year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,3,19,0.0,33.25,15.77,24.51,357.77,337.99,0.2,-0.88,1.09,35.14,5.05,3.55,2.57,0.01,0.53,6.68,66.93,182.51,566.24
2019,3,20,0.0,34.2,16.93,25.56,373.88,319.7,0.19,2.01,2.29,50.24,5.06,3.85,2.97,0.29,0.42,6.46,66.9,182.39,566.14
2019,3,21,1.76,33.99,17.27,25.63,366.43,322.09,1.39,1.09,2.0,48.69,5.14,4.3,3.07,0.1,0.44,6.46,66.88,182.27,566.06
2019,3,22,0.31,34.07,16.5,25.28,344.63,340.19,0.49,-1.52,1.84,31.36,5.46,5.55,2.48,0.01,0.54,6.28,66.85,182.16,565.98
2019,3,23,0.0,34.05,16.52,25.28,339.46,355.01,0.28,-2.07,2.29,30.66,5.75,6.14,2.67,-0.0,0.49,5.93,66.83,182.05,565.89
2019,3,24,0.0,35.21,15.93,25.57,352.65,353.48,0.18,-0.56,1.08,32.71,5.57,7.1,2.65,-0.0,0.46,5.56,66.8,181.94,565.81
2019,3,25,0.0,37.09,17.23,27.16,372.23,347.9,2.38,0.65,2.75,27.7,5.9,6.24,2.53,0.11,0.43,5.24,66.78,181.85,565.73
2019,3,26,0.0,35.8,19.0,27.4,337.72,354.07,0.99,-2.69,2.94,23.96,6.26,4.42,2.49,0.0,0.45,5.06,66.76,181.75,565.66
2019,3,27,0.0,35.58,17.57,26.58,351.56,360.7,0.25,-1.37,1.56,31.63,5.89,6.29,2.47,0.0,0.41,4.77,66.74,181.65,565.57
2019,3,28,0.0,36.93,16.93,26.93,365.0,351.34,0.16,-0.93,1.21,32.84,5.89,6.47,2.43,-0.0,0.36,4.51,66.72,181.56,565.51
2019,3,29,0.0,39.06,18.08,28.57,371.32,357.0,1.12,-0.62,1.49,30.21,5.88,6.48,2.44,0.0,0.32,4.26,66.71,181.49,565.45
2019,3,30,0.0,40.29,19.93,30.11,372.46,358.77,1.32,-0.41,1.62,28.52,6.27,5.99,2.31,0.26,0.3,4.07,66.69,181.43,565.41
2019,3,31,0.0,39.76,21.79,30.78,367.99,363.39,3.09,-1.32,3.43,23.61,7.32,4.26,2.25,0.0,0.31,3.94,66.68,181.37,565.36
2019,4,1,0.0,37.95,20.88,29.42,353.87,365.67,1.09,-1.31,1.77,22.23,6.62,6.73,2.16,0.0,0.3,3.73,66.67,181.3,565.3
2019,4,2,0.0,38.8,18.92,28.86,362.41,365.28,0.87,-0.91,1.37,28.18,6.21,8.48,2.17,-0.0,0.28,3.55,66.65,181.23,565.23
2019,4,3,0.0,40.18,19.82,30.0,362.02,367.33,0.84,-0.25,1.19,25.25,6.22,5.78,2.15,-0.0,0.26,3.4,66.64,181.17,565.18
2019,4,4,0.0,40.98,21.0,30.99,380.59,364.39,1.52,0.07,1.84,20.8,6.79,4.61,2.02,0.01,0.24,3.28,66.63,181.11,565.14
2019,4,5,0.13,41.06,23.02,32.04,378.5,366.02,1.98,-0.23,2.11,24.5,7.01,6.59,1.91,0.11,0.24,3.2,66.62,181.05,565.08
2019,4,6,0.0,40.32,22.69,31.51,373.14,356.17,2.31,-0.62,2.53,23.68,6.73,4.62,1.85,0.03,0.25,3.16,66.6,180.99,565.03
2019,4,7,0.0,39.87,22.29,31.08,386.14,363.38,1.4,-0.17,1.58,31.83,6.89,4.77,1.94,0.24,0.24,3.1,66.59,180.93,564.98
2019,4,8,0.01,39.45,22.39,30.92,369.54,365.25,1.88,-0.82,2.21,23.8,6.81,5.5,1.73,0.04,0.24,3.06,66.58,180.87,564.92
2019,4,9,0.0,40.29,22.56,31.42,370.12,364.88,3.16,0.53,3.36,20.43,7.12,5.07,1.7,0.03,0.23,3.03,66.57,180.8,564.87
2019,4,10,0.0,40.85,22.71,31.78,376.88,370.26,0.74,-0.97,1.77,22.26,6.88,5.19,1.75,0.11,0.24,3.02,66.55,180.74,564.82
2019,4,11,0.0,40.86,22.97,31.92,379.59,365.87,1.11,-0.25,1.36,29.36,5.95,4.86,2.14,0.37,0.24,3.09,66.54,180.68,564.77
2019,4,12,0.2,40.9,22.47,31.68,370.95,372.23,1.75,-0.44,1.96,22.79,6.29,5.17,2.16,0.13,0.24,3.18,66.53,180.62,564.72
2019,4,13,0.09,41.19,22.7,31.94,374.09,375.95,1.81,-0.38,1.99,21.85,6.79,4.32,1.96,0.04,0.21,3.1,66.52,180.57,564.68
2019,4,14,0.0,41.71,23.41,32.56,381.37,377.11,0.65,-0.74,1.24,22.25,6.25,4.55,1.84,0.13,0.2,3.01,66.51,180.53,564.64
2019,4,15,0.0,40.21,24.71,32.46,404.62,288.87,1.53,0.47,1.87,29.61,6.27,4.77,1.97,0.54,0.22,3.05,66.5,180.47,564.59
2019,4,16,0.2,34.09,23.48,28.79,399.41,280.37,-0.48,-0.85,1.76,44.53,4.29,3.97,1.92,0.54,0.3,3.73,66.49,180.4,564.52
2019,4,17,3.85,31.43,17.89,24.66,373.22,316.28,-0.12,0.25,1.49,48.63,4.57,4.33,2.27,0.47,0.54,6.73,66.47,180.31,564.45
2019,4,18,2.07,34.75,17.99,26.37,373.62,368.52,1.11,-0.94,1.69,33.92,4.94,4.43,2.11,0.07,0.58,6.82,66.45,180.21,564.37
2019,4,19,0.38,35.87,19.39,27.63,373.84,369.4,1.31,-0.88,1.91,29.29,5.5,3.56,1.87,0.03,0.56,6.33,66.43,180.13,564.29
2019,4,20,0.0,37.27,20.01,28.64,374.5,375.01,1.55,-1.21,2.25,29.51,5.81,3.84,1.73,0.05,0.5,5.86,66.42,180.04,564.22
2019,4,21,0.02,38.07,20.81,29.44,369.51,375.04,1.52,-0.85,1.85,31.88,6.31,4.4,1.61,0.0,0.43,5.41,66.4,179.97,564.15
2019,4,22,0.0,39.63,20.83,30.23,375.0,377.11,1.06,-1.02,1.59,28.38,6.18,5.56,1.76,0.03,0.38,5.01,66.39,179.91,564.1
2019,4,23,0.0,40.85,21.86,31.36,378.53,384.29,0.25,-1.24,1.46,21.29,6.16,5.6,1.73,0.0,0.33,4.65,66.38,179.85,564.05
2019,4,24,0.0,41.82,22.84,32.33,397.78,368.59,0.31,-0.8,1.3,23.77,6.47,7.06,1.66,0.03,0.3,4.3,66.37,179.81,564.01
2019,4,25,0.0,42.47,25.09,33.78,410.03,359.38,0.22,-0.88,1.35,21.47,6.41,6.63,1.58,0.03,0.26,4.01,66.36,179.76,563.97
2019,4,26,0.0,42.8,25.46,34.13,399.23,358.57,1.04,-1.15,1.83,27.31,6.62,4.72,1.5,0.01,0.24,3.78,66.35,179.72,563.93
2019,4,27,0.0,42.64,25.0,33.82,392.83,383.41,1.12,-1.52,2.03,23.56,7.36,5.26,1.62,0.0,0.22,3.55,66.35,179.68,563.89
2019,4,28,0.0,43.2,24.83,34.02,380.48,389.04,0.79,-0.56,1.22,22.66,7.02,10.18,1.62,-0.0,0.2,3.33,66.34,179.64,563.86
2019,4,29,0.0,43.61,24.26,33.94,377.21,391.88,2.36,0.41,2.59,18.29,7.17,7.47,1.55,0.04,0.2,3.16,66.33,179.6,563.83
2019,4,30,0.0,42.88,25.41,34.15,385.82,392.61,3.05,0.24,3.18,15.97,7.97,5.08,1.47,0.0,0.18,3.02,66.33,179.56,563.8
2019,5,1,0.0,41.53,24.6,33.06,396.06,383.61,2.43,0.09,2.53,19.31,7.54,7.71,1.39,0.02,0.19,2.92,66.32,179.52,563.76
2019,5,2,0.27,41.28,25.55,33.42,386.34,379.48,1.68,0.53,2.61,19.72,6.9,6.5,1.51,0.02,0.2,2.87,66.31,179.48,563.72
2019,5,3,0.0,40.37,25.08,32.72,393.78,387.38,1.05,-1.22,1.94,23.97,7.24,6.42,1.35,0.01,0.19,2.82,66.3,179.43,563.66
2019,5,4,0.37,38.66,24.28,31.47,391.9,362.54,1.14,-1.58,2.14,31.55,5.9,4.4,1.96,0.14,0.23,2.81,66.29,179.37,563.6
2019,5,5,1.59,39.29,24.5,31.9,386.38,364.79,3.22,-0.45,3.3,23.71,6.57,4.08,1.6,0.0,0.22,2.77,66.28,179.31,563.56
2019,5,6,0.0,40.88,23.67,32.28,390.48,388.2,1.93,-0.15,2.2,21.14,6.54,7.35,1.56,0.01,0.19,2.72,66.27,179.26,563.52
2019,5,7,0.0,41.9,25.11,33.5,384.25,397.61,2.57,-0.8,2.74,16.96,7.58,8.25,1.45,-0.0,0.18,2.68,66.26,179.22,563.48
2019,5,8,0.0,41.9,25.07,33.48,372.99,401.0,3.39,-1.17,3.66,14.54,8.46,9.18,1.38,-0.0,0.17,2.65,66.26,179.18,563.45
2019,5,9,0.0,41.49,25.32,33.4,372.18,401.84,3.82,-0.97,4.0,16.52,8.84,10.87,1.37,-0.0,0.18,2.63,66.25,179.13,563.4
2019,5,10,0.0,40.75,24.26,32.51,400.11,390.72,3.63,-0.18,3.77,22.54,7.51,12.11,1.31,0.11,0.19,2.63,66.24,179.08,563.35
2019,5,11,0.0,39.66,26.01,32.84,390.6,376.02,3.34,0.8,3.48,24.23,7.37,8.61,1.18,0.07,0.22,2.78,66.23,179.02,563.3
2019,5,12,0.08,41.01,25.28,33.14,398.28,388.74,2.93,-0.52,3.07,28.45,6.91,8.32,1.27,0.05,0.2,2.86,66.22,178.97,563.25
2019,5,13,0.72,40.67,25.41,33.04,394.78,378.04,2.35,-0.97,2.62,34.21,6.72,7.14,1.26,0.55,0.24,2.89,66.21,178.92,563.19
2019,5,14,0.03,40.27,24.14,32.2,396.43,386.36,2.56,-1.01,2.81,22.48,6.91,5.79,1.12,0.07,0.21,2.89,66.2,178.87,563.15
2019,5,15,0.0,41.32,24.42,32.87,395.02,381.67,2.47,-0.37,2.66,22.76,6.61,6.75,1.1,0.06,0.2,2.83,66.19,178.82,563.1
2019,5,16,0.0,40.72,25.43,33.08,384.44,396.81,3.13,-0.15,3.19,20.81,7.51,6.08,1.07,0.01,0.19,2.79,66.18,178.78,563.06
2019,5,17,0.0,40.82,25.5,33.16,392.31,394.74,3.67,-0.97,3.87,20.43,7.82,5.9,1.14,0.01,0.19,2.74,66.17,178.73,563.02
2019,5,18,0.0,39.93,26.13,33.03,393.05,394.01,4.08,-0.74,4.2,22.87,7.97,9.01,1.03,0.08,0.21,2.7,66.16,178.68,562.97
2019,5,19,0.0,40.47,24.8,32.64,397.32,395.58,1.73,-1.54,2.38,28.45,6.71,9.72,1.0,0.09,0.19,2.67,66.15,178.62,562.91
2019,5,20,0.0,41.66,24.6,33.13,409.18,377.28,1.03,-0.74,1.63,23.66,6.31,8.53,0.93,0.1,0.17,2.65,66.15,178.58,562.87
2019,5,21,0.0,43.25,25.2,34.22,420.01,386.79,1.17,-0.03,1.65,23.52,6.29,7.55,0.91,0.23,0.16,2.66,66.14,178.54,562.83
2019,5,22,0.0,43.5,26.89,35.2,418.79,388.62,3.01,0.5,3.24,21.79,7.71,4.34,0.96,0.4,0.18,2.78,66.13,178.5,562.79
2019,5,23,0.09,43.15,26.82,34.98,427.04,389.38,3.37,0.21,3.43,19.33,7.83,7.85,0.88,0.14,0.18,2.88,66.13,178.47,562.76
2019,5,24,0.0,42.77,28.25,35.51,411.87,395.13,4.3,0.03,4.35,18.68,8.5,7.96,0.95,0.02,0.17,2.82,66.12,178.43,562.71
2019,5,25,0.0,42.01,27.88,34.94,409.9,393.4,2.92,-1.97,3.58,21.97,7.49,10.71,0.83,0.09,0.19,2.79,66.11,178.39,562.68
2019,5,26,0.0,42.74,26.73,34.74,409.89,398.11,2.09,-0.43,2.3,24.28,6.72,8.95,0.82,0.02,0.16,2.75,66.11,178.35,562.64
2019,5,27,0.0,43.71,26.78,35.25,417.09,379.84,1.95,-0.57,2.24,18.27,6.74,7.2,0.89,0.04,0.16,2.72,66.1,178.32,562.61
2019,5,28,0.0,44.03,27.83,35.93,413.06,381.65,1.12,-0.48,1.53,23.57,6.58,4.26,1.13,0.08,0.17,2.73,66.09,178.28,562.58
2019,5,29,0.0,43.88,27.8,35.84,416.01,385.67,0.18,0.98,1.53,24.48,5.98,5.37,1.05,0.07,0.17,2.79,66.09,178.24,562.55
2019,5,30,0.0,43.97,27.87,35.92,421.96,388.46,0.53,0.08,1.12,29.0,6.27,5.57,0.82,0.24,0.17,2.89,66.08,178.21,562.51
2019,5,31,0.0,44.23,28.9,36.56,432.42,366.93,1.21,0.3,1.61,29.94,6.57,5.6,1.09,0.61,0.21,3.08,66.08,178.17,562.47
2019,6,1,1.0,42.98,28.9,35.94,428.53,374.97,2.09,0.44,2.43,28.11,6.78,7.0,1.23,0.26,0.22,3.31,66.07,178.13,562.43
2019,6,2,0.07,44.15,28.28,36.22,427.43,366.42,2.16,-0.02,2.26,28.0,7.06,6.24,1.07,0.73,0.22,3.37,66.06,178.09,562.39
2019,6,3,0.27,43.75,28.43,36.09,425.65,384.29,1.73,-0.16,2.18,25.75,7.41,6.07,2.62,0.35,0.23,3.53,66.05,178.05,562.35
2019,6,4,1.97,44.1,28.37,36.24,433.47,397.14,1.88,-0.81,2.29,25.76,7.48,8.0,2.02,0.53,0.22,3.47,66.05,178.01,562.3
2019,6,5,0.0,45.18,28.68,36.93,427.84,395.38,1.1,-1.69,2.13,27.7,7.42,6.54,1.61,0.29,0.2,3.35,66.04,177.98,562.27
2019,6,6,0.0,45.09,29.42,37.26,435.7,375.15,0.36,-1.03,1.46,28.43,7.39,5.59,1.53,0.58,0.22,3.53,66.04,177.95,562.24
2019,6,7,0.0,44.16,29.84,37.0,433.13,392.56,-0.15,-0.91,1.18,34.46,6.62,4.95,1.99,1.05,0.23,3.68,66.03,177.91,562.21
2019,6,8,1.24,43.16,27.63,35.39,427.19,383.28,0.8,-0.44,1.29,29.24,5.47,4.32,1.53,0.04,0.23,3.68,66.03,177.87,562.17
2019,6,9,0.65,44.11,28.4,36.25,430.68,382.9,1.15,0.11,1.34,29.15,6.03,5.8,1.23,0.14,0.21,3.51,66.02,177.84,562.14
2019,6,10,0.43,44.93,28.18,36.56,428.71,393.19,1.6,0.31,1.79,22.73,7.06,5.94,1.13,0.16,0.21,3.34,66.02,177.81,562.11
2019,6,11,0.0,45.03,29.28,37.16,437.06,395.96,1.91,1.42,2.47,23.37,7.73,7.07,1.25,0.41,0.2,3.21,66.01,177.78,562.08
2019,6,12,0.13,43.44,30.03,36.74,439.5,390.65,0.58,1.69,1.93,39.73,7.05,7.63,1.41,1.02,0.22,3.49,66.0,177.74,562.03
2019,6,13,2.62,40.99,27.74,34.36,441.2,383.9,1.55,1.24,2.11,45.87,6.76,5.24,2.96,1.01,0.26,3.91,66.0,177.69,561.98
2019,6,14,3.45,40.68,25.69,33.18,443.67,380.89,2.44,0.07,2.59,48.37,5.62,5.05,2.41,1.69,0.3,4.34,65.99,177.64,561.93
2019,6,15,4.71,39.89,27.35,33.62,440.66,363.1,3.4,-0.42,3.47,56.22,5.84,5.73,2.45,0.51,0.39,5.17,65.98,177.58,561.87
2019,6,16,2.85,38.89,25.62,32.26,432.12,364.86,4.15,-0.02,4.23,55.52,6.04,5.03,2.3,1.09,0.42,6.02,65.96,177.5,561.79
2019,6,17,0.37,37.87,25.81,31.84,427.25,373.59,3.42,-0.72,3.61,55.82,6.08,6.11,2.54,0.95,0.42,6.15,65.95,177.43,561.72
2019,6,18,0.62,38.6,25.36,31.98,434.69,380.93,2.66,-0.28,2.83,41.15,6.28,6.88,2.35,0.36,0.45,6.04,65.94,177.36,561.65
2019,6,19,0.05,36.63,25.6,31.12,433.18,359.4,1.94,-0.9,2.28,53.97,4.9,4.65,1.98,0.21,0.43,6.07,65.93,177.3,561.59
2019,6,20,2.45,36.79,24.79,30.79,433.0,362.14,2.51,-0.2,2.6,55.8,5.98,4.49,2.01,0.33,0.48,6.53,65.92,177.23,561.52
2019,6,21,0.15,38.04,24.79,31.42,439.34,383.86,1.31,-1.52,2.22,48.79,5.73,5.1,2.77,1.23,0.47,6.62,65.91,177.17,561.47
2019,6,22,6.62,36.62,25.83,31.22,443.48,331.28,-0.17,-0.3,0.97,62.81,3.98,1.03,0.85,1.97,0.34,7.74,65.9,177.11,561.41
2019,6,23,6.04,36.07,24.57,30.32,439.3,337.7,0.49,0.94,1.34,65.41,4.17,2.73,1.86,1.87,0.55,9.54,65.89,177.06,561.34
2019,6,24,6.92,35.88,24.33,30.1,427.93,353.8,1.36,2.52,2.94,64.68,3.78,3.88,2.32,0.6,0.79,10.94,65.88,177.0,561.28
2019,6,25,0.31,37.85,25.14,31.5,444.99,372.54,1.45,1.82,2.5,57.82,5.36,6.18,2.57,0.95,0.84,10.82,65.87,176.93,561.21
2019,6,26,4.1,37.96,25.4,31.68,439.88,370.78,2.1,1.17,2.45,59.62,5.23,6.17,2.88,1.88,0.75,11.38,65.86,176.87,561.15
2019,6,27,8.19,36.27,23.85,30.06,442.04,318.91,2.3,0.91,2.57,70.99,4.36,4.48,2.68,0.85,0.79,12.46,65.85,176.81,561.09
2019,6,28,7.78,34.92,23.69,29.3,444.8,253.49,2.42,1.08,2.71,72.24,2.79,3.61,1.97,0.58,0.83,14.07,65.84,176.74,561.04
2019,6,29,7.94,35.71,24.24,29.98,441.32,306.13,2.06,1.39,2.55,76.11,3.82,3.81,1.87,1.17,0.75,15.32,65.83,176.68,560.98
2019,6,30,10.88,32.95,22.9,27.92,444.37,240.58,2.84,-0.36,3.0,81.79,2.91,4.34,2.74,1.04,0.71,15.62,65.82,176.62,560.93
2019,7,1,17.25,33.52,22.48,28.0,443.05,201.09,2.53,0.3,2.71,79.58,2.67,3.71,2.46,0.53,0.62,16.76,65.82,176.56,560.87
2019,7,2,20.04,31.63,22.68,27.16,442.86,152.93,3.01,-0.11,3.18,85.32,1.61,1.25,0.83,1.16,0.31,20.25,66.06,176.51,560.83
2019,7,3,39.58,27.55,22.32,24.94,436.37,168.72,3.53,0.22,3.61,93.47,0.63,1.29,0.78,1.49,0.24,29.89,67.46,176.49,560.82
2019,7,4,30.65,28.88,22.69,25.78,434.42,183.64,3.94,1.53,4.39,89.33,1.13,2.28,1.27,1.56,0.55,36.92,72.43,176.92,560.8
2019,7,5,15.84,28.69,23.21,25.95,431.59,123.59,4.73,0.55,4.84,90.05,1.14,2.03,1.16,1.92,0.48,38.04,79.01,178.0,560.77
2019,7,6,21.33,27.52,22.04,24.78,429.17,95.49,4.15,1.05,4.35,93.0,0.71,1.59,0.83,1.48,0.26,39.08,82.45,179.73,560.76
2019,7,7,24.23,29.1,22.18,25.64,437.12,99.57,4.32,1.4,4.59,93.38,0.84,1.32,0.77,1.42,0.8,39.8,86.43,183.26,560.74
2019,7,8,12.74,28.84,22.92,25.88,436.21,109.78,3.53,1.32,3.82,91.74,0.5,1.15,0.64,0.73,0.54,41.68,89.67,184.57,560.73
2019,7,9,18.67,30.53,22.94,26.74,430.08,232.26,3.27,1.61,3.69,82.63,2.32,2.27,1.19,0.33,1.73,40.71,90.6,185.04,560.71
2019,7,10,2.98,31.16,23.32,27.24,425.66,309.44,3.25,1.41,3.58,74.87,3.36,3.86,1.68,0.14,2.51,38.42,90.42,185.31,560.65
2019,7,11,0.2,32.35,23.96,28.16,426.35,292.26,3.39,1.22,3.64,72.4,3.22,4.24,1.79,0.24,2.76,35.46,89.85,185.47,560.59
2019,7,12,0.17,33.24,23.91,28.58,419.06,332.63,3.17,1.15,3.42,67.76,3.83,5.3,2.41,0.04,3.02,32.43,89.22,185.57,560.53
2019,7,13,0.12,33.56,23.94,28.75,417.02,318.09,3.95,1.35,4.23,61.82,4.27,5.94,2.72,0.05,2.94,29.29,88.6,185.6,560.45
2019,7,14,0.0,33.64,24.27,28.96,417.01,356.63,4.27,0.84,4.41,61.99,4.43,6.43,2.67,0.09,2.87,26.37,88.01,185.6,560.36
2019,7,15,0.31,34.07,24.18,29.12,416.05,361.5,3.68,1.02,3.87,58.99,4.48,6.21,2.51,0.03,2.65,23.71,87.49,185.58,560.29
2019,7,16,1.66,34.56,24.63,29.6,421.26,350.76,2.62,0.54,2.77,61.09,4.63,6.55,3.08,0.08,2.33,21.38,87.01,185.54,560.21
2019,7,17,0.43,35.21,24.33,29.77,424.72,371.21,1.98,-0.4,2.22,59.22,4.7,6.57,3.12,0.25,2.09,19.28,86.58,185.49,560.14
2019,7,18,0.01,35.85,24.8,30.33,427.29,359.34,1.13,-0.19,1.38,66.84,4.68,4.7,2.74,1.0,1.39,17.75,86.2,185.45,560.08
2019,7,19,1.99,34.93,24.06,29.49,429.08,321.15,-0.34,-0.8,1.07,74.23,4.02,3.93,2.73,1.45,0.88,17.17,85.85,185.4,560.01
2019,7,20,11.51,33.81,23.31,28.56,428.96,345.1,-1.29,0.29,1.44,73.09,3.9,4.21,2.86,0.79,1.26,17.88,85.53,185.36,559.96
2019,7,21,3.37,34.08,24.36,29.22,430.08,352.53,0.06,2.98,3.1,66.46,4.1,4.6,2.63,0.15,1.52,17.25,85.21,185.31,559.89
2019,7,22,0.12,34.77,24.72,29.74,430.01,373.32,0.14,2.96,3.06,61.45,4.51,4.32,2.57,0.53,1.4,15.8,84.9,185.25,559.82
2019,7,23,0.66,35.34,25.5,30.42,437.3,366.61,0.78,2.56,2.81,59.18,4.73,4.11,2.68,0.66,1.36,14.38,84.61,185.2,559.76
2019,7,24,2.87,35.04,25.76,30.4,444.51,296.47,1.26,2.09,2.51,72.72,4.28,3.36,2.15,1.26,0.81,14.16,84.34,185.14,559.7
2019,7,25,9.93,31.36,23.88,27.62,437.49,228.86,3.1,1.04,3.31,84.99,3.18,3.13,2.02,1.17,0.34,16.71,84.11,185.11,559.67
2019,7,26,30.14,29.22,22.55,25.88,434.11,206.63,3.83,1.16,4.05,90.09,1.09,2.15,1.34,1.45,0.37,23.13,83.97,185.11,559.66
2019,7,27,23.1,28.61,22.98,25.8,431.25,149.15,3.33,0.93,3.55,91.67,1.77,2.69,1.71,1.47,0.37,30.23,84.43,185.15,559.64
2019,7,28,32.53,28.21,22.51,25.36,431.33,159.91,3.06,0.0,3.13,91.56,1.38,2.17,1.46,1.36,0.33,35.17,85.9,185.63,559.62
2019,7,29,15.42,29.32,22.78,26.05,430.72,279.78,2.43,0.58,2.66,88.95,1.92,2.56,1.9,1.84,0.52,38.45,87.64,186.48,559.61
2019,7,30,39.71,28.16,22.78,25.47,430.0,250.55,3.25,2.08,4.22,89.53,1.44,1.75,1.21,2.15,0.72,40.56,89.9,187.81,559.6
2019,7,31,35.09,26.96,22.22,24.59,430.38,77.06,3.72,1.47,4.1,93.98,0.66,1.11,0.67,1.01,0.31,42.55,93.11,189.78,559.61
2019,8,1,13.16,28.05,22.43,25.24,433.86,105.73,3.27,1.4,3.73,93.53,1.1,1.48,0.77,1.32,0.54,42.73,95.06,191.33,559.67
2019,8,2,12.91,29.13,23.17,26.15,434.41,135.8,3.35,0.47,3.44,92.42,0.99,1.82,1.17,1.28,0.51,43.26,97.64,193.35,559.75
2019,8,3,27.12,29.24,23.18,26.21,432.83,218.56,2.81,1.97,3.49,89.1,1.07,1.97,1.22,1.49,0.55,43.07,99.31,194.77,559.78
2019,8,4,16.7,29.96,23.23,26.6,429.9,235.39,2.71,1.98,3.42,87.43,1.79,1.81,1.15,0.9,1.71,42.1,99.41,195.5,559.8
2019,8,5,1.86,30.69,23.49,27.09,435.04,296.66,3.11,1.52,3.52,84.58,2.25,3.55,1.99,1.37,1.37,41.29,98.98,195.94,559.78
2019,8,6,6.15,29.14,23.39,26.26,437.28,143.5,2.97,-0.21,3.12,91.67,1.37,1.86,1.3,1.34,0.52,41.07,98.68,196.34,559.78
2019,8,7,26.96,28.69,23.14,25.92,435.91,194.4,3.52,-0.79,3.78,93.51,1.07,2.25,1.39,1.35,0.3,42.49,99.81,197.25,559.87
2019,8,8,50.37,27.03,22.83,24.93,434.26,171.01,2.95,1.45,3.43,93.88,1.2,1.35,0.83,1.39,0.3,43.46,103.08,200.93,560.02
2019,8,9,62.46,26.8,22.09,24.44,420.51,153.19,1.14,3.68,3.95,88.39,1.29,1.32,0.98,0.9,1.16,42.96,104.95,204.84,560.17
2019,8,10,5.51,30.57,22.36,26.46,417.86,338.94,2.11,2.78,3.54,79.0,3.41,3.31,1.78,0.51,2.44,40.91,104.33,205.69,560.17
2019,8,11,2.86,30.4,23.14,26.77,422.73,338.71,3.24,0.13,3.38,81.04,3.65,3.61,2.24,0.92,1.71,39.16,103.18,206.04,560.16
2019,8,12,1.73,29.91,23.15,26.53,430.98,234.81,3.49,-0.73,3.67,84.3,2.85,2.17,1.18,0.74,0.9,38.08,102.28,206.29,560.17
2019,8,13,3.89,27.72,23.11,25.42,434.26,175.01,3.2,-0.43,3.35,92.44,0.81,1.71,1.15,0.81,0.31,38.91,102.33,206.68,560.19
2019,8,14,43.23,27.06,22.52,24.79,434.64,119.37,3.76,1.08,3.99,93.5,0.46,0.83,0.55,1.21,0.29,41.73,103.34,207.63,560.22
2019,8,15,66.19,27.12,21.52,24.32,420.15,227.89,3.54,2.08,4.16,88.18,1.94,3.86,2.43,1.28,1.01,42.84,106.05,210.15,560.28
2019,8,16,5.68,29.87,22.16,26.02,416.07,319.27,3.41,1.87,3.92,81.01,3.62,5.13,2.69,0.86,1.86,41.08,105.66,211.04,560.28
2019,8,17,2.62,30.25,22.41,26.33,408.55,334.41,2.91,0.62,3.12,79.47,3.72,4.85,2.76,0.46,2.02,39.09,104.5,211.39,560.27
2019,8,18,0.75,29.61,22.54,26.08,421.1,314.48,2.71,-0.44,2.83,80.98,3.13,3.06,2.02,1.14,1.41,37.49,103.4,211.59,560.26
2019,8,19,8.11,29.88,22.24,26.06,427.89,255.87,2.8,0.03,2.85,88.05,1.73,1.75,1.31,0.94,0.79,37.92,102.54,211.78,560.27
2019,8,20,9.29,29.25,22.37,25.81,427.16,179.55,2.91,-0.47,3.04,89.74,1.82,2.15,1.43,0.67,0.72,39.59,102.22,212.0,560.29
2019,8,21,19.47,28.8,22.46,25.63,427.69,258.26,2.62,-1.24,2.97,84.69,1.87,2.71,1.71,0.8,1.01,39.91,102.83,212.62,560.31
2019,8,22,16.81,29.35,22.19,25.77,424.52,241.02,2.53,-1.18,2.87,87.56,2.13,3.33,2.11,0.52,1.48,40.33,103.39,213.53,560.32
2019,8,23,8.45,29.71,22.26,25.98,427.02,253.98,2.48,-0.15,2.61,87.38,2.36,3.2,2.41,1.21,0.68,40.89,103.83,214.22,560.33
2019,8,24,20.83,27.41,22.62,25.02,432.16,203.62,2.34,-0.1,2.45,90.18,0.78,1.9,1.5,1.14,0.35,41.71,104.4,215.22,560.41
2019,8,25,28.36,27.06,22.5,24.78,429.62,139.4,1.68,-0.44,1.85,93.65,0.89,1.46,1.22,0.65,0.2,42.85,106.29,216.64,560.53
2019,8,26,29.77,27.71,22.5,25.1,429.67,156.01,2.47,0.69,2.63,92.96,1.29,2.34,1.83,1.03,0.32,43.13,108.17,218.4,560.63
2019,8,27,24.53,28.33,22.49,25.41,420.9,209.99,2.43,1.67,3.03,89.7,1.82,2.53,1.99,0.95,0.71,42.78,108.56,219.9,560.72
2019,8,28,5.42,29.09,22.19,25.64,418.13,281.17,1.98,0.69,2.17,85.39,2.07,2.32,1.64,0.88,1.05,41.6,107.83,220.61,560.76
2019,8,29,3.6,30.43,22.84,26.64,424.12,236.77,1.79,0.22,1.89,85.2,2.52,3.09,2.34,0.48,1.17,41.06,106.78,221.02,560.78
2019,8,30,6.34,30.21,23.16,26.68,422.06,221.06,1.58,-0.06,1.67,86.03,2.34,2.96,2.19,0.6,0.98,41.5,105.99,221.35,560.82
