year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,10,29,0.0,30.29,16.18,23.24,325.79,293.79,-0.05,-0.41,0.47,61.62,3.48,2.81,2.5,0.0,0.51,29.7,82.71,221.42,417.42
2013,10,30,0.0,30.5,15.29,22.9,331.82,290.5,-0.03,0.25,0.31,66.02,3.45,2.82,2.5,0.0,0.35,28.26,82.0,220.54,417.29
2013,10,31,0.0,30.55,15.25,22.9,359.14,285.54,-0.42,0.05,0.48,67.85,3.4,2.79,2.47,0.04,0.47,27.01,81.3,219.66,417.2
2013,11,1,0.0,30.36,15.76,23.06,352.23,281.78,0.04,0.7,0.76,69.98,3.32,2.79,2.46,0.02,0.28,25.9,80.65,218.83,417.14
2013,11,2,0.0,30.42,15.63,23.02,350.12,278.21,0.72,0.71,1.02,67.9,3.25,2.65,2.33,-0.0,0.22,24.88,80.01,217.97,417.1
2013,11,3,0.0,30.12,16.21,23.16,359.15,271.86,0.48,0.1,0.58,67.19,2.68,2.68,2.35,0.22,0.33,23.91,79.4,217.11,417.01
2013,11,4,0.0,29.48,15.72,22.6,354.65,266.11,-0.04,-0.82,0.91,69.1,2.9,2.7,2.37,0.0,0.34,23.03,78.82,216.28,416.93
2013,11,5,0.0,29.12,13.96,21.54,343.73,281.6,0.1,0.09,0.32,67.81,3.13,2.67,2.35,0.0,0.32,22.15,78.23,215.39,416.82
2013,11,6,0.0,28.94,13.33,21.14,358.28,273.26,0.19,0.01,0.26,66.64,3.14,2.36,2.07,-0.0,0.29,21.27,77.65,214.48,416.74
2013,11,7,0.0,29.16,13.39,21.28,359.01,258.0,-0.23,0.03,0.4,69.89,3.14,2.16,1.89,0.02,0.34,20.47,77.09,213.6,416.62
2013,11,8,0.0,28.75,13.39,21.07,351.63,267.07,0.27,0.13,0.42,69.57,3.19,2.12,1.86,0.2,0.24,19.77,76.56,212.74,416.61
2013,11,9,0.0,28.49,14.18,21.34,355.43,274.35,-0.23,-1.02,1.06,67.46,3.15,1.73,1.52,0.36,0.24,19.17,76.04,211.87,416.43
2013,11,10,0.0,27.42,14.46,20.94,332.44,275.09,-0.09,-1.14,1.16,61.72,3.02,2.12,1.85,0.02,0.35,18.55,75.54,211.01,416.35
2013,11,11,0.0,26.74,12.71,19.73,319.35,275.87,0.83,-1.04,1.34,59.6,3.2,2.38,2.07,0.01,0.27,17.86,75.04,210.14,416.27
2013,11,12,0.0,26.37,11.12,18.74,315.11,274.8,0.98,-0.29,1.04,60.11,3.11,2.23,1.94,0.0,0.19,17.22,74.54,209.27,416.13
2013,11,13,0.0,26.02,10.9,18.46,314.29,274.8,0.83,-1.1,1.38,61.06,3.11,2.36,2.06,-0.0,0.23,16.64,74.06,208.39,416.06
2013,11,14,0.0,26.09,10.37,18.23,299.3,277.2,0.3,-1.26,1.32,58.28,3.13,2.38,2.07,-0.0,0.24,16.08,73.59,207.54,415.97
2013,11,15,0.0,25.92,10.24,18.08,303.43,275.86,-0.65,-0.97,1.18,59.98,3.07,2.3,1.99,0.0,0.18,15.55,73.14,206.71,415.85
2013,11,16,0.0,26.42,10.07,18.24,302.95,275.14,-0.47,-1.06,1.17,61.67,2.98,2.25,1.96,0.0,0.15,15.08,72.71,205.9,415.74
2013,11,17,0.0,26.91,11.93,19.42,304.95,274.78,-0.12,-1.25,1.27,60.5,3.01,2.27,1.96,0.0,0.16,14.63,72.28,205.09,415.69
2013,11,18,0.0,27.4,12.25,19.82,305.45,273.61,-0.8,-1.54,1.75,56.36,3.05,2.3,1.99,-0.0,0.13,14.17,71.85,204.25,415.55
2013,11,19,0.0,28.2,10.61,19.4,300.44,274.76,-0.45,-0.59,0.78,53.09,3.16,2.25,1.93,-0.0,0.15,13.72,71.42,203.38,415.42
2013,11,20,0.0,27.86,10.99,19.42,304.53,273.55,0.08,-0.81,0.83,53.14,3.1,2.24,1.93,-0.0,0.13,13.27,70.97,202.51,415.34
2013,11,21,0.0,27.87,10.86,19.37,304.15,270.25,-0.61,-0.2,0.72,56.3,3.08,2.22,1.91,-0.0,0.15,12.84,70.54,201.63,415.2
2013,11,22,0.0,27.95,12.74,20.34,338.49,259.18,-0.6,0.23,0.66,66.79,2.99,2.23,1.9,0.0,0.12,12.47,70.14,200.82,415.1
2013,11,23,0.0,29.75,15.4,22.58,349.54,253.99,0.07,0.49,0.55,71.23,2.57,2.31,1.97,-0.0,0.11,12.14,69.74,200.04,414.96
2013,11,24,0.0,29.92,15.95,22.94,331.04,259.18,0.95,-1.16,1.51,59.06,3.03,2.44,2.06,0.0,0.17,11.79,69.35,199.23,414.85
2013,11,25,0.0,28.65,13.21,20.93,305.84,261.24,1.29,-2.25,2.6,50.7,3.57,2.24,1.89,-0.0,0.25,11.39,68.94,198.35,414.7
2013,11,26,0.0,27.94,12.43,20.19,311.64,264.64,0.31,-1.35,1.39,53.89,3.45,2.23,1.86,-0.0,0.15,11.0,68.53,197.51,414.58
2013,11,27,0.0,27.47,11.85,19.66,309.29,261.13,0.23,-1.25,1.28,59.65,3.42,2.1,1.75,0.0,0.13,10.67,68.15,196.7,414.47
2013,11,28,0.0,27.26,11.7,19.48,327.76,257.75,-0.72,-0.31,0.84,60.37,3.08,2.16,1.78,0.0,0.08,10.39,67.78,195.92,414.33
2013,11,29,0.0,28.87,13.49,21.18,367.33,218.23,0.17,-0.7,0.73,63.16,2.85,2.11,1.73,0.05,0.11,10.13,67.41,195.15,414.25
2013,11,30,0.0,27.88,13.72,20.8,337.2,235.61,0.63,-0.59,0.86,63.95,3.09,2.21,1.8,0.0,0.11,9.88,67.07,194.4,414.07
2013,12,1,0.0,28.17,11.62,19.9,308.58,259.17,-0.45,-0.98,1.12,54.29,3.01,2.33,1.87,-0.0,0.09,9.61,66.71,193.61,413.99
2013,12,2,0.0,28.05,11.4,19.73,321.06,258.28,0.43,-0.49,0.7,56.71,2.95,1.73,1.4,0.0,0.09,9.34,66.34,192.81,413.82
2013,12,3,0.0,27.4,11.67,19.54,330.68,247.27,-0.86,-0.17,0.89,61.57,3.22,1.79,1.47,0.0,0.1,9.09,65.99,192.06,413.72
2013,12,4,0.0,26.84,11.85,19.34,322.07,252.43,0.13,-1.16,1.19,61.19,3.23,1.99,1.57,0.0,0.12,8.85,65.65,191.31,413.55
2013,12,5,0.0,25.53,11.17,18.35,302.57,255.64,0.71,-1.91,2.04,56.86,3.14,2.16,1.75,0.0,0.11,8.62,65.31,190.58,413.49
2013,12,6,0.0,25.08,8.41,16.74,292.1,258.56,0.03,-0.67,0.72,54.46,2.98,2.07,1.61,-0.0,0.07,8.41,64.99,189.84,413.32
2013,12,7,0.0,25.41,8.2,16.8,293.23,261.93,-0.53,-0.59,0.88,51.88,2.85,2.03,1.56,-0.0,0.07,8.21,64.68,189.16,413.25
2013,12,8,0.0,26.58,8.01,17.29,294.67,261.01,-0.18,-0.38,0.52,48.69,2.93,2.03,1.55,0.0,0.07,8.02,64.35,188.44,413.07
2013,12,9,0.0,26.5,8.74,17.62,294.13,260.84,-0.48,-1.26,1.36,48.79,3.06,2.04,1.54,-0.0,0.09,7.82,64.04,187.71,412.97
2013,12,10,0.0,25.45,8.71,17.08,291.71,260.06,0.23,-1.46,1.5,48.33,3.1,2.04,1.52,0.0,0.09,7.63,63.73,187.02,412.85
2013,12,11,0.0,25.85,9.23,17.54,289.07,260.28,0.18,-0.64,0.69,52.68,2.95,2.02,1.49,-0.0,0.05,7.45,63.43,186.33,412.74
2013,12,12,0.0,25.16,8.56,16.86,286.15,259.48,0.8,-1.55,1.75,52.12,3.2,1.98,1.45,0.0,0.07,7.29,63.14,185.68,412.6
2013,12,13,0.0,26.22,8.18,17.2,291.84,257.86,1.23,-0.74,1.44,50.35,3.2,1.97,1.42,-0.0,0.06,7.13,62.86,185.02,412.5
2013,12,14,0.0,26.25,9.31,17.78,291.86,256.43,1.32,-1.68,2.14,48.25,3.24,1.98,1.41,0.0,0.09,6.97,62.57,184.37,412.36
2013,12,15,0.0,25.75,8.21,16.98,290.33,257.14,0.46,-1.63,1.7,52.74,2.91,2.01,1.43,-0.0,0.06,6.82,62.3,183.75,412.25
2013,12,16,0.0,26.33,8.36,17.34,292.66,257.67,0.66,-1.15,1.33,53.51,2.88,2.0,1.39,-0.0,0.06,6.68,62.03,183.11,412.13
2013,12,17,0.0,26.05,8.65,17.35,295.52,255.58,1.19,-1.21,1.7,54.99,2.92,2.0,1.39,0.0,0.07,6.54,61.76,182.44,411.99
2013,12,18,0.0,25.78,8.52,17.15,300.84,254.68,0.93,-0.57,1.11,50.41,2.76,2.0,1.36,0.0,0.04,6.4,61.49,181.82,411.9
2013,12,19,0.0,26.54,8.85,17.7,315.91,251.49,0.45,1.19,1.29,57.6,2.87,1.98,1.38,-0.0,0.04,6.27,61.23,181.21,411.74
2013,12,20,0.0,26.62,10.47,18.55,306.76,252.39,1.4,-0.11,1.42,51.31,2.79,1.87,1.28,0.0,0.05,6.15,60.97,180.59,411.66
2013,12,21,0.0,26.68,10.44,18.56,323.46,250.67,0.05,2.0,2.02,54.3,2.98,1.95,1.28,0.01,0.05,6.03,60.72,179.99,411.52
2013,12,22,0.0,26.91,12.84,19.88,327.63,245.54,-0.22,1.33,1.37,59.73,2.61,1.99,1.29,0.0,0.05,5.91,60.48,179.41,411.4
2013,12,23,0.0,26.0,12.06,19.03,355.29,223.94,0.51,-0.45,0.68,54.06,2.42,1.98,1.26,0.01,0.04,5.81,60.25,178.86,411.31
2013,12,24,0.0,25.82,12.3,19.06,358.93,236.66,0.24,-1.13,1.17,65.21,2.53,2.01,1.25,0.01,0.04,5.71,60.01,178.3,411.14
2013,12,25,0.0,25.54,10.56,18.05,314.43,234.14,1.28,-1.27,1.81,61.5,2.77,1.95,1.19,-0.0,0.04,5.61,59.79,177.73,411.09
2013,12,26,0.0,25.62,10.14,17.88,320.07,248.3,0.83,-1.32,1.57,59.15,2.94,1.92,1.15,0.0,0.04,5.52,59.56,177.19,410.92
2013,12,27,0.0,26.82,10.01,18.42,329.37,248.13,0.18,0.35,0.57,55.27,2.73,1.94,1.15,0.0,0.04,5.41,59.33,176.59,410.84
2013,12,28,0.0,26.33,10.75,18.54,341.29,249.24,0.11,0.59,0.64,58.03,3.02,1.57,0.93,0.01,0.04,5.31,59.1,176.03,410.71
2013,12,29,0.0,25.1,11.36,18.23,337.92,250.75,0.39,0.06,0.44,55.43,2.51,1.86,1.07,0.0,0.04,5.22,58.87,175.47,410.56
2013,12,30,0.0,26.15,11.69,18.92,317.82,250.04,-0.78,1.49,1.71,57.83,2.55,1.86,1.09,0.0,0.04,5.12,58.65,174.9,410.47
2013,12,31,0.0,26.69,12.28,19.48,322.39,250.29,-0.21,1.18,1.21,62.93,2.9,1.73,1.0,0.0,0.03,5.04,58.43,174.35,410.29
2014,1,1,0.0,25.47,12.05,18.76,348.92,252.15,0.59,-0.99,1.15,56.53,2.74,1.76,1.32,0.0,0.12,9.52,59.19,153.13,616.14
2014,1,2,0.0,23.87,12.0,17.94,307.26,251.59,1.11,-1.0,1.51,70.65,2.72,1.92,1.27,-0.0,0.09,10.79,59.29,145.94,615.44
2014,1,3,0.0,25.01,10.79,17.9,313.33,254.66,1.48,-0.97,1.78,62.28,2.89,2.0,1.14,-0.0,0.11,10.53,59.07,145.71,614.75
2014,1,4,0.0,26.9,9.96,18.43,348.91,251.87,0.61,-0.14,0.68,55.37,2.8,1.77,1.02,0.01,0.15,10.26,58.84,145.46,613.94
2014,1,5,0.0,25.34,11.69,18.52,338.66,240.73,1.09,1.22,1.64,59.54,2.75,1.94,1.05,0.04,0.1,9.97,58.6,145.22,613.16
2014,1,6,1.01,24.03,12.92,18.48,297.93,189.65,1.4,-1.05,1.76,71.41,2.44,1.95,1.04,-0.01,0.1,9.87,58.41,145.03,612.57
2014,1,7,0.0,23.41,9.58,16.5,296.59,242.4,1.33,-0.01,1.34,57.89,2.75,2.0,1.04,0.0,0.12,9.73,58.22,144.83,611.93
2014,1,8,0.0,25.62,8.68,17.15,307.63,256.52,0.3,0.48,0.61,63.39,2.83,2.26,1.15,-0.0,0.07,9.49,58.01,144.6,611.22
2014,1,9,0.0,26.07,10.98,18.52,340.77,256.45,0.18,1.11,1.14,59.68,3.1,2.12,1.05,0.0,0.12,9.27,57.8,144.35,610.44
2014,1,10,0.0,25.28,12.9,19.09,348.34,234.68,0.23,2.93,2.94,60.85,2.8,2.0,0.98,0.03,0.09,9.04,57.59,144.14,609.72
2014,1,11,1.73,23.3,14.23,18.76,365.67,106.77,0.73,-0.04,0.78,90.65,2.12,1.9,0.9,0.94,0.03,10.49,57.48,144.02,609.46
2014,1,12,1.88,23.19,11.59,17.39,308.5,250.99,0.73,-0.98,1.26,60.18,2.65,2.0,0.94,0.0,0.19,11.71,57.36,143.9,608.96
2014,1,13,0.0,23.19,9.74,16.46,317.49,254.48,1.77,-1.13,2.1,71.86,2.85,2.2,1.07,0.02,0.16,11.41,57.18,143.69,608.28
2014,1,14,0.0,25.21,9.85,17.53,326.9,233.56,1.06,-1.03,1.49,70.41,2.8,1.63,0.75,-0.0,0.17,11.15,57.0,143.48,607.7
2014,1,15,0.0,25.21,12.33,18.77,358.35,233.33,0.68,0.19,0.77,69.67,2.79,2.06,0.97,0.17,0.07,10.93,56.82,143.28,607.03
2014,1,16,0.0,24.06,13.1,18.58,340.63,216.71,-0.33,0.85,0.94,80.67,1.65,2.15,0.94,0.19,0.05,11.41,56.68,143.12,606.49
2014,1,17,0.15,25.48,14.13,19.8,349.54,221.99,-2.52,2.89,3.86,67.25,2.66,2.01,0.85,0.38,0.26,11.63,56.54,142.98,605.97
2014,1,18,0.0,23.83,15.06,19.44,371.67,196.5,1.08,0.91,1.42,90.57,2.12,2.02,0.94,0.21,0.02,12.87,56.43,142.84,605.51
2014,1,19,5.57,23.24,13.4,18.32,327.01,207.29,0.49,-1.01,1.2,82.3,1.6,2.04,0.84,0.16,0.16,14.74,56.34,142.73,605.2
2014,1,20,0.0,24.98,11.99,18.48,355.56,251.03,-0.0,-0.26,0.34,74.14,2.34,2.36,1.43,0.76,0.16,14.79,56.2,142.59,604.63
2014,1,21,0.0,26.01,12.67,19.34,358.16,260.32,-0.31,0.48,0.62,69.44,2.85,1.19,1.02,0.07,0.25,14.74,56.04,142.38,603.96
2014,1,22,0.0,25.81,12.85,19.33,347.09,163.22,-0.35,0.41,0.62,71.08,2.65,1.7,1.36,-0.0,0.3,14.39,55.88,142.2,603.35
2014,1,23,0.0,23.02,12.57,17.8,347.01,244.99,-0.09,-0.41,0.49,69.76,2.51,1.73,1.51,0.07,0.19,14.06,55.72,142.0,602.65
2014,1,24,0.0,23.2,12.69,17.94,331.97,161.19,0.53,-1.22,1.35,76.7,2.59,1.28,1.02,0.01,0.21,13.81,55.58,141.84,602.12
2014,1,25,0.0,23.88,12.78,18.33,308.45,258.57,0.21,-1.67,1.7,72.44,2.88,1.54,1.22,-0.01,0.29,13.53,55.44,141.68,601.49
2014,1,26,0.0,23.74,11.49,17.61,295.3,273.33,1.1,-0.61,1.27,66.65,3.0,2.2,1.58,-0.0,0.4,13.16,55.28,141.48,600.87
2014,1,27,0.0,24.01,9.32,16.66,274.74,282.23,0.95,-1.76,2.01,50.96,3.23,2.29,1.46,0.0,0.45,12.75,55.12,141.26,600.12
2014,1,28,0.0,24.99,8.19,16.59,279.41,287.89,0.22,-1.4,1.42,47.77,3.36,2.2,1.14,-0.0,0.41,12.31,54.95,141.06,599.36
2014,1,29,0.0,25.08,7.67,16.38,296.23,281.52,0.85,-0.45,0.97,48.72,3.2,2.31,1.11,-0.0,0.38,11.88,54.77,140.83,598.58
2014,1,30,0.0,24.93,8.12,16.52,287.27,284.97,0.59,-1.19,1.34,50.91,3.38,2.32,1.08,0.0,0.39,11.46,54.61,140.62,597.77
2014,1,31,0.0,24.38,8.36,16.37,285.55,285.18,0.8,-0.52,0.96,47.65,3.34,2.36,1.06,-0.0,0.41,11.07,54.43,140.4,597.01
2014,2,1,0.0,24.48,8.32,16.4,290.75,285.55,0.78,-0.36,0.86,50.37,3.27,2.44,1.07,-0.0,0.28,10.7,54.27,140.18,596.23
2014,2,2,0.0,25.96,8.75,17.36,293.88,286.3,1.34,-1.07,1.72,52.03,3.53,2.28,0.97,-0.0,0.42,10.35,54.1,139.95,595.41
2014,2,3,0.0,27.97,8.91,18.44,300.27,290.28,0.78,-1.31,1.53,43.74,3.55,2.48,1.04,-0.0,0.33,10.0,53.94,139.73,594.62
2014,2,4,0.0,28.56,9.79,19.17,315.9,286.88,0.8,-0.91,1.22,50.89,4.14,2.51,1.01,0.0,0.47,9.64,53.77,139.5,593.75
2014,2,5,0.0,29.51,11.62,20.56,316.46,285.21,1.33,-0.49,1.43,49.93,3.98,2.51,0.98,-0.0,0.52,9.29,53.61,139.28,592.81
2014,2,6,0.0,30.17,12.38,21.28,321.06,288.66,0.61,-0.67,0.93,43.74,3.56,2.66,1.17,0.0,0.47,8.93,53.46,139.07,591.98
2014,2,7,0.0,30.61,13.11,21.86,339.7,285.95,2.15,0.85,2.35,50.09,4.18,2.59,0.96,0.01,0.49,8.59,53.3,138.85,591.05
2014,2,8,0.0,29.97,13.84,21.9,318.16,290.7,1.95,-0.03,1.98,49.24,4.66,2.55,1.19,-0.0,0.57,8.28,53.15,138.63,590.1
2014,2,9,0.0,29.19,12.55,20.87,313.29,292.64,1.91,-0.19,1.93,48.25,4.29,2.42,0.9,0.0,0.55,7.97,53.0,138.39,589.21
2014,2,10,0.0,27.47,11.71,19.59,302.69,295.13,1.1,0.28,1.15,48.43,3.83,2.47,0.86,0.0,0.54,7.7,52.85,138.18,588.37
2014,2,11,0.0,26.62,11.34,18.98,323.12,285.71,0.8,-1.05,1.34,42.59,3.88,2.48,0.97,0.0,0.44,7.44,52.7,137.96,587.53
2014,2,12,0.0,26.23,10.55,18.39,310.62,297.09,0.16,-0.17,0.37,47.68,4.09,2.62,0.88,0.0,0.44,7.2,52.56,137.75,586.73
2014,2,13,0.0,27.23,11.85,19.54,358.18,268.29,-1.56,2.48,2.95,54.5,4.0,2.12,0.73,0.01,0.45,6.99,52.42,137.55,585.9
2014,2,14,0.0,26.59,15.16,20.88,358.06,253.16,1.18,2.04,2.36,63.52,3.47,2.16,0.69,1.06,0.21,6.93,52.3,137.35,585.06
2014,2,15,2.19,25.27,14.77,20.02,337.3,222.71,0.38,-0.79,0.91,84.4,1.59,1.49,0.48,0.91,0.15,8.44,52.21,137.22,584.67
2014,2,16,10.63,22.56,13.66,18.11,320.32,223.54,0.77,-3.09,3.19,60.53,1.55,1.97,0.63,0.03,0.4,9.29,52.14,137.1,584.26
2014,2,17,0.04,23.81,9.35,16.58,270.92,313.29,1.28,-2.23,2.58,41.79,4.07,2.54,0.76,0.0,0.53,9.05,52.03,136.96,583.54
2014,2,18,0.0,25.66,6.9,16.28,275.27,316.79,0.76,-1.51,1.69,46.36,3.95,2.6,0.8,0.0,0.53,8.76,51.91,136.77,582.81
2014,2,19,0.0,26.9,6.86,16.88,290.33,316.81,0.33,-0.19,0.41,46.68,3.85,2.81,0.8,-0.0,0.44,8.47,51.78,136.57,581.98
2014,2,20,0.0,29.24,8.94,19.09,307.01,314.27,0.73,-0.54,0.91,54.07,3.98,2.9,0.86,0.0,0.54,8.16,51.65,136.38,581.18
2014,2,21,0.0,29.49,12.3,20.9,330.22,306.47,-0.64,1.76,1.88,45.99,4.73,2.57,0.69,-0.0,0.64,7.85,51.53,136.15,580.28
2014,2,22,0.0,26.86,15.61,21.24,369.74,258.72,0.46,0.9,1.03,62.97,3.64,2.68,0.69,1.4,0.19,8.37,51.41,135.98,579.41
2014,2,23,5.54,25.01,15.4,20.21,350.98,196.52,-0.37,-0.95,1.02,84.74,2.6,2.7,0.85,0.3,0.22,13.77,51.35,135.85,578.94
2014,2,24,7.72,27.1,14.54,20.82,339.18,286.58,0.68,-0.56,0.92,73.56,2.9,2.65,1.25,0.09,0.6,14.5,51.27,135.74,578.38
2014,2,25,0.0,28.42,14.71,21.56,368.87,241.02,0.72,-0.63,0.98,78.45,3.16,2.8,2.61,0.46,0.53,14.66,51.17,135.57,577.69
2014,2,26,21.95,27.4,15.4,21.4,338.5,309.76,0.74,2.06,2.2,66.5,2.94,2.91,2.62,0.6,0.33,17.31,51.08,135.43,576.99
2014,2,27,4.74,27.86,14.83,21.34,378.64,296.65,-0.32,2.26,2.29,69.2,3.76,2.74,2.31,0.59,0.43,17.95,50.99,135.28,576.27
2014,2,28,10.17,25.52,15.64,20.58,373.21,254.51,0.17,2.53,2.55,78.3,2.79,2.96,2.61,0.97,0.79,20.36,50.91,135.14,575.68
2014,3,1,14.42,25.31,15.2,20.26,338.02,291.08,-0.59,0.97,1.17,85.35,2.71,2.8,2.13,0.44,0.2,29.87,50.97,135.05,575.39
2014,3,2,12.16,25.86,14.68,20.27,297.18,324.92,1.04,-1.32,1.68,62.09,3.52,2.89,1.8,0.0,1.75,31.05,51.31,134.96,574.84
2014,3,3,0.0,26.13,12.26,19.2,320.4,327.04,0.59,-0.72,0.94,62.19,3.91,2.94,1.39,0.0,1.28,28.9,51.48,134.79,574.11
2014,3,4,0.0,24.1,14.06,19.08,293.17,80.32,0.1,0.55,0.62,79.0,1.08,2.95,1.53,0.01,0.6,27.63,51.53,134.7,573.7
2014,3,5,0.45,26.8,11.74,19.27,340.47,326.13,0.32,-1.2,1.24,56.71,3.83,2.48,1.36,-0.0,1.29,26.44,51.54,134.58,573.03
2014,3,6,0.0,27.48,14.32,20.9,325.41,282.1,0.07,-0.23,0.34,61.05,3.13,2.8,1.63,0.01,1.1,24.89,51.48,134.4,572.24
2014,3,7,0.0,28.13,13.82,20.98,348.06,325.07,0.19,0.27,0.4,55.46,3.65,3.04,1.95,0.05,1.07,23.43,51.38,134.23,571.41
2014,3,8,0.0,28.35,14.17,21.26,344.86,289.53,0.46,-0.38,0.64,68.2,3.92,2.72,2.32,0.03,1.04,22.27,51.28,134.07,570.65
2014,3,9,0.0,28.8,15.29,22.04,334.62,273.72,0.86,-0.93,1.28,69.59,3.52,3.02,2.57,0.01,0.97,21.69,51.2,133.92,569.94
2014,3,10,0.0,27.24,15.6,21.42,336.11,313.87,0.75,0.89,1.17,70.26,3.13,2.95,2.1,0.3,0.71,21.09,51.1,133.77,569.21
2014,3,11,12.95,29.4,13.97,21.68,348.39,277.15,0.82,0.39,1.0,68.76,3.88,3.02,1.7,0.01,0.97,20.44,51.01,133.63,568.57
2014,3,12,2.86,30.42,16.3,23.36,369.47,281.85,1.33,0.43,1.42,69.32,3.59,3.15,1.42,0.09,0.73,19.76,50.91,133.48,567.73
2014,3,13,3.84,29.62,16.39,23.01,345.56,322.07,1.87,-1.12,2.18,60.56,3.01,3.21,1.29,0.1,1.0,18.85,50.81,133.32,566.91
2014,3,14,0.16,30.61,17.3,23.96,361.03,309.73,1.21,-0.8,1.46,63.3,4.33,3.18,1.42,0.13,1.08,17.93,50.7,133.15,566.09
2014,3,15,1.58,32.47,16.66,24.56,350.22,334.17,1.14,-0.32,1.21,51.99,4.17,3.11,1.16,0.0,1.27,16.97,50.6,132.96,565.23
2014,3,16,4.09,33.01,17.22,25.12,330.92,337.79,1.59,-0.36,1.64,52.85,5.1,3.46,1.23,-0.0,1.37,15.83,50.5,132.8,564.32
2014,3,17,0.0,34.04,15.82,24.93,331.4,347.63,0.8,-0.18,0.83,41.97,5.07,3.45,1.3,-0.0,1.08,14.66,50.4,132.65,563.39
2014,3,18,0.0,34.68,17.32,26.0,372.5,336.88,1.44,0.9,1.72,51.53,4.8,3.42,1.12,0.04,0.94,13.7,50.31,132.5,562.56
2014,3,19,0.0,33.48,18.38,25.93,323.2,351.01,2.72,-0.21,2.74,39.99,5.8,3.32,1.26,-0.0,1.37,12.8,50.22,132.32,561.66
2014,3,20,0.0,33.13,15.95,24.54,310.7,358.42,1.87,-0.42,1.92,36.39,5.71,3.35,1.03,0.0,1.2,11.86,50.12,132.17,560.74
2014,3,21,0.0,34.1,15.37,24.74,310.22,358.27,1.3,0.15,1.41,31.5,5.31,3.42,1.01,0.0,1.16,11.02,50.04,132.03,559.88
2014,3,22,0.0,34.19,16.68,25.44,314.92,359.01,2.5,-0.49,2.56,34.59,6.25,3.49,0.98,0.0,1.15,10.27,49.95,131.86,559.01
2014,3,23,0.0,35.0,16.5,25.75,337.37,353.0,-0.37,-0.97,1.07,27.87,5.51,3.55,0.96,0.0,1.02,9.58,49.87,131.71,558.13
2014,3,24,0.0,35.45,17.2,26.33,357.19,352.51,1.03,0.31,1.1,40.76,5.55,3.28,0.9,0.01,0.95,8.93,49.8,131.58,557.31
2014,3,25,0.0,34.45,19.28,26.86,367.27,329.39,1.31,0.1,1.34,60.44,4.35,3.51,0.87,0.02,0.88,8.72,49.72,131.44,556.46
2014,3,26,0.0,36.24,19.8,28.02,379.07,348.05,1.53,0.74,1.72,51.97,5.23,3.6,0.88,0.13,0.92,8.71,49.64,131.31,555.6
2014,3,27,0.0,36.98,20.45,28.71,368.98,349.16,2.01,-0.44,2.07,30.67,5.4,3.63,0.83,0.0,0.91,8.22,49.58,131.19,554.84
2014,3,28,0.0,37.49,20.42,28.96,365.15,355.43,1.76,-0.08,1.83,36.37,5.64,3.69,0.8,0.0,0.91,7.66,49.52,131.07,554.1
2014,3,29,0.0,37.46,20.68,29.07,342.72,358.69,2.09,-0.62,2.2,32.44,5.86,3.64,0.83,0.0,0.89,7.13,49.46,130.97,553.48
2014,3,30,0.0,37.24,20.11,28.68,341.43,364.85,2.04,-1.22,2.38,21.94,6.54,3.64,0.73,0.0,0.87,6.64,49.4,130.86,552.8
2014,3,31,0.0,36.51,19.5,28.0,350.52,359.54,2.0,-0.1,2.01,42.38,6.14,3.65,0.74,0.0,0.85,6.22,49.34,130.76,552.01
2014,4,1,0.0,36.45,19.3,27.88,350.57,356.38,1.92,0.36,1.97,45.39,5.62,3.62,0.67,0.01,0.8,5.92,49.28,130.63,551.17
2014,4,2,0.0,37.35,19.16,28.26,337.88,365.58,1.88,0.37,1.96,17.34,6.22,3.67,0.75,-0.0,0.77,5.64,49.21,130.5,550.36
2014,4,3,0.0,37.66,20.18,28.92,326.98,374.22,2.54,-1.87,3.16,14.75,6.79,3.67,0.68,0.0,0.83,5.31,49.15,130.38,549.61
2014,4,4,0.0,36.79,19.05,27.92,329.31,374.22,1.4,-2.13,2.55,17.11,7.24,3.69,0.62,-0.0,0.81,5.0,49.1,130.26,548.82
2014,4,5,0.0,38.22,19.02,28.62,354.42,367.29,1.67,-1.67,2.38,30.31,6.98,3.72,0.7,-0.0,0.73,4.73,49.04,130.15,548.05
2014,4,6,0.0,39.16,20.06,29.61,363.75,365.48,0.8,0.84,1.27,26.26,6.35,3.62,0.56,0.0,0.6,4.48,49.0,130.05,547.42
2014,4,7,0.0,39.46,20.59,30.02,387.73,362.66,2.95,-0.56,3.01,16.59,6.87,3.33,0.66,0.0,0.58,4.23,48.96,129.99,546.88
2014,4,8,0.0,37.46,24.23,30.84,366.93,235.25,2.28,-0.68,2.38,35.85,6.76,3.6,0.54,0.06,0.7,4.12,48.91,129.88,546.08
2014,4,9,0.0,36.57,21.25,28.91,365.48,349.88,0.7,-1.01,1.25,25.16,6.3,3.66,0.52,0.0,0.63,4.03,48.85,129.77,545.28
