year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1996,7,5,11.15,34.05,24.29,29.17,424.49,256.81,2.84,0.46,3.03,61.15,2.91,2.1,1.65,0.19,0.6,12.21,67.11,154.3,493.41
1996,7,6,6.43,32.49,23.3,27.9,430.85,303.16,2.23,-0.15,2.44,63.19,3.84,2.67,2.05,0.99,0.5,12.39,67.01,154.28,493.39
1996,7,7,10.51,33.15,23.09,28.12,433.31,174.78,1.58,-0.5,2.0,78.34,2.22,1.7,1.43,0.51,0.57,15.27,67.0,154.27,493.38
1996,7,8,10.99,30.7,22.77,26.74,424.96,255.11,0.78,0.27,1.62,78.11,3.14,2.61,2.18,1.1,0.68,18.4,67.15,154.26,493.36
1996,7,9,6.08,30.82,23.49,27.16,426.45,339.79,0.57,1.85,2.27,67.1,4.38,3.59,2.96,1.18,1.32,19.03,67.23,154.24,493.33
1996,7,10,4.85,33.07,23.66,28.36,430.88,341.88,1.56,1.86,2.72,67.66,4.34,3.57,2.96,1.65,1.22,18.95,67.12,154.2,493.29
1996,7,11,5.89,34.0,23.97,28.98,428.56,330.57,2.22,0.9,2.6,68.61,4.41,3.58,2.97,1.38,1.2,19.24,67.0,154.17,493.26
1996,7,12,4.52,33.49,23.94,28.72,431.28,297.8,1.91,0.44,2.08,71.11,3.45,2.85,2.41,1.03,0.98,19.68,66.9,154.14,493.24
1996,7,13,8.19,33.74,23.27,28.51,431.15,263.03,2.38,-0.08,2.45,73.91,3.18,2.59,2.19,0.81,0.76,21.32,66.96,154.13,493.22
1996,7,14,9.42,32.34,23.5,27.92,436.36,244.51,2.17,-0.33,2.38,76.41,3.2,2.73,2.38,1.01,0.69,22.67,67.52,154.14,493.21
1996,7,15,23.32,31.49,22.83,27.16,436.07,244.7,2.32,0.68,2.7,79.69,2.36,2.03,1.75,1.43,1.18,25.98,68.7,154.21,493.2
1996,7,16,7.99,30.58,23.46,27.02,428.59,241.2,2.49,1.29,3.04,76.53,3.5,2.85,2.39,1.19,1.23,28.54,70.14,154.56,493.19
1996,7,17,4.11,31.89,23.6,27.74,432.53,282.74,3.26,1.15,3.64,73.07,4.09,3.16,2.62,1.22,1.6,27.8,70.79,154.86,493.17
1996,7,18,2.72,31.83,24.11,27.97,431.36,296.57,2.88,0.5,3.02,71.44,3.76,2.92,2.54,1.32,1.45,27.14,71.06,155.08,493.16
1996,7,19,8.36,32.84,23.94,28.39,436.35,261.97,3.62,0.09,3.7,77.15,3.5,2.81,2.42,1.64,0.84,27.18,71.38,155.34,493.15
1996,7,20,14.64,31.05,23.23,27.14,433.9,185.84,3.96,0.65,4.06,76.27,2.36,1.83,1.61,1.03,0.9,28.34,72.8,156.67,493.14
1996,7,21,16.06,29.39,22.9,26.14,427.53,145.36,4.36,1.19,4.57,79.18,1.52,1.23,1.11,1.01,0.95,28.32,73.99,157.87,493.14
1996,7,22,24.3,27.83,22.43,25.13,431.69,126.93,4.62,1.56,4.94,83.99,1.58,1.17,1.04,1.36,0.6,28.88,74.64,159.05,493.15
1996,7,23,8.19,27.74,22.93,25.34,429.42,209.93,5.81,1.36,6.02,75.81,2.51,1.74,1.49,0.76,1.61,29.45,75.28,160.74,493.17
1996,7,24,5.5,29.38,23.29,26.34,429.68,180.74,5.89,0.22,5.92,81.95,2.16,1.45,1.28,1.22,0.95,29.44,75.27,161.53,493.2
1996,7,25,14.84,29.42,22.99,26.2,426.68,118.62,5.86,0.24,5.92,81.39,1.93,1.3,1.18,1.35,0.64,30.34,76.0,163.75,493.22
1996,7,26,15.6,28.52,22.89,25.7,420.33,107.92,6.41,1.51,6.68,84.48,1.93,1.27,1.15,1.47,0.98,32.24,77.39,166.57,493.27
1996,7,27,11.59,28.6,22.85,25.72,416.83,152.88,5.78,2.24,6.32,79.74,2.4,1.65,1.46,0.88,1.4,33.15,80.19,168.23,493.31
1996,7,28,5.82,29.23,22.44,25.84,412.51,244.43,5.48,0.58,5.59,74.66,3.04,2.2,1.89,0.61,2.16,32.18,80.48,168.98,493.34
1996,7,29,7.28,30.54,22.35,26.44,419.22,280.93,5.17,-0.01,5.23,69.66,4.15,3.15,2.68,0.79,1.75,30.72,80.09,169.33,493.37
1996,7,30,6.14,31.01,22.76,26.88,418.84,256.29,5.1,-0.71,5.24,72.44,2.82,1.97,1.73,0.52,1.93,29.27,79.68,169.55,493.4
1996,7,31,7.59,30.04,22.61,26.32,425.69,242.46,4.8,-0.17,4.89,72.45,3.54,2.61,2.27,0.66,1.43,28.19,79.5,169.75,493.43
1996,8,1,13.7,30.46,22.39,26.42,424.53,136.5,4.42,0.27,4.48,80.16,2.69,1.92,1.71,0.85,0.68,28.09,80.2,170.42,493.48
1996,8,2,17.49,28.85,22.52,25.68,427.54,138.26,4.85,0.33,4.91,79.39,1.78,1.37,1.23,0.71,0.88,28.16,80.51,171.44,493.56
1996,8,3,8.99,27.87,22.9,25.38,425.72,204.26,4.51,0.13,4.56,75.59,3.12,2.29,1.99,0.72,1.06,27.41,80.38,172.22,493.64
1996,8,4,5.1,29.75,23.36,26.56,429.45,257.16,4.26,0.27,4.34,72.25,3.07,2.37,2.08,0.69,1.19,26.59,80.09,172.78,493.71
1996,8,5,8.18,29.66,23.27,26.46,420.06,207.04,4.79,1.02,4.97,74.28,2.83,2.15,1.9,0.98,1.13,26.16,79.87,173.3,493.77
1996,8,6,7.46,29.34,22.8,26.07,423.06,209.44,5.23,0.96,5.36,70.63,3.18,2.31,2.0,0.67,1.44,25.89,79.47,173.6,493.83
1996,8,7,2.67,30.09,22.96,26.52,423.47,214.98,5.95,0.52,6.0,73.21,2.47,1.71,1.53,0.72,1.21,25.18,79.01,173.77,493.9
1996,8,8,7.95,28.92,22.36,25.64,426.75,160.67,5.51,-0.4,5.59,79.66,2.34,1.55,1.38,1.13,0.76,25.05,78.67,173.91,493.98
1996,8,9,7.57,27.89,22.25,25.07,422.76,151.57,4.39,-0.96,4.56,79.51,2.3,1.72,1.57,0.81,1.01,25.63,78.49,174.04,494.05
1996,8,10,5.32,27.66,22.33,24.99,423.96,200.77,3.68,-1.53,4.06,76.67,2.27,1.71,1.52,0.51,1.0,25.56,78.34,174.14,494.11
1996,8,11,3.67,29.14,22.75,25.94,425.75,280.68,2.17,-1.35,2.67,73.73,3.19,2.61,2.3,0.58,1.26,25.13,78.27,174.21,494.17
1996,8,12,5.8,30.31,23.3,26.8,428.36,308.42,2.19,-1.07,2.59,72.55,3.38,2.83,2.5,0.87,1.11,25.2,78.26,174.27,494.22
1996,8,13,7.46,30.84,23.28,27.06,426.4,247.84,3.17,-1.0,3.43,72.76,2.98,2.4,2.15,0.3,1.23,26.1,78.6,174.43,494.28
1996,8,14,8.49,29.41,23.03,26.22,429.59,221.41,2.75,-0.7,2.97,72.04,3.19,2.61,2.33,0.42,0.89,25.42,78.96,174.74,494.34
1996,8,15,5.72,30.23,23.18,26.7,434.45,206.09,2.66,-0.52,2.83,75.65,3.0,2.58,2.37,0.82,0.67,25.49,79.15,175.22,494.4
1996,8,16,17.38,30.41,22.96,26.68,430.45,167.73,2.7,-0.24,2.83,81.0,1.96,1.7,1.56,0.65,0.62,28.07,79.5,175.95,494.49
1996,8,17,10.38,29.32,22.87,26.1,424.52,266.03,2.49,0.15,2.62,75.6,2.86,2.48,2.27,0.86,0.83,28.22,79.52,176.62,494.58
1996,8,18,9.46,30.46,22.78,26.62,424.99,250.45,2.47,0.22,2.69,73.76,3.01,2.56,2.34,0.4,1.09,27.5,79.22,177.01,494.68
1996,8,19,10.53,29.43,22.7,26.06,425.72,237.83,2.87,0.39,3.19,75.94,2.38,2.03,1.87,0.69,0.84,26.98,79.04,177.29,494.78
1996,8,20,12.2,29.37,22.49,25.93,419.29,193.41,2.32,1.04,2.84,78.86,2.09,1.79,1.65,0.8,0.54,27.15,79.22,177.68,494.9
1996,8,21,12.59,28.65,22.46,25.56,419.33,268.62,2.18,0.91,2.59,75.63,2.89,2.37,2.16,0.76,0.92,26.73,79.25,178.08,495.01
1996,8,22,6.23,30.14,22.63,26.38,420.77,259.07,1.35,0.91,1.95,77.48,3.19,2.73,2.49,0.65,0.56,26.8,79.16,178.37,495.12
1996,8,23,8.47,30.05,22.75,26.4,420.83,244.75,1.04,0.29,1.45,80.85,2.89,2.57,2.38,0.73,0.44,27.37,79.22,178.63,495.24
1996,8,24,11.94,30.17,22.37,26.27,419.09,253.37,0.98,-0.87,1.57,79.01,2.74,2.38,2.2,0.68,0.61,27.82,79.28,178.9,495.35
1996,8,25,14.16,30.24,21.82,26.03,421.88,276.97,1.71,-1.28,2.35,78.9,2.73,2.38,2.2,0.98,0.71,28.42,79.14,179.08,495.46
1996,8,26,11.48,29.4,22.23,25.82,424.84,207.94,2.15,-1.79,3.02,85.38,2.14,1.88,1.76,1.04,0.33,30.83,79.08,179.2,495.56
1996,8,27,16.78,28.79,22.1,25.44,422.27,193.32,1.58,-0.95,2.77,86.79,1.65,1.52,1.42,0.92,0.61,33.89,79.69,179.3,495.66
1996,8,28,17.81,27.26,22.39,24.83,426.35,191.14,1.59,-0.67,2.44,86.71,2.29,2.04,1.9,0.71,1.02,35.75,80.56,179.44,495.76
1996,8,29,13.3,29.16,22.81,25.98,424.17,193.63,3.14,0.61,3.53,86.71,2.36,2.01,1.86,0.97,0.99,37.84,81.67,179.6,495.86
1996,8,30,6.99,29.29,22.82,26.06,419.17,207.66,3.48,-0.15,3.73,82.83,2.07,1.71,1.61,0.64,1.56,38.05,82.2,179.71,495.95
1996,8,31,5.97,28.87,22.42,25.65,409.95,281.86,2.94,-0.63,3.12,75.95,3.02,2.51,2.31,0.22,1.89,36.07,82.25,179.75,496.03
1996,9,1,2.37,29.91,22.62,26.26,414.47,279.58,2.68,-0.86,2.9,75.97,3.35,2.79,2.57,0.31,1.79,33.71,81.88,179.71,496.1
1996,9,2,1.52,29.85,22.65,26.25,415.32,262.68,2.13,-1.03,2.52,79.04,2.78,2.38,2.21,0.25,1.54,32.51,81.51,179.64,496.18
1996,9,3,6.22,29.17,22.41,25.79,414.78,292.59,1.35,-0.63,1.69,77.82,3.25,2.84,2.62,0.87,0.88,31.68,81.23,179.58,496.26
1996,9,4,5.27,30.75,22.72,26.74,425.57,263.0,1.04,-1.51,2.01,79.27,3.29,2.88,2.67,0.73,0.88,31.65,80.93,179.48,496.33
1996,9,5,11.08,29.58,22.4,25.99,422.6,222.01,-0.05,-0.01,1.4,85.76,2.69,2.37,2.21,0.56,0.81,33.44,80.87,179.4,496.41
1996,9,6,14.41,29.46,22.44,25.95,426.73,235.9,1.01,1.32,2.5,83.86,2.89,2.52,2.36,0.36,1.15,35.41,81.02,179.33,496.47
1996,9,7,15.36,29.73,22.22,25.98,420.51,218.6,1.6,0.69,2.43,85.45,2.56,2.25,2.11,0.82,0.53,37.7,81.39,179.27,496.54
1996,9,8,12.8,28.68,22.47,25.58,416.38,199.25,1.84,0.56,2.13,84.73,2.36,2.07,1.94,0.41,0.87,38.29,82.19,179.28,496.61
1996,9,9,5.13,29.01,22.49,25.75,415.28,312.99,0.87,0.62,1.39,75.49,3.69,3.21,2.95,0.4,1.58,36.65,82.48,179.26,496.65
1996,9,10,2.83,30.67,22.89,26.78,419.09,305.9,1.07,-0.38,1.44,77.49,3.84,3.35,3.12,0.48,1.4,35.33,82.23,179.19,496.7
1996,9,11,11.53,31.93,22.57,27.25,426.05,255.91,1.25,-0.54,1.52,82.15,3.28,2.91,2.74,0.59,0.91,35.42,82.11,179.13,496.74
1996,9,12,10.13,30.85,22.67,26.76,425.26,259.76,1.18,-0.44,1.75,81.42,3.2,2.85,2.65,0.56,1.1,36.54,82.43,179.08,496.79
1996,9,13,7.86,31.28,23.16,27.22,418.07,300.12,0.71,-0.49,1.55,78.87,3.4,2.99,2.81,0.64,1.16,37.3,82.95,179.02,496.82
1996,9,14,4.91,31.71,23.53,27.62,420.18,303.61,1.39,-0.57,1.7,77.55,3.28,2.87,2.73,0.56,1.35,36.18,83.12,178.93,496.85
1996,9,15,10.22,31.57,22.56,27.06,422.66,279.41,2.46,-0.99,2.77,81.08,3.26,2.83,2.68,0.83,0.98,35.72,83.22,178.85,496.88
1996,9,16,13.41,30.75,22.34,26.54,420.48,248.35,3.38,-1.01,3.63,80.41,2.31,1.96,1.86,0.7,1.02,35.77,83.4,178.81,496.92
1996,9,17,7.09,29.58,22.59,26.08,421.07,238.94,3.36,-0.79,3.56,81.49,2.45,2.07,1.98,0.65,0.93,35.15,83.55,178.81,496.97
1996,9,18,4.05,30.36,22.82,26.59,419.66,271.3,2.98,-1.07,3.32,79.26,3.47,2.93,2.77,0.51,1.16,34.58,83.7,178.87,497.01
1996,9,19,3.17,31.06,22.83,26.94,400.76,288.06,2.68,-0.9,2.92,73.74,3.88,3.22,3.03,0.23,1.53,33.26,83.68,178.93,497.05
1996,9,20,4.42,31.47,21.96,26.72,396.27,299.06,2.17,-1.04,2.52,73.67,3.9,3.23,3.02,0.21,1.42,31.32,83.38,178.91,497.07
1996,9,21,2.26,31.56,21.91,26.74,396.98,302.72,1.12,-1.13,1.7,72.21,3.89,3.26,3.07,0.25,1.17,29.43,82.93,178.82,497.09
1996,9,22,1.24,31.98,22.28,27.13,398.27,317.26,0.47,-1.1,1.38,65.95,4.24,3.53,3.27,0.08,1.41,27.24,82.46,178.67,497.11
1996,9,23,0.31,32.3,22.25,27.28,402.09,311.98,0.01,-0.97,1.2,66.07,4.35,3.55,3.32,0.09,1.17,24.97,82.01,178.49,497.11
1996,9,24,1.34,32.49,22.39,27.44,412.4,303.34,0.47,-0.89,1.33,68.53,4.12,3.46,3.21,0.31,1.02,23.09,81.6,178.31,497.12
1996,9,25,1.77,33.03,23.13,28.08,422.51,297.03,0.64,-1.11,1.52,68.46,4.11,3.42,3.18,0.63,0.81,21.57,81.23,178.12,497.12
1996,9,26,1.54,33.7,23.51,28.61,419.88,273.8,0.99,-0.97,1.87,67.71,4.22,3.35,3.11,0.39,0.85,20.9,80.92,177.96,497.14
1996,9,27,2.2,33.09,22.95,28.02,413.9,297.95,0.11,-1.54,1.79,64.32,4.3,3.33,3.05,0.3,0.95,20.07,80.61,177.78,497.14
1996,9,28,2.11,32.61,22.69,27.65,409.16,293.99,0.48,-1.99,2.16,61.49,4.24,3.26,2.97,0.29,1.01,19.19,80.3,177.58,497.14
1996,9,29,0.96,32.99,23.09,28.04,415.65,295.67,0.81,-2.32,2.62,64.03,4.13,3.22,3.02,0.55,0.86,18.16,80.0,177.38,497.14
1996,9,30,8.58,32.73,22.39,27.56,417.69,250.02,-0.01,-3.12,3.46,74.14,3.01,2.48,2.37,0.55,0.49,18.72,79.75,177.22,497.14
1996,10,1,14.85,30.79,22.29,26.54,419.97,227.96,-1.73,-2.21,3.19,77.59,2.91,2.44,2.35,0.43,0.63,20.06,79.51,177.06,497.14
1996,10,2,12.64,30.12,22.42,26.27,422.84,251.18,-3.76,-0.16,3.87,77.65,2.9,2.47,2.4,0.82,0.34,22.3,79.3,176.87,497.14
1996,10,3,7.22,29.82,22.53,26.18,421.87,231.06,-0.87,2.9,3.49,81.69,2.63,2.21,2.16,0.75,0.73,24.68,79.14,176.71,497.14
1996,10,4,4.77,29.34,22.46,25.9,418.24,226.07,2.75,2.32,3.97,79.15,2.65,2.02,1.98,0.75,0.57,26.23,78.97,176.54,497.13
1996,10,5,4.12,29.16,21.97,25.56,406.1,260.83,2.21,-1.43,2.75,70.61,3.67,2.91,2.81,0.1,1.05,26.04,78.73,176.39,497.13
1996,10,6,0.42,30.73,22.07,26.4,392.53,278.36,1.24,-1.18,1.84,69.4,3.9,3.14,3.01,0.04,1.06,24.69,78.46,176.21,497.11
1996,10,7,0.05,31.31,21.96,26.64,396.38,284.53,-0.47,-1.13,1.39,68.11,3.89,3.2,3.07,0.09,0.97,23.09,78.16,175.98,497.09
1996,10,8,0.24,31.78,21.58,26.68,390.06,284.92,-0.91,-1.08,1.54,66.06,3.87,3.12,2.97,0.13,0.86,21.55,77.86,175.76,497.07
1996,10,9,0.01,31.82,20.79,26.3,385.16,301.48,-1.32,-0.88,1.78,59.18,4.23,3.36,3.17,0.02,0.93,19.89,77.57,175.54,497.04
1996,10,10,0.01,31.99,19.96,25.98,367.33,310.57,-1.31,-0.99,1.81,54.11,4.42,3.43,3.21,-0.0,0.88,18.16,77.27,175.3,497.01
1996,10,11,0.0,31.79,19.33,25.56,365.37,313.48,-1.88,-1.06,2.32,48.97,4.53,3.44,3.18,0.0,0.93,16.51,76.98,175.07,496.98
1996,10,12,0.01,32.19,18.59,25.39,373.92,303.48,-2.12,-1.29,2.66,49.58,4.6,3.42,3.13,0.0,0.82,15.03,76.69,174.83,496.94
1996,10,13,0.0,32.42,18.32,25.37,371.49,304.27,-1.93,-1.55,2.61,49.43,4.55,3.39,3.09,0.0,0.72,13.76,76.42,174.6,496.9
1996,10,14,0.0,31.88,18.46,25.17,372.17,296.08,-1.75,-1.3,2.33,50.67,4.35,3.25,2.94,0.0,0.58,12.67,76.15,174.37,496.87
1996,10,15,0.26,31.95,18.67,25.31,371.5,300.43,-1.91,-1.63,2.65,46.23,4.49,3.3,2.96,0.0,0.58,11.72,75.88,174.13,496.83
1996,10,16,0.06,32.29,18.28,25.28,352.66,306.5,-2.33,-1.6,2.97,40.53,4.68,3.33,2.98,0.0,0.57,10.82,75.62,173.9,496.79
1996,10,17,0.09,32.62,17.91,25.26,366.22,305.46,-2.79,-1.94,3.48,42.23,4.7,3.25,2.92,0.01,0.51,10.01,75.36,173.67,496.75
1996,10,18,0.08,31.91,19.42,25.66,388.81,257.86,-2.9,-1.26,3.21,51.68,4.28,2.9,2.61,0.15,0.31,9.4,75.11,173.45,496.71
1996,10,19,0.19,30.49,20.43,25.46,407.07,245.01,-2.69,-0.61,2.84,62.01,3.74,2.75,2.51,0.17,0.2,9.15,74.88,173.25,496.68
1996,10,20,0.5,29.32,21.14,25.23,417.79,203.52,-2.37,-0.34,2.5,73.51,3.02,2.47,2.32,0.38,0.14,10.45,74.66,173.04,496.64
1996,10,21,1.53,29.45,20.93,25.19,422.5,220.61,-1.8,-0.22,2.04,79.11,2.65,2.3,2.22,0.63,0.17,13.41,74.48,172.85,496.61
1996,10,22,4.78,30.72,21.42,26.07,417.41,212.62,-1.67,0.34,2.09,81.72,2.5,2.26,2.23,0.53,0.27,18.72,74.33,172.7,496.59
1996,10,23,13.17,30.65,21.19,25.92,405.23,246.99,-1.47,1.28,2.17,78.26,2.24,2.04,2.01,0.24,0.4,22.18,74.19,172.56,496.57
1996,10,24,8.81,29.6,21.05,25.33,402.35,255.63,-1.42,1.3,2.24,73.05,3.0,2.63,2.59,0.18,0.62,22.63,74.06,172.41,496.55
1996,10,25,3.89,30.02,21.04,25.53,397.33,265.73,-0.63,0.89,1.62,70.6,3.18,2.77,2.73,0.17,0.54,21.75,73.88,172.23,496.51
1996,10,26,3.22,30.16,20.95,25.56,401.39,270.09,-0.72,-0.53,1.41,66.33,3.21,2.73,2.69,0.16,0.63,20.62,73.67,172.03,496.47
1996,10,27,1.7,29.27,21.02,25.14,402.95,237.02,-0.69,-1.6,1.89,71.05,3.02,2.5,2.47,0.24,0.59,19.98,73.49,171.85,496.44
1996,10,28,2.45,30.03,20.92,25.48,395.34,263.91,0.87,-2.33,2.57,67.46,3.3,2.67,2.64,0.08,0.75,19.44,73.3,171.67,496.41
1996,10,29,1.81,30.4,20.32,25.36,371.58,255.35,0.54,-2.2,2.41,60.17,3.59,2.85,2.78,0.03,0.81,18.33,73.08,171.48,496.37
1996,10,30,0.0,30.78,18.25,24.52,366.74,282.82,-0.05,-1.95,2.13,51.66,3.86,2.96,2.87,0.0,0.69,16.9,72.86,171.27,496.33
1996,10,31,0.0,30.91,18.17,24.54,354.26,287.19,-0.64,-1.26,1.62,51.44,3.78,2.91,2.8,0.0,0.52,15.52,72.63,171.06,496.29
1996,11,1,0.0,31.18,17.41,24.3,343.67,290.94,-0.29,-1.28,1.61,48.35,3.99,2.9,2.76,-0.0,0.47,14.29,72.41,170.85,496.24
1996,11,2,0.0,31.48,16.18,23.83,338.09,292.09,0.39,-2.07,2.26,44.84,4.2,2.93,2.77,0.0,0.54,13.16,72.19,170.64,496.2
1996,11,3,0.07,31.61,15.29,23.45,336.65,291.36,-0.92,-2.19,2.46,45.92,4.2,2.88,2.7,-0.0,0.47,12.15,71.96,170.42,496.15
1996,11,4,0.0,31.02,14.81,22.92,336.82,290.53,-0.69,-2.13,2.38,43.98,4.14,2.84,2.64,-0.0,0.38,11.28,71.74,170.2,496.1
1996,11,5,0.01,30.65,14.65,22.65,346.63,287.59,-0.77,-2.33,2.53,44.65,4.14,2.84,2.62,0.0,0.4,10.51,71.52,169.98,496.06
1996,11,6,0.01,30.61,16.34,23.48,367.52,264.12,-0.9,-2.77,3.02,43.96,4.19,2.79,2.57,0.04,0.39,9.84,71.31,169.78,496.01
1996,11,7,0.45,30.61,17.82,24.22,401.09,257.57,-2.0,-1.84,3.02,53.21,4.07,2.66,2.47,0.27,0.32,9.32,71.1,169.58,495.97
1996,11,8,2.03,30.01,19.29,24.65,405.19,220.78,-1.81,0.64,2.35,68.93,3.02,2.25,2.11,0.23,0.19,10.03,70.93,169.4,495.93
1996,11,9,0.95,29.72,19.09,24.4,393.51,237.3,-0.62,0.82,1.42,69.5,3.02,2.5,2.33,0.07,0.21,10.48,70.77,169.23,495.9
1996,11,10,0.14,30.95,19.08,25.02,400.05,245.02,0.3,-0.19,0.96,64.55,3.24,2.59,2.41,0.09,0.24,10.25,70.61,169.06,495.86
1996,11,11,0.03,31.6,19.54,25.57,401.6,238.02,0.37,-0.13,0.95,66.94,3.22,2.52,2.37,0.18,0.2,10.05,70.44,168.88,495.82
1996,11,12,0.5,31.91,19.65,25.78,385.88,244.48,-0.26,-1.12,1.4,69.4,3.41,2.58,2.39,0.12,0.22,10.21,70.28,168.71,495.78
1996,11,13,0.35,31.4,18.92,25.16,377.3,258.33,-0.26,-1.55,1.79,54.49,3.57,2.53,2.32,0.02,0.31,9.86,70.12,168.53,495.74
1996,11,14,0.0,31.15,17.7,24.42,382.02,242.18,-0.82,-1.52,2.02,47.74,3.87,2.54,2.31,0.01,0.33,9.29,69.95,168.35,495.69
1996,11,15,0.0,30.89,16.23,23.56,352.96,243.29,-1.63,-1.41,2.32,47.24,4.17,2.57,2.32,0.0,0.27,8.75,69.78,168.17,495.65
1996,11,16,0.0,30.25,15.05,22.65,339.72,247.68,-1.49,-1.27,2.21,51.47,3.9,2.56,2.29,0.0,0.2,8.3,69.59,167.97,495.61
1996,11,17,0.0,29.57,14.19,21.88,333.66,272.86,-1.22,-0.67,1.75,49.96,3.76,2.52,2.24,-0.0,0.18,7.9,69.41,167.78,495.56
1996,11,18,0.0,29.32,13.37,21.34,321.47,276.85,-1.49,-1.02,2.11,42.52,3.76,2.48,2.19,0.0,0.18,7.52,69.24,167.58,495.52
1996,11,19,0.0,29.25,13.07,21.16,320.58,276.68,-1.47,-0.28,1.74,42.55,3.64,2.45,2.14,-0.0,0.15,7.15,69.06,167.38,495.47
1996,11,20,0.02,29.46,13.27,21.36,327.22,275.29,-1.25,-0.63,1.66,43.97,3.64,2.48,2.16,0.0,0.14,6.81,68.9,167.19,495.42
1996,11,21,0.06,29.34,13.74,21.54,333.73,268.02,-1.21,-0.65,1.64,45.62,3.56,2.48,2.15,0.0,0.12,6.5,68.74,167.0,495.38
1996,11,22,0.01,29.34,15.61,22.48,350.61,258.71,-1.24,-0.63,1.65,49.42,3.47,2.48,2.13,-0.0,0.1,6.23,68.58,166.82,495.33
1996,11,23,0.0,29.66,16.58,23.12,342.2,256.42,-0.9,-1.06,1.61,49.69,3.43,2.4,2.04,0.0,0.1,5.98,68.43,166.64,495.29
1996,11,24,0.0,29.96,15.06,22.51,337.45,265.53,-1.05,-0.79,1.53,48.98,3.43,2.44,2.06,-0.0,0.1,5.74,68.28,166.46,495.25
1996,11,25,0.0,30.22,14.13,22.18,337.69,266.13,-1.04,-0.47,1.42,46.25,3.47,2.43,2.05,0.0,0.09,5.51,68.14,166.28,495.2
1996,11,26,0.0,30.31,14.29,22.3,335.06,265.18,-1.59,-0.77,1.94,46.05,3.51,2.42,2.01,-0.0,0.08,5.3,67.99,166.1,495.16
1996,11,27,0.02,30.2,14.59,22.4,332.69,265.27,-1.51,-0.53,1.78,44.03,3.54,2.42,1.99,0.0,0.08,5.11,67.85,165.92,495.11
1996,11,28,0.01,29.91,14.3,22.1,337.76,262.3,-1.61,-0.58,2.02,41.85,3.55,2.39,1.94,0.0,0.08,4.93,67.7,165.73,495.07
1996,11,29,0.0,29.57,13.64,21.6,331.28,263.92,-1.71,-0.85,2.24,39.96,3.7,2.35,1.89,-0.0,0.08,4.75,67.56,165.55,495.02
1996,11,30,0.0,29.12,12.45,20.78,329.65,262.9,-1.69,-1.2,2.35,43.46,3.7,2.33,1.85,0.0,0.06,4.59,67.42,165.37,494.98
1996,12,1,0.0,28.66,11.74,20.2,326.36,263.41,-1.39,-1.01,2.11,44.83,3.58,2.35,1.87,-0.0,0.06,4.45,67.28,165.19,494.93
1996,12,2,0.0,28.13,11.94,20.04,321.19,260.3,-1.78,-1.94,2.83,45.66,3.75,2.32,1.82,0.0,0.06,4.32,67.14,165.01,494.89
1996,12,3,0.0,27.57,12.14,19.86,331.46,253.21,-1.74,-2.55,3.23,43.95,3.87,2.34,1.86,0.0,0.06,4.21,67.0,164.84,494.84
1996,12,4,0.0,27.69,13.53,20.61,353.47,210.73,-1.65,-1.69,2.51,51.7,3.52,2.24,1.76,0.0,0.05,4.11,66.87,164.7,494.81
1996,12,5,0.0,28.0,14.84,21.42,361.39,203.75,-0.68,-1.54,2.01,55.37,3.09,2.08,1.58,0.0,0.05,4.01,66.76,164.58,494.78
1996,12,6,0.03,28.66,15.52,22.09,361.77,227.36,-1.75,-1.59,2.48,52.78,3.19,2.06,1.55,0.01,0.05,3.94,66.65,164.45,494.75
1996,12,7,0.93,29.07,15.93,22.5,342.46,240.46,-1.82,-2.26,3.0,45.6,3.52,2.1,1.56,0.0,0.06,3.85,66.53,164.29,494.71
1996,12,8,0.01,28.95,14.89,21.92,320.91,257.99,-1.65,-2.22,2.95,42.26,3.75,2.26,1.66,0.0,0.05,3.76,66.4,164.12,494.66
1996,12,9,0.06,28.51,11.91,20.21,302.44,259.57,-1.47,-1.95,2.61,38.48,3.52,2.11,1.53,0.0,0.05,3.66,66.28,163.95,494.62
1996,12,10,0.0,27.88,10.66,19.27,294.63,266.49,-1.57,-1.72,2.52,29.58,3.49,2.1,1.52,0.0,0.05,3.58,66.15,163.79,494.57
1996,12,11,0.0,27.74,10.07,18.9,293.27,267.2,-1.89,-1.58,2.66,26.43,3.54,2.15,1.54,-0.0,0.05,3.49,66.03,163.62,494.53
1996,12,12,0.0,28.14,10.25,19.2,316.46,264.18,-2.05,-1.43,2.68,24.37,3.62,2.21,1.57,0.0,0.05,3.41,65.91,163.45,494.48
1996,12,13,0.0,28.51,14.21,21.36,358.42,205.53,-1.54,-0.56,1.88,34.51,3.06,1.9,1.3,0.1,0.05,3.38,65.8,163.3,494.45
1996,12,14,0.0,27.29,15.54,21.42,366.73,184.49,-0.82,-0.62,1.47,41.47,3.07,2.07,1.41,0.03,0.05,3.43,65.7,163.16,494.41
