year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.92,34.79,23.85,29.32,427.41,388.13,2.47,-0.77,2.59,57.59,,3.52,2.94,0.75,2.56,18.55,66.04,180.31,514.32
1980,6,18,3.59,35.04,24.23,29.64,434.82,344.99,4.07,-1.29,4.27,65.23,,3.08,2.58,1.38,2.12,17.86,66.02,180.22,514.32
1980,6,19,14.48,34.11,24.39,29.25,436.67,345.27,4.05,-0.51,4.08,54.78,,3.32,2.76,1.33,2.38,17.15,66.0,180.14,514.29
1980,6,20,21.72,36.02,23.48,29.75,437.97,366.05,3.76,-1.18,3.94,68.24,,3.35,2.83,1.15,2.04,17.51,65.97,180.04,514.26
1980,6,21,8.29,35.23,23.64,29.44,440.92,223.81,3.32,-1.34,3.58,77.51,,1.7,1.49,1.42,1.38,19.59,65.95,179.95,514.24
1980,6,22,22.44,33.72,23.45,28.58,432.04,189.16,3.18,1.07,3.36,85.57,,1.39,1.22,2.34,0.92,27.6,65.98,179.9,514.22
1980,6,23,6.46,32.18,23.96,28.07,426.27,300.39,3.22,1.33,3.48,83.75,,3.36,2.82,2.66,1.94,29.17,66.13,179.84,514.21
1980,6,24,16.7,32.49,23.93,28.21,428.54,185.16,3.06,1.08,3.24,85.67,,2.02,1.75,1.84,1.51,29.23,66.38,179.75,514.2
1980,6,25,59.18,28.01,22.69,25.35,424.4,95.4,3.67,0.8,3.76,90.46,,0.67,0.64,2.22,0.57,34.4,67.21,179.72,514.2
1980,6,26,11.15,27.82,23.11,25.46,424.98,92.27,4.75,0.64,4.79,91.55,,0.72,0.69,2.19,0.43,41.46,72.48,179.7,514.2
1980,6,27,17.07,29.44,23.4,26.42,426.47,73.07,5.24,0.49,5.26,94.89,,0.96,0.89,2.2,0.37,44.89,84.46,179.86,514.2
1980,6,28,23.83,29.18,23.52,26.35,424.05,183.11,3.97,0.35,3.99,89.76,,0.77,0.73,1.8,1.33,44.15,90.26,180.75,514.19
1980,6,29,5.0,29.97,23.22,26.6,426.8,281.93,2.67,0.1,2.67,88.05,,1.81,1.58,1.77,1.6,43.53,93.51,182.0,514.19
1980,6,30,1.29,30.22,23.5,26.86,428.81,266.26,3.02,0.05,3.02,89.92,,2.76,2.38,1.84,1.38,43.39,97.02,183.63,514.18
1980,7,1,3.57,31.06,23.85,27.46,431.56,144.08,3.39,1.11,3.57,93.09,,2.18,1.9,1.65,0.77,43.74,101.3,186.34,514.18
1980,7,2,15.31,30.72,23.13,26.92,425.25,119.77,3.49,3.04,4.63,93.22,,0.67,0.63,1.98,0.66,43.26,106.75,191.68,514.18
1980,7,3,17.12,26.97,22.72,24.84,420.27,235.83,3.18,3.09,4.43,82.02,,2.3,2.02,1.75,2.49,41.55,107.99,194.59,514.15
1980,7,4,5.24,28.95,22.95,25.95,415.5,315.85,4.31,1.96,4.73,80.5,,2.7,2.3,1.97,3.0,39.49,106.67,195.23,514.14
1980,7,5,1.19,30.81,22.72,26.76,411.28,331.96,4.83,0.66,4.87,82.11,,2.69,2.35,3.08,2.72,38.46,105.38,195.75,514.13
1980,7,6,2.16,30.93,23.44,27.18,415.94,326.48,4.96,-0.18,4.96,78.58,,2.57,2.28,2.1,3.03,36.45,104.17,196.12,514.11
1980,7,7,7.35,29.41,22.53,25.97,419.77,315.18,4.92,0.07,4.92,83.81,,1.52,1.38,2.47,2.23,35.6,103.15,196.42,514.11
1980,7,8,7.99,27.37,22.83,25.1,425.83,155.14,4.19,0.16,4.19,85.67,,1.8,1.61,1.4,1.49,35.15,102.35,196.72,514.1
1980,7,9,1.79,29.16,23.32,26.24,412.35,349.69,5.28,-0.86,5.35,75.16,,3.01,2.64,1.73,3.0,33.08,101.49,196.84,514.09
1980,7,10,0.51,31.07,23.68,27.38,424.05,253.19,4.96,-0.09,4.96,83.66,,2.06,1.83,2.65,1.85,32.1,100.74,196.97,514.09
1980,7,11,2.17,29.99,23.56,26.78,416.08,351.73,4.93,0.25,4.94,77.66,,2.14,1.9,2.3,2.5,30.76,100.01,197.03,514.07
1980,7,12,3.37,29.68,23.39,26.54,423.81,222.14,3.64,0.07,3.64,74.18,,2.7,2.39,0.94,2.09,29.31,99.37,197.09,514.06
1980,7,13,3.63,28.56,23.14,25.85,413.08,347.37,3.94,0.31,3.95,73.45,,2.64,2.32,1.16,2.48,27.2,98.69,197.07,514.05
1980,7,14,2.61,29.42,23.52,26.47,420.81,300.68,4.43,0.19,4.43,74.16,,2.93,2.55,2.43,2.03,27.34,98.15,197.11,514.04
1980,7,15,5.51,30.2,23.62,26.91,417.67,290.99,5.57,-0.6,5.6,67.83,,2.37,2.07,1.16,2.48,26.38,97.57,197.06,514.01
1980,7,16,0.16,30.87,23.74,27.3,410.46,298.63,4.53,-0.16,4.53,70.24,,1.88,1.67,0.85,2.31,24.47,96.99,197.0,514.01
1980,7,17,0.0,30.9,23.31,27.1,409.73,349.98,4.22,-0.68,4.27,66.63,,3.14,2.77,1.19,2.47,22.57,96.43,196.9,513.99
1980,7,18,5.28,31.77,23.0,27.38,415.44,320.52,4.82,-0.31,4.83,61.58,,3.21,2.78,0.65,2.18,20.76,95.91,196.79,513.99
1980,7,19,1.66,31.42,23.68,27.55,418.8,305.51,4.91,-0.73,4.96,60.09,,3.11,2.63,0.25,2.52,18.9,95.35,196.66,513.96
1980,7,20,0.0,31.13,23.48,27.3,415.47,256.55,4.31,-0.66,4.36,63.31,,2.91,2.45,0.87,1.77,17.7,94.85,196.54,513.95
1980,7,21,0.0,32.13,23.83,27.98,409.44,260.39,4.62,-1.0,4.73,72.01,,3.04,2.57,0.83,1.5,16.59,94.33,196.39,513.94
1980,7,22,0.0,31.37,23.9,27.64,412.86,301.95,4.34,-0.52,4.37,57.23,,3.25,2.95,1.48,1.65,15.71,93.88,196.25,513.91
1980,7,23,1.7,32.49,24.13,28.31,416.21,282.93,2.57,-1.05,2.78,69.09,,2.05,1.86,1.3,1.15,15.4,93.48,196.16,513.88
1980,7,24,5.49,30.8,23.78,27.29,427.39,129.66,3.59,-0.99,3.72,92.71,,1.77,1.7,1.88,0.4,17.97,93.24,196.16,513.88
1980,7,25,19.12,29.4,23.15,26.28,430.7,79.64,4.13,-0.22,4.14,93.41,,1.16,1.11,1.61,0.24,28.03,93.23,196.2,513.88
1980,7,26,12.29,28.23,22.81,25.52,425.26,59.56,3.94,0.44,3.96,95.22,,1.48,1.41,1.53,0.23,37.96,99.93,197.51,513.88
1980,7,27,3.34,28.77,22.74,25.76,421.59,63.44,4.4,-0.46,4.42,94.95,,0.52,0.51,1.58,0.29,40.52,102.49,199.14,513.89
1980,7,28,1.06,27.63,22.54,25.08,413.02,241.98,4.08,-0.23,4.09,87.1,,1.3,1.2,1.55,1.71,40.26,102.84,200.27,513.89
1980,7,29,4.98,28.94,22.95,25.94,417.64,279.56,3.84,0.3,3.85,83.24,,1.59,1.51,1.77,2.32,38.99,102.1,200.83,513.88
1980,7,30,31.56,30.89,22.84,26.86,422.71,200.64,3.83,0.75,3.9,88.88,,1.41,1.39,1.41,1.5,38.32,101.32,201.26,513.89
1980,7,31,34.49,27.85,22.38,25.12,424.75,110.29,4.58,1.58,4.84,95.41,,0.98,0.97,1.84,0.57,41.2,102.56,202.13,513.89
1980,8,1,43.97,25.66,22.08,23.87,423.89,62.05,4.29,0.5,4.32,95.88,,0.52,0.52,2.27,0.17,43.41,111.19,212.26,513.91
1980,8,2,23.52,27.89,22.74,25.32,424.64,47.94,4.57,0.25,4.58,95.97,,0.75,0.75,1.77,0.19,42.8,113.3,223.67,513.94
1980,8,3,39.49,25.65,22.13,23.89,426.51,62.8,3.97,0.28,3.98,95.38,,1.09,1.07,1.84,0.21,42.95,112.57,236.92,513.99
1980,8,4,1.7,26.86,22.18,24.52,418.67,126.64,3.76,0.82,3.85,87.27,,1.75,1.71,1.8,1.03,42.25,111.57,245.76,514.08
1980,8,5,3.58,27.21,22.19,24.7,422.25,245.0,5.01,0.4,5.03,86.77,,1.38,1.34,1.66,1.8,41.49,110.25,246.56,514.17
1980,8,6,45.45,27.17,21.91,24.54,421.52,163.21,5.02,-0.11,5.02,93.2,,1.39,1.36,2.04,0.82,42.13,109.54,247.34,514.29
1980,8,7,15.88,24.72,21.27,22.99,421.56,92.94,4.49,1.23,4.66,92.3,,1.56,1.51,2.08,0.43,42.98,109.75,248.44,514.4
1980,8,8,4.25,26.7,21.8,24.25,418.05,140.29,4.68,0.61,4.72,88.32,,1.74,1.7,1.51,1.11,42.38,109.51,249.26,514.53
1980,8,9,3.92,27.59,22.31,24.95,418.81,275.65,4.14,0.88,4.23,86.34,,1.93,1.9,2.17,2.14,41.35,108.52,249.71,514.64
1980,8,10,3.47,28.48,22.54,25.51,416.63,240.52,4.18,0.11,4.18,85.88,,1.68,1.66,1.5,1.97,40.82,107.83,250.05,514.76
1980,8,11,0.46,29.02,22.45,25.74,415.37,171.77,4.6,-0.08,4.6,81.69,,1.84,1.71,0.88,1.98,39.05,106.77,250.24,514.88
1980,8,12,0.14,29.44,22.48,25.96,418.28,143.18,3.31,-0.28,3.32,86.4,,0.95,0.9,0.63,1.46,37.89,105.83,250.36,514.99
1980,8,13,0.19,29.83,22.91,26.37,412.1,241.34,2.11,-0.59,2.19,81.82,,2.42,2.26,0.54,2.28,35.98,104.89,250.26,515.11
1980,8,14,0.21,30.74,23.32,27.03,412.6,303.16,1.98,-0.72,2.11,77.71,,3.22,3.02,0.14,3.61,33.42,103.99,250.0,515.2
1980,8,15,1.51,31.76,24.12,27.94,412.69,327.8,1.55,-0.56,1.65,87.59,,3.16,3.03,2.82,1.91,33.02,103.31,249.82,515.32
1980,8,16,16.47,31.67,23.13,27.4,421.74,239.05,1.68,-0.63,1.79,92.02,,2.95,2.92,2.32,1.11,34.27,102.78,249.69,515.41
1980,8,17,6.34,30.96,22.76,26.86,427.06,168.73,2.65,-0.31,2.67,85.64,,2.21,2.2,1.36,1.21,34.92,102.3,249.58,515.53
1980,8,18,0.82,31.15,23.1,27.12,424.16,152.75,2.53,-0.79,2.65,86.97,,1.99,1.96,2.03,1.32,35.55,101.89,249.46,515.64
1980,8,19,7.69,30.34,22.87,26.6,427.1,112.97,2.66,-1.32,2.97,91.86,,1.29,1.28,1.3,0.84,36.55,101.63,249.36,515.75
1980,8,20,15.35,30.2,22.75,26.48,428.7,190.79,2.63,-1.6,3.08,89.73,,2.48,2.46,1.53,1.19,36.89,101.44,249.21,515.84
1980,8,21,2.13,29.28,22.86,26.07,430.89,174.84,2.42,-0.91,2.59,92.23,,2.68,2.65,2.08,0.85,39.2,102.53,249.21,515.96
1980,8,22,5.5,30.21,23.19,26.7,430.95,157.2,3.83,-0.4,3.85,94.68,,1.92,1.91,1.55,0.51,40.33,103.97,250.06,516.06
1980,8,23,19.57,29.84,22.23,26.04,424.98,52.05,4.16,-0.48,4.19,95.78,,0.88,0.88,1.33,0.3,40.98,105.33,251.31,516.18
1980,8,24,12.16,26.47,21.79,24.13,422.93,65.4,3.7,-1.13,3.87,95.11,,1.69,1.66,1.63,0.4,41.93,106.84,254.55,516.57
1980,8,25,2.71,28.84,22.4,25.62,419.36,69.61,3.23,0.29,3.24,95.48,,2.67,2.6,1.44,0.29,42.88,107.18,256.53,516.89
1980,8,26,1.01,29.46,22.39,25.92,414.74,143.32,3.9,0.71,3.96,89.12,,1.65,1.62,1.12,1.42,41.8,107.08,257.34,517.12
1980,8,27,1.7,28.67,22.21,25.44,415.04,158.52,5.04,0.49,5.06,87.05,,1.64,1.63,1.41,1.76,40.65,106.31,257.59,517.32
1980,8,28,9.24,28.36,22.64,25.5,419.09,41.83,4.74,-0.03,4.74,95.97,,0.65,0.65,1.55,0.3,42.16,106.64,258.21,517.51
1980,8,29,11.68,26.04,22.18,24.11,419.73,57.57,4.09,-0.16,4.09,93.27,,0.73,0.72,1.62,0.4,42.67,107.56,260.39,517.75
1980,8,30,8.21,25.7,21.63,23.66,402.97,127.61,3.82,0.01,3.82,80.91,,1.04,1.03,1.12,1.76,41.35,107.09,261.13,518.03
1980,8,31,2.28,26.94,21.57,24.26,408.75,195.0,2.41,-0.53,2.47,93.23,,2.38,2.32,1.37,1.03,40.62,106.3,261.27,518.26
1980,9,1,1.86,27.64,21.59,24.62,412.26,207.14,3.02,-1.35,3.31,91.37,,1.65,1.61,1.31,1.24,40.04,105.56,261.27,518.48
1980,9,2,5.1,28.12,22.27,25.2,422.87,202.2,3.27,-2.14,3.91,92.57,,2.15,2.15,0.96,1.69,39.48,104.88,261.19,518.69
1980,9,3,4.38,28.66,23.03,25.84,426.72,94.8,3.54,-0.77,3.62,96.78,,1.07,1.07,1.39,0.49,41.09,105.18,261.22,518.91
1980,9,4,13.36,29.22,22.15,25.68,428.5,63.63,3.95,-0.87,4.04,94.08,,1.73,1.73,1.31,0.41,41.74,106.81,262.65,519.48
1980,9,5,3.65,30.42,23.09,26.76,421.2,82.75,3.87,-0.62,3.92,91.02,,1.78,1.77,0.98,0.73,41.23,106.58,263.38,520.14
1980,9,6,7.26,29.74,22.21,25.98,401.66,216.31,2.69,-0.76,2.8,83.95,,2.8,2.77,0.39,2.27,39.19,105.84,263.4,520.39
1980,9,7,0.77,29.78,21.26,25.52,380.61,292.0,2.43,-1.87,3.07,77.55,,2.9,2.86,0.07,3.23,36.75,104.85,263.2,520.61
1980,9,8,0.01,30.95,21.19,26.07,381.31,309.23,2.32,-1.14,2.58,76.16,,3.44,3.37,0.03,3.11,34.28,103.92,262.83,520.82
1980,9,9,0.04,31.4,21.68,26.54,405.0,234.46,3.06,-1.22,3.29,75.23,,2.34,2.28,0.16,2.79,32.28,103.16,262.44,521.02
1980,9,10,0.0,30.49,22.16,26.32,413.75,248.67,2.52,-1.75,3.07,78.02,,3.35,3.25,0.2,2.79,30.39,102.49,261.97,521.21
1980,9,11,0.0,30.38,22.51,26.44,415.36,232.45,1.82,-1.21,2.19,75.5,,3.51,3.35,0.35,2.51,28.63,101.92,261.47,521.4
1980,9,12,0.06,31.21,22.85,27.03,413.25,248.45,2.03,-1.26,2.39,74.48,,3.29,3.11,0.09,2.72,26.7,101.4,260.94,521.58
1980,9,13,0.12,30.61,22.55,26.58,404.12,315.03,2.55,-0.44,2.59,70.43,,3.37,3.26,0.1,2.94,24.51,100.9,260.38,521.73
1980,9,14,0.0,30.83,22.14,26.48,400.7,312.25,2.44,-0.79,2.56,68.72,,3.17,3.03,0.15,2.81,22.47,100.44,259.79,521.88
1980,9,15,0.0,31.44,22.84,27.14,409.1,271.16,1.78,-1.44,2.29,68.09,,3.11,2.96,0.02,2.47,20.72,100.01,259.17,522.02
1980,9,16,0.38,31.56,22.88,27.22,413.27,294.21,1.36,-2.13,2.53,77.84,,2.77,2.72,1.37,1.9,19.91,99.63,258.62,522.15
1980,9,17,2.81,31.96,22.43,27.2,413.72,308.68,3.01,-2.47,3.89,57.99,,3.52,3.44,0.38,2.62,19.25,99.29,258.08,522.29
1980,9,18,0.06,32.75,23.47,28.11,412.74,301.05,1.32,-3.5,3.74,68.93,,2.81,2.67,0.31,2.4,17.63,98.9,257.46,522.42
1980,9,19,0.15,31.98,23.65,27.82,405.44,328.13,3.39,-2.84,4.42,53.0,,2.24,2.11,0.26,2.49,16.14,98.54,256.87,522.53
1980,9,20,0.0,32.59,22.81,27.7,394.72,310.32,3.6,-0.98,3.73,57.69,,2.83,2.67,0.05,2.21,14.63,98.18,256.27,522.63
1980,9,21,0.03,32.84,22.49,27.66,393.09,320.07,0.47,-0.86,0.98,66.61,,3.58,3.35,0.22,1.87,13.37,97.88,255.72,522.74
1980,9,22,0.88,33.69,21.68,27.68,395.41,320.83,-0.24,-0.86,0.89,59.09,,3.55,3.27,0.28,1.87,12.21,97.62,255.22,522.83
1980,9,23,0.24,33.34,22.2,27.77,400.57,309.33,-0.52,-0.74,0.9,62.93,,3.52,3.39,1.25,1.59,11.45,97.32,254.68,522.93
1980,9,24,3.44,33.85,22.47,28.16,403.32,292.25,-0.96,0.93,1.34,63.6,,3.54,3.42,1.47,1.44,10.97,97.02,254.14,523.01
1980,9,25,1.0,33.6,22.19,27.9,398.85,320.56,-0.47,0.06,0.47,63.05,,3.42,3.22,0.2,1.43,10.33,96.74,253.62,523.1
1980,9,26,0.49,34.14,22.17,28.16,397.62,308.93,0.92,-0.2,0.94,55.21,,3.57,3.32,0.49,1.4,9.69,96.48,253.14,523.19
1980,9,27,0.0,35.36,22.23,28.8,398.12,320.87,1.69,-0.33,1.72,47.04,,3.62,3.35,0.03,1.43,8.96,96.22,252.65,523.25
1980,9,28,0.0,34.83,23.04,28.94,395.84,320.4,1.24,-0.74,1.44,55.83,,3.54,3.22,0.05,1.3,8.37,95.94,252.14,523.33
1980,9,29,0.0,34.4,22.53,28.46,392.75,302.58,1.09,-0.86,1.39,61.87,,3.46,3.13,0.67,1.22,7.96,95.63,251.61,523.38
1980,9,30,0.0,34.14,21.61,27.88,394.83,312.21,0.73,-0.99,1.23,56.03,,3.19,2.85,0.35,1.14,7.48,95.39,251.15,523.46
1980,10,1,0.0,34.24,22.1,28.17,395.84,305.99,-0.35,-0.8,0.87,54.78,,3.1,2.75,0.46,1.09,7.04,95.14,250.69,523.52
1980,10,2,0.0,34.42,20.76,27.59,392.62,298.35,-0.86,-0.98,1.3,54.69,,2.93,2.58,0.4,0.99,6.63,94.9,250.24,523.57
1980,10,3,0.0,34.62,21.99,28.3,391.49,283.51,0.09,-1.35,1.35,44.41,,2.64,2.32,0.1,1.0,6.22,94.66,249.79,523.64
1980,10,4,0.0,35.03,19.33,27.18,388.68,295.3,0.34,-0.82,0.89,44.9,,3.16,2.76,0.0,0.89,5.82,94.44,249.37,523.68
1980,10,5,0.0,35.74,20.82,28.28,381.36,305.92,-0.52,-0.63,0.82,42.6,,3.12,2.72,0.01,0.87,5.44,94.22,248.94,523.74
1980,10,6,0.0,35.93,20.86,28.4,378.75,307.2,-0.59,-1.5,1.61,39.84,,3.22,2.79,0.01,0.83,5.11,94.01,248.54,523.77
1980,10,7,0.0,36.0,20.53,28.26,378.61,316.26,-0.09,-1.32,1.32,43.06,,3.31,2.85,0.0,0.77,4.8,93.81,248.15,523.84
1980,10,8,0.0,35.78,20.11,27.94,390.41,295.84,0.29,-1.34,1.37,42.0,,3.3,2.82,0.01,0.74,4.54,93.59,247.74,523.87
1980,10,9,0.0,36.14,21.02,28.58,369.8,314.8,0.16,-0.47,0.5,41.79,,3.37,2.87,0.0,0.7,4.28,93.41,247.37,523.92
1980,10,10,0.0,36.34,21.18,28.76,373.37,313.02,-0.4,-0.49,0.63,39.08,,3.22,2.73,0.0,0.68,4.04,93.24,247.03,523.97
1980,10,11,1.3,35.86,20.89,28.38,368.25,310.63,-0.64,-0.78,1.01,44.75,,3.02,2.54,0.0,0.61,3.83,93.06,246.66,524.0
1980,10,12,0.0,36.03,21.15,28.59,363.69,310.56,-0.62,-2.09,2.18,39.28,,3.25,2.71,0.0,0.69,3.65,92.86,246.28,524.05
1980,10,13,0.0,36.26,19.86,28.06,355.75,310.91,-0.67,-1.75,1.87,44.3,,3.27,2.69,0.0,0.67,3.49,92.65,245.88,524.07
1980,10,14,0.0,35.03,19.1,27.06,356.94,307.82,-1.18,-1.87,2.21,40.37,,3.18,2.59,0.0,0.66,3.35,92.43,245.49,524.1
1980,10,15,0.0,35.13,19.25,27.19,364.49,305.96,-1.23,-1.44,1.89,33.4,,3.18,2.57,0.0,0.62,3.22,92.21,245.08,524.12
1980,10,16,0.0,35.45,19.55,27.5,378.74,274.8,-0.68,-1.27,1.44,36.07,,2.99,2.38,0.02,0.52,3.11,91.99,244.7,524.17
1980,10,17,0.0,35.55,20.32,27.94,369.08,296.8,-1.87,-1.33,2.29,30.37,,2.98,2.34,0.0,0.54,3.0,91.78,244.33,524.2
1980,10,18,0.0,33.96,19.87,26.92,370.52,294.17,-1.41,-2.55,2.91,45.71,,3.11,2.41,0.0,0.58,2.92,91.53,243.89,524.22
1980,10,19,0.0,33.15,19.51,26.33,369.94,296.49,-0.47,-2.82,2.86,54.4,,2.98,2.27,0.0,0.57,2.86,91.26,243.44,524.24
1980,10,20,0.0,32.55,19.7,26.12,372.27,277.54,-0.58,-2.11,2.19,62.08,,3.07,2.31,0.32,0.61,2.81,90.99,242.99,524.26
1980,10,21,0.0,32.45,18.98,25.72,348.92,301.34,-0.8,-1.53,1.73,46.37,,3.0,2.22,0.0,0.57,2.75,90.75,242.56,524.28
1980,10,22,0.0,32.34,16.43,24.38,334.92,305.6,0.51,-1.19,1.29,44.59,,2.99,2.21,0.0,0.46,2.69,90.53,242.18,524.3
1980,10,23,0.0,33.93,17.28,25.6,337.36,302.93,1.29,-0.79,1.51,37.04,,2.96,2.12,0.0,0.49,2.64,90.3,241.78,524.31
1980,10,24,0.0,34.02,17.9,25.96,345.13,298.37,1.13,0.05,1.13,43.4,,2.99,2.1,0.0,0.46,2.6,90.07,241.37,524.32
1980,10,25,0.0,33.56,17.33,25.44,352.01,294.44,0.17,-0.45,0.48,48.12,,2.76,1.9,0.0,0.46,2.58,89.84,240.97,524.34
1980,10,26,0.0,33.66,19.26,26.46,363.53,288.94,-0.17,1.15,1.16,50.33,,2.45,1.65,0.01,0.42,2.57,89.58,240.54,524.35
1980,10,27,0.67,33.28,20.23,26.76,372.7,266.87,-0.55,0.89,1.05,61.55,,2.38,1.62,0.52,0.45,2.79,89.35,240.13,524.34
1980,10,28,0.42,31.92,19.16,25.54,369.77,264.6,-0.3,0.52,0.6,63.14,,2.54,1.67,0.78,0.52,2.79,89.08,239.67,524.35
1980,10,29,0.2,32.03,17.88,24.96,359.28,278.09,-0.33,-1.55,1.58,45.83,,2.47,1.6,0.0,0.46,2.72,88.84,239.26,524.36
1980,10,30,0.0,32.4,18.04,25.22,358.45,280.72,-0.36,-0.73,0.81,38.47,,2.6,1.65,0.0,0.47,2.65,88.61,238.86,524.37
1980,10,31,0.0,32.81,17.86,25.34,350.88,287.51,-1.16,-1.19,1.66,35.86,,2.71,1.69,0.0,0.44,2.6,88.39,238.48,524.37
1980,11,1,0.0,32.76,18.26,25.51,361.07,284.78,-0.89,-1.31,1.58,35.37,,2.64,1.67,0.0,0.45,2.56,88.16,238.07,524.37
1980,11,2,0.0,32.63,17.82,25.22,361.96,276.36,-0.66,0.01,0.66,42.83,,2.58,1.56,0.01,0.42,2.55,87.91,237.65,524.37
1980,11,3,0.0,32.31,17.91,25.11,358.47,279.25,-0.21,0.63,0.66,45.28,,2.3,1.35,0.0,0.42,2.54,87.68,237.24,524.36
1980,11,4,0.0,32.36,18.19,25.28,364.06,269.0,-0.18,0.68,0.7,46.95,,2.28,1.31,0.0,0.42,2.54,87.43,236.82,524.35
1980,11,5,0.0,32.28,18.14,25.21,355.27,273.54,0.43,-0.39,0.58,41.96,,2.23,1.26,0.0,0.41,2.53,87.2,236.42,524.35
1980,11,6,0.0,32.36,17.54,24.95,342.68,280.5,0.55,-0.97,1.12,41.65,,2.59,1.43,0.0,0.41,2.53,86.97,236.02,524.35
1980,11,7,0.0,31.98,17.36,24.67,339.18,279.21,0.73,-1.45,1.62,40.64,,2.56,1.5,0.0,0.42,2.53,86.73,235.62,524.34
1980,11,8,0.0,31.85,16.13,23.99,332.08,280.77,-1.02,-0.93,1.38,36.08,,2.57,1.38,0.0,0.42,2.53,86.51,235.21,524.35
1980,11,9,0.0,30.83,14.93,22.88,326.46,280.38,-1.36,-1.85,2.3,32.68,,2.53,1.32,0.0,0.42,2.53,86.26,234.79,524.32
1980,11,10,0.0,29.93,14.34,22.14,322.34,280.32,-1.38,-1.26,1.87,37.83,,2.5,1.28,0.0,0.45,2.53,86.01,234.35,524.3
1980,11,11,0.0,29.09,13.92,21.5,333.17,277.57,-1.99,-0.27,2.01,42.08,,2.59,1.3,0.0,0.48,2.53,85.76,233.94,524.29
1980,11,12,0.11,30.54,18.2,24.37,380.09,250.55,-2.26,-0.53,2.32,49.43,,2.42,1.19,0.07,0.43,2.56,85.53,233.52,524.29
1980,11,13,0.28,31.51,19.39,25.45,385.14,244.86,-1.5,0.2,1.51,69.62,,2.45,1.36,1.06,0.47,2.67,85.28,233.1,524.27
1980,11,14,0.0,31.93,19.51,25.72,385.14,247.23,-1.52,1.33,2.02,60.45,,2.16,1.06,0.42,0.39,2.73,85.06,232.7,524.27
1980,11,15,0.0,31.56,19.95,25.76,380.68,242.6,-1.71,0.24,1.73,64.46,,2.11,1.0,0.37,0.44,2.77,84.83,232.29,524.26
1980,11,16,0.0,30.94,20.48,25.71,383.66,222.81,-1.29,-1.22,1.78,43.96,,2.28,1.04,0.01,0.44,2.74,84.59,231.88,524.25
1980,11,17,0.0,30.1,18.73,24.42,357.63,248.03,-1.33,-1.3,1.86,37.53,,2.47,1.11,0.0,0.43,2.68,84.36,231.48,524.24
1980,11,18,0.0,30.81,18.1,24.46,366.98,254.48,0.04,-1.07,1.07,41.58,,2.54,1.11,0.0,0.4,2.64,84.15,231.09,524.21
1980,11,19,0.0,31.59,17.88,24.74,360.84,259.56,-0.42,-1.45,1.51,40.02,,2.41,1.22,0.0,0.38,2.6,83.94,230.7,524.2
1980,11,20,0.0,31.41,18.46,24.94,363.45,253.11,-1.43,-1.3,1.93,39.9,,2.19,0.98,0.0,0.41,2.58,83.74,230.32,524.19
1980,11,21,0.0,31.47,18.69,25.08,371.29,248.87,-0.7,-0.28,0.75,51.17,,2.18,0.92,0.02,0.39,2.58,83.52,229.91,524.16
1980,11,22,0.0,31.26,17.11,24.18,343.06,258.87,-0.46,-2.42,2.46,39.87,,2.32,0.95,0.0,0.41,2.56,83.29,229.5,524.15
1980,11,23,0.0,30.67,14.26,22.46,317.1,268.31,-0.26,-1.42,1.44,34.22,,2.24,0.91,0.0,0.42,2.55,83.07,229.07,524.11
1980,11,24,0.0,30.57,13.84,22.2,318.1,267.1,-0.97,-0.98,1.38,37.59,,2.23,0.87,0.0,0.39,2.54,82.86,228.69,524.09
1980,11,25,0.0,30.88,14.29,22.58,316.98,267.13,-0.68,-0.14,0.69,46.82,,2.26,0.87,0.0,0.41,2.54,82.66,228.32,524.07
1980,11,26,0.0,30.81,13.45,22.13,317.83,267.11,-0.47,-0.02,0.47,43.63,,2.25,0.84,0.0,0.38,2.53,82.46,227.94,524.06
1980,11,27,0.0,31.41,14.4,22.9,322.22,264.17,-0.2,1.05,1.07,38.44,,2.26,0.83,0.0,0.45,2.53,82.25,227.54,524.04
1980,11,28,0.0,30.58,14.46,22.52,328.07,260.74,-0.17,0.33,0.37,47.78,,2.26,0.8,0.0,0.45,2.53,82.04,227.15,524.02
1980,11,29,0.0,30.37,15.32,22.84,323.8,261.35,-0.61,-1.04,1.21,43.77,,2.22,0.93,0.0,0.42,2.53,81.84,226.76,523.99
1980,11,30,0.0,29.89,14.05,21.97,322.64,260.65,-0.69,-0.3,0.75,44.9,,2.24,0.83,0.0,0.45,2.53,81.63,226.37,523.98
1980,12,1,0.0,29.76,14.27,22.02,323.69,260.09,-0.58,-0.52,0.78,44.61,,2.15,0.75,0.0,0.48,2.53,81.41,225.95,523.95
1980,12,2,0.0,28.89,13.99,21.44,333.31,258.35,-0.7,-0.3,0.76,50.11,,2.29,0.76,0.0,0.5,2.53,81.2,225.54,523.94
1980,12,3,0.0,28.75,13.68,21.22,335.63,254.76,-0.98,-0.63,1.17,47.36,,2.29,0.74,0.0,0.47,2.53,81.0,225.16,523.9
