year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,12,18,0.0,25.9,7.55,16.72,294.63,263.3,-1.95,-0.07,2.03,48.16,3.13,2.09,1.0,-0.0,0.26,11.26,72.66,158.51,595.37
2014,12,19,0.0,26.29,7.97,17.13,304.36,263.2,-1.66,-0.26,1.8,46.5,3.07,2.11,0.98,-0.0,0.27,10.74,72.5,158.49,595.3
2014,12,20,0.0,26.28,9.04,17.66,313.22,228.55,-1.03,-0.58,1.47,46.42,2.42,1.87,0.85,-0.0,0.21,10.28,72.36,158.47,595.19
2014,12,21,0.0,27.37,10.11,18.74,305.2,257.96,-1.13,0.26,1.26,48.87,2.84,2.17,0.97,-0.0,0.21,9.84,72.22,158.45,595.14
2014,12,22,0.0,28.18,9.14,18.66,303.05,261.99,-1.71,0.35,1.87,43.42,3.06,2.18,0.94,0.0,0.22,9.4,72.08,158.43,595.03
2014,12,23,0.0,28.92,9.75,19.34,318.65,260.28,-0.58,0.33,0.78,45.53,3.07,2.23,0.94,-0.0,0.2,8.96,71.94,158.41,594.94
2014,12,24,0.0,29.41,11.03,20.22,324.11,256.53,-0.96,-0.61,1.33,47.44,3.07,2.25,0.94,0.0,0.17,8.54,71.82,158.4,594.86
2014,12,25,0.0,28.48,11.12,19.8,323.75,256.99,-0.39,-1.23,1.42,46.48,3.05,2.25,0.9,0.0,0.23,8.14,71.69,158.38,594.8
2014,12,26,0.0,26.36,11.0,18.68,317.01,250.5,-0.98,-1.71,2.16,47.95,3.43,2.16,0.86,-0.0,0.16,7.79,71.57,158.36,594.7
2014,12,27,0.0,25.65,8.68,17.16,298.39,259.83,-1.48,-0.84,1.76,41.09,2.97,2.08,0.81,-0.0,0.17,7.49,71.44,158.34,594.62
2014,12,28,0.0,25.59,7.56,16.58,293.65,263.34,-1.44,-0.66,1.81,39.7,3.26,2.08,0.77,0.0,0.16,7.2,71.31,158.32,594.53
2014,12,29,0.0,26.24,7.05,16.64,295.91,263.92,-1.32,-0.74,1.73,35.85,3.04,2.12,0.77,-0.0,0.13,6.92,71.19,158.3,594.43
2014,12,30,0.0,28.15,8.45,18.3,349.8,258.89,-2.38,-0.23,2.46,34.84,3.42,2.3,0.82,0.0,0.17,6.65,71.08,158.29,594.36
2014,12,31,0.0,27.48,12.97,20.23,384.43,165.47,-3.81,-0.45,3.9,64.77,2.39,1.5,1.31,0.19,0.14,6.53,70.97,158.27,594.28
2015,1,1,21.97,22.0,14.74,18.37,395.56,74.06,-2.03,-1.37,2.53,88.41,1.08,1.15,1.13,0.34,0.05,7.96,70.91,158.26,594.23
2015,1,2,29.86,21.75,14.99,18.37,390.34,91.56,-2.05,-0.93,2.32,91.3,1.42,1.32,1.28,0.24,0.05,11.2,70.87,158.26,594.2
2015,1,3,2.54,22.74,15.37,19.06,380.88,196.35,-1.43,-0.07,1.46,79.64,1.37,1.29,1.22,0.1,0.22,13.21,70.81,158.26,594.16
2015,1,4,0.0,24.54,14.98,19.76,364.56,168.49,0.43,-1.38,1.55,72.65,2.32,1.83,1.64,0.1,0.29,13.41,70.74,158.25,594.1
2015,1,5,0.0,24.5,11.85,18.18,313.85,179.98,0.52,-0.16,0.79,73.58,2.63,2.22,1.87,-0.0,0.29,12.92,70.64,158.23,594.02
2015,1,6,0.0,26.48,9.02,17.75,307.49,266.25,0.76,-0.16,0.87,51.28,2.67,2.25,1.82,0.0,0.34,12.35,70.54,158.22,593.94
2015,1,7,0.0,26.87,9.12,18.0,309.91,266.32,1.39,-0.65,1.6,49.83,2.92,2.24,1.68,0.0,0.42,11.7,70.44,158.2,593.86
2015,1,8,0.0,26.52,9.22,17.87,311.46,265.7,-0.56,-1.76,1.98,46.5,3.03,2.25,1.59,0.0,0.39,11.07,70.34,158.18,593.76
2015,1,9,0.0,26.35,8.78,17.57,301.08,268.24,-0.09,-1.35,1.43,47.64,2.88,2.22,1.51,-0.0,0.28,10.5,70.25,158.17,593.68
2015,1,10,0.0,27.08,7.92,17.5,295.63,272.17,0.65,-1.52,1.73,43.28,2.86,2.21,1.45,0.0,0.32,9.99,70.15,158.15,593.62
2015,1,11,0.0,27.22,8.75,17.98,305.39,270.99,-0.38,-1.45,1.6,44.48,2.91,2.28,1.45,0.0,0.29,9.51,70.06,158.13,593.52
2015,1,12,0.0,28.17,8.77,18.47,304.54,272.93,-0.39,-1.31,1.54,43.03,2.97,2.3,1.42,-0.0,0.27,9.05,69.97,158.12,593.42
2015,1,13,0.0,28.16,9.25,18.7,302.2,270.09,-0.33,-0.53,0.99,42.81,2.89,2.29,1.36,0.0,0.24,8.63,69.89,158.1,593.35
2015,1,14,0.0,28.59,8.42,18.5,309.1,270.7,-0.57,-0.32,0.92,43.46,3.09,2.34,1.36,0.0,0.25,8.25,69.8,158.08,593.28
2015,1,15,0.0,28.03,9.21,18.62,316.89,269.89,-1.6,-0.26,1.7,39.59,3.38,2.38,1.34,0.0,0.21,7.88,69.72,158.06,593.21
2015,1,16,0.0,27.74,10.0,18.87,320.23,267.96,-1.15,-0.73,1.59,45.66,3.33,2.35,1.29,-0.0,0.25,7.53,69.64,158.05,593.11
2015,1,17,0.0,26.34,10.31,18.32,318.32,269.87,-0.86,-1.05,1.66,48.87,3.13,2.38,1.26,0.0,0.27,7.21,69.57,158.03,593.01
2015,1,18,0.0,26.68,9.44,18.06,315.28,272.12,-0.81,-0.69,1.47,45.47,3.12,2.39,1.24,0.0,0.27,6.91,69.49,158.02,592.94
2015,1,19,0.0,27.32,9.68,18.5,327.21,271.78,-2.24,-0.0,2.36,38.35,3.44,2.47,1.25,-0.0,0.26,6.62,69.41,158.0,592.89
2015,1,20,0.0,27.45,11.17,19.31,369.4,262.75,-3.14,1.38,3.53,35.69,4.05,2.42,1.22,0.0,0.29,6.35,69.34,157.99,592.77
2015,1,21,0.0,28.54,13.9,21.22,380.5,189.01,-3.15,2.38,4.04,55.26,3.59,2.2,1.09,0.21,0.2,6.12,69.26,157.97,592.69
2015,1,22,0.0,28.1,14.74,21.42,383.33,230.43,-1.41,1.77,2.34,53.67,2.72,1.76,0.86,0.2,0.18,6.03,69.19,157.96,592.6
2015,1,23,0.02,27.89,14.91,21.4,371.8,253.42,-0.74,1.07,1.89,50.89,2.59,1.93,0.96,0.02,0.22,5.97,69.13,157.95,592.55
2015,1,24,0.0,27.83,15.47,21.65,365.96,242.8,-1.86,0.16,2.04,53.5,3.14,2.18,0.99,0.05,0.21,5.77,69.06,157.93,592.46
2015,1,25,0.0,29.33,15.18,22.26,370.55,255.62,-1.01,2.46,2.85,38.84,3.5,2.38,1.19,0.02,0.27,5.58,69.0,157.92,592.38
2015,1,26,0.0,27.96,15.1,21.53,354.29,263.33,1.59,-0.05,1.81,51.41,3.05,2.31,1.03,0.01,0.23,5.36,68.95,157.91,592.3
2015,1,27,0.0,28.28,14.75,21.52,359.13,262.85,0.3,-1.11,1.31,55.7,3.35,2.45,1.1,0.0,0.21,5.17,68.89,157.89,592.24
2015,1,28,0.0,26.82,13.8,20.31,363.4,275.74,-0.59,-0.8,1.33,57.3,3.35,2.55,1.19,0.0,0.19,4.99,68.84,157.88,592.17
2015,1,29,0.0,27.15,13.76,20.45,352.55,270.53,-0.69,-0.6,1.36,61.95,3.24,2.4,0.99,0.01,0.18,4.82,68.79,157.87,592.1
2015,1,30,0.0,26.96,11.87,19.42,325.49,225.84,-1.52,-1.46,2.33,39.05,3.57,2.48,1.14,0.0,0.21,4.66,68.73,157.86,592.03
2015,1,31,0.0,28.12,9.72,18.92,313.71,292.66,-0.91,-0.1,1.21,32.93,3.45,2.58,1.03,0.0,0.18,4.49,68.68,157.85,591.95
2015,2,1,0.0,30.42,11.25,20.84,333.52,288.36,-1.89,1.26,2.37,35.43,3.99,2.75,1.18,-0.0,0.17,4.33,68.63,157.84,591.85
2015,2,2,0.0,31.59,13.81,22.7,361.43,286.33,-2.35,1.79,3.2,41.8,4.48,2.87,1.08,0.0,0.22,4.17,68.58,157.82,591.81
2015,2,3,0.0,31.38,15.5,23.44,372.89,282.6,-0.95,1.63,1.97,41.7,3.88,2.86,1.12,0.01,0.21,4.02,68.53,157.81,591.73
2015,2,4,0.0,30.51,15.37,22.94,374.3,285.62,-1.54,-0.16,1.65,46.64,3.73,2.74,1.23,0.01,0.19,3.88,68.5,157.8,591.67
2015,2,5,0.0,30.15,15.03,22.59,365.99,267.98,-1.89,0.35,1.98,44.56,3.47,2.55,0.99,0.01,0.17,3.76,68.46,157.79,591.62
2015,2,6,0.0,30.79,15.16,22.98,365.98,282.75,-2.47,2.16,3.32,35.55,4.24,2.77,1.2,0.0,0.16,3.65,68.42,157.78,591.54
2015,2,7,0.0,31.61,14.62,23.12,369.99,265.73,-1.77,2.75,3.29,32.55,4.59,2.88,1.01,0.0,0.18,3.53,68.37,157.77,591.45
2015,2,8,0.0,30.14,15.59,22.86,358.96,282.33,0.68,1.27,1.63,35.15,4.48,2.72,1.01,0.02,0.2,3.45,68.33,157.75,591.4
2015,2,9,0.0,29.22,15.19,22.2,363.78,286.95,-1.77,0.08,1.82,49.29,3.64,2.53,1.07,0.3,0.17,3.45,68.28,157.74,591.34
2015,2,10,0.0,29.33,15.32,22.32,361.21,282.47,-2.46,0.29,2.51,51.18,3.83,2.7,2.27,0.36,0.17,3.64,68.24,157.73,591.25
2015,2,11,6.04,29.21,14.47,21.84,353.76,289.29,0.36,1.01,1.22,51.26,3.89,2.9,1.96,0.22,0.2,3.89,68.2,157.72,591.17
2015,2,12,0.32,30.03,15.32,22.68,354.38,293.96,0.2,-1.15,1.44,42.47,3.43,2.46,1.32,0.01,0.21,3.88,68.17,157.71,591.13
2015,2,13,0.0,30.13,14.79,22.46,332.63,305.79,0.65,-1.95,2.16,36.59,4.2,2.97,1.78,-0.0,0.22,3.74,68.13,157.7,591.07
2015,2,14,0.0,31.73,13.01,22.37,333.18,310.27,-0.24,0.56,0.86,34.7,4.0,2.99,1.42,0.0,0.22,3.6,68.1,157.69,591.0
2015,2,15,0.0,32.64,13.35,23.0,332.71,312.55,1.25,-0.84,1.6,38.56,4.64,3.07,1.27,0.0,0.22,3.46,68.07,157.68,590.94
2015,2,16,0.0,33.84,13.75,23.8,338.07,315.32,-0.81,0.1,1.14,30.16,4.09,3.11,1.38,0.0,0.21,3.33,68.04,157.67,590.89
2015,2,17,0.0,34.05,14.62,24.33,339.87,315.33,1.3,-0.21,1.57,33.51,4.95,3.13,1.21,-0.0,0.21,3.21,68.02,157.66,590.84
2015,2,18,0.0,33.89,15.15,24.52,337.08,318.02,1.09,-0.53,1.33,30.57,4.8,3.12,1.23,0.0,0.21,3.1,67.99,157.65,590.78
2015,2,19,0.0,34.26,15.38,24.82,337.91,318.94,-0.93,-0.09,1.07,26.01,4.73,3.22,1.17,-0.0,0.21,3.01,67.96,157.65,590.73
2015,2,20,0.0,33.76,16.53,25.14,361.57,312.35,-1.47,0.68,1.77,39.18,4.41,2.88,1.02,0.09,0.19,2.94,67.94,157.64,590.68
2015,2,21,0.0,33.62,15.57,24.6,365.68,313.56,-0.58,-0.88,1.19,38.82,4.49,3.23,1.26,0.01,0.18,2.88,67.91,157.63,590.63
2015,2,22,0.0,34.4,15.55,24.98,353.16,321.64,-1.09,-0.66,1.63,33.14,4.63,3.3,1.13,-0.0,0.19,2.82,67.89,157.62,590.58
2015,2,23,0.0,35.1,16.21,25.66,351.26,323.32,-0.95,0.21,1.23,28.45,4.48,3.33,1.25,-0.0,0.19,2.77,67.87,157.62,590.54
2015,2,24,0.0,35.8,16.2,26.0,351.88,325.8,-1.01,1.38,1.79,26.99,4.71,3.39,1.1,0.0,0.18,2.74,67.85,157.61,590.5
2015,2,25,0.0,35.6,17.24,26.42,355.67,326.82,0.65,1.33,1.58,29.21,5.26,3.45,1.09,-0.0,0.19,2.71,67.84,157.61,590.45
2015,2,26,0.0,33.91,17.47,25.69,356.07,324.66,2.34,-0.21,2.41,31.71,5.2,3.39,1.2,-0.0,0.19,2.69,67.81,157.6,590.4
2015,2,27,0.0,32.68,16.8,24.74,334.19,331.23,1.74,-0.63,1.92,21.78,5.08,3.2,0.89,0.0,0.2,2.68,67.79,157.59,590.33
2015,2,28,0.0,31.93,17.18,24.56,409.87,244.31,0.27,1.5,1.62,57.33,4.23,2.68,2.49,1.82,0.09,4.02,67.76,157.58,590.28
2015,3,1,54.79,22.53,15.45,18.99,382.9,45.6,-2.06,1.03,2.38,93.69,0.54,0.53,0.52,0.72,0.25,21.59,67.74,157.58,590.27
2015,3,2,23.79,27.49,16.11,21.8,361.6,292.79,0.97,1.0,1.58,69.37,3.4,2.75,2.41,0.05,1.54,26.82,67.73,157.57,590.21
2015,3,3,0.33,27.96,15.99,21.98,329.33,321.61,2.35,-0.34,2.41,51.75,4.28,3.19,2.69,0.01,1.82,24.95,67.7,157.56,590.13
2015,3,4,0.0,28.32,13.03,20.68,318.37,342.11,-0.31,-1.47,1.63,47.05,4.41,3.35,2.53,0.0,1.73,22.5,67.66,157.55,590.03
2015,3,5,0.0,31.17,13.28,22.22,335.07,340.85,-2.15,-0.63,2.32,44.38,4.62,3.53,2.52,-0.0,1.54,20.3,67.63,157.54,589.98
2015,3,6,0.0,31.38,15.35,23.36,338.48,338.32,-1.64,-0.28,1.73,44.36,4.5,3.49,2.33,0.0,1.44,18.29,67.6,157.53,589.9
2015,3,7,0.0,32.84,14.93,23.88,348.73,339.9,-1.04,0.68,1.37,39.19,4.73,3.57,2.28,0.0,1.43,16.45,67.57,157.52,589.83
2015,3,8,0.0,34.06,16.09,25.08,384.47,311.63,-1.08,0.09,1.25,50.9,4.79,3.68,2.29,0.46,1.14,14.86,67.54,157.51,589.76
2015,3,9,0.0,33.01,17.46,25.24,390.83,320.92,-1.29,0.25,1.51,57.14,4.42,3.59,2.5,0.62,1.0,14.7,67.52,157.5,589.71
2015,3,10,4.92,33.4,17.49,25.44,381.53,319.74,-0.53,0.69,1.15,59.22,4.62,3.6,2.51,0.16,0.98,14.09,67.5,157.49,589.64
2015,3,11,1.35,33.63,18.18,25.9,409.02,315.98,-0.95,0.67,1.33,58.17,4.33,3.62,3.14,0.54,0.94,13.57,67.47,157.48,589.57
2015,3,12,9.11,30.36,18.19,24.28,376.75,295.89,-1.36,-0.91,1.76,64.57,4.4,3.6,2.95,0.36,0.89,14.83,67.45,157.48,589.53
2015,3,13,3.14,29.95,17.54,23.74,390.65,338.05,-1.41,0.83,1.76,52.37,4.46,3.5,2.87,0.37,1.0,14.17,67.43,157.47,589.47
2015,3,14,3.97,30.49,17.3,23.9,401.54,330.44,-1.2,1.76,2.31,56.24,4.94,3.62,2.79,0.97,0.9,13.58,67.41,157.46,589.4
2015,3,15,0.53,30.91,18.43,24.67,389.17,313.96,-0.58,1.31,1.81,55.97,4.28,3.34,2.43,0.16,1.14,15.31,67.39,157.45,589.34
2015,3,16,0.02,31.85,18.81,25.33,389.73,332.41,-0.07,-0.27,0.84,57.74,4.34,3.44,2.26,0.33,1.0,14.35,67.37,157.44,589.28
2015,3,17,0.0,32.82,18.0,25.41,369.7,331.55,0.23,-1.02,1.11,44.86,5.32,3.81,2.47,0.01,1.05,12.99,67.35,157.44,589.24
2015,3,18,0.0,32.42,17.56,24.99,356.1,349.56,-0.78,-1.87,2.15,39.02,5.51,3.85,2.33,0.0,0.99,11.65,67.33,157.43,589.16
2015,3,19,0.0,33.4,17.24,25.32,364.43,354.66,-1.76,-1.4,2.33,28.74,5.44,3.89,2.28,0.0,0.95,10.41,67.31,157.42,589.11
2015,3,20,0.0,35.16,18.43,26.8,381.18,348.69,-1.97,-0.45,2.08,28.69,4.98,3.39,1.89,-0.0,0.83,9.29,67.29,157.42,589.07
2015,3,21,0.0,36.45,19.37,27.91,397.01,340.2,-1.75,-0.12,1.93,30.65,4.94,3.25,1.77,0.02,0.66,8.32,67.28,157.41,589.02
2015,3,22,0.0,37.48,19.72,28.6,390.09,351.51,-0.14,-0.3,0.87,36.21,5.92,3.93,2.06,-0.0,0.59,7.48,67.27,157.4,588.98
2015,3,23,0.0,38.0,20.69,29.34,377.71,349.62,0.5,-0.2,1.15,31.82,5.82,3.88,1.96,-0.0,0.51,6.74,67.26,157.4,588.94
2015,3,24,0.0,38.29,20.43,29.36,380.06,354.93,-1.66,-0.82,2.07,26.38,5.51,3.73,1.86,0.0,0.45,6.1,67.25,157.4,588.89
2015,3,25,0.0,38.58,20.8,29.69,373.1,357.16,-2.23,-1.13,2.68,24.58,6.61,4.01,1.9,0.01,0.38,5.57,67.24,157.4,588.86
2015,3,26,0.0,38.69,21.17,29.93,374.79,356.36,-1.74,-0.38,1.87,28.25,6.05,3.76,1.75,-0.0,0.34,5.12,67.23,157.39,588.83
2015,3,27,0.0,39.25,20.15,29.7,394.03,356.03,-1.25,0.24,1.43,26.46,5.88,3.9,1.75,0.13,0.3,4.73,67.22,157.39,588.81
2015,3,28,0.0,39.04,21.81,30.42,404.88,340.0,0.01,0.44,1.07,34.25,5.41,3.68,1.61,0.42,0.27,4.5,67.21,157.38,588.78
2015,3,29,0.0,36.77,23.05,29.91,425.49,267.9,0.85,0.42,1.34,55.03,4.34,3.07,1.76,1.42,0.12,5.33,67.19,157.38,588.73
2015,3,30,2.43,34.38,21.85,28.12,392.74,299.76,-0.82,1.12,1.49,43.25,4.61,3.36,1.68,0.0,0.52,7.53,67.18,157.37,588.69
2015,3,31,0.0,36.97,19.96,28.46,379.49,357.73,1.12,1.74,2.16,37.23,5.53,3.83,1.8,0.01,0.49,7.0,67.17,157.37,588.64
2015,4,1,0.0,38.13,20.17,29.15,354.69,371.97,1.62,0.65,1.82,33.17,6.38,3.98,1.68,-0.0,0.47,6.38,67.16,157.36,588.6
2015,4,2,0.0,38.31,20.94,29.62,360.0,375.23,2.16,0.71,2.46,29.34,6.79,4.04,1.64,-0.0,0.42,5.81,67.15,157.36,588.55
2015,4,3,0.0,38.38,22.01,30.2,364.41,372.45,2.49,-1.28,2.88,25.48,7.1,4.09,1.67,0.0,0.37,5.32,67.13,157.35,588.53
2015,4,4,0.0,37.67,22.08,29.88,366.82,375.41,3.56,-1.32,3.83,25.08,7.43,4.1,1.56,0.0,0.33,4.92,67.12,157.35,588.47
2015,4,5,0.0,37.47,21.77,29.62,380.89,368.01,2.37,-0.67,2.51,35.69,6.75,4.04,1.62,0.0,0.28,4.58,67.11,157.35,588.4
2015,4,6,0.0,37.92,22.14,30.03,375.36,372.47,1.44,0.22,1.62,28.83,6.52,4.04,1.55,0.0,0.25,4.27,67.1,157.34,588.38
2015,4,7,0.0,38.59,22.02,30.3,383.66,372.0,1.13,-0.6,1.43,25.15,6.35,4.05,1.37,0.0,0.24,3.97,67.09,157.34,588.37
2015,4,8,0.0,38.5,22.5,30.5,405.67,362.17,-0.1,-0.12,0.97,36.97,5.6,3.66,1.51,0.25,0.21,3.77,67.08,157.33,588.33
2015,4,9,0.4,38.39,22.74,30.56,407.59,363.04,-0.7,0.73,1.22,41.94,5.4,3.85,1.54,0.79,0.2,3.8,67.07,157.33,588.28
2015,4,10,0.01,38.61,22.43,30.52,419.48,364.27,0.31,0.83,1.44,43.88,5.21,3.86,2.08,1.56,0.22,4.17,67.07,157.33,588.24
2015,4,11,2.44,35.87,21.87,28.87,412.97,344.36,-1.62,1.38,2.25,52.96,5.56,3.88,3.4,1.67,0.31,5.86,67.06,157.32,588.21
2015,4,12,9.11,32.18,19.18,25.68,395.27,354.34,-0.98,1.39,1.84,57.87,4.67,3.69,3.31,1.67,0.42,7.99,67.04,157.32,588.13
2015,4,13,8.68,30.77,17.09,23.93,379.72,307.27,1.1,0.13,1.22,64.93,4.11,3.55,3.1,1.24,0.47,10.79,67.02,157.31,588.09
2015,4,14,0.01,30.86,17.78,24.32,384.0,323.33,-1.64,0.39,1.75,59.24,3.67,3.09,2.73,1.07,0.61,11.19,67.01,157.31,588.03
2015,4,15,1.76,31.88,19.26,25.57,384.94,346.91,-1.0,0.32,1.16,62.74,3.67,3.21,2.79,0.22,0.78,12.28,67.0,157.3,587.96
2015,4,16,1.72,34.18,18.83,26.5,396.96,337.06,-0.26,0.29,1.02,61.43,4.54,3.82,3.1,0.55,0.89,12.59,66.98,157.3,587.87
2015,4,17,0.28,36.69,19.81,28.25,381.86,369.53,-0.58,-1.36,1.63,39.09,5.39,4.22,2.76,-0.0,1.14,11.5,66.96,157.29,587.84
2015,4,18,0.0,39.65,21.39,30.52,396.57,375.28,1.68,-0.29,1.92,35.81,6.05,4.17,2.48,0.0,0.95,10.08,66.96,157.29,587.81
2015,4,19,0.0,40.97,24.31,32.64,406.75,374.44,0.98,0.49,1.27,37.23,6.55,4.49,2.66,0.0,0.82,8.83,66.95,157.28,587.79
2015,4,20,0.0,41.65,24.52,33.08,409.77,356.37,0.77,0.95,1.56,37.56,6.24,4.09,2.16,0.04,0.68,7.76,66.94,157.28,587.77
2015,4,21,0.0,41.68,25.42,33.55,408.99,370.84,1.87,0.25,2.15,34.05,6.6,4.25,2.12,0.08,0.58,6.99,66.94,157.28,587.73
2015,4,22,0.0,40.86,25.39,33.12,418.56,373.34,1.62,-0.51,1.97,33.1,6.8,4.05,1.9,0.85,0.53,6.54,66.93,157.27,587.69
2015,4,23,0.0,40.05,25.3,32.67,396.57,345.72,2.98,-1.75,3.57,18.07,6.79,3.78,1.69,0.01,0.51,6.08,66.92,157.27,587.66
2015,4,24,0.0,40.17,23.94,32.06,389.78,378.52,2.86,-0.42,3.04,24.28,7.07,4.13,1.77,0.01,0.38,5.48,66.92,157.27,587.63
2015,4,25,0.0,40.33,24.15,32.24,396.38,380.2,1.83,-0.51,2.09,21.05,6.38,3.97,1.63,0.12,0.34,5.01,66.91,157.26,587.57
2015,4,26,0.0,40.39,24.5,32.44,399.2,381.5,0.3,-0.44,1.36,22.91,6.08,4.08,1.6,0.03,0.29,4.59,66.9,157.26,587.54
2015,4,27,0.0,40.89,23.56,32.22,408.88,362.13,2.4,-2.13,3.27,19.8,6.94,4.29,1.63,0.04,0.29,4.25,66.89,157.26,587.51
2015,4,28,0.0,42.47,25.98,34.22,390.59,382.93,3.36,-2.96,4.52,15.67,8.3,4.4,1.57,0.01,0.26,3.96,66.89,157.25,587.49
2015,4,29,0.0,42.07,26.42,34.25,381.08,392.98,3.71,-1.82,4.21,15.46,8.26,4.4,1.63,-0.0,0.23,3.69,66.88,157.25,587.47
2015,4,30,0.0,42.52,25.94,34.23,367.06,399.34,2.36,-1.79,3.07,17.01,7.95,4.2,1.47,0.0,0.2,3.43,66.88,157.25,587.44
2015,5,1,0.0,42.33,25.57,33.95,375.82,398.97,1.89,-1.09,2.31,21.06,7.85,4.21,1.39,0.0,0.18,3.21,66.87,157.24,587.4
2015,5,2,0.0,42.24,25.28,33.76,381.59,395.69,2.08,-1.62,2.71,11.91,7.39,4.25,1.39,-0.0,0.17,3.01,66.86,157.24,587.37
2015,5,3,0.0,42.34,25.95,34.15,375.48,400.38,0.92,-0.9,1.42,14.61,6.75,4.06,1.32,-0.0,0.15,2.82,66.86,157.24,587.36
2015,5,4,0.0,41.4,25.52,33.46,401.54,385.9,-0.79,1.12,1.63,19.02,6.13,3.9,1.37,0.03,0.14,2.71,66.85,157.23,587.33
2015,5,5,1.28,40.89,23.53,32.21,402.26,381.54,1.43,0.21,1.72,26.24,6.03,4.17,1.46,0.03,0.14,2.7,66.85,157.23,587.3
2015,5,6,0.1,41.71,24.9,33.3,389.33,390.3,0.46,-0.49,1.21,22.67,6.64,4.23,1.37,0.17,0.14,2.68,66.85,157.23,587.27
2015,5,7,0.0,42.35,25.13,33.74,390.97,397.03,0.35,0.2,1.37,17.55,6.35,4.28,1.33,-0.0,0.14,2.64,66.84,157.23,587.24
2015,5,8,0.0,43.29,25.63,34.46,422.53,380.47,1.77,-1.6,2.48,17.82,7.41,4.28,1.41,0.12,0.13,2.62,66.83,157.22,587.23
2015,5,9,0.0,42.8,27.19,34.99,418.2,344.22,0.72,-0.8,1.61,33.23,7.13,3.91,1.35,0.91,0.12,2.73,66.83,157.22,587.2
2015,5,10,0.0,41.58,27.54,34.56,419.47,372.62,0.02,-1.03,1.34,37.61,6.73,4.08,1.43,0.95,0.15,3.07,66.82,157.22,587.16
2015,5,11,0.0,42.29,25.7,33.99,414.41,386.47,-0.31,0.23,0.79,37.07,6.01,4.25,1.35,1.27,0.23,4.08,66.81,157.22,587.13
2015,5,12,0.11,41.04,25.87,33.46,425.7,383.36,0.15,0.03,0.6,44.36,6.26,4.38,1.8,1.49,0.22,4.49,66.81,157.22,587.1
2015,5,13,0.06,40.47,26.59,33.53,444.32,352.3,0.51,-0.5,1.16,47.88,6.23,4.16,2.37,2.12,0.35,6.24,66.81,157.22,587.08
2015,5,14,0.22,37.3,23.53,30.42,451.58,341.96,0.41,0.0,0.93,46.52,5.13,3.8,1.89,0.74,0.61,8.14,66.8,157.21,587.05
2015,5,15,0.16,36.22,25.09,30.66,432.92,266.29,-0.67,1.02,1.25,47.07,3.47,2.28,1.03,0.32,0.7,8.61,66.8,157.21,587.03
2015,5,16,0.0,40.17,24.4,32.28,429.08,369.57,-0.52,-0.05,1.1,34.77,5.44,4.27,1.55,0.09,0.77,8.07,66.79,157.21,586.99
2015,5,17,0.0,42.17,25.89,34.03,430.83,386.22,0.85,0.18,1.14,31.95,6.45,4.26,1.21,0.01,0.69,7.15,66.78,157.2,586.96
2015,5,18,0.0,43.72,27.13,35.42,417.81,398.83,0.49,-2.18,2.71,20.11,8.23,4.58,1.16,0.0,0.63,6.27,66.78,157.2,586.93
2015,5,19,0.0,44.88,27.61,36.25,417.75,401.18,2.7,-3.81,4.74,15.06,9.29,4.6,1.2,0.16,0.55,5.54,66.78,157.2,586.9
2015,5,20,0.0,44.62,28.66,36.64,415.27,398.1,3.69,-3.12,4.87,18.8,9.51,4.42,1.08,0.0,0.43,4.93,66.77,157.2,586.89
2015,5,21,0.0,44.29,28.25,36.27,402.6,403.48,4.37,-2.88,5.28,16.72,9.37,4.53,1.13,0.01,0.34,4.46,66.77,157.2,586.87
2015,5,22,0.0,44.3,28.59,36.44,407.65,400.44,4.54,-2.57,5.24,17.34,9.25,4.47,1.02,0.04,0.29,4.06,66.76,157.19,586.85
2015,5,23,0.0,42.81,28.31,35.56,405.61,396.1,4.37,-1.52,4.66,20.92,9.48,4.47,0.99,-0.0,0.24,3.73,66.75,157.19,586.8
2015,5,24,0.0,42.72,28.18,35.45,406.5,392.37,4.57,-2.08,5.09,19.39,8.71,4.37,1.04,0.01,0.21,3.47,66.75,157.18,586.77
2015,5,25,0.0,42.6,27.88,35.24,416.76,397.85,5.23,-1.9,5.62,26.44,8.79,4.55,0.83,0.03,0.18,3.25,66.75,157.18,586.73
2015,5,26,0.0,43.1,28.35,35.72,415.28,397.14,4.32,-1.43,4.66,24.44,8.33,4.34,1.03,0.0,0.18,3.07,66.74,157.18,586.71
2015,5,27,0.0,43.44,28.12,35.78,419.3,398.4,3.43,-2.66,4.38,21.75,8.43,4.45,0.89,0.02,0.17,2.93,66.73,157.18,586.68
2015,5,28,0.0,44.08,28.56,36.32,432.96,396.22,2.82,-1.54,3.33,20.49,7.93,4.29,1.2,1.03,0.16,2.81,66.73,157.18,586.65
2015,5,29,0.2,44.03,28.16,36.1,431.81,392.3,2.45,-1.88,3.17,24.26,8.06,4.34,1.53,0.4,0.18,2.87,66.72,157.17,586.61
