year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,11,7,0.0,33.77,18.17,25.97,398.65,256.73,0.5,0.59,1.04,34.85,3.46,2.32,1.76,0.01,0.18,2.66,87.06,169.6,491.17
2003,11,8,0.0,33.45,17.59,25.52,390.5,211.88,0.37,0.6,1.02,41.78,3.37,2.4,1.8,0.0,0.14,2.66,86.85,169.57,491.17
2003,11,9,0.0,33.26,17.1,25.18,368.46,268.29,-0.77,-0.81,1.25,28.77,3.61,2.58,1.92,0.0,0.16,2.65,86.65,169.54,491.17
2003,11,10,0.0,33.25,16.57,24.91,333.12,270.44,-1.19,-0.81,1.54,22.64,4.18,2.53,1.85,-0.0,0.18,2.65,86.46,169.51,491.17
2003,11,11,0.0,32.69,14.45,23.57,319.97,276.21,-1.24,-0.48,1.49,21.02,3.91,2.46,1.77,-0.0,0.15,2.65,86.25,169.47,491.16
2003,11,12,0.0,32.53,13.71,23.12,317.54,273.75,-2.1,-0.02,2.29,17.93,3.82,2.45,1.74,-0.0,0.12,2.65,86.05,169.43,491.16
2003,11,13,0.0,32.24,13.2,22.72,323.83,268.08,-1.36,0.11,1.58,22.24,3.85,2.43,1.69,-0.0,0.1,2.65,85.84,169.39,491.16
2003,11,14,0.0,31.77,13.97,22.87,331.53,267.95,-0.54,0.63,1.02,33.24,3.69,2.4,1.65,-0.0,0.12,2.66,85.63,169.34,491.16
2003,11,15,0.0,31.44,13.76,22.6,336.13,267.02,0.84,0.96,1.34,43.26,3.65,2.44,1.65,0.0,0.13,2.66,85.42,169.3,491.16
2003,11,16,0.0,31.86,14.82,23.34,336.63,262.86,1.26,0.58,1.54,42.4,3.6,2.41,1.6,0.0,0.12,2.66,85.21,169.26,491.16
2003,11,17,0.0,31.51,15.12,23.32,350.25,261.3,1.37,0.02,1.44,47.53,3.45,2.43,1.59,-0.0,0.12,2.66,84.99,169.21,491.16
2003,11,18,0.0,31.02,15.21,23.12,350.38,258.14,0.06,-0.78,0.81,36.02,3.3,2.33,1.5,0.0,0.13,2.66,84.78,169.17,491.16
2003,11,19,0.0,30.82,15.78,23.3,353.56,256.23,-0.62,-0.57,0.9,36.95,3.48,2.11,1.33,-0.0,0.13,2.66,84.58,169.12,491.16
2003,11,20,0.0,30.54,15.44,22.99,355.76,232.26,-0.94,-1.19,1.56,41.73,3.37,2.29,1.42,0.0,0.12,2.66,84.38,169.07,491.16
2003,11,21,0.0,30.5,15.37,22.94,343.03,250.73,-0.21,0.42,0.58,45.17,3.69,2.37,1.45,-0.0,0.11,2.66,84.17,169.02,491.16
2003,11,22,0.0,31.44,14.86,23.15,342.44,256.77,-0.38,0.1,0.98,40.14,3.26,2.32,1.41,0.0,0.12,2.66,83.98,168.97,491.16
2003,11,23,0.0,32.02,14.48,23.25,340.34,257.65,-0.1,0.08,0.72,38.78,3.16,2.33,1.39,-0.0,0.08,2.66,83.8,168.93,491.16
2003,11,24,0.0,31.61,16.78,24.2,368.38,226.99,-1.63,-0.1,1.69,34.81,3.18,2.19,1.28,0.28,0.09,2.67,83.62,168.89,491.16
2003,11,25,0.0,31.52,15.96,23.74,344.34,250.92,-1.8,-0.93,2.04,35.59,3.43,2.29,1.31,0.0,0.1,2.68,83.43,168.85,491.17
2003,11,26,0.0,30.84,15.51,23.18,340.47,251.95,-0.1,-0.46,0.96,38.89,3.46,2.29,1.29,-0.0,0.1,2.66,83.25,168.81,491.17
2003,11,27,0.0,31.51,15.78,23.64,328.02,252.4,0.42,-0.32,0.7,34.8,3.41,2.31,1.29,0.0,0.13,2.66,83.07,168.75,491.17
2003,11,28,0.0,31.34,14.58,22.96,333.98,252.8,-0.92,-1.11,1.65,25.95,3.33,2.24,1.21,0.0,0.11,2.66,82.88,168.71,491.17
2003,11,29,0.0,31.51,14.7,23.1,331.54,248.28,-1.8,-1.1,2.14,28.57,3.45,2.21,1.19,0.0,0.12,2.66,82.7,168.66,491.16
2003,11,30,0.0,30.66,14.11,22.38,332.35,249.32,-1.97,-0.35,2.01,29.54,3.37,2.17,1.13,-0.0,0.11,2.66,82.51,168.62,491.16
2003,12,1,0.0,30.14,13.82,21.98,332.35,248.74,-0.16,-0.62,1.08,32.6,3.47,2.21,1.15,0.0,0.1,2.66,82.33,168.57,491.16
2003,12,2,0.0,30.91,13.32,22.12,318.27,251.35,0.15,-0.88,0.98,26.74,3.56,2.17,1.1,0.0,0.12,2.66,82.15,168.52,491.16
2003,12,3,0.0,30.92,11.88,21.4,319.18,250.99,-0.31,-0.53,1.13,23.55,3.52,2.12,1.06,-0.0,0.09,2.66,81.97,168.47,491.16
2003,12,4,0.0,30.56,12.04,21.3,328.37,249.47,-0.03,0.02,0.63,28.97,3.46,2.15,1.05,-0.0,0.11,2.66,81.8,168.43,491.16
2003,12,5,0.0,30.78,12.47,21.62,328.54,246.11,0.61,-0.23,0.81,34.49,3.14,2.08,0.99,-0.0,0.1,2.66,81.63,168.38,491.16
2003,12,6,0.0,31.2,12.23,21.72,320.09,248.06,-1.37,-1.59,2.1,22.04,3.39,2.09,0.99,0.0,0.12,2.66,81.45,168.33,491.16
2003,12,7,0.0,30.84,11.49,21.16,320.12,250.06,-0.38,-1.53,1.62,25.63,3.45,2.06,0.95,-0.0,0.1,2.66,81.28,168.28,491.16
2003,12,8,0.0,30.91,12.13,21.52,324.65,246.97,-0.08,0.83,1.07,29.9,3.35,2.09,0.94,-0.0,0.06,2.66,81.12,168.24,491.16
2003,12,9,0.0,31.46,12.09,21.78,329.3,245.39,1.2,1.04,1.67,43.31,3.63,2.12,0.93,0.0,0.11,2.66,80.96,168.2,491.16
2003,12,10,0.0,32.0,12.26,22.13,326.32,244.49,-0.33,-1.08,1.16,39.08,3.07,2.07,0.9,0.0,0.1,2.66,80.78,168.15,491.16
2003,12,11,0.0,30.66,12.46,21.56,330.54,245.44,-1.14,1.7,2.12,33.58,3.56,2.12,0.91,-0.0,0.1,2.66,80.61,168.1,491.16
2003,12,12,0.0,30.37,14.36,22.36,343.35,241.87,0.07,3.0,3.11,34.61,4.01,2.18,0.91,-0.0,0.11,2.66,80.42,168.04,491.16
2003,12,13,0.0,30.85,15.18,23.02,362.64,238.49,0.16,1.98,2.05,48.16,3.56,2.19,0.93,-0.0,0.11,2.66,80.24,167.99,491.17
2003,12,14,0.0,30.47,13.74,22.1,341.37,238.7,-0.82,0.88,1.25,37.99,2.98,2.11,0.85,-0.0,0.07,2.66,80.07,167.94,491.18
2003,12,15,0.0,30.33,12.99,21.66,331.88,242.63,1.32,1.17,1.85,45.04,3.21,2.06,0.82,0.0,0.11,2.66,79.91,167.89,491.18
2003,12,16,0.0,29.57,11.95,20.76,289.96,244.78,0.61,-1.65,1.79,31.19,3.23,1.96,0.76,-0.0,0.12,2.66,79.73,167.83,491.18
2003,12,17,0.0,26.41,10.1,18.26,292.79,248.27,-1.58,-1.12,1.95,28.55,3.11,1.94,0.74,-0.0,0.12,2.66,79.54,167.77,491.18
2003,12,18,0.0,23.72,9.8,16.76,304.37,246.02,-1.83,-0.64,1.95,32.48,3.0,1.97,0.74,-0.0,0.07,2.66,79.36,167.72,491.17
2003,12,19,0.0,25.45,11.22,18.34,311.86,243.6,-2.6,-1.09,2.84,31.01,3.15,2.0,0.74,-0.0,0.09,2.66,79.19,167.66,491.17
2003,12,20,0.0,25.61,10.78,18.2,305.17,244.03,-2.33,-1.48,2.77,33.25,3.06,1.97,0.74,-0.0,0.08,2.66,79.01,167.61,491.17
2003,12,21,0.0,26.18,10.98,18.58,305.33,245.81,-1.87,-0.79,2.04,29.44,3.07,1.97,0.7,0.0,0.1,2.66,78.84,167.55,491.16
2003,12,22,0.0,26.74,10.73,18.74,308.16,235.01,-1.68,-0.2,1.76,32.86,3.31,1.98,0.71,-0.0,0.09,2.66,78.67,167.49,491.16
2003,12,23,0.0,27.16,10.89,19.02,309.58,246.38,-0.04,-0.2,0.42,35.92,3.29,1.99,0.68,-0.0,0.12,2.66,78.5,167.44,491.16
2003,12,24,0.0,27.4,10.94,19.17,316.05,244.61,-0.76,-0.88,1.33,34.03,2.92,1.97,0.68,0.0,0.1,2.66,78.34,167.39,491.16
2003,12,25,0.0,26.64,10.69,18.66,318.15,242.65,-0.49,0.09,0.71,37.72,3.11,1.99,0.65,-0.0,0.12,2.66,78.18,167.32,491.16
2003,12,26,0.0,26.46,10.87,18.66,336.9,239.21,0.5,0.83,1.06,46.71,2.94,1.55,0.52,0.0,0.13,2.66,78.02,167.28,491.16
2003,12,27,0.0,26.25,11.13,18.69,292.01,246.26,-0.11,-2.49,2.53,46.36,3.2,1.9,1.18,-0.03,0.12,2.67,77.86,167.23,491.16
2003,12,28,0.0,24.91,9.29,17.1,283.75,250.84,-3.66,-1.56,3.99,33.84,3.25,1.82,1.02,-0.0,0.12,2.67,77.7,167.17,491.15
2003,12,29,0.0,20.87,7.95,14.41,288.54,251.15,-3.44,0.54,3.53,26.08,3.3,1.81,0.84,-0.0,0.11,2.66,77.54,167.11,491.15
2003,12,30,0.0,22.86,7.44,15.15,298.47,250.83,-2.86,-0.34,2.94,25.53,3.19,1.86,0.75,-0.0,0.08,2.66,77.38,167.07,491.15
2003,12,31,0.0,25.87,8.35,17.11,307.47,244.18,-0.77,0.21,1.24,39.79,3.02,1.92,0.69,-0.0,0.09,2.66,77.24,167.02,491.15
2004,1,1,0.0,27.12,8.72,17.92,303.44,247.81,0.19,-1.44,1.57,38.79,3.09,1.91,0.66,-0.0,0.08,3.56,66.8,150.57,530.57
2004,1,2,0.0,27.38,9.05,18.22,308.75,248.01,-1.31,-0.59,1.65,39.58,3.04,1.89,0.65,0.0,0.09,4.38,56.44,134.16,569.98
2004,1,3,0.0,27.18,9.88,18.53,310.94,248.65,-2.76,-1.61,3.2,41.56,3.24,1.93,0.65,-0.0,0.08,4.26,56.44,134.16,569.97
2004,1,4,0.0,26.55,10.07,18.31,336.72,238.79,-3.96,-1.25,4.19,47.37,3.48,1.95,0.65,0.0,0.08,4.15,56.44,134.16,569.92
2004,1,5,0.17,23.56,11.15,17.36,349.39,211.29,-4.98,-0.68,5.11,55.96,2.93,1.66,0.69,0.04,0.06,4.08,56.44,134.16,569.89
2004,1,6,0.0,22.61,11.4,17.0,340.09,187.68,-5.15,-1.08,5.28,69.81,2.63,1.76,0.68,0.03,0.06,4.47,56.44,134.16,569.86
2004,1,7,0.0,22.73,10.46,16.6,323.62,207.75,-3.57,-1.09,3.74,48.04,2.74,1.69,0.63,0.0,0.1,4.53,56.44,134.16,569.82
2004,1,8,0.0,22.99,9.44,16.22,299.57,249.83,-3.03,-0.62,3.11,31.79,3.5,1.94,0.67,-0.0,0.1,4.42,56.44,134.16,569.8
2004,1,9,0.0,24.79,8.44,16.61,301.95,255.34,-2.63,-0.06,2.68,29.71,3.62,1.9,0.63,0.0,0.1,4.27,56.44,134.16,569.77
2004,1,10,0.0,25.28,8.89,17.08,312.89,252.89,-2.47,0.24,2.55,29.28,3.59,1.97,0.61,-0.0,0.1,4.13,56.44,134.16,569.75
2004,1,11,0.0,26.68,9.52,18.1,318.29,253.09,-2.44,-0.8,2.6,33.65,3.52,2.03,0.61,0.0,0.1,3.99,56.44,134.16,569.73
2004,1,12,0.0,27.88,10.29,19.08,327.81,252.66,-1.5,0.18,1.55,36.86,3.39,2.08,0.62,-0.0,0.09,3.86,56.44,134.16,569.72
2004,1,13,0.0,29.07,11.16,20.12,325.8,253.81,0.82,-0.02,1.0,47.75,3.67,2.11,0.6,0.0,0.09,3.73,56.44,134.16,569.7
2004,1,14,0.0,30.76,11.26,21.01,322.0,256.93,0.68,-0.43,1.03,40.55,3.54,2.08,0.61,-0.0,0.09,3.62,56.44,134.16,569.68
2004,1,15,0.0,30.02,11.42,20.72,337.73,257.11,-1.29,-0.79,1.57,29.58,3.47,2.11,0.57,0.0,0.09,3.5,56.44,134.16,569.66
2004,1,16,0.0,30.76,11.85,21.3,330.39,253.29,-0.75,1.2,1.48,30.82,3.7,2.1,0.58,-0.0,0.09,3.38,56.44,134.16,569.64
2004,1,17,0.0,31.43,12.8,22.12,326.25,250.88,3.2,0.04,3.21,45.52,4.13,2.17,0.56,0.0,0.08,3.27,56.44,134.16,569.59
2004,1,18,0.0,29.87,11.79,20.83,313.3,263.04,-0.5,-1.65,1.76,34.82,3.46,2.09,0.54,-0.0,0.08,3.19,56.44,134.16,569.55
2004,1,19,0.0,28.33,9.8,19.06,322.61,263.31,0.04,-0.58,0.68,36.42,3.74,2.1,0.54,-0.0,0.08,3.11,56.44,134.16,569.52
2004,1,20,0.7,27.84,10.77,19.3,355.51,213.02,-0.34,0.96,1.35,38.2,3.86,2.11,0.69,0.01,0.07,3.03,56.44,134.16,569.51
2004,1,21,1.39,28.17,13.14,20.66,330.52,222.35,1.44,0.82,1.8,53.58,3.4,1.95,0.55,-0.0,0.07,3.47,56.44,134.16,569.5
2004,1,22,0.0,26.2,11.85,19.02,327.06,215.62,1.99,1.41,2.46,54.92,3.09,1.72,0.42,0.05,0.06,3.56,56.44,134.16,569.46
2004,1,23,0.0,24.63,10.41,17.52,307.11,255.87,1.83,-1.13,2.25,48.22,3.32,1.98,0.54,0.01,0.07,3.52,56.44,134.16,569.44
2004,1,24,0.0,24.72,9.42,17.07,297.24,271.1,-3.58,-1.49,3.89,36.02,3.37,2.1,0.52,-0.0,0.08,3.44,56.44,134.16,569.41
2004,1,25,0.0,23.51,9.24,16.38,299.89,258.07,-2.45,-1.18,2.8,32.92,3.43,2.09,0.49,0.0,0.09,3.36,56.44,134.16,569.38
2004,1,26,0.0,24.82,8.89,16.86,307.23,269.02,-2.64,-1.14,2.88,30.94,3.68,2.14,0.47,0.0,0.08,3.28,56.44,134.16,569.35
2004,1,27,0.0,24.98,8.7,16.84,298.84,278.41,-2.99,-0.59,3.1,27.53,3.93,2.15,0.49,-0.0,0.08,3.19,56.44,134.16,569.33
2004,1,28,0.0,24.84,8.94,16.89,335.14,266.24,-1.04,0.44,1.37,37.09,3.97,2.24,0.5,0.0,0.08,3.11,56.44,134.16,569.29
2004,1,29,0.0,26.61,11.62,19.11,323.22,262.98,1.98,1.41,2.51,46.1,3.93,1.91,0.4,0.0,0.07,3.04,56.44,134.16,569.27
2004,1,30,0.0,27.56,12.44,20.0,317.88,274.32,2.52,0.22,2.67,36.43,4.04,2.23,0.51,-0.0,0.08,2.98,56.44,134.16,569.26
2004,1,31,0.0,27.56,11.79,19.67,308.51,276.89,1.66,-1.65,2.39,44.74,3.62,2.08,0.42,0.0,0.06,2.92,56.44,134.16,569.22
2004,2,1,0.0,25.17,9.08,17.12,285.93,287.41,-2.51,-3.02,3.93,33.34,3.87,2.22,0.46,0.0,0.07,2.87,56.44,134.16,569.17
2004,2,2,0.0,23.71,6.9,15.3,274.3,292.91,-3.51,-2.41,4.26,23.98,4.26,2.22,0.42,0.0,0.07,2.83,56.44,134.16,569.16
2004,2,3,0.0,23.48,5.89,14.68,284.04,299.06,-2.78,-0.19,2.81,16.61,3.84,2.24,0.44,0.0,0.06,2.78,56.44,134.16,569.15
2004,2,4,0.0,27.06,8.27,17.66,292.1,292.43,3.31,-1.19,3.54,21.51,4.4,2.37,0.45,0.0,0.08,2.74,56.44,134.16,569.12
2004,2,5,0.0,28.8,7.95,18.38,289.77,297.0,1.81,-2.05,2.81,27.24,4.3,2.3,0.43,-0.0,0.07,2.71,56.44,134.16,569.09
2004,2,6,0.0,27.21,7.56,17.39,283.09,305.51,-2.65,-2.1,3.4,17.78,4.08,2.32,0.43,0.0,0.08,2.7,56.44,134.16,569.05
2004,2,7,0.0,26.79,7.85,17.32,285.63,305.62,-1.84,-0.52,2.01,15.56,3.87,2.36,0.4,-0.0,0.08,2.68,56.44,134.16,569.01
2004,2,8,0.0,27.37,8.09,17.73,302.12,301.71,-1.86,0.42,1.98,16.9,4.16,2.45,0.44,0.0,0.09,2.67,56.44,134.16,569.0
2004,2,9,0.0,28.92,9.33,19.12,311.66,302.33,2.4,0.12,2.43,21.21,4.99,2.54,0.41,0.0,0.09,2.66,56.44,134.16,568.99
2004,2,10,0.0,31.05,11.47,21.26,306.16,299.34,0.09,-1.53,1.57,27.71,4.24,2.51,0.43,0.0,0.08,2.66,56.44,134.16,568.96
2004,2,11,0.0,29.29,11.14,20.22,303.68,307.02,-1.33,-0.56,1.46,24.3,4.52,2.55,0.39,-0.0,0.09,2.66,56.44,134.16,568.92
2004,2,12,0.0,28.63,12.45,20.54,329.01,301.13,-2.57,-0.54,2.7,29.05,4.65,2.64,0.43,-0.0,0.09,2.66,56.44,134.16,568.9
2004,2,13,0.0,29.61,13.51,21.56,348.07,297.6,-1.94,-0.05,2.17,31.83,4.51,2.52,0.42,0.0,0.09,2.66,56.44,134.16,568.88
2004,2,14,0.0,30.99,14.85,22.92,334.98,301.26,-0.5,-1.12,1.31,31.36,4.38,2.64,0.38,0.0,0.09,2.65,56.44,134.16,568.88
2004,2,15,0.0,31.68,13.77,22.72,325.79,306.18,-1.25,-1.13,1.72,28.24,4.5,2.72,0.44,0.0,0.09,2.65,56.44,134.16,568.86
2004,2,16,0.0,31.47,11.66,21.56,317.65,313.31,-2.06,0.2,2.13,20.06,4.39,2.76,0.37,0.0,0.1,2.65,56.44,134.16,568.82
2004,2,17,0.0,32.2,11.91,22.06,321.39,315.37,0.31,1.89,1.98,26.09,4.9,2.82,0.42,0.0,0.09,2.65,56.44,134.16,568.8
2004,2,18,0.0,32.91,13.76,23.33,319.24,316.8,3.55,0.65,3.63,31.84,4.86,2.82,0.36,-0.0,0.08,2.66,56.44,134.16,568.77
2004,2,19,0.0,32.32,13.6,22.96,320.16,315.96,-0.98,-1.6,1.9,21.93,3.96,2.8,0.4,0.0,0.1,2.65,56.44,134.16,568.76
2004,2,20,0.0,31.63,13.55,22.59,316.69,320.35,-1.91,-0.55,2.07,18.44,4.2,2.85,0.39,-0.0,0.1,2.65,56.44,134.16,568.75
2004,2,21,0.0,31.95,13.03,22.49,323.2,323.04,0.41,-0.32,0.65,23.94,4.91,2.9,0.39,0.0,0.1,2.65,56.44,134.16,568.73
2004,2,22,0.0,32.82,13.44,23.13,326.23,325.03,0.76,-1.35,1.64,31.02,4.68,2.91,0.39,0.0,0.09,2.65,56.44,134.16,568.71
2004,2,23,0.0,33.88,13.96,23.92,326.26,326.58,1.13,-0.24,1.41,31.67,4.64,2.93,0.33,0.0,0.1,2.65,56.44,134.16,568.69
2004,2,24,0.0,33.95,14.26,24.1,327.23,327.27,-0.96,-0.81,1.42,24.66,4.76,2.96,0.38,-0.0,0.1,2.65,56.44,134.16,568.68
2004,2,25,0.0,34.37,14.72,24.54,339.58,330.4,-0.7,-0.6,1.05,18.91,4.71,3.03,0.32,0.0,0.11,2.65,56.44,134.16,568.68
2004,2,26,0.0,34.83,14.83,24.83,326.37,334.89,1.02,0.66,1.48,25.47,5.13,3.03,0.37,-0.0,0.1,2.65,56.44,134.16,568.64
2004,2,27,0.0,36.07,14.91,25.49,335.26,330.86,2.61,0.2,2.64,26.48,5.37,3.09,0.31,-0.0,0.09,2.65,56.44,134.16,568.62
2004,2,28,0.0,35.24,15.38,25.31,327.47,334.66,2.19,-1.28,2.57,24.19,5.54,3.04,0.35,0.0,0.1,2.65,56.44,134.16,568.62
2004,2,29,0.0,33.13,13.76,23.44,319.73,337.89,0.53,-0.73,1.26,23.6,5.18,3.02,0.35,-0.0,0.1,2.65,56.44,134.16,568.61
2004,3,1,0.0,34.45,14.95,24.7,319.72,340.52,-1.0,-0.61,1.24,17.09,5.06,3.03,0.29,-0.0,0.1,2.65,56.44,134.16,568.59
2004,3,2,0.0,34.44,14.88,24.66,320.11,341.26,-1.03,-1.49,1.86,15.2,5.15,3.05,0.34,-0.0,0.1,2.65,56.44,134.16,568.58
2004,3,3,0.0,34.93,14.98,24.96,326.13,343.08,-1.02,-0.58,1.2,13.98,5.38,3.08,0.28,-0.0,0.11,2.65,56.44,134.16,568.55
2004,3,4,0.0,35.34,15.8,25.57,357.58,341.87,0.43,-0.97,1.19,15.7,5.55,3.13,0.37,0.06,0.11,2.65,56.44,134.16,568.53
2004,3,5,0.0,35.98,18.03,27.0,367.5,323.87,-0.0,-1.46,1.71,11.82,5.05,2.72,0.35,0.02,0.11,2.65,56.44,134.16,568.51
2004,3,6,0.0,35.61,18.16,26.88,318.06,329.06,1.22,-2.27,2.69,21.14,5.7,2.74,0.31,-0.0,0.1,2.65,56.44,134.16,568.49
2004,3,7,0.0,34.66,15.1,24.88,316.35,357.07,-0.83,-2.9,3.04,8.82,6.14,3.15,0.32,0.0,0.11,2.65,56.44,134.16,568.46
2004,3,8,0.0,36.13,14.24,25.18,313.08,364.6,-4.22,-1.05,4.45,8.58,6.03,3.2,0.31,0.0,0.11,2.65,56.44,134.16,568.45
2004,3,9,0.0,36.28,15.73,26.01,324.88,358.52,-2.38,-0.76,2.52,13.71,6.04,3.23,0.31,-0.0,0.11,2.65,56.44,134.16,568.43
2004,3,10,0.0,36.04,15.41,25.72,323.23,358.91,0.78,-1.03,1.64,21.79,5.63,3.3,0.26,-0.0,0.1,2.64,56.44,134.16,568.42
2004,3,11,0.0,36.28,15.81,26.04,330.29,361.48,2.05,-1.59,2.81,14.47,5.81,3.32,0.31,0.0,0.1,2.65,56.44,134.16,568.42
2004,3,12,0.0,37.17,16.84,27.01,336.74,359.34,-0.61,-1.86,2.05,17.11,6.03,3.33,0.25,0.0,0.11,2.64,56.44,134.16,568.42
2004,3,13,0.0,37.98,17.22,27.6,345.7,358.54,2.32,-1.06,2.61,17.43,6.2,3.36,0.3,-0.0,0.11,2.64,56.44,134.16,568.41
2004,3,14,0.0,38.75,17.26,28.01,340.62,361.98,2.51,-1.24,2.9,17.6,6.15,3.4,0.24,0.0,0.11,2.64,56.44,134.16,568.4
2004,3,15,0.0,38.94,17.69,28.32,337.45,365.31,-0.82,-1.76,2.0,11.11,5.62,3.45,0.3,0.0,0.11,2.64,56.44,134.16,568.39
2004,3,16,0.0,39.27,18.57,28.92,341.88,368.38,-0.4,-1.42,1.89,16.45,5.63,3.46,0.29,-0.0,0.11,2.64,56.44,134.16,568.38
2004,3,17,0.0,40.66,19.41,30.03,342.81,368.72,0.46,-1.82,2.51,11.0,6.95,3.49,0.23,0.0,0.11,2.64,56.44,134.16,568.37
2004,3,18,0.0,40.87,19.97,30.42,343.13,371.45,2.86,-2.55,3.86,13.69,7.32,3.48,0.22,-0.0,0.12,2.64,56.44,134.16,568.34
2004,3,19,0.0,40.63,19.68,30.16,344.35,372.51,3.09,-0.95,3.29,13.92,6.64,3.47,0.21,0.0,0.11,2.64,56.44,134.16,568.32
2004,3,20,0.0,40.47,20.1,30.28,345.46,372.49,2.15,-1.49,2.69,14.15,6.9,3.54,0.28,0.0,0.11,2.64,56.44,134.16,568.3
2004,3,21,0.0,40.75,20.41,30.58,343.24,375.13,2.29,0.04,2.34,15.58,6.84,3.56,0.21,-0.0,0.1,2.64,56.44,134.16,568.29
2004,3,22,0.0,40.75,21.52,31.14,359.38,373.14,2.79,0.29,2.85,20.94,7.22,3.63,0.28,-0.0,0.1,2.64,56.44,134.16,568.28
2004,3,23,0.0,40.38,21.73,31.06,354.5,369.43,3.78,-0.85,3.92,19.14,7.35,3.66,0.28,0.0,0.1,2.64,56.44,134.16,568.28
2004,3,24,0.0,39.69,21.4,30.54,337.15,374.57,3.63,0.08,3.66,24.66,7.49,3.64,0.28,0.0,0.11,2.65,56.44,134.16,568.27
2004,3,25,0.0,38.22,19.58,28.9,333.78,379.99,2.67,0.29,2.77,20.69,6.76,3.55,0.27,0.0,0.11,2.64,56.44,134.16,568.27
2004,3,26,0.0,36.55,18.03,27.29,338.53,373.65,2.96,0.36,2.99,22.01,6.41,3.56,0.2,-0.0,0.1,2.65,56.44,134.16,568.26
2004,3,27,0.0,36.05,18.52,27.28,353.66,374.39,1.0,-1.09,1.61,24.83,6.39,3.62,0.28,0.0,0.1,2.65,56.44,134.16,568.23
2004,3,28,0.0,36.68,19.35,28.02,364.63,368.93,1.88,-0.77,2.05,17.18,6.63,3.64,0.2,0.0,0.11,2.64,56.44,134.16,568.2
2004,3,29,0.0,38.26,20.2,29.23,366.72,365.64,2.51,-0.43,2.61,22.17,6.69,3.47,0.26,-0.0,0.1,2.64,56.44,134.16,568.19
2004,3,30,0.0,38.25,20.1,29.18,343.58,378.5,3.31,0.72,3.44,15.67,6.87,3.68,0.2,-0.0,0.11,2.64,56.44,134.16,568.18
2004,3,31,0.0,38.92,20.35,29.64,358.59,380.81,3.33,0.21,3.38,20.48,7.07,3.7,0.27,0.0,0.11,2.65,56.44,134.16,568.17
2004,4,1,0.0,38.8,20.94,29.87,377.9,373.93,3.64,-0.5,3.68,22.07,6.77,3.75,0.28,-0.0,0.11,2.64,56.44,134.16,568.16
2004,4,2,0.0,38.1,22.0,30.05,365.64,363.15,3.25,-1.0,3.43,25.16,6.8,3.63,0.19,0.0,0.1,2.64,56.43,134.16,568.14
2004,4,3,0.0,37.75,22.15,29.95,370.76,374.79,3.01,-0.64,3.14,22.41,6.95,3.85,0.3,-0.0,0.11,2.64,56.43,134.16,568.13
2004,4,4,0.0,39.14,22.19,30.66,371.33,367.98,2.65,-0.3,2.7,18.86,6.56,3.81,0.2,-0.0,0.11,2.64,56.43,134.16,568.11
2004,4,5,0.0,39.9,22.49,31.2,363.36,360.0,3.19,0.15,3.25,21.16,7.25,3.77,0.26,0.15,0.11,2.64,56.43,134.16,568.09
2004,4,6,0.0,39.57,22.92,31.24,361.44,382.56,3.41,0.05,3.47,16.14,7.58,3.9,0.19,0.0,0.11,2.64,56.43,134.16,568.07
2004,4,7,0.0,39.04,22.81,30.92,358.54,382.83,4.41,0.92,4.52,19.39,7.81,3.91,0.27,0.0,0.1,2.64,56.43,134.16,568.07
2004,4,8,0.0,38.23,23.4,30.82,395.02,361.26,4.35,1.32,4.57,29.28,6.98,4.03,0.28,0.0,0.1,2.65,56.43,134.16,568.05
2004,4,9,0.0,37.5,23.18,30.34,374.58,380.49,3.59,0.96,3.76,24.82,6.35,3.89,0.28,0.0,0.11,2.65,56.43,134.16,568.03
2004,4,10,0.0,38.14,22.78,30.46,364.55,384.42,2.8,1.11,3.07,27.16,6.55,3.97,0.32,0.0,0.1,2.64,56.43,134.16,568.02
2004,4,11,0.0,39.09,22.78,30.94,374.92,388.93,3.11,1.05,3.3,27.67,6.87,4.03,0.21,-0.0,0.11,2.64,56.43,134.16,568.01
2004,4,12,0.0,39.76,24.18,31.97,372.62,374.83,3.26,-0.05,3.33,28.03,7.34,4.03,0.28,-0.0,0.11,2.64,56.43,134.17,567.99
2004,4,13,0.0,40.68,23.95,32.32,373.28,390.78,4.11,0.76,4.23,16.89,7.85,4.06,0.19,-0.0,0.12,2.64,56.43,134.17,567.98
2004,4,14,0.0,40.59,25.34,32.97,380.35,389.45,4.79,1.29,4.99,22.29,8.19,4.13,0.27,0.0,0.11,2.64,56.43,134.17,567.97
2004,4,15,0.0,40.11,24.89,32.5,375.44,387.13,4.91,1.4,5.14,21.34,8.11,4.11,0.18,-0.0,0.11,2.64,56.43,134.17,567.95
2004,4,16,0.0,39.93,24.63,32.28,379.84,393.25,5.05,1.2,5.21,24.46,7.99,4.17,0.28,-0.0,0.11,2.64,56.43,134.17,567.93
2004,4,17,0.0,40.41,24.46,32.44,373.31,359.01,5.7,1.65,5.96,24.33,8.08,4.05,0.28,0.0,0.1,2.65,56.43,134.17,567.91
