year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,4,9,7.47,35.6,21.09,28.34,379.95,347.12,2.0,-0.08,2.11,51.68,5.27,3.86,2.75,0.04,0.66,7.87,54.83,157.27,563.49
2015,4,10,0.0,37.19,21.71,29.45,391.76,363.43,0.72,-0.14,1.14,40.2,5.29,3.84,2.34,0.01,0.59,7.26,54.81,157.17,563.34
2015,4,11,0.41,36.9,22.99,29.94,423.96,327.03,2.12,0.25,2.2,37.09,4.81,3.42,2.2,0.3,0.44,6.61,54.79,157.08,563.2
2015,4,12,2.31,32.96,23.12,28.04,409.49,107.18,-0.02,-0.87,1.59,70.03,2.43,1.29,0.88,0.75,0.25,7.51,54.76,156.98,563.06
2015,4,13,1.35,33.09,21.2,27.15,414.56,266.23,-0.62,0.12,1.27,70.34,4.23,3.27,2.23,0.47,0.36,9.61,54.74,156.85,562.9
2015,4,14,0.88,33.57,21.51,27.54,401.75,254.09,-0.23,-0.19,0.56,69.83,4.27,3.39,2.47,0.12,0.71,11.06,54.7,156.72,562.71
2015,4,15,3.08,34.17,22.14,28.16,396.99,264.01,-0.05,-0.11,0.58,71.52,3.45,2.82,2.09,0.29,0.6,12.03,54.67,156.58,562.53
2015,4,16,1.53,33.89,22.0,27.94,394.48,292.69,0.61,1.22,1.42,62.98,4.24,3.31,2.07,0.33,0.8,12.67,54.64,156.44,562.34
2015,4,17,0.05,35.07,23.17,29.12,402.36,328.29,2.07,1.05,2.37,61.03,4.68,3.48,2.32,0.42,0.73,12.77,54.61,156.3,562.13
2015,4,18,3.8,37.04,22.16,29.6,397.18,362.77,2.24,1.18,2.65,44.03,6.04,4.02,2.14,0.01,1.12,11.81,54.58,156.18,561.94
2015,4,19,0.0,39.05,23.42,31.24,403.42,371.05,1.11,-0.01,1.5,45.36,6.48,4.05,1.95,-0.0,0.89,10.22,54.56,156.08,561.84
2015,4,20,0.01,39.01,25.34,32.17,412.92,365.95,0.66,-0.17,1.23,47.13,5.63,4.06,1.8,0.07,0.8,8.99,54.54,156.0,561.71
2015,4,21,0.0,40.34,25.86,33.1,402.38,358.28,2.17,-0.22,2.27,39.23,6.41,4.01,1.87,0.02,0.76,8.17,54.53,155.93,561.58
2015,4,22,1.42,39.74,25.39,32.56,400.36,328.7,3.23,0.13,3.38,26.74,6.36,3.74,1.74,0.05,0.71,7.34,54.51,155.85,561.48
2015,4,23,0.58,38.21,23.48,30.84,397.83,361.86,1.35,1.1,2.01,34.42,5.61,3.68,2.31,0.23,0.56,6.58,54.5,155.78,561.38
2015,4,24,4.71,34.99,23.17,29.08,399.72,344.77,0.54,1.25,2.0,56.1,5.16,3.72,3.33,0.92,0.46,7.13,54.48,155.69,561.23
2015,4,25,16.4,32.48,20.86,26.67,409.16,343.43,-1.47,0.41,1.68,67.46,4.0,3.37,2.9,1.17,0.34,8.91,54.45,155.58,561.06
2015,4,26,0.75,32.0,20.49,26.24,384.79,314.3,-1.2,0.45,1.37,65.51,3.47,2.97,2.51,0.3,0.62,9.7,54.43,155.47,560.89
2015,4,27,0.29,34.04,21.47,27.76,400.55,348.72,0.38,1.26,1.5,62.24,4.24,3.57,3.04,0.26,0.71,9.77,54.41,155.35,560.7
2015,4,28,7.53,34.7,21.32,28.01,408.91,331.9,1.35,1.78,2.35,64.77,4.52,3.69,3.28,0.68,0.6,10.71,54.38,155.22,560.51
2015,4,29,15.58,33.96,20.22,27.09,407.74,359.01,0.3,0.65,1.68,69.84,4.64,3.86,3.38,1.19,0.41,12.72,54.36,155.11,560.35
2015,4,30,7.76,35.87,22.28,29.08,404.89,347.75,-0.14,0.33,0.81,66.96,4.79,3.93,3.2,0.09,1.02,13.92,54.35,155.02,560.21
2015,5,1,0.02,37.75,23.75,30.75,415.13,381.32,1.72,1.16,2.4,44.52,5.52,4.14,3.22,0.17,1.16,12.49,54.33,154.93,560.07
2015,5,2,0.68,38.1,24.35,31.22,380.36,387.28,1.59,-0.39,2.04,39.85,5.51,3.99,2.85,-0.0,1.04,10.8,54.32,154.85,559.94
2015,5,3,0.31,38.39,24.37,31.38,407.65,357.38,1.35,0.84,1.74,46.74,5.14,4.05,3.36,0.5,0.74,9.75,54.31,154.78,559.83
2015,5,4,13.64,37.52,22.85,30.18,402.88,373.39,1.46,1.09,1.95,49.39,5.18,3.92,2.84,0.45,0.67,9.23,54.29,154.7,559.7
2015,5,5,0.0,38.76,24.24,31.5,412.05,384.04,2.13,1.61,2.78,39.01,5.71,4.01,3.26,0.82,0.62,8.52,54.27,154.62,559.58
2015,5,6,1.02,39.02,24.97,32.0,412.64,356.98,1.38,1.77,2.35,41.7,6.14,4.02,2.75,0.12,0.81,8.09,54.26,154.54,559.45
2015,5,7,0.0,39.06,25.71,32.39,389.15,365.3,1.84,1.24,2.42,37.11,6.53,3.93,2.62,0.01,0.82,8.04,54.24,154.46,559.31
2015,5,8,0.0,38.15,25.34,31.74,411.97,381.36,1.02,-0.79,1.62,41.28,6.62,4.05,2.51,0.0,0.47,7.52,54.23,154.38,559.19
2015,5,9,0.0,38.84,25.8,32.32,422.09,382.5,0.0,0.05,0.97,43.06,5.33,4.12,2.47,0.02,0.58,6.7,54.22,154.32,559.12
2015,5,10,0.0,38.41,26.44,32.42,436.42,375.54,0.83,0.49,1.4,39.03,5.02,3.56,2.25,0.09,0.51,6.02,54.21,154.27,559.03
2015,5,11,0.05,36.67,26.39,31.53,434.49,243.09,0.94,0.53,1.42,44.34,3.8,2.5,1.49,0.86,0.37,5.76,54.19,154.21,558.92
2015,5,12,0.0,38.14,25.04,31.59,421.36,360.06,-0.21,1.52,1.67,40.28,5.75,3.99,2.47,0.07,0.48,5.45,54.18,154.15,558.81
2015,5,13,2.03,39.13,25.26,32.2,433.01,354.77,1.11,0.61,1.54,51.53,5.53,4.09,2.81,0.87,0.42,5.54,54.17,154.08,558.7
2015,5,14,0.61,38.39,25.17,31.78,435.77,349.58,0.86,-0.25,1.18,54.43,5.04,4.05,2.68,1.15,0.38,6.32,54.15,154.01,558.59
2015,5,15,0.0,38.25,26.45,32.35,442.42,353.7,0.78,0.49,1.11,61.79,4.48,3.5,2.82,1.84,0.33,8.58,54.14,153.94,558.46
2015,5,16,7.07,35.82,24.94,30.38,432.7,311.79,-0.02,0.16,0.69,61.11,3.82,3.15,2.73,1.47,0.49,11.56,54.12,153.86,558.32
2015,5,17,2.03,35.67,23.06,29.36,422.19,360.11,0.7,0.75,1.21,60.76,4.54,3.82,3.14,0.46,1.13,13.82,54.11,153.77,558.18
2015,5,18,0.0,37.13,25.51,31.32,431.15,364.53,0.12,1.45,1.61,60.21,4.98,4.1,3.27,0.38,1.09,13.16,54.09,153.68,558.01
2015,5,19,6.88,36.42,25.7,31.06,432.08,353.92,-0.38,0.26,1.19,59.94,4.77,4.03,2.82,0.05,1.15,12.42,54.08,153.59,557.88
2015,5,20,0.0,38.77,26.6,32.68,433.98,376.66,0.59,-1.23,1.58,55.87,4.59,3.86,2.57,0.02,1.12,11.17,54.07,153.52,557.77
2015,5,21,0.0,40.93,27.06,33.99,414.26,389.99,1.48,-0.84,2.19,38.83,6.04,4.44,2.85,0.01,1.03,9.74,54.06,153.47,557.67
2015,5,22,0.0,42.18,27.03,34.61,428.47,399.69,2.08,-0.38,2.49,30.08,6.26,4.31,2.53,0.01,0.84,8.26,54.05,153.42,557.59
2015,5,23,0.0,42.71,27.27,34.99,429.73,386.22,1.74,-0.61,2.01,35.26,6.32,4.09,2.39,0.02,0.66,7.03,54.04,153.38,557.54
2015,5,24,0.0,42.44,27.69,35.06,420.88,383.77,0.73,-0.01,1.53,38.34,6.34,4.02,2.22,0.0,0.53,6.13,54.03,153.34,557.47
2015,5,25,0.0,40.88,27.32,34.1,434.82,339.66,-0.21,0.38,1.18,45.9,5.86,4.02,2.36,0.32,0.39,5.52,54.02,153.3,557.4
2015,5,26,1.57,39.69,26.79,33.24,436.32,378.89,-0.72,0.53,1.76,50.73,5.52,4.25,3.01,0.17,0.39,5.12,54.02,153.26,557.34
2015,5,27,5.44,39.26,25.94,32.6,432.53,388.8,0.66,1.72,2.3,39.66,5.71,4.29,3.16,0.05,0.38,4.72,54.01,153.21,557.23
2015,5,28,4.91,39.6,26.36,32.98,412.63,399.69,0.98,0.73,1.97,40.24,5.85,4.38,2.91,-0.0,0.33,4.31,54.0,153.17,557.18
2015,5,29,0.11,40.65,26.55,33.6,420.98,397.05,0.62,0.7,1.44,40.12,5.61,4.17,2.42,0.06,0.3,3.95,53.99,153.13,557.11
2015,5,30,0.0,40.06,27.45,33.76,437.4,393.66,0.32,1.02,1.49,38.53,5.75,4.26,2.73,0.58,0.29,3.7,53.98,153.08,557.01
2015,5,31,0.0,39.84,27.76,33.8,435.06,372.89,1.98,2.9,3.6,42.39,5.25,4.0,2.88,0.31,0.37,3.89,53.97,153.03,556.93
2015,6,1,3.69,38.15,25.9,32.02,446.7,364.68,1.24,1.47,2.02,53.92,5.3,3.9,2.56,2.0,0.33,5.3,53.96,152.97,556.81
2015,6,2,0.0,38.44,26.97,32.7,437.51,330.17,0.47,2.14,2.29,51.51,4.73,3.73,2.58,0.92,0.59,6.85,53.95,152.9,556.7
2015,6,3,6.23,38.46,26.52,32.49,435.61,375.29,-0.56,1.79,2.0,56.39,5.63,4.26,2.66,1.43,0.53,7.26,53.93,152.83,556.55
2015,6,4,0.07,36.79,26.08,31.44,441.59,373.6,-0.78,2.18,2.39,56.34,4.46,3.54,2.32,0.67,0.59,8.03,53.92,152.75,556.42
2015,6,5,1.03,37.59,26.72,32.16,439.28,358.36,0.42,0.91,1.23,63.57,4.7,3.81,2.55,1.14,0.55,9.07,53.91,152.67,556.27
2015,6,6,7.46,38.66,26.36,32.51,436.27,350.75,0.54,0.91,1.28,54.29,5.05,4.0,2.47,0.14,1.02,9.87,53.89,152.58,556.12
2015,6,7,0.23,39.9,27.26,33.58,440.02,363.78,1.28,1.42,2.09,50.47,5.3,4.05,2.42,0.14,1.08,9.72,53.88,152.51,555.98
2015,6,8,0.44,40.67,27.74,34.2,445.74,337.81,1.76,1.79,2.63,48.87,5.81,4.06,2.4,0.19,1.11,9.65,53.86,152.43,555.86
2015,6,9,0.0,41.32,28.03,34.67,449.23,380.37,2.88,2.88,4.18,42.32,6.4,4.17,2.46,0.2,1.17,9.39,53.85,152.36,555.74
2015,6,10,1.77,41.5,27.63,34.56,454.21,348.92,3.08,0.41,3.26,35.36,6.69,4.28,2.2,1.49,0.77,8.82,53.84,152.31,555.65
2015,6,11,0.03,39.38,28.89,34.14,451.56,355.17,1.77,-0.08,1.9,54.18,5.78,4.03,3.07,2.34,0.6,8.91,53.83,152.26,555.56
2015,6,12,8.77,34.66,24.64,29.65,440.23,310.24,2.92,2.77,4.08,64.53,4.13,3.06,2.36,0.44,0.73,10.31,53.82,152.19,555.44
2015,6,13,7.28,34.69,25.44,30.06,440.09,278.63,1.72,1.0,2.01,72.92,2.55,1.94,1.67,1.27,0.43,11.94,53.8,152.1,555.26
2015,6,14,9.46,33.95,23.95,28.95,439.19,262.63,1.0,-0.4,1.24,78.74,3.0,2.61,2.21,0.59,0.67,14.58,53.79,152.0,555.11
2015,6,15,8.68,33.6,24.51,29.06,437.62,253.62,0.11,0.76,1.09,75.93,2.87,2.5,2.11,0.25,0.98,17.77,53.78,151.93,554.99
2015,6,16,8.16,34.21,25.17,29.69,434.03,248.78,-1.38,1.6,2.22,75.59,3.48,3.03,2.52,0.27,1.18,19.28,53.77,151.84,554.84
2015,6,17,5.32,34.52,25.57,30.04,435.41,306.97,-1.83,1.55,2.44,71.28,3.81,3.31,2.67,0.23,1.37,19.23,53.76,151.74,554.67
2015,6,18,0.49,35.76,25.91,30.84,430.29,342.55,-3.0,0.66,3.13,71.34,4.29,3.62,2.81,0.15,1.38,18.7,53.76,151.64,554.5
2015,6,19,2.76,34.49,25.91,30.2,433.14,304.42,-4.36,-0.13,4.42,77.53,4.03,3.4,2.59,0.48,1.25,19.39,53.79,151.55,554.33
2015,6,20,2.51,33.38,25.96,29.67,435.8,253.44,-4.84,-1.0,4.99,83.01,3.1,2.53,2.05,1.7,0.86,22.98,54.33,151.47,554.22
2015,6,21,8.1,31.43,25.59,28.51,435.78,303.87,-5.76,-1.19,5.93,84.32,2.21,1.93,1.64,2.12,0.4,27.95,55.67,151.41,554.13
2015,6,22,18.48,30.02,24.68,27.35,437.25,248.92,0.8,0.59,1.49,86.48,1.11,0.97,0.86,1.36,0.52,32.64,57.2,151.38,554.03
2015,6,23,7.51,29.2,24.42,26.81,439.94,223.53,3.48,-0.05,3.64,87.52,1.26,1.08,0.95,0.95,0.75,36.99,59.29,151.39,553.98
2015,6,24,15.34,32.65,24.75,28.7,445.61,336.35,3.23,-0.51,3.46,77.28,2.73,2.15,1.81,0.77,2.05,38.71,62.38,151.39,553.87
2015,6,25,11.23,31.82,25.04,28.43,433.53,191.94,3.86,0.41,3.9,79.54,1.9,1.41,1.21,0.14,1.89,38.55,64.21,151.38,553.77
2015,6,26,5.55,31.25,24.9,28.08,440.93,307.08,3.14,0.37,3.23,79.89,2.12,1.49,1.28,0.44,1.87,37.22,65.57,151.37,553.67
2015,6,27,2.43,30.34,24.75,27.54,443.09,153.0,3.72,-1.21,4.21,85.92,1.9,1.19,1.04,1.48,0.29,39.4,68.31,151.41,553.58
2015,6,28,4.33,32.25,23.99,28.12,439.03,192.27,1.0,2.48,2.73,85.06,3.33,2.75,2.29,0.22,1.2,42.24,79.66,151.81,553.52
2015,6,29,7.63,33.3,24.05,28.67,432.63,329.23,0.3,2.09,2.27,81.21,3.44,3.04,2.51,0.37,1.88,39.81,82.09,152.15,553.41
2015,6,30,1.95,32.93,25.35,29.14,441.03,287.14,2.37,2.39,3.42,80.13,3.3,2.88,2.39,0.4,1.86,38.45,82.49,152.45,553.28
2015,7,1,14.71,31.36,24.57,27.96,429.66,293.26,2.69,1.08,2.92,81.18,2.67,2.27,1.91,0.38,1.77,39.64,83.36,152.8,553.19
2015,7,2,7.64,34.18,24.87,29.52,439.93,343.37,2.31,0.88,2.53,72.97,4.14,3.51,2.89,0.66,1.87,37.3,83.93,153.15,553.04
2015,7,3,6.93,34.39,24.65,29.52,440.05,329.7,2.84,0.14,2.88,78.56,4.03,3.42,2.82,0.63,1.91,35.77,83.61,153.44,552.92
2015,7,4,7.59,35.27,25.16,30.22,447.54,345.39,2.92,0.45,2.97,75.02,4.67,3.88,3.17,0.6,2.33,34.2,83.32,153.68,552.75
2015,7,5,5.16,34.68,25.5,30.09,451.98,314.84,1.72,-0.15,1.8,72.56,3.7,3.16,2.65,0.52,1.47,32.16,82.75,153.88,552.61
2015,7,6,27.64,32.37,24.33,28.35,448.14,208.95,0.18,-0.71,0.88,83.76,2.05,1.82,1.57,0.7,0.79,32.88,82.25,154.05,552.51
2015,7,7,18.75,30.93,24.38,27.66,444.58,181.99,1.63,-0.24,1.69,86.85,1.41,1.26,1.1,0.32,0.54,36.37,82.65,154.31,552.45
2015,7,8,10.13,30.52,24.43,27.48,441.88,195.82,1.12,0.16,1.26,87.81,1.85,1.47,1.25,0.67,0.65,39.73,84.88,154.71,552.41
2015,7,9,11.28,29.89,24.65,27.27,445.45,202.48,1.12,1.04,1.81,88.3,1.33,1.1,1.0,1.03,0.74,41.72,90.37,155.68,552.37
2015,7,10,45.5,27.5,23.86,25.68,438.05,128.57,0.35,3.81,3.9,89.77,0.91,0.85,0.8,1.04,0.45,41.96,97.41,159.23,552.34
2015,7,11,11.01,29.7,24.19,26.94,427.31,259.96,1.47,2.64,3.08,83.45,1.41,0.97,0.82,0.19,1.64,39.98,98.42,161.35,552.23
2015,7,12,0.99,33.31,24.44,28.88,438.55,336.4,1.74,0.29,1.81,76.58,3.6,3.02,2.42,0.41,1.97,38.01,96.98,162.4,552.1
2015,7,13,0.13,34.91,25.81,30.36,443.29,345.76,1.22,-0.5,1.35,79.02,3.42,3.04,2.5,0.4,1.53,37.26,95.51,163.16,551.98
2015,7,14,3.8,34.92,25.97,30.44,446.66,314.61,2.12,0.48,2.22,75.82,3.86,3.32,2.73,0.78,1.48,36.73,94.38,163.74,551.85
2015,7,15,2.87,33.59,26.21,29.9,446.76,225.61,1.06,0.47,1.24,82.99,2.9,2.46,2.07,0.49,0.98,37.1,93.49,164.22,551.75
2015,7,16,23.61,30.28,24.32,27.3,443.5,159.82,0.79,-0.51,1.0,90.29,1.82,1.67,1.44,0.37,0.56,39.51,93.74,164.71,551.69
2015,7,17,4.29,29.98,24.82,27.4,438.61,155.08,0.76,0.26,0.87,86.47,0.81,0.76,0.71,0.62,0.51,40.56,95.52,165.41,551.64
2015,7,18,9.54,30.33,23.8,27.06,432.84,218.38,1.0,1.65,1.97,85.75,2.94,2.44,2.02,0.55,1.01,40.36,96.13,166.18,551.56
2015,7,19,3.83,32.12,25.29,28.7,431.65,329.31,0.59,1.47,1.72,80.69,2.44,2.08,1.79,0.39,1.72,39.34,95.93,166.89,551.45
2015,7,20,23.19,31.22,25.11,28.16,436.5,324.9,-1.2,1.17,2.02,81.58,2.22,1.96,1.69,1.1,1.01,39.21,95.56,167.52,551.35
2015,7,21,20.78,31.42,24.91,28.16,442.21,206.34,-0.64,0.99,1.29,83.94,1.41,1.29,1.12,0.56,1.13,40.53,97.06,168.28,551.27
2015,7,22,3.46,30.9,25.05,27.98,435.7,176.38,-1.29,0.81,1.64,89.11,2.29,2.08,1.79,0.3,1.22,41.28,99.67,170.01,551.23
2015,7,23,10.65,30.86,24.68,27.77,436.09,233.65,0.39,1.31,1.49,86.94,2.57,2.3,1.93,0.32,1.51,41.27,101.37,172.61,551.17
2015,7,24,7.89,31.52,25.05,28.28,441.0,220.9,2.57,2.19,3.42,84.64,2.59,2.2,1.88,0.39,1.45,40.97,102.06,174.93,551.12
2015,7,25,6.7,30.01,24.54,27.28,424.69,208.71,3.55,0.91,3.7,82.16,1.23,1.08,0.98,0.32,1.37,40.82,102.0,176.87,551.05
2015,7,26,14.31,32.63,24.27,28.45,432.19,357.61,0.18,-1.45,1.67,75.26,4.17,3.53,2.95,0.46,2.15,39.57,100.87,178.28,550.94
2015,7,27,31.14,30.92,23.08,27.0,434.74,187.47,2.33,-1.86,3.07,83.22,1.57,1.37,1.25,0.34,1.44,39.7,100.16,179.55,550.87
2015,7,28,74.67,30.28,24.27,27.28,427.22,196.31,2.79,-1.54,3.29,77.33,2.64,2.17,1.86,0.31,1.85,38.12,99.23,180.61,550.78
2015,7,29,38.28,31.33,25.01,28.17,431.9,272.02,3.33,-2.68,4.3,69.9,3.89,2.96,2.46,0.66,2.51,36.08,97.89,181.36,550.66
2015,7,30,0.77,32.89,25.52,29.2,443.04,284.52,3.23,-2.77,4.38,72.85,4.49,3.43,2.87,1.03,1.67,34.77,96.86,181.94,550.54
2015,7,31,11.56,30.51,24.52,27.52,434.43,145.98,3.44,-2.12,4.24,88.05,2.71,2.16,1.87,1.3,0.76,36.47,98.39,184.3,550.51
2015,8,1,27.69,27.88,23.19,25.54,434.77,27.62,4.64,-4.33,6.64,93.83,1.07,0.76,0.73,1.24,0.4,40.24,103.09,193.42,550.62
2015,8,2,33.94,28.03,23.26,25.65,436.08,62.44,0.7,0.59,2.16,94.49,0.89,0.77,0.73,0.7,0.31,41.57,108.34,210.25,550.89
2015,8,3,19.44,29.74,23.44,26.59,419.77,297.33,-0.17,3.14,3.23,82.65,2.79,2.37,2.01,0.23,1.77,40.64,108.11,214.76,550.95
2015,8,4,0.39,32.31,24.49,28.4,425.97,328.36,1.07,1.45,1.88,82.48,4.16,3.54,2.94,0.14,1.95,39.4,105.69,216.45,551.01
2015,8,5,0.4,32.17,25.1,28.64,418.13,320.85,2.28,1.24,2.63,74.5,4.13,3.33,2.72,0.25,2.02,37.79,103.48,217.42,551.04
2015,8,6,0.12,31.82,24.51,28.16,422.6,282.02,1.31,0.84,1.63,75.78,4.09,3.34,2.72,0.12,1.94,35.16,101.43,217.86,551.05
2015,8,7,0.03,32.56,24.67,28.62,426.52,318.34,-1.06,0.51,1.23,77.84,3.79,3.21,2.63,0.12,1.73,33.27,99.75,218.02,551.06
2015,8,8,0.0,33.56,25.52,29.54,429.83,345.21,-1.78,1.26,2.22,69.37,3.93,3.32,2.73,0.09,2.28,30.81,98.37,218.02,551.07
2015,8,9,0.01,33.92,26.04,29.98,441.83,331.2,-1.35,1.14,1.85,73.64,4.33,3.66,3.02,0.33,1.83,28.53,97.21,217.89,551.05
2015,8,10,0.05,34.23,26.42,30.32,436.41,338.58,-1.63,1.05,1.99,72.16,4.22,3.69,3.12,0.36,1.74,27.61,96.26,217.73,551.09
2015,8,11,0.61,33.65,25.59,29.62,432.68,342.75,-3.29,0.34,3.38,72.78,3.69,3.25,2.77,0.6,1.75,26.69,95.39,217.51,551.06
2015,8,12,5.26,32.19,25.43,28.81,432.47,287.88,-3.58,0.37,3.65,81.78,2.4,2.14,1.87,0.71,1.13,26.76,94.61,217.28,551.06
2015,8,13,6.75,32.53,25.38,28.96,437.59,316.06,-2.84,1.46,3.32,78.85,3.24,2.79,2.39,0.5,1.4,27.51,93.9,217.02,551.05
2015,8,14,5.2,32.64,25.67,29.16,438.82,325.41,-0.98,2.1,2.4,73.44,3.51,3.09,2.65,0.72,1.4,26.7,93.21,216.72,551.03
2015,8,15,1.24,32.79,25.97,29.38,430.23,263.65,0.51,1.92,2.08,78.81,3.28,2.8,2.43,0.48,1.09,26.79,92.59,216.44,551.03
2015,8,16,0.43,32.0,25.93,28.96,435.55,265.12,0.96,2.46,2.7,82.57,3.09,2.57,2.24,0.57,0.96,27.63,92.05,216.18,551.02
2015,8,17,4.77,32.15,25.18,28.66,438.07,292.76,2.71,2.68,3.86,80.0,2.5,2.01,1.78,0.43,1.78,28.8,91.57,215.92,551.01
2015,8,18,2.32,31.27,24.98,28.12,439.71,262.69,4.01,2.4,4.69,75.52,2.11,1.57,1.42,0.1,1.66,29.4,91.17,215.64,551.0
2015,8,19,9.18,31.73,24.75,28.24,439.8,274.64,4.62,1.44,4.86,75.61,2.93,2.41,2.14,0.35,1.69,28.68,90.84,215.32,550.97
2015,8,20,0.6,31.44,24.73,28.08,430.79,266.53,2.85,1.19,3.16,75.41,3.36,2.48,2.14,0.08,1.5,27.72,90.38,215.01,550.93
2015,8,21,0.0,32.29,25.34,28.82,426.12,258.09,1.86,-0.19,1.9,78.66,3.67,3.05,2.66,0.33,1.09,27.04,89.83,214.68,550.89
2015,8,22,0.57,32.75,24.7,28.72,430.9,333.48,1.38,-0.92,1.72,68.85,3.95,3.38,2.94,0.23,1.53,26.66,89.31,214.3,550.83
2015,8,23,3.86,32.67,24.79,28.73,440.25,321.31,1.71,-0.51,1.86,77.34,3.82,3.28,2.89,0.73,0.82,26.96,88.94,213.96,550.79
2015,8,24,2.48,33.46,25.0,29.23,434.02,285.8,1.98,-0.51,2.08,80.13,3.2,2.8,2.49,0.43,0.86,27.86,88.56,213.66,550.75
2015,8,25,10.74,33.44,25.21,29.32,442.59,315.36,0.86,-0.71,1.26,77.39,2.98,2.56,2.3,0.5,0.66,28.31,88.18,213.35,550.7
2015,8,26,7.23,32.86,25.33,29.1,430.08,217.81,-1.07,-0.64,1.41,87.54,2.52,2.26,2.04,0.53,0.75,31.38,87.95,213.12,550.71
2015,8,27,3.55,32.22,25.16,28.69,434.25,308.79,-3.8,-0.59,3.88,80.56,3.51,3.12,2.76,0.62,1.21,31.57,87.78,212.82,550.66
2015,8,28,6.28,31.6,25.31,28.46,438.95,226.62,-1.73,0.39,1.92,86.25,1.99,1.79,1.64,0.39,0.88,32.08,87.55,212.54,550.64
2015,8,29,4.66,32.64,25.71,29.18,442.72,266.65,0.22,1.04,1.2,82.41,2.48,2.24,2.03,0.56,0.68,34.61,87.7,212.33,550.62
2015,8,30,10.74,32.51,25.86,29.18,444.18,243.01,1.29,1.04,1.87,82.92,2.33,2.01,1.84,0.5,0.75,36.1,88.23,212.14,550.6
2015,8,31,7.27,32.86,25.24,29.05,441.58,180.96,2.05,-0.18,2.1,85.34,2.84,2.44,2.25,0.42,0.61,37.61,89.12,212.02,550.61
2015,9,1,14.24,31.99,24.89,28.44,427.37,223.45,2.56,0.1,2.61,82.13,2.01,1.65,1.52,0.26,0.94,36.83,89.71,211.91,550.59
2015,9,2,4.0,33.42,23.88,28.65,419.95,327.63,1.77,0.4,1.88,65.7,4.67,3.76,3.32,0.04,1.5,34.0,89.51,211.67,550.51
2015,9,3,0.5,33.52,24.49,29.01,435.16,291.54,0.02,0.13,0.73,72.72,3.78,3.2,2.89,0.46,0.98,31.17,88.88,211.36,550.44
2015,9,4,0.55,34.09,25.32,29.7,423.28,266.34,0.93,0.2,1.02,80.37,4.0,3.49,3.15,0.47,0.62,31.24,88.33,211.11,550.37
2015,9,5,0.0,34.1,25.3,29.7,427.47,301.24,1.11,0.03,1.27,70.9,3.95,3.3,2.94,0.12,1.33,30.28,87.83,210.83,550.3
2015,9,6,0.0,34.83,24.79,29.81,411.08,325.85,0.81,-1.08,1.43,65.64,4.83,3.89,3.44,0.01,1.28,27.45,87.24,210.46,550.21
2015,9,7,0.06,34.95,24.58,29.76,421.27,310.56,1.14,-1.23,1.74,64.99,4.51,3.63,3.19,0.08,1.23,24.76,86.66,210.05,550.11
2015,9,8,0.0,34.71,25.02,29.86,420.54,316.25,1.12,-0.84,1.43,68.72,4.58,3.66,3.21,0.14,1.0,22.87,86.11,209.64,549.98
2015,9,9,3.36,35.15,24.97,30.06,432.25,327.39,1.0,-1.32,1.71,63.11,4.54,3.66,3.18,0.2,1.27,20.85,85.61,209.23,549.9
2015,9,10,1.19,34.3,25.19,29.74,440.72,296.4,-0.1,-0.14,0.71,71.54,3.94,3.27,2.83,0.35,0.68,19.79,85.18,208.86,549.8
2015,9,11,0.02,33.26,25.39,29.32,423.19,316.98,-1.83,0.42,1.94,76.83,3.68,3.16,2.82,0.49,0.65,20.14,84.78,208.5,549.72
2015,9,12,0.0,33.25,25.19,29.22,418.5,309.83,-2.43,0.68,2.59,73.29,3.67,3.14,2.76,0.08,1.1,19.95,84.34,208.11,549.62
2015,9,13,0.11,33.68,24.86,29.27,419.17,324.81,-1.84,0.18,1.91,69.73,4.11,3.54,3.1,0.25,0.91,18.65,83.89,207.68,549.5
2015,9,14,0.63,33.77,25.03,29.4,434.33,277.82,-3.24,-1.1,3.45,73.17,2.76,2.48,2.28,0.73,0.54,17.77,83.47,207.27,549.42
2015,9,15,7.61,31.48,24.91,28.2,434.11,217.78,-4.24,-1.21,4.44,85.02,1.97,1.79,1.7,0.79,0.49,21.67,83.17,206.97,549.35
2015,9,16,12.22,31.14,24.77,27.96,430.29,244.8,-4.35,0.62,4.43,85.87,2.38,2.06,1.94,0.69,0.35,25.85,83.18,206.71,549.31
2015,9,17,4.37,32.75,25.17,28.96,417.53,294.93,-2.64,1.43,3.08,80.12,2.83,2.47,2.31,0.14,0.84,26.8,83.32,206.43,549.24
2015,9,18,0.86,34.02,25.16,29.59,425.87,315.4,-1.1,-0.15,1.19,73.18,3.98,3.44,3.15,0.12,0.87,25.12,83.14,206.08,549.14
2015,9,19,3.99,32.99,25.34,29.16,434.28,239.43,-1.76,-0.73,1.95,85.89,2.99,2.64,2.51,0.45,0.3,25.26,82.82,205.79,549.06
2015,9,20,7.28,30.58,24.92,27.75,434.75,200.83,-2.13,-0.01,2.19,91.29,1.77,1.62,1.57,0.52,0.24,29.68,83.12,205.63,549.05
