year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,6,28,5.6,33.86,23.94,28.9,447.88,225.38,1.78,0.92,2.11,76.53,2.91,3.61,1.99,0.54,0.69,13.04,65.54,168.92,559.94
2019,6,29,4.54,34.2,24.25,29.22,438.11,221.28,2.3,0.91,2.52,85.13,3.16,3.8,2.2,0.74,0.47,16.06,65.53,168.88,559.89
2019,6,30,18.1,31.71,22.55,27.13,441.98,217.61,2.64,-0.76,2.95,85.82,2.86,3.3,1.98,0.56,0.75,18.7,65.57,168.84,559.85
2019,7,1,27.08,31.95,22.42,27.18,442.06,189.63,2.11,-0.19,2.25,83.04,2.17,2.67,1.59,1.0,0.29,20.57,65.69,168.81,559.8
2019,7,2,26.99,30.34,22.37,26.36,441.6,126.6,3.54,0.39,3.76,87.65,1.0,1.38,0.95,1.05,0.28,24.56,66.22,168.79,559.78
2019,7,3,44.49,27.64,22.31,24.98,436.74,90.99,3.77,0.5,3.93,94.27,1.01,1.33,0.82,1.28,0.26,37.88,72.18,168.89,559.76
2019,7,4,20.63,29.09,22.8,25.94,432.02,195.64,4.06,0.94,4.24,88.09,1.15,1.93,0.84,1.59,0.81,42.36,81.01,169.69,559.74
2019,7,5,11.78,28.52,23.18,25.85,432.81,147.9,4.45,0.1,4.51,89.12,1.24,1.84,0.83,1.72,0.5,42.42,83.54,170.4,559.71
2019,7,6,17.05,27.6,22.11,24.86,430.49,222.7,3.8,0.69,3.96,88.69,1.23,1.84,0.85,1.16,0.61,42.88,86.62,171.53,559.67
2019,7,7,9.43,29.18,22.46,25.82,436.74,166.61,4.44,0.86,4.6,88.35,1.58,2.47,1.16,1.76,0.59,43.09,89.72,172.71,559.65
2019,7,8,8.71,29.29,23.18,26.24,438.88,181.42,3.38,0.8,3.55,86.92,1.58,2.33,1.2,0.91,0.81,42.46,92.67,174.44,559.62
2019,7,9,11.19,30.94,23.12,27.03,433.91,216.59,2.64,1.71,3.23,86.92,2.41,3.34,1.71,0.27,1.49,41.88,93.89,175.57,559.59
2019,7,10,6.12,31.72,23.35,27.54,430.72,287.48,2.58,1.76,3.2,76.56,3.82,5.15,2.48,0.15,2.33,40.07,93.98,176.24,559.55
2019,7,11,0.73,32.3,24.01,28.16,428.91,253.73,2.83,1.54,3.33,79.18,3.82,5.03,2.35,0.63,1.85,38.13,93.54,176.67,559.49
2019,7,12,1.3,33.17,23.74,28.46,427.52,275.45,2.52,1.23,2.9,71.89,4.21,5.81,2.61,0.09,2.74,35.87,92.96,177.01,559.42
2019,7,13,0.21,33.51,24.09,28.8,427.67,316.2,3.48,1.17,3.72,66.69,4.5,6.1,2.79,0.08,3.02,32.93,92.15,177.23,559.35
2019,7,14,0.0,33.89,24.55,29.22,421.74,361.92,3.42,0.31,3.49,65.91,4.88,6.78,3.03,0.32,2.76,29.9,91.35,177.36,559.26
2019,7,15,1.87,34.28,24.3,29.29,420.67,362.49,2.91,0.35,2.99,63.62,5.04,7.32,3.08,0.14,2.58,27.21,90.65,177.42,559.17
2019,7,16,0.19,34.86,24.93,29.9,420.21,365.16,2.33,0.12,2.41,58.83,5.17,7.48,3.19,0.05,2.47,24.51,90.04,177.45,559.09
2019,7,17,0.0,35.34,24.69,30.02,425.83,369.5,1.52,-0.57,1.73,55.8,5.15,7.0,3.15,0.12,2.31,21.89,89.52,177.45,559.01
2019,7,18,0.0,36.01,25.16,30.58,437.75,354.03,0.55,-0.58,0.99,68.09,4.95,6.16,3.25,1.14,1.25,20.06,89.06,177.45,558.94
2019,7,19,9.48,34.55,23.79,29.17,427.95,321.79,-0.21,-1.22,1.36,81.1,3.3,3.55,2.66,0.86,1.18,20.35,88.67,177.46,558.88
2019,7,20,15.79,33.06,23.21,28.14,431.09,342.35,-1.32,0.66,1.59,80.22,3.64,3.79,2.78,1.64,1.0,22.28,88.29,177.46,558.82
2019,7,21,4.16,33.18,23.97,28.58,430.22,321.45,-0.07,2.03,2.18,76.46,3.85,4.31,2.84,0.29,1.53,22.9,87.89,177.43,558.76
2019,7,22,0.16,34.5,24.67,29.58,429.29,365.55,-0.1,2.49,2.55,70.8,4.56,5.64,3.2,0.2,1.71,21.91,87.48,177.38,558.69
2019,7,23,0.69,35.11,25.42,30.26,433.58,334.11,0.31,2.02,2.12,67.98,4.72,5.93,3.35,0.04,1.76,20.57,87.08,177.32,558.61
2019,7,24,0.35,35.07,25.62,30.34,442.83,281.26,0.23,2.41,2.49,75.7,4.68,5.61,3.16,1.0,0.98,19.75,86.69,177.26,558.54
2019,7,25,4.84,32.14,24.49,28.32,440.13,231.51,2.79,0.45,2.89,84.78,3.04,3.63,2.31,1.03,0.38,21.14,86.37,177.22,558.49
2019,7,26,38.43,28.96,22.8,25.88,434.07,186.19,3.81,1.63,4.25,90.32,0.87,1.25,0.71,1.21,0.43,25.7,86.24,177.23,558.47
2019,7,27,13.38,28.42,22.98,25.7,431.97,140.2,3.15,0.87,3.37,90.54,1.64,2.18,1.23,1.2,0.3,29.94,86.59,177.32,558.45
2019,7,28,16.69,27.5,22.5,25.0,432.81,119.33,3.17,0.07,3.25,93.44,1.12,1.68,0.93,1.04,0.29,35.33,87.4,177.48,558.43
2019,7,29,22.29,28.25,22.62,25.44,433.35,237.05,2.95,1.1,3.26,92.5,1.64,2.13,1.33,1.55,0.46,40.25,91.02,178.28,558.42
2019,7,30,28.0,27.53,22.61,25.07,429.74,131.73,3.83,2.23,4.61,93.56,1.02,1.36,0.92,1.59,0.44,42.42,95.95,181.78,558.41
2019,7,31,34.8,26.39,22.03,24.21,429.38,82.0,3.52,1.22,3.85,93.74,0.97,1.5,0.74,0.88,0.47,43.47,99.61,185.95,558.41
2019,8,1,12.53,27.55,22.28,24.92,435.41,108.78,2.96,1.44,3.43,93.3,1.39,2.18,0.96,1.78,0.37,43.41,101.85,188.79,558.42
2019,8,2,5.24,28.26,22.98,25.62,434.61,127.24,3.34,0.25,3.43,92.67,1.13,1.65,0.94,1.11,0.37,43.32,104.75,192.83,558.42
2019,8,3,40.41,27.84,23.04,25.44,431.42,169.38,2.69,2.27,3.58,92.46,0.89,1.3,0.76,1.26,0.47,43.13,106.15,197.34,558.44
2019,8,4,12.87,29.5,23.06,26.28,427.97,203.99,2.83,1.91,3.49,89.39,1.65,2.56,1.11,1.39,1.25,42.68,106.33,199.36,558.45
2019,8,5,2.59,29.81,23.41,26.61,432.7,220.97,2.72,1.22,3.06,88.51,2.23,2.83,1.54,1.13,1.13,41.9,105.55,200.24,558.46
2019,8,6,6.68,28.29,23.51,25.9,437.87,172.0,2.94,-0.53,3.05,90.11,1.95,2.4,1.5,1.11,0.44,41.64,104.75,200.91,558.48
2019,8,7,19.55,27.85,23.06,25.46,436.61,136.43,4.12,-0.22,4.25,93.34,1.13,1.59,1.13,1.44,0.39,42.59,105.38,202.0,558.54
2019,8,8,41.54,25.98,22.63,24.3,433.88,115.9,3.44,2.1,4.13,94.3,0.66,1.03,0.79,1.24,0.24,43.05,107.11,205.51,558.73
2019,8,9,45.45,26.81,21.82,24.32,422.51,198.86,1.44,3.17,3.54,92.24,1.62,2.23,1.2,1.37,0.52,43.14,108.05,209.45,558.88
2019,8,10,6.51,30.84,22.5,26.67,421.0,327.72,1.58,2.14,2.68,82.52,3.72,5.08,2.85,0.76,1.71,41.92,107.8,210.85,558.94
2019,8,11,2.31,30.97,23.34,27.16,423.59,342.1,3.19,-0.26,3.23,75.29,4.01,4.96,2.89,0.34,2.38,40.03,106.43,211.33,558.96
2019,8,12,0.41,30.14,23.35,26.74,434.16,196.17,2.88,-1.23,3.17,81.88,2.88,3.63,2.03,0.27,0.94,38.06,105.16,211.62,558.98
2019,8,13,9.24,27.49,23.35,25.42,432.72,136.97,3.23,-0.27,3.31,90.49,0.75,1.22,0.85,0.88,0.32,38.28,104.35,211.93,559.05
2019,8,14,50.7,27.08,22.58,24.83,432.6,113.32,3.18,1.17,3.57,93.49,0.54,1.01,0.72,0.84,0.38,41.53,105.02,212.81,559.15
2019,8,15,24.95,28.35,21.9,25.12,421.4,306.83,2.94,1.55,3.39,82.66,3.03,3.98,2.23,1.11,1.33,42.31,105.67,213.78,559.23
2019,8,16,5.0,30.86,22.62,26.74,420.73,337.63,2.88,1.25,3.17,78.33,3.89,5.19,2.77,0.28,2.34,40.22,104.89,214.09,559.26
2019,8,17,0.97,30.74,22.9,26.82,418.69,333.06,2.87,-0.35,2.93,76.02,4.01,5.24,2.92,0.17,2.22,37.86,103.8,214.2,559.29
2019,8,18,0.8,30.39,23.14,26.76,423.15,321.39,2.0,-1.0,2.28,77.63,3.8,4.62,2.82,0.67,1.75,35.94,102.8,214.2,559.31
2019,8,19,4.46,30.23,22.82,26.52,433.83,245.65,1.86,-0.52,1.99,82.23,2.71,3.21,2.05,0.79,1.09,35.43,101.98,214.18,559.35
2019,8,20,7.62,29.32,22.8,26.06,430.13,184.41,2.21,-1.08,2.52,86.46,1.53,2.06,1.37,0.52,0.83,35.44,101.35,214.18,559.39
2019,8,21,17.09,29.08,22.98,26.03,428.76,210.09,2.12,-1.41,2.68,83.48,1.7,2.35,1.35,0.44,0.95,35.39,100.9,214.19,559.43
2019,8,22,7.67,29.55,22.37,25.96,424.33,241.42,2.07,-1.75,2.74,85.76,2.07,2.65,1.68,0.23,1.47,35.72,100.63,214.2,559.47
2019,8,23,7.16,29.45,22.64,26.04,426.49,278.24,2.22,-1.05,2.55,86.0,2.31,2.89,1.85,0.99,0.9,36.61,100.43,214.24,559.52
2019,8,24,9.67,28.07,22.94,25.51,432.35,207.88,2.93,-0.3,3.01,91.18,1.36,1.69,1.14,1.04,0.5,38.34,100.51,214.34,559.58
2019,8,25,13.62,27.04,22.78,24.91,430.11,157.41,2.25,-0.25,2.46,92.92,0.97,1.27,0.89,0.76,0.32,40.55,101.25,214.62,559.65
2019,8,26,19.86,27.5,22.73,25.12,428.57,172.32,2.75,0.92,2.98,92.8,1.11,1.51,1.02,1.09,0.33,41.81,102.48,215.05,559.73
2019,8,27,19.62,28.18,22.33,25.26,417.26,177.78,2.41,1.02,2.73,89.09,2.24,2.65,1.61,0.72,0.65,41.86,103.04,215.44,559.79
2019,8,28,4.66,29.63,22.14,25.88,420.05,305.52,1.8,0.8,2.04,84.12,2.94,3.67,2.13,0.9,0.88,40.41,102.55,215.6,559.83
2019,8,29,2.45,30.86,23.23,27.04,424.23,246.97,1.42,0.23,1.51,84.88,2.82,3.38,2.27,0.53,0.79,39.53,101.82,215.65,559.86
2019,8,30,8.34,30.9,23.4,27.15,424.65,235.66,1.53,-0.31,1.62,86.06,2.39,2.72,2.04,0.65,0.66,39.35,101.23,215.67,559.9
2019,8,31,16.16,31.19,23.25,27.22,432.89,279.15,0.88,0.89,1.36,84.58,2.33,2.62,1.97,1.0,0.61,39.43,100.72,215.64,559.95
2019,9,1,5.34,31.41,23.37,27.39,430.52,286.2,0.71,0.4,1.22,84.11,2.76,2.94,2.31,1.35,0.88,40.27,100.41,215.6,559.99
2019,9,2,7.51,29.93,23.51,26.72,425.85,230.32,1.54,-0.09,1.66,87.39,1.99,2.15,1.73,0.89,0.74,41.26,100.44,215.59,560.04
2019,9,3,22.53,29.43,23.12,26.28,432.28,212.46,2.02,-0.76,2.28,89.82,1.62,1.87,1.46,0.65,0.41,41.9,100.75,215.64,560.09
2019,9,4,31.04,29.08,23.19,26.14,432.06,234.27,1.43,-0.4,1.8,89.72,1.61,1.96,1.41,1.13,0.23,42.66,101.84,215.83,560.15
2019,9,5,25.34,30.38,23.23,26.8,433.47,292.78,0.72,0.18,1.0,86.37,2.27,2.47,1.9,1.37,0.48,43.0,103.03,216.12,560.21
2019,9,6,19.08,29.73,23.78,26.76,430.69,235.3,2.16,0.53,2.27,90.71,1.9,2.09,1.71,0.71,0.41,43.09,103.9,216.58,560.27
2019,9,7,31.38,30.32,23.41,26.86,432.7,231.79,2.61,0.45,2.76,90.33,2.17,2.5,1.94,0.79,0.45,43.37,105.11,217.16,560.34
2019,9,8,56.68,28.1,23.13,25.62,434.6,82.28,3.11,0.09,3.17,93.83,0.72,1.09,0.76,0.55,0.38,43.33,106.58,218.33,560.45
2019,9,9,34.22,28.74,22.71,25.72,434.08,219.43,2.95,0.7,3.14,91.75,1.52,2.06,1.26,0.87,0.67,43.29,107.99,219.84,560.57
2019,9,10,8.17,29.38,23.35,26.36,433.52,231.86,2.99,1.54,3.48,91.57,2.15,2.83,1.73,0.83,0.55,43.25,109.18,221.74,560.72
2019,9,11,11.19,28.13,23.5,25.82,435.55,244.8,2.99,0.69,3.26,91.95,1.55,2.01,1.42,0.79,0.28,43.06,109.8,223.59,560.89
2019,9,12,24.24,26.81,22.85,24.83,434.51,99.31,3.23,0.92,3.47,94.89,0.78,1.24,0.77,0.95,0.19,43.24,110.75,226.22,561.14
2019,9,13,16.62,28.33,22.37,25.35,431.4,225.44,3.17,1.66,3.74,91.09,1.72,2.26,1.42,1.01,0.45,43.09,111.1,230.46,561.53
2019,9,14,4.5,27.07,22.26,24.66,428.99,165.47,1.84,2.63,3.28,91.31,2.32,2.88,1.79,0.8,0.51,42.65,110.66,232.1,561.73
2019,9,15,1.65,28.92,22.57,25.74,424.78,213.04,2.12,1.32,2.61,88.53,2.68,3.32,2.11,0.65,0.7,42.11,109.93,233.08,561.88
2019,9,16,0.75,29.57,23.11,26.34,427.53,269.78,1.11,0.34,1.5,85.77,2.03,2.54,1.71,0.79,0.66,41.53,108.94,233.5,562.01
2019,9,17,7.64,30.32,23.49,26.9,429.39,269.14,-1.07,0.02,1.31,86.37,2.12,2.48,1.89,0.72,0.65,41.71,108.21,233.78,562.14
2019,9,18,13.67,29.9,22.56,26.23,422.9,258.55,-2.0,-0.02,2.06,84.43,2.79,2.82,2.38,0.43,1.03,41.89,108.07,234.08,562.25
2019,9,19,5.53,30.32,22.67,26.5,424.05,292.69,-2.3,0.73,2.44,79.81,2.59,3.02,2.29,0.61,0.94,40.73,107.34,234.14,562.34
2019,9,20,4.43,31.21,22.93,27.07,416.49,270.33,-1.15,1.06,1.64,83.35,2.96,3.48,2.53,0.36,1.1,40.84,106.88,234.19,562.44
2019,9,21,6.78,31.46,22.59,27.02,417.31,298.47,-0.7,1.17,1.42,82.34,2.96,3.34,2.61,0.52,0.8,40.16,106.18,234.14,562.52
2019,9,22,9.04,31.2,22.53,26.86,415.3,283.6,-0.37,0.35,0.74,82.97,3.38,3.61,2.9,0.22,0.97,39.35,105.41,234.02,562.59
2019,9,23,3.41,31.25,22.78,27.02,419.62,309.39,-0.78,-0.25,0.9,77.9,3.4,3.54,2.97,0.5,0.81,38.15,104.62,233.82,562.63
2019,9,24,3.84,30.24,22.35,26.3,429.3,284.87,-2.0,-0.7,2.16,81.1,2.54,2.68,2.18,0.73,0.67,37.36,103.87,233.6,562.7
2019,9,25,4.62,28.8,22.59,25.7,427.35,158.68,-1.37,1.86,2.37,90.39,1.47,1.73,1.41,0.6,0.45,39.47,103.64,233.51,562.8
2019,9,26,19.56,28.34,22.28,25.31,428.63,221.87,-1.34,3.39,3.68,89.12,1.5,1.86,1.42,0.77,0.53,41.27,104.62,233.71,562.89
2019,9,27,3.2,29.34,22.56,25.95,425.45,202.73,1.13,2.85,3.09,89.98,2.4,3.02,2.03,0.36,0.63,41.31,105.43,234.53,562.98
2019,9,28,13.59,29.36,21.91,25.64,424.53,166.83,1.26,1.97,2.41,89.13,1.4,1.9,1.3,0.25,0.39,41.66,106.08,235.13,563.06
2019,9,29,28.16,30.12,22.07,26.1,421.28,177.61,1.48,1.46,2.16,88.36,2.15,2.61,1.99,0.27,0.34,41.64,106.95,236.04,563.14
2019,9,30,17.43,30.72,21.93,26.32,409.74,258.62,1.94,1.5,2.54,83.33,2.62,3.08,2.31,0.24,0.8,41.12,106.72,236.54,563.22
2019,10,1,6.27,30.99,22.01,26.5,415.78,282.87,1.5,1.56,2.27,82.66,3.33,3.69,2.82,0.38,0.78,40.38,106.0,236.64,563.27
2019,10,2,1.36,29.69,21.67,25.68,402.6,290.98,2.14,0.07,2.25,78.3,3.42,3.96,2.73,0.14,1.0,39.85,105.33,236.67,563.33
2019,10,3,0.03,30.89,21.4,26.14,396.5,300.57,1.32,-0.74,1.6,75.06,3.61,4.28,2.99,0.08,0.91,38.16,104.53,236.57,563.35
2019,10,4,1.02,31.49,21.4,26.44,396.49,304.44,0.45,-0.79,1.05,72.11,3.57,3.8,2.98,0.04,0.93,35.97,103.63,236.3,563.36
2019,10,5,0.12,31.28,21.38,26.33,400.01,300.54,-0.19,-0.46,0.64,72.1,3.68,3.87,3.03,0.06,0.84,33.8,102.78,235.96,563.36
2019,10,6,0.0,31.59,21.26,26.42,400.81,291.96,-0.06,-0.08,0.45,76.13,3.56,3.74,2.98,0.16,0.69,31.96,102.01,235.58,563.36
2019,10,7,0.85,31.26,21.02,26.14,401.11,297.88,-0.48,-1.09,1.29,72.73,3.57,3.45,2.91,0.19,0.85,30.25,101.32,235.18,563.36
2019,10,8,0.13,30.93,20.92,25.92,396.71,301.34,-1.0,-1.07,1.56,68.95,3.97,4.2,3.09,0.03,1.04,28.41,100.67,234.75,563.35
2019,10,9,0.5,30.96,20.42,25.69,396.65,297.91,-0.74,-0.77,1.18,70.2,3.54,4.13,2.82,0.08,0.84,26.51,100.05,234.29,563.32
2019,10,10,0.09,31.17,20.4,25.78,395.81,297.77,-0.68,-0.9,1.2,68.6,3.74,3.89,2.91,0.09,0.78,24.79,99.46,233.82,563.3
2019,10,11,0.0,31.1,20.09,25.6,396.61,293.88,-0.28,-0.17,0.54,71.0,3.69,3.8,2.83,0.12,0.81,23.32,98.91,233.36,563.27
2019,10,12,0.13,31.33,20.33,25.83,397.72,286.01,-0.28,-0.38,0.69,74.06,3.59,3.56,2.78,0.19,0.62,22.24,98.38,232.9,563.24
2019,10,13,0.04,31.68,19.99,25.84,397.63,288.32,-0.51,-0.57,1.02,69.13,3.69,3.59,2.77,0.09,0.61,21.07,97.87,232.43,563.22
2019,10,14,0.07,32.22,18.78,25.5,370.52,293.13,-0.59,-1.31,1.53,58.25,4.06,3.94,2.9,0.0,0.73,19.71,97.35,231.93,563.18
2019,10,15,0.01,31.97,18.58,25.28,383.95,298.3,-1.3,-0.64,1.52,59.52,3.95,4.28,2.83,0.0,0.64,18.33,96.84,231.44,563.13
2019,10,16,0.0,31.42,19.02,25.22,379.59,285.17,-1.39,-0.88,1.67,63.06,3.51,3.68,2.57,0.0,0.56,17.13,96.34,230.94,563.08
2019,10,17,0.0,31.22,19.04,25.13,389.75,281.19,-0.86,-0.48,1.08,67.29,3.6,3.69,2.69,0.02,0.49,16.1,95.85,230.44,563.04
2019,10,18,0.8,30.45,19.82,25.14,412.74,222.12,-1.66,0.1,1.85,82.17,2.3,2.4,1.95,0.3,0.17,15.85,95.46,230.05,563.02
2019,10,19,2.98,28.26,21.31,24.78,418.45,213.35,-1.34,-1.78,2.27,80.86,1.9,1.97,1.66,0.45,0.25,16.26,95.14,229.73,563.01
2019,10,20,4.26,26.0,20.87,23.44,414.67,159.96,-1.12,-2.48,2.81,84.92,1.8,1.92,1.55,0.58,0.29,17.78,94.92,229.5,563.02
2019,10,21,7.39,27.78,20.38,24.08,410.97,178.5,-1.15,-1.4,1.91,77.19,1.7,2.06,1.42,0.24,0.32,18.93,94.66,229.24,563.02
2019,10,22,1.34,27.51,20.78,24.15,402.68,211.23,-1.19,-1.51,1.96,76.62,2.89,3.11,2.4,0.11,0.4,18.81,94.29,228.87,563.0
2019,10,23,0.05,27.97,19.64,23.8,412.57,238.72,-2.22,-1.28,2.61,70.3,3.05,3.4,2.22,0.35,0.41,18.22,93.86,228.44,562.95
2019,10,24,0.32,27.84,19.57,23.7,413.7,186.45,-1.96,-1.16,2.34,77.89,2.54,3.18,1.81,0.46,0.29,18.19,93.45,228.05,562.94
2019,10,25,0.27,26.88,19.93,23.4,407.26,211.31,-1.81,-0.79,2.06,71.58,1.42,1.88,1.12,0.22,0.44,18.27,93.06,227.66,562.9
2019,10,26,0.03,26.78,20.07,23.42,411.44,173.61,-1.06,-1.03,1.65,81.53,1.56,1.82,1.37,0.55,0.14,18.51,92.69,227.26,562.87
2019,10,27,4.45,28.52,20.34,24.43,410.72,202.9,-0.69,-0.94,1.21,81.26,2.35,2.54,2.09,0.06,0.19,19.28,92.37,226.9,562.84
2019,10,28,2.21,29.48,20.38,24.93,404.51,227.08,-0.87,-0.94,1.34,81.91,2.67,2.61,2.31,0.15,0.21,19.29,92.04,226.54,562.81
2019,10,29,0.32,30.45,20.72,25.58,396.72,243.91,-0.68,-0.75,1.09,79.84,3.17,3.33,2.79,0.14,0.21,18.98,91.66,226.13,562.77
2019,10,30,0.3,30.76,19.83,25.3,401.59,255.17,-0.8,-1.02,1.38,75.03,3.23,3.24,2.82,0.07,0.36,18.65,91.27,225.7,562.7
2019,10,31,0.33,30.41,19.3,24.86,411.33,251.93,-0.22,0.08,0.48,73.2,3.37,3.27,2.81,0.07,0.28,17.97,90.86,225.25,562.65
2019,11,1,1.26,30.18,20.23,25.2,404.06,220.94,-1.35,-0.35,1.45,73.63,2.83,2.61,2.41,0.04,0.3,17.4,90.5,224.84,562.6
2019,11,2,0.52,29.56,20.18,24.87,397.24,227.63,-0.51,-0.39,0.77,71.81,1.47,1.27,1.28,0.01,0.19,16.85,90.1,224.39,562.54
2019,11,3,0.0,30.58,20.13,25.35,392.85,242.88,-0.08,-1.42,1.48,72.32,3.27,3.25,2.61,0.02,0.26,16.39,89.7,223.92,562.48
2019,11,4,0.01,31.02,20.0,25.51,386.82,257.52,0.82,-1.4,1.65,61.39,3.27,3.05,2.55,0.01,0.45,15.78,89.31,223.47,562.41
2019,11,5,0.0,30.8,19.08,24.94,373.38,264.37,0.45,-2.11,2.21,55.17,3.29,3.36,2.55,0.0,0.41,14.87,88.9,222.99,562.34
2019,11,6,0.0,30.65,18.31,24.48,384.69,264.6,-0.13,-0.9,1.14,62.48,2.93,2.99,2.35,0.05,0.27,14.02,88.5,222.51,562.26
2019,11,7,0.0,30.47,18.71,24.59,383.58,260.09,-0.81,-0.28,1.05,67.26,2.99,2.71,2.42,0.03,0.2,13.43,88.12,222.04,562.18
2019,11,8,0.0,29.69,18.54,24.12,379.78,250.0,-0.89,-1.16,1.53,66.47,2.95,2.65,2.31,0.04,0.16,12.92,87.73,221.57,562.11
2019,11,9,0.01,29.4,16.87,23.14,363.85,267.26,-0.59,-2.4,2.5,60.87,3.69,3.47,2.59,-0.0,0.25,12.34,87.33,221.09,562.03
2019,11,10,0.0,30.09,16.24,23.16,371.14,266.37,-0.7,-1.19,1.48,65.06,3.48,3.9,2.54,-0.0,0.18,11.76,86.95,220.61,561.96
2019,11,11,0.0,29.95,15.77,22.86,372.05,255.13,-0.58,-0.23,0.77,64.11,3.31,3.62,2.45,0.0,0.17,11.24,86.58,220.15,561.88
2019,11,12,0.0,29.81,15.75,22.78,374.62,264.31,-0.76,0.23,1.01,62.94,3.32,3.2,2.45,0.0,0.16,10.76,86.21,219.69,561.8
2019,11,13,0.0,29.26,14.8,22.03,365.45,264.85,-1.32,-0.22,1.41,63.45,3.42,3.02,2.42,-0.0,0.15,10.32,85.85,219.22,561.73
2019,11,14,0.0,29.22,14.31,21.76,350.68,269.72,-1.08,-0.11,1.16,63.43,3.32,3.51,2.39,-0.0,0.11,9.92,85.48,218.75,561.66
2019,11,15,0.0,29.33,13.42,21.38,369.82,260.45,-0.2,-0.22,0.61,66.31,3.21,3.3,2.37,-0.0,0.11,9.56,85.12,218.28,561.58
2019,11,16,0.0,29.84,13.65,21.74,357.55,265.44,0.02,-0.93,1.01,61.53,3.3,3.08,2.38,0.0,0.12,9.2,84.78,217.83,561.5
2019,11,17,0.0,29.61,14.21,21.91,353.52,265.48,0.15,-1.58,1.65,59.51,3.55,3.07,2.35,-0.0,0.1,8.84,84.44,217.37,561.42
2019,11,18,0.0,29.16,13.44,21.3,348.55,264.95,-0.44,-1.28,1.43,59.27,3.49,3.86,2.28,-0.0,0.09,8.5,84.1,216.92,561.33
2019,11,19,0.0,29.51,13.18,21.34,355.18,266.36,0.04,-0.33,0.77,59.54,3.17,3.6,2.25,0.0,0.1,8.19,83.78,216.46,561.25
2019,11,20,0.0,29.37,13.7,21.54,363.05,254.99,-0.35,-0.04,0.87,61.6,2.83,2.67,2.01,0.0,0.09,7.9,83.46,216.02,561.18
2019,11,21,0.0,29.43,14.12,21.78,376.46,244.77,-0.71,-0.02,0.92,63.61,3.01,2.85,2.14,0.0,0.08,7.64,83.14,215.58,561.1
2019,11,22,0.0,29.47,14.24,21.86,357.22,255.0,-0.18,-0.33,0.65,63.07,3.08,2.92,2.24,-0.0,0.07,7.4,82.84,215.14,561.03
2019,11,23,0.0,29.73,13.82,21.78,361.89,251.4,-0.38,-0.51,0.82,62.7,3.19,2.72,2.21,0.0,0.07,7.16,82.53,214.71,560.94
2019,11,24,0.0,29.29,14.1,21.7,365.87,234.48,-0.42,-0.06,0.68,62.36,3.16,3.1,2.17,0.0,0.06,6.95,82.24,214.28,560.86
2019,11,25,0.0,29.34,14.92,22.13,367.36,250.62,-1.14,0.29,1.29,63.53,3.22,3.05,2.15,-0.0,0.07,6.75,81.95,213.85,560.78
2019,11,26,0.0,29.96,14.39,22.18,362.78,245.35,-0.67,0.07,1.0,65.42,3.22,3.21,2.18,-0.01,0.05,6.55,81.66,213.43,560.7
2019,11,27,0.0,30.03,14.66,22.34,363.84,245.81,-0.84,-0.01,1.21,67.36,3.09,3.27,2.12,-0.03,0.06,6.38,81.38,213.01,560.62
2019,11,28,0.0,29.93,14.66,22.3,384.44,235.81,-1.14,0.32,1.43,65.05,3.16,3.17,2.11,0.01,0.06,6.21,81.1,212.6,560.55
2019,11,29,0.0,29.65,14.93,22.29,364.85,241.67,-0.31,-0.42,0.79,64.58,2.93,3.08,2.01,0.0,0.05,6.04,80.83,212.19,560.48
2019,11,30,0.0,29.37,14.82,22.1,367.03,251.33,-0.63,-0.53,0.97,63.13,3.04,2.6,2.01,-0.01,0.05,5.88,80.57,211.78,560.39
2019,12,1,0.0,28.93,14.8,21.86,367.61,217.18,-0.7,-0.4,1.11,65.25,2.83,3.03,1.94,-0.01,0.05,5.73,80.31,211.38,560.31
2019,12,2,0.0,28.77,15.17,21.97,371.65,236.22,-0.46,-0.1,0.82,66.18,2.8,2.92,1.93,0.02,0.03,5.61,80.05,210.98,560.23
2019,12,3,0.0,27.72,14.91,21.32,363.49,228.48,-0.37,-1.63,1.79,65.6,2.73,2.71,1.81,0.01,0.04,5.51,79.8,210.59,560.16
2019,12,4,0.0,27.83,13.49,20.66,345.81,238.81,-0.78,-1.15,1.58,57.82,3.25,3.45,1.95,0.0,0.05,5.38,79.54,210.18,560.08
2019,12,5,0.0,26.77,11.99,19.38,326.96,227.18,-1.41,-1.57,2.22,49.44,3.25,3.89,1.83,-0.0,0.05,5.25,79.26,209.76,559.99
2019,12,6,0.0,26.6,10.59,18.6,328.84,251.2,-1.24,-0.43,1.41,53.21,3.22,3.77,1.87,-0.0,0.04,5.12,78.99,209.33,559.9
2019,12,7,0.0,26.84,11.34,19.09,336.46,250.59,-1.2,-0.35,1.35,61.31,3.02,3.4,1.86,-0.0,0.03,5.0,78.73,208.91,559.82
2019,12,8,0.0,27.48,11.09,19.28,338.25,251.4,-0.68,-0.49,0.94,61.18,2.93,2.88,1.87,-0.0,0.03,4.9,78.47,208.51,559.75
