year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,8,7,16.66,30.72,23.81,27.26,441.85,277.71,2.57,-0.99,2.76,92.27,1.58,1.76,1.3,1.09,0.3,44.95,87.81,189.79,575.68
2019,8,8,63.49,28.66,24.15,26.4,437.52,280.22,1.69,1.24,2.11,91.61,1.56,1.9,1.45,1.54,0.3,44.94,98.73,189.92,575.68
2019,8,9,48.54,27.83,23.2,25.52,410.52,139.42,-0.18,4.18,4.19,86.36,1.08,0.94,0.76,0.85,1.49,43.61,104.43,190.23,575.66
2019,8,10,1.06,31.51,23.26,27.38,426.37,346.62,1.19,3.09,3.31,77.47,3.47,3.97,1.95,0.42,2.51,40.88,104.24,190.47,575.63
2019,8,11,0.34,31.18,24.39,27.78,429.93,346.7,3.49,0.12,3.5,77.03,3.74,3.81,2.34,0.96,1.91,38.49,103.43,190.66,575.51
2019,8,12,0.0,30.52,24.46,27.49,437.33,165.11,3.55,-0.38,3.57,87.59,2.76,2.45,1.53,0.94,0.66,38.56,102.75,190.82,575.51
2019,8,13,0.49,28.68,23.94,26.31,439.88,135.73,3.48,-0.61,3.54,95.24,0.67,1.38,1.15,0.98,0.42,42.89,104.26,191.11,575.51
2019,8,14,41.97,28.03,23.42,25.72,438.79,195.22,3.72,1.51,4.01,92.23,0.64,0.72,0.66,1.4,0.26,43.6,108.84,193.36,575.51
2019,8,15,127.9,27.78,21.86,24.82,417.6,259.01,3.5,2.33,4.21,86.0,1.85,2.81,1.82,1.25,1.24,42.95,110.93,200.41,575.51
2019,8,16,2.17,30.57,22.94,26.76,418.31,308.28,3.4,1.46,3.7,77.2,3.46,5.34,2.76,0.58,2.06,40.54,110.13,201.56,575.5
2019,8,17,2.84,30.92,23.38,27.15,413.7,330.21,3.33,0.6,3.39,80.2,3.78,5.05,2.83,0.03,2.49,38.03,108.86,201.93,575.35
2019,8,18,1.96,30.28,23.55,26.92,426.14,323.56,2.92,0.13,2.92,83.51,3.71,3.86,2.53,2.2,0.53,36.35,107.76,202.2,575.3
2019,8,19,0.44,29.91,23.11,26.51,438.01,297.63,3.01,0.29,3.02,89.04,0.95,1.39,1.13,1.31,0.61,37.66,106.9,202.48,575.3
2019,8,20,22.09,29.44,23.13,26.28,434.87,175.03,3.31,-0.27,3.32,91.45,1.74,1.69,1.26,1.03,0.36,42.58,107.52,202.82,575.29
2019,8,21,26.67,28.2,23.3,25.75,430.5,159.38,2.39,-0.58,2.46,93.24,1.19,2.01,1.44,0.91,0.31,43.27,111.3,207.58,575.28
2019,8,22,26.24,29.38,23.07,26.22,426.2,290.21,2.92,-1.66,3.36,86.42,1.56,2.93,2.09,0.06,2.41,42.74,112.3,213.8,575.27
2019,8,23,0.0,30.92,23.05,26.98,430.36,305.41,1.66,0.78,1.85,85.12,2.59,3.59,2.64,1.83,0.72,41.97,111.44,215.25,575.26
2019,8,24,11.0,29.02,23.23,26.12,432.16,272.61,1.29,0.8,1.53,86.01,0.87,1.37,1.32,1.44,0.44,41.9,110.37,215.74,575.26
2019,8,25,27.76,28.33,23.43,25.88,433.3,143.23,1.08,-0.27,1.12,92.58,1.25,1.5,1.33,0.99,0.17,43.03,111.07,216.35,575.26
2019,8,26,19.5,29.39,23.56,26.48,430.77,197.7,1.53,0.99,1.83,90.65,2.21,2.69,2.23,1.06,0.47,43.06,113.55,218.02,575.26
2019,8,27,19.1,30.42,23.59,27.01,421.6,235.03,2.51,1.07,2.73,88.83,1.94,2.2,1.91,1.42,0.73,42.86,113.75,219.29,575.26
2019,8,28,8.65,30.8,23.45,27.12,419.85,300.54,1.86,0.43,1.91,81.02,2.33,2.88,2.21,0.34,1.68,41.13,112.67,219.98,575.1
2019,8,29,6.78,31.01,23.97,27.49,425.36,240.78,1.79,0.59,1.89,86.1,3.17,3.02,2.35,1.1,0.79,40.45,111.32,220.45,575.08
2019,8,30,20.69,31.28,24.02,27.65,423.88,198.33,1.73,0.6,1.84,85.92,2.58,2.76,2.24,0.88,1.04,42.27,110.35,220.93,575.08
2019,8,31,31.44,32.39,24.38,28.38,431.72,318.14,1.13,0.99,1.5,82.06,2.77,3.06,2.52,1.29,0.44,42.51,109.55,221.27,575.08
2019,9,1,6.98,32.97,24.67,28.82,443.23,327.26,-0.83,1.02,1.32,77.77,3.63,3.85,3.2,0.71,2.2,41.88,108.66,221.48,575.08
2019,9,2,10.58,31.62,24.26,27.94,431.41,315.78,1.68,0.48,1.76,82.13,2.98,2.81,2.38,1.63,0.85,42.76,110.29,221.99,575.08
2019,9,3,9.78,31.13,24.04,27.58,436.4,243.47,1.69,-0.94,1.93,88.72,2.01,2.0,1.62,1.17,0.48,43.27,110.96,222.58,575.08
2019,9,4,14.23,31.16,24.26,27.71,434.27,325.62,-0.26,-1.52,1.55,78.77,2.3,2.34,1.87,0.89,0.72,42.83,112.19,223.21,574.96
2019,9,5,13.5,31.55,24.35,27.95,431.72,319.94,-0.64,-0.93,1.15,78.7,2.91,2.95,2.29,1.29,0.56,42.46,112.63,223.95,574.96
2019,9,6,30.3,32.18,24.68,28.43,431.28,320.2,1.09,0.83,1.38,85.31,2.68,2.41,2.14,1.01,1.16,42.47,111.75,224.52,574.94
2019,9,7,9.3,32.06,24.63,28.34,440.92,322.58,1.76,-0.37,1.8,83.16,2.85,2.98,2.48,1.59,0.48,42.12,110.63,224.97,574.87
2019,9,8,44.58,29.63,23.85,26.74,437.64,126.49,2.78,0.31,2.8,91.05,0.91,1.38,1.16,1.1,0.31,43.27,112.61,225.51,574.87
2019,9,9,87.62,29.23,23.36,26.3,432.57,203.43,2.68,0.55,2.73,91.67,0.53,1.02,0.73,0.98,0.44,43.07,114.54,228.22,574.87
2019,9,10,12.12,29.97,24.31,27.14,438.17,261.21,2.07,1.08,2.35,89.39,1.45,1.24,0.86,1.12,0.45,42.96,114.73,231.04,574.87
2019,9,11,13.77,29.84,24.14,26.99,443.02,248.91,2.89,0.28,2.9,92.57,1.43,1.82,1.5,0.96,0.22,42.88,114.66,232.95,574.87
2019,9,12,24.79,27.75,23.62,25.68,439.84,104.22,2.89,1.1,3.09,96.22,0.98,1.17,0.94,0.88,0.19,43.08,114.51,238.11,574.87
2019,9,13,43.95,28.6,23.08,25.84,434.43,160.22,2.15,2.48,3.29,90.48,2.41,2.8,2.2,1.12,0.48,42.98,113.88,242.8,574.92
2019,9,14,2.75,28.52,23.05,25.78,419.2,264.03,0.49,4.13,4.16,85.52,1.35,2.32,1.2,0.65,1.24,42.33,112.97,243.78,574.92
2019,9,15,2.96,30.23,23.09,26.66,428.95,287.21,1.29,2.6,2.9,88.66,2.96,3.65,2.03,1.21,0.47,41.38,111.65,244.32,574.92
2019,9,16,0.36,30.65,23.43,27.04,426.4,301.76,1.41,1.27,1.9,84.08,1.99,2.94,2.08,1.1,0.42,41.14,110.46,244.71,574.92
2019,9,17,11.15,30.76,23.83,27.3,423.8,255.99,-0.32,0.78,0.85,87.74,2.24,2.58,2.09,0.52,0.65,41.59,109.42,245.01,574.92
2019,9,18,8.8,29.85,22.93,26.39,425.11,187.05,-1.53,0.66,1.66,84.92,1.85,2.38,1.93,0.47,0.55,41.48,108.56,245.23,574.89
2019,9,19,9.03,30.37,22.77,26.57,409.63,215.65,-1.76,0.32,1.79,82.73,3.04,3.68,2.76,0.28,0.99,40.97,107.76,245.36,574.9
2019,9,20,0.0,32.14,22.9,27.52,417.6,243.05,-0.62,1.07,1.26,85.05,2.82,3.32,2.51,0.08,0.85,40.21,106.96,245.4,574.9
2019,9,21,0.85,32.18,22.92,27.55,427.38,317.57,-0.31,1.06,1.1,73.74,3.56,4.01,3.18,0.9,0.96,38.8,106.18,245.32,574.9
2019,9,22,11.32,30.77,22.69,26.73,419.99,286.56,-0.24,1.2,1.24,80.41,3.63,3.56,2.83,0.49,0.69,37.23,105.42,245.2,574.9
2019,9,23,11.0,30.06,23.06,26.56,422.66,314.43,-0.02,-1.15,1.16,77.72,3.7,3.48,2.94,0.54,0.98,35.89,104.71,245.03,574.88
2019,9,24,3.92,30.32,22.05,26.18,432.14,249.68,-1.34,-1.22,1.81,82.46,2.41,2.68,2.22,1.01,0.59,35.24,104.1,244.87,574.86
2019,9,25,1.77,29.25,22.82,26.04,420.48,124.6,-1.1,3.05,3.24,87.32,2.3,1.94,1.59,0.26,0.88,36.69,103.65,244.84,574.86
2019,9,26,29.49,27.18,22.06,24.62,428.71,174.16,-0.57,3.55,3.6,82.73,1.19,1.32,1.16,0.12,1.13,37.75,103.25,244.83,574.86
2019,9,27,2.46,28.63,22.53,25.58,427.43,165.06,1.03,4.0,4.13,89.9,1.94,2.29,1.57,0.59,0.81,38.73,102.89,244.8,574.86
2019,9,28,24.72,27.98,21.83,24.9,421.36,123.54,1.54,2.7,3.11,91.83,0.63,1.0,0.62,0.53,0.29,40.93,102.76,244.85,574.88
2019,9,29,26.54,28.44,21.9,25.17,416.82,109.04,1.74,2.22,2.82,91.81,2.03,2.29,1.57,0.82,0.32,42.89,103.06,244.92,574.88
2019,9,30,1.78,29.96,21.83,25.9,402.82,304.59,2.85,1.07,3.04,75.36,3.14,3.71,2.65,0.11,1.52,42.7,104.1,244.83,574.88
2019,10,1,5.81,31.37,21.92,26.65,420.07,264.01,1.38,1.34,1.92,86.47,3.44,3.73,2.74,0.35,0.53,41.47,103.84,244.69,574.88
2019,10,2,7.6,29.15,21.92,25.54,398.41,300.18,2.92,-0.07,2.92,77.97,1.45,3.05,2.29,0.13,1.01,41.68,103.61,244.6,574.88
2019,10,3,0.0,30.49,21.36,25.92,399.77,299.39,0.93,-0.39,1.01,76.73,3.35,4.09,2.69,0.01,0.94,39.58,103.17,244.36,574.88
2019,10,4,0.0,31.32,21.54,26.43,389.47,307.18,0.37,-0.5,0.63,72.41,3.5,3.87,2.84,0.0,0.92,36.93,102.54,244.06,574.88
2019,10,5,0.0,31.45,21.34,26.4,390.68,303.64,0.09,-1.26,1.26,72.16,3.62,3.88,2.84,0.01,1.16,34.36,101.89,243.67,574.86
2019,10,6,0.0,31.71,21.57,26.64,403.96,302.04,-0.18,-0.61,0.66,69.82,3.77,3.86,2.99,0.0,1.21,31.83,101.29,243.32,574.86
2019,10,7,0.0,31.55,21.12,26.34,394.24,298.02,-0.15,-1.72,1.73,71.5,3.82,4.01,3.07,0.02,1.04,29.47,100.72,242.93,574.74
2019,10,8,0.0,31.26,20.74,26.0,384.61,298.27,-0.72,-2.06,2.18,62.8,3.96,4.38,3.11,0.0,1.2,27.23,100.17,242.51,574.67
2019,10,9,0.0,31.23,20.5,25.86,388.09,292.31,0.39,-0.94,1.02,71.48,4.02,4.42,3.04,0.03,0.83,25.19,99.64,242.07,574.67
2019,10,10,0.0,31.36,20.54,25.95,384.76,298.9,-0.68,-1.21,1.39,63.47,3.9,4.02,2.96,0.01,1.03,23.31,99.15,241.64,574.67
2019,10,11,0.0,31.7,20.18,25.94,388.76,283.01,-0.21,-0.95,0.98,63.35,3.58,3.64,2.74,0.0,1.0,21.45,98.65,241.2,574.66
2019,10,12,0.0,31.95,20.27,26.11,389.31,295.1,-0.13,-1.33,1.35,65.21,3.62,3.58,2.75,0.0,0.66,19.83,98.16,240.72,574.64
2019,10,13,0.0,32.16,19.74,25.95,372.17,297.75,0.24,-0.97,1.05,57.87,3.85,3.08,2.55,0.0,0.43,18.39,97.69,240.29,574.6
2019,10,14,0.0,32.45,18.7,25.58,367.09,301.58,0.0,-1.61,1.61,56.02,4.03,3.62,2.97,0.0,0.72,16.96,97.25,239.87,574.44
2019,10,15,0.0,31.8,19.19,25.5,374.0,296.67,-0.74,-1.87,2.02,54.42,4.02,3.79,2.67,-0.0,0.63,15.68,96.8,239.44,574.44
2019,10,16,0.0,31.17,19.12,25.15,377.19,292.07,-0.6,-0.91,1.1,62.06,3.62,3.56,2.46,0.0,0.31,14.58,96.37,239.01,574.42
2019,10,17,0.0,30.85,18.45,24.65,384.31,254.34,-0.68,0.33,0.77,63.28,3.73,3.57,2.6,0.0,0.35,13.65,95.93,238.56,574.42
2019,10,18,0.0,31.03,19.67,25.35,419.71,284.42,-0.58,0.79,0.98,62.06,3.56,3.0,2.45,0.29,0.38,12.85,95.49,238.13,574.42
2019,10,19,0.0,28.33,21.03,24.68,422.94,267.61,-0.82,-1.92,2.09,71.38,1.55,1.86,1.56,0.75,0.26,12.57,95.16,237.8,574.33
2019,10,20,2.08,25.46,20.85,23.16,406.22,69.81,-0.46,-1.6,1.69,89.56,0.81,1.08,0.94,0.35,0.16,19.92,94.98,237.6,574.33
2019,10,21,5.56,28.25,20.24,24.24,399.53,130.16,-0.3,-0.86,0.94,80.66,2.02,2.24,1.84,0.01,0.24,21.53,94.8,237.46,574.33
2019,10,22,0.0,28.17,20.1,24.14,404.83,160.46,-0.3,-1.61,1.65,71.21,2.03,2.78,1.85,0.03,0.56,21.0,94.48,237.16,574.31
2019,10,23,0.0,27.44,18.99,23.22,399.83,267.53,-1.49,-1.67,2.26,54.09,2.97,3.45,2.14,-0.0,0.83,19.84,94.04,236.71,574.26
2019,10,24,0.0,28.52,18.25,23.38,412.58,173.26,-1.64,-1.46,2.2,67.63,3.11,3.08,1.75,0.17,0.62,18.55,93.59,236.22,574.22
2019,10,25,0.0,27.04,19.23,23.14,387.29,241.08,-1.83,-2.21,2.87,68.3,1.84,1.34,0.76,0.05,0.41,17.65,93.16,235.77,574.22
2019,10,26,0.0,26.51,18.67,22.59,405.05,154.92,-0.1,-0.65,0.75,79.53,1.25,1.74,1.0,0.09,0.23,16.91,92.75,235.34,574.22
2019,10,27,0.07,28.73,18.87,23.8,409.38,191.71,-0.81,-0.69,1.06,73.02,2.46,2.2,1.74,0.17,0.31,16.46,92.37,234.94,574.17
2019,10,28,0.0,30.16,19.17,24.66,401.97,226.07,-0.29,-1.53,1.56,65.08,2.69,2.7,2.29,0.04,0.4,15.94,91.98,234.51,574.12
2019,10,29,0.0,30.96,19.21,25.08,391.16,201.5,-0.97,-0.84,1.29,64.44,3.17,2.96,2.4,0.0,0.31,15.19,91.58,234.04,574.05
2019,10,30,0.0,30.56,18.26,24.41,377.8,270.58,-1.15,-1.23,1.69,56.29,3.68,3.24,2.72,0.0,0.39,14.34,91.15,233.55,574.0
2019,10,31,0.0,30.94,17.26,24.1,387.29,262.59,-0.2,-0.0,0.24,56.12,3.83,3.6,2.71,-0.0,0.18,13.46,90.77,233.07,573.99
2019,11,1,0.0,31.9,17.63,24.76,388.37,250.69,-0.78,-0.24,0.82,60.72,3.16,3.09,2.36,0.0,0.3,12.7,90.38,232.62,573.93
2019,11,2,0.0,31.41,17.98,24.7,397.52,220.9,0.38,-0.66,0.78,67.6,3.13,2.68,2.31,0.01,0.16,12.06,90.01,232.17,573.88
2019,11,3,0.0,30.65,19.62,25.14,388.27,147.94,-0.25,-0.84,0.88,77.02,2.46,2.22,1.83,0.0,0.14,11.71,89.67,231.75,573.88
2019,11,4,0.0,31.02,19.14,25.08,380.17,263.24,1.09,-1.71,2.03,58.16,3.26,2.85,2.22,0.0,0.3,11.27,89.32,231.34,573.82
2019,11,5,0.0,30.42,17.98,24.2,368.11,260.73,0.37,-1.92,1.96,49.75,3.48,2.97,2.33,0.0,0.3,10.69,88.95,230.86,573.79
2019,11,6,0.0,30.29,16.0,23.14,362.47,270.23,-0.62,-0.34,0.73,49.82,3.67,2.98,2.18,0.0,0.21,10.11,88.59,230.41,573.75
2019,11,7,0.0,30.5,16.05,23.28,371.87,224.0,-0.73,-0.07,0.73,61.21,3.89,2.97,2.23,0.0,0.16,9.6,88.25,229.96,573.67
2019,11,8,0.0,29.4,15.78,22.59,368.33,262.19,-1.91,-2.23,2.94,53.08,4.16,3.0,2.25,0.0,0.2,9.16,87.91,229.53,573.66
2019,11,9,0.0,29.3,15.17,22.24,358.4,264.11,-1.87,-2.03,2.76,62.34,3.92,3.45,2.28,-0.0,0.14,8.76,87.55,229.07,573.64
2019,11,10,0.0,29.87,15.17,22.52,360.12,246.5,-0.79,-1.27,1.51,66.75,3.76,3.64,2.34,-0.0,0.12,8.42,87.2,228.6,573.57
2019,11,11,0.0,29.75,14.47,22.11,353.71,264.66,-0.6,-1.31,1.45,55.7,3.77,3.85,2.28,0.0,0.1,8.09,86.88,228.17,573.48
2019,11,12,0.0,30.52,13.53,22.02,356.2,264.93,-0.62,0.24,0.67,51.04,3.83,3.34,2.26,0.0,0.11,7.75,86.57,227.78,573.48
2019,11,13,0.0,30.02,13.43,21.72,362.61,257.86,-1.21,-0.24,1.26,53.03,4.05,3.23,2.2,-0.0,0.13,7.42,86.28,227.38,573.43
2019,11,14,0.0,29.99,13.75,21.87,341.01,262.44,-1.25,-0.67,1.43,53.8,3.73,3.29,2.16,-0.0,0.1,7.12,85.97,226.98,573.4
2019,11,15,0.0,29.69,12.0,20.84,356.07,256.99,-0.25,-0.58,0.65,56.21,3.69,3.02,2.17,-0.0,0.06,6.86,85.66,226.56,573.33
2019,11,16,0.0,29.89,12.36,21.12,352.69,258.91,-0.45,-1.11,1.2,54.34,3.75,3.17,2.18,0.0,0.05,6.62,85.34,226.14,573.24
2019,11,17,0.0,29.5,13.43,21.46,346.01,259.03,0.56,-0.89,1.05,66.54,3.72,2.78,2.11,-0.0,0.06,6.39,85.04,225.71,573.24
2019,11,18,0.0,29.31,12.75,21.03,342.19,259.85,-0.49,-0.64,0.81,60.59,3.57,4.09,2.12,-0.0,0.05,6.2,84.74,225.28,573.24
2019,11,19,0.0,28.67,12.4,20.54,353.99,258.87,1.01,0.26,1.06,52.56,3.45,3.43,2.06,0.0,0.04,6.01,84.45,224.87,573.21
2019,11,20,0.0,28.99,12.74,20.86,347.73,191.94,-0.39,0.43,0.62,59.2,3.1,2.56,2.01,-0.0,0.05,5.82,84.14,224.43,573.07
2019,11,21,0.0,29.47,13.16,21.32,348.74,184.15,-0.42,0.93,1.03,63.4,3.61,2.58,1.96,0.0,0.03,5.67,83.84,223.98,573.05
2019,11,22,0.0,29.12,12.86,20.99,349.19,252.83,-0.33,0.01,0.35,58.41,3.54,3.0,2.03,-0.0,0.04,5.52,83.55,223.57,573.03
2019,11,23,0.0,29.1,12.49,20.8,352.01,253.39,-0.31,-1.47,1.51,58.24,3.58,2.79,2.0,0.0,0.03,5.36,83.28,223.21,573.03
2019,11,24,0.0,28.77,12.33,20.55,354.87,192.0,-0.2,-0.44,0.5,59.87,3.37,3.13,1.97,0.0,0.04,5.22,83.01,222.8,573.0
2019,11,25,0.0,28.49,13.7,21.1,354.32,249.29,-0.91,-0.6,1.1,55.24,3.45,2.89,1.82,0.0,0.05,5.08,82.74,222.39,572.85
2019,11,26,0.0,29.87,12.33,21.1,376.32,243.28,-0.67,-0.18,0.72,59.79,3.28,3.21,1.98,0.01,0.05,4.93,82.51,222.03,572.85
2019,11,27,0.0,30.38,13.8,22.09,361.66,239.46,-0.85,1.17,1.45,55.18,3.12,2.94,1.98,-0.01,0.04,4.78,82.25,221.63,572.83
2019,11,28,0.0,30.12,14.17,22.14,361.59,242.32,-0.93,1.87,2.11,53.74,3.13,2.72,1.93,0.0,0.04,4.66,82.0,221.25,572.78
2019,11,29,0.0,28.57,14.03,21.3,350.42,245.39,-0.49,-0.06,0.52,59.07,2.83,2.71,1.81,0.0,0.03,4.53,81.78,220.92,572.66
2019,11,30,0.0,28.12,13.53,20.82,345.16,246.28,-0.79,-1.28,1.51,51.17,3.15,2.26,1.74,0.0,0.03,4.41,81.55,220.53,572.64
2019,12,1,0.0,28.13,13.43,20.78,368.86,216.12,0.42,0.04,0.43,58.23,3.1,2.83,1.81,-0.0,0.03,4.3,81.32,220.18,572.62
2019,12,2,0.0,27.61,13.48,20.54,366.55,224.16,0.4,-1.73,1.78,63.26,2.81,2.16,1.59,0.02,0.02,4.22,81.09,219.79,572.62
2019,12,3,0.0,26.1,12.22,19.16,336.85,164.13,-0.04,-0.74,0.76,68.24,2.75,2.18,1.7,-0.0,0.01,4.17,80.86,219.44,572.55
2019,12,4,0.0,26.08,9.87,17.97,304.18,251.07,-0.65,-1.67,1.79,39.0,3.39,2.95,1.73,-0.0,0.03,4.09,80.61,219.06,572.45
2019,12,5,0.0,25.02,8.31,16.66,313.36,235.04,-1.24,-2.13,2.47,38.6,3.31,3.09,1.64,-0.0,0.03,4.0,80.38,218.68,572.43
2019,12,6,0.0,25.49,8.95,17.22,329.1,219.97,-0.74,-1.64,1.81,48.9,3.25,3.34,1.74,0.0,0.03,3.92,80.14,218.29,572.43
2019,12,7,0.0,25.74,10.28,18.01,348.95,238.5,-0.76,-0.55,0.95,52.95,3.16,3.05,1.78,0.0,0.02,3.85,79.92,217.93,572.41
2019,12,8,0.0,26.43,9.94,18.18,329.19,244.72,-0.38,-1.19,1.26,58.89,3.05,2.55,1.79,0.0,0.01,3.77,79.69,217.56,572.31
2019,12,9,0.0,26.8,10.38,18.59,337.66,243.93,-0.05,-0.4,0.5,60.33,2.93,2.52,1.75,-0.0,0.01,3.7,79.48,217.2,572.23
2019,12,10,0.0,26.01,10.36,18.19,341.67,233.7,0.98,0.45,1.08,62.67,2.73,2.53,1.72,-0.0,0.02,3.63,79.27,216.86,572.21
2019,12,11,0.0,26.75,10.19,18.47,351.11,233.56,0.38,0.06,0.39,62.16,2.76,2.34,1.77,-0.0,0.01,3.57,79.07,216.51,572.21
2019,12,12,0.0,26.08,12.03,19.06,376.9,205.44,0.56,2.96,3.02,70.57,2.49,1.89,1.58,0.32,0.01,4.05,78.88,216.19,572.15
2019,12,13,4.78,25.08,14.18,19.63,359.77,136.65,0.91,3.61,3.73,82.12,2.21,1.84,1.47,0.09,0.01,6.27,78.76,215.96,572.09
2019,12,14,0.0,24.28,14.21,19.24,363.92,206.61,0.29,-1.26,1.32,72.34,1.86,2.56,1.65,0.03,0.03,6.55,78.62,215.73,572.06
2019,12,15,0.92,20.83,14.61,17.72,377.81,117.42,-0.4,-2.62,2.65,82.12,1.2,0.8,0.92,0.13,0.03,7.01,78.51,215.54,572.04
2019,12,16,4.98,21.6,11.69,16.64,371.02,106.77,-0.51,-1.59,1.67,81.28,1.5,1.26,0.91,0.06,0.07,7.03,78.41,215.35,572.01
2019,12,17,0.27,20.02,10.19,15.1,307.92,217.03,-0.55,-2.65,2.71,69.08,2.3,1.65,1.26,-0.02,0.04,6.9,78.25,215.09,571.99
2019,12,18,0.0,20.77,7.49,14.13,297.68,244.4,0.05,-1.45,1.45,62.27,2.35,2.33,1.65,-0.0,0.04,6.76,78.08,214.78,571.97
2019,12,19,0.0,21.27,6.82,14.04,301.57,243.42,0.24,-1.36,1.38,55.73,2.31,1.76,1.57,-0.0,0.06,6.61,77.9,214.45,571.93
2019,12,20,0.0,23.75,6.65,15.2,317.35,236.87,-0.1,-1.24,1.25,58.2,2.46,2.39,1.67,-0.0,0.06,6.45,77.72,214.12,571.87
2019,12,21,0.0,25.43,8.78,17.1,334.54,190.88,-0.68,-0.1,0.71,58.64,2.68,2.35,1.61,0.0,0.05,6.31,77.54,213.8,571.86
2019,12,22,0.0,25.29,9.15,17.22,342.53,231.93,-0.98,-1.76,2.01,56.86,2.93,2.45,1.69,-0.0,0.05,6.16,77.36,213.47,571.81
2019,12,23,0.0,25.1,9.32,17.21,346.65,230.79,-1.21,-1.04,1.6,59.8,2.75,2.43,1.72,-0.0,0.06,6.01,77.19,213.15,571.81
2019,12,24,0.0,23.24,11.62,17.43,363.97,166.96,0.09,-0.74,0.85,62.26,2.65,2.4,1.67,0.07,0.06,5.88,77.03,212.85,571.67
2019,12,25,0.0,22.31,11.86,17.08,376.12,130.14,-0.55,-2.5,2.57,87.77,1.73,1.69,1.36,0.43,0.02,6.05,76.92,212.64,571.67
2019,12,26,0.0,20.55,10.84,15.7,290.64,242.97,-0.72,-2.58,2.68,47.49,2.57,1.46,1.36,0.0,0.07,6.43,76.81,212.46,571.65
2019,12,27,0.0,17.78,4.55,11.16,266.04,255.04,-0.48,-1.8,1.86,49.83,2.59,2.47,1.47,-0.0,0.05,6.28,76.66,212.17,571.64
2019,12,28,0.0,19.45,3.07,11.26,270.68,257.34,-1.23,-1.49,1.94,44.9,2.65,2.59,1.48,-0.0,0.05,6.15,76.51,211.89,571.59
2019,12,29,0.0,20.19,3.41,11.8,279.11,252.75,-0.58,-1.38,1.49,45.71,2.69,2.92,1.66,-0.0,0.05,6.01,76.37,211.6,571.59
2019,12,30,0.0,20.96,4.4,12.68,287.39,254.4,-1.82,-0.52,1.92,39.7,2.82,2.31,1.57,-0.0,0.06,5.87,76.22,211.29,571.54
2019,12,31,0.0,18.6,6.42,12.51,349.46,84.48,-0.87,0.7,1.16,73.86,1.68,1.67,0.95,0.49,0.01,6.03,76.1,211.05,571.49
2020,1,1,3.24,17.84,9.55,13.7,373.64,142.81,-1.8,-0.24,1.93,87.49,1.49,1.47,1.54,0.0,0.04,7.58,76.04,210.94,571.42
2020,1,2,5.18,19.91,10.58,15.24,368.45,87.67,-1.01,1.22,1.6,90.38,1.61,1.83,1.51,0.47,0.03,12.46,76.01,210.9,571.42
2020,1,3,3.45,21.33,12.36,16.84,342.6,115.35,-0.03,-0.25,0.29,87.82,1.45,2.04,1.55,-0.02,0.11,14.54,75.98,210.82,571.42
2020,1,4,0.0,20.57,11.62,16.1,308.88,138.29,0.63,-2.26,2.35,72.16,1.94,1.23,1.31,0.01,0.22,14.4,75.91,210.67,571.42
2020,1,5,0.0,21.44,8.94,15.19,295.95,248.6,-1.25,-1.31,1.82,64.59,2.36,2.41,1.8,-0.0,0.23,13.98,75.8,210.44,571.37
2020,1,6,0.0,24.65,7.26,15.95,307.18,248.69,-0.76,-0.42,0.87,51.27,2.68,2.75,1.87,-0.0,0.18,13.49,75.67,210.18,571.35
2020,1,7,0.0,25.94,9.16,17.55,349.87,248.67,-0.06,2.12,2.12,49.78,2.92,2.71,1.98,-0.0,0.16,12.97,75.52,209.88,571.35
2020,1,8,0.0,22.43,12.87,17.65,372.6,166.09,-0.19,3.64,3.66,81.3,2.4,1.9,1.62,0.04,0.11,12.83,75.41,209.65,571.25
2020,1,9,9.35,20.12,11.84,15.98,290.8,178.33,0.12,-2.58,2.58,68.22,2.08,2.29,1.49,-0.0,0.29,14.2,75.33,209.47,571.25
2020,1,10,0.0,19.44,5.94,12.69,270.36,258.62,-0.2,-1.82,1.83,65.3,2.43,2.78,1.71,0.0,0.23,13.79,75.23,209.29,571.25
2020,1,11,0.0,21.63,3.82,12.72,283.46,258.57,-0.13,-1.11,1.13,58.54,2.47,2.54,1.79,-0.0,0.22,13.36,75.13,209.06,571.21
2020,1,12,0.0,25.02,5.77,15.4,298.65,256.79,-0.22,-0.44,0.49,47.91,2.71,2.64,1.91,0.0,0.26,12.89,75.0,208.79,571.14
2020,1,13,0.0,27.93,8.45,18.19,328.82,253.42,-0.62,2.19,2.27,46.42,3.12,2.56,2.02,0.0,0.26,12.35,74.87,208.51,571.14
2020,1,14,0.0,26.75,10.7,18.73,341.42,239.24,0.03,-0.39,0.57,63.49,3.05,2.58,2.06,0.0,0.12,11.84,74.74,208.24,571.05
2020,1,15,0.0,26.09,11.85,18.97,343.55,203.28,-0.33,1.21,1.3,60.29,3.01,2.29,1.98,0.0,0.27,11.4,74.61,207.93,571.03
2020,1,16,0.0,25.04,13.42,19.23,369.64,190.93,1.94,2.95,3.53,62.77,3.21,3.03,1.79,-0.02,0.28,10.97,74.49,207.67,571.03
