year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,1,16,0.0,28.82,18.49,23.66,411.99,265.3,-3.3,0.76,3.46,55.99,4.36,2.92,1.69,0.09,0.47,3.76,57.48,137.93,492.14
2014,1,17,0.0,27.8,18.79,23.3,396.66,244.27,-3.34,0.49,3.46,54.19,3.32,2.11,1.23,0.01,0.51,3.66,57.29,137.82,491.97
2014,1,18,0.0,28.48,17.55,23.02,378.42,229.93,-3.56,0.41,3.69,55.86,4.42,3.04,1.78,0.0,0.56,3.54,57.11,137.69,491.8
2014,1,19,0.0,29.02,17.59,23.3,389.53,314.11,-3.8,0.17,3.89,53.31,4.78,3.13,1.73,0.11,0.6,3.43,56.93,137.57,491.62
2014,1,20,0.0,28.89,18.03,23.46,387.72,257.75,-4.24,-0.22,4.3,51.92,4.07,2.63,1.51,0.01,0.52,3.33,56.75,137.45,491.43
2014,1,21,0.0,28.94,16.67,22.8,383.93,270.48,-4.22,-0.87,4.34,53.66,4.78,3.18,1.74,0.02,0.58,3.22,56.55,137.29,491.21
2014,1,22,0.0,29.02,17.2,23.11,385.85,251.66,-3.4,-0.17,3.52,55.1,4.5,3.04,1.67,0.01,0.52,3.12,56.35,137.16,491.02
2014,1,23,0.0,29.32,17.08,23.2,371.87,264.42,-3.57,0.01,3.63,54.29,4.72,3.23,1.66,-0.0,0.54,3.03,56.17,137.04,490.82
2014,1,24,0.0,29.45,17.34,23.4,391.38,281.0,-3.74,0.76,3.85,54.3,3.87,2.82,1.46,0.01,0.55,2.94,56.02,136.92,490.66
2014,1,25,0.0,29.05,18.21,23.63,366.64,322.94,-3.7,-0.6,3.81,49.21,4.19,2.72,1.35,-0.0,0.56,2.85,55.87,136.81,490.46
2014,1,26,0.0,29.26,17.1,23.18,354.93,330.69,-4.64,-0.84,4.79,45.0,4.87,3.08,1.51,0.0,0.57,2.75,55.71,136.69,490.3
2014,1,27,0.0,29.04,16.54,22.79,375.61,324.7,-4.67,-1.54,4.94,44.68,4.02,2.4,1.22,0.03,0.5,2.67,55.54,136.57,490.06
2014,1,28,0.0,29.39,15.77,22.58,374.49,312.96,-4.32,-0.35,4.4,46.26,4.82,3.23,1.48,0.0,0.55,2.6,55.38,136.44,489.87
2014,1,29,0.0,29.32,16.73,23.02,355.76,334.44,-3.44,-0.11,3.47,47.58,4.75,3.27,1.49,-0.01,0.55,2.52,55.23,136.32,489.72
2014,1,30,0.0,29.34,16.87,23.1,362.73,331.74,-3.81,-0.09,3.85,45.6,4.72,3.28,1.44,0.0,0.54,2.46,55.1,136.21,489.53
2014,1,31,0.0,29.63,16.99,23.31,366.78,335.66,-4.07,0.17,4.17,47.5,5.03,3.33,1.44,-0.01,0.54,2.41,54.97,136.11,489.33
2014,2,1,0.0,30.09,17.55,23.82,383.22,313.31,-4.39,0.23,4.47,51.89,4.38,2.99,1.27,0.0,0.52,2.37,54.84,136.0,489.16
2014,2,2,0.0,29.95,17.6,23.78,376.79,276.94,-4.25,-0.05,4.35,53.06,4.34,2.76,1.18,0.01,0.49,2.35,54.71,135.9,488.97
2014,2,3,0.0,30.86,17.79,24.32,351.31,340.6,-3.17,0.06,3.25,42.86,4.94,3.37,1.47,-0.0,0.53,2.33,54.6,135.8,488.79
2014,2,4,0.0,30.69,17.44,24.06,357.62,341.85,-2.01,0.47,2.16,48.16,4.91,3.4,1.35,-0.0,0.51,2.29,54.49,135.71,488.64
2014,2,5,0.0,31.4,17.27,24.34,351.09,343.67,-1.98,0.41,2.11,45.22,5.02,3.4,1.32,-0.0,0.49,2.26,54.4,135.63,488.49
2014,2,6,0.0,31.02,16.33,23.67,352.74,348.52,-3.27,-0.44,3.44,41.54,5.44,3.34,1.28,-0.0,0.51,2.23,54.31,135.55,488.31
2014,2,7,0.0,30.69,16.88,23.78,343.69,350.04,-3.1,0.17,3.21,37.08,5.28,3.34,1.26,0.0,0.51,2.21,54.22,135.47,488.17
2014,2,8,0.0,30.51,16.09,23.3,345.73,349.8,-2.89,0.23,3.01,42.8,5.23,3.38,1.24,-0.0,0.51,2.18,54.13,135.4,488.0
2014,2,9,0.0,30.89,16.11,23.5,357.49,351.15,-1.61,0.82,1.84,48.91,5.01,3.38,1.19,-0.02,0.48,2.16,54.04,135.32,487.86
2014,2,10,0.0,31.0,16.84,23.92,368.66,345.76,-1.67,1.12,2.24,48.52,4.76,3.43,1.16,0.0,0.46,2.14,53.97,135.25,487.71
2014,2,11,0.0,31.23,17.04,24.14,376.7,344.44,-1.42,1.29,2.32,51.48,5.04,3.49,1.42,-0.0,0.44,2.12,53.89,135.18,487.54
2014,2,12,0.0,30.58,16.98,23.78,398.94,330.28,-1.69,1.1,2.09,55.26,4.67,3.23,1.09,0.0,0.4,2.1,53.81,135.11,487.42
2014,2,13,0.0,31.18,17.97,24.58,407.24,312.77,-2.49,1.63,3.03,57.6,4.73,3.37,1.13,0.13,0.45,2.13,53.73,135.04,487.25
2014,2,14,0.0,31.03,19.04,25.04,389.13,303.02,-1.14,1.71,2.48,57.87,4.56,3.28,1.1,0.05,0.47,2.29,53.65,134.96,487.15
2014,2,15,0.0,30.79,19.2,24.99,406.49,314.57,-0.45,1.76,2.75,59.69,2.93,2.18,0.84,0.23,0.43,2.32,53.58,134.89,487.01
2014,2,16,0.0,31.43,19.22,25.32,406.33,291.56,0.81,1.53,2.08,53.83,3.98,3.05,1.15,0.04,0.44,2.37,53.5,134.83,486.86
2014,2,17,0.0,32.39,18.72,25.56,414.0,342.31,-3.02,0.17,3.1,50.28,4.3,3.16,1.1,0.18,0.4,2.31,53.44,134.77,486.69
2014,2,18,0.19,30.58,20.26,25.42,417.67,303.52,-3.64,-0.5,3.88,59.06,3.37,2.16,0.85,0.27,0.54,3.58,53.36,134.7,486.55
2014,2,19,0.05,31.0,19.47,25.24,409.73,265.72,-3.57,0.66,3.81,53.85,4.27,2.84,1.25,0.26,0.55,3.84,53.27,134.62,486.39
2014,2,20,0.0,30.54,19.19,24.86,409.81,283.02,-2.71,0.55,2.88,60.14,3.82,2.55,1.07,0.28,0.5,3.88,53.19,134.54,486.22
2014,2,21,0.0,31.14,19.35,25.24,417.63,343.46,-2.65,0.73,2.84,54.96,3.54,2.74,1.37,1.03,0.44,3.97,53.12,134.48,486.08
2014,2,22,0.03,31.07,19.5,25.28,405.45,340.78,-2.5,1.05,2.75,51.53,4.48,3.24,1.22,0.3,0.61,5.41,53.05,134.41,485.96
2014,2,23,0.0,30.85,18.38,24.62,383.01,351.13,-3.55,-0.15,3.65,46.37,5.35,3.53,1.21,-0.0,0.68,5.13,52.99,134.33,485.81
2014,2,24,0.0,30.97,18.23,24.6,411.84,349.08,-4.38,-0.37,4.58,56.74,4.58,3.14,1.61,0.25,0.59,4.81,52.91,134.27,485.65
2014,2,25,0.11,30.91,19.67,25.29,396.87,300.03,-4.76,-0.12,5.02,53.77,4.57,3.0,1.13,0.0,0.63,4.81,52.83,134.19,485.5
2014,2,26,0.0,32.02,18.61,25.32,362.59,352.6,-3.11,0.14,3.26,47.73,5.44,3.65,1.24,0.0,0.62,4.52,52.76,134.12,485.35
2014,2,27,0.0,32.15,18.22,25.18,400.45,361.38,-2.27,1.06,2.56,53.15,5.38,3.75,1.15,0.07,0.57,4.21,52.7,134.05,485.22
2014,2,28,0.0,31.97,19.54,25.76,412.37,302.81,-2.0,0.5,2.61,62.1,4.35,3.2,0.95,1.01,0.57,4.66,52.64,133.99,485.09
2014,3,1,0.0,31.35,20.41,25.88,417.89,282.55,-2.34,0.97,2.67,60.32,3.61,2.57,0.88,1.35,0.47,6.11,52.57,133.93,484.9
2014,3,2,0.05,31.73,19.97,25.85,406.32,333.82,-2.31,1.08,2.81,56.63,3.8,2.88,1.11,0.21,0.83,7.4,52.51,133.87,484.78
2014,3,3,2.26,31.62,20.21,25.92,415.55,331.44,-2.46,0.61,2.63,58.95,4.16,3.12,1.69,0.89,0.8,7.38,52.45,133.8,484.65
2014,3,4,0.06,31.83,20.32,26.08,415.43,329.29,-2.8,0.16,2.95,61.77,4.18,3.16,1.95,0.7,1.09,9.43,52.39,133.74,484.52
2014,3,5,0.0,32.0,19.98,25.99,406.1,319.97,-3.13,0.29,3.18,57.22,4.51,3.27,1.68,0.56,1.25,10.67,52.33,133.68,484.35
2014,3,6,0.0,31.85,20.26,26.06,411.29,323.29,-2.25,0.02,2.34,60.41,4.24,3.18,2.16,1.08,1.11,10.64,52.28,133.62,484.23
2014,3,7,1.28,31.55,20.05,25.8,396.43,282.91,-4.05,0.1,4.2,58.62,4.4,3.11,1.57,0.07,1.28,11.56,52.21,133.55,484.07
2014,3,8,0.0,32.0,19.45,25.72,398.31,312.14,-3.47,0.06,3.75,54.6,5.66,3.85,1.79,0.43,1.24,10.63,52.13,133.46,483.9
2014,3,9,0.0,31.42,19.94,25.68,415.47,281.02,-3.64,-0.33,3.79,52.85,4.63,3.04,1.35,0.08,1.07,9.93,52.06,133.39,483.73
2014,3,10,0.0,32.38,20.24,26.31,402.3,343.21,-3.86,0.13,4.0,48.24,5.33,3.35,1.06,0.01,0.97,8.98,52.0,133.32,483.56
2014,3,11,0.0,32.35,19.63,25.99,378.62,309.24,-4.35,-0.07,4.49,48.98,5.53,3.64,1.16,-0.0,0.95,8.13,51.93,133.25,483.42
2014,3,12,0.0,32.72,18.47,25.6,366.04,342.26,-4.18,-0.13,4.31,43.57,5.9,3.84,1.21,0.0,0.86,7.38,51.87,133.18,483.24
2014,3,13,0.0,32.43,18.06,25.24,362.14,375.36,-3.59,-0.41,3.75,41.75,6.04,3.84,1.07,0.0,0.79,6.7,51.81,133.11,483.09
2014,3,14,0.0,32.71,18.48,25.6,353.16,381.73,-3.67,-0.56,3.91,36.13,6.15,3.86,1.03,-0.0,0.74,6.09,51.76,133.04,482.96
2014,3,15,0.0,32.62,17.78,25.2,357.72,378.09,-3.21,-0.21,3.38,34.86,6.02,3.74,0.95,-0.0,0.66,5.54,51.71,132.99,482.79
2014,3,16,0.0,33.14,18.87,26.01,365.64,379.89,-4.04,-0.78,4.31,36.69,6.5,3.87,0.97,-0.01,0.59,5.07,51.67,132.93,482.65
2014,3,17,0.0,33.52,19.22,26.37,370.52,380.17,-3.46,0.07,3.62,39.08,6.19,3.9,0.96,-0.01,0.53,4.64,51.63,132.89,482.54
2014,3,18,0.0,34.13,18.97,26.55,387.54,374.27,-3.86,0.19,4.0,39.1,6.3,3.97,0.9,-0.0,0.48,4.26,51.59,132.83,482.41
2014,3,19,0.0,34.14,19.55,26.84,397.61,362.7,-2.29,0.65,2.48,45.93,6.01,3.95,0.97,0.19,0.43,3.95,51.56,132.79,482.3
2014,3,20,0.32,34.41,20.53,27.47,408.58,351.4,-1.44,0.73,1.73,49.95,5.48,3.63,1.02,0.6,0.4,3.79,51.52,132.75,482.17
2014,3,21,0.1,34.73,20.64,27.68,405.15,364.85,-0.23,1.4,1.89,47.55,4.91,3.39,0.95,0.06,0.38,3.87,51.49,132.71,482.05
2014,3,22,0.0,34.02,20.66,27.34,401.11,369.02,-0.21,1.57,2.12,46.21,5.06,3.55,0.9,0.32,0.4,3.59,51.46,132.68,481.95
2014,3,23,0.0,34.53,20.89,27.71,405.77,367.27,-0.89,1.08,1.67,43.0,5.97,3.83,0.83,-0.0,0.35,3.36,51.43,132.64,481.82
2014,3,24,0.0,34.3,20.46,27.38,383.68,376.26,-1.5,1.3,2.12,45.01,6.18,3.97,0.86,-0.01,0.36,3.14,51.4,132.6,481.73
2014,3,25,0.0,34.56,19.79,27.18,371.06,379.64,-3.38,0.03,3.57,36.83,6.34,3.98,0.85,-0.0,0.36,2.96,51.37,132.55,481.61
2014,3,26,0.0,34.1,19.9,27.0,371.48,372.24,-3.45,-0.02,3.66,38.01,6.58,3.88,0.9,-0.01,0.35,2.81,51.33,132.51,481.5
2014,3,27,0.0,34.15,18.32,26.24,373.82,383.46,-2.71,0.74,2.9,44.25,6.12,3.94,0.8,0.0,0.35,2.67,51.3,132.47,481.35
2014,3,28,0.0,34.21,19.07,26.64,373.19,378.7,-2.73,0.17,2.82,36.94,6.01,3.79,0.84,-0.02,0.32,2.55,51.27,132.42,481.25
2014,3,29,0.0,35.07,19.24,27.16,371.15,373.03,-3.19,-0.21,3.41,29.66,6.56,4.02,0.8,-0.01,0.31,2.44,51.24,132.38,481.14
2014,3,30,0.0,35.27,19.72,27.5,373.57,384.59,-0.49,1.57,1.91,39.16,6.43,4.0,0.74,0.0,0.25,2.34,51.21,132.36,481.05
2014,3,31,0.0,35.25,21.14,28.2,398.1,375.11,1.6,1.45,2.32,48.85,6.03,3.98,0.85,0.0,0.25,2.25,51.19,132.33,480.96
2014,4,1,0.0,34.88,21.53,28.2,403.9,372.36,2.02,1.91,2.93,49.63,5.51,3.79,0.79,0.14,0.27,2.19,51.16,132.3,480.85
2014,4,2,0.0,35.18,21.64,28.41,402.17,371.19,-0.94,0.65,1.94,45.82,5.05,3.45,0.81,0.16,0.26,2.18,51.14,132.27,480.75
2014,4,3,0.0,35.31,21.94,28.62,397.19,374.37,-2.18,1.25,2.58,42.57,6.33,4.02,1.04,0.0,0.23,2.15,51.11,132.22,480.62
2014,4,4,0.0,35.05,21.32,28.18,395.29,367.59,-0.78,0.79,1.62,47.46,5.82,3.9,0.79,-0.0,0.25,2.11,51.09,132.19,480.54
2014,4,5,0.0,35.13,21.75,28.44,397.21,375.39,-0.76,0.81,1.43,45.26,5.75,3.73,0.85,0.01,0.23,2.08,51.06,132.16,480.45
2014,4,6,0.0,34.91,22.25,28.58,411.66,368.06,-1.82,1.07,2.19,44.78,5.63,3.6,0.89,0.02,0.23,2.06,51.04,132.13,480.34
2014,4,7,0.0,35.37,22.16,28.76,412.72,370.63,0.63,1.29,1.61,49.7,5.41,3.62,1.65,0.12,0.22,2.1,51.02,132.1,480.27
2014,4,8,0.34,35.15,22.06,28.6,408.37,371.02,2.84,2.66,4.03,50.69,5.0,3.28,1.2,0.45,0.32,2.24,50.99,132.06,480.16
2014,4,9,0.23,34.47,22.25,28.36,416.54,349.22,2.04,1.81,3.0,58.76,4.73,3.09,0.89,0.61,0.33,2.59,50.96,132.02,480.04
2014,4,10,0.5,34.56,22.2,28.38,414.85,363.78,0.64,1.23,1.55,51.32,4.95,3.39,1.11,0.37,0.32,3.36,50.93,131.98,479.92
2014,4,11,0.0,34.54,21.86,28.2,419.74,358.88,2.2,2.02,3.17,60.27,4.81,3.22,1.16,0.64,0.4,3.95,50.91,131.94,479.77
2014,4,12,0.9,34.32,21.73,28.02,419.67,360.68,1.86,2.0,2.89,51.1,4.49,3.11,2.14,0.55,0.62,6.07,50.88,131.9,479.65
2014,4,13,2.42,34.2,21.13,27.66,414.42,346.18,0.57,1.77,2.34,52.96,4.69,3.22,1.62,0.54,0.64,6.3,50.85,131.86,479.55
2014,4,14,0.0,33.7,22.28,27.99,422.68,350.63,0.0,1.3,1.72,60.12,5.14,3.46,1.89,1.56,0.67,7.4,50.81,131.81,479.41
2014,4,15,0.0,33.76,21.14,27.45,415.88,359.67,-0.58,0.93,1.46,55.93,5.06,3.55,1.4,0.17,0.98,8.76,50.79,131.77,479.29
2014,4,16,0.0,34.14,21.51,27.83,414.27,358.93,1.28,1.97,2.52,58.53,4.58,3.21,1.05,0.39,0.89,8.51,50.76,131.73,479.17
2014,4,17,0.13,34.08,21.34,27.71,416.1,356.76,2.32,2.89,4.05,52.72,5.09,3.53,1.05,0.49,0.83,7.96,50.73,131.67,479.06
2014,4,18,0.0,34.88,21.81,28.34,426.06,343.06,0.79,1.7,2.2,57.88,4.97,3.44,1.25,1.37,0.72,8.1,50.7,131.62,478.92
2014,4,19,0.0,33.92,21.96,27.94,423.38,355.13,-0.38,1.44,1.87,58.66,5.08,3.64,1.18,0.68,0.9,8.74,50.67,131.59,478.8
2014,4,20,0.0,34.41,21.73,28.07,405.59,359.68,-1.81,0.6,2.08,48.41,5.72,3.78,1.2,0.05,1.04,8.88,50.65,131.55,478.7
2014,4,21,0.0,34.46,21.5,27.98,409.62,372.18,-2.68,0.83,2.86,44.63,6.28,4.01,1.14,0.04,0.89,7.83,50.63,131.52,478.59
2014,4,22,0.0,34.74,21.59,28.16,418.11,371.57,-1.19,0.3,1.3,50.94,6.51,4.12,0.95,0.33,0.7,7.04,50.6,131.49,478.49
2014,4,23,0.0,34.83,22.54,28.68,418.29,367.42,-0.51,0.59,1.04,50.23,5.53,3.61,0.8,0.11,0.68,6.74,50.58,131.46,478.38
2014,4,24,0.0,34.83,22.62,28.72,423.34,355.98,1.63,1.4,2.29,54.03,5.03,3.51,1.35,1.04,0.56,6.51,50.56,131.43,478.28
2014,4,25,0.04,35.34,22.74,29.04,423.88,371.99,2.14,2.5,3.44,53.27,5.26,3.66,1.08,0.47,0.64,6.4,50.54,131.4,478.18
2014,4,26,0.0,35.45,23.34,29.4,429.26,359.15,1.63,1.94,2.73,55.45,5.16,3.5,0.87,0.61,0.6,6.29,50.52,131.37,478.07
2014,4,27,0.0,35.15,23.27,29.21,426.14,359.45,-0.41,1.22,1.6,53.45,5.49,3.67,0.9,0.45,0.59,6.56,50.5,131.33,477.96
2014,4,28,0.0,34.6,22.99,28.8,427.52,331.29,0.16,1.15,1.72,52.27,4.85,3.36,0.78,0.08,0.66,6.63,50.48,131.3,477.86
2014,4,29,0.0,34.22,23.25,28.74,428.83,340.84,0.92,1.57,1.94,55.42,4.9,3.39,0.88,0.19,0.53,6.15,50.46,131.27,477.76
2014,4,30,0.0,34.54,22.92,28.73,431.89,332.05,-0.16,1.19,1.56,56.84,5.34,3.57,1.04,0.62,0.51,6.08,50.44,131.23,477.63
2014,5,1,1.07,34.14,21.92,28.03,420.94,331.7,1.34,2.1,2.61,54.08,4.66,3.11,1.03,0.32,0.59,6.48,50.42,131.2,477.55
2014,5,2,0.28,33.99,22.14,28.06,430.07,332.84,0.15,0.62,1.02,59.33,5.56,3.67,1.0,1.96,0.52,7.44,50.4,131.17,477.44
2014,5,3,0.01,33.5,22.38,27.94,430.82,349.71,-0.62,0.73,1.53,59.99,4.98,3.46,1.86,1.63,0.64,10.2,50.38,131.14,477.32
2014,5,4,1.4,33.07,22.05,27.56,435.07,340.68,-1.75,0.44,1.97,65.79,4.88,3.56,2.16,1.53,0.9,12.69,50.35,131.1,477.19
2014,5,5,0.62,30.01,21.4,25.7,430.35,241.72,-2.58,0.29,2.66,82.76,4.3,3.32,1.94,0.75,0.82,20.24,50.35,131.07,477.12
2014,5,6,0.07,31.16,21.83,26.49,431.47,115.34,-2.09,-0.61,2.34,87.34,2.3,1.8,1.7,0.65,0.78,26.36,50.39,131.05,477.05
2014,5,7,30.17,28.28,20.71,24.5,429.28,118.09,-2.42,-0.79,2.82,91.73,1.66,1.6,1.53,1.06,0.67,35.44,51.92,131.03,477.03
2014,5,8,15.41,26.89,20.61,23.75,418.19,185.93,2.86,1.38,3.26,85.81,1.15,1.08,1.03,0.48,1.11,40.54,60.81,131.09,476.99
2014,5,9,4.84,30.58,20.79,25.68,411.81,308.48,4.81,2.84,5.68,76.93,4.1,3.29,2.96,0.22,2.55,37.02,63.71,131.27,476.93
2014,5,10,0.0,32.65,21.2,26.92,413.08,352.91,3.81,2.07,4.47,71.78,4.83,3.87,3.29,0.1,3.28,32.48,64.14,131.28,476.8
2014,5,11,0.0,33.35,22.1,27.72,419.82,351.59,2.68,1.49,3.14,70.06,4.72,3.79,3.2,0.15,3.14,28.44,64.03,131.27,476.64
2014,5,12,2.96,33.98,22.24,28.11,421.3,354.43,3.78,1.93,4.35,67.3,4.96,3.87,2.97,0.35,2.86,25.12,63.73,131.25,476.53
2014,5,13,3.02,33.72,22.42,28.07,419.67,356.05,3.6,1.8,4.15,67.27,5.1,3.92,2.74,0.1,2.75,22.68,63.42,131.23,476.38
2014,5,14,0.64,33.56,22.47,28.02,412.96,331.62,4.52,2.61,5.34,61.67,4.83,3.37,2.32,0.15,2.59,20.32,63.1,131.2,476.23
2014,5,15,1.42,33.63,22.41,28.02,403.62,366.37,4.95,2.59,5.72,57.58,5.34,3.65,2.3,0.11,2.32,17.6,62.79,131.18,476.09
2014,5,16,0.0,33.1,21.42,27.26,397.87,366.55,5.12,2.74,5.95,54.21,6.16,4.07,2.47,0.03,2.02,15.18,62.48,131.14,475.94
2014,5,17,0.0,33.35,21.77,27.56,412.34,334.7,4.04,2.01,4.64,57.39,6.23,3.88,2.18,0.5,1.65,13.29,62.19,131.1,475.79
2014,5,18,0.0,33.19,22.24,27.71,423.79,361.32,1.84,1.74,2.8,58.4,5.65,3.91,2.14,0.9,1.41,12.18,61.93,131.05,475.67
2014,5,19,0.0,33.76,23.03,28.4,424.35,360.13,3.08,2.4,4.05,59.66,5.54,3.98,2.19,0.27,1.35,11.13,61.72,131.03,475.57
2014,5,20,0.0,33.29,22.38,27.84,420.21,343.9,3.36,1.94,4.04,67.26,5.27,3.69,2.29,0.45,1.09,10.59,61.49,130.99,475.43
2014,5,21,2.1,32.05,21.7,26.88,419.63,344.47,5.03,2.51,5.72,61.93,5.11,3.43,2.66,0.08,1.02,10.25,61.24,130.95,475.31
2014,5,22,6.83,33.46,21.1,27.28,421.85,345.33,5.4,2.86,6.22,58.51,5.87,3.92,2.75,0.03,1.04,9.66,61.0,130.92,475.18
2014,5,23,1.62,33.96,21.97,27.96,417.9,357.28,5.24,2.55,5.94,58.13,5.63,3.68,3.17,0.12,1.07,8.8,60.77,130.89,475.05
2014,5,24,6.54,33.49,21.93,27.71,425.53,349.34,5.21,1.53,5.5,58.72,5.06,3.4,2.77,0.68,0.94,8.26,60.54,130.85,474.92
2014,5,25,0.76,32.3,21.15,26.72,413.98,358.0,5.34,2.53,6.04,60.32,5.0,3.02,2.23,0.05,0.86,7.84,60.32,130.82,474.8
2014,5,26,0.0,33.26,22.64,27.95,424.47,348.01,3.65,1.81,4.21,56.35,5.3,3.15,2.01,0.09,0.94,7.49,60.12,130.78,474.67
2014,5,27,0.18,33.06,22.4,27.73,435.32,351.21,3.51,1.82,4.04,59.93,4.97,3.16,2.07,1.14,0.87,7.68,59.91,130.75,474.55
2014,5,28,1.82,33.49,22.44,27.97,427.18,338.24,4.05,2.62,4.88,60.35,5.5,3.86,3.14,0.15,0.93,8.4,59.71,130.72,474.43
2014,5,29,24.1,32.75,20.54,26.64,423.23,357.71,4.24,2.54,5.06,56.93,5.07,3.53,2.44,0.04,1.03,8.44,59.5,130.68,474.31
2014,5,30,0.12,32.97,21.72,27.34,411.9,347.79,5.21,2.41,5.88,55.42,5.5,3.62,2.87,0.25,0.91,7.77,59.31,130.64,474.18
2014,5,31,0.07,33.21,22.61,27.91,426.68,362.21,4.37,2.37,5.1,59.91,5.98,3.92,3.05,0.52,0.82,7.22,59.12,130.61,474.06
2014,6,1,3.17,33.3,21.99,27.64,421.84,342.11,4.77,2.7,5.64,60.23,5.2,3.54,2.5,0.27,0.89,7.27,58.94,130.58,473.97
2014,6,2,0.0,32.75,22.91,27.83,430.17,333.3,4.75,2.34,5.43,61.19,5.37,3.78,3.32,0.4,0.81,7.61,58.75,130.54,473.8
2014,6,3,5.27,30.02,20.93,25.48,418.41,326.98,4.35,2.12,4.98,61.42,4.28,2.91,2.11,0.1,0.92,7.67,58.57,130.49,473.7
2014,6,4,0.0,31.71,21.47,26.59,413.78,358.01,5.23,2.92,6.12,61.63,5.47,3.84,3.07,0.2,0.76,7.21,58.39,130.45,473.57
2014,6,5,1.02,31.86,21.92,26.89,415.59,360.2,5.31,3.06,6.26,60.21,5.4,3.64,2.6,0.1,0.74,6.81,58.21,130.43,473.47
2014,6,6,1.0,31.81,21.8,26.8,410.86,354.45,5.52,3.32,6.59,64.86,5.45,3.67,2.57,0.17,0.58,6.45,58.05,130.39,473.34
2014,6,7,0.0,31.4,22.18,26.79,411.34,358.1,6.13,3.5,7.2,64.66,5.57,3.67,2.4,0.09,0.6,6.12,57.89,130.36,473.21
2014,6,8,0.0,31.32,22.08,26.7,408.75,353.29,7.05,3.69,8.11,63.81,5.76,3.65,2.15,0.16,0.53,5.82,57.73,130.32,473.06
2014,6,9,0.0,29.99,22.11,26.05,405.75,328.39,7.45,4.07,8.6,68.65,4.78,3.18,2.17,0.13,0.54,5.69,57.58,130.29,472.97
2014,6,10,0.0,30.48,21.66,26.07,417.53,329.51,7.22,3.63,8.26,66.37,4.51,2.94,1.75,0.41,0.39,5.62,57.47,130.25,472.85
2014,6,11,0.0,31.56,21.37,26.46,418.38,260.8,6.34,3.6,7.42,69.85,5.38,3.52,1.97,0.22,0.36,5.7,57.4,130.21,472.74
2014,6,12,0.0,30.61,21.76,26.18,407.31,312.08,6.03,3.49,7.1,67.98,4.51,3.03,1.74,0.13,0.5,5.72,57.24,130.19,472.63
2014,6,13,0.41,30.62,21.3,25.96,418.4,314.88,4.51,2.67,5.38,64.96,4.49,2.85,1.58,0.1,0.5,5.73,57.08,130.17,472.51
2014,6,14,0.0,31.58,21.75,26.66,414.28,287.82,4.74,2.65,5.56,63.83,5.53,3.58,2.01,0.08,0.59,5.76,56.9,130.14,472.39
2014,6,15,0.0,31.03,21.66,26.34,403.66,335.08,4.98,2.8,5.81,62.15,5.22,3.43,1.9,0.03,0.6,5.72,56.73,130.1,472.27
2014,6,16,0.14,31.49,21.62,26.56,403.11,364.69,6.69,3.68,7.74,59.1,6.26,4.05,2.34,0.11,0.61,5.45,56.57,130.07,472.11
2014,6,17,0.0,29.85,21.49,25.67,415.9,333.66,6.31,3.95,7.56,66.13,5.21,3.37,1.78,0.16,0.44,5.45,56.46,130.04,471.97
2014,6,18,0.04,29.95,21.99,25.97,405.41,310.45,7.6,4.22,8.77,66.6,4.71,3.08,1.76,0.61,0.37,5.91,56.36,130.15,471.88
2014,6,19,0.23,29.91,21.64,25.78,404.18,282.51,7.31,3.83,8.32,67.44,4.84,3.16,1.72,0.52,0.37,6.53,56.65,130.34,471.78
2014,6,20,0.0,30.38,21.79,26.08,412.82,321.59,7.12,3.97,8.26,65.26,5.05,3.35,1.93,0.45,0.37,6.87,56.99,130.54,471.68
2014,6,21,0.0,30.21,21.95,26.08,409.04,331.42,6.56,3.87,7.73,66.39,4.76,3.01,1.81,0.15,0.42,6.83,57.12,130.68,471.55
2014,6,22,0.0,31.13,21.25,26.19,406.94,324.85,6.21,3.76,7.37,64.64,4.86,2.92,1.65,0.04,0.54,6.68,56.97,130.74,471.43
2014,6,23,0.0,31.16,21.57,26.36,407.45,298.31,4.68,3.24,5.84,66.84,5.46,3.5,1.75,0.12,0.47,6.51,56.79,130.78,471.33
2014,6,24,0.0,31.33,21.34,26.34,403.05,360.2,4.77,3.18,5.91,62.37,5.46,3.59,1.76,0.13,0.61,6.24,56.6,130.81,471.21
2014,6,25,0.0,31.23,21.59,26.41,397.19,327.25,4.58,3.04,5.65,61.35,5.47,3.46,1.62,0.01,0.58,5.9,56.4,130.8,471.07
2014,6,26,0.0,31.81,21.39,26.6,416.24,333.54,4.46,3.21,5.68,58.67,5.51,3.6,1.77,0.02,0.57,5.58,56.21,130.77,470.95
2014,6,27,0.0,32.29,21.84,27.06,420.5,343.52,3.69,2.46,4.59,61.23,5.33,3.44,1.59,0.45,0.56,5.3,56.05,130.76,470.81
2014,6,28,0.05,31.81,22.45,27.13,412.2,346.38,4.77,2.58,5.48,60.29,5.34,3.59,1.88,0.28,0.61,6.47,55.9,130.73,470.72
