year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,10,5,0.0,33.72,20.63,27.17,413.84,279.0,-1.74,-1.48,2.3,66.66,3.54,2.9,2.84,0.15,0.46,12.74,85.72,162.94,564.35
2017,10,6,3.08,33.2,22.41,27.8,414.69,283.56,-1.46,-1.11,1.88,74.99,3.48,3.02,3.02,0.18,0.54,13.13,85.41,162.95,564.34
2017,10,7,15.57,32.88,22.81,27.84,413.79,260.35,-1.16,-1.16,1.64,81.87,3.21,2.84,2.84,0.39,0.29,14.61,85.14,162.97,564.29
2017,10,8,2.3,31.62,22.6,27.11,423.41,273.31,-1.61,0.22,1.65,83.04,2.83,2.6,2.6,0.61,0.13,16.7,84.92,162.97,564.26
2017,10,9,9.18,30.69,22.63,26.66,416.82,266.5,-1.37,-0.04,1.38,81.46,1.36,1.37,1.37,0.62,0.1,21.44,84.75,163.0,564.26
2017,10,10,2.34,30.16,22.13,26.14,406.68,207.89,-1.28,-0.33,1.33,85.58,2.18,1.99,1.99,0.48,0.38,24.79,84.59,163.03,564.26
2017,10,11,0.18,31.9,22.08,26.99,408.22,283.17,-0.88,0.46,1.02,76.78,3.46,3.04,3.04,0.44,0.45,25.73,84.39,163.04,564.24
2017,10,12,0.0,32.27,21.75,27.01,415.05,275.32,-0.18,-0.69,0.72,74.58,3.02,2.68,2.68,0.19,0.65,24.96,84.13,163.04,564.21
2017,10,13,1.11,31.9,22.31,27.1,416.1,225.24,0.16,-1.65,1.67,82.49,2.84,2.62,2.62,0.38,0.25,25.04,83.88,163.04,564.18
2017,10,14,18.38,32.54,22.26,27.4,404.59,254.16,-1.16,-1.04,1.57,68.11,3.25,2.78,2.77,0.05,1.09,23.86,83.61,163.04,564.16
2017,10,15,0.0,33.92,21.6,27.76,378.35,302.18,-0.31,-0.98,1.07,63.36,4.01,3.17,3.15,0.0,0.9,21.85,83.34,163.04,564.12
2017,10,16,0.0,34.68,20.79,27.74,367.44,303.95,0.73,-1.34,1.57,57.24,4.36,3.19,3.16,0.01,1.03,19.72,83.08,163.04,564.08
2017,10,17,0.0,34.57,19.49,27.03,345.3,307.16,0.48,-2.24,2.34,48.94,4.73,3.28,3.23,0.0,1.13,17.77,82.82,163.04,564.05
2017,10,18,0.0,33.39,18.33,25.86,361.28,310.51,-0.59,-2.34,2.45,52.05,4.77,3.19,3.11,-0.0,0.86,16.06,82.55,163.05,564.01
2017,10,19,0.0,32.06,18.08,25.07,380.28,302.08,-0.26,-1.78,1.82,60.19,3.93,2.81,2.7,0.1,0.54,14.67,82.29,163.04,564.0
2017,10,20,0.0,32.94,21.05,26.99,395.21,247.67,0.92,-1.97,2.19,73.64,3.36,2.72,2.63,0.14,0.41,13.71,82.03,163.03,563.93
2017,10,21,0.0,33.48,22.38,27.93,406.38,268.09,-0.23,-0.38,0.6,67.65,3.43,2.94,2.81,0.34,0.37,13.09,81.78,163.02,563.87
2017,10,22,0.53,33.84,21.9,27.87,400.93,288.58,0.61,-0.28,0.76,57.29,3.49,2.78,2.63,0.06,0.58,12.64,81.57,163.02,563.84
2017,10,23,0.51,33.18,20.37,26.78,348.72,299.66,0.98,-1.58,1.89,48.35,4.32,3.07,2.86,-0.0,0.63,11.69,81.33,163.01,563.81
2017,10,24,0.0,33.12,17.42,25.27,334.75,303.28,0.54,-1.65,1.79,41.61,4.4,3.01,2.8,-0.0,0.52,10.75,81.1,163.03,563.79
2017,10,25,0.0,33.04,16.44,24.74,345.3,298.38,-0.34,-0.85,0.94,51.19,4.09,2.99,2.74,0.0,0.41,9.94,80.87,163.02,563.76
2017,10,26,0.0,33.18,16.81,24.99,392.49,294.7,-0.81,0.81,1.15,47.54,3.82,2.93,2.68,0.0,0.35,9.24,80.66,163.02,563.73
2017,10,27,0.0,32.62,17.33,24.98,368.6,228.28,-0.43,-0.32,0.62,51.22,3.05,2.15,1.95,0.05,0.26,8.66,80.43,163.0,563.7
2017,10,28,0.0,32.27,16.99,24.63,358.31,290.77,-0.46,-0.37,0.74,50.05,3.04,2.19,1.97,0.01,0.21,8.18,80.21,162.99,563.64
2017,10,29,0.0,32.01,17.03,24.52,372.85,264.52,-0.51,-0.48,0.78,52.8,3.1,2.3,2.07,0.02,0.17,7.75,79.99,162.98,563.63
2017,10,30,0.0,32.22,17.54,24.88,335.98,290.29,-0.13,-2.15,2.17,50.69,3.76,2.56,2.29,-0.0,0.26,7.36,79.77,162.97,563.6
2017,10,31,0.0,31.75,15.77,23.76,339.34,289.18,0.36,-1.0,1.08,48.48,4.48,2.8,2.5,-0.0,0.23,6.95,79.57,162.94,563.59
2017,11,1,0.0,30.94,15.48,23.21,339.12,289.37,-0.91,-1.39,1.68,51.42,4.11,2.79,2.48,-0.0,0.19,6.58,79.37,162.93,563.57
2017,11,2,0.0,30.76,15.23,23.0,342.93,288.99,-1.59,-1.45,2.16,47.84,3.94,2.74,2.42,-0.0,0.18,6.26,79.16,162.93,563.53
2017,11,3,0.0,30.76,14.77,22.76,347.02,285.84,-2.07,-1.47,2.55,48.26,4.05,2.71,2.39,0.0,0.16,5.97,78.96,162.92,563.49
2017,11,4,0.0,29.9,14.83,22.36,348.84,284.6,-2.35,-0.29,2.39,52.26,3.7,2.7,2.37,-0.0,0.12,5.72,78.75,162.9,563.42
2017,11,5,0.0,30.59,14.88,22.74,344.6,284.74,-2.11,-0.0,2.14,57.07,3.57,2.76,2.42,-0.0,0.1,5.5,78.55,162.91,563.38
2017,11,6,0.0,31.23,15.23,23.23,344.91,282.96,-1.28,-0.31,1.34,55.35,3.54,2.76,2.41,0.0,0.09,5.29,78.36,162.9,563.36
2017,11,7,0.0,31.01,15.79,23.4,354.28,277.3,-0.95,0.32,1.08,51.11,3.31,2.72,2.38,0.0,0.08,5.09,78.18,162.89,563.34
2017,11,8,0.0,31.0,15.72,23.36,400.6,272.55,-0.63,-0.04,0.84,56.03,2.97,2.35,2.04,0.03,0.11,4.89,78.01,162.87,563.28
2017,11,9,0.0,30.51,15.72,23.12,365.43,246.03,0.11,-0.91,0.99,50.07,2.78,1.95,1.7,0.03,0.09,4.7,77.84,162.86,563.25
2017,11,10,0.0,30.2,14.62,22.41,327.7,279.41,-1.75,-1.43,2.29,41.77,3.92,2.55,2.21,0.0,0.08,4.53,77.66,162.84,563.24
2017,11,11,0.0,29.82,13.13,21.48,329.23,280.17,-1.97,-1.67,2.59,43.73,3.88,2.51,2.17,0.0,0.07,4.38,77.47,162.82,563.21
2017,11,12,0.0,29.17,13.02,21.1,328.0,279.61,-1.37,-0.94,1.66,52.59,3.54,2.52,2.16,-0.0,0.05,4.24,77.28,162.81,563.19
2017,11,13,0.0,29.26,13.14,21.2,322.46,279.2,-1.11,-0.14,1.16,50.37,3.22,2.48,2.12,-0.0,0.05,4.12,77.1,162.79,563.15
2017,11,14,0.0,29.68,13.66,21.67,345.32,274.65,0.07,-0.28,0.41,49.16,3.18,2.45,2.07,0.0,0.05,3.99,76.94,162.78,563.09
2017,11,15,0.0,30.25,15.11,22.68,375.52,254.85,-0.85,-0.35,1.02,56.1,3.48,2.48,2.1,0.07,0.05,3.88,76.78,162.76,563.07
2017,11,16,0.0,29.69,15.96,22.83,370.73,240.07,-0.61,-1.06,1.28,63.68,2.74,2.04,1.72,0.01,0.04,3.8,76.62,162.74,563.06
2017,11,17,0.0,30.19,16.89,23.54,380.15,239.93,-1.13,0.03,1.14,60.93,2.51,2.02,1.76,0.02,0.04,3.76,76.45,162.73,563.04
2017,11,18,0.43,30.56,17.95,24.26,370.13,225.61,0.18,0.02,0.39,68.63,2.57,2.04,1.71,0.11,0.03,3.81,76.3,162.72,562.97
2017,11,19,0.0,30.34,17.77,24.06,351.53,244.14,0.17,-1.32,1.34,59.34,2.5,1.96,1.65,0.0,0.04,3.78,76.15,162.7,562.9
2017,11,20,0.0,29.43,18.2,23.82,375.7,258.96,-0.19,-1.93,1.98,44.87,2.42,1.63,1.35,0.01,0.05,3.69,76.0,162.7,562.86
2017,11,21,0.0,29.69,18.0,23.84,386.19,248.16,-0.16,0.74,0.83,65.24,2.99,1.95,1.59,0.42,0.01,3.75,75.85,162.68,562.85
2017,11,22,1.71,29.32,17.82,23.57,352.53,188.92,0.67,0.23,0.86,79.36,2.29,1.73,1.44,0.08,0.01,4.0,75.72,162.67,562.83
2017,11,23,0.0,29.46,16.24,22.85,346.2,254.34,0.64,-1.19,1.38,58.4,2.9,2.05,1.67,-0.0,0.04,4.12,75.58,162.66,562.81
2017,11,24,0.0,29.53,14.56,22.04,337.15,257.83,0.34,-0.28,0.52,62.17,3.32,2.3,1.86,-0.0,0.04,4.01,75.45,162.64,562.77
2017,11,25,0.0,29.79,12.74,21.26,316.53,267.67,-0.81,-1.42,1.64,48.48,3.11,2.24,1.81,0.0,0.04,3.89,75.3,162.63,562.74
2017,11,26,0.0,29.75,11.86,20.8,312.58,268.71,-0.04,-1.43,1.44,47.01,3.22,2.22,1.76,0.0,0.04,3.78,75.16,162.62,562.68
2017,11,27,0.0,30.35,11.39,20.87,313.62,267.71,-0.8,-0.36,0.92,41.87,3.15,2.22,1.75,0.0,0.04,3.68,75.02,162.61,562.66
2017,11,28,0.0,30.92,12.12,21.52,320.12,264.91,-0.08,0.24,0.37,47.74,3.01,2.27,1.76,0.0,0.03,3.57,74.88,162.59,562.66
2017,11,29,0.0,30.36,12.91,21.64,327.18,262.98,-0.35,0.68,0.81,55.16,3.05,2.28,1.74,-0.0,0.02,3.48,74.74,162.57,562.61
2017,11,30,0.0,29.78,12.82,21.3,328.44,261.04,-0.97,0.46,1.15,52.59,3.09,2.25,1.69,0.0,0.02,3.4,74.61,162.56,562.58
2017,12,1,0.0,28.28,12.53,20.4,323.08,260.57,-1.49,0.59,1.68,50.02,3.29,2.27,1.68,-0.0,0.03,3.33,74.47,162.55,562.55
2017,12,2,0.0,28.02,12.09,20.06,313.5,262.08,-1.54,0.69,1.75,49.97,3.19,2.24,1.64,-0.0,0.03,3.25,74.33,162.53,562.51
2017,12,3,0.0,27.98,12.35,20.16,312.3,261.97,-1.04,0.67,1.28,52.06,2.96,2.2,1.59,-0.0,0.02,3.19,74.19,162.51,562.48
2017,12,4,0.0,28.12,12.01,20.07,323.26,259.41,-1.34,1.17,1.81,49.02,3.04,2.22,1.63,0.0,0.02,3.13,74.05,162.5,562.44
2017,12,5,0.0,27.84,13.48,20.66,370.62,249.99,-2.5,0.58,2.58,39.47,3.37,2.27,1.65,0.01,0.04,3.07,73.91,162.49,562.39
2017,12,6,0.0,29.0,15.25,22.12,370.39,238.75,-1.34,1.64,2.14,56.14,3.37,2.22,1.54,0.0,0.02,3.0,73.78,162.47,562.35
2017,12,7,0.0,28.78,16.21,22.5,368.65,202.29,-1.49,-0.27,1.59,50.08,2.96,2.11,1.45,0.02,0.03,2.95,73.65,162.46,562.31
2017,12,8,0.0,29.09,15.75,22.42,354.82,244.14,-1.03,-2.36,2.59,54.53,3.39,2.35,1.58,0.0,0.03,2.9,73.52,162.44,562.31
2017,12,9,0.0,28.95,15.1,22.02,335.43,236.88,0.13,-2.51,2.53,54.76,3.39,2.15,1.49,0.0,0.03,2.85,73.41,162.44,562.28
2017,12,10,0.0,28.42,12.31,20.37,313.72,256.54,-0.42,-1.19,1.3,45.72,3.2,2.13,1.4,-0.0,0.03,2.81,73.29,162.43,562.22
2017,12,11,0.0,30.4,11.87,21.14,330.27,254.19,-1.14,1.52,1.94,37.66,3.19,2.23,1.44,-0.0,0.03,2.76,73.17,162.41,562.16
2017,12,12,0.0,29.36,13.82,21.59,340.44,252.08,0.17,2.21,2.25,47.52,2.84,2.1,1.34,-0.0,0.03,2.73,73.05,162.39,562.15
2017,12,13,0.0,29.88,14.7,22.29,356.31,247.6,-1.4,2.75,3.1,50.79,2.66,1.93,1.21,0.01,0.03,2.71,72.93,162.38,562.14
2017,12,14,0.0,29.76,15.14,22.45,363.58,229.82,-2.07,3.11,3.75,46.08,2.62,1.85,1.2,0.0,0.03,2.69,72.81,162.37,562.11
2017,12,15,0.0,29.83,15.57,22.7,348.38,244.65,-0.93,2.61,2.79,50.14,2.72,1.85,1.13,0.0,0.03,2.67,72.69,162.36,562.07
2017,12,16,0.0,29.14,14.69,21.92,374.01,239.05,-1.49,0.67,1.67,49.99,2.96,2.12,1.3,0.01,0.03,2.66,72.58,162.35,561.99
2017,12,17,0.0,27.33,13.36,20.34,346.88,246.27,-0.68,-1.58,1.74,52.61,3.02,2.05,1.24,0.0,0.03,2.66,72.48,162.33,561.95
2017,12,18,0.0,26.38,12.24,19.31,311.63,241.81,-0.45,-2.26,2.32,41.35,2.69,1.59,0.97,-0.0,0.04,2.66,72.38,162.3,561.9
2017,12,19,0.0,27.97,9.79,18.88,324.71,226.33,-0.21,-1.26,1.34,37.78,3.05,1.99,1.21,-0.0,0.04,2.66,72.27,162.28,561.89
2017,12,20,0.0,28.26,11.06,19.66,319.69,212.88,-0.64,-1.9,2.02,42.72,3.06,2.06,1.29,-0.0,0.03,2.65,72.17,162.28,561.85
2017,12,21,0.0,28.53,10.91,19.72,328.21,254.97,-0.69,-0.77,1.11,48.18,3.0,2.14,1.24,-0.0,0.04,2.65,72.07,162.27,561.82
2017,12,22,0.0,27.33,11.21,19.27,318.98,244.17,-0.13,-1.34,1.37,51.87,2.95,2.1,1.19,-0.0,0.04,2.65,71.98,162.26,561.79
2017,12,23,0.0,28.25,11.12,19.68,324.43,251.21,0.12,-0.06,0.4,47.11,2.58,2.1,1.17,-0.0,0.03,2.65,71.88,162.25,561.77
2017,12,24,0.0,29.66,10.73,20.2,322.97,249.45,-0.19,0.74,0.92,45.04,2.83,2.21,1.21,0.0,0.04,2.65,71.79,162.22,561.74
2017,12,25,0.0,27.69,10.97,19.33,313.42,253.48,1.03,-2.76,2.95,41.45,3.28,2.15,1.15,-0.0,0.05,2.65,71.7,162.21,561.71
2017,12,26,0.0,26.97,9.9,18.43,297.88,256.58,0.02,-1.01,1.04,45.71,3.19,2.04,1.11,0.0,0.04,2.65,71.61,162.19,561.66
2017,12,27,0.0,28.27,8.59,18.43,301.77,259.14,-0.72,0.13,0.83,37.32,2.86,2.09,1.08,0.0,0.04,2.65,71.52,162.17,561.62
2017,12,28,0.0,29.12,9.08,19.1,302.68,259.64,-0.89,0.37,1.04,37.89,2.95,2.16,1.1,-0.0,0.04,2.65,71.43,162.17,561.6
2017,12,29,0.0,29.14,9.35,19.24,310.09,252.27,-0.39,0.39,0.64,44.59,2.89,2.17,1.07,-0.0,0.04,2.65,71.35,162.16,561.56
2017,12,30,0.0,28.78,10.42,19.6,313.25,255.87,-0.67,0.14,0.74,48.47,2.92,2.17,1.08,-0.0,0.04,2.65,71.26,162.14,561.53
2017,12,31,0.0,28.59,10.74,19.66,314.21,256.57,-0.96,0.15,1.0,52.77,2.78,2.18,1.04,-0.01,0.04,2.65,71.18,162.12,561.48
2018,1,1,0.0,28.44,11.09,19.76,330.87,254.27,-0.54,0.31,0.71,48.99,2.91,2.14,1.04,0.0,0.12,6.01,65.39,150.41,611.38
2018,1,2,0.0,27.45,11.3,19.38,331.14,239.13,0.18,-0.15,0.37,53.39,3.07,2.04,0.98,0.01,0.1,5.83,65.38,150.41,611.27
2018,1,3,0.0,26.19,9.52,17.86,303.21,257.96,0.59,0.05,0.69,55.82,3.15,2.1,0.96,0.0,0.11,5.66,65.37,150.41,611.22
2018,1,4,0.0,27.15,8.98,18.06,310.37,257.9,0.1,0.14,0.36,53.38,2.9,2.18,0.99,0.0,0.1,5.49,65.36,150.41,611.09
2018,1,5,0.0,27.99,9.77,18.88,313.23,256.53,0.87,0.34,0.96,56.98,2.91,2.23,0.98,0.0,0.09,5.34,65.34,150.41,610.97
2018,1,6,0.0,27.86,10.31,19.08,327.64,256.53,1.42,0.31,1.49,53.12,3.0,2.12,0.93,0.0,0.1,5.2,65.33,150.41,610.88
2018,1,7,0.0,27.13,10.08,18.6,314.38,258.3,0.61,-0.19,0.67,52.78,2.81,2.07,0.88,-0.0,0.1,5.06,65.32,150.41,610.79
2018,1,8,0.0,26.74,10.04,18.39,318.33,260.13,-0.92,0.17,0.99,47.13,3.11,2.26,1.0,-0.0,0.09,4.92,65.31,150.41,610.71
2018,1,9,0.0,26.66,10.27,18.46,317.87,260.66,-0.27,-0.57,0.65,51.99,3.28,2.21,0.89,-0.0,0.08,4.78,65.3,150.41,610.6
2018,1,10,0.0,27.29,10.04,18.66,323.24,260.14,-0.21,-1.0,1.05,46.37,3.3,2.22,0.89,0.0,0.1,4.63,65.28,150.41,610.52
2018,1,11,0.0,28.42,10.23,19.33,329.13,257.41,1.21,-1.95,2.34,48.69,3.54,2.3,0.89,0.0,0.11,4.49,65.27,150.41,610.38
2018,1,12,0.0,28.88,10.82,19.85,364.54,256.23,-0.09,-2.2,2.22,40.73,3.66,2.37,0.94,0.0,0.12,4.36,65.26,150.41,610.32
2018,1,13,0.0,29.48,12.8,21.14,372.75,242.19,-0.93,0.12,1.03,54.21,3.49,2.36,0.98,0.0,0.1,4.23,65.25,150.41,610.21
2018,1,14,0.0,29.98,14.02,22.0,360.34,187.52,0.49,-0.18,0.53,55.35,3.03,2.09,0.77,0.0,0.08,4.12,65.24,150.41,610.12
2018,1,15,0.0,30.31,14.27,22.29,328.61,263.75,0.75,-0.42,1.01,50.89,3.53,2.35,0.9,0.01,0.11,4.0,65.23,150.41,610.06
2018,1,16,0.0,29.73,11.46,20.6,321.04,269.26,0.45,-1.13,1.33,44.2,3.61,2.36,0.84,0.0,0.11,3.89,65.22,150.41,609.95
2018,1,17,0.0,30.38,12.08,21.23,327.37,266.06,0.54,-0.03,0.61,52.63,3.78,2.43,0.9,-0.0,0.1,3.78,65.21,150.42,609.85
2018,1,18,0.0,29.45,13.05,21.25,322.92,268.69,0.43,-0.55,0.79,48.68,3.95,2.39,0.8,-0.0,0.1,3.68,65.2,150.42,609.76
2018,1,19,0.0,29.32,11.18,20.25,318.07,272.18,-0.59,-0.35,0.73,43.68,3.39,2.36,0.85,0.0,0.08,3.58,65.2,150.42,609.68
2018,1,20,0.0,29.48,11.4,20.44,322.9,272.54,0.13,-0.13,0.3,53.44,3.34,2.39,0.79,-0.0,0.08,3.48,65.19,150.42,609.59
2018,1,21,0.0,29.77,11.46,20.62,322.36,273.42,-0.42,-0.32,0.55,51.62,3.15,2.45,0.8,-0.0,0.09,3.39,65.18,150.42,609.54
2018,1,22,0.0,29.86,11.86,20.86,319.68,275.08,-0.37,1.49,1.55,44.81,3.35,2.47,0.9,-0.0,0.09,3.31,65.17,150.42,609.4
2018,1,23,0.0,29.31,13.09,21.2,333.91,272.35,2.02,0.96,2.27,37.1,3.99,2.43,0.74,-0.0,0.11,3.23,65.16,150.42,609.34
2018,1,24,0.0,27.22,12.86,20.04,285.64,281.36,0.95,-3.08,3.23,42.03,4.19,2.34,0.78,-0.0,0.1,3.16,65.15,150.42,609.2
2018,1,25,0.0,27.07,8.44,17.76,280.44,289.88,0.8,-1.74,1.93,35.18,3.76,2.29,0.67,0.0,0.11,3.1,65.14,150.42,609.11
2018,1,26,0.0,27.48,8.49,17.98,289.6,287.29,0.02,-1.11,1.14,37.68,3.49,2.32,0.71,0.0,0.1,3.03,65.14,150.42,609.03
2018,1,27,0.0,28.66,8.13,18.4,301.04,286.15,0.18,-0.08,0.38,36.18,3.45,2.4,0.71,-0.0,0.1,2.96,65.13,150.42,608.9
2018,1,28,0.0,29.56,9.22,19.39,311.59,283.41,0.11,0.59,0.67,44.34,3.68,2.49,0.71,-0.0,0.11,2.9,65.12,150.42,608.86
2018,1,29,0.0,29.75,10.68,20.22,312.78,284.95,0.69,-1.08,1.35,45.21,4.13,2.53,0.76,-0.0,0.11,2.84,65.11,150.42,608.77
2018,1,30,0.0,30.41,10.65,20.53,313.15,288.99,-0.3,-1.57,1.61,44.23,4.18,2.57,0.68,-0.0,0.12,2.79,65.11,150.42,608.65
2018,1,31,0.0,31.18,10.83,21.0,313.55,291.14,0.63,-1.65,1.86,38.95,4.41,2.61,0.81,0.0,0.12,2.74,65.1,150.42,608.58
2018,2,1,0.0,31.6,11.13,21.36,314.68,291.14,0.69,-0.98,1.26,38.27,4.37,2.61,0.71,-0.0,0.12,2.7,65.09,150.42,608.48
2018,2,2,0.0,31.93,11.81,21.87,323.32,288.57,0.78,0.64,1.02,35.36,3.73,2.67,0.7,-0.0,0.13,2.68,65.09,150.42,608.42
2018,2,3,0.0,32.24,12.89,22.56,323.81,288.72,0.74,1.45,1.66,41.32,3.85,2.72,0.78,-0.0,0.13,2.67,65.08,150.42,608.31
2018,2,4,0.0,32.16,13.42,22.79,335.42,289.31,0.09,1.68,1.71,43.54,3.93,2.75,0.78,-0.0,0.13,2.66,65.08,150.42,608.24
2018,2,5,0.0,32.14,14.83,23.48,344.72,287.3,-0.29,2.66,2.69,43.77,4.28,2.72,0.83,-0.0,0.13,2.66,65.07,150.42,608.15
2018,2,6,0.0,31.58,15.55,23.56,372.33,260.67,-0.3,1.4,1.48,44.51,3.43,2.6,0.87,0.01,0.11,2.65,65.06,150.42,608.06
2018,2,7,0.0,27.57,16.18,21.88,355.19,157.86,-1.13,1.5,1.94,55.88,3.24,1.87,0.68,0.01,0.09,2.7,65.05,150.42,607.95
2018,2,8,0.0,30.62,14.38,22.5,352.48,290.49,1.06,0.84,1.37,47.56,3.48,2.21,0.65,0.18,0.11,2.75,65.05,150.42,607.87
2018,2,9,0.0,29.94,14.14,22.04,329.45,292.22,1.99,-0.9,2.2,46.89,4.33,2.73,1.06,-0.0,0.12,2.72,65.04,150.42,607.77
2018,2,10,0.0,28.61,13.8,21.2,336.92,208.85,-2.55,2.66,3.75,44.12,3.83,2.14,0.65,0.0,0.12,2.69,65.03,150.42,607.71
2018,2,11,0.0,28.07,14.62,21.34,351.81,276.43,-1.85,3.83,4.29,71.73,2.94,2.19,1.74,0.46,0.06,3.27,65.03,150.42,607.58
2018,2,12,28.62,27.46,14.78,21.12,354.48,292.7,-0.97,4.2,4.32,67.17,3.14,2.6,1.68,0.76,0.04,4.41,65.03,150.42,607.51
2018,2,13,1.73,26.71,15.44,21.08,340.4,254.63,0.32,1.03,1.66,73.14,2.4,2.18,1.9,0.56,0.09,5.17,65.02,150.42,607.42
2018,2,14,14.47,26.14,14.23,20.19,327.7,305.28,-0.24,-2.12,2.18,52.78,3.75,2.77,2.3,-0.0,0.21,6.01,65.01,150.42,607.35
2018,2,15,0.0,28.71,11.87,20.29,313.57,310.27,-0.25,-1.5,1.54,41.63,4.03,2.83,2.07,-0.0,0.25,5.76,65.01,150.42,607.28
2018,2,16,0.0,29.92,12.18,21.05,317.06,312.18,0.67,-1.54,1.72,45.47,4.24,2.9,1.83,-0.0,0.24,5.51,65.0,150.42,607.19
2018,2,17,0.0,30.89,12.95,21.92,323.49,313.64,0.38,-0.56,0.76,43.12,4.31,2.99,1.66,-0.0,0.25,5.26,65.0,150.42,607.07
2018,2,18,0.0,32.58,13.69,23.14,339.97,310.64,0.45,0.74,0.9,44.54,4.28,3.07,1.35,0.0,0.24,5.03,65.0,150.42,607.0
2018,2,19,0.0,33.21,14.89,24.05,358.42,308.12,0.29,0.1,0.74,36.01,4.24,2.95,1.03,0.03,0.21,4.81,64.99,150.42,606.96
2018,2,20,0.0,32.64,15.63,24.14,342.89,307.71,-0.43,0.34,0.68,38.96,4.32,2.88,1.07,0.13,0.22,4.65,64.98,150.42,606.81
2018,2,21,0.0,32.7,15.63,24.17,363.37,312.55,-0.45,0.37,0.65,34.93,4.71,3.01,0.99,0.01,0.21,4.48,64.98,150.42,606.75
2018,2,22,0.0,33.89,15.21,24.55,354.91,308.0,0.41,1.3,1.38,50.99,4.13,3.04,0.95,0.02,0.21,4.35,64.98,150.42,606.69
2018,2,23,0.0,34.12,16.72,25.42,368.25,311.24,0.31,1.97,2.05,49.46,4.53,3.04,0.91,0.46,0.16,4.31,64.97,150.42,606.58
2018,2,24,0.0,34.73,17.95,26.34,365.47,314.19,-0.4,1.77,1.84,52.6,4.42,2.9,0.89,0.44,0.16,4.47,64.97,150.42,606.51
2018,2,25,0.0,34.56,18.4,26.48,358.97,317.1,0.68,0.36,0.78,46.74,4.4,2.89,0.83,0.02,0.24,5.03,64.96,150.42,606.44
2018,2,26,0.0,33.82,17.89,25.86,354.79,319.77,0.91,-2.0,2.22,42.33,5.24,3.22,0.85,0.01,0.23,4.82,64.96,150.42,606.34
2018,2,27,0.0,34.56,17.18,25.87,340.97,326.87,-0.0,-1.09,1.15,31.39,5.48,3.25,0.9,0.0,0.25,4.57,64.95,150.42,606.3
2018,2,28,0.0,34.74,18.04,26.39,345.58,328.18,-0.31,-0.14,0.45,33.49,5.36,3.29,0.98,0.0,0.25,4.32,64.95,150.42,606.24
2018,3,1,0.0,36.03,17.52,26.78,361.31,313.91,0.35,1.23,1.36,37.88,4.76,2.95,0.8,0.11,0.21,4.14,64.95,150.42,606.13
2018,3,2,0.0,36.12,17.95,27.03,363.26,324.53,0.43,0.21,0.69,34.31,4.68,3.11,0.83,0.0,0.21,4.0,64.95,150.42,606.09
2018,3,3,0.0,35.88,18.08,26.98,346.63,330.9,1.06,-1.28,1.7,39.66,5.29,3.19,0.73,0.0,0.2,3.82,64.94,150.42,606.01
2018,3,4,0.0,35.63,18.95,27.29,379.74,326.6,-0.89,-0.35,1.14,24.86,4.98,2.71,0.73,0.0,0.2,3.64,64.94,150.42,605.93
2018,3,5,0.0,34.92,18.92,26.92,352.52,327.98,0.42,-0.67,0.85,33.93,5.09,2.76,0.61,0.01,0.2,3.61,64.94,150.43,605.87
2018,3,6,0.0,34.5,18.59,26.54,359.97,330.09,-0.37,-1.06,1.15,30.84,5.1,3.06,0.79,0.0,0.19,3.47,64.93,150.43,605.83
2018,3,7,0.0,34.71,18.04,26.38,371.67,244.32,-1.82,1.77,2.6,30.12,4.96,2.92,0.63,0.03,0.19,3.36,64.92,150.43,605.75
2018,3,8,0.0,33.69,19.75,26.72,374.01,319.63,-3.33,1.91,3.9,27.94,5.61,3.07,0.84,0.02,0.19,3.28,64.92,150.43,605.63
2018,3,9,0.0,34.35,19.09,26.72,370.74,289.15,-2.29,2.37,3.32,32.61,4.21,2.86,0.66,0.07,0.19,3.3,64.92,150.43,605.55
2018,3,10,0.0,35.43,19.16,27.3,379.75,307.88,-0.62,1.54,1.69,47.45,4.77,3.03,0.9,0.4,0.17,3.39,64.91,150.44,605.48
2018,3,11,0.0,33.43,19.37,26.4,359.38,306.24,-0.79,2.25,2.39,54.82,4.85,3.15,0.87,0.15,0.18,3.71,64.91,150.44,605.4
2018,3,12,0.0,36.17,17.7,26.94,358.35,306.54,1.31,1.39,1.97,46.88,5.41,3.57,0.71,0.02,0.21,3.83,64.91,150.44,605.31
2018,3,13,0.0,37.2,18.58,27.89,373.63,341.87,0.6,1.34,1.51,34.54,4.92,3.66,0.92,-0.0,0.2,3.69,64.9,150.44,605.24
2018,3,14,0.0,36.77,19.82,28.3,385.16,321.85,1.41,1.78,2.31,28.11,5.0,2.93,0.55,0.0,0.19,3.53,64.9,150.44,605.18
2018,3,15,0.0,33.31,21.13,27.22,385.64,330.77,0.94,-1.38,1.7,50.13,4.54,1.95,0.58,1.11,0.11,3.76,64.9,150.44,605.13
2018,3,16,0.0,31.95,18.95,25.45,346.99,307.31,1.3,2.7,3.03,53.68,5.08,2.95,0.75,0.12,0.17,4.31,64.89,150.44,605.05
