year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,1,28,0.0,29.61,15.53,22.57,379.52,276.34,-1.39,0.01,1.45,38.34,3.72,2.24,0.87,0.04,0.08,3.56,52.44,111.36,493.57
2010,1,29,0.0,30.27,17.08,23.67,392.01,237.49,-0.97,-0.77,1.44,38.0,3.76,2.2,0.83,0.09,0.08,3.44,52.44,111.36,493.57
2010,1,30,0.0,30.35,16.06,23.2,329.64,307.0,-3.16,-1.43,3.48,24.24,4.83,2.73,1.17,-0.0,0.08,3.32,52.44,111.36,493.57
2010,1,31,0.0,31.13,14.56,22.84,333.79,309.24,-1.64,-0.38,1.77,31.37,4.64,2.73,0.98,-0.0,0.07,3.2,52.44,111.36,493.57
2010,2,1,0.0,31.42,14.48,22.95,341.47,305.35,-1.25,1.68,2.21,38.12,4.66,2.82,1.0,-0.0,0.06,3.09,52.44,111.36,493.57
2010,2,2,0.0,31.16,16.32,23.74,344.62,307.99,-2.07,2.61,3.42,36.47,4.62,2.89,0.98,0.0,0.06,2.99,52.44,111.36,493.57
2010,2,3,0.0,31.25,17.29,24.27,332.76,312.49,-1.54,2.31,2.84,32.41,4.7,2.77,0.93,-0.0,0.06,2.91,52.44,111.36,493.56
2010,2,4,0.0,31.9,16.69,24.3,340.83,312.48,-2.19,2.28,3.21,31.89,5.14,2.91,0.91,-0.0,0.06,2.84,52.44,111.36,493.56
2010,2,5,0.0,31.53,15.97,23.75,339.75,315.6,-1.85,0.51,2.1,32.56,4.94,2.95,0.9,-0.0,0.06,2.77,52.44,111.36,493.56
2010,2,6,0.0,31.83,16.32,24.08,340.72,313.55,-3.26,-0.19,3.33,31.82,4.83,2.83,0.83,0.0,0.06,2.72,52.44,111.36,493.56
2010,2,7,0.0,31.71,16.96,24.34,341.44,316.61,-2.61,-0.57,2.73,35.04,4.66,2.88,0.87,-0.0,0.05,2.68,52.44,111.36,493.56
2010,2,8,0.0,32.55,16.4,24.48,348.12,317.3,-1.69,0.54,1.82,33.59,4.27,2.97,0.9,-0.0,0.06,2.65,52.44,111.36,493.56
2010,2,9,0.0,32.53,16.87,24.7,342.43,318.59,-1.37,1.93,2.4,27.82,4.81,3.0,0.81,0.0,0.06,2.62,52.44,111.36,493.55
2010,2,10,0.0,32.72,16.94,24.83,346.58,321.34,-3.38,2.1,4.01,25.39,4.9,3.04,0.87,0.0,0.06,2.61,52.44,111.36,493.55
2010,2,11,0.0,32.12,18.35,25.24,366.31,318.0,-3.34,2.75,4.36,28.53,5.34,3.0,0.76,-0.0,0.06,2.6,52.44,111.36,493.55
2010,2,12,0.0,33.3,18.02,25.66,376.8,309.58,-1.97,1.71,2.63,35.68,4.72,3.16,0.88,0.07,0.06,2.6,52.44,111.36,493.55
2010,2,13,0.0,34.41,18.73,26.57,391.25,314.31,-1.6,2.35,2.97,36.29,4.84,3.17,0.91,0.1,0.06,2.68,52.44,111.36,493.55
2010,2,14,0.0,35.15,19.52,27.34,392.46,314.8,-0.59,2.12,2.37,41.43,5.05,3.2,1.5,0.58,0.06,2.95,52.44,111.36,493.54
2010,2,15,2.79,35.23,19.82,27.52,398.32,315.56,-0.83,2.33,2.74,39.24,5.05,3.27,1.42,0.44,0.11,3.6,52.44,111.36,493.54
2010,2,16,0.01,34.41,20.1,27.26,389.07,299.21,-1.02,1.78,2.22,40.33,4.95,2.96,1.05,0.11,0.12,3.83,52.44,111.36,493.54
2010,2,17,0.0,35.34,19.61,27.48,391.62,299.48,-0.06,-0.5,0.97,42.69,4.7,3.15,1.15,0.16,0.15,3.87,52.44,111.36,493.54
2010,2,18,2.37,35.46,19.7,27.58,402.63,316.66,-1.22,1.27,1.79,42.78,4.91,3.32,1.09,0.63,0.11,3.77,52.44,111.36,493.54
2010,2,19,0.04,35.84,21.23,28.54,399.68,298.24,-1.91,1.76,2.65,33.94,4.78,2.85,1.24,0.19,0.16,3.86,52.44,111.36,493.54
2010,2,20,0.09,36.14,20.8,28.47,395.02,323.64,-1.03,2.69,2.91,32.18,5.17,3.15,1.18,0.34,0.14,3.81,52.44,111.36,493.54
2010,2,21,0.0,36.32,20.66,28.49,387.97,320.72,-1.31,3.13,3.43,33.83,5.27,3.17,1.39,0.5,0.14,3.83,52.44,111.36,493.54
2010,2,22,0.27,36.15,21.23,28.69,392.46,308.12,-1.51,1.76,2.38,40.79,4.7,2.98,1.45,0.21,0.14,3.86,52.44,111.36,493.54
2010,2,23,0.33,35.49,20.26,27.88,375.58,319.84,1.46,1.24,2.66,32.85,5.21,3.26,1.78,0.17,0.18,3.93,52.44,111.36,493.53
2010,2,24,0.21,34.9,19.35,27.12,337.45,344.13,1.29,-1.54,2.1,22.49,5.32,3.29,1.3,-0.0,0.15,3.81,52.44,111.36,493.53
2010,2,25,0.0,35.82,17.88,26.85,344.1,344.57,0.86,0.15,1.04,22.89,5.33,3.36,1.07,-0.0,0.14,3.59,52.44,111.36,493.53
2010,2,26,0.0,36.0,19.08,27.54,363.65,341.83,-0.79,0.55,1.21,25.33,5.1,3.34,0.99,0.01,0.12,3.4,52.44,111.36,493.53
2010,2,27,0.0,36.04,20.01,28.02,368.17,340.89,-1.14,-0.25,1.3,27.98,4.92,3.22,0.79,-0.0,0.11,3.23,52.44,111.36,493.52
2010,2,28,0.0,36.69,19.54,28.12,363.08,341.03,-1.3,-0.12,1.44,25.39,5.05,3.43,0.96,0.0,0.11,3.09,52.44,111.36,493.52
2010,3,1,0.0,37.11,19.57,28.34,377.11,340.18,-1.4,1.32,1.99,26.6,5.76,3.37,0.76,0.0,0.1,2.98,52.44,111.36,493.52
2010,3,2,0.0,36.77,19.96,28.36,390.0,344.8,-0.95,2.58,2.83,24.33,6.0,3.53,0.79,0.0,0.1,2.89,52.44,111.36,493.52
2010,3,3,0.0,36.89,21.32,29.1,392.04,339.19,0.59,0.08,1.4,29.79,6.14,3.61,0.81,0.0,0.09,2.81,52.44,111.36,493.52
2010,3,4,0.0,37.31,21.75,29.53,393.3,339.05,1.16,0.56,1.95,33.02,4.95,3.17,0.63,-0.0,0.09,2.75,52.44,111.36,493.52
2010,3,5,0.0,37.51,21.49,29.5,396.28,333.34,0.72,-0.03,1.53,29.33,5.39,3.58,0.83,0.0,0.08,2.69,52.44,111.36,493.52
2010,3,6,0.0,38.06,21.29,29.68,378.03,348.33,1.37,-0.68,1.79,26.93,5.67,3.63,0.69,0.0,0.09,2.65,52.44,111.36,493.52
2010,3,7,0.0,37.24,22.39,29.82,374.19,351.82,-0.01,-2.17,2.24,25.6,6.2,3.61,0.76,0.0,0.08,2.61,52.44,111.36,493.52
2010,3,8,0.0,38.55,20.95,29.75,386.97,351.28,-1.09,-0.48,1.54,24.99,5.61,3.62,0.69,0.0,0.09,2.59,52.44,111.36,493.52
2010,3,9,0.0,38.66,22.31,30.48,397.35,330.31,-2.52,2.04,3.28,28.08,5.65,3.42,0.62,0.07,0.08,2.59,52.44,111.36,493.51
2010,3,10,0.0,37.18,22.67,29.92,402.24,345.39,-2.24,3.03,3.79,30.17,6.22,3.5,0.57,0.03,0.08,2.6,52.44,111.36,493.51
2010,3,11,0.0,37.24,22.86,30.05,392.59,345.91,-2.78,2.18,3.55,29.0,5.56,3.35,0.6,0.03,0.08,2.6,52.44,111.36,493.51
2010,3,12,0.0,37.72,21.7,29.71,384.39,351.76,-1.89,3.13,3.68,25.15,6.06,3.68,0.76,0.06,0.08,2.6,52.44,111.36,493.51
2010,3,13,0.0,37.06,21.93,29.5,386.12,347.45,-0.43,1.37,1.65,23.82,4.94,3.42,0.82,0.01,0.08,2.6,52.44,111.36,493.51
2010,3,14,0.0,37.37,22.03,29.7,380.21,322.2,1.3,-0.05,1.53,27.13,5.1,3.23,1.58,0.0,0.07,2.6,52.44,111.36,493.51
2010,3,15,0.18,37.15,20.99,29.07,363.46,302.4,-0.47,-1.84,2.09,15.37,5.04,3.2,1.78,0.0,0.07,2.59,52.44,111.36,493.5
2010,3,16,0.0,38.17,19.31,28.74,384.45,347.93,-0.76,1.44,1.85,24.65,5.76,3.48,1.41,0.01,0.08,2.59,52.44,111.36,493.5
2010,3,17,0.58,37.93,21.31,29.62,383.56,355.03,-2.8,1.4,3.16,20.34,5.71,3.3,0.95,0.12,0.08,2.59,52.44,111.36,493.49
2010,3,18,0.0,37.27,22.05,29.66,381.09,359.45,-2.57,1.52,3.04,20.38,6.68,3.63,0.71,0.0,0.08,2.59,52.44,111.36,493.49
2010,3,19,0.0,37.96,21.2,29.58,396.16,358.2,-2.61,0.54,2.68,20.12,5.84,3.65,0.68,0.04,0.08,2.59,52.44,111.36,493.49
2010,3,20,0.0,38.92,21.1,30.01,384.35,359.45,-1.67,0.78,1.92,21.82,5.59,3.43,0.56,0.01,0.09,2.59,52.44,111.36,493.49
2010,3,21,0.0,39.51,21.04,30.28,367.3,370.22,-1.78,0.08,1.98,26.03,5.72,3.86,0.66,-0.0,0.09,2.58,52.44,111.36,493.49
2010,3,22,0.0,40.25,21.41,30.83,364.99,373.66,-0.64,1.69,1.88,21.19,6.0,3.91,0.56,-0.0,0.09,2.58,52.44,111.36,493.49
2010,3,23,0.0,40.02,21.73,30.88,374.79,370.83,-0.14,2.84,2.91,19.21,6.5,3.91,0.63,-0.0,0.09,2.58,52.44,111.36,493.49
2010,3,24,0.0,39.66,21.8,30.73,395.81,368.02,0.14,2.6,2.82,19.2,6.55,3.88,0.51,0.0,0.09,2.58,52.44,111.36,493.49
2010,3,25,0.0,39.35,22.53,30.94,412.8,360.9,-0.09,1.62,2.24,19.88,6.05,3.7,0.6,0.03,0.09,2.58,52.44,111.36,493.49
2010,3,26,0.0,38.61,23.75,31.18,418.77,339.35,-0.64,2.56,2.81,21.34,5.85,3.34,0.52,0.06,0.09,2.59,52.44,111.36,493.49
2010,3,27,0.0,38.91,23.23,31.07,414.65,341.1,-1.12,1.92,2.29,24.93,5.14,3.28,0.72,0.09,0.09,2.59,52.44,111.36,493.49
2010,3,28,0.21,39.27,25.0,32.14,415.21,361.98,-1.68,1.18,2.1,29.68,5.57,3.79,1.13,0.14,0.1,2.65,52.44,111.36,493.49
2010,3,29,0.33,39.04,25.54,32.29,422.61,353.4,-1.3,1.01,1.68,28.79,5.39,3.47,0.88,0.41,0.1,2.7,52.44,111.36,493.49
2010,3,30,0.0,38.84,25.33,32.08,410.02,342.93,1.31,-1.12,1.92,23.57,5.27,3.33,0.74,0.07,0.1,2.73,52.44,111.36,493.49
2010,3,31,0.0,39.72,23.55,31.64,367.91,379.83,3.57,-0.88,3.78,18.52,6.79,4.01,0.69,0.0,0.1,2.65,52.44,111.36,493.49
2010,4,1,0.0,38.5,22.47,30.48,343.14,382.5,2.58,-0.03,2.64,19.58,7.45,3.93,0.71,-0.0,0.09,2.6,52.44,111.36,493.48
2010,4,2,0.0,39.85,21.8,30.83,352.96,386.81,2.08,-0.5,2.18,16.73,6.49,3.99,0.6,0.0,0.09,2.59,52.44,111.36,493.48
2010,4,3,0.0,40.66,22.72,31.69,363.14,384.07,-0.44,-0.36,1.06,23.73,6.42,4.0,0.63,-0.0,0.09,2.58,52.44,111.36,493.48
2010,4,4,0.0,40.27,23.67,31.97,406.4,373.18,-1.13,0.9,1.61,24.27,6.14,3.74,0.6,0.02,0.1,2.58,52.44,111.36,493.48
2010,4,5,0.0,40.65,24.59,32.62,413.06,369.51,-1.25,0.69,1.68,21.79,5.75,3.78,0.44,0.02,0.1,2.58,52.44,111.36,493.48
2010,4,6,0.0,41.21,24.58,32.89,403.31,357.49,-1.69,0.49,1.88,19.1,6.07,3.82,0.64,0.02,0.1,2.58,52.44,111.36,493.48
2010,4,7,0.0,41.26,24.47,32.86,399.23,330.21,-2.53,1.2,2.86,19.78,6.07,3.5,0.56,0.0,0.1,2.58,52.44,111.36,493.48
2010,4,8,0.0,40.12,24.79,32.46,406.8,300.7,-1.62,1.72,2.43,25.52,6.65,3.56,0.6,-0.0,0.09,2.59,52.44,111.36,493.48
2010,4,9,0.0,40.19,25.25,32.72,411.32,300.01,1.26,-0.09,1.61,25.64,5.61,3.2,0.59,0.05,0.09,2.59,52.44,111.36,493.48
2010,4,10,0.0,41.04,25.8,33.42,409.92,305.34,0.76,-0.56,1.59,29.49,6.75,3.94,0.74,0.08,0.08,2.6,52.44,111.36,493.47
2010,4,11,0.0,41.97,25.44,33.7,421.61,353.08,-0.95,-1.09,1.63,30.0,6.77,4.09,0.95,0.68,0.09,2.66,52.44,111.36,493.47
2010,4,12,0.0,42.05,26.28,34.16,426.59,355.64,-0.41,-0.63,1.33,35.96,5.91,3.62,0.87,0.95,0.13,3.16,52.44,111.36,493.47
2010,4,13,0.0,41.87,26.44,34.16,415.01,365.01,0.87,-0.4,1.4,32.37,6.53,3.87,0.72,0.64,0.15,3.41,52.44,111.36,493.47
2010,4,14,0.83,42.34,25.82,34.08,410.03,379.47,-2.26,-0.62,2.61,19.06,6.44,3.85,0.72,0.05,0.16,3.25,52.44,111.36,493.47
2010,4,15,0.0,41.77,25.39,33.58,409.83,367.85,-1.18,1.06,1.66,31.29,6.06,3.49,0.92,0.39,0.16,3.36,52.44,111.36,493.47
2010,4,16,0.0,41.54,26.46,34.0,415.99,356.56,-1.83,0.12,1.95,40.73,6.41,3.81,1.43,1.09,0.18,3.88,52.44,111.36,493.47
2010,4,17,3.32,41.04,24.94,32.99,405.8,373.72,-0.61,1.22,1.44,35.89,5.35,3.58,1.12,0.36,0.23,4.21,52.44,111.36,493.47
2010,4,18,0.0,41.72,26.1,33.91,410.8,373.46,-0.65,1.11,1.54,25.05,6.06,3.84,1.01,0.13,0.21,4.05,52.44,111.36,493.47
2010,4,19,0.0,41.41,26.57,33.99,405.04,376.85,1.43,0.07,1.71,30.94,6.81,4.01,0.89,0.75,0.18,3.81,52.44,111.36,493.46
2010,4,20,0.01,41.8,26.06,33.93,404.78,381.07,0.77,-2.07,2.38,21.73,7.28,3.98,0.77,0.07,0.2,3.64,52.44,111.36,493.46
2010,4,21,0.0,42.06,25.64,33.85,409.0,376.74,-0.12,-1.27,1.88,19.01,6.83,3.57,0.8,0.06,0.16,3.42,52.44,111.36,493.46
2010,4,22,0.0,41.74,26.98,34.36,423.57,347.2,-0.26,-1.28,1.62,28.81,6.03,3.68,0.67,0.27,0.13,3.23,52.44,111.36,493.46
2010,4,23,0.0,40.5,28.02,34.26,416.94,368.0,-0.66,0.4,1.13,37.88,6.62,3.59,0.71,0.27,0.14,3.29,52.44,111.36,493.46
2010,4,24,0.0,41.42,26.06,33.74,400.27,367.12,-0.54,0.51,1.09,30.95,6.17,3.64,0.63,0.14,0.16,3.42,52.44,111.36,493.46
2010,4,25,0.0,41.49,25.87,33.68,388.47,384.18,-0.51,-1.05,1.42,18.22,6.63,3.9,0.46,0.0,0.15,3.31,52.44,111.36,493.46
2010,4,26,0.0,41.51,26.52,34.02,395.47,355.62,-2.12,1.12,2.53,29.86,6.43,3.61,1.19,0.03,0.14,3.22,52.44,111.36,493.46
2010,4,27,0.03,40.98,24.21,32.6,410.91,370.14,-2.17,0.62,2.32,27.39,5.89,3.64,0.92,0.26,0.14,3.19,52.44,111.36,493.46
2010,4,28,0.3,41.47,27.11,34.29,409.37,361.25,-1.61,0.99,1.95,29.23,5.86,3.65,0.99,0.05,0.15,3.2,52.44,111.36,493.45
2010,4,29,0.77,41.03,26.92,33.98,424.54,346.61,-2.64,1.32,3.0,45.68,5.92,3.64,2.32,0.76,0.18,3.76,52.44,111.36,493.45
2010,4,30,12.39,36.21,23.91,30.06,435.21,230.44,-0.61,0.05,0.87,53.04,4.61,3.04,1.93,0.46,0.14,4.51,52.44,111.36,493.45
2010,5,1,0.6,37.61,25.26,31.44,434.26,228.21,-1.82,-0.36,1.93,49.18,5.18,3.54,2.28,0.52,0.2,4.92,52.44,111.36,493.45
2010,5,2,1.29,38.7,24.32,31.51,420.56,345.05,-1.73,-0.56,1.95,46.87,5.45,3.67,2.65,1.65,0.32,5.83,52.44,111.36,493.45
2010,5,3,6.12,36.39,22.3,29.34,402.2,362.72,-1.3,-0.73,1.59,40.55,5.05,3.52,2.26,1.09,0.44,7.09,52.44,111.36,493.45
2010,5,4,0.0,38.99,23.43,31.21,400.38,375.59,-1.52,-0.01,1.55,37.47,5.65,4.0,2.27,0.41,0.54,6.92,52.44,111.36,493.45
2010,5,5,0.0,39.91,23.85,31.88,402.16,365.09,-0.91,0.11,1.12,33.77,5.89,4.02,1.77,0.06,0.52,6.6,52.44,111.36,493.44
2010,5,6,0.0,41.47,25.45,33.46,434.15,372.28,-0.71,-1.26,1.84,29.42,5.58,3.72,1.04,0.05,0.43,6.02,52.44,111.36,493.44
2010,5,7,0.0,41.11,27.52,34.32,430.22,370.12,-0.86,-0.02,1.66,32.4,5.85,3.89,1.35,0.43,0.34,5.47,52.44,111.36,493.44
2010,5,8,4.46,40.49,25.72,33.11,412.04,357.81,-0.5,-0.21,1.16,42.51,5.79,3.78,1.1,0.05,0.38,5.55,52.44,111.36,493.44
2010,5,9,0.03,42.5,26.55,34.52,425.79,379.9,-0.42,-0.53,1.25,25.03,6.18,4.13,0.95,0.02,0.39,5.18,52.44,111.36,493.44
2010,5,10,0.0,42.84,27.19,35.02,426.47,379.72,-1.3,-2.51,3.01,19.85,6.51,3.99,0.87,0.07,0.32,4.65,52.44,111.36,493.44
2010,5,11,0.0,43.65,28.05,35.85,425.66,380.21,-0.82,-1.05,1.58,26.25,6.6,3.83,0.72,0.05,0.27,4.21,52.44,111.36,493.44
2010,5,12,0.0,43.56,26.41,34.98,415.56,366.92,-0.54,0.88,2.23,27.49,6.77,3.98,0.75,0.05,0.23,3.93,52.44,111.36,493.44
2010,5,13,0.0,43.54,27.19,35.36,424.27,372.06,0.54,1.9,2.44,27.35,6.76,3.7,0.69,0.34,0.24,3.84,52.44,111.36,493.43
2010,5,14,0.0,42.77,27.43,35.1,421.05,381.26,0.7,0.31,1.15,34.33,6.84,3.74,1.06,0.72,0.2,3.75,52.44,111.36,493.43
2010,5,15,0.11,42.33,26.36,34.34,427.19,375.17,0.6,-0.11,1.32,29.74,6.87,3.97,0.95,0.24,0.18,3.7,52.44,111.36,493.43
2010,5,16,0.0,42.17,26.16,34.16,424.91,374.09,-1.8,1.08,2.16,27.18,6.4,3.74,0.66,0.14,0.17,3.44,52.44,111.36,493.43
2010,5,17,0.07,42.71,26.52,34.62,432.74,353.15,-0.54,0.77,1.32,31.17,7.08,3.73,0.76,0.6,0.16,3.36,52.44,111.36,493.43
2010,5,18,0.0,42.56,26.39,34.48,436.01,352.14,-1.48,-1.04,1.93,31.04,6.63,3.32,1.8,0.58,0.16,3.42,52.44,111.36,493.43
2010,5,19,0.02,38.54,26.06,32.3,445.44,337.85,-2.39,-0.66,3.06,37.69,5.03,2.3,0.99,0.09,0.14,3.45,52.44,111.36,493.43
2010,5,20,0.11,35.58,26.35,30.96,442.12,291.91,-2.19,-1.45,2.96,46.36,5.03,2.2,1.12,0.22,0.15,3.81,52.44,111.36,493.43
2010,5,21,0.02,35.31,25.45,30.38,434.82,336.55,-0.15,-0.09,0.91,47.95,3.8,2.21,1.1,0.93,0.2,4.4,52.44,111.36,493.43
2010,5,22,3.37,38.65,24.73,31.69,424.94,344.3,1.03,0.58,1.26,36.0,6.42,3.71,2.02,0.27,0.27,4.51,52.44,111.36,493.43
2010,5,23,3.84,41.22,24.83,33.02,424.63,374.69,0.45,-0.32,1.59,29.67,7.18,4.03,1.89,0.15,0.28,4.37,52.44,111.36,493.42
2010,5,24,0.01,41.79,26.67,34.23,423.84,378.4,4.68,-0.82,4.82,23.64,7.89,4.14,2.08,0.15,0.26,4.15,52.44,111.36,493.42
2010,5,25,0.0,42.1,27.38,34.74,411.05,387.42,5.26,-1.08,5.38,23.75,9.47,4.27,1.45,0.1,0.24,3.93,52.44,111.36,493.42
2010,5,26,0.0,41.12,26.06,33.59,395.77,395.37,5.64,-0.81,5.73,22.3,9.18,4.27,1.01,0.0,0.2,3.68,52.44,111.36,493.41
2010,5,27,0.0,41.01,25.99,33.5,423.92,380.88,4.02,0.1,4.21,26.1,8.54,4.22,1.05,0.01,0.17,3.46,52.44,111.36,493.41
2010,5,28,0.0,41.73,26.62,34.17,413.34,387.35,2.72,0.11,2.78,30.05,7.94,4.08,0.91,0.07,0.17,3.3,52.44,111.36,493.41
2010,5,29,0.0,42.59,27.2,34.9,417.0,387.52,2.32,-1.24,2.69,27.04,7.9,4.06,1.09,0.37,0.16,3.2,52.44,111.36,493.41
2010,5,30,8.36,41.76,26.85,34.3,423.94,384.62,2.26,0.13,2.31,32.76,7.98,4.15,1.04,0.76,0.15,3.16,52.44,111.36,493.41
2010,5,31,1.05,40.83,26.81,33.82,418.19,385.85,5.48,0.16,5.49,37.06,8.5,4.06,1.07,0.1,0.13,3.13,52.44,111.36,493.41
2010,6,1,0.08,41.27,26.39,33.83,425.35,381.91,3.51,0.0,3.53,43.97,7.16,3.98,1.86,1.37,0.13,3.25,52.44,111.36,493.41
2010,6,2,5.96,36.8,24.74,30.77,428.38,357.41,1.53,-1.48,2.26,44.63,4.52,2.3,0.76,0.24,0.21,4.07,52.44,111.36,493.41
2010,6,3,0.0,39.86,25.25,32.56,425.46,352.74,1.81,-1.61,2.46,48.33,6.39,3.84,2.03,0.21,0.29,4.77,52.44,111.36,493.41
2010,6,4,5.42,40.33,26.93,33.63,432.37,356.62,2.11,-1.82,2.82,45.24,6.53,3.75,1.59,1.08,0.36,5.25,52.44,111.36,493.4
2010,6,5,0.0,39.96,25.61,32.78,424.49,370.76,3.79,-1.47,4.11,45.64,7.96,4.15,1.73,0.93,0.41,6.04,52.44,111.36,493.4
2010,6,6,3.83,39.43,25.5,32.47,425.47,361.31,5.0,-1.22,5.15,35.49,8.34,4.26,1.53,1.67,0.4,6.07,52.44,111.36,493.4
2010,6,7,0.02,39.36,25.56,32.46,422.4,374.42,5.14,-1.26,5.31,38.53,7.9,3.98,1.57,0.39,0.37,5.71,52.44,111.36,493.4
2010,6,8,0.0,39.83,25.28,32.56,426.43,370.49,2.79,-1.57,3.23,48.69,6.94,4.0,1.85,1.49,0.31,5.7,52.44,111.36,493.4
2010,6,9,5.6,38.44,25.83,32.14,436.17,360.58,2.08,-0.56,2.36,56.87,5.48,3.25,1.58,1.7,0.34,6.86,52.44,111.36,493.4
2010,6,10,0.32,38.42,24.68,31.55,442.32,345.03,0.55,0.3,1.11,55.27,4.87,3.54,2.13,1.85,0.49,8.42,52.44,111.36,493.4
2010,6,11,0.89,37.45,24.17,30.81,430.62,337.36,0.33,0.69,1.4,61.66,3.93,2.93,2.18,0.45,0.62,10.59,52.44,111.36,493.39
2010,6,12,8.16,34.25,23.27,28.76,440.06,254.19,0.91,2.31,2.57,70.69,2.83,1.97,1.62,0.79,0.58,11.56,52.44,111.36,493.39
2010,6,13,20.09,32.0,22.85,27.42,434.05,210.84,2.67,1.32,2.99,82.09,2.56,1.96,1.55,0.8,0.53,14.28,52.44,111.36,493.39
2010,6,14,0.01,32.48,23.73,28.1,421.87,250.92,3.02,2.67,4.04,70.92,3.05,2.23,1.78,2.72,0.47,15.03,52.44,111.36,493.38
2010,6,15,2.33,32.34,22.94,27.64,425.65,289.27,4.75,3.22,5.74,68.73,2.82,2.08,1.66,2.24,0.6,14.84,52.44,111.36,493.38
2010,6,16,1.4,32.15,23.0,27.58,434.14,279.71,5.06,2.86,5.82,76.96,3.45,2.23,1.77,2.46,0.53,16.85,52.44,111.36,493.38
2010,6,17,2.97,33.14,22.77,27.96,426.14,333.82,4.87,1.68,5.16,69.84,4.31,3.17,2.47,1.91,0.95,20.25,52.44,111.36,493.38
2010,6,18,4.87,34.07,22.61,28.34,428.75,332.91,3.13,1.48,3.47,67.35,3.98,2.97,2.33,1.17,1.35,20.01,52.44,111.36,493.38
2010,6,19,23.57,35.86,22.67,29.26,437.25,269.1,2.13,1.7,2.73,65.18,3.82,2.7,2.18,1.74,1.11,18.72,52.44,111.36,493.38
2010,6,20,30.32,31.31,22.95,27.13,428.93,92.35,1.24,0.89,1.72,81.33,1.5,1.16,0.95,0.22,0.57,18.39,52.44,111.36,493.37
2010,6,21,7.27,32.26,23.3,27.78,425.24,153.45,1.1,0.19,1.39,77.17,4.58,3.24,2.53,1.16,0.49,19.99,52.44,111.36,493.37
2010,6,22,1.54,34.73,24.13,29.43,431.98,300.32,4.28,-0.44,4.31,62.38,5.27,3.42,2.69,0.32,1.95,21.5,52.44,111.36,493.37
2010,6,23,6.81,34.53,23.81,29.17,432.5,329.39,3.56,-0.47,3.6,66.25,3.81,2.75,2.19,1.86,1.31,20.02,52.44,111.36,493.37
2010,6,24,0.99,31.48,23.54,27.51,423.84,225.14,4.1,-0.04,4.11,69.56,3.27,2.36,1.89,0.34,1.24,19.85,52.44,111.36,493.37
2010,6,25,0.21,35.61,22.83,29.22,417.5,319.81,4.21,0.3,4.23,68.73,3.67,2.59,2.05,1.58,1.19,18.58,52.44,111.36,493.37
2010,6,26,0.0,35.54,23.03,29.28,426.64,351.7,2.66,2.53,3.68,57.86,3.68,2.58,1.97,0.93,1.5,17.47,52.44,111.36,493.37
2010,6,27,0.07,35.34,24.27,29.8,431.04,307.88,3.35,1.9,3.85,63.84,4.09,2.85,2.2,2.01,0.99,15.82,52.44,111.36,493.37
2010,6,28,0.0,37.15,24.51,30.83,431.49,287.63,4.45,1.32,4.64,55.85,4.84,3.31,2.57,1.3,1.25,14.76,52.44,111.36,493.37
2010,6,29,0.84,35.84,24.34,30.09,435.48,348.79,4.19,0.59,4.25,51.93,4.6,3.02,2.33,0.3,1.41,14.09,52.44,111.36,493.37
2010,6,30,0.3,35.65,24.54,30.1,439.55,329.76,4.32,0.42,4.35,64.26,4.84,3.31,2.65,1.78,0.83,13.73,52.44,111.36,493.36
2010,7,1,10.32,31.58,23.4,27.49,427.74,154.0,3.87,-0.96,4.13,69.89,1.86,1.16,1.03,0.8,0.71,15.68,52.44,111.36,493.36
2010,7,2,55.97,27.5,21.36,24.43,425.78,131.61,3.25,0.25,3.28,81.56,0.68,0.41,0.4,1.22,0.38,22.0,52.44,111.36,493.35
2010,7,3,10.0,29.31,21.65,25.48,421.93,252.29,3.76,-0.25,3.79,75.21,1.84,1.47,1.2,2.13,0.82,25.79,52.45,111.36,493.35
2010,7,4,7.36,32.76,22.25,27.5,428.82,287.22,3.19,1.6,3.58,69.42,4.53,3.44,2.74,1.49,1.53,25.07,52.45,111.36,493.35
2010,7,5,4.49,32.9,23.72,28.31,432.87,288.2,3.91,1.42,4.16,66.73,4.38,3.33,2.76,1.35,1.72,25.04,52.46,111.36,493.35
2010,7,6,21.02,31.16,21.95,26.56,434.01,234.06,3.21,0.63,3.32,80.95,1.25,0.95,0.85,1.29,0.68,25.49,52.46,111.36,493.35
2010,7,7,30.65,29.2,22.78,25.99,428.4,101.3,1.62,1.63,2.31,88.52,1.61,1.25,1.05,0.59,0.53,31.51,52.48,111.36,493.35
2010,7,8,8.33,29.67,22.33,26.0,421.52,255.76,2.76,1.62,3.21,84.68,1.74,1.32,1.11,1.11,1.41,35.36,52.6,111.36,493.35
2010,7,9,3.37,31.75,22.22,26.98,417.26,336.27,2.74,0.51,2.79,77.28,4.12,3.3,2.65,1.0,2.17,35.28,52.76,111.36,493.35
2010,7,10,1.64,33.89,22.7,28.3,422.84,369.61,3.07,0.05,3.12,69.92,4.55,3.59,2.99,0.55,2.92,32.25,52.83,111.36,493.35
