year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,12,31,0.0,31.67,16.18,23.92,373.16,275.03,-2.03,0.12,2.05,53.91,3.58,2.53,1.59,0.0,0.09,2.39,60.59,138.44,434.49
2018,1,1,0.0,32.55,17.57,25.06,351.56,277.29,-0.45,-0.68,0.83,53.43,3.3,2.59,1.56,0.0,0.18,5.46,58.65,139.35,516.38
2018,1,2,0.0,32.27,17.71,24.99,371.69,266.44,-0.92,-0.59,1.13,61.82,3.4,2.36,1.45,-0.0,0.23,5.25,58.55,139.3,516.09
2018,1,3,0.0,31.77,18.7,25.24,372.74,264.55,-1.49,-0.32,1.55,58.57,3.03,2.09,1.33,0.01,0.25,5.07,58.45,139.24,515.78
2018,1,4,0.0,31.52,17.87,24.7,368.89,267.39,-1.47,-0.46,1.56,59.11,3.61,2.3,1.36,0.01,0.24,4.88,58.34,139.18,515.49
2018,1,5,0.0,30.93,16.83,23.88,343.82,288.35,-1.66,-0.73,1.83,53.5,3.92,2.58,1.59,0.0,0.26,4.7,58.23,139.13,515.16
2018,1,6,0.0,30.94,16.08,23.51,347.78,288.03,-1.05,-0.51,1.18,51.47,3.71,2.59,1.48,-0.0,0.26,4.53,58.12,139.08,514.85
2018,1,7,0.0,31.09,15.95,23.52,359.06,288.36,-1.48,-0.13,1.49,55.08,3.92,2.55,1.42,-0.0,0.26,4.37,58.02,139.03,514.52
2018,1,8,0.0,30.15,16.26,23.2,358.2,287.43,-2.68,-0.93,2.84,59.34,4.03,2.58,1.51,-0.01,0.25,4.22,57.91,138.98,514.19
2018,1,9,0.0,29.97,16.88,23.42,379.07,264.43,-2.77,-0.73,2.87,59.34,2.96,1.8,0.98,-0.0,0.24,4.1,57.81,138.92,513.87
2018,1,10,0.0,31.47,17.27,24.37,389.66,280.98,-2.56,-0.12,2.57,57.16,3.85,2.47,1.45,0.0,0.22,3.99,57.7,138.87,513.58
2018,1,11,0.0,33.1,18.45,25.78,402.66,277.78,-1.84,-0.01,1.85,60.74,4.16,2.74,1.47,0.01,0.21,3.86,57.61,138.82,513.3
2018,1,12,0.0,33.87,19.34,26.6,390.8,256.91,-1.76,-0.22,1.78,59.06,4.24,2.76,1.6,0.0,0.25,3.73,57.53,138.77,512.98
2018,1,13,0.0,34.16,18.92,26.54,369.05,288.76,-1.57,0.26,1.6,56.68,4.4,2.82,1.58,-0.0,0.27,3.6,57.45,138.72,512.68
2018,1,14,0.0,33.28,19.12,26.2,380.61,289.52,-2.38,0.19,2.4,58.98,4.27,2.81,1.51,-0.0,0.26,3.48,57.37,138.66,512.36
2018,1,15,0.0,33.44,19.46,26.45,389.97,284.54,-1.73,0.25,1.76,57.82,4.06,2.6,1.32,-0.0,0.26,3.37,57.29,138.62,512.08
2018,1,16,0.0,33.16,19.66,26.41,380.41,290.6,-1.61,-0.96,1.87,54.37,4.17,2.64,1.51,0.0,0.23,3.26,57.21,138.58,511.75
2018,1,17,0.0,32.74,18.74,25.74,365.1,294.15,-2.02,-0.29,2.05,54.27,4.17,2.65,1.38,0.02,0.23,3.17,57.12,138.53,511.48
2018,1,18,0.0,32.4,17.71,25.06,344.17,299.73,-2.17,-1.01,2.39,52.78,4.25,2.79,1.41,-0.0,0.28,3.08,57.04,138.48,511.18
2018,1,19,0.0,32.38,16.68,24.53,344.14,301.66,-2.09,-0.76,2.22,51.31,4.22,2.78,1.35,0.0,0.28,3.0,56.96,138.45,510.83
2018,1,20,0.0,31.97,16.43,24.2,346.0,302.97,-1.29,-0.9,1.58,54.11,4.11,2.75,1.26,-0.0,0.29,2.91,56.88,138.39,510.55
2018,1,21,0.0,31.94,15.77,23.86,345.51,303.12,-1.74,-0.68,1.87,54.8,4.27,2.77,1.38,-0.0,0.28,2.83,56.81,138.35,510.23
2018,1,22,0.0,31.48,16.0,23.74,350.58,303.13,-1.8,-0.21,1.82,56.63,4.12,2.75,1.29,-0.0,0.28,2.76,56.73,138.3,509.98
2018,1,23,0.0,32.12,16.95,24.53,366.09,298.94,-1.09,-0.25,1.12,56.82,3.84,2.79,1.21,0.0,0.28,2.69,56.65,138.24,509.64
2018,1,24,0.0,32.59,17.67,25.13,382.87,298.92,-0.4,-0.68,0.81,51.3,3.93,2.8,1.36,0.01,0.24,2.62,56.58,138.19,509.35
2018,1,25,0.0,32.85,17.67,25.26,375.4,301.77,-1.02,-0.49,1.14,49.77,3.18,2.31,0.99,0.01,0.28,2.56,56.52,138.15,509.06
2018,1,26,0.0,32.48,17.28,24.88,374.51,295.4,-1.94,0.22,1.96,55.1,4.2,2.72,1.25,0.01,0.26,2.51,56.45,138.11,508.71
2018,1,27,0.0,32.27,17.44,24.86,356.09,306.04,-1.71,-0.11,1.73,56.2,4.27,2.89,1.17,-0.0,0.3,2.47,56.38,138.07,508.44
2018,1,28,0.0,32.4,17.86,25.13,357.54,282.75,-2.12,-0.05,2.13,61.27,4.49,2.92,1.16,-0.0,0.28,2.44,56.31,138.02,508.17
2018,1,29,0.0,32.33,17.96,25.14,352.27,309.96,-2.24,-0.68,2.35,55.91,4.45,2.93,1.33,-0.0,0.3,2.4,56.24,137.99,507.88
2018,1,30,0.0,32.06,16.79,24.42,341.78,316.17,-1.64,-1.08,1.97,47.76,4.38,2.91,1.12,-0.0,0.3,2.37,56.17,137.95,507.54
2018,1,31,0.0,33.5,15.69,24.6,334.82,321.87,-1.55,-0.15,1.59,36.83,4.47,2.91,1.16,0.0,0.32,2.33,56.11,137.9,507.3
2018,2,1,0.0,33.73,15.11,24.42,327.5,325.84,-1.8,-0.74,1.95,35.88,4.76,2.94,1.26,-0.0,0.32,2.3,56.05,137.86,506.98
2018,2,2,0.0,34.22,15.07,24.64,328.48,326.7,-1.81,-0.4,1.86,37.74,5.02,2.92,1.06,-0.0,0.32,2.26,55.99,137.83,506.74
2018,2,3,0.0,33.16,16.6,24.88,323.99,324.23,-2.6,0.39,2.64,41.16,5.26,2.89,1.26,-0.0,0.32,2.23,55.93,137.78,506.47
2018,2,4,0.0,32.35,15.84,24.1,326.36,326.98,-2.3,0.12,2.31,48.33,4.94,2.89,1.05,-0.01,0.32,2.21,55.87,137.73,506.15
2018,2,5,0.0,32.38,15.95,24.16,351.39,317.45,-2.51,-0.16,2.52,54.62,4.64,2.87,0.98,-0.0,0.29,2.19,55.81,137.7,505.84
2018,2,6,0.0,32.93,16.73,24.83,368.23,317.77,-1.14,0.35,1.22,58.45,4.37,3.02,1.26,-0.01,0.31,2.17,55.75,137.65,505.55
2018,2,7,0.0,31.66,18.87,25.26,411.88,271.83,1.17,-1.97,2.34,36.84,3.74,2.65,2.44,1.24,0.2,2.15,55.7,137.62,505.31
2018,2,8,0.0,34.69,19.69,27.19,389.46,292.42,-0.51,0.35,0.64,52.2,4.08,3.05,2.41,0.12,0.29,2.33,55.65,137.59,505.05
2018,2,9,0.0,34.35,20.41,27.38,396.36,294.61,0.42,0.95,1.05,63.09,4.55,3.01,1.65,1.03,0.24,2.62,55.6,137.55,504.73
2018,2,10,0.0,33.36,21.84,27.6,398.39,276.35,-2.5,0.77,2.62,53.39,4.6,2.72,1.67,0.18,0.3,3.47,55.55,137.51,504.5
2018,2,11,0.0,32.72,21.3,27.01,389.08,229.79,-3.13,1.42,3.44,59.29,3.59,2.01,1.02,-0.0,0.29,3.34,55.5,137.47,504.22
2018,2,12,0.0,33.07,20.75,26.91,381.71,318.44,-2.13,0.71,2.25,61.68,4.7,3.08,1.35,0.01,0.32,3.26,55.44,137.44,503.94
2018,2,13,0.0,32.02,20.87,26.44,382.18,293.0,-2.47,0.2,2.48,59.7,4.48,2.9,1.16,-0.01,0.29,3.16,55.39,137.4,503.64
2018,2,14,0.0,32.77,20.39,26.58,351.77,325.09,-2.91,-0.86,3.04,48.82,4.78,3.03,1.35,-0.0,0.35,3.07,55.33,137.35,503.34
2018,2,15,0.0,33.35,19.67,26.51,366.97,315.44,-2.89,0.06,2.89,40.18,4.49,2.87,1.09,-0.0,0.3,2.98,55.28,137.3,503.07
2018,2,16,0.0,34.03,18.9,26.46,368.78,239.43,-1.58,-0.07,1.59,47.81,4.89,3.21,1.15,-0.0,0.32,2.89,55.23,137.27,502.76
2018,2,17,0.0,34.35,18.64,26.5,366.04,333.73,-0.62,-0.71,0.95,53.1,4.67,3.15,1.15,-0.0,0.33,2.8,55.18,137.23,502.5
2018,2,18,0.0,34.71,18.44,26.58,360.11,336.08,-2.44,0.24,2.46,47.43,5.14,3.26,1.11,0.0,0.33,2.7,55.13,137.21,502.25
2018,2,19,0.0,34.4,19.67,27.04,373.19,332.22,-2.41,0.42,2.44,53.7,5.17,3.3,1.19,0.0,0.27,2.62,55.09,137.17,501.97
2018,2,20,0.0,34.35,20.82,27.58,369.67,332.7,-2.07,0.12,2.08,51.08,5.32,3.32,1.17,0.0,0.3,2.54,55.04,137.14,501.69
2018,2,21,0.0,34.71,20.5,27.6,370.68,337.24,-2.43,0.27,2.45,46.02,5.42,3.33,1.03,-0.0,0.31,2.47,55.0,137.11,501.45
2018,2,22,0.0,35.13,20.43,27.78,361.77,344.26,-2.76,-0.04,2.76,40.56,5.52,3.3,1.07,-0.0,0.32,2.4,54.96,137.07,501.19
2018,2,23,0.0,34.46,20.5,27.48,344.15,344.48,-2.75,0.64,2.82,43.03,5.63,3.32,0.95,0.0,0.33,2.34,54.92,137.05,500.93
2018,2,24,0.0,34.54,19.59,27.06,324.27,351.14,-3.0,0.33,3.02,46.55,5.47,3.28,0.91,-0.01,0.34,2.3,54.88,137.01,500.62
2018,2,25,0.0,34.94,18.14,26.54,330.35,354.46,-2.34,-0.4,2.39,32.97,5.4,3.27,0.91,-0.0,0.33,2.26,54.84,136.98,500.36
2018,2,26,0.0,36.12,17.44,26.78,334.14,360.75,-1.98,0.08,1.99,26.02,5.65,3.28,0.85,0.0,0.32,2.22,54.8,136.94,500.15
2018,2,27,0.0,36.9,18.36,27.63,351.78,353.93,-2.98,-0.04,2.99,29.09,6.11,3.38,1.01,0.0,0.3,2.19,54.77,136.91,499.93
2018,2,28,0.0,36.63,19.37,28.0,368.15,350.65,-2.77,0.18,2.79,35.06,6.06,3.39,0.83,0.0,0.29,2.16,54.74,136.89,499.69
2018,3,1,0.0,36.82,20.5,28.66,356.88,352.22,-2.32,-0.24,2.35,33.82,5.98,3.42,0.92,0.0,0.28,2.13,54.71,136.86,499.51
2018,3,2,0.0,37.5,20.11,28.8,346.59,356.37,-2.14,-0.22,2.17,32.83,6.09,3.42,0.99,0.0,0.28,2.11,54.68,136.84,499.32
2018,3,3,0.0,37.63,20.44,29.04,348.38,358.77,-0.69,0.18,0.74,33.1,6.15,3.42,0.79,0.0,0.26,2.09,54.65,136.82,499.13
2018,3,4,0.0,37.54,20.26,28.9,346.39,359.44,-1.83,0.78,1.99,25.5,6.55,3.46,1.16,0.0,0.27,2.08,54.63,136.8,498.93
2018,3,5,0.0,37.33,20.47,28.9,349.22,362.2,-2.69,1.17,2.94,30.88,6.51,3.44,0.84,-0.0,0.29,2.07,54.6,136.77,498.78
2018,3,6,0.0,36.98,20.01,28.49,345.27,360.63,-2.65,0.6,2.73,37.39,6.42,3.44,0.95,0.0,0.29,2.08,54.58,136.75,498.51
2018,3,7,0.0,36.85,20.52,28.68,344.87,363.67,-3.05,0.83,3.16,34.38,6.23,3.47,1.07,-0.0,0.29,2.08,54.55,136.72,498.34
2018,3,8,0.0,37.17,20.2,28.68,357.81,363.76,-2.54,0.99,2.74,36.85,6.62,3.51,1.21,0.0,0.28,2.07,54.51,136.69,498.12
2018,3,9,0.0,36.73,20.25,28.49,370.05,355.25,-2.22,0.88,2.4,45.41,6.04,3.57,1.03,-0.0,0.28,2.08,54.49,136.68,497.92
2018,3,10,0.0,36.97,21.33,29.15,396.29,348.25,-2.91,0.92,3.06,34.73,5.72,3.36,0.83,0.0,0.22,2.08,54.46,136.65,497.72
2018,3,11,0.0,36.61,22.35,29.48,373.77,357.55,-2.69,1.53,3.1,48.04,6.18,3.58,1.06,-0.0,0.28,2.08,54.43,136.62,497.43
2018,3,12,0.0,36.18,22.58,29.38,385.09,351.79,-2.49,0.99,2.68,43.87,5.9,3.61,0.78,0.01,0.27,2.08,54.4,136.6,497.24
2018,3,13,0.0,36.8,22.55,29.67,399.71,354.46,-2.67,1.21,2.94,41.58,5.68,3.54,0.96,0.2,0.29,2.09,54.37,136.57,497.02
2018,3,14,0.0,37.36,23.12,30.24,423.84,256.57,-1.56,1.91,2.47,47.43,4.62,2.73,0.79,0.73,0.23,2.3,54.35,136.55,496.8
2018,3,15,0.0,36.6,24.2,30.4,426.19,285.84,-1.47,1.69,2.25,44.1,5.86,3.37,0.69,0.0,0.26,3.23,54.32,136.54,496.61
2018,3,16,0.0,35.23,24.24,29.74,437.52,286.04,-1.37,0.58,1.58,66.12,4.1,3.17,3.11,0.99,0.29,4.06,54.29,136.52,496.36
2018,3,17,39.0,34.44,21.85,28.14,401.18,332.91,-2.49,1.15,2.75,61.31,3.8,2.79,2.54,0.3,1.4,20.52,54.27,136.5,496.13
2018,3,18,0.0,35.46,22.94,29.2,393.61,345.2,-2.05,0.87,2.25,55.34,4.83,3.63,2.71,-0.0,1.75,18.77,54.24,136.46,495.88
2018,3,19,0.0,36.93,22.97,29.95,391.42,351.01,-1.76,0.82,1.95,49.66,5.56,3.87,2.32,-0.0,1.7,16.67,54.21,136.45,495.6
2018,3,20,0.0,37.5,22.53,30.02,388.61,360.2,-0.95,0.92,1.34,43.35,5.53,3.84,2.0,0.0,1.39,14.72,54.18,136.41,495.37
2018,3,21,0.0,38.56,24.11,31.34,410.14,355.18,0.26,1.03,1.1,43.48,5.14,3.73,1.83,0.01,1.28,13.04,54.15,136.38,495.17
2018,3,22,0.0,38.8,24.72,31.76,422.44,357.86,0.7,-0.12,0.91,44.73,4.86,3.29,1.47,0.17,1.02,11.54,54.13,136.36,494.95
2018,3,23,0.68,39.26,24.47,31.86,412.58,349.91,0.05,-0.43,0.7,42.83,5.1,3.48,1.49,0.02,0.99,10.25,54.1,136.33,494.78
2018,3,24,1.77,38.9,24.82,31.86,410.13,351.11,-2.11,0.48,2.17,45.97,5.29,3.31,1.32,0.22,0.74,9.13,54.08,136.31,494.57
2018,3,25,0.0,37.26,24.83,31.04,393.7,360.7,-2.66,0.45,2.7,44.51,5.98,3.92,1.57,0.07,0.68,8.24,54.06,136.3,494.37
2018,3,26,0.0,37.96,24.28,31.12,395.09,358.68,-1.81,0.94,2.04,36.85,5.75,3.8,1.47,-0.0,0.62,7.45,54.04,136.28,494.23
2018,3,27,0.0,38.61,24.07,31.34,404.83,329.01,-0.06,0.26,0.53,44.91,5.88,3.8,1.32,0.0,0.52,6.76,54.02,136.25,494.0
2018,3,28,0.0,39.26,24.42,31.84,418.08,357.88,-0.54,1.14,1.31,46.84,5.4,3.7,1.29,0.02,0.44,6.2,54.0,136.23,493.85
2018,3,29,0.0,39.47,25.24,32.35,415.57,361.5,0.05,0.64,0.79,48.5,4.96,3.5,1.25,0.56,0.41,5.82,53.98,136.22,493.71
2018,3,30,6.39,38.84,25.76,32.3,418.54,353.9,-0.57,0.43,0.78,53.89,4.77,3.25,1.28,0.41,0.44,6.01,53.96,136.2,493.47
2018,3,31,9.04,39.05,25.09,32.07,410.09,341.51,-0.53,0.61,0.84,51.45,4.5,3.24,1.61,0.72,0.49,6.4,53.94,136.18,493.29
2018,4,1,0.0,38.81,25.35,32.08,405.97,365.16,-1.04,1.36,1.73,53.72,5.37,3.58,1.52,0.87,0.46,6.2,53.92,136.17,493.08
2018,4,2,0.08,36.58,25.3,30.94,407.09,324.93,-1.64,0.63,1.77,58.9,4.92,3.43,1.74,0.45,0.47,6.35,53.9,136.15,492.89
2018,4,3,0.0,38.22,24.2,31.21,391.54,364.3,-1.4,0.57,1.52,55.22,5.19,3.64,1.42,0.21,0.5,6.41,53.88,136.13,492.69
2018,4,4,0.0,38.18,24.32,31.25,394.96,366.41,-1.39,0.35,1.44,45.11,5.31,3.53,1.15,0.03,0.47,5.96,53.86,136.11,492.51
2018,4,5,0.0,38.14,24.46,31.3,395.21,370.16,-1.56,1.25,2.0,42.78,4.96,3.38,1.44,0.11,0.43,5.52,53.84,136.09,492.32
2018,4,6,0.0,37.53,25.07,31.3,401.71,353.05,-1.51,1.15,1.9,37.63,5.36,3.44,1.26,0.34,0.33,5.12,53.82,136.08,492.07
2018,4,7,0.0,38.59,23.69,31.14,386.39,368.24,-2.15,0.57,2.23,45.16,5.98,3.71,1.24,0.09,0.4,4.9,53.81,136.06,491.88
2018,4,8,0.0,36.14,23.28,29.71,379.79,371.11,-2.93,0.46,2.97,47.62,6.01,3.82,1.1,0.04,0.4,4.82,53.79,136.03,491.71
2018,4,9,0.0,37.05,23.1,30.08,389.16,370.74,-1.96,0.75,2.11,47.13,5.32,3.53,1.04,0.31,0.38,4.59,53.76,136.01,491.48
2018,4,10,0.0,37.37,24.11,30.74,392.18,368.04,-2.52,0.76,2.64,47.96,5.32,3.51,0.92,0.16,0.36,4.35,53.74,135.98,491.25
2018,4,11,0.0,37.99,25.17,31.58,392.25,373.42,-1.46,0.67,1.61,50.09,5.63,3.82,1.11,-0.0,0.31,4.12,53.72,135.96,491.07
2018,4,12,0.0,38.36,25.34,31.85,411.86,366.67,-2.63,0.87,2.78,52.3,5.76,3.79,0.98,0.07,0.3,3.91,53.71,135.95,490.88
2018,4,13,0.0,38.83,25.89,32.36,407.45,368.19,-2.12,0.42,2.18,53.44,5.75,3.63,0.84,0.03,0.29,3.75,53.69,135.93,490.69
2018,4,14,0.0,39.21,27.02,33.12,401.0,375.15,-1.95,0.91,2.16,49.08,5.84,3.75,0.84,0.0,0.26,3.55,53.67,135.91,490.5
2018,4,15,0.0,37.96,27.24,32.6,419.9,367.79,-2.79,1.18,3.03,47.38,5.96,3.86,0.83,0.01,0.26,3.37,53.66,135.89,490.35
2018,4,16,0.0,39.39,26.49,32.94,410.43,365.52,-1.98,0.65,2.1,45.99,5.79,3.64,0.77,0.04,0.23,3.24,53.65,135.87,490.23
2018,4,17,0.0,40.2,27.3,33.75,412.23,372.56,-1.92,0.89,2.13,45.48,6.31,3.98,0.84,0.01,0.21,3.08,53.63,135.86,490.04
2018,4,18,0.0,40.65,27.09,33.87,421.22,369.35,-1.5,-0.05,1.52,49.92,5.54,3.63,1.27,1.64,0.22,2.99,53.62,135.85,489.89
2018,4,19,0.0,41.31,27.44,34.38,426.17,367.92,-0.53,1.68,1.78,45.52,5.38,3.64,0.93,0.56,0.21,3.01,53.6,135.84,489.73
2018,4,20,6.47,40.84,27.83,34.34,437.11,353.14,0.91,0.96,1.34,46.01,5.53,3.5,1.06,0.72,0.28,3.75,53.59,135.81,489.59
2018,4,21,6.58,41.48,27.63,34.56,418.02,367.29,-0.85,0.36,0.96,51.09,5.53,3.69,1.51,0.22,0.3,4.35,53.58,135.81,489.45
2018,4,22,0.0,41.02,28.21,34.62,436.75,370.26,-0.68,1.06,1.28,44.56,5.68,3.61,1.79,0.91,0.3,4.26,53.57,135.8,489.28
2018,4,23,0.53,40.16,27.64,33.9,431.8,357.81,-0.56,1.01,1.18,46.15,4.97,3.61,1.46,1.29,0.34,4.36,53.55,135.79,489.13
2018,4,24,0.2,41.0,27.45,34.22,419.53,356.58,-1.69,1.15,2.06,47.65,4.55,3.09,1.56,0.63,0.37,4.76,53.54,135.75,488.95
2018,4,25,0.03,40.77,26.75,33.76,414.2,369.32,-1.16,0.84,1.45,47.41,4.76,3.28,1.37,0.34,0.36,4.88,53.52,135.74,488.82
2018,4,26,10.17,40.56,27.17,33.86,412.31,357.68,-0.71,0.26,0.77,47.87,5.11,3.23,0.99,0.09,0.39,4.97,53.51,135.74,488.63
2018,4,27,0.0,40.8,27.51,34.16,396.51,375.65,-2.28,0.54,2.35,46.54,6.51,3.91,1.96,0.02,0.34,5.02,53.5,135.73,488.44
2018,4,28,0.0,40.15,26.86,33.5,405.27,377.56,-1.53,1.32,2.03,47.48,6.1,3.85,1.26,0.0,0.32,4.63,53.48,135.71,488.33
2018,4,29,0.0,40.68,27.27,33.98,421.74,372.96,0.21,0.87,0.93,47.54,5.04,3.56,0.94,1.18,0.3,4.36,53.47,135.68,488.19
2018,4,30,0.0,41.92,27.75,34.84,420.82,366.91,0.0,-0.26,0.38,48.03,5.85,3.79,0.86,0.04,0.34,4.52,53.46,135.68,488.04
2018,5,1,4.87,42.24,28.03,35.14,423.7,372.91,0.5,0.49,0.8,51.21,5.71,3.56,1.19,0.2,0.3,4.65,53.45,135.67,487.91
2018,5,2,6.56,40.51,27.71,34.11,427.83,372.08,0.53,-0.12,0.62,50.77,5.41,3.91,2.46,0.25,0.31,4.5,53.44,135.67,487.73
2018,5,3,0.02,39.24,28.48,33.86,442.44,315.24,-1.41,1.05,1.79,60.86,5.04,3.42,3.16,0.78,0.34,4.86,53.43,135.65,487.58
2018,5,4,22.86,37.44,23.5,30.47,415.42,362.71,-1.63,1.26,2.07,59.81,5.41,3.94,2.75,0.01,0.35,5.01,53.41,135.62,487.41
2018,5,5,0.0,39.55,26.62,33.08,411.0,354.03,-1.05,0.7,1.29,47.55,5.76,3.89,3.03,0.03,0.33,4.65,53.4,135.61,487.21
2018,5,6,0.0,40.4,27.99,34.2,403.4,378.23,-1.16,0.87,1.46,44.63,6.3,4.14,2.76,-0.0,0.29,4.33,53.39,135.6,487.09
2018,5,7,0.0,41.25,28.14,34.7,416.71,348.87,-0.49,0.42,0.66,47.39,5.37,3.59,1.8,0.09,0.26,4.01,53.37,135.6,486.93
2018,5,8,0.0,41.53,28.46,35.0,421.43,369.65,-0.62,0.14,0.68,42.33,5.47,3.49,1.58,0.13,0.29,3.91,53.36,135.59,486.83
2018,5,9,0.0,40.54,28.88,34.71,433.0,366.16,-2.64,0.06,2.65,47.31,5.44,3.35,1.24,0.15,0.3,4.05,53.35,135.55,486.65
2018,5,10,0.0,39.77,28.6,34.18,437.77,334.82,-1.59,0.95,1.87,47.27,6.16,3.73,1.51,0.6,0.28,4.13,53.34,135.54,486.47
2018,5,11,0.0,40.39,26.97,33.68,426.26,346.98,-0.32,0.74,0.84,54.22,5.16,3.28,1.08,1.47,0.3,4.16,53.33,135.53,486.34
2018,5,12,0.0,40.28,28.09,34.18,422.12,347.88,-0.53,-0.81,0.98,49.14,5.24,3.6,1.41,0.59,0.36,4.64,53.32,135.53,486.17
2018,5,13,0.0,39.82,26.6,33.21,421.99,356.87,-1.16,0.22,1.2,50.43,5.43,3.54,1.17,1.96,0.35,4.95,53.3,135.5,486.02
2018,5,14,0.7,39.29,27.05,33.17,420.5,346.18,-1.78,0.82,1.98,52.38,4.89,3.49,3.02,0.35,0.4,5.21,53.29,135.48,485.8
2018,5,15,15.33,36.2,24.56,30.38,418.63,299.96,-0.83,1.23,1.49,53.86,3.92,2.92,2.01,0.29,0.42,5.72,53.27,135.47,485.62
2018,5,16,0.0,39.16,26.17,32.66,410.56,360.94,-1.36,0.0,1.37,49.5,5.6,3.79,2.21,0.1,0.41,5.4,53.26,135.47,485.46
2018,5,17,0.0,40.68,27.03,33.86,410.08,377.03,-1.82,0.48,1.89,49.29,6.05,3.91,2.02,0.52,0.34,5.04,53.25,135.46,485.28
2018,5,18,0.0,39.39,26.5,32.94,419.5,375.91,0.11,0.12,0.27,43.23,4.94,3.8,2.15,0.25,0.34,4.72,53.24,135.42,485.14
2018,5,19,0.0,41.75,28.14,34.94,425.1,350.95,-0.63,0.37,0.79,47.41,5.62,3.73,2.55,0.58,0.41,4.96,53.23,135.41,485.0
2018,5,20,2.98,40.17,27.71,33.94,432.43,358.53,0.51,0.01,0.57,49.54,5.91,3.9,1.99,1.31,0.44,5.7,53.22,135.4,484.86
2018,5,21,0.0,40.03,27.76,33.9,438.53,348.37,0.08,0.6,0.66,55.63,5.49,3.97,2.97,0.54,0.47,6.74,53.2,135.39,484.66
2018,5,22,0.0,39.36,27.6,33.48,429.99,312.3,-0.1,0.21,0.33,52.81,5.04,3.77,2.06,0.68,0.6,7.99,53.19,135.38,484.45
2018,5,23,0.0,39.27,28.24,33.76,428.43,359.89,-1.33,0.52,1.45,53.31,5.48,3.76,1.67,1.39,0.58,7.89,53.18,135.36,484.3
2018,5,24,0.0,39.21,27.29,33.25,432.8,317.26,-0.49,0.24,0.73,57.46,4.98,3.47,1.47,1.54,0.6,8.1,53.17,135.35,484.15
2018,5,25,0.0,38.63,26.89,32.76,421.18,352.62,-2.29,0.02,2.3,49.13,5.68,3.51,1.2,0.03,0.61,7.88,53.15,135.33,483.93
2018,5,26,0.0,38.97,27.91,33.44,425.18,345.33,-2.59,0.62,2.68,51.76,5.8,3.85,1.25,0.01,0.58,7.3,53.14,135.32,483.79
2018,5,27,0.0,39.46,27.5,33.48,428.2,367.5,-2.38,0.71,2.49,48.82,6.12,4.04,1.39,0.17,0.55,6.95,53.14,135.31,483.66
2018,5,28,0.0,40.05,28.87,34.46,415.02,374.82,-2.26,0.3,2.29,48.1,6.08,3.99,1.36,0.02,0.51,6.59,53.13,135.3,483.5
2018,5,29,0.0,41.81,28.56,35.18,437.58,375.24,-0.08,0.41,0.45,50.08,5.87,3.73,1.12,0.44,0.49,6.02,53.12,135.28,483.35
2018,5,30,0.0,40.19,28.11,34.15,450.16,356.22,0.66,0.22,0.77,54.84,5.61,3.62,1.68,2.38,0.37,5.84,53.1,135.27,483.24
2018,5,31,0.0,41.01,29.01,35.01,445.25,367.83,-0.69,0.47,0.87,52.1,5.42,3.72,2.7,0.68,0.52,6.46,53.1,135.26,483.11
2018,6,1,7.56,38.05,26.88,32.46,448.52,347.48,-0.06,0.3,0.35,60.53,4.39,3.52,2.93,1.5,0.55,8.02,53.09,135.25,482.95
2018,6,2,6.03,34.1,26.45,30.28,437.93,333.6,0.75,-0.6,1.0,68.14,4.12,3.22,2.73,1.91,0.54,9.93,53.08,135.23,482.7
2018,6,3,0.05,38.54,25.77,32.16,442.19,308.71,2.56,0.24,2.58,59.78,4.94,3.81,3.07,1.7,0.92,11.06,53.06,135.22,482.54
2018,6,4,0.41,38.79,25.27,32.03,435.3,333.21,1.61,0.67,1.76,52.3,5.65,4.23,2.85,1.23,1.02,11.43,53.05,135.21,482.36
2018,6,5,0.24,39.05,26.66,32.85,444.35,338.75,1.89,-0.24,1.92,62.92,5.5,4.08,2.48,2.98,0.77,11.5,53.04,135.2,482.15
2018,6,6,0.13,36.59,27.24,31.92,440.89,272.08,3.28,0.18,3.3,58.1,4.14,2.64,2.22,0.5,1.17,13.46,53.02,135.17,481.99
2018,6,7,1.43,35.74,25.75,30.74,435.16,243.85,4.21,-0.05,4.21,68.47,3.69,2.66,2.44,0.35,0.94,13.03,53.01,135.16,481.78
2018,6,8,10.37,34.4,25.58,29.99,435.84,219.8,5.73,0.5,5.77,75.91,3.29,2.52,2.08,1.69,0.82,12.96,52.99,135.15,481.59
2018,6,9,4.61,34.16,26.1,30.13,437.43,279.71,5.24,0.4,5.26,74.82,1.95,1.39,1.32,2.31,0.64,14.78,52.98,135.14,481.45
2018,6,10,1.57,35.78,25.55,30.66,442.98,236.29,5.68,0.03,5.69,70.62,4.22,2.47,2.26,1.24,0.92,16.46,52.96,135.12,481.25
2018,6,11,2.8,34.94,25.92,30.43,442.71,186.83,6.25,0.54,6.28,61.98,3.59,2.0,1.74,0.05,1.34,16.86,52.96,135.1,481.1
