year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,10,1,21.84,27.68,22.81,25.24,431.14,167.52,-3.1,0.06,3.26,93.11,0.68,0.88,0.88,0.57,0.23,38.52,88.84,226.14,538.25
2013,10,2,33.43,29.47,22.98,26.22,425.62,145.18,-2.51,1.15,2.83,90.0,1.81,1.76,1.76,0.32,0.39,39.75,92.74,226.39,538.41
2013,10,3,13.19,30.78,22.74,26.76,423.34,281.12,-1.93,1.74,2.67,82.88,2.58,2.37,2.36,0.39,0.65,37.89,94.14,226.9,538.46
2013,10,4,5.91,30.62,22.75,26.68,422.59,241.94,0.14,1.85,1.9,85.95,2.46,2.24,2.23,0.32,0.36,37.1,93.53,227.29,538.55
2013,10,5,4.51,31.48,23.2,27.34,423.22,216.39,1.67,1.2,2.14,84.24,2.28,2.15,2.14,0.26,0.46,37.25,93.16,227.59,538.64
2013,10,6,3.99,31.64,23.33,27.48,419.16,260.78,1.13,0.66,1.38,82.18,2.98,2.66,2.61,0.13,0.26,36.36,92.67,227.72,538.7
2013,10,7,5.02,31.07,23.12,27.1,427.99,256.82,0.42,-0.13,0.75,82.07,2.85,2.67,2.66,0.18,0.34,35.57,91.89,227.69,538.75
2013,10,8,4.58,30.05,22.46,26.26,423.66,155.93,-0.65,-0.36,0.81,88.74,2.62,2.47,2.46,0.13,0.2,36.62,91.52,227.72,538.87
2013,10,9,10.61,30.26,21.97,26.12,415.63,251.38,-1.71,-0.6,1.96,83.77,2.43,2.28,2.28,0.41,0.54,36.75,91.48,227.72,538.95
2013,10,10,20.27,29.76,22.02,25.89,400.21,267.97,-1.57,0.35,1.7,82.07,2.85,2.54,2.53,0.06,0.51,36.31,91.41,227.63,539.0
2013,10,11,0.5,31.26,21.77,26.52,414.4,291.67,-2.07,-2.12,3.02,75.85,3.59,3.1,3.06,0.34,0.97,34.35,90.72,227.39,538.98
2013,10,12,6.37,28.55,22.1,25.33,426.66,91.09,-6.16,-3.14,7.01,88.29,1.84,1.74,1.74,1.95,0.6,34.33,90.63,227.3,539.06
2013,10,13,71.76,26.11,21.35,23.73,430.36,83.38,-4.11,4.97,6.85,90.37,0.9,0.95,0.95,1.8,0.41,39.47,96.55,230.15,539.23
2013,10,14,40.6,27.55,21.85,24.7,408.08,202.06,2.69,2.42,3.72,85.35,2.56,2.14,2.14,0.23,0.57,38.39,99.87,234.12,539.37
2013,10,15,2.79,28.41,20.71,24.56,402.74,231.34,1.59,0.36,1.73,82.95,2.53,2.15,2.11,0.07,0.53,36.58,97.51,235.72,539.49
2013,10,16,0.07,29.25,21.08,25.16,396.76,248.51,1.23,-0.66,1.45,81.66,2.41,2.06,2.02,0.05,0.35,35.07,95.42,236.3,539.6
2013,10,17,0.01,30.41,20.99,25.7,389.1,281.59,0.56,-0.27,0.87,77.35,2.93,2.59,2.55,0.0,0.29,33.56,93.7,236.35,539.71
2013,10,18,0.19,31.26,20.98,26.12,389.89,292.03,0.36,0.56,0.79,73.75,3.21,2.78,2.74,0.03,0.35,31.93,92.25,236.08,539.77
2013,10,19,0.0,31.33,21.62,26.48,394.8,282.95,0.01,0.09,0.7,76.55,3.24,2.83,2.8,0.02,0.4,30.59,91.0,235.67,539.85
2013,10,20,0.09,31.71,22.34,27.02,403.36,282.0,-0.17,0.08,0.94,74.97,3.14,2.84,2.82,0.16,0.44,29.29,89.92,235.14,539.9
2013,10,21,1.09,29.81,21.27,25.54,419.65,232.65,-1.15,0.04,1.34,83.44,2.53,2.4,2.4,0.44,0.3,29.21,89.05,234.65,540.02
2013,10,22,11.17,28.32,20.56,24.44,418.42,228.48,-2.28,-0.58,2.43,85.62,1.36,1.38,1.38,0.52,0.37,30.71,88.4,234.28,540.18
2013,10,23,7.14,27.19,21.19,24.19,416.0,191.84,-2.92,-0.3,2.99,87.15,1.62,1.53,1.53,0.31,0.44,31.99,87.89,233.92,540.35
2013,10,24,11.19,26.92,20.95,23.94,419.82,116.03,-2.86,0.19,2.92,92.36,1.28,1.37,1.37,0.61,0.12,34.42,87.97,233.64,540.56
2013,10,25,21.59,26.26,20.82,23.54,421.26,143.24,-2.4,0.6,2.57,93.03,0.95,1.14,1.14,0.46,0.18,37.24,89.51,233.6,540.79
2013,10,26,15.27,26.21,20.75,23.48,413.78,165.86,-1.37,-0.31,1.48,91.93,0.84,0.97,0.97,0.23,0.19,38.54,91.3,233.88,541.01
2013,10,27,11.6,27.2,20.0,23.6,391.33,189.73,-0.99,0.05,1.21,88.83,1.86,1.67,1.67,0.04,0.23,38.27,93.0,234.32,541.21
2013,10,28,1.47,29.29,19.53,24.41,377.54,269.77,-0.07,-0.1,0.67,78.69,2.94,2.55,2.53,0.01,0.24,36.21,92.84,234.66,541.31
2013,10,29,0.0,30.04,18.79,24.42,362.75,285.77,0.04,-0.93,1.03,69.14,3.26,2.74,2.72,0.01,0.24,34.15,91.67,234.55,541.35
2013,10,30,0.0,30.07,16.94,23.51,350.45,286.48,0.12,-0.51,0.81,66.97,3.32,2.78,2.76,0.0,0.21,32.16,90.44,234.16,541.37
2013,10,31,0.0,30.03,16.33,23.18,354.96,287.01,-0.08,-0.4,0.65,66.24,3.35,2.78,2.76,-0.0,0.28,30.34,89.29,233.61,541.37
2013,11,1,0.0,30.33,16.79,23.56,352.19,284.23,0.35,-0.27,0.69,68.01,3.24,2.74,2.71,-0.0,0.18,28.62,88.25,232.94,541.35
2013,11,2,0.0,30.52,16.48,23.5,358.07,283.11,0.84,0.01,0.95,67.5,3.25,2.7,2.66,-0.0,0.2,26.98,87.33,232.23,541.33
2013,11,3,0.0,30.56,17.04,23.8,364.97,276.39,0.42,-0.29,0.62,68.75,3.24,2.68,2.63,0.01,0.17,25.45,86.49,231.47,541.28
2013,11,4,0.0,29.65,16.85,23.25,370.87,268.88,0.45,-0.93,1.09,69.1,3.02,2.52,2.46,0.01,0.28,24.0,85.75,230.69,541.24
2013,11,5,0.0,28.86,16.78,22.82,361.0,267.91,-0.08,-0.55,0.89,66.92,2.96,2.45,2.38,0.0,0.25,22.59,85.05,229.88,541.16
2013,11,6,0.0,28.8,16.11,22.46,353.75,272.33,0.1,-0.28,0.53,66.96,2.83,2.35,2.27,-0.0,0.2,21.31,84.37,229.04,541.08
2013,11,7,0.0,28.78,15.94,22.36,354.56,271.53,0.06,-0.36,0.57,68.42,2.79,2.33,2.24,-0.0,0.23,20.16,83.71,228.16,540.98
2013,11,8,0.0,28.47,15.63,22.05,355.9,272.57,0.09,-0.56,0.72,68.78,2.78,2.31,2.22,0.0,0.2,19.08,83.08,227.28,540.86
2013,11,9,0.0,28.44,15.61,22.02,351.83,268.78,-0.08,-1.47,1.52,67.41,3.0,2.44,2.34,-0.0,0.22,18.06,82.5,226.43,540.74
2013,11,10,0.0,28.38,15.55,21.96,339.87,274.14,0.36,-2.04,2.13,63.76,3.17,2.48,2.37,0.0,0.32,17.05,81.93,225.57,540.61
2013,11,11,0.0,28.01,14.42,21.22,330.73,275.92,0.5,-1.55,1.68,58.99,3.23,2.43,2.31,0.0,0.22,16.05,81.36,224.7,540.47
2013,11,12,0.0,27.17,12.88,20.03,326.25,274.79,0.94,-0.77,1.26,60.94,3.09,2.38,2.26,0.0,0.21,15.18,80.79,223.82,540.31
2013,11,13,0.0,26.47,12.56,19.52,322.88,272.67,0.74,-1.02,1.3,61.21,2.99,2.33,2.21,-0.0,0.18,14.41,80.24,222.96,540.16
2013,11,14,0.0,26.38,12.12,19.25,321.24,273.41,0.59,-1.35,1.54,61.82,2.89,2.27,2.14,-0.0,0.14,13.73,79.69,222.09,540.0
2013,11,15,0.0,26.93,12.05,19.49,325.65,272.3,0.05,-1.22,1.31,63.39,2.92,2.3,2.17,0.0,0.14,13.11,79.15,221.24,539.83
2013,11,16,0.0,27.21,13.04,20.12,340.08,268.19,-0.08,-1.25,1.34,62.72,2.56,2.01,1.9,0.0,0.11,12.53,78.62,220.39,539.66
2013,11,17,0.0,27.71,15.97,21.84,349.6,261.65,0.26,-1.53,1.61,63.78,2.71,2.05,1.93,-0.0,0.12,11.97,78.1,219.55,539.48
2013,11,18,0.0,28.23,15.51,21.87,335.46,255.91,-0.37,-1.71,1.81,63.25,2.96,2.29,2.15,-0.0,0.09,11.45,77.59,218.73,539.3
2013,11,19,0.0,28.32,13.2,20.76,326.58,267.0,-0.1,-1.14,1.27,61.93,2.94,2.29,2.15,-0.0,0.09,10.96,77.07,217.89,539.1
2013,11,20,0.0,27.58,13.2,20.39,323.25,266.9,-0.06,-0.71,1.0,62.37,2.91,2.27,2.14,-0.0,0.09,10.51,76.54,217.05,538.9
2013,11,21,0.0,26.9,13.43,20.16,342.98,262.71,-0.96,-0.69,1.28,60.53,2.96,2.21,2.07,-0.0,0.11,10.09,76.01,216.2,538.69
2013,11,22,0.02,27.4,15.64,21.52,370.14,220.24,-0.7,-0.3,1.03,64.92,2.63,1.96,1.84,0.04,0.12,9.71,75.51,215.39,538.5
2013,11,23,0.0,29.67,16.35,23.01,368.92,248.43,-0.05,-0.34,0.87,63.46,2.97,2.38,2.22,-0.0,0.11,9.34,75.01,214.58,538.28
2013,11,24,0.0,29.37,16.27,22.82,353.87,248.9,0.38,-1.09,1.31,64.68,2.85,2.23,2.08,-0.0,0.08,8.96,74.51,213.76,538.07
2013,11,25,0.0,28.25,14.68,21.46,333.87,258.46,0.58,-1.57,1.74,61.27,3.0,2.22,2.08,-0.01,0.09,8.6,74.02,212.96,537.85
2013,11,26,0.0,28.05,13.38,20.72,334.4,257.26,0.61,-1.45,1.62,63.28,2.88,2.17,2.02,-0.0,0.07,8.28,73.52,212.15,537.62
2013,11,27,0.0,27.82,12.96,20.39,334.83,255.65,-0.05,-1.42,1.48,59.86,2.88,2.12,1.97,-0.0,0.06,7.98,73.03,211.35,537.41
2013,11,28,0.0,27.81,14.14,20.98,362.87,229.67,-0.61,-0.62,1.02,64.16,2.61,1.94,1.81,-0.0,0.05,7.71,72.55,210.55,537.18
2013,11,29,0.0,29.37,15.88,22.62,374.92,238.87,0.08,-0.61,0.83,69.67,2.74,2.18,2.03,-0.0,0.05,7.45,72.08,209.77,536.96
2013,11,30,0.0,28.86,16.3,22.58,361.0,236.7,0.31,-0.5,0.79,67.73,2.74,2.17,2.02,-0.01,0.06,7.22,71.64,209.01,536.74
2013,12,1,0.0,28.07,14.26,21.16,329.34,246.96,0.01,-1.33,1.43,61.79,2.64,2.04,1.9,-0.0,0.04,6.99,71.2,208.25,536.52
2013,12,2,0.0,27.84,12.26,20.05,315.13,257.44,0.5,-1.24,1.44,55.71,2.74,2.07,1.92,0.0,0.05,6.76,70.74,207.48,536.28
2013,12,3,0.0,27.44,11.33,19.39,320.17,255.66,0.31,-1.42,1.52,56.77,2.9,2.04,1.9,0.0,0.05,6.53,70.28,206.68,536.04
2013,12,4,0.0,27.22,11.69,19.45,318.95,254.57,0.44,-1.88,2.01,57.13,2.96,2.06,1.91,0.0,0.05,6.32,69.83,205.9,535.79
2013,12,5,0.0,26.55,11.45,19.0,315.3,255.22,0.26,-1.67,1.77,55.77,2.88,2.01,1.86,-0.0,0.04,6.13,69.39,205.12,535.56
2013,12,6,0.0,25.97,9.8,17.88,316.2,252.64,0.11,-1.15,1.28,58.4,2.74,1.95,1.81,-0.0,0.03,5.95,68.95,204.35,535.31
2013,12,7,0.0,26.02,10.25,18.13,317.62,253.33,-0.17,-1.25,1.42,58.36,2.58,1.93,1.79,-0.0,0.03,5.78,68.52,203.58,535.07
2013,12,8,0.0,25.99,10.48,18.24,316.34,254.19,0.05,-1.2,1.29,58.69,2.59,2.01,1.89,-0.0,0.03,5.62,68.1,202.82,534.83
2013,12,9,0.0,26.06,11.29,18.67,321.58,250.25,-0.37,-1.38,1.47,60.86,2.67,2.02,1.89,-0.0,0.03,5.48,67.69,202.07,534.58
2013,12,10,0.0,26.56,11.58,19.07,328.38,250.69,-0.44,-1.44,1.62,61.76,2.75,2.06,1.91,-0.0,0.03,5.33,67.29,201.32,534.35
2013,12,11,0.0,27.03,11.98,19.51,318.68,251.36,0.37,-1.02,1.28,60.73,2.64,2.03,1.88,-0.01,0.02,5.19,66.89,200.58,534.1
2013,12,12,0.0,26.3,11.37,18.84,310.08,252.33,1.05,-0.64,1.3,58.33,2.75,1.98,1.83,-0.0,0.04,5.06,66.5,199.83,533.85
2013,12,13,0.0,26.82,10.44,18.63,310.65,252.56,1.47,-0.74,1.72,55.46,2.9,1.98,1.82,-0.0,0.03,4.93,66.11,199.07,533.6
2013,12,14,0.0,26.6,10.04,18.32,315.29,250.92,1.84,-0.65,2.06,53.8,2.93,1.98,1.82,0.0,0.04,4.8,65.72,198.33,533.34
2013,12,15,0.0,26.23,9.98,18.1,308.64,251.73,0.21,-0.4,0.59,57.89,2.53,1.96,1.79,-0.0,0.02,4.68,65.34,197.58,533.08
2013,12,16,0.0,26.35,9.75,18.05,314.59,251.76,0.45,0.33,0.85,56.81,2.62,1.98,1.81,-0.0,0.02,4.57,64.96,196.83,532.84
2013,12,17,0.0,26.06,10.28,18.17,318.97,248.78,1.16,-0.68,1.42,60.68,2.67,2.0,1.82,-0.01,0.02,4.46,64.59,196.1,532.59
2013,12,18,0.0,25.56,10.65,18.1,317.11,249.05,0.81,-0.92,1.33,60.36,2.53,1.96,1.78,-0.01,0.02,4.36,64.24,195.39,532.34
2013,12,19,0.0,26.36,10.45,18.4,328.04,247.01,0.27,0.26,0.59,61.99,2.6,2.0,1.81,-0.01,0.02,4.27,63.89,194.67,532.09
2013,12,20,0.0,26.94,11.87,19.4,352.24,235.58,0.55,1.22,1.65,59.28,2.62,1.96,1.76,-0.0,0.03,4.18,63.56,193.98,531.84
2013,12,21,0.0,27.06,12.85,19.95,361.87,221.32,-0.68,0.92,1.35,61.48,2.43,1.79,1.61,0.0,0.03,4.09,63.24,193.3,531.6
2013,12,22,0.0,27.98,13.29,20.64,339.95,232.43,0.17,0.57,1.07,60.89,2.71,2.01,1.79,0.0,0.02,4.0,62.93,192.64,531.36
2013,12,23,0.0,27.67,12.72,20.2,351.14,235.33,0.59,-0.26,0.82,58.08,2.71,2.07,1.84,0.0,0.02,3.92,62.61,191.94,531.09
2013,12,24,0.0,26.43,13.54,19.98,346.55,238.85,0.37,-1.32,1.62,64.32,2.64,2.02,1.8,-0.02,0.02,3.84,62.29,191.27,530.84
2013,12,25,0.0,25.66,12.25,18.95,317.13,246.14,1.47,-1.84,2.4,59.77,2.62,1.95,1.72,-0.01,0.02,3.76,61.99,190.6,530.59
2013,12,26,0.0,25.82,10.48,18.15,312.25,247.6,1.0,-1.38,1.76,62.63,2.69,1.97,1.74,-0.01,0.02,3.69,61.69,189.93,530.34
2013,12,27,0.0,26.64,10.01,18.32,311.7,250.58,0.34,-0.8,0.99,52.45,2.73,1.99,1.73,-0.0,0.02,3.62,61.38,189.25,530.08
2013,12,28,0.0,27.1,10.1,18.6,322.39,247.92,0.53,-0.51,0.83,54.79,2.77,2.04,1.78,-0.0,0.02,3.54,61.07,188.56,529.81
2013,12,29,0.0,26.56,11.25,18.9,337.84,248.96,-0.03,-0.45,0.8,54.82,2.71,2.07,1.8,-0.0,0.02,3.46,60.76,187.86,529.54
2013,12,30,0.0,25.86,11.95,18.9,339.08,247.13,-0.88,0.15,1.07,59.16,2.69,1.94,1.67,-0.0,0.02,3.39,60.47,187.19,529.27
2013,12,31,0.0,26.57,11.5,19.04,334.52,247.58,-0.06,-0.16,0.75,59.78,2.6,2.07,1.78,-0.0,0.02,3.32,60.18,186.53,529.01
2014,1,1,0.0,26.5,12.07,19.28,332.87,248.75,0.31,-0.96,1.11,62.48,2.69,2.11,1.71,-0.0,0.11,7.35,61.5,161.69,644.16
2014,1,2,0.0,26.04,12.48,19.26,331.4,248.3,0.71,-1.15,1.47,62.59,2.77,2.09,1.69,-0.01,0.09,8.44,61.71,153.22,643.68
2014,1,3,0.0,25.03,11.85,18.44,315.54,250.59,0.77,-0.71,1.43,62.22,2.7,2.03,1.62,-0.01,0.1,8.15,61.38,152.9,643.2
2014,1,4,0.0,24.96,9.99,17.48,317.15,253.33,0.82,-1.47,1.81,56.35,2.69,2.02,1.6,-0.0,0.1,7.88,61.05,152.57,642.73
2014,1,5,0.0,26.08,10.76,18.42,341.65,248.43,0.24,0.11,0.83,61.48,2.87,2.12,1.7,0.0,0.07,7.6,60.71,152.23,642.24
2014,1,6,0.58,24.94,13.5,19.22,341.94,232.2,0.78,-0.39,1.26,68.02,2.26,1.73,1.4,-0.02,0.06,7.38,60.4,151.9,641.77
2014,1,7,0.0,24.35,12.12,18.24,328.37,207.5,-0.1,-0.32,1.16,69.12,2.4,1.81,1.43,0.0,0.07,7.19,60.12,151.6,641.34
2014,1,8,0.0,24.52,10.05,17.28,316.23,252.15,0.35,-0.49,0.93,65.37,2.58,1.93,1.49,-0.0,0.06,6.98,59.82,151.29,640.89
2014,1,9,0.0,24.79,9.53,17.16,327.68,255.09,0.13,0.39,0.86,61.17,2.77,2.12,1.62,-0.0,0.05,6.77,59.52,150.97,640.42
2014,1,10,0.0,25.72,11.37,18.54,335.4,248.93,-1.04,1.3,1.82,58.18,2.92,2.14,1.63,0.0,0.07,6.55,59.22,150.64,639.93
2014,1,11,0.0,25.59,12.99,19.29,371.51,220.35,0.03,1.34,1.71,66.46,2.82,2.08,1.63,0.13,0.06,6.46,58.95,150.34,639.47
2014,1,12,1.06,24.9,13.91,19.4,334.18,212.49,0.39,-0.89,1.29,71.28,2.27,1.72,1.3,-0.01,0.06,6.95,58.7,150.06,639.06
2014,1,13,0.0,24.08,12.52,18.3,327.4,233.48,0.45,-0.87,1.32,66.84,2.32,1.77,1.31,-0.0,0.07,6.77,58.45,149.78,638.62
2014,1,14,0.0,24.59,11.01,17.8,320.5,245.45,0.66,-0.67,1.2,65.08,2.75,2.09,1.55,-0.01,0.06,6.57,58.19,149.49,638.18
2014,1,15,0.0,23.8,11.67,17.74,350.64,243.92,-0.41,-0.3,1.38,66.62,2.57,2.0,1.46,-0.0,0.06,6.38,57.93,149.19,637.72
2014,1,16,0.0,24.4,12.63,18.52,358.86,223.83,-1.12,-0.09,1.52,67.44,2.33,1.82,1.33,0.03,0.06,6.25,57.68,148.9,637.28
2014,1,17,0.0,25.17,13.07,19.12,334.54,255.0,-1.8,0.55,2.0,61.12,2.81,2.08,1.51,-0.0,0.07,6.13,57.44,148.61,636.81
2014,1,18,0.0,25.76,13.16,19.46,342.23,259.99,-0.87,1.22,1.74,57.94,3.06,2.23,1.62,-0.01,0.05,5.93,57.18,148.3,636.31
2014,1,19,0.04,26.41,13.93,20.17,346.53,246.37,0.34,-0.14,0.89,64.58,2.36,1.83,1.3,0.0,0.04,5.8,56.94,148.02,635.84
2014,1,20,0.0,25.6,13.32,19.46,337.73,254.87,-0.68,-0.78,1.86,58.0,2.99,2.21,1.55,-0.0,0.07,5.7,56.72,147.74,635.38
2014,1,21,0.0,25.35,11.91,18.63,340.6,262.1,-0.49,-0.21,1.32,55.63,3.01,2.24,1.54,-0.0,0.08,5.51,56.48,147.45,634.89
2014,1,22,0.0,25.67,11.54,18.6,338.3,263.74,-0.53,0.08,0.94,55.3,3.06,2.28,1.57,-0.0,0.07,5.32,56.25,147.16,634.41
2014,1,23,0.0,26.37,12.33,19.35,331.02,249.85,0.18,-0.51,0.8,56.34,3.01,2.29,1.55,-0.0,0.06,5.15,56.01,146.87,633.92
2014,1,24,0.0,26.88,12.79,19.84,337.42,255.89,-0.09,-0.97,1.21,57.11,3.06,2.35,1.58,-0.01,0.06,4.98,55.79,146.59,633.43
2014,1,25,0.0,26.61,13.5,20.06,335.38,254.06,0.29,-1.41,1.75,60.04,3.02,2.28,1.5,-0.03,0.05,4.82,55.59,146.32,632.95
2014,1,26,0.0,26.0,12.89,19.44,318.73,272.03,0.88,-1.02,1.58,55.98,3.06,2.34,1.52,-0.01,0.06,4.68,55.38,146.05,632.48
2014,1,27,0.0,24.95,11.04,17.99,304.59,273.77,0.67,-1.26,1.59,54.5,3.04,2.28,1.48,-0.01,0.06,4.55,55.18,145.78,632.0
2014,1,28,0.0,24.77,10.27,17.52,303.93,279.38,0.1,-0.7,1.02,49.55,3.14,2.32,1.47,-0.01,0.07,4.41,54.97,145.5,631.51
2014,1,29,0.0,24.78,10.14,17.46,318.23,278.79,-0.21,-0.48,1.01,47.91,3.05,2.28,1.42,-0.0,0.06,4.28,54.76,145.22,631.01
2014,1,30,0.0,25.93,10.77,18.35,313.7,264.18,0.33,-0.94,1.24,51.82,3.26,2.37,1.46,-0.0,0.07,4.15,54.55,144.94,630.52
2014,1,31,0.0,25.89,10.94,18.42,306.32,279.73,0.38,-0.72,1.14,49.56,3.22,2.39,1.46,-0.01,0.08,4.03,54.35,144.66,630.02
2014,2,1,0.0,25.16,10.45,17.8,306.54,281.67,0.54,-1.06,1.33,48.92,3.28,2.38,1.43,-0.0,0.08,3.91,54.16,144.39,629.53
2014,2,2,0.0,26.39,10.19,18.29,301.81,284.77,1.11,-1.06,1.62,46.96,3.44,2.4,1.42,-0.01,0.1,3.79,53.97,144.13,629.03
2014,2,3,0.0,26.72,9.88,18.3,313.01,285.76,0.95,-0.92,1.41,44.91,3.52,2.45,1.44,-0.0,0.11,3.68,53.79,143.87,628.54
2014,2,4,0.0,29.06,10.67,19.86,320.88,285.51,1.16,-0.84,1.55,42.57,4.0,2.5,1.44,-0.0,0.13,3.56,53.62,143.62,628.05
2014,2,5,0.0,28.67,12.17,20.42,336.96,281.28,1.11,-0.83,1.6,46.68,3.81,2.58,1.5,-0.0,0.13,3.44,53.46,143.39,627.57
2014,2,6,0.0,30.0,13.42,21.71,330.57,283.24,1.7,-1.04,2.09,45.18,3.98,2.62,1.47,0.0,0.16,3.33,53.31,143.17,627.08
2014,2,7,0.0,31.21,13.72,22.46,357.56,285.3,0.97,0.39,1.45,38.48,4.0,2.64,1.46,0.0,0.16,3.22,53.16,142.95,626.61
2014,2,8,0.0,31.18,15.84,23.51,358.21,276.22,1.94,-0.28,2.04,41.48,4.2,2.53,1.42,0.0,0.18,3.11,53.02,142.74,626.14
2014,2,9,0.0,30.92,15.22,23.07,348.83,286.29,1.49,-0.74,1.79,42.93,4.21,2.7,1.44,0.0,0.18,3.01,52.88,142.52,625.66
2014,2,10,0.0,29.16,15.43,22.3,357.08,285.37,-0.13,0.06,1.16,51.02,4.04,2.69,1.53,-0.01,0.17,2.92,52.74,142.31,625.18
2014,2,11,0.0,28.19,14.57,21.38,346.56,275.7,0.78,-0.73,1.38,52.57,3.55,2.3,1.21,0.01,0.17,2.85,52.6,142.1,624.7
2014,2,12,0.08,27.82,13.76,20.79,332.95,285.28,0.23,0.05,1.35,50.23,3.64,2.4,1.24,-0.0,0.15,2.79,52.45,141.87,624.2
2014,2,13,0.0,28.3,12.48,20.39,359.79,277.38,-1.36,1.52,2.18,49.96,3.94,2.62,1.34,0.0,0.17,2.72,52.3,141.64,623.71
2014,2,14,0.0,27.74,15.67,21.7,378.07,244.41,-0.52,2.15,2.36,64.96,3.73,2.43,1.31,0.17,0.13,2.84,52.17,141.43,623.24
2014,2,15,0.94,26.04,16.22,21.13,392.44,197.57,-0.78,1.19,1.68,77.61,2.88,2.22,1.96,0.58,0.09,4.74,52.06,141.25,622.89
2014,2,16,9.07,23.53,16.06,19.8,355.16,127.0,0.65,-1.62,1.9,82.39,1.2,1.15,1.14,0.45,0.18,12.96,52.0,141.15,622.72
2014,2,17,8.8,24.8,12.48,18.64,291.16,304.38,2.15,-2.2,3.13,46.84,3.9,2.63,2.17,0.0,0.66,13.53,51.9,140.98,622.29
2014,2,18,0.0,26.23,9.76,18.0,294.1,308.95,0.75,-1.01,1.33,52.31,3.72,2.65,1.96,0.0,0.52,12.62,51.76,140.73,621.81
2014,2,19,0.0,26.59,9.22,17.9,301.99,308.23,0.64,-0.62,1.02,52.66,3.59,2.73,1.79,-0.0,0.4,11.84,51.61,140.49,621.32
2014,2,20,0.0,28.01,10.21,19.11,316.07,308.67,0.07,-0.26,1.04,49.77,3.77,2.79,1.74,0.0,0.5,11.08,51.47,140.26,620.83
2014,2,21,0.0,29.18,12.44,20.81,338.2,305.56,-0.67,0.47,1.08,50.7,3.95,2.93,1.71,-0.0,0.49,10.33,51.34,140.04,620.34
2014,2,22,0.01,28.78,14.79,21.78,361.36,294.97,-1.12,0.89,1.63,52.85,3.97,2.87,1.73,0.01,0.49,9.64,51.21,139.83,619.85
2014,2,23,0.27,27.96,16.37,22.16,375.29,270.66,-0.7,1.04,1.52,63.97,3.31,2.62,2.37,0.25,0.33,9.24,51.1,139.63,619.38
2014,2,24,1.72,28.66,15.78,22.22,359.97,273.25,-0.04,-0.08,1.43,61.18,3.54,2.67,2.05,0.0,0.38,9.0,50.99,139.44,618.93
2014,2,25,0.0,29.92,16.02,22.97,369.88,282.64,-0.47,0.47,1.36,58.18,3.97,2.93,2.13,0.03,0.43,8.52,50.88,139.24,618.47
2014,2,26,0.0,29.77,16.63,23.2,364.19,301.58,-0.34,0.63,1.1,56.84,4.02,3.02,2.17,0.52,0.35,8.42,50.78,139.07,618.02
2014,2,27,0.02,29.06,17.04,23.05,372.71,282.38,-1.34,1.64,2.26,58.74,3.64,2.66,2.28,0.22,0.35,8.89,50.69,138.9,617.57
2014,2,28,11.19,27.56,16.75,22.16,373.3,196.05,-2.1,0.89,2.61,70.03,2.9,2.13,1.8,0.32,0.24,9.18,50.6,138.75,617.18
2014,3,1,3.32,28.1,16.85,22.48,367.97,285.49,-1.09,1.1,1.9,63.27,2.96,2.25,1.81,0.12,0.37,9.5,50.52,138.59,616.78
2014,3,2,7.69,28.28,17.18,22.73,351.25,287.21,0.27,0.05,1.14,62.61,2.74,2.3,1.87,0.11,0.52,9.98,50.43,138.43,616.35
2014,3,3,2.9,28.22,15.61,21.92,359.55,302.3,-0.08,-0.28,1.44,56.17,3.51,2.86,2.29,0.02,0.5,9.52,50.32,138.24,615.88
2014,3,4,0.02,27.75,16.35,22.05,368.83,228.71,0.74,-0.54,1.27,74.05,2.0,1.69,1.66,0.33,0.24,9.88,50.23,138.07,615.48
2014,3,5,11.98,28.51,13.17,20.84,339.74,312.65,1.11,-0.36,1.34,55.33,3.76,3.09,2.71,-0.01,0.55,10.46,50.15,137.91,615.09
2014,3,6,0.0,28.81,15.6,22.2,347.62,291.89,0.42,-0.95,1.21,51.5,3.98,3.03,2.52,0.0,0.53,9.72,50.04,137.72,614.6
2014,3,7,0.0,29.99,15.14,22.56,351.51,314.67,-0.25,-0.11,1.08,46.25,4.19,3.17,2.48,-0.0,0.53,9.0,49.94,137.53,614.11
2014,3,8,0.0,30.56,15.67,23.12,367.69,312.82,0.55,-0.88,1.36,55.93,4.12,3.13,2.41,0.11,0.5,8.44,49.85,137.35,613.63
2014,3,9,0.0,30.38,16.89,23.64,361.51,256.88,0.22,-0.64,0.94,66.0,3.41,2.65,2.06,0.07,0.47,8.52,49.75,137.16,613.16
2014,3,10,0.84,29.36,16.45,22.9,360.8,193.08,0.41,-0.14,0.84,72.97,2.49,1.94,1.58,0.08,0.31,8.7,49.66,136.98,612.72
2014,3,11,0.51,31.76,15.22,23.49,363.34,316.19,0.84,-0.08,1.08,53.9,4.16,3.25,2.37,0.0,0.51,8.29,49.57,136.8,612.25
2014,3,12,0.0,32.52,17.42,24.97,384.89,292.78,1.33,-0.41,1.51,59.1,3.84,2.86,2.17,0.06,0.46,7.87,49.48,136.63,611.8
