year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2003,12,24,0.0,27.44,15.31,21.38,368.25,261.18,-2.8,0.5,2.88,61.05,2.59,1.7,0.78,-0.05,0.1,2.35,57.12,139.86,454.31
2003,12,25,0.01,26.58,17.02,21.8,389.55,190.58,-2.41,-0.87,2.61,69.15,2.85,1.99,0.94,0.15,0.09,2.4,57.05,139.86,454.27
2003,12,26,0.0,26.72,17.88,22.3,364.44,242.96,-4.04,1.96,4.5,56.26,3.35,2.24,1.09,-0.01,0.11,2.55,56.98,139.86,454.24
2003,12,27,0.0,28.18,17.38,22.78,370.77,286.03,-3.39,2.69,4.35,62.44,3.92,2.53,1.06,-0.03,0.11,2.49,56.91,139.86,454.22
2003,12,28,0.0,27.08,17.66,22.37,365.14,285.92,-3.29,-0.29,3.33,47.0,3.79,2.51,1.1,0.0,0.11,2.44,56.85,139.86,454.19
2003,12,29,0.0,28.68,18.08,23.38,357.68,298.38,-4.93,-0.14,4.96,46.79,4.14,2.56,1.04,-0.0,0.11,2.39,56.79,139.86,454.18
2003,12,30,0.0,28.15,16.94,22.54,362.02,298.2,-4.59,-0.67,4.67,53.46,4.15,2.54,1.03,-0.06,0.11,2.34,56.73,139.86,454.15
2003,12,31,0.0,27.56,16.34,21.95,373.79,270.52,-3.6,-0.18,3.63,49.66,3.13,1.91,0.75,0.02,0.1,2.31,56.67,139.86,454.13
2004,1,1,3.29,27.54,16.67,22.1,368.36,277.54,-3.16,-0.55,3.25,49.78,3.47,2.33,0.87,0.02,0.25,3.28,57.2,138.99,479.38
2004,1,2,0.17,28.4,17.33,22.86,328.37,301.49,-2.69,-0.91,2.87,39.79,3.59,2.34,1.02,0.0,0.28,4.17,57.72,138.12,504.61
2004,1,3,0.1,27.9,15.42,21.66,328.0,299.16,-2.37,-1.4,2.77,40.9,3.88,2.42,0.9,-0.0,0.26,3.98,57.64,138.11,504.54
2004,1,4,2.7,27.17,13.74,20.46,332.35,304.39,-2.62,-0.82,2.76,41.61,4.0,2.59,1.04,0.0,0.25,3.82,57.57,138.09,504.48
2004,1,5,0.88,27.82,14.3,21.06,368.87,301.73,-1.17,0.14,1.49,43.62,3.61,2.57,0.91,0.02,0.24,3.67,57.5,138.08,504.38
2004,1,6,3.27,27.54,15.93,21.74,372.1,228.35,-1.62,0.74,1.92,58.08,3.21,2.07,0.78,0.15,0.22,3.56,57.42,138.07,504.3
2004,1,7,0.35,27.82,17.17,22.5,362.23,252.65,-2.66,-0.38,2.71,61.59,2.87,1.87,0.7,0.4,0.2,3.67,57.34,138.06,504.24
2004,1,8,0.31,27.15,16.28,21.72,331.41,304.52,-3.49,-1.4,3.76,44.46,4.52,2.75,0.93,-0.0,0.26,3.68,57.27,138.04,504.15
2004,1,9,0.07,27.91,14.57,21.24,324.1,312.42,-3.82,-1.22,4.01,45.9,4.25,2.68,1.03,0.0,0.25,3.55,57.19,138.03,504.06
2004,1,10,0.97,26.65,14.29,20.47,324.52,313.2,-3.08,-0.15,3.09,39.97,4.3,2.7,0.88,-0.0,0.26,3.42,57.12,138.02,503.99
2004,1,11,0.15,27.32,14.35,20.84,313.76,315.95,-2.62,-1.62,3.1,35.59,4.22,2.69,0.94,0.0,0.27,3.3,57.05,138.02,503.9
2004,1,12,0.73,28.02,13.45,20.74,325.5,315.87,-2.69,-1.52,3.1,38.17,4.11,2.7,0.84,-0.0,0.25,3.17,56.99,138.0,503.82
2004,1,13,0.0,28.34,13.33,20.84,321.64,316.69,-2.86,-1.03,3.07,33.88,4.38,2.72,0.88,0.0,0.25,3.06,56.93,137.98,503.75
2004,1,14,0.35,29.26,13.08,21.17,319.07,319.13,-2.76,-1.08,2.99,27.23,4.47,2.74,0.81,-0.0,0.26,2.94,56.87,137.98,503.67
2004,1,15,0.5,29.46,13.49,21.48,322.41,318.01,-3.14,-0.74,3.26,26.4,4.73,2.75,0.82,0.0,0.26,2.83,56.82,137.96,503.62
2004,1,16,0.02,29.85,14.13,21.99,321.24,319.94,-2.5,-1.0,2.72,27.75,4.57,2.71,0.8,-0.0,0.25,2.72,56.77,137.96,503.57
2004,1,17,0.62,29.82,12.94,21.38,326.46,318.91,-0.88,-0.12,1.27,36.64,4.0,2.72,0.75,0.0,0.24,2.62,56.72,137.95,503.48
2004,1,18,0.27,29.82,13.86,21.84,331.68,318.59,-0.11,-0.86,1.23,38.52,3.93,2.79,0.77,-0.0,0.24,2.53,56.67,137.94,503.42
2004,1,19,0.0,30.19,14.51,22.35,339.33,317.8,-2.03,-0.25,2.22,33.6,4.35,2.83,0.73,-0.0,0.24,2.44,56.62,137.93,503.35
2004,1,20,0.72,30.27,15.24,22.76,361.77,308.02,-1.38,0.51,1.69,40.71,4.22,2.89,0.78,-0.0,0.23,2.37,56.58,137.93,503.29
2004,1,21,0.09,29.91,15.55,22.73,373.47,312.12,-0.4,0.94,1.27,48.59,4.18,2.91,0.71,-0.0,0.21,2.3,56.53,137.92,503.25
2004,1,22,0.0,29.29,16.21,22.75,376.99,295.42,-0.06,1.41,1.67,53.64,3.62,2.47,0.64,-0.02,0.19,2.26,56.49,137.91,503.19
2004,1,23,0.0,28.67,16.97,22.82,385.58,264.78,-0.13,0.34,0.74,57.0,3.42,2.4,0.64,0.11,0.2,2.27,56.44,137.9,503.1
2004,1,24,0.35,29.84,16.69,23.26,373.83,306.32,-1.07,1.43,1.96,51.57,3.64,2.66,0.62,0.33,0.22,2.44,56.39,137.89,503.04
2004,1,25,2.16,30.01,17.93,23.97,371.61,305.29,0.9,1.35,1.71,56.24,4.16,2.84,1.11,0.04,0.22,2.49,56.35,137.89,503.0
2004,1,26,0.49,30.16,17.23,23.7,355.7,298.25,2.03,0.35,2.12,48.73,4.23,2.94,0.9,-0.01,0.23,2.48,56.32,137.88,502.91
2004,1,27,0.22,30.03,15.79,22.91,357.83,324.09,-0.79,0.37,1.23,45.79,4.1,3.02,0.84,-0.0,0.23,2.41,56.28,137.87,502.85
2004,1,28,1.21,30.88,17.32,24.1,384.42,295.49,-1.7,1.77,2.76,53.64,3.8,2.64,0.63,0.2,0.22,2.38,56.24,137.86,502.81
2004,1,29,0.06,30.01,17.97,23.99,379.8,293.57,0.06,1.21,1.52,50.11,3.28,2.46,0.71,0.07,0.22,2.48,56.19,137.85,502.75
2004,1,30,0.6,29.96,18.55,24.26,386.99,285.82,0.3,0.06,1.07,51.09,3.03,2.29,0.58,0.12,0.22,2.43,56.16,137.84,502.67
2004,1,31,2.07,29.41,18.45,23.93,372.89,314.42,0.33,0.81,1.12,54.08,3.26,2.49,0.76,0.08,0.22,2.4,56.12,137.83,502.62
2004,2,1,0.17,29.78,18.59,24.18,379.72,297.14,-0.19,1.47,1.6,51.98,3.05,2.25,0.68,0.02,0.22,2.38,56.08,137.82,502.57
2004,2,2,0.09,29.53,17.11,23.32,353.99,309.3,-2.51,1.69,3.12,46.19,4.82,2.95,0.72,0.01,0.23,2.34,56.04,137.82,502.49
2004,2,3,0.11,30.05,16.15,23.1,350.13,330.55,-2.72,-0.58,2.87,33.49,4.46,2.98,0.84,0.0,0.23,2.29,56.0,137.81,502.43
2004,2,4,5.33,30.9,16.87,23.88,387.31,327.09,-1.37,0.21,1.69,40.96,4.12,3.0,0.66,0.01,0.21,2.25,55.96,137.81,502.35
2004,2,5,4.36,31.01,17.75,24.38,391.71,327.89,0.27,1.18,1.3,44.81,3.87,2.59,0.6,0.01,0.21,2.22,55.93,137.8,502.31
2004,2,6,0.6,30.77,18.07,24.42,392.02,331.22,1.21,0.01,1.3,47.09,3.98,2.76,0.56,0.01,0.19,2.18,55.9,137.79,502.26
2004,2,7,1.83,31.22,18.16,24.69,382.26,313.43,-2.51,-0.85,2.73,48.5,3.45,2.43,0.57,0.09,0.2,2.18,55.87,137.79,502.2
2004,2,8,0.52,31.18,18.36,24.77,350.61,319.58,-2.36,-0.18,2.49,38.54,3.99,2.64,0.63,0.03,0.23,2.49,55.84,137.78,502.15
2004,2,9,0.09,30.51,17.04,23.78,337.33,344.22,-1.86,-0.9,2.18,32.4,4.63,3.08,0.62,0.0,0.24,2.52,55.81,137.77,502.09
2004,2,10,5.85,30.26,16.86,23.56,340.0,347.08,-2.25,-1.34,2.63,34.7,4.22,2.9,0.6,0.0,0.24,2.45,55.78,137.76,502.05
2004,2,11,0.01,29.45,16.08,22.76,337.36,347.13,-2.24,-1.05,2.49,31.88,4.58,3.03,0.55,-0.0,0.23,2.4,55.75,137.76,501.97
2004,2,12,0.0,30.33,15.55,22.94,325.75,351.45,-3.16,-1.38,3.47,27.79,5.25,3.04,0.59,-0.0,0.24,2.35,55.72,137.75,501.91
2004,2,13,0.35,30.66,15.33,23.0,327.54,354.77,-3.75,-0.87,3.86,27.34,5.53,3.06,0.53,-0.0,0.24,2.32,55.68,137.75,501.83
2004,2,14,0.04,30.61,15.37,22.99,329.27,354.1,-2.78,-1.96,3.43,30.25,5.61,3.08,0.61,0.0,0.23,2.29,55.65,137.74,501.76
2004,2,15,0.0,30.25,15.07,22.66,317.71,357.62,-2.68,-2.73,3.83,22.02,5.26,3.05,0.54,0.0,0.24,2.26,55.62,137.73,501.71
2004,2,16,2.1,30.02,14.5,22.26,323.69,358.29,-3.24,-1.9,3.78,23.35,5.67,3.11,0.6,0.0,0.23,2.24,55.59,137.72,501.66
2004,2,17,1.01,30.68,14.96,22.82,328.7,358.82,-3.51,-1.38,3.81,26.96,5.59,3.15,0.55,0.0,0.23,2.22,55.55,137.71,501.58
2004,2,18,0.37,30.76,15.28,23.02,338.94,359.86,-0.83,-0.2,1.53,38.5,4.92,3.21,0.49,-0.01,0.21,2.2,55.53,137.71,501.53
2004,2,19,0.03,30.77,16.39,23.58,340.73,357.74,-0.65,-0.76,1.64,36.77,5.09,3.25,0.58,-0.03,0.21,2.18,55.5,137.7,501.49
2004,2,20,0.11,32.02,16.9,24.46,349.2,355.18,-3.13,-0.65,3.21,30.43,5.35,3.24,0.47,-0.0,0.21,2.17,55.48,137.7,501.42
2004,2,21,0.0,32.06,17.0,24.53,334.76,360.7,-4.27,-1.24,4.46,27.54,6.15,3.28,0.56,0.0,0.22,2.16,55.45,137.69,501.36
2004,2,22,0.42,32.08,16.35,24.22,332.38,368.37,-3.91,-0.26,3.94,29.22,6.31,3.26,0.45,0.0,0.21,2.15,55.42,137.68,501.29
2004,2,23,0.12,32.2,15.35,23.78,336.56,367.24,-2.3,-0.91,2.55,25.39,5.66,3.24,0.53,-0.0,0.2,2.14,55.4,137.68,501.23
2004,2,24,1.79,32.79,15.87,24.33,334.01,367.65,-3.04,-1.0,3.24,24.83,6.08,3.27,0.55,-0.0,0.21,2.14,55.38,137.67,501.19
2004,2,25,0.0,32.91,15.98,24.44,341.59,368.04,-3.15,-0.56,3.22,24.71,5.87,3.31,0.45,0.0,0.2,2.13,55.36,137.66,501.14
2004,2,26,0.27,33.23,16.36,24.8,332.45,371.81,-3.02,-0.88,3.16,22.22,5.59,3.31,0.5,-0.0,0.19,2.13,55.34,137.66,501.09
2004,2,27,1.94,33.49,17.13,25.31,340.99,372.73,-0.48,-0.14,1.26,35.39,5.14,3.33,0.42,-0.06,0.18,2.13,55.32,137.65,501.06
2004,2,28,4.98,32.95,18.31,25.63,347.16,362.9,-2.61,-0.35,2.68,28.18,5.41,3.4,0.5,0.0,0.19,2.13,55.3,137.65,501.02
2004,2,29,0.0,33.61,18.01,25.81,342.97,370.05,-3.18,-0.52,3.24,24.67,5.98,3.41,0.41,-0.0,0.19,2.13,55.28,137.65,500.96
2004,3,1,1.75,33.52,18.24,25.88,343.71,373.3,-3.69,-0.49,3.74,23.16,5.98,3.4,0.56,-0.0,0.19,2.13,55.26,137.64,500.91
2004,3,2,0.0,33.98,17.5,25.74,354.7,370.75,-3.78,-0.65,3.85,22.9,6.36,3.44,0.45,-0.0,0.18,2.13,55.24,137.63,500.85
2004,3,3,0.65,34.55,17.86,26.2,361.47,365.24,-3.85,-0.65,3.92,25.43,6.44,3.47,0.52,-0.0,0.18,2.13,55.22,137.63,500.81
2004,3,4,1.68,34.24,18.16,26.2,334.43,375.39,-3.37,0.34,3.41,22.66,6.22,3.43,0.48,-0.0,0.18,2.13,55.2,137.63,500.78
2004,3,5,0.6,33.49,17.06,25.28,323.52,387.62,-4.45,1.22,4.62,16.94,6.36,3.32,0.38,0.0,0.19,2.13,55.18,137.63,500.72
2004,3,6,3.51,34.41,15.59,25.0,321.42,390.09,-2.62,-0.15,2.65,21.29,6.21,3.32,0.47,-0.01,0.19,2.13,55.17,137.62,500.67
2004,3,7,0.0,34.97,16.48,25.72,350.62,376.7,-3.5,-0.65,3.56,18.47,6.51,3.44,0.38,0.0,0.18,2.13,55.15,137.62,500.64
2004,3,8,0.09,35.03,17.75,26.39,371.75,364.1,-4.38,0.02,4.4,29.75,6.55,3.49,0.44,0.04,0.18,2.13,55.13,137.61,500.57
2004,3,9,0.0,33.42,18.25,25.84,337.0,377.89,-3.47,-2.13,4.11,22.81,5.98,3.48,0.35,-0.0,0.2,2.13,55.11,137.61,500.5
2004,3,10,0.59,32.75,18.46,25.6,341.11,382.09,-3.49,-1.53,3.83,21.44,5.62,3.42,0.46,-0.0,0.2,2.13,55.09,137.6,500.47
2004,3,11,0.29,32.48,18.16,25.32,350.81,374.4,-3.34,-0.47,3.4,27.71,5.92,3.48,0.49,0.0,0.18,2.13,55.07,137.6,500.43
2004,3,12,0.19,33.04,17.96,25.5,357.0,374.88,-4.21,-0.99,4.33,27.55,6.29,3.54,0.36,0.0,0.18,2.13,55.06,137.59,500.37
2004,3,13,0.53,33.78,18.39,26.08,363.35,375.87,-4.68,-0.85,4.78,21.26,6.42,3.57,0.44,-0.0,0.18,2.13,55.04,137.58,500.31
2004,3,14,0.3,33.81,18.55,26.18,353.42,377.32,-4.27,-1.19,4.45,21.49,6.94,3.59,0.34,0.0,0.19,2.13,55.02,137.57,500.27
2004,3,15,0.4,34.3,18.5,26.4,340.3,387.42,-3.51,0.47,3.55,18.78,6.84,3.51,0.41,0.0,0.17,2.13,55.01,137.57,500.23
2004,3,16,0.13,34.62,18.34,26.48,342.92,386.01,-4.06,-0.91,4.17,17.71,7.24,3.54,0.32,-0.0,0.17,2.13,55.0,137.57,500.17
2004,3,17,0.18,35.41,18.27,26.84,341.22,386.96,-2.26,-0.73,2.54,24.23,6.74,3.52,0.37,-0.02,0.16,2.13,54.98,137.56,500.15
2004,3,18,0.0,35.24,18.84,27.04,339.93,387.92,-3.4,-1.38,3.71,16.76,6.59,3.57,0.3,-0.0,0.18,2.13,54.97,137.56,500.11
2004,3,19,0.07,35.77,19.23,27.5,340.11,389.35,-2.67,-0.69,2.83,17.14,6.62,3.6,0.34,-0.0,0.16,2.12,54.96,137.56,500.08
2004,3,20,0.0,35.8,20.17,27.98,343.7,387.8,-0.66,-0.63,1.49,33.63,6.27,3.63,0.41,-0.09,0.15,2.13,54.95,137.55,500.05
2004,3,21,0.04,35.65,20.67,28.16,363.28,378.92,-0.33,0.3,1.22,34.41,5.13,3.51,0.29,-0.02,0.15,2.13,54.93,137.55,500.01
2004,3,22,0.0,35.52,20.8,28.16,374.56,377.95,-0.52,0.26,0.81,40.02,5.41,3.73,0.42,-0.0,0.14,2.13,54.92,137.55,499.98
2004,3,23,0.0,35.69,21.79,28.74,385.91,376.35,0.95,-0.15,1.04,49.17,5.22,3.54,0.28,0.37,0.15,2.15,54.91,137.55,499.96
2004,3,24,0.47,34.9,21.81,28.35,390.06,343.72,0.93,0.14,1.03,50.6,4.34,3.12,0.46,0.6,0.16,2.21,54.9,137.55,499.91
2004,3,25,1.8,34.67,22.07,28.37,394.6,352.25,1.38,1.09,1.94,53.04,4.02,3.1,0.92,0.83,0.17,2.42,54.89,137.54,499.85
2004,3,26,0.49,34.13,20.86,27.5,401.99,330.15,0.77,-0.19,1.18,55.09,4.1,3.04,0.62,1.05,0.17,3.23,54.87,137.53,499.78
2004,3,27,0.21,34.44,20.4,27.42,385.17,366.84,-1.24,-0.54,1.82,39.26,5.5,3.7,0.71,0.1,0.27,3.82,54.86,137.52,499.72
2004,3,28,0.53,33.46,21.5,27.48,398.72,370.12,0.82,0.64,1.63,52.86,4.66,3.36,0.68,0.68,0.24,3.67,54.85,137.52,499.71
2004,3,29,1.5,33.9,21.74,27.82,401.94,351.68,1.34,1.29,2.03,56.36,4.42,3.36,0.89,0.51,0.42,5.6,54.83,137.52,499.66
2004,3,30,1.6,33.66,21.63,27.64,393.32,286.53,1.72,0.85,1.94,70.82,3.75,3.01,1.47,0.6,0.54,8.88,54.82,137.52,499.6
2004,3,31,9.56,32.83,21.4,27.12,409.51,318.64,1.54,0.68,1.71,64.62,4.28,3.55,2.15,1.63,0.57,10.97,54.8,137.51,499.56
2004,4,1,4.49,33.18,20.58,26.88,410.83,318.5,0.73,1.06,1.38,64.26,4.17,3.52,2.39,0.51,1.07,13.75,54.78,137.51,499.5
2004,4,2,2.35,31.78,20.96,26.37,413.2,326.19,-0.6,1.26,1.72,60.54,4.16,3.52,2.9,1.02,1.14,14.55,54.76,137.5,499.43
2004,4,3,11.36,32.87,19.79,26.33,405.49,284.92,0.76,0.26,1.07,59.06,4.38,3.57,2.67,0.96,1.42,17.6,54.75,137.5,499.37
2004,4,4,6.45,32.93,21.2,27.06,393.93,309.27,0.25,0.31,0.83,66.61,4.03,3.23,2.26,0.49,1.46,17.18,54.73,137.49,499.3
2004,4,5,5.7,32.66,20.68,26.67,402.19,365.2,-0.14,-0.82,1.48,55.12,3.87,3.01,2.4,0.94,1.36,16.16,54.72,137.48,499.24
2004,4,6,7.78,32.67,19.86,26.26,380.3,276.86,1.56,1.01,1.98,69.72,3.21,2.57,1.93,0.96,0.75,16.77,54.7,137.47,499.18
2004,4,7,1.05,28.45,18.73,23.59,382.42,352.03,1.78,-0.52,1.93,59.37,4.36,3.56,2.24,0.26,1.59,16.16,54.68,137.47,499.11
2004,4,8,0.68,32.56,20.44,26.5,383.69,358.53,2.36,-0.85,2.54,48.0,4.77,3.59,1.79,0.08,1.64,14.42,54.67,137.46,499.04
2004,4,9,0.0,33.22,20.47,26.84,383.44,385.0,-1.02,-0.15,1.9,34.52,4.94,3.71,1.84,0.01,1.49,12.34,54.65,137.46,499.0
2004,4,10,0.25,34.02,21.81,27.92,398.03,352.85,-1.12,0.4,1.53,43.89,4.84,3.43,1.33,0.39,1.07,10.65,54.64,137.45,498.95
2004,4,11,1.3,33.99,21.88,27.94,393.09,341.84,-0.45,0.36,1.16,49.51,5.01,3.48,1.05,0.24,0.89,9.46,54.63,137.44,498.89
2004,4,12,0.0,34.22,21.45,27.84,393.37,364.48,-1.55,-0.28,1.79,44.68,5.28,3.75,1.08,0.73,0.79,8.56,54.61,137.44,498.83
2004,4,13,0.12,35.25,22.2,28.72,397.19,358.73,1.4,-0.03,1.42,54.78,5.1,3.53,0.89,1.33,0.53,8.02,54.61,137.44,498.78
2004,4,14,0.23,35.38,21.47,28.42,402.54,373.36,1.76,-0.27,1.89,47.41,4.65,3.51,0.87,0.83,0.65,7.89,54.6,137.44,498.74
2004,4,15,1.14,35.26,22.11,28.68,404.63,347.8,2.09,-0.44,2.17,44.5,4.9,3.5,0.98,0.28,0.62,7.08,54.58,137.43,498.72
2004,4,16,0.03,35.12,22.06,28.59,393.64,373.81,1.58,-1.08,1.98,39.85,5.23,3.64,0.86,0.31,0.54,6.49,54.58,137.43,498.68
2004,4,17,0.19,35.32,21.82,28.57,414.07,373.06,1.84,-0.39,1.94,39.83,5.04,3.6,0.76,0.17,0.49,5.89,54.57,137.42,498.63
2004,4,18,0.0,35.71,22.42,29.06,398.08,374.83,1.69,-0.57,1.82,42.77,4.96,3.49,0.78,0.53,0.4,5.46,54.56,137.42,498.58
2004,4,19,0.0,35.27,21.68,28.48,405.51,370.47,0.4,-0.09,0.49,43.44,5.43,3.82,0.77,0.46,0.38,5.29,54.55,137.41,498.56
2004,4,20,0.04,35.95,22.51,29.23,409.17,320.3,0.15,0.32,0.86,50.12,4.74,3.49,1.13,0.02,0.43,5.53,54.54,137.41,498.52
2004,4,21,1.34,35.98,22.92,29.45,399.69,358.65,1.25,0.91,1.62,54.49,4.22,3.15,1.56,0.27,0.52,6.25,54.53,137.41,498.47
2004,4,22,2.64,34.69,20.58,27.64,404.86,333.22,0.86,0.76,1.2,59.12,4.46,3.39,2.67,0.42,0.61,7.16,54.52,137.41,498.4
2004,4,23,2.86,34.04,21.25,27.64,422.46,318.32,1.53,0.05,1.55,62.6,3.95,3.19,2.69,1.27,0.51,8.95,54.5,137.4,498.33
2004,4,24,14.92,33.53,20.26,26.9,398.8,333.77,0.09,1.16,1.32,67.4,4.43,3.61,2.82,0.3,0.93,11.4,54.49,137.4,498.26
2004,4,25,1.32,32.0,20.98,26.49,390.16,349.89,-2.06,0.63,2.2,55.1,4.63,3.61,2.72,0.47,1.04,11.86,54.48,137.39,498.2
2004,4,26,0.22,32.05,21.26,26.66,402.14,375.43,-0.06,0.45,0.8,55.05,4.32,3.37,2.21,1.24,0.82,11.31,54.47,137.38,498.14
2004,4,27,0.89,32.8,21.21,27.0,396.72,333.12,1.86,0.34,1.99,64.69,4.47,3.53,1.81,0.74,0.88,11.37,54.46,137.38,498.09
2004,4,28,0.22,32.45,21.12,26.79,382.92,376.81,0.63,0.01,1.04,45.43,4.68,3.42,1.63,0.12,1.05,10.33,54.45,137.38,498.04
2004,4,29,0.58,33.96,21.6,27.78,400.42,358.51,1.14,0.47,1.38,57.06,4.67,3.66,1.81,0.81,0.75,9.45,54.44,137.37,497.99
2004,4,30,4.38,33.58,20.93,27.26,397.31,356.82,-1.06,-0.34,1.75,57.02,4.48,3.52,1.2,0.24,0.78,9.81,54.42,137.37,497.92
2004,5,1,2.64,32.75,21.09,26.92,396.9,358.67,-2.64,-0.2,2.66,42.38,5.11,3.69,1.18,0.0,0.87,9.21,54.41,137.37,497.87
2004,5,2,0.63,33.36,21.49,27.42,404.93,371.68,-3.41,0.04,3.42,42.88,5.84,3.75,1.71,0.22,0.77,8.09,54.41,137.36,497.82
2004,5,3,2.73,33.58,21.92,27.75,404.72,148.56,-2.93,-2.11,3.65,76.81,2.24,1.41,1.21,1.34,0.09,8.66,54.39,137.36,497.76
2004,5,4,17.85,28.69,20.23,24.46,412.86,194.1,-5.27,-1.24,5.44,85.9,1.25,1.07,0.98,1.42,0.28,16.36,54.39,137.36,497.75
2004,5,5,12.33,27.21,20.23,23.72,405.41,314.22,-4.28,1.47,4.57,76.75,3.49,2.73,2.45,0.82,1.14,21.16,54.39,137.35,497.69
2004,5,6,1.8,27.27,20.63,23.95,419.27,282.98,-0.6,3.13,3.24,82.8,2.8,2.26,2.04,1.38,0.61,25.51,54.39,137.35,497.65
2004,5,7,8.84,28.09,20.74,24.42,393.72,315.25,0.73,3.79,4.05,80.67,3.01,2.43,2.19,0.73,1.56,32.49,54.56,137.35,497.61
2004,5,8,1.97,28.24,20.7,24.47,391.6,339.6,1.38,3.58,3.86,71.21,3.67,2.83,2.44,0.84,1.74,31.11,54.76,137.35,497.56
2004,5,9,0.34,28.77,20.86,24.82,402.3,346.0,2.21,1.12,2.49,71.9,3.6,2.99,2.7,1.64,1.14,28.92,54.8,137.35,497.46
2004,5,10,10.38,29.64,19.2,24.42,400.9,283.2,3.25,-0.0,3.26,72.14,4.6,3.8,3.33,0.47,1.75,28.05,54.81,137.34,497.43
2004,5,11,2.18,29.64,20.57,25.1,385.01,369.25,2.97,-0.71,3.07,62.69,4.85,3.77,3.2,0.19,2.67,26.08,54.81,137.34,497.35
2004,5,12,0.44,30.41,20.5,25.46,389.41,368.6,2.91,-0.22,2.94,62.84,5.19,3.98,2.92,0.22,2.21,22.62,54.8,137.32,497.27
2004,5,13,0.52,31.35,20.97,26.16,397.45,374.95,2.73,-0.33,2.77,61.69,4.98,3.98,2.92,0.88,1.82,19.8,54.78,137.32,497.22
2004,5,14,1.31,31.71,21.47,26.59,398.29,364.18,2.73,-0.06,2.74,64.72,4.56,3.59,2.5,0.35,1.52,17.68,54.76,137.32,497.16
2004,5,15,2.34,30.25,21.06,25.66,401.31,342.07,3.41,0.16,3.42,62.06,4.14,3.32,2.91,0.72,1.2,16.16,54.74,137.31,497.07
2004,5,16,11.71,30.72,20.62,25.67,408.41,292.77,3.92,0.48,3.96,67.14,3.64,2.95,2.66,1.45,0.65,15.33,54.72,137.3,497.01
2004,5,17,9.74,29.52,20.44,24.98,406.75,282.55,4.93,0.12,4.94,70.77,2.77,2.2,1.99,1.0,0.7,15.36,54.7,137.3,496.94
2004,5,18,3.31,27.99,20.23,24.11,397.87,300.36,5.48,0.79,5.54,72.14,3.7,2.7,2.4,0.55,1.08,15.86,54.68,137.3,496.88
2004,5,19,0.35,28.13,20.78,24.46,386.46,325.78,6.03,0.23,6.05,67.4,4.18,3.14,2.61,0.21,1.08,15.45,54.66,137.3,496.76
2004,5,20,0.08,28.25,20.76,24.51,388.6,324.73,5.36,0.56,5.39,65.48,4.67,3.4,2.76,0.74,0.92,14.39,54.63,137.29,496.67
2004,5,21,0.0,28.44,19.41,23.92,385.91,334.58,5.13,0.33,5.15,62.89,3.91,2.88,2.18,0.96,0.79,13.47,54.61,137.28,496.59
2004,5,22,0.4,29.0,20.1,24.55,391.41,348.77,3.87,0.78,3.97,66.77,3.44,2.69,2.19,0.13,0.9,12.88,54.59,137.28,496.53
2004,5,23,3.44,29.17,20.43,24.8,398.04,296.86,3.38,0.16,3.39,69.48,3.24,2.55,2.05,0.93,0.76,13.47,54.57,137.27,496.44
2004,5,24,3.41,29.41,20.03,24.72,395.67,338.02,2.66,0.51,2.72,66.74,3.39,2.66,2.32,2.14,0.61,14.08,54.56,137.27,496.36
2004,5,25,5.26,29.96,20.12,25.04,390.04,326.05,2.13,-0.53,2.21,75.02,3.21,2.7,2.37,0.94,0.89,14.85,54.54,137.26,496.31
2004,5,26,1.04,29.52,19.76,24.64,395.73,326.77,1.93,-1.33,2.36,69.3,3.64,2.97,2.66,1.54,0.76,15.21,54.53,137.26,496.22
2004,5,27,4.87,30.07,18.96,24.52,408.33,319.23,2.01,-0.73,2.18,72.95,3.75,3.02,2.77,0.98,0.7,15.49,54.51,137.25,496.15
2004,5,28,31.05,28.89,18.57,23.73,400.61,355.22,0.62,-1.11,1.44,62.77,4.21,3.47,3.16,1.63,1.03,15.39,54.5,137.25,496.1
2004,5,29,5.8,29.29,20.2,24.74,409.35,296.98,2.39,-0.46,2.45,79.49,3.55,3.06,2.81,0.89,0.61,16.65,54.48,137.25,496.06
2004,5,30,22.15,30.12,18.99,24.56,412.86,288.82,0.84,-0.86,1.26,79.05,2.66,2.3,2.1,1.0,0.49,18.65,54.47,137.25,495.98
2004,5,31,0.51,28.62,20.28,24.45,401.31,293.76,2.45,0.17,2.46,78.18,3.58,3.06,2.81,0.96,1.08,19.88,54.46,137.25,495.94
2004,6,1,19.18,29.79,20.12,24.96,398.74,282.35,2.35,0.67,2.46,75.2,2.94,2.46,2.25,1.19,0.81,20.44,54.45,137.25,495.86
2004,6,2,3.85,28.75,19.73,24.24,386.01,286.86,2.81,0.19,2.83,75.87,3.32,2.8,2.54,0.51,1.6,19.97,54.43,137.25,495.79
2004,6,3,2.03,29.96,19.68,24.82,402.56,361.69,2.29,1.21,2.6,68.0,3.64,3.0,2.72,1.46,1.42,18.61,54.42,137.24,495.72
