year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,13.76,33.07,23.18,28.12,435.82,284.3,2.24,0.65,2.33,76.38,,2.65,2.23,0.68,2.87,31.93,73.45,148.48,473.12
1980,6,18,4.61,34.11,24.48,29.3,436.19,297.72,4.01,0.64,4.06,70.48,,2.87,2.38,0.8,3.27,29.62,73.79,148.65,473.09
1980,6,19,6.46,33.98,24.98,29.48,431.31,336.88,4.17,1.23,4.35,61.93,,3.28,2.69,0.35,3.95,26.22,73.65,148.77,473.04
1980,6,20,9.31,35.51,23.84,29.67,434.67,315.99,3.85,1.25,4.05,69.12,,2.74,2.27,0.8,3.15,24.4,73.36,148.85,472.98
1980,6,21,8.22,34.91,24.01,29.46,433.55,311.93,3.79,1.78,4.19,69.43,,2.49,2.06,0.9,2.91,23.42,73.08,148.9,472.93
1980,6,22,7.97,33.75,23.91,28.83,430.04,262.85,3.74,1.39,3.99,73.57,,2.84,2.31,1.45,2.08,23.79,72.98,148.96,472.89
1980,6,23,5.65,33.14,24.46,28.8,429.92,280.06,4.19,1.54,4.46,69.92,,2.99,2.42,1.36,2.31,23.07,72.94,149.02,472.84
1980,6,24,11.54,33.2,24.18,28.69,429.19,167.72,3.89,1.52,4.18,79.9,,2.6,2.17,0.97,1.25,23.58,73.69,149.2,472.82
1980,6,25,12.87,30.07,23.53,26.8,430.19,173.35,4.5,0.87,4.58,76.82,,2.61,2.18,1.39,1.28,25.44,75.54,149.8,472.79
1980,6,26,9.54,31.25,23.54,27.4,429.79,178.51,5.21,0.66,5.25,77.59,,2.34,1.99,2.14,1.23,26.59,77.36,150.49,472.76
1980,6,27,12.85,31.57,23.46,27.52,428.38,191.75,4.8,0.54,4.83,75.49,,1.8,1.53,1.85,1.47,27.07,78.74,151.41,472.74
1980,6,28,6.56,31.26,23.75,27.51,426.75,260.94,5.24,1.19,5.37,68.31,,2.32,1.92,1.63,2.18,26.13,79.1,152.3,472.7
1980,6,29,6.99,31.27,23.62,27.44,429.58,273.17,4.12,2.01,4.58,69.28,,2.41,2.0,1.13,2.04,24.83,78.94,152.65,472.66
1980,6,30,7.96,31.32,23.8,27.56,430.55,265.08,4.3,2.1,4.79,78.98,,2.25,1.89,2.35,1.57,25.77,79.06,153.02,472.63
1980,7,1,11.79,30.89,23.5,27.2,431.93,205.24,4.56,2.34,5.13,79.16,,2.0,1.71,1.6,1.28,26.31,80.26,154.21,472.61
1980,7,2,21.59,30.08,23.0,26.54,429.11,195.22,4.43,3.62,5.72,83.24,,1.29,1.13,1.92,1.06,26.85,81.36,155.77,472.61
1980,7,3,15.22,27.72,22.75,25.24,424.44,230.8,4.74,3.07,5.65,72.91,,1.51,1.3,1.57,1.6,26.42,81.72,156.88,472.6
1980,7,4,3.09,29.04,23.17,26.1,422.94,298.24,5.05,1.31,5.22,67.79,,2.52,2.08,0.98,2.36,24.66,81.25,157.32,472.59
1980,7,5,1.58,31.91,23.68,27.8,423.98,309.66,4.8,0.55,4.83,69.55,,2.77,2.29,1.41,2.27,23.57,80.72,157.63,472.57
1980,7,6,1.63,32.19,23.95,28.07,426.75,309.13,4.89,0.44,4.91,69.47,,2.78,2.36,1.29,2.13,22.7,80.42,157.88,472.56
1980,7,7,5.68,31.79,23.56,27.67,426.89,295.9,4.93,0.49,4.95,71.95,,2.15,1.83,1.5,1.88,22.4,80.34,158.19,472.55
1980,7,8,10.25,30.47,23.3,26.88,430.05,237.91,4.35,0.88,4.44,77.31,,1.59,1.38,1.6,1.29,22.57,80.17,158.49,472.55
1980,7,9,7.42,29.87,23.56,26.72,426.92,253.4,4.3,0.23,4.31,71.12,,2.08,1.77,1.21,1.5,23.12,80.73,159.14,472.55
1980,7,10,2.92,31.25,24.01,27.63,429.14,274.96,4.2,-0.06,4.2,73.38,,2.07,1.78,1.22,1.61,22.29,80.51,159.56,472.54
1980,7,11,11.27,31.27,23.18,27.22,425.38,268.7,4.12,0.76,4.19,75.41,,1.79,1.56,1.44,1.27,22.5,80.81,160.4,472.54
1980,7,12,6.5,29.47,23.37,26.42,424.47,300.04,3.48,0.91,3.6,69.68,,2.91,2.45,1.21,1.68,21.7,80.55,160.89,472.53
1980,7,13,6.27,30.06,23.63,26.84,421.11,286.41,3.48,0.65,3.54,71.23,,2.4,2.01,1.1,1.47,21.53,80.4,161.3,472.53
1980,7,14,4.29,30.3,23.61,26.96,425.79,280.67,3.82,0.28,3.83,68.61,,2.7,2.24,1.27,1.6,20.82,80.03,161.62,472.53
1980,7,15,6.13,31.07,23.51,27.29,424.87,194.48,3.8,0.36,3.82,73.25,,1.71,1.44,1.2,0.86,21.38,80.43,162.19,472.54
1980,7,16,7.87,30.16,23.41,26.78,422.35,246.46,3.2,0.29,3.21,70.59,,1.43,1.2,0.88,1.1,20.77,80.44,162.76,472.56
1980,7,17,2.94,30.38,23.43,26.9,418.17,309.86,3.14,-0.29,3.15,65.41,,3.39,2.73,1.04,1.61,19.75,79.98,163.15,472.56
1980,7,18,0.96,32.57,23.79,28.18,414.98,326.76,3.56,-0.35,3.58,63.01,,3.4,2.73,0.88,1.78,18.72,79.45,163.39,472.56
1980,7,19,1.54,32.75,23.84,28.3,417.33,330.75,3.62,-0.45,3.65,63.08,,3.47,2.77,0.8,1.78,17.54,78.94,163.53,472.55
1980,7,20,2.96,32.42,23.64,28.03,421.13,270.21,3.75,-0.76,3.83,66.13,,2.98,2.38,1.01,1.27,17.02,78.52,163.61,472.55
1980,7,21,2.79,32.49,24.04,28.26,419.66,280.84,3.89,-0.91,4.0,70.38,,2.93,2.36,1.27,1.08,16.7,78.26,163.68,472.55
1980,7,22,7.35,31.98,23.55,27.76,421.42,275.84,3.45,-0.63,3.51,69.82,,2.81,2.33,1.17,1.01,16.45,78.16,163.78,472.55
1980,7,23,10.33,31.59,23.1,27.34,424.45,200.96,3.06,-1.11,3.26,73.05,,1.76,1.45,0.97,0.58,17.19,78.72,164.33,472.58
1980,7,24,10.95,30.57,23.21,26.89,426.61,126.9,3.85,-1.0,3.98,87.8,,1.17,1.01,1.79,0.34,20.9,80.49,166.85,472.65
1980,7,25,16.17,29.03,22.94,25.98,425.33,92.73,4.22,0.34,4.23,92.08,,1.35,1.2,1.96,0.33,29.28,81.61,170.57,472.91
1980,7,26,11.8,28.07,22.79,25.43,424.17,171.25,3.96,0.46,3.99,87.28,,1.31,1.17,1.66,0.99,31.05,82.23,171.48,473.09
1980,7,27,10.54,28.24,22.61,25.42,422.09,202.55,4.37,0.08,4.37,86.19,,1.3,1.15,1.6,1.36,31.33,82.58,172.08,473.23
1980,7,28,3.8,28.22,22.68,25.45,418.69,269.38,3.84,0.28,3.85,76.34,,2.78,2.35,1.08,2.32,29.79,82.5,172.52,473.36
1980,7,29,6.81,30.53,23.37,26.95,422.99,240.94,3.5,0.87,3.61,78.44,,2.71,2.36,1.34,1.88,29.02,82.47,172.95,473.5
1980,7,30,20.18,30.46,22.95,26.7,424.58,135.3,3.57,1.45,3.85,89.73,,1.83,1.65,1.61,0.66,30.77,83.59,174.72,473.77
1980,7,31,20.59,28.82,22.56,25.69,421.73,122.57,4.22,1.35,4.43,85.97,,1.61,1.45,1.67,0.74,32.32,85.01,176.35,474.03
1980,8,1,11.75,28.14,22.57,25.36,423.82,148.64,4.45,0.51,4.48,87.62,,1.58,1.42,1.74,0.99,33.12,86.91,177.83,474.26
1980,8,2,23.11,29.01,22.51,25.76,422.35,88.49,4.82,0.96,4.91,93.91,,0.96,0.91,2.01,0.48,36.29,89.17,180.81,474.61
1980,8,3,30.93,26.02,22.14,24.08,423.03,102.78,4.17,2.08,4.66,90.78,,1.15,1.06,1.88,0.64,37.84,91.06,184.88,475.08
1980,8,4,14.68,26.8,22.06,24.43,421.54,164.44,3.83,1.12,3.99,84.84,,1.97,1.77,1.34,1.46,36.81,91.03,187.63,475.58
1980,8,5,9.86,27.71,22.38,25.04,421.9,259.02,4.34,0.7,4.4,83.56,,1.79,1.62,1.91,1.92,35.85,90.48,188.18,475.89
1980,8,6,17.95,28.69,22.22,25.46,421.97,203.56,4.81,0.66,4.86,84.47,,1.43,1.3,1.43,1.72,34.93,90.1,188.75,476.19
1980,8,7,12.72,27.62,21.75,24.68,417.1,231.08,4.74,1.12,4.87,76.58,,1.35,1.22,1.07,2.21,33.23,89.6,189.17,476.46
1980,8,8,5.79,28.03,22.27,25.15,414.83,267.82,4.38,0.58,4.42,78.96,,2.54,2.22,1.12,2.35,31.35,88.96,189.33,476.7
1980,8,9,6.96,29.22,22.81,26.02,420.89,256.3,3.86,0.76,3.93,78.88,,2.31,2.02,1.2,2.24,29.98,88.36,189.38,476.92
1980,8,10,9.49,29.82,22.94,26.38,419.98,281.45,3.67,0.86,3.77,77.78,,1.98,1.77,1.46,2.17,29.09,87.92,189.39,477.14
1980,8,11,8.25,29.43,22.76,26.1,415.16,279.47,4.18,0.45,4.2,72.95,,2.95,2.55,1.04,2.3,27.73,87.52,189.35,477.34
1980,8,12,2.61,30.03,22.9,26.46,414.55,294.05,3.31,-0.24,3.32,73.7,,2.82,2.45,0.74,2.44,25.87,86.98,189.24,477.51
1980,8,13,3.93,30.79,23.05,26.92,415.96,315.27,2.53,0.1,2.53,72.32,,3.12,2.73,1.15,2.34,24.6,86.45,189.08,477.68
1980,8,14,3.34,31.13,23.41,27.27,421.4,314.81,1.96,0.32,1.99,70.01,,3.26,2.85,1.38,2.2,23.63,85.98,188.89,477.84
1980,8,15,6.21,31.93,23.81,27.87,424.55,316.42,1.48,0.6,1.6,79.12,,2.89,2.57,2.09,1.85,23.2,85.58,188.68,477.98
1980,8,16,12.74,31.85,23.36,27.6,427.68,262.56,2.3,0.03,2.3,81.21,,2.44,2.18,2.15,1.31,24.46,85.3,188.5,478.12
1980,8,17,10.42,31.14,23.29,27.22,431.41,187.87,2.84,-0.42,2.87,81.01,,2.23,2.02,1.68,1.07,27.42,85.39,188.39,478.27
1980,8,18,11.05,30.94,23.57,27.26,430.88,170.84,2.87,-0.57,2.93,85.62,,2.23,2.04,1.44,1.06,29.46,85.91,188.38,478.42
1980,8,19,13.13,30.35,23.37,26.86,429.42,140.45,2.81,-1.02,2.99,88.23,,1.71,1.61,1.51,0.84,32.54,87.14,188.85,478.59
1980,8,20,21.8,30.8,22.97,26.88,431.26,142.46,3.01,-0.66,3.08,89.71,,1.67,1.58,1.62,0.86,35.28,87.93,189.58,478.8
1980,8,21,29.42,28.83,22.67,25.75,431.19,105.1,3.2,0.06,3.2,93.37,,1.51,1.41,1.85,0.6,39.39,91.21,191.51,479.17
1980,8,22,20.33,28.96,22.61,25.78,428.2,101.76,4.05,0.36,4.07,94.22,,1.07,1.01,1.81,0.51,40.93,100.27,195.24,479.6
1980,8,23,15.86,27.99,22.31,25.15,423.05,111.45,4.01,0.01,4.01,89.65,,1.6,1.45,1.28,1.08,40.46,102.68,198.09,480.14
1980,8,24,2.57,27.86,22.29,25.08,417.16,230.96,4.03,-0.08,4.03,83.73,,2.43,2.17,1.24,2.45,39.27,102.25,198.98,480.52
1980,8,25,1.61,29.66,22.79,26.22,417.92,242.73,4.55,-0.09,4.55,82.68,,2.76,2.5,1.53,2.66,38.23,101.59,199.44,480.84
1980,8,26,2.95,30.56,22.79,26.67,416.84,212.98,4.61,1.09,4.74,80.38,,1.84,1.69,1.02,2.72,37.0,100.89,199.69,481.14
1980,8,27,2.77,29.68,22.64,26.16,413.35,259.56,5.54,0.65,5.58,77.78,,2.38,2.16,1.14,3.11,34.89,99.99,199.76,481.37
1980,8,28,4.2,29.34,22.8,26.07,412.24,224.73,5.29,-0.13,5.29,80.3,,1.94,1.76,1.04,2.52,33.38,99.26,199.78,481.61
1980,8,29,5.09,28.47,22.48,25.48,415.0,181.7,4.05,0.29,4.06,81.8,,1.49,1.33,1.02,1.92,32.7,99.37,200.15,481.89
1980,8,30,1.68,29.45,22.23,25.84,409.05,294.98,3.26,-0.18,3.26,78.17,,2.58,2.3,1.17,2.73,30.73,98.64,200.06,482.08
1980,8,31,2.88,30.04,22.6,26.32,411.24,269.34,2.81,-0.64,2.88,82.18,,3.1,2.8,1.4,2.23,29.55,97.91,199.91,482.27
1980,9,1,4.09,30.12,22.74,26.43,413.02,286.03,3.1,-1.29,3.36,83.32,,2.98,2.71,1.66,2.05,28.65,97.25,199.77,482.46
1980,9,2,9.21,29.93,23.0,26.46,423.78,163.44,3.5,-1.04,3.65,89.9,,2.31,2.17,1.25,1.2,31.22,97.33,199.75,482.67
1980,9,3,23.32,29.23,22.62,25.92,424.3,93.85,4.25,0.41,4.27,93.13,,1.01,0.98,1.71,0.63,37.51,99.33,200.52,482.98
1980,9,4,23.52,28.11,22.46,25.28,425.65,94.0,4.13,0.15,4.13,90.28,,1.3,1.25,1.45,0.79,38.6,100.89,201.66,483.31
1980,9,5,7.58,29.23,22.89,26.06,426.15,170.24,3.6,-0.52,3.64,86.43,,1.87,1.77,0.98,1.72,37.56,100.97,202.62,483.67
1980,9,6,5.32,29.96,22.63,26.3,411.18,249.62,2.4,-0.96,2.58,82.46,,2.46,2.28,0.83,2.63,35.73,100.35,203.01,484.0
1980,9,7,2.53,30.12,22.46,26.29,398.09,322.39,2.34,-1.97,3.06,75.2,,3.05,2.82,0.69,3.54,33.0,99.38,203.14,484.24
1980,9,8,4.09,31.16,22.01,26.58,397.3,316.55,2.71,-1.49,3.09,72.69,,3.32,3.04,0.62,3.29,30.38,98.51,203.14,484.49
1980,9,9,6.05,31.32,21.87,26.6,405.17,258.05,2.7,-1.41,3.05,75.81,,2.72,2.47,0.56,2.62,28.77,97.83,203.1,484.72
1980,9,10,3.11,30.36,22.13,26.24,414.17,222.73,2.4,-1.61,2.89,78.4,,2.03,1.83,0.97,1.82,28.41,97.42,203.1,484.98
1980,9,11,4.46,30.2,22.66,26.43,423.42,218.98,2.23,-1.42,2.64,78.83,,2.6,2.33,0.93,1.63,28.67,97.14,203.16,485.25
1980,9,12,8.58,30.89,23.14,27.02,423.3,161.02,2.26,-0.62,2.34,83.01,,2.59,2.3,1.17,1.12,29.49,97.72,203.67,485.57
1980,9,13,10.35,30.49,22.54,26.52,418.32,217.49,2.09,-0.33,2.12,81.17,,2.51,2.23,0.92,1.4,28.74,97.68,204.4,486.02
1980,9,14,3.96,30.44,22.27,26.36,412.42,270.6,2.23,-0.48,2.28,77.53,,2.72,2.4,0.84,1.89,27.45,97.24,204.64,486.4
1980,9,15,5.94,31.25,22.64,26.94,415.93,278.5,1.43,-1.1,1.8,77.94,,2.74,2.46,1.16,1.72,26.56,96.84,204.87,486.78
1980,9,16,12.17,31.14,22.48,26.81,422.51,258.06,1.88,-1.51,2.41,82.52,,2.47,2.25,1.95,1.44,26.66,96.37,204.96,487.13
1980,9,17,8.85,30.92,22.73,26.83,424.01,240.83,2.66,-1.53,3.07,74.96,,2.82,2.56,1.26,1.84,26.37,96.02,205.03,487.54
1980,9,18,11.57,32.23,23.49,27.86,421.54,242.52,2.32,-1.46,2.74,76.17,,2.41,2.18,0.86,1.85,25.51,95.7,205.23,487.97
1980,9,19,5.52,31.41,23.43,27.42,414.19,289.3,2.14,-1.08,2.4,74.36,,2.94,2.63,1.0,2.0,24.21,95.14,205.19,488.35
1980,9,20,1.44,31.86,23.31,27.58,405.68,317.06,1.73,-0.4,1.78,70.25,,3.4,3.03,0.64,2.36,22.37,94.46,204.95,488.67
1980,9,21,1.21,32.81,22.97,27.89,408.69,314.43,0.04,-0.77,0.77,71.55,,3.22,2.86,0.93,2.09,20.9,93.81,204.6,488.95
1980,9,22,2.03,32.9,22.63,27.76,411.38,310.39,-0.44,-0.16,0.47,72.56,,3.42,3.07,1.28,2.08,19.9,93.21,204.19,489.19
1980,9,23,2.51,33.19,22.89,28.04,411.89,266.06,-0.73,0.7,1.01,76.75,,3.29,3.0,1.87,1.34,20.06,92.75,203.83,489.44
1980,9,24,1.6,32.79,22.99,27.89,410.41,287.88,-1.15,0.91,1.47,69.05,,3.52,3.27,1.31,1.72,19.4,92.31,203.42,489.64
1980,9,25,1.67,32.53,22.7,27.62,408.54,300.7,-0.19,0.32,0.37,73.26,,3.56,3.26,1.32,1.72,18.62,91.86,202.99,489.81
1980,9,26,1.13,33.19,22.67,27.93,406.73,309.36,0.63,0.16,0.65,66.86,,3.61,3.28,0.77,1.96,17.48,91.43,202.56,489.94
1980,9,27,0.83,33.91,22.83,28.37,403.82,312.86,0.86,0.11,0.87,63.76,,3.65,3.27,0.53,1.96,16.24,91.0,202.13,490.05
1980,9,28,0.99,34.16,23.14,28.65,407.95,311.7,0.54,-0.68,0.87,64.44,,3.62,3.21,0.59,1.91,15.19,90.6,201.7,490.15
1980,9,29,0.37,34.09,23.14,28.62,405.62,309.13,0.39,-1.06,1.13,63.13,,3.5,3.07,0.98,1.82,14.23,90.2,201.28,490.22
1980,9,30,0.87,33.74,22.54,28.14,404.86,310.91,-0.15,-0.71,0.73,64.08,,3.3,2.88,0.86,1.78,13.35,89.83,200.86,490.26
1980,10,1,0.67,33.62,22.28,27.95,399.78,304.4,-0.61,-1.08,1.24,62.22,,3.22,2.81,0.93,1.67,12.58,89.46,200.44,490.3
1980,10,2,0.19,33.66,21.33,27.49,391.08,317.38,-0.69,-1.35,1.52,54.96,,3.42,2.95,0.06,1.69,11.54,89.13,200.03,490.32
1980,10,3,0.03,33.76,21.29,27.52,393.43,308.53,0.36,-1.28,1.33,55.6,,3.32,2.86,0.26,1.54,10.57,88.8,199.64,490.33
1980,10,4,0.1,34.29,20.92,27.6,394.75,304.2,0.36,-0.75,0.83,51.44,,3.17,2.7,0.1,1.4,9.68,88.49,199.25,490.33
1980,10,5,0.19,35.03,20.95,27.99,392.12,297.88,-0.54,-0.9,1.05,50.06,,3.06,2.59,0.12,1.31,8.9,88.19,198.87,490.32
1980,10,6,0.05,35.18,21.18,28.18,391.07,311.58,-0.97,-1.31,1.63,49.24,,3.34,2.81,0.02,1.21,8.18,87.9,198.51,490.31
1980,10,7,0.03,34.93,21.07,28.0,390.14,319.17,-0.9,-0.37,0.97,48.82,,3.45,2.88,0.01,1.1,7.56,87.62,198.16,490.29
1980,10,8,0.13,34.87,21.23,28.05,394.8,315.44,-0.54,-0.05,0.54,51.09,,3.23,2.68,0.02,0.99,7.01,87.35,197.82,490.27
1980,10,9,0.0,35.0,21.59,28.3,391.65,310.55,-1.17,0.2,1.19,52.94,,3.31,2.73,0.07,0.91,6.54,87.08,197.48,490.24
1980,10,10,0.0,34.9,21.88,28.39,395.68,307.28,-1.39,0.21,1.41,53.2,,3.25,2.67,0.19,0.86,6.17,86.82,197.14,490.2
1980,10,11,0.07,34.68,22.0,28.34,393.46,303.57,-1.26,-0.5,1.36,54.64,,3.29,2.68,0.3,0.8,5.87,86.56,196.81,490.17
1980,10,12,0.13,35.13,22.09,28.61,390.28,308.3,-1.13,-1.1,1.58,49.96,,3.23,2.62,0.08,0.8,5.51,86.31,196.5,490.13
1980,10,13,0.29,35.43,21.61,28.52,380.07,312.52,-0.99,-1.7,1.97,46.15,,3.28,2.65,0.02,0.79,5.18,86.05,196.18,490.08
1980,10,14,0.29,34.83,20.81,27.82,372.28,314.13,-1.31,-1.81,2.23,45.25,,3.3,2.65,0.01,0.76,4.89,85.78,195.85,490.03
1980,10,15,0.16,34.45,19.9,27.18,371.31,313.83,-1.77,-1.43,2.28,42.04,,3.34,2.67,0.02,0.72,4.62,85.51,195.53,489.98
1980,10,16,0.0,34.49,19.8,27.15,375.87,306.9,-1.8,-1.9,2.62,39.88,,3.26,2.59,0.01,0.67,4.37,85.24,195.22,489.93
1980,10,17,0.4,34.18,20.24,27.21,385.16,265.5,-2.31,-1.71,2.87,44.89,,3.03,2.44,0.11,0.61,4.21,84.97,194.9,489.89
1980,10,18,4.67,32.26,20.81,26.53,403.8,186.9,-1.47,-2.41,2.82,66.74,,2.14,1.69,0.29,0.51,4.39,84.69,194.63,489.87
1980,10,19,2.8,30.73,21.08,25.9,404.3,254.16,-0.6,-2.08,2.16,66.01,,2.04,1.57,0.64,0.5,4.83,84.42,194.35,489.85
1980,10,20,3.14,30.94,21.51,26.22,401.09,250.09,-0.26,-1.23,1.26,69.98,,2.32,1.81,0.98,0.44,5.83,84.18,194.12,489.85
1980,10,21,1.27,31.28,20.74,26.01,387.4,282.53,-0.1,-1.12,1.12,57.78,,2.73,2.15,0.36,0.64,5.77,83.92,193.83,489.81
1980,10,22,0.65,32.29,19.04,25.66,364.3,300.03,0.51,-1.18,1.29,50.82,,3.13,2.51,0.11,0.71,5.49,83.66,193.52,489.74
1980,10,23,0.19,33.14,18.44,25.79,349.56,305.13,0.78,-0.7,1.05,45.89,,3.13,2.48,0.0,0.74,5.19,83.41,193.2,489.66
1980,10,24,0.0,34.02,18.51,26.26,349.51,307.8,0.52,-0.0,0.52,47.23,,3.11,2.44,0.0,0.69,4.92,83.15,192.89,489.59
1980,10,25,0.0,33.81,18.49,26.15,360.86,303.77,-0.07,0.58,0.58,48.7,,3.04,2.36,0.0,0.67,4.68,82.89,192.58,489.51
1980,10,26,0.19,33.79,19.52,26.66,370.66,296.29,-0.52,0.87,1.01,49.08,,2.82,2.17,0.01,0.65,4.47,82.61,192.26,489.43
1980,10,27,0.24,33.52,19.46,26.49,370.87,286.84,-0.91,0.19,0.93,52.56,,2.79,2.15,0.08,0.63,4.3,82.34,191.94,489.35
1980,10,28,0.14,32.73,19.19,25.96,370.95,288.84,-0.78,-0.58,0.97,52.89,,2.8,2.14,0.1,0.62,4.14,82.05,191.61,489.26
1980,10,29,0.19,32.83,19.06,25.94,371.88,287.46,-0.95,-1.49,1.77,49.79,,2.66,1.99,0.01,0.59,3.99,81.78,191.29,489.17
1980,10,30,0.17,33.01,18.86,25.94,368.99,289.4,-1.4,-1.34,1.94,42.6,,2.84,2.11,0.01,0.58,3.84,81.51,190.97,489.09
1980,10,31,0.06,33.07,18.53,25.8,362.33,290.0,-1.71,-1.18,2.08,44.89,,2.92,2.13,0.0,0.57,3.72,81.23,190.65,489.0
1980,11,1,0.0,32.6,18.45,25.52,359.54,293.87,-1.32,-1.33,1.87,45.66,,2.8,2.06,0.0,0.56,3.61,80.96,190.34,488.91
1980,11,2,0.0,32.25,18.17,25.21,359.6,284.84,-0.95,-1.03,1.4,46.14,,2.72,1.97,0.0,0.55,3.51,80.69,190.03,488.82
1980,11,3,0.04,32.11,17.73,24.92,354.36,293.22,-0.99,-0.47,1.1,47.29,,2.58,1.87,0.0,0.53,3.42,80.44,189.72,488.73
1980,11,4,0.06,32.09,17.82,24.96,355.9,288.57,-1.27,-0.28,1.3,44.62,,2.67,1.88,0.0,0.51,3.33,80.18,189.42,488.64
1980,11,5,0.0,32.24,17.93,25.08,352.85,291.01,-0.97,-0.51,1.1,42.81,,2.67,1.85,0.0,0.51,3.25,79.94,189.12,488.55
1980,11,6,0.07,32.4,18.01,25.2,356.39,289.47,-0.57,-0.81,0.99,45.68,,2.64,1.79,0.0,0.49,3.18,79.69,188.82,488.45
1980,11,7,0.0,32.58,18.06,25.32,353.68,287.13,-0.7,-1.42,1.58,44.14,,2.63,1.79,0.0,0.49,3.12,79.44,188.52,488.36
1980,11,8,0.0,32.29,17.2,24.74,342.28,289.48,-1.86,-1.11,2.17,42.9,,2.69,1.77,0.0,0.51,3.06,79.18,188.2,488.26
1980,11,9,0.0,31.33,15.81,23.57,333.86,290.04,-1.8,-1.52,2.36,41.47,,2.66,1.73,0.0,0.53,3.02,78.91,187.88,488.17
1980,11,10,0.07,30.2,15.27,22.74,336.62,285.25,-2.23,-1.51,2.69,44.02,,2.68,1.72,0.0,0.55,2.98,78.63,187.56,488.07
1980,11,11,0.14,29.72,17.08,23.4,376.96,250.21,-2.83,-0.69,2.91,59.58,,2.52,1.6,0.11,0.53,3.07,78.35,187.26,487.99
1980,11,12,0.3,30.7,19.36,25.03,400.39,237.51,-2.6,0.36,2.62,66.59,,2.43,1.53,0.89,0.51,3.45,78.11,186.98,487.91
1980,11,13,0.2,31.12,19.9,25.51,402.54,222.37,-1.67,1.16,2.03,66.64,,2.18,1.41,0.43,0.53,3.69,77.86,186.71,487.83
1980,11,14,0.02,30.83,20.04,25.44,402.63,178.59,-1.63,1.21,2.03,75.27,,1.86,1.12,0.69,0.34,4.45,77.68,186.52,487.81
1980,11,15,0.07,30.98,20.85,25.92,397.48,189.77,-1.84,0.6,1.94,73.73,,2.16,1.45,0.71,0.42,4.95,77.48,186.3,487.76
1980,11,16,0.58,30.05,20.79,25.42,388.43,224.54,-1.74,-0.1,1.74,65.81,,2.02,1.38,0.1,0.6,4.81,77.23,186.01,487.66
1980,11,17,0.18,30.08,19.24,24.66,385.01,247.8,-1.5,0.04,1.5,60.98,,2.47,1.59,0.04,0.57,4.64,76.99,185.71,487.57
1980,11,18,0.19,30.64,18.89,24.76,382.74,255.33,-0.98,-0.07,0.98,59.91,,2.38,1.5,0.03,0.56,4.48,76.76,185.42,487.48
1980,11,19,0.17,31.22,18.99,25.1,387.26,243.81,-0.95,0.07,0.95,57.13,,2.42,1.51,0.02,0.55,4.34,76.53,185.13,487.38
1980,11,20,0.01,31.27,19.2,25.24,384.21,256.91,-1.26,0.2,1.28,59.77,,2.32,1.41,0.03,0.54,4.21,76.3,184.85,487.29
1980,11,21,0.0,31.34,19.63,25.48,382.37,252.86,-1.34,0.04,1.34,59.68,,2.43,1.44,0.11,0.52,4.13,76.08,184.57,487.2
1980,11,22,0.07,31.35,18.87,25.11,368.51,256.24,-0.47,-1.34,1.42,58.32,,2.4,1.46,0.11,0.52,4.02,75.86,184.29,487.11
1980,11,23,0.02,31.22,17.18,24.2,338.58,271.71,-0.89,-1.43,1.68,43.38,,2.44,1.5,0.01,0.56,3.88,75.62,183.99,487.02
1980,11,24,0.01,30.75,15.38,23.06,324.9,277.62,-1.5,-0.84,1.72,44.47,,2.4,1.39,0.0,0.55,3.76,75.39,183.7,486.92
1980,11,25,0.01,30.65,14.81,22.73,324.39,276.63,-1.07,-0.55,1.2,48.71,,2.4,1.35,0.0,0.53,3.64,75.16,183.41,486.82
1980,11,26,0.0,30.67,14.1,22.38,323.93,276.76,-1.18,0.13,1.19,46.18,,2.38,1.32,0.0,0.52,3.54,74.94,183.12,486.73
1980,11,27,0.0,30.69,14.51,22.6,328.39,275.13,-1.14,0.68,1.33,48.9,,2.4,1.3,0.0,0.51,3.44,74.72,182.84,486.63
1980,11,28,0.0,30.51,14.41,22.46,331.09,272.54,-1.09,-0.08,1.09,49.34,,2.39,1.27,0.0,0.51,3.36,74.51,182.56,486.54
1980,11,29,0.0,30.29,14.78,22.54,331.32,270.33,-1.9,-0.44,1.95,46.51,,2.34,1.26,0.0,0.52,3.28,74.28,182.27,486.44
1980,11,30,0.0,29.79,14.24,22.02,326.65,264.43,-1.9,-0.17,1.91,46.4,,2.36,1.22,0.0,0.52,3.22,74.06,181.98,486.34
1980,12,1,0.0,29.45,13.91,21.68,326.09,268.85,-1.46,-0.45,1.53,48.59,,2.35,1.19,0.0,0.5,3.15,73.84,181.69,486.25
1980,12,2,0.0,29.09,14.27,21.68,331.21,262.98,-1.78,-0.4,1.82,50.72,,2.37,1.18,0.0,0.51,3.1,73.61,181.41,486.16
1980,12,3,0.0,28.71,14.3,21.51,342.29,244.52,-1.61,-0.84,1.82,49.94,,2.33,1.13,0.0,0.5,3.05,73.39,181.13,486.07
