year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,7,3,4.51,32.15,23.27,27.71,432.5,260.18,4.0,2.01,4.54,75.26,2.95,2.12,1.84,0.42,2.07,28.17,63.65,148.37,579.2
2018,7,4,2.61,32.62,23.65,28.14,436.98,258.6,4.62,1.24,4.83,75.05,3.04,2.21,1.97,0.93,1.61,27.77,63.93,148.42,579.12
2018,7,5,8.08,31.49,23.16,27.32,436.4,251.22,4.39,0.72,4.49,78.28,2.5,1.82,1.67,1.08,1.52,28.23,64.28,148.5,579.04
2018,7,6,23.09,29.81,22.84,26.32,437.16,198.35,3.74,-1.15,4.03,82.74,1.94,1.48,1.38,1.16,1.01,31.14,65.29,148.67,579.0
2018,7,7,27.85,30.22,22.61,26.42,437.5,189.68,3.79,-1.14,4.18,89.39,1.86,1.47,1.35,1.3,0.74,37.94,68.73,148.95,578.99
2018,7,8,13.07,30.17,22.67,26.42,435.22,196.55,3.95,-0.65,4.11,86.63,2.18,1.78,1.66,0.99,1.25,41.0,75.41,149.34,578.97
2018,7,9,22.45,28.39,22.3,25.34,434.11,149.71,4.42,-0.43,4.52,89.0,1.41,1.16,1.11,1.23,0.83,41.37,79.87,150.25,578.95
2018,7,10,16.07,28.2,22.66,25.43,432.1,213.2,4.25,0.2,4.35,87.02,1.58,1.2,1.12,1.57,0.92,41.64,85.04,151.57,578.92
2018,7,11,8.63,27.94,22.78,25.36,434.56,243.58,4.56,-0.09,4.64,83.76,1.82,1.31,1.22,1.24,1.17,40.94,87.43,152.55,578.89
2018,7,12,13.77,27.14,22.28,24.71,430.55,162.09,4.55,0.22,4.61,90.02,1.35,0.96,0.91,1.43,0.63,41.5,90.28,154.19,578.89
2018,7,13,9.56,28.96,22.38,25.67,432.26,227.24,3.9,0.52,4.01,85.95,2.21,1.68,1.53,1.03,1.29,41.52,92.42,156.09,578.88
2018,7,14,9.37,28.46,22.87,25.66,435.01,204.53,4.16,0.53,4.24,86.27,2.32,1.74,1.6,1.12,1.04,41.31,93.64,157.47,578.87
2018,7,15,9.34,29.72,23.09,26.4,434.7,193.72,4.2,0.86,4.35,87.47,2.18,1.72,1.59,0.99,1.16,41.66,95.1,158.67,578.87
2018,7,16,18.54,27.73,23.27,25.5,431.87,143.22,5.18,0.79,5.27,88.64,1.5,1.15,1.1,1.41,0.72,41.71,96.89,161.0,578.89
2018,7,17,23.71,28.97,22.68,25.82,432.74,184.94,4.91,0.82,5.02,86.17,2.04,1.5,1.37,1.0,1.41,41.53,98.45,164.56,578.9
2018,7,18,5.75,30.25,23.18,26.72,429.2,290.8,5.27,0.36,5.34,78.76,3.14,2.15,1.92,0.7,2.56,39.97,98.57,165.92,578.87
2018,7,19,1.85,30.24,22.98,26.61,430.87,286.67,4.65,0.33,4.71,78.8,3.18,2.3,2.06,1.14,2.05,37.92,97.85,166.55,578.82
2018,7,20,4.34,29.51,23.03,26.27,431.95,246.46,5.01,0.38,5.08,78.54,2.64,1.88,1.72,0.83,1.93,36.83,97.11,167.0,578.79
2018,7,21,7.12,29.73,22.46,26.1,430.43,221.41,4.8,0.37,4.87,78.31,2.03,1.41,1.31,0.75,1.84,35.57,96.47,167.45,578.75
2018,7,22,4.99,28.4,22.86,25.63,432.82,195.38,4.58,0.34,4.65,80.91,1.9,1.28,1.2,0.8,1.44,34.81,95.93,167.82,578.74
2018,7,23,12.65,28.19,22.55,25.37,428.35,171.49,4.44,0.54,4.54,84.18,2.17,1.53,1.4,0.93,1.3,35.45,95.89,168.59,578.73
2018,7,24,3.55,29.2,22.58,25.89,426.15,299.13,4.7,0.69,4.8,78.0,2.8,1.97,1.75,1.07,1.82,34.96,95.66,169.18,578.7
2018,7,25,2.09,29.5,22.84,26.17,430.77,288.48,4.78,0.66,4.87,74.68,3.57,2.48,2.2,0.86,1.91,33.42,95.11,169.46,578.66
2018,7,26,2.1,28.56,22.85,25.7,426.59,196.46,4.67,0.66,4.75,79.98,2.58,1.65,1.48,0.67,1.49,32.35,94.73,169.82,578.64
2018,7,27,1.64,29.6,22.77,26.18,425.38,289.87,4.37,0.64,4.49,74.95,3.31,2.37,2.11,0.63,1.96,31.09,94.27,170.03,578.6
2018,7,28,0.69,31.42,22.96,27.19,423.92,315.6,4.02,0.09,4.09,70.8,3.87,2.79,2.46,0.36,2.39,29.34,93.62,170.13,578.54
2018,7,29,0.28,31.62,23.05,27.34,418.71,319.24,4.15,-0.21,4.23,67.45,3.85,2.81,2.47,0.16,2.33,27.02,92.94,170.2,578.47
2018,7,30,0.03,31.82,23.16,27.49,416.4,330.68,3.93,0.05,4.01,65.48,3.95,2.9,2.51,0.3,2.42,24.6,92.28,170.21,578.39
2018,7,31,0.32,31.68,23.03,27.36,419.41,335.45,4.21,0.13,4.27,65.58,4.0,2.88,2.52,0.51,2.01,22.64,91.67,170.21,578.31
2018,8,1,0.56,32.14,23.09,27.62,426.9,339.4,4.49,-0.08,4.55,67.48,4.02,2.89,2.56,1.11,1.75,21.23,91.11,170.19,578.23
2018,8,2,3.56,31.84,22.97,27.4,420.04,290.51,4.12,-0.73,4.29,65.98,3.62,2.61,2.28,0.53,1.7,20.85,90.6,170.17,578.17
2018,8,3,0.32,32.19,23.26,27.72,419.8,311.39,4.91,-0.96,5.09,64.71,4.08,3.0,2.6,0.58,1.94,19.78,90.09,170.13,578.08
2018,8,4,0.52,32.15,23.22,27.68,420.46,335.82,4.78,-0.47,4.88,64.82,4.16,3.08,2.65,0.79,1.82,18.67,89.58,170.08,578.0
2018,8,5,0.99,31.85,22.98,27.42,422.15,324.22,4.71,-0.71,4.83,62.64,4.28,3.03,2.62,0.52,1.73,17.54,89.09,170.02,577.92
2018,8,6,0.48,30.86,23.27,27.06,427.75,272.76,4.89,-0.5,4.99,67.12,3.97,2.74,2.37,1.19,1.01,16.74,88.6,169.95,577.83
2018,8,7,2.2,29.76,22.87,26.32,431.37,185.86,4.8,-1.0,5.04,71.42,2.89,1.75,1.56,0.93,0.76,17.37,88.2,169.92,577.77
2018,8,8,5.79,28.43,22.69,25.56,429.42,117.55,4.22,0.28,4.38,84.15,1.41,0.9,0.84,1.23,0.38,21.04,88.41,170.01,577.76
2018,8,9,3.75,30.65,22.87,26.76,426.51,284.48,4.38,-0.05,4.45,73.02,3.48,2.62,2.37,1.11,1.25,23.45,88.69,170.29,577.73
2018,8,10,2.14,30.45,23.11,26.78,427.7,278.5,4.78,-0.72,4.88,71.69,3.04,2.14,1.95,1.37,1.14,23.0,88.44,170.42,577.67
2018,8,11,6.21,28.67,22.71,25.69,429.82,169.69,5.17,-0.78,5.3,79.4,2.15,1.47,1.4,1.85,0.47,24.03,88.37,170.65,577.65
2018,8,12,33.99,28.2,22.41,25.3,427.42,149.92,4.77,0.31,4.86,79.49,1.75,1.24,1.17,1.14,0.66,25.66,88.58,171.18,577.65
2018,8,13,5.51,29.7,22.49,26.1,431.25,210.36,4.5,0.32,4.57,77.52,2.72,1.97,1.82,0.99,1.06,25.39,88.35,171.38,577.63
2018,8,14,4.03,29.8,22.59,26.2,432.13,231.79,3.87,-1.29,4.19,74.2,3.13,2.27,2.12,0.65,1.15,25.17,88.05,171.54,577.6
2018,8,15,2.31,28.9,23.15,26.02,436.45,158.56,3.99,-2.29,4.91,80.54,2.33,1.79,1.74,1.27,0.72,25.82,87.85,171.67,577.59
2018,8,16,38.11,26.86,22.44,24.65,431.36,107.36,3.82,0.14,5.1,91.43,1.1,0.93,0.91,1.55,0.63,35.35,92.06,173.02,577.65
2018,8,17,39.12,27.69,22.22,24.96,424.81,202.16,4.4,0.75,4.95,83.25,2.06,1.45,1.38,0.87,1.64,40.14,96.52,175.23,577.73
2018,8,18,6.56,28.27,22.37,25.32,429.41,229.64,5.15,-0.86,5.31,81.7,2.4,1.74,1.67,1.03,1.68,39.36,96.5,175.69,577.75
2018,8,19,5.67,28.22,22.69,25.46,430.85,171.66,4.97,-0.94,5.14,84.69,1.9,1.4,1.37,1.17,1.07,39.56,96.76,176.22,577.78
2018,8,20,16.41,26.53,22.23,24.38,429.78,112.98,5.29,-0.19,5.45,90.7,1.02,0.87,0.87,1.81,0.28,40.75,98.9,179.02,577.86
2018,8,21,49.81,26.6,21.46,24.03,420.49,127.75,5.03,0.61,5.18,88.11,1.75,1.28,1.23,0.58,1.63,41.84,102.41,184.15,577.98
2018,8,22,5.56,29.02,21.56,25.29,423.06,293.63,4.81,0.41,4.86,78.67,3.18,2.35,2.22,0.73,2.04,40.1,101.97,185.02,577.99
2018,8,23,1.83,29.03,22.31,25.67,415.42,267.54,4.61,-0.75,4.75,79.51,2.94,2.11,2.02,0.62,1.97,38.19,100.96,185.45,577.99
2018,8,24,1.94,29.62,22.14,25.88,415.87,290.66,4.44,-0.61,4.56,75.45,3.15,2.39,2.27,0.32,2.26,36.07,100.08,185.78,577.98
2018,8,25,0.64,29.45,22.25,25.85,424.86,244.99,4.18,-0.41,4.28,76.52,3.3,2.48,2.36,0.56,1.59,33.97,99.23,186.01,577.97
2018,8,26,2.04,28.85,22.14,25.5,424.6,167.13,4.16,-0.23,4.24,82.0,2.31,1.74,1.71,0.89,0.98,33.17,98.56,186.24,577.98
2018,8,27,10.75,27.72,21.74,24.73,425.29,138.71,3.84,-0.06,3.94,86.39,1.41,1.11,1.09,0.93,0.75,35.26,98.23,186.52,578.01
2018,8,28,7.78,28.44,22.08,25.26,422.14,144.65,3.2,-0.48,3.29,86.1,2.01,1.61,1.57,0.57,1.11,37.55,98.47,187.01,578.05
2018,8,29,8.68,30.09,21.96,26.02,417.74,280.21,3.44,-0.18,3.53,78.76,3.24,2.57,2.44,0.43,2.04,36.96,98.36,187.55,578.07
2018,8,30,1.33,29.69,22.25,25.97,420.48,296.23,3.76,-0.56,3.86,75.76,3.33,2.59,2.48,0.63,1.84,35.12,97.82,187.86,578.06
2018,8,31,1.04,28.79,22.32,25.56,418.84,273.44,3.64,-1.12,3.88,77.3,2.6,2.01,1.94,0.58,1.55,33.91,97.21,188.09,578.07
2018,9,1,3.95,29.51,21.83,25.67,418.81,251.6,3.58,-0.81,3.76,76.98,2.89,2.28,2.19,0.56,1.38,32.63,96.92,188.53,578.08
2018,9,2,2.26,29.79,21.99,25.89,417.41,252.06,4.03,0.03,4.08,74.87,3.2,2.54,2.42,0.81,1.19,31.39,96.56,189.0,578.1
2018,9,3,2.36,29.88,21.62,25.75,407.88,286.79,3.92,-0.06,3.96,73.1,3.63,2.81,2.65,0.7,1.37,29.88,96.0,189.17,578.09
2018,9,4,0.7,30.44,21.61,26.02,407.65,311.74,4.3,-0.41,4.35,69.66,3.8,2.96,2.77,0.52,1.83,27.8,95.29,189.18,578.05
2018,9,5,1.26,29.55,21.63,25.59,413.21,295.52,4.2,-1.05,4.37,69.27,3.46,2.56,2.4,0.73,1.44,25.84,94.56,189.12,578.01
2018,9,6,1.51,28.64,21.37,25.01,413.47,235.0,3.85,-1.83,4.37,72.76,2.86,1.98,1.87,0.69,1.08,24.72,93.95,189.06,577.99
2018,9,7,6.0,28.04,21.2,24.62,409.79,207.72,3.66,-0.61,3.82,74.88,2.44,1.68,1.57,0.53,0.87,24.4,93.53,189.03,577.97
2018,9,8,3.62,30.64,20.49,25.56,396.51,312.68,2.51,0.23,2.65,65.73,3.99,3.08,2.83,0.08,1.57,23.27,93.08,188.96,577.93
2018,9,9,0.03,32.13,20.62,26.38,403.77,326.87,0.99,0.36,1.31,66.61,4.05,3.27,3.0,0.1,1.57,21.55,92.5,188.82,577.88
2018,9,10,0.17,32.73,21.13,26.93,407.52,316.06,0.82,-0.56,1.28,66.98,4.01,3.26,2.98,0.24,1.26,20.04,91.95,188.67,577.83
2018,9,11,0.09,32.97,21.84,27.4,410.38,317.21,1.35,-0.6,1.7,66.68,4.22,3.45,3.14,0.32,1.32,18.74,91.44,188.5,577.77
2018,9,12,0.8,32.1,22.14,27.12,403.84,312.42,1.66,-0.13,1.9,67.46,4.31,3.46,3.14,0.3,1.27,17.93,90.96,188.32,577.71
2018,9,13,1.6,32.51,21.4,26.96,397.24,316.31,1.62,-0.16,1.8,64.54,4.25,3.37,3.04,0.14,1.3,16.81,90.51,188.13,577.64
2018,9,14,0.03,32.89,21.21,27.05,402.17,323.03,0.79,-0.24,1.23,61.22,3.93,3.18,2.85,0.13,1.28,15.58,90.08,187.94,577.57
2018,9,15,0.06,33.18,22.01,27.6,406.83,310.78,1.01,-1.36,1.91,63.41,3.98,3.21,2.88,0.32,1.2,14.47,89.66,187.74,577.5
2018,9,16,0.63,33.07,22.44,27.76,413.27,315.31,0.84,-1.76,2.12,65.9,4.19,3.33,2.98,0.6,1.07,13.79,89.25,187.54,577.42
2018,9,17,0.58,32.53,22.35,27.44,411.27,302.37,1.09,-1.3,1.99,69.03,3.95,3.05,2.78,0.59,0.84,13.98,88.85,187.34,577.35
2018,9,18,4.01,32.98,21.62,27.3,417.69,306.27,0.77,-2.22,2.52,65.68,4.06,3.19,2.9,0.62,0.89,13.88,88.47,187.15,577.28
2018,9,19,1.51,32.62,22.2,27.41,418.55,287.21,0.71,-2.4,2.69,65.77,3.74,2.87,2.63,0.51,0.87,13.82,88.09,186.96,577.21
2018,9,20,1.41,32.53,22.09,27.31,427.33,270.34,0.1,-2.88,3.06,61.25,4.24,3.04,2.84,0.57,0.93,13.49,87.7,186.76,577.13
2018,9,21,6.27,28.49,22.76,25.62,430.23,127.49,2.11,-0.94,3.63,82.69,1.83,1.14,1.11,1.22,0.25,17.71,87.54,186.66,577.11
2018,9,22,24.66,30.35,21.92,26.14,416.74,175.07,1.6,2.89,3.99,79.45,3.34,2.39,2.33,0.42,1.19,27.19,88.07,186.68,577.09
2018,9,23,4.0,32.47,21.95,27.21,408.51,305.54,0.66,2.17,2.64,71.79,4.2,3.37,3.26,0.15,1.38,27.13,87.99,186.61,577.03
2018,9,24,0.32,32.96,22.45,27.7,416.38,310.36,0.92,0.81,1.62,71.91,4.18,3.4,3.28,0.43,1.06,25.58,87.62,186.46,576.96
2018,9,25,2.05,33.3,22.45,27.88,411.83,307.26,0.81,-0.6,1.3,72.91,4.16,3.44,3.31,0.32,1.11,24.61,87.22,186.31,576.89
2018,9,26,0.97,33.47,22.25,27.86,410.77,301.86,-0.29,-0.35,1.01,70.49,4.09,3.33,3.18,0.2,1.2,23.45,86.83,186.14,576.82
2018,9,27,0.39,33.48,22.14,27.81,411.72,314.2,-1.14,0.04,1.37,67.33,3.98,3.29,3.15,0.22,1.3,21.87,86.44,185.96,576.74
2018,9,28,0.36,33.88,22.0,27.94,409.71,306.03,-0.78,-0.59,1.17,69.44,4.17,3.38,3.23,0.27,1.19,20.6,86.05,185.77,576.66
2018,9,29,1.0,34.1,22.16,28.13,408.52,305.22,-0.75,-0.69,1.34,66.92,4.19,3.37,3.18,0.22,1.11,19.44,85.68,185.58,576.57
2018,9,30,0.68,34.42,21.96,28.19,408.53,312.79,-0.85,-0.7,1.38,61.79,4.33,3.42,3.2,0.21,1.11,17.98,85.33,185.39,576.49
2018,10,1,0.01,34.66,21.86,28.26,410.25,311.22,-1.63,0.26,1.8,61.43,4.34,3.4,3.16,0.17,1.17,16.45,85.0,185.2,576.4
2018,10,2,0.43,34.71,22.09,28.4,407.37,307.21,-0.77,0.54,1.34,63.7,4.29,3.42,3.16,0.24,0.97,15.31,84.68,185.01,576.32
2018,10,3,0.91,34.74,22.33,28.54,406.44,307.57,-1.13,0.37,1.48,60.48,4.26,3.36,3.08,0.13,1.0,14.32,84.37,184.83,576.24
2018,10,4,0.38,34.54,22.13,28.34,401.28,304.47,-1.49,0.11,1.65,62.17,4.17,3.27,2.99,0.11,0.88,13.41,84.07,184.64,576.15
2018,10,5,0.49,34.4,21.78,28.09,399.83,295.86,-1.88,0.04,2.02,59.31,4.18,3.22,2.93,0.06,0.87,12.47,83.76,184.45,576.06
2018,10,6,0.23,34.52,20.91,27.72,398.44,312.16,-1.86,0.11,2.05,55.27,4.47,3.35,3.01,0.02,0.82,11.5,83.47,184.27,575.98
2018,10,7,0.02,34.76,21.27,28.02,395.54,314.98,-2.24,-0.18,2.37,55.63,4.56,3.26,2.9,0.05,0.74,10.58,83.19,184.08,575.89
2018,10,8,0.02,34.9,20.89,27.9,392.54,311.32,-1.35,-0.42,1.68,52.91,4.52,3.14,2.77,0.03,0.67,9.75,82.92,183.9,575.81
2018,10,9,0.0,35.08,19.95,27.52,383.77,308.73,-0.51,-1.2,1.58,51.2,4.55,3.04,2.67,0.02,0.7,9.01,82.66,183.73,575.73
2018,10,10,0.0,34.63,19.34,26.98,386.89,309.45,-0.24,-2.2,2.37,48.06,5.09,3.12,2.74,0.0,0.66,8.34,82.4,183.55,575.64
2018,10,11,0.0,34.09,20.03,27.06,396.82,290.39,-0.81,-2.94,3.22,48.23,5.28,3.03,2.64,0.02,0.59,7.77,82.12,183.36,575.55
2018,10,12,0.0,33.82,19.63,26.72,389.57,293.33,-1.67,-2.59,3.13,53.46,5.08,3.2,2.77,0.02,0.51,7.31,81.83,183.16,575.46
2018,10,13,0.0,34.12,19.62,26.87,390.85,300.63,-0.98,-1.38,1.79,54.1,4.67,3.18,2.72,0.03,0.42,6.93,81.56,182.97,575.37
2018,10,14,0.0,34.49,19.54,27.02,388.53,308.8,-0.73,-1.21,1.57,47.08,4.46,3.14,2.68,0.01,0.44,6.53,81.32,182.79,575.29
2018,10,15,0.07,34.7,19.6,27.15,392.44,305.64,-1.48,-0.38,1.73,48.98,4.42,3.1,2.63,0.05,0.37,6.15,81.09,182.62,575.21
2018,10,16,0.01,34.52,19.66,27.09,397.4,300.4,-1.47,0.11,1.74,48.86,4.36,3.1,2.64,0.03,0.37,5.84,80.86,182.45,575.12
2018,10,17,0.37,34.06,19.99,27.02,403.83,274.8,-0.43,0.59,1.27,54.25,3.85,2.77,2.37,0.11,0.31,5.64,80.63,182.28,575.04
2018,10,18,0.22,34.17,20.42,27.3,396.49,277.09,-0.65,0.16,1.27,54.63,3.76,2.7,2.28,0.12,0.3,5.54,80.39,182.1,574.95
2018,10,19,0.03,34.58,20.02,27.3,391.36,295.93,-1.37,-0.12,1.68,52.92,4.03,2.93,2.47,0.08,0.3,5.38,80.17,181.93,574.87
2018,10,20,0.0,34.77,19.79,27.28,394.8,297.32,-1.04,-0.01,1.27,52.51,4.29,3.06,2.54,0.08,0.28,5.16,79.96,181.77,574.78
2018,10,21,0.01,35.3,20.59,27.94,396.15,296.18,-0.3,-0.02,0.97,52.57,4.19,3.0,2.49,0.03,0.26,4.93,79.76,181.61,574.7
2018,10,22,0.0,35.04,19.71,27.38,392.22,291.08,0.27,-0.6,1.34,47.73,4.15,2.94,2.45,0.02,0.22,4.76,79.56,181.45,574.62
2018,10,23,0.01,34.75,19.0,26.88,383.96,294.43,-0.21,-0.51,1.09,46.23,4.25,2.89,2.38,0.03,0.21,4.57,79.36,181.29,574.54
2018,10,24,1.61,34.18,18.8,26.49,375.91,290.79,-1.05,-0.3,1.28,50.9,4.1,2.73,2.25,0.03,0.2,4.52,79.15,181.12,574.45
2018,10,25,0.07,33.84,18.82,26.33,370.45,289.87,-1.68,0.05,1.94,45.54,4.13,2.69,2.21,0.03,0.22,4.46,78.93,180.95,574.36
2018,10,26,0.07,34.24,17.66,25.95,360.31,297.05,-1.62,-0.02,1.89,40.07,4.44,2.85,2.32,0.01,0.22,4.29,78.72,180.78,574.27
2018,10,27,0.0,34.43,17.1,25.76,363.44,298.52,-1.62,-0.94,2.03,41.92,4.47,2.82,2.27,0.01,0.2,4.1,78.51,180.61,574.18
2018,10,28,0.0,33.42,16.7,25.06,359.85,298.49,-1.82,-1.66,2.56,41.57,4.71,2.83,2.24,0.01,0.2,3.93,78.28,180.43,574.09
2018,10,29,0.0,32.14,15.97,24.06,352.39,299.08,-1.65,-2.18,2.82,43.39,4.85,2.91,2.32,0.0,0.19,3.79,78.05,180.24,574.0
2018,10,30,0.0,32.04,15.87,23.96,357.46,293.82,-2.32,-1.73,3.02,47.37,4.65,2.91,2.26,0.0,0.17,3.66,77.8,180.04,573.89
2018,10,31,0.0,32.21,16.58,24.4,375.69,278.08,-2.48,-0.92,2.78,53.97,4.47,2.86,2.2,0.01,0.15,3.56,77.55,179.85,573.79
2018,11,1,0.0,32.67,18.25,25.46,390.5,276.87,-2.39,-0.64,2.56,51.31,3.86,2.54,1.96,0.0,0.13,3.46,77.32,179.67,573.7
2018,11,2,0.0,32.77,19.07,25.92,400.17,264.31,-1.69,0.3,1.8,54.72,3.59,2.48,1.87,0.03,0.12,3.38,77.12,179.5,573.61
2018,11,3,0.01,33.46,20.02,26.74,401.24,262.11,-1.14,1.07,1.75,57.43,3.44,2.41,1.86,0.06,0.11,3.35,76.93,179.34,573.52
2018,11,4,0.17,34.19,21.12,27.66,405.02,256.59,-0.49,0.78,1.41,61.08,3.38,2.48,1.92,0.15,0.09,3.54,76.74,179.18,573.44
2018,11,5,2.09,33.12,21.07,27.1,401.41,240.37,0.16,0.2,0.87,66.15,3.13,2.4,1.95,0.07,0.09,4.12,76.55,179.02,573.35
2018,11,6,0.8,33.47,20.38,26.92,396.74,264.48,-0.5,-0.68,1.4,55.32,3.47,2.55,2.02,0.05,0.13,4.23,76.37,178.86,573.26
2018,11,7,0.05,33.25,18.29,25.77,377.55,267.34,-0.86,-0.61,1.38,53.29,3.77,2.6,2.01,0.02,0.13,4.13,76.19,178.7,573.18
2018,11,8,0.0,33.1,17.04,25.07,371.03,274.64,-0.86,-0.37,1.28,49.14,3.89,2.66,2.04,0.01,0.12,3.96,76.02,178.54,573.09
2018,11,9,0.0,33.12,16.66,24.89,358.83,284.1,-0.68,-0.84,1.35,45.54,4.01,2.7,1.95,0.0,0.11,3.8,75.84,178.38,573.01
2018,11,10,0.0,33.3,15.89,24.6,348.12,283.84,-1.0,-1.15,1.73,40.54,4.15,2.65,1.92,-0.0,0.12,3.64,75.67,178.22,572.92
2018,11,11,0.0,33.18,14.88,24.03,340.61,285.49,-0.99,-1.36,1.82,40.06,4.21,2.61,1.84,-0.0,0.11,3.5,75.49,178.06,572.83
2018,11,12,0.0,32.64,14.18,23.41,337.43,285.12,-1.23,-1.14,1.82,41.24,4.21,2.59,1.8,0.0,0.09,3.38,75.31,177.89,572.74
2018,11,13,0.0,32.99,13.46,23.22,341.72,283.2,-0.95,-0.69,1.49,40.66,3.87,2.58,1.79,0.0,0.08,3.28,75.12,177.72,572.65
2018,11,14,0.0,33.39,14.16,23.78,346.28,281.26,-1.38,-0.25,1.75,41.26,3.91,2.59,1.73,0.0,0.08,3.18,74.95,177.56,572.56
2018,11,15,0.0,33.45,14.92,24.18,351.3,280.34,-2.23,-0.76,2.55,39.25,4.28,2.61,1.75,-0.0,0.08,3.09,74.77,177.39,572.47
2018,11,16,0.0,33.51,15.37,24.44,364.62,274.71,-0.88,-0.24,1.43,42.35,4.02,2.61,1.7,-0.0,0.07,3.01,74.61,177.24,572.38
2018,11,17,0.0,33.55,16.37,24.96,379.85,266.9,-0.51,0.39,1.12,46.46,3.6,2.54,1.63,0.0,0.07,2.94,74.45,177.09,572.3
2018,11,18,0.09,33.33,17.53,25.43,392.76,259.24,-0.9,0.64,1.49,52.33,3.53,2.5,1.61,0.06,0.07,2.91,74.31,176.95,572.21
2018,11,19,0.72,33.09,19.26,26.18,397.72,245.25,-1.13,0.84,1.67,58.65,3.33,2.35,1.55,0.12,0.06,3.08,74.15,176.8,572.13
2018,11,20,0.79,32.12,19.58,25.85,385.28,251.68,-1.23,0.2,1.53,58.75,3.26,2.35,1.65,0.03,0.07,3.46,74.0,176.65,572.04
2018,11,21,0.12,32.6,18.21,25.4,373.88,259.13,-2.16,-0.19,2.31,49.29,3.7,2.44,1.62,0.0,0.09,3.47,73.84,176.5,571.96
2018,11,22,0.05,32.39,17.35,24.87,367.33,264.66,-2.06,-0.27,2.33,42.68,4.07,2.49,1.65,0.0,0.1,3.38,73.68,176.35,571.87
2018,11,23,0.0,31.8,16.38,24.09,357.58,264.26,-1.95,-0.71,2.35,46.83,4.08,2.45,1.5,-0.0,0.08,3.28,73.51,176.19,571.77
2018,11,24,0.0,31.37,15.33,23.35,356.16,268.84,-1.29,-0.87,1.89,45.49,3.79,2.46,1.47,0.0,0.07,3.2,73.35,176.03,571.69
2018,11,25,0.0,31.17,14.68,22.92,346.14,265.88,-0.73,-1.02,1.48,46.16,3.68,2.38,1.42,0.0,0.06,3.13,73.19,175.88,571.59
2018,11,26,0.0,31.19,13.47,22.33,339.21,264.96,-1.19,-0.91,1.64,44.76,3.63,2.33,1.34,-0.0,0.06,3.06,73.03,175.72,571.5
2018,11,27,0.0,31.04,13.28,22.16,334.53,268.67,-1.85,0.06,1.99,45.65,3.67,2.33,1.37,0.0,0.06,3.0,72.86,175.55,571.41
2018,11,28,0.0,31.02,13.5,22.26,339.87,264.82,-1.8,0.27,1.94,46.41,3.56,2.33,1.29,-0.0,0.05,2.95,72.69,175.39,571.31
2018,11,29,0.0,30.9,13.69,22.3,340.25,263.57,-1.2,-0.56,1.52,50.14,3.42,2.3,1.27,-0.0,0.06,2.9,72.53,175.23,571.22
2018,11,30,0.0,30.26,13.49,21.88,342.14,266.93,-1.41,-0.5,1.68,50.18,3.45,2.31,1.23,0.0,0.05,2.86,72.37,175.07,571.13
2018,12,1,0.0,29.25,13.45,21.35,350.45,251.29,-1.45,-0.29,1.62,51.72,3.2,2.21,1.18,0.0,0.05,2.82,72.21,174.91,571.03
2018,12,2,0.0,29.37,13.52,21.44,348.28,251.38,-1.29,0.21,1.52,51.84,3.15,2.22,1.19,0.0,0.05,2.78,72.05,174.75,570.94
2018,12,3,0.0,29.1,14.17,21.64,364.33,252.43,-1.77,-0.11,1.96,51.83,3.31,2.26,1.15,0.0,0.06,2.75,71.89,174.59,570.85
2018,12,4,0.0,29.44,14.72,22.08,379.28,252.32,-1.32,0.14,1.54,53.28,3.23,2.25,1.15,0.01,0.05,2.73,71.74,174.43,570.76
2018,12,5,0.0,30.17,16.77,23.47,375.51,218.95,-0.6,0.22,1.43,55.64,2.9,2.04,1.05,0.03,0.06,2.77,71.59,174.29,570.67
2018,12,6,0.0,30.67,16.54,23.6,372.34,232.65,-0.33,0.4,1.27,57.97,2.88,2.14,1.05,0.0,0.05,2.86,71.45,174.14,570.58
2018,12,7,0.0,30.56,16.94,23.75,376.91,239.19,-0.87,0.45,1.44,60.75,2.89,2.12,1.06,0.01,0.05,2.88,71.32,174.0,570.49
2018,12,8,0.0,30.63,17.07,23.85,380.74,225.52,-0.53,0.75,1.5,65.17,2.95,2.14,1.07,0.03,0.05,2.98,71.19,173.86,570.41
2018,12,9,0.03,30.26,17.72,23.99,376.61,220.19,-0.44,0.94,1.64,64.64,2.86,2.11,1.07,0.03,0.06,3.1,71.05,173.72,570.33
2018,12,10,0.61,29.42,17.79,23.6,364.15,198.84,0.58,0.63,2.23,62.63,2.87,1.95,1.09,0.06,0.07,3.48,70.93,173.59,570.25
2018,12,11,1.07,29.08,15.54,22.31,343.65,225.21,-0.39,-0.31,1.18,59.35,2.98,2.09,1.1,-0.01,0.06,3.92,70.82,173.48,570.18
2018,12,12,0.0,29.62,14.29,21.96,360.03,239.81,-0.45,0.04,1.07,58.69,2.99,2.15,1.21,0.06,0.07,3.96,70.69,173.35,570.1
2018,12,13,1.16,28.42,15.0,21.71,358.21,218.79,-1.58,-0.85,2.05,64.57,2.89,2.0,1.12,0.06,0.07,4.75,70.57,173.22,570.02
