year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,8,30,8.0,29.55,23.22,26.38,432.44,172.15,4.54,1.74,4.88,89.75,1.69,1.27,1.27,1.47,0.71,42.1,101.03,187.04,586.85
2010,8,31,46.76,28.43,22.14,25.28,423.68,230.69,5.13,1.6,5.38,80.99,2.04,1.31,1.27,0.64,2.21,41.26,104.35,187.94,586.8
2010,9,1,1.91,30.86,22.42,26.64,421.47,310.28,4.1,-0.21,4.15,79.57,3.18,2.38,2.26,0.68,2.23,39.22,103.52,188.54,586.72
2010,9,2,7.96,30.69,22.63,26.66,426.6,287.6,3.52,-1.06,3.69,75.8,3.23,2.43,2.32,0.56,2.38,36.69,102.27,188.89,586.63
2010,9,3,0.21,30.39,23.05,26.72,434.19,294.42,3.59,-1.24,3.83,73.62,3.2,2.32,2.23,0.74,2.11,34.0,101.08,189.12,586.53
2010,9,4,8.74,28.04,22.97,25.5,435.41,193.32,4.41,0.2,4.46,82.54,2.32,1.67,1.66,1.6,1.0,36.11,100.3,189.33,586.46
2010,9,5,20.99,27.39,22.31,24.85,430.62,184.23,4.91,0.19,4.95,86.23,1.79,1.26,1.25,1.36,1.04,40.88,104.15,190.54,586.43
2010,9,6,5.63,29.24,22.54,25.89,433.57,266.39,4.67,-0.51,4.73,83.71,1.71,1.27,1.26,1.14,1.0,40.87,104.88,192.03,586.39
2010,9,7,11.97,27.35,22.9,25.12,433.06,110.36,4.41,1.34,4.65,91.42,1.4,1.08,1.08,1.3,0.43,41.54,106.22,195.03,586.39
2010,9,8,21.9,28.19,22.5,25.34,434.55,147.13,4.72,0.4,4.75,89.46,0.73,0.63,0.63,1.46,0.63,41.88,109.24,206.52,586.38
2010,9,9,16.99,30.28,23.03,26.66,424.16,284.17,3.37,1.49,3.75,84.97,2.21,1.7,1.66,1.06,1.02,41.57,109.62,214.15,586.38
2010,9,10,2.45,31.08,22.51,26.8,408.37,324.03,2.25,1.57,2.76,74.5,3.96,3.11,2.96,0.12,2.24,39.18,108.33,215.51,586.32
2010,9,11,0.0,31.95,22.32,27.14,405.85,334.05,1.96,0.54,2.09,71.75,4.3,3.48,3.33,0.09,2.28,36.05,106.53,216.03,586.28
2010,9,12,0.0,31.89,22.67,27.28,416.97,326.32,1.87,-0.3,1.93,75.96,3.92,3.22,3.09,0.22,1.5,33.35,105.06,216.33,586.23
2010,9,13,0.01,32.44,22.9,27.67,418.82,310.0,1.57,-1.12,1.95,73.45,3.66,3.01,2.9,0.12,1.92,30.99,103.85,216.49,586.18
2010,9,14,0.0,32.45,23.45,27.95,430.33,286.64,1.51,-0.96,1.81,80.04,3.89,3.2,3.11,0.54,0.94,29.66,102.88,216.59,586.14
2010,9,15,1.12,31.76,23.07,27.42,431.83,247.15,2.2,-0.84,2.42,78.41,3.19,2.65,2.61,0.38,1.12,29.51,102.06,216.69,586.12
2010,9,16,12.36,29.95,22.68,26.32,427.01,139.17,3.05,-1.48,3.42,86.38,1.98,1.61,1.61,0.25,0.82,30.41,101.37,216.81,586.12
2010,9,17,16.95,31.16,22.31,26.74,422.87,243.27,2.43,-1.61,2.97,76.97,2.47,1.95,1.92,0.1,1.47,30.65,100.68,216.86,586.1
2010,9,18,0.02,32.09,22.71,27.4,423.56,282.51,1.1,-0.67,1.52,73.93,3.44,2.69,2.63,0.41,1.44,29.28,99.94,216.78,586.06
2010,9,19,0.96,32.27,22.86,27.56,421.25,293.83,0.84,-0.82,1.68,67.13,2.99,2.24,2.18,0.08,1.74,27.28,99.21,216.62,585.99
2010,9,20,0.07,32.75,23.31,28.03,425.03,313.6,1.55,0.4,1.87,64.14,3.82,3.09,3.01,0.25,1.83,24.84,98.52,216.41,585.95
2010,9,21,0.77,33.61,23.16,28.38,431.27,307.84,0.67,-0.09,0.99,65.78,3.8,3.19,3.08,0.31,1.39,22.78,97.91,216.21,585.88
2010,9,22,0.07,33.74,24.01,28.88,423.56,302.67,0.64,-0.34,0.96,65.78,4.1,3.36,3.28,0.19,1.46,20.93,97.35,215.99,585.83
2010,9,23,1.86,33.69,22.74,28.21,422.51,285.35,-0.19,-0.45,0.65,76.56,3.97,3.39,3.32,0.4,0.97,20.0,96.8,215.77,585.77
2010,9,24,4.8,33.68,23.08,28.38,413.95,284.47,0.55,0.6,0.88,72.43,3.92,3.27,3.21,0.51,1.0,19.92,96.3,215.55,585.71
2010,9,25,4.65,33.15,22.24,27.7,424.5,277.63,-0.18,-0.13,0.5,76.89,4.02,3.35,3.29,0.42,0.77,19.62,95.79,215.31,585.67
2010,9,26,1.63,33.08,22.52,27.8,421.17,270.73,-1.42,-0.33,1.5,79.39,3.48,3.02,2.98,0.13,1.1,19.81,95.27,215.04,585.6
2010,9,27,0.57,33.15,22.53,27.84,411.45,271.22,-0.89,0.44,1.13,77.1,3.79,3.28,3.23,0.4,0.9,19.99,94.77,214.76,585.54
2010,9,28,0.0,33.22,23.24,28.23,410.68,305.53,-0.76,0.91,1.23,69.47,4.0,3.48,3.43,0.28,1.09,19.24,94.26,214.48,585.47
2010,9,29,0.6,33.6,22.97,28.28,405.9,298.44,-0.58,-1.25,1.44,70.67,3.93,3.34,3.28,0.03,1.36,18.16,93.75,214.16,585.4
2010,9,30,0.08,33.41,21.77,27.59,395.88,308.13,-1.87,-0.9,2.09,56.28,4.26,3.25,3.16,0.0,1.48,16.68,93.25,213.84,585.32
2010,10,1,0.0,33.2,20.21,26.7,397.62,325.68,-1.89,-0.25,1.94,51.87,4.49,3.42,3.32,0.01,1.45,14.99,92.75,213.51,585.25
2010,10,2,0.0,33.21,21.29,27.25,410.53,305.26,-1.28,0.42,1.4,65.44,3.92,3.13,3.05,0.19,1.04,13.64,92.28,213.19,585.17
2010,10,3,0.47,33.48,22.98,28.23,412.81,279.01,-1.76,0.25,1.81,78.6,3.62,3.07,3.01,0.14,0.9,13.82,91.84,212.89,585.1
2010,10,4,1.15,33.48,22.62,28.05,408.69,283.46,-0.23,-0.81,0.98,78.97,3.64,3.13,3.1,0.58,0.66,14.84,91.4,212.6,585.04
2010,10,5,8.23,33.92,22.15,28.04,409.15,289.24,-0.77,-1.11,1.48,75.34,3.61,3.11,3.07,0.09,0.92,15.05,90.95,212.28,584.97
2010,10,6,1.4,34.57,21.9,28.24,388.22,309.98,-0.56,-2.43,2.56,52.89,4.59,3.57,3.47,0.0,1.45,14.08,90.51,211.96,584.9
2010,10,7,0.0,33.7,21.58,27.64,398.97,298.51,-0.36,-2.72,2.78,55.0,4.77,3.46,3.34,0.01,1.22,12.71,90.08,211.64,584.82
2010,10,8,0.01,34.1,21.38,27.74,399.18,292.94,0.36,-1.12,1.26,65.27,4.46,3.3,3.17,0.06,0.86,11.72,89.64,211.31,584.75
2010,10,9,0.0,34.39,21.13,27.76,393.16,282.31,0.96,-0.8,1.33,55.62,4.45,3.12,2.96,0.0,0.9,10.82,89.24,211.01,584.68
2010,10,10,0.0,34.27,21.56,27.92,398.21,308.96,0.63,-0.78,1.12,55.27,4.8,3.22,3.05,0.03,0.82,9.89,88.85,210.72,584.61
2010,10,11,0.04,34.1,22.27,28.18,404.82,304.64,0.88,-1.41,1.71,54.18,4.61,3.16,2.98,0.19,0.76,9.12,88.47,210.43,584.54
2010,10,12,0.01,33.83,21.93,27.88,393.6,277.59,-0.16,-1.37,1.55,54.29,4.41,3.18,2.98,0.06,0.79,8.57,88.07,210.13,584.47
2010,10,13,0.0,34.47,21.53,28.0,397.79,298.88,0.69,-1.01,1.4,50.58,4.68,3.37,3.13,0.05,0.7,8.0,87.69,209.84,584.4
2010,10,14,0.0,35.06,20.51,27.79,377.72,302.2,0.43,-2.62,2.71,40.38,4.73,3.11,2.88,0.0,0.77,7.42,87.32,209.55,584.32
2010,10,15,0.0,33.35,20.61,26.98,414.33,266.95,1.44,-3.12,3.46,41.11,4.94,2.88,2.7,0.37,0.85,6.91,86.92,209.24,584.25
2010,10,16,2.43,30.33,22.27,26.3,427.16,213.48,0.17,-3.74,3.78,66.42,2.34,1.41,1.4,0.46,0.32,7.07,86.51,208.91,584.16
2010,10,17,21.33,29.81,22.32,26.06,422.08,238.48,-2.35,-1.41,2.88,79.33,1.94,1.59,1.59,0.66,0.15,8.34,86.13,208.62,584.09
2010,10,18,7.05,29.63,22.36,25.99,419.95,247.58,-2.45,0.26,2.55,79.87,2.46,2.04,2.04,0.47,0.3,9.94,85.82,208.37,584.04
2010,10,19,2.95,30.76,22.53,26.65,416.27,241.7,-1.01,1.76,2.05,78.42,2.13,1.75,1.75,0.19,0.42,11.79,85.53,208.13,583.99
2010,10,20,3.67,32.47,22.35,27.41,421.4,262.06,-0.12,0.42,0.58,75.55,2.83,2.44,2.44,0.37,0.27,12.71,85.19,207.85,583.92
2010,10,21,0.67,32.83,22.69,27.76,422.77,245.39,1.0,-0.22,1.14,78.48,3.14,2.77,2.77,0.07,0.46,13.72,84.88,207.58,583.86
2010,10,22,10.23,30.45,22.0,26.22,413.74,207.45,1.06,-1.25,1.77,84.29,1.94,1.69,1.69,0.05,0.35,16.01,84.65,207.39,583.81
2010,10,23,3.09,31.84,21.54,26.69,395.88,227.99,-0.53,-0.84,1.08,72.21,2.8,2.47,2.47,0.0,0.64,16.3,84.31,207.1,583.74
2010,10,24,2.55,32.77,21.75,27.26,396.06,284.12,-1.12,-1.3,1.8,62.31,3.52,2.89,2.89,0.1,0.87,15.17,83.92,206.76,583.66
2010,10,25,0.0,33.12,20.55,26.84,387.71,270.74,-1.84,-0.86,2.07,61.46,3.87,3.06,3.05,0.03,0.83,14.08,83.53,206.41,583.55
2010,10,26,0.51,32.89,20.03,26.46,375.41,286.84,-2.29,-0.28,2.36,59.17,4.13,3.11,3.1,0.02,0.81,13.06,83.13,206.06,583.47
2010,10,27,0.0,32.23,18.53,25.38,363.64,294.21,-1.94,-0.11,1.98,51.64,4.26,3.13,3.09,0.0,0.74,12.0,82.76,205.71,583.38
2010,10,28,0.0,32.79,17.83,25.31,377.75,293.24,-1.77,-0.2,1.81,53.91,4.09,2.95,2.88,-0.0,0.69,11.02,82.39,205.36,583.29
2010,10,29,0.0,31.51,17.97,24.74,363.36,292.05,-2.42,-0.53,2.55,54.28,4.19,2.89,2.79,0.0,0.63,10.18,82.01,205.01,583.18
2010,10,30,0.0,30.12,18.66,24.39,397.06,222.32,-3.81,-0.44,3.86,62.97,2.78,1.75,1.68,0.52,0.41,9.66,81.64,204.65,583.09
2010,10,31,0.04,29.43,19.2,24.32,385.82,205.16,-3.63,-1.79,4.07,59.03,3.95,2.48,2.35,0.03,0.49,10.06,81.27,204.31,583.0
2010,11,1,0.0,28.84,16.89,22.86,383.83,266.41,-2.78,-1.95,3.46,59.16,3.53,2.35,2.22,0.02,0.5,9.62,80.87,203.92,582.89
2010,11,2,0.0,29.92,17.75,23.84,399.46,147.71,-2.61,-0.9,2.85,77.7,2.95,2.05,1.94,0.01,0.27,9.29,80.53,203.6,582.81
2010,11,3,0.0,30.22,19.02,24.62,413.95,239.62,-2.1,-0.44,2.19,68.27,2.1,1.48,1.4,0.19,0.3,9.14,80.2,203.28,582.72
2010,11,4,0.47,31.58,20.99,26.28,399.8,252.72,-1.49,0.33,1.55,72.57,2.97,2.36,2.26,0.25,0.27,9.3,79.89,202.96,582.63
2010,11,5,0.0,32.07,20.61,26.34,395.01,272.33,-2.13,0.23,2.19,52.61,3.4,2.54,2.38,0.01,0.44,9.03,79.58,202.64,582.55
2010,11,6,0.0,30.85,19.06,24.96,375.11,265.29,-2.5,-0.69,2.63,49.99,3.88,2.63,2.46,0.01,0.42,8.45,79.28,202.32,582.45
2010,11,7,0.0,30.39,16.99,23.69,406.34,261.72,-3.66,-1.82,4.11,51.53,4.26,2.75,2.57,0.04,0.39,7.97,78.94,201.97,582.36
2010,11,8,0.16,29.66,20.15,24.9,414.22,176.04,-4.53,0.24,4.56,73.48,2.56,1.62,1.58,0.25,0.23,7.79,78.6,201.61,582.25
2010,11,9,4.32,31.0,21.58,26.29,404.75,268.6,-2.75,2.32,3.61,63.53,3.18,2.35,2.24,0.06,0.3,7.97,78.32,201.3,582.16
2010,11,10,2.45,32.58,21.44,27.01,414.13,253.75,-0.66,1.22,1.44,67.59,3.31,2.71,2.6,0.26,0.23,7.83,78.04,201.0,582.08
2010,11,11,8.51,33.69,21.74,27.71,415.1,233.42,-0.28,0.93,1.07,72.59,2.9,2.48,2.47,0.11,0.18,8.31,77.78,200.71,582.0
2010,11,12,25.7,31.19,21.02,26.1,408.04,214.33,0.26,0.06,0.69,75.5,2.76,2.37,2.36,0.12,0.18,9.98,77.54,200.45,581.91
2010,11,13,0.27,32.02,21.26,26.64,404.16,235.64,-1.05,-0.43,1.19,73.93,2.85,2.42,2.4,0.03,0.33,10.59,77.28,200.16,581.83
2010,11,14,12.61,31.97,21.23,26.6,407.28,238.56,-1.37,-0.5,1.5,71.64,3.03,2.52,2.49,0.02,0.33,10.8,77.0,199.84,581.74
2010,11,15,0.0,32.07,21.0,26.54,390.46,245.9,-2.11,-0.03,2.16,67.37,3.44,2.7,2.64,0.02,0.39,10.65,76.72,199.52,581.63
2010,11,16,0.0,31.99,20.19,26.09,389.86,258.64,-2.33,0.14,2.4,55.61,3.52,2.64,2.56,0.0,0.48,10.12,76.46,199.21,581.55
2010,11,17,0.0,31.22,19.33,25.28,407.98,243.35,-1.46,1.68,2.24,64.77,3.62,2.75,2.68,0.07,0.35,9.54,76.19,198.9,581.46
2010,11,18,2.33,30.45,21.51,25.98,407.57,208.06,-1.15,1.28,1.76,74.72,2.99,2.41,2.34,0.26,0.2,9.7,75.96,198.62,581.36
2010,11,19,2.81,30.9,21.21,26.06,401.85,238.02,-0.06,0.27,0.53,77.6,2.8,2.36,2.31,0.2,0.15,10.52,75.73,198.35,581.3
2010,11,20,6.87,31.3,20.92,26.11,391.69,226.4,0.37,-0.75,1.01,83.61,2.83,2.37,2.29,0.03,0.2,11.86,75.54,198.11,581.21
2010,11,21,1.64,31.01,20.2,25.6,401.93,238.75,-1.19,-0.09,1.25,69.32,2.92,2.25,2.18,0.02,0.3,12.09,75.3,197.83,581.13
2010,11,22,0.71,30.46,19.88,25.17,393.67,240.7,-3.22,0.58,3.32,59.51,3.62,2.55,2.43,0.03,0.46,11.65,75.05,197.52,581.03
2010,11,23,0.0,31.35,19.74,25.54,387.4,242.81,-1.88,1.97,2.81,60.25,3.82,2.61,2.46,0.0,0.43,11.04,74.79,197.2,580.93
2010,11,24,0.0,31.62,20.04,25.83,400.81,237.56,-1.57,1.31,2.08,62.25,3.73,2.61,2.45,0.02,0.34,10.41,74.55,196.89,580.83
2010,11,25,0.0,31.91,20.2,26.06,400.16,233.83,-1.19,-0.06,1.34,63.8,3.33,2.41,2.25,0.05,0.31,9.86,74.32,196.6,580.74
2010,11,26,0.0,32.56,19.49,26.02,375.88,238.32,-1.41,-0.18,1.52,61.04,3.36,2.41,2.23,-0.0,0.31,9.33,74.1,196.33,580.65
2010,11,27,0.0,30.61,19.63,25.12,376.0,255.46,-1.18,1.24,1.76,57.45,3.27,2.14,1.96,0.0,0.31,8.79,73.88,196.04,580.55
2010,11,28,0.0,31.5,19.42,25.46,367.33,257.97,-1.49,1.34,2.07,55.13,3.58,2.43,2.22,-0.0,0.26,8.28,73.66,195.75,580.45
2010,11,29,0.0,32.07,19.14,25.6,390.77,248.38,-1.46,-0.08,1.51,57.94,3.32,2.28,2.06,0.0,0.26,7.84,73.45,195.47,580.36
2010,11,30,0.0,31.51,18.83,25.17,381.53,257.54,-1.55,0.28,1.64,54.09,3.53,2.34,2.12,-0.0,0.25,7.42,73.24,195.19,580.27
2010,12,1,0.0,30.95,18.15,24.55,383.51,257.84,-2.14,1.03,2.44,54.69,3.23,2.14,1.92,0.0,0.22,7.04,73.03,194.9,580.18
2010,12,2,0.0,31.06,18.17,24.62,378.37,245.05,-1.59,0.28,1.67,55.83,3.23,2.25,2.01,0.01,0.18,6.71,72.83,194.63,580.07
2010,12,3,0.0,29.75,17.87,23.81,368.06,247.53,-2.19,-0.85,2.42,58.27,3.14,2.02,1.8,0.03,0.18,6.43,72.63,194.35,579.98
2010,12,4,0.0,29.29,16.91,23.1,353.97,250.88,-2.16,-0.66,2.3,57.43,3.09,1.92,1.71,0.01,0.17,6.19,72.41,194.06,579.89
2010,12,5,0.0,29.12,16.0,22.56,341.69,260.35,-2.26,-1.37,2.68,47.71,3.95,2.32,2.05,0.0,0.19,5.96,72.19,193.74,579.76
2010,12,6,0.0,27.47,14.79,21.13,349.97,255.91,-2.5,-1.88,3.2,47.98,4.27,2.22,1.96,0.0,0.2,5.72,71.95,193.41,579.65
2010,12,7,0.0,26.34,13.32,19.83,401.41,99.88,-2.7,-2.62,3.82,78.3,2.99,1.76,1.57,0.12,0.08,5.56,71.77,193.16,579.58
2010,12,8,0.09,25.86,17.68,21.77,411.17,115.44,-2.31,-2.24,3.26,80.7,2.82,1.68,1.49,0.05,0.08,5.7,71.65,192.99,579.52
2010,12,9,0.54,28.83,18.79,23.81,375.65,178.0,-1.16,-1.22,1.74,74.28,2.68,1.92,1.67,-0.04,0.11,5.67,71.49,192.77,579.43
2010,12,10,0.48,29.26,17.48,23.37,387.92,209.85,-0.52,0.26,0.98,73.35,2.48,1.91,1.66,0.08,0.08,5.66,71.3,192.5,579.35
2010,12,11,0.0,29.79,16.48,23.14,362.47,241.4,1.92,-0.81,2.22,52.83,2.98,2.1,1.83,0.0,0.22,6.15,71.12,192.23,579.24
2010,12,12,0.0,27.41,15.35,21.38,336.15,261.35,1.08,-0.87,1.49,50.68,3.5,2.2,1.89,-0.0,0.14,6.04,70.92,191.93,579.13
2010,12,13,0.0,27.94,13.25,20.6,345.11,257.69,0.29,-0.51,0.75,56.68,3.41,2.23,1.93,-0.0,0.14,5.8,70.72,191.63,579.02
2010,12,14,2.14,28.13,12.16,20.14,335.72,258.32,-0.54,-1.27,1.45,54.96,3.42,2.22,1.89,0.0,0.11,5.58,70.53,191.33,578.92
2010,12,15,0.0,27.72,11.47,19.6,313.67,262.87,-0.78,-1.26,1.62,50.94,3.48,2.16,1.85,-0.0,0.1,5.37,70.33,191.03,578.8
2010,12,16,0.0,27.46,9.72,18.59,305.85,263.93,-1.49,-0.29,1.63,51.55,3.43,2.14,1.81,0.0,0.13,5.19,70.13,190.72,578.69
2010,12,17,0.0,27.96,9.16,18.56,300.26,267.9,-1.14,-0.31,1.35,46.34,3.44,2.14,1.79,0.0,0.11,5.01,69.94,190.42,578.58
2010,12,18,0.0,28.14,9.09,18.62,298.38,268.51,-1.42,-0.82,1.7,46.13,3.45,2.12,1.78,0.0,0.12,4.85,69.75,190.11,578.46
2010,12,19,0.0,27.91,8.84,18.38,299.19,268.5,-3.09,-0.84,3.28,40.25,3.85,2.13,1.76,0.0,0.16,4.7,69.55,189.81,578.34
2010,12,20,0.0,28.27,8.85,18.56,300.51,268.52,-1.96,-0.32,2.03,42.87,3.69,2.12,1.76,-0.0,0.14,4.55,69.37,189.49,578.23
2010,12,21,0.0,28.54,8.53,18.54,299.36,269.1,-0.94,-0.45,1.19,43.33,3.29,2.11,1.72,-0.0,0.1,4.4,69.19,189.19,578.11
2010,12,22,0.0,29.49,9.3,19.4,312.61,265.82,-0.06,0.62,0.91,43.39,3.09,2.12,1.72,-0.0,0.09,4.26,69.02,188.92,578.01
2010,12,23,0.0,30.52,10.63,20.58,316.7,266.01,-0.25,1.56,1.85,37.08,3.38,2.19,1.76,0.0,0.13,4.12,68.86,188.65,577.9
2010,12,24,0.0,30.39,11.97,21.18,319.99,264.35,-0.0,1.05,1.3,41.83,3.14,2.22,1.78,-0.0,0.07,3.99,68.71,188.4,577.8
2010,12,25,0.0,30.11,11.67,20.89,326.01,262.32,-1.41,1.02,1.84,44.01,3.27,2.24,1.81,-0.0,0.13,3.86,68.57,188.14,577.7
2010,12,26,0.0,30.16,11.58,20.87,332.57,260.67,-2.48,0.88,2.71,43.18,3.55,2.28,1.8,0.0,0.17,3.75,68.43,187.89,577.59
2010,12,27,0.0,29.22,12.82,21.02,330.05,259.38,-2.8,0.46,2.91,47.55,3.66,2.29,1.82,0.0,0.18,3.64,68.27,187.62,577.49
2010,12,28,0.0,28.7,12.83,20.76,332.96,259.29,-2.83,0.22,2.89,48.89,3.57,2.28,1.76,0.0,0.17,3.55,68.12,187.35,577.38
2010,12,29,0.0,28.22,12.73,20.48,352.17,256.3,-2.53,0.46,2.66,47.76,3.51,2.29,1.81,0.0,0.17,3.47,67.97,187.08,577.26
2010,12,30,0.0,29.2,13.72,21.46,373.43,252.9,-1.47,1.44,2.25,48.87,3.33,2.38,1.81,0.01,0.13,3.4,67.83,186.83,577.16
2010,12,31,0.0,26.61,15.62,21.12,374.98,219.41,0.57,-1.08,1.44,60.17,3.34,1.91,1.45,0.05,0.15,3.32,67.69,186.58,577.05
2011,1,1,0.0,25.81,13.84,19.82,356.46,157.14,-1.9,-1.85,2.71,70.97,3.3,1.92,1.5,-0.02,0.13,3.28,67.57,186.34,576.96
2011,1,2,0.0,26.29,11.69,18.99,356.58,232.66,-2.18,-1.03,2.46,46.46,3.3,1.81,1.38,0.01,0.13,3.23,67.43,186.09,576.84
2011,1,3,0.0,27.24,12.46,19.85,346.67,226.52,-2.12,-0.58,2.28,49.48,3.6,1.99,1.59,0.0,0.18,3.16,67.29,185.82,576.73
2011,1,4,0.0,27.82,12.76,20.29,328.48,226.46,-1.4,-0.84,1.7,50.78,3.46,2.05,1.54,0.0,0.15,3.09,67.15,185.56,576.62
2011,1,5,0.0,26.66,11.1,18.88,301.41,262.61,-0.78,-2.17,2.33,46.55,3.66,2.11,1.59,0.0,0.19,3.02,67.01,185.29,576.49
2011,1,6,0.0,26.36,7.28,16.82,280.31,275.73,-2.15,-0.99,2.41,38.66,3.76,2.08,1.52,-0.0,0.21,2.96,66.88,185.03,576.39
2011,1,7,0.0,26.79,6.93,16.86,283.17,276.47,-2.14,-0.63,2.32,37.07,3.65,2.11,1.52,0.0,0.21,2.9,66.74,184.76,576.27
2011,1,8,0.0,28.66,7.47,18.07,293.08,278.1,-1.37,-0.28,1.53,35.93,3.44,2.16,1.58,-0.0,0.14,2.84,66.62,184.51,576.15
2011,1,9,0.0,28.66,8.42,18.54,301.49,274.8,-1.14,-0.52,1.35,39.67,3.62,2.2,1.57,0.0,0.14,2.77,66.5,184.26,576.05
2011,1,10,0.0,27.77,8.3,18.04,296.71,275.96,-0.9,-0.93,1.41,41.0,3.92,2.2,1.52,-0.0,0.22,2.72,66.38,184.02,575.94
2011,1,11,0.0,28.36,8.06,18.21,296.62,278.36,-0.26,-0.57,0.82,40.85,3.53,2.2,1.5,0.0,0.15,2.66,66.26,183.78,575.82
2011,1,12,0.0,30.76,8.45,19.6,304.7,279.32,-0.69,0.1,0.89,34.97,3.44,2.28,1.53,-0.0,0.13,2.61,66.16,183.55,575.72
2011,1,13,0.0,31.75,9.48,20.62,312.44,279.37,-1.01,1.24,1.7,26.0,3.63,2.34,1.54,0.0,0.2,2.57,66.07,183.35,575.63
2011,1,14,0.0,31.92,10.85,21.38,319.5,277.32,-0.58,1.83,2.12,25.69,4.09,2.38,1.59,0.0,0.16,2.53,65.98,183.16,575.54
2011,1,15,0.0,31.16,12.05,21.6,332.66,272.35,0.89,1.17,1.93,38.6,4.02,2.42,1.54,0.0,0.21,2.51,65.88,182.96,575.43
2011,1,16,0.0,28.7,12.65,20.68,320.8,273.33,0.51,-2.54,2.64,38.03,3.88,2.36,1.52,-0.0,0.26,2.49,65.79,182.74,575.33
2011,1,17,0.0,29.75,9.6,19.68,312.21,279.08,-0.03,-0.4,0.7,36.05,3.73,2.31,1.43,0.0,0.17,2.47,65.69,182.54,575.22
2011,1,18,0.0,31.65,10.2,20.92,326.06,279.97,1.49,-0.85,1.79,32.76,3.91,2.41,1.47,-0.0,0.22,2.46,65.61,182.34,575.13
2011,1,19,0.0,31.09,11.83,21.46,330.1,277.91,1.07,-1.83,2.17,33.54,4.38,2.45,1.48,-0.0,0.31,2.45,65.53,182.16,575.05
2011,1,20,0.0,30.43,11.77,21.1,314.34,281.13,-0.47,-2.05,2.13,35.21,4.18,2.42,1.43,-0.0,0.32,2.44,65.45,181.98,574.94
2011,1,21,0.0,30.04,11.1,20.57,317.02,284.07,-1.21,-1.27,1.8,39.16,4.16,2.39,1.42,0.0,0.29,2.44,65.36,181.77,574.84
2011,1,22,0.0,31.25,10.69,20.97,322.27,284.17,-1.37,0.18,1.52,34.55,3.91,2.44,1.38,-0.0,0.25,2.43,65.28,181.58,574.76
2011,1,23,0.0,31.97,11.12,21.54,331.04,283.91,-0.86,1.05,1.54,36.49,3.93,2.49,1.41,-0.0,0.25,2.43,65.2,181.41,574.65
2011,1,24,0.0,32.47,12.6,22.54,335.41,283.73,-0.76,1.05,1.46,38.61,3.91,2.57,1.41,0.0,0.3,2.42,65.14,181.25,574.57
2011,1,25,0.0,32.37,14.26,23.32,341.95,284.45,-0.06,0.91,1.34,38.86,4.12,2.62,1.61,-0.0,0.24,2.42,65.07,181.09,574.48
2011,1,26,0.0,32.31,15.12,23.72,337.47,284.47,0.68,-0.96,1.68,40.14,3.88,2.64,1.44,-0.0,0.2,2.42,65.0,180.93,574.4
2011,1,27,0.0,32.13,14.4,23.26,345.04,284.72,-0.74,0.04,0.89,40.68,3.8,2.62,1.37,-0.0,0.23,2.42,64.94,180.77,574.31
2011,1,28,0.0,32.87,14.49,23.68,339.45,286.39,0.02,2.51,2.67,31.86,4.62,2.66,1.46,0.0,0.24,2.42,64.87,180.61,574.21
2011,1,29,0.0,32.31,15.1,23.7,332.05,291.58,1.4,0.97,1.89,36.01,4.72,2.68,1.35,0.0,0.3,2.42,64.8,180.43,574.13
2011,1,30,0.0,32.06,14.86,23.46,333.69,290.65,0.96,-0.56,1.65,31.66,4.4,2.68,1.51,0.0,0.31,2.42,64.74,180.27,574.03
2011,1,31,0.0,32.09,15.04,23.56,348.96,290.03,-1.02,0.39,1.18,40.13,3.92,2.67,1.31,-0.0,0.29,2.41,64.68,180.12,573.94
2011,2,1,0.0,32.37,15.13,23.75,347.36,291.62,-1.28,-0.13,1.43,41.5,4.28,2.75,1.4,-0.0,0.37,2.41,64.62,179.96,573.86
2011,2,2,0.0,32.02,15.2,23.61,337.05,295.4,-1.0,-1.35,1.94,38.9,4.52,2.76,1.39,-0.0,0.4,2.41,64.56,179.81,573.79
2011,2,3,0.0,31.9,14.62,23.26,332.6,297.96,-2.02,-0.6,2.15,39.23,4.56,2.75,1.27,-0.0,0.4,2.41,64.5,179.66,573.68
2011,2,4,0.0,32.72,13.38,23.05,321.31,303.73,-1.27,-0.6,1.48,34.28,4.4,2.72,1.29,-0.0,0.39,2.41,64.44,179.5,573.6
2011,2,5,0.0,33.18,12.63,22.9,321.72,306.3,-2.42,-0.01,2.5,27.13,4.68,2.76,1.22,0.0,0.42,2.41,64.39,179.35,573.52
2011,2,6,0.0,33.74,12.83,23.28,324.37,310.61,-2.1,1.44,2.63,26.58,4.54,2.78,1.32,-0.0,0.37,2.41,64.33,179.21,573.44
2011,2,7,0.0,33.84,13.88,23.86,330.36,307.12,0.2,0.77,1.19,31.07,4.45,2.84,1.2,0.0,0.28,2.41,64.29,179.08,573.35
2011,2,8,0.0,32.98,14.96,23.97,332.84,308.2,-0.24,0.05,1.05,29.85,4.34,2.85,1.18,0.0,0.24,2.41,64.24,178.95,573.29
