year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,9,15.69,34.1,22.88,28.49,434.07,328.86,4.18,-1.22,4.35,64.17,,4.2,3.51,1.41,2.01,18.73,65.66,178.26,491.4
1980,6,10,2.98,34.41,23.92,29.16,433.19,370.77,3.56,-1.97,4.07,57.94,,4.74,3.86,0.12,2.63,16.37,65.64,178.2,491.39
1980,6,11,1.08,37.08,24.62,30.85,435.26,369.29,4.11,-1.3,4.31,51.57,,4.39,3.59,0.17,2.38,14.3,65.63,178.15,491.39
1980,6,12,2.57,37.15,23.52,30.34,446.88,322.95,3.83,-1.3,4.04,60.92,,3.49,2.88,1.0,1.56,13.16,65.61,178.08,491.39
1980,6,13,28.67,35.89,22.51,29.2,446.01,238.97,3.8,-1.25,4.0,68.8,,1.85,1.56,1.18,1.3,15.85,65.6,178.03,491.39
1980,6,14,8.63,34.25,23.49,28.87,441.97,176.47,5.47,-1.25,5.61,76.71,,2.45,2.05,1.43,1.1,20.25,65.58,177.97,491.39
1980,6,15,9.8,33.52,23.59,28.56,439.37,192.1,4.7,-1.54,4.95,71.4,,2.95,2.45,0.8,1.61,21.43,65.58,177.91,491.39
1980,6,16,6.07,33.46,23.27,28.36,437.5,337.59,3.78,-0.82,3.87,64.33,,2.84,2.35,0.8,2.45,19.86,65.58,177.85,491.38
1980,6,17,2.22,34.33,23.54,28.94,436.8,377.6,3.12,-1.02,3.28,61.16,,3.22,2.63,0.68,2.76,17.99,65.57,177.79,491.38
1980,6,18,7.17,34.63,23.95,29.29,440.46,369.74,4.7,-0.99,4.8,60.52,,2.77,2.26,1.12,2.32,16.53,65.55,177.74,491.37
1980,6,19,1.27,33.03,24.56,28.8,440.44,353.07,4.68,-0.25,4.69,50.82,,3.3,2.67,0.89,2.55,15.02,65.54,177.69,491.37
1980,6,20,5.23,35.38,24.08,29.73,446.05,259.15,4.24,-0.23,4.25,61.97,,3.43,2.78,0.94,1.77,15.0,65.52,177.62,491.37
1980,6,21,5.7,35.52,23.76,29.64,444.27,267.92,3.92,-0.3,3.93,65.51,,2.43,1.94,0.84,1.79,15.53,65.5,177.56,491.36
1980,6,22,4.65,34.35,23.62,28.98,437.12,249.61,4.14,0.28,4.15,70.38,,2.29,1.79,1.2,1.39,16.49,65.49,177.49,491.36
1980,6,23,4.36,32.97,24.13,28.55,432.94,266.88,4.44,1.83,4.8,73.56,,2.95,2.29,1.79,1.44,16.74,65.47,177.43,491.36
1980,6,24,7.53,33.01,23.93,28.47,435.85,223.79,3.87,1.06,4.01,75.84,,2.81,2.17,0.82,1.33,16.73,65.45,177.35,491.36
1980,6,25,15.08,29.8,22.91,26.36,432.78,132.18,3.95,-0.43,3.97,75.72,,1.45,1.17,0.92,0.96,17.53,65.44,177.31,491.35
1980,6,26,3.05,29.46,23.44,26.45,429.24,88.8,4.39,0.9,4.48,85.52,,1.15,0.94,2.27,0.45,21.17,65.44,177.27,491.35
1980,6,27,2.8,30.68,23.77,27.22,428.28,122.7,5.62,0.0,5.62,81.69,,1.0,0.82,1.61,0.95,25.37,65.64,177.24,491.35
1980,6,28,1.71,31.31,24.03,27.67,429.67,251.48,5.44,0.5,5.46,68.29,,1.74,1.4,1.6,2.05,24.97,65.84,177.18,491.35
1980,6,29,1.01,30.98,23.69,27.34,437.16,254.0,3.92,1.15,4.09,71.99,,2.09,1.68,1.45,1.95,23.99,65.99,177.12,491.35
1980,6,30,4.46,31.43,23.8,27.62,437.13,268.11,3.96,0.26,3.97,79.92,,2.6,2.09,2.24,1.71,25.6,66.16,177.06,491.35
1980,7,1,2.66,31.63,24.03,27.83,436.81,206.11,4.55,0.92,4.64,78.49,,2.48,1.98,1.72,1.62,27.06,66.58,177.0,491.35
1980,7,2,15.4,31.76,23.03,27.4,430.57,154.79,4.75,3.04,5.64,86.86,,0.85,0.7,1.79,1.07,29.78,67.32,176.96,491.35
1980,7,3,10.61,27.66,22.75,25.2,426.17,258.08,4.64,3.0,5.53,69.99,,2.24,1.83,1.18,2.71,29.57,67.78,176.91,491.34
1980,7,4,2.47,29.27,23.01,26.14,419.74,312.35,5.56,1.28,5.71,65.12,,2.37,1.9,1.17,3.11,26.35,67.83,176.85,491.33
1980,7,5,0.36,31.73,22.85,27.29,423.38,304.51,5.76,0.28,5.77,67.58,,2.67,2.15,1.45,2.74,23.73,67.79,176.79,491.33
1980,7,6,1.88,31.76,23.44,27.6,424.62,346.44,5.77,-0.44,5.79,66.17,,2.83,2.35,1.68,2.48,21.8,67.74,176.72,491.33
1980,7,7,4.79,30.78,23.02,26.9,426.78,294.15,5.91,0.05,5.91,72.96,,2.1,1.76,2.21,1.79,20.71,67.68,176.66,491.32
1980,7,8,17.09,28.5,23.09,25.8,431.94,225.53,5.3,0.12,5.3,74.01,,1.96,1.65,2.06,1.35,20.53,67.63,176.61,491.32
1980,7,9,0.83,29.64,23.46,26.55,422.78,350.43,6.09,-1.04,6.18,61.47,,3.09,2.55,0.79,2.3,19.25,67.57,176.54,491.32
1980,7,10,0.16,31.69,23.65,27.67,428.45,302.89,5.9,-0.58,5.93,72.42,,2.24,1.84,1.86,1.68,18.29,67.52,176.49,491.32
1980,7,11,3.56,30.92,23.45,27.18,423.8,340.31,5.62,-0.08,5.62,66.54,,2.54,2.08,1.66,1.75,17.05,67.46,176.43,491.31
1980,7,12,2.54,30.59,23.49,27.04,427.65,300.43,4.43,-0.62,4.47,64.38,,3.03,2.49,1.21,1.54,15.73,67.41,176.36,491.31
1980,7,13,5.78,29.18,23.38,26.28,420.0,314.9,5.2,0.02,5.2,58.43,,2.85,2.29,0.99,1.48,14.54,67.35,176.3,491.31
1980,7,14,0.42,30.33,23.58,26.96,433.23,254.68,5.26,-0.7,5.31,59.65,,3.29,2.59,1.78,1.17,13.98,67.3,176.23,491.31
1980,7,15,0.33,31.18,23.72,27.45,426.22,289.97,6.4,-1.32,6.53,53.5,,2.39,1.82,0.44,1.39,12.96,67.24,176.16,491.3
1980,7,16,0.01,31.86,23.93,27.9,425.0,292.64,4.89,-1.18,5.03,58.96,,1.89,1.44,0.59,1.15,11.85,67.19,176.1,491.29
1980,7,17,0.07,31.66,23.39,27.52,413.81,348.13,5.27,-1.71,5.54,52.7,,3.45,2.61,0.42,1.2,10.73,67.15,176.05,491.29
1980,7,18,0.41,32.63,23.18,27.9,416.38,324.32,5.95,-1.3,6.09,49.98,,3.35,2.45,0.11,0.99,9.77,67.1,175.99,491.28
1980,7,19,0.54,32.33,23.78,28.06,419.99,327.9,5.91,-1.83,6.19,50.09,,3.36,2.39,0.03,0.9,8.93,67.05,175.93,491.28
1980,7,20,0.0,32.05,23.5,27.78,423.24,248.43,5.33,-1.33,5.49,55.19,,2.99,2.11,0.13,0.68,8.35,67.0,175.87,491.28
1980,7,21,0.0,32.77,23.87,28.32,412.85,296.38,5.45,-1.66,5.7,64.69,,3.05,2.15,0.33,0.57,7.85,66.95,175.81,491.28
1980,7,22,0.0,31.97,23.93,27.95,419.05,315.22,5.38,-1.25,5.52,52.77,,3.38,2.54,0.33,0.61,7.41,66.9,175.74,491.27
1980,7,23,0.32,33.14,24.15,28.64,422.09,296.92,4.19,-1.73,4.53,53.25,,2.0,1.44,0.34,0.52,6.96,66.86,175.69,491.27
1980,7,24,1.77,31.71,23.91,27.81,430.51,120.26,4.34,-1.37,4.55,84.51,,1.25,1.06,1.01,0.21,8.47,66.83,175.64,491.27
1980,7,25,7.32,29.54,23.45,26.49,429.46,65.56,4.97,-0.17,4.97,87.93,,0.89,0.79,1.81,0.2,15.96,66.81,175.62,491.27
1980,7,26,7.43,27.91,22.69,25.3,426.74,96.36,4.46,-0.23,4.47,88.47,,1.46,1.26,1.62,0.4,28.0,67.64,175.6,491.27
1980,7,27,2.9,28.28,22.47,25.38,422.71,150.01,5.05,-0.92,5.13,85.64,,0.6,0.54,1.71,1.1,30.48,68.3,175.58,491.27
1980,7,28,0.74,27.92,22.48,25.2,418.75,260.52,4.68,-0.8,4.75,74.86,,2.33,1.96,1.3,2.33,29.03,68.57,175.53,491.27
1980,7,29,3.89,29.74,23.02,26.38,425.25,283.73,4.88,0.02,4.88,68.5,,2.56,2.2,1.31,2.71,26.75,68.62,175.48,491.26
1980,7,30,18.54,31.48,22.84,27.16,428.89,194.37,4.58,0.74,4.64,85.83,,1.59,1.47,1.3,1.45,28.15,68.62,175.44,491.26
1980,7,31,42.23,28.67,22.19,25.43,424.1,93.1,4.01,2.34,4.64,93.97,,1.38,1.28,2.03,0.42,37.09,70.91,175.44,491.26
1980,8,1,24.51,26.12,22.03,24.08,424.16,123.25,4.67,0.23,4.68,93.59,,0.82,0.75,2.3,0.51,42.85,82.82,175.84,491.25
1980,8,2,9.27,28.68,22.56,25.62,424.87,55.13,5.51,1.23,5.65,94.26,,0.91,0.85,1.82,0.27,43.76,95.62,178.59,491.25
1980,8,3,30.73,25.48,22.02,23.75,426.59,100.12,4.68,0.41,4.7,93.43,,1.0,0.93,1.92,0.44,43.48,103.24,182.92,491.25
1980,8,4,7.42,27.05,22.13,24.59,423.63,183.99,4.89,0.44,4.91,87.74,,1.78,1.59,2.02,1.28,42.31,106.06,189.03,491.25
1980,8,5,5.74,27.19,22.26,24.72,422.35,272.57,5.82,0.18,5.82,82.3,,1.44,1.29,1.86,2.44,40.73,105.57,189.58,491.25
1980,8,6,27.96,27.94,21.92,24.93,421.91,213.38,6.15,0.31,6.16,85.86,,1.19,1.08,1.89,2.17,39.24,104.64,190.04,491.25
1980,8,7,3.5,25.6,21.56,23.58,424.49,186.18,5.67,1.26,5.81,79.31,,1.65,1.47,1.12,2.26,38.73,103.82,190.44,491.25
1980,8,8,5.48,27.31,21.94,24.62,417.72,272.65,5.1,0.25,5.11,80.78,,2.3,2.06,1.66,2.79,36.6,102.9,190.76,491.25
1980,8,9,7.22,28.15,22.37,25.26,421.72,246.32,5.08,0.69,5.13,77.84,,1.84,1.7,1.35,2.75,34.76,101.98,190.99,491.25
1980,8,10,14.86,29.16,22.58,25.87,416.97,313.97,4.89,-0.0,4.89,78.65,,1.5,1.41,1.57,3.01,32.81,101.11,191.18,491.26
1980,8,11,0.18,29.31,22.41,25.86,411.69,290.36,5.24,-0.45,5.26,73.27,,2.68,2.35,0.65,3.2,30.17,100.28,191.29,491.25
1980,8,12,0.02,29.84,22.34,26.09,415.61,262.54,4.07,-1.28,4.27,74.37,,1.61,1.42,0.17,3.05,27.63,99.52,191.36,491.25
1980,8,13,0.0,30.57,22.69,26.63,412.43,305.77,2.64,-1.16,2.88,71.97,,2.87,2.53,0.31,3.05,25.02,98.83,191.4,491.25
1980,8,14,0.02,31.27,23.29,27.28,418.08,310.77,2.55,-0.52,2.6,67.68,,3.36,2.97,0.06,3.2,22.43,98.19,191.41,491.25
1980,8,15,5.48,32.25,23.99,28.12,425.06,333.4,2.15,-0.2,2.16,80.61,,3.51,3.11,2.06,2.07,21.43,97.64,191.42,491.24
1980,8,16,24.7,32.11,23.13,27.62,428.02,235.08,2.46,-0.67,2.55,86.25,,2.67,2.49,2.56,1.12,23.24,97.21,191.46,491.24
1980,8,17,33.61,30.92,22.65,26.78,431.58,141.74,3.29,-0.51,3.33,82.48,,1.71,1.64,1.18,1.02,29.05,96.87,191.53,491.24
1980,8,18,8.52,31.04,22.9,26.97,431.09,117.42,2.75,-0.68,2.83,84.7,,1.78,1.65,1.35,1.06,31.76,96.63,191.59,491.24
1980,8,19,15.82,30.15,22.82,26.48,429.03,120.93,3.51,-1.3,3.74,88.51,,1.2,1.12,1.15,1.05,34.32,97.04,191.68,491.24
1980,8,20,7.61,30.29,22.78,26.54,431.23,192.77,4.0,-1.5,4.27,85.39,,1.61,1.52,0.88,1.87,33.56,96.81,191.72,491.24
1980,8,21,12.41,28.72,22.62,25.67,435.32,113.49,4.48,-1.18,4.63,89.26,,1.84,1.72,1.24,1.14,34.87,97.2,191.8,491.24
1980,8,22,6.96,29.76,22.72,26.24,430.76,107.52,5.29,-0.82,5.35,91.67,,1.17,1.1,1.57,0.82,37.66,100.41,193.16,491.24
1980,8,23,14.95,29.16,21.99,25.58,423.36,83.01,4.91,-0.25,4.92,93.41,,0.86,0.82,1.51,0.58,40.57,104.34,196.69,491.25
1980,8,24,4.05,26.75,21.67,24.21,421.82,142.12,4.0,-0.75,4.07,85.77,,2.65,2.43,1.0,1.38,40.14,106.22,198.47,491.25
1980,8,25,4.05,29.41,22.2,25.8,424.21,142.25,3.74,-0.2,3.75,90.72,,3.03,2.77,1.47,1.14,40.92,105.91,198.97,491.25
1980,8,26,0.72,29.94,22.45,26.2,418.87,164.09,4.8,0.62,4.84,82.39,,1.86,1.71,0.59,2.5,39.85,106.17,199.59,491.26
1980,8,27,0.63,29.44,22.17,25.8,417.04,221.8,6.05,0.05,6.05,83.5,,1.88,1.74,1.12,2.91,37.8,105.17,199.93,491.26
1980,8,28,2.1,29.0,22.6,25.8,417.1,91.9,5.58,-0.68,5.62,88.09,,0.61,0.57,1.0,1.51,37.07,104.34,200.27,491.26
1980,8,29,0.91,27.24,22.24,24.74,419.93,124.74,5.04,-0.08,5.04,83.91,,1.22,1.12,0.73,1.96,36.2,103.62,200.54,491.27
1980,8,30,0.09,27.14,21.89,24.52,411.25,263.67,3.93,-1.11,4.08,79.11,,1.14,1.07,1.73,2.75,34.71,102.85,200.7,491.27
1980,8,31,0.5,28.19,21.79,24.99,412.47,276.2,3.55,-0.59,3.6,88.93,,2.78,2.56,2.17,1.4,34.71,102.16,200.86,491.27
1980,9,1,0.25,28.44,21.73,25.08,411.97,285.93,4.03,-1.44,4.28,86.47,,2.46,2.22,1.36,2.29,33.2,101.43,200.92,491.27
1980,9,2,3.02,28.36,22.51,25.44,423.09,236.03,3.95,-2.12,4.48,87.37,,2.06,1.97,0.72,2.25,31.9,100.75,200.97,491.26
1980,9,3,4.7,28.9,23.09,25.99,427.6,123.59,4.75,-0.4,4.77,93.67,,1.16,1.12,1.49,1.06,36.56,100.31,201.09,491.27
1980,9,4,2.99,29.27,22.1,25.68,426.62,112.8,5.12,-0.78,5.18,87.3,,1.57,1.5,1.04,1.21,39.09,101.38,201.27,491.27
1980,9,5,0.46,30.57,23.0,26.78,421.62,165.48,4.57,-1.58,4.84,84.07,,1.68,1.6,0.31,2.49,37.21,101.0,201.41,491.27
1980,9,6,0.32,30.25,22.17,26.21,400.78,280.37,2.8,-1.55,3.2,79.25,,2.8,2.63,0.14,3.4,34.23,100.24,201.44,491.27
1980,9,7,0.07,30.09,21.23,25.66,387.57,302.13,2.94,-1.55,3.32,73.49,,2.88,2.71,0.02,3.6,31.24,99.45,201.41,491.27
1980,9,8,0.0,31.25,20.91,26.08,387.89,325.56,2.77,-1.1,2.98,72.15,,3.55,3.33,0.0,3.55,28.27,98.73,201.34,491.27
1980,9,9,0.0,31.86,21.71,26.78,401.73,308.84,3.2,-1.08,3.38,70.36,,3.45,3.15,0.02,3.25,25.61,98.06,201.24,491.27
1980,9,10,0.0,31.37,22.02,26.7,417.32,251.31,2.76,-1.52,3.15,71.7,,3.31,2.94,0.47,2.69,23.9,97.48,201.16,491.27
1980,9,11,0.0,31.39,22.38,26.88,421.95,248.24,2.2,-1.6,2.72,71.69,,3.65,3.16,0.11,2.4,21.97,96.92,201.06,491.27
1980,9,12,0.0,31.98,22.93,27.46,422.12,232.1,2.17,-0.85,2.33,68.47,,3.46,2.92,0.31,2.26,20.24,96.38,200.94,491.26
1980,9,13,0.24,31.53,22.48,27.01,410.98,305.87,2.69,-0.71,2.78,66.95,,3.51,3.0,0.12,2.55,18.28,95.85,200.82,491.26
1980,9,14,0.2,31.78,22.08,26.93,406.59,325.73,3.38,-0.93,3.51,63.34,,3.38,2.84,0.17,2.46,16.47,95.37,200.7,491.26
1980,9,15,0.07,32.24,22.59,27.42,416.23,297.51,2.09,-1.83,2.78,62.14,,3.24,2.68,0.14,2.15,14.93,94.89,200.57,491.26
1980,9,16,6.76,31.99,22.85,27.42,425.01,298.08,2.05,-2.62,3.33,73.53,,2.31,1.99,0.89,1.63,14.44,94.42,200.44,491.26
1980,9,17,7.17,31.96,22.56,27.26,417.48,307.0,4.2,-2.61,4.94,53.2,,3.54,3.02,0.4,2.15,13.79,93.97,200.29,491.26
1980,9,18,0.46,33.43,23.56,28.49,418.8,326.51,3.11,-3.24,4.49,54.44,,3.34,2.77,0.04,2.0,12.42,93.53,200.16,491.26
1980,9,19,0.01,32.92,23.72,28.32,409.52,317.49,4.29,-2.84,5.14,46.58,,3.1,2.52,0.19,1.85,11.25,93.11,200.03,491.27
1980,9,20,0.0,33.36,22.98,28.17,399.55,332.47,3.94,-1.43,4.19,53.65,,3.55,2.85,0.03,1.59,10.15,92.71,199.89,491.27
1980,9,21,0.17,33.67,22.74,28.2,402.42,315.37,0.84,-1.55,1.76,52.39,,3.64,2.93,0.45,1.4,9.2,92.38,199.79,491.27
1980,9,22,0.37,34.23,22.25,28.24,410.29,318.85,-0.58,-0.39,0.7,52.46,,3.63,2.87,0.45,1.32,8.43,92.08,199.7,491.27
1980,9,23,5.0,34.15,22.55,28.35,412.22,306.6,-0.68,0.45,0.82,64.25,,3.63,3.14,1.62,1.05,8.23,91.75,199.59,491.27
1980,9,24,2.23,34.3,22.91,28.6,413.57,302.53,-2.09,0.73,2.21,52.79,,3.59,3.08,1.62,1.15,7.96,91.41,199.48,491.27
1980,9,25,2.97,34.03,22.69,28.36,414.36,297.48,-0.18,0.35,0.39,62.12,,3.55,2.96,1.15,1.03,7.72,91.07,199.35,491.27
1980,9,26,0.51,34.59,22.58,28.58,407.8,312.12,0.59,0.08,0.6,50.24,,3.66,3.0,0.98,1.04,7.37,90.78,199.25,491.27
1980,9,27,0.0,35.6,22.46,29.03,406.47,317.39,2.24,-0.21,2.25,42.89,,3.6,2.92,0.29,1.04,6.89,90.47,199.14,491.27
1980,9,28,0.01,35.42,23.17,29.3,408.31,314.2,1.59,-0.77,1.77,49.63,,3.67,2.93,0.62,0.96,6.51,90.15,199.01,491.27
1980,9,29,0.01,34.67,22.88,28.78,405.88,303.35,0.92,-1.51,1.77,53.91,,3.64,2.88,1.02,0.9,6.2,89.81,198.87,491.26
1980,9,30,0.0,34.3,22.09,28.2,408.35,307.35,1.09,-1.55,1.89,53.37,,3.37,2.64,0.6,0.85,5.88,89.53,198.76,491.26
1980,10,1,0.0,34.49,22.45,28.47,407.74,295.89,-0.44,-0.32,0.54,55.51,,3.23,2.51,1.33,0.77,5.71,89.25,198.65,491.26
1980,10,2,0.0,34.74,21.15,27.94,399.21,312.39,-0.66,-0.98,1.18,49.54,,3.08,2.37,0.22,0.77,5.44,89.01,198.55,491.26
1980,10,3,0.0,35.1,22.17,28.64,400.82,301.83,0.59,-0.84,1.03,47.12,,2.83,2.16,0.36,0.68,5.12,88.75,198.45,491.26
1980,10,4,0.0,35.41,20.02,27.71,393.78,311.63,1.13,-0.71,1.33,42.35,,3.12,2.38,0.01,0.65,4.76,88.52,198.35,491.27
1980,10,5,0.0,36.26,21.24,28.75,398.35,303.96,-0.54,-0.75,0.92,40.31,,2.95,2.23,0.01,0.59,4.45,88.26,198.25,491.26
1980,10,6,0.0,36.47,21.17,28.82,395.08,305.01,-0.42,-1.12,1.2,47.44,,3.15,2.36,0.01,0.5,4.18,88.03,198.14,491.27
1980,10,7,0.0,36.49,20.82,28.66,387.38,317.27,-0.52,-0.65,0.83,41.9,,3.38,2.51,0.0,0.47,3.92,87.81,198.05,491.27
1980,10,8,0.0,36.35,20.41,28.38,400.11,310.52,0.34,-1.44,1.48,36.78,,3.32,2.44,0.02,0.48,3.7,87.58,197.96,491.27
1980,10,9,0.0,36.58,21.14,28.86,384.38,315.28,-0.46,0.02,0.46,42.06,,3.42,2.49,0.01,0.42,3.48,87.38,197.87,491.27
1980,10,10,0.0,36.72,21.45,29.08,386.42,313.64,-0.97,0.23,1.0,41.9,,3.22,2.31,0.0,0.39,3.29,87.19,197.78,491.27
1980,10,11,0.82,36.36,21.6,28.98,383.04,310.8,-0.67,-0.38,0.77,47.86,,3.11,2.21,0.0,0.37,3.13,86.99,197.69,491.27
1980,10,12,0.0,36.53,21.69,29.11,378.78,312.52,-1.43,-0.75,1.61,43.37,,3.25,2.28,0.0,0.34,2.98,86.81,197.62,491.27
1980,10,13,0.0,36.91,20.47,28.69,365.07,312.58,-1.45,-1.2,1.88,36.79,,3.35,2.31,0.0,0.42,2.85,86.59,197.52,491.27
1980,10,14,0.0,35.83,19.45,27.64,366.29,310.18,-1.92,-1.02,2.17,35.41,,3.27,2.22,0.0,0.39,2.75,86.36,197.4,491.27
1980,10,15,0.0,35.64,19.38,27.51,373.86,309.01,-1.73,-1.16,2.08,35.81,,3.25,2.17,0.01,0.34,2.67,86.15,197.29,491.27
1980,10,16,0.0,35.94,19.62,27.78,387.0,288.54,-0.93,-1.14,1.47,40.23,,3.15,2.09,0.02,0.28,2.62,85.92,197.18,491.27
1980,10,17,0.0,35.98,20.38,28.18,382.71,303.31,-1.92,-1.21,2.27,38.87,,3.11,2.01,0.01,0.3,2.59,85.7,197.07,491.27
1980,10,18,0.0,34.22,20.15,27.18,386.71,288.19,-1.56,-1.82,2.4,42.93,,3.22,2.04,0.01,0.34,2.57,85.46,196.94,491.27
1980,10,19,0.0,33.67,19.64,26.66,380.33,298.31,0.04,-2.72,2.72,48.04,,3.09,1.91,0.0,0.37,2.57,85.2,196.81,491.27
1980,10,20,0.0,33.4,19.98,26.69,388.47,285.86,-0.22,-2.0,2.01,53.71,,3.14,1.91,0.01,0.33,2.56,84.96,196.67,491.27
1980,10,21,0.0,33.48,19.31,26.39,363.18,298.94,-0.43,-1.05,1.13,44.88,,3.08,1.84,0.0,0.32,2.55,84.74,196.55,491.27
1980,10,22,0.0,33.34,17.25,25.3,343.76,306.27,0.79,-0.76,1.1,37.94,,3.01,1.78,0.0,0.29,2.55,84.54,196.44,491.26
1980,10,23,0.0,34.83,17.66,26.24,345.9,290.13,2.05,-1.14,2.35,34.19,,3.01,1.72,0.0,0.33,2.55,84.31,196.32,491.26
1980,10,24,0.0,34.94,18.31,26.62,352.69,301.06,1.2,0.39,1.26,36.74,,3.02,1.69,0.0,0.32,2.55,84.09,196.19,491.26
1980,10,25,0.0,34.43,17.98,26.2,358.28,297.55,0.2,0.0,0.2,43.57,,2.94,1.6,0.0,0.3,2.54,83.87,196.07,491.26
1980,10,26,0.0,34.65,19.93,27.29,375.7,292.66,-0.84,1.52,1.74,43.89,,2.55,1.35,0.01,0.29,2.55,83.64,195.93,491.26
1980,10,27,0.13,34.18,20.7,27.44,381.25,280.34,-1.17,1.02,1.55,50.18,,2.43,1.27,0.2,0.28,2.6,83.41,195.79,491.26
1980,10,28,0.06,33.41,20.07,26.74,377.68,278.69,-1.22,0.46,1.3,50.66,,2.62,1.35,0.08,0.32,2.57,83.17,195.65,491.26
1980,10,29,0.0,33.12,18.87,25.99,373.53,280.92,-0.55,-1.26,1.37,46.66,,2.55,1.27,0.01,0.26,2.55,82.96,195.51,491.26
1980,10,30,0.0,33.67,18.67,26.17,373.33,283.97,-1.23,-0.87,1.51,42.57,,2.67,1.3,0.0,0.25,2.55,82.75,195.38,491.26
1980,10,31,0.0,33.85,18.69,26.27,364.52,288.31,-1.53,-0.65,1.66,41.55,,2.79,1.33,0.0,0.26,2.55,82.54,195.26,491.25
1980,11,1,0.0,33.74,19.02,26.38,368.87,286.5,-0.88,-0.86,1.23,46.14,,2.75,1.44,0.01,0.25,2.55,82.33,195.12,491.25
1980,11,2,0.0,33.49,18.67,26.08,366.66,281.6,-1.13,-0.2,1.15,41.43,,2.62,1.24,0.01,0.27,2.55,82.1,194.98,491.25
1980,11,3,0.0,33.22,18.46,25.84,362.19,285.09,-0.54,0.52,0.75,43.26,,2.21,1.01,0.0,0.24,2.54,81.9,194.85,491.25
1980,11,4,0.0,33.24,18.83,26.04,369.77,265.84,-1.06,0.47,1.16,39.7,,2.34,1.03,0.0,0.27,2.54,81.69,194.7,491.25
1980,11,5,0.0,33.15,18.5,25.82,357.34,284.11,-0.37,-0.72,0.81,41.87,,2.24,0.97,0.0,0.24,2.54,81.5,194.58,491.25
1980,11,6,0.0,33.24,17.93,25.58,356.48,282.95,-0.1,-0.78,0.79,40.27,,2.58,1.09,0.0,0.24,2.54,81.31,194.45,491.24
1980,11,7,0.0,33.11,18.17,25.64,355.69,281.57,-0.44,-1.32,1.39,38.95,,2.64,1.14,0.0,0.24,2.54,81.11,194.33,491.24
1980,11,8,0.0,32.92,17.28,25.1,345.21,282.11,-2.0,-0.78,2.15,40.5,,2.7,1.09,0.0,0.27,2.55,80.9,194.18,491.24
1980,11,9,0.0,31.96,15.78,23.87,336.28,282.64,-1.84,-1.66,2.48,40.18,,2.63,1.03,0.0,0.26,2.55,80.68,194.04,491.24
1980,11,10,0.0,30.79,14.76,22.78,329.67,283.11,-1.92,-1.11,2.22,41.63,,2.6,0.99,0.0,0.27,2.55,80.46,193.87,491.25
1980,11,11,0.0,29.6,14.43,22.02,350.9,278.03,-2.66,-0.05,2.66,49.85,,2.74,1.01,0.0,0.34,2.55,80.22,193.7,491.25
1980,11,12,0.0,31.0,18.72,24.86,398.63,254.28,-2.73,-0.47,2.77,53.5,,2.65,0.94,0.19,0.29,2.63,79.99,193.54,491.24
1980,11,13,0.0,32.1,19.5,25.8,398.46,241.49,-2.04,0.74,2.17,65.95,,2.68,1.03,0.94,0.3,2.85,79.78,193.4,491.24
1980,11,14,0.0,32.53,19.53,26.03,392.93,251.85,-1.58,1.6,2.25,61.49,,2.45,0.84,0.26,0.23,3.01,79.6,193.27,491.24
1980,11,15,0.0,31.98,20.86,26.42,394.73,242.21,-1.68,1.13,2.02,67.63,,2.19,0.74,0.21,0.28,3.06,79.39,193.11,491.24
1980,11,16,0.0,31.36,21.33,26.34,399.8,195.42,-0.97,-0.17,0.98,66.22,,2.06,0.68,0.26,0.3,3.01,79.17,192.96,491.23
1980,11,17,0.0,30.4,20.09,25.24,384.82,253.91,-1.36,-0.68,1.52,49.1,,2.54,0.8,0.0,0.24,2.92,79.0,192.83,491.22
1980,11,18,0.0,31.39,18.74,25.06,385.19,257.7,-0.21,-0.76,0.79,49.6,,2.61,0.8,0.0,0.22,2.84,78.83,192.7,491.22
1980,11,19,0.0,32.17,19.12,25.65,383.58,248.84,-0.46,-0.91,1.02,44.66,,2.5,0.8,0.0,0.22,2.77,78.66,192.58,491.22
1980,11,20,0.0,32.06,19.28,25.67,378.68,260.24,-1.18,-0.85,1.45,47.33,,2.2,0.64,0.0,0.22,2.71,78.5,192.45,491.22
1980,11,21,0.0,32.37,19.75,26.06,391.72,244.25,-1.16,-0.15,1.17,52.2,,2.35,0.66,0.22,0.23,2.71,78.32,192.31,491.22
1980,11,22,0.0,32.31,18.76,25.54,362.93,259.22,-0.65,-1.9,2.01,42.32,,2.46,0.68,0.04,0.22,2.66,78.15,192.18,491.21
1980,11,23,0.0,31.74,15.78,23.76,327.89,270.18,-0.93,-1.36,1.65,37.28,,2.34,0.66,0.0,0.25,2.63,77.96,192.02,491.21
1980,11,24,0.0,31.44,14.39,22.92,323.84,270.92,-1.61,-0.19,1.62,39.36,,2.32,0.62,0.0,0.24,2.6,77.78,191.89,491.21
1980,11,25,0.0,31.7,14.72,23.21,322.99,270.57,-0.87,-0.02,0.87,43.06,,2.36,0.6,0.0,0.22,2.58,77.61,191.76,491.21
