year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,5,10,0.0,39.62,26.2,32.91,415.9,367.61,0.73,1.03,1.28,52.55,5.3,3.53,1.42,0.21,0.32,4.75,61.83,153.35,524.88
2011,5,11,0.0,39.61,26.3,32.96,419.86,366.05,-0.13,1.38,1.47,53.34,5.74,3.9,1.55,0.39,0.29,4.38,61.8,153.34,524.85
2011,5,12,0.0,39.44,26.38,32.91,420.01,367.29,0.15,1.06,1.17,53.85,5.82,3.77,1.46,0.57,0.26,4.05,61.77,153.33,524.84
2011,5,13,0.0,39.24,26.39,32.82,417.3,367.95,-0.49,1.34,1.57,48.98,6.19,3.97,1.51,0.23,0.24,3.75,61.74,153.33,524.75
2011,5,14,2.12,38.69,26.56,32.62,424.88,364.69,-0.23,1.42,1.51,54.63,5.96,4.04,1.55,0.52,0.24,3.59,61.71,153.32,524.69
2011,5,15,0.0,38.76,26.53,32.64,414.69,368.14,-0.54,1.51,1.7,55.81,6.15,4.06,1.48,0.2,0.23,3.43,61.68,153.31,524.66
2011,5,16,0.0,38.28,26.28,32.28,417.58,368.25,-0.67,1.65,1.86,55.05,6.15,4.01,1.39,0.04,0.22,3.24,61.65,153.3,524.66
2011,5,17,0.0,37.8,25.9,31.85,423.08,365.95,-0.6,2.88,2.95,58.02,6.18,4.01,1.36,0.03,0.22,3.16,61.62,153.29,524.63
2011,5,18,0.0,37.65,26.47,32.06,421.26,360.7,-0.36,1.91,2.01,54.19,5.76,3.87,1.22,0.22,0.23,3.1,61.59,153.26,524.63
2011,5,19,0.0,37.8,26.58,32.19,436.34,341.19,-0.57,1.7,1.83,57.94,6.06,3.94,1.35,1.32,0.22,3.45,61.55,153.24,524.6
2011,5,20,3.01,37.84,25.66,31.75,437.27,307.41,0.84,1.15,1.48,62.46,5.31,3.93,3.82,0.2,0.34,4.48,61.51,153.23,524.54
2011,5,21,16.31,37.21,24.65,30.93,438.59,289.72,0.75,2.24,2.37,57.45,5.12,3.6,3.28,0.11,0.48,5.65,61.46,153.23,524.49
2011,5,22,0.0,38.32,26.07,32.2,428.01,354.2,-0.02,0.08,0.37,53.46,5.94,4.07,3.17,0.19,0.48,6.06,61.43,153.21,524.44
2011,5,23,0.0,39.33,26.38,32.85,431.5,362.79,-0.17,0.47,0.66,47.64,5.74,4.15,2.55,0.07,0.49,6.05,61.4,153.2,524.44
2011,5,24,0.0,39.56,26.8,33.18,444.05,353.98,-0.64,1.13,1.38,49.65,5.5,4.01,2.22,0.27,0.51,6.1,61.37,153.17,524.43
2011,5,25,0.0,38.46,26.8,32.63,440.46,320.53,0.2,1.37,1.4,57.12,5.36,4.04,2.31,0.05,0.6,6.64,61.34,153.14,524.39
2011,5,26,0.0,36.42,25.6,31.01,445.88,327.2,-0.46,0.5,0.75,62.58,5.18,4.05,2.16,0.97,0.55,7.39,61.31,153.13,524.35
2011,5,27,0.0,38.67,26.16,32.42,441.3,355.08,-0.28,0.32,0.67,55.88,5.58,4.17,2.09,0.88,0.68,7.82,61.27,153.12,524.29
2011,5,28,0.0,37.62,26.71,32.16,441.7,318.64,0.65,0.37,0.82,50.34,5.51,3.94,3.12,0.22,0.68,7.89,61.24,153.1,524.24
2011,5,29,0.0,39.75,27.33,33.54,439.81,290.79,0.42,-0.62,0.99,52.02,5.89,4.07,2.49,0.05,0.8,8.17,61.21,153.09,524.19
2011,5,30,0.0,39.27,27.62,33.44,448.75,343.25,0.66,1.56,1.72,51.49,6.02,4.22,2.72,0.9,0.82,8.37,61.18,153.07,524.18
2011,5,31,1.71,38.07,27.05,32.56,444.79,341.22,1.82,1.35,2.3,57.16,5.85,4.16,3.53,0.99,0.71,8.81,61.14,153.05,524.14
2011,6,1,4.11,38.1,25.54,31.82,448.33,271.1,-0.04,0.54,0.64,66.73,5.36,4.12,4.11,0.99,0.69,10.59,61.11,153.05,524.1
2011,6,2,2.64,34.65,25.31,29.98,448.56,327.84,3.11,1.48,3.47,45.34,5.48,3.63,3.44,0.76,1.06,10.79,61.07,153.04,524.07
2011,6,3,0.59,35.68,25.65,30.66,449.07,344.87,2.99,1.05,3.2,51.74,5.5,3.59,3.06,2.33,0.78,10.06,61.03,153.04,524.07
2011,6,4,0.0,37.58,26.39,31.98,437.53,322.47,2.2,2.08,3.16,52.99,6.0,4.08,2.98,0.44,0.95,10.23,61.0,153.01,524.0
2011,6,5,0.0,37.13,25.71,31.42,441.62,285.63,1.4,1.98,2.46,63.66,6.11,3.97,2.78,0.82,0.79,10.38,60.96,152.98,523.95
2011,6,6,0.0,37.22,26.11,31.66,448.49,325.95,2.45,1.68,3.06,58.68,4.94,3.55,3.55,1.36,0.84,11.52,60.92,152.96,523.89
2011,6,7,32.84,36.18,24.8,30.49,450.72,310.53,1.98,1.29,2.46,60.58,4.33,2.88,2.77,0.97,0.75,11.42,60.88,152.96,523.84
2011,6,8,0.0,37.11,25.9,31.5,448.07,275.96,1.68,1.6,2.36,59.69,4.11,2.58,2.48,0.67,0.95,12.46,60.84,152.94,523.81
2011,6,9,0.08,37.12,25.07,31.1,436.52,324.7,1.89,2.72,3.34,54.25,5.98,4.01,3.52,0.37,1.25,11.91,60.81,152.92,523.72
2011,6,10,0.0,36.68,26.02,31.35,443.91,334.34,2.73,1.2,3.04,61.65,5.41,3.79,3.68,0.42,1.01,11.65,60.77,152.89,523.67
2011,6,11,0.49,35.59,24.42,30.01,446.15,285.91,2.34,0.55,2.48,61.39,4.91,3.07,2.89,1.5,0.55,13.44,60.73,152.85,523.65
2011,6,12,1.49,36.46,26.15,31.3,452.92,303.2,3.07,0.17,3.1,62.18,5.24,3.31,3.14,1.49,1.36,16.63,60.7,152.83,523.61
2011,6,13,4.8,36.03,26.59,31.31,445.63,272.37,2.74,-1.17,3.01,53.98,4.5,2.46,2.11,1.32,1.22,17.77,60.65,152.81,523.56
2011,6,14,0.0,35.56,26.51,31.04,446.88,282.15,4.95,0.44,4.99,54.52,4.43,2.45,2.43,2.25,1.1,17.69,60.61,152.81,523.51
2011,6,15,1.32,34.35,24.73,29.54,437.27,206.6,4.78,0.86,4.87,51.24,3.48,1.3,1.22,0.06,1.98,18.65,60.56,152.79,523.43
2011,6,16,0.0,35.95,26.13,31.04,435.25,336.8,4.27,-0.57,4.31,49.48,6.56,3.28,2.94,0.06,2.13,16.7,60.52,152.75,523.34
2011,6,17,0.0,35.56,26.31,30.94,437.41,270.79,5.03,0.71,5.09,48.0,5.97,2.69,2.26,2.23,1.21,15.51,60.48,152.73,523.32
2011,6,18,0.0,36.29,25.7,30.99,428.04,275.33,5.36,-2.05,5.74,41.07,6.0,2.81,2.24,0.06,2.14,15.16,60.43,152.72,523.27
2011,6,19,0.0,36.93,26.1,31.52,425.04,357.89,4.21,-1.82,4.64,40.72,7.55,3.85,2.87,0.13,1.78,13.2,60.4,152.71,523.17
2011,6,20,0.0,37.53,26.33,31.93,429.12,354.88,2.57,-0.9,2.79,52.63,7.01,3.71,2.53,0.58,1.09,11.56,60.36,152.67,523.14
2011,6,21,0.33,37.81,26.16,31.98,427.7,363.46,2.56,-0.66,2.69,45.55,7.1,3.67,2.32,0.0,1.34,11.64,60.34,152.65,523.12
2011,6,22,0.0,37.58,25.32,31.45,433.48,324.48,2.65,0.95,2.93,50.13,6.81,3.59,2.13,0.53,0.98,10.27,60.31,152.65,523.1
2011,6,23,1.33,36.78,26.37,31.58,438.58,297.39,2.43,-0.06,2.48,57.6,5.65,3.3,2.21,1.1,0.8,10.27,60.29,152.64,523.08
2011,6,24,1.17,37.21,26.27,31.74,441.24,349.97,1.97,0.45,2.15,60.75,5.69,3.62,2.63,1.16,0.93,10.87,60.25,152.62,522.97
2011,6,25,0.61,37.46,25.36,31.41,440.1,315.64,3.35,0.38,3.45,60.37,5.66,3.52,2.4,1.63,0.99,12.19,60.22,152.59,522.93
2011,6,26,1.55,36.19,25.18,30.68,436.93,275.3,3.88,-0.91,4.0,50.96,5.85,3.15,1.86,0.36,1.5,13.66,60.19,152.56,522.88
2011,6,27,0.0,35.97,25.54,30.76,444.72,315.72,4.83,-0.75,4.93,44.84,5.8,3.04,1.79,1.76,1.37,13.06,60.15,152.54,522.85
2011,6,28,0.47,36.61,26.09,31.35,439.68,267.28,3.98,-1.4,4.25,46.47,6.04,2.83,1.49,0.42,1.39,12.46,60.12,152.53,522.82
2011,6,29,0.0,37.68,25.63,31.66,438.66,330.25,2.25,-0.58,2.42,49.49,6.37,3.43,1.78,0.16,1.08,11.7,60.09,152.51,522.74
2011,6,30,0.0,37.87,26.26,32.06,432.55,348.79,1.24,1.13,1.72,46.84,5.91,3.76,1.87,0.1,0.94,10.56,60.07,152.51,522.67
2011,7,1,0.83,37.35,26.2,31.78,443.1,333.89,1.48,1.04,1.82,62.89,4.77,3.24,3.11,0.57,0.94,10.9,60.05,152.49,522.63
2011,7,2,21.05,34.39,24.34,29.36,441.88,300.79,2.03,-0.26,2.08,67.4,4.71,3.55,3.53,1.98,0.48,14.06,60.02,152.46,522.61
2011,7,3,1.91,35.04,24.42,29.73,438.73,169.38,1.6,-0.32,1.79,63.1,2.81,2.03,1.98,0.22,1.09,15.52,59.99,152.45,522.56
2011,7,4,0.01,34.23,24.22,29.22,447.13,289.53,1.8,-0.21,1.87,61.52,3.85,2.69,2.68,1.07,0.89,14.85,59.95,152.43,522.49
2011,7,5,1.02,33.24,23.74,28.49,443.23,233.03,1.14,-0.4,1.26,69.86,2.85,1.82,1.82,1.24,0.61,17.08,59.92,152.41,522.39
2011,7,6,17.25,33.41,23.8,28.6,433.69,224.45,1.67,1.35,2.38,65.01,3.79,2.6,2.6,0.45,1.31,21.54,59.89,152.41,522.38
2011,7,7,4.95,34.32,23.98,29.15,442.9,315.8,0.96,1.87,2.13,62.42,5.27,3.48,3.36,1.51,1.59,20.53,59.87,152.39,522.37
2011,7,8,0.0,35.67,24.78,30.22,439.27,342.37,1.1,-0.07,1.15,61.39,4.73,3.43,3.12,0.31,2.0,19.76,59.84,152.36,522.3
2011,7,9,0.0,36.32,25.52,30.92,435.17,349.5,1.45,0.34,1.54,58.41,5.44,3.69,3.13,0.38,1.87,18.16,59.81,152.33,522.21
2011,7,10,0.0,36.52,25.24,30.88,440.1,349.09,2.11,-0.45,2.21,55.33,5.83,3.75,2.94,0.4,1.69,16.34,59.79,152.33,522.19
2011,7,11,0.0,36.43,26.03,31.23,442.02,348.34,2.91,-0.37,2.98,59.47,5.56,3.32,2.93,2.0,1.16,16.14,59.76,152.32,522.17
2011,7,12,0.0,35.17,25.17,30.17,447.54,271.26,3.45,-1.33,3.72,55.47,4.88,2.76,2.39,1.5,1.51,17.83,59.74,152.31,522.05
2011,7,13,1.06,31.96,23.94,27.95,442.16,176.91,3.19,-0.93,3.35,55.04,4.23,1.99,1.48,0.17,1.73,17.81,59.71,152.28,522.03
2011,7,14,0.27,34.73,24.99,29.86,438.19,262.25,4.23,0.47,4.31,44.85,5.96,2.76,2.03,0.72,1.85,15.87,59.67,152.26,521.97
2011,7,15,0.0,35.48,25.58,30.53,449.79,215.28,4.28,1.26,4.49,50.58,4.89,2.14,1.76,2.87,1.3,14.99,59.65,152.23,521.89
2011,7,16,0.0,35.13,25.72,30.42,446.59,237.11,4.11,1.44,4.36,61.92,3.6,1.67,1.33,4.33,0.66,16.9,59.62,152.2,521.86
2011,7,17,0.53,35.22,25.53,30.38,451.39,292.27,4.09,1.41,4.37,55.98,5.57,2.8,1.94,2.54,1.1,19.31,59.6,152.18,521.84
2011,7,18,0.0,35.19,25.82,30.5,445.19,251.37,3.4,1.16,3.62,62.21,4.81,2.5,1.83,1.25,1.71,21.19,59.57,152.17,521.82
2011,7,19,7.84,35.88,26.14,31.01,443.83,250.98,3.6,1.53,3.93,63.01,5.05,2.68,1.9,2.18,0.95,22.03,59.55,152.16,521.69
2011,7,20,0.0,36.2,25.9,31.05,439.6,285.83,3.71,-0.04,3.77,60.08,5.22,2.35,1.56,1.15,2.2,24.22,59.53,152.15,521.61
2011,7,21,0.0,34.31,25.47,29.89,442.96,238.68,2.58,0.64,2.75,63.19,4.67,2.14,1.49,1.54,0.72,26.55,59.53,152.14,521.58
2011,7,22,0.0,33.44,25.02,29.23,433.54,287.44,1.98,0.96,2.3,64.68,5.09,2.7,2.02,0.52,1.97,27.14,59.56,152.12,521.52
2011,7,23,0.61,34.03,25.09,29.56,436.63,299.65,2.49,0.07,2.52,67.52,3.89,2.02,1.63,1.1,1.4,26.85,59.57,152.1,521.45
2011,7,24,5.82,35.22,25.21,30.22,437.21,274.99,2.22,0.48,2.28,67.22,4.39,2.85,2.52,1.14,1.79,28.3,59.6,152.08,521.41
2011,7,25,28.31,34.48,24.83,29.65,442.47,200.85,0.66,0.61,1.01,67.81,3.34,2.34,2.32,0.77,1.63,28.22,59.63,152.06,521.37
2011,7,26,3.26,33.59,23.22,28.4,437.86,214.82,0.75,1.22,1.45,71.87,3.6,3.0,3.0,0.44,1.57,27.28,59.63,152.04,521.33
2011,7,27,28.94,33.57,23.29,28.43,433.38,322.31,1.58,0.7,1.76,70.66,3.79,3.3,3.3,0.36,1.77,26.93,59.62,152.03,521.29
2011,7,28,36.06,34.33,23.84,29.08,437.91,264.73,2.79,-0.79,3.0,61.05,3.73,2.83,2.83,0.34,2.36,25.63,59.61,152.03,521.2
2011,7,29,0.0,34.09,24.67,29.38,438.89,291.36,2.0,-0.74,2.13,62.95,3.74,2.7,2.7,0.6,2.01,24.08,59.59,152.01,521.12
2011,7,30,0.0,32.78,24.45,28.62,441.58,264.35,3.26,-0.18,3.31,69.77,3.26,2.47,2.47,3.01,0.82,23.31,59.56,151.99,521.09
2011,7,31,2.2,33.17,24.47,28.82,436.42,200.19,4.59,0.35,4.63,64.69,1.72,1.37,1.37,0.37,2.12,25.35,59.54,151.97,521.05
2011,8,1,0.0,33.6,24.77,29.18,441.04,159.35,3.8,-0.74,3.92,59.73,3.61,2.46,2.44,0.14,2.57,23.88,59.52,151.94,521.0
2011,8,2,0.0,33.59,24.9,29.24,448.43,145.25,2.89,0.76,3.02,68.92,2.59,1.59,1.59,1.99,0.7,23.81,59.49,151.93,520.92
2011,8,3,9.64,32.76,24.31,28.53,437.84,246.72,3.45,2.44,4.25,63.56,3.2,1.94,1.94,1.84,1.44,27.26,59.48,151.91,520.88
2011,8,4,0.0,34.13,24.33,29.23,438.03,306.48,2.85,1.46,3.22,67.96,4.23,2.77,2.76,1.04,2.04,25.87,59.47,151.89,520.83
2011,8,5,0.0,35.29,24.65,29.97,446.38,325.05,2.73,1.57,3.19,63.41,3.93,2.64,2.64,2.18,1.92,25.09,59.45,151.88,520.79
2011,8,6,27.49,34.25,24.94,29.6,444.11,265.44,2.77,0.83,3.01,57.95,4.35,3.16,3.15,2.46,1.47,24.27,59.43,151.88,520.71
2011,8,7,0.0,35.64,25.04,30.34,442.16,299.53,3.11,-0.1,3.2,55.03,5.03,3.27,3.25,0.96,2.01,23.15,59.42,151.86,520.62
2011,8,8,3.98,35.05,25.31,30.18,438.61,293.8,2.28,1.02,2.52,62.6,4.64,2.98,2.95,0.87,1.59,21.2,59.4,151.83,520.56
2011,8,9,0.0,35.15,24.85,30.0,438.8,336.91,1.44,0.67,1.64,64.98,4.83,3.7,3.7,0.89,1.56,21.0,59.38,151.81,520.55
2011,8,10,0.05,35.15,25.06,30.1,441.5,303.52,1.14,0.95,1.52,65.61,4.69,3.75,3.75,1.41,1.28,21.19,59.36,151.8,520.55
2011,8,11,38.45,34.41,24.2,29.3,442.13,345.2,1.68,0.77,2.0,62.52,4.86,3.85,3.85,0.44,1.86,20.99,59.35,151.8,520.5
2011,8,12,3.3,33.68,24.67,29.18,444.02,253.71,2.34,-0.18,2.41,62.85,4.68,3.61,3.6,0.68,1.11,20.49,59.33,151.8,520.37
2011,8,13,0.0,34.87,25.54,30.2,442.27,268.82,1.52,0.38,1.63,60.81,4.44,3.2,3.19,0.91,1.75,20.03,59.31,151.78,520.37
2011,8,14,1.91,34.88,25.42,30.15,431.82,341.54,1.18,0.43,1.26,60.17,4.85,3.68,3.68,0.82,2.06,21.37,59.3,151.77,520.36
2011,8,15,0.0,35.39,24.86,30.12,440.25,318.69,-1.09,0.71,1.35,68.89,4.49,3.67,3.67,1.27,1.5,20.47,59.29,151.75,520.3
2011,8,16,7.16,33.95,24.22,29.08,440.57,277.26,0.83,0.07,0.87,71.85,4.21,3.45,3.45,1.22,1.0,21.39,59.27,151.73,520.22
2011,8,17,2.26,32.89,23.7,28.3,435.96,241.09,0.39,0.62,0.83,76.02,3.33,2.97,2.97,1.23,0.77,22.41,59.25,151.73,520.18
2011,8,18,7.69,32.33,23.61,27.97,448.31,203.19,2.38,-0.05,2.48,75.28,3.82,3.32,3.32,1.35,1.34,25.54,59.24,151.72,520.12
2011,8,19,22.13,31.52,23.5,27.51,438.7,279.45,1.45,0.26,1.52,73.28,3.09,2.5,2.5,0.93,1.17,28.21,59.26,151.72,520.1
2011,8,20,0.38,32.59,24.12,28.36,443.15,265.21,2.53,1.0,2.77,75.82,2.97,2.42,2.42,1.13,1.28,31.4,59.34,151.72,520.09
2011,8,21,38.25,30.88,23.68,27.28,434.7,200.84,0.42,2.04,2.09,81.42,3.38,2.91,2.91,0.63,1.44,35.26,59.68,151.71,520.05
2011,8,22,21.91,33.0,24.18,28.59,429.5,316.55,0.93,0.7,1.17,77.1,3.72,3.12,3.12,0.65,1.64,34.54,60.09,151.69,520.0
2011,8,23,0.0,34.09,24.53,29.31,437.89,331.75,1.34,1.41,1.97,74.03,4.57,3.88,3.88,1.18,1.95,34.08,60.33,151.67,519.96
2011,8,24,2.28,33.07,23.61,28.34,442.32,316.15,2.0,1.71,2.64,74.81,3.59,3.04,3.04,1.11,1.61,34.64,60.55,151.67,519.92
2011,8,25,4.85,32.6,24.18,28.39,440.87,219.62,2.09,0.12,2.25,71.7,3.87,3.33,3.33,0.78,1.33,36.15,60.9,151.66,519.88
2011,8,26,8.35,32.28,23.98,28.13,435.71,210.35,1.63,0.11,1.66,74.42,3.96,3.11,3.11,0.53,1.56,36.59,61.34,151.65,519.81
2011,8,27,9.26,31.57,24.03,27.8,431.66,285.48,3.41,0.18,3.42,64.72,3.81,2.61,2.61,0.19,2.62,34.78,61.69,151.64,519.76
2011,8,28,0.0,33.07,23.88,28.48,441.24,281.85,3.44,0.42,3.54,64.62,4.43,3.23,3.23,1.07,1.73,31.32,61.75,151.61,519.68
2011,8,29,0.0,32.57,24.77,28.67,443.23,146.54,4.12,1.08,4.28,61.58,2.89,1.59,1.59,0.97,1.98,29.71,61.73,151.6,519.64
2011,8,30,0.0,33.38,24.91,29.15,440.74,217.17,2.85,0.27,2.9,68.85,3.52,2.27,2.27,1.21,1.47,28.6,61.7,151.6,519.61
2011,8,31,0.0,33.32,24.22,28.77,443.19,227.67,3.01,2.78,4.1,69.9,2.54,1.43,1.43,2.14,0.99,29.73,61.68,151.59,519.55
2011,9,1,0.0,33.79,24.8,29.3,441.62,238.77,3.48,2.02,4.03,61.49,4.37,2.86,2.86,1.42,2.06,28.29,61.66,151.56,519.51
2011,9,2,19.18,33.55,24.4,28.98,443.67,247.53,3.32,3.25,4.68,61.96,4.69,2.79,2.79,2.86,1.08,26.84,61.61,151.53,519.48
2011,9,3,0.0,33.55,24.33,28.94,437.67,273.3,4.94,1.81,5.27,52.23,4.89,3.2,3.17,0.08,3.08,26.3,61.56,151.51,519.39
2011,9,4,0.0,34.67,24.64,29.66,443.29,322.61,1.92,1.21,2.28,63.17,4.65,3.14,3.06,0.27,1.91,22.86,61.5,151.49,519.29
2011,9,5,7.87,34.08,24.55,29.32,439.69,317.07,1.38,-0.39,1.46,65.13,4.0,2.63,2.55,1.14,0.8,21.69,61.45,151.49,519.28
2011,9,6,0.0,33.95,24.02,28.98,442.43,280.82,1.63,-0.03,1.64,66.69,4.97,3.44,3.35,0.46,1.45,21.81,61.4,151.48,519.27
2011,9,7,2.13,34.12,24.66,29.39,435.21,313.13,2.17,0.58,2.26,63.78,5.22,3.63,3.41,0.27,1.72,21.48,61.34,151.48,519.18
2011,9,8,0.0,34.34,24.67,29.51,439.82,286.23,2.05,0.37,2.09,62.78,4.76,3.24,3.04,0.96,1.24,22.36,61.29,151.48,519.13
2011,9,9,6.44,34.85,24.48,29.66,441.6,326.26,1.66,-0.02,1.71,65.38,4.32,3.4,3.39,1.63,1.02,23.44,61.25,151.47,519.08
2011,9,10,0.0,34.33,24.3,29.32,433.45,327.45,2.06,1.13,2.36,68.58,4.59,3.54,3.35,0.53,1.74,23.79,61.2,151.46,519.08
2011,9,11,0.0,35.22,24.51,29.86,431.9,347.32,1.52,-0.08,1.54,62.22,4.87,3.6,3.22,0.47,1.67,21.9,61.15,151.44,519.04
2011,9,12,4.93,34.87,23.92,29.4,436.79,315.17,0.84,0.32,0.99,68.68,4.71,3.57,3.21,0.96,1.17,20.81,61.11,151.43,518.99
2011,9,13,0.0,33.86,23.85,28.86,440.73,251.18,0.7,0.06,0.78,71.12,3.92,3.07,3.07,0.66,0.61,20.63,61.07,151.43,518.92
2011,9,14,5.85,33.62,23.55,28.58,444.71,219.5,1.43,0.09,1.57,69.13,3.41,2.79,2.79,0.51,1.2,21.17,61.03,151.43,518.87
2011,9,15,0.0,33.26,23.91,28.58,431.33,305.25,1.2,1.82,2.19,67.54,4.17,3.29,3.29,0.58,1.59,21.48,60.98,151.43,518.83
2011,9,16,10.78,33.82,23.66,28.74,439.34,295.81,1.89,0.43,2.01,65.93,4.97,3.63,3.63,0.89,1.33,20.28,60.93,151.4,518.78
2011,9,17,0.0,33.25,24.34,28.8,436.94,319.62,2.46,0.23,2.5,62.88,4.44,3.18,3.15,0.59,1.48,20.2,60.89,151.38,518.76
2011,9,18,0.0,34.47,24.36,29.42,435.33,321.91,1.99,0.74,2.19,62.5,4.83,3.41,3.4,0.71,1.39,19.35,60.85,151.37,518.71
2011,9,19,1.08,34.27,25.2,29.74,440.24,312.36,1.67,0.57,1.77,69.34,4.06,3.21,3.21,0.52,0.99,19.26,60.81,151.37,518.68
2011,9,20,53.88,31.59,23.81,27.7,429.17,169.28,1.75,0.15,1.8,71.33,3.15,2.5,2.5,0.13,1.02,19.59,60.77,151.36,518.61
2011,9,21,0.0,33.93,24.37,29.15,419.41,332.44,2.92,-0.59,3.06,56.92,5.43,3.79,3.76,0.06,1.64,17.87,60.72,151.36,518.56
2011,9,22,0.0,34.26,24.0,29.13,417.59,340.38,2.02,0.02,2.15,54.16,5.49,3.78,3.72,0.01,1.37,15.6,60.68,151.33,518.55
2011,9,23,0.0,34.62,23.96,29.29,410.03,345.09,1.79,0.83,2.01,51.46,5.3,3.75,3.64,0.0,1.13,13.55,60.65,151.32,518.48
2011,9,24,0.0,34.95,23.85,29.4,408.31,345.82,1.88,0.98,2.17,52.14,5.19,3.71,3.38,0.01,0.89,11.79,60.61,151.32,518.44
2011,9,25,0.0,35.41,24.25,29.83,425.54,342.68,1.08,0.88,1.4,51.74,5.13,3.78,3.27,0.01,0.77,10.34,60.59,151.3,518.39
2011,9,26,0.0,35.79,24.05,29.92,417.47,342.99,0.91,0.0,1.04,54.37,5.27,3.73,3.08,0.0,0.6,9.1,60.57,151.3,518.34
2011,9,27,0.0,36.1,23.79,29.94,424.26,324.83,0.62,-0.42,0.81,56.97,4.91,3.49,2.81,0.03,0.53,8.1,60.54,151.3,518.32
2011,9,28,0.0,35.61,24.0,29.8,425.13,319.03,0.07,-0.38,0.62,58.27,4.99,3.5,2.85,0.33,0.4,7.52,60.52,151.3,518.3
2011,9,29,3.21,34.17,23.92,29.04,417.58,234.4,-1.24,-1.31,1.81,73.01,3.99,2.9,2.39,0.18,0.39,8.54,60.49,151.29,518.29
2011,9,30,0.0,35.27,23.98,29.62,421.12,312.2,-0.6,0.38,0.78,55.59,4.38,3.11,2.48,0.31,0.53,8.94,60.45,151.28,518.29
2011,10,1,0.0,34.85,23.84,29.34,430.68,316.94,-0.83,-0.17,0.94,60.69,4.62,3.33,2.57,0.43,0.48,9.11,60.42,151.28,518.16
2011,10,2,0.0,35.11,24.53,29.82,433.47,275.8,0.89,0.69,1.17,61.76,4.39,3.35,2.85,0.47,0.48,9.94,60.39,151.28,518.14
2011,10,3,1.12,33.85,24.55,29.2,429.35,268.19,0.15,0.17,0.47,69.83,1.55,1.01,0.8,0.15,0.63,11.41,60.35,151.26,518.09
2011,10,4,3.74,31.96,23.45,27.7,418.86,303.7,0.38,-0.67,0.88,59.81,4.04,3.05,2.58,0.07,0.76,11.79,60.32,151.24,518.07
2011,10,5,0.0,34.04,23.89,28.96,428.47,319.74,-0.22,1.37,1.41,56.02,4.06,3.21,2.77,0.09,0.69,10.78,60.29,151.22,518.0
2011,10,6,0.0,33.6,24.31,28.96,417.91,250.74,-0.91,-0.17,1.0,75.5,3.79,3.2,3.06,0.19,0.51,11.44,60.26,151.22,517.96
2011,10,7,0.0,34.1,23.21,28.66,421.81,296.26,-1.52,0.66,1.74,70.83,3.88,3.15,2.89,0.07,0.69,12.6,60.23,151.21,517.9
2011,10,8,0.0,34.57,24.23,29.4,429.34,283.26,-1.43,-0.09,1.47,68.33,4.44,3.5,3.08,0.09,0.78,12.99,60.2,151.21,517.9
2011,10,9,1.91,34.44,23.81,29.12,423.2,300.04,-1.82,-0.8,2.0,73.58,4.36,3.45,3.03,0.18,0.76,14.09,60.17,151.21,517.85
2011,10,10,18.87,33.78,23.78,28.78,421.82,318.06,-2.28,-0.38,2.33,67.26,4.16,3.39,3.08,0.36,0.73,14.47,60.14,151.21,517.78
2011,10,11,0.0,31.47,23.7,27.58,419.25,238.05,-1.21,-0.24,1.25,82.83,3.37,2.95,2.95,0.83,0.42,17.55,60.11,151.21,517.75
2011,10,12,24.45,31.73,23.29,27.51,425.31,206.68,-1.0,-0.24,1.08,83.51,2.99,2.63,2.63,0.3,0.93,22.38,60.09,151.2,517.74
2011,10,13,7.42,32.41,22.95,27.68,422.2,223.52,-1.26,0.15,1.3,81.32,3.5,3.04,3.02,0.0,1.13,23.74,60.07,151.18,517.71
2011,10,14,0.0,33.22,24.18,28.7,422.17,226.47,-1.71,0.62,1.83,83.29,3.48,3.04,3.04,0.01,0.97,24.21,60.05,151.16,517.67
2011,10,15,0.85,33.68,24.2,28.94,416.3,277.13,-1.54,0.81,1.74,79.89,3.74,3.1,3.05,0.01,1.15,23.8,60.03,151.16,517.62
2011,10,16,0.0,33.36,24.12,28.74,413.5,315.19,-1.75,0.53,1.84,72.61,4.21,3.45,3.37,0.17,1.13,22.09,60.01,151.15,517.53
2011,10,17,2.5,33.35,23.76,28.56,410.1,319.51,-1.87,-0.44,1.93,67.34,4.05,3.32,3.21,0.14,1.16,19.98,59.98,151.14,517.5
2011,10,18,0.0,33.06,23.3,28.18,416.56,315.06,-0.7,0.01,0.74,68.16,4.1,3.16,2.93,0.03,1.03,17.98,59.95,151.14,517.46
2011,10,19,9.88,34.11,22.53,28.32,412.09,321.51,-0.85,-0.65,1.09,60.27,4.76,3.5,3.04,-0.0,1.09,15.89,59.93,151.11,517.42
2011,10,20,0.0,34.32,22.56,28.44,410.93,317.68,-1.2,0.7,1.4,60.66,4.87,3.53,2.93,0.02,0.92,13.92,59.9,151.09,517.38
2011,10,21,0.0,34.01,23.26,28.64,405.15,282.49,-2.08,-0.25,2.11,63.44,4.52,3.27,2.62,0.01,0.63,12.39,59.88,151.08,517.37
