year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,19,0.0,29.67,21.73,25.7,407.12,314.92,6.89,1.66,7.09,63.3,,2.86,1.98,0.37,2.12,14.98,51.65,127.35,475.55
1980,6,20,3.37,30.44,21.64,26.04,404.68,295.61,6.7,2.49,7.15,67.32,,1.58,1.01,0.3,1.64,13.69,51.63,127.34,475.5
1980,6,21,0.5,29.73,21.26,25.5,408.63,262.99,6.87,2.61,7.35,68.53,,2.46,1.46,0.39,1.36,12.79,51.62,127.34,475.4
1980,6,22,0.97,27.33,21.12,24.22,404.12,273.98,7.05,1.57,7.22,64.74,,2.79,1.59,0.8,1.24,11.75,51.6,127.34,475.36
1980,6,23,0.02,29.51,20.78,25.15,395.45,328.89,6.62,1.16,6.72,63.5,,2.21,1.17,0.4,1.23,10.64,51.59,127.34,475.28
1980,6,24,0.37,30.41,20.87,25.64,393.75,304.69,5.99,1.35,6.14,64.46,,2.6,1.27,0.38,1.02,9.78,51.58,127.34,475.23
1980,6,25,0.0,30.35,20.59,25.47,392.59,286.37,5.65,1.3,5.8,60.33,,2.89,1.39,0.26,0.96,8.9,51.57,127.34,475.18
1980,6,26,0.7,30.42,21.19,25.8,388.17,346.48,6.49,1.37,6.63,61.51,,2.44,1.19,0.29,0.89,8.14,51.56,127.34,475.11
1980,6,27,1.19,28.89,21.06,24.98,402.41,314.71,6.65,1.8,6.89,57.62,,2.23,1.0,0.36,0.77,7.54,51.55,127.34,475.05
1980,6,28,0.0,28.65,20.97,24.81,392.7,347.13,6.7,2.19,7.05,58.39,,2.46,1.04,0.19,0.7,6.99,51.53,127.33,474.97
1980,6,29,1.62,29.71,21.06,25.38,399.04,315.48,6.47,2.79,7.05,62.01,,2.43,0.98,0.46,0.55,6.62,51.53,127.34,474.93
1980,6,30,0.0,29.38,20.85,25.12,402.36,315.65,7.29,3.2,7.96,69.64,,1.96,0.84,0.17,0.5,6.59,51.51,127.34,474.86
1980,7,1,0.34,27.85,21.07,24.46,408.12,270.83,7.63,3.51,8.4,68.74,,1.63,0.83,0.18,0.46,6.32,51.5,127.34,474.79
1980,7,2,0.21,27.47,20.85,24.16,407.63,298.67,7.68,3.75,8.55,68.18,,1.5,1.1,0.38,0.44,6.33,51.49,127.34,474.73
1980,7,3,0.98,25.75,20.83,23.29,393.82,306.94,8.14,2.74,8.59,62.31,,3.05,2.06,0.08,0.47,6.03,51.48,127.34,474.66
1980,7,4,0.63,28.57,20.57,24.57,393.09,314.18,7.27,0.18,7.27,61.25,,2.7,1.53,0.06,0.46,5.73,51.47,127.34,474.59
1980,7,5,0.0,29.49,20.41,24.95,398.96,292.16,6.93,-0.13,6.93,64.9,,2.22,1.05,0.51,0.41,6.3,51.46,127.34,474.54
1980,7,6,0.04,30.24,21.04,25.64,393.33,330.64,7.02,-0.48,7.04,60.78,,2.4,1.04,0.1,0.53,6.22,51.45,127.34,474.46
1980,7,7,0.0,29.84,21.18,25.51,396.63,338.94,7.0,-0.18,7.0,65.67,,2.49,1.11,0.93,0.46,6.14,51.44,127.34,474.42
1980,7,8,1.08,29.2,21.0,25.1,400.0,307.28,7.31,0.61,7.34,62.64,,1.24,0.72,0.29,0.42,5.88,51.43,127.34,474.36
1980,7,9,0.22,29.28,21.18,25.23,405.57,289.56,7.16,-0.14,7.16,66.72,,1.98,1.06,0.18,0.41,5.65,51.42,127.34,474.28
1980,7,10,0.22,27.39,20.91,24.15,398.86,289.66,6.57,-0.75,6.61,63.45,,2.54,1.39,0.54,0.38,5.49,51.41,127.33,474.22
1980,7,11,0.47,30.12,20.56,25.34,392.26,289.34,5.78,-0.83,5.84,60.48,,2.04,0.96,0.16,0.37,5.22,51.41,127.33,474.16
1980,7,12,1.72,29.65,20.56,25.1,399.46,306.26,5.37,0.33,5.38,68.33,,2.61,1.14,0.76,0.34,5.15,51.39,127.33,474.1
1980,7,13,3.57,29.58,20.78,25.18,392.21,318.37,6.05,-0.34,6.06,58.31,,2.81,1.26,0.41,0.36,4.95,51.39,127.33,474.06
1980,7,14,6.37,29.4,20.75,25.08,394.04,309.16,6.17,-0.36,6.18,63.39,,2.99,1.57,0.8,0.35,5.1,51.38,127.33,474.01
1980,7,15,1.84,30.17,20.86,25.52,397.02,319.0,6.11,-0.56,6.14,66.24,,2.35,1.02,0.69,0.36,5.31,51.38,127.32,473.93
1980,7,16,0.05,28.86,21.3,25.08,400.19,263.69,5.43,-0.91,5.51,66.37,,2.5,1.04,0.68,0.34,5.32,51.36,127.32,473.87
1980,7,17,0.0,29.27,20.99,25.13,394.57,295.97,5.14,-1.25,5.29,59.75,,2.56,1.46,0.35,0.38,5.09,51.36,127.32,473.8
1980,7,18,0.84,30.67,21.13,25.9,396.28,304.94,5.27,-1.48,5.47,58.79,,2.98,1.51,0.53,0.37,4.92,51.35,127.32,473.78
1980,7,19,0.0,30.66,20.95,25.8,392.54,340.15,5.34,-1.63,5.58,64.27,,2.8,1.47,0.73,0.35,4.93,51.35,127.32,473.74
1980,7,20,0.31,30.95,20.64,25.8,397.86,290.67,5.77,-1.58,5.98,64.31,,2.61,1.64,0.13,0.32,4.65,51.34,127.32,473.64
1980,7,21,2.6,29.81,20.49,25.15,398.24,294.32,6.64,-1.63,6.84,68.88,,2.56,1.81,0.85,0.26,4.56,51.33,127.32,473.58
1980,7,22,0.54,28.48,20.38,24.43,398.13,260.12,6.77,-0.77,6.81,72.93,,1.32,1.04,0.71,0.23,4.6,51.32,127.32,473.51
1980,7,23,5.18,26.93,20.07,23.5,401.23,244.75,6.61,-1.2,6.72,67.76,,2.18,1.55,0.78,0.23,4.42,51.31,127.32,473.46
1980,7,24,1.75,29.16,20.67,24.92,403.93,297.84,6.99,-1.73,7.2,65.0,,2.87,2.14,0.71,0.28,4.29,51.31,127.32,473.42
1980,7,25,0.73,29.22,20.67,24.94,403.96,269.1,6.75,-0.37,6.76,67.68,,2.02,1.32,0.96,0.25,4.44,51.3,127.32,473.33
1980,7,26,0.21,28.36,20.49,24.42,403.33,292.71,6.69,0.1,6.69,64.99,,2.65,1.6,0.28,0.27,4.45,51.3,127.32,473.27
1980,7,27,0.34,28.57,20.6,24.58,392.4,264.04,6.26,-0.2,6.26,69.92,,1.83,1.33,0.38,0.23,4.32,51.29,127.32,473.21
1980,7,28,0.18,29.04,20.31,24.67,388.3,317.53,5.68,-0.33,5.69,64.14,,2.27,1.57,0.6,0.26,4.25,51.28,127.32,473.16
1980,7,29,0.03,29.01,20.51,24.76,389.18,290.52,6.1,-0.51,6.12,61.18,,2.29,1.55,0.49,0.26,4.11,51.27,127.32,473.11
1980,7,30,0.05,28.7,20.71,24.7,390.76,264.75,5.51,-0.48,5.53,61.93,,2.26,1.67,0.29,0.26,3.97,51.27,127.32,473.03
1980,7,31,1.5,27.91,20.4,24.16,387.77,292.98,5.4,0.38,5.41,60.56,,2.07,1.5,0.31,0.26,3.86,51.27,127.32,472.99
1980,8,1,2.05,28.33,20.57,24.45,381.96,329.48,5.91,-0.18,5.91,65.26,,2.4,1.96,0.63,0.23,3.75,51.26,127.32,472.94
1980,8,2,5.33,28.81,20.45,24.63,391.05,277.66,6.1,0.05,6.1,61.57,,1.75,1.28,0.03,0.23,3.59,51.25,127.31,472.87
1980,8,3,0.19,28.64,20.39,24.52,404.04,245.97,5.59,-0.12,5.59,64.84,,1.49,1.02,0.53,0.2,3.8,51.24,127.31,472.8
1980,8,4,0.03,27.77,19.91,23.84,390.79,309.99,5.4,-0.79,5.46,61.93,,2.09,1.33,0.91,0.25,3.95,51.24,127.31,472.75
1980,8,5,1.54,29.07,20.06,24.56,391.68,347.75,5.08,-1.23,5.23,61.64,,1.95,1.25,0.59,0.25,3.91,51.24,127.31,472.72
1980,8,6,1.88,29.16,20.69,24.92,390.34,337.47,5.11,-0.74,5.16,54.48,,2.69,1.58,0.27,0.27,3.94,51.23,127.31,472.65
1980,8,7,0.66,29.29,20.07,24.68,369.34,378.1,5.86,-0.87,5.92,51.98,,2.78,1.5,0.2,0.29,3.71,51.23,127.31,472.62
1980,8,8,0.34,29.33,20.24,24.78,367.02,370.45,5.6,-1.43,5.78,54.75,,2.78,1.38,0.3,0.25,3.54,51.22,127.31,472.55
1980,8,9,0.19,30.09,20.31,25.2,376.74,362.37,6.07,-0.64,6.1,50.78,,2.68,1.34,0.0,0.25,3.36,51.22,127.31,472.5
1980,8,10,0.1,30.39,20.55,25.47,398.84,299.54,5.69,-0.17,5.69,61.54,,3.24,2.4,0.86,0.2,3.88,51.21,127.31,472.45
1980,8,11,1.96,30.33,20.87,25.6,400.78,264.54,6.05,-0.17,6.05,68.6,,2.03,1.74,1.17,0.22,4.23,51.21,127.31,472.39
1980,8,12,1.9,28.81,19.99,24.4,396.87,265.81,6.41,-0.71,6.45,66.76,,2.61,2.12,1.06,0.23,4.22,51.2,127.3,472.32
1980,8,13,0.14,29.01,20.34,24.68,398.37,338.43,5.5,-0.5,5.52,66.92,,2.47,2.1,2.01,0.28,5.02,51.2,127.3,472.29
1980,8,14,4.16,29.25,20.8,25.02,402.71,285.9,5.2,-0.26,5.21,62.07,,2.37,2.29,0.85,0.36,5.26,51.2,127.3,472.23
1980,8,15,7.13,29.55,20.7,25.12,399.2,301.34,4.93,0.91,5.01,76.72,,2.35,2.1,2.85,0.3,7.19,51.19,127.3,472.17
1980,8,16,4.1,29.42,20.73,25.08,407.94,256.91,5.73,0.94,5.81,69.41,,2.65,2.35,1.53,0.47,8.14,51.18,127.3,472.09
1980,8,17,9.04,29.68,20.12,24.9,406.21,289.0,5.96,0.65,6.0,69.67,,2.47,2.26,0.75,0.67,8.62,51.18,127.3,472.07
1980,8,18,5.78,29.13,20.78,24.96,410.14,264.96,5.73,0.01,5.73,70.85,,2.17,1.83,0.87,0.63,9.3,51.18,127.3,472.03
1980,8,19,0.26,28.78,20.95,24.86,412.19,252.6,5.54,0.68,5.58,66.83,,2.36,1.89,0.8,0.77,9.66,51.17,127.29,471.96
1980,8,20,1.7,29.36,20.92,25.14,407.6,234.93,5.69,1.05,5.79,76.94,,1.92,1.49,1.67,0.59,12.19,51.17,127.29,471.94
1980,8,21,1.57,27.34,20.08,23.71,407.05,203.3,6.61,0.94,6.68,71.99,,1.54,1.2,1.37,0.82,12.6,51.17,127.29,471.87
1980,8,22,0.51,27.56,20.39,23.98,396.41,291.1,7.13,0.76,7.17,65.99,,1.98,1.51,0.51,1.25,11.86,51.16,127.29,471.82
1980,8,23,0.43,29.12,20.15,24.64,390.49,322.58,6.54,-0.19,6.54,62.54,,2.5,1.78,0.09,1.2,10.81,51.16,127.29,471.75
1980,8,24,0.03,29.5,19.35,24.42,392.28,302.88,6.21,-0.45,6.23,60.8,,2.74,2.38,0.37,1.04,9.97,51.15,127.29,471.71
1980,8,25,0.56,30.52,20.28,25.4,383.53,344.29,5.85,0.43,5.87,59.61,,2.53,1.93,0.66,1.05,9.17,51.15,127.29,471.67
1980,8,26,1.35,30.48,20.66,25.57,391.81,309.57,6.15,0.41,6.16,63.43,,2.59,2.11,0.4,0.85,8.75,51.15,127.29,471.59
1980,8,27,2.25,29.57,20.0,24.78,394.96,317.01,7.03,0.14,7.03,61.5,,2.48,1.82,0.24,0.81,8.23,51.15,127.29,471.51
1980,8,28,0.0,29.75,19.91,24.83,388.02,297.59,6.79,-1.02,6.87,63.67,,2.57,1.97,0.23,0.63,7.64,51.14,127.28,471.47
1980,8,29,0.03,29.8,19.69,24.74,384.16,352.92,6.58,-1.31,6.71,58.17,,2.53,1.79,0.1,0.71,7.02,51.14,127.28,471.43
1980,8,30,0.93,29.41,20.06,24.74,390.27,344.44,5.65,-1.08,5.75,62.16,,2.45,1.7,0.39,0.58,6.61,51.13,127.28,471.37
1980,8,31,0.31,29.29,20.16,24.72,390.8,333.57,5.37,-1.55,5.59,60.3,,2.34,1.57,0.39,0.54,6.21,51.13,127.28,471.31
1980,9,1,0.0,29.45,20.4,24.92,389.26,333.15,5.29,-1.58,5.52,61.0,,2.89,1.82,0.24,0.47,5.8,51.13,127.28,471.28
1980,9,2,0.5,30.26,20.06,25.16,387.81,315.3,5.62,-1.05,5.72,59.67,,2.4,2.01,0.35,0.42,5.47,51.12,127.28,471.22
1980,9,3,2.0,28.24,20.37,24.3,390.51,309.25,5.81,-0.26,5.82,65.93,,2.79,2.28,0.68,0.37,5.92,51.12,127.29,471.14
1980,9,4,0.25,29.71,20.55,25.13,394.87,317.98,6.31,-0.47,6.33,67.71,,2.08,1.59,0.26,0.44,5.92,51.11,127.29,471.11
1980,9,5,0.17,28.99,20.89,24.94,406.9,246.14,5.88,-0.66,5.92,68.83,,2.79,1.94,1.18,0.35,6.55,51.11,127.29,471.06
1980,9,6,1.61,28.94,20.6,24.77,399.55,301.36,3.98,-1.26,4.17,54.99,,2.59,1.62,0.13,0.51,6.12,51.11,127.29,471.02
1980,9,7,0.36,30.0,20.79,25.4,392.25,315.27,3.61,-1.53,3.92,43.99,,2.84,1.65,0.0,0.59,5.61,51.11,127.29,470.98
1980,9,8,0.19,30.74,20.6,25.67,381.06,353.0,3.3,-1.03,3.46,47.75,,3.24,2.25,0.03,0.57,5.07,51.1,127.29,470.95
1980,9,9,0.0,30.14,20.27,25.2,379.55,363.48,4.44,-1.37,4.65,49.15,,3.1,1.86,0.01,0.47,4.65,51.1,127.29,470.87
1980,9,10,0.0,30.58,20.63,25.6,380.38,344.64,4.12,-1.36,4.34,44.14,,3.42,1.87,0.01,0.4,4.31,51.1,127.29,470.84
1980,9,11,0.37,30.77,20.26,25.52,374.07,354.5,4.35,-1.11,4.49,44.52,,3.53,1.78,0.0,0.36,3.99,51.1,127.29,470.8
1980,9,12,1.62,30.35,20.03,25.19,373.12,355.44,5.4,-1.27,5.55,49.3,,3.4,1.85,0.0,0.3,3.73,51.1,127.29,470.76
1980,9,13,0.0,31.19,20.14,25.66,375.75,289.89,4.73,-1.04,4.84,52.25,,3.36,1.54,0.0,0.25,3.53,51.09,127.29,470.73
1980,9,14,0.0,31.12,19.66,25.39,374.75,352.06,4.83,-1.42,5.03,52.41,,2.86,1.23,0.0,0.25,3.33,51.09,127.29,470.69
1980,9,15,0.0,31.62,19.86,25.74,383.06,340.54,4.02,-1.89,4.44,46.37,,3.27,1.34,0.0,0.24,3.14,51.09,127.29,470.64
1980,9,16,0.27,31.33,20.59,25.96,373.9,357.36,4.31,-1.36,4.52,48.79,,3.16,1.23,0.04,0.22,2.97,51.09,127.29,470.6
1980,9,17,0.44,31.54,20.29,25.92,369.61,349.25,4.68,-0.12,4.68,40.26,,2.2,0.83,0.0,0.21,2.81,51.08,127.29,470.57
1980,9,18,0.14,30.63,19.75,25.19,368.38,344.17,3.53,-0.21,3.54,42.52,,2.73,1.08,0.0,0.19,2.66,51.08,127.28,470.54
1980,9,19,0.06,31.74,21.41,26.58,397.59,335.04,2.46,-1.22,2.75,50.44,,3.21,1.2,0.14,0.17,2.61,51.08,127.28,470.49
1980,9,20,3.33,31.48,22.2,26.84,402.03,285.52,-0.07,-1.79,1.79,70.77,,2.36,2.36,1.94,0.39,7.09,51.08,127.28,470.46
1980,9,21,44.42,31.82,19.73,25.78,405.07,308.69,-0.19,-1.18,1.2,79.9,,2.3,2.3,3.15,0.57,12.17,51.08,127.28,470.43
1980,9,22,3.63,30.11,20.62,25.36,402.66,330.95,-0.34,0.12,0.36,76.74,,3.11,3.11,2.79,0.93,13.85,51.08,127.28,470.38
1980,9,23,1.51,30.66,20.26,25.46,409.31,325.14,-0.97,1.0,1.39,75.33,,3.3,3.3,1.08,1.92,17.6,51.08,127.27,470.34
1980,9,24,6.88,29.8,20.18,24.99,400.77,311.21,-2.93,0.57,2.98,64.65,,3.21,3.19,1.7,2.13,18.16,51.08,127.27,470.29
1980,9,25,1.13,30.38,20.82,25.6,398.77,311.06,-3.19,1.23,3.42,71.22,,3.15,3.14,0.64,2.18,17.06,51.07,127.27,470.26
1980,9,26,7.15,30.17,20.55,25.36,393.02,343.18,-0.62,-0.06,0.62,65.98,,3.6,3.58,0.49,2.3,15.77,51.07,127.27,470.22
1980,9,27,6.08,30.23,20.62,25.42,400.66,325.95,0.47,0.38,0.6,70.68,,3.29,3.28,1.63,1.65,17.93,51.06,127.27,470.17
1980,9,28,17.46,31.13,20.45,25.79,405.03,308.28,0.9,-0.5,1.03,74.06,,3.22,3.21,2.15,1.76,21.34,51.07,127.27,470.14
1980,9,29,1.42,30.59,20.85,25.72,401.88,325.98,0.77,-1.05,1.3,72.51,,2.9,2.9,2.31,1.81,22.43,51.07,127.27,470.07
1980,9,30,6.64,30.37,20.61,25.49,408.72,278.27,0.99,-0.56,1.14,79.63,,2.88,2.88,2.4,1.69,25.51,51.08,127.28,470.04
1980,10,1,23.86,30.37,20.64,25.51,412.95,254.55,1.76,-1.11,2.08,81.67,,2.91,2.91,2.66,1.52,33.02,51.24,127.28,470.03
1980,10,2,11.91,30.16,20.34,25.25,404.47,262.6,1.42,-0.07,1.42,82.62,,3.22,3.21,2.0,1.95,35.29,51.62,127.28,470.01
1980,10,3,6.06,29.79,20.28,25.04,386.67,313.4,0.8,-0.44,0.91,73.7,,3.32,3.27,0.38,3.26,32.05,52.03,127.28,470.0
1980,10,4,0.14,30.34,20.29,25.32,385.25,313.87,0.58,-0.61,0.84,71.36,,3.08,2.98,0.39,3.43,28.53,52.14,127.28,469.98
1980,10,5,0.19,31.02,20.28,25.65,387.26,331.64,-1.85,-0.39,1.89,70.71,,3.11,2.91,0.58,3.31,25.43,52.16,127.28,469.9
1980,10,6,0.09,31.53,19.79,25.66,379.8,295.68,-0.94,-0.72,1.18,63.25,,3.35,3.02,0.01,3.3,22.04,52.15,127.27,469.85
1980,10,7,0.0,31.78,20.13,25.96,378.84,323.7,-2.54,-0.08,2.54,59.62,,3.42,2.97,0.15,3.14,19.13,52.13,127.27,469.78
1980,10,8,0.0,31.55,20.94,26.24,388.5,336.93,-2.95,0.03,2.95,63.33,,3.55,2.96,0.19,2.66,16.69,52.11,127.27,469.76
1980,10,9,0.0,31.83,21.83,26.83,398.29,334.56,-3.21,-0.5,3.25,60.34,,3.55,2.89,0.08,2.39,14.55,52.1,127.27,469.71
1980,10,10,0.19,31.35,21.23,26.29,385.35,334.59,-3.22,0.19,3.23,65.21,,3.01,2.54,0.15,1.82,12.73,52.08,127.27,469.7
1980,10,11,5.48,29.87,20.94,25.4,396.78,284.4,-3.09,0.8,3.19,80.89,,2.68,2.68,1.86,0.9,13.43,52.06,127.27,469.64
1980,10,12,7.34,28.84,20.02,24.43,376.53,333.9,-3.27,-0.08,3.27,51.48,,3.3,3.28,0.0,1.76,11.6,52.04,127.27,469.58
1980,10,13,0.0,29.29,19.41,24.35,379.29,332.87,-3.23,-0.35,3.25,50.66,,3.36,3.27,0.0,1.47,10.2,52.02,127.27,469.52
1980,10,14,0.0,30.39,19.95,25.17,380.45,326.15,-2.98,-1.49,3.33,50.9,,3.2,3.03,0.14,1.16,9.06,52.01,127.27,469.49
1980,10,15,0.0,30.82,20.87,25.84,373.97,332.71,-2.7,-2.23,3.5,56.57,,3.08,2.83,0.0,0.94,8.1,51.99,127.27,469.44
1980,10,16,0.19,29.79,20.14,24.96,382.89,300.84,-1.88,-1.41,2.35,55.56,,2.98,2.58,0.01,0.76,7.39,51.98,127.27,469.4
1980,10,17,0.0,28.22,20.09,24.16,398.08,94.59,1.06,-1.04,1.48,56.76,,0.76,0.66,0.3,0.33,7.12,51.96,127.27,469.35
1980,10,18,0.0,26.08,19.57,22.82,398.12,191.68,1.26,-3.07,3.32,52.01,,0.75,0.64,0.24,0.53,6.85,51.94,127.27,469.29
1980,10,19,0.19,28.75,20.68,24.72,394.88,266.74,1.07,-1.78,2.08,55.03,,2.15,1.8,0.12,0.56,6.43,51.92,127.27,469.25
1980,10,20,0.19,30.93,20.56,25.74,402.09,296.37,0.13,0.41,0.43,66.27,,2.97,2.44,1.94,0.51,7.06,51.91,127.27,469.2
1980,10,21,0.03,31.16,21.32,26.24,397.3,283.62,-0.36,0.42,0.55,67.02,,3.08,2.7,1.33,0.62,8.05,51.9,127.27,469.17
1980,10,22,7.96,31.32,21.12,26.22,402.89,263.33,1.68,-0.17,1.69,78.9,,2.64,2.47,2.51,0.54,10.31,51.89,127.27,469.12
1980,10,23,8.51,30.67,20.51,25.59,398.69,299.63,1.5,-0.68,1.65,76.27,,2.19,2.1,1.29,0.74,11.26,51.88,127.27,469.1
1980,10,24,7.46,28.07,20.21,24.14,394.82,310.28,0.42,0.85,0.95,61.18,,2.71,2.53,0.62,1.12,10.92,51.87,127.27,469.07
1980,10,25,0.77,28.71,20.51,24.61,384.44,302.93,-0.64,1.49,1.62,60.21,,2.75,2.51,0.89,1.12,10.73,51.86,127.26,469.03
1980,10,26,0.0,29.72,19.32,24.52,371.66,304.53,-2.39,0.59,2.46,46.93,,3.24,2.86,0.41,1.21,9.66,51.84,127.26,468.98
1980,10,27,0.0,30.34,18.12,24.23,363.4,319.38,-3.55,-0.9,3.66,40.81,,3.19,2.7,0.01,1.14,8.58,51.83,127.26,468.94
1980,10,28,0.0,30.09,18.47,24.28,331.3,333.42,-4.24,-1.09,4.38,38.63,,3.14,2.57,0.0,0.94,7.63,51.81,127.26,468.86
1980,10,29,0.0,29.73,16.68,23.2,333.16,328.89,-3.76,-0.53,3.8,35.48,,3.14,2.49,0.0,0.78,6.87,51.79,127.26,468.84
1980,10,30,0.0,30.48,17.89,24.18,359.89,323.39,-3.69,-0.57,3.73,46.04,,3.18,2.44,0.0,0.66,6.21,51.78,127.26,468.8
1980,10,31,0.0,30.73,18.25,24.49,354.92,323.09,-3.91,-1.31,4.12,38.78,,3.1,2.32,0.01,0.55,5.68,51.77,127.26,468.74
1980,11,1,0.0,29.94,17.39,23.66,346.23,322.59,-2.55,-1.63,3.03,43.29,,3.11,2.16,0.0,0.48,5.22,51.76,127.26,468.7
1980,11,2,0.0,29.84,18.5,24.17,347.38,318.17,-1.85,-1.96,2.7,46.5,,3.07,2.09,0.0,0.4,4.83,51.75,127.26,468.65
1980,11,3,0.0,30.1,17.26,23.68,354.92,318.8,-2.67,-1.21,2.93,40.91,,3.04,2.03,0.0,0.38,4.47,51.74,127.26,468.62
1980,11,4,0.0,29.87,17.65,23.76,380.21,286.77,-3.26,-0.54,3.3,42.34,,3.14,2.05,0.0,0.34,4.17,51.73,127.26,468.59
1980,11,5,0.0,30.11,20.36,25.24,370.1,306.64,-3.6,-0.6,3.65,45.48,,2.43,1.57,0.01,0.29,3.91,51.71,127.26,468.57
1980,11,6,0.89,30.14,19.15,24.64,372.35,300.92,-3.37,0.0,3.37,42.05,,2.91,1.84,0.01,0.28,3.67,51.7,127.25,468.52
1980,11,7,0.0,30.54,18.47,24.5,371.19,287.62,-3.65,-0.95,3.77,39.29,,3.06,1.88,0.01,0.24,3.47,51.69,127.25,468.45
1980,11,8,0.0,30.52,17.83,24.17,350.48,312.98,-4.35,-1.44,4.58,46.07,,3.04,1.83,0.0,0.21,3.28,51.68,127.25,468.39
1980,11,9,0.0,29.86,18.13,23.99,341.68,313.06,-3.68,-1.58,4.0,44.01,,3.0,1.77,0.0,0.19,3.13,51.67,127.25,468.38
1980,11,10,0.02,29.04,17.08,23.06,353.02,313.51,-3.53,-1.81,3.97,50.85,,2.98,1.73,0.0,0.17,2.99,51.66,127.25,468.34
1980,11,11,0.0,28.07,19.68,23.88,399.04,192.73,-3.65,-2.66,4.52,92.2,,1.5,0.97,2.32,0.08,7.41,51.65,127.25,468.32
1980,11,12,10.38,26.87,19.55,23.21,412.4,59.06,-4.5,-0.4,4.52,93.04,,0.81,0.78,1.14,0.2,29.53,51.8,127.25,468.32
1980,11,13,22.17,24.04,19.55,21.8,408.45,124.87,-4.12,0.07,4.12,93.44,,1.2,1.15,2.02,0.52,34.69,53.03,127.25,468.31
1980,11,14,9.04,24.64,19.63,22.14,405.8,180.96,-2.71,-0.11,2.71,92.5,,2.04,2.01,2.23,0.98,36.59,54.46,127.25,468.3
1980,11,15,23.18,26.57,19.59,23.08,407.56,185.76,-3.41,-0.38,3.43,92.73,,2.21,2.18,1.99,0.8,38.86,56.57,127.25,468.28
1980,11,16,5.33,26.22,19.04,22.63,399.13,213.03,-4.3,-1.15,4.45,93.45,,1.41,1.39,2.16,1.16,39.73,59.28,127.26,468.26
1980,11,17,3.07,25.79,19.29,22.54,403.82,160.35,-3.45,-0.98,3.59,93.65,,1.36,1.34,1.99,0.66,41.01,65.0,127.27,468.25
1980,11,18,0.78,24.08,19.43,21.76,396.56,235.76,-2.78,0.07,2.78,87.17,,1.85,1.76,0.25,2.76,37.18,66.43,127.3,468.22
1980,11,19,0.12,27.53,19.55,23.54,369.75,284.22,-2.81,-0.16,2.81,81.77,,2.61,2.41,0.21,3.12,33.66,66.74,127.32,468.18
1980,11,20,0.69,27.74,19.16,23.45,363.66,296.28,-2.88,-0.22,2.89,79.0,,2.84,2.54,0.0,3.38,30.24,66.64,127.34,468.14
1980,11,21,0.09,27.19,18.26,22.72,357.73,298.56,-3.0,-0.27,3.01,77.56,,2.88,2.5,0.0,3.25,27.12,66.43,127.36,468.11
1980,11,22,0.0,28.12,17.3,22.71,360.21,294.91,-2.32,-0.89,2.48,78.04,,2.71,2.25,0.0,2.88,24.5,66.19,127.37,468.06
1980,11,23,0.21,28.25,18.22,23.24,357.22,297.4,-2.7,-0.6,2.77,71.51,,2.79,2.21,0.0,2.79,21.98,65.94,127.37,468.03
1980,11,24,0.01,28.78,18.72,23.75,349.26,289.7,-3.21,-0.87,3.33,69.11,,2.91,2.23,0.02,2.4,19.9,65.7,127.38,467.96
1980,11,25,0.0,28.19,16.79,22.49,341.58,301.33,-2.57,-0.87,2.71,66.83,,2.84,2.09,0.0,2.15,17.97,65.46,127.39,467.89
1980,11,26,0.0,27.6,16.59,22.1,330.24,304.3,-2.87,-0.66,2.94,64.15,,2.79,1.98,0.0,2.07,16.1,65.21,127.41,467.85
1980,11,27,0.0,27.78,16.54,22.16,323.12,305.41,-2.64,-1.16,2.88,60.34,,2.79,1.93,0.0,1.86,14.4,64.97,127.42,467.82
1980,11,28,0.0,28.44,15.46,21.95,318.96,303.01,-2.87,-1.74,3.36,60.11,,2.67,1.79,0.0,1.56,13.03,64.72,127.43,467.74
1980,11,29,0.0,27.52,15.18,21.35,324.94,302.84,-3.92,-1.39,4.16,57.11,,2.63,1.67,0.0,1.42,11.85,64.47,127.44,467.67
1980,11,30,0.0,27.91,16.93,22.42,351.78,282.36,-4.34,-1.16,4.49,55.76,,2.65,1.63,0.0,1.24,10.82,64.22,127.45,467.62
1980,12,1,0.0,26.95,16.09,21.52,342.84,290.98,-4.0,-0.97,4.12,54.87,,2.7,1.62,0.0,1.17,9.85,63.99,127.46,467.56
1980,12,2,0.0,27.48,15.82,21.65,339.94,237.1,-3.71,-1.46,3.99,60.14,,2.65,1.55,0.0,0.94,9.15,63.76,127.46,467.54
1980,12,3,0.0,27.26,15.77,21.52,360.48,272.27,-3.1,-1.67,3.52,62.31,,2.37,1.36,0.11,0.89,8.55,63.54,127.47,467.47
1980,12,4,0.0,26.43,17.09,21.76,388.12,148.9,-2.55,-2.75,3.75,85.91,,2.06,1.14,0.15,0.44,8.28,63.37,127.48,467.4
1980,12,5,0.01,22.62,16.7,19.66,374.23,266.48,-0.49,-2.09,2.15,70.27,,2.69,1.76,0.01,0.73,7.77,63.16,127.48,467.34
