year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,1,17,0.0,30.84,13.34,22.09,339.69,309.04,-1.54,-0.57,1.76,41.09,4.19,2.71,1.7,0.0,0.29,3.18,64.07,139.76,502.03
2011,1,18,0.0,30.92,13.49,22.2,339.62,310.25,-2.7,-0.48,2.79,40.44,4.6,2.7,1.68,-0.0,0.28,3.06,63.98,139.75,501.98
2011,1,19,0.0,31.19,13.54,22.36,338.65,313.54,-2.31,-0.16,2.4,36.8,4.46,2.71,1.67,-0.0,0.29,2.96,63.89,139.73,501.93
2011,1,20,0.0,31.91,13.32,22.62,340.78,314.13,-2.35,-1.39,2.85,36.2,4.93,2.76,1.7,-0.0,0.29,2.86,63.8,139.71,501.88
2011,1,21,0.0,30.97,13.63,22.3,333.63,313.33,-3.54,-1.38,3.84,38.27,4.94,2.79,1.64,0.0,0.28,2.79,63.71,139.68,501.83
2011,1,22,0.0,30.52,13.91,22.22,334.29,317.33,-3.81,-0.87,3.95,42.72,4.69,2.8,1.61,-0.0,0.27,2.73,63.6,139.66,501.78
2011,1,23,0.0,29.94,14.9,22.42,334.64,318.75,-4.21,-0.21,4.25,43.91,4.57,2.82,1.67,-0.0,0.27,2.69,63.5,139.64,501.72
2011,1,24,0.0,29.58,14.51,22.04,323.0,321.95,-4.53,-0.39,4.59,38.71,4.87,2.77,1.53,0.0,0.27,2.66,63.39,139.62,501.66
2011,1,25,0.0,29.89,13.58,21.74,329.45,325.1,-4.23,-0.46,4.32,41.11,4.83,2.77,1.63,-0.0,0.26,2.62,63.29,139.6,501.6
2011,1,26,0.0,30.35,13.62,21.98,333.33,324.26,-4.58,-0.02,4.63,42.3,4.65,2.82,1.54,-0.0,0.26,2.6,63.19,139.58,501.54
2011,1,27,0.0,30.98,14.61,22.8,324.28,328.08,-4.11,-0.3,4.2,35.97,4.66,2.8,1.49,-0.0,0.27,2.58,63.1,139.55,501.5
2011,1,28,0.0,31.16,13.42,22.29,324.76,331.2,-3.65,0.32,3.75,30.43,4.83,2.79,1.55,0.0,0.27,2.55,63.02,139.53,501.45
2011,1,29,0.0,31.59,13.86,22.72,320.74,331.22,-3.96,-0.49,4.09,22.8,5.12,2.82,1.43,0.0,0.27,2.52,62.94,139.51,501.39
2011,1,30,0.0,31.28,14.28,22.78,328.37,331.17,-4.24,-0.52,4.35,28.06,5.1,2.84,1.58,0.0,0.27,2.5,62.86,139.49,501.34
2011,1,31,0.0,31.28,14.44,22.86,328.98,330.56,-4.36,-0.95,4.51,27.89,5.05,2.86,1.42,-0.0,0.26,2.49,62.78,139.47,501.29
2011,2,1,0.0,31.39,14.08,22.74,320.33,332.13,-4.4,-1.26,4.64,28.84,5.27,2.83,1.5,-0.0,0.26,2.47,62.7,139.45,501.24
2011,2,2,0.0,30.71,14.71,22.71,325.99,335.08,-4.35,-1.07,4.52,34.95,5.61,2.86,1.36,-0.0,0.26,2.46,62.61,139.43,501.18
2011,2,3,0.0,30.94,14.46,22.7,331.68,334.95,-4.4,-0.86,4.52,39.5,5.27,2.92,1.34,-0.0,0.25,2.45,62.52,139.41,501.12
2011,2,4,0.0,30.86,14.29,22.58,328.43,333.74,-2.23,-1.04,2.6,39.18,4.81,2.87,1.45,-0.0,0.25,2.44,62.44,139.39,501.07
2011,2,5,0.0,31.55,13.85,22.7,334.34,336.07,-4.18,-0.95,4.32,35.83,5.16,2.95,1.36,0.0,0.25,2.43,62.37,139.37,501.02
2011,2,6,0.0,31.18,14.38,22.78,325.69,341.62,-3.56,-0.06,3.61,36.96,5.16,2.91,1.47,-0.0,0.25,2.42,62.3,139.36,500.97
2011,2,7,0.0,31.37,13.44,22.4,317.8,342.77,-2.81,-1.01,3.04,30.53,4.94,2.88,1.24,0.0,0.25,2.42,62.24,139.34,500.93
2011,2,8,0.0,31.86,13.71,22.78,321.09,341.96,-1.95,-0.47,2.1,26.6,4.96,2.9,1.22,0.0,0.25,2.41,62.18,139.33,500.88
2011,2,9,0.0,31.82,13.55,22.68,318.95,347.59,-3.16,0.14,3.21,22.32,5.54,2.86,1.16,0.0,0.25,2.4,62.13,139.31,500.84
2011,2,10,0.0,31.77,12.42,22.1,316.61,348.47,-3.73,0.14,3.77,18.25,5.55,2.89,1.14,0.0,0.25,2.4,62.07,139.3,500.79
2011,2,11,0.0,31.42,14.41,22.92,321.5,350.71,-4.1,-0.34,4.17,24.99,5.86,2.95,1.19,-0.0,0.25,2.39,62.02,139.29,500.75
2011,2,12,0.0,31.55,14.03,22.79,319.82,347.78,-3.75,-0.09,3.81,23.54,5.62,2.97,1.11,-0.0,0.25,2.39,61.96,139.27,500.7
2011,2,13,0.0,31.73,13.87,22.8,316.44,352.11,-3.15,0.7,3.26,19.5,5.54,2.95,1.08,0.0,0.25,2.39,61.9,139.26,500.67
2011,2,14,0.0,31.54,12.72,22.13,331.3,351.43,-1.51,0.83,2.06,29.14,5.1,2.93,1.04,-0.02,0.23,2.38,61.86,139.24,500.62
2011,2,15,0.0,31.54,14.15,22.84,357.41,342.06,1.09,0.34,2.01,43.69,4.68,3.07,1.06,-0.01,0.22,2.38,61.81,139.23,500.59
2011,2,16,0.0,30.55,16.33,23.44,365.68,335.57,2.19,-0.23,2.37,48.73,4.12,2.9,1.12,-0.01,0.22,2.38,61.77,139.22,500.55
2011,2,17,0.0,31.87,16.86,24.36,366.11,331.25,0.26,0.21,0.96,45.7,4.13,3.1,1.18,-0.0,0.21,2.38,61.72,139.2,500.51
2011,2,18,0.0,32.09,17.21,24.65,356.04,346.81,1.85,0.93,2.31,44.97,4.48,3.16,1.28,-0.01,0.21,2.38,61.68,139.19,500.48
2011,2,19,0.0,32.3,16.48,24.39,357.03,349.04,0.28,0.32,1.24,42.79,4.33,3.18,1.06,-0.01,0.21,2.37,61.64,139.18,500.44
2011,2,20,0.0,31.08,17.5,24.29,375.26,338.11,1.23,0.46,1.62,44.39,4.64,3.17,1.1,0.01,0.21,2.38,61.61,139.17,500.4
2011,2,21,0.16,32.01,17.87,24.94,376.85,346.15,-0.77,-0.86,1.81,39.49,4.47,3.11,0.97,0.06,0.2,2.39,61.57,139.16,500.37
2011,2,22,0.0,30.82,17.95,24.38,377.4,325.71,-3.41,0.75,3.53,61.14,4.05,2.73,1.0,0.37,0.21,2.79,61.53,139.15,500.33
2011,2,23,0.02,31.1,19.0,25.05,382.19,320.7,-2.5,1.16,2.81,62.77,4.03,2.79,1.31,0.84,0.22,3.84,61.48,139.13,500.29
2011,2,24,0.0,31.4,18.64,25.02,385.27,329.55,-1.61,0.61,2.06,53.68,3.65,2.85,1.33,0.75,0.28,4.9,61.43,139.12,500.25
2011,2,25,0.08,31.81,19.18,25.49,360.74,345.74,0.44,0.63,1.62,42.49,3.52,2.75,1.04,0.06,0.44,5.38,61.39,139.11,500.21
2011,2,26,0.11,31.77,18.17,24.97,372.24,357.11,-1.1,-0.31,1.74,42.01,4.56,3.03,1.32,0.02,0.41,5.06,61.35,139.1,500.17
2011,2,27,0.51,32.4,17.67,25.04,376.04,318.24,-4.35,0.65,4.43,36.95,5.2,3.16,1.14,0.05,0.37,4.75,61.31,139.09,500.13
2011,2,28,0.0,32.61,18.07,25.34,365.77,354.67,-4.48,0.24,4.54,31.58,5.93,3.31,1.39,0.01,0.38,4.43,61.27,139.07,500.07
2011,3,1,0.0,32.23,17.15,24.69,363.5,358.17,-4.15,-0.06,4.19,33.71,5.99,3.35,1.09,0.01,0.34,4.13,61.22,139.06,500.03
2011,3,2,0.0,33.02,17.52,25.27,354.91,360.15,-4.1,-0.62,4.18,30.94,6.04,3.34,0.99,-0.0,0.32,3.88,61.18,139.05,499.99
2011,3,3,0.0,33.38,17.72,25.55,342.15,366.08,-4.3,0.27,4.34,25.31,6.4,3.3,0.97,-0.0,0.3,3.65,61.14,139.04,499.95
2011,3,4,0.0,34.28,15.65,24.96,332.61,371.56,-3.82,-0.05,3.89,20.9,6.47,3.25,0.88,0.0,0.29,3.45,61.1,139.03,499.91
2011,3,5,0.0,34.75,15.73,25.24,340.82,371.29,-4.23,0.09,4.25,21.48,6.44,3.26,0.87,-0.0,0.27,3.27,61.07,139.02,499.88
2011,3,6,0.0,35.08,15.74,25.41,336.86,375.66,-4.67,0.18,4.74,19.78,6.93,3.28,0.86,-0.0,0.25,3.12,61.04,139.01,499.83
2011,3,7,0.0,35.57,15.47,25.52,344.74,376.58,-3.84,0.57,3.9,20.51,6.69,3.34,0.84,0.0,0.24,3.0,61.01,138.99,499.8
2011,3,8,0.0,35.69,16.89,26.29,355.13,371.43,-2.08,-0.64,2.27,25.9,6.32,3.43,0.8,0.0,0.23,2.89,60.98,138.98,499.77
2011,3,9,0.0,35.42,19.13,27.28,390.6,362.31,0.37,0.05,1.53,32.28,5.5,3.41,0.77,0.01,0.19,2.79,60.95,138.98,499.74
2011,3,10,0.0,35.27,19.65,27.46,383.42,360.54,-0.39,1.26,2.14,29.22,5.16,3.32,0.77,0.02,0.2,2.72,60.93,138.97,499.72
2011,3,11,0.0,34.9,18.86,26.88,381.27,363.99,-2.38,0.9,2.9,24.09,5.31,3.33,0.81,0.01,0.2,2.65,60.91,138.96,499.68
2011,3,12,0.0,34.24,18.32,26.28,336.06,379.53,-3.56,-1.08,3.77,22.92,6.34,3.48,0.82,0.0,0.21,2.59,60.88,138.95,499.65
2011,3,13,0.0,34.24,19.02,26.63,336.7,380.64,-2.58,-0.85,2.86,23.5,6.3,3.48,0.73,-0.0,0.21,2.54,60.85,138.95,499.62
2011,3,14,0.0,34.39,18.64,26.52,345.86,378.1,-2.51,-0.63,2.69,25.79,5.96,3.49,0.69,0.0,0.21,2.5,60.82,138.94,499.59
2011,3,15,0.0,34.7,18.82,26.76,349.34,378.44,-2.45,-0.89,2.71,29.11,6.43,3.52,0.72,0.0,0.2,2.47,60.79,138.93,499.54
2011,3,16,0.0,34.49,18.36,26.42,354.59,377.03,-4.35,-0.82,4.46,27.09,6.9,3.54,0.82,0.0,0.2,2.44,60.76,138.92,499.5
2011,3,17,0.0,33.72,18.09,25.9,339.95,382.09,-4.65,0.03,4.7,24.08,6.88,3.48,0.68,-0.0,0.2,2.42,60.74,138.91,499.47
2011,3,18,0.0,34.43,15.95,25.19,334.54,389.61,-3.1,0.04,3.17,22.22,6.59,3.42,0.64,-0.01,0.19,2.41,60.71,138.9,499.44
2011,3,19,0.0,34.97,15.61,25.29,338.88,384.47,-3.14,0.18,3.2,23.02,6.64,3.47,0.61,-0.02,0.18,2.4,60.68,138.89,499.41
2011,3,20,0.0,35.56,17.59,26.58,341.53,388.06,-0.91,0.21,1.6,28.49,6.01,3.48,0.65,-0.02,0.16,2.39,60.66,138.88,499.37
2011,3,21,0.0,35.25,19.78,27.52,362.47,381.01,1.26,-0.37,1.92,35.03,5.39,3.6,0.69,-0.01,0.16,2.39,60.64,138.88,499.35
2011,3,22,0.0,35.72,20.37,28.04,385.82,367.81,-0.02,-0.9,1.56,35.31,4.96,3.59,0.88,0.03,0.16,2.38,60.62,138.87,499.33
2011,3,23,0.0,35.77,20.58,28.18,385.34,360.8,-1.17,0.91,2.27,31.52,4.84,3.31,0.78,0.36,0.17,2.43,60.6,138.86,499.3
2011,3,24,0.08,35.17,20.88,28.02,388.56,363.34,0.5,0.3,1.64,40.79,4.85,3.26,1.09,0.33,0.17,2.53,60.57,138.85,499.27
2011,3,25,0.26,34.76,20.41,27.58,398.07,358.52,-1.43,-0.24,2.49,31.44,4.85,3.35,1.05,0.18,0.19,2.57,60.55,138.85,499.23
2011,3,26,0.03,34.14,20.72,27.43,400.31,325.74,-0.76,0.14,1.5,41.98,4.73,3.17,1.25,0.24,0.18,2.79,60.53,138.83,499.19
2011,3,27,0.27,34.78,20.65,27.72,397.37,342.86,-1.66,0.03,1.88,37.73,4.82,2.83,0.72,0.12,0.19,2.91,60.5,138.83,499.16
2011,3,28,0.0,35.36,20.72,28.04,398.17,352.13,-0.52,-0.13,1.55,41.0,5.25,3.38,0.94,0.05,0.18,2.8,60.48,138.82,499.13
2011,3,29,0.0,35.57,20.92,28.24,400.96,348.94,-0.53,0.14,1.62,36.81,4.98,3.3,0.79,0.05,0.18,2.71,60.46,138.81,499.1
2011,3,30,0.0,35.4,21.17,28.28,386.21,371.02,-0.2,-0.38,1.34,33.21,4.85,3.26,0.59,0.01,0.17,2.63,60.44,138.81,499.07
2011,3,31,0.0,35.78,21.21,28.5,385.29,359.73,1.07,-0.83,1.93,37.54,4.8,3.29,0.64,0.02,0.17,2.56,60.42,138.8,499.04
2011,4,1,0.0,35.72,20.95,28.34,352.36,388.1,1.0,-0.59,1.57,29.9,5.65,3.52,0.64,0.0,0.16,2.51,60.41,138.79,499.02
2011,4,2,0.0,35.74,20.45,28.1,352.03,391.28,1.83,-0.1,2.13,31.88,6.18,3.66,0.68,-0.0,0.16,2.46,60.39,138.79,499.0
2011,4,3,0.0,34.9,19.75,27.32,355.59,386.37,3.08,-1.22,3.43,31.66,5.82,3.63,0.58,-0.0,0.17,2.44,60.37,138.78,498.96
2011,4,4,0.0,34.83,19.2,27.02,344.24,393.55,2.54,-1.6,3.09,27.71,5.53,3.61,0.55,-0.0,0.17,2.42,60.35,138.77,498.93
2011,4,5,0.0,34.7,19.21,26.96,355.55,389.76,1.44,-0.57,1.81,29.0,5.35,3.61,0.49,0.0,0.16,2.41,60.33,138.77,498.91
2011,4,6,0.0,34.47,19.66,27.06,396.55,375.71,-1.22,0.7,2.14,32.76,5.11,3.3,0.51,0.29,0.17,2.44,60.31,138.76,498.87
2011,4,7,0.0,34.59,20.88,27.74,397.12,367.41,-2.26,0.69,2.7,26.98,5.43,3.46,0.55,0.02,0.17,2.52,60.3,138.75,498.85
2011,4,8,0.0,34.84,20.81,27.83,406.41,368.49,-1.25,0.61,1.74,34.35,5.38,3.53,0.58,0.08,0.16,2.47,60.28,138.74,498.82
2011,4,9,0.0,34.46,21.51,27.98,398.69,338.17,-1.32,0.05,1.88,42.04,4.86,3.2,1.11,0.64,0.16,2.67,60.26,138.74,498.79
2011,4,10,0.49,34.27,22.11,28.19,400.22,332.58,-2.91,0.35,3.1,44.15,5.16,3.22,1.43,0.91,0.2,3.29,60.24,138.73,498.75
2011,4,11,0.71,35.18,19.72,27.45,392.87,369.79,-4.13,0.1,4.22,27.19,5.48,3.57,1.05,0.09,0.25,3.72,60.21,138.72,498.72
2011,4,12,0.0,35.7,21.07,28.38,396.12,373.79,-1.99,0.07,2.4,33.81,5.47,3.38,0.97,0.14,0.23,3.57,60.2,138.71,498.68
2011,4,13,0.0,35.62,21.6,28.61,398.7,374.19,-0.91,-0.28,1.44,39.45,5.18,3.53,0.97,0.38,0.22,3.49,60.18,138.71,498.65
2011,4,14,0.0,35.07,22.09,28.58,399.88,328.11,0.85,0.04,1.12,54.23,4.57,3.18,2.05,0.4,0.22,4.19,60.16,138.7,498.61
2011,4,15,1.51,34.36,20.38,27.37,399.48,334.37,0.01,0.01,0.67,55.13,4.41,3.26,2.56,0.55,0.37,5.53,60.13,138.69,498.58
2011,4,16,4.36,33.74,19.29,26.52,396.68,362.79,-2.11,-0.41,2.24,45.81,4.86,3.76,2.5,0.53,0.48,6.42,60.11,138.68,498.54
2011,4,17,2.35,34.82,21.17,28.0,398.95,368.01,-1.04,0.04,1.42,41.0,5.34,3.73,2.1,0.36,0.45,6.2,60.09,138.68,498.5
2011,4,18,0.76,35.53,21.12,28.33,398.13,375.18,-1.55,-0.43,1.92,39.95,5.29,3.74,1.88,0.61,0.47,5.95,60.07,138.67,498.47
2011,4,19,0.0,34.99,22.26,28.62,421.08,336.35,0.3,-0.05,1.25,58.33,4.8,3.26,2.49,1.48,0.31,6.66,60.05,138.66,498.43
2011,4,20,10.24,32.62,20.22,26.42,407.13,342.28,-1.24,0.37,1.41,50.14,4.53,3.42,1.87,0.39,0.67,8.58,60.03,138.65,498.4
2011,4,21,0.08,33.46,20.98,27.22,427.17,322.5,-0.49,1.07,1.33,66.79,4.27,3.26,2.96,1.13,0.45,9.85,60.01,138.65,498.36
2011,4,22,12.97,32.59,20.06,26.33,423.31,287.47,-1.29,1.13,1.84,69.53,3.32,2.52,2.21,1.37,0.47,12.69,59.99,138.64,498.32
2011,4,23,16.12,31.53,20.34,25.94,411.08,302.51,-1.1,0.13,1.58,71.96,4.39,3.39,2.82,0.58,0.71,16.26,59.98,138.63,498.29
2011,4,24,0.01,32.56,20.61,26.58,398.67,334.14,0.57,-0.59,1.53,59.03,3.84,3.09,2.47,0.33,1.49,16.85,59.96,138.63,498.25
2011,4,25,0.0,33.47,21.22,27.34,402.12,367.81,-1.92,-0.42,2.37,51.61,4.76,3.78,2.62,0.34,1.48,15.4,59.94,138.62,498.2
2011,4,26,0.01,34.41,21.63,28.02,395.27,378.68,-2.64,-0.08,2.79,41.35,4.96,3.67,2.09,0.04,1.53,13.58,59.92,138.61,498.17
2011,4,27,0.0,34.88,21.88,28.38,388.05,383.76,-1.99,0.56,2.2,32.19,5.04,3.69,2.06,-0.0,1.41,11.6,59.9,138.6,498.12
2011,4,28,0.0,34.94,22.29,28.62,393.1,380.82,3.87,0.12,3.91,45.4,5.34,3.42,2.02,0.3,0.88,10.0,59.89,138.59,498.09
2011,4,29,9.97,34.36,21.54,27.95,393.32,382.38,3.1,-0.24,3.16,45.66,5.55,3.87,1.95,0.09,0.79,8.82,59.87,138.58,498.05
2011,4,30,0.0,34.54,22.86,28.7,405.84,375.63,0.36,-0.12,1.4,52.8,4.96,3.66,2.74,1.18,0.55,8.2,59.85,138.57,498.02
2011,5,1,2.05,33.87,20.9,27.38,403.71,369.78,0.54,-0.21,1.34,54.11,4.77,3.72,2.38,0.72,0.59,8.21,59.83,138.57,497.98
2011,5,2,1.88,34.44,22.74,28.59,399.57,360.37,2.48,-0.32,2.56,46.84,5.02,3.75,2.85,0.66,0.59,7.83,59.82,138.56,497.95
2011,5,3,0.04,34.93,22.32,28.62,409.7,362.01,3.51,-0.89,3.66,47.8,5.53,3.81,2.34,1.15,0.5,7.34,59.8,138.56,497.91
2011,5,4,0.08,34.83,22.55,28.69,394.95,377.82,3.51,-2.12,4.13,45.71,5.97,3.86,2.09,0.16,0.55,6.9,59.79,138.55,497.87
2011,5,5,0.0,35.87,22.36,29.12,378.67,385.78,3.12,-2.08,3.8,38.32,6.45,3.89,1.81,0.01,0.51,6.21,59.77,138.54,497.85
2011,5,6,0.0,35.48,21.92,28.7,387.43,385.26,4.18,-1.59,4.53,40.56,6.87,3.88,1.67,0.08,0.41,5.6,59.76,138.54,497.82
2011,5,7,0.0,34.06,21.33,27.7,380.53,382.18,5.18,-0.2,5.21,40.64,6.57,3.88,1.58,-0.0,0.34,5.14,59.74,138.53,497.78
2011,5,8,0.0,34.26,20.6,27.43,368.71,394.38,3.94,-0.47,4.01,43.34,6.09,3.87,1.48,-0.0,0.31,4.75,59.72,138.52,497.74
2011,5,9,0.0,34.69,21.47,28.08,388.71,383.34,4.29,0.5,4.38,41.5,5.54,3.65,1.4,0.01,0.28,4.4,59.71,138.52,497.7
2011,5,10,0.0,34.31,21.03,27.67,395.2,377.83,3.35,0.06,3.4,46.39,5.18,3.26,1.24,0.22,0.25,4.11,59.7,138.51,497.66
2011,5,11,0.13,34.32,21.94,28.13,397.89,361.17,2.64,0.18,2.71,52.84,4.94,3.27,1.22,1.23,0.22,4.27,59.68,138.51,497.63
2011,5,12,0.67,35.04,22.12,28.58,400.27,357.6,3.35,0.25,3.41,53.34,5.13,3.27,1.56,0.75,0.31,5.07,59.67,138.5,497.6
2011,5,13,0.06,35.39,22.46,28.92,403.33,367.06,2.03,0.4,2.17,48.81,5.5,3.61,1.96,0.67,0.35,5.38,59.65,138.49,497.56
2011,5,14,2.23,35.35,22.73,29.04,407.62,333.57,1.97,0.63,2.16,49.01,4.43,2.9,1.93,0.54,0.39,5.91,59.63,138.48,497.51
2011,5,15,2.75,33.57,21.48,27.52,412.04,339.04,1.03,0.91,1.56,53.82,3.99,2.63,1.78,1.08,0.39,6.75,59.62,138.47,497.47
2011,5,16,6.54,36.15,22.3,29.22,406.21,378.76,0.13,-0.09,0.8,49.53,5.17,3.73,2.41,0.98,0.58,7.45,59.61,138.47,497.44
2011,5,17,1.96,35.31,22.26,28.79,407.11,346.89,0.74,-0.08,0.95,56.53,4.77,3.42,2.61,1.57,0.45,8.21,59.59,138.46,497.41
2011,5,18,8.39,33.47,21.56,27.52,413.44,341.88,2.41,-0.11,2.45,53.66,4.78,3.42,2.65,1.16,0.59,9.05,59.58,138.46,497.38
2011,5,19,0.83,33.96,22.66,28.31,411.99,349.49,3.23,0.49,3.31,52.01,5.21,3.67,3.09,0.9,0.67,9.27,59.57,138.45,497.34
2011,5,20,6.15,33.33,20.88,27.1,409.52,346.29,3.18,0.44,3.25,48.41,5.32,3.45,2.4,0.82,0.63,8.97,59.55,138.44,497.3
2011,5,21,0.02,32.95,21.49,27.22,391.12,372.36,4.78,-0.76,4.87,45.16,6.33,3.85,2.2,0.23,0.69,8.3,59.54,138.43,497.26
2011,5,22,0.0,33.54,21.3,27.42,393.82,357.92,4.0,-1.21,4.21,44.99,5.86,3.79,2.1,0.03,0.59,7.52,59.52,138.43,497.21
2011,5,23,0.0,34.16,22.24,28.2,408.24,376.36,3.04,-0.83,3.22,45.03,5.54,3.65,1.79,0.32,0.54,6.84,59.51,138.42,497.18
2011,5,24,1.87,34.83,22.82,28.82,415.15,346.86,3.09,-0.41,3.15,53.83,5.28,3.33,1.6,1.07,0.46,6.78,59.5,138.42,497.15
2011,5,25,0.91,34.7,22.32,28.51,411.64,359.43,2.94,-0.7,3.07,56.43,5.11,3.62,2.26,0.96,0.5,7.34,59.48,138.41,497.11
2011,5,26,16.66,32.86,20.57,26.72,416.56,354.51,1.29,-0.72,1.67,62.46,4.83,3.5,2.65,1.33,0.48,8.46,59.47,138.41,497.06
2011,5,27,1.82,33.36,22.25,27.8,413.31,350.83,2.63,-0.03,2.65,61.97,4.99,3.5,3.0,1.92,0.58,10.43,59.46,138.4,497.02
2011,5,28,0.63,31.29,21.51,26.4,414.92,338.34,2.4,-0.84,2.59,62.02,4.81,3.5,2.89,0.85,0.74,11.12,59.44,138.39,496.98
2011,5,29,0.0,33.82,21.87,27.84,409.21,335.19,3.59,-0.29,3.64,60.95,4.8,3.38,2.69,0.46,0.9,11.53,59.43,138.38,496.94
2011,5,30,1.61,33.66,22.02,27.84,426.65,357.03,3.08,-0.14,3.11,64.38,5.17,3.64,2.98,1.67,0.73,12.1,59.41,138.38,496.89
2011,5,31,7.16,30.73,21.94,26.34,414.92,340.73,3.8,0.08,3.82,63.44,4.63,3.27,2.53,1.02,0.9,12.77,59.4,138.37,496.85
2011,6,1,0.0,32.01,21.24,26.62,427.85,324.77,2.7,1.85,3.35,65.04,4.48,3.34,3.03,1.79,0.62,13.28,59.39,138.37,496.81
2011,6,2,21.29,29.04,20.45,24.74,414.37,269.72,3.85,2.79,4.8,66.79,3.25,2.48,2.15,0.95,0.69,14.11,59.38,138.36,496.76
2011,6,3,9.57,28.41,20.88,24.64,409.12,277.34,4.1,3.06,5.2,65.92,2.49,1.81,1.63,0.4,0.86,13.74,59.36,138.35,496.71
2011,6,4,0.48,29.53,21.38,25.46,406.91,302.23,4.38,3.13,5.42,63.32,3.73,2.46,2.21,0.15,0.88,13.0,59.35,138.35,496.67
2011,6,5,0.87,29.91,21.65,25.78,406.52,282.92,4.73,2.76,5.52,66.04,4.27,3.04,2.61,0.16,0.79,12.49,59.34,138.34,496.61
2011,6,6,1.17,29.15,21.4,25.28,412.06,293.5,5.14,1.95,5.52,66.59,3.86,2.63,2.13,1.04,0.57,12.33,59.33,138.33,496.56
2011,6,7,3.5,29.83,21.34,25.58,411.76,297.9,5.14,2.26,5.66,64.67,4.03,2.54,1.96,1.46,0.6,11.94,59.32,138.32,496.51
2011,6,8,0.16,29.66,21.49,25.58,406.19,253.48,4.74,1.95,5.17,65.66,4.45,2.8,2.05,0.3,0.6,11.45,59.3,138.32,496.46
2011,6,9,0.28,30.29,20.58,25.44,404.92,324.74,4.9,3.03,5.8,61.22,4.77,3.03,2.01,0.97,0.61,10.89,59.29,138.31,496.41
2011,6,10,0.8,29.83,21.05,25.44,400.87,285.24,6.2,2.75,6.82,63.14,4.33,2.81,1.8,0.64,0.61,10.44,59.27,138.3,496.36
2011,6,11,1.74,29.67,21.0,25.34,401.65,323.78,6.08,1.46,6.28,62.58,4.49,2.94,1.91,0.51,0.58,10.02,59.26,138.3,496.3
2011,6,12,2.0,29.58,21.37,25.48,409.97,288.21,6.5,0.97,6.6,66.19,4.35,2.79,1.98,0.33,0.46,9.74,59.25,138.29,496.24
2011,6,13,2.07,30.17,21.08,25.62,409.44,327.32,6.2,0.51,6.26,61.79,4.51,2.86,1.95,1.06,0.48,9.52,59.23,138.28,496.19
2011,6,14,0.14,28.8,21.37,25.08,419.35,271.79,6.31,1.01,6.41,70.29,3.46,2.52,2.01,0.61,0.38,9.78,59.22,138.27,496.14
2011,6,15,2.39,26.91,20.48,23.7,411.22,239.2,6.88,0.93,6.96,71.29,2.77,1.71,1.17,0.45,0.37,10.18,59.21,138.27,496.1
2011,6,16,1.8,28.25,20.34,24.3,406.97,301.88,7.12,0.57,7.16,68.36,2.71,1.54,1.02,0.35,0.56,10.56,59.2,138.26,496.05
2011,6,17,1.83,28.51,20.47,24.49,407.68,303.52,7.39,1.37,7.54,69.01,2.17,1.5,1.17,0.44,0.49,10.64,59.19,138.26,496.0
2011,6,18,0.85,29.61,21.1,25.36,393.49,340.39,7.3,0.06,7.32,61.86,5.09,3.29,2.36,0.13,0.62,10.31,59.17,138.25,495.95
2011,6,19,0.01,30.1,21.1,25.6,388.29,336.18,6.77,-0.26,6.8,59.9,5.22,3.35,2.23,0.02,0.6,9.61,59.16,138.24,495.89
2011,6,20,0.01,29.94,21.07,25.51,387.73,363.6,6.46,0.41,6.51,58.12,4.92,3.04,1.81,0.32,0.52,8.95,59.15,138.23,495.83
2011,6,21,0.01,30.47,20.78,25.62,390.59,360.55,6.46,-0.01,6.49,55.8,4.86,3.01,1.7,0.03,0.52,8.32,59.14,138.23,495.78
2011,6,22,0.02,29.29,20.64,24.96,403.48,342.57,6.63,0.73,6.7,61.61,4.47,2.94,1.75,0.2,0.41,7.85,59.13,138.22,495.74
2011,6,23,0.33,29.49,20.88,25.18,400.54,325.12,5.93,-0.28,5.97,64.35,4.36,2.89,1.66,0.7,0.38,7.8,59.11,138.22,495.68
2011,6,24,1.14,30.37,21.51,25.94,399.45,348.43,5.92,-0.94,6.03,61.48,4.44,2.9,1.56,0.47,0.4,7.66,59.1,138.21,495.63
2011,6,25,2.24,30.51,21.01,25.76,409.48,343.08,6.2,-0.15,6.23,63.52,4.21,2.82,1.83,0.96,0.32,7.49,59.09,138.2,495.58
2011,6,26,4.79,28.64,20.27,24.46,407.65,243.59,6.57,0.38,6.6,70.0,2.66,1.64,1.12,0.18,0.31,7.79,59.08,138.2,495.52
2011,6,27,0.79,28.34,21.35,24.84,413.97,247.62,7.17,0.27,7.21,68.06,2.64,1.68,1.35,0.52,0.27,8.02,59.07,138.19,495.47
2011,6,28,4.29,32.32,20.4,26.36,402.26,272.59,6.41,0.32,6.43,62.87,4.15,2.54,1.88,0.16,0.36,7.95,59.06,138.19,495.42
