year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,11,22,0.0,31.33,14.36,22.84,357.55,251.26,-0.63,-0.42,1.18,45.3,3.63,2.13,1.52,0.0,0.04,2.81,79.89,200.04,574.55
2018,11,23,0.0,30.81,13.73,22.27,351.42,254.43,-0.39,-1.05,1.43,48.79,3.41,2.22,1.62,-0.0,0.04,2.79,79.68,199.75,574.47
2018,11,24,0.0,29.62,12.48,21.05,339.03,256.29,0.17,-1.17,1.43,48.66,3.35,2.15,1.5,0.0,0.03,2.77,79.46,199.46,574.39
2018,11,25,0.0,29.37,11.45,20.41,326.26,259.84,0.29,-1.19,1.44,45.74,3.21,2.12,1.52,0.0,0.03,2.76,79.24,199.16,574.31
2018,11,26,0.0,29.4,10.79,20.1,326.63,237.39,-0.4,-0.89,1.12,46.84,3.17,2.1,1.42,-0.0,0.03,2.75,79.0,198.86,574.22
2018,11,27,0.0,29.29,11.03,20.16,340.34,227.7,-1.1,-0.16,1.33,47.51,3.19,2.09,1.43,0.0,0.03,2.74,78.77,198.55,574.14
2018,11,28,0.0,29.7,11.78,20.74,336.11,231.85,-0.44,0.16,0.86,50.54,3.1,2.14,1.44,-0.0,0.03,2.73,78.54,198.25,574.06
2018,11,29,0.0,29.12,11.43,20.27,334.17,251.38,-0.3,-0.92,1.2,53.49,3.0,2.08,1.36,-0.0,0.03,2.72,78.32,197.96,573.98
2018,11,30,0.0,28.0,11.28,19.64,332.28,246.56,-0.68,-0.95,1.3,57.74,3.02,2.08,1.36,-0.0,0.03,2.71,78.1,197.66,573.9
2018,12,1,0.0,27.54,11.04,19.29,329.5,232.55,-0.86,-0.55,1.14,57.36,2.89,2.06,1.31,-0.0,0.02,2.71,77.88,197.37,573.82
2018,12,2,0.0,27.87,10.95,19.41,336.39,241.41,-0.08,-0.14,0.72,54.84,2.96,2.06,1.34,0.0,0.02,2.7,77.66,197.07,573.74
2018,12,3,0.0,27.2,11.76,19.48,344.91,199.21,-1.0,-0.32,1.31,56.56,2.72,1.98,1.23,-0.0,0.03,2.7,77.44,196.79,573.66
2018,12,4,0.0,27.03,11.44,19.24,363.14,234.98,-0.5,0.11,1.11,55.93,3.0,2.12,1.3,-0.0,0.03,2.69,77.23,196.5,573.58
2018,12,5,0.0,27.29,12.15,19.72,353.85,210.07,-0.01,0.27,0.94,56.0,2.92,1.62,1.02,0.0,0.03,2.69,77.04,196.23,573.51
2018,12,6,0.0,27.67,11.6,19.64,358.24,230.11,0.31,0.12,1.03,54.64,2.89,1.95,1.17,0.01,0.03,2.68,76.84,195.96,573.43
2018,12,7,0.0,27.45,11.8,19.62,342.95,241.47,-0.95,-0.84,1.82,50.54,3.11,2.01,1.25,0.0,0.03,2.68,76.65,195.69,573.35
2018,12,8,0.0,27.86,11.31,19.58,364.69,216.48,-0.49,-0.03,1.44,58.89,3.05,2.04,1.19,0.02,0.02,2.69,76.45,195.41,573.27
2018,12,9,0.03,27.39,12.43,19.91,354.97,221.87,-0.19,-0.13,1.02,62.72,2.95,1.81,1.1,0.01,0.02,2.73,76.27,195.15,573.19
2018,12,10,0.23,26.47,13.24,19.86,344.37,195.43,1.02,0.85,1.78,70.63,2.61,1.67,1.34,-0.01,0.03,2.93,76.1,194.91,573.13
2018,12,11,2.25,26.36,11.48,18.92,318.49,244.89,-0.26,-1.0,1.32,53.82,2.86,1.91,1.26,-0.0,0.03,3.16,75.93,194.68,573.06
2018,12,12,0.0,26.92,9.98,18.45,326.31,247.33,0.07,-0.3,0.92,47.23,2.85,1.93,1.55,0.0,0.04,3.12,75.75,194.42,572.98
2018,12,13,0.0,26.08,10.06,18.07,334.52,246.45,-0.65,-1.83,2.06,47.16,3.07,1.8,1.32,0.01,0.04,3.09,75.57,194.16,572.9
2018,12,14,0.0,24.27,10.23,17.25,323.99,247.0,-1.7,-2.33,3.02,51.16,3.11,1.81,1.31,-0.0,0.04,3.05,75.39,193.89,572.82
2018,12,15,0.0,24.18,9.16,16.67,304.86,247.61,-1.53,-1.85,2.62,53.08,3.13,1.92,1.35,-0.0,0.04,3.03,75.21,193.63,572.74
2018,12,16,0.0,23.43,7.49,15.46,314.68,248.75,-2.14,-2.07,3.07,42.49,3.13,1.67,1.18,0.03,0.04,3.0,75.03,193.38,572.67
2018,12,17,0.01,21.44,8.92,15.18,330.79,189.88,-2.29,-1.93,3.09,55.48,2.38,0.71,0.71,0.25,0.05,3.61,74.88,193.16,572.61
2018,12,18,5.43,23.5,8.62,16.06,301.68,233.49,-0.98,-1.17,1.63,58.73,2.6,1.49,1.38,-0.0,0.05,4.99,74.73,192.96,572.54
2018,12,19,0.0,24.75,6.87,15.81,295.92,252.19,-0.6,-0.43,1.12,53.42,2.57,1.94,1.76,-0.01,0.05,4.91,74.58,192.73,572.47
2018,12,20,0.0,25.62,6.35,15.98,295.79,254.26,-1.1,-0.61,1.53,45.25,2.78,1.93,1.65,0.0,0.06,4.82,74.42,192.48,572.4
2018,12,21,0.0,25.87,6.24,16.06,295.34,254.66,-0.87,-0.76,1.36,42.43,2.81,1.92,1.51,-0.0,0.07,4.72,74.26,192.24,572.32
2018,12,22,0.0,26.37,6.28,16.32,299.13,254.22,-1.35,-0.38,1.5,39.91,2.91,1.93,1.43,-0.0,0.07,4.63,74.1,191.99,572.24
2018,12,23,0.0,27.01,7.03,17.02,309.3,251.85,-0.81,0.11,1.07,44.5,2.9,1.96,1.55,-0.0,0.06,4.54,73.95,191.75,572.17
2018,12,24,0.0,26.53,7.73,17.13,323.65,247.9,-0.81,-0.58,1.48,44.67,3.05,1.94,1.4,0.0,0.07,4.45,73.8,191.5,572.08
2018,12,25,0.0,26.58,9.09,17.84,334.54,225.95,-0.45,-0.01,0.93,48.14,2.93,2.01,1.42,0.0,0.07,4.37,73.65,191.26,572.01
2018,12,26,0.0,26.91,9.77,18.34,330.84,222.33,1.45,-0.1,2.01,47.08,3.09,1.72,1.2,0.0,0.1,4.29,73.5,191.02,571.93
2018,12,27,0.0,24.05,8.53,16.29,285.14,252.98,-0.77,-2.34,2.65,43.08,3.14,1.92,1.3,0.0,0.09,4.22,73.36,190.79,571.85
2018,12,28,0.0,23.11,5.53,14.32,273.05,256.24,-1.0,-1.24,1.9,39.18,3.01,1.82,1.25,0.0,0.08,4.15,73.22,190.56,571.78
2018,12,29,0.0,23.53,3.94,13.74,274.5,258.56,-1.21,-0.39,1.43,39.0,2.94,1.81,1.2,-0.0,0.06,4.09,73.08,190.33,571.71
2018,12,30,0.0,24.7,4.4,14.55,281.68,257.56,-1.3,-0.63,1.68,36.21,3.03,1.84,1.2,0.0,0.08,4.03,72.94,190.11,571.63
2018,12,31,0.0,26.06,4.77,15.42,294.13,254.53,-1.03,-0.66,1.55,35.4,3.04,1.92,1.22,-0.0,0.07,3.97,72.8,189.88,571.55
2019,1,1,0.0,27.6,5.71,16.66,307.94,252.22,-0.1,-0.13,0.77,36.99,2.92,3.41,1.22,-0.0,0.07,3.91,72.66,189.65,571.48
2019,1,2,0.0,28.37,7.09,17.73,313.9,251.25,0.75,-0.52,1.18,43.52,3.08,2.36,1.24,0.0,0.09,3.85,72.54,189.43,571.39
2019,1,3,0.0,27.47,7.27,17.37,309.57,252.29,-0.36,-0.95,1.39,47.51,3.09,2.32,1.22,-0.0,0.09,3.8,72.41,189.21,571.31
2019,1,4,0.0,27.29,7.1,17.2,314.17,252.94,-0.71,0.19,1.0,45.54,3.06,2.96,1.2,0.0,0.07,3.74,72.29,188.99,571.24
2019,1,5,0.0,28.4,8.94,18.67,330.99,246.83,0.62,1.34,1.64,47.93,3.16,2.56,1.2,0.0,0.1,3.69,72.17,188.78,571.16
2019,1,6,0.0,27.51,10.17,18.84,327.8,247.22,1.31,-0.36,2.3,48.92,3.24,3.39,1.22,0.13,0.11,3.7,72.05,188.57,571.08
2019,1,7,0.05,23.87,9.35,16.61,287.76,256.59,0.14,-2.34,2.72,50.47,3.1,2.8,1.09,-0.0,0.11,3.81,71.94,188.36,571.01
2019,1,8,0.0,24.85,7.15,16.0,297.09,256.08,-0.23,-1.05,1.36,53.52,2.67,3.38,1.1,0.0,0.07,3.76,71.82,188.16,570.93
2019,1,9,0.0,24.33,6.33,15.33,302.43,256.09,-0.5,-1.19,1.64,52.81,2.81,3.07,1.1,0.0,0.1,3.72,71.71,187.95,570.86
2019,1,10,0.0,24.7,6.31,15.5,305.75,257.96,-0.97,-0.55,1.3,49.67,2.86,3.01,1.11,0.0,0.09,3.67,71.59,187.74,570.79
2019,1,11,0.0,25.52,0.0,12.76,320.64,255.09,-0.65,-0.2,1.12,49.98,2.98,2.48,1.13,-0.0,0.1,3.62,71.48,187.54,570.7
2019,1,12,0.0,26.48,8.93,17.7,341.67,250.07,-0.17,0.71,1.19,58.19,3.05,2.34,1.14,-0.01,0.11,3.58,71.38,187.34,570.63
2019,1,13,0.0,26.21,10.45,18.33,349.33,219.7,0.61,-0.1,1.26,63.06,2.73,2.43,0.92,0.06,0.1,3.58,71.27,187.14,570.57
2019,1,14,0.0,24.21,9.7,16.95,303.73,246.59,-0.6,-2.22,2.58,52.9,3.32,2.0,1.01,-0.0,0.12,3.65,71.17,186.95,570.49
2019,1,15,0.0,24.23,6.85,15.54,298.87,264.34,-0.15,-0.77,1.19,48.15,3.06,4.21,1.04,-0.0,0.13,3.6,71.07,186.76,570.41
2019,1,16,0.0,26.65,6.57,16.61,305.04,263.65,-0.53,-0.3,0.95,38.23,3.16,3.71,1.05,-0.0,0.13,3.55,70.97,186.56,570.33
2019,1,17,0.0,28.14,7.41,17.77,313.58,265.03,0.3,-1.15,1.35,40.68,3.31,2.74,1.06,0.0,0.15,3.5,70.87,186.36,570.25
2019,1,18,0.0,26.94,7.64,17.29,302.36,265.84,-0.71,-0.97,1.56,41.54,3.47,3.27,1.03,0.0,0.14,3.46,70.78,186.17,570.18
2019,1,19,0.0,28.07,7.3,17.68,307.52,267.75,-0.55,-0.2,0.94,38.24,3.43,4.12,1.03,-0.0,0.14,3.41,70.69,185.98,570.1
2019,1,20,0.0,30.52,8.71,19.62,320.85,268.96,0.09,1.0,1.2,37.35,3.38,3.37,1.06,-0.0,0.13,3.36,70.6,185.81,570.02
2019,1,21,0.0,31.26,10.74,21.0,339.61,266.76,0.64,2.79,3.11,30.63,4.32,2.54,1.07,0.02,0.2,3.32,70.52,185.63,569.94
2019,1,22,0.0,28.33,12.8,20.56,337.07,263.14,1.9,1.52,2.74,49.47,3.93,3.89,0.98,0.01,0.18,3.3,70.43,185.44,569.86
2019,1,23,0.0,26.82,12.38,19.6,334.9,248.73,0.88,0.11,1.28,56.37,3.08,3.74,0.98,0.03,0.15,3.3,70.34,185.25,569.77
2019,1,24,0.01,25.69,12.06,18.88,352.02,232.39,0.21,-0.31,1.42,63.47,2.76,1.75,1.66,0.18,0.11,3.58,70.26,185.08,569.71
2019,1,25,7.36,21.5,12.09,16.8,348.67,169.34,-0.28,-1.49,2.0,79.36,2.26,1.72,1.72,0.46,0.07,6.61,70.2,184.99,569.68
2019,1,26,1.4,20.49,10.76,15.62,329.03,162.67,-1.59,-2.4,3.04,71.69,2.07,1.53,1.15,0.11,0.15,8.11,70.15,184.9,569.64
2019,1,27,0.11,21.01,9.21,15.11,310.56,224.18,-1.09,-2.5,2.91,58.42,2.96,2.18,1.38,0.04,0.22,8.05,70.08,184.77,569.58
2019,1,28,0.0,20.89,6.63,13.76,274.11,279.51,-0.68,-2.51,2.89,41.23,3.28,3.41,1.66,-0.0,0.3,7.82,70.0,184.61,569.52
2019,1,29,0.0,21.32,4.49,12.9,279.44,284.07,-0.78,-1.76,2.34,46.11,3.19,4.01,1.46,0.0,0.29,7.58,69.92,184.44,569.45
2019,1,30,0.0,24.06,4.07,14.06,292.12,282.04,-1.03,-0.01,1.23,41.35,3.19,3.87,1.36,0.0,0.25,7.35,69.84,184.26,569.38
2019,1,31,0.0,27.08,6.76,16.92,319.3,276.73,-0.78,1.51,1.87,37.8,3.51,2.8,1.37,-0.0,0.27,7.11,69.76,184.08,569.29
2019,2,1,0.0,28.26,9.57,18.92,339.74,277.4,0.29,0.58,1.26,45.5,3.49,3.51,1.36,0.04,0.29,6.86,69.68,183.9,569.21
2019,2,2,0.0,27.83,10.9,19.36,349.37,270.74,-0.14,0.11,1.14,53.87,3.3,2.84,1.26,0.01,0.3,6.63,69.6,183.73,569.14
2019,2,3,0.0,28.4,11.32,19.86,347.7,277.13,-0.65,0.55,1.29,48.86,3.35,2.68,1.28,0.0,0.3,6.42,69.53,183.57,569.06
2019,2,4,0.0,29.13,11.79,20.46,351.83,274.18,-0.2,1.13,1.59,46.11,3.73,3.24,1.28,0.0,0.29,6.18,69.47,183.41,568.98
2019,2,5,0.0,30.47,12.86,21.66,354.11,272.98,-0.3,1.83,1.98,40.46,3.83,2.82,1.26,0.0,0.29,5.94,69.4,183.25,568.9
2019,2,6,0.0,30.78,13.77,22.28,366.88,273.01,0.93,3.1,3.46,39.08,4.01,3.0,1.31,0.1,0.34,5.73,69.33,183.09,568.82
2019,2,7,0.0,28.31,14.99,21.65,336.71,273.97,2.9,2.27,4.22,44.19,4.16,3.69,1.29,0.31,0.31,5.67,69.26,182.92,568.73
2019,2,8,0.63,25.56,10.96,18.26,293.5,262.08,1.24,-0.89,1.82,37.42,3.72,4.16,1.2,0.03,0.3,6.41,69.2,182.76,568.66
2019,2,9,0.15,22.67,7.51,15.09,282.78,301.93,-0.62,-2.75,3.11,35.45,3.99,3.72,1.24,0.0,0.32,6.48,69.13,182.61,568.58
2019,2,10,0.0,25.64,5.88,15.76,294.28,302.82,-1.28,-0.45,1.62,36.99,3.69,5.02,1.18,-0.0,0.28,6.26,69.06,182.44,568.5
2019,2,11,0.0,28.08,7.67,17.88,313.72,298.65,-1.06,-0.95,1.85,36.02,3.85,3.24,1.2,-0.0,0.33,6.04,68.99,182.27,568.43
2019,2,12,0.0,30.44,9.82,20.13,351.02,292.52,-0.8,0.37,1.53,40.95,4.11,3.4,1.22,0.01,0.35,5.82,68.93,182.12,568.35
2019,2,13,0.0,31.98,12.65,22.32,369.7,274.01,-0.5,0.68,1.23,45.92,4.04,3.29,1.22,0.03,0.32,5.6,68.88,181.98,568.27
2019,2,14,0.0,31.76,15.36,23.56,374.74,287.57,0.85,1.33,2.04,43.36,4.11,3.37,1.22,0.21,0.31,5.46,68.82,181.84,568.2
2019,2,15,1.6,28.57,15.65,22.11,349.32,259.68,0.98,0.77,2.19,53.07,3.71,2.93,2.11,0.43,0.24,6.39,68.78,181.72,568.13
2019,2,16,4.2,26.59,12.65,19.62,322.79,284.78,0.03,-1.82,2.01,50.48,3.69,2.65,1.83,0.01,0.38,7.41,68.73,181.59,568.06
2019,2,17,0.0,26.81,10.1,18.45,318.29,307.35,0.97,-0.7,1.41,45.73,3.89,3.13,1.98,0.0,0.4,7.11,68.67,181.44,567.99
2019,2,18,0.0,29.51,10.8,20.16,346.67,299.32,0.77,0.08,1.01,39.88,3.88,4.94,1.77,0.01,0.39,6.8,68.62,181.3,567.91
2019,2,19,0.0,31.71,12.72,22.22,345.51,296.35,1.53,0.38,1.71,38.61,4.32,3.54,1.54,0.03,0.44,6.49,68.57,181.16,567.83
2019,2,20,0.0,32.95,14.32,23.64,369.55,305.61,-1.3,0.16,1.68,36.72,4.56,3.74,1.46,0.03,0.37,6.18,68.52,181.04,567.76
2019,2,21,0.47,34.46,16.8,25.63,379.15,292.97,1.76,1.64,2.67,46.11,5.1,3.86,1.5,0.07,0.39,5.99,68.48,180.92,567.68
2019,2,22,0.0,33.01,17.38,25.2,371.89,301.35,2.05,-1.19,2.51,42.13,4.96,4.92,1.81,0.1,0.42,5.96,68.44,180.8,567.62
2019,2,23,0.15,30.96,15.36,23.16,350.75,298.59,0.67,-1.23,1.63,49.38,4.28,4.7,1.5,0.0,0.38,5.74,68.4,180.67,567.54
2019,2,24,0.0,31.76,14.06,22.91,353.69,276.61,2.33,-0.52,2.51,38.03,4.35,4.45,2.08,0.3,0.36,5.56,68.35,180.54,567.46
2019,2,25,0.23,30.88,13.75,22.32,324.09,315.24,2.34,-0.61,2.57,29.45,4.77,3.09,1.63,-0.0,0.44,5.52,68.3,180.41,567.38
2019,2,26,0.0,30.05,13.03,21.54,332.84,307.63,3.08,0.14,3.18,31.39,5.09,4.38,1.44,0.01,0.4,5.31,68.26,180.27,567.29
2019,2,27,0.0,27.33,13.5,20.42,340.05,273.16,2.73,-0.95,2.96,43.45,4.35,3.65,1.18,0.16,0.29,5.17,68.2,180.12,567.21
2019,2,28,0.0,25.94,11.58,18.76,307.08,327.48,-0.24,-2.19,2.4,32.86,4.51,4.78,1.27,0.0,0.36,5.06,68.15,179.97,567.13
2019,3,1,0.0,27.51,10.4,18.96,321.14,323.11,-1.33,-0.97,1.96,30.64,4.84,5.74,1.26,-0.0,0.38,4.88,68.1,179.83,567.05
2019,3,2,0.0,30.53,11.53,21.03,380.83,318.34,-1.14,0.81,2.0,36.63,5.03,5.06,1.46,0.27,0.35,4.7,68.06,179.7,566.97
2019,3,3,3.56,30.26,16.18,23.22,368.94,253.08,1.58,1.7,3.08,49.02,4.48,3.6,1.89,0.08,0.31,5.15,68.02,179.59,566.9
2019,3,4,0.28,30.53,15.41,22.97,363.65,302.83,2.62,-0.31,2.84,49.24,4.4,4.18,1.55,0.03,0.34,5.11,67.98,179.47,566.83
2019,3,5,0.0,29.2,14.48,21.84,328.35,326.73,2.07,-1.74,2.79,38.29,4.54,4.26,1.32,0.0,0.38,4.91,67.94,179.34,566.74
2019,3,6,0.0,28.45,12.77,20.61,327.83,330.26,0.49,-1.45,1.73,40.84,4.49,4.83,1.2,0.0,0.34,4.72,67.9,179.21,566.66
2019,3,7,0.0,29.74,11.66,20.7,328.64,335.51,0.44,-0.41,0.98,35.11,4.68,5.7,1.24,0.0,0.36,4.54,67.86,179.08,566.59
2019,3,8,0.0,32.27,12.53,22.4,361.01,331.69,1.95,-0.0,2.03,30.3,5.02,5.62,1.24,0.0,0.34,4.35,67.82,178.97,566.52
2019,3,9,0.0,33.06,14.29,23.68,344.11,327.06,3.27,-0.26,3.33,32.94,5.67,4.4,1.18,0.0,0.36,4.18,67.79,178.86,566.44
2019,3,10,0.0,32.85,14.47,23.66,352.99,334.22,1.33,-0.57,1.57,35.49,4.91,5.12,1.21,-0.0,0.35,4.02,67.76,178.75,566.36
2019,3,11,0.0,34.38,15.69,25.04,363.31,329.32,2.11,0.49,2.5,33.71,5.26,4.5,1.02,0.03,0.32,3.87,67.73,178.66,566.29
2019,3,12,0.02,34.25,16.54,25.4,357.41,328.38,0.61,-0.86,1.39,35.31,4.97,3.46,0.97,0.0,0.33,3.78,67.7,178.56,566.22
2019,3,13,0.0,34.8,16.66,25.73,373.43,323.86,1.37,0.81,1.93,37.29,4.98,3.98,2.44,0.28,0.3,3.75,67.67,178.46,566.16
2019,3,14,1.0,32.99,17.44,25.22,363.78,298.39,1.97,0.13,2.38,40.0,4.43,2.63,2.0,0.53,0.26,4.1,67.64,178.37,566.09
2019,3,15,0.27,31.85,16.23,24.04,350.59,280.19,-0.4,-1.3,1.81,48.19,4.22,3.22,2.25,0.14,0.32,4.63,67.61,178.26,566.02
2019,3,16,0.92,32.5,15.46,23.98,365.43,340.09,-1.56,-1.01,2.06,35.68,5.37,3.82,2.33,0.09,0.38,4.71,67.58,178.16,565.94
2019,3,17,0.01,31.58,16.6,24.09,367.72,327.82,0.34,0.03,2.09,44.36,4.9,3.6,2.86,0.27,0.36,5.03,67.55,178.06,565.88
2019,3,18,2.64,32.23,15.93,24.08,355.78,337.41,0.3,-0.53,1.55,42.7,4.78,3.67,2.69,0.13,0.38,5.79,67.52,177.97,565.82
2019,3,19,0.0,33.69,15.9,24.8,359.07,341.9,0.39,-1.02,1.26,32.72,5.15,3.81,2.45,0.01,0.43,5.58,67.49,177.88,565.74
2019,3,20,0.0,34.71,17.09,25.9,369.8,329.4,0.63,1.38,2.2,42.58,5.26,3.69,2.93,0.21,0.35,5.42,67.47,177.78,565.67
2019,3,21,1.28,34.36,17.44,25.9,362.06,332.2,1.46,0.6,1.97,41.87,5.29,4.99,3.02,0.07,0.38,5.41,67.44,177.69,565.6
2019,3,22,0.22,34.51,16.61,25.56,343.55,346.79,0.28,-1.48,1.81,29.24,5.48,5.75,2.45,0.0,0.45,5.28,67.42,177.61,565.54
2019,3,23,0.0,34.66,16.89,25.78,343.1,357.05,-0.14,-1.85,2.17,28.43,5.87,6.0,2.28,-0.0,0.41,5.02,67.4,177.52,565.46
2019,3,24,0.0,35.82,16.49,26.16,354.84,356.0,0.24,-0.34,1.04,30.91,5.61,6.82,2.18,-0.0,0.38,4.76,67.37,177.43,565.4
2019,3,25,0.0,37.44,17.65,27.54,371.91,350.41,2.37,0.23,2.7,25.45,5.93,6.04,2.12,0.15,0.36,4.53,67.35,177.36,565.34
2019,3,26,0.0,36.26,19.17,27.72,342.09,357.11,0.6,-2.62,2.85,23.75,6.3,4.57,1.99,0.0,0.38,4.39,67.33,177.29,565.28
2019,3,27,0.0,36.1,17.74,26.92,354.82,362.98,0.02,-1.42,1.62,29.34,6.01,6.75,1.97,0.0,0.34,4.18,67.31,177.21,565.22
2019,3,28,0.0,37.34,17.2,27.27,366.7,354.21,0.14,-1.07,1.33,30.31,5.91,6.4,1.93,-0.0,0.31,3.99,67.29,177.13,565.16
2019,3,29,0.0,39.4,18.21,28.8,372.44,360.13,1.34,-0.45,1.66,26.58,5.86,6.28,1.91,0.01,0.27,3.81,67.28,177.08,565.11
2019,3,30,0.0,40.46,20.1,30.28,374.86,361.04,1.68,-0.58,1.97,25.89,6.28,4.98,1.83,0.24,0.26,3.68,67.26,177.03,565.08
2019,3,31,0.0,39.91,21.81,30.86,367.02,366.14,3.43,-1.26,3.73,21.25,7.44,5.15,1.71,0.0,0.27,3.59,67.25,176.98,565.03
2019,4,1,0.0,38.47,21.07,29.77,357.01,368.43,1.02,-1.24,1.69,21.56,6.51,7.48,1.66,0.0,0.26,3.43,67.24,176.93,564.99
2019,4,2,0.0,39.17,19.37,29.27,363.91,367.47,0.88,-0.87,1.38,25.86,6.15,8.08,1.65,-0.0,0.25,3.3,67.22,176.87,564.94
2019,4,3,0.0,40.45,20.37,30.41,363.5,370.21,0.74,-0.3,1.13,23.55,6.18,5.31,1.61,-0.0,0.23,3.19,67.21,176.82,564.9
2019,4,4,0.0,41.28,21.3,31.29,381.37,367.12,1.54,-0.1,1.86,19.17,6.73,4.48,1.52,0.01,0.22,3.1,67.2,176.78,564.86
2019,4,5,0.09,41.1,22.99,32.04,381.48,366.98,2.41,-0.27,2.53,22.69,7.17,7.64,1.49,0.11,0.22,3.04,67.19,176.73,564.82
2019,4,6,0.0,40.52,22.82,31.67,373.98,360.31,2.76,-0.61,2.95,21.51,6.94,5.49,1.4,0.02,0.23,3.01,67.17,176.68,564.78
2019,4,7,0.0,40.21,22.42,31.32,385.82,365.39,1.72,-0.11,1.9,28.62,6.92,5.92,1.46,0.27,0.22,2.97,67.16,176.63,564.74
2019,4,8,0.01,39.93,22.43,31.18,370.39,368.52,2.23,-0.8,2.52,21.43,6.87,5.48,1.29,0.03,0.22,2.95,67.15,176.58,564.69
2019,4,9,0.0,40.52,22.75,31.64,370.12,367.89,3.33,0.36,3.49,18.81,7.29,5.38,1.25,0.02,0.21,2.92,67.13,176.53,564.65
2019,4,10,0.0,41.0,22.78,31.89,376.25,373.23,1.35,-0.97,2.17,20.28,6.91,6.47,1.29,0.08,0.21,2.91,67.12,176.48,564.61
2019,4,11,0.0,41.09,23.21,32.15,379.31,370.3,1.42,-0.52,1.72,27.54,6.26,4.47,2.18,0.28,0.21,2.96,67.11,176.44,564.57
2019,4,12,0.15,41.15,22.63,31.89,372.06,375.38,2.11,-0.47,2.3,20.64,6.47,4.85,1.95,0.12,0.21,3.03,67.1,176.39,564.53
2019,4,13,0.06,41.34,22.99,32.16,378.33,375.85,1.9,-0.22,2.06,20.97,6.98,5.15,1.63,0.04,0.2,2.97,67.09,176.35,564.5
2019,4,14,0.0,41.82,23.67,32.75,386.44,377.31,0.86,-0.75,1.37,21.72,6.45,4.68,1.35,0.25,0.19,2.91,67.08,176.31,564.46
2019,4,15,0.06,39.91,24.99,32.45,409.75,287.44,1.71,0.11,2.03,31.45,5.97,5.1,1.94,0.78,0.2,2.99,67.07,176.27,564.43
2019,4,16,0.15,34.58,23.26,28.92,400.04,291.45,-0.26,0.07,2.02,46.28,4.42,3.87,1.96,0.86,0.28,4.19,67.05,176.21,564.37
2019,4,17,2.92,32.29,18.11,25.2,366.84,333.33,0.75,0.23,1.93,43.87,5.07,3.7,2.11,0.35,0.54,6.72,67.03,176.14,564.32
2019,4,18,1.51,35.1,18.14,26.62,373.45,372.74,1.14,-1.01,1.72,32.36,5.17,4.36,2.1,0.05,0.56,6.62,67.01,176.06,564.25
2019,4,19,0.28,36.45,19.73,28.09,373.27,374.11,1.28,-1.06,1.96,27.53,5.66,3.94,1.76,0.02,0.53,6.1,66.99,175.99,564.19
2019,4,20,0.0,37.83,20.32,29.08,372.84,378.93,1.38,-1.33,2.17,27.22,6.02,3.83,1.54,0.04,0.47,5.62,66.98,175.92,564.12
2019,4,21,0.02,38.58,21.15,29.86,372.29,376.75,1.45,-0.92,1.82,27.64,6.38,4.42,1.38,0.0,0.41,5.17,66.96,175.87,564.07
2019,4,22,0.0,39.95,21.24,30.6,377.74,378.2,0.97,-0.88,1.5,26.36,6.21,5.7,1.4,0.03,0.35,4.78,66.95,175.82,564.03
2019,4,23,0.0,41.14,22.19,31.66,379.0,387.24,0.15,-0.9,1.29,20.74,6.14,5.15,1.36,0.0,0.31,4.42,66.94,175.77,564.0
2019,4,24,0.0,42.17,23.2,32.68,393.79,375.33,0.35,-0.53,1.27,22.43,6.52,6.29,1.3,0.02,0.28,4.08,66.93,175.74,563.96
2019,4,25,0.0,42.72,25.21,33.97,409.09,364.69,0.49,-1.35,1.8,19.8,6.77,5.69,1.23,0.04,0.25,3.8,66.92,175.7,563.93
2019,4,26,0.0,43.08,25.66,34.37,401.58,354.93,1.13,-1.5,2.14,24.44,6.8,5.07,1.2,0.02,0.22,3.58,66.91,175.66,563.9
2019,4,27,0.0,42.98,25.3,34.14,392.81,384.4,1.59,-1.64,2.43,20.94,7.36,6.04,1.25,0.0,0.21,3.37,66.91,175.63,563.87
2019,4,28,0.0,43.59,25.17,34.38,379.14,392.07,1.22,-0.91,1.72,19.13,7.35,8.82,1.23,-0.0,0.19,3.17,66.9,175.6,563.84
2019,4,29,0.0,43.78,24.51,34.15,376.59,395.04,2.97,0.05,3.17,16.17,7.47,6.26,1.18,0.03,0.18,3.02,66.89,175.57,563.82
2019,4,30,0.0,42.96,25.55,34.26,386.4,392.81,3.54,0.2,3.65,15.61,8.19,6.29,1.12,0.0,0.17,2.91,66.88,175.54,563.79
2019,5,1,0.0,41.52,24.63,33.08,389.83,387.16,2.78,0.13,2.88,18.42,7.82,8.08,1.09,0.01,0.18,2.84,66.87,175.51,563.76
2019,5,2,0.2,41.19,25.38,33.28,381.42,385.7,2.18,0.43,2.89,18.52,7.2,5.53,1.09,0.02,0.19,2.8,66.86,175.47,563.72
2019,5,3,0.0,40.47,24.98,32.72,390.95,389.06,1.73,-0.86,2.41,22.09,7.48,5.99,0.97,0.01,0.18,2.77,66.85,175.43,563.68
