year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,10,27,0.0,33.38,16.24,24.81,385.88,296.72,-3.27,-0.25,3.3,37.84,5.23,3.09,2.7,0.0,0.35,4.81,80.11,178.59,548.82
2011,10,28,0.0,32.82,16.98,24.9,388.68,290.74,-3.1,-0.51,3.15,36.52,5.14,3.05,2.65,0.01,0.34,4.57,79.85,178.49,548.79
2011,10,29,0.0,32.5,17.41,24.96,362.38,292.49,-1.95,-0.22,2.08,41.03,5.0,3.01,2.62,-0.0,0.31,4.34,79.61,178.39,548.76
2011,10,30,0.0,32.65,16.9,24.78,360.27,281.55,-1.34,-0.62,1.59,43.23,4.52,2.85,2.46,0.0,0.23,4.14,79.38,178.3,548.73
2011,10,31,0.0,32.6,15.81,24.2,365.59,294.66,-2.03,-0.19,2.1,40.65,4.51,2.89,2.47,0.0,0.25,3.95,79.15,178.2,548.71
2011,11,1,0.0,32.49,16.34,24.42,367.64,292.32,-2.03,-0.47,2.12,39.0,4.73,2.89,2.46,0.0,0.24,3.78,78.92,178.11,548.67
2011,11,2,0.0,32.29,16.25,24.27,373.5,286.79,-2.72,0.0,2.75,45.63,4.72,2.86,2.42,0.01,0.23,3.63,78.68,178.01,548.63
2011,11,3,0.0,32.51,15.97,24.24,360.09,289.39,-2.85,-0.35,2.89,39.63,4.55,2.84,2.42,-0.0,0.23,3.5,78.44,177.91,548.61
2011,11,4,0.0,32.45,15.41,23.93,364.56,284.51,-2.71,-0.02,2.75,39.1,4.51,2.83,2.37,0.0,0.22,3.37,78.22,177.81,548.57
2011,11,5,0.0,32.88,16.35,24.62,350.83,289.72,-2.31,-0.44,2.42,38.75,4.58,2.8,2.34,0.0,0.2,3.25,78.0,177.71,548.55
2011,11,6,0.0,33.88,15.36,24.62,343.8,291.17,-1.61,-0.05,1.81,37.98,4.37,2.78,2.29,-0.0,0.16,3.13,77.79,177.62,548.52
2011,11,7,0.0,33.72,15.32,24.52,346.7,290.54,-0.95,-0.55,1.21,37.91,4.29,2.76,2.29,-0.0,0.12,3.01,77.61,177.54,548.49
2011,11,8,0.0,33.72,14.74,24.23,341.66,290.42,-1.06,-1.03,1.53,40.69,4.31,2.77,2.27,0.0,0.15,2.9,77.42,177.46,548.47
2011,11,9,0.0,33.21,15.57,24.39,345.58,289.56,-1.57,-0.59,1.74,40.21,4.33,2.72,2.19,-0.0,0.13,2.81,77.23,177.37,548.43
2011,11,10,0.0,33.09,14.38,23.74,356.17,285.25,-1.27,-0.84,1.6,43.3,4.05,2.73,2.2,-0.0,0.12,2.74,77.05,177.28,548.4
2011,11,11,0.0,33.75,14.85,24.3,357.57,283.25,-1.24,-1.29,1.86,44.2,4.39,2.79,2.19,-0.0,0.15,2.67,76.86,177.2,548.38
2011,11,12,0.0,33.99,15.24,24.62,355.18,283.69,-0.88,-0.84,1.26,39.56,4.16,2.75,2.19,0.0,0.09,2.62,76.69,177.12,548.36
2011,11,13,0.0,34.03,16.09,25.06,361.21,280.13,-1.44,-0.07,1.66,39.69,3.98,2.74,2.11,0.0,0.09,2.59,76.53,177.04,548.33
2011,11,14,0.0,33.42,17.47,25.44,387.44,243.92,-1.6,-0.23,1.77,38.25,3.57,2.22,1.68,0.01,0.1,2.57,76.33,176.94,548.3
2011,11,15,0.0,32.63,17.43,25.03,353.74,275.57,-1.16,-0.94,1.57,46.41,3.65,2.15,1.61,0.0,0.13,2.56,76.14,176.85,548.27
2011,11,16,0.0,32.38,14.56,23.47,324.92,281.84,-1.78,-1.57,2.4,28.33,4.23,2.53,1.88,-0.0,0.14,2.55,75.95,176.76,548.24
2011,11,17,0.0,32.61,12.86,22.74,314.86,286.99,-1.21,-0.71,1.51,30.96,4.17,2.51,1.93,-0.0,0.1,2.54,75.76,176.67,548.21
2011,11,18,0.0,32.73,12.6,22.66,325.29,284.64,-1.48,-0.55,1.66,35.34,3.97,2.52,1.83,0.0,0.1,2.54,75.58,176.57,548.17
2011,11,19,0.0,33.12,13.14,23.13,330.06,281.73,-2.1,-0.98,2.39,38.27,3.98,2.54,1.83,0.0,0.13,2.54,75.4,176.48,548.14
2011,11,20,0.0,33.12,14.01,23.56,342.68,278.59,-2.25,-0.49,2.41,41.6,4.29,2.55,1.81,-0.0,0.12,2.54,75.21,176.39,548.11
2011,11,21,0.0,32.75,14.06,23.4,340.37,275.3,-2.58,-0.74,2.73,43.02,4.4,2.53,1.76,0.0,0.12,2.54,75.02,176.3,548.08
2011,11,22,0.0,31.66,13.6,22.63,334.77,276.04,-2.32,-1.11,2.62,45.29,4.08,2.48,1.83,0.0,0.11,2.54,74.83,176.2,548.05
2011,11,23,0.0,30.23,13.39,21.81,332.89,275.59,-3.04,-0.27,3.1,46.07,4.02,2.43,1.66,-0.0,0.11,2.54,74.62,176.09,548.0
2011,11,24,0.0,30.04,13.82,21.93,334.98,273.42,-2.54,-0.32,2.63,44.31,3.91,2.4,1.62,-0.0,0.09,2.54,74.42,175.98,547.97
2011,11,25,0.0,29.86,13.78,21.82,339.82,271.11,-2.54,-1.28,2.95,46.98,3.91,2.4,1.6,0.0,0.1,2.54,74.22,175.88,547.92
2011,11,26,0.0,30.7,13.81,22.26,389.09,263.48,-2.4,0.91,2.6,47.11,3.94,2.4,1.58,0.01,0.09,2.54,74.03,175.77,547.9
2011,11,27,0.0,31.44,16.95,24.2,388.23,245.88,-3.53,0.14,3.59,50.29,4.31,2.51,1.8,0.03,0.09,2.54,73.84,175.67,547.86
2011,11,28,0.0,31.86,17.24,24.55,401.95,229.86,-3.31,0.24,3.34,52.19,4.0,2.54,1.62,0.03,0.1,2.54,73.66,175.57,547.83
2011,11,29,0.0,32.4,18.4,25.4,400.16,232.96,-2.2,-0.62,2.31,54.21,3.5,2.28,1.46,0.02,0.08,2.55,73.48,175.47,547.8
2011,11,30,0.0,32.28,17.11,24.7,379.49,251.81,-1.08,-1.12,1.59,52.63,3.72,2.48,1.53,0.0,0.08,2.54,73.33,175.38,547.77
2011,12,1,0.0,31.86,16.08,23.97,366.26,258.95,-0.58,-1.55,1.71,53.08,3.72,2.44,1.56,-0.0,0.1,2.54,73.19,175.3,547.74
2011,12,2,0.0,31.32,13.74,22.53,342.4,264.89,-1.05,-1.94,2.23,37.77,3.91,2.36,1.54,0.0,0.11,2.54,73.05,175.22,547.7
2011,12,3,0.0,31.92,13.25,22.58,353.11,264.16,-0.86,-0.88,1.27,34.85,3.75,2.36,1.4,-0.0,0.07,2.54,72.91,175.14,547.66
2011,12,4,0.0,32.81,13.92,23.36,357.18,262.86,-1.58,-0.22,1.64,44.85,3.41,2.41,1.44,-0.0,0.09,2.54,72.77,175.06,547.63
2011,12,5,0.0,33.47,14.67,24.07,351.08,263.42,-1.01,-0.54,1.29,37.74,3.39,2.43,1.39,0.0,0.08,2.54,72.65,174.98,547.61
2011,12,6,0.0,32.73,15.56,24.14,350.29,263.34,-1.48,-0.28,1.66,41.56,3.54,2.42,1.46,0.0,0.08,2.54,72.52,174.91,547.58
2011,12,7,0.0,32.27,15.37,23.82,337.94,264.65,-1.96,-0.45,2.09,39.7,3.79,2.38,1.36,-0.0,0.09,2.54,72.39,174.82,547.55
2011,12,8,0.0,31.95,14.07,23.01,322.03,268.17,-2.77,0.47,2.89,36.78,3.71,2.3,1.25,0.0,0.1,2.54,72.24,174.73,547.51
2011,12,9,0.0,32.16,12.93,22.54,329.34,268.53,-1.28,-0.93,1.63,30.7,3.59,2.26,1.29,0.0,0.06,2.54,72.09,174.64,547.48
2011,12,10,0.0,32.06,13.3,22.68,333.31,263.06,0.23,-1.11,1.27,37.52,3.49,2.29,1.21,0.0,0.07,2.54,71.97,174.56,547.45
2011,12,11,0.0,31.5,13.38,22.44,331.38,264.14,-1.04,-1.03,1.5,35.85,3.36,2.27,1.28,0.0,0.06,2.54,71.84,174.48,547.42
2011,12,12,0.0,30.22,13.04,21.63,332.17,262.0,-1.36,-1.03,1.73,38.69,3.52,2.3,1.17,-0.0,0.1,2.54,71.7,174.4,547.37
2011,12,13,0.0,30.08,13.25,21.66,325.13,259.04,-1.47,-1.41,2.06,36.6,3.47,2.27,1.15,-0.0,0.09,2.54,71.56,174.31,547.34
2011,12,14,0.0,30.64,12.32,21.48,321.41,264.87,-1.51,-0.74,1.73,38.69,3.21,2.18,1.16,0.0,0.06,2.54,71.42,174.21,547.31
2011,12,15,0.0,30.81,11.93,21.37,313.06,267.78,-1.47,-0.66,1.65,36.5,3.22,2.14,1.04,0.0,0.07,2.54,71.29,174.12,547.28
2011,12,16,0.0,30.05,11.8,20.92,313.55,266.62,-1.88,-0.06,1.97,30.04,3.32,2.18,1.15,0.0,0.09,2.54,71.15,174.03,547.23
2011,12,17,0.0,30.97,11.9,21.44,326.99,262.19,-1.87,0.38,1.97,36.45,3.31,2.22,1.05,-0.0,0.1,2.54,71.01,173.94,547.2
2011,12,18,0.0,31.14,12.52,21.83,327.57,261.27,-2.15,-0.6,2.28,40.69,3.51,2.2,1.04,-0.0,0.1,2.54,70.88,173.85,547.17
2011,12,19,0.0,30.13,12.37,21.25,334.48,255.71,-1.51,-0.12,1.64,41.28,3.23,2.14,1.0,-0.0,0.09,2.54,70.75,173.76,547.13
2011,12,20,0.0,29.87,12.1,20.98,324.48,244.38,-2.2,-0.07,2.27,37.39,3.32,2.16,0.96,-0.0,0.08,2.54,70.61,173.67,547.09
2011,12,21,0.0,30.17,12.55,21.36,320.21,263.63,-2.4,-0.13,2.44,34.83,3.53,2.18,1.08,0.0,0.11,2.54,70.48,173.58,547.05
2011,12,22,0.0,30.3,11.31,20.8,315.9,254.0,-2.89,0.02,2.94,30.02,3.56,2.11,0.91,0.0,0.12,2.54,70.35,173.48,547.01
2011,12,23,0.0,29.55,11.34,20.44,320.5,248.66,-1.95,-0.32,2.03,31.93,3.26,2.02,0.89,-0.0,0.12,2.54,70.22,173.39,546.98
2011,12,24,0.0,30.5,11.49,21.0,312.99,268.04,-1.77,-0.82,2.02,30.86,3.61,2.16,0.9,-0.0,0.12,2.54,70.1,173.3,546.95
2011,12,25,0.0,31.32,10.34,20.83,314.5,268.14,-1.57,-0.34,1.67,32.48,3.25,2.17,0.92,0.0,0.06,2.54,70.0,173.23,546.89
2011,12,26,0.0,31.01,10.58,20.8,315.63,268.04,-0.92,-0.67,1.41,32.71,3.35,2.2,0.98,0.0,0.07,2.54,69.89,173.15,546.86
2011,12,27,0.0,30.43,10.71,20.57,317.94,267.06,-1.07,-0.25,1.25,36.04,3.18,2.2,0.87,0.0,0.08,2.54,69.79,173.07,546.84
2011,12,28,0.0,29.67,10.54,20.1,316.12,266.47,-1.95,-0.51,2.09,36.47,3.48,2.17,0.9,-0.0,0.08,2.54,69.68,172.99,546.82
2011,12,29,0.0,29.12,10.21,19.66,314.67,267.66,-1.99,-1.98,2.83,36.83,3.69,2.19,0.83,-0.0,0.14,2.54,69.56,172.9,546.77
2011,12,30,0.0,30.83,11.0,20.92,343.57,267.3,-1.7,-0.4,1.78,40.29,3.5,2.36,0.99,0.0,0.1,2.54,69.45,172.81,546.73
2011,12,31,0.0,31.37,14.26,22.82,397.99,239.9,-2.08,3.51,4.14,54.3,3.98,2.46,1.02,0.09,0.13,2.55,69.34,172.72,546.69
2012,1,1,0.0,30.59,17.33,23.96,389.02,198.08,0.81,0.45,1.15,72.25,3.32,2.02,0.76,0.31,0.09,5.16,58.77,138.47,508.47
2012,1,2,0.0,29.88,16.21,23.04,368.9,218.12,-1.55,-0.48,1.78,68.25,3.26,2.17,1.09,0.0,0.14,6.62,55.26,127.06,508.46
2012,1,3,0.0,30.66,15.55,23.1,362.3,193.31,-0.8,-0.72,1.34,72.68,2.9,2.04,0.83,-0.02,0.13,6.43,55.26,127.06,508.44
2012,1,4,0.0,31.8,14.63,23.22,339.12,263.95,0.67,-0.7,1.23,47.64,3.42,2.35,1.17,0.0,0.13,6.19,55.26,127.06,508.43
2012,1,5,0.0,32.29,14.39,23.34,335.07,262.57,0.62,-1.32,1.6,36.73,3.41,2.27,0.95,0.0,0.2,5.89,55.25,127.06,508.42
2012,1,6,0.0,32.03,13.81,22.92,327.2,268.3,1.44,-0.49,1.61,33.12,3.82,2.29,0.82,0.0,0.19,5.59,55.25,127.06,508.4
2012,1,7,0.0,31.12,13.39,22.26,319.66,270.12,0.43,-1.49,1.75,39.5,3.66,2.24,1.06,0.0,0.13,5.31,55.25,127.06,508.39
2012,1,8,0.0,30.35,12.46,21.4,308.06,269.84,0.69,-1.84,2.0,26.43,3.76,2.18,0.82,0.0,0.16,5.08,55.25,127.06,508.37
2012,1,9,0.0,28.23,10.87,19.55,302.48,274.59,-1.1,-3.24,3.44,33.27,3.76,2.16,1.0,0.0,0.12,4.86,55.25,127.06,508.36
2012,1,10,0.0,27.49,10.09,18.79,305.84,272.26,-2.3,-2.6,3.49,31.03,3.84,2.16,0.81,-0.0,0.12,4.69,55.24,127.06,508.35
2012,1,11,0.0,26.75,9.35,18.05,294.09,276.83,-2.04,-2.22,3.03,27.8,3.92,2.14,0.79,-0.0,0.11,4.53,55.24,127.06,508.33
2012,1,12,0.0,27.45,8.9,18.18,288.65,280.37,-2.35,-2.31,3.31,25.23,3.95,2.14,0.96,-0.0,0.1,4.37,55.24,127.06,508.31
2012,1,13,0.0,27.37,9.08,18.23,292.79,280.5,-2.4,-0.72,2.52,25.84,3.93,2.16,0.78,0.0,0.08,4.23,55.24,127.06,508.29
2012,1,14,0.0,27.98,7.98,17.98,290.88,281.31,-1.82,-0.41,1.89,27.93,3.61,2.15,0.94,-0.0,0.07,4.09,55.24,127.06,508.27
2012,1,15,0.0,29.13,8.36,18.74,300.83,281.57,-1.49,0.37,1.69,24.25,3.58,2.22,0.79,-0.0,0.07,3.95,55.23,127.06,508.25
2012,1,16,0.0,31.0,9.57,20.28,310.53,284.47,1.66,0.41,2.01,24.53,3.93,2.32,0.97,0.0,0.08,3.82,55.23,127.06,508.24
2012,1,17,0.0,30.99,11.3,21.14,314.17,282.34,1.8,-0.96,2.15,32.13,4.06,2.33,0.95,0.0,0.09,3.68,55.23,127.06,508.22
2012,1,18,0.0,28.78,11.52,20.15,306.56,285.05,2.25,-1.21,2.57,34.54,3.99,2.31,0.78,0.0,0.08,3.57,55.23,127.06,508.21
2012,1,19,0.0,27.22,10.31,18.76,301.88,287.68,0.7,-1.13,1.51,30.74,3.74,2.25,0.97,-0.0,0.07,3.46,55.23,127.06,508.2
2012,1,20,0.0,27.29,9.32,18.3,296.06,289.47,-0.51,-1.87,1.99,29.23,3.66,2.26,0.77,-0.0,0.07,3.36,55.23,127.06,508.19
2012,1,21,0.0,27.71,9.26,18.48,311.76,287.46,-2.81,0.47,2.89,30.79,3.96,2.34,0.96,0.0,0.07,3.27,55.22,127.06,508.18
2012,1,22,0.0,29.29,11.09,20.19,353.67,279.02,-0.26,1.47,1.94,39.79,4.34,2.54,0.88,-0.0,0.07,3.18,55.22,127.06,508.15
2012,1,23,0.0,30.98,13.82,22.4,345.72,275.34,1.08,0.32,1.37,39.45,3.89,2.48,0.85,0.01,0.07,3.1,55.22,127.06,508.13
2012,1,24,0.0,30.97,14.97,22.97,355.9,272.94,0.52,0.77,1.2,38.01,3.89,2.38,1.01,-0.0,0.07,3.02,55.22,127.06,508.12
2012,1,25,0.0,30.55,14.68,22.62,371.08,275.88,1.26,0.67,1.59,38.91,3.94,2.23,0.76,0.12,0.07,2.95,55.22,127.06,508.1
2012,1,26,0.0,29.83,15.32,22.58,345.98,258.67,-0.52,-1.68,1.79,46.08,3.71,2.06,0.86,0.01,0.05,2.9,55.22,127.05,508.09
2012,1,27,0.0,30.3,14.32,22.31,368.77,277.76,-0.83,0.55,1.37,46.54,3.78,2.5,0.85,0.02,0.06,2.85,55.22,127.05,508.07
2012,1,28,0.0,30.35,14.62,22.48,326.73,286.07,2.31,-0.57,2.48,31.48,4.18,2.41,0.99,0.0,0.07,2.8,55.21,127.05,508.06
2012,1,29,0.0,29.37,13.11,21.24,346.95,286.12,-1.32,-0.67,1.55,50.38,3.87,2.27,0.89,0.01,0.06,2.75,55.21,127.05,508.05
2012,1,30,0.0,29.54,13.92,21.73,365.24,283.97,-2.33,0.53,2.42,49.89,3.49,2.15,0.69,0.02,0.06,2.73,55.21,127.05,508.03
2012,1,31,0.0,29.58,14.7,22.14,351.94,272.64,-1.63,-0.53,1.8,52.61,3.61,2.24,0.92,0.02,0.05,2.7,55.21,127.05,508.02
2012,2,1,0.0,28.93,15.38,22.16,349.44,261.72,-2.27,-0.96,2.52,51.71,3.32,2.2,0.71,0.01,0.05,2.69,55.21,127.05,508.01
2012,2,2,0.0,30.07,14.21,22.14,334.43,298.36,-1.49,-1.23,1.97,38.33,4.04,2.69,1.1,0.0,0.06,2.66,55.21,127.05,507.98
2012,2,3,0.0,30.78,13.51,22.14,332.22,299.37,-1.58,-0.92,1.89,37.62,4.27,2.69,0.88,-0.0,0.06,2.62,55.21,127.05,507.97
2012,2,4,0.0,32.03,13.39,22.71,343.57,300.47,-0.3,1.35,1.81,34.87,4.28,2.76,0.78,-0.0,0.06,2.6,55.21,127.05,507.96
2012,2,5,0.0,32.6,14.49,23.54,340.71,302.76,-0.26,-0.66,0.98,33.64,4.3,2.82,1.11,0.0,0.07,2.57,55.2,127.05,507.94
2012,2,6,0.0,33.49,14.82,24.16,348.18,303.47,1.04,0.75,1.78,32.7,4.65,2.89,0.84,-0.0,0.07,2.56,55.2,127.05,507.93
2012,2,7,0.0,33.02,15.5,24.26,350.82,301.51,2.09,0.06,2.12,28.82,4.78,2.84,1.09,0.0,0.07,2.55,55.2,127.05,507.92
2012,2,8,0.0,27.79,13.95,20.87,291.27,297.46,1.15,-3.55,3.74,14.41,5.06,2.43,0.74,-0.0,0.06,2.55,55.2,127.05,507.91
2012,2,9,0.0,28.38,8.22,18.3,289.29,322.12,-1.1,-1.99,2.29,11.58,4.76,2.54,0.73,0.0,0.07,2.54,55.2,127.05,507.89
2012,2,10,0.0,29.45,9.13,19.29,307.44,318.21,-1.63,-1.2,2.05,16.6,4.54,2.68,0.97,-0.0,0.07,2.54,55.2,127.05,507.89
2012,2,11,0.0,31.15,10.81,20.98,335.24,314.52,-2.58,0.45,2.66,26.05,4.78,2.9,0.78,-0.0,0.07,2.54,55.2,127.05,507.87
2012,2,12,0.0,32.81,13.89,23.35,338.37,311.86,1.08,0.11,1.35,32.6,5.04,2.98,1.08,-0.0,0.07,2.53,55.2,127.05,507.86
2012,2,13,0.0,34.0,16.16,25.08,331.76,319.72,0.69,-1.55,1.79,20.63,4.8,2.96,0.77,0.0,0.07,2.53,55.2,127.05,507.85
2012,2,14,0.0,33.98,15.65,24.82,346.03,317.52,1.09,-1.41,1.87,25.48,4.72,2.97,1.03,0.0,0.08,2.53,55.2,127.05,507.84
2012,2,15,0.0,32.91,16.92,24.92,340.44,312.08,2.17,-1.63,2.74,26.56,4.91,2.67,0.86,0.0,0.07,2.53,55.19,127.05,507.83
2012,2,16,0.0,31.6,14.11,22.86,321.15,322.56,-0.18,-2.44,2.5,23.86,5.15,2.82,0.7,0.0,0.07,2.53,55.19,127.05,507.82
2012,2,17,0.0,32.77,12.86,22.82,342.42,323.68,-2.29,-1.3,2.69,30.91,4.97,3.0,1.03,-0.0,0.07,2.54,55.19,127.05,507.8
2012,2,18,0.0,33.45,16.0,24.72,359.83,318.56,-1.03,-0.2,1.27,31.66,4.79,3.07,0.76,-0.0,0.07,2.53,55.19,127.05,507.79
2012,2,19,0.0,34.9,16.92,25.91,345.07,323.35,-0.29,-1.61,1.69,25.42,4.87,3.13,1.1,0.0,0.08,2.53,55.19,127.06,507.78
2012,2,20,0.0,35.51,16.15,25.83,332.84,331.94,-1.18,-1.61,2.03,28.48,4.93,3.09,0.83,-0.0,0.07,2.53,55.19,127.06,507.77
2012,2,21,0.0,36.83,15.7,26.26,332.02,336.57,-0.25,-1.47,1.57,22.38,4.65,3.07,0.79,-0.0,0.08,2.53,55.19,127.06,507.76
2012,2,22,0.0,36.9,15.73,26.32,332.16,338.58,-1.15,-0.85,1.6,20.74,4.93,3.12,1.09,-0.0,0.08,2.53,55.19,127.06,507.75
2012,2,23,0.0,36.49,16.83,26.66,339.13,336.34,-0.32,0.23,1.22,25.06,5.2,3.15,0.77,0.0,0.08,2.53,55.19,127.06,507.74
2012,2,24,0.0,36.57,16.6,26.58,337.71,336.81,-0.01,-1.07,1.31,20.16,5.41,3.18,1.1,-0.0,0.08,2.53,55.19,127.06,507.73
2012,2,25,0.0,36.26,16.54,26.4,336.9,340.25,-0.41,-0.67,1.02,21.21,5.32,3.2,0.77,-0.0,0.08,2.53,55.19,127.06,507.72
2012,2,26,0.0,36.32,16.07,26.2,339.03,342.06,-0.63,-0.84,1.24,22.83,5.24,3.22,1.0,-0.0,0.08,2.53,55.19,127.06,507.72
2012,2,27,0.0,36.94,16.45,26.7,344.12,341.88,-0.14,-0.2,1.01,24.1,4.98,3.25,0.95,0.0,0.08,2.53,55.19,127.06,507.71
2012,2,28,0.0,36.29,17.02,26.66,316.35,346.64,3.73,-1.8,4.16,12.3,6.46,3.22,0.7,-0.0,0.09,2.53,55.19,127.06,507.7
2012,2,29,0.0,34.91,14.82,24.86,301.58,361.92,1.69,-0.84,2.07,10.86,5.83,3.14,1.04,-0.0,0.08,2.53,55.19,127.06,507.7
2012,3,1,0.0,34.49,14.19,24.34,311.69,358.19,1.46,-0.57,1.66,14.47,5.68,3.15,0.72,-0.0,0.08,2.53,55.19,127.06,507.67
2012,3,2,0.0,34.12,14.81,24.46,328.6,353.66,1.98,-1.83,2.72,22.2,5.2,3.21,1.0,0.0,0.08,2.53,55.18,127.06,507.66
2012,3,3,0.0,33.84,16.44,25.14,336.37,349.13,0.01,-2.96,2.98,28.43,5.45,3.31,0.77,-0.0,0.08,2.53,55.18,127.06,507.65
2012,3,4,0.0,35.74,16.04,25.89,332.33,355.95,-0.73,-2.33,2.48,19.59,5.73,3.35,0.63,-0.0,0.08,2.53,55.18,127.06,507.64
2012,3,5,0.0,36.89,15.89,26.39,332.13,359.25,-0.03,-0.57,1.27,18.94,5.18,3.34,1.09,0.0,0.09,2.53,55.18,127.06,507.64
2012,3,6,0.0,36.9,17.64,27.27,322.7,360.26,3.31,-0.51,3.37,15.42,6.6,3.35,0.73,-0.0,0.08,2.53,55.18,127.06,507.64
2012,3,7,0.0,34.82,16.05,25.44,324.59,359.24,2.8,-1.87,3.37,23.12,6.25,3.36,1.04,-0.0,0.08,2.53,55.18,127.06,507.62
2012,3,8,0.0,32.83,15.02,23.92,312.12,366.33,2.4,-3.31,4.1,16.36,5.79,3.33,0.69,0.0,0.08,2.53,55.18,127.06,507.61
2012,3,9,0.0,32.54,14.63,23.58,292.06,372.15,0.89,-2.24,2.42,9.16,5.83,3.25,0.63,-0.0,0.08,2.53,55.18,127.06,507.6
2012,3,10,0.0,33.38,12.03,22.7,308.7,372.38,-2.26,-0.62,2.37,9.04,5.71,3.31,1.03,0.0,0.08,2.53,55.18,127.06,507.59
2012,3,11,0.0,35.63,14.3,24.97,355.1,358.28,0.07,2.1,2.54,24.88,6.76,3.6,0.75,-0.0,0.08,2.53,55.18,127.06,507.58
2012,3,12,0.0,36.05,18.72,27.38,351.04,355.81,2.28,0.24,2.55,18.96,6.33,3.46,1.04,0.0,0.09,2.53,55.18,127.06,507.57
2012,3,13,0.0,34.69,17.2,25.94,314.52,369.56,-0.38,-3.25,3.28,11.23,6.48,3.48,0.69,-0.0,0.09,2.53,55.18,127.06,507.56
2012,3,14,0.0,35.49,16.2,25.84,321.71,370.61,-1.91,-1.16,2.28,13.52,6.2,3.47,0.97,0.0,0.09,2.53,55.18,127.06,507.55
2012,3,15,0.0,37.23,15.35,26.29,338.27,369.87,-0.91,-0.84,1.32,18.62,5.75,3.5,0.92,-0.0,0.08,2.53,55.18,127.06,507.54
2012,3,16,0.0,38.23,16.66,27.44,345.54,369.35,-0.47,-0.88,1.14,16.69,5.66,3.58,0.65,0.0,0.09,2.52,55.18,127.06,507.53
2012,3,17,0.0,38.83,18.93,28.88,340.15,373.16,0.81,-2.11,2.37,13.14,6.06,3.61,1.09,0.0,0.09,2.52,55.18,127.06,507.52
2012,3,18,0.0,38.95,20.09,29.52,340.71,373.78,0.84,-2.82,3.0,12.27,6.81,3.62,0.69,0.0,0.09,2.52,55.17,127.06,507.51
2012,3,19,0.0,39.25,18.73,28.99,341.72,375.22,1.04,-2.89,3.16,12.76,6.81,3.62,1.1,0.0,0.1,2.52,55.17,127.06,507.51
2012,3,20,0.0,39.7,19.25,29.48,339.97,377.25,0.84,-1.81,2.13,12.4,6.8,3.66,0.79,-0.0,0.1,2.52,55.17,127.06,507.51
2012,3,21,0.0,39.11,18.78,28.94,335.6,379.76,0.81,-2.29,2.5,9.78,6.95,3.67,0.74,0.0,0.1,2.52,55.17,127.06,507.5
2012,3,22,0.0,39.18,19.12,29.15,328.54,383.0,-1.02,-2.28,2.53,8.08,6.58,3.65,1.12,-0.0,0.1,2.52,55.17,127.06,507.5
2012,3,23,0.0,39.6,19.09,29.34,323.42,387.81,-1.62,-1.57,2.29,7.19,7.1,3.67,0.72,-0.0,0.1,2.52,55.17,127.06,507.49
2012,3,24,0.0,39.81,17.67,28.74,319.98,389.79,-0.84,-1.78,2.03,7.69,6.78,3.7,1.12,-0.0,0.09,2.52,55.17,127.06,507.48
2012,3,25,0.0,40.23,18.3,29.26,315.6,394.48,-0.65,-1.42,1.66,11.87,6.05,3.71,0.71,-0.0,0.09,2.52,55.17,127.06,507.48
2012,3,26,0.0,39.88,19.45,29.66,330.24,385.74,-0.85,-0.72,1.43,14.6,6.07,3.73,1.02,0.0,0.09,2.52,55.17,127.06,507.46
2012,3,27,0.0,39.86,19.89,29.88,352.58,377.0,-0.16,-0.38,1.04,9.49,5.89,3.77,0.96,-0.0,0.09,2.52,55.17,127.06,507.46
2012,3,28,0.0,39.74,20.78,30.26,344.9,371.53,-0.19,-1.42,1.69,14.09,6.05,3.69,0.62,-0.0,0.09,2.52,55.17,127.06,507.45
2012,3,29,0.0,40.09,21.54,30.82,339.8,385.86,0.85,-2.61,2.82,11.33,6.56,3.84,1.16,-0.0,0.1,2.52,55.17,127.06,507.44
2012,3,30,0.0,39.51,22.71,31.11,349.43,381.7,1.96,-2.61,3.43,14.8,7.76,3.88,0.72,-0.0,0.09,2.52,55.17,127.06,507.43
2012,3,31,0.0,39.57,22.92,31.24,352.67,383.81,-1.16,-2.32,2.69,16.97,6.95,3.81,1.07,0.0,0.09,2.52,55.17,127.06,507.43
2012,4,1,0.0,40.06,22.72,31.39,384.48,368.68,-1.23,-0.24,1.55,25.62,6.1,3.61,0.71,0.02,0.08,2.52,55.17,127.06,507.42
2012,4,2,0.0,40.37,23.04,31.7,395.84,365.9,-0.41,1.34,1.62,26.81,5.66,3.41,0.55,0.05,0.09,2.54,55.17,127.06,507.41
2012,4,3,0.0,40.65,24.41,32.53,374.41,349.18,0.38,-0.98,1.86,21.29,6.28,3.58,1.17,0.01,0.1,2.54,55.17,127.06,507.4
2012,4,4,0.0,40.53,24.14,32.34,370.07,376.81,1.46,-2.42,3.05,17.3,6.85,3.7,0.81,0.01,0.09,2.53,55.17,127.06,507.4
2012,4,5,0.0,40.12,24.37,32.24,365.49,378.21,2.32,-1.76,3.0,18.78,7.3,3.91,1.13,0.02,0.1,2.53,55.17,127.06,507.38
