year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,8,11,2.81,29.94,21.69,25.82,407.23,302.1,4.07,0.12,4.13,71.34,3.31,2.47,2.21,0.7,0.75,15.55,67.75,160.03,559.91
2017,8,12,2.73,29.54,21.71,25.62,398.66,311.41,4.08,0.51,4.18,68.49,3.52,2.48,2.23,0.88,0.63,15.23,67.63,159.93,559.97
2017,8,13,0.67,29.31,21.58,25.44,409.2,307.92,4.2,0.7,4.29,68.49,3.71,2.67,2.41,0.78,0.49,14.79,67.53,159.82,560.02
2017,8,14,0.53,29.63,22.12,25.88,414.53,228.14,3.08,0.16,3.15,74.84,2.42,1.83,1.76,1.19,0.33,15.26,67.47,159.72,560.07
2017,8,15,5.9,29.22,21.6,25.41,402.81,246.22,3.74,-0.55,3.84,78.98,2.77,2.08,1.93,0.82,0.61,17.77,67.46,159.66,560.14
2017,8,16,1.7,29.73,21.5,25.62,408.62,301.77,3.66,-1.25,3.94,70.89,3.68,2.76,2.49,0.95,0.79,17.62,67.41,159.59,560.17
2017,8,17,1.45,29.88,21.62,25.75,409.97,340.13,3.97,-1.1,4.18,68.24,3.6,2.61,2.4,0.64,0.76,16.75,67.31,159.52,560.2
2017,8,18,0.47,28.43,21.94,25.18,414.41,253.49,3.89,-1.31,4.16,71.36,2.85,1.93,1.78,0.75,0.67,16.1,67.21,159.45,560.22
2017,8,19,1.49,26.7,22.07,24.38,418.8,173.5,4.45,-0.74,4.55,79.88,1.44,1.1,1.1,1.37,0.32,16.25,67.16,159.41,560.28
2017,8,20,30.22,24.3,21.14,22.72,415.94,41.9,4.78,0.36,4.83,93.57,0.71,0.7,0.7,1.11,0.17,29.28,67.97,159.55,560.41
2017,8,21,51.3,26.75,19.51,23.13,408.61,160.12,3.05,0.7,3.17,86.73,2.64,2.07,2.05,0.38,1.55,38.74,71.8,160.09,560.69
2017,8,22,5.34,28.69,20.79,24.74,390.07,351.43,2.66,1.04,2.92,78.09,3.81,3.12,3.08,0.66,2.22,36.21,72.27,160.23,560.78
2017,8,23,0.1,29.47,21.25,25.36,401.93,336.94,3.16,-0.44,3.25,76.48,3.47,2.93,2.89,1.27,1.83,33.42,72.09,160.24,560.87
2017,8,24,1.5,29.23,21.6,25.42,399.83,354.15,4.28,-1.05,4.46,76.39,3.43,2.87,2.83,0.79,1.88,30.97,71.86,160.2,560.94
2017,8,25,1.88,27.77,21.68,24.72,418.66,194.46,4.64,-0.45,4.7,86.25,2.54,2.17,2.15,0.9,0.64,30.24,71.71,160.16,561.04
2017,8,26,11.78,27.92,21.69,24.8,413.45,256.42,4.23,-0.36,4.29,80.0,2.34,1.91,1.9,0.86,1.09,29.67,71.62,160.14,561.14
2017,8,27,6.84,28.21,21.77,24.99,423.68,209.15,4.23,-0.18,4.27,83.86,2.58,2.17,2.17,1.42,0.47,29.94,71.56,160.14,561.23
2017,8,28,11.33,26.81,21.69,24.25,425.57,90.54,3.5,0.41,3.57,92.02,1.22,1.0,1.0,0.91,0.2,36.08,72.12,160.37,561.48
2017,8,29,19.43,26.71,20.87,23.79,417.76,77.25,4.44,2.13,4.95,90.9,1.54,1.2,1.19,0.75,0.75,42.31,78.12,162.03,562.36
2017,8,30,11.81,28.52,21.41,24.96,399.53,324.05,3.99,2.94,4.97,81.23,3.36,2.84,2.82,0.65,2.09,39.99,79.85,162.75,562.68
2017,8,31,1.98,29.37,21.29,25.33,383.51,358.07,3.39,1.46,3.73,76.88,3.75,3.07,3.04,0.21,2.69,36.71,79.62,162.95,562.9
2017,9,1,0.05,29.66,20.72,25.19,388.04,339.43,3.37,0.38,3.46,76.59,3.64,2.99,2.96,0.41,2.19,33.65,79.0,162.98,563.09
2017,9,2,0.65,30.29,21.25,25.77,390.4,359.27,2.89,0.09,2.96,74.43,3.58,3.06,3.02,0.53,2.09,30.91,78.41,162.89,563.24
2017,9,3,0.29,29.74,21.71,25.72,410.82,328.07,2.75,0.06,2.81,77.04,2.77,2.34,2.3,0.86,1.76,28.91,77.92,162.76,563.37
2017,9,4,0.19,30.6,21.69,26.15,402.87,349.68,3.42,-1.5,3.79,70.32,3.92,3.2,3.06,0.23,2.08,26.83,77.5,162.59,563.45
2017,9,5,0.03,30.45,21.9,26.17,395.66,343.54,3.29,-0.98,3.47,68.89,4.12,3.26,3.04,0.21,1.81,24.29,77.07,162.4,563.48
2017,9,6,0.0,30.37,21.54,25.96,408.76,324.82,2.19,-1.02,2.47,69.33,3.66,2.96,2.7,0.16,1.78,22.09,76.67,162.18,563.51
2017,9,7,0.01,31.27,22.04,26.66,428.66,301.65,1.14,-1.37,1.98,76.85,3.7,3.14,3.12,1.17,0.84,21.71,76.32,161.98,563.52
2017,9,8,41.87,30.46,21.27,25.86,426.79,303.57,0.77,-1.13,1.45,79.34,3.21,2.73,2.71,1.83,0.85,25.05,76.04,161.81,563.55
2017,9,9,2.2,30.83,22.42,26.62,422.72,317.31,1.0,0.62,1.41,78.82,3.33,2.84,2.81,1.55,1.14,29.19,75.83,161.66,563.56
2017,9,10,3.18,31.87,22.72,27.3,421.52,331.86,0.16,0.84,1.2,76.35,3.23,2.81,2.78,1.22,1.74,29.89,75.67,161.51,563.56
2017,9,11,13.46,31.9,22.3,27.1,429.91,337.12,-1.49,0.6,1.8,73.57,3.95,3.47,3.45,1.58,1.35,29.19,75.51,161.36,563.55
2017,9,12,9.56,32.26,22.74,27.5,426.43,209.49,-0.54,0.44,0.85,78.62,2.7,2.37,2.36,0.71,1.47,30.57,75.39,161.22,563.53
2017,9,13,13.38,31.35,21.72,26.54,431.19,286.21,1.44,0.38,1.55,78.06,3.45,3.04,3.03,1.12,1.49,31.12,75.31,161.09,563.51
2017,9,14,26.29,30.82,22.14,26.48,425.77,268.42,2.45,-0.3,2.5,80.72,2.56,2.07,2.07,0.6,1.37,32.08,75.39,160.98,563.51
2017,9,15,25.77,29.55,21.71,25.63,417.96,249.3,2.25,-0.6,2.36,78.37,2.14,1.79,1.78,0.83,1.31,32.35,75.56,160.89,563.49
2017,9,16,6.68,29.67,21.54,25.6,415.04,299.61,2.71,-0.39,2.82,78.51,3.25,2.71,2.7,1.01,1.26,31.44,75.6,160.83,563.48
2017,9,17,3.73,28.91,21.38,25.14,412.14,282.64,2.94,0.8,3.15,75.7,3.3,2.74,2.72,0.63,1.29,30.27,75.54,160.78,563.45
2017,9,18,0.93,28.19,21.01,24.6,419.07,258.09,2.74,2.35,3.66,84.92,1.97,1.66,1.65,1.16,0.85,30.07,75.44,160.77,563.44
2017,9,19,3.69,27.52,21.44,24.48,424.75,230.6,3.64,1.98,4.19,83.97,2.35,1.99,1.98,0.66,0.92,31.74,75.61,161.14,563.67
2017,9,20,15.34,26.63,21.35,23.99,421.02,129.8,3.62,0.24,3.67,89.92,1.3,1.05,1.05,0.91,0.43,35.02,76.7,161.53,563.93
2017,9,21,16.51,26.2,20.45,23.32,415.39,182.28,2.85,0.43,2.95,87.7,1.73,1.34,1.34,0.69,0.58,38.92,79.03,162.02,564.05
2017,9,22,9.01,28.6,20.08,24.34,401.46,239.92,2.46,-0.15,2.52,81.6,2.83,2.26,2.25,0.91,1.14,37.91,79.67,162.22,564.13
2017,9,23,2.42,29.99,20.48,25.24,400.3,327.96,2.17,-0.69,2.33,75.65,3.54,3.01,2.99,0.69,1.8,35.67,79.64,162.29,564.19
2017,9,24,1.85,30.64,21.72,26.18,401.65,311.8,1.41,-1.43,2.09,80.23,3.14,2.68,2.66,1.28,1.07,34.12,79.29,162.28,564.25
2017,9,25,0.23,31.08,21.77,26.42,393.5,323.97,2.03,-1.82,2.79,73.65,3.73,3.09,3.06,0.43,2.0,32.58,79.01,162.22,564.28
2017,9,26,0.0,31.41,21.57,26.49,412.08,319.73,1.26,-1.49,2.08,72.41,4.15,3.43,3.35,0.86,1.72,29.92,78.58,162.12,564.29
2017,9,27,1.64,31.59,21.54,26.56,411.06,297.16,0.51,-2.12,2.28,75.41,4.08,3.38,3.25,0.71,1.21,28.87,78.18,162.01,564.29
2017,9,28,1.16,31.69,21.43,26.56,421.4,292.62,0.82,-2.05,2.36,74.03,4.11,3.33,3.18,1.31,1.09,28.09,77.83,161.89,564.29
2017,9,29,3.67,31.04,21.79,26.42,415.73,293.74,0.38,-2.21,2.34,75.95,3.64,3.0,2.86,0.98,0.82,28.27,77.54,161.77,564.29
2017,9,30,7.28,31.68,21.02,26.35,400.42,307.49,0.71,-1.95,2.16,70.99,3.96,3.27,3.08,0.52,1.47,27.26,77.28,161.66,564.26
2017,10,1,1.35,32.64,21.64,27.14,402.59,330.69,1.31,-2.05,2.53,63.03,4.37,3.4,3.17,0.15,1.99,24.8,76.97,161.51,564.21
2017,10,2,0.01,31.99,21.55,26.77,415.27,299.56,-0.19,-1.74,1.91,64.59,4.3,3.2,2.96,0.31,1.62,22.36,76.63,161.35,564.16
2017,10,3,1.62,31.59,21.56,26.58,410.09,300.98,-0.22,-1.22,1.57,65.91,3.84,2.83,2.56,0.25,1.43,20.73,76.32,161.18,564.08
2017,10,4,0.02,32.79,21.1,26.94,402.95,321.38,-0.48,-1.22,1.61,54.47,4.83,3.43,3.08,0.01,1.7,19.08,76.03,161.01,564.01
2017,10,5,0.0,32.9,20.44,26.67,407.2,329.4,-0.79,-1.42,2.05,50.19,5.13,3.55,3.12,0.01,1.6,16.95,75.75,160.83,563.93
2017,10,6,0.0,31.65,22.68,27.16,419.42,229.49,-0.47,-2.0,2.13,79.36,3.46,2.71,2.57,0.52,0.6,17.04,75.52,160.68,563.86
2017,10,7,13.18,31.86,21.8,26.83,429.08,277.27,-0.74,-0.6,1.05,75.81,3.15,2.64,2.59,1.13,0.34,19.32,75.32,160.56,563.8
2017,10,8,14.21,31.36,21.78,26.57,428.69,222.31,0.54,-0.5,0.86,83.02,2.8,2.43,2.42,0.86,0.41,23.04,75.17,160.45,563.77
2017,10,9,16.84,30.06,21.27,25.66,426.1,210.26,0.71,-0.69,1.22,84.36,1.83,1.61,1.61,0.93,0.52,27.02,75.1,160.38,563.74
2017,10,10,7.06,29.12,22.22,25.67,423.06,146.85,1.54,-0.69,1.82,87.59,1.63,1.44,1.43,0.55,0.55,32.04,75.33,160.32,563.72
2017,10,11,18.06,29.32,21.82,25.57,403.78,245.01,1.2,0.94,1.57,84.67,2.28,2.0,1.99,0.59,0.83,35.25,76.42,160.29,563.7
2017,10,12,8.54,31.68,21.94,26.81,415.36,298.42,1.01,-0.12,1.16,76.86,3.5,3.03,3.01,0.76,1.27,34.07,77.14,160.27,563.62
2017,10,13,0.58,31.1,22.05,26.58,426.51,269.92,0.95,-1.09,1.57,82.96,3.32,2.88,2.87,0.88,0.76,34.26,77.17,160.24,563.59
2017,10,14,22.63,30.65,21.81,26.23,421.72,243.76,0.32,-0.78,1.05,85.48,2.63,2.32,2.31,0.75,0.63,36.54,77.64,160.25,563.56
2017,10,15,9.03,31.4,21.59,26.49,415.19,198.24,0.2,-1.18,1.49,86.63,2.92,2.54,2.53,0.41,0.6,38.41,78.68,160.31,563.54
2017,10,16,10.03,31.76,21.61,26.68,402.99,305.61,-0.48,-0.89,1.22,73.39,3.56,2.99,2.97,0.22,1.44,36.65,79.53,160.38,563.48
2017,10,17,0.0,32.11,21.63,26.87,377.1,311.02,0.11,-1.86,1.96,67.16,4.1,3.17,3.14,0.01,2.02,33.39,79.33,160.4,563.4
2017,10,18,0.0,32.31,20.6,26.46,363.41,318.9,-0.02,-1.95,2.12,56.88,4.53,3.25,3.22,0.0,1.83,30.0,78.89,160.36,563.31
2017,10,19,0.0,32.08,19.71,25.9,357.72,311.34,0.61,-1.26,1.52,55.51,4.56,3.32,3.25,0.0,1.8,26.86,78.44,160.29,563.22
2017,10,20,0.0,31.99,19.39,25.69,394.52,278.1,1.18,-1.0,1.74,61.49,3.92,2.99,2.85,0.04,1.25,24.29,78.02,160.19,563.12
2017,10,21,0.0,31.13,20.6,25.86,406.52,243.62,1.79,-0.43,1.91,72.08,2.64,1.95,1.82,0.54,0.96,22.53,77.66,160.08,563.04
2017,10,22,0.01,31.42,21.85,26.64,401.04,277.92,1.96,-0.86,2.18,70.66,3.17,2.63,2.45,0.51,0.99,21.36,77.33,159.98,562.96
2017,10,23,0.65,32.16,21.6,26.88,381.56,302.27,0.38,-1.37,1.6,63.39,3.99,3.04,2.77,0.05,1.33,19.85,77.01,159.87,562.86
2017,10,24,0.0,33.06,19.43,26.24,348.61,314.29,-0.94,-0.53,1.21,51.4,4.27,3.24,2.9,-0.0,1.13,17.88,76.7,159.74,562.76
2017,10,25,0.0,32.9,18.06,25.48,347.3,316.95,-1.0,-0.2,1.17,51.82,4.32,3.21,2.8,0.0,0.94,16.03,76.4,159.6,562.65
2017,10,26,0.0,33.36,18.87,26.12,377.71,309.36,-0.57,0.53,0.98,53.16,4.02,3.03,2.6,0.02,0.94,14.52,76.12,159.45,562.54
2017,10,27,0.0,31.73,19.69,25.71,375.64,288.21,0.3,-0.29,0.71,57.53,3.19,2.61,2.23,0.03,0.85,13.37,75.85,159.3,562.42
2017,10,28,0.29,32.35,19.31,25.83,369.83,286.0,0.01,-0.56,0.78,53.18,3.19,2.55,2.13,0.01,0.85,12.24,75.58,159.15,562.31
2017,10,29,0.24,31.96,19.28,25.62,373.51,298.79,-2.05,-0.49,2.16,43.34,4.02,2.76,2.28,0.01,0.77,11.2,75.32,159.0,562.19
2017,10,30,0.0,32.59,18.17,25.38,361.62,305.33,-2.76,-0.27,2.93,39.98,4.7,3.0,2.46,0.0,0.8,10.24,75.06,158.84,562.07
2017,10,31,0.0,31.77,17.38,24.58,374.06,302.0,-3.26,-0.2,3.29,39.01,4.51,2.88,2.34,0.0,0.66,9.4,74.8,158.69,561.96
2017,11,1,0.0,32.58,17.03,24.8,352.16,300.26,-2.12,0.19,2.19,47.56,4.6,2.87,2.31,-0.0,0.59,8.66,74.55,158.54,561.84
2017,11,2,0.0,32.32,17.04,24.68,346.73,301.5,-1.65,-0.25,1.75,52.67,4.76,2.9,2.31,-0.0,0.52,8.04,74.31,158.39,561.71
2017,11,3,0.0,31.29,16.39,23.84,346.91,305.15,-3.84,-0.71,3.94,37.11,5.18,2.86,2.25,0.0,0.61,7.49,74.06,158.24,561.59
2017,11,4,0.0,31.38,15.95,23.66,347.89,305.26,-4.36,-0.45,4.41,38.36,5.29,2.85,2.21,-0.0,0.56,6.99,73.8,158.08,561.46
2017,11,5,0.0,31.52,17.24,24.38,372.17,285.31,-2.85,-0.6,2.95,47.27,4.91,2.86,2.22,0.0,0.45,6.55,73.56,157.93,561.34
2017,11,6,0.0,32.62,18.2,25.41,356.43,290.56,-2.64,-0.64,2.75,46.3,4.75,2.9,2.23,0.0,0.45,6.15,73.34,157.79,561.22
2017,11,7,0.0,31.97,17.33,24.65,344.7,297.95,-1.69,-0.96,2.0,48.3,4.37,2.77,2.14,0.0,0.35,5.78,73.13,157.65,561.1
2017,11,8,0.0,31.88,16.98,24.43,348.96,294.16,-0.95,-0.14,1.1,48.31,4.24,2.75,2.1,-0.0,0.3,5.45,72.92,157.52,560.99
2017,11,9,0.0,31.92,16.94,24.43,343.39,296.6,-0.98,-0.1,1.15,45.82,4.09,2.73,2.06,-0.0,0.29,5.14,72.72,157.39,560.86
2017,11,10,0.0,31.46,16.69,24.08,346.25,294.3,-1.0,-0.76,1.37,47.63,4.33,2.67,2.02,0.0,0.27,4.87,72.53,157.26,560.75
2017,11,11,0.0,31.32,16.28,23.8,336.62,294.32,-1.92,-0.51,2.03,47.84,4.48,2.64,1.98,0.0,0.27,4.63,72.32,157.12,560.63
2017,11,12,0.0,30.87,14.91,22.89,328.07,296.88,-1.52,-0.54,1.71,46.8,4.13,2.57,1.94,-0.0,0.22,4.42,72.11,156.98,560.51
2017,11,13,0.0,31.48,14.42,22.95,329.71,293.7,0.49,0.25,0.8,44.17,3.74,2.53,1.89,-0.0,0.25,4.22,71.91,156.84,560.39
2017,11,14,0.0,30.67,14.59,22.63,340.05,290.62,0.49,0.06,0.96,47.42,3.6,2.51,1.87,0.0,0.29,4.03,71.71,156.7,560.26
2017,11,15,0.0,31.37,15.7,23.54,348.54,287.37,0.07,-0.53,0.91,47.43,4.03,2.58,1.92,-0.0,0.28,3.85,71.52,156.57,560.16
2017,11,16,0.0,30.15,16.72,23.44,360.41,277.02,-0.37,-1.0,1.27,47.25,3.91,2.3,1.7,0.0,0.27,3.69,71.34,156.44,560.05
2017,11,17,0.0,30.6,16.43,23.52,369.14,273.04,-0.48,-0.22,0.8,48.15,3.66,2.28,1.7,0.01,0.21,3.56,71.14,156.3,559.93
2017,11,18,0.0,30.87,16.87,23.87,354.01,277.32,0.42,-0.41,0.95,44.52,3.62,2.28,1.69,0.0,0.27,3.43,70.97,156.17,559.81
2017,11,19,0.0,30.13,18.2,24.16,394.54,245.08,-1.22,0.58,1.47,51.27,3.14,1.86,1.4,0.01,0.18,3.32,70.78,156.04,559.68
2017,11,20,0.19,30.29,19.82,25.06,403.4,237.15,-1.55,0.31,1.66,60.03,2.19,1.46,1.14,0.28,0.12,3.4,70.59,155.9,559.56
2017,11,21,3.66,31.07,20.57,25.82,395.6,243.26,-0.66,0.6,1.22,62.09,2.91,2.16,1.69,0.2,0.18,3.85,70.41,155.78,559.46
2017,11,22,1.65,31.69,20.35,26.02,390.81,257.98,0.84,-0.07,1.09,64.96,2.91,2.27,1.81,0.33,0.19,4.22,70.25,155.65,559.35
2017,11,23,2.94,31.68,18.38,25.03,356.64,263.79,1.14,-0.94,1.57,51.67,3.52,2.38,1.9,0.0,0.32,4.42,70.1,155.53,559.24
2017,11,24,0.57,32.22,17.31,24.76,349.77,278.06,1.3,-0.42,1.43,46.8,4.02,2.5,2.02,0.0,0.29,4.2,69.94,155.41,559.13
2017,11,25,0.0,30.97,16.88,23.92,360.0,267.0,-1.91,0.11,1.96,58.01,3.69,2.48,1.96,-0.0,0.21,4.02,69.78,155.29,559.0
2017,11,26,0.0,31.38,16.37,23.88,341.15,279.14,-1.66,-0.71,1.88,49.21,4.0,2.48,1.96,0.0,0.2,3.86,69.62,155.17,558.9
2017,11,27,0.0,31.49,15.08,23.28,333.97,278.77,-1.63,-0.27,1.74,45.91,3.62,2.36,1.84,0.0,0.18,3.7,69.45,155.05,558.78
2017,11,28,0.0,31.67,15.03,23.35,330.38,280.49,-1.14,-0.12,1.27,42.98,3.51,2.41,1.87,0.0,0.19,3.56,69.29,154.93,558.67
2017,11,29,0.0,31.25,14.56,22.9,334.28,281.66,-1.83,-0.08,1.95,45.52,3.8,2.39,1.85,-0.0,0.18,3.42,69.13,154.81,558.55
2017,11,30,0.0,31.09,14.89,22.99,338.87,277.67,-2.6,0.08,2.69,48.88,4.07,2.41,1.84,-0.0,0.21,3.31,68.96,154.68,558.43
2017,12,1,0.0,30.33,16.18,23.26,345.02,266.94,-3.46,0.58,3.54,45.91,4.25,2.3,1.76,-0.0,0.21,3.21,68.78,154.54,558.3
2017,12,2,0.0,30.09,16.49,23.29,356.32,267.15,-3.55,0.83,3.68,49.79,3.93,2.21,1.65,-0.0,0.22,3.12,68.6,154.4,558.18
2017,12,3,0.0,30.01,17.23,23.62,395.81,261.02,-3.38,1.36,3.68,50.95,4.02,2.45,1.83,0.06,0.17,3.04,68.43,154.27,558.05
2017,12,4,0.0,29.9,18.11,24.0,409.58,237.99,-4.14,1.75,4.52,50.22,4.25,2.34,1.96,0.54,0.16,3.05,68.25,154.14,557.94
2017,12,5,0.39,25.8,18.66,22.23,406.73,144.21,-2.01,5.46,5.92,71.06,3.24,1.32,1.1,0.56,0.04,3.48,68.12,154.04,557.84
2017,12,6,0.09,27.08,19.42,23.25,391.94,194.65,1.75,1.0,2.16,77.92,2.82,1.94,1.63,0.16,0.09,4.23,68.02,153.98,557.77
2017,12,7,0.06,28.47,18.03,23.25,391.21,213.5,0.59,0.43,0.97,73.66,2.46,1.92,1.63,0.2,0.14,4.53,67.9,153.89,557.69
2017,12,8,0.08,29.72,18.26,23.99,386.54,250.23,-1.14,0.11,1.48,56.53,3.29,2.33,1.93,0.04,0.25,5.17,67.76,153.77,557.58
2017,12,9,0.0,29.91,17.48,23.7,379.16,251.8,-1.56,-0.2,1.82,53.15,3.54,2.45,2.04,0.01,0.26,4.98,67.61,153.65,557.47
2017,12,10,0.0,29.94,17.26,23.6,367.55,264.86,-0.92,0.56,1.46,51.06,3.5,2.33,1.89,-0.01,0.28,4.77,67.46,153.52,557.35
2017,12,11,0.0,30.02,16.05,23.04,356.46,266.7,1.54,1.04,2.05,60.39,3.57,2.26,1.84,-0.08,0.26,4.57,67.31,153.4,557.24
2017,12,12,0.0,29.52,16.06,22.79,341.85,265.89,1.51,-0.24,1.63,63.95,3.15,2.19,1.78,-0.04,0.24,4.43,67.17,153.28,557.14
2017,12,13,0.0,29.06,15.4,22.23,338.66,267.12,2.01,0.38,2.15,59.55,3.43,2.21,1.75,-0.01,0.24,4.29,67.03,153.15,557.02
2017,12,14,0.0,29.15,15.17,22.16,349.47,246.24,0.88,0.78,1.31,57.04,3.23,2.22,1.73,-0.0,0.25,4.15,66.88,153.01,556.9
2017,12,15,0.0,29.94,16.34,23.14,353.71,256.34,0.54,1.67,1.83,54.72,3.44,2.2,1.67,-0.01,0.24,4.0,66.73,152.88,556.79
2017,12,16,0.0,29.86,16.5,23.18,363.89,264.59,-1.72,0.89,2.15,44.7,4.03,2.31,1.77,0.0,0.28,3.86,66.59,152.75,556.67
2017,12,17,0.0,29.44,15.62,22.53,342.09,267.45,-3.44,0.13,3.47,42.24,4.55,2.2,1.72,0.0,0.27,3.72,66.45,152.63,556.54
2017,12,18,0.0,28.76,15.76,22.26,344.1,247.09,-3.08,-0.36,3.15,46.35,3.86,1.87,1.46,-0.0,0.26,3.6,66.3,152.49,556.42
2017,12,19,0.0,29.65,14.04,21.84,322.05,263.29,-2.9,-0.5,3.0,36.83,4.31,2.19,1.68,-0.0,0.22,3.49,66.16,152.35,556.3
2017,12,20,0.0,30.72,13.95,22.34,321.61,264.65,-2.72,0.12,2.77,40.4,4.38,2.14,1.58,-0.0,0.23,3.38,66.01,152.22,556.17
2017,12,21,0.0,30.27,13.42,21.84,332.16,265.95,-2.6,0.44,2.69,39.43,4.26,2.13,1.55,-0.0,0.24,3.28,65.86,152.08,556.04
2017,12,22,0.0,30.0,13.36,21.68,324.61,252.45,-3.46,-0.27,3.51,39.32,4.32,2.18,1.57,-0.0,0.26,3.19,65.72,151.95,555.91
2017,12,23,0.0,30.57,13.83,22.2,324.87,269.98,-2.24,0.12,2.28,42.54,3.68,2.16,1.55,-0.0,0.21,3.1,65.59,151.82,555.8
2017,12,24,0.0,30.55,13.43,21.99,328.2,270.82,-0.36,-0.28,0.8,41.07,3.41,2.24,1.57,0.0,0.28,3.02,65.47,151.7,555.69
2017,12,25,0.0,30.42,13.92,22.17,330.68,273.85,-1.16,-0.54,1.39,42.53,3.63,2.23,1.56,-0.0,0.25,2.93,65.35,151.59,555.58
2017,12,26,0.0,30.49,14.06,22.28,333.29,273.33,-1.77,-0.41,1.87,48.26,3.91,2.26,1.58,0.0,0.24,2.86,65.24,151.47,555.46
2017,12,27,0.0,30.38,13.71,22.04,327.99,272.06,-1.79,-0.09,1.86,47.29,3.53,2.22,1.51,0.0,0.23,2.8,65.12,151.35,555.33
2017,12,28,0.0,30.21,12.6,21.4,318.36,276.86,-1.59,0.22,1.72,42.73,3.88,2.22,1.56,-0.0,0.27,2.75,65.0,151.23,555.22
2017,12,29,0.0,29.92,12.18,21.05,322.75,275.58,-1.21,0.11,1.36,41.06,3.65,2.23,1.51,-0.0,0.24,2.7,64.88,151.11,555.1
2017,12,30,0.0,29.71,12.29,21.0,323.43,275.76,-0.92,0.09,1.16,44.39,3.37,2.23,1.51,-0.0,0.29,2.65,64.77,150.99,554.99
2017,12,31,0.0,29.72,13.15,21.44,326.55,275.56,-0.15,0.18,0.9,44.34,3.31,2.25,1.49,-0.0,0.29,2.61,64.66,150.88,554.88
2018,1,1,0.0,28.92,12.7,20.81,319.21,274.78,1.46,-0.05,1.53,46.51,3.38,2.2,1.43,0.0,0.39,5.01,64.96,154.42,617.77
2018,1,2,0.0,29.42,12.52,20.97,321.3,277.04,0.66,0.3,0.9,46.81,3.43,2.24,1.48,-0.0,0.37,4.79,64.84,154.33,617.62
2018,1,3,0.0,29.61,13.49,21.55,328.31,277.61,0.15,0.62,1.07,48.43,3.4,2.28,1.45,0.0,0.31,4.59,64.72,154.24,617.46
2018,1,4,0.0,29.19,13.93,21.56,334.0,274.97,-0.65,-0.08,0.89,50.31,3.33,2.2,1.41,0.0,0.31,4.4,64.6,154.16,617.32
2018,1,5,0.0,28.9,13.9,21.4,333.86,276.46,0.77,0.22,0.95,53.01,3.32,2.22,1.37,0.0,0.35,4.23,64.48,154.07,617.17
2018,1,6,0.0,28.85,13.77,21.31,326.62,277.1,0.84,0.14,0.98,49.03,3.52,2.22,1.35,-0.0,0.36,4.06,64.37,153.98,617.01
2018,1,7,0.0,28.17,12.72,20.44,323.34,280.67,0.87,0.06,1.11,47.99,3.34,2.25,1.37,-0.0,0.35,3.91,64.26,153.9,616.86
2018,1,8,0.0,28.11,12.55,20.33,336.37,279.55,-1.22,0.94,1.75,48.08,3.65,2.3,1.4,-0.0,0.35,3.77,64.15,153.81,616.71
2018,1,9,0.0,28.53,13.3,20.92,356.31,276.02,-2.43,0.83,2.62,53.13,4.03,2.36,1.45,-0.0,0.37,3.65,64.03,153.72,616.55
2018,1,10,0.0,29.93,14.38,22.16,370.22,269.96,-3.34,0.27,3.39,48.47,4.04,2.47,1.51,0.0,0.38,3.54,63.92,153.63,616.39
2018,1,11,0.0,31.41,15.67,23.54,390.53,269.45,-0.86,0.2,1.04,51.92,3.86,2.47,1.45,0.01,0.34,3.42,63.81,153.55,616.24
2018,1,12,0.0,31.87,17.07,24.47,394.81,253.14,-1.79,0.57,1.94,54.78,3.97,2.34,1.32,0.09,0.28,3.33,63.71,153.47,616.09
2018,1,13,0.0,32.25,17.43,24.84,395.16,269.69,-1.63,0.24,1.78,48.74,3.71,2.32,1.4,0.07,0.31,3.3,63.62,153.39,615.95
2018,1,14,0.0,31.94,17.53,24.74,387.89,260.47,-1.01,1.03,1.52,52.16,3.51,2.13,1.23,0.13,0.32,3.26,63.53,153.32,615.8
2018,1,15,0.0,32.03,17.52,24.78,380.61,232.94,-0.71,-0.13,0.95,52.28,3.33,2.07,1.24,0.05,0.37,3.21,63.44,153.25,615.67
2018,1,16,0.0,32.26,17.85,25.06,385.54,269.65,-0.07,-0.35,0.84,48.26,3.38,2.07,1.2,0.0,0.35,3.13,63.36,153.17,615.53
2018,1,17,0.0,32.08,16.59,24.34,353.42,259.78,0.27,-0.52,0.98,45.4,3.91,2.27,1.29,0.0,0.4,3.03,63.28,153.11,615.41
2018,1,18,0.0,31.63,15.63,23.63,345.07,287.69,-0.88,0.18,1.13,44.97,4.09,2.46,1.38,-0.0,0.4,2.94,63.19,153.04,615.27
2018,1,19,0.0,30.93,14.83,22.88,337.04,288.98,-1.25,0.16,1.41,44.14,3.79,2.46,1.35,0.0,0.4,2.86,63.11,152.97,615.13
2018,1,20,0.0,30.73,13.96,22.34,329.86,293.22,-1.17,0.01,1.31,42.59,3.8,2.44,1.35,-0.0,0.41,2.79,63.03,152.9,614.98
