year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,3.54,36.15,23.97,30.06,436.16,383.97,2.1,-0.25,2.11,56.73,,3.69,3.02,0.39,3.41,21.52,67.41,167.51,534.34
1980,6,18,1.66,36.72,25.35,31.04,444.0,365.66,4.16,-1.05,4.29,50.64,,3.46,2.85,0.51,3.09,18.84,67.4,167.48,534.32
1980,6,19,4.14,36.4,24.67,30.54,444.76,343.64,2.93,-1.68,3.38,63.2,,3.28,2.68,1.41,2.36,18.24,67.38,167.44,534.29
1980,6,20,5.44,36.8,23.26,30.03,441.62,330.86,2.44,-1.38,2.8,71.39,,1.68,1.46,1.64,1.99,19.2,67.36,167.41,534.27
1980,6,21,3.79,35.2,24.0,29.6,441.51,305.01,3.52,-0.16,3.52,76.98,,1.69,1.43,2.82,1.63,22.28,67.39,167.37,534.24
1980,6,22,11.01,33.93,23.69,28.81,432.58,203.74,2.54,1.54,2.97,79.7,,2.25,1.86,2.61,1.15,28.88,68.33,167.35,534.22
1980,6,23,7.6,32.06,23.98,28.02,433.58,304.24,3.32,1.42,3.61,73.76,,3.68,3.0,1.74,2.42,28.36,68.78,167.32,534.2
1980,6,24,25.64,32.76,23.32,28.04,432.42,103.9,4.25,1.58,4.53,87.25,,1.12,1.0,1.34,0.97,29.7,70.36,167.32,534.19
1980,6,25,42.92,26.56,22.46,24.51,427.85,71.91,5.76,0.96,5.84,94.48,,1.23,1.05,2.67,0.26,41.5,79.61,169.01,534.18
1980,6,26,11.08,26.92,22.71,24.82,428.46,89.7,5.29,0.93,5.37,91.76,,0.97,0.88,2.26,0.73,43.63,89.87,171.13,534.18
1980,6,27,25.28,28.84,22.9,25.87,428.2,139.07,5.9,0.66,5.94,91.16,,0.74,0.7,2.26,1.27,43.23,95.24,173.76,534.17
1980,6,28,13.37,27.63,22.92,25.28,425.4,177.64,4.67,-0.11,4.67,83.63,,1.41,1.2,2.1,1.81,41.78,96.88,178.08,534.15
1980,6,29,12.37,28.8,22.97,25.88,429.87,260.45,3.02,0.63,3.09,87.12,,2.61,2.13,1.35,2.07,40.58,96.99,178.79,534.14
1980,6,30,4.74,29.86,23.35,26.6,433.79,214.66,2.77,1.07,2.97,89.14,,2.49,2.04,1.96,1.3,42.72,98.51,179.7,534.13
1980,7,1,21.34,30.45,23.87,27.16,433.64,85.29,3.07,1.7,3.51,93.95,,1.92,1.6,1.63,0.46,43.82,103.26,183.43,534.14
1980,7,2,35.27,28.93,23.26,26.1,428.87,187.24,2.97,3.6,4.67,88.54,,1.41,1.22,1.93,1.3,42.89,106.92,188.21,534.14
1980,7,3,21.28,27.54,22.66,25.1,426.15,178.88,3.41,2.59,4.28,83.34,,2.11,1.74,1.86,1.79,42.3,107.67,190.91,534.15
1980,7,4,2.27,28.32,22.81,25.56,423.46,307.12,4.26,0.93,4.36,77.25,,2.24,1.82,1.43,3.51,39.97,106.65,191.45,534.15
1980,7,5,0.39,30.17,23.46,26.82,418.07,329.97,4.18,0.26,4.19,78.52,,2.59,2.09,1.08,3.79,37.68,105.44,191.83,534.16
1980,7,6,3.19,30.17,23.52,26.84,424.18,343.45,4.4,-0.31,4.41,73.04,,2.13,1.75,0.48,4.14,34.44,104.28,192.07,534.14
1980,7,7,5.26,28.81,22.92,25.86,426.93,312.22,4.73,0.36,4.74,77.59,,1.21,1.03,1.19,3.17,32.42,103.33,192.27,534.14
1980,7,8,8.57,27.87,22.74,25.3,429.7,206.52,3.52,0.93,3.64,86.89,,1.42,1.2,1.63,1.45,32.47,102.62,192.49,534.15
1980,7,9,5.7,28.99,23.49,26.24,427.36,284.93,3.98,0.14,3.98,76.9,,1.85,1.53,1.51,2.58,32.43,102.03,192.65,534.15
1980,7,10,3.24,30.65,24.03,27.34,429.02,287.01,4.0,0.49,4.03,80.42,,1.86,1.59,1.1,2.6,30.45,101.35,192.74,534.15
1980,7,11,25.32,29.04,23.06,26.05,426.38,276.45,3.43,0.8,3.52,79.49,,1.79,1.55,2.19,1.82,30.59,100.95,192.88,534.15
1980,7,12,8.29,28.4,23.31,25.85,429.06,270.2,2.91,0.38,2.93,75.76,,3.02,2.45,1.71,2.15,29.45,100.52,192.99,534.15
1980,7,13,5.74,28.95,23.73,26.34,421.29,319.39,3.28,0.79,3.37,72.95,,2.28,1.88,0.82,2.74,27.99,100.02,193.05,534.14
1980,7,14,8.76,28.79,23.29,26.04,425.4,300.8,3.66,0.44,3.69,73.82,,2.64,2.17,1.99,2.25,26.99,99.47,193.11,534.13
1980,7,15,3.75,29.03,23.35,26.19,427.1,227.15,3.27,0.45,3.3,81.18,,1.26,1.11,1.95,1.33,27.71,99.38,193.27,534.14
1980,7,16,16.15,29.08,23.01,26.04,420.4,270.26,3.53,0.53,3.57,73.55,,1.14,0.96,1.01,1.84,26.6,99.05,193.47,534.14
1980,7,17,0.88,29.31,23.2,26.26,413.29,351.63,3.3,-0.05,3.3,63.73,,3.38,2.64,0.38,3.01,24.2,98.41,193.49,534.13
1980,7,18,1.08,31.59,23.57,27.58,415.89,330.14,3.79,-0.1,3.79,64.35,,3.37,2.69,0.57,2.6,22.19,97.72,193.47,534.12
1980,7,19,1.35,31.27,23.75,27.51,422.16,296.57,2.9,-0.66,2.97,68.69,,3.11,2.47,1.28,2.14,20.84,97.08,193.43,534.1
1980,7,20,1.13,30.63,23.8,27.22,428.12,218.74,3.35,-0.39,3.37,64.77,,2.85,2.24,0.79,1.72,20.1,96.51,193.39,534.1
1980,7,21,0.67,31.74,24.01,27.88,424.55,243.83,3.8,-0.83,3.89,66.66,,3.22,2.52,0.97,1.77,19.09,95.94,193.31,534.08
1980,7,22,2.33,31.22,23.86,27.54,423.22,292.49,2.04,-0.45,2.09,73.72,,3.11,2.78,1.64,1.5,18.36,95.42,193.23,534.07
1980,7,23,16.07,31.8,23.07,27.44,428.94,239.65,1.9,-2.09,2.82,73.97,,1.92,1.71,1.11,1.3,18.42,94.96,193.17,534.07
1980,7,24,13.14,30.73,23.68,27.2,429.93,203.86,2.2,-2.31,3.19,83.75,,1.53,1.36,2.01,0.91,20.87,94.7,193.17,534.07
1980,7,25,18.88,30.0,23.43,26.72,430.59,188.68,2.22,-0.77,2.35,88.87,,2.41,2.02,2.71,0.65,26.35,95.29,193.25,534.08
1980,7,26,15.23,30.37,23.14,26.76,429.3,154.55,3.61,0.77,3.69,89.18,,1.68,1.45,1.91,0.79,30.58,95.74,193.45,534.08
1980,7,27,9.01,29.24,23.16,26.2,427.63,121.8,4.35,0.11,4.35,91.33,,0.87,0.77,2.14,0.65,35.12,96.41,193.72,534.09
1980,7,28,8.13,27.45,22.89,25.17,422.73,229.39,3.65,0.0,3.65,78.28,,2.28,1.88,0.93,2.64,34.93,96.65,193.88,534.08
1980,7,29,1.89,28.56,23.37,25.96,425.33,254.81,3.31,0.46,3.34,79.5,,2.31,1.96,1.37,2.49,33.43,96.15,193.97,534.08
1980,7,30,14.49,29.82,22.9,26.36,430.33,161.76,3.71,1.67,4.07,88.54,,1.46,1.3,1.62,1.35,34.41,96.32,194.22,534.08
1980,7,31,19.83,28.9,22.59,25.74,427.63,84.2,4.28,2.12,4.78,94.91,,0.96,0.91,2.19,0.33,39.28,99.08,195.76,534.11
1980,8,1,22.61,26.81,22.49,24.65,427.95,54.67,4.42,1.15,4.57,95.31,,0.91,0.83,2.08,0.2,43.61,106.99,200.27,534.21
1980,8,2,34.38,27.75,23.17,25.46,426.58,60.08,4.44,0.78,4.51,93.58,,0.71,0.67,1.72,0.42,43.39,111.79,208.25,534.64
1980,8,3,52.34,26.25,22.61,24.43,429.83,69.87,3.75,1.61,4.08,93.28,,1.23,1.12,1.64,0.46,43.02,112.8,217.32,534.92
1980,8,4,17.48,26.81,22.28,24.54,425.97,114.32,3.8,1.44,4.06,85.29,,1.87,1.7,1.37,1.28,42.32,112.63,220.74,535.15
1980,8,5,9.42,26.82,22.36,24.59,426.45,237.13,4.32,0.76,4.39,83.44,,1.35,1.26,1.78,1.91,41.38,111.48,221.55,535.23
1980,8,6,17.23,27.04,22.18,24.61,425.41,95.25,4.48,0.38,4.5,92.27,,0.86,0.82,1.92,0.79,42.49,111.46,223.5,535.41
1980,8,7,17.8,25.42,21.4,23.41,421.45,106.31,4.28,1.09,4.42,89.17,,0.82,0.73,1.68,0.85,42.43,111.22,225.3,535.62
1980,8,8,2.69,26.63,21.93,24.28,419.9,231.41,4.33,0.43,4.35,85.8,,2.21,1.88,1.81,2.02,41.48,110.45,225.92,535.71
1980,8,9,1.77,27.96,22.73,25.34,422.52,250.66,3.91,0.51,3.94,82.87,,2.52,2.14,1.54,2.4,40.21,109.43,226.35,535.79
1980,8,10,3.79,28.46,22.81,25.64,421.42,283.09,3.89,0.75,3.96,83.77,,1.91,1.7,1.82,2.55,39.02,108.45,226.67,535.86
1980,8,11,6.6,28.71,22.94,25.83,418.57,264.84,4.61,0.8,4.68,79.43,,2.57,2.13,1.01,2.99,36.89,107.38,226.8,535.92
1980,8,12,2.38,29.51,23.01,26.26,422.95,204.25,3.68,-0.09,3.68,87.22,,1.81,1.55,1.56,1.88,36.87,106.57,226.95,536.0
1980,8,13,3.26,28.97,22.82,25.9,421.27,291.94,3.12,-0.31,3.14,78.94,,2.45,2.12,1.05,2.93,35.24,105.85,226.99,536.05
1980,8,14,1.61,30.51,23.62,27.06,419.3,323.1,2.45,-0.29,2.47,75.48,,2.72,2.34,0.99,3.2,33.1,105.03,226.92,536.11
1980,8,15,3.55,30.6,24.04,27.32,422.69,323.91,1.61,0.63,1.73,83.33,,2.76,2.4,2.36,2.35,32.16,104.31,226.83,536.16
1980,8,16,4.7,31.43,23.73,27.58,431.63,220.11,1.6,-0.41,1.65,87.01,,2.65,2.3,2.69,1.23,33.14,103.76,226.83,536.23
1980,8,17,6.28,31.47,23.56,27.52,433.29,198.59,2.3,-0.42,2.34,85.35,,2.66,2.33,2.09,1.4,33.82,103.32,226.82,536.3
1980,8,18,5.34,31.34,23.56,27.45,431.07,195.76,2.72,-1.07,2.92,84.29,,2.5,2.24,2.32,1.75,33.88,102.93,226.77,536.36
1980,8,19,5.39,31.08,23.39,27.24,430.64,149.89,2.2,-2.01,2.98,84.5,,2.31,2.12,1.7,1.43,33.76,102.57,226.73,536.41
1980,8,20,11.04,31.68,23.17,27.42,431.19,176.98,0.84,-2.8,2.92,83.85,,2.73,2.48,1.59,1.41,34.11,102.3,226.7,536.47
1980,8,21,22.01,31.08,23.07,27.08,429.42,246.85,0.25,-0.52,0.58,89.4,,3.07,2.75,2.48,1.64,35.28,102.09,226.66,536.52
1980,8,22,17.92,30.6,23.23,26.92,432.87,162.49,2.29,-0.6,2.37,91.22,,2.19,1.98,2.37,0.79,37.13,102.13,226.72,536.58
1980,8,23,26.01,30.08,22.66,26.37,431.37,93.54,4.1,-0.79,4.18,88.73,,0.8,0.76,1.17,0.92,39.03,103.14,227.3,536.67
1980,8,24,5.63,27.17,22.49,24.83,428.48,144.71,4.42,-0.7,4.48,90.25,,0.76,0.69,1.69,1.24,40.63,103.75,228.05,536.93
1980,8,25,1.88,27.65,22.86,25.26,423.43,109.63,5.1,-0.24,5.11,89.01,,1.88,1.68,1.87,1.1,42.05,105.62,229.45,537.3
1980,8,26,1.52,28.86,23.09,25.98,419.62,159.86,4.95,0.46,4.97,86.15,,1.38,1.27,0.89,2.06,40.91,105.48,230.12,537.51
1980,8,27,2.51,28.17,22.77,25.47,419.33,167.94,5.44,0.71,5.49,83.78,,1.3,1.2,0.94,2.21,39.44,104.77,230.36,537.6
1980,8,28,19.87,27.55,22.28,24.92,422.67,95.22,5.84,0.4,5.85,92.16,,0.78,0.77,2.36,0.78,42.01,105.3,230.94,537.76
1980,8,29,33.6,25.27,21.69,23.48,421.26,77.92,3.83,1.65,4.17,89.81,,0.97,0.9,1.6,0.61,43.07,110.28,234.32,538.22
1980,8,30,4.04,26.0,21.37,23.68,410.77,236.49,3.29,0.62,3.35,82.71,,1.57,1.36,1.08,2.15,41.17,109.46,234.84,538.35
1980,8,31,0.62,27.83,22.07,24.95,405.43,255.81,2.59,-0.76,2.7,84.59,,3.28,2.86,0.3,2.91,38.81,108.19,235.0,538.43
1980,9,1,0.21,29.66,22.42,26.04,411.28,322.02,2.43,-2.08,3.2,81.52,,3.0,2.68,1.0,3.09,36.72,107.02,235.01,538.51
1980,9,2,4.72,29.83,23.04,26.44,427.71,186.13,2.3,-2.39,3.32,87.48,,2.47,2.28,1.34,1.75,36.54,106.14,235.1,538.61
1980,9,3,18.48,29.75,22.81,26.28,430.53,150.08,2.92,-1.08,3.11,92.21,,1.35,1.29,1.84,0.97,38.31,105.79,235.24,538.72
1980,9,4,21.51,29.12,22.74,25.93,430.75,117.87,3.25,-0.65,3.31,90.87,,1.48,1.42,1.64,0.79,40.27,106.35,235.53,538.83
1980,9,5,9.12,28.97,22.91,25.94,430.87,145.77,3.75,-0.84,3.84,88.62,,1.37,1.34,1.45,1.43,39.89,106.35,236.07,539.01
1980,9,6,11.33,28.91,22.06,25.48,415.08,263.74,2.7,-1.25,2.98,80.18,,2.34,2.14,0.69,3.14,37.36,105.6,236.2,539.23
1980,9,7,1.26,29.3,22.54,25.92,405.85,315.27,2.19,-2.49,3.32,75.03,,3.3,3.0,0.31,4.0,34.48,104.65,236.08,539.32
1980,9,8,6.88,30.56,22.64,26.6,413.3,308.78,2.65,-2.07,3.36,74.78,,3.29,3.02,0.31,3.7,31.74,103.76,235.84,539.39
1980,9,9,20.28,30.25,21.51,25.88,421.9,128.4,3.07,-1.18,3.29,82.32,,0.95,0.91,1.27,1.28,33.24,103.3,235.79,539.49
1980,9,10,2.2,27.77,22.42,25.1,424.41,248.21,2.3,-2.65,3.51,79.5,,2.66,2.51,0.86,2.18,33.19,102.89,235.65,539.59
1980,9,11,3.93,28.74,22.8,25.77,427.94,259.81,1.76,-2.37,2.95,79.13,,2.95,2.78,1.41,2.45,32.5,102.48,235.49,539.67
1980,9,12,3.45,30.2,23.52,26.86,427.72,244.36,2.14,-1.56,2.65,79.96,,2.86,2.69,1.96,2.18,31.77,102.0,235.32,539.75
1980,9,13,7.48,29.76,22.72,26.24,422.6,231.01,2.02,-0.73,2.15,85.24,,2.78,2.69,1.82,1.44,31.52,101.62,235.2,539.84
1980,9,14,7.14,29.4,22.42,25.91,417.12,304.94,1.84,-0.85,2.03,79.8,,2.81,2.65,0.62,2.49,29.91,101.13,234.97,539.91
1980,9,15,4.22,30.15,22.82,26.48,422.0,304.17,0.95,-1.6,1.86,79.49,,2.39,2.27,1.13,2.44,28.68,100.59,234.69,539.98
1980,9,16,6.48,30.97,22.95,26.96,419.42,296.39,0.81,-2.21,2.35,76.76,,3.2,2.95,2.31,2.41,27.64,100.03,234.37,540.03
1980,9,17,1.16,31.99,22.87,27.43,426.08,250.37,0.87,-3.42,3.53,74.78,,3.3,3.09,1.35,2.45,26.19,99.5,234.04,540.09
1980,9,18,2.54,32.07,23.77,27.92,425.34,146.7,1.73,-2.8,3.29,85.75,,1.65,1.59,1.85,0.78,27.46,99.27,233.89,540.17
1980,9,19,17.41,29.59,23.11,26.35,414.37,273.98,2.33,-1.68,2.87,84.04,,1.24,1.19,1.2,1.84,26.56,99.0,233.64,540.23
1980,9,20,0.58,29.66,22.8,26.23,408.68,290.18,2.68,-0.32,2.7,72.75,,2.71,2.48,0.55,2.4,24.63,98.53,233.28,540.27
1980,9,21,0.01,31.6,22.37,26.98,404.55,310.84,0.52,-1.02,1.14,72.5,,3.39,3.12,0.55,2.52,22.73,98.04,232.91,540.31
1980,9,22,1.02,32.37,22.07,27.22,402.19,313.67,-0.01,-0.97,0.97,68.04,,3.68,3.37,0.6,2.56,20.91,97.58,232.53,540.33
1980,9,23,1.46,32.88,22.6,27.74,404.6,312.03,-0.12,0.37,0.39,68.23,,3.59,3.28,0.82,2.14,19.56,97.13,232.14,540.35
1980,9,24,0.27,32.93,22.59,27.76,407.18,299.98,0.3,1.16,1.2,73.8,,3.47,3.36,1.53,1.69,18.58,96.68,231.75,540.38
1980,9,25,3.04,32.38,21.77,27.08,406.44,300.08,1.09,0.33,1.14,72.25,,3.51,3.32,0.82,1.68,17.52,96.27,231.36,540.4
1980,9,26,0.57,32.81,21.51,27.16,398.62,310.53,1.57,-0.38,1.62,62.3,,3.55,3.33,0.54,1.9,16.21,95.87,230.97,540.4
1980,9,27,0.02,33.46,22.18,27.82,396.37,318.11,1.58,-0.07,1.58,56.17,,3.57,3.32,0.01,1.92,14.8,95.51,230.61,540.41
1980,9,28,0.0,34.04,22.85,28.44,404.94,300.3,1.06,-0.89,1.38,57.44,,3.51,3.2,0.03,1.8,13.61,95.14,230.23,540.42
1980,9,29,0.02,33.61,21.94,27.78,400.07,301.29,0.57,-1.17,1.3,58.41,,3.35,3.01,0.41,1.6,12.61,94.77,229.85,540.43
1980,9,30,0.06,33.4,21.31,27.35,400.17,303.84,0.4,-0.52,0.66,58.59,,3.2,2.84,0.44,1.47,11.67,94.44,229.5,540.42
1980,10,1,0.0,33.32,19.9,26.61,398.24,296.41,-0.12,-1.11,1.12,55.08,,3.28,2.89,0.44,1.41,10.82,94.1,229.12,540.42
1980,10,2,0.0,33.33,19.31,26.32,385.83,308.14,-0.54,-1.68,1.76,52.25,,3.43,2.99,0.15,1.33,9.99,93.79,228.76,540.42
1980,10,3,0.0,33.31,20.05,26.68,389.41,303.69,0.62,-1.75,1.86,49.4,,3.18,2.75,0.06,1.22,9.23,93.49,228.42,540.41
1980,10,4,0.0,34.03,19.05,26.54,382.45,307.69,0.6,-0.92,1.1,48.44,,3.19,2.74,0.01,1.08,8.53,93.2,228.09,540.4
1980,10,5,0.0,34.41,19.29,26.85,390.73,283.21,0.07,-0.65,0.65,49.05,,3.05,2.6,0.01,1.02,7.95,92.9,227.74,540.39
1980,10,6,0.0,34.81,19.75,27.28,390.1,311.6,-0.32,-1.67,1.7,45.47,,3.3,2.8,0.0,0.99,7.39,92.63,227.42,540.38
1980,10,7,0.0,34.79,20.45,27.62,389.39,308.66,0.08,-0.47,0.48,49.75,,3.3,2.79,0.0,0.89,6.89,92.35,227.08,540.37
1980,10,8,0.02,34.69,20.41,27.55,396.6,304.11,0.66,-0.08,0.66,49.63,,3.07,2.58,0.03,0.81,6.47,92.08,226.77,540.36
1980,10,9,0.0,34.62,20.84,27.73,394.17,289.55,-0.17,0.61,0.63,53.65,,3.29,2.76,0.03,0.75,6.1,91.82,226.45,540.34
1980,10,10,0.0,34.59,21.34,27.97,395.25,304.5,-0.21,-0.09,0.23,56.82,,3.24,2.72,0.04,0.69,5.75,91.59,226.15,540.33
1980,10,11,0.0,34.85,20.99,27.92,388.26,302.37,0.09,-1.03,1.03,52.64,,3.17,2.65,0.09,0.66,5.44,91.35,225.84,540.31
1980,10,12,0.07,34.84,21.06,27.95,383.58,303.22,-0.31,-1.93,1.95,46.38,,3.12,2.61,0.03,0.68,5.14,91.11,225.55,540.29
1980,10,13,0.08,34.57,20.18,27.38,369.25,307.4,-0.17,-2.14,2.15,48.69,,3.31,2.77,0.0,0.65,4.88,90.85,225.23,540.27
1980,10,14,0.0,33.21,19.0,26.1,367.99,302.68,-0.61,-2.04,2.13,50.26,,3.22,2.69,0.0,0.62,4.66,90.57,224.89,540.25
1980,10,15,0.0,33.5,19.11,26.3,370.41,304.29,-0.75,-1.51,1.69,49.46,,3.22,2.68,0.0,0.6,4.45,90.31,224.56,540.22
1980,10,16,0.0,34.05,19.17,26.61,376.41,295.04,-1.55,-1.94,2.48,39.67,,3.06,2.55,0.01,0.55,4.25,90.05,224.25,540.2
1980,10,17,0.0,33.83,19.22,26.52,375.39,300.06,-2.41,-1.73,2.97,38.06,,3.18,2.64,0.0,0.56,4.08,89.78,223.92,540.17
1980,10,18,0.13,32.19,20.18,26.18,392.41,241.95,-1.66,-1.24,2.07,63.68,,2.66,2.25,0.04,0.56,3.96,89.46,223.55,540.15
1980,10,19,0.29,31.03,21.01,26.02,409.11,238.94,-1.25,-1.62,2.05,70.23,,1.24,1.06,0.48,0.54,4.0,89.16,223.21,540.13
1980,10,20,1.21,28.94,20.88,24.91,394.19,267.75,-0.3,-2.55,2.57,68.05,,2.17,1.86,0.35,0.54,4.09,88.87,222.88,540.11
1980,10,21,0.36,29.35,18.44,23.9,365.4,295.99,-0.04,-1.98,1.98,54.48,,3.04,2.57,0.0,0.52,3.94,88.61,222.54,540.08
1980,10,22,0.0,30.74,16.11,23.42,341.24,303.06,1.17,-0.81,1.42,44.67,,3.04,2.56,0.0,0.48,3.8,88.37,222.23,540.05
1980,10,23,0.0,32.88,16.43,24.66,339.35,302.1,1.28,-0.68,1.45,40.99,,3.04,2.55,0.0,0.46,3.67,88.13,221.92,540.02
1980,10,24,0.0,33.16,17.14,25.15,346.7,298.72,0.86,-0.05,0.86,42.71,,3.03,2.52,0.0,0.47,3.55,87.88,221.61,539.99
1980,10,25,0.0,33.07,16.77,24.92,356.21,295.64,0.75,0.56,0.94,45.15,,2.91,2.39,0.0,0.46,3.45,87.63,221.29,539.96
1980,10,26,0.0,33.0,17.62,25.31,364.81,289.06,0.44,0.63,0.77,50.58,,2.6,2.12,0.0,0.43,3.37,87.38,220.96,539.93
1980,10,27,0.07,32.77,18.33,25.55,370.93,269.36,0.1,-0.6,0.61,63.83,,2.65,2.17,0.5,0.44,3.45,87.09,220.61,539.89
1980,10,28,0.74,30.67,18.09,24.38,367.87,262.06,0.92,-0.98,1.34,62.51,,2.6,2.09,0.58,0.47,3.43,86.8,220.24,539.86
1980,10,29,0.47,31.61,17.2,24.4,362.59,284.72,-0.56,-2.16,2.23,42.83,,2.74,2.17,0.0,0.43,3.34,86.54,219.91,539.82
1980,10,30,0.0,31.8,16.7,24.25,358.2,285.28,-0.87,-1.43,1.67,44.65,,2.79,2.19,0.0,0.42,3.25,86.29,219.57,539.78
1980,10,31,0.0,32.01,16.9,24.46,354.17,286.38,-1.19,-1.76,2.12,41.73,,2.82,2.19,0.0,0.41,3.17,86.05,219.25,539.74
1980,11,1,0.0,31.67,16.8,24.24,352.52,284.86,-0.62,-2.11,2.2,40.68,,2.7,2.1,0.0,0.41,3.1,85.81,218.92,539.7
1980,11,2,0.0,31.26,16.07,23.66,353.78,284.33,-0.7,-1.5,1.66,43.8,,2.71,2.06,0.0,0.41,3.04,85.56,218.59,539.67
1980,11,3,0.0,31.35,15.95,23.65,359.84,282.22,-0.64,-0.58,0.86,45.29,,2.56,1.93,0.0,0.39,2.99,85.32,218.27,539.62
1980,11,4,0.0,31.25,16.28,23.76,368.84,269.38,-0.5,-0.06,0.5,46.42,,2.4,1.79,0.0,0.39,2.95,85.09,217.95,539.59
1980,11,5,0.0,31.52,16.99,24.26,364.15,277.01,0.57,-0.47,0.74,42.04,,2.28,1.67,0.0,0.38,2.91,84.87,217.63,539.55
1980,11,6,0.0,31.37,16.97,24.17,349.77,281.12,0.56,-1.8,1.89,41.11,,2.55,1.84,0.0,0.37,2.88,84.64,217.31,539.52
1980,11,7,0.0,30.87,15.09,22.98,337.25,281.88,0.34,-2.26,2.29,41.29,,2.6,1.89,0.0,0.38,2.86,84.39,216.98,539.48
1980,11,8,0.0,30.36,14.03,22.2,327.19,282.39,-0.98,-1.78,2.03,40.08,,2.51,1.78,0.0,0.42,2.84,84.14,216.63,539.43
1980,11,9,0.0,29.53,12.91,21.22,323.72,281.8,-1.18,-1.87,2.21,39.84,,2.49,1.74,0.0,0.44,2.82,83.88,216.27,539.39
1980,11,10,0.0,28.42,13.45,20.94,322.84,281.21,-1.67,-1.48,2.23,42.87,,2.51,1.73,0.0,0.46,2.8,83.62,215.91,539.34
1980,11,11,0.0,28.06,14.18,21.12,353.83,262.38,-2.12,-0.73,2.24,50.3,,2.24,1.5,0.01,0.46,2.79,83.36,215.56,539.3
1980,11,12,0.0,29.55,17.43,23.49,385.71,248.24,-2.09,-0.54,2.16,61.62,,2.48,1.66,0.28,0.42,2.82,83.11,215.2,539.26
1980,11,13,0.0,30.61,18.68,24.64,389.42,244.84,-0.83,0.15,0.84,72.0,,2.35,1.61,1.08,0.44,3.0,82.86,214.88,539.22
1980,11,14,0.0,31.21,18.9,25.06,388.97,242.8,-0.66,0.53,0.85,67.88,,2.12,1.4,0.63,0.41,3.18,82.65,214.56,539.18
1980,11,15,0.0,30.94,18.25,24.6,382.02,248.84,-0.79,-0.05,0.79,68.38,,2.08,1.34,0.44,0.38,3.29,82.44,214.26,539.15
1980,11,16,0.0,30.37,18.52,24.44,367.89,258.63,-0.79,-1.21,1.45,48.26,,2.37,1.51,0.02,0.4,3.22,82.22,213.95,539.11
1980,11,17,0.0,29.98,16.36,23.17,361.6,253.33,-0.87,-0.63,1.07,47.36,,2.46,1.55,0.0,0.41,3.13,82.01,213.63,539.06
1980,11,18,0.0,30.0,17.13,23.56,375.33,258.98,-0.35,-0.45,0.57,48.38,,2.49,1.54,0.0,0.37,3.06,81.81,213.32,539.02
1980,11,19,0.0,30.65,16.24,23.44,380.9,250.32,0.01,-0.66,0.66,48.93,,2.47,1.49,0.01,0.37,3.0,81.6,213.01,538.98
1980,11,20,0.0,30.76,17.07,23.92,372.21,252.54,-1.03,-0.35,1.09,54.11,,2.45,1.46,0.0,0.39,2.95,81.39,212.69,538.95
1980,11,21,0.0,30.08,16.94,23.51,370.94,245.06,-0.59,-0.56,0.81,52.92,,2.27,1.33,0.03,0.39,2.93,81.17,212.38,538.9
1980,11,22,0.0,29.91,15.37,22.64,340.85,256.8,0.37,-2.44,2.47,43.1,,2.31,1.33,0.0,0.41,2.89,80.96,212.05,538.85
1980,11,23,0.0,29.38,12.9,21.14,316.32,269.23,-0.14,-1.38,1.39,44.16,,2.25,1.39,0.0,0.44,2.86,80.73,211.72,538.81
1980,11,24,0.0,29.27,12.48,20.88,318.96,267.52,-0.24,-1.31,1.33,44.7,,2.25,1.29,0.0,0.38,2.84,80.53,211.41,538.76
1980,11,25,0.0,29.74,12.38,21.06,319.02,266.64,0.16,-0.87,0.88,45.87,,2.25,1.25,0.0,0.38,2.81,80.33,211.11,538.73
1980,11,26,0.0,29.9,12.08,20.99,320.47,266.92,-0.14,-0.25,0.29,42.57,,2.27,1.23,0.0,0.38,2.79,80.15,210.82,538.68
1980,11,27,0.0,30.2,12.66,21.43,323.97,264.83,0.08,0.84,0.84,42.99,,2.27,1.21,0.0,0.4,2.77,79.95,210.52,538.64
1980,11,28,0.0,29.48,12.77,21.12,332.86,261.62,0.08,0.38,0.39,46.56,,2.27,1.19,0.0,0.38,2.75,79.75,210.22,538.6
1980,11,29,0.0,29.34,12.96,21.15,330.07,261.53,-0.63,-0.99,1.17,45.88,,2.11,1.13,0.0,0.37,2.74,79.57,209.92,538.55
1980,11,30,0.0,29.13,12.74,20.94,328.58,259.27,-0.92,-0.48,1.04,50.01,,2.21,1.13,0.0,0.37,2.73,79.37,209.63,538.51
1980,12,1,0.0,28.86,12.68,20.77,328.52,259.08,-0.34,-0.49,0.6,50.57,,2.13,1.06,0.0,0.39,2.71,79.18,209.32,538.47
1980,12,2,0.0,28.15,12.91,20.53,330.64,257.54,-0.89,-0.58,1.06,52.95,,2.23,1.16,0.0,0.4,2.7,78.98,209.02,538.42
1980,12,3,0.0,27.63,11.97,19.8,338.44,252.89,-0.74,-1.02,1.26,50.63,,2.22,1.09,0.0,0.39,2.7,78.79,208.72,538.38
