year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,8,5,104.85,25.86,21.16,23.51,432.22,136.99,5.97,1.32,6.12,87.04,1.82,1.44,1.33,1.37,1.27,37.8,75.59,169.34,585.53
2015,8,6,46.41,27.97,21.16,24.56,425.38,339.01,5.22,0.77,5.28,76.63,2.51,1.78,1.63,1.14,2.02,38.36,76.23,169.35,585.51
2015,8,7,0.0,29.98,21.92,25.95,426.01,316.13,4.52,1.29,4.71,74.8,3.46,2.51,2.29,1.36,2.05,34.99,76.33,169.37,585.5
2015,8,8,0.0,30.64,22.59,26.62,428.92,220.81,3.26,0.67,3.35,79.05,2.69,2.11,1.94,1.73,1.45,32.92,76.26,169.39,585.48
2015,8,9,2.71,29.97,22.75,26.36,432.6,215.4,2.63,0.49,2.72,79.75,2.33,2.19,2.01,0.29,2.33,31.42,76.17,169.4,585.47
2015,8,10,0.0,30.82,22.83,26.82,437.08,322.89,2.16,0.15,2.18,77.06,3.23,2.42,2.28,0.41,2.03,29.67,76.05,169.4,585.41
2015,8,11,2.13,29.8,23.29,26.54,441.59,204.05,2.68,0.23,2.71,76.11,2.85,2.24,2.12,0.53,1.94,28.08,75.92,169.38,585.33
2015,8,12,11.76,28.79,22.64,25.72,434.86,131.96,3.16,0.25,3.19,81.52,2.27,2.21,2.06,2.02,0.8,28.32,75.82,169.37,585.26
2015,8,13,7.91,28.03,22.49,25.26,429.58,130.52,3.34,0.44,3.41,89.44,1.27,1.61,1.53,1.14,0.46,28.94,75.74,169.38,585.25
2015,8,14,2.48,29.17,22.41,25.79,418.26,80.43,3.94,0.87,4.05,91.53,2.46,1.88,1.77,0.47,1.43,34.04,75.73,169.4,585.25
2015,8,15,1.15,30.42,22.51,26.47,418.01,301.39,4.26,1.27,4.47,72.97,3.7,1.89,1.8,1.39,2.49,33.14,75.72,169.4,585.25
2015,8,16,3.45,30.37,22.56,26.46,415.73,326.63,4.5,0.87,4.59,70.24,3.77,2.1,2.02,1.79,1.74,30.14,75.61,169.38,585.23
2015,8,17,0.0,31.22,22.61,26.92,431.94,311.68,3.39,0.84,3.5,78.49,3.36,1.58,1.52,2.0,0.88,28.24,75.5,169.36,585.21
2015,8,18,0.78,31.18,22.91,27.04,426.38,267.52,2.64,0.63,2.73,72.42,2.65,1.51,1.47,0.18,2.29,26.93,75.39,169.35,585.2
2015,8,19,0.24,32.48,23.1,27.79,418.12,331.23,3.48,1.16,3.69,61.01,4.32,2.64,2.45,0.0,2.86,24.13,75.28,169.35,585.2
2015,8,20,0.0,32.53,22.79,27.66,407.45,326.09,4.81,2.0,5.22,65.05,4.06,3.36,3.08,0.31,1.96,21.24,75.15,169.34,585.1
2015,8,21,0.0,32.05,22.31,27.18,418.2,352.42,5.03,2.09,5.46,66.98,3.81,3.11,2.88,0.24,1.71,19.34,75.04,169.34,585.07
2015,8,22,0.53,30.95,22.22,26.58,414.17,347.93,5.24,0.86,5.32,61.47,3.86,2.87,2.66,0.01,1.69,17.34,74.92,169.32,585.02
2015,8,23,0.0,31.99,22.02,27.0,421.53,335.22,5.07,1.43,5.27,62.01,3.98,3.09,2.83,0.1,1.46,15.52,74.82,169.32,584.96
2015,8,24,0.0,32.78,22.04,27.41,416.76,345.3,5.21,1.04,5.32,59.72,4.07,3.23,2.98,0.04,1.29,13.8,74.72,169.32,584.95
2015,8,25,0.0,32.94,22.21,27.58,411.39,319.46,4.83,0.46,4.86,64.69,3.45,3.15,2.88,0.04,1.16,12.88,74.63,169.32,584.94
2015,8,26,0.0,33.01,22.65,27.83,412.81,346.88,4.1,-0.36,4.13,62.04,3.75,3.23,3.03,1.02,1.04,12.43,74.54,169.31,584.91
2015,8,27,0.0,32.09,22.58,27.34,415.1,320.93,3.57,-0.85,3.68,70.26,3.58,2.38,2.28,0.97,0.89,12.38,74.45,169.29,584.91
2015,8,28,0.0,31.51,22.48,27.0,426.15,196.93,3.68,-0.39,3.72,74.74,3.1,2.39,2.31,1.57,0.53,12.72,74.34,169.27,584.88
2015,8,29,0.0,31.06,22.92,26.99,426.5,202.39,3.0,-0.08,3.02,73.89,2.77,1.55,1.53,0.97,0.59,13.26,74.25,169.25,584.83
2015,8,30,0.01,31.06,22.34,26.7,420.76,187.99,3.42,0.83,3.54,74.57,2.36,1.73,1.7,1.75,0.35,13.44,74.15,169.24,584.76
2015,8,31,13.48,30.71,22.32,26.52,414.8,288.33,4.03,1.47,4.33,68.41,3.39,2.15,2.08,0.3,1.13,13.79,74.07,169.23,584.75
2015,9,1,0.78,31.09,22.42,26.76,395.58,305.06,3.83,1.1,4.02,60.12,4.08,2.69,2.56,0.53,1.07,13.0,73.97,169.22,584.66
2015,9,2,0.4,31.44,21.96,26.7,399.73,345.5,2.26,0.89,2.45,61.19,3.98,2.57,2.46,0.07,1.09,11.74,73.88,169.22,584.66
2015,9,3,0.0,32.39,21.84,27.12,405.29,315.23,1.09,0.11,1.25,59.86,4.21,3.32,3.12,1.34,0.76,10.59,73.8,169.21,584.65
2015,9,4,0.0,32.49,22.15,27.32,409.27,346.7,0.92,0.62,1.13,66.2,4.32,3.5,3.27,1.48,0.72,10.41,73.73,169.2,584.65
2015,9,5,0.0,33.56,22.56,28.06,422.77,346.09,1.84,-0.91,2.08,56.09,4.34,3.45,3.23,0.62,0.8,9.57,73.66,169.2,584.65
2015,9,6,0.0,33.22,23.05,28.14,414.62,304.96,2.9,-0.16,2.95,58.59,5.0,3.59,3.34,0.14,0.88,9.32,73.58,169.19,584.63
2015,9,7,0.0,33.04,22.48,27.76,405.85,333.67,2.4,-0.27,2.45,51.68,4.83,3.4,3.18,0.17,0.72,8.87,73.51,169.18,584.53
2015,9,8,0.0,32.48,21.85,27.16,425.97,314.89,1.46,-0.68,1.64,55.83,4.23,3.33,3.07,1.95,0.5,8.11,73.44,169.18,584.5
2015,9,9,0.0,32.36,22.31,27.34,428.09,288.34,1.89,-0.34,1.95,63.0,4.0,3.66,3.34,1.17,0.4,9.22,73.37,169.17,584.5
2015,9,10,0.02,33.54,22.87,28.2,426.41,333.26,0.48,-1.61,1.7,57.4,3.85,3.68,3.34,0.82,0.61,9.17,73.3,169.15,584.47
2015,9,11,0.19,34.54,23.08,28.81,424.38,321.55,0.58,-1.92,2.02,55.68,4.48,3.53,3.17,0.12,0.73,8.74,73.22,169.12,584.45
2015,9,12,0.03,35.15,23.56,29.35,436.34,305.62,2.64,-0.98,2.83,62.86,4.93,3.47,3.13,0.42,0.56,9.31,73.15,169.09,584.39
2015,9,13,0.0,33.64,22.81,28.22,442.68,293.36,2.86,-1.21,3.11,61.31,4.75,3.47,3.26,0.84,0.58,9.4,73.08,169.07,584.39
2015,9,14,13.98,32.72,22.33,27.52,436.26,286.94,2.61,-1.37,2.96,67.83,3.78,3.11,2.97,0.36,0.64,9.63,73.0,169.06,584.39
2015,9,15,23.02,32.74,21.88,27.31,426.25,314.02,3.08,-2.54,4.0,53.51,3.11,3.42,3.26,0.46,0.73,9.62,72.93,169.05,584.33
2015,9,16,5.52,33.29,22.13,27.71,433.94,317.95,2.74,-2.64,3.82,60.65,4.61,2.94,2.83,1.8,0.52,9.28,72.85,169.05,584.31
2015,9,17,3.34,31.07,22.74,26.9,442.05,309.18,1.63,-3.61,4.01,74.48,4.25,1.55,1.54,1.23,0.4,11.31,72.79,169.03,584.24
2015,9,18,56.28,27.36,22.29,24.82,436.83,103.79,0.49,-0.82,1.37,92.19,1.35,2.38,2.29,1.03,0.17,39.5,73.45,169.02,584.24
2015,9,19,19.68,28.78,21.67,25.22,415.05,154.54,1.24,5.7,5.83,86.61,2.65,2.75,2.64,0.69,1.0,44.12,77.03,169.03,584.24
2015,9,20,0.13,30.27,21.34,25.8,404.2,301.88,3.43,1.56,3.78,82.79,3.94,2.69,2.59,1.18,1.67,41.05,78.02,169.03,584.24
2015,9,21,0.0,32.05,21.58,26.82,411.64,303.87,2.94,3.07,4.25,74.83,3.79,2.31,2.22,0.03,2.46,37.42,78.3,169.04,584.22
2015,9,22,0.0,31.84,22.3,27.07,402.71,305.17,3.49,1.85,3.96,72.72,3.67,3.08,2.93,0.19,2.23,33.6,78.23,169.04,584.17
2015,9,23,0.0,32.06,22.17,27.12,400.33,292.19,2.36,0.31,2.4,73.07,3.98,3.24,3.09,0.0,2.11,30.07,78.08,169.04,584.13
2015,9,24,0.0,31.97,21.89,26.93,381.36,330.04,2.73,0.01,2.74,64.39,4.2,3.35,3.16,0.0,2.13,26.72,77.91,169.05,584.07
2015,9,25,0.0,32.39,20.81,26.6,366.92,336.84,3.36,0.01,3.38,59.52,4.24,3.6,3.36,-0.0,2.02,23.59,77.75,169.04,584.06
2015,9,26,0.0,31.89,19.67,25.78,383.68,306.53,2.46,-0.11,2.48,64.58,4.18,3.4,3.14,0.0,1.59,20.95,77.6,169.04,584.0
2015,9,27,0.0,32.71,19.96,26.34,390.37,328.5,1.27,-0.25,1.32,58.23,4.35,3.12,2.87,-0.0,1.62,18.63,77.45,169.04,583.97
2015,9,28,0.0,33.46,21.23,27.34,409.94,321.7,0.74,-0.57,1.1,59.38,3.99,3.03,2.77,0.0,1.5,16.41,77.33,169.04,583.97
2015,9,29,0.0,34.63,21.48,28.06,413.12,321.71,-1.08,-0.24,1.13,57.76,4.42,3.19,2.9,0.03,1.26,14.36,77.23,169.05,583.94
2015,9,30,0.0,34.89,22.06,28.48,402.59,307.45,-2.23,-1.91,2.97,50.62,4.73,3.52,3.19,0.0,1.2,12.62,77.12,169.05,583.92
2015,10,1,0.0,34.96,21.29,28.12,417.96,313.04,-0.83,0.34,0.95,45.77,4.84,3.44,3.1,0.01,1.05,11.12,77.02,169.04,583.89
2015,10,2,0.0,35.26,22.67,28.96,425.83,292.4,0.51,1.13,1.25,57.76,4.45,3.28,2.97,0.72,0.73,10.09,76.93,169.04,583.87
2015,10,3,0.0,35.04,23.15,29.1,412.27,313.45,2.14,-1.94,2.93,44.46,4.84,3.32,2.97,0.01,0.8,9.22,76.84,169.04,583.87
2015,10,4,0.0,34.95,23.0,28.98,405.56,314.53,1.03,-1.42,1.77,45.26,4.51,3.44,3.07,0.0,0.71,8.29,76.75,169.03,583.8
2015,10,5,0.0,35.74,22.36,29.05,402.6,316.39,0.4,-1.51,1.63,30.68,4.37,3.36,2.98,0.04,0.64,7.48,76.66,169.02,583.79
2015,10,6,0.0,36.24,21.18,28.71,400.44,317.41,-0.57,-0.24,0.66,43.81,4.61,3.35,2.98,0.04,0.53,6.75,76.58,169.02,583.79
2015,10,7,0.0,36.35,20.47,28.41,392.01,312.06,-0.32,-0.73,0.87,44.78,4.41,3.24,2.87,0.0,0.49,6.14,76.51,169.02,583.78
2015,10,8,0.0,36.44,21.08,28.76,416.7,310.58,-0.37,-1.58,1.67,36.87,4.41,3.25,2.87,0.04,0.33,5.64,76.43,169.02,583.78
2015,10,9,0.0,36.84,21.35,29.1,409.8,234.33,2.03,-1.02,2.27,31.29,4.89,3.09,2.74,0.07,0.35,5.24,76.35,169.02,583.68
2015,10,10,0.0,36.25,21.11,28.68,404.28,309.9,2.12,-0.61,2.21,39.47,4.66,3.04,2.68,0.01,0.36,4.87,76.27,169.02,583.68
2015,10,11,0.0,35.81,22.26,29.04,405.99,291.22,1.43,0.24,1.47,49.88,4.07,2.86,2.53,0.01,0.35,4.59,76.2,169.01,583.64
2015,10,12,0.0,36.17,22.54,29.36,401.43,299.32,0.99,-0.75,1.25,48.06,4.17,2.9,2.56,0.04,0.34,4.41,76.12,168.99,583.62
2015,10,13,0.0,36.81,20.97,28.89,397.08,304.57,-0.8,-0.86,1.38,35.6,4.39,2.93,2.59,0.01,0.3,4.17,76.05,168.99,583.62
2015,10,14,0.0,37.01,20.89,28.95,398.31,306.76,-1.51,-1.54,2.22,40.95,4.8,2.93,2.59,0.0,0.3,3.9,75.98,168.98,583.62
2015,10,15,0.0,36.86,20.82,28.84,394.71,305.1,-1.93,-1.41,2.4,33.38,5.13,2.9,2.56,0.01,0.26,3.66,75.92,168.98,583.62
2015,10,16,0.0,35.98,21.81,28.89,386.59,298.59,-2.52,-1.47,2.98,38.6,4.68,2.99,2.64,0.01,0.28,3.46,75.85,168.98,583.62
2015,10,17,0.0,36.18,21.55,28.86,405.76,263.84,-1.45,0.81,1.72,46.34,4.49,2.97,2.61,0.0,0.24,3.3,75.77,168.98,583.62
2015,10,18,0.0,36.58,20.81,28.7,409.15,295.09,-0.19,0.27,0.38,49.5,4.01,2.74,2.41,0.01,0.17,3.16,75.71,168.98,583.59
2015,10,19,0.0,36.74,20.71,28.72,402.44,295.13,1.09,0.46,1.23,41.33,3.53,2.76,2.4,0.0,0.19,3.02,75.65,168.97,583.55
2015,10,20,0.0,36.96,21.36,29.16,397.5,293.86,1.79,-1.52,2.37,35.12,3.6,2.52,2.19,0.02,0.22,2.91,75.59,168.97,583.52
2015,10,21,0.0,36.65,21.27,28.96,409.6,290.18,-0.03,-1.25,1.33,46.29,3.96,2.65,2.35,0.08,0.18,2.81,75.52,168.96,583.49
2015,10,22,0.0,35.63,22.09,28.86,398.91,271.29,0.49,-0.99,1.19,42.09,4.23,2.76,2.48,0.03,0.19,2.76,75.45,168.96,583.48
2015,10,23,0.0,36.65,21.11,28.88,384.79,287.87,1.41,-1.24,1.91,34.42,3.82,2.75,2.41,0.01,0.2,2.72,75.39,168.95,583.46
2015,10,24,0.0,36.65,20.73,28.69,411.26,289.68,0.47,-0.65,0.9,37.49,4.16,2.49,2.15,0.01,0.16,2.67,75.32,168.95,583.41
2015,10,25,0.0,35.48,21.62,28.55,411.62,287.97,1.41,1.73,2.53,41.63,3.47,2.44,2.14,0.23,0.18,2.69,75.26,168.95,583.37
2015,10,26,11.49,33.21,21.58,27.4,418.9,229.96,-0.43,0.56,0.71,49.03,3.34,2.59,2.31,0.04,0.23,4.51,75.2,168.94,583.36
2015,10,27,2.93,33.07,21.18,27.12,399.65,267.5,-0.84,0.67,1.1,56.78,3.17,2.49,2.33,0.04,0.39,7.45,75.12,168.93,583.35
2015,10,28,0.0,33.92,20.83,27.38,376.17,257.58,1.8,-1.08,2.17,35.23,3.57,2.64,2.52,0.08,0.58,7.57,75.04,168.93,583.35
2015,10,29,8.94,31.47,19.71,25.59,345.49,288.9,-2.02,-1.7,2.67,39.89,3.87,2.11,1.99,-0.0,0.39,7.11,74.94,168.9,583.35
2015,10,30,0.0,31.09,18.08,24.58,352.37,284.94,-3.62,-1.04,3.81,45.2,3.64,2.18,2.05,-0.0,0.37,6.69,74.84,168.89,583.31
2015,10,31,0.0,30.55,17.81,24.18,356.35,286.04,-2.59,-0.66,2.73,44.55,4.02,2.08,1.94,0.0,0.32,6.29,74.74,168.87,583.3
2015,11,1,0.0,32.15,19.01,25.58,378.83,273.11,-1.91,-0.22,2.0,43.41,3.82,2.35,2.17,0.0,0.3,5.91,74.65,168.86,583.23
2015,11,2,0.0,32.66,18.5,25.58,388.29,254.99,-1.68,-0.02,1.73,42.5,3.61,2.41,2.22,0.01,0.25,5.54,74.56,168.85,583.2
2015,11,3,0.0,33.13,19.46,26.3,408.36,241.54,-0.7,-0.15,0.73,51.06,3.29,2.38,2.18,0.02,0.23,5.23,74.48,168.84,583.17
2015,11,4,0.0,34.21,19.36,26.78,396.89,256.47,-0.3,-0.48,0.63,45.72,3.24,2.31,2.09,0.02,0.18,4.94,74.4,168.84,583.1
2015,11,5,0.0,34.21,19.39,26.8,391.8,269.69,0.69,0.96,1.41,44.47,2.96,2.21,1.99,0.01,0.16,4.67,74.33,168.83,583.1
2015,11,6,0.0,34.64,19.11,26.88,392.6,266.94,0.61,-0.92,1.16,41.35,3.21,2.29,2.04,0.02,0.17,4.42,74.26,168.83,583.06
2015,11,7,0.0,34.42,18.81,26.62,397.06,250.52,0.72,0.53,1.1,42.83,3.21,2.17,1.91,0.03,0.1,4.21,74.19,168.83,583.06
2015,11,8,0.0,33.92,18.95,26.44,394.25,259.69,0.23,1.15,1.57,50.07,3.07,2.18,1.91,-0.0,0.12,4.04,74.12,168.81,583.06
2015,11,9,0.0,33.19,19.05,26.12,383.42,264.12,-0.86,1.55,1.81,45.57,3.04,2.29,2.08,0.0,0.1,3.85,74.05,168.81,583.03
2015,11,10,0.0,32.79,18.47,25.63,377.07,253.22,-0.06,-0.34,0.46,51.59,3.59,2.38,2.13,-0.0,0.13,3.68,73.99,168.8,583.02
2015,11,11,0.0,33.13,18.84,25.98,378.75,264.99,-1.26,0.13,1.29,45.99,3.54,2.47,2.13,0.0,0.14,3.52,73.92,168.77,583.02
2015,11,12,0.0,33.28,18.5,25.89,376.41,268.09,-1.26,-0.9,1.58,50.82,3.87,2.51,2.13,-0.0,0.13,3.38,73.85,168.75,583.02
2015,11,13,0.0,33.84,18.02,25.93,371.59,266.83,-0.38,-0.21,0.48,49.26,3.53,2.53,2.13,0.0,0.13,3.24,73.79,168.74,583.02
2015,11,14,0.0,33.81,17.45,25.63,368.01,267.0,-0.76,0.25,0.83,44.14,3.5,2.5,2.09,-0.0,0.12,3.12,73.72,168.73,582.91
2015,11,15,0.0,34.17,17.45,25.81,363.22,267.69,-0.44,0.26,0.7,40.61,3.35,2.5,2.03,0.0,0.12,3.0,73.66,168.73,582.85
2015,11,16,0.0,33.85,17.0,25.42,362.82,267.81,-0.65,-0.69,1.24,39.24,3.48,2.46,2.0,-0.0,0.11,2.9,73.59,168.72,582.81
2015,11,17,0.0,33.3,16.72,25.01,352.85,266.65,-0.74,-1.62,1.81,41.71,3.61,2.39,1.9,0.0,0.11,2.82,73.52,168.72,582.8
2015,11,18,0.0,32.17,16.93,24.55,356.16,263.97,-2.87,-0.91,3.06,39.26,4.03,2.28,1.79,0.0,0.11,2.76,73.44,168.7,582.78
2015,11,19,0.0,31.33,16.25,23.79,349.07,265.7,-3.28,-0.16,3.32,34.7,4.19,2.37,1.85,0.0,0.11,2.7,73.37,168.69,582.76
2015,11,20,0.0,31.86,15.54,23.7,353.07,266.07,-3.82,-0.48,3.89,35.04,3.97,2.32,1.77,-0.0,0.1,2.66,73.29,168.67,582.76
2015,11,21,0.0,32.19,17.03,24.61,380.87,260.84,-1.24,0.04,1.4,39.68,3.91,2.3,1.76,-0.0,0.08,2.63,73.21,168.67,582.74
2015,11,22,0.0,31.74,19.15,25.44,419.85,161.63,-2.1,-0.01,2.14,58.87,2.5,2.25,1.7,0.57,0.06,4.03,73.16,168.67,582.73
2015,11,23,0.0,30.68,20.12,25.4,424.23,216.23,-0.06,0.25,0.33,59.28,2.35,2.09,1.6,0.14,0.14,5.69,73.09,168.66,582.73
2015,11,24,0.61,31.46,20.92,26.19,414.53,153.84,-0.99,1.73,2.08,58.98,2.43,2.03,1.53,0.01,0.13,6.19,73.02,168.66,582.71
2015,11,25,0.0,32.25,19.38,25.82,383.51,249.94,-2.65,-0.44,2.7,40.62,3.65,2.3,1.7,0.0,0.25,6.05,72.94,168.64,582.55
2015,11,26,0.0,33.34,18.15,25.74,383.03,248.66,0.08,0.68,0.82,47.38,3.27,2.28,1.7,-0.0,0.23,5.68,72.87,168.63,582.51
2015,11,27,0.0,31.68,17.27,24.48,366.61,251.61,1.82,-1.9,2.66,36.33,3.59,2.25,1.64,0.0,0.22,5.37,72.8,168.62,582.51
2015,11,28,0.0,30.2,17.71,23.96,390.63,223.07,-0.82,0.18,0.87,49.58,3.05,2.02,1.45,0.0,0.16,5.11,72.73,168.61,582.48
2015,11,29,0.0,31.88,18.33,25.1,408.24,216.91,-0.13,0.88,0.94,56.35,3.13,2.1,1.55,0.17,0.1,4.91,72.65,168.6,582.46
2015,11,30,0.0,33.23,18.78,26.0,378.3,247.19,-0.92,1.66,2.0,47.08,3.3,2.21,1.54,0.03,0.1,4.81,72.59,168.6,582.46
2015,12,1,0.0,32.89,18.06,25.48,381.06,250.09,-0.48,0.79,0.96,48.75,3.16,2.32,1.62,0.0,0.14,4.61,72.53,168.59,582.46
2015,12,2,0.0,32.16,17.38,24.77,369.07,250.03,0.36,-1.87,1.95,38.02,2.77,2.15,1.51,0.01,0.16,4.4,72.47,168.56,582.46
2015,12,3,0.0,30.5,16.73,23.62,342.03,252.13,-0.41,-1.29,1.42,60.0,3.21,2.14,1.46,0.0,0.1,4.23,72.4,168.52,582.44
2015,12,4,0.0,30.58,15.24,22.91,329.93,256.02,-1.23,-0.62,1.42,44.73,3.15,2.13,1.4,0.0,0.11,4.08,72.33,168.49,582.37
2015,12,5,0.0,31.31,14.82,23.06,321.79,258.95,-1.7,-0.45,1.79,41.82,3.21,2.1,1.4,0.0,0.12,3.93,72.25,168.48,582.26
2015,12,6,0.0,31.78,14.01,22.9,331.12,259.83,-2.24,-0.01,2.3,33.21,3.48,2.07,1.33,-0.0,0.1,3.79,72.18,168.47,582.22
2015,12,7,0.0,31.87,13.39,22.63,338.47,255.42,-0.82,0.66,1.07,38.09,3.49,2.07,1.36,0.0,0.08,3.65,72.12,168.47,582.21
2015,12,8,0.0,31.69,13.39,22.54,332.79,253.73,-0.76,1.25,1.47,35.71,3.28,2.08,1.35,0.0,0.09,3.52,72.05,168.46,582.19
2015,12,9,0.0,31.67,13.5,22.58,354.6,237.29,0.03,2.42,2.46,47.72,3.31,2.12,1.3,0.0,0.11,3.41,71.99,168.45,582.19
2015,12,10,0.0,31.78,16.19,23.98,383.19,234.87,1.31,1.68,2.15,54.66,3.59,2.06,1.32,-0.0,0.11,3.31,71.91,168.43,582.19
2015,12,11,0.0,30.44,17.56,24.0,361.26,239.53,1.66,-1.81,2.54,39.19,3.27,2.01,1.22,-0.0,0.1,3.21,71.84,168.42,582.13
2015,12,12,0.0,29.64,14.79,22.22,316.15,253.76,-0.52,-0.74,0.98,46.92,2.84,2.03,1.21,0.0,0.09,3.12,71.77,168.41,582.11
2015,12,13,0.0,29.66,13.45,21.56,342.04,247.94,-1.96,-1.49,2.59,34.57,3.09,2.05,1.26,-0.0,0.11,3.05,71.69,168.41,582.05
2015,12,14,0.0,28.67,14.77,21.72,320.12,236.85,-3.03,-1.98,3.68,35.6,3.41,1.92,1.11,0.0,0.09,2.97,71.61,168.4,582.03
2015,12,15,0.0,27.89,12.2,20.05,330.63,247.51,-3.2,-0.52,3.28,33.39,3.67,1.89,1.12,-0.0,0.1,2.91,71.53,168.39,581.94
2015,12,16,0.0,29.83,13.25,21.54,327.19,247.96,-0.28,-0.13,0.61,44.82,3.15,2.01,1.15,-0.0,0.09,2.84,71.46,168.37,581.9
2015,12,17,0.0,29.35,14.46,21.9,309.58,249.46,1.31,-2.81,3.22,27.23,3.38,1.74,1.04,-0.0,0.09,2.78,71.39,168.34,581.88
2015,12,18,0.0,27.66,12.57,20.12,314.16,252.2,-4.04,-1.89,4.49,28.02,3.68,1.89,1.09,-0.0,0.1,2.73,71.31,168.31,581.86
2015,12,19,0.0,28.78,11.61,20.2,350.27,247.14,-1.6,0.84,1.86,39.81,3.64,1.96,1.07,-0.0,0.09,2.69,71.23,168.3,581.85
2015,12,20,0.0,30.23,14.18,22.2,340.34,242.25,1.65,-1.4,2.2,43.91,3.25,1.84,1.04,0.0,0.1,2.66,71.17,168.29,581.78
2015,12,21,0.0,28.5,13.29,20.9,312.63,252.58,-0.19,-0.53,0.66,54.04,2.82,1.92,1.1,-0.0,0.09,2.64,71.1,168.27,581.76
2015,12,22,0.0,27.67,11.26,19.46,307.77,253.47,-0.5,-1.17,1.3,50.26,2.82,1.9,1.04,0.0,0.09,2.63,71.04,168.25,581.73
2015,12,23,0.0,26.29,10.48,18.38,297.15,252.78,-0.51,-1.79,1.91,45.65,2.88,1.74,1.0,-0.0,0.08,2.63,70.97,168.24,581.62
2015,12,24,0.0,25.38,9.51,17.44,287.06,255.04,-2.85,-1.19,3.14,37.42,3.22,1.84,0.98,0.0,0.08,2.62,70.89,168.23,581.6
2015,12,25,0.0,24.24,8.04,16.14,289.06,256.62,-3.53,-0.41,3.58,39.2,3.38,1.81,0.96,0.0,0.09,2.62,70.83,168.23,581.58
2015,12,26,0.0,26.12,7.85,16.98,308.58,252.91,-2.11,0.53,2.19,28.51,3.43,1.89,0.99,0.0,0.09,2.62,70.75,168.21,581.56
2015,12,27,0.0,29.39,9.01,19.2,330.72,247.44,-2.8,-0.24,2.84,22.04,3.65,2.01,1.03,0.0,0.12,2.62,70.69,168.19,581.49
2015,12,28,0.0,31.92,10.84,21.38,333.81,247.52,-2.35,-0.57,2.45,38.5,3.67,2.04,1.0,-0.0,0.12,2.62,70.63,168.16,581.48
2015,12,29,0.0,33.01,12.07,22.54,343.35,249.02,-1.41,0.29,1.47,32.21,3.35,2.07,1.1,0.0,0.11,2.62,70.57,168.14,581.45
2015,12,30,0.0,33.32,13.42,23.37,347.04,242.87,-0.64,0.9,1.13,38.29,3.28,2.04,1.06,0.0,0.11,2.62,70.53,168.14,581.43
2015,12,31,0.0,33.87,13.73,23.8,340.5,249.2,-0.02,-0.02,1.11,43.74,3.02,2.15,1.08,0.0,0.12,2.62,70.48,168.14,581.39
2016,1,1,0.0,32.58,13.38,22.98,332.49,250.29,1.46,-1.19,1.91,34.24,3.01,2.12,1.09,-0.0,0.11,4.32,59.95,134.53,557.51
2016,1,2,0.0,31.67,13.01,22.34,322.69,254.15,0.57,-1.39,1.51,45.87,3.09,2.07,0.97,-0.0,0.1,4.15,59.94,134.53,557.5
2016,1,3,0.0,30.66,12.48,21.57,324.52,253.4,-1.75,-0.63,1.9,43.5,3.28,2.03,0.97,0.0,0.09,4.01,59.94,134.53,557.49
2016,1,4,0.0,31.28,12.27,21.78,325.0,248.96,-1.3,0.48,1.41,33.82,3.25,2.05,0.93,-0.0,0.08,3.88,59.94,134.53,557.49
2016,1,5,0.0,31.0,12.17,21.58,328.12,254.86,-0.89,0.41,1.02,38.58,3.11,2.09,0.93,0.0,0.08,3.75,59.93,134.53,557.49
2016,1,6,0.0,31.48,12.69,22.08,338.73,252.72,0.59,-0.39,0.79,46.79,2.96,2.16,0.98,0.0,0.08,3.62,59.93,134.53,557.48
2016,1,7,0.0,30.56,13.69,22.12,348.9,176.15,-1.69,-0.02,1.72,39.47,2.98,1.96,0.86,0.0,0.08,3.51,59.93,134.53,557.4
2016,1,8,0.0,30.87,13.53,22.2,342.23,229.11,1.08,-1.07,1.59,41.86,2.93,1.98,0.92,0.0,0.08,3.4,59.93,134.53,557.37
2016,1,9,0.0,30.17,12.85,21.51,331.01,256.02,-0.27,0.32,0.56,48.92,3.04,2.13,0.91,0.0,0.07,3.3,59.93,134.53,557.29
2016,1,10,0.0,30.63,11.76,21.2,330.88,256.63,-0.49,0.54,0.77,45.07,3.1,2.11,0.87,-0.0,0.07,3.2,59.93,134.53,557.27
2016,1,11,0.0,30.96,12.63,21.8,354.45,257.48,-0.68,0.48,0.86,42.45,3.41,2.13,0.9,-0.0,0.07,3.11,59.93,134.53,557.26
2016,1,12,0.0,30.97,13.41,22.19,337.85,256.8,-1.09,1.32,1.73,39.33,3.37,2.16,0.86,-0.0,0.07,3.02,59.93,134.53,557.24
2016,1,13,0.0,30.17,13.55,21.86,334.48,256.3,0.78,-0.72,1.13,50.28,3.12,1.99,0.79,-0.0,0.07,2.93,59.93,134.53,557.22
2016,1,14,0.0,30.35,13.07,21.71,342.8,255.33,0.83,-1.61,1.83,42.32,3.28,2.07,0.87,0.0,0.07,2.85,59.93,134.53,557.22
