year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,1.44,37.02,25.19,31.11,430.05,397.57,2.27,-0.94,2.46,43.9,,3.91,3.12,0.16,2.68,16.52,65.69,157.21,539.77
1980,6,18,2.5,37.68,25.96,31.82,438.35,366.52,3.18,-1.46,3.5,43.18,,3.61,2.85,0.49,2.2,14.55,65.68,157.19,539.74
1980,6,19,5.4,37.5,25.06,31.28,441.34,339.36,1.26,-2.3,2.62,55.73,,3.58,2.81,0.97,1.68,13.89,65.67,157.17,539.7
1980,6,20,7.44,36.77,23.89,30.33,433.6,353.57,1.36,-2.79,3.1,65.43,,2.18,1.78,1.96,1.35,14.74,65.66,157.15,539.66
1980,6,21,9.33,35.18,23.97,29.58,434.77,300.34,3.35,-1.62,3.72,73.78,,1.3,1.1,1.68,1.09,16.41,65.65,157.13,539.61
1980,6,22,11.72,32.77,23.62,28.2,429.03,177.24,2.48,2.42,3.47,85.23,,1.71,1.41,3.05,0.51,24.2,65.96,157.12,539.6
1980,6,23,17.98,30.84,23.94,27.39,430.84,329.72,3.04,1.08,3.23,74.86,,3.58,2.84,1.87,1.99,24.71,66.17,157.1,539.56
1980,6,24,43.63,32.77,23.46,28.12,433.41,116.23,4.45,0.25,4.46,86.64,,1.31,1.15,1.7,0.89,29.77,67.34,157.1,539.55
1980,6,25,57.76,27.3,22.88,25.09,432.68,67.33,5.68,0.51,5.7,93.07,,0.95,0.83,2.52,0.31,40.27,83.96,160.77,539.55
1980,6,26,24.29,26.9,22.61,24.76,430.5,46.28,5.3,0.77,5.36,95.82,,1.35,1.15,2.26,0.21,44.04,98.69,170.53,539.55
1980,6,27,21.65,28.42,22.83,25.62,430.91,50.36,5.78,0.64,5.82,95.63,,1.14,1.01,2.35,0.21,43.75,110.18,189.64,539.56
1980,6,28,14.11,27.83,22.83,25.33,426.37,79.25,5.39,1.23,5.53,90.79,,0.92,0.79,2.22,0.69,42.75,112.04,204.94,539.58
1980,6,29,12.69,28.56,23.12,25.84,430.87,131.98,3.38,0.43,3.41,90.43,,1.56,1.28,1.45,0.96,42.37,111.83,207.58,539.61
1980,6,30,9.74,30.36,23.83,27.1,433.58,190.52,3.02,0.77,3.12,86.95,,2.1,1.69,1.51,1.35,42.22,111.94,210.21,539.64
1980,7,1,6.95,30.74,24.12,27.43,435.98,66.23,3.59,1.37,3.84,94.95,,2.2,1.76,1.53,0.34,43.15,112.71,215.14,539.7
1980,7,2,22.35,29.81,23.78,26.8,426.47,157.22,2.09,3.34,3.94,88.18,,1.87,1.58,1.41,1.31,41.97,112.61,226.35,539.77
1980,7,3,22.41,28.64,23.22,25.93,425.61,140.74,3.02,2.56,3.96,87.68,,1.42,1.19,1.45,1.42,41.88,112.04,228.69,539.88
1980,7,4,2.44,28.77,23.26,26.02,421.87,307.19,4.15,1.13,4.3,80.57,,2.16,1.72,1.34,3.42,40.03,110.66,229.26,539.96
1980,7,5,1.88,30.09,23.42,26.76,418.81,322.03,4.24,0.91,4.34,80.25,,2.44,1.94,1.37,3.48,37.74,109.2,229.54,540.05
1980,7,6,7.09,29.42,23.12,26.27,424.52,296.81,4.51,0.3,4.52,81.25,,1.8,1.48,2.11,2.8,36.45,107.96,229.72,540.13
1980,7,7,18.77,28.31,22.45,25.38,425.54,275.34,4.43,0.65,4.48,86.38,,1.02,0.88,2.8,2.0,36.78,107.08,229.9,540.24
1980,7,8,14.55,28.29,22.2,25.24,428.07,202.12,3.9,1.41,4.15,88.39,,1.67,1.36,1.63,1.28,37.5,106.51,230.07,540.33
1980,7,9,5.73,29.57,22.98,26.28,424.22,311.93,4.22,0.48,4.25,82.69,,2.14,1.74,2.32,2.42,37.03,106.04,230.15,540.42
1980,7,10,11.29,30.05,23.23,26.64,426.82,288.24,3.98,0.87,4.07,87.38,,1.72,1.43,2.27,2.06,36.15,105.47,230.17,540.5
1980,7,11,20.21,28.85,22.89,25.87,424.5,286.68,3.49,1.0,3.63,82.62,,1.56,1.31,2.63,1.92,35.97,105.32,230.26,540.59
1980,7,12,5.71,28.74,23.3,26.02,427.98,217.18,3.02,1.26,3.27,82.01,,2.67,2.11,1.89,1.65,35.6,105.11,230.4,540.69
1980,7,13,8.03,30.02,23.53,26.78,419.21,309.74,3.32,1.16,3.52,78.2,,2.39,1.93,1.34,2.66,33.97,104.61,230.4,540.78
1980,7,14,8.33,28.87,23.02,25.94,420.72,321.46,3.63,1.07,3.78,80.24,,2.42,1.96,2.33,2.38,33.27,103.87,230.35,540.85
1980,7,15,18.49,28.89,22.95,25.92,423.69,238.0,3.98,0.62,4.03,81.93,,1.44,1.28,2.49,1.53,33.93,103.85,230.45,540.94
1980,7,16,27.26,28.88,22.78,25.83,419.94,274.09,3.8,0.95,3.92,77.0,,1.4,1.16,1.76,2.14,32.61,103.63,230.54,541.02
1980,7,17,1.24,28.24,22.76,25.5,413.93,343.11,3.47,0.72,3.54,69.6,,2.96,2.27,1.03,3.34,30.14,102.84,230.39,541.09
1980,7,18,1.06,31.42,23.15,27.28,417.25,320.01,4.02,0.53,4.05,71.5,,2.72,2.15,1.75,2.63,28.55,101.95,230.16,541.16
1980,7,19,2.68,30.54,23.35,26.94,420.62,239.82,3.13,-0.1,3.13,76.46,,2.56,2.01,2.02,1.77,28.55,101.28,229.99,541.24
1980,7,20,1.47,30.21,23.62,26.92,425.43,240.02,3.4,0.56,3.45,72.0,,2.65,2.06,1.44,1.92,27.92,100.75,229.79,541.32
1980,7,21,0.23,31.18,23.87,27.52,422.19,237.23,3.87,-0.13,3.87,75.07,,3.1,2.41,1.62,1.96,27.04,100.19,229.54,541.39
1980,7,22,4.19,30.91,23.76,27.34,422.35,263.82,2.24,0.16,2.25,78.76,,2.64,2.19,1.9,1.83,26.51,99.64,229.3,541.46
1980,7,23,13.45,31.73,23.05,27.39,421.96,239.72,2.04,-1.28,2.41,84.32,,2.72,2.27,2.06,1.27,27.37,99.35,229.16,541.54
1980,7,24,12.85,30.47,23.76,27.12,428.23,234.41,1.84,-1.51,2.38,90.68,,2.1,1.82,2.41,1.04,29.12,99.3,229.06,541.63
1980,7,25,30.95,30.12,23.32,26.72,429.26,262.61,1.39,-0.35,1.43,90.66,,2.35,1.94,3.23,1.15,33.72,99.63,229.05,541.71
1980,7,26,19.95,30.78,23.06,26.92,428.16,193.21,2.94,0.9,3.07,91.39,,2.14,1.79,2.49,0.99,38.1,100.56,229.29,541.78
1980,7,27,13.65,30.15,23.23,26.69,430.27,77.68,4.64,0.94,4.73,94.2,,0.92,0.81,1.8,0.47,40.44,102.49,230.02,541.88
1980,7,28,7.79,27.59,22.99,25.29,423.52,148.79,3.54,0.25,3.55,87.45,,1.98,1.61,1.27,1.32,40.26,103.87,230.51,541.97
1980,7,29,1.74,28.04,23.32,25.68,422.42,274.3,3.44,0.36,3.46,85.88,,2.28,1.85,2.42,1.89,39.78,103.67,230.7,542.06
1980,7,30,4.16,29.77,23.56,26.66,427.57,253.69,3.71,0.49,3.74,90.49,,1.84,1.54,2.4,1.58,40.07,104.01,231.22,542.15
1980,7,31,12.22,29.5,23.35,26.42,430.55,141.49,4.6,1.33,4.79,91.8,,1.13,0.98,1.96,0.96,40.63,104.84,232.94,542.27
1980,8,1,13.21,28.7,23.01,25.86,430.6,46.77,4.81,0.89,4.89,94.86,,0.73,0.67,2.04,0.26,42.73,106.93,236.61,542.42
1980,8,2,19.14,28.03,23.48,25.76,428.86,42.45,4.43,0.15,4.43,95.78,,0.74,0.73,1.65,0.22,43.22,109.8,243.28,542.82
1980,8,3,27.13,27.03,22.97,25.0,429.9,120.99,3.02,1.54,3.39,92.89,,1.52,1.32,1.65,0.73,42.99,109.96,246.75,543.24
1980,8,4,8.91,27.76,23.13,25.44,427.61,137.45,3.92,1.92,4.36,85.89,,1.62,1.41,1.43,1.55,42.17,109.98,248.94,543.63
1980,8,5,19.72,27.84,22.92,25.38,430.37,154.53,4.45,0.98,4.56,87.92,,1.64,1.48,1.52,1.31,41.86,109.03,249.4,543.89
1980,8,6,14.63,27.0,22.89,24.94,426.81,49.3,4.88,1.17,5.02,94.14,,0.85,0.81,1.78,0.38,42.83,109.58,250.95,544.28
1980,8,7,19.31,26.11,21.78,23.94,421.73,108.94,4.91,1.31,5.08,88.88,,0.67,0.63,1.4,1.05,42.19,109.24,251.98,544.71
1980,8,8,6.28,26.2,22.06,24.13,421.45,107.51,4.22,1.09,4.36,88.98,,1.63,1.4,1.45,0.98,42.01,108.67,252.46,545.02
1980,8,9,4.88,27.58,22.68,25.13,421.34,243.21,4.09,0.87,4.18,85.68,,2.0,1.75,2.0,1.73,41.35,107.93,252.68,545.28
1980,8,10,8.02,28.31,23.08,25.7,421.35,266.58,3.96,1.18,4.13,86.85,,1.85,1.66,2.13,1.83,40.73,107.24,252.84,545.55
1980,8,11,13.15,29.05,22.87,25.96,424.62,221.98,4.81,1.33,4.99,87.04,,1.21,1.09,1.82,1.78,40.26,106.71,252.91,545.81
1980,8,12,16.34,28.79,22.67,25.73,426.26,88.74,3.97,0.99,4.09,92.52,,0.95,0.89,1.67,0.58,41.22,107.14,253.84,546.1
1980,8,13,12.57,28.07,22.47,25.27,423.41,194.82,3.42,0.59,3.47,85.98,,2.05,1.79,1.27,1.91,40.16,106.64,254.41,546.47
1980,8,14,3.68,29.97,23.47,26.72,418.64,286.9,2.87,0.43,2.9,80.41,,2.63,2.28,1.7,2.43,39.05,105.88,254.36,546.71
1980,8,15,4.19,30.28,23.97,27.12,420.64,305.87,2.29,0.81,2.43,88.46,,2.48,2.18,2.6,2.01,38.98,105.13,254.22,546.94
1980,8,16,3.58,31.7,23.73,27.72,429.22,230.21,1.95,0.09,1.95,89.43,,2.83,2.5,2.81,1.36,39.39,104.5,254.05,547.17
1980,8,17,4.54,31.87,23.5,27.68,429.41,266.65,2.8,-0.19,2.81,86.21,,2.76,2.43,2.56,1.95,39.13,104.03,253.82,547.39
1980,8,18,3.73,31.45,23.52,27.48,426.62,258.73,2.86,-0.84,2.98,88.91,,2.78,2.45,2.72,2.2,38.68,103.56,253.54,547.59
1980,8,19,6.89,31.62,23.63,27.62,429.71,201.79,2.07,-1.29,2.44,89.1,,2.43,2.19,2.29,1.41,38.99,103.32,253.32,547.79
1980,8,20,9.55,32.0,23.42,27.71,430.07,180.8,0.61,-1.64,1.75,88.55,,3.26,2.86,1.85,1.14,39.68,103.4,253.17,547.99
1980,8,21,2.97,32.04,23.85,27.94,426.0,279.69,0.04,-0.61,0.61,88.55,,3.3,2.94,2.21,2.01,39.74,103.58,253.03,548.18
1980,8,22,8.32,31.73,23.78,27.76,431.09,224.41,1.76,-0.18,1.77,91.27,,3.02,2.69,2.68,1.24,40.57,103.73,253.09,548.38
1980,8,23,13.75,31.15,22.89,27.02,432.71,98.79,3.87,-0.35,3.89,93.7,,1.54,1.42,1.71,0.59,42.07,104.85,253.74,548.63
1980,8,24,11.8,27.82,22.59,25.2,431.54,56.62,4.6,-0.13,4.6,95.26,,0.62,0.6,1.72,0.35,42.85,107.67,256.43,549.23
1980,8,25,5.36,27.14,22.95,25.04,426.51,47.8,5.05,0.69,5.1,94.42,,0.9,0.87,1.89,0.33,42.97,108.78,260.5,550.16
1980,8,26,7.8,27.85,22.75,25.3,420.0,85.5,5.05,1.14,5.18,92.2,,1.13,1.09,1.77,0.72,42.78,108.71,263.89,551.17
1980,8,27,14.72,27.4,22.46,24.93,422.68,88.61,5.54,0.54,5.57,93.18,,1.13,1.12,1.78,0.65,42.71,108.47,266.47,552.16
1980,8,28,70.05,26.86,22.04,24.45,424.97,38.79,5.89,0.62,5.92,95.67,,0.86,0.86,2.2,0.17,43.61,109.28,274.12,554.33
1980,8,29,90.57,24.9,21.72,23.31,425.13,48.34,3.68,2.35,4.37,94.49,,0.76,0.74,1.64,0.28,43.25,108.34,280.99,556.86
1980,8,30,21.17,25.14,21.37,23.26,413.7,207.91,2.91,1.94,3.5,85.49,,1.17,1.03,0.98,1.99,41.61,107.63,281.16,557.46
1980,8,31,1.35,27.75,22.0,24.88,407.51,216.61,2.49,0.17,2.5,88.03,,2.62,2.36,0.33,2.4,39.73,106.68,280.77,557.87
1980,9,1,4.2,29.36,22.62,25.99,414.99,295.16,2.43,-1.11,2.67,84.56,,2.06,1.86,1.1,2.66,37.98,105.74,280.22,558.25
1980,9,2,6.2,29.47,22.93,26.2,427.46,198.19,2.18,-1.64,2.73,92.69,,2.36,2.17,1.8,1.26,38.73,105.14,279.84,558.64
1980,9,3,6.72,30.25,23.09,26.67,430.17,158.46,2.43,-0.82,2.56,94.96,,1.55,1.44,2.1,0.74,41.04,105.06,279.57,559.05
1980,9,4,14.66,29.26,22.82,26.04,431.54,139.97,3.01,-0.47,3.05,95.07,,1.76,1.68,1.92,0.54,42.42,105.86,279.67,559.63
1980,9,5,23.34,28.97,22.66,25.82,430.92,100.89,3.67,-0.21,3.68,94.05,,1.39,1.36,1.71,0.53,42.87,106.91,280.58,560.45
1980,9,6,19.2,28.69,21.83,25.26,414.13,225.07,3.3,-0.28,3.31,85.26,,2.38,2.22,1.22,2.18,41.19,106.58,280.87,561.07
1980,9,7,1.45,29.29,22.44,25.86,405.51,297.39,2.69,-1.78,3.23,79.03,,3.02,2.79,0.5,3.81,38.54,105.64,280.38,561.42
1980,9,8,6.22,30.32,22.46,26.39,409.89,294.24,2.8,-1.33,3.1,82.16,,2.98,2.78,0.4,3.4,36.46,104.73,279.73,561.76
1980,9,9,27.87,30.11,21.63,25.87,417.82,236.98,3.22,-1.01,3.37,79.55,,1.56,1.48,0.97,2.29,36.0,104.14,279.14,562.11
1980,9,10,1.29,27.59,22.12,24.86,420.27,272.79,2.28,-1.98,3.02,83.4,,3.29,3.05,1.16,2.43,35.22,103.71,278.57,562.44
1980,9,11,1.98,29.56,22.84,26.2,421.09,267.92,2.15,-1.58,2.67,79.93,,3.4,3.13,1.39,2.59,33.81,103.24,277.92,562.74
1980,9,12,3.32,30.79,23.49,27.14,418.2,279.5,2.41,-1.01,2.61,80.39,,3.36,3.1,1.66,2.59,32.64,102.73,277.25,563.01
1980,9,13,3.84,30.8,22.97,26.88,413.42,275.95,2.67,-0.63,2.74,81.75,,3.37,3.1,1.49,2.24,31.61,102.26,276.57,563.31
1980,9,14,4.91,30.72,22.72,26.72,410.66,290.69,2.39,-0.52,2.45,76.63,,3.33,3.05,1.19,2.54,30.12,101.8,275.81,563.55
1980,9,15,3.37,31.04,22.99,27.02,411.2,305.17,1.11,-1.11,1.57,77.9,,3.25,2.95,1.0,2.68,28.36,101.32,275.01,563.76
1980,9,16,1.61,31.74,23.33,27.53,415.14,307.43,0.87,-1.85,2.04,75.61,,3.3,2.96,1.89,2.35,27.03,100.85,274.22,563.97
1980,9,17,0.93,32.55,23.16,27.85,420.02,257.18,0.03,-3.25,3.25,74.87,,3.54,3.18,1.97,2.08,26.18,100.46,273.53,564.18
1980,9,18,14.36,31.93,23.31,27.62,424.81,168.09,0.91,-2.53,2.69,89.86,,2.11,1.97,2.37,0.77,28.75,100.57,273.08,564.41
1980,9,19,27.57,29.66,22.85,26.26,418.82,199.86,2.59,-1.57,3.03,89.18,,1.46,1.36,1.89,0.98,30.41,101.26,272.87,564.64
1980,9,20,7.96,28.84,22.42,25.63,409.71,266.25,3.27,0.49,3.31,75.8,,2.75,2.48,0.82,2.19,28.88,100.84,272.33,564.82
1980,9,21,0.0,30.61,22.28,26.44,398.13,317.33,1.27,-0.69,1.45,74.26,,3.44,3.1,0.11,2.98,26.7,100.25,271.65,564.98
1980,9,22,0.71,32.38,21.94,27.16,397.3,316.77,0.69,-0.99,1.21,70.47,,3.62,3.28,0.31,2.93,24.67,99.69,270.93,565.12
1980,9,23,1.22,32.83,22.28,27.56,398.01,313.32,0.6,-0.08,0.61,68.33,,3.57,3.23,0.33,2.67,22.86,99.18,270.18,565.25
1980,9,24,0.87,33.01,22.23,27.62,400.5,312.72,0.55,0.11,0.56,70.81,,3.4,3.07,0.51,2.39,21.19,98.73,269.45,565.36
1980,9,25,0.62,32.95,21.9,27.42,398.29,308.76,1.45,-0.65,1.59,69.28,,3.53,3.14,0.62,2.14,19.94,98.29,268.7,565.48
1980,9,26,0.03,33.44,21.85,27.64,392.18,311.57,1.6,-0.58,1.7,60.77,,3.53,3.1,0.01,2.3,18.26,97.9,267.98,565.58
1980,9,27,0.0,33.96,22.07,28.02,388.74,318.84,1.83,-0.04,1.83,54.85,,3.54,3.09,0.01,2.3,16.64,97.53,267.25,565.66
1980,9,28,0.0,34.35,22.51,28.43,398.94,290.14,1.26,-0.08,1.26,55.62,,3.46,2.99,0.02,2.1,15.33,97.14,266.51,565.73
1980,9,29,0.0,33.91,21.93,27.92,394.06,295.25,1.44,-0.46,1.51,61.07,,3.31,2.84,0.06,1.86,14.21,96.76,265.77,565.79
1980,9,30,0.0,33.61,20.91,27.26,392.42,306.87,0.58,-0.56,0.81,57.13,,3.26,2.78,0.08,1.73,13.12,96.45,265.1,565.85
1980,10,1,0.0,33.86,19.97,26.92,390.0,299.97,0.22,-0.84,0.87,59.63,,3.22,2.73,0.13,1.63,12.2,96.11,264.4,565.9
1980,10,2,0.0,33.76,19.76,26.76,380.99,309.72,-0.07,-1.04,1.04,59.53,,3.22,2.72,0.05,1.49,11.29,95.8,263.75,565.94
1980,10,3,0.0,33.82,19.75,26.78,380.05,309.78,0.77,-1.21,1.43,51.21,,3.18,2.67,0.01,1.45,10.46,95.5,263.11,565.97
1980,10,4,0.0,34.15,19.14,26.64,375.86,309.45,0.96,-0.81,1.26,51.51,,3.18,2.67,0.0,1.3,9.71,95.2,262.48,566.01
1980,10,5,0.0,34.47,19.48,26.98,383.94,301.85,0.09,-0.83,0.83,53.39,,3.06,2.56,0.0,1.21,9.02,94.92,261.86,566.04
1980,10,6,0.0,34.84,19.82,27.33,382.17,311.76,-0.1,-1.05,1.05,49.95,,3.22,2.68,0.0,1.16,8.39,94.64,261.26,566.07
1980,10,7,0.0,35.0,20.09,27.54,382.93,308.99,0.19,-0.85,0.87,51.09,,3.21,2.67,0.0,1.03,7.85,94.36,260.67,566.08
1980,10,8,0.0,34.92,20.39,27.66,389.89,305.76,0.18,-0.58,0.61,54.03,,3.15,2.6,0.01,0.95,7.36,94.09,260.09,566.09
1980,10,9,0.0,34.8,20.77,27.78,383.65,300.57,0.25,-0.14,0.29,52.51,,3.19,2.63,0.02,0.93,6.92,93.84,259.54,566.11
1980,10,10,0.0,35.02,21.2,28.11,381.72,304.96,0.17,-0.8,0.82,54.54,,3.24,2.68,0.01,0.86,6.51,93.59,259.0,566.13
1980,10,11,0.0,35.1,20.53,27.82,375.42,304.49,0.4,-0.94,1.02,54.61,,3.19,2.62,0.0,0.81,6.14,93.35,258.47,566.14
1980,10,12,0.29,35.09,20.88,27.98,373.82,302.79,-0.29,-1.62,1.65,52.48,,3.13,2.56,0.01,0.82,5.8,93.09,257.92,566.14
1980,10,13,0.32,34.08,19.63,26.85,365.55,302.77,-0.15,-1.61,1.62,56.81,,3.22,2.62,0.0,0.77,5.52,92.81,257.36,566.13
1980,10,14,0.0,33.09,19.03,26.06,364.94,301.81,-0.29,-1.14,1.18,54.95,,3.17,2.57,0.0,0.74,5.27,92.53,256.79,566.12
1980,10,15,0.0,33.66,19.33,26.49,368.87,299.0,-0.28,-1.17,1.2,53.75,,3.05,2.46,0.0,0.71,5.03,92.25,256.23,566.11
1980,10,16,0.47,34.36,19.38,26.87,370.95,296.31,-1.03,-1.39,1.73,46.5,,2.92,2.36,0.01,0.68,4.8,91.98,255.68,566.1
1980,10,17,0.0,34.47,18.94,26.7,369.54,298.01,-2.15,-1.77,2.78,41.44,,3.03,2.42,0.0,0.68,4.6,91.7,255.13,566.09
1980,10,18,0.02,32.92,19.35,26.14,381.39,273.87,-1.34,-1.93,2.35,57.93,,2.9,2.31,0.02,0.71,4.44,91.38,254.51,566.06
1980,10,19,1.03,31.09,20.33,25.71,397.49,252.36,-0.94,-1.88,2.1,71.43,,1.96,1.52,0.55,0.72,4.51,91.06,253.93,566.05
1980,10,20,1.41,28.72,19.97,24.34,386.56,246.24,-0.33,-2.4,2.42,74.41,,2.45,1.93,0.4,0.82,4.64,90.72,253.32,566.03
1980,10,21,0.03,29.18,17.91,23.54,356.95,293.56,0.12,-1.4,1.41,57.97,,2.94,2.31,0.0,0.67,4.49,90.42,252.75,565.99
1980,10,22,0.0,30.88,15.65,23.26,334.81,300.27,1.52,-0.46,1.59,44.91,,2.98,2.36,0.0,0.65,4.33,90.14,252.19,565.97
1980,10,23,0.0,33.13,17.08,25.1,336.11,298.11,1.9,-0.11,1.9,38.88,,3.0,2.33,0.0,0.64,4.16,89.86,251.64,565.94
1980,10,24,0.0,33.13,17.15,25.14,343.81,293.26,1.68,0.32,1.71,44.01,,2.95,2.27,0.0,0.64,4.02,89.57,251.08,565.9
1980,10,25,0.0,32.98,16.69,24.84,349.63,291.12,1.22,0.46,1.3,45.59,,2.77,2.11,0.0,0.61,3.88,89.29,250.52,565.87
1980,10,26,0.0,33.07,17.87,25.47,360.13,285.72,1.05,0.35,1.11,50.65,,2.43,1.83,0.0,0.57,3.78,88.99,249.95,565.83
1980,10,27,1.25,32.8,18.18,25.49,364.83,263.36,0.55,-0.21,0.59,67.73,,2.36,1.88,0.35,0.62,3.88,88.68,249.36,565.79
1980,10,28,0.85,29.97,17.23,23.6,360.98,269.28,0.73,-0.64,0.97,63.23,,2.5,1.86,0.24,0.58,3.79,88.37,248.78,565.74
1980,10,29,0.06,31.57,16.75,24.16,353.32,282.52,-0.32,-1.59,1.62,50.83,,2.73,2.01,0.0,0.56,3.69,88.08,248.2,565.69
1980,10,30,0.0,31.83,16.2,24.02,351.95,281.9,-0.61,-1.37,1.5,47.82,,2.67,1.95,0.0,0.54,3.58,87.8,247.65,565.65
1980,10,31,0.06,31.97,16.63,24.3,347.93,282.75,-0.9,-1.66,1.89,48.16,,2.75,1.97,0.0,0.54,3.49,87.52,247.1,565.6
1980,11,1,0.0,31.65,16.02,23.84,345.92,281.79,-0.74,-1.62,1.78,47.05,,2.63,1.9,0.0,0.55,3.41,87.24,246.54,565.54
1980,11,2,0.0,31.19,15.93,23.56,346.21,278.5,-0.54,-1.21,1.33,50.1,,2.57,1.81,0.0,0.55,3.34,86.95,245.98,565.49
1980,11,3,0.0,31.3,15.89,23.6,353.94,275.49,-0.23,-0.52,0.57,48.15,,2.36,1.63,0.0,0.54,3.27,86.68,245.42,565.43
1980,11,4,0.0,31.28,16.15,23.72,361.71,270.24,-0.03,-0.1,0.1,49.69,,2.19,1.49,0.0,0.52,3.21,86.41,244.88,565.38
1980,11,5,0.0,31.6,16.82,24.21,354.36,271.19,1.22,-0.84,1.48,48.33,,2.18,1.45,0.0,0.52,3.16,86.13,244.31,565.32
1980,11,6,0.0,31.18,16.03,23.6,336.21,276.68,0.76,-1.63,1.8,46.15,,2.54,1.68,0.0,0.55,3.12,85.84,243.74,565.26
1980,11,7,0.0,30.21,13.94,22.08,327.68,277.12,0.29,-2.04,2.06,45.76,,2.5,1.67,0.0,0.63,3.08,85.53,243.15,565.19
1980,11,8,0.0,29.67,12.89,21.28,318.36,278.91,-1.01,-1.49,1.8,46.27,,2.45,1.59,0.0,0.65,3.04,85.23,242.55,565.13
1980,11,9,0.0,29.14,11.94,20.54,315.61,278.16,-1.38,-1.69,2.18,46.12,,2.44,1.55,0.0,0.72,3.01,84.91,241.91,565.07
1980,11,10,0.0,28.34,12.36,20.35,316.16,276.23,-1.09,-1.36,1.74,48.59,,2.43,1.52,0.0,0.75,2.98,84.59,241.29,565.0
1980,11,11,0.0,27.73,12.7,20.22,331.74,268.31,-1.49,-1.08,1.84,50.36,,2.43,1.49,0.0,0.72,2.96,84.3,240.68,564.94
1980,11,12,0.0,29.15,16.13,22.64,357.92,255.87,-1.03,-1.35,1.7,54.05,,2.43,1.46,0.07,0.59,2.95,84.02,240.11,564.87
1980,11,13,0.04,30.47,17.41,23.94,369.1,248.2,-0.43,-0.64,0.77,62.22,,2.25,1.43,0.32,0.59,2.98,83.76,239.57,564.81
1980,11,14,0.0,30.88,17.5,24.19,361.72,255.96,-0.61,-1.08,1.24,50.68,,2.29,1.37,0.06,0.5,2.97,83.52,239.05,564.75
1980,11,15,0.0,30.76,16.45,23.6,356.97,254.38,-0.87,-1.33,1.59,50.14,,2.29,1.34,0.09,0.5,2.97,83.28,238.53,564.67
1980,11,16,0.0,30.39,16.22,23.3,341.17,262.67,-0.61,-1.65,1.76,45.87,,2.38,1.37,0.0,0.58,2.94,83.02,237.98,564.61
1980,11,17,0.0,29.47,14.98,22.22,345.32,241.17,-0.67,-0.97,1.18,50.19,,2.3,1.33,0.0,0.7,2.92,82.75,237.39,564.53
1980,11,18,0.0,29.2,16.12,22.66,352.22,255.53,-0.41,-1.12,1.19,50.38,,2.36,1.33,0.0,0.61,2.9,82.5,236.84,564.47
1980,11,19,0.0,30.08,15.54,22.81,353.92,248.66,-0.52,-1.44,1.53,51.17,,2.2,1.23,0.0,0.63,2.88,82.24,236.28,564.39
1980,11,20,0.0,29.79,15.51,22.65,344.54,257.66,-1.17,-0.91,1.48,51.56,,2.31,1.26,0.0,0.67,2.86,81.97,235.69,564.32
1980,11,21,0.0,29.31,14.96,22.14,343.05,252.66,-0.77,-1.05,1.3,48.19,,2.26,1.21,0.01,0.63,2.84,81.72,235.13,564.24
1980,11,22,0.0,29.36,13.47,21.42,323.95,258.9,0.22,-1.81,1.82,53.67,,2.21,1.16,0.0,0.7,2.83,81.44,234.54,564.16
1980,11,23,0.0,28.59,11.59,20.09,312.22,263.45,0.02,-1.13,1.13,47.36,,2.2,1.31,0.0,0.73,2.81,81.17,233.95,564.1
1980,11,24,0.0,29.12,11.81,20.46,314.4,262.07,-0.04,-0.83,0.83,50.7,,2.18,1.17,0.0,0.63,2.8,80.92,233.4,564.02
1980,11,25,0.0,29.82,11.78,20.8,313.57,261.33,0.07,-0.4,0.41,50.93,,2.19,1.12,0.0,0.62,2.78,80.69,232.87,563.94
1980,11,26,0.0,29.79,11.52,20.66,315.55,261.26,-0.06,-0.14,0.15,45.58,,2.2,1.1,0.0,0.64,2.77,80.46,232.35,563.88
1980,11,27,0.0,30.38,12.54,21.46,320.71,259.09,0.55,0.3,0.63,45.6,,2.22,1.09,0.0,0.61,2.75,80.24,231.82,563.8
1980,11,28,0.0,29.73,13.2,21.46,334.86,255.3,0.63,0.28,0.69,45.23,,2.2,1.07,0.0,0.64,2.74,80.01,231.3,563.73
1980,11,29,0.0,29.51,13.08,21.3,330.2,255.14,-0.55,-1.46,1.56,48.27,,2.08,1.02,0.0,0.66,2.73,79.77,230.74,563.65
1980,11,30,0.0,29.0,12.74,20.87,325.95,253.38,-0.8,-1.08,1.34,49.69,,2.15,1.01,0.0,0.67,2.72,79.54,230.2,563.57
1980,12,1,0.0,28.64,12.23,20.44,326.38,252.97,-0.54,-1.05,1.18,51.73,,2.03,0.93,0.0,0.7,2.71,79.3,229.67,563.5
1980,12,2,0.0,27.76,12.27,20.02,326.29,251.42,-0.79,-1.31,1.53,52.33,,2.16,1.13,0.0,0.69,2.7,79.07,229.13,563.42
1980,12,3,0.0,27.41,11.59,19.5,328.42,250.15,-0.44,-1.58,1.64,49.3,,2.15,1.01,0.0,0.68,2.7,78.84,228.58,563.34
