year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,0.86,32.36,24.2,28.28,377.81,348.71,3.32,0.11,3.32,74.69,,1.85,1.72,1.48,1.26,17.07,61.2,140.76,435.01
1980,6,17,0.0,32.37,23.96,28.16,382.32,349.14,3.75,0.15,3.75,81.66,,2.57,2.39,2.47,1.07,17.26,60.98,140.64,434.86
1980,6,18,0.0,32.16,23.89,28.02,388.09,329.62,3.32,-0.06,3.32,81.84,,3.15,2.96,2.0,1.06,17.71,60.83,140.51,434.66
1980,6,19,0.0,31.41,23.8,27.6,403.02,282.0,3.39,-0.05,3.39,83.35,,2.74,2.66,2.62,0.8,18.73,60.95,140.52,434.55
1980,6,20,0.02,31.05,23.29,27.17,402.1,279.4,4.65,-0.01,4.65,80.67,,2.44,2.44,1.39,0.98,18.74,60.86,140.49,434.45
1980,6,21,1.44,30.62,22.93,26.78,392.21,261.84,4.46,0.21,4.46,82.41,,1.76,1.74,1.24,0.82,18.57,60.7,140.47,434.22
1980,6,22,0.01,30.16,23.45,26.8,385.52,336.15,4.04,-0.01,4.04,77.87,,3.25,3.18,1.28,1.15,18.38,60.51,140.34,434.06
1980,6,23,0.0,32.02,23.96,27.99,374.35,351.07,3.65,0.25,3.66,79.37,,3.79,3.71,1.19,1.34,18.01,60.26,140.19,433.9
1980,6,24,0.0,32.11,23.34,27.72,356.47,357.45,4.13,-0.13,4.13,64.43,,3.53,3.41,0.23,1.55,17.41,59.96,139.99,433.76
1980,6,25,0.0,32.11,23.42,27.76,356.85,368.21,3.7,0.52,3.74,71.26,,4.1,4.09,0.35,1.4,16.7,59.66,139.86,433.53
1980,6,26,1.47,31.45,22.96,27.2,375.75,342.64,3.85,0.36,3.87,74.91,,3.27,3.25,0.65,1.13,16.24,59.4,139.69,433.32
1980,6,27,0.74,28.64,23.23,25.94,371.36,344.06,3.84,0.12,3.84,73.61,,2.86,2.79,0.84,1.15,15.79,59.12,139.52,433.14
1980,6,28,0.08,29.75,23.4,26.58,369.89,358.38,4.07,-0.01,4.07,73.44,,2.45,2.37,1.1,1.16,15.42,58.86,139.33,433.01
1980,6,29,0.0,31.97,23.99,27.98,383.75,352.58,4.01,0.27,4.02,80.16,,3.06,2.96,1.94,0.97,15.59,58.64,139.2,432.8
1980,6,30,0.0,31.49,23.47,27.48,382.72,351.28,4.64,0.34,4.65,83.74,,2.51,2.48,2.4,0.87,16.37,58.55,139.09,432.63
1980,7,1,2.0,30.92,22.65,26.78,396.1,249.47,4.98,0.26,4.99,82.98,,2.33,2.31,1.93,0.76,17.02,58.51,139.0,432.52
1980,7,2,0.28,29.5,23.12,26.31,394.04,273.48,4.61,0.04,4.61,82.24,,3.32,3.29,2.27,0.74,17.89,58.52,138.94,432.37
1980,7,3,1.88,30.01,22.33,26.17,376.58,337.34,4.62,-0.4,4.64,78.73,,2.05,2.03,1.74,0.93,18.17,58.53,138.87,432.17
1980,7,4,0.01,29.66,22.51,26.08,373.09,331.66,3.58,-0.13,3.58,71.7,,3.1,3.02,0.69,1.23,17.52,58.36,138.73,432.05
1980,7,5,0.0,31.3,23.25,27.28,379.36,326.52,3.69,-0.01,3.69,67.23,,3.13,2.98,0.35,1.34,16.85,58.12,138.57,431.83
1980,7,6,0.0,32.0,23.14,27.57,372.18,353.62,3.73,0.04,3.73,71.98,,3.55,3.4,0.45,1.26,16.2,57.88,138.43,431.67
1980,7,7,0.0,31.89,23.39,27.64,390.48,285.39,3.57,-0.13,3.57,78.89,,2.95,2.9,1.16,0.91,15.91,57.67,138.27,431.5
1980,7,8,0.0,31.57,23.25,27.41,382.43,342.34,3.95,0.13,3.95,78.19,,1.61,1.59,1.06,0.94,15.81,57.48,138.15,431.35
1980,7,9,0.05,30.87,23.39,27.13,380.93,329.83,3.33,0.08,3.33,75.06,,2.79,2.77,0.88,0.88,15.65,57.31,138.02,431.18
1980,7,10,0.3,31.06,23.01,27.04,395.13,280.12,3.21,0.26,3.22,75.94,,1.79,1.77,0.63,0.83,15.49,57.16,137.92,431.05
1980,7,11,0.0,31.05,23.2,27.12,375.92,333.23,3.07,0.47,3.11,70.5,,3.21,3.11,0.34,1.02,15.22,56.98,137.77,430.88
1980,7,12,0.0,31.36,22.96,27.16,375.96,350.17,3.4,0.43,3.43,74.87,,3.33,3.3,0.56,1.06,14.83,56.8,137.65,430.69
1980,7,13,0.15,31.94,22.7,27.32,382.87,333.09,4.12,0.14,4.12,70.91,,3.57,3.53,0.77,1.03,14.53,56.62,137.5,430.55
1980,7,14,0.0,31.62,22.8,27.21,383.68,340.85,3.84,0.38,3.86,75.41,,3.19,3.18,0.79,0.89,14.35,56.47,137.37,430.35
1980,7,15,0.67,30.55,22.33,26.44,399.61,230.33,3.2,0.41,3.23,75.49,,2.48,2.47,0.62,0.71,14.26,56.37,137.27,430.22
1980,7,16,0.28,31.18,22.86,27.02,380.84,318.96,2.88,0.31,2.9,73.67,,2.49,2.47,0.38,0.89,14.16,56.22,137.16,430.08
1980,7,17,0.0,30.47,23.1,26.78,381.11,328.58,2.97,0.15,2.97,72.76,,3.08,3.02,0.54,0.96,14.57,56.08,137.01,429.93
1980,7,18,0.1,31.24,23.06,27.15,383.52,332.9,3.11,0.25,3.12,67.85,,2.65,2.58,0.26,1.01,14.29,55.92,136.89,429.77
1980,7,19,0.03,31.66,23.18,27.42,376.61,344.77,3.27,0.41,3.3,71.18,,3.27,3.25,0.2,0.99,14.07,55.78,136.76,429.61
1980,7,20,0.25,30.79,23.07,26.93,386.96,353.54,3.22,0.49,3.26,72.45,,3.24,3.18,0.39,1.0,13.8,55.63,136.63,429.42
1980,7,21,0.0,31.34,23.29,27.32,379.27,329.6,3.53,0.15,3.53,76.91,,2.2,2.14,0.49,0.78,13.49,55.5,136.5,429.27
1980,7,22,0.0,31.11,23.07,27.09,377.39,328.61,3.56,0.1,3.56,76.62,,1.47,1.44,0.63,0.8,13.25,55.36,136.4,429.14
1980,7,23,0.99,29.74,22.58,26.16,387.39,317.29,3.63,0.16,3.63,75.11,,3.07,3.0,0.59,0.72,12.91,55.22,136.28,428.97
1980,7,24,0.09,30.31,22.55,26.43,397.33,293.25,3.79,0.1,3.79,76.47,,2.39,2.33,0.7,0.64,12.76,55.11,136.2,428.84
1980,7,25,0.24,30.37,21.87,26.12,402.12,269.22,3.62,0.23,3.63,79.06,,2.22,2.17,0.9,0.64,12.86,55.02,136.1,428.7
1980,7,26,0.0,30.62,22.75,26.68,390.7,302.11,3.91,0.09,3.91,79.64,,2.76,2.69,1.1,0.7,12.88,54.93,135.99,428.56
1980,7,27,0.45,31.22,22.57,26.9,381.18,330.55,3.51,-0.01,3.51,76.34,,3.3,3.21,1.02,0.68,12.75,54.82,135.89,428.43
1980,7,28,0.13,30.04,22.59,26.32,370.29,345.9,3.14,0.32,3.16,70.34,,3.14,3.1,0.57,0.78,12.43,54.7,135.78,428.29
1980,7,29,1.29,31.46,23.22,27.34,368.84,349.47,3.31,0.49,3.35,71.47,,2.2,2.18,0.23,0.84,12.0,54.55,135.65,428.09
1980,7,30,1.7,30.42,22.33,26.38,371.39,283.19,2.96,0.53,3.01,73.98,,1.99,1.97,0.42,0.71,11.79,54.42,135.52,427.91
1980,7,31,0.02,30.43,22.85,26.64,365.85,354.24,3.29,0.57,3.34,70.36,,2.52,2.47,0.23,0.84,11.44,54.27,135.38,427.77
1980,8,1,0.02,30.67,22.76,26.72,365.61,336.96,3.27,0.35,3.29,69.91,,2.47,2.44,0.35,0.78,11.16,54.13,135.24,427.61
1980,8,2,0.22,30.74,23.01,26.88,357.52,364.16,3.41,0.29,3.42,64.49,,2.29,2.15,0.05,0.9,10.72,53.97,135.09,427.47
1980,8,3,0.0,30.86,22.98,26.92,375.47,227.71,2.54,0.62,2.61,68.67,,3.18,2.91,0.1,0.67,10.5,53.85,134.96,427.29
1980,8,4,0.0,31.43,22.15,26.79,363.23,340.65,2.73,0.59,2.79,66.66,,2.84,2.62,0.06,0.82,10.18,53.7,134.82,427.12
1980,8,5,0.0,31.33,22.38,26.85,358.72,376.48,2.93,0.6,2.99,66.73,,3.48,3.41,0.09,0.85,9.8,53.55,134.66,427.04
1980,8,6,0.15,31.89,22.73,27.31,359.53,375.69,3.02,0.83,3.13,65.19,,3.24,3.16,0.03,0.8,9.46,53.4,134.51,426.86
1980,8,7,0.11,31.07,22.51,26.79,352.31,376.04,3.39,0.55,3.43,63.98,,3.14,2.85,0.07,0.79,9.1,53.25,134.37,426.7
1980,8,8,0.0,31.88,22.5,27.19,365.3,359.71,3.17,0.56,3.22,62.71,,2.96,2.66,0.07,0.74,8.81,53.11,134.23,426.54
1980,8,9,0.0,31.93,22.83,27.38,363.2,361.4,3.15,0.44,3.18,64.66,,2.94,2.69,0.09,0.74,8.52,52.97,134.06,426.37
1980,8,10,0.0,31.94,22.61,27.28,377.18,353.94,3.79,0.55,3.83,65.69,,3.57,3.55,0.42,0.69,8.41,52.85,133.92,426.2
1980,8,11,0.33,31.24,22.63,26.94,385.61,348.99,3.89,0.3,3.9,74.15,,3.28,3.22,0.73,0.59,8.73,52.74,133.82,426.09
1980,8,12,0.0,31.0,22.49,26.74,397.87,292.46,3.58,0.08,3.58,75.54,,3.29,3.2,0.83,0.43,8.94,52.67,133.74,425.97
1980,8,13,0.0,30.08,22.56,26.32,397.87,296.91,3.21,0.38,3.23,77.18,,2.84,2.74,1.22,0.44,9.28,52.61,133.63,425.8
1980,8,14,0.0,31.39,23.02,27.2,404.91,209.2,3.07,0.44,3.1,80.91,,2.56,2.54,1.38,0.29,10.15,52.59,133.6,425.69
1980,8,15,0.06,31.19,22.65,26.92,407.92,174.6,3.49,0.39,3.51,82.11,,2.16,2.15,1.8,0.3,11.0,52.59,133.56,425.59
1980,8,16,0.27,29.93,22.73,26.33,404.22,220.96,3.9,0.28,3.91,77.03,,2.78,2.75,0.86,0.45,11.13,52.62,133.48,425.52
1980,8,17,0.04,29.81,22.65,26.23,402.69,207.31,3.47,0.46,3.5,74.73,,2.25,2.21,0.54,0.47,11.08,52.71,133.43,425.34
1980,8,18,1.98,30.84,22.41,26.62,400.73,268.43,3.65,0.39,3.67,78.71,,2.85,2.8,0.55,0.46,11.09,52.72,133.35,425.24
1980,8,19,0.08,31.19,22.3,26.74,405.45,168.8,3.5,0.44,3.53,83.48,,3.19,3.18,1.36,0.28,11.54,52.71,133.33,425.09
1980,8,20,1.49,30.92,22.12,26.52,404.05,125.66,3.14,0.18,3.15,86.92,,1.25,1.24,2.25,0.18,14.43,52.87,133.37,425.06
1980,8,21,0.75,28.56,22.45,25.5,398.87,207.92,3.86,0.18,3.86,86.86,,2.34,2.27,3.05,0.34,17.73,53.07,133.43,424.98
1980,8,22,0.01,30.42,22.92,26.67,389.9,226.5,3.92,0.06,3.92,82.26,,3.15,3.02,2.36,0.5,19.41,53.27,133.52,424.88
1980,8,23,0.04,31.18,22.92,27.05,378.3,359.0,3.81,-0.12,3.81,74.96,,3.44,3.37,1.42,1.04,19.11,53.39,133.5,424.75
1980,8,24,0.68,31.33,22.59,26.96,373.45,350.36,3.14,0.32,3.16,71.4,,3.36,3.27,0.27,1.25,18.39,53.37,133.46,424.61
1980,8,25,0.0,31.73,22.8,27.26,371.5,355.74,3.51,0.53,3.55,71.18,,3.09,3.02,0.18,1.17,17.7,53.31,133.42,424.44
1980,8,26,0.09,31.44,22.64,27.04,385.02,290.45,2.86,0.54,2.91,71.85,,2.78,2.74,0.15,0.94,17.1,53.24,133.36,424.33
1980,8,27,0.23,29.57,22.48,26.02,374.18,346.82,3.16,0.1,3.16,74.4,,2.21,2.16,0.63,0.95,16.52,53.15,133.29,424.22
1980,8,28,0.01,30.23,22.72,26.48,361.8,369.3,3.5,0.07,3.5,70.34,,2.5,2.33,0.45,1.07,15.87,53.05,133.18,424.05
1980,8,29,0.0,31.27,22.62,26.94,366.92,357.27,3.4,0.44,3.43,71.4,,3.34,3.18,0.24,1.02,15.32,52.94,133.12,423.94
1980,8,30,0.0,31.83,22.61,27.22,361.19,359.23,3.3,0.33,3.32,69.44,,2.85,2.69,0.2,0.98,14.73,52.84,133.01,423.81
1980,8,31,0.0,31.31,22.88,27.1,365.21,360.03,3.32,0.66,3.38,70.05,,2.85,2.65,0.13,0.95,14.15,52.73,132.93,423.62
1980,9,1,0.0,31.68,23.18,27.43,363.84,365.65,3.13,0.67,3.2,69.34,,3.02,2.75,0.13,0.93,13.59,52.63,132.8,423.54
1980,9,2,0.0,31.76,23.23,27.5,359.67,363.26,3.69,0.35,3.71,70.63,,3.0,2.7,0.4,0.85,13.11,52.53,132.71,423.38
1980,9,3,0.0,31.36,22.87,27.12,361.39,347.15,3.61,0.43,3.64,69.25,,3.31,2.96,0.31,0.81,12.69,52.44,132.65,423.32
1980,9,4,0.0,31.4,22.89,27.14,357.41,369.57,3.7,0.6,3.75,71.84,,3.16,2.99,0.31,0.81,12.25,52.34,132.51,423.18
1980,9,5,0.68,31.97,22.97,27.47,382.11,332.24,3.4,0.37,3.42,73.71,,2.82,2.66,0.34,0.68,12.24,52.26,132.45,423.06
1980,9,6,0.02,31.02,23.16,27.09,379.67,342.02,2.89,0.29,2.9,71.7,,3.04,2.98,0.55,0.74,12.5,52.17,132.35,422.85
1980,9,7,0.3,30.72,23.07,26.9,371.52,344.59,3.27,0.56,3.32,65.59,,3.24,2.96,0.2,0.83,12.11,52.08,132.26,422.75
1980,9,8,0.0,30.95,22.93,26.94,372.54,345.48,3.49,0.49,3.52,69.92,,2.75,2.46,0.07,0.83,11.71,51.98,132.13,422.61
1980,9,9,0.04,31.56,22.24,26.9,369.56,350.44,3.28,0.28,3.29,66.83,,3.09,2.87,0.19,0.81,11.33,51.89,132.06,422.51
1980,9,10,2.34,31.76,22.93,27.34,369.3,318.94,2.67,0.57,2.73,70.22,,3.08,2.74,0.04,0.73,11.01,51.8,131.93,422.37
1980,9,11,0.0,31.9,22.53,27.22,366.55,354.28,3.28,0.26,3.29,64.17,,3.19,2.82,0.1,0.77,10.62,51.7,131.82,422.21
1980,9,12,0.01,31.95,22.41,27.18,359.89,361.63,3.58,0.67,3.64,66.73,,3.16,2.71,0.08,0.74,10.21,51.61,131.73,422.08
1980,9,13,0.0,31.98,22.4,27.19,354.97,369.86,3.64,0.83,3.73,67.39,,3.35,2.85,0.08,0.7,9.82,51.53,131.63,421.94
1980,9,14,0.0,32.27,22.71,27.49,357.93,363.88,3.46,0.87,3.57,67.36,,3.32,2.79,0.04,0.67,9.46,51.44,131.52,421.85
1980,9,15,0.0,32.3,22.32,27.31,361.07,354.32,3.36,0.82,3.46,64.12,,3.37,2.8,0.01,0.65,9.12,51.36,131.41,421.74
1980,9,16,0.0,32.46,22.83,27.64,363.18,346.81,3.49,0.59,3.54,67.74,,3.18,2.64,0.04,0.58,8.82,51.27,131.32,421.6
1980,9,17,0.0,31.66,22.47,27.06,348.02,363.32,3.53,0.67,3.59,60.79,,3.31,2.73,0.0,0.63,8.49,51.18,131.23,421.47
1980,9,18,0.0,32.8,22.03,27.42,341.4,373.95,3.27,0.63,3.33,62.03,,3.63,2.98,0.0,0.61,8.17,51.1,131.12,421.33
1980,9,19,0.0,32.64,22.39,27.52,359.79,363.7,2.83,0.75,2.93,69.63,,3.01,2.46,0.0,0.55,7.89,51.02,131.02,421.21
1980,9,20,0.0,33.01,23.51,28.26,376.32,360.43,2.93,0.81,3.04,68.01,,3.13,3.05,0.05,0.54,7.67,50.94,130.92,421.09
1980,9,21,4.58,31.95,22.61,27.28,390.63,324.13,1.34,0.41,1.4,82.54,,2.86,2.79,2.34,0.41,10.13,50.89,130.84,420.99
1980,9,22,19.57,32.7,21.93,27.32,389.77,350.41,-0.69,0.16,0.71,85.31,,2.92,2.88,1.82,0.61,14.38,50.83,130.78,420.92
1980,9,23,9.06,32.1,22.44,27.27,381.34,352.22,-0.63,0.66,0.91,87.03,,2.95,2.92,1.05,1.14,18.74,50.78,130.71,420.82
1980,9,24,3.33,30.82,22.6,26.71,391.61,282.61,-1.77,0.11,1.77,74.93,,3.03,3.01,0.69,1.06,19.08,50.76,130.63,420.71
1980,9,25,3.47,30.39,22.42,26.4,395.0,295.76,-1.18,-0.28,1.21,88.92,,2.56,2.51,2.31,1.05,23.7,50.79,130.58,420.62
1980,9,26,12.06,29.34,21.81,25.58,385.32,318.14,-0.3,0.25,0.39,91.8,,2.97,2.96,2.01,1.12,27.8,51.03,130.57,420.6
1980,9,27,6.44,29.08,22.1,25.59,380.25,340.47,1.86,0.72,1.99,80.59,,3.74,3.72,0.68,1.87,27.17,51.28,130.49,420.4
1980,9,28,1.4,30.02,22.29,26.16,382.91,340.04,2.4,0.38,2.43,76.25,,2.82,2.79,0.92,1.89,26.18,51.38,130.4,420.31
1980,9,29,0.17,31.24,23.13,27.18,390.26,327.55,1.76,0.56,1.85,87.22,,2.99,2.96,1.52,1.62,28.4,51.53,130.34,420.19
1980,9,30,1.71,31.54,22.98,27.26,387.02,300.38,2.07,0.35,2.1,84.92,,3.16,3.13,2.07,1.6,29.16,52.02,130.28,420.14
1980,10,1,7.95,31.26,22.77,27.02,388.5,294.19,2.19,0.37,2.22,82.69,,2.59,2.57,1.41,1.64,28.41,52.45,130.22,420.04
1980,10,2,3.51,30.42,22.14,26.28,390.99,300.87,2.59,0.81,2.71,82.48,,2.49,2.48,2.21,1.29,28.19,53.18,130.21,419.95
1980,10,3,2.94,29.85,22.27,26.06,387.65,324.04,2.49,0.46,2.53,81.75,,2.94,2.91,1.0,1.7,27.22,53.77,130.16,419.87
1980,10,4,0.07,31.38,22.71,27.04,394.05,287.52,1.61,0.3,1.64,88.6,,2.4,2.37,2.27,1.13,29.56,54.87,130.14,419.72
1980,10,5,0.45,30.84,23.32,27.08,401.51,187.87,0.43,0.11,0.44,90.74,,2.68,2.64,2.39,0.75,33.16,56.39,130.18,419.69
1980,10,6,2.72,31.23,22.87,27.05,391.51,257.37,0.71,0.23,0.75,84.52,,2.93,2.87,1.47,1.73,32.59,57.38,130.18,419.61
1980,10,7,6.39,31.43,22.82,27.12,395.52,309.16,-0.61,-0.22,0.65,87.53,,2.68,2.64,2.93,1.56,33.64,58.66,130.19,419.48
1980,10,8,2.7,31.69,23.19,27.44,395.94,287.12,-0.43,0.18,0.47,92.83,,3.12,3.1,3.24,0.89,38.68,63.58,130.39,419.44
1980,10,9,47.85,31.3,22.33,26.82,398.83,231.02,-0.63,-0.1,0.64,93.1,,2.78,2.76,2.66,1.06,39.7,68.07,130.83,419.42
1980,10,10,12.36,30.24,22.49,26.36,401.05,174.49,-0.86,-0.08,0.86,90.0,,2.69,2.67,2.18,1.14,40.29,71.99,131.67,419.38
1980,10,11,15.17,30.21,22.04,26.12,397.14,256.39,-0.95,0.17,0.97,94.62,,2.63,2.61,1.16,1.33,40.95,75.52,133.11,419.32
1980,10,12,6.86,28.53,22.44,25.48,395.56,252.57,0.1,0.33,0.34,93.09,,2.42,2.41,2.09,1.53,40.92,81.08,134.37,419.28
1980,10,13,5.42,28.53,22.02,25.28,385.6,255.36,0.8,0.16,0.82,93.64,,2.47,2.45,1.83,1.84,40.35,84.93,136.63,419.25
1980,10,14,8.67,29.55,21.81,25.68,384.14,336.21,-0.76,-0.24,0.8,82.36,,3.54,3.33,0.69,3.11,37.49,85.39,137.26,419.17
1980,10,15,8.26,30.82,22.72,26.77,390.12,286.03,-0.61,0.05,0.61,92.46,,2.76,2.73,1.13,2.0,38.39,85.72,137.9,419.11
1980,10,16,2.14,29.18,21.55,25.36,392.71,151.7,-0.56,0.04,0.56,89.17,,2.27,2.25,0.34,1.41,37.19,85.8,138.47,419.03
1980,10,17,0.18,27.68,21.66,24.67,394.78,131.17,0.38,0.39,0.54,84.86,,2.03,2.01,0.6,1.5,36.45,85.41,138.86,418.95
1980,10,18,0.21,28.34,21.68,25.01,359.86,339.06,1.99,0.64,2.09,76.82,,2.74,2.61,0.17,3.09,34.35,84.46,139.13,418.85
1980,10,19,0.01,31.27,22.31,26.79,371.64,332.08,1.81,0.2,1.82,85.36,,2.36,2.24,0.61,2.75,33.35,83.38,139.29,418.75
1980,10,20,0.8,31.24,22.5,26.87,374.03,328.1,1.63,0.23,1.65,86.53,,2.32,2.3,0.71,2.62,32.67,82.45,139.41,418.62
1980,10,21,2.83,30.85,22.79,26.82,373.2,327.93,1.05,0.49,1.16,88.42,,3.07,3.04,0.99,2.28,33.06,81.8,139.51,418.6
1980,10,22,0.13,31.18,22.95,27.06,375.21,313.85,1.64,0.61,1.75,83.87,,2.95,2.92,1.04,2.33,32.49,81.46,139.59,418.48
1980,10,23,2.17,31.54,22.75,27.14,386.55,314.27,1.97,0.24,1.98,82.12,,2.98,2.95,0.87,2.33,31.41,81.08,139.64,418.37
1980,10,24,4.93,31.52,22.3,26.91,393.21,291.67,1.52,0.14,1.53,87.66,,2.85,2.83,1.6,1.95,32.05,81.04,139.77,418.33
1980,10,25,11.72,30.73,22.29,26.51,396.75,201.74,0.33,0.11,0.35,93.65,,2.22,2.21,3.5,0.79,37.96,84.21,140.5,418.26
1980,10,26,6.98,29.28,22.02,25.65,382.89,281.69,-0.67,-0.16,0.69,92.02,,2.58,2.56,0.75,2.05,38.24,85.7,141.5,418.19
1980,10,27,0.85,30.62,21.61,26.12,378.42,324.02,-1.05,-0.34,1.1,84.62,,2.83,2.77,0.57,2.43,37.02,85.85,142.01,418.15
1980,10,28,0.35,30.54,22.12,26.33,365.6,326.51,-1.07,0.08,1.07,78.31,,3.33,3.27,0.19,2.69,34.87,85.04,142.35,418.09
1980,10,29,0.85,29.3,20.59,24.94,367.62,325.94,-1.63,-0.17,1.64,72.62,,3.29,3.13,0.08,2.77,33.28,83.94,142.57,418.02
1980,10,30,0.0,29.99,20.48,25.24,345.97,341.39,-2.23,-0.58,2.3,69.14,,3.38,3.18,0.01,3.13,31.22,82.66,142.64,417.83
1980,10,31,0.0,30.54,20.8,25.67,363.97,333.4,-1.72,-0.4,1.77,71.39,,3.21,3.01,0.18,2.83,29.66,81.47,142.62,417.72
1980,11,1,0.0,30.41,21.48,25.94,383.18,322.52,-1.66,-0.17,1.67,72.2,,2.88,2.7,0.51,2.58,29.23,80.51,142.61,417.65
1980,11,2,0.25,30.52,22.18,26.35,385.12,315.41,-0.79,-0.36,0.87,83.78,,2.89,2.75,0.92,2.18,30.01,80.34,142.63,417.56
1980,11,3,6.51,30.28,21.69,25.98,380.64,322.11,-0.35,-0.09,0.36,83.6,,2.35,2.27,0.93,2.22,29.87,79.76,142.66,417.42
1980,11,4,10.85,29.89,21.67,25.78,381.74,299.86,-0.55,-0.08,0.56,88.42,,2.32,2.21,1.8,1.65,31.38,79.71,142.77,417.39
1980,11,5,0.6,30.25,22.16,26.2,390.19,301.17,-0.65,-0.39,0.76,87.74,,2.84,2.78,1.33,1.85,32.78,79.68,142.89,417.29
1980,11,6,17.89,30.13,21.95,26.04,389.95,312.14,-1.1,-0.28,1.14,91.23,,2.88,2.81,1.37,1.83,36.21,80.82,143.24,417.28
1980,11,7,2.4,30.4,22.21,26.3,378.49,306.57,-1.76,-0.31,1.79,74.61,,2.45,2.41,0.18,3.05,35.16,81.48,143.46,417.19
1980,11,8,3.87,29.55,21.18,25.36,376.45,318.32,-2.16,-0.35,2.19,71.55,,2.86,2.69,0.28,2.81,33.33,80.82,143.55,417.1
1980,11,9,0.35,30.14,21.31,25.72,360.64,322.0,-1.97,-0.33,2.0,70.41,,2.97,2.78,0.09,2.7,31.48,79.91,143.58,416.96
1980,11,10,0.0,30.28,20.93,25.6,370.3,312.34,-0.88,0.07,0.88,73.05,,2.96,2.76,0.47,2.65,29.97,78.94,143.48,416.9
1980,11,11,0.0,30.76,22.36,26.56,396.96,268.86,-0.62,0.27,0.68,95.64,,2.57,2.54,1.14,1.71,36.44,82.25,144.5,416.87
1980,11,12,16.01,30.49,21.83,26.16,398.24,138.09,-0.09,0.09,0.13,93.53,,2.23,2.23,2.34,0.54,38.57,86.08,147.21,416.87
1980,11,13,5.52,29.09,21.43,25.26,393.28,265.97,-0.67,0.12,0.68,94.89,,3.04,3.02,1.41,1.62,39.94,87.87,149.09,416.83
1980,11,14,5.8,28.23,21.79,25.01,391.75,287.24,-0.47,0.33,0.57,95.03,,3.3,3.3,0.98,1.94,40.18,91.76,151.3,416.75
1980,11,15,4.27,28.44,21.57,25.01,396.23,208.85,-0.47,-0.0,0.47,94.62,,3.0,3.0,2.07,0.91,39.57,94.36,153.76,416.73
1980,11,16,12.35,29.25,22.02,25.64,406.94,181.99,-0.88,-0.08,0.88,94.07,,2.27,2.27,1.85,0.86,39.82,96.44,156.65,416.7
1980,11,17,5.75,28.7,21.54,25.12,403.64,146.04,-0.83,-0.01,0.83,97.3,,1.71,1.71,1.83,0.31,39.95,101.37,161.56,416.76
1980,11,18,2.8,28.09,21.55,24.82,395.95,225.06,-1.16,-0.22,1.18,90.37,,3.04,3.03,1.31,1.17,38.77,101.81,163.54,416.74
1980,11,19,8.69,28.67,21.99,25.33,383.71,303.48,-1.53,-0.17,1.54,84.98,,2.89,2.88,0.67,2.46,37.61,100.57,164.77,416.69
1980,11,20,5.3,29.1,21.81,25.46,389.69,290.83,-1.46,-0.25,1.48,87.9,,2.59,2.58,0.98,1.95,37.63,99.5,165.71,416.62
1980,11,21,21.07,29.43,22.04,25.74,367.13,298.75,-1.38,-0.18,1.39,79.82,,2.84,2.8,0.31,2.77,36.43,98.24,166.45,416.58
1980,11,22,0.0,29.01,21.28,25.15,359.24,311.11,-1.1,-0.11,1.11,77.24,,2.9,2.82,0.07,3.03,34.99,96.4,166.76,416.49
1980,11,23,0.0,29.52,21.75,25.64,362.22,314.52,-1.98,-0.11,1.98,75.14,,2.36,2.33,0.09,3.01,33.74,94.69,166.87,416.4
1980,11,24,0.0,29.44,20.92,25.18,362.84,297.71,-2.08,-0.22,2.09,73.51,,3.33,3.3,0.14,2.81,32.63,93.22,166.89,416.3
1980,11,25,0.0,29.2,20.38,24.79,351.17,313.68,-1.99,-0.37,2.02,71.07,,2.72,2.66,0.02,2.94,31.25,91.8,166.71,416.24
1980,11,26,0.0,29.66,21.43,25.54,361.53,314.17,-1.15,-0.07,1.15,79.67,,2.28,2.2,0.13,2.68,30.12,90.51,166.5,416.24
1980,11,27,0.0,29.79,20.65,25.22,368.76,290.38,-0.78,-0.02,0.78,84.24,,2.47,2.4,0.32,2.31,29.33,89.36,166.27,416.13
1980,11,28,0.12,29.99,21.48,25.74,374.45,306.76,-1.02,0.14,1.03,83.5,,2.68,2.6,0.41,2.35,29.68,88.35,166.02,416.01
1980,11,29,0.23,29.2,21.23,25.22,379.7,258.27,-1.34,0.1,1.34,89.3,,2.1,2.08,0.69,2.1,29.93,87.69,165.8,415.98
1980,11,30,2.52,29.04,21.26,25.15,378.28,262.24,-1.99,-0.29,2.01,82.41,,2.33,2.31,0.88,1.74,29.43,87.0,165.6,415.94
1980,12,1,0.99,28.71,20.11,24.41,361.78,303.07,-1.23,-0.21,1.25,71.78,,2.66,2.57,0.24,2.62,28.61,86.19,165.28,415.84
1980,12,2,0.0,29.27,19.89,24.58,348.15,298.52,-1.85,-0.22,1.86,70.66,,2.79,2.68,0.03,2.39,27.55,85.45,164.95,415.78
1980,12,3,0.0,29.21,20.27,24.74,355.2,302.51,-0.39,0.38,0.54,72.81,,2.95,2.83,0.23,2.53,26.68,84.51,164.54,415.71
