year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,8,15,0.81,27.41,20.22,23.82,428.37,171.54,2.17,1.04,2.67,71.57,2.07,2.01,2.01,1.36,0.54,13.9,53.1,139.31,514.71
2018,8,16,0.26,26.4,20.43,23.42,419.68,207.07,4.1,-0.15,4.12,61.4,2.43,2.34,2.34,0.72,0.84,15.71,53.07,139.25,514.61
2018,8,17,0.07,28.19,20.32,24.26,407.74,153.1,3.74,-0.6,3.79,57.36,3.25,2.55,2.27,0.02,1.17,15.04,53.02,139.18,514.36
2018,8,18,0.0,28.6,20.66,24.63,404.87,308.97,4.43,-1.13,4.59,53.03,3.34,2.57,1.53,0.02,1.26,13.75,52.97,139.12,514.09
2018,8,19,0.0,28.34,20.78,24.56,408.77,271.22,3.37,-1.3,3.65,53.05,3.4,2.39,1.52,0.06,0.99,12.43,52.93,139.06,513.91
2018,8,20,0.0,28.93,20.82,24.88,402.94,281.34,2.74,-0.39,3.01,57.95,3.66,2.64,1.45,0.02,0.89,11.38,52.89,138.99,513.67
2018,8,21,0.0,30.25,20.47,25.36,404.07,287.42,2.45,0.14,2.61,53.7,4.56,3.6,1.89,0.75,0.79,10.63,52.85,138.94,513.51
2018,8,22,0.0,30.59,20.6,25.6,421.76,313.03,2.8,-1.14,3.1,48.72,3.97,3.17,1.64,0.85,0.73,10.33,52.82,138.87,513.23
2018,8,23,0.0,30.62,21.11,25.86,430.47,246.79,2.49,-1.11,2.78,53.41,4.31,3.31,1.62,2.23,0.48,10.82,52.79,138.84,513.11
2018,8,24,0.0,30.37,21.25,25.81,428.8,290.59,1.63,-0.0,1.78,56.07,4.11,3.33,1.69,1.45,0.37,11.47,52.76,138.81,512.89
2018,8,25,0.0,30.58,20.68,25.63,420.23,271.34,0.46,0.26,0.92,59.29,4.61,3.77,1.94,2.35,0.5,11.96,52.74,138.73,512.73
2018,8,26,0.0,30.08,20.84,25.46,416.68,316.39,2.2,-0.29,2.29,56.04,3.72,3.1,1.7,1.07,0.54,12.49,52.72,138.7,512.59
2018,8,27,0.0,28.7,20.7,24.7,420.18,299.55,2.14,-0.36,2.18,62.71,3.72,2.96,1.5,2.84,0.34,13.37,52.69,138.68,512.35
2018,8,28,2.62,28.64,20.15,24.4,416.29,302.14,1.69,0.07,1.78,54.93,3.07,2.58,1.3,0.68,1.03,15.15,52.66,138.61,512.25
2018,8,29,7.17,29.22,20.53,24.88,421.11,292.85,2.02,-0.41,2.07,59.93,2.74,2.28,1.77,1.11,0.73,14.58,52.64,138.56,512.02
2018,8,30,6.52,30.1,20.79,25.44,431.98,320.13,1.85,-1.08,2.2,60.17,3.76,2.95,2.89,2.16,0.61,14.23,52.61,138.55,511.86
2018,8,31,10.64,29.07,20.78,24.92,422.75,142.32,-0.43,0.36,0.69,80.8,3.24,2.84,2.77,1.12,0.67,18.02,52.6,138.51,511.68
2018,9,1,2.66,29.64,20.11,24.88,417.0,339.54,0.04,0.39,0.63,56.61,3.16,2.57,2.26,0.07,1.69,18.53,52.57,138.45,511.53
2018,9,2,0.0,30.29,20.3,25.3,420.42,346.02,0.08,0.8,0.91,55.88,4.19,3.41,2.87,0.08,1.4,16.5,52.56,138.42,511.37
2018,9,3,0.0,31.52,20.13,25.82,418.18,342.19,0.12,1.01,1.07,55.22,4.73,3.81,2.56,0.65,1.27,14.72,52.53,138.38,511.13
2018,9,4,0.0,31.57,19.83,25.7,402.71,353.17,0.36,2.01,2.08,50.21,5.04,3.99,2.69,0.14,1.25,13.11,52.51,138.34,511.02
2018,9,5,0.0,31.12,19.96,25.54,414.16,351.34,1.05,1.34,1.73,52.3,4.7,3.71,1.9,0.16,0.94,11.7,52.49,138.3,510.8
2018,9,6,0.0,31.25,19.68,25.46,406.69,358.5,1.91,0.53,2.11,50.11,5.02,3.85,2.01,0.0,0.93,10.48,52.47,138.28,510.69
2018,9,7,0.0,31.21,20.46,25.84,388.82,360.09,1.47,0.54,1.85,50.14,4.84,3.61,1.72,0.01,0.82,9.38,52.45,138.23,510.49
2018,9,8,0.0,32.01,20.5,26.26,417.53,349.42,0.77,-0.61,1.06,50.38,4.89,3.83,1.72,0.14,0.75,8.45,52.43,138.21,510.36
2018,9,9,0.0,31.2,20.63,25.92,419.92,343.04,-0.56,1.33,1.47,55.82,4.63,3.75,1.64,1.66,0.49,7.96,52.41,138.18,510.14
2018,9,10,0.06,31.43,20.71,26.07,413.85,342.6,-0.07,1.26,1.29,60.95,3.32,2.79,1.62,1.4,0.41,8.47,52.39,138.12,510.02
2018,9,11,21.8,32.38,20.93,26.66,416.34,338.56,-1.09,1.56,1.93,57.45,4.66,3.91,1.71,1.11,0.52,8.16,52.38,138.08,509.85
2018,9,12,0.0,33.09,21.3,27.2,422.8,352.58,-0.28,1.23,1.32,55.8,4.43,3.79,2.53,0.53,0.71,8.89,52.36,138.08,509.7
2018,9,13,0.0,32.13,20.97,26.55,422.67,341.5,1.07,0.42,1.19,71.77,4.22,3.6,2.69,0.99,0.58,12.0,52.35,138.07,509.58
2018,9,14,0.0,32.19,20.72,26.46,436.16,340.01,0.2,0.03,0.51,68.21,3.23,2.82,2.44,1.66,0.6,16.24,52.33,138.03,509.41
2018,9,15,10.28,32.02,20.82,26.42,436.45,319.55,0.06,0.04,0.65,66.31,4.48,3.79,3.79,1.5,0.45,20.34,52.33,137.97,509.25
2018,9,16,1.92,30.74,21.15,25.94,426.99,234.24,0.82,0.82,1.18,79.49,4.25,3.72,3.72,0.67,0.91,25.97,52.4,137.95,509.12
2018,9,17,7.41,29.99,20.9,25.44,421.74,273.83,1.04,0.72,1.33,66.18,2.73,2.38,2.38,0.13,1.78,25.77,52.5,137.93,509.0
2018,9,18,0.0,30.4,20.53,25.46,417.51,334.88,1.15,0.43,1.54,57.64,4.22,3.42,3.11,0.25,1.69,23.06,52.52,137.9,508.76
2018,9,19,0.0,30.22,20.77,25.49,404.08,151.57,0.16,-0.27,0.58,66.95,2.97,2.3,1.83,0.02,1.03,20.92,52.51,137.82,508.58
2018,9,20,0.0,31.28,20.02,25.65,387.1,352.31,1.31,-0.05,1.52,50.36,5.0,3.9,2.96,0.0,1.67,18.9,52.49,137.8,508.41
2018,9,21,0.0,31.56,20.52,26.04,387.04,338.25,0.42,1.32,1.45,54.77,4.59,3.53,2.48,-0.0,1.52,16.61,52.48,137.76,508.19
2018,9,22,0.0,31.85,20.25,26.05,411.12,353.24,-1.03,1.39,1.76,53.23,5.01,4.06,2.92,0.02,1.23,14.67,52.45,137.73,508.08
2018,9,23,1.83,31.97,21.5,26.74,426.38,256.34,-0.32,1.04,1.12,64.15,4.53,3.76,3.74,0.78,0.89,14.17,52.43,137.69,507.87
2018,9,24,16.65,30.9,20.78,25.84,413.31,322.17,-0.9,0.8,1.21,73.78,3.97,3.45,3.35,1.25,0.71,17.94,52.41,137.66,507.74
2018,9,25,7.91,31.36,21.04,26.2,410.51,334.5,0.78,-0.07,0.97,69.39,4.31,3.74,3.74,0.47,1.08,19.33,52.39,137.62,507.56
2018,9,26,23.89,31.6,20.85,26.22,416.48,346.92,-1.02,0.14,1.07,65.24,4.06,3.66,3.66,0.75,1.47,20.82,52.39,137.6,507.47
2018,9,27,8.69,30.96,20.77,25.86,426.28,339.9,-0.64,1.09,1.32,70.37,4.23,3.74,3.74,0.82,1.6,23.07,52.39,137.58,507.28
2018,9,28,5.38,30.69,20.47,25.58,427.47,243.75,-0.4,0.54,0.8,79.62,3.08,2.95,2.95,1.01,1.09,28.79,52.4,137.55,507.17
2018,9,29,3.27,29.99,21.09,25.54,425.29,290.19,0.18,0.61,0.66,80.69,3.24,3.04,3.04,0.39,1.88,38.73,53.75,137.52,507.03
2018,9,30,1.29,31.36,21.65,26.5,417.74,329.91,-0.64,0.26,0.73,76.83,3.86,3.52,3.52,0.59,1.44,41.21,56.77,137.48,506.93
2018,10,1,1.13,30.77,21.12,25.94,420.28,259.88,-0.32,0.33,0.46,76.95,3.91,3.52,3.52,0.63,1.39,41.22,60.13,137.45,506.76
2018,10,2,5.1,30.09,21.14,25.62,413.89,255.48,-1.0,-0.1,1.02,75.41,3.77,3.25,3.18,0.69,0.91,41.0,62.91,137.45,506.68
2018,10,3,0.63,30.02,21.15,25.58,428.53,254.24,-1.02,-0.74,1.27,79.61,3.96,3.58,3.58,0.9,0.45,40.58,65.28,137.44,506.6
2018,10,4,14.24,26.77,20.51,23.64,419.21,64.67,-0.12,-1.36,1.41,90.01,1.35,1.53,1.53,0.11,0.69,41.68,72.49,137.43,506.53
2018,10,5,2.74,27.3,20.98,24.14,424.15,126.32,-1.07,-0.47,1.18,89.83,1.82,1.88,1.88,0.55,0.22,41.6,77.39,137.43,506.44
2018,10,6,8.69,28.34,20.92,24.63,418.92,250.65,-0.64,0.02,0.66,89.21,1.68,1.83,1.83,0.6,0.22,42.35,85.65,137.5,506.44
2018,10,7,9.33,29.3,20.63,24.96,422.74,334.29,-0.93,0.07,0.94,75.93,3.72,3.38,3.38,0.22,1.35,40.23,91.54,137.68,506.39
2018,10,8,2.65,28.99,20.86,24.92,424.59,182.77,-0.31,-0.01,0.36,86.7,3.35,3.17,3.17,0.56,0.29,41.51,94.05,137.94,506.22
2018,10,9,24.51,29.24,19.92,24.58,410.82,236.43,0.29,0.5,0.69,80.95,2.44,2.25,2.25,0.26,1.26,39.83,97.81,138.35,506.11
2018,10,10,0.0,30.04,19.97,25.0,411.04,321.81,0.87,0.64,1.17,75.55,3.53,3.0,2.86,0.1,1.33,38.04,97.4,138.82,505.99
2018,10,11,0.0,31.0,20.49,25.74,399.33,335.96,0.12,0.88,0.93,72.61,4.28,3.62,3.37,0.01,1.58,35.87,96.32,139.2,505.83
2018,10,12,0.0,31.25,21.06,26.16,404.5,331.23,-0.1,0.39,0.43,74.03,3.83,3.36,3.12,0.09,1.41,33.03,95.03,139.54,505.63
2018,10,13,0.0,31.21,20.93,26.07,412.0,335.68,-0.27,1.05,1.1,71.69,4.06,3.54,3.4,0.14,1.35,30.38,93.82,139.79,505.51
2018,10,14,1.86,30.46,21.35,25.9,434.94,308.7,-0.09,0.32,0.58,80.56,3.64,3.32,3.32,0.63,0.53,30.06,92.81,140.01,505.3
2018,10,15,18.61,30.13,20.44,25.28,419.07,197.81,0.08,0.21,0.31,82.28,3.69,3.35,3.35,0.46,0.63,32.92,92.01,140.22,505.25
2018,10,16,0.68,28.85,20.83,24.84,426.37,273.92,-0.63,-0.06,0.72,84.1,3.02,2.79,2.79,0.82,0.6,38.06,92.61,140.42,505.16
2018,10,17,0.39,29.47,20.04,24.76,419.03,325.23,-0.53,0.47,0.74,79.65,3.2,3.04,3.04,0.27,0.68,40.2,96.14,140.77,505.05
2018,10,18,0.73,28.95,20.3,24.62,418.12,285.07,-0.49,0.28,0.61,84.28,3.25,3.05,3.05,0.39,0.5,39.73,97.24,141.21,505.0
2018,10,19,9.02,29.83,20.44,25.14,419.7,263.77,-0.57,-0.05,0.64,78.69,3.37,3.18,3.18,0.37,0.7,40.3,99.93,141.85,504.91
2018,10,20,0.46,29.0,20.72,24.86,407.87,306.54,-0.58,-0.43,0.84,77.55,2.85,2.62,2.59,0.34,1.39,39.84,102.71,143.63,504.79
2018,10,21,0.0,29.38,19.31,24.34,415.94,314.73,-1.28,-0.29,1.39,73.06,3.4,2.83,2.69,0.24,1.05,38.17,102.35,145.39,504.67
2018,10,22,0.52,29.7,20.29,24.99,384.46,320.94,-1.38,-1.24,1.87,67.32,4.19,3.58,3.28,-0.0,0.66,36.13,100.56,146.07,504.45
2018,10,23,0.0,29.79,18.68,24.24,381.34,317.79,-0.81,-0.6,1.05,67.58,4.25,3.48,3.22,0.0,1.07,33.67,98.72,146.6,504.27
2018,10,24,0.0,30.2,18.68,24.44,378.96,333.3,-0.6,-0.41,0.74,66.75,4.5,3.75,3.4,-0.0,0.97,31.11,97.09,146.96,504.14
2018,10,25,0.0,29.35,18.97,24.16,388.88,330.2,-1.62,-1.04,1.98,68.09,4.36,3.53,3.13,0.0,1.13,28.61,95.67,147.24,503.91
2018,10,26,0.0,29.63,19.73,24.68,393.69,322.05,-1.61,-1.25,2.04,63.82,3.95,3.14,2.77,0.02,1.34,26.2,94.4,147.41,503.73
2018,10,27,0.0,29.76,19.83,24.8,381.3,327.76,-2.11,-1.16,2.41,57.83,4.77,3.73,3.25,0.0,1.08,23.84,93.22,147.53,503.57
2018,10,28,0.0,30.49,18.6,24.54,371.49,328.21,-1.07,-2.13,2.39,58.66,4.83,3.75,3.24,0.0,0.44,21.65,92.13,147.6,503.33
2018,10,29,0.0,30.08,18.11,24.1,372.61,321.8,0.31,-1.7,1.8,52.95,4.09,3.08,2.66,0.0,0.57,19.59,91.15,147.65,503.13
2018,10,30,0.0,31.16,17.68,24.42,394.43,325.87,-1.17,-1.55,1.98,56.22,4.52,3.62,3.1,0.0,0.61,17.75,90.29,147.7,503.02
2018,10,31,0.0,31.37,19.2,25.28,414.25,292.64,-0.51,-1.07,1.21,67.57,3.9,3.22,3.01,0.18,0.45,17.06,89.48,147.72,502.8
2018,11,1,1.04,27.99,20.7,24.34,416.14,289.13,-1.3,-1.79,2.22,76.19,2.25,2.04,2.04,0.21,0.64,21.56,88.84,147.77,502.73
2018,11,2,0.0,27.47,20.53,24.0,425.91,259.08,-1.1,-0.54,1.28,86.18,2.32,2.23,2.23,0.37,0.25,24.11,88.3,147.83,502.58
2018,11,3,2.65,28.19,20.58,24.38,413.77,170.7,-0.81,-0.5,0.98,86.74,2.61,2.47,2.47,0.29,0.41,29.73,87.92,147.94,502.54
2018,11,4,0.74,28.67,20.02,24.34,404.06,252.72,-0.9,-1.05,1.41,76.14,3.36,2.92,2.8,0.28,0.37,32.31,87.73,147.97,502.42
2018,11,5,0.23,29.83,20.54,25.18,406.86,227.0,-0.79,-0.84,1.16,75.72,3.52,2.96,2.81,0.06,0.47,31.84,87.57,147.97,502.31
2018,11,6,0.0,28.92,20.48,24.7,415.42,258.71,-0.84,0.0,0.86,75.83,3.12,2.59,2.5,0.41,0.46,30.66,87.1,147.98,502.17
2018,11,7,0.0,30.0,20.32,25.16,380.78,313.36,-0.74,-1.26,1.48,66.5,3.05,2.5,2.34,0.0,0.54,29.29,86.4,147.97,502.02
2018,11,8,0.0,28.32,18.9,23.61,407.25,247.49,-1.16,-0.59,1.32,71.18,2.9,2.25,2.12,-0.0,0.93,27.19,85.56,147.92,501.82
2018,11,9,0.0,29.5,19.76,24.63,401.71,289.7,-0.69,-1.07,1.28,72.95,2.81,2.28,2.11,0.03,0.68,25.33,84.73,147.84,501.64
2018,11,10,0.0,30.09,19.34,24.72,382.29,314.6,-1.1,-0.47,1.24,66.92,4.4,3.47,3.1,-0.0,0.52,23.51,83.93,147.75,501.5
2018,11,11,0.0,29.96,18.39,24.18,380.02,317.94,-0.85,-0.88,1.28,63.01,4.2,3.32,2.95,-0.0,0.6,21.65,83.14,147.67,501.27
2018,11,12,0.0,30.06,18.46,24.26,380.6,312.74,-0.64,-0.81,1.15,61.16,3.96,3.05,2.72,0.0,0.67,19.96,82.36,147.59,501.2
2018,11,13,0.0,30.86,18.62,24.74,390.93,306.41,-0.23,-0.71,0.87,62.46,4.27,3.36,2.93,0.0,0.8,18.41,81.64,147.5,500.98
2018,11,14,0.0,30.87,17.76,24.32,371.27,312.02,-0.37,-0.81,0.91,56.63,3.77,3.07,2.65,0.0,0.73,16.95,80.95,147.39,500.81
2018,11,15,0.0,30.44,17.47,23.96,421.42,313.97,-1.08,-3.08,3.27,56.38,4.31,3.01,2.65,1.55,0.45,15.91,80.28,147.28,500.64
2018,11,16,1.26,25.04,20.49,22.76,427.15,268.28,-1.46,-3.08,3.42,78.3,0.96,0.99,0.99,0.78,0.22,16.08,79.68,147.19,500.45
2018,11,17,12.3,29.2,19.2,24.2,425.37,274.56,-0.14,0.62,0.66,76.4,2.9,2.47,2.3,0.26,0.41,17.11,79.14,147.11,500.39
2018,11,18,0.91,29.25,19.89,24.57,416.62,276.19,-0.11,0.42,0.47,84.73,3.33,3.28,3.28,0.23,0.6,21.25,78.67,147.06,500.31
2018,11,19,17.29,29.47,20.48,24.98,416.81,301.61,-0.9,-0.55,1.1,74.12,3.05,2.76,2.76,0.18,0.83,24.38,78.19,147.0,500.14
2018,11,20,0.2,28.92,20.26,24.59,405.69,272.86,-0.83,-1.19,1.46,71.59,3.03,2.49,2.48,0.02,0.83,25.1,77.61,146.88,500.02
2018,11,21,0.0,28.86,19.57,24.22,406.44,187.38,-0.93,-2.39,2.57,76.07,2.81,2.2,2.2,0.61,0.49,24.18,76.97,146.8,499.89
2018,11,22,7.82,27.48,19.7,23.59,419.44,209.74,-1.3,-2.93,3.21,84.17,1.46,1.5,1.5,0.85,0.43,24.98,76.55,146.75,499.82
2018,11,23,1.98,27.02,20.78,23.9,425.37,177.0,-1.13,-0.81,1.44,89.53,0.92,1.18,1.18,0.55,0.14,29.04,76.32,146.72,499.73
2018,11,24,2.12,28.25,20.05,24.15,416.04,256.15,-1.04,-0.76,1.33,82.63,1.72,1.9,1.9,0.13,0.73,31.97,76.17,146.67,499.64
2018,11,25,0.0,28.82,19.71,24.26,416.14,289.98,-0.92,0.09,0.97,77.96,2.86,2.41,2.4,0.29,0.84,32.87,75.91,146.57,499.56
2018,11,26,0.0,27.83,19.53,23.68,391.23,276.5,-1.51,-0.48,1.62,69.74,3.13,2.62,2.55,0.02,0.92,32.43,75.64,146.49,499.38
2018,11,27,0.0,28.13,17.67,22.9,362.75,312.19,-1.44,-1.58,2.18,65.06,3.85,3.14,3.01,0.0,0.82,29.75,75.13,146.32,499.16
2018,11,28,0.0,28.63,17.02,22.82,394.25,309.42,-1.08,-1.21,1.64,70.22,3.96,3.3,3.09,0.01,0.75,27.35,74.48,146.19,499.03
2018,11,29,0.0,26.21,19.03,22.62,407.62,105.55,-0.4,-1.49,1.55,86.64,1.03,1.12,1.12,0.09,0.6,26.51,73.99,146.09,498.88
2018,11,30,1.61,28.52,19.6,24.06,418.62,239.42,-1.06,-0.44,1.16,77.76,2.61,2.21,2.12,0.51,0.4,27.03,73.51,146.0,498.73
2018,12,1,0.0,28.89,18.73,23.81,386.54,272.94,-1.62,-0.87,1.84,69.7,2.89,2.33,2.26,0.01,0.79,26.33,72.99,145.88,498.62
2018,12,2,0.0,28.92,17.48,23.2,380.24,303.51,-1.33,-0.75,1.56,67.72,3.92,3.26,3.03,0.0,0.59,24.38,72.39,145.76,498.42
2018,12,3,0.0,28.56,18.71,23.64,406.2,266.71,-1.39,-1.44,2.0,69.4,3.57,2.87,2.65,0.05,0.94,22.62,71.79,145.62,498.24
2018,12,4,0.0,27.36,19.42,23.39,414.55,187.33,-0.52,-1.42,1.52,83.2,2.0,1.83,1.83,0.5,0.19,24.23,71.42,145.53,498.16
2018,12,5,7.03,28.46,20.22,24.34,415.86,257.07,-0.43,-0.44,0.64,78.85,2.52,2.31,2.31,0.22,0.74,28.44,71.14,145.48,498.09
2018,12,6,1.55,29.29,20.15,24.72,407.08,173.28,-0.21,-0.25,0.36,79.88,2.96,2.47,2.34,0.16,0.98,29.88,70.9,145.43,497.93
2018,12,7,0.0,29.27,19.85,24.56,403.77,294.78,-1.21,-0.26,1.25,73.67,3.16,2.6,2.44,0.06,0.74,29.65,70.57,145.32,497.84
2018,12,8,0.0,29.45,19.21,24.33,398.91,247.14,-0.89,-0.71,1.19,73.57,2.94,2.35,2.19,0.02,0.64,27.81,70.15,145.2,497.67
2018,12,9,0.0,29.62,18.89,24.26,395.2,296.56,-1.42,-0.61,1.57,68.18,3.97,3.21,2.9,0.0,0.7,25.93,69.69,145.09,497.49
2018,12,10,0.0,29.32,18.6,23.96,383.55,266.88,-0.22,-0.41,0.54,74.41,3.57,2.88,2.57,-0.0,0.74,24.01,69.2,144.95,497.36
2018,12,11,0.0,29.36,18.4,23.88,395.88,241.54,-0.09,0.34,0.39,79.17,3.52,2.87,2.53,0.0,0.83,22.5,68.73,144.84,497.17
2018,12,12,0.0,30.04,18.77,24.4,394.29,258.12,-0.56,0.12,0.65,68.54,3.44,2.72,2.38,0.0,0.83,20.96,68.25,144.71,496.98
2018,12,13,0.0,29.31,18.76,24.04,385.85,276.77,-0.92,0.54,1.18,71.9,3.0,2.41,2.14,0.06,0.6,19.53,67.81,144.55,496.84
2018,12,14,0.0,29.8,18.37,24.08,366.46,291.7,-1.05,-1.72,2.03,60.35,3.9,3.0,2.62,-0.0,0.96,18.24,67.38,144.41,496.64
2018,12,15,0.0,29.16,18.06,23.61,377.76,239.56,-1.78,-3.09,3.57,58.19,3.62,2.47,2.15,-0.0,0.47,17.06,66.93,144.3,496.5
2018,12,16,0.0,28.42,17.58,23.0,368.61,271.64,0.32,-1.75,1.8,60.72,3.35,2.25,2.06,-0.0,0.28,16.06,66.48,144.18,496.33
2018,12,17,0.0,29.53,16.72,23.12,365.23,295.26,0.82,-0.05,1.03,59.38,3.88,2.97,2.54,-0.0,0.9,14.99,66.07,144.06,496.13
2018,12,18,0.0,30.19,16.61,23.4,384.99,302.69,-1.14,-0.1,1.17,56.15,3.96,3.13,2.69,0.01,0.81,13.85,65.7,143.94,496.04
2018,12,19,0.0,28.67,17.74,23.2,380.76,195.27,-1.54,0.61,1.76,67.73,2.17,1.68,1.44,0.06,0.58,13.05,65.33,143.8,495.83
2018,12,20,0.0,29.43,17.38,23.4,381.25,213.03,-0.48,-0.68,0.87,68.23,3.26,2.56,2.14,0.0,0.64,12.41,64.96,143.68,495.67
2018,12,21,0.0,30.22,18.29,24.26,388.16,296.73,-1.22,-0.81,1.48,63.57,3.47,2.77,2.3,0.0,0.51,11.67,64.6,143.57,495.54
2018,12,22,0.0,28.57,19.04,23.8,430.75,230.84,-1.12,-0.54,1.25,67.73,2.64,2.03,1.88,1.39,0.46,11.51,64.28,143.45,495.37
2018,12,23,0.1,28.45,19.97,24.21,421.38,232.79,-1.75,-1.05,2.05,73.06,2.11,1.75,1.69,0.87,0.19,13.07,63.99,143.35,495.23
2018,12,24,9.9,28.72,19.98,24.35,411.8,255.16,-1.05,-0.17,1.1,67.25,2.52,1.93,1.6,0.71,0.69,15.29,63.71,143.26,495.08
2018,12,25,0.0,29.55,18.99,24.27,390.95,259.26,-1.14,0.23,1.19,64.79,3.53,2.8,2.29,0.01,0.8,14.85,63.42,143.17,494.93
2018,12,26,0.0,30.38,17.97,24.17,385.53,299.15,-0.52,1.58,1.67,56.96,4.09,3.13,2.58,0.0,0.87,13.81,63.13,143.05,494.79
2018,12,27,0.0,30.31,18.37,24.34,397.67,289.41,-0.45,2.1,2.17,53.9,3.25,2.52,2.03,0.01,0.9,12.81,62.85,142.96,494.65
2018,12,28,0.0,28.89,18.93,23.91,408.37,272.88,-1.15,1.62,1.99,62.04,2.89,2.17,1.82,0.24,0.77,11.98,62.56,142.85,494.53
2018,12,29,0.0,27.51,19.69,23.6,414.45,234.28,-1.39,-0.04,1.46,70.36,2.57,2.04,1.8,0.57,0.61,11.68,62.3,142.74,494.3
2018,12,30,0.0,28.16,18.31,23.24,391.1,278.11,-1.65,-0.52,1.78,60.5,2.96,2.27,1.81,0.0,0.78,11.7,62.05,142.66,494.24
2018,12,31,0.0,28.07,17.21,22.64,352.24,262.34,-1.25,-0.5,1.36,56.85,3.77,2.84,2.32,-0.0,0.68,10.98,61.76,142.53,494.04
2019,1,1,0.0,28.42,15.72,22.07,334.8,313.75,-1.75,-1.27,2.2,55.39,4.17,4.14,2.33,-0.0,0.72,10.34,61.44,142.4,493.82
2019,1,2,0.0,27.47,14.6,21.04,342.73,267.14,-1.71,-1.33,2.17,65.67,4.01,4.28,2.33,0.0,0.63,9.77,61.14,142.28,493.65
2019,1,3,0.0,28.83,14.73,21.78,345.97,312.21,-1.66,-0.85,1.92,60.87,4.22,4.23,2.29,-0.0,0.65,9.26,60.85,142.17,493.5
2019,1,4,0.0,28.75,14.88,21.82,343.01,310.57,-2.19,-1.2,2.54,58.11,4.34,4.22,2.27,-0.0,0.64,8.76,60.59,142.07,493.31
2019,1,5,0.0,28.44,15.34,21.89,354.72,236.95,-1.87,-0.86,2.06,62.59,4.0,4.67,2.29,0.0,0.57,8.32,60.31,141.97,493.15
2019,1,6,0.0,28.58,15.61,22.1,359.6,290.14,-1.26,-0.59,1.42,62.4,3.97,4.03,2.25,-0.0,0.53,7.94,60.07,141.87,493.01
2019,1,7,0.0,28.34,15.05,21.7,355.76,299.81,-1.13,-1.17,1.64,62.71,3.86,4.19,2.25,0.0,0.54,7.57,59.84,141.76,492.83
2019,1,8,0.0,29.5,15.43,22.46,347.61,314.18,-1.98,-0.76,2.14,54.62,4.47,3.74,2.19,0.0,0.6,7.2,59.62,141.65,492.71
2019,1,9,0.0,29.95,14.84,22.4,342.23,319.39,-1.91,-0.56,2.01,50.71,4.4,4.8,2.14,-0.0,0.57,6.8,59.42,141.57,492.54
2019,1,10,0.0,29.76,14.52,22.14,351.49,317.15,-1.76,-0.14,1.82,56.1,4.2,4.18,2.13,-0.0,0.51,6.47,59.23,141.51,492.4
2019,1,11,0.0,29.65,0.0,14.82,350.33,270.18,-1.34,-1.23,1.82,59.52,4.08,4.0,2.13,-0.0,0.52,6.19,59.04,141.4,492.24
2019,1,12,0.0,29.09,15.82,22.46,351.14,316.7,-1.7,-1.44,2.24,56.8,4.07,3.89,2.11,-0.0,0.5,5.95,58.85,141.31,492.05
2019,1,13,0.0,28.79,16.24,22.52,355.1,303.91,-1.07,-0.93,1.45,55.8,3.91,4.39,2.02,-0.0,0.45,5.71,58.66,141.21,491.98
2019,1,14,0.0,28.95,15.62,22.28,351.03,311.06,-1.89,-1.31,2.38,56.21,4.09,3.83,2.02,-0.0,0.49,5.48,58.48,141.13,491.74
2019,1,15,0.0,28.82,15.36,22.09,347.86,275.39,-1.86,-2.29,2.97,50.08,4.4,4.21,1.84,-0.0,0.44,5.27,58.28,141.03,491.59
2019,1,16,0.0,29.66,15.23,22.44,355.1,323.47,-2.12,-0.3,2.16,56.02,4.4,4.94,1.96,-0.0,0.48,5.06,58.09,140.94,491.46
2019,1,17,0.0,29.07,15.83,22.45,359.09,321.12,-1.69,-1.01,1.99,60.61,4.31,4.28,1.99,-0.0,0.46,4.85,57.92,140.86,491.27
2019,1,18,0.0,28.71,16.07,22.39,353.25,281.15,-1.74,-1.11,2.11,59.16,4.12,3.94,1.9,-0.0,0.45,4.72,57.77,140.78,491.16
2019,1,19,0.0,29.75,14.99,22.37,347.75,326.28,-2.02,-1.01,2.33,52.71,4.29,4.43,1.89,-0.0,0.45,4.53,57.61,140.69,490.98
2019,1,20,0.0,28.47,15.2,21.84,348.73,300.84,-1.88,-0.51,1.98,60.33,4.36,4.22,1.78,-0.0,0.42,4.36,57.45,140.62,490.84
2019,1,21,0.0,29.01,14.51,21.76,344.11,323.6,-1.52,0.17,1.55,57.23,4.04,4.34,1.75,-0.01,0.44,4.2,57.3,140.54,490.68
2019,1,22,0.0,29.86,14.48,22.17,354.86,326.4,-1.33,1.1,1.77,48.71,4.11,3.77,1.79,0.0,0.45,4.03,57.16,140.46,490.5
2019,1,23,0.0,30.09,15.83,22.96,374.62,309.95,-1.27,0.96,1.61,59.99,4.2,3.81,1.79,0.0,0.43,3.87,57.04,140.42,490.45
2019,1,24,0.0,30.68,16.95,23.82,395.41,284.05,-0.99,1.11,1.53,63.46,4.25,3.88,1.77,-0.01,0.4,3.74,56.91,140.33,490.25
