year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,2,1,0.0,27.66,17.33,22.49,315.91,299.03,0.27,-1.9,1.94,43.23,3.83,2.74,1.26,0.0,0.81,9.2,51.84,137.6,594.36
2008,2,2,0.0,28.6,16.21,22.4,337.87,298.37,0.93,0.34,1.03,55.99,3.69,2.82,1.11,-0.0,0.64,8.71,51.6,137.24,593.52
2008,2,3,0.0,29.55,18.33,23.94,352.72,284.02,0.64,2.12,2.23,63.69,3.45,2.71,1.17,0.04,0.59,8.31,51.38,136.89,592.71
2008,2,4,0.0,29.25,20.35,24.8,383.67,219.17,0.89,2.27,2.46,77.7,2.29,1.92,1.09,0.48,0.49,8.38,51.18,136.59,591.95
2008,2,5,0.0,29.71,21.03,25.37,367.69,265.64,0.6,1.16,1.32,66.6,2.62,2.24,1.05,0.0,0.65,9.55,50.99,136.29,591.2
2008,2,6,0.0,29.68,19.64,24.66,356.66,278.5,0.64,1.27,1.46,57.7,3.83,2.92,1.11,0.01,0.78,9.12,50.79,135.96,590.36
2008,2,7,0.0,30.06,19.08,24.57,365.38,286.15,0.88,2.28,2.49,53.26,4.13,3.05,1.19,0.01,0.78,8.64,50.6,135.65,589.48
2008,2,8,0.0,29.59,19.93,24.76,389.2,220.0,0.73,1.21,1.43,70.03,2.8,2.22,1.35,0.0,0.59,8.27,50.41,135.34,588.71
2008,2,9,0.0,28.58,21.87,25.22,394.65,204.68,0.53,-1.36,1.5,80.64,0.78,0.86,0.83,0.64,0.34,9.32,50.28,135.13,588.24
2008,2,10,0.27,27.6,19.98,23.79,406.92,206.73,-0.19,-0.36,0.66,81.55,2.7,2.32,1.89,1.09,0.25,10.95,50.17,134.96,587.78
2008,2,11,0.0,28.01,19.83,23.92,393.36,258.83,-0.16,-0.59,0.67,84.31,1.69,1.53,1.42,0.55,0.55,12.92,50.05,134.76,587.28
2008,2,12,1.74,26.71,21.34,24.02,383.98,268.32,0.43,-1.04,1.16,78.21,1.05,0.99,0.95,0.34,0.53,13.68,49.93,134.55,586.75
2008,2,13,4.37,27.9,20.36,24.13,356.24,262.78,-0.9,-0.9,1.31,62.96,2.23,1.96,1.59,0.01,0.93,13.26,49.76,134.27,585.9
2008,2,14,0.0,29.63,19.75,24.69,328.85,316.21,-0.43,-1.42,1.51,40.86,3.98,3.05,2.33,-0.0,1.13,12.41,49.58,133.95,584.97
2008,2,15,0.0,30.57,18.21,24.39,324.2,321.91,-0.1,-0.2,0.43,47.35,3.95,3.13,2.08,0.0,1.11,11.48,49.4,133.63,583.99
2008,2,16,0.0,30.91,18.61,24.76,346.84,316.74,0.22,-0.41,0.51,58.35,3.97,3.18,1.71,0.0,1.03,10.72,49.23,133.32,583.11
2008,2,17,0.0,31.5,18.6,25.05,366.63,313.49,0.49,0.21,0.64,60.26,4.15,3.25,1.5,-0.0,1.01,10.04,49.07,133.04,582.23
2008,2,18,0.0,31.6,19.37,25.48,381.47,312.03,1.07,1.86,2.16,51.35,3.96,3.12,1.32,0.02,1.1,9.42,48.92,132.76,581.32
2008,2,19,0.0,31.5,20.74,26.12,367.44,301.2,1.53,2.77,3.17,55.05,3.55,2.61,1.09,0.0,1.01,8.81,48.77,132.48,580.39
2008,2,20,0.0,31.63,20.2,25.92,344.37,317.59,0.92,-0.21,1.03,45.25,3.61,2.88,1.35,0.0,0.99,8.27,48.62,132.19,579.46
2008,2,21,0.0,31.43,19.84,25.64,311.6,333.24,-0.24,-2.02,2.07,30.08,4.44,3.23,1.29,0.0,0.96,7.71,48.46,131.89,578.47
2008,2,22,0.0,31.94,18.64,25.29,330.84,329.94,0.3,-0.65,0.77,49.8,4.08,3.29,1.24,-0.0,0.84,7.21,48.31,131.59,577.51
2008,2,23,0.0,31.71,19.16,25.44,350.61,326.83,0.14,-0.18,0.4,56.76,4.12,3.35,1.22,-0.0,0.92,6.78,48.18,131.33,576.6
2008,2,24,0.0,32.62,19.91,26.26,362.08,324.58,0.84,0.4,1.06,57.22,4.14,3.43,1.19,0.0,0.93,6.39,48.05,131.09,575.71
2008,2,25,0.0,32.37,19.95,26.16,350.91,324.28,1.5,-0.88,1.78,51.54,3.82,2.87,1.15,0.0,0.91,6.03,47.92,130.85,574.79
2008,2,26,0.0,32.76,20.63,26.7,343.83,330.48,0.54,-1.14,1.29,39.68,4.73,3.35,1.12,-0.0,0.91,5.67,47.8,130.59,573.84
2008,2,27,0.0,32.05,20.1,26.08,333.15,334.9,0.35,-0.86,0.96,39.47,4.38,3.39,1.09,-0.0,0.92,5.31,47.69,130.34,572.87
2008,2,28,0.0,32.34,18.67,25.51,326.38,341.03,0.05,-0.72,0.84,37.73,4.3,3.39,1.05,0.0,0.87,4.97,47.57,130.09,571.97
2008,2,29,0.0,32.54,18.81,25.67,327.81,341.03,0.52,-0.35,0.68,34.74,4.39,3.41,1.02,-0.0,0.89,4.67,47.46,129.85,570.98
2008,3,1,0.0,33.41,17.98,25.7,337.46,337.72,0.57,-0.41,0.8,41.23,4.44,3.5,1.01,0.0,0.87,4.41,47.35,129.62,570.07
2008,3,2,0.0,33.84,19.34,26.59,347.79,338.92,0.5,0.44,0.79,38.11,4.64,3.59,1.0,0.0,0.89,4.16,47.25,129.39,569.15
2008,3,3,0.0,33.53,19.55,26.54,351.13,337.6,0.81,0.66,1.2,41.58,4.75,3.55,0.98,0.0,0.91,3.93,47.15,129.17,568.21
2008,3,4,0.0,33.39,19.72,26.56,347.93,339.7,0.73,1.45,1.66,40.97,4.99,3.58,0.94,-0.0,0.91,3.72,47.04,128.95,567.3
2008,3,5,0.0,34.0,19.11,26.56,345.26,342.7,0.9,0.75,1.22,39.55,4.62,3.62,0.92,-0.0,0.87,3.53,46.94,128.72,566.37
2008,3,6,0.0,33.95,19.74,26.84,354.95,342.24,0.21,1.29,1.43,38.66,4.81,3.67,0.9,-0.0,0.87,3.35,46.84,128.5,565.43
2008,3,7,0.0,35.16,19.2,27.18,353.43,344.28,-0.0,-0.62,0.89,35.65,4.85,3.69,0.87,0.0,0.76,3.18,46.76,128.3,564.54
2008,3,8,0.0,35.15,19.24,27.2,349.35,339.7,0.66,-0.34,1.02,30.57,4.91,3.68,0.94,-0.0,0.76,3.0,46.68,128.12,563.71
2008,3,9,0.0,34.61,19.99,27.3,350.19,348.7,0.82,-0.29,1.12,35.04,5.18,3.66,0.97,0.0,0.82,2.85,46.59,127.92,562.82
2008,3,10,0.0,34.47,19.79,27.13,363.05,328.5,-0.11,-0.85,0.91,34.45,4.66,3.28,0.82,0.0,0.76,2.7,46.51,127.73,561.99
2008,3,11,0.0,34.1,20.07,27.08,354.41,320.3,0.09,1.34,1.43,28.97,4.24,3.27,0.71,-0.0,0.83,2.58,46.43,127.55,561.14
2008,3,12,0.0,34.0,20.33,27.16,364.12,347.84,-0.31,1.2,1.32,26.33,4.9,3.58,0.75,0.0,0.83,2.46,46.35,127.36,560.26
2008,3,13,0.0,33.61,21.68,27.64,389.54,235.83,-0.09,0.63,0.77,36.51,4.49,3.32,0.82,0.0,0.68,2.36,46.27,127.17,559.3
2008,3,14,0.0,32.87,22.44,27.66,379.6,258.61,0.32,0.16,0.57,44.73,3.55,2.43,0.78,0.07,0.75,2.44,46.18,126.95,558.41
2008,3,15,0.0,34.29,22.41,28.35,379.4,342.6,0.43,0.35,0.73,40.43,4.72,3.65,0.91,0.0,0.83,2.39,46.1,126.76,557.47
2008,3,16,0.0,34.2,22.85,28.52,389.65,342.03,0.87,-0.23,1.03,50.1,4.35,3.46,0.76,0.01,0.81,2.3,46.02,126.57,556.58
2008,3,17,0.0,34.62,22.78,28.7,393.9,331.37,-0.22,0.31,0.85,34.66,4.12,3.22,0.62,0.11,0.74,2.22,45.95,126.4,555.69
2008,3,18,0.0,34.66,24.48,29.57,402.5,322.8,0.47,1.89,2.01,47.58,4.42,3.33,0.89,0.3,0.78,2.37,45.87,126.21,554.77
2008,3,19,6.7,34.5,23.99,29.24,385.55,339.37,0.73,1.47,1.67,48.54,4.82,3.61,0.89,0.0,0.85,2.45,45.79,126.01,553.81
2008,3,20,0.03,34.39,24.38,29.38,393.58,204.93,1.07,1.69,2.03,60.44,5.08,3.8,1.04,0.01,0.81,2.44,45.7,125.8,552.95
2008,3,21,0.0,33.48,24.03,28.76,397.11,342.89,1.08,3.39,3.57,52.97,5.17,3.77,0.92,0.01,0.85,2.4,45.62,125.61,552.03
2008,3,22,0.02,32.07,22.83,27.45,416.84,99.38,0.51,0.68,0.95,82.38,2.98,2.29,1.65,0.46,0.22,2.81,45.55,125.45,551.45
2008,3,23,0.0,31.52,23.35,27.44,412.49,134.16,-1.15,-0.66,1.33,78.87,1.53,1.82,1.81,0.96,0.34,8.19,45.49,125.31,550.91
2008,3,24,19.3,28.8,21.48,25.14,384.95,241.99,-0.97,2.18,2.41,76.5,0.8,0.82,0.82,0.25,1.19,15.65,45.43,125.18,550.41
2008,3,25,9.46,30.93,22.41,26.67,402.89,270.71,0.17,1.13,1.15,68.24,3.24,2.8,2.64,0.09,1.27,14.73,45.35,125.0,549.54
2008,3,26,0.0,33.23,23.33,28.28,410.07,331.18,0.19,1.29,1.35,64.92,3.43,3.05,2.86,0.33,1.37,13.93,45.27,124.8,548.68
2008,3,27,2.95,34.19,23.41,28.8,400.71,327.31,0.06,-0.1,0.49,71.36,3.43,3.1,2.92,0.05,1.64,13.82,45.2,124.61,547.78
2008,3,28,0.0,33.55,23.59,28.57,398.0,325.71,-0.56,0.22,0.71,70.02,4.23,3.74,3.54,0.65,1.39,14.26,45.12,124.43,546.83
2008,3,29,12.45,34.35,22.58,28.46,399.02,351.69,0.2,1.53,1.56,58.32,3.65,3.24,2.81,0.21,1.71,15.61,45.05,124.25,545.97
2008,3,30,0.0,34.27,24.71,29.49,396.31,352.24,-0.11,1.23,1.37,66.82,4.47,3.96,3.76,1.03,1.43,15.69,44.98,124.07,545.12
2008,3,31,8.15,32.08,21.88,26.98,383.47,342.08,1.83,-0.14,1.85,68.44,3.52,3.22,3.04,0.03,1.68,20.24,44.94,123.9,544.3
2008,4,1,0.0,34.54,23.61,29.08,385.24,325.89,0.24,0.81,0.89,65.0,4.41,3.85,3.36,0.19,1.86,18.76,44.88,123.7,543.35
2008,4,2,0.0,34.71,22.58,28.64,385.54,339.76,0.52,2.3,2.38,59.3,4.19,3.67,3.19,0.12,1.86,17.42,44.81,123.52,542.45
2008,4,3,0.0,34.98,23.91,29.44,386.58,328.48,0.36,1.92,1.98,56.14,4.44,3.74,2.89,0.28,1.69,16.18,44.74,123.32,541.47
2008,4,4,0.0,34.64,23.83,29.24,387.54,355.49,0.52,3.0,3.06,60.09,4.55,3.89,3.06,2.54,1.47,15.99,44.67,123.14,540.54
2008,4,5,0.0,33.78,23.57,28.68,383.22,352.76,0.47,2.52,2.57,60.06,3.29,2.88,2.63,0.59,1.45,17.05,44.6,122.95,539.6
2008,4,6,1.85,33.42,22.31,27.86,381.82,343.19,0.74,0.28,0.99,70.98,4.13,3.71,2.93,0.05,1.69,16.06,44.53,122.78,538.67
2008,4,7,0.0,33.9,22.04,27.97,394.32,358.35,-0.57,0.28,0.72,59.13,4.28,3.62,2.99,0.32,1.57,15.36,44.47,122.6,537.73
2008,4,8,5.13,34.33,23.0,28.66,382.68,342.71,-0.38,-0.98,1.08,62.18,4.27,3.63,3.04,0.01,1.72,15.3,44.41,122.43,536.86
2008,4,9,0.0,34.54,23.65,29.1,355.22,355.9,-0.74,-1.06,1.32,43.35,4.31,3.59,2.58,0.0,1.73,13.81,44.35,122.26,535.94
2008,4,10,0.0,36.17,22.45,29.31,354.28,373.13,-0.04,-0.8,0.97,39.85,5.1,4.1,2.91,0.0,1.7,12.17,44.3,122.12,535.1
2008,4,11,0.0,36.94,22.62,29.78,376.45,374.19,-0.33,0.42,0.6,44.94,5.09,3.98,2.66,0.0,1.58,10.71,44.25,121.98,534.34
2008,4,12,0.0,36.32,23.47,29.9,387.97,372.34,0.15,1.17,1.32,33.81,4.96,3.9,2.51,0.03,1.41,9.44,44.21,121.86,533.58
2008,4,13,0.0,36.71,24.16,30.44,387.26,367.98,0.91,1.07,1.44,40.17,5.62,4.19,2.61,0.01,1.29,8.37,44.16,121.73,532.79
2008,4,14,0.0,36.33,24.73,30.53,401.84,368.0,1.09,2.95,3.16,41.65,5.64,4.22,2.53,0.07,1.16,7.55,44.12,121.6,532.03
2008,4,15,0.0,35.67,24.39,30.03,396.37,365.6,1.41,2.14,2.57,42.94,5.58,4.33,2.5,0.03,1.1,6.88,44.07,121.47,531.23
2008,4,16,0.0,36.54,25.44,30.99,401.43,355.03,1.25,1.11,1.71,52.1,5.3,4.37,2.5,0.06,1.0,6.32,44.03,121.33,530.43
2008,4,17,0.0,37.11,25.19,31.15,406.09,371.55,0.99,0.21,1.09,42.28,5.22,4.25,2.29,0.13,0.86,5.76,43.99,121.21,529.71
2008,4,18,0.0,37.64,25.18,31.41,407.15,370.98,1.45,1.66,2.23,36.77,5.63,4.34,2.26,0.82,0.84,5.32,43.95,121.12,529.06
2008,4,19,0.0,38.21,25.6,31.9,396.0,364.04,1.33,0.39,1.41,39.42,5.62,4.38,2.23,0.17,0.74,4.92,43.92,121.02,528.47
2008,4,20,0.0,38.4,24.96,31.68,385.15,378.99,0.97,-0.75,1.25,35.91,5.6,4.26,2.08,-0.0,0.66,4.5,43.9,120.93,527.99
2008,4,21,0.0,38.64,24.42,31.53,389.29,379.58,0.63,0.23,0.88,27.56,5.36,4.14,1.94,0.01,0.59,4.09,43.87,120.87,527.5
2008,4,22,0.0,39.05,24.74,31.89,395.73,375.59,1.25,0.76,1.51,32.01,5.62,4.15,1.87,0.0,0.56,3.75,43.85,120.78,526.93
2008,4,23,0.0,38.06,24.76,31.41,408.4,378.92,0.22,1.75,1.79,30.92,5.76,4.18,1.82,0.01,0.53,3.46,43.82,120.69,526.39
2008,4,24,0.0,36.56,25.67,31.12,415.61,373.1,1.08,2.25,2.52,40.95,4.99,3.6,1.52,0.12,0.78,3.59,43.79,120.59,525.74
2008,4,25,0.0,36.35,24.89,30.62,403.76,372.92,0.55,1.94,2.06,38.71,5.14,4.01,1.63,0.02,0.86,3.84,43.75,120.47,524.96
2008,4,26,0.0,36.53,24.87,30.7,406.24,374.98,0.81,2.12,2.28,34.92,4.93,4.07,1.6,0.06,0.77,3.86,43.72,120.37,524.22
2008,4,27,0.0,37.14,24.48,30.81,408.95,367.04,1.33,1.79,2.25,39.16,5.41,4.11,1.56,0.18,0.73,3.75,43.68,120.26,523.46
2008,4,28,0.0,37.28,24.76,31.02,416.08,377.21,0.81,1.74,1.94,32.82,5.06,4.05,1.56,0.76,0.62,3.6,43.65,120.17,522.82
2008,4,29,0.5,37.41,24.16,30.78,421.1,373.32,0.94,1.17,1.54,43.06,5.35,4.13,3.23,0.25,0.7,3.66,43.62,120.07,522.16
2008,4,30,0.0,38.12,26.16,32.14,414.48,374.13,0.39,0.62,0.77,44.71,5.36,4.35,2.97,0.19,0.71,4.01,43.59,119.96,521.49
2008,5,1,6.75,39.49,26.31,32.9,418.76,365.02,0.87,1.84,2.07,36.42,5.96,4.46,2.25,0.09,0.63,4.14,43.56,119.88,520.93
2008,5,2,0.0,39.47,25.34,32.4,400.48,383.52,2.29,-1.31,2.66,17.16,6.72,4.15,1.83,0.0,0.55,3.87,43.54,119.8,520.42
2008,5,3,0.0,40.16,25.26,32.71,387.18,391.63,2.14,-0.4,2.2,23.06,7.2,4.44,1.69,0.0,0.65,3.51,43.52,119.74,519.98
2008,5,4,0.0,41.0,25.28,33.14,404.3,380.04,2.56,-1.22,2.86,17.27,5.62,3.92,1.42,0.0,0.47,3.24,43.5,119.68,519.56
2008,5,5,0.0,39.82,27.34,33.58,416.04,372.46,1.29,-0.79,1.54,35.21,5.9,3.83,1.36,0.15,0.49,3.01,43.48,119.6,519.12
2008,5,6,0.0,39.78,26.72,33.25,399.32,332.18,1.26,-1.17,1.75,26.53,5.74,3.78,1.32,0.03,0.49,2.84,43.46,119.54,518.74
2008,5,7,0.0,38.78,26.05,32.42,403.82,302.88,1.45,-0.24,1.5,30.14,5.51,4.02,1.31,0.07,0.48,2.67,43.43,119.46,518.19
2008,5,8,0.0,39.15,26.6,32.88,411.15,376.33,1.16,0.52,1.32,34.3,5.72,4.16,1.3,0.1,0.68,2.65,43.41,119.37,517.61
2008,5,9,0.23,39.81,25.87,32.84,403.19,377.47,0.99,0.22,1.03,31.13,5.65,4.23,1.32,0.02,0.59,2.85,43.38,119.3,516.97
2008,5,10,0.0,39.72,26.52,33.12,387.0,387.49,1.67,-1.2,2.09,29.21,6.46,4.2,1.2,-0.0,0.5,2.87,43.36,119.21,516.47
2008,5,11,0.0,39.05,27.06,33.06,413.06,368.45,1.95,-0.18,2.0,28.11,5.82,4.05,1.1,0.04,0.47,2.68,43.34,119.16,516.04
2008,5,12,0.0,38.99,26.54,32.76,409.96,373.17,0.8,0.28,0.92,28.59,5.49,3.99,1.06,0.54,0.52,2.54,43.32,119.08,515.53
2008,5,13,0.0,38.72,25.12,31.92,397.01,318.82,1.06,-1.05,1.56,29.33,5.67,4.07,1.3,0.01,0.52,2.45,43.29,119.0,514.98
2008,5,14,0.0,40.15,25.73,32.94,417.82,375.47,1.03,-1.18,1.62,30.51,6.26,4.0,1.05,0.28,0.41,2.35,43.27,118.92,514.48
2008,5,15,0.0,40.86,26.62,33.74,427.22,369.77,1.04,-1.66,1.98,26.84,6.48,3.92,0.94,0.03,0.41,2.26,43.25,118.86,514.03
2008,5,16,0.0,41.1,26.9,34.0,416.24,339.43,1.68,-1.65,2.37,19.53,6.66,3.89,0.89,0.1,0.38,2.17,43.23,118.8,513.63
2008,5,17,0.0,41.36,27.04,34.2,399.09,355.85,2.13,-1.68,2.72,20.96,7.86,4.42,0.97,0.01,0.42,2.08,43.22,118.73,513.23
2008,5,18,0.0,41.84,26.47,34.16,391.39,377.55,1.49,-0.2,1.53,28.02,6.48,4.1,0.86,0.01,0.45,1.98,43.19,118.67,512.74
2008,5,19,0.0,41.29,27.04,34.16,395.24,391.32,1.11,-1.01,1.53,30.01,6.24,4.23,0.85,0.03,0.43,1.9,43.18,118.61,512.35
2008,5,20,0.23,40.38,26.89,33.64,401.97,369.33,1.76,-0.01,1.81,24.06,6.38,4.12,0.8,0.01,0.43,1.82,43.16,118.56,512.0
2008,5,21,0.01,40.0,26.27,33.14,403.53,380.38,1.24,-0.09,1.36,29.6,6.16,4.06,0.81,0.15,0.42,1.76,43.15,118.52,511.63
2008,5,22,2.64,38.64,26.02,32.33,414.57,383.63,1.05,0.36,1.18,38.33,5.96,4.18,0.75,1.34,0.57,1.95,43.13,118.44,511.06
2008,5,23,0.62,39.0,26.36,32.68,417.64,377.26,1.1,2.2,2.48,37.43,6.26,4.44,1.3,0.5,0.69,3.09,43.1,118.35,510.42
2008,5,24,15.3,37.07,24.97,31.02,422.47,368.51,1.73,1.3,2.21,49.62,5.71,4.15,0.88,1.92,0.74,3.52,43.08,118.25,509.73
2008,5,25,0.0,38.83,25.14,31.98,420.76,357.77,0.58,-0.29,0.72,48.35,4.77,3.88,0.83,0.99,0.88,4.97,43.05,118.16,509.04
2008,5,26,0.0,38.81,26.8,32.8,433.5,323.23,0.24,0.45,0.59,45.64,5.11,4.11,1.83,0.06,0.95,5.56,43.02,118.07,508.36
2008,5,27,0.66,39.29,26.29,32.79,418.2,308.29,0.53,0.59,0.85,43.11,5.45,4.09,1.94,0.21,1.03,6.13,42.99,117.97,507.65
2008,5,28,1.07,38.07,25.73,31.9,428.27,370.53,1.01,1.82,2.11,48.14,5.4,4.16,2.41,0.61,0.99,6.3,42.97,117.86,506.99
2008,5,29,1.24,38.54,27.37,32.96,423.51,342.84,0.34,0.68,0.85,49.71,4.92,3.99,2.78,0.79,1.09,7.55,42.94,117.77,506.3
2008,5,30,1.51,38.35,25.5,31.92,429.55,371.94,0.98,1.32,1.67,45.68,5.17,4.22,3.86,1.01,0.99,7.57,42.92,117.68,505.66
2008,5,31,1.35,36.85,26.74,31.8,418.63,378.24,1.75,1.45,2.29,41.27,4.9,3.95,2.89,0.2,1.08,7.05,42.89,117.59,505.01
2008,6,1,0.06,38.64,27.27,32.96,427.33,382.3,1.17,1.49,1.91,43.53,5.56,4.55,3.14,1.1,0.94,6.55,42.87,117.52,504.41
2008,6,2,0.09,35.66,24.43,30.04,430.03,372.0,1.1,1.92,2.22,47.21,5.44,4.39,2.43,1.18,0.96,6.37,42.85,117.43,503.8
2008,6,3,0.0,36.84,27.12,31.98,433.83,254.62,0.38,2.68,2.72,60.86,4.81,3.96,2.92,0.08,1.19,7.87,42.82,117.34,503.12
2008,6,4,0.37,35.03,25.81,30.42,419.04,299.34,0.37,0.63,0.76,69.94,3.91,3.4,2.64,0.01,1.51,11.51,42.79,117.23,502.54
2008,6,5,0.52,37.9,26.9,32.4,440.64,334.15,2.68,0.01,2.69,58.86,4.77,4.06,3.41,1.72,1.7,13.06,42.76,117.14,501.83
2008,6,6,1.82,35.29,25.98,30.64,429.16,275.17,1.28,0.12,1.31,80.06,3.45,3.19,2.96,0.5,0.45,15.41,42.73,117.04,501.16
2008,6,7,39.97,35.29,24.19,29.74,430.87,284.55,0.62,0.07,0.66,78.93,3.35,3.2,3.0,0.38,1.34,18.95,42.71,116.97,500.77
2008,6,8,33.24,33.62,24.68,29.15,429.54,334.29,0.06,1.27,1.34,81.27,2.72,2.7,2.56,0.51,1.52,22.32,42.7,116.89,500.2
2008,6,9,15.36,33.73,25.27,29.5,430.93,276.09,1.18,1.03,1.6,82.6,2.74,2.58,2.44,0.22,1.59,25.45,42.72,116.81,499.74
2008,6,10,6.64,32.63,25.04,28.84,428.06,179.78,1.37,0.53,1.49,90.14,1.3,1.45,1.4,0.13,0.78,30.88,43.26,116.77,499.48
2008,6,11,27.2,31.52,24.93,28.22,423.64,180.47,0.98,0.24,1.05,91.9,0.86,1.09,1.06,0.3,0.73,35.58,46.35,116.74,499.31
2008,6,12,10.96,31.61,23.83,27.72,430.2,212.77,1.47,0.41,1.56,89.34,0.98,1.19,1.16,0.68,1.3,36.6,50.25,116.71,499.09
2008,6,13,7.18,30.84,24.08,27.46,414.11,232.7,1.91,0.05,1.94,85.77,2.36,1.96,1.85,0.17,1.95,38.93,60.49,116.7,498.8
2008,6,14,2.88,31.47,24.31,27.89,423.97,303.26,3.67,0.77,3.77,68.25,4.12,3.34,2.99,0.63,2.4,34.82,63.06,116.71,498.15
2008,6,15,0.0,32.39,25.24,28.82,428.84,192.28,2.02,0.43,2.1,82.2,2.64,1.96,1.83,0.48,1.55,33.1,63.4,116.7,497.62
2008,6,16,0.09,33.22,25.44,29.33,430.09,272.34,1.68,0.5,1.79,77.74,3.59,2.66,2.32,0.06,1.39,31.3,63.51,116.71,497.02
2008,6,17,0.0,33.49,26.08,29.78,429.02,326.3,1.98,0.78,2.17,69.79,4.36,3.35,2.9,0.09,2.83,28.95,63.31,116.69,496.36
2008,6,18,0.0,33.9,26.14,30.02,424.97,337.24,1.89,1.03,2.18,60.86,2.9,2.05,1.73,0.06,3.13,26.05,62.9,116.64,495.6
2008,6,19,0.0,34.7,26.56,30.63,419.52,361.61,2.01,1.04,2.28,58.56,5.78,4.56,3.81,0.0,2.9,22.91,62.42,116.58,494.79
2008,6,20,0.0,35.07,25.87,30.47,419.04,365.39,1.58,1.06,1.92,56.83,5.49,4.48,3.56,0.08,2.78,20.21,61.97,116.52,494.02
2008,6,21,0.6,35.4,26.74,31.07,431.22,325.53,2.0,-0.8,2.18,77.35,4.16,3.55,3.05,0.69,2.15,18.78,61.54,116.45,493.25
2008,6,22,2.27,33.44,25.97,29.7,419.86,250.35,1.25,0.14,1.31,79.84,3.63,3.26,2.85,0.36,0.98,25.61,61.22,116.41,492.7
2008,6,23,13.34,33.14,24.32,28.73,425.75,192.67,1.02,-0.27,1.15,87.2,2.32,2.06,1.92,0.09,0.97,28.7,61.11,116.39,492.34
2008,6,24,13.71,31.73,24.55,28.14,427.58,125.65,1.32,0.33,1.38,91.06,1.76,1.67,1.58,0.75,0.35,34.87,62.01,116.39,492.12
2008,6,25,4.85,31.08,24.25,27.66,424.31,221.2,1.98,-0.05,2.01,91.07,1.16,1.26,1.21,0.38,0.94,37.42,64.91,116.44,491.97
2008,6,26,1.0,30.42,23.36,26.89,426.1,260.61,1.3,0.76,1.52,93.96,1.67,1.74,1.64,0.8,0.7,38.45,70.03,116.67,491.78
2008,6,27,22.2,30.11,23.53,26.82,427.65,177.03,1.34,0.57,1.48,94.95,1.64,1.78,1.72,0.82,0.35,39.91,80.08,118.42,491.68
2008,6,28,6.18,29.8,24.04,26.92,419.05,111.2,1.75,0.08,1.82,95.75,0.6,0.82,0.81,0.58,0.32,39.01,87.82,121.33,491.58
2008,6,29,5.78,32.03,23.85,27.94,424.74,264.31,1.7,1.84,2.51,85.56,3.21,2.99,2.76,0.74,2.03,37.52,90.0,124.17,491.35
2008,6,30,13.71,33.08,24.85,28.96,429.3,314.21,1.69,1.7,2.4,78.81,3.45,3.14,2.92,0.85,2.22,35.2,89.86,126.41,490.8
2008,7,1,5.76,32.66,25.26,28.96,426.7,290.14,1.66,1.55,2.27,81.8,2.8,2.52,2.36,0.79,1.62,35.08,89.4,128.19,490.33
2008,7,2,21.74,33.01,24.8,28.9,417.83,308.29,1.13,0.39,1.23,86.67,3.12,2.67,2.48,0.03,2.11,34.99,89.17,129.65,489.97
2008,7,3,1.89,32.78,25.27,29.02,420.56,159.22,1.38,0.23,1.45,87.6,3.42,2.95,2.75,0.4,1.46,35.46,89.31,131.21,489.66
2008,7,4,22.4,33.57,25.22,29.4,428.21,233.54,1.39,0.72,1.58,80.3,3.07,2.67,2.5,0.06,2.01,36.06,90.42,133.03,489.32
2008,7,5,15.81,31.76,24.78,28.27,416.98,124.11,1.2,0.61,1.39,92.45,1.95,1.84,1.74,0.56,0.34,37.38,91.47,136.53,489.12
2008,7,6,17.4,31.27,24.4,27.84,418.71,204.03,0.93,0.26,1.0,92.41,2.25,2.05,1.93,0.13,1.28,37.57,92.59,140.67,488.98
2008,7,7,11.71,30.89,24.02,27.46,414.98,206.46,1.46,-0.98,1.82,88.38,1.93,1.8,1.69,0.43,0.88,37.1,93.14,144.25,488.78
2008,7,8,10.33,30.67,23.5,27.08,417.66,194.98,2.13,-0.41,2.2,91.74,1.71,1.61,1.53,0.45,0.5,37.02,93.43,146.82,488.63
2008,7,9,4.59,30.32,23.37,26.84,420.1,275.21,1.54,0.43,1.63,87.81,2.18,2.01,1.9,0.36,1.34,37.23,93.67,149.09,488.4
2008,7,10,6.04,30.14,23.35,26.74,416.99,204.2,0.76,0.91,1.2,90.2,2.43,2.23,2.09,0.15,1.19,38.34,96.78,153.25,488.22
2008,7,11,1.28,32.56,23.57,28.06,412.58,272.98,0.92,0.56,1.12,87.08,3.68,3.37,3.05,0.07,1.4,37.73,97.87,157.29,487.96
2008,7,12,0.86,33.46,25.19,29.33,406.41,283.61,0.98,0.12,1.1,85.23,4.07,3.58,3.18,0.02,1.88,37.21,96.79,159.73,487.64
2008,7,13,0.79,33.71,25.09,29.4,409.53,307.32,0.88,-0.06,0.98,84.39,3.86,3.35,3.07,0.32,1.38,36.91,95.41,161.58,487.21
2008,7,14,0.32,33.65,24.84,29.24,418.46,320.32,0.95,0.55,1.14,83.2,3.31,2.98,2.73,0.13,1.73,35.65,93.96,163.0,486.78
