year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,10,13,0.0,32.89,18.86,25.88,375.06,303.46,1.52,-1.0,1.87,38.93,4.2,2.96,2.71,0.0,0.37,7.4,97.0,177.7,604.86
2010,10,14,0.0,32.72,18.03,25.38,397.1,294.62,0.31,-3.42,3.43,39.31,4.79,3.02,2.76,0.0,0.38,6.95,96.6,177.7,604.84
2010,10,15,0.0,30.67,18.91,24.79,424.65,247.8,-0.88,-3.27,3.4,47.49,2.56,3.02,2.75,0.02,0.29,6.57,96.19,177.74,604.71
2010,10,16,0.0,30.01,21.84,25.92,413.4,142.47,-2.2,-1.73,2.83,75.44,2.74,3.07,2.79,0.51,0.11,6.62,95.78,177.75,604.66
2010,10,17,0.42,30.75,21.13,25.94,406.84,260.05,-3.71,1.27,3.92,58.21,2.95,3.08,2.85,0.0,0.26,6.64,95.37,177.74,604.6
2010,10,18,1.07,29.11,21.59,25.35,403.07,265.15,-1.37,1.31,1.93,70.08,1.8,2.61,2.45,0.23,0.11,6.99,94.99,177.76,604.59
2010,10,19,0.89,30.98,21.69,26.34,417.73,283.31,-0.95,2.09,2.3,63.97,3.45,3.05,2.88,0.48,0.21,7.49,94.64,177.77,604.58
2010,10,20,2.42,31.78,21.19,26.48,421.17,276.2,0.49,0.27,0.58,64.21,3.24,2.74,2.66,0.53,0.17,8.28,94.33,177.78,604.57
2010,10,21,16.34,31.07,21.36,26.22,404.25,239.76,0.88,0.13,0.9,79.34,2.51,2.36,2.27,0.35,0.12,9.91,94.04,177.78,604.53
2010,10,22,0.0,30.05,20.2,25.12,383.18,280.01,-0.53,0.48,0.73,57.94,3.37,2.76,2.62,0.0,0.4,10.0,93.71,177.8,604.5
2010,10,23,0.0,31.97,19.3,25.64,386.83,271.33,-0.49,-1.29,1.39,54.98,3.58,2.78,2.61,0.05,0.36,9.38,93.39,177.79,604.42
2010,10,24,0.0,32.46,19.76,26.11,377.03,277.21,-0.04,-1.54,1.56,55.37,3.65,2.74,2.57,0.03,0.33,8.82,93.06,177.77,604.37
2010,10,25,0.0,31.46,18.74,25.1,368.65,275.37,-1.17,-1.4,1.83,38.02,4.09,2.47,2.3,0.0,0.28,8.32,92.71,177.77,604.29
2010,10,26,0.0,30.97,16.95,23.96,357.09,284.02,-1.76,-1.62,2.4,29.14,4.38,2.42,2.24,-0.0,0.3,7.78,92.38,177.77,604.28
2010,10,27,0.0,30.8,16.41,23.6,356.12,285.7,-0.61,-1.51,1.65,48.15,4.42,2.65,2.45,0.0,0.24,7.28,92.05,177.78,604.26
2010,10,28,0.0,31.22,16.27,23.74,383.32,281.39,-0.66,-1.5,1.65,55.25,4.13,2.72,2.49,0.0,0.22,6.85,91.72,177.77,604.23
2010,10,29,0.0,31.17,16.86,24.02,376.58,280.05,-1.62,0.12,1.64,37.56,4.21,2.52,2.29,0.05,0.21,6.47,91.41,177.75,604.21
2010,10,30,0.0,30.08,16.57,23.32,372.15,279.65,-1.74,-0.39,1.85,49.35,4.12,2.36,2.14,0.01,0.15,6.13,91.09,177.73,604.1
2010,10,31,0.0,28.24,17.8,23.02,356.12,151.41,-1.9,0.11,1.91,62.64,2.04,2.4,2.18,0.05,0.06,5.96,90.72,177.74,604.08
2010,11,1,0.0,28.27,14.51,21.39,339.8,282.19,-1.13,-1.02,1.55,51.73,3.89,2.69,2.42,-0.0,0.09,5.8,90.35,177.71,604.03
2010,11,2,0.0,28.77,14.86,21.82,356.06,275.71,-1.83,0.08,1.89,45.59,3.89,2.64,2.36,-0.02,0.07,5.58,90.02,177.69,603.96
2010,11,3,0.0,29.89,16.36,23.12,369.08,253.87,-1.17,-0.27,1.28,48.15,3.79,2.66,2.36,-0.0,0.07,5.37,89.7,177.66,603.94
2010,11,4,0.0,30.53,16.59,23.56,355.99,261.42,-0.63,-1.45,1.59,44.94,3.75,2.7,2.39,-0.0,0.07,5.15,89.42,177.64,603.91
2010,11,5,0.0,30.48,14.72,22.6,354.82,275.38,-0.36,-0.18,0.64,48.62,4.08,2.62,2.33,0.0,0.06,4.94,89.15,177.62,603.9
2010,11,6,0.0,29.94,14.12,22.03,361.65,260.78,-1.7,0.61,1.82,48.18,3.89,2.59,2.26,-0.0,0.06,4.74,88.89,177.63,603.8
2010,11,7,0.0,29.6,14.41,22.01,362.19,258.82,-2.2,-0.15,2.27,50.85,3.83,2.54,2.2,0.0,0.04,4.57,88.59,177.65,603.78
2010,11,8,0.0,29.14,17.54,23.34,421.13,210.08,-3.63,2.01,4.15,67.03,2.76,2.32,2.01,0.98,0.04,4.81,88.28,177.62,603.75
2010,11,9,0.0,30.52,20.48,25.5,401.72,203.82,-1.21,-0.23,1.26,74.27,1.99,2.08,1.87,0.09,0.1,7.97,88.03,177.6,603.67
2010,11,10,0.0,31.83,19.28,25.56,391.51,252.14,0.67,-1.74,1.87,67.09,3.03,1.38,1.26,0.05,0.14,8.16,87.74,177.58,603.63
2010,11,11,0.0,31.4,19.63,25.52,411.22,250.98,0.09,-1.43,1.49,66.89,2.84,2.58,2.53,0.07,0.11,8.1,87.46,177.56,603.6
2010,11,12,0.0,30.36,19.98,25.17,386.65,154.72,1.16,-0.15,1.19,82.03,2.41,2.24,2.18,0.03,0.04,8.95,87.23,177.54,603.59
2010,11,13,0.35,29.81,18.99,24.4,390.97,234.28,-0.15,-0.37,0.43,71.86,2.43,2.41,2.31,0.0,0.04,9.39,86.97,177.53,603.51
2010,11,14,0.0,30.83,18.59,24.71,398.0,239.56,-2.03,0.23,2.05,52.72,3.28,2.49,2.39,0.04,0.22,9.33,86.69,177.5,603.49
2010,11,15,0.0,31.48,18.44,24.96,385.3,231.04,-1.54,0.6,1.66,46.57,3.25,2.49,2.46,0.01,0.28,8.85,86.43,177.48,603.47
2010,11,16,0.0,31.02,18.32,24.67,392.56,245.26,-1.13,0.84,1.44,54.07,3.32,2.55,2.5,-0.0,0.22,8.35,86.2,177.46,603.43
2010,11,17,0.0,31.75,17.32,24.54,380.84,246.84,-0.8,1.4,1.84,48.93,3.46,2.56,2.5,-0.0,0.24,7.88,85.97,177.44,603.34
2010,11,18,0.0,26.38,19.23,22.8,382.68,132.97,0.57,0.14,0.7,71.12,1.41,2.54,2.46,0.0,0.08,7.96,85.78,177.45,603.31
2010,11,19,0.0,28.42,17.65,23.04,391.51,234.59,0.69,0.11,0.74,66.37,2.59,2.2,2.12,0.16,0.09,7.86,85.51,177.43,603.29
2010,11,20,0.07,28.28,17.83,23.06,345.15,161.62,1.12,-1.84,2.17,72.14,2.61,2.44,2.32,0.0,0.03,7.71,85.26,177.4,603.24
2010,11,21,0.0,28.59,13.21,20.9,336.66,259.48,-0.09,-0.69,0.73,50.25,3.21,1.99,1.96,-0.0,0.1,7.44,84.95,177.38,603.19
2010,11,22,0.0,28.66,14.84,21.75,351.12,241.89,-0.99,-1.02,1.43,42.51,3.14,1.07,1.06,-0.0,0.12,7.14,84.68,177.35,603.17
2010,11,23,0.0,28.8,15.49,22.14,360.58,248.31,-1.37,-0.63,1.54,41.53,3.49,1.75,1.74,0.0,0.15,6.83,84.42,177.32,603.11
2010,11,24,0.0,30.42,15.74,23.08,382.12,246.19,0.36,1.37,1.47,52.34,3.15,1.62,1.61,0.0,0.11,6.51,84.19,177.3,603.01
2010,11,25,0.0,31.42,17.85,24.64,397.27,237.5,0.72,-1.07,1.37,54.86,3.41,2.03,2.0,0.0,0.11,6.24,84.0,177.28,603.01
2010,11,26,0.0,30.82,17.9,24.36,388.8,245.44,0.62,-2.04,2.14,51.51,3.19,2.29,2.22,-0.0,0.11,6.0,83.81,177.25,603.0
2010,11,27,0.0,28.42,18.33,23.38,387.41,237.68,0.56,-1.6,1.72,59.76,2.75,2.23,2.16,0.01,0.06,5.79,83.61,177.24,602.93
2010,11,28,0.0,27.62,18.32,22.97,377.18,234.96,-0.37,-0.95,1.03,65.56,2.33,2.2,2.11,0.03,0.06,5.64,83.42,177.24,602.88
2010,11,29,0.0,28.85,17.04,22.94,378.38,241.01,0.01,-1.31,1.36,68.78,2.91,2.13,2.0,0.0,0.05,5.51,83.21,177.21,602.87
2010,11,30,0.0,28.36,15.75,22.06,369.28,243.32,0.37,-2.22,2.26,56.73,3.16,2.09,1.95,0.0,0.08,5.34,82.99,177.19,602.83
2010,12,1,0.0,27.73,14.32,21.02,377.41,235.7,0.13,-1.26,1.27,50.68,3.13,2.3,2.11,0.0,0.09,5.16,82.78,177.16,602.76
2010,12,2,0.0,24.91,14.65,19.78,382.78,210.9,0.37,-1.21,1.31,68.29,2.51,2.24,2.03,0.12,0.02,5.11,82.57,177.13,602.71
2010,12,3,0.0,25.2,12.52,18.86,329.59,243.22,-0.94,-2.22,2.43,61.54,3.31,2.05,1.84,-0.0,0.04,5.32,82.36,177.11,602.67
2010,12,4,0.0,25.25,10.78,18.02,317.97,250.42,-0.64,-2.14,2.25,45.0,3.39,2.09,1.85,-0.0,0.04,5.18,82.12,177.08,602.6
2010,12,5,0.0,25.81,9.84,17.82,307.65,250.85,-1.01,-1.94,2.19,39.45,3.3,2.09,1.84,0.0,0.05,5.04,81.89,177.06,602.57
2010,12,6,0.0,24.07,8.85,16.46,315.72,248.25,-1.13,-2.09,2.38,40.6,3.2,2.15,1.86,0.0,0.05,4.9,81.66,177.03,602.52
2010,12,7,0.0,23.23,9.95,16.59,405.88,91.35,-2.61,-0.74,2.72,65.1,1.82,2.02,1.73,0.19,0.03,4.81,81.46,177.0,602.51
2010,12,8,0.92,22.24,13.75,17.99,406.0,41.61,-1.29,-0.91,1.59,95.27,1.63,2.15,1.81,0.23,0.07,13.51,81.38,176.99,602.51
2010,12,9,1.2,24.91,16.89,20.9,373.42,169.06,-0.56,-1.69,1.78,87.37,1.18,1.98,1.65,0.09,0.11,16.07,81.33,176.99,602.49
2010,12,10,0.0,27.13,14.3,20.72,348.93,240.95,-0.06,-1.48,1.51,61.61,2.98,2.02,1.66,-0.0,0.31,15.85,81.18,176.99,602.41
2010,12,11,0.0,27.04,13.1,20.07,347.77,245.9,2.17,-1.34,2.56,57.56,3.37,1.93,1.56,-0.0,0.54,15.04,80.98,176.98,602.38
2010,12,12,0.0,23.82,10.72,17.27,312.69,247.29,0.95,-1.08,1.48,64.74,2.78,1.92,1.54,-0.0,0.23,14.26,80.77,176.96,602.33
2010,12,13,0.0,24.24,8.95,16.6,320.26,244.63,0.69,-1.67,1.84,57.47,2.97,1.9,1.51,0.0,0.32,13.63,80.57,176.93,602.24
2010,12,14,0.0,23.63,8.52,16.08,294.78,249.75,-0.72,-1.55,1.74,51.67,3.01,1.95,1.53,0.0,0.22,13.02,80.37,176.89,602.24
2010,12,15,0.0,24.48,6.58,15.53,284.2,253.77,-1.0,-0.47,1.14,46.87,2.84,1.96,1.52,-0.0,0.22,12.47,80.17,176.87,602.22
2010,12,16,0.0,24.61,5.9,15.26,286.75,253.68,-0.26,-1.08,1.11,48.78,2.85,1.93,1.48,0.0,0.19,11.93,79.97,176.84,602.11
2010,12,17,0.0,24.99,5.91,15.45,288.23,253.82,-0.39,-0.62,0.74,46.58,2.88,1.93,1.46,0.0,0.21,11.41,79.78,176.82,602.09
2010,12,18,0.0,25.95,6.19,16.07,293.54,252.97,-0.29,-0.2,0.42,45.07,2.69,1.92,1.45,0.0,0.17,10.91,79.59,176.79,602.05
2010,12,19,0.0,25.81,6.79,16.3,288.77,252.79,-1.43,-1.42,2.03,42.5,3.09,1.94,1.43,0.0,0.19,10.47,79.4,176.76,601.96
2010,12,20,0.0,24.72,5.65,15.18,286.95,251.36,0.15,-1.07,1.1,49.77,2.89,1.9,1.41,-0.0,0.12,10.06,79.22,176.74,601.93
2010,12,21,0.0,25.8,4.96,15.38,286.42,254.13,0.57,0.07,0.59,37.83,2.73,1.92,1.39,-0.0,0.16,9.7,79.05,176.71,601.91
2010,12,22,0.0,27.19,6.0,16.6,297.24,253.15,0.46,0.7,0.86,31.62,2.9,1.92,1.38,-0.0,0.16,9.31,78.87,176.69,601.83
2010,12,23,0.0,26.99,8.38,17.68,315.76,249.68,1.24,1.05,1.63,34.7,3.19,1.97,1.41,0.0,0.22,8.9,78.7,176.66,601.81
2010,12,24,0.0,27.14,9.56,18.35,314.44,247.12,1.25,-0.73,1.48,56.89,2.94,1.98,1.38,-0.0,0.11,8.53,78.53,176.64,601.74
2010,12,25,0.0,26.65,9.16,17.9,310.59,248.11,0.24,-0.02,0.29,44.61,2.86,2.02,1.42,-0.0,0.14,8.23,78.37,176.61,601.66
2010,12,26,0.0,27.19,9.26,18.23,314.33,247.13,-0.92,-0.34,0.99,37.44,2.99,2.09,1.42,0.0,0.18,7.9,78.22,176.58,601.66
2010,12,27,0.0,27.46,9.79,18.62,324.83,245.55,-1.37,0.71,1.61,37.3,3.39,2.17,1.49,0.0,0.17,7.57,78.07,176.55,601.62
2010,12,28,0.0,27.29,10.25,18.77,318.45,244.68,-2.35,1.1,2.62,37.83,3.46,2.02,1.34,0.0,0.15,7.25,77.93,176.54,601.55
2010,12,29,0.0,27.78,10.16,18.97,310.04,247.31,-1.62,1.72,2.41,38.52,3.17,1.89,1.28,0.0,0.13,6.98,77.77,176.51,601.5
2010,12,30,0.0,27.97,10.69,19.33,335.32,220.57,-0.17,3.58,3.58,33.98,3.35,1.34,0.92,-0.0,0.16,6.72,77.63,176.49,601.47
2010,12,31,0.0,23.88,13.43,18.66,347.83,233.27,3.15,-2.0,3.73,66.33,2.12,1.88,1.22,0.21,0.05,6.54,77.49,176.47,601.37
2011,1,1,0.0,22.14,9.58,15.86,276.82,253.23,-0.7,-2.3,2.41,47.53,2.99,1.83,1.26,-0.0,0.09,6.5,77.37,176.44,601.33
2011,1,2,0.0,23.26,5.72,14.49,281.37,253.8,-0.39,-1.95,2.0,41.8,2.87,1.9,1.22,-0.0,0.08,6.33,77.23,176.42,601.32
2011,1,3,0.0,22.58,5.59,14.08,276.67,255.89,-0.63,-1.63,1.75,43.85,2.93,2.02,1.28,0.0,0.08,6.17,77.1,176.4,601.32
2011,1,4,0.0,21.27,4.85,13.06,268.61,258.46,-0.16,-1.84,1.87,47.62,2.79,1.99,1.38,0.0,0.06,6.02,76.97,176.38,601.24
2011,1,5,0.0,20.94,2.87,11.9,268.33,252.19,0.45,-2.54,2.58,50.63,2.64,1.97,1.29,0.0,0.06,5.89,76.85,176.36,601.16
2011,1,6,0.0,22.7,3.38,13.04,260.63,254.28,-0.34,-2.53,2.58,44.88,2.8,1.9,1.21,-0.0,0.06,5.77,76.73,176.34,601.15
2011,1,7,0.0,23.74,2.69,13.22,264.16,265.14,-1.45,-1.85,2.36,34.75,2.99,1.93,1.17,0.0,0.08,5.64,76.61,176.32,601.07
2011,1,8,0.0,25.26,3.63,14.44,276.07,260.49,-0.38,-1.12,1.2,31.46,2.81,1.95,1.17,-0.0,0.08,5.5,76.49,176.29,601.06
2011,1,9,0.0,24.51,4.68,14.6,275.85,260.6,-0.46,-2.75,2.8,30.17,3.13,1.96,1.15,0.0,0.08,5.34,76.37,176.27,601.03
2011,1,10,0.0,23.05,4.76,13.9,275.11,260.2,0.85,-2.04,2.22,52.5,2.86,1.97,1.14,-0.0,0.06,5.22,76.26,176.25,600.97
2011,1,11,0.0,24.37,4.64,14.5,275.13,264.72,0.5,-0.5,0.71,42.27,2.81,2.0,1.13,0.0,0.06,5.1,76.14,176.23,600.89
2011,1,12,0.0,28.25,6.49,17.37,298.51,260.21,0.48,-0.68,0.85,33.77,3.21,2.08,1.29,-0.0,0.08,4.97,76.03,176.2,600.89
2011,1,13,0.0,29.0,8.44,18.72,311.13,259.91,1.23,0.35,1.31,27.25,3.3,2.11,1.21,0.0,0.08,4.82,75.92,176.18,600.82
2011,1,14,0.0,29.51,10.03,19.77,314.93,258.25,1.95,0.75,2.1,24.4,3.72,2.17,1.19,0.0,0.13,4.66,75.82,176.16,600.74
2011,1,15,0.0,27.62,10.68,19.15,318.9,255.29,2.79,-0.43,2.86,49.63,3.67,2.13,1.16,0.0,0.1,4.51,75.72,176.14,600.74
2011,1,16,0.0,22.81,9.19,16.0,273.05,262.59,1.6,-1.8,2.42,43.22,3.47,1.99,1.05,-0.0,0.06,4.4,75.61,176.12,600.73
2011,1,17,0.0,25.44,4.97,15.2,283.6,266.14,1.3,-0.41,1.4,32.01,3.23,2.09,1.08,0.0,0.08,4.31,75.51,176.1,600.61
2011,1,18,0.0,27.35,7.45,17.4,303.97,263.7,3.26,-1.02,3.46,26.24,3.9,2.19,1.12,-0.0,0.11,4.19,75.41,176.07,600.57
2011,1,19,0.0,26.32,8.82,17.57,296.43,263.89,0.07,-1.69,1.72,30.33,3.59,2.15,1.12,-0.0,0.09,4.07,75.31,176.05,600.52
2011,1,20,0.0,24.52,7.56,16.04,295.01,267.34,-0.15,-2.55,2.56,31.35,3.43,2.14,1.05,-0.0,0.09,3.98,75.21,176.03,600.48
2011,1,21,0.0,25.82,6.93,16.38,306.05,266.15,-0.19,-1.31,1.33,33.49,3.45,2.2,1.07,0.0,0.1,3.89,75.12,176.02,600.44
2011,1,22,0.0,28.36,8.22,18.29,323.49,261.95,0.22,0.2,0.34,39.04,3.47,2.26,1.09,-0.0,0.08,3.79,75.03,175.99,600.39
2011,1,23,0.0,29.98,10.15,20.07,330.24,262.24,1.87,0.52,1.94,37.5,3.62,2.2,1.03,-0.0,0.11,3.69,74.95,175.97,600.32
2011,1,24,0.0,29.24,11.04,20.14,323.13,264.95,0.73,0.01,0.78,36.63,3.55,2.31,1.27,0.0,0.1,3.59,74.87,175.95,600.3
2011,1,25,0.0,28.32,10.88,19.6,336.96,264.48,2.05,-0.3,2.1,43.04,3.58,2.29,1.13,-0.0,0.11,3.5,74.8,175.93,600.27
2011,1,26,0.0,27.39,12.2,19.8,312.84,265.4,0.53,-2.97,3.03,38.19,3.55,2.23,1.06,-0.0,0.1,3.42,74.73,175.91,600.17
2011,1,27,0.0,27.67,10.6,19.14,310.35,272.75,-1.07,-1.41,1.83,36.64,3.91,2.38,1.05,-0.0,0.09,3.34,74.64,175.9,600.15
2011,1,28,0.0,27.85,10.9,19.38,363.8,253.17,-0.14,0.03,0.42,39.78,3.54,2.39,1.08,0.03,0.08,3.27,74.57,175.88,600.13
2011,1,29,0.0,28.83,12.5,20.66,325.94,270.78,2.73,1.35,3.18,37.32,3.63,2.31,0.98,0.0,0.12,3.19,74.5,175.87,600.09
2011,1,30,0.0,28.8,11.42,20.11,315.42,275.69,1.07,-2.34,2.58,32.07,3.46,2.33,1.28,0.0,0.11,3.12,74.44,175.84,600.0
2011,1,31,0.0,27.41,11.67,19.54,313.89,277.02,-0.45,-1.87,1.93,41.76,3.67,2.4,1.13,-0.0,0.1,3.05,74.37,175.83,599.97
2011,2,1,0.0,27.48,11.1,19.29,315.43,278.51,0.12,-1.45,1.49,48.13,3.68,2.5,1.03,-0.0,0.1,2.99,74.3,175.82,599.93
2011,2,2,0.0,27.79,10.71,19.25,309.76,281.31,-0.02,-1.95,1.95,42.71,3.73,2.51,1.09,-0.0,0.11,2.93,74.23,175.79,599.87
2011,2,3,0.0,29.33,10.39,19.86,310.79,283.99,-1.07,-1.93,2.22,36.47,3.98,2.52,1.0,-0.0,0.11,2.89,74.16,175.78,599.83
2011,2,4,0.0,29.83,10.74,20.28,313.9,286.98,-0.47,-1.46,1.56,43.8,3.89,2.53,1.16,-0.0,0.12,2.86,74.1,175.76,599.8
2011,2,5,0.0,31.55,11.36,21.46,317.58,288.77,-1.68,-0.89,1.91,27.24,4.23,2.55,0.99,0.0,0.12,2.84,74.04,175.76,599.79
2011,2,6,0.0,33.08,11.89,22.48,318.97,291.16,0.74,0.54,1.03,24.07,4.2,2.63,1.02,-0.0,0.13,2.82,74.0,175.74,599.74
2011,2,7,0.0,32.79,12.39,22.59,323.78,291.32,1.38,0.98,1.72,19.78,4.61,2.63,1.07,0.0,0.14,2.82,73.95,175.72,599.68
2011,2,8,0.0,29.66,14.24,21.95,339.26,284.92,0.14,-2.42,2.43,43.57,4.6,2.6,0.98,0.0,0.11,2.82,73.9,175.71,599.62
2011,2,9,0.0,30.11,14.18,22.14,333.3,282.57,-0.41,-1.44,1.57,32.73,4.06,2.63,1.08,0.0,0.12,2.82,73.85,175.69,599.56
2011,2,10,0.0,31.23,13.35,22.29,328.0,289.3,0.22,-0.51,0.58,33.49,4.57,2.67,0.94,0.0,0.13,2.81,73.8,175.67,599.54
2011,2,11,0.0,30.99,13.82,22.4,331.01,290.62,0.61,-2.03,2.13,35.43,4.51,2.77,0.99,-0.0,0.14,2.82,73.76,175.66,599.52
2011,2,12,0.0,32.78,13.15,22.96,331.98,293.08,0.44,0.5,0.68,32.08,4.03,2.81,1.01,-0.0,0.14,2.81,73.71,175.65,599.49
2011,2,13,0.0,33.78,14.52,24.15,342.34,295.54,2.04,0.59,2.13,28.0,4.52,2.77,0.95,0.0,0.15,2.81,73.68,175.64,599.47
2011,2,14,0.0,33.0,16.61,24.8,362.31,292.98,1.36,0.6,1.58,26.96,4.26,2.73,0.96,0.01,0.15,2.81,73.64,175.63,599.46
2011,2,15,0.0,31.92,16.9,24.41,349.84,238.92,0.41,4.39,4.41,27.8,5.87,2.66,1.04,0.0,0.14,2.82,73.59,175.62,599.39
2011,2,16,0.0,28.08,14.98,21.53,343.07,259.78,2.04,-1.77,2.71,44.83,3.75,2.6,1.07,0.0,0.12,2.82,73.54,175.6,599.3
2011,2,17,0.0,27.57,14.69,21.13,320.22,270.27,0.63,-2.09,2.18,40.48,3.55,2.65,0.87,-0.0,0.14,2.82,73.49,175.58,599.23
2011,2,18,0.0,26.39,13.73,20.06,325.97,302.44,-0.94,-1.8,2.04,39.49,4.25,2.73,0.86,-0.0,0.14,2.82,73.44,175.57,599.21
2011,2,19,0.0,27.33,13.5,20.42,331.55,266.37,-1.79,-1.52,2.37,32.34,4.11,2.78,0.89,-0.0,0.14,2.82,73.39,175.56,599.2
2011,2,20,0.0,23.54,13.88,18.71,356.54,241.54,-0.94,2.15,2.35,71.98,3.53,2.72,0.83,0.61,0.05,3.41,73.34,175.54,599.17
2011,2,21,0.0,26.85,11.37,19.11,318.3,267.57,-0.96,-1.49,1.8,59.2,4.21,2.8,0.95,0.01,0.15,4.8,73.3,175.53,599.16
2011,2,22,0.0,28.64,11.23,19.94,319.6,312.26,-1.09,0.32,1.16,38.13,4.2,2.75,0.79,0.0,0.19,4.69,73.25,175.51,599.06
2011,2,23,0.0,30.78,12.33,21.56,326.13,313.34,-1.32,0.39,1.38,27.8,4.39,2.91,0.8,0.0,0.22,4.49,73.21,175.51,599.02
2011,2,24,0.0,30.93,14.02,22.48,371.97,288.73,0.86,1.12,1.43,46.79,4.53,2.92,0.93,0.77,0.15,4.49,73.18,175.5,598.94
2011,2,25,0.65,29.5,15.27,22.38,335.22,262.14,1.48,1.21,1.93,59.74,3.87,2.88,0.8,0.14,0.2,5.69,73.14,175.48,598.9
2011,2,26,3.84,29.4,13.28,21.34,318.89,316.58,1.14,-2.22,2.51,32.65,4.41,2.91,0.86,0.0,0.25,5.68,73.1,175.47,598.9
2011,2,27,0.0,30.59,13.31,21.95,321.02,318.98,-0.87,-1.88,2.08,26.37,4.99,2.97,0.86,-0.0,0.26,5.4,73.06,175.46,598.88
2011,2,28,0.0,30.05,12.89,21.47,334.21,316.47,-0.62,-1.25,1.41,30.29,4.74,2.99,0.82,0.0,0.24,5.13,73.03,175.46,598.87
2011,3,1,0.0,31.65,13.99,22.82,368.98,312.13,1.37,-0.05,1.42,46.5,4.38,3.06,0.87,0.23,0.19,4.99,72.99,175.47,598.84
2011,3,2,0.0,32.36,16.48,24.42,374.31,305.48,1.25,0.33,1.31,49.02,4.67,3.14,0.75,0.8,0.17,5.17,72.97,175.46,598.76
2011,3,3,0.0,34.23,16.63,25.43,383.34,313.71,0.01,1.61,1.63,37.63,4.37,3.22,0.93,0.37,0.21,5.29,72.94,175.45,598.68
2011,3,4,0.0,33.54,17.75,25.64,375.27,283.92,0.97,-0.02,0.97,37.95,5.05,3.16,0.72,0.51,0.24,5.26,72.91,175.44,598.62
2011,3,5,0.0,33.43,16.73,25.08,356.65,314.08,1.78,-1.79,2.53,38.68,4.66,3.18,0.91,-0.0,0.27,5.2,72.88,175.42,598.62
2011,3,6,0.0,33.56,16.43,25.0,355.05,321.87,0.58,-2.35,2.43,33.88,5.1,3.17,0.71,-0.0,0.26,4.93,72.85,175.41,598.6
2011,3,7,0.0,33.83,17.0,25.42,348.61,325.87,0.13,-2.42,2.45,33.39,5.23,3.2,0.68,0.0,0.23,4.66,72.83,175.41,598.58
2011,3,8,0.0,35.29,16.55,25.92,336.23,333.56,3.98,-1.43,4.3,20.84,5.82,3.23,0.89,0.0,0.24,4.42,72.81,175.39,598.56
2011,3,9,0.0,33.56,16.69,25.12,332.84,332.05,3.15,-0.31,3.2,35.15,5.95,3.13,0.66,0.0,0.23,4.2,72.79,175.38,598.56
2011,3,10,0.0,33.84,16.16,25.0,329.24,333.8,2.4,-1.63,2.93,19.62,5.46,3.14,0.88,0.0,0.22,4.0,72.76,175.37,598.55
2011,3,11,0.0,31.06,16.17,23.62,314.99,340.63,0.6,-2.93,3.0,23.97,5.9,3.15,0.84,0.0,0.2,3.82,72.73,175.37,598.5
2011,3,12,0.0,31.13,14.4,22.76,310.68,346.99,-0.24,-0.83,1.0,34.03,5.51,3.19,0.68,0.0,0.19,3.66,72.7,175.35,598.31
2011,3,13,0.0,32.99,13.5,23.24,322.58,344.27,-0.28,-0.77,0.89,26.08,5.23,3.29,0.8,-0.0,0.18,3.51,72.68,175.34,598.31
2011,3,14,0.0,35.02,13.51,24.26,329.45,346.68,1.73,-1.99,2.65,23.99,5.3,3.35,0.64,0.0,0.18,3.36,72.66,175.34,598.31
2011,3,15,0.0,34.43,15.22,24.82,331.51,346.95,-1.47,-3.64,3.93,19.8,6.14,3.43,0.89,0.0,0.18,3.23,72.64,175.34,598.29
2011,3,16,0.0,35.69,15.16,25.42,327.2,352.28,-1.09,0.1,1.2,22.79,5.69,3.35,0.63,0.0,0.17,3.09,72.61,175.33,598.29
2011,3,17,0.0,37.05,15.63,26.34,348.12,351.02,1.61,-0.31,1.68,15.77,5.96,3.4,0.92,-0.0,0.15,2.97,72.6,175.32,598.26
2011,3,18,0.0,38.08,17.64,27.86,333.95,354.02,2.57,-0.27,2.72,11.96,6.94,3.48,0.78,0.0,0.15,2.87,72.58,175.31,598.24
2011,3,19,0.0,37.69,19.75,28.72,334.84,354.42,3.88,0.46,3.91,10.88,8.28,3.43,0.62,0.0,0.15,2.82,72.57,175.3,598.24
2011,3,20,0.0,36.87,20.67,28.77,333.75,353.79,4.99,0.3,5.01,11.58,8.12,3.48,0.86,-0.0,0.16,2.8,72.55,175.3,598.21
2011,3,21,0.0,36.88,18.77,27.83,342.3,350.41,2.57,-1.23,2.96,26.3,7.31,3.5,0.61,0.0,0.15,2.81,72.53,175.29,598.2
2011,3,22,0.0,37.38,17.39,27.38,339.42,357.21,1.23,0.54,1.35,18.09,6.45,3.47,0.88,0.0,0.14,2.8,72.51,175.29,598.19
2011,3,23,0.0,36.86,18.51,27.68,390.48,344.93,1.38,0.76,1.59,30.49,5.94,3.46,0.6,0.18,0.13,2.84,72.5,175.29,598.07
2011,3,24,0.0,34.67,21.15,27.91,364.89,348.2,-1.54,1.16,2.33,29.78,5.38,3.53,0.6,0.15,0.17,3.22,72.49,175.28,598.03
