year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,1,15,0.0,26.97,7.43,17.2,310.98,266.15,0.4,0.64,0.84,38.54,3.58,2.19,1.21,-0.0,0.08,3.14,54.55,130.1,564.55
2012,1,16,0.0,29.09,8.67,18.88,317.25,268.27,2.5,-0.48,2.57,34.81,4.02,2.32,1.25,0.0,0.1,3.06,54.55,130.1,564.52
2012,1,17,0.0,26.93,10.52,18.73,312.01,258.8,2.55,0.08,2.55,43.96,3.65,2.37,1.25,0.0,0.08,2.98,54.55,130.1,564.5
2012,1,18,0.0,24.23,8.74,16.48,276.46,275.53,2.52,-1.6,3.01,22.19,3.8,2.23,1.15,0.0,0.08,2.92,54.55,130.1,564.4
2012,1,19,0.0,22.78,7.18,14.98,282.5,276.65,1.71,-2.28,2.89,21.63,3.5,2.25,1.13,-0.0,0.08,2.85,54.55,130.1,564.36
2012,1,20,0.0,22.21,6.64,14.42,288.39,275.51,-0.88,-1.72,1.93,33.76,3.31,2.05,1.0,-0.0,0.08,2.79,54.55,130.1,564.29
2012,1,21,0.0,23.35,5.57,14.46,300.32,275.39,-2.85,0.56,3.01,30.47,3.96,2.02,0.97,0.0,0.08,2.73,54.55,130.1,564.28
2012,1,22,0.0,26.28,7.58,16.93,326.91,265.92,-1.38,0.44,1.54,36.68,3.82,2.2,1.03,-0.0,0.08,2.69,54.55,130.1,564.19
2012,1,23,0.0,27.67,10.2,18.94,325.04,269.58,0.17,-1.75,1.77,34.96,3.46,2.27,1.04,-0.0,0.09,2.64,54.55,130.1,564.17
2012,1,24,0.0,27.48,11.03,19.26,329.99,272.59,0.46,-0.23,0.61,37.71,3.63,1.92,0.85,-0.0,0.09,2.6,54.55,130.1,564.14
2012,1,25,0.0,26.97,11.34,19.16,349.66,260.43,0.48,-1.54,1.63,38.38,3.42,2.08,1.45,0.0,0.09,2.57,54.55,130.1,564.06
2012,1,26,0.0,26.36,12.36,19.36,308.89,254.28,0.41,-3.18,3.22,27.08,3.17,1.1,1.1,0.0,0.09,2.55,54.55,130.1,564.0
2012,1,27,0.0,26.94,11.31,19.12,348.04,273.34,0.29,-0.25,0.61,40.37,3.35,2.17,1.95,0.01,0.08,2.54,54.55,130.1,563.94
2012,1,28,0.0,26.94,11.49,19.22,299.03,281.03,2.46,-1.15,2.72,30.23,3.88,1.59,1.59,0.0,0.09,2.53,54.55,130.1,563.92
2012,1,29,0.0,25.38,9.82,17.6,318.5,272.78,-2.6,0.28,2.64,58.76,3.58,1.27,1.22,-0.02,0.08,2.53,54.55,130.1,563.85
2012,1,30,0.0,25.87,10.61,18.24,344.18,232.34,-2.52,1.14,2.79,68.81,3.57,1.63,1.59,-0.03,0.07,2.53,54.55,130.1,563.8
2012,1,31,0.0,25.78,11.18,18.48,337.34,254.41,-1.03,-1.25,1.64,48.35,3.36,1.93,1.78,0.01,0.09,2.53,54.55,130.1,563.74
2012,2,1,0.0,25.25,11.0,18.12,317.6,286.27,-2.6,-1.22,2.89,33.99,4.33,2.4,2.1,-0.0,0.1,2.52,54.55,130.1,563.72
2012,2,2,0.0,26.76,9.74,18.25,323.76,288.77,-0.92,0.16,1.01,38.46,3.91,2.37,1.9,0.0,0.1,2.52,54.55,130.1,563.65
2012,2,3,0.0,28.9,9.94,19.42,327.07,286.98,0.18,0.3,0.49,40.59,3.86,2.46,1.92,-0.0,0.1,2.52,54.55,130.1,563.61
2012,2,4,0.0,30.04,11.48,20.76,339.43,287.22,2.15,0.4,2.2,28.54,4.35,2.63,1.91,-0.0,0.11,2.52,54.55,130.1,563.61
2012,2,5,0.0,29.38,12.28,20.83,330.53,290.01,0.24,-1.26,1.31,37.73,3.88,2.75,1.95,0.0,0.1,2.52,54.55,130.1,563.52
2012,2,6,0.0,30.11,11.96,21.04,343.45,288.98,0.65,-1.31,1.51,35.29,4.17,2.75,1.95,-0.0,0.11,2.52,54.55,130.1,563.45
2012,2,7,0.0,29.06,12.45,20.76,302.5,287.99,3.86,-1.23,4.06,27.82,4.43,2.78,1.87,-0.0,0.1,2.52,54.55,130.1,563.42
2012,2,8,0.0,24.15,9.66,16.9,258.65,316.15,1.44,-2.63,3.02,10.89,4.69,2.54,1.65,-0.0,0.09,2.52,54.55,130.1,563.39
2012,2,9,0.0,24.0,5.34,14.67,274.5,312.62,-2.08,-1.87,2.81,11.3,4.33,2.43,1.53,0.0,0.1,2.52,54.55,130.1,563.36
2012,2,10,0.0,25.13,6.33,15.73,289.92,309.69,-2.08,-0.98,2.3,17.22,4.25,2.46,1.51,-0.0,0.11,2.52,54.55,130.1,563.25
2012,2,11,0.0,28.41,7.72,18.07,311.49,309.97,-2.41,1.03,2.67,23.81,4.65,2.53,1.51,-0.0,0.11,2.52,54.55,130.1,563.22
2012,2,12,0.0,30.41,10.41,20.41,325.86,306.55,1.26,-0.17,1.34,24.89,4.67,2.7,1.56,-0.0,0.12,2.52,54.55,130.1,563.19
2012,2,13,0.0,30.87,13.57,22.22,346.43,303.36,2.59,-1.44,2.99,35.24,4.51,2.72,1.57,0.0,0.11,2.51,54.55,130.1,563.15
2012,2,14,0.0,30.52,12.88,21.7,337.33,303.93,2.26,-2.24,3.21,29.04,4.38,2.65,1.54,0.0,0.11,2.52,54.55,130.1,563.11
2012,2,15,0.0,30.59,13.07,21.83,317.4,297.61,1.98,-1.38,2.42,28.6,4.85,2.49,2.31,0.0,0.11,2.52,54.55,130.1,563.04
2012,2,16,0.0,28.11,11.32,19.72,306.77,317.48,-0.99,-2.38,2.59,25.34,4.03,2.29,2.16,0.0,0.11,2.52,54.55,130.1,563.01
2012,2,17,0.0,28.94,11.04,19.99,321.53,314.45,-2.89,-0.79,3.01,33.18,4.62,2.42,2.1,-0.0,0.11,2.52,54.55,130.1,562.97
2012,2,18,0.0,30.14,11.72,20.93,332.82,314.05,-1.57,-1.28,2.03,25.5,4.75,2.89,1.98,-0.0,0.12,2.51,54.55,130.1,562.92
2012,2,19,0.0,31.51,13.09,22.3,334.95,317.61,-0.79,-1.1,1.38,22.78,4.56,2.93,1.77,0.0,0.12,2.51,54.55,130.1,562.92
2012,2,20,0.0,33.21,13.14,23.18,339.74,320.48,0.44,-0.56,0.81,23.27,4.72,3.08,1.8,-0.0,0.12,2.51,54.55,130.1,562.89
2012,2,21,0.0,35.23,13.49,24.36,327.74,327.11,2.19,-1.31,2.57,14.77,5.57,3.22,1.82,-0.0,0.13,2.51,54.55,130.1,562.81
2012,2,22,0.0,35.01,13.25,24.13,326.95,329.0,1.89,-1.28,2.3,13.97,5.52,3.19,1.74,-0.0,0.12,2.51,54.55,130.1,562.81
2012,2,23,0.0,34.5,13.74,24.12,331.57,330.23,1.18,-0.3,1.27,17.97,5.44,3.24,1.69,0.0,0.12,2.51,54.55,130.1,562.77
2012,2,24,0.0,33.45,14.37,23.91,319.3,330.79,1.7,-1.69,2.49,15.52,5.37,3.24,1.64,-0.0,0.12,2.51,54.55,130.1,562.72
2012,2,25,0.0,34.0,13.77,23.88,321.99,333.6,1.05,-0.92,1.49,13.92,5.62,3.16,1.54,-0.0,0.13,2.51,54.55,130.1,562.69
2012,2,26,0.0,32.73,13.09,22.91,330.36,332.53,-0.8,0.11,0.84,22.96,5.1,3.14,1.48,-0.0,0.12,2.51,54.55,130.1,562.69
2012,2,27,0.0,34.01,13.42,23.72,331.98,335.99,0.83,-0.97,1.33,16.53,5.33,3.19,1.45,0.0,0.12,2.51,54.55,130.1,562.69
2012,2,28,0.0,33.41,13.87,23.64,311.58,340.32,4.26,-2.8,5.11,13.7,6.06,3.2,1.4,-0.0,0.13,2.51,54.55,130.1,562.58
2012,2,29,0.0,32.29,12.1,22.2,306.68,350.63,1.84,0.27,2.08,14.43,5.29,3.13,1.33,-0.0,0.12,2.51,54.55,130.1,562.54
2012,3,1,0.0,32.19,12.45,22.32,322.89,345.7,1.95,-0.1,1.98,20.94,5.34,3.14,1.28,-0.0,0.12,2.51,54.55,130.1,562.54
2012,3,2,0.0,31.94,12.88,22.41,339.77,341.58,3.1,-2.03,3.71,31.72,5.25,3.17,1.25,0.0,0.12,2.51,54.55,130.1,562.5
2012,3,3,0.0,32.54,15.24,23.89,343.12,339.57,1.4,-1.42,2.01,29.31,4.94,3.24,1.24,-0.0,0.12,2.51,54.55,130.12,562.47
2012,3,4,0.0,34.83,15.07,24.95,348.43,345.7,1.87,-1.52,2.42,22.93,5.48,3.39,1.25,-0.0,0.12,2.51,54.55,130.12,562.47
2012,3,5,0.0,35.23,15.82,25.52,341.62,348.02,2.8,-1.1,3.03,20.44,6.34,3.44,1.23,0.0,0.11,2.51,54.55,130.13,562.42
2012,3,6,0.0,33.97,16.47,25.22,331.1,346.75,4.4,-1.96,4.83,24.7,6.53,3.39,1.25,-0.0,0.12,2.51,54.55,130.14,562.37
2012,3,7,0.0,31.33,14.42,22.88,307.76,361.05,3.31,-2.03,3.89,16.31,5.59,3.29,1.1,-0.0,0.13,2.51,54.55,130.14,562.31
2012,3,8,0.0,30.95,13.86,22.4,279.81,370.09,3.23,-3.61,4.86,6.22,6.16,3.29,1.07,0.0,0.13,2.51,54.55,130.14,562.31
2012,3,9,0.0,29.61,11.89,20.75,274.04,372.61,-0.35,-2.49,2.55,5.73,5.45,3.17,0.99,-0.0,0.13,2.51,54.55,130.14,562.29
2012,3,10,0.0,29.92,10.71,20.32,290.69,372.19,-2.83,-0.3,2.85,6.91,5.95,3.25,0.99,0.0,0.13,2.51,54.55,130.14,562.2
2012,3,11,0.0,32.9,12.51,22.7,322.87,364.42,1.22,1.86,2.27,7.97,6.24,3.4,1.0,-0.0,0.13,2.51,54.55,130.14,562.19
2012,3,12,0.0,33.58,15.92,24.75,306.23,361.14,3.37,-1.32,3.63,9.78,5.9,2.88,0.94,-0.0,0.13,2.51,54.55,130.14,562.15
2012,3,13,0.0,31.26,14.12,22.69,310.23,368.38,-0.09,-3.85,3.86,12.33,6.28,3.36,1.06,-0.0,0.13,2.51,54.55,130.14,562.09
2012,3,14,0.0,32.12,13.12,22.62,330.15,362.3,-1.73,-0.72,1.89,17.01,5.52,3.4,0.93,0.0,0.13,2.51,54.55,130.14,562.07
2012,3,15,0.0,35.67,13.37,24.52,341.32,361.88,-0.4,-1.51,1.59,14.95,5.48,3.49,0.97,-0.0,0.12,2.5,54.55,130.14,562.04
2012,3,16,0.0,37.12,14.89,26.0,343.23,365.33,0.7,-0.72,1.09,12.32,5.99,3.6,0.92,0.0,0.12,2.5,54.55,130.14,562.04
2012,3,17,0.0,37.43,17.25,27.34,339.95,368.82,2.7,-2.63,3.79,12.75,6.68,3.66,0.91,0.0,0.12,2.5,54.55,130.14,562.01
2012,3,18,0.0,37.18,17.62,27.4,345.12,369.97,2.45,-2.55,3.54,12.36,6.76,3.68,0.98,0.0,0.12,2.5,54.55,130.14,562.01
2012,3,19,0.0,38.23,17.3,27.76,346.7,370.77,2.8,-0.98,2.98,13.87,6.76,3.74,0.86,0.0,0.12,2.5,54.55,130.14,561.97
2012,3,20,0.0,38.19,18.18,28.18,334.82,375.97,2.97,-2.56,3.93,9.09,7.2,3.76,0.97,-0.0,0.13,2.5,54.55,130.14,561.96
2012,3,21,0.0,36.14,17.93,27.04,306.79,386.46,0.11,-2.34,2.36,4.55,6.64,3.69,0.8,0.0,0.12,2.5,54.55,130.14,561.92
2012,3,22,0.0,36.47,16.9,26.68,303.85,391.38,-1.98,-1.85,2.71,4.84,6.11,3.53,0.74,-0.0,0.12,2.5,54.55,130.14,561.9
2012,3,23,0.0,37.85,16.78,27.32,312.03,391.95,-0.44,-1.12,1.23,5.26,5.93,3.64,1.0,-0.0,0.12,2.5,54.55,130.14,561.86
2012,3,24,0.0,38.67,16.65,27.66,308.41,393.35,-0.15,-1.86,1.87,4.09,6.15,3.73,0.75,-0.0,0.12,2.5,54.55,130.14,561.82
2012,3,25,0.0,39.4,17.06,28.23,313.32,395.71,1.19,-0.97,1.57,4.2,6.64,3.74,0.85,-0.0,0.12,2.5,54.55,130.14,561.82
2012,3,26,0.0,39.26,18.73,28.99,329.09,384.86,2.38,-1.62,2.9,4.08,6.76,3.72,0.7,0.0,0.13,2.5,54.55,130.14,561.82
2012,3,27,0.0,39.28,19.05,29.16,349.68,327.83,2.07,-0.45,2.17,9.21,6.64,3.82,0.79,-0.0,0.12,2.5,54.55,130.14,561.82
2012,3,28,0.0,39.33,19.5,29.42,344.75,385.51,1.38,-2.39,2.83,9.97,7.33,3.77,0.89,-0.0,0.12,2.5,54.55,130.14,561.82
2012,3,29,0.0,39.44,21.11,30.28,342.03,381.77,0.79,-1.58,1.83,12.53,7.27,3.66,0.63,-0.0,0.12,2.5,54.55,130.14,561.79
2012,3,30,0.0,38.3,21.11,29.7,360.31,377.69,0.74,-1.34,1.85,15.56,7.34,3.43,0.71,-0.0,0.11,2.5,54.55,130.14,561.78
2012,3,31,0.0,39.15,22.29,30.72,360.79,381.63,-0.15,-0.35,0.72,15.36,6.64,3.44,0.57,0.0,0.11,2.5,54.55,130.14,561.77
2012,4,1,0.0,39.79,22.13,30.96,378.23,371.35,0.41,-2.69,2.79,16.48,5.98,3.84,0.79,0.0,0.11,2.5,54.55,130.14,561.69
2012,4,2,0.0,40.79,23.13,31.96,371.86,377.71,0.82,0.32,0.93,14.18,6.71,3.61,0.56,0.08,0.12,2.5,54.55,130.14,561.65
2012,4,3,0.0,40.71,24.1,32.4,364.39,381.47,3.37,-2.15,4.02,10.2,7.58,3.54,0.55,-0.0,0.12,2.49,54.55,130.14,561.65
2012,4,4,0.0,40.62,23.86,32.24,380.11,378.8,3.37,-2.61,4.27,17.54,7.89,3.22,1.15,0.0,0.12,2.5,54.55,130.14,561.63
2012,4,5,0.0,39.47,24.33,31.9,378.88,368.43,3.53,-2.1,4.12,15.13,7.94,3.68,0.96,0.0,0.12,2.5,54.55,130.14,561.6
2012,4,6,0.0,40.04,23.74,31.89,361.54,387.73,3.78,-1.02,3.95,16.67,7.49,3.57,0.92,0.0,0.12,2.5,54.55,130.14,561.59
2012,4,7,0.0,39.91,22.8,31.35,393.46,369.58,2.11,-1.9,2.9,17.84,6.84,3.53,0.61,0.06,0.12,2.5,54.55,130.14,561.59
2012,4,8,0.0,40.4,23.58,31.99,379.68,383.9,2.34,-3.1,3.93,14.58,7.47,3.83,0.56,-0.0,0.12,2.5,54.55,130.14,561.59
2012,4,9,0.0,40.55,23.62,32.08,360.15,386.95,3.44,-2.06,4.02,13.68,8.23,3.94,0.72,0.0,0.12,2.5,54.55,130.14,561.59
2012,4,10,0.0,40.93,24.45,32.69,370.87,384.39,3.3,-2.72,4.29,15.4,7.95,3.97,0.55,-0.0,0.12,2.5,54.55,130.14,561.52
2012,4,11,0.0,39.93,23.49,31.71,391.24,370.49,3.73,-0.96,3.86,16.33,8.42,3.94,0.8,-0.0,0.12,2.5,54.55,130.14,561.5
2012,4,12,0.0,39.25,23.31,31.28,359.54,382.67,4.39,0.03,4.4,18.25,7.68,3.69,0.5,-0.0,0.12,2.5,54.55,130.14,561.5
2012,4,13,0.0,38.72,22.42,30.57,363.81,382.3,3.75,0.48,3.8,21.49,7.58,3.72,0.95,0.0,0.12,2.5,54.55,130.14,561.48
2012,4,14,0.0,38.54,22.97,30.76,368.08,388.18,2.32,-1.68,2.86,19.18,6.92,3.94,0.63,0.0,0.12,2.5,54.55,130.14,561.43
2012,4,15,0.0,38.68,22.3,30.49,379.57,387.24,2.56,-1.94,3.23,23.3,7.08,3.81,0.48,-0.0,0.12,2.5,54.55,130.14,561.43
2012,4,16,0.0,39.22,23.2,31.21,383.2,387.78,3.39,-1.11,3.57,17.12,7.39,3.85,0.61,-0.0,0.12,2.5,54.55,130.14,561.41
2012,4,17,0.0,39.47,24.28,31.88,373.34,388.63,3.67,-1.69,4.05,18.1,8.07,3.93,0.46,-0.0,0.12,2.5,54.55,130.14,561.38
2012,4,18,0.0,39.96,24.66,32.31,386.74,344.87,3.4,-3.27,4.73,19.99,7.18,4.06,0.76,-0.0,0.12,2.5,54.55,130.14,561.32
2012,4,19,0.0,38.78,25.03,31.9,403.98,334.93,2.24,-3.39,4.09,19.06,6.88,4.09,0.47,1.25,0.11,2.5,54.55,130.14,561.32
2012,4,20,0.0,35.71,25.53,30.62,392.55,288.26,0.89,-2.12,2.51,33.39,6.51,3.67,0.39,0.64,0.14,3.14,54.55,130.14,561.31
2012,4,21,0.0,38.1,22.28,30.19,401.01,385.99,1.11,-0.78,1.37,26.66,6.62,3.65,0.73,0.12,0.32,4.31,54.55,130.14,561.3
2012,4,22,0.0,38.81,23.36,31.08,357.81,396.55,2.31,-0.68,2.41,21.65,7.74,3.98,1.99,0.0,0.26,4.2,54.55,130.14,561.28
2012,4,23,0.0,38.75,22.78,30.76,359.59,403.39,2.43,-0.5,2.49,19.3,7.5,3.97,1.14,0.0,0.24,3.86,54.55,130.14,561.28
2012,4,24,0.0,38.85,23.63,31.24,369.76,398.11,3.73,-1.83,4.16,21.38,7.67,4.14,0.77,-0.0,0.2,3.57,54.55,130.14,561.24
2012,4,25,0.0,38.76,23.38,31.07,377.03,398.98,2.13,-2.17,3.08,19.36,7.6,4.17,0.58,0.0,0.19,3.33,54.55,130.14,561.21
2012,4,26,0.0,39.69,24.01,31.85,364.67,399.27,2.96,-1.08,3.16,17.1,7.97,3.91,0.88,-0.0,0.18,3.13,54.55,130.14,561.14
2012,4,27,0.0,38.62,23.5,31.06,356.81,405.38,2.22,-2.16,3.11,21.43,8.08,3.69,0.52,-0.0,0.16,2.97,54.55,130.14,561.1
2012,4,28,0.0,39.27,23.81,31.54,369.54,376.03,3.72,-2.3,4.38,17.81,7.92,4.16,0.87,0.0,0.15,2.84,54.55,130.14,561.1
2012,4,29,0.0,39.77,24.49,32.13,359.06,407.72,3.45,-1.81,3.94,13.83,8.52,4.07,0.52,-0.0,0.13,2.72,54.55,130.14,561.1
2012,4,30,0.0,40.31,24.19,32.25,352.35,409.22,5.91,-0.93,5.98,20.93,8.5,4.24,0.55,0.0,0.12,2.63,54.55,130.14,561.09
2012,5,1,0.0,39.71,24.11,31.91,358.3,413.0,4.6,-1.36,4.8,22.37,8.02,4.36,0.43,0.0,0.12,2.55,54.55,130.14,561.09
2012,5,2,0.0,40.07,23.37,31.72,360.53,407.81,3.29,-3.37,4.72,11.96,8.03,4.29,0.4,0.0,0.12,2.51,54.55,130.14,561.09
2012,5,3,0.0,40.51,24.0,32.25,388.69,390.76,4.38,-0.05,4.39,15.32,7.85,4.04,0.53,0.02,0.12,2.5,54.55,130.14,561.06
2012,5,4,0.0,39.48,24.39,31.94,387.12,390.79,5.07,-0.06,5.09,30.71,7.87,3.32,0.44,0.17,0.11,2.53,54.55,130.14,561.01
2012,5,5,0.0,38.87,23.65,31.26,388.15,398.01,3.77,-0.26,3.8,37.09,6.47,4.12,0.66,0.07,0.11,2.58,54.55,130.14,560.97
2012,5,6,0.0,39.26,23.51,31.38,389.49,393.46,4.32,0.02,4.33,34.19,6.62,3.27,0.44,0.7,0.13,2.7,54.55,130.14,560.97
2012,5,7,0.0,39.24,23.45,31.34,394.1,390.26,2.83,-0.65,2.92,35.88,6.1,4.24,0.4,1.41,0.16,3.03,54.55,130.14,560.92
2012,5,8,0.0,37.88,22.2,30.04,409.42,392.48,0.96,-1.26,1.59,35.15,6.18,3.84,1.72,0.31,0.19,3.4,54.55,130.14,560.9
2012,5,9,0.0,39.49,23.77,31.63,411.3,375.05,2.06,-2.16,2.99,29.84,6.52,3.67,1.24,0.55,0.27,3.85,54.55,130.14,560.87
2012,5,10,0.0,40.39,24.62,32.51,407.73,353.22,1.85,-1.53,2.41,31.4,6.25,3.39,1.25,1.01,0.34,4.45,54.55,130.14,560.87
2012,5,11,0.0,39.38,23.5,31.44,410.88,395.54,3.7,-1.79,4.11,25.32,7.19,4.31,1.07,0.05,0.33,4.55,54.55,130.14,560.82
2012,5,12,0.0,39.27,24.91,32.09,383.97,397.89,4.6,-0.46,4.63,23.61,7.75,3.98,1.78,0.0,0.26,4.23,54.55,130.14,560.79
2012,5,13,0.0,39.06,23.5,31.28,379.84,405.15,4.71,-0.45,4.73,29.39,7.33,4.26,1.92,-0.0,0.22,3.94,54.55,130.14,560.79
2012,5,14,0.0,39.71,24.12,31.92,386.09,401.06,3.83,-0.92,3.95,24.9,7.24,4.26,1.23,0.16,0.2,3.67,54.55,130.14,560.74
2012,5,15,0.0,40.37,24.08,32.22,373.77,404.1,3.84,-1.16,4.05,16.13,7.86,4.34,0.95,-0.0,0.19,3.42,54.55,130.14,560.74
2012,5,16,0.0,41.09,25.24,33.16,381.9,408.34,4.66,-0.87,4.74,17.68,8.52,4.38,0.6,0.0,0.17,3.2,54.55,130.14,560.74
2012,5,17,0.0,40.91,24.98,32.94,387.29,409.91,4.98,-1.85,5.32,19.1,8.48,4.36,0.55,0.0,0.15,3.01,54.55,130.14,560.73
2012,5,18,0.0,41.02,25.34,33.18,397.55,403.98,3.67,-2.82,4.63,21.16,8.5,4.42,0.41,-0.0,0.15,2.85,54.55,130.14,560.65
2012,5,19,0.0,40.89,25.05,32.97,396.46,400.47,3.64,-1.53,3.96,22.97,8.38,4.39,0.38,0.06,0.14,2.73,54.55,130.14,560.59
2012,5,20,0.0,41.0,25.18,33.09,384.49,411.84,3.21,-1.47,3.56,19.6,7.55,4.44,0.69,0.0,0.12,2.63,54.55,130.14,560.59
2012,5,21,0.0,41.64,26.38,34.01,382.2,413.32,4.58,-0.48,4.61,20.88,8.44,3.55,0.33,-0.0,0.11,2.54,54.55,130.14,560.59
2012,5,22,0.0,41.37,26.31,33.84,405.57,391.19,4.26,-0.37,4.28,20.23,7.66,3.53,0.47,0.0,0.11,2.5,54.55,130.14,560.59
2012,5,23,0.0,41.13,26.76,33.94,402.13,391.69,5.36,-1.18,5.49,21.09,7.53,3.73,0.34,0.0,0.11,2.5,54.55,130.14,560.58
2012,5,24,0.0,41.7,26.77,34.24,420.7,388.64,5.85,-1.63,6.08,21.41,8.5,4.47,0.46,0.0,0.11,2.5,54.55,130.14,560.56
2012,5,25,0.0,42.26,26.86,34.56,405.59,401.73,5.79,-1.81,6.07,25.07,8.89,4.46,0.77,0.0,0.11,2.5,54.55,130.14,560.54
2012,5,26,0.0,41.53,26.74,34.14,403.81,406.51,4.61,-2.18,5.11,24.3,8.94,3.67,0.37,-0.0,0.11,2.5,54.55,130.14,560.52
2012,5,27,0.0,41.27,25.88,33.58,407.8,400.46,4.41,-2.07,4.88,25.9,8.59,4.3,0.63,0.0,0.11,2.51,54.55,130.14,560.52
2012,5,28,0.0,41.24,26.62,33.93,409.05,400.35,4.09,-1.41,4.34,29.49,7.69,4.41,0.39,0.04,0.11,2.54,54.55,130.14,560.47
2012,5,29,0.0,41.41,26.71,34.06,402.68,402.18,4.34,-1.37,4.56,21.75,8.49,4.34,0.57,-0.0,0.12,2.52,54.55,130.14,560.43
2012,5,30,0.0,41.83,26.67,34.25,411.7,403.59,5.2,-1.38,5.39,26.73,8.35,4.42,0.35,0.17,0.12,2.51,54.55,130.14,560.41
2012,5,31,0.0,41.25,26.45,33.85,406.62,407.31,6.17,-0.17,6.18,36.44,8.06,4.41,0.29,0.0,0.11,2.5,54.55,130.14,560.37
2012,6,1,0.0,40.04,26.26,33.15,398.03,408.6,5.94,-0.02,5.94,28.45,8.01,4.07,0.57,0.0,0.11,2.5,54.55,130.14,560.37
2012,6,2,0.0,39.35,26.22,32.78,408.38,408.92,6.16,0.72,6.2,39.81,8.01,4.09,0.37,0.0,0.1,2.51,54.55,130.14,560.37
2012,6,3,0.0,38.69,25.88,32.28,406.95,403.21,6.57,0.56,6.6,38.52,7.9,4.06,0.72,0.0,0.1,2.51,54.55,130.14,560.34
2012,6,4,0.0,38.79,25.45,32.12,411.84,401.95,5.82,0.5,5.85,35.65,7.22,3.96,0.43,0.01,0.11,2.5,54.55,130.14,560.25
2012,6,5,0.0,40.3,25.99,33.14,413.49,406.45,5.55,0.27,5.58,31.19,7.84,4.02,0.29,0.0,0.11,2.5,54.55,130.14,560.25
2012,6,6,0.0,36.79,26.8,31.8,432.31,277.96,5.08,-0.6,5.12,52.05,4.5,2.61,0.33,0.98,0.1,2.56,54.55,130.14,560.25
2012,6,7,0.0,35.28,24.88,30.08,411.97,126.93,0.35,-0.2,0.72,88.31,5.5,3.41,0.33,0.06,1.08,12.07,54.55,130.14,560.23
2012,6,8,1.49,36.54,23.84,30.19,424.03,386.71,4.68,-1.14,4.82,48.09,6.66,3.78,0.86,0.0,1.86,14.51,54.55,130.14,560.18
2012,6,9,0.04,37.3,24.97,31.14,426.47,331.26,5.34,-0.15,5.35,52.62,6.84,4.38,0.75,0.93,1.28,12.89,54.55,130.14,560.15
2012,6,10,0.0,36.5,24.09,30.3,424.23,366.06,5.53,0.78,5.59,49.75,4.87,2.24,0.85,0.7,1.14,11.55,54.55,130.14,560.1
2012,6,11,0.02,37.53,23.47,30.5,427.93,353.93,4.28,0.01,4.3,45.71,5.49,3.16,0.92,0.01,1.12,10.17,54.55,130.14,560.07
2012,6,12,0.0,38.92,24.92,31.92,441.67,387.34,3.58,0.42,3.63,55.61,5.55,3.27,0.89,1.61,0.93,9.33,54.55,130.14,560.03
2012,6,13,29.93,38.14,24.28,31.21,451.99,370.75,3.06,-1.33,3.34,60.33,4.91,3.28,1.67,1.23,0.91,10.01,54.55,130.14,560.03
2012,6,14,0.44,38.24,23.73,30.98,436.94,356.2,2.41,-0.47,2.47,59.54,5.11,3.94,2.45,1.44,0.91,10.69,54.55,130.14,560.0
2012,6,15,0.01,37.53,25.23,31.38,442.8,375.64,5.44,-0.01,5.44,45.77,6.43,3.88,2.47,0.0,1.14,10.47,54.55,130.14,559.98
2012,6,16,0.01,36.77,24.71,30.74,433.12,350.17,5.51,0.33,5.53,52.71,4.99,3.41,2.89,0.41,0.73,9.28,54.55,130.14,559.93
2012,6,17,0.0,36.39,24.73,30.56,432.82,334.3,4.2,1.81,4.58,62.97,4.95,2.15,2.0,1.41,0.57,9.16,54.55,130.14,559.91
2012,6,18,0.05,34.38,23.08,28.73,434.87,294.42,5.01,-1.17,5.16,54.24,6.15,3.07,2.53,0.35,0.74,9.16,54.55,130.14,559.86
2012,6,19,0.0,35.63,23.46,29.54,414.07,397.27,6.57,0.06,6.58,50.13,6.97,2.32,1.94,0.01,0.75,8.31,54.55,130.14,559.8
2012,6,20,0.0,34.69,24.09,29.39,419.31,392.33,6.42,0.7,6.46,47.81,5.52,2.51,2.08,0.02,0.57,7.51,54.55,130.14,559.8
2012,6,21,0.0,36.91,25.11,31.01,432.65,355.59,6.36,1.28,6.49,46.58,6.82,1.46,1.24,0.0,0.52,6.86,54.55,130.14,559.73
2012,6,22,0.0,37.46,24.62,31.04,434.2,357.05,5.5,1.15,5.63,45.82,6.38,1.11,1.01,0.01,0.41,6.27,54.55,130.14,559.72
2012,6,23,0.0,37.58,24.56,31.07,423.68,354.23,5.68,1.34,5.84,46.99,5.78,0.85,0.76,0.2,0.38,5.81,54.55,130.14,559.72
2012,6,24,0.0,36.76,25.04,30.9,432.67,381.79,5.08,2.05,5.48,50.58,5.8,3.11,2.45,0.51,0.32,5.49,54.55,130.14,559.69
2012,6,25,0.0,37.36,24.61,30.98,417.84,353.63,6.34,1.75,6.58,45.25,6.61,4.27,3.37,0.01,0.33,5.23,54.55,130.14,559.64
