year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,8,16,9.45,31.51,24.98,28.24,431.27,288.4,0.21,1.49,1.51,89.09,2.38,2.2,2.02,1.3,0.32,39.53,93.07,225.76,493.17
2015,8,17,16.56,30.49,24.06,27.28,431.19,221.15,1.26,1.11,1.71,88.23,1.7,1.6,1.51,1.13,0.91,40.21,96.64,226.46,493.3
2015,8,18,5.39,31.0,24.03,27.52,428.89,276.24,2.69,1.86,3.28,85.8,2.21,2.08,1.91,0.41,1.27,40.0,99.57,228.11,493.48
2015,8,19,15.23,31.03,24.34,27.68,426.79,256.1,2.99,0.15,3.03,82.96,2.41,2.16,2.02,0.38,1.42,38.81,99.37,230.22,493.61
2015,8,20,11.9,31.61,23.98,27.8,410.1,327.68,2.28,0.1,2.34,80.21,3.21,2.82,2.49,0.34,1.27,36.75,97.4,231.6,493.72
2015,8,21,0.0,32.01,24.51,28.26,408.24,321.6,1.58,-0.72,1.81,75.69,3.51,3.09,2.77,0.33,1.89,34.89,95.45,232.17,493.91
2015,8,22,0.0,32.16,23.92,28.04,417.42,346.23,1.61,-1.1,1.97,76.05,3.9,3.42,3.06,0.29,1.46,33.11,93.79,232.27,494.06
2015,8,23,3.62,31.82,24.27,28.04,417.36,306.99,1.74,-0.67,1.93,76.42,3.3,2.93,2.68,0.32,1.36,31.3,92.4,232.1,494.17
2015,8,24,3.74,32.55,24.0,28.28,414.26,340.09,2.6,-1.45,3.0,73.81,3.48,3.05,2.79,0.26,1.87,29.02,91.17,231.72,494.22
2015,8,25,1.1,32.46,24.89,28.68,423.68,317.33,1.99,-1.79,2.7,73.36,2.98,2.54,2.34,0.11,1.62,27.15,90.17,231.27,494.31
2015,8,26,3.22,32.25,24.53,28.39,433.1,309.61,0.43,-1.41,1.5,75.52,2.91,2.51,2.36,0.64,0.76,25.91,89.3,230.74,494.39
2015,8,27,4.01,32.13,24.18,28.16,425.48,319.34,-1.08,-0.36,1.16,84.1,3.24,2.92,2.69,0.75,0.63,28.47,88.6,230.33,494.56
2015,8,28,0.06,31.24,24.45,27.84,429.88,318.4,-0.55,0.02,0.65,85.35,2.41,2.24,2.13,0.91,0.44,31.56,88.0,229.92,494.65
2015,8,29,0.28,31.76,24.96,28.36,434.01,252.94,0.12,-0.44,0.55,84.68,2.71,2.52,2.47,0.5,0.55,36.95,88.15,229.59,494.91
2015,8,30,26.89,31.47,24.87,28.17,431.82,219.0,0.49,-0.29,0.92,85.12,1.95,1.79,1.71,0.52,0.41,39.64,90.82,229.39,495.04
2015,8,31,15.61,31.68,24.58,28.13,431.4,251.15,1.4,-1.33,1.95,78.73,2.73,2.44,2.35,0.4,1.47,38.33,93.04,229.45,495.17
2015,9,1,13.72,32.08,24.14,28.11,404.58,290.75,1.81,-0.9,2.11,79.09,3.72,3.2,2.96,0.1,1.68,36.24,92.93,229.55,495.28
2015,9,2,1.25,32.72,23.95,28.34,410.41,344.79,0.76,0.44,1.03,71.95,3.67,3.17,2.96,0.08,2.05,33.44,91.92,229.41,495.3
2015,9,3,3.14,32.92,23.58,28.25,417.17,308.91,0.5,0.33,0.65,83.82,2.96,2.69,2.51,0.66,0.65,32.51,90.79,229.2,495.4
2015,9,4,5.96,33.96,24.07,29.02,404.23,291.65,0.53,-0.2,0.61,85.5,3.69,3.36,3.14,0.42,0.81,33.49,89.96,229.01,495.56
2015,9,5,0.0,33.69,24.65,29.17,398.97,325.62,0.92,-1.02,1.39,76.46,3.42,2.97,2.73,0.13,1.39,32.61,89.26,228.69,495.56
2015,9,6,0.0,34.41,23.96,29.18,389.14,340.44,0.85,-2.11,2.28,68.68,4.6,3.82,3.48,0.01,1.47,29.92,88.39,228.18,495.58
2015,9,7,0.0,34.18,23.67,28.92,394.77,307.79,0.98,-1.65,1.92,75.03,4.16,3.5,3.23,0.1,1.09,27.33,87.54,227.6,495.58
2015,9,8,1.34,33.98,23.78,28.88,399.53,311.09,0.54,-0.4,0.7,75.58,4.1,3.56,3.33,0.35,0.71,25.59,86.78,226.98,495.55
2015,9,9,3.48,34.2,23.86,29.03,394.4,334.44,1.33,-1.3,1.87,69.55,4.13,3.5,3.19,0.06,1.6,23.69,86.11,226.36,495.54
2015,9,10,0.0,34.4,24.04,29.22,415.92,289.15,0.54,-1.78,1.87,77.99,3.98,3.31,2.97,0.27,0.97,22.22,85.5,225.72,495.51
2015,9,11,0.48,33.75,24.3,29.02,422.58,321.57,-0.11,-0.12,0.4,75.02,3.58,3.15,3.04,0.51,0.65,21.72,84.95,225.09,495.46
2015,9,12,0.59,32.93,24.09,28.51,414.92,307.5,-1.17,0.49,1.28,81.62,3.3,2.97,2.84,0.42,0.6,22.29,84.48,224.55,495.48
2015,9,13,0.0,33.84,23.94,28.89,409.58,323.41,-1.59,0.89,1.83,68.16,3.89,3.41,3.21,0.02,1.54,22.27,84.01,223.98,495.45
2015,9,14,0.0,34.27,24.32,29.3,414.55,304.78,-0.88,-1.31,1.62,76.06,3.56,3.19,3.06,0.2,0.98,21.07,83.52,223.35,495.38
2015,9,15,0.0,32.05,24.45,28.25,414.86,234.29,-3.14,-1.79,3.62,72.17,2.7,2.26,2.18,0.44,0.91,20.41,83.07,222.73,495.38
2015,9,16,1.62,30.26,24.31,27.28,427.0,188.09,-3.98,-0.44,4.02,88.42,2.18,1.76,1.72,0.72,0.49,21.41,82.71,222.22,495.41
2015,9,17,9.49,31.85,24.14,28.0,421.1,264.19,-4.0,2.19,4.57,82.57,3.16,2.76,2.67,0.98,0.59,23.25,82.37,221.76,495.38
2015,9,18,5.08,33.35,24.32,28.84,407.68,307.71,-1.0,0.46,1.11,73.69,3.72,3.22,3.04,0.0,1.14,22.77,81.93,221.17,495.34
2015,9,19,0.0,33.79,24.64,29.22,421.6,320.54,-1.12,-0.42,1.25,71.31,3.44,3.07,3.0,0.66,0.4,21.58,81.47,220.51,495.25
2015,9,20,8.48,31.11,24.19,27.65,428.58,191.52,-0.74,0.46,0.9,91.3,1.38,1.47,1.47,0.67,0.12,25.46,81.2,220.11,495.33
2015,9,21,18.81,28.8,23.33,26.06,430.22,138.29,1.72,0.48,1.88,92.53,0.5,0.6,0.6,0.56,0.31,37.79,82.52,219.9,495.43
2015,9,22,28.6,31.61,23.27,27.44,412.84,194.25,1.87,-0.45,1.94,88.99,2.01,1.77,1.75,0.08,0.69,39.71,86.46,219.77,495.52
2015,9,23,6.28,32.77,24.08,28.42,408.77,294.8,2.21,-0.59,2.34,79.67,3.71,3.22,3.09,0.1,1.11,37.21,88.74,219.64,495.49
2015,9,24,3.61,32.71,23.66,28.18,388.43,312.98,2.14,-1.42,2.58,72.95,3.95,3.3,3.15,0.0,1.04,34.19,88.51,219.4,495.39
2015,9,25,0.0,32.7,22.84,27.77,381.98,297.26,1.45,-0.47,1.72,74.07,3.97,3.29,3.15,0.01,1.31,31.4,87.67,219.04,495.35
2015,9,26,0.0,33.19,21.99,27.59,371.31,321.57,0.97,-0.61,1.17,67.32,4.09,3.29,3.14,0.0,0.91,28.73,86.77,218.61,495.17
2015,9,27,0.0,33.12,21.33,27.22,382.39,298.73,0.05,-1.11,1.14,65.65,3.56,3.0,2.84,0.01,0.68,26.21,85.92,218.07,495.1
2015,9,28,0.0,33.38,21.57,27.48,384.94,315.76,-0.09,-1.02,1.03,68.86,3.45,2.94,2.76,0.01,0.62,24.04,85.12,217.47,494.92
2015,9,29,0.0,33.29,21.79,27.54,387.63,304.0,-0.16,-0.03,0.26,70.98,3.45,3.02,2.82,0.01,0.59,22.15,84.43,216.87,494.79
2015,9,30,0.0,33.76,22.56,28.16,402.73,314.75,-0.38,0.14,0.47,68.37,3.79,3.27,3.03,0.04,0.74,20.28,83.81,216.29,494.64
2015,10,1,0.0,34.45,23.28,28.86,413.49,307.51,-0.45,-0.01,0.52,71.92,3.66,3.27,3.01,0.38,0.31,18.86,83.27,215.73,494.52
2015,10,2,0.0,34.35,23.62,28.98,395.47,309.67,0.63,-0.4,0.92,72.65,3.28,3.05,2.88,0.02,0.7,18.09,82.8,215.23,494.43
2015,10,3,1.33,34.61,23.38,28.99,385.19,301.82,0.71,-1.65,1.8,68.2,3.48,3.12,2.9,0.02,0.62,16.7,82.3,214.67,494.27
2015,10,4,0.0,34.62,21.12,27.87,353.35,321.93,0.5,-2.31,2.37,50.3,4.38,3.38,3.1,0.0,0.84,15.11,81.83,214.06,494.16
2015,10,5,0.0,33.93,19.53,26.73,355.9,322.32,-0.16,-1.73,1.74,51.57,4.1,3.33,3.04,0.0,0.54,13.51,81.37,213.49,494.01
2015,10,6,0.0,33.44,19.87,26.66,370.75,317.05,-0.35,-1.32,1.39,54.26,3.95,3.35,3.03,-0.0,0.31,12.22,80.94,212.92,493.85
2015,10,7,0.0,33.49,20.85,27.17,402.7,285.12,0.38,-1.19,1.27,65.91,3.8,3.2,2.89,0.86,0.22,11.38,80.53,212.37,493.74
2015,10,8,0.05,33.63,21.66,27.65,378.96,304.01,0.83,-1.65,1.87,57.85,3.83,3.07,2.77,0.0,0.43,10.7,80.15,211.84,493.58
2015,10,9,0.0,33.79,20.92,27.36,376.18,313.74,1.64,-1.34,2.13,49.77,4.12,3.04,2.73,0.01,0.41,9.81,79.76,211.29,493.47
2015,10,10,0.0,34.67,19.83,27.25,380.28,311.93,0.98,-2.24,2.45,45.41,4.19,3.03,2.72,-0.0,0.27,9.01,79.36,210.72,493.28
2015,10,11,0.0,34.98,20.31,27.64,373.25,308.58,0.34,-1.2,1.25,46.97,3.76,2.78,2.49,0.0,0.23,8.29,78.98,210.18,493.18
2015,10,12,0.0,33.86,20.24,27.05,367.31,306.16,0.6,-1.71,1.81,49.12,3.8,2.85,2.55,0.0,0.27,7.63,78.63,209.66,493.02
2015,10,13,0.0,33.58,20.59,27.08,386.28,297.74,0.85,-1.19,1.48,62.29,3.3,2.76,2.47,0.15,0.17,7.11,78.26,209.1,492.87
2015,10,14,0.0,32.76,21.15,26.96,394.9,300.61,-0.39,0.36,0.77,62.74,3.15,2.71,2.45,0.08,0.14,6.83,77.87,208.52,492.73
2015,10,15,0.0,32.14,21.13,26.64,391.86,298.84,0.02,-0.25,0.48,64.24,3.0,2.64,2.38,0.21,0.12,6.93,77.52,207.99,492.55
2015,10,16,12.42,32.58,21.0,26.79,381.43,298.34,0.12,-0.31,0.55,63.7,3.1,2.65,2.38,0.03,0.15,6.92,77.17,207.47,492.43
2015,10,17,0.0,33.2,20.56,26.88,366.56,300.22,0.63,-0.69,0.96,52.92,3.65,2.97,2.66,0.0,0.14,6.52,76.82,206.94,492.27
2015,10,18,0.0,33.81,20.13,26.97,374.49,300.88,0.43,-1.02,1.15,51.94,3.8,3.0,2.68,0.0,0.14,6.1,76.46,206.37,492.07
2015,10,19,0.0,33.41,20.32,26.86,379.18,275.5,0.77,-1.22,1.46,58.58,3.69,2.84,2.54,0.01,0.09,5.73,76.11,205.84,491.96
2015,10,20,0.0,33.85,19.94,26.9,371.36,295.36,0.61,-1.18,1.33,53.53,3.87,2.85,2.55,0.0,0.09,5.39,75.79,205.32,491.78
2015,10,21,0.0,33.83,19.71,26.77,368.22,295.15,0.23,-0.98,1.02,52.28,3.41,2.59,2.31,0.0,0.08,5.07,75.46,204.83,491.61
2015,10,22,0.0,33.53,20.08,26.8,372.52,292.67,0.42,-1.37,1.44,50.79,3.17,2.54,2.28,0.01,0.07,4.79,75.13,204.3,491.47
2015,10,23,0.0,33.23,19.53,26.38,357.14,291.23,0.79,-1.54,1.76,51.0,3.44,2.58,2.31,0.05,0.08,4.55,74.81,203.78,491.29
2015,10,24,0.0,33.08,18.11,25.6,359.93,294.04,0.17,-0.82,0.86,52.8,3.63,2.85,2.56,0.0,0.06,4.32,74.5,203.3,491.12
2015,10,25,0.0,32.67,17.29,24.98,368.07,293.82,-0.48,-0.49,0.71,48.2,3.44,2.67,2.39,0.0,0.06,4.1,74.17,202.77,490.97
2015,10,26,0.0,32.66,17.16,24.91,347.24,291.82,0.06,-1.12,1.13,47.22,3.66,2.77,2.48,0.0,0.06,3.9,73.83,202.21,490.79
2015,10,27,0.0,32.53,17.79,25.16,355.56,283.37,-0.51,-1.07,1.2,49.34,3.45,2.68,2.4,-0.0,0.04,3.72,73.49,201.67,490.62
2015,10,28,0.0,31.32,17.87,24.6,369.43,283.88,-0.56,0.2,0.63,56.8,3.36,2.65,2.4,0.07,0.03,3.63,73.16,201.14,490.44
2015,10,29,0.22,26.29,17.89,22.09,396.16,268.35,-0.5,0.86,1.0,68.88,2.76,2.22,2.16,0.8,0.02,5.14,72.84,200.64,490.23
2015,10,30,13.07,25.32,16.27,20.8,361.28,258.53,-0.72,-0.43,0.88,83.45,1.83,1.68,1.67,0.16,0.05,11.83,72.66,200.31,490.19
2015,10,31,6.57,28.58,16.62,22.6,367.95,250.17,-1.16,-0.61,1.31,70.11,2.49,2.01,1.96,0.02,0.23,12.63,72.38,199.88,490.13
2015,11,1,0.0,29.84,17.83,23.84,376.29,264.52,-1.23,-0.52,1.34,69.37,2.64,2.21,2.15,0.06,0.13,12.09,71.99,199.3,489.91
2015,11,2,0.0,30.27,18.72,24.49,382.56,268.1,-1.02,-0.54,1.17,63.65,2.72,2.26,2.19,0.01,0.24,11.49,71.61,198.71,489.69
2015,11,3,0.0,31.05,18.7,24.88,376.86,257.67,-0.31,-0.81,0.92,59.7,2.83,2.41,2.33,-0.0,0.18,10.81,71.2,198.09,489.53
2015,11,4,0.0,31.11,18.95,25.03,351.37,248.79,1.01,-1.04,1.45,65.35,2.89,2.34,2.24,0.0,0.16,10.25,70.79,197.45,489.32
2015,11,5,0.0,31.98,18.05,25.02,338.48,278.71,0.19,-1.07,1.09,54.23,2.87,2.29,2.19,-0.0,0.2,9.7,70.38,196.83,489.13
2015,11,6,0.0,30.91,17.44,24.18,352.05,271.04,0.29,-1.53,1.56,58.45,2.8,2.15,2.05,0.01,0.19,9.15,69.96,196.17,488.91
2015,11,7,0.0,31.33,17.62,24.48,360.22,274.78,-0.38,-0.66,0.79,54.43,2.65,2.12,2.01,0.0,0.18,8.63,69.59,195.57,488.73
2015,11,8,0.0,30.83,17.73,24.28,359.02,261.15,-0.23,-0.46,0.54,63.57,2.54,2.04,1.93,0.01,0.07,8.2,69.22,194.98,488.51
2015,11,9,0.0,30.1,17.38,23.74,358.36,270.02,-0.47,-1.06,1.17,57.13,2.83,2.3,2.24,0.0,0.11,7.82,68.86,194.41,488.29
2015,11,10,0.0,29.76,17.14,23.45,343.83,256.16,0.08,-1.39,1.4,56.03,2.92,2.3,2.24,-0.0,0.13,7.42,68.5,193.81,488.13
2015,11,11,0.0,30.34,16.1,23.22,347.45,267.94,0.4,-1.46,1.53,61.27,3.21,2.39,2.28,-0.0,0.12,7.08,68.15,193.24,487.93
2015,11,12,0.0,30.48,16.12,23.3,345.61,269.26,0.22,-1.22,1.26,59.73,3.09,2.32,2.2,-0.0,0.11,6.75,67.81,192.68,487.73
2015,11,13,0.0,30.34,15.37,22.86,339.56,268.13,1.06,-1.55,1.89,59.9,3.25,2.35,2.2,0.0,0.1,6.44,67.48,192.13,487.54
2015,11,14,0.0,30.45,15.05,22.75,346.35,266.26,0.93,-0.69,1.17,64.96,3.06,2.35,2.18,-0.01,0.07,6.17,67.14,191.55,487.35
2015,11,15,0.0,30.99,15.88,23.44,346.26,265.45,0.06,-0.77,0.79,57.88,3.04,2.34,2.16,0.0,0.06,5.92,66.8,190.96,487.17
2015,11,16,0.0,31.13,15.75,23.44,339.41,263.95,0.33,-0.64,0.73,54.01,3.01,2.3,2.13,-0.0,0.08,5.67,66.47,190.39,486.96
2015,11,17,0.0,29.75,15.99,22.87,351.93,261.01,-0.44,0.04,0.82,55.31,2.87,2.22,2.13,0.0,0.07,5.42,66.17,189.86,486.74
2015,11,18,0.0,29.88,15.25,22.56,367.24,262.42,-0.34,-0.73,0.82,53.52,3.03,2.24,2.07,0.0,0.08,5.19,65.87,189.33,486.54
2015,11,19,0.0,29.5,14.91,22.2,380.81,258.68,-0.55,-1.02,1.17,57.05,2.88,2.17,1.98,0.0,0.06,4.98,65.58,188.82,486.37
2015,11,20,0.0,29.21,14.43,21.82,347.37,230.27,-0.07,-0.53,0.62,64.71,2.65,2.12,1.92,-0.0,0.03,4.8,65.27,188.27,486.16
2015,11,21,0.0,29.41,14.05,21.73,334.42,239.87,-0.02,-0.4,0.49,58.83,2.74,2.18,1.96,-0.0,0.03,4.64,64.93,187.65,485.95
2015,11,22,0.0,29.38,13.98,21.68,338.15,259.35,-0.09,-0.8,0.83,60.83,2.68,2.17,1.94,-0.0,0.03,4.49,64.59,187.04,485.72
2015,11,23,0.0,29.64,14.61,22.12,343.83,256.96,0.02,0.03,0.46,62.39,2.65,2.12,1.87,-0.0,0.03,4.35,64.27,186.48,485.54
2015,11,24,0.0,29.18,14.87,22.02,339.6,247.48,0.53,-0.55,0.8,63.09,2.72,2.15,1.89,-0.01,0.04,4.22,63.96,185.94,485.35
2015,11,25,0.0,29.3,14.61,21.96,335.93,254.7,-0.22,-0.54,0.6,59.24,2.72,2.11,1.84,-0.0,0.03,4.09,63.66,185.37,485.14
2015,11,26,0.0,29.2,13.88,21.54,330.73,254.53,0.49,-1.06,1.17,56.35,2.88,2.07,1.79,-0.0,0.03,3.97,63.36,184.8,484.91
2015,11,27,0.0,30.0,13.28,21.64,346.45,251.46,0.24,-0.26,0.43,55.73,2.85,2.13,1.86,0.0,0.03,3.85,63.06,184.25,484.74
2015,11,28,0.0,30.72,14.74,22.73,359.82,242.77,-0.27,0.27,0.47,50.8,2.77,2.06,1.76,0.0,0.04,3.73,62.79,183.73,484.55
2015,11,29,0.0,30.38,16.51,23.44,367.19,240.06,-0.24,-0.13,0.37,60.4,2.57,2.06,1.75,0.0,0.03,3.62,62.53,183.21,484.37
2015,11,30,0.0,30.44,16.25,23.34,371.3,243.18,0.28,-0.64,0.75,57.06,2.12,1.64,1.47,0.06,0.03,3.53,62.28,182.73,484.14
2015,12,1,0.0,31.42,17.48,24.45,361.69,238.61,0.82,-1.04,1.36,56.78,2.71,2.1,1.76,0.04,0.03,3.46,62.05,182.27,483.94
2015,12,2,0.0,29.83,17.48,23.66,365.39,246.28,0.64,-0.67,0.93,63.89,2.57,2.1,1.99,0.02,0.02,3.48,61.81,181.78,483.79
2015,12,3,0.06,28.09,16.26,22.18,345.14,243.44,1.32,-0.98,1.66,69.46,2.17,1.9,1.68,-0.01,0.01,3.78,61.59,181.34,483.58
2015,12,4,0.0,28.6,15.11,21.86,349.29,225.9,0.63,-0.47,0.82,57.99,2.34,1.97,1.7,-0.0,0.03,3.77,61.35,180.85,483.44
2015,12,5,0.0,28.14,15.06,21.6,323.14,227.13,1.53,-0.59,1.66,61.36,2.61,1.94,1.62,-0.0,0.03,3.68,61.08,180.35,483.22
2015,12,6,0.0,27.52,13.31,20.42,316.78,254.42,0.75,-0.74,1.07,58.18,2.58,2.0,1.7,-0.01,0.02,3.59,60.81,179.81,483.01
2015,12,7,0.0,27.07,12.45,19.76,312.18,254.16,0.56,-1.33,1.46,55.78,2.46,1.99,1.66,-0.01,0.02,3.51,60.54,179.26,482.84
2015,12,8,0.0,27.33,12.08,19.7,305.21,256.52,0.85,-0.95,1.29,50.6,2.56,1.96,1.6,-0.01,0.02,3.42,60.29,178.73,482.61
2015,12,9,0.0,27.53,11.37,19.45,311.53,252.8,0.98,-0.95,1.38,48.58,2.58,1.96,1.6,0.0,0.02,3.34,60.03,178.22,482.38
2015,12,10,0.0,28.68,11.88,20.28,334.39,247.75,1.25,0.44,1.33,51.21,2.78,2.04,1.65,-0.0,0.03,3.27,59.78,177.71,482.22
2015,12,11,0.0,28.05,14.56,21.3,362.71,198.12,0.27,0.77,0.83,64.8,2.29,1.62,1.43,0.09,0.02,3.22,59.54,177.2,482.02
2015,12,12,0.0,28.35,15.68,22.02,344.2,129.59,0.82,-0.19,0.92,79.19,2.41,1.82,1.46,-0.04,0.01,3.54,59.36,176.82,481.92
2015,12,13,0.0,26.83,14.48,20.66,353.4,110.59,-0.1,-0.26,0.42,76.18,2.16,1.82,1.43,-0.05,0.01,3.69,59.18,176.43,481.74
2015,12,14,0.0,24.85,14.39,19.62,377.18,170.76,0.66,0.07,0.71,75.75,1.7,1.38,1.1,0.25,0.02,3.74,58.97,176.0,481.58
2015,12,15,0.0,24.66,11.8,18.23,308.05,207.71,1.13,-0.31,1.23,57.04,2.66,1.74,1.36,-0.0,0.03,3.89,58.77,175.57,481.42
2015,12,16,0.0,24.52,9.0,16.76,333.92,239.45,0.21,0.15,0.54,70.65,2.49,1.91,1.47,-0.0,0.02,3.81,58.56,175.12,481.23
2015,12,17,0.0,23.53,11.26,17.4,391.3,78.66,-0.46,0.82,1.04,91.64,1.07,1.02,0.95,0.17,0.0,4.11,58.42,174.83,481.17
2015,12,18,0.01,23.89,12.61,18.25,281.05,247.41,1.46,-2.11,2.57,53.43,2.64,1.79,1.46,-0.0,0.05,4.66,58.29,174.53,481.02
2015,12,19,0.0,24.2,7.91,16.06,285.98,255.43,0.34,0.08,0.42,48.91,2.35,1.78,1.44,-0.0,0.03,4.55,58.09,174.08,480.84
2015,12,20,0.0,25.84,7.99,16.92,332.09,247.08,0.69,0.41,0.82,66.71,2.62,2.01,1.67,-0.01,0.03,4.43,57.88,173.62,480.66
2015,12,21,0.0,24.42,11.32,17.87,362.23,206.09,-0.22,1.26,1.36,80.51,2.19,1.75,1.4,0.04,0.01,4.41,57.7,173.25,480.52
2015,12,22,0.0,23.99,12.59,18.29,376.58,96.65,-0.38,0.7,0.91,89.41,1.64,1.39,1.09,0.04,0.01,4.64,57.6,172.99,480.49
2015,12,23,0.0,23.32,13.56,18.44,367.92,145.77,0.09,-0.01,0.48,84.27,1.68,1.42,1.18,0.05,0.01,5.0,57.5,172.78,480.35
2015,12,24,0.0,23.96,13.44,18.7,305.2,208.13,0.74,-0.74,1.06,64.08,1.94,1.39,1.1,0.0,0.06,5.37,57.35,172.43,480.23
2015,12,25,0.0,22.47,9.64,16.06,279.28,253.74,0.41,-1.99,2.04,49.49,2.68,1.77,1.41,0.0,0.07,5.23,57.17,172.02,480.06
2015,12,26,0.0,23.67,6.31,14.99,287.25,254.01,0.96,-1.25,1.58,45.22,2.59,1.8,1.35,0.0,0.06,5.08,56.98,171.6,479.88
2015,12,27,0.0,25.17,6.93,16.05,309.83,245.28,1.69,-1.84,2.51,46.4,3.16,1.91,1.42,0.0,0.08,4.93,56.79,171.16,479.68
2015,12,28,0.0,26.73,8.03,17.38,316.23,238.4,1.92,-2.16,2.9,51.07,3.16,1.96,1.43,-0.0,0.07,4.79,56.59,170.72,479.52
2015,12,29,0.0,27.12,9.27,18.2,315.98,241.08,1.55,-1.47,2.14,52.88,3.19,1.97,1.42,0.0,0.05,4.66,56.4,170.28,479.31
2015,12,30,0.0,27.55,9.57,18.56,325.1,247.45,0.85,-1.51,1.74,48.7,2.89,1.88,1.36,0.0,0.07,4.54,56.21,169.84,479.14
2015,12,31,0.0,28.99,9.95,19.47,318.19,248.51,0.9,-0.81,1.26,47.31,2.97,2.01,1.41,0.0,0.06,4.4,56.02,169.39,478.94
2016,1,1,0.0,28.77,10.46,19.62,318.39,249.54,-0.06,0.11,0.28,63.98,2.85,1.99,1.38,-0.0,0.24,16.39,60.21,144.62,597.03
2016,1,2,0.0,27.49,10.95,19.22,327.73,249.39,0.95,-0.55,1.14,59.41,2.92,1.95,1.34,-0.0,0.31,15.54,59.96,144.42,596.63
2016,1,3,0.0,27.01,10.08,18.55,299.68,250.85,1.22,-0.69,1.44,57.76,2.93,1.9,1.28,0.0,0.34,14.73,59.71,144.22,596.28
2016,1,4,0.0,26.91,8.78,17.84,297.65,255.64,0.55,-0.8,1.02,50.74,2.84,1.9,1.26,-0.0,0.24,13.99,59.46,143.99,595.93
2016,1,5,0.0,27.31,8.79,18.05,305.96,252.85,1.42,-1.39,1.99,51.39,3.01,1.96,1.28,0.0,0.39,13.27,59.22,143.8,595.6
2016,1,6,0.0,28.55,9.85,19.2,311.41,252.74,0.46,-0.54,0.76,52.76,2.75,2.02,1.3,-0.0,0.25,12.59,58.98,143.59,595.21
2016,1,7,0.0,28.72,10.87,19.79,338.24,229.51,0.89,0.62,1.1,59.91,2.77,1.81,1.15,0.0,0.32,11.97,58.74,143.37,594.85
2016,1,8,0.0,28.6,11.68,20.14,330.82,250.7,1.83,-1.81,2.57,53.02,3.19,1.97,1.23,0.0,0.28,11.37,58.51,143.17,594.48
2016,1,9,0.0,27.52,12.26,19.89,308.55,254.3,2.53,-1.36,2.88,56.73,3.31,2.06,1.27,0.0,0.27,10.79,58.27,142.96,594.1
2016,1,10,0.0,26.79,9.89,18.34,292.18,261.14,0.74,-0.62,1.01,50.56,3.0,1.95,1.18,-0.0,0.21,10.28,58.04,142.74,593.74
2016,1,11,0.0,26.84,8.95,17.9,300.48,260.71,0.79,-1.08,1.34,53.18,3.07,1.95,1.16,-0.0,0.19,9.82,57.82,142.54,593.4
2016,1,12,0.0,27.11,8.68,17.9,294.62,262.14,1.23,-0.97,1.58,49.29,3.08,1.98,1.16,-0.0,0.24,9.38,57.59,142.33,593.02
2016,1,13,0.0,27.06,8.85,17.95,309.99,261.01,0.7,-0.69,1.02,54.54,3.18,2.05,1.19,-0.0,0.26,8.94,57.37,142.13,592.66
2016,1,14,0.0,28.0,10.39,19.2,338.36,257.84,1.15,0.23,1.22,57.02,3.14,2.01,1.15,0.0,0.18,8.52,57.14,141.93,592.26
2016,1,15,0.0,27.39,10.78,19.08,324.72,254.93,1.36,-0.34,1.43,52.04,2.96,1.9,1.07,0.0,0.21,8.14,56.93,141.7,591.87
2016,1,16,0.0,27.57,12.08,19.82,343.97,253.65,1.7,-0.68,1.84,57.88,2.65,1.77,1.25,0.02,0.18,7.79,56.72,141.5,591.53
2016,1,17,0.03,24.15,13.7,18.92,366.89,178.97,0.51,0.55,0.79,75.95,2.22,1.67,1.25,0.1,0.07,8.12,56.55,141.35,591.21
2016,1,18,0.52,24.39,14.3,19.34,359.68,191.56,0.46,-0.16,0.51,76.52,2.29,1.88,1.53,0.06,0.08,8.65,56.43,141.24,591.02
2016,1,19,0.03,23.6,14.87,19.24,387.3,219.38,1.01,1.97,2.23,75.06,1.77,1.37,1.25,0.6,0.09,9.1,56.29,141.09,590.75
2016,1,20,11.87,20.61,14.43,17.52,303.66,187.88,2.12,-1.54,2.64,73.39,2.31,1.66,1.34,0.06,0.28,13.94,56.16,140.96,590.56
2016,1,21,0.0,21.97,10.76,16.36,276.97,262.33,0.96,-1.88,2.12,63.87,2.9,2.0,1.57,-0.01,0.29,13.55,56.02,140.81,590.24
2016,1,22,0.0,22.0,8.56,15.28,265.8,275.78,1.4,-1.56,2.1,60.58,2.78,2.0,1.37,-0.0,0.32,12.97,55.87,140.65,589.99
2016,1,23,0.0,23.52,6.24,14.88,270.18,280.49,0.94,-1.24,1.56,53.17,2.93,2.0,1.23,0.0,0.36,12.39,55.7,140.49,589.68
2016,1,24,0.0,24.52,6.1,15.31,277.86,269.25,1.13,-0.96,1.51,47.28,3.0,2.04,1.22,-0.0,0.41,11.78,55.52,140.32,589.34
2016,1,25,0.0,25.17,6.64,15.9,284.91,276.36,1.21,-0.94,1.56,44.86,3.15,2.12,1.25,0.0,0.4,11.18,55.34,140.13,589.0
