year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,7,23,5.54,24.83,20.03,22.43,416.68,181.95,3.26,1.81,3.76,92.48,1.85,2.73,2.86,1.32,0.56,39.64,83.49,172.91,510.03
2019,7,24,4.42,26.65,20.07,23.36,413.28,211.11,3.27,1.58,3.65,91.29,2.35,3.46,2.85,1.75,0.71,39.65,84.52,173.51,510.53
2019,7,25,8.85,27.63,20.95,24.29,414.73,195.63,3.49,0.96,3.64,89.67,2.22,3.33,2.46,1.26,1.04,39.15,85.01,173.92,510.86
2019,7,26,6.26,24.76,21.11,22.94,417.67,119.59,2.94,1.38,3.29,92.88,1.46,2.21,2.09,0.64,0.48,38.5,85.17,174.26,511.08
2019,7,27,8.92,26.71,20.75,23.73,405.18,175.83,3.99,1.3,4.23,90.32,2.54,3.62,2.25,0.62,1.08,38.74,85.39,174.57,511.23
2019,7,28,4.51,25.97,21.21,23.59,410.34,272.42,4.53,1.45,4.78,84.5,1.45,2.59,1.56,1.04,1.3,37.98,85.55,174.86,511.39
2019,7,29,8.29,26.63,21.0,23.82,414.18,203.93,4.15,1.62,4.48,89.71,2.19,3.2,2.18,0.77,0.68,37.32,85.38,175.1,511.71
2019,7,30,7.34,26.38,20.6,23.49,405.88,202.2,3.63,1.32,3.9,89.31,2.23,3.29,2.2,0.55,0.83,37.01,85.25,175.31,512.01
2019,7,31,4.29,28.45,20.91,24.68,399.61,330.93,4.4,1.22,4.61,82.12,3.38,4.76,2.86,0.82,1.79,36.18,85.04,175.46,512.15
2019,8,1,0.84,28.5,21.73,25.12,404.77,322.9,4.55,1.96,4.99,82.23,3.31,4.85,2.62,1.2,1.71,35.02,84.65,175.57,512.28
2019,8,2,1.97,26.47,21.37,23.92,411.02,254.53,4.34,2.38,4.98,88.12,2.34,3.73,1.97,1.34,0.75,34.93,84.38,175.68,512.63
2019,8,3,7.52,26.51,21.67,24.09,414.33,230.66,4.31,2.58,5.06,86.12,1.81,3.11,1.84,1.24,0.65,35.31,84.6,175.88,513.22
2019,8,4,7.81,25.9,20.81,23.35,418.0,199.51,4.66,2.23,5.18,93.61,1.63,2.69,2.87,1.92,0.31,36.79,85.43,176.67,514.19
2019,8,5,21.26,24.92,20.42,22.67,419.05,162.76,4.82,2.25,5.35,95.56,1.49,2.5,3.91,1.8,0.17,39.57,87.48,179.21,515.9
2019,8,6,53.55,24.44,20.38,22.41,422.52,114.62,5.11,1.8,5.44,96.03,0.93,1.74,2.98,1.93,0.17,41.09,91.41,183.39,517.99
2019,8,7,62.0,24.82,20.33,22.58,422.69,113.12,5.83,1.58,6.06,95.64,1.36,2.18,2.74,2.53,0.22,41.78,96.21,190.55,520.94
2019,8,8,60.82,25.17,20.97,23.07,421.8,106.58,6.17,2.25,6.59,94.27,2.22,3.51,3.16,2.15,0.42,41.64,98.31,196.73,523.93
2019,8,9,73.07,25.84,21.02,23.43,414.43,162.97,5.57,2.48,6.12,94.1,2.1,3.34,4.35,1.96,0.51,41.5,99.06,200.76,526.9
2019,8,10,70.42,25.83,20.55,23.19,407.71,179.73,5.48,1.89,5.84,91.31,1.94,3.16,4.08,1.88,0.68,41.03,99.4,202.0,528.24
2019,8,11,21.47,27.32,20.4,23.86,399.63,317.35,5.57,0.52,5.62,84.98,2.81,4.16,2.75,1.52,1.66,39.82,99.1,202.6,528.62
2019,8,12,5.19,26.99,20.8,23.9,416.78,256.33,4.49,0.14,4.51,89.53,2.52,3.75,3.24,2.0,0.78,39.43,98.58,203.1,529.01
2019,8,13,8.68,26.27,20.63,23.45,416.61,196.57,3.47,0.9,3.6,92.43,2.11,2.93,2.9,1.5,0.75,40.09,98.57,203.74,529.5
2019,8,14,6.95,25.4,20.49,22.94,417.9,169.07,4.49,1.58,4.78,93.11,1.85,2.58,3.11,1.6,0.45,40.56,98.9,204.32,530.27
2019,8,15,17.99,26.15,20.33,23.24,413.98,224.01,3.6,0.78,3.71,91.08,1.79,2.58,2.07,1.08,0.84,40.21,99.01,204.8,530.72
2019,8,16,5.22,27.41,20.93,24.17,408.99,297.21,3.62,0.21,3.66,84.51,2.55,3.49,3.04,0.73,1.59,39.18,98.51,205.18,530.87
2019,8,17,9.84,27.0,20.68,23.84,406.88,232.69,3.08,0.39,3.15,86.23,2.55,3.53,2.31,0.34,1.53,38.28,97.71,205.4,531.0
2019,8,18,1.63,26.27,21.13,23.7,406.91,177.9,2.18,0.47,2.28,90.97,2.12,2.72,2.16,0.49,0.88,38.45,97.06,205.58,531.17
2019,8,19,15.42,27.88,20.76,24.32,408.47,314.87,2.86,-0.03,2.89,86.9,2.39,3.09,2.51,0.6,1.78,38.24,96.59,205.66,531.29
2019,8,20,7.68,27.61,20.91,24.26,412.27,247.8,2.63,0.04,2.67,88.42,2.21,2.86,2.52,0.44,1.57,37.92,96.21,205.72,531.43
2019,8,21,2.25,27.58,21.11,24.34,414.38,232.69,3.24,0.4,3.31,90.14,2.66,3.38,3.38,0.62,1.23,38.23,96.04,205.84,531.63
2019,8,22,1.74,27.27,20.98,24.12,409.46,215.89,3.59,0.94,3.76,91.94,2.38,3.34,3.1,1.24,0.52,38.9,96.22,206.07,531.91
2019,8,23,4.53,26.58,20.67,23.62,411.48,201.78,3.22,1.3,3.52,91.75,2.39,3.31,3.22,1.29,0.73,39.56,96.63,206.34,532.18
2019,8,24,2.37,26.62,20.53,23.58,408.78,195.95,3.11,1.57,3.54,91.21,2.37,3.26,2.82,1.06,0.89,39.73,97.06,206.63,532.44
2019,8,25,5.32,27.39,20.27,23.83,390.93,350.2,2.7,1.27,3.06,81.02,2.7,3.78,2.58,1.02,1.83,38.38,96.95,206.81,532.57
2019,8,26,1.96,27.5,20.27,23.88,403.72,314.04,3.25,2.1,3.94,81.65,3.21,4.36,3.41,0.93,1.49,36.57,96.24,206.84,532.71
2019,8,27,2.37,27.92,20.07,24.0,398.84,283.65,2.86,1.77,3.43,83.67,2.63,4.01,2.81,0.67,1.76,35.25,95.55,206.85,532.89
2019,8,28,0.9,27.75,20.48,24.12,406.11,291.33,2.9,2.03,3.6,83.95,3.13,4.26,3.32,0.74,1.56,34.3,94.92,206.78,532.99
2019,8,29,1.74,28.3,20.85,24.58,406.79,286.14,3.21,1.62,3.63,84.33,2.78,3.98,3.3,0.75,1.56,33.87,94.37,206.69,533.09
2019,8,30,4.03,26.6,20.75,23.68,408.49,271.25,3.74,1.45,4.05,85.52,2.96,3.91,3.0,0.59,1.31,33.45,93.92,206.61,533.22
2019,8,31,1.74,25.63,20.72,23.17,416.67,224.4,3.35,1.9,3.89,88.53,2.41,3.51,2.52,0.74,0.79,33.62,93.53,206.55,533.34
2019,9,1,5.86,24.79,20.26,22.52,417.24,162.95,3.32,1.69,3.77,93.25,1.58,2.42,1.97,1.01,0.36,35.17,93.35,206.57,533.7
2019,9,2,8.31,26.22,20.27,23.24,414.24,246.84,3.71,1.81,4.17,90.52,1.43,2.33,1.72,1.12,0.7,36.52,93.35,206.59,533.99
2019,9,3,8.12,25.7,20.38,23.04,417.14,179.76,3.99,1.93,4.48,94.65,1.13,2.01,1.6,1.12,0.53,37.96,93.6,206.63,534.2
2019,9,4,11.53,25.54,20.47,23.0,418.63,93.05,4.08,1.85,4.49,96.26,1.49,2.39,2.16,1.11,0.22,40.05,95.08,206.96,534.74
2019,9,5,22.74,26.68,20.43,23.56,416.86,218.05,4.72,2.1,5.2,92.48,2.11,3.02,2.42,1.72,0.43,40.55,96.61,207.59,535.03
2019,9,6,14.39,26.7,20.69,23.7,408.43,262.46,5.19,1.76,5.51,91.2,2.48,3.47,2.46,1.84,0.74,40.32,97.45,208.17,535.34
2019,9,7,13.84,26.37,20.77,23.57,416.26,233.03,5.12,1.9,5.49,90.42,1.8,2.83,2.08,1.75,0.61,39.58,97.51,208.59,535.57
2019,9,8,17.06,27.17,20.73,23.95,409.9,190.94,5.04,1.86,5.4,90.1,2.01,3.13,2.68,1.46,0.82,39.07,97.36,208.94,535.9
2019,9,9,16.05,27.95,21.17,24.56,398.84,283.08,4.6,1.17,4.76,85.51,2.91,4.4,2.72,0.97,1.62,38.04,96.96,209.18,536.03
2019,9,10,3.59,27.76,20.86,24.31,399.76,307.27,3.72,1.43,4.01,83.05,3.02,4.26,2.7,0.7,1.69,36.65,96.35,209.3,536.14
2019,9,11,1.94,28.63,21.0,24.82,391.88,302.88,3.25,0.8,3.37,82.61,2.95,4.19,2.73,0.54,1.83,35.24,95.67,209.31,536.23
2019,9,12,1.96,28.33,20.67,24.5,404.27,307.73,3.35,0.97,3.53,83.01,3.01,4.09,2.85,0.55,1.48,34.1,95.01,209.24,536.32
2019,9,13,3.14,28.39,20.75,24.57,404.26,286.82,3.27,0.6,3.35,79.38,3.11,4.26,2.66,0.28,1.9,32.91,94.34,209.06,536.38
2019,9,14,0.52,29.3,20.75,25.02,403.36,291.14,3.13,0.38,3.19,82.58,3.5,4.59,3.09,0.41,1.73,31.94,93.7,208.82,536.43
2019,9,15,1.68,28.9,21.07,24.98,405.32,328.93,3.3,0.03,3.33,79.81,3.51,4.41,3.22,0.98,1.34,31.03,93.13,208.54,536.43
2019,9,16,4.37,28.54,20.43,24.48,405.2,269.62,3.2,-0.17,3.24,86.71,2.69,3.48,2.54,0.8,1.03,31.07,92.66,208.32,536.5
2019,9,17,4.56,27.73,20.6,24.16,411.36,216.96,2.7,0.17,2.75,83.66,2.33,3.0,2.15,0.26,1.04,31.18,92.27,208.12,536.54
2019,9,18,2.16,27.27,20.97,24.12,411.61,213.93,2.59,0.24,2.64,89.83,2.8,3.47,2.52,0.66,0.59,31.37,91.98,207.95,536.62
2019,9,19,4.11,27.3,20.51,23.9,407.25,220.6,2.41,1.35,2.84,85.89,1.85,2.38,1.79,0.58,0.94,32.5,91.77,207.82,536.69
2019,9,20,1.99,28.52,20.21,24.36,389.17,302.32,2.67,1.22,2.99,80.46,3.41,4.0,2.81,0.27,1.7,31.9,91.45,207.57,536.73
2019,9,21,0.35,29.61,20.18,24.9,394.01,340.2,2.42,0.64,2.55,76.34,3.77,4.65,3.09,0.37,1.78,30.53,90.95,207.17,536.66
2019,9,22,0.51,29.32,20.69,25.01,399.06,318.39,2.51,0.23,2.55,77.26,3.6,4.35,2.99,0.63,1.43,29.27,90.47,206.76,536.59
2019,9,23,2.47,29.81,21.13,25.47,410.73,325.14,2.42,0.04,2.46,69.67,3.69,4.1,3.16,0.4,1.62,27.9,90.0,206.33,536.48
2019,9,24,16.55,28.46,20.29,24.38,420.41,327.41,2.35,-0.21,2.4,73.38,3.11,3.43,2.84,1.42,1.05,26.98,89.46,205.82,536.34
2019,9,25,7.1,28.56,20.79,24.67,418.31,278.11,1.95,1.05,2.3,78.32,2.75,2.99,2.79,1.04,0.86,28.33,89.14,205.44,536.3
2019,9,26,17.88,27.09,20.72,23.9,387.22,250.81,1.63,2.06,2.7,83.86,1.94,2.04,1.86,0.43,0.95,30.56,88.99,205.2,536.32
2019,9,27,2.72,29.33,19.93,24.63,394.56,318.24,1.51,1.42,2.14,73.53,3.86,4.7,3.37,0.28,1.85,29.41,88.61,204.82,536.21
2019,9,28,1.24,29.44,20.4,24.92,410.07,325.16,1.38,-0.03,1.47,71.16,3.81,4.23,3.33,0.8,1.32,28.07,88.1,204.32,536.04
2019,9,29,9.21,30.05,20.87,25.46,407.7,330.55,0.45,0.2,0.82,74.04,3.98,4.18,3.61,0.9,1.14,28.27,87.74,203.88,535.9
2019,9,30,9.24,30.12,20.8,25.46,407.59,322.07,-0.23,0.79,1.0,72.85,3.85,3.83,3.43,0.84,1.43,28.12,87.44,203.47,535.76
2019,10,1,8.62,30.03,20.68,25.36,393.16,313.48,1.25,0.64,1.46,82.21,3.78,3.87,3.39,0.71,1.03,28.35,87.2,203.1,535.67
2019,10,2,4.86,30.49,20.33,25.41,406.32,326.76,0.61,-0.21,0.8,78.33,3.33,3.73,3.03,0.96,0.77,28.39,87.01,202.76,535.55
2019,10,3,1.15,30.22,21.22,25.72,413.77,306.78,0.63,0.05,0.7,84.11,3.41,3.53,3.27,1.07,0.85,29.77,86.93,202.49,535.48
2019,10,4,10.93,29.76,20.14,24.95,394.93,242.47,1.18,-0.11,1.21,88.73,3.34,3.36,3.16,0.53,1.09,33.0,87.17,202.37,535.47
2019,10,5,7.57,30.29,20.19,25.24,418.86,312.16,0.17,0.58,0.93,80.4,3.62,3.78,3.58,1.34,0.63,34.18,87.4,202.2,535.34
2019,10,6,28.76,28.57,19.35,23.96,409.33,260.66,0.44,0.18,0.7,80.77,2.06,2.16,2.12,0.33,1.29,37.11,89.15,201.99,535.25
2019,10,7,5.91,29.16,19.9,24.53,391.05,219.52,1.22,0.07,1.25,86.86,2.88,2.89,2.65,0.26,1.29,38.1,90.04,201.89,535.2
2019,10,8,3.75,30.0,20.33,25.16,406.03,309.29,0.72,0.14,0.82,81.44,3.51,3.59,3.3,0.81,1.06,37.41,90.34,201.82,535.08
2019,10,9,5.67,30.2,20.28,25.24,397.66,305.46,0.81,0.45,0.97,83.77,3.39,3.47,3.17,0.75,0.82,37.29,90.37,201.73,535.0
2019,10,10,9.81,30.27,20.37,25.32,405.33,305.15,0.94,0.4,1.05,81.86,3.26,3.44,3.14,0.87,0.95,36.83,90.31,201.65,534.92
2019,10,11,11.22,29.96,20.3,25.13,408.4,282.22,0.53,-0.02,0.95,83.49,3.21,3.32,3.15,0.62,1.01,36.94,90.2,201.54,534.82
2019,10,12,13.46,29.83,20.74,25.28,412.28,279.16,0.14,0.13,0.7,83.86,3.35,3.42,3.29,0.72,1.06,38.31,90.64,201.53,534.77
2019,10,13,5.75,29.57,20.87,25.22,402.35,301.74,-1.11,0.35,1.32,78.13,3.57,3.65,3.35,0.49,1.38,38.84,91.58,201.69,534.66
2019,10,14,2.35,31.0,20.86,25.93,403.06,325.33,-2.54,-1.0,2.85,68.86,4.05,4.12,3.61,0.41,2.15,36.65,91.45,201.6,534.49
2019,10,15,0.34,30.16,21.55,25.86,405.95,313.77,-2.21,-0.69,2.44,73.29,3.44,3.91,3.22,0.43,1.29,34.6,90.85,201.39,534.33
2019,10,16,8.59,29.1,20.74,24.92,413.35,297.56,-3.42,-0.36,3.46,76.68,2.9,3.59,2.78,0.38,1.42,33.25,90.4,201.23,534.22
2019,10,17,1.74,29.2,20.34,24.77,415.66,243.95,-2.23,-0.27,2.33,83.3,2.51,3.39,2.58,0.41,0.76,32.65,90.06,201.11,534.15
2019,10,18,12.96,28.44,20.6,24.52,411.66,260.7,0.03,0.87,0.96,88.94,2.43,3.09,2.44,0.62,0.38,33.77,89.99,201.15,534.13
2019,10,19,24.89,28.22,20.08,24.15,416.05,255.07,-1.3,0.36,1.52,83.05,2.6,2.68,2.49,0.68,0.5,35.2,89.86,201.18,534.07
2019,10,20,9.67,28.26,20.71,24.48,420.2,247.17,0.5,0.04,0.84,88.91,2.99,3.43,3.03,0.81,0.43,38.02,90.21,201.24,534.08
2019,10,21,60.63,27.5,20.2,23.85,414.71,206.76,0.67,0.91,1.18,89.9,1.44,1.54,1.64,0.51,0.38,41.23,94.07,201.86,534.09
2019,10,22,37.39,27.0,19.9,23.45,409.26,247.85,1.07,0.28,1.19,86.78,1.85,2.0,1.93,0.59,0.49,41.0,97.14,202.45,534.09
2019,10,23,9.53,27.69,19.89,23.79,412.48,212.0,2.28,1.54,2.83,87.76,1.66,2.0,1.81,0.38,0.92,40.12,97.38,202.77,534.1
2019,10,24,11.87,26.23,19.74,22.98,406.72,250.53,1.49,4.4,4.67,78.73,1.9,2.67,1.95,0.61,1.41,38.85,97.07,203.07,534.1
2019,10,25,7.78,26.34,19.47,22.9,409.45,194.41,0.86,4.36,4.47,88.93,1.43,2.22,1.59,0.66,0.77,38.38,96.68,203.49,534.32
2019,10,26,14.28,27.01,18.99,23.0,398.47,150.61,0.14,3.01,3.05,88.06,1.03,2.04,1.21,0.22,0.71,38.28,96.41,203.89,534.77
2019,10,27,9.81,28.04,18.99,23.52,404.05,260.11,0.84,1.18,1.53,84.27,1.52,2.5,1.49,0.28,0.59,37.59,95.96,203.95,534.8
2019,10,28,3.86,29.59,19.44,24.52,390.97,306.63,-2.29,0.03,2.41,74.83,3.6,3.83,3.38,0.28,1.13,36.46,95.38,203.84,534.71
2019,10,29,1.49,29.31,20.08,24.7,392.68,307.67,-3.6,-0.33,3.64,71.14,3.54,3.96,3.25,0.05,1.7,34.64,94.67,203.58,534.58
2019,10,30,0.63,28.25,19.98,24.12,404.58,202.78,-4.18,-0.21,4.21,82.65,2.09,3.11,1.91,0.36,1.02,33.52,94.02,203.33,534.47
2019,10,31,13.41,27.76,20.45,24.1,393.61,247.2,-1.89,2.99,3.65,81.43,2.14,3.27,2.02,0.65,0.72,33.5,93.48,203.14,534.38
2019,11,1,5.04,29.06,19.11,24.08,375.21,258.91,0.09,1.59,1.65,73.49,3.7,4.86,3.04,0.02,1.2,32.55,92.91,202.85,534.26
2019,11,2,0.01,29.61,18.4,24.0,392.4,308.15,0.09,0.29,0.73,71.16,3.68,4.32,3.24,0.2,1.21,30.79,92.25,202.44,534.08
2019,11,3,0.84,30.01,19.58,24.8,387.77,306.56,-1.09,-0.41,1.37,69.02,3.35,3.3,3.08,0.06,1.21,29.25,91.62,202.01,533.89
2019,11,4,0.0,30.7,19.28,24.99,393.27,305.92,-0.98,-0.73,1.38,68.99,3.55,3.67,3.26,0.24,1.29,27.45,90.99,201.53,533.69
2019,11,5,0.01,30.33,18.95,24.64,395.1,299.66,-1.11,-0.7,1.39,67.99,3.82,3.88,3.52,0.06,1.18,25.97,90.39,201.06,533.48
2019,11,6,0.21,30.67,19.82,25.24,401.89,287.83,0.58,-0.07,0.69,72.15,3.22,3.4,3.07,0.71,0.88,24.78,89.84,200.61,533.29
2019,11,7,16.15,30.14,19.72,24.93,393.6,281.33,1.68,-0.18,1.7,79.46,3.27,3.42,3.08,0.34,0.81,25.3,89.41,200.25,533.17
2019,11,8,4.3,29.9,19.88,24.89,392.95,279.65,1.79,-0.47,1.88,69.52,3.32,3.51,2.92,0.05,1.05,24.83,88.96,199.87,533.0
2019,11,9,0.0,30.24,19.4,24.82,384.15,304.85,0.32,-0.97,1.11,67.8,3.26,3.44,2.83,0.1,0.85,23.41,88.44,199.38,532.77
2019,11,10,0.76,29.94,19.32,24.63,396.22,298.99,-0.24,-0.6,0.8,67.21,3.61,3.56,3.23,0.31,0.78,22.23,87.95,198.92,532.59
2019,11,11,0.02,29.7,18.67,24.18,391.06,291.76,-1.18,-0.62,1.43,66.3,3.38,3.53,2.83,0.16,0.8,21.28,87.49,198.51,532.43
2019,11,12,0.02,30.12,18.94,24.53,396.55,299.02,-2.2,-0.4,2.32,56.0,3.55,4.26,2.82,0.01,1.2,20.27,87.02,198.03,532.19
2019,11,13,0.0,29.89,18.9,24.4,376.94,298.29,-3.41,-0.76,3.53,53.54,4.3,5.24,3.25,0.0,1.23,19.05,86.49,197.52,531.93
2019,11,14,0.0,29.29,19.23,24.26,388.96,304.98,-3.42,0.46,3.47,58.95,3.41,4.71,2.57,0.01,0.93,17.97,85.95,196.97,531.65
2019,11,15,0.54,29.43,19.79,24.61,396.4,295.4,-2.09,-0.22,2.2,65.41,3.12,4.07,2.76,1.13,0.66,17.39,85.45,196.46,531.43
2019,11,16,0.34,30.26,20.11,25.18,394.31,242.44,-1.72,0.21,1.81,73.1,3.01,3.54,2.77,0.37,0.5,17.88,85.03,196.06,531.23
2019,11,17,1.14,30.46,19.84,25.15,365.32,298.61,-2.53,-1.36,2.91,50.6,3.87,4.61,2.99,0.0,1.16,17.66,84.61,195.63,531.02
2019,11,18,0.0,30.36,19.41,24.88,393.65,286.88,-2.99,-0.5,3.1,62.42,3.53,4.5,2.7,0.08,0.84,16.72,84.12,195.12,530.75
2019,11,19,0.0,30.69,20.06,25.38,396.01,280.16,-2.48,0.07,2.54,63.03,3.65,4.82,2.92,0.17,0.75,16.01,83.67,194.64,530.52
2019,11,20,0.0,30.49,20.25,25.37,401.31,260.01,-3.01,-0.15,3.06,71.85,3.49,4.31,2.79,0.62,0.47,16.02,83.25,194.21,530.33
2019,11,21,0.04,29.35,19.81,24.58,383.86,243.4,-3.65,-0.05,3.69,60.12,3.07,4.07,2.26,0.08,0.72,16.35,82.85,193.82,530.14
2019,11,22,0.0,29.91,19.26,24.58,378.96,296.89,-3.14,-0.35,3.2,53.25,4.15,5.67,2.98,0.04,0.85,15.78,82.4,193.34,529.89
2019,11,23,0.0,30.24,18.09,24.16,376.41,294.19,-3.44,-0.03,3.46,49.5,4.24,5.85,2.92,0.0,0.87,15.04,81.92,192.81,529.62
2019,11,24,0.0,30.44,17.99,24.22,360.45,297.24,-3.17,-0.56,3.26,47.83,3.92,5.38,2.76,0.0,0.84,14.29,81.45,192.28,529.34
2019,11,25,0.0,30.38,18.34,24.36,388.27,297.69,-3.37,0.52,3.43,54.05,4.07,5.24,2.85,0.01,0.74,13.62,80.98,191.75,529.06
2019,11,26,0.0,30.13,18.51,24.32,363.9,293.78,-3.87,-0.34,3.91,49.36,4.35,5.41,2.83,0.0,0.8,13.01,80.51,191.22,528.79
2019,11,27,0.01,29.75,19.19,24.47,397.77,291.12,-3.6,0.22,3.66,59.62,3.1,4.62,2.08,0.09,0.62,12.49,80.05,190.71,528.51
2019,11,28,0.0,30.59,19.42,25.01,402.63,264.64,-3.85,0.42,3.89,65.91,3.32,4.74,2.26,0.54,0.51,12.17,79.62,190.22,528.27
2019,11,29,0.0,30.49,19.79,25.14,389.4,229.01,-3.62,0.2,3.64,60.84,3.55,5.1,2.45,0.1,0.63,12.1,79.22,189.77,528.03
2019,11,30,0.0,29.46,19.05,24.26,406.6,278.3,-3.68,-0.23,3.73,60.15,3.79,5.24,2.61,0.15,0.64,11.79,78.79,189.29,527.77
2019,12,1,1.75,27.69,19.79,23.74,414.99,97.59,-2.98,-1.25,3.25,93.09,1.54,2.27,1.59,1.07,0.07,15.27,78.58,189.03,527.69
2019,12,2,14.02,26.33,19.85,23.09,418.09,210.09,-2.83,0.79,2.99,79.95,1.29,2.05,1.24,1.32,0.33,21.79,78.53,188.84,527.55
2019,12,3,0.84,26.36,19.57,22.96,397.97,166.37,-4.46,0.11,4.5,78.24,1.48,2.24,1.15,0.52,0.49,23.02,78.38,188.6,527.42
2019,12,4,0.01,28.74,19.04,23.89,373.39,224.85,-4.98,0.11,5.0,66.58,3.95,5.69,2.57,0.02,1.2,22.48,78.1,188.25,527.22
2019,12,5,0.0,28.65,18.21,23.43,365.49,283.86,-4.04,0.09,4.07,63.76,3.77,5.43,2.52,0.0,1.05,21.27,77.71,187.79,526.98
2019,12,6,0.0,28.33,18.16,23.24,379.75,247.86,-4.27,-0.19,4.3,68.31,3.8,5.31,2.55,0.01,0.95,20.23,77.32,187.32,526.72
2019,12,7,0.0,29.01,16.87,22.94,385.3,281.3,-3.3,0.76,3.46,68.42,3.84,5.45,2.64,0.12,0.85,19.26,76.93,186.86,526.46
2019,12,8,0.0,28.83,17.81,23.32,382.22,257.56,-3.1,-0.15,3.14,69.34,3.01,3.91,2.07,0.11,0.8,18.44,76.56,186.43,526.23
2019,12,9,0.0,29.59,17.64,23.62,379.39,285.81,-3.49,0.14,3.51,61.87,3.46,4.54,2.32,0.02,0.91,17.62,76.2,185.98,526.0
2019,12,10,0.0,29.35,17.63,23.49,375.62,284.75,-3.16,0.06,3.2,57.02,3.44,4.82,2.29,0.0,0.91,16.73,75.82,185.52,525.73
2019,12,11,0.0,29.65,17.36,23.5,374.53,283.87,-2.44,-0.08,2.55,53.22,3.28,4.63,2.22,0.01,0.96,15.86,75.46,185.05,525.47
2019,12,12,0.0,30.02,17.11,23.56,363.46,286.82,-2.17,-0.12,2.32,54.31,3.44,4.09,2.3,0.0,0.9,15.04,75.1,184.59,525.23
2019,12,13,0.0,30.26,17.04,23.65,371.95,287.88,-1.88,-0.58,2.11,54.02,3.87,4.31,2.62,0.0,0.88,14.28,74.75,184.14,524.96
2019,12,14,0.0,30.15,17.93,24.04,386.31,282.62,-3.11,-0.58,3.23,60.33,3.43,4.03,2.36,0.05,0.74,13.63,74.42,183.69,524.72
2019,12,15,0.0,29.63,18.25,23.94,368.01,236.15,-3.4,-0.03,3.42,57.99,3.58,4.58,2.24,0.0,0.73,13.11,74.09,183.25,524.47
2019,12,16,0.0,30.4,17.55,23.98,367.33,285.66,-3.5,0.0,3.52,53.43,3.93,5.08,2.49,0.01,0.78,12.59,73.76,182.81,524.22
2019,12,17,0.0,29.64,17.54,23.59,369.73,276.57,-4.21,-0.41,4.24,51.98,3.43,4.11,2.02,0.0,0.76,12.07,73.42,182.35,523.95
2019,12,18,0.0,29.58,16.85,23.22,365.0,288.72,-4.1,-0.27,4.13,51.0,4.28,5.81,2.57,0.0,0.79,11.57,73.08,181.87,523.68
2019,12,19,0.0,29.94,17.88,23.91,366.36,276.68,-3.79,0.17,3.82,58.42,4.13,5.94,2.51,0.0,0.68,11.12,72.76,181.42,523.42
2019,12,20,0.0,29.33,16.78,23.06,380.41,238.42,-3.1,0.14,3.17,57.02,3.5,4.95,2.35,-0.0,0.57,10.76,72.45,181.0,523.18
2019,12,21,0.0,30.58,17.19,23.88,388.03,260.35,-3.11,0.45,3.18,56.95,4.08,4.75,2.51,0.2,0.65,10.42,72.17,180.59,522.95
2019,12,22,0.0,29.95,17.41,23.68,390.63,279.31,-2.94,0.17,3.0,57.58,4.06,5.01,2.49,0.53,0.53,10.23,71.89,180.19,522.71
2019,12,23,0.0,29.36,18.11,23.74,385.43,260.4,-3.53,0.28,3.57,57.62,3.62,4.18,2.18,0.02,0.63,10.13,71.63,179.8,522.47
2019,12,24,0.0,30.24,17.77,24.0,397.91,279.44,-2.49,-0.02,2.57,55.64,3.51,4.56,2.23,0.15,0.57,9.84,71.36,179.4,522.23
2019,12,25,0.0,30.24,18.94,24.59,396.64,273.88,-2.05,0.19,2.12,63.48,3.4,3.57,2.28,0.63,0.41,9.73,71.11,179.03,521.99
2019,12,26,1.34,30.36,18.6,24.48,402.32,281.06,0.23,-0.15,0.62,66.97,3.47,3.9,2.68,0.23,0.52,9.93,70.89,178.66,521.79
2019,12,27,0.29,30.66,19.82,25.24,399.45,273.7,-0.99,-0.65,1.45,61.28,3.29,2.96,2.34,0.4,0.58,10.17,70.67,178.3,521.57
2019,12,28,0.03,30.13,18.88,24.5,393.28,246.9,-2.66,-0.18,2.79,61.69,3.25,2.94,2.02,0.41,0.57,10.26,70.43,177.93,521.33
2019,12,29,0.1,29.75,18.41,24.08,388.06,276.5,-1.77,-0.6,1.97,58.28,3.48,4.68,2.16,0.22,0.63,10.37,70.19,177.56,521.1
2019,12,30,0.0,29.56,17.87,23.72,397.84,281.37,0.25,0.14,0.73,68.36,3.46,3.97,2.24,0.72,0.49,10.42,69.96,177.19,520.87
2019,12,31,2.21,30.0,18.12,24.06,389.35,279.54,0.21,0.03,0.64,67.61,2.94,2.76,2.11,0.75,0.68,11.92,69.76,176.84,520.67
2020,1,1,0.04,30.32,17.62,23.97,387.59,279.39,-0.4,0.96,1.35,68.42,3.04,2.78,1.99,0.63,0.64,11.98,69.54,176.5,520.46
2020,1,2,0.2,30.59,18.52,24.56,376.29,266.79,0.97,0.76,1.27,70.84,2.92,3.06,1.99,0.04,0.69,11.99,69.33,176.17,520.25
