year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,12,26,0.0,27.14,9.25,18.2,310.75,262.78,-1.44,-0.47,1.53,42.61,3.51,2.04,1.26,0.0,0.08,2.85,68.83,203.24,532.58
2012,12,27,0.0,27.4,8.15,17.77,312.63,261.9,-1.17,-0.82,1.47,45.21,3.34,2.05,1.24,-0.0,0.07,2.81,68.63,202.7,532.39
2012,12,28,0.0,28.34,8.25,18.3,318.24,262.51,-1.14,-0.15,1.28,42.48,2.93,2.07,1.24,0.0,0.07,2.76,68.43,202.21,532.22
2012,12,29,0.0,29.2,10.07,19.63,337.96,258.65,-0.96,-0.84,1.31,44.29,3.13,2.13,1.25,-0.0,0.09,2.71,68.24,201.72,532.01
2012,12,30,0.0,29.7,12.16,20.93,369.61,229.56,-1.67,0.02,1.7,42.73,3.28,2.27,1.32,0.0,0.08,2.66,68.06,201.23,531.81
2012,12,31,0.0,30.25,15.18,22.72,403.8,190.52,-0.62,1.04,1.22,70.29,3.22,2.43,1.37,0.0,0.08,2.63,67.89,200.78,531.63
2013,1,1,0.0,30.92,17.58,24.25,407.02,204.32,-0.76,1.0,1.28,65.1,2.68,2.04,1.74,0.01,0.12,2.78,67.73,200.36,531.48
2013,1,2,4.93,29.89,18.06,23.98,384.73,215.18,1.29,0.67,1.48,59.14,2.99,2.22,1.64,0.04,0.13,2.97,67.58,199.93,531.29
2013,1,3,0.0,28.11,14.39,21.25,347.79,256.14,-1.37,-2.23,2.62,38.59,3.41,2.35,1.52,0.0,0.14,2.95,67.42,199.49,531.11
2013,1,4,0.0,29.58,12.77,21.17,362.5,237.14,-1.71,-1.01,2.0,52.1,3.38,2.34,1.51,-0.0,0.12,2.89,67.25,199.04,530.93
2013,1,5,0.0,29.05,13.3,21.18,402.81,227.25,-0.35,-0.3,0.68,61.14,3.33,2.31,1.36,0.29,0.13,2.86,67.09,198.58,530.74
2013,1,6,0.0,28.54,13.32,20.93,372.12,111.88,-0.77,-0.22,0.84,68.31,2.87,1.94,1.19,0.0,0.1,2.91,66.94,198.17,530.56
2013,1,7,0.0,25.1,12.02,18.56,347.95,107.67,-1.55,-2.01,2.54,78.9,3.13,1.71,0.97,-0.03,0.11,2.9,66.8,197.8,530.41
2013,1,8,0.0,25.59,9.9,17.74,325.17,214.23,-1.67,-1.94,2.56,45.06,3.8,1.92,1.07,0.0,0.17,2.87,66.65,197.4,530.27
2013,1,9,0.0,28.09,9.74,18.92,322.06,263.33,-1.45,-0.38,1.51,37.86,3.87,2.12,1.16,0.0,0.16,2.82,66.48,196.94,530.08
2013,1,10,0.0,27.88,9.81,18.84,314.98,266.91,-0.93,-0.81,1.25,31.59,3.56,2.17,1.16,-0.0,0.16,2.76,66.31,196.47,529.85
2013,1,11,0.0,27.5,9.82,18.66,311.0,271.35,-0.53,-1.11,1.28,44.5,3.63,2.22,1.16,0.0,0.2,2.71,66.14,196.0,529.65
2013,1,12,0.0,28.8,9.86,19.33,319.6,271.56,-0.58,-0.53,0.85,34.83,3.37,2.3,1.18,0.0,0.18,2.66,65.98,195.54,529.43
2013,1,13,0.0,31.05,11.05,21.05,333.88,268.99,0.02,0.51,0.52,32.06,3.32,2.38,1.19,-0.0,0.14,2.61,65.84,195.11,529.25
2013,1,14,0.0,30.95,11.66,21.3,338.39,269.83,0.1,1.41,1.45,32.24,3.22,2.43,1.24,-0.0,0.14,2.55,65.71,194.73,529.08
2013,1,15,0.0,32.12,12.12,22.12,350.38,266.95,-0.57,1.21,1.36,39.17,3.38,2.47,1.18,-0.0,0.15,2.5,65.57,194.34,528.88
2013,1,16,0.0,31.47,13.92,22.7,354.11,260.17,-1.16,1.51,1.92,50.46,3.68,2.51,1.21,-0.0,0.26,2.46,65.44,193.96,528.68
2013,1,17,0.0,31.34,16.01,23.68,371.05,262.95,-1.19,1.87,2.22,47.26,3.67,2.42,1.11,-0.0,0.28,2.42,65.32,193.56,528.49
2013,1,18,0.0,30.11,16.52,23.32,355.72,268.56,0.83,1.81,2.22,40.69,4.14,2.54,1.15,0.0,0.26,2.38,65.18,193.15,528.27
2013,1,19,0.0,27.39,13.83,20.61,342.09,270.18,-0.43,-1.08,1.26,47.99,3.57,2.47,1.14,-0.0,0.21,2.35,65.04,192.75,528.11
2013,1,20,0.0,26.98,12.04,19.51,331.24,272.04,-1.21,-1.4,1.86,41.29,3.82,2.41,1.03,0.0,0.23,2.32,64.9,192.33,527.87
2013,1,21,0.0,27.05,11.29,19.17,335.73,271.97,-1.62,-0.87,1.86,38.5,3.67,2.19,0.93,-0.0,0.19,2.3,64.76,191.9,527.68
2013,1,22,0.0,28.44,11.9,20.17,339.18,272.7,-1.36,-0.32,1.43,40.15,3.79,2.45,1.01,0.0,0.25,2.27,64.62,191.49,527.49
2013,1,23,0.0,27.78,13.14,20.46,360.06,271.05,-1.69,0.5,1.77,43.6,3.62,2.3,0.93,0.0,0.25,2.26,64.49,191.09,527.29
2013,1,24,0.0,26.25,14.87,20.56,361.15,264.69,-1.9,-0.24,1.94,44.87,3.46,2.01,0.95,0.01,0.27,2.25,64.36,190.69,527.08
2013,1,25,0.98,26.07,13.4,19.74,355.69,270.07,-2.06,-0.34,2.14,48.68,2.73,1.87,0.97,0.0,0.24,2.24,64.24,190.31,526.87
2013,1,26,0.0,27.39,13.7,20.54,372.43,270.34,-1.24,-0.64,1.43,47.92,3.27,2.34,1.26,0.0,0.21,2.24,64.12,189.94,526.7
2013,1,27,0.0,27.47,13.61,20.54,367.24,210.35,-1.43,-1.19,1.88,46.74,3.69,2.45,1.13,0.01,0.26,2.24,63.99,189.54,526.51
2013,1,28,0.0,28.0,13.47,20.74,348.16,278.3,-1.46,0.05,1.48,38.83,4.12,2.54,1.2,0.0,0.35,2.23,63.86,189.14,526.28
2013,1,29,0.0,28.3,13.46,20.88,330.74,274.6,-0.73,0.62,0.96,34.78,4.12,2.53,0.99,-0.0,0.23,2.23,63.74,188.74,526.07
2013,1,30,0.0,28.78,12.25,20.52,337.24,285.01,-1.48,-0.73,1.66,31.87,4.27,2.52,1.03,-0.0,0.31,2.23,63.62,188.36,525.88
2013,1,31,0.0,28.87,12.47,20.67,359.87,278.38,-2.26,0.41,2.31,24.2,3.89,2.28,0.91,-0.0,0.27,2.23,63.51,187.98,525.67
2013,2,1,0.0,29.72,13.27,21.49,348.67,286.13,-1.23,0.65,1.4,29.8,3.75,2.55,0.94,-0.0,0.28,2.23,63.4,187.61,525.46
2013,2,2,0.0,29.54,14.53,22.04,370.97,280.02,-0.31,2.09,2.12,40.37,3.46,2.64,1.02,-0.0,0.29,2.23,63.3,187.27,525.27
2013,2,3,0.0,30.86,14.34,22.6,373.42,274.52,-0.57,1.88,1.97,43.67,3.74,2.73,0.99,0.01,0.3,2.23,63.2,186.94,525.09
2013,2,4,0.0,31.36,16.75,24.06,372.0,283.6,-1.58,1.77,2.38,42.49,4.22,2.88,1.13,0.0,0.43,2.23,63.1,186.61,524.89
2013,2,5,0.0,31.7,17.7,24.7,363.2,286.58,-0.83,2.09,2.27,41.25,4.63,2.83,0.95,-0.0,0.42,2.23,63.0,186.27,524.7
2013,2,6,0.0,30.98,17.18,24.08,396.04,282.47,0.44,1.69,1.8,46.49,3.69,2.71,0.99,0.0,0.39,2.23,62.9,185.95,524.5
2013,2,7,0.0,27.98,17.19,22.58,395.37,256.0,-0.93,-2.13,2.33,57.44,3.75,2.66,1.47,1.17,0.34,2.28,62.81,185.62,524.32
2013,2,8,0.0,28.62,16.03,22.33,383.17,246.26,-1.64,-1.54,2.28,63.33,3.06,2.29,1.14,0.0,0.39,4.95,62.73,185.34,524.18
2013,2,9,0.0,29.88,15.35,22.62,374.69,276.97,-1.64,-0.89,1.88,53.62,3.2,2.42,0.99,0.0,0.46,5.29,62.63,185.02,523.97
2013,2,10,0.0,31.65,16.64,24.14,375.43,287.22,-0.66,0.71,0.99,56.64,3.81,2.79,0.94,0.0,0.45,5.1,62.53,184.68,523.76
2013,2,11,0.0,32.24,17.46,24.85,369.62,295.67,-0.94,0.77,1.25,43.12,4.31,2.99,0.95,0.0,0.5,4.91,62.45,184.37,523.58
2013,2,12,0.0,31.56,17.94,24.75,365.92,282.77,-0.56,-0.49,0.8,55.18,4.26,2.82,0.97,0.0,0.52,4.69,62.36,184.07,523.4
2013,2,13,0.0,32.33,18.13,25.23,363.0,299.61,-1.52,0.5,1.64,43.31,4.0,2.74,0.83,-0.0,0.51,4.49,62.28,183.77,523.21
2013,2,14,0.0,31.77,17.88,24.82,378.73,300.1,-1.6,0.7,1.76,37.45,4.05,2.94,0.98,0.0,0.48,4.3,62.2,183.48,523.0
2013,2,15,0.0,29.98,17.71,23.84,413.94,294.62,-1.78,1.45,2.3,48.19,4.33,2.98,2.55,1.16,0.53,4.16,62.12,183.19,522.84
2013,2,16,9.45,26.8,17.56,22.18,394.98,153.37,0.47,3.82,3.88,81.03,2.46,1.98,1.82,1.7,0.15,9.06,62.06,182.98,522.72
2013,2,17,3.31,27.27,15.21,21.24,305.94,314.92,0.75,-0.69,1.11,46.93,4.03,2.88,2.38,0.0,1.04,10.93,61.98,182.71,522.55
2013,2,18,0.0,27.23,11.74,19.48,327.3,314.16,-1.06,-1.08,1.53,46.77,4.15,2.88,1.99,-0.0,0.82,10.24,61.88,182.37,522.35
2013,2,19,0.0,29.9,12.2,21.05,334.18,315.84,-1.77,-0.41,1.84,38.0,4.02,2.93,1.56,0.0,0.84,9.6,61.79,182.03,522.18
2013,2,20,0.0,30.94,13.5,22.22,338.61,315.33,-1.4,-0.45,1.51,37.08,4.18,3.06,1.25,-0.0,0.87,8.97,61.7,181.7,521.96
2013,2,21,0.0,31.53,15.2,23.36,353.9,314.41,-1.86,0.89,2.08,35.97,4.39,3.09,1.17,0.0,0.82,8.36,61.62,181.39,521.74
2013,2,22,0.0,32.81,16.15,24.48,363.9,312.94,-2.52,0.05,2.52,38.73,4.47,3.17,1.14,0.0,0.86,7.81,61.53,181.08,521.58
2013,2,23,0.0,32.77,18.38,25.58,388.74,299.14,-0.83,2.17,2.33,42.43,4.69,3.2,2.74,0.09,0.66,7.32,61.46,180.8,521.37
2013,2,24,1.63,31.3,17.55,24.42,348.78,313.95,1.27,-0.13,1.55,38.54,4.02,3.07,1.71,-0.0,0.82,6.9,61.39,180.51,521.19
2013,2,25,0.0,32.17,16.37,24.27,348.37,321.08,-0.71,-1.1,1.35,41.96,4.38,3.24,1.37,-0.0,0.67,6.48,61.32,180.22,520.98
2013,2,26,0.0,33.55,15.88,24.72,347.55,327.36,-1.84,-0.57,1.99,26.96,4.92,3.2,1.22,-0.0,0.72,6.09,61.25,179.98,520.8
2013,2,27,0.0,34.36,17.4,25.88,359.18,321.22,-1.43,0.48,1.52,27.84,4.9,3.25,1.12,-0.0,0.54,5.69,61.18,179.72,520.64
2013,2,28,0.0,34.08,17.17,25.62,356.9,323.67,-0.89,-1.58,1.83,29.04,5.26,3.34,1.1,-0.0,0.69,5.32,61.12,179.46,520.49
2013,3,1,0.0,33.04,17.01,25.02,335.61,332.45,-0.75,-2.53,2.65,23.27,5.66,3.25,1.03,0.0,0.67,4.98,61.06,179.22,520.28
2013,3,2,0.0,33.57,14.51,24.04,323.44,339.73,-1.02,-0.69,1.28,34.53,5.71,3.15,0.95,-0.0,0.62,4.7,60.99,178.95,520.09
2013,3,3,0.0,34.17,13.2,23.68,315.19,345.46,-1.68,-0.64,1.81,24.47,5.8,3.18,0.93,-0.0,0.62,4.44,60.92,178.69,519.91
2013,3,4,0.0,34.54,12.49,23.52,323.12,347.04,-1.13,-0.36,1.43,23.92,5.68,3.2,0.89,-0.0,0.56,4.21,60.86,178.44,519.73
2013,3,5,0.0,34.61,14.08,24.34,327.53,345.27,-1.24,-0.4,1.39,29.7,5.39,3.22,0.87,-0.0,0.56,3.99,60.8,178.2,519.57
2013,3,6,0.0,34.88,15.68,25.28,335.21,343.68,-1.25,0.8,1.49,21.51,5.03,3.25,0.84,0.0,0.52,3.8,60.75,177.97,519.4
2013,3,7,0.0,35.01,15.36,25.18,334.96,344.92,-1.7,0.62,1.82,19.46,5.47,3.3,0.82,-0.0,0.45,3.61,60.69,177.74,519.21
2013,3,8,0.0,35.42,15.57,25.5,333.15,346.2,-0.73,0.69,1.06,21.46,5.32,3.34,0.84,-0.0,0.48,3.44,60.63,177.51,519.05
2013,3,9,0.0,35.9,16.35,26.12,332.07,347.78,0.03,1.18,1.22,18.16,5.24,3.37,0.78,0.0,0.32,3.27,60.59,177.31,518.89
2013,3,10,0.0,36.6,17.78,27.19,358.36,344.6,-0.4,1.92,1.99,21.46,5.42,3.48,0.81,0.0,0.32,3.13,60.55,177.13,518.79
2013,3,11,0.0,36.62,18.4,27.51,401.63,336.06,-0.22,1.35,1.39,28.13,5.46,3.37,0.72,0.0,0.41,2.99,60.51,176.94,518.6
2013,3,12,0.0,37.12,19.19,28.16,411.1,328.09,-0.3,1.71,1.77,31.96,5.37,3.32,0.69,0.02,0.35,2.87,60.46,176.75,518.51
2013,3,13,0.0,36.65,19.65,28.15,414.6,328.57,-1.01,1.96,2.22,30.12,5.08,3.19,0.89,0.05,0.41,2.75,60.42,176.57,518.31
2013,3,14,0.0,35.7,21.12,28.41,404.55,312.99,-0.75,3.25,3.34,29.38,6.31,3.35,0.78,0.1,0.47,2.94,60.37,176.38,518.18
2013,3,15,0.0,34.02,21.01,27.52,387.4,328.17,-1.76,0.53,1.85,43.7,4.97,3.51,1.45,0.06,0.47,2.95,60.32,176.17,518.03
2013,3,16,2.98,33.26,19.4,26.33,389.06,332.96,-1.71,1.04,2.0,33.22,4.66,3.04,0.9,0.0,0.52,3.14,60.28,175.98,517.87
2013,3,17,0.0,33.75,18.1,25.92,384.87,338.72,-2.24,0.18,2.24,37.28,5.57,3.66,0.96,0.08,0.51,3.03,60.23,175.77,517.72
2013,3,18,0.0,35.0,19.39,27.2,374.22,343.16,-0.69,-0.55,0.97,34.28,5.23,3.59,0.8,0.03,0.52,2.97,60.18,175.56,517.55
2013,3,19,0.0,35.08,19.82,27.45,387.81,334.37,-1.03,1.38,1.75,32.88,5.13,3.56,0.68,0.0,0.47,2.85,60.13,175.36,517.41
2013,3,20,0.0,34.92,21.18,28.05,406.02,329.87,-0.98,0.56,1.15,41.93,4.16,2.92,0.64,0.01,0.46,2.81,60.09,175.17,517.24
2013,3,21,0.0,36.87,20.16,28.52,397.81,341.23,-0.46,0.71,0.88,35.63,4.78,3.5,0.63,0.13,0.46,2.87,60.05,174.98,517.06
2013,3,22,0.0,37.69,20.31,29.0,404.59,343.52,0.09,1.63,1.64,32.45,5.45,3.53,0.75,0.06,0.41,2.86,60.01,174.8,516.94
2013,3,23,0.0,37.75,21.15,29.45,405.0,333.14,-1.62,2.59,3.05,30.65,5.77,3.4,0.59,0.05,0.43,2.84,59.97,174.61,516.79
2013,3,24,0.0,36.46,23.44,29.95,390.11,343.39,-0.54,2.6,2.66,26.34,6.13,3.56,0.58,0.0,0.4,2.79,59.93,174.43,516.63
2013,3,25,0.0,38.23,22.59,30.41,391.5,349.34,1.74,0.39,2.14,26.48,5.24,3.49,0.71,0.0,0.32,2.66,59.89,174.29,516.55
2013,3,26,0.0,38.66,21.9,30.28,416.59,341.79,0.43,0.69,1.07,33.46,5.37,3.53,0.57,0.06,0.33,2.59,59.86,174.15,516.43
2013,3,27,0.0,38.96,23.6,31.28,428.65,335.21,-0.88,2.63,2.79,27.55,5.65,3.39,0.64,0.12,0.29,2.63,59.84,174.02,516.3
2013,3,28,0.0,39.02,23.87,31.44,425.93,337.21,0.42,2.58,2.65,31.36,6.57,3.55,0.69,0.13,0.32,2.61,59.81,173.88,516.19
2013,3,29,0.0,37.85,22.68,30.26,407.5,349.35,0.37,0.49,0.92,33.68,5.37,3.69,0.71,0.31,0.36,2.58,59.77,173.74,516.09
2013,3,30,0.0,37.44,21.32,29.38,375.19,359.54,0.71,-1.82,1.95,16.68,6.0,3.84,0.64,-0.0,0.34,2.54,59.74,173.6,515.95
2013,3,31,0.0,37.93,21.16,29.54,392.77,360.52,-0.35,0.83,0.95,33.17,6.05,3.84,0.54,-0.0,0.29,2.44,59.72,173.46,515.87
2013,4,1,0.0,39.36,21.54,30.45,426.6,350.14,-0.81,2.56,2.69,32.47,5.51,3.65,2.43,0.39,0.35,2.47,59.68,173.31,515.7
2013,4,2,0.19,38.03,23.1,30.56,417.39,350.57,-0.91,2.91,3.06,33.2,6.01,3.84,2.3,0.02,0.33,2.63,59.65,173.16,515.6
2013,4,3,0.0,37.21,22.74,29.98,421.89,349.36,1.04,0.98,1.55,35.19,5.42,3.86,2.06,0.66,0.34,2.63,59.62,173.01,515.5
2013,4,4,0.0,38.75,22.67,30.71,379.48,350.98,1.65,-1.34,2.14,16.72,6.32,3.86,1.42,0.0,0.31,2.62,59.59,172.88,515.34
2013,4,5,0.0,38.9,20.88,29.89,372.01,368.29,-0.16,-0.44,0.73,29.51,6.64,3.87,0.96,0.0,0.29,2.48,59.56,172.75,515.25
2013,4,6,0.0,39.9,20.68,30.29,365.49,373.58,-1.14,-0.23,1.18,22.78,6.19,3.83,0.71,-0.0,0.27,2.38,59.53,172.63,515.16
2013,4,7,0.0,40.77,20.77,30.77,380.84,373.07,-0.84,1.02,1.34,17.64,6.0,3.87,0.62,-0.0,0.24,2.31,59.51,172.5,515.07
2013,4,8,0.0,40.8,22.6,31.7,402.22,364.96,1.58,1.15,2.04,25.43,6.16,3.92,0.63,0.0,0.21,2.26,59.49,172.41,514.98
2013,4,9,0.0,41.11,23.61,32.36,413.94,366.06,0.42,1.77,1.82,26.55,6.37,3.77,0.55,0.08,0.23,2.27,59.47,172.32,514.89
2013,4,10,0.0,41.04,24.77,32.9,426.84,359.24,0.43,1.63,1.7,31.62,6.72,3.87,1.14,0.02,0.26,2.31,59.45,172.21,514.78
2013,4,11,0.0,40.63,25.25,32.94,417.26,362.24,0.8,2.15,2.32,25.71,6.93,3.88,0.77,0.14,0.25,2.36,59.42,172.1,514.69
2013,4,12,0.0,40.84,25.12,32.98,424.35,360.91,1.18,2.0,2.35,26.37,6.16,3.65,0.54,0.03,0.21,2.32,59.4,171.98,514.6
2013,4,13,0.0,40.73,24.85,32.79,419.91,364.16,0.22,2.23,2.26,28.54,6.57,3.88,3.22,0.05,0.28,2.48,59.38,171.87,514.53
2013,4,14,0.18,39.23,25.0,32.11,419.24,336.1,-0.66,3.68,3.74,34.91,6.63,3.93,2.87,0.11,0.39,2.79,59.35,171.72,514.37
2013,4,15,0.0,40.62,23.8,32.21,374.43,371.96,1.3,0.75,1.68,22.44,6.89,3.86,1.95,0.0,0.28,2.75,59.32,171.58,514.26
2013,4,16,0.0,40.95,24.75,32.85,379.09,380.26,2.66,-1.41,3.02,13.99,7.24,4.02,1.43,0.0,0.26,2.61,59.29,171.47,514.16
2013,4,17,0.0,40.74,24.46,32.6,386.62,373.77,1.98,0.5,2.08,16.14,7.08,3.9,0.94,0.0,0.24,2.48,59.27,171.36,514.05
2013,4,18,0.0,40.62,23.37,31.99,384.34,383.74,1.39,0.89,1.72,13.56,6.9,3.95,0.81,-0.0,0.25,2.39,59.25,171.24,513.98
2013,4,19,0.0,38.48,24.55,31.52,385.85,366.43,0.29,-0.61,0.83,33.67,6.97,3.82,0.89,0.9,0.28,2.42,59.23,171.13,513.87
2013,4,20,0.0,35.16,21.94,28.55,402.95,360.52,-1.47,1.86,2.41,44.85,5.51,3.74,1.1,0.75,0.54,3.64,59.19,170.98,513.74
2013,4,21,0.0,35.14,22.02,28.58,399.29,305.86,-0.93,-0.16,1.02,47.57,5.25,3.78,1.21,0.08,0.63,4.7,59.15,170.78,513.56
2013,4,22,0.0,37.15,22.99,30.07,407.52,292.1,-1.79,0.77,2.09,52.77,4.92,3.59,0.94,1.11,0.53,5.65,59.11,170.59,513.39
2013,4,23,2.57,37.28,23.17,30.22,413.16,331.33,-0.97,0.26,1.07,56.83,5.24,3.82,2.48,0.04,0.76,7.05,59.07,170.4,513.23
2013,4,24,0.0,38.42,23.65,31.04,421.48,354.06,-0.66,1.36,1.53,44.85,5.26,4.1,2.05,0.09,0.84,7.57,59.03,170.22,513.06
2013,4,25,0.0,38.46,24.6,31.53,430.65,341.45,-0.5,0.84,1.03,49.63,5.62,3.91,2.48,0.14,0.88,7.95,59.0,170.06,512.96
2013,4,26,0.0,38.73,22.95,30.84,433.72,362.72,-0.15,1.72,1.73,41.43,5.37,3.95,1.87,1.95,0.8,8.08,58.97,169.91,512.84
2013,4,27,0.0,41.22,24.53,32.88,420.59,371.42,0.95,1.07,1.49,32.39,6.23,4.06,1.5,0.04,0.79,7.55,58.94,169.79,512.72
2013,4,28,0.0,42.76,25.42,34.09,401.88,386.12,0.74,0.88,1.18,29.8,6.42,4.24,1.08,-0.0,0.71,6.72,58.92,169.7,512.61
2013,4,29,0.0,43.13,26.74,34.94,434.88,370.93,0.9,1.74,1.97,22.02,6.95,3.98,0.79,0.09,0.58,5.95,58.91,169.61,512.54
2013,4,30,0.0,43.43,27.02,35.22,426.72,377.87,0.93,0.54,1.31,24.96,7.2,4.11,0.76,0.03,0.51,5.32,58.89,169.53,512.5
2013,5,1,0.0,43.38,26.97,35.17,438.4,371.67,0.62,1.93,2.12,24.56,7.53,4.15,0.7,0.01,0.45,4.8,58.88,169.46,512.47
2013,5,2,0.0,43.25,27.82,35.53,412.7,383.58,0.79,0.05,1.01,23.33,7.85,4.17,0.7,0.01,0.37,4.36,58.86,169.39,512.36
2013,5,3,0.0,42.78,27.09,34.94,395.72,390.2,1.86,-0.75,2.07,13.82,8.04,4.11,0.61,0.0,0.32,3.98,58.85,169.3,512.27
2013,5,4,0.0,42.71,26.46,34.58,432.36,385.47,0.66,0.22,1.06,22.82,6.61,4.18,0.59,0.06,0.29,3.67,58.83,169.22,512.23
2013,5,5,0.0,42.8,28.04,35.42,443.51,374.38,0.48,1.95,2.03,31.14,7.18,4.02,0.62,0.05,0.31,3.53,58.82,169.13,512.13
2013,5,6,0.42,43.23,28.59,35.91,456.58,375.59,0.57,2.23,2.32,27.92,6.99,3.89,0.5,0.08,0.31,3.49,58.8,169.04,512.05
2013,5,7,0.0,42.87,29.37,36.12,459.25,370.81,0.98,2.14,2.36,28.37,7.54,4.26,0.69,0.09,0.3,3.46,58.78,168.95,511.96
2013,5,8,0.0,44.11,28.25,36.18,412.54,385.17,1.26,-0.26,1.43,20.25,7.0,4.24,0.51,0.01,0.25,3.35,58.77,168.88,511.91
2013,5,9,0.0,43.99,27.95,35.97,397.41,390.44,2.58,-1.34,2.91,12.24,7.86,4.16,0.48,0.0,0.23,3.13,58.75,168.81,511.89
2013,5,10,0.0,43.69,27.13,35.41,426.22,393.19,1.66,0.17,1.72,14.84,7.1,4.07,0.61,0.01,0.22,2.91,58.74,168.73,511.78
2013,5,11,0.0,42.65,28.31,35.48,448.67,374.95,1.25,-0.96,1.59,23.37,7.77,4.12,0.91,1.01,0.21,2.74,58.73,168.68,511.7
2013,5,12,0.28,40.94,27.16,34.05,431.38,357.85,-0.41,0.26,0.53,25.9,6.95,3.58,0.57,0.23,0.25,3.15,58.71,168.61,511.67
2013,5,13,0.0,42.05,26.65,34.35,407.09,386.59,1.37,-1.38,1.95,15.7,6.6,4.12,0.48,0.01,0.25,3.04,58.7,168.51,511.59
2013,5,14,0.0,42.1,27.11,34.61,414.48,385.79,0.82,-2.11,2.27,19.2,6.89,3.73,0.56,0.01,0.25,2.85,58.68,168.44,511.52
2013,5,15,0.0,42.49,26.39,34.44,391.41,394.1,0.91,-0.53,1.09,16.82,5.94,3.73,0.46,0.0,0.22,2.68,58.67,168.35,511.42
2013,5,16,0.0,43.29,27.6,35.44,428.77,372.96,0.88,-1.2,1.57,15.78,6.67,3.75,0.37,0.08,0.19,2.54,58.65,168.27,511.38
2013,5,17,0.0,43.95,28.19,36.07,422.67,363.34,1.85,0.04,1.89,21.42,7.29,3.91,0.58,0.01,0.19,2.45,58.64,168.21,511.33
2013,5,18,0.0,44.54,28.7,36.62,430.96,362.37,1.3,0.61,1.46,17.95,6.32,3.72,0.37,0.01,0.16,2.36,58.63,168.14,511.24
2013,5,19,0.0,44.93,28.92,36.92,429.02,389.83,2.2,0.12,2.21,16.35,7.17,3.87,0.56,0.0,0.16,2.29,58.61,168.08,511.19
2013,5,20,0.0,45.78,29.42,37.6,438.94,373.55,0.79,-0.13,1.37,16.1,7.1,4.12,0.4,0.02,0.15,2.25,58.6,168.01,511.12
2013,5,21,0.0,45.71,29.82,37.76,437.5,380.08,0.6,-0.81,1.1,18.31,7.39,3.92,0.34,0.01,0.15,2.22,58.59,167.94,511.05
2013,5,22,0.0,45.53,30.46,38.0,435.66,375.96,2.07,-2.15,3.01,10.88,8.86,4.04,0.55,0.02,0.15,2.21,58.58,167.91,511.02
2013,5,23,0.0,44.89,29.35,37.12,417.44,324.25,3.93,-1.01,4.07,13.88,9.56,4.15,0.37,0.01,0.16,2.21,58.57,167.85,511.0
2013,5,24,0.0,44.64,27.93,36.28,439.2,383.42,5.29,-1.28,5.46,13.54,9.76,4.2,0.64,0.0,0.17,2.21,58.56,167.79,510.91
2013,5,25,0.0,43.06,28.93,36.0,435.19,381.33,4.38,-0.9,4.48,18.99,8.8,3.87,0.38,0.02,0.17,2.21,58.54,167.7,510.85
2013,5,26,0.0,42.08,30.21,36.14,445.19,329.96,2.64,-0.76,2.76,25.82,7.82,3.38,0.57,0.14,0.22,2.41,58.53,167.62,510.81
2013,5,27,0.0,41.19,29.88,35.53,442.8,353.78,2.87,-0.54,2.93,29.98,7.34,3.19,0.93,0.06,0.25,2.66,58.51,167.53,510.69
2013,5,28,0.0,42.25,28.87,35.56,452.61,377.75,2.93,-0.89,3.06,31.29,7.88,3.69,0.76,2.04,0.25,2.76,58.49,167.46,510.61
2013,5,29,0.1,42.24,29.24,35.74,449.18,340.33,3.5,-1.07,3.67,25.39,8.03,3.84,1.33,0.18,0.25,3.06,58.48,167.37,510.58
2013,5,30,0.0,42.99,29.17,36.08,441.7,372.37,2.33,-0.85,2.49,22.34,7.82,4.09,0.99,1.49,0.25,3.0,58.46,167.29,510.51
2013,5,31,0.0,42.56,29.17,35.86,449.13,358.64,0.17,0.06,1.3,21.91,7.24,4.02,0.83,0.18,0.19,2.88,58.45,167.23,510.39
2013,6,1,0.0,41.21,27.84,34.52,444.65,315.93,1.06,1.41,1.81,36.63,6.16,3.58,0.61,0.4,0.22,2.88,58.44,167.14,510.33
2013,6,2,0.0,41.07,28.23,34.65,451.79,376.81,0.23,1.46,1.49,28.2,6.18,4.07,0.47,1.42,0.24,2.98,58.42,167.06,510.29
2013,6,3,0.0,41.33,27.64,34.48,450.79,383.73,1.13,1.12,1.67,41.88,6.29,4.0,2.7,1.48,0.28,3.46,58.4,166.97,510.17
2013,6,4,9.16,39.02,25.44,32.23,459.71,350.16,1.44,-0.01,1.46,42.95,4.63,3.56,1.93,1.03,0.43,4.66,58.39,166.88,510.1
2013,6,5,0.0,39.48,25.38,32.43,455.2,365.86,1.54,0.77,1.73,45.65,5.61,4.05,2.78,0.9,0.64,6.35,58.37,166.79,509.96
2013,6,6,2.32,38.44,25.09,31.76,456.92,341.69,1.68,0.4,1.74,59.61,5.59,4.16,3.4,3.14,0.56,7.53,58.35,166.69,509.91
