year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,12,25,0.0,26.24,10.14,18.19,305.27,255.63,0.52,-1.11,1.39,42.7,3.04,2.0,1.07,0.0,0.01,2.11,56.83,161.53,530.24
2008,12,26,0.0,27.06,9.65,18.36,305.3,257.34,0.77,-0.3,0.99,40.85,2.92,2.0,1.04,0.0,0.01,2.09,56.64,161.16,529.97
2008,12,27,0.0,28.14,9.9,19.02,307.01,259.13,0.67,-0.42,1.02,35.46,2.98,2.04,1.07,0.0,0.02,2.07,56.45,160.8,529.69
2008,12,28,0.0,28.77,9.66,19.22,309.64,258.85,0.44,0.32,0.92,36.09,2.97,2.09,1.06,-0.0,0.02,2.05,56.27,160.44,529.42
2008,12,29,0.0,28.07,10.19,19.13,309.9,257.7,0.7,-0.04,0.96,38.98,2.95,2.07,1.04,-0.0,0.01,2.03,56.09,160.08,529.15
2008,12,30,0.0,28.52,10.6,19.56,315.13,256.55,0.1,0.26,0.73,40.25,2.89,2.11,1.05,0.0,0.01,2.01,55.92,159.72,528.88
2008,12,31,0.0,28.19,10.92,19.56,317.4,257.4,0.46,-0.2,1.02,40.89,2.95,2.14,1.03,0.0,0.02,2.0,55.74,159.37,528.6
2009,1,1,0.0,27.2,11.28,19.24,318.21,256.24,-0.37,-0.4,1.0,45.05,3.04,2.11,1.03,-0.0,0.02,1.98,55.58,159.02,528.33
2009,1,2,0.0,27.26,10.84,19.05,319.01,255.2,-0.15,-0.45,0.77,51.48,3.0,2.1,0.97,-0.0,0.02,1.97,55.41,158.67,528.05
2009,1,3,0.0,27.39,10.57,18.98,322.97,254.92,0.15,0.51,0.83,47.32,2.93,2.14,1.04,0.0,0.02,1.96,55.24,158.32,527.78
2009,1,4,0.0,27.65,11.25,19.45,338.42,254.17,0.57,0.54,1.04,49.91,2.98,2.21,1.0,0.0,0.02,1.94,55.08,157.98,527.51
2009,1,5,0.0,27.8,13.08,20.44,365.73,244.93,0.99,0.85,1.43,58.68,2.64,1.93,0.91,0.09,0.02,1.96,54.92,157.65,527.25
2009,1,6,0.92,26.88,14.02,20.45,371.81,212.03,-0.07,0.68,0.98,70.34,2.55,1.9,1.01,0.08,0.02,2.65,54.78,157.35,527.01
2009,1,7,1.98,24.63,14.63,19.63,361.16,214.74,-0.26,-0.63,1.02,71.49,2.21,1.72,0.88,0.02,0.03,3.17,54.65,157.07,526.79
2009,1,8,1.85,24.61,14.02,19.31,360.17,245.79,-1.43,-0.69,1.68,57.53,2.75,2.04,1.16,0.06,0.05,3.25,54.52,156.78,526.54
2009,1,9,1.54,26.66,13.58,20.12,352.89,246.27,-1.56,-0.1,1.63,58.49,2.95,2.09,1.06,0.0,0.05,3.22,54.38,156.48,526.29
2009,1,10,0.0,26.44,14.02,20.23,350.03,252.79,-0.76,-0.13,0.91,55.68,3.09,2.23,1.16,0.0,0.05,3.16,54.24,156.18,526.03
2009,1,11,0.0,26.35,14.16,20.26,357.01,245.7,-0.57,-0.82,1.23,58.55,3.05,2.2,1.1,0.0,0.06,3.1,54.11,155.88,525.76
2009,1,12,0.0,26.94,13.35,20.14,361.15,240.52,-1.15,-1.09,1.86,53.57,3.04,2.25,1.04,0.0,0.08,3.05,53.98,155.58,525.51
2009,1,13,0.0,27.94,14.12,21.03,350.5,253.69,-1.18,-1.02,1.79,50.77,3.18,2.31,1.12,0.0,0.09,2.98,53.85,155.28,525.25
2009,1,14,0.0,28.18,13.14,20.66,344.18,250.2,-0.95,-0.96,1.61,52.23,3.3,2.38,1.04,0.0,0.09,2.91,53.71,154.97,524.98
2009,1,15,0.0,28.23,13.34,20.78,336.13,260.17,-0.69,-1.83,2.21,51.13,3.34,2.37,1.09,-0.0,0.1,2.85,53.58,154.67,524.71
2009,1,16,0.0,28.0,12.41,20.2,324.67,263.85,-0.27,-1.64,1.82,46.7,3.33,2.32,1.02,0.0,0.1,2.78,53.45,154.36,524.44
2009,1,17,0.0,28.83,12.14,20.48,323.48,267.5,-0.42,-1.42,1.7,44.94,3.44,2.32,0.97,0.0,0.1,2.72,53.32,154.05,524.17
2009,1,18,0.0,29.28,12.29,20.78,333.05,267.08,-0.74,-1.44,1.84,45.37,3.44,2.37,1.04,0.0,0.1,2.66,53.19,153.76,523.9
2009,1,19,0.0,29.44,13.13,21.28,332.83,265.51,-0.49,-1.26,1.54,43.19,3.39,2.38,0.95,-0.0,0.11,2.61,53.07,153.47,523.65
2009,1,20,0.0,28.68,13.27,20.98,330.21,267.52,0.68,-1.39,1.76,46.22,3.55,2.39,1.02,0.0,0.11,2.55,52.96,153.18,523.38
2009,1,21,0.0,27.81,11.92,19.86,316.82,271.35,0.59,-1.51,1.72,40.67,3.46,2.31,0.95,0.0,0.12,2.51,52.84,152.9,523.11
2009,1,22,0.0,28.14,11.04,19.59,315.1,273.74,0.52,-0.84,1.18,34.84,3.64,2.34,0.95,0.0,0.11,2.46,52.72,152.61,522.84
2009,1,23,0.0,29.3,11.17,20.24,321.0,275.8,0.25,-1.42,1.6,33.7,3.72,2.4,0.96,-0.0,0.12,2.42,52.61,152.33,522.57
2009,1,24,0.0,30.89,12.16,21.52,332.17,275.95,-0.19,-0.41,0.85,34.79,3.73,2.44,0.9,0.0,0.12,2.37,52.51,152.08,522.32
2009,1,25,0.0,31.74,12.54,22.14,341.3,269.01,0.43,-0.34,0.87,34.79,3.59,2.44,0.98,0.0,0.12,2.33,52.42,151.84,522.08
2009,1,26,0.0,32.83,13.18,23.0,340.02,276.3,1.49,0.57,1.72,30.97,3.89,2.57,0.93,0.0,0.15,2.28,52.33,151.61,521.85
2009,1,27,0.0,32.19,14.81,23.5,350.19,275.67,1.23,-0.13,1.48,33.31,4.14,2.65,0.99,0.0,0.17,2.24,52.25,151.4,521.61
2009,1,28,0.0,30.86,14.79,22.82,351.04,273.99,0.63,-0.55,1.3,39.86,3.98,2.62,1.0,0.0,0.18,2.21,52.17,151.17,521.37
2009,1,29,0.0,30.36,13.65,22.0,344.72,276.09,-0.22,-0.37,0.96,41.49,3.86,2.58,0.91,0.0,0.17,2.18,52.08,150.93,521.11
2009,1,30,0.0,30.83,13.97,22.4,355.42,275.66,0.19,-0.11,0.78,39.43,3.8,2.54,1.03,-0.0,0.18,2.15,51.99,150.7,520.86
2009,1,31,0.0,29.57,14.07,21.82,349.85,277.67,1.0,-0.81,1.75,39.04,4.19,2.64,0.9,0.0,0.22,2.12,51.91,150.47,520.62
2009,2,1,0.0,28.75,13.14,20.94,343.92,279.26,0.15,-0.85,1.25,41.18,3.95,2.58,0.91,0.0,0.22,2.09,51.82,150.23,520.35
2009,2,2,0.0,29.22,12.26,20.74,314.32,287.75,0.05,-1.19,1.36,32.9,4.13,2.52,0.87,0.0,0.2,2.07,51.73,149.98,520.08
2009,2,3,0.0,30.53,11.77,21.15,322.91,290.11,-0.13,-0.5,1.04,30.34,3.93,2.55,0.82,0.0,0.22,2.05,51.64,149.74,519.82
2009,2,4,0.0,31.03,13.14,22.08,335.96,288.4,-0.45,0.21,0.97,31.67,4.03,2.63,0.91,0.0,0.18,2.03,51.55,149.5,519.56
2009,2,5,0.0,31.54,13.54,22.54,364.47,284.35,-0.36,0.37,0.9,37.16,3.96,2.62,0.82,0.0,0.21,2.01,51.47,149.28,519.3
2009,2,6,0.0,31.96,15.05,23.51,373.4,272.3,0.33,-0.06,0.95,38.12,3.84,2.58,0.89,0.0,0.22,1.99,51.4,149.07,519.06
2009,2,7,0.0,31.46,14.37,22.92,334.94,291.21,0.36,-1.28,1.5,31.61,4.32,2.71,0.87,0.0,0.22,1.98,51.32,148.86,518.82
2009,2,8,0.0,30.56,14.74,22.65,331.67,294.29,-0.28,-1.34,1.54,32.62,4.4,2.69,0.87,0.0,0.26,1.96,51.25,148.65,518.57
2009,2,9,0.0,31.71,13.37,22.54,333.24,295.49,-0.19,-0.56,1.01,33.11,4.28,2.71,0.88,0.0,0.25,1.95,51.18,148.44,518.33
2009,2,10,0.01,32.1,13.65,22.88,339.06,296.06,-0.07,0.26,0.8,33.69,4.2,2.79,0.81,0.0,0.23,1.93,51.11,148.24,518.09
2009,2,11,0.0,30.53,14.91,22.72,344.34,291.49,2.49,0.44,2.63,36.72,4.57,2.62,0.86,0.03,0.31,1.94,51.03,148.02,517.84
2009,2,12,0.0,28.96,14.32,21.64,318.06,301.65,1.21,-1.21,1.86,34.11,4.76,2.7,0.76,-0.0,0.28,1.93,50.95,147.78,517.56
2009,2,13,0.0,30.04,12.05,21.04,326.72,302.34,0.41,-0.31,0.91,34.13,4.14,2.71,0.84,-0.0,0.22,1.91,50.87,147.55,517.31
2009,2,14,0.0,31.73,12.32,22.02,336.62,302.23,0.05,-0.31,0.9,31.51,4.35,2.8,0.8,0.0,0.29,1.9,50.8,147.35,517.07
2009,2,15,0.0,32.01,13.94,22.98,341.98,302.72,0.05,-0.1,0.96,30.36,4.56,2.85,0.76,-0.0,0.27,1.89,50.73,147.15,516.83
2009,2,16,0.0,32.09,14.64,23.36,342.63,302.36,-0.73,-0.62,1.26,32.45,4.59,2.88,0.87,0.0,0.31,1.88,50.67,146.96,516.58
2009,2,17,0.0,32.33,14.92,23.62,343.72,304.41,-0.04,-0.34,0.94,33.71,4.59,2.92,1.01,0.0,0.31,1.87,50.6,146.76,516.34
2009,2,18,0.0,31.7,14.33,23.02,347.72,305.72,0.03,-0.59,1.09,29.66,4.76,2.94,1.25,0.0,0.29,1.86,50.54,146.58,516.11
2009,2,19,0.0,31.96,14.58,23.27,350.84,304.73,-0.3,-0.58,1.16,34.03,4.78,2.92,1.43,0.0,0.3,1.86,50.48,146.39,515.87
2009,2,20,0.0,32.64,15.05,23.84,348.31,306.95,-0.52,-0.61,1.25,29.65,4.92,2.94,1.26,0.0,0.32,1.85,50.42,146.21,515.64
2009,2,21,0.0,33.21,14.97,24.09,341.74,309.7,0.66,-1.3,1.68,27.96,4.99,2.93,1.3,-0.0,0.33,1.84,50.37,146.03,515.4
2009,2,22,0.0,33.53,15.06,24.3,350.94,309.69,0.82,-0.46,1.27,30.12,5.02,3.0,1.56,-0.0,0.34,1.84,50.31,145.85,515.18
2009,2,23,0.0,34.63,16.01,25.32,373.12,308.13,2.03,1.04,2.44,27.88,5.29,3.09,1.47,0.0,0.38,1.83,50.26,145.68,514.97
2009,2,24,0.0,35.23,18.08,26.65,344.05,312.77,2.89,-0.54,3.05,23.31,6.26,3.17,1.39,-0.0,0.41,1.83,50.2,145.52,514.76
2009,2,25,0.0,35.09,16.56,25.83,343.16,319.56,2.44,-0.9,2.77,20.06,5.78,3.09,1.44,0.0,0.42,1.82,50.15,145.36,514.55
2009,2,26,0.0,35.08,16.15,25.62,346.8,318.88,1.14,-1.34,1.9,24.5,5.14,3.12,1.38,-0.0,0.32,1.82,50.11,145.2,514.36
2009,2,27,0.0,35.42,17.08,26.25,352.33,317.79,2.26,-1.68,2.88,21.99,5.66,3.11,1.21,-0.0,0.42,1.82,50.06,145.06,514.17
2009,2,28,0.0,34.57,16.49,25.53,349.36,318.92,1.88,-1.5,2.49,23.58,5.37,3.14,1.18,0.0,0.42,1.81,50.01,144.91,513.97
2009,3,1,0.0,33.59,15.53,24.56,344.44,322.57,1.47,-2.06,2.62,27.27,5.46,3.08,0.91,-0.0,0.43,1.81,49.96,144.74,513.75
2009,3,2,0.0,35.36,15.77,25.56,354.51,322.15,1.18,-1.43,1.91,26.53,5.19,3.16,0.86,0.0,0.35,1.81,49.92,144.59,513.55
2009,3,3,0.0,36.32,16.79,26.56,346.88,326.41,0.69,-1.29,1.63,28.31,5.57,3.19,0.82,-0.0,0.37,1.81,49.87,144.45,513.37
2009,3,4,0.0,37.28,16.73,27.01,349.61,328.45,2.06,0.24,2.2,19.68,5.49,3.22,0.8,-0.0,0.37,1.8,49.84,144.33,513.21
2009,3,5,0.0,36.81,17.87,27.34,339.19,334.25,3.14,-1.37,3.49,14.11,6.71,3.19,0.79,-0.0,0.4,1.8,49.8,144.21,513.04
2009,3,6,0.0,35.51,17.52,26.52,336.1,335.0,0.68,-0.95,1.39,24.37,5.78,3.2,0.74,-0.0,0.37,1.8,49.76,144.07,512.85
2009,3,7,0.0,36.89,17.44,27.16,343.69,336.41,0.66,-0.34,1.13,20.98,5.37,3.24,0.76,-0.0,0.33,1.8,49.72,143.95,512.69
2009,3,8,0.0,36.65,18.27,27.46,355.56,334.63,0.45,0.55,1.12,21.54,5.43,3.29,0.73,-0.0,0.33,1.8,49.69,143.83,512.53
2009,3,9,0.0,34.38,18.69,26.54,382.76,315.1,0.37,-0.26,1.07,32.09,5.46,3.07,0.84,0.16,0.28,1.86,49.65,143.71,512.34
2009,3,10,0.0,31.72,20.66,26.19,383.44,270.61,0.46,0.04,1.0,42.62,4.78,2.8,0.78,0.27,0.33,2.12,49.61,143.56,512.13
2009,3,11,0.0,33.89,19.04,26.46,362.58,301.28,2.25,-0.77,2.45,29.63,5.01,2.92,0.69,0.01,0.44,2.21,49.56,143.41,511.92
2009,3,12,0.0,34.63,16.13,25.38,316.64,347.82,0.46,-1.39,1.66,18.25,5.68,3.29,0.76,-0.0,0.39,2.13,49.52,143.25,511.7
2009,3,13,0.0,34.87,15.0,24.94,327.88,318.78,-1.5,-0.51,1.68,15.27,5.63,3.2,0.65,0.0,0.34,2.06,49.48,143.11,511.51
2009,3,14,0.0,33.96,16.25,25.1,337.13,317.91,0.41,-0.51,0.9,19.6,5.32,3.18,0.79,0.0,0.32,2.01,49.44,142.97,511.31
2009,3,15,0.0,33.61,17.66,25.64,354.55,334.37,0.4,-0.83,1.3,18.95,4.68,1.99,0.56,0.01,0.34,1.96,49.4,142.84,511.12
2009,3,16,0.0,33.9,17.94,25.92,348.97,314.42,-0.73,0.31,1.11,24.83,4.7,3.05,0.75,0.01,0.33,1.94,49.36,142.71,510.92
2009,3,17,0.0,35.39,17.69,26.54,367.27,339.79,0.96,0.22,1.23,26.75,5.03,3.19,0.68,0.06,0.34,1.92,49.32,142.57,510.71
2009,3,18,0.0,35.77,17.62,26.7,349.91,317.21,0.63,-1.12,1.52,21.37,5.74,3.29,0.62,0.02,0.34,1.91,49.28,142.44,510.53
2009,3,19,0.0,36.53,17.53,27.03,368.57,342.59,0.11,0.1,1.03,21.53,5.57,3.28,0.67,0.08,0.34,1.88,49.25,142.31,510.35
2009,3,20,0.02,36.54,19.83,28.18,377.51,332.53,1.4,1.55,2.21,31.39,5.66,3.14,0.92,0.14,0.4,1.95,49.21,142.18,510.15
2009,3,21,0.0,34.61,19.94,27.28,379.24,323.42,1.5,1.37,2.27,42.54,5.26,3.04,1.92,0.32,0.45,2.5,49.17,142.02,509.93
2009,3,22,1.31,34.38,17.78,26.08,361.37,323.92,0.68,0.59,1.2,43.01,4.89,3.38,1.41,0.1,0.51,3.27,49.12,141.85,509.68
2009,3,23,0.0,35.55,18.23,26.89,363.13,343.52,0.42,-0.66,1.16,33.05,5.33,3.38,1.13,0.01,0.48,3.48,49.08,141.71,509.47
2009,3,24,0.0,35.62,19.3,27.46,377.68,323.18,0.86,-0.12,1.13,31.03,5.06,3.21,1.02,0.11,0.42,3.3,49.04,141.58,509.29
2009,3,25,0.03,35.88,19.22,27.55,380.79,292.27,1.05,1.38,1.87,41.86,5.22,3.19,1.09,0.19,0.53,3.49,49.0,141.44,509.07
2009,3,26,0.64,35.45,18.3,26.88,359.75,323.56,2.29,0.27,2.56,29.54,5.86,3.34,0.87,0.01,0.56,3.87,48.96,141.28,508.84
2009,3,27,0.0,36.33,18.09,27.21,350.99,358.19,0.44,-0.27,1.18,25.41,5.71,3.47,0.79,0.0,0.5,3.75,48.92,141.13,508.62
2009,3,28,0.0,37.79,19.16,28.48,372.56,355.72,0.83,1.2,1.68,23.06,6.16,3.62,0.71,0.0,0.42,3.46,48.88,141.02,508.45
2009,3,29,0.0,38.43,21.19,29.81,388.15,351.26,1.97,0.21,2.39,21.24,6.64,3.53,0.7,0.04,0.44,3.21,48.86,140.91,508.28
2009,3,30,0.0,37.8,22.22,30.01,387.93,339.45,1.39,-0.99,2.0,30.35,5.91,3.51,0.66,0.25,0.4,3.04,48.83,140.8,508.11
2009,3,31,0.12,37.25,21.72,29.48,368.46,353.19,1.04,-0.93,1.61,25.71,6.66,3.59,0.68,0.0,0.46,2.92,48.8,140.69,507.93
2009,4,1,0.0,37.45,20.29,28.87,365.65,360.35,0.91,-1.1,1.62,24.66,6.4,3.7,0.63,-0.0,0.45,2.74,48.77,140.58,507.77
2009,4,2,0.0,38.94,20.34,29.64,374.1,360.52,0.89,-1.53,1.87,25.3,6.5,3.73,0.61,-0.0,0.35,2.57,48.75,140.49,507.62
2009,4,3,0.0,39.79,21.05,30.42,379.67,359.2,0.77,-0.27,1.15,23.14,6.23,3.59,0.64,0.01,0.33,2.41,48.72,140.41,507.5
2009,4,4,0.0,40.13,22.15,31.14,386.33,359.31,1.61,-0.02,1.91,22.16,6.52,3.68,0.58,0.04,0.31,2.27,48.7,140.33,507.38
2009,4,5,0.0,39.14,22.55,30.84,377.5,359.36,1.54,-1.02,2.16,20.77,6.99,3.67,0.64,0.05,0.35,2.17,48.68,140.24,507.24
2009,4,6,0.0,38.5,21.27,29.88,368.81,363.95,0.02,-1.06,1.41,21.29,7.11,3.68,0.55,0.01,0.35,2.09,48.66,140.16,507.12
2009,4,7,0.0,38.71,20.99,29.85,391.36,336.8,0.68,-0.35,1.3,24.83,6.07,3.42,0.84,0.06,0.35,2.07,48.63,140.07,506.97
2009,4,8,0.38,32.85,22.49,27.67,397.86,293.18,1.38,0.08,1.69,44.72,4.95,2.87,1.58,0.6,0.43,2.47,48.6,139.95,506.76
2009,4,9,7.13,34.83,19.02,26.92,397.14,344.8,0.17,0.56,0.91,48.48,5.18,3.56,1.67,0.32,0.51,3.43,48.57,139.83,506.58
2009,4,10,0.02,36.31,20.19,28.25,370.14,360.84,1.25,-1.32,1.96,27.91,6.28,3.83,1.37,0.0,0.51,3.42,48.54,139.71,506.37
2009,4,11,0.0,37.9,19.96,28.93,349.56,377.61,0.77,-0.84,1.47,23.33,6.57,3.8,1.0,-0.0,0.45,3.15,48.51,139.6,506.21
2009,4,12,0.0,38.94,19.63,29.28,351.19,380.6,0.21,-0.68,1.03,22.29,6.35,3.77,0.75,-0.0,0.4,2.91,48.49,139.52,506.07
2009,4,13,0.0,39.43,20.72,30.08,360.47,377.46,-0.08,-1.0,1.23,23.06,6.53,3.81,0.65,-0.0,0.37,2.7,48.47,139.44,505.94
2009,4,14,0.0,40.19,21.66,30.92,360.25,378.64,-0.22,-1.01,1.35,19.33,6.56,3.8,0.58,-0.0,0.34,2.53,48.45,139.36,505.82
2009,4,15,0.0,40.89,22.34,31.62,371.38,378.59,-0.67,-0.26,1.23,17.73,6.75,3.84,0.64,0.0,0.31,2.38,48.43,139.29,505.71
2009,4,16,0.0,41.09,23.62,32.36,408.72,368.04,-1.06,0.54,1.35,24.05,6.71,3.81,0.54,0.06,0.29,2.26,48.41,139.22,505.58
2009,4,17,0.0,40.02,24.72,32.37,413.99,343.96,-0.12,-0.37,0.96,25.25,6.08,3.39,0.55,0.26,0.28,2.18,48.39,139.13,505.45
2009,4,18,0.0,40.54,24.31,32.42,380.28,372.61,1.98,-0.46,2.22,21.28,7.25,3.81,0.53,0.01,0.28,2.26,48.38,139.07,505.33
2009,4,19,0.0,41.01,22.19,31.6,365.06,383.93,2.75,0.15,2.81,18.05,7.71,3.84,0.54,0.0,0.28,2.17,48.36,139.0,505.22
2009,4,20,0.0,42.6,23.05,32.83,373.79,382.7,2.81,0.33,2.97,18.79,8.0,3.91,0.59,-0.0,0.24,2.1,48.34,138.94,505.12
2009,4,21,0.0,42.39,25.05,33.72,386.73,386.37,3.11,0.07,3.19,10.95,8.31,3.92,0.5,0.0,0.24,2.03,48.33,138.88,505.03
2009,4,22,0.0,41.48,25.75,33.61,386.58,327.46,3.11,-0.87,3.42,11.92,8.72,3.82,0.46,0.06,0.27,1.98,48.31,138.81,504.92
2009,4,23,0.0,40.6,24.01,32.3,340.87,390.45,1.17,-2.36,2.75,9.21,8.12,3.77,0.44,-0.0,0.3,1.94,48.29,138.74,504.81
2009,4,24,0.0,41.02,21.76,31.39,340.19,399.99,-0.3,-0.98,1.45,12.35,7.67,3.77,0.5,-0.0,0.29,1.91,48.28,138.67,504.71
2009,4,25,0.0,41.4,22.67,32.03,352.61,394.59,-0.58,-0.89,1.43,13.97,6.71,3.73,0.51,-0.0,0.27,1.88,48.26,138.61,504.6
2009,4,26,0.0,40.74,23.36,32.05,355.27,388.03,-0.44,-1.19,1.5,16.03,6.36,3.72,0.42,0.0,0.28,1.86,48.24,138.54,504.49
2009,4,27,0.0,41.25,23.55,32.4,345.61,395.67,1.51,-0.95,1.92,12.61,7.24,3.8,0.54,0.0,0.26,1.85,48.23,138.48,504.39
2009,4,28,0.0,43.14,22.64,32.89,358.52,399.53,0.99,-0.27,1.4,12.7,6.67,3.83,0.43,-0.0,0.2,1.83,48.21,138.42,504.3
2009,4,29,0.0,43.93,25.57,34.75,376.79,393.31,1.28,-0.87,1.84,14.04,7.63,3.93,0.54,0.0,0.18,1.82,48.2,138.37,504.21
2009,4,30,0.0,44.16,26.15,35.16,387.7,389.09,1.95,0.29,2.29,14.99,7.2,3.82,0.44,0.01,0.18,1.81,48.19,138.31,504.12
2009,5,1,0.0,44.45,26.33,35.39,408.38,387.11,1.34,0.96,1.9,16.5,6.85,3.88,0.41,0.04,0.19,1.81,48.17,138.25,504.03
2009,5,2,0.04,43.79,27.44,35.62,408.98,374.32,1.21,0.42,1.7,21.56,7.08,3.89,0.52,0.21,0.19,1.89,48.16,138.2,503.95
2009,5,3,0.03,42.39,27.63,35.01,396.69,335.29,0.52,-0.73,1.7,20.87,7.06,3.8,0.41,0.17,0.22,1.98,48.15,138.15,503.86
2009,5,4,0.08,40.84,25.71,33.28,396.15,388.09,0.44,0.78,1.49,21.26,6.82,3.85,0.7,0.03,0.23,2.01,48.13,138.09,503.76
2009,5,5,0.73,41.35,25.58,33.47,394.34,377.51,1.67,0.97,2.05,24.02,7.08,4.07,0.54,0.03,0.27,2.08,48.11,138.01,503.62
2009,5,6,0.0,42.15,26.47,34.31,395.74,371.33,1.75,-1.31,2.43,16.47,7.61,3.97,0.48,0.04,0.24,2.1,48.1,137.95,503.52
2009,5,7,0.0,41.42,25.99,33.7,372.45,394.61,0.58,-1.6,1.87,18.92,7.46,4.05,0.48,0.0,0.24,2.01,48.08,137.89,503.43
2009,5,8,0.0,41.75,24.68,33.22,382.37,394.84,1.21,-0.19,1.42,17.62,6.71,3.98,0.38,0.01,0.22,1.94,48.07,137.83,503.34
2009,5,9,0.0,42.83,25.55,34.19,386.84,394.77,1.33,0.06,1.52,16.23,6.79,3.95,0.51,0.02,0.21,1.9,48.05,137.78,503.24
2009,5,10,0.0,42.74,26.99,34.86,402.92,363.67,1.79,0.37,2.28,14.3,7.19,3.96,0.39,0.03,0.19,1.88,48.04,137.72,503.15
2009,5,11,0.0,42.35,27.31,34.83,411.04,385.57,1.71,-1.11,2.21,14.19,7.6,3.95,0.49,0.02,0.21,1.86,48.03,137.67,503.07
2009,5,12,0.0,41.69,26.92,34.3,404.65,380.56,1.84,-0.87,2.24,19.78,7.68,3.92,0.45,0.03,0.21,1.86,48.01,137.61,502.96
2009,5,13,0.04,40.91,26.58,33.74,419.49,383.82,0.85,-0.78,1.62,22.94,6.33,3.73,0.47,0.07,0.23,1.87,48.0,137.55,502.85
2009,5,14,0.01,41.53,26.7,34.12,417.37,382.84,0.68,-0.36,1.23,25.91,6.3,3.76,0.62,0.12,0.22,1.92,47.98,137.48,502.73
2009,5,15,0.23,41.72,26.31,34.02,421.77,372.98,1.27,-0.1,1.51,27.61,6.45,3.88,0.62,0.22,0.22,2.0,47.97,137.42,502.63
2009,5,16,0.05,40.69,26.76,33.72,424.91,382.94,1.38,1.04,1.9,32.65,6.87,4.02,0.7,0.43,0.26,2.13,47.95,137.36,502.52
2009,5,17,0.01,42.39,27.47,34.93,432.71,371.21,0.69,0.45,1.38,33.26,6.79,3.93,0.85,0.47,0.25,2.36,47.94,137.3,502.4
2009,5,18,0.26,39.8,26.12,32.96,439.05,377.09,2.13,1.76,2.85,37.3,6.54,3.83,0.63,0.56,0.36,2.7,47.92,137.23,502.28
2009,5,19,0.65,42.3,27.47,34.88,438.12,370.85,0.98,0.81,1.69,37.75,6.56,3.89,0.74,0.51,0.4,3.27,47.91,137.15,502.16
2009,5,20,0.11,39.99,28.24,34.12,436.88,383.17,-0.11,0.78,1.52,41.07,6.67,4.04,1.54,0.43,0.41,3.61,47.89,137.08,502.03
2009,5,21,0.32,40.68,26.12,33.4,441.45,353.56,-0.55,0.83,1.35,45.31,5.89,3.99,1.01,0.28,0.55,4.22,47.87,137.01,501.89
2009,5,22,0.03,40.58,27.02,33.8,440.93,346.58,-0.92,0.86,1.35,50.73,5.67,4.06,0.94,0.09,0.71,5.42,47.85,136.92,501.72
2009,5,23,1.24,40.77,27.31,34.04,435.54,366.09,-0.75,-1.41,1.72,49.89,5.87,4.07,1.25,0.25,0.78,6.08,47.83,136.82,501.55
2009,5,24,0.43,38.96,26.49,32.72,437.52,362.28,-0.56,-2.69,2.88,42.24,5.87,3.97,1.05,0.33,0.81,6.2,47.81,136.72,501.38
2009,5,25,0.22,37.22,26.31,31.76,426.95,336.31,1.28,-3.27,3.59,44.05,6.48,3.76,0.98,0.48,0.66,5.93,47.78,136.62,501.21
2009,5,26,0.03,41.48,25.3,33.39,425.9,382.75,1.71,-0.83,2.06,33.23,6.3,4.08,0.8,0.53,0.63,5.47,47.77,136.54,501.08
2009,5,27,0.0,42.7,27.23,34.97,416.37,376.55,0.83,0.25,1.3,26.56,6.56,3.98,0.57,0.09,0.58,5.0,47.75,136.49,500.97
2009,5,28,0.0,42.45,27.98,35.22,429.2,385.11,0.61,1.12,1.55,28.74,6.32,3.89,0.58,0.36,0.48,4.45,47.74,136.43,500.88
2009,5,29,0.09,40.19,28.32,34.25,433.39,351.88,-0.29,0.25,1.11,40.48,6.88,3.83,1.89,0.88,0.49,4.45,47.73,136.37,500.77
2009,5,30,3.61,38.31,25.09,31.7,435.88,371.78,1.1,1.16,2.0,43.98,6.08,4.05,1.95,1.22,0.62,5.35,47.71,136.3,500.63
2009,5,31,1.18,38.55,24.61,31.58,424.41,380.01,1.21,-0.23,1.49,40.68,6.22,3.99,1.43,0.47,0.82,6.74,47.69,136.23,500.5
2009,6,1,0.05,39.04,25.47,32.25,429.37,363.13,2.68,-0.43,2.82,42.24,6.06,3.93,1.44,0.81,0.73,6.22,47.68,136.15,500.35
2009,6,2,2.62,39.85,26.27,33.06,439.49,365.83,2.72,-0.12,2.8,39.99,6.5,4.15,1.28,0.86,0.79,6.21,47.66,136.07,500.21
2009,6,3,2.45,40.49,26.62,33.56,445.08,369.01,2.92,-0.32,3.04,41.12,7.22,4.09,1.43,0.99,0.77,6.38,47.64,135.98,500.07
2009,6,4,1.79,40.6,27.46,34.03,445.52,375.78,1.71,-0.6,1.95,45.3,7.43,4.03,1.77,1.46,0.82,7.14,47.62,135.92,499.94
2009,6,5,1.17,40.17,27.27,33.72,439.15,362.79,2.6,-1.14,3.02,43.05,6.78,3.82,2.37,1.09,0.93,7.43,47.61,135.84,499.81
