year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,12,25,0.0,21.98,6.65,14.32,274.77,259.82,-1.62,-2.1,2.66,44.32,3.06,1.89,0.82,0.0,0.06,2.82,69.63,195.5,556.32
2015,12,26,0.0,24.73,6.6,15.66,299.12,254.85,-1.29,-0.28,1.38,44.32,3.0,1.99,1.0,0.0,0.08,2.79,69.51,195.24,556.25
2015,12,27,0.0,27.68,8.13,17.9,320.78,250.82,-0.74,-1.02,1.31,40.25,3.33,2.11,0.93,0.0,0.1,2.77,69.39,194.96,556.24
2015,12,28,0.0,29.74,9.04,19.39,322.16,247.47,-1.05,-1.44,1.83,48.0,3.46,2.15,0.87,-0.0,0.1,2.74,69.28,194.68,556.18
2015,12,29,0.0,31.16,9.9,20.53,327.43,251.77,-0.32,-0.77,0.85,41.83,3.34,2.15,0.9,0.0,0.11,2.72,69.18,194.44,556.1
2015,12,30,0.0,31.32,11.78,21.55,333.73,236.26,-0.94,-0.91,1.33,44.46,3.27,2.14,0.9,0.0,0.11,2.7,69.08,194.21,556.03
2015,12,31,0.0,32.38,12.55,22.47,338.14,249.94,1.02,-0.32,1.09,45.62,3.43,2.26,1.05,0.0,0.12,2.68,68.99,193.99,556.0
2016,1,1,0.0,31.7,12.17,21.94,329.6,252.09,1.32,0.05,1.33,46.15,3.42,2.27,0.98,-0.0,0.14,5.88,60.14,140.18,582.81
2016,1,2,0.0,29.82,11.71,20.76,318.49,253.29,1.28,-1.76,2.22,41.47,3.28,2.18,0.84,-0.0,0.14,5.67,60.14,140.18,582.73
2016,1,3,0.0,28.69,10.7,19.7,312.3,255.28,-0.74,-1.52,1.73,47.75,3.27,2.14,0.88,0.0,0.11,5.48,60.14,140.18,582.64
2016,1,4,0.0,29.59,10.63,20.11,313.32,256.71,-0.83,0.13,1.14,44.79,3.02,2.14,0.8,-0.0,0.1,5.3,60.14,140.18,582.53
2016,1,5,0.0,29.74,10.62,20.18,316.89,256.06,0.94,0.17,1.04,49.35,3.09,2.19,0.8,0.0,0.1,5.12,60.14,140.18,582.45
2016,1,6,0.0,30.27,11.35,20.81,319.93,255.98,0.9,0.35,1.0,41.74,3.23,2.26,0.84,-0.0,0.11,4.95,60.14,140.18,582.33
2016,1,7,0.0,29.62,12.1,20.86,354.19,235.19,0.01,0.1,0.24,43.86,2.83,1.97,0.69,0.02,0.11,4.8,60.14,140.18,582.24
2016,1,8,0.0,29.63,12.07,20.85,333.15,228.81,1.33,0.02,1.37,51.87,2.98,2.0,0.74,0.01,0.1,4.66,60.14,140.18,582.17
2016,1,9,0.0,28.42,11.53,19.98,316.15,258.48,1.01,-0.55,1.21,55.8,3.16,2.22,0.75,0.0,0.09,4.54,60.14,140.18,582.02
2016,1,10,0.0,28.88,10.56,19.72,314.35,258.75,0.52,0.57,0.81,44.78,3.15,2.22,0.73,-0.0,0.1,4.42,60.14,140.18,581.95
2016,1,11,0.0,29.4,10.81,20.1,322.37,260.55,0.52,0.56,0.79,42.91,3.44,2.23,0.77,-0.0,0.1,4.28,60.14,140.18,581.86
2016,1,12,0.0,29.69,11.81,20.75,354.77,258.46,0.18,0.75,0.8,46.66,3.39,2.3,0.73,0.0,0.1,4.16,60.14,140.18,581.75
2016,1,13,0.0,29.2,12.14,20.67,330.55,246.92,0.53,1.75,1.9,47.22,3.19,1.92,0.61,-0.0,0.1,4.04,60.14,140.18,581.64
2016,1,14,0.0,29.5,12.16,20.83,359.87,256.32,0.06,2.18,2.25,46.28,3.47,2.13,0.66,0.07,0.1,3.95,60.14,140.18,581.54
2016,1,15,0.0,28.16,13.19,20.68,366.27,251.71,1.13,2.17,2.51,57.8,3.29,1.98,0.62,0.11,0.08,3.94,60.14,140.18,581.44
2016,1,16,0.0,26.72,12.71,19.72,365.68,243.82,0.63,-0.85,1.23,59.01,2.35,1.78,1.1,0.47,0.05,4.08,60.14,140.18,581.36
2016,1,17,0.34,26.53,13.98,20.26,345.75,205.27,-2.48,-0.53,2.82,71.99,2.04,1.77,1.21,0.13,0.09,5.49,60.14,140.18,581.27
2016,1,18,2.02,26.65,13.53,20.09,373.07,219.93,-0.0,1.74,2.1,65.52,2.29,1.81,1.4,0.49,0.07,5.86,60.14,140.18,581.16
2016,1,19,1.07,25.31,13.98,19.64,355.33,217.93,1.44,-2.0,2.52,74.1,2.89,2.12,1.7,0.61,0.05,6.42,60.14,140.18,581.1
2016,1,20,0.0,23.07,10.68,16.88,292.66,253.02,-0.98,-3.1,3.28,59.4,2.81,2.16,1.42,-0.02,0.12,6.62,60.14,140.18,581.0
2016,1,21,0.0,23.76,7.73,15.74,279.2,280.08,-0.9,-2.06,2.29,47.52,3.04,2.15,1.19,0.0,0.15,6.47,60.14,140.18,580.92
2016,1,22,0.0,24.74,6.75,15.74,277.82,283.45,-1.15,-0.84,1.45,40.41,2.96,2.16,1.35,-0.0,0.17,6.27,60.14,140.18,580.8
2016,1,23,0.0,26.35,6.79,16.57,286.46,284.37,-0.71,-0.63,0.97,40.54,3.19,2.21,0.97,0.0,0.18,6.05,60.14,140.18,580.72
2016,1,24,0.0,28.07,7.27,17.67,297.38,281.63,0.86,0.54,1.07,34.3,3.6,2.3,1.15,-0.0,0.19,5.83,60.14,140.18,580.6
2016,1,25,0.0,28.7,8.62,18.66,308.29,277.41,0.39,0.63,0.81,37.98,3.56,2.38,0.82,0.0,0.19,5.61,60.14,140.18,580.49
2016,1,26,0.0,29.46,9.77,19.62,322.16,274.59,1.37,0.95,1.68,49.58,3.75,2.48,0.83,0.0,0.18,5.41,60.14,140.18,580.39
2016,1,27,0.0,29.9,10.08,19.99,317.51,280.04,1.95,-0.48,2.05,45.48,3.75,2.44,0.79,-0.0,0.17,5.22,60.14,140.18,580.29
2016,1,28,0.0,29.14,10.82,19.98,327.66,279.45,-0.34,-1.28,1.35,49.23,3.75,2.5,0.76,-0.0,0.16,5.04,60.14,140.18,580.17
2016,1,29,0.0,30.74,11.88,21.31,333.76,278.85,-1.45,-1.12,1.84,48.94,3.53,2.55,0.75,0.0,0.16,4.86,60.14,140.18,580.13
2016,1,30,0.0,32.87,12.61,22.74,338.12,281.0,3.19,-0.43,3.25,34.95,4.18,2.66,0.77,0.0,0.17,4.69,60.14,140.18,580.02
2016,1,31,0.0,31.77,12.74,22.26,328.51,284.26,1.57,-0.86,1.8,47.48,3.93,2.64,0.73,0.0,0.16,4.52,60.14,140.18,579.88
2016,2,1,0.0,31.49,12.68,22.08,329.32,284.94,2.45,0.07,2.49,48.41,4.01,2.61,0.73,0.0,0.16,4.36,60.14,140.18,579.81
2016,2,2,0.0,30.93,12.98,21.96,324.34,288.89,1.62,-0.37,1.7,52.54,3.93,2.59,0.69,-0.0,0.15,4.22,60.14,140.18,579.73
2016,2,3,0.0,28.65,12.35,20.5,321.22,288.62,-0.31,-1.66,1.72,48.33,3.79,2.53,0.64,-0.0,0.14,4.09,60.14,140.18,579.61
2016,2,4,0.0,28.5,10.02,19.26,310.45,296.06,-0.14,-1.14,1.24,38.08,3.72,2.5,0.63,0.0,0.15,3.96,60.14,140.18,579.54
2016,2,5,0.0,30.79,10.74,20.76,323.39,283.45,-0.39,0.39,0.57,35.98,3.85,2.62,0.62,0.0,0.16,3.83,60.14,140.18,579.45
2016,2,6,0.0,31.1,12.68,21.89,385.69,285.19,0.78,3.81,3.94,38.61,4.77,2.77,0.67,0.01,0.16,3.71,60.14,140.18,579.38
2016,2,7,0.0,29.03,14.33,21.68,320.51,291.28,1.14,-2.22,2.5,35.86,4.21,2.67,0.64,0.0,0.15,3.6,60.14,140.18,579.22
2016,2,8,0.0,28.85,11.62,20.24,305.93,300.67,-0.94,-2.28,2.52,35.81,4.39,2.63,0.57,0.0,0.14,3.49,60.14,140.18,579.17
2016,2,9,0.0,30.27,11.49,20.88,331.35,298.79,0.2,0.45,0.53,40.23,4.04,2.7,0.6,0.0,0.14,3.4,60.14,140.18,579.02
2016,2,10,0.0,31.93,13.12,22.52,358.62,292.36,2.7,0.76,2.83,37.28,4.5,2.72,0.56,0.01,0.14,3.3,60.14,140.18,578.96
2016,2,11,0.0,30.91,14.91,22.91,315.07,301.0,1.61,-1.68,2.33,33.82,4.4,2.76,0.59,0.0,0.15,3.21,60.14,140.18,578.82
2016,2,12,0.0,31.46,13.01,22.24,331.36,293.77,0.94,1.18,1.56,39.42,4.02,2.79,0.56,0.0,0.15,3.12,60.14,140.18,578.78
2016,2,13,0.0,30.13,14.03,22.08,331.54,301.52,0.96,-1.33,1.66,45.8,4.1,2.82,0.55,0.0,0.14,3.03,60.14,140.18,578.62
2016,2,14,0.0,30.58,13.44,22.01,347.57,297.49,-0.46,-1.24,1.33,42.1,3.99,2.69,0.49,-0.0,0.14,2.95,60.14,140.18,578.56
2016,2,15,0.0,31.09,15.75,23.42,386.6,256.7,-0.8,1.77,1.96,44.39,3.62,2.35,0.51,0.09,0.13,2.9,60.14,140.18,578.48
2016,2,16,0.0,31.76,16.19,23.98,366.78,287.86,-1.34,3.92,4.16,33.85,4.61,2.66,0.54,0.04,0.13,2.85,60.14,140.18,578.34
2016,2,17,0.0,33.51,16.57,25.04,357.82,286.29,-1.64,3.03,3.47,32.34,5.09,2.86,0.53,0.0,0.14,2.8,60.14,140.18,578.27
2016,2,18,0.0,34.92,16.62,25.77,352.85,307.64,-1.06,1.67,2.09,36.3,4.98,3.07,0.58,-0.0,0.15,2.75,60.14,140.18,578.2
2016,2,19,0.0,35.6,17.88,26.74,361.4,305.13,0.51,1.19,1.43,36.01,5.37,3.01,0.77,-0.0,0.15,2.7,60.14,140.18,578.08
2016,2,20,0.0,33.92,18.07,26.0,386.68,228.01,0.63,-1.88,2.06,37.0,4.21,2.46,0.81,-0.0,0.13,2.66,60.13,140.18,578.02
2016,2,21,0.0,32.93,18.37,25.65,379.88,253.89,1.95,-0.67,2.1,57.49,3.26,2.27,0.54,0.01,0.11,2.64,60.13,140.18,577.93
2016,2,22,0.0,32.74,17.32,25.03,368.08,276.29,0.2,-1.05,1.08,40.77,4.4,2.92,0.54,-0.0,0.14,2.61,60.13,140.18,577.86
2016,2,23,0.0,32.95,16.24,24.6,344.54,312.48,0.13,-1.84,1.9,32.68,4.97,3.1,0.57,-0.0,0.15,2.59,60.13,140.18,577.79
2016,2,24,0.0,33.19,15.88,24.54,341.11,318.91,-0.75,-2.73,2.89,17.59,4.93,3.09,0.49,0.0,0.16,2.57,60.13,140.18,577.66
2016,2,25,0.0,33.83,16.2,25.02,354.29,317.22,-1.3,-1.97,2.39,26.85,4.87,3.07,0.54,0.0,0.15,2.55,60.13,140.18,577.63
2016,2,26,0.0,33.81,17.02,25.42,354.12,314.12,0.69,-0.56,1.33,48.44,4.19,2.79,0.48,0.01,0.14,2.55,60.13,140.18,577.52
2016,2,27,0.0,32.81,17.05,24.93,372.44,292.71,-0.81,0.62,1.06,55.39,4.08,2.98,0.5,-0.01,0.13,2.58,60.13,140.18,577.43
2016,2,28,0.0,33.54,17.3,25.42,377.7,272.2,0.22,1.11,1.38,58.09,3.54,2.89,0.81,0.29,0.12,2.95,60.13,140.18,577.38
2016,2,29,0.14,32.82,17.62,25.22,386.56,293.64,-0.67,1.42,1.6,69.85,3.46,2.86,2.19,0.98,0.14,5.02,60.13,140.18,577.27
2016,3,1,0.0,33.18,16.88,25.03,361.61,316.65,0.03,0.03,0.58,39.61,3.51,2.99,1.73,0.09,0.34,5.99,60.13,140.19,577.2
2016,3,2,0.0,34.61,17.45,26.03,373.19,298.32,0.68,0.64,1.05,51.94,3.79,3.06,2.3,0.33,0.27,6.0,60.13,140.19,577.15
2016,3,3,0.0,34.83,18.54,26.68,371.98,323.7,0.32,0.58,1.09,42.77,4.07,3.14,2.01,1.01,0.28,6.11,60.13,140.19,577.06
2016,3,4,0.0,34.8,17.9,26.35,358.92,328.06,1.7,-0.1,1.71,45.09,4.46,3.14,1.54,0.17,0.32,5.98,60.13,140.19,576.96
2016,3,5,0.0,35.26,17.02,26.14,363.37,328.62,0.84,0.88,1.24,41.87,4.44,2.95,1.1,0.03,0.35,5.88,60.13,140.19,576.88
2016,3,6,0.0,33.94,18.06,26.0,370.7,310.63,0.13,2.36,2.37,56.52,4.41,2.97,1.26,0.25,0.33,6.23,60.13,140.19,576.79
2016,3,7,0.14,34.76,17.9,26.33,365.04,305.15,1.64,2.42,2.94,39.12,3.95,2.98,1.48,0.23,0.41,6.81,60.13,140.19,576.66
2016,3,8,0.0,34.38,17.49,25.94,355.65,335.61,2.03,-0.12,2.05,44.75,4.3,3.21,1.13,-0.0,0.39,6.74,60.13,140.2,576.6
2016,3,9,0.0,34.6,17.89,26.24,359.27,311.88,3.21,0.27,3.23,31.74,4.76,3.18,0.8,-0.0,0.36,6.29,60.13,140.21,576.53
2016,3,10,0.0,36.3,17.71,27.0,352.63,341.84,0.85,0.05,0.91,36.92,4.99,3.54,0.91,-0.0,0.34,5.89,60.13,140.21,576.43
2016,3,11,0.0,37.39,17.99,27.69,396.52,323.02,0.28,1.22,1.27,35.47,4.69,3.57,0.72,0.77,0.32,5.56,60.13,140.21,576.36
2016,3,12,0.0,35.68,19.78,27.73,381.39,279.12,1.4,1.87,2.35,36.16,4.84,3.1,1.49,0.1,0.36,6.02,60.13,140.21,576.27
2016,3,13,0.12,32.63,18.88,25.76,364.51,263.17,0.74,0.43,0.87,56.79,4.3,3.07,1.99,0.09,0.42,7.43,60.13,140.21,576.22
2016,3,14,0.04,33.04,17.14,25.09,322.38,347.85,1.46,0.26,1.49,40.44,4.95,3.51,1.68,0.0,0.47,7.41,60.13,140.21,576.1
2016,3,15,0.0,32.95,17.08,25.02,348.19,348.89,-1.56,-1.65,2.27,31.65,4.98,3.14,1.39,-0.0,0.44,6.9,60.13,140.21,576.03
2016,3,16,0.0,34.06,17.58,25.82,381.12,340.34,-2.14,-0.58,2.24,27.96,5.17,3.52,0.93,0.0,0.41,6.41,60.13,140.21,575.97
2016,3,17,0.0,35.96,18.65,27.3,383.4,334.97,2.0,0.49,2.4,34.02,4.74,3.26,0.66,0.0,0.35,5.94,60.13,140.21,575.89
2016,3,18,0.0,36.92,20.27,28.6,392.82,338.83,3.4,-1.03,3.55,30.42,5.82,3.75,0.7,0.07,0.33,5.54,60.13,140.21,575.83
2016,3,19,0.0,36.53,20.22,28.38,367.67,347.13,3.98,-1.46,4.24,23.67,6.58,3.71,0.64,0.04,0.3,5.18,60.13,140.21,575.73
2016,3,20,0.0,36.78,20.32,28.55,350.7,356.73,3.38,-1.73,3.8,22.77,6.48,3.69,0.69,-0.0,0.28,4.86,60.13,140.21,575.65
2016,3,21,0.0,37.38,19.18,28.28,325.54,369.45,2.87,-1.34,3.21,21.14,6.01,3.65,0.6,-0.0,0.27,4.58,60.13,140.21,575.57
2016,3,22,0.0,36.67,19.06,27.86,325.74,367.7,0.56,-2.29,2.37,28.66,6.01,3.64,0.55,0.0,0.27,4.32,60.13,140.21,575.5
2016,3,23,0.0,37.53,17.5,27.52,323.72,374.66,-0.55,-1.56,1.66,18.35,6.18,3.55,0.57,-0.0,0.23,4.07,60.13,140.21,575.45
2016,3,24,0.0,38.74,17.41,28.08,330.23,376.37,-0.84,-0.78,1.16,22.93,6.12,3.6,0.5,0.0,0.22,3.83,60.13,140.21,575.41
2016,3,25,0.0,39.72,19.73,29.72,351.8,370.12,-1.59,0.62,1.74,13.65,6.25,3.67,0.48,0.0,0.2,3.59,60.13,140.21,575.31
2016,3,26,0.0,39.5,20.76,30.13,403.39,353.08,-0.23,1.85,1.9,35.52,6.25,3.81,1.93,0.74,0.16,3.42,60.13,140.21,575.28
2016,3,27,0.0,36.32,21.77,29.04,387.03,261.09,-0.09,-1.08,1.18,48.11,4.28,2.79,2.07,2.23,0.11,4.03,60.13,140.21,575.26
2016,3,28,0.19,37.27,19.33,28.3,378.43,357.3,0.69,1.46,1.78,32.74,5.7,3.8,1.66,0.01,0.24,4.29,60.13,140.21,575.19
2016,3,29,0.0,38.53,20.42,29.48,351.78,371.26,1.9,-0.05,1.91,34.12,5.84,3.82,1.15,0.0,0.22,4.04,60.13,140.21,575.1
2016,3,30,0.0,39.17,20.25,29.71,347.94,371.15,0.81,0.33,0.88,32.62,5.95,3.85,0.75,0.0,0.2,3.78,60.13,140.21,575.02
2016,3,31,0.0,39.12,20.07,29.6,353.02,371.07,1.2,-0.24,1.24,28.54,6.07,3.76,0.75,-0.0,0.2,3.55,60.13,140.21,575.0
2016,4,1,0.0,39.82,20.49,30.16,365.59,371.58,0.6,-0.14,0.69,31.8,6.15,3.8,0.59,-0.0,0.17,3.35,60.13,140.21,574.96
2016,4,2,0.0,40.83,21.63,31.23,384.53,367.24,-0.1,-0.96,0.99,39.06,6.2,3.86,0.57,0.0,0.16,3.16,60.13,140.21,574.95
2016,4,3,0.0,41.37,23.1,32.24,408.64,357.07,3.52,-1.69,3.91,15.69,5.82,3.74,0.6,0.09,0.17,2.99,60.13,140.21,574.87
2016,4,4,0.0,40.97,23.5,32.24,390.37,346.62,1.81,-2.17,2.84,20.51,5.82,3.33,0.84,0.01,0.15,2.85,60.13,140.21,574.85
2016,4,5,0.0,38.99,24.04,31.52,397.0,297.9,1.54,-0.77,1.78,44.61,6.66,3.8,1.57,0.24,0.17,3.25,60.13,140.21,574.76
2016,4,6,0.0,38.92,23.47,31.2,383.24,363.51,2.42,0.22,2.44,37.55,6.38,3.77,1.3,0.37,0.21,3.87,60.13,140.21,574.73
2016,4,7,0.0,38.37,22.93,30.65,384.33,362.82,2.49,-0.61,2.58,38.74,5.92,3.81,0.99,0.03,0.22,3.88,60.13,140.21,574.64
2016,4,8,0.0,39.35,21.98,30.66,384.64,368.7,1.74,0.39,1.82,36.7,5.51,3.59,0.72,0.05,0.21,3.82,60.13,140.21,574.59
2016,4,9,0.0,39.36,22.7,31.03,397.02,356.98,1.12,0.2,1.22,41.87,5.36,3.59,0.53,0.07,0.19,3.66,60.13,140.21,574.53
2016,4,10,0.0,40.11,23.36,31.74,393.6,355.05,1.64,-0.9,1.9,30.97,6.02,3.69,0.47,0.03,0.19,3.51,60.13,140.21,574.5
2016,4,11,0.0,39.79,23.69,31.74,380.42,367.32,3.27,-1.23,3.5,23.94,6.44,3.61,0.49,0.0,0.18,3.34,60.13,140.21,574.37
2016,4,12,0.0,39.8,23.1,31.45,366.37,373.23,3.46,-0.12,3.52,20.38,6.94,3.88,0.51,0.0,0.18,3.16,60.13,140.21,574.33
2016,4,13,0.0,39.75,22.77,31.26,348.83,385.21,1.11,-0.95,1.49,24.38,6.46,3.94,0.68,-0.0,0.16,3.01,60.13,140.21,574.31
2016,4,14,0.0,41.18,22.05,31.62,360.41,389.63,2.16,-0.08,2.18,26.04,6.09,3.93,0.56,0.0,0.15,2.86,60.13,140.21,574.24
2016,4,15,0.0,42.59,22.99,32.79,377.26,383.85,2.81,-0.65,2.91,21.21,6.57,4.03,0.43,-0.0,0.13,2.73,60.13,140.21,574.18
2016,4,16,0.0,42.22,23.89,33.06,385.22,383.15,1.33,-0.54,1.48,31.26,6.94,4.06,0.56,0.0,0.13,2.64,60.13,140.21,574.14
2016,4,17,0.0,40.87,23.86,32.36,376.27,364.83,3.34,-0.39,3.37,17.56,7.22,4.04,0.4,0.0,0.14,2.58,60.13,140.21,574.14
2016,4,18,0.0,40.82,24.22,32.52,391.02,384.59,2.32,-0.97,2.53,21.81,6.57,4.04,0.38,0.01,0.12,2.55,60.13,140.21,574.07
2016,4,19,0.0,42.07,24.29,33.18,409.52,371.19,0.68,0.48,0.96,39.35,6.0,3.78,0.59,1.59,0.12,2.64,60.13,140.21,574.04
2016,4,20,0.0,42.15,26.13,34.14,414.55,375.39,2.26,-1.85,2.93,24.0,6.2,3.93,0.4,0.41,0.13,2.6,60.13,140.21,573.97
2016,4,21,0.0,41.84,26.0,33.92,387.43,374.36,4.2,-0.92,4.3,18.98,7.85,4.15,0.57,-0.0,0.13,2.56,60.13,140.21,573.94
2016,4,22,0.0,40.77,24.63,32.7,365.57,393.45,4.63,-0.36,4.65,15.28,8.45,4.08,0.36,-0.0,0.14,2.54,60.13,140.21,573.88
2016,4,23,0.0,39.45,23.83,31.64,381.43,386.01,4.08,-1.24,4.27,26.75,7.62,4.19,0.36,0.0,0.14,2.53,60.13,140.21,573.82
2016,4,24,0.0,39.37,23.66,31.52,377.73,390.62,2.98,-0.5,3.03,27.5,6.93,4.15,0.49,0.0,0.14,2.52,60.13,140.21,573.77
2016,4,25,0.0,40.45,23.58,32.02,378.22,389.99,3.21,-0.6,3.28,20.75,6.88,4.12,0.32,0.0,0.14,2.52,60.13,140.21,573.67
2016,4,26,0.0,41.62,24.5,33.06,392.52,383.81,1.42,-1.65,2.18,16.33,6.85,4.1,0.52,0.01,0.13,2.53,60.13,140.21,573.62
2016,4,27,0.0,41.24,24.08,32.66,404.21,373.03,2.35,-1.35,2.72,16.55,6.51,4.04,0.42,0.32,0.13,2.52,60.13,140.21,573.6
2016,4,28,0.0,41.16,24.51,32.84,396.59,336.35,2.52,-0.34,2.56,19.05,6.63,3.92,0.51,0.02,0.17,3.17,60.13,140.21,573.58
2016,4,29,0.0,41.98,25.21,33.6,389.0,388.44,1.92,0.39,2.02,27.8,6.78,4.0,0.63,0.13,0.17,3.24,60.13,140.21,573.54
2016,4,30,0.0,42.33,26.18,34.25,396.69,371.53,3.72,-0.1,3.73,13.58,7.41,3.95,0.38,0.01,0.17,3.11,60.12,140.21,573.52
2016,5,1,0.0,42.4,25.93,34.16,381.64,398.57,2.34,-0.12,2.35,20.91,7.66,4.04,0.49,0.34,0.16,2.96,60.12,140.21,573.42
2016,5,2,0.0,41.67,26.28,33.98,406.29,352.09,1.88,1.05,2.18,33.97,6.37,3.43,0.28,0.28,0.15,2.87,60.12,140.22,573.39
2016,5,3,0.0,41.85,25.78,33.82,377.84,394.68,2.31,-0.26,2.41,33.53,6.63,3.8,0.59,0.25,0.16,2.94,60.12,140.22,573.31
2016,5,4,0.0,41.33,25.57,33.45,390.48,383.6,0.94,-0.37,1.13,35.81,6.53,3.99,1.01,0.26,0.18,3.07,60.12,140.22,573.27
2016,5,5,0.0,39.58,24.31,31.94,388.83,395.12,1.26,2.72,3.13,40.8,5.75,3.9,1.37,1.12,0.16,3.26,60.12,140.22,573.21
2016,5,6,0.02,37.98,21.87,29.92,381.02,391.66,-1.27,2.38,2.72,43.05,5.21,3.93,1.71,0.4,0.23,3.89,60.12,140.22,573.16
2016,5,7,0.0,38.25,22.6,30.42,393.09,387.22,1.42,0.3,1.47,38.84,4.96,3.72,2.09,0.27,0.23,4.15,60.12,140.22,573.05
2016,5,8,0.0,39.78,23.95,31.86,403.65,372.91,1.45,0.08,1.49,40.05,5.18,3.73,1.79,0.82,0.18,4.03,60.12,140.22,573.04
2016,5,9,0.0,39.93,23.61,31.77,397.89,393.83,0.45,-0.35,0.69,47.13,5.4,3.79,2.33,0.7,0.2,4.09,60.12,140.22,572.98
2016,5,10,1.0,39.58,23.24,31.41,401.57,361.53,1.34,-0.6,1.51,52.18,5.45,4.26,1.86,0.09,0.26,4.48,60.12,140.22,572.96
2016,5,11,0.0,40.89,24.92,32.9,407.96,368.08,0.49,-0.23,0.62,34.52,5.78,4.21,1.43,0.07,0.31,4.79,60.12,140.22,572.85
2016,5,12,0.0,42.38,26.06,34.22,412.01,384.32,1.56,-1.48,2.17,34.82,6.74,4.23,0.9,0.23,0.31,4.79,60.12,140.22,572.83
2016,5,13,0.0,43.39,26.8,35.1,438.59,372.41,3.23,-1.13,3.44,21.61,6.98,4.12,0.62,0.01,0.31,4.54,60.12,140.22,572.8
2016,5,14,0.0,43.2,27.04,35.12,403.59,390.02,2.36,-1.3,2.7,19.01,7.27,4.12,0.4,-0.0,0.27,4.17,60.12,140.22,572.72
2016,5,15,0.0,43.54,27.21,35.38,408.66,392.77,3.59,0.23,3.61,15.41,7.19,4.31,0.46,0.0,0.25,3.84,60.12,140.22,572.71
2016,5,16,0.0,43.24,27.43,35.34,407.76,388.91,2.34,-0.59,2.44,16.11,6.58,4.03,0.33,0.0,0.21,3.54,60.12,140.22,572.63
2016,5,17,0.0,43.73,27.29,35.51,417.11,401.78,-0.3,-1.25,1.4,25.82,6.95,4.17,0.32,0.04,0.19,3.29,60.12,140.22,572.62
2016,5,18,0.0,44.09,27.99,36.04,413.57,406.31,-0.99,-0.06,1.03,19.59,6.47,4.24,0.52,0.0,0.16,3.07,60.12,140.22,572.59
2016,5,19,0.0,43.61,28.96,36.28,416.51,399.25,-1.88,-0.16,1.89,23.34,6.83,3.97,0.32,0.08,0.15,2.89,60.12,140.22,572.59
2016,5,20,0.0,44.04,28.38,36.21,419.39,391.37,4.4,-1.35,4.61,15.08,7.12,4.0,0.49,0.09,0.14,2.73,60.12,140.22,572.53
2016,5,21,0.0,43.25,28.37,35.81,400.82,398.77,5.49,-1.5,5.7,24.14,8.94,4.51,0.48,0.0,0.13,2.61,60.12,140.22,572.49
2016,5,22,0.0,42.51,27.91,35.21,399.52,407.03,5.14,-0.99,5.25,25.07,8.24,4.48,0.32,0.0,0.13,2.54,60.12,140.22,572.4
2016,5,23,0.0,41.7,27.59,34.65,420.44,397.84,5.75,-0.58,5.78,29.54,8.08,4.57,0.48,-0.0,0.13,2.53,60.12,140.22,572.38
2016,5,24,0.0,41.19,27.19,34.19,398.05,399.94,4.85,-1.52,5.1,27.23,7.63,4.14,0.26,0.0,0.13,2.52,60.12,140.22,572.31
2016,5,25,0.0,40.79,27.45,34.12,399.96,405.49,4.8,-1.35,4.99,30.36,7.89,4.2,0.49,0.05,0.13,2.53,60.12,140.22,572.26
2016,5,26,0.0,40.96,26.61,33.78,406.69,400.58,4.0,-1.19,4.17,30.86,7.32,4.4,0.31,0.03,0.13,2.53,60.12,140.22,572.2
2016,5,27,0.0,40.88,28.11,34.5,411.73,402.14,4.38,-1.03,4.51,31.97,7.73,4.49,0.47,0.07,0.13,2.54,60.12,140.22,572.13
2016,5,28,0.0,41.16,27.06,34.11,410.41,399.77,4.04,-1.14,4.21,33.24,7.62,4.4,0.32,0.13,0.13,2.53,60.12,140.23,572.02
2016,5,29,0.0,40.14,26.86,33.5,410.89,376.15,1.82,-0.46,1.94,51.49,7.22,4.32,0.24,0.06,0.13,2.55,60.12,140.24,571.97
2016,5,30,0.0,40.06,26.1,33.08,413.21,398.59,2.53,-1.07,2.76,40.42,6.63,4.15,0.43,0.39,0.12,2.53,60.12,140.24,571.93
2016,5,31,0.0,40.54,26.09,33.32,425.53,396.59,2.96,-1.48,3.32,30.19,6.29,3.94,0.27,0.04,0.13,2.53,60.12,140.24,571.91
2016,6,1,0.0,41.55,27.34,34.44,423.45,399.89,1.67,-2.32,2.87,27.38,6.33,3.71,0.54,0.03,0.13,2.53,60.12,140.24,571.85
2016,6,2,0.0,42.13,28.43,35.28,433.34,391.37,1.55,-0.93,1.82,36.02,6.09,3.61,0.46,1.19,0.12,2.58,60.12,140.24,571.74
2016,6,3,0.0,42.92,28.26,35.59,429.56,398.91,0.73,-2.52,2.63,27.76,6.82,3.77,0.27,0.96,0.16,3.1,60.11,140.24,571.72
2016,6,4,0.0,42.84,28.58,35.71,431.16,395.56,-0.13,-3.27,3.27,28.04,6.41,3.88,0.51,0.3,0.16,3.03,60.11,140.24,571.72
2016,6,5,0.0,42.48,27.84,35.16,430.17,400.79,-0.74,-0.6,0.98,31.76,6.15,3.89,0.32,0.18,0.15,2.95,60.11,140.24,571.68
