year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,8,16,0.0,31.37,23.81,27.59,434.37,249.71,1.52,-0.75,2.1,64.47,3.97,4.47,2.68,0.52,0.38,11.01,58.17,148.44,523.14
2019,8,17,7.59,30.48,23.14,26.81,428.83,134.6,0.3,0.47,0.98,77.2,2.0,2.26,1.57,1.05,0.23,12.25,58.13,148.43,523.05
2019,8,18,14.69,29.85,23.45,26.65,428.93,211.37,-0.11,0.43,0.74,76.79,2.58,2.47,2.12,0.49,0.68,14.79,58.12,148.43,522.98
2019,8,19,19.85,31.39,22.98,27.18,419.55,256.65,0.87,0.8,1.45,72.49,3.35,3.17,2.58,1.12,0.82,16.05,58.1,148.39,522.86
2019,8,20,0.7,31.61,23.62,27.62,429.0,319.1,1.18,0.78,1.59,69.28,3.87,3.86,2.78,1.32,0.51,16.92,58.08,148.36,522.75
2019,8,21,10.85,31.78,23.65,27.72,432.23,265.68,2.17,1.06,2.51,64.39,2.58,3.05,1.96,0.5,0.95,17.16,58.04,148.33,522.67
2019,8,22,0.27,29.92,23.18,26.55,427.4,145.42,2.49,0.66,2.73,63.38,2.42,2.9,1.76,0.32,0.86,16.51,58.0,148.29,522.55
2019,8,23,0.06,31.53,23.04,27.28,431.44,246.81,2.91,1.22,3.31,61.92,3.05,3.68,1.96,0.41,0.82,15.58,57.97,148.25,522.4
2019,8,24,0.09,31.54,23.11,27.32,429.61,260.88,2.64,1.0,2.97,58.52,4.14,4.87,2.53,0.11,0.92,14.74,57.94,148.22,522.33
2019,8,25,0.0,31.19,23.11,27.15,429.3,213.1,2.43,1.46,2.96,65.54,2.88,3.4,1.81,0.35,0.62,13.86,57.91,148.19,522.21
2019,8,26,0.0,31.25,23.18,27.22,430.87,209.02,2.66,1.62,3.28,64.3,2.35,3.09,1.75,0.29,0.61,13.32,57.89,148.16,522.07
2019,8,27,0.08,30.94,22.94,26.94,428.7,252.29,3.19,1.67,3.72,62.99,3.0,4.12,2.06,0.65,0.52,12.84,57.88,148.13,521.95
2019,8,28,0.0,32.14,23.65,27.9,421.36,199.5,2.16,0.7,2.4,60.16,2.74,3.33,1.81,0.18,0.67,12.32,57.87,148.11,521.86
2019,8,29,0.12,32.38,23.83,28.1,424.82,260.61,2.83,0.47,3.03,59.11,3.96,4.34,2.82,0.29,0.6,11.72,57.83,148.08,521.74
2019,8,30,0.0,32.29,23.25,27.77,425.38,298.76,3.0,0.46,3.18,56.8,3.76,4.41,2.4,0.21,0.58,11.06,57.78,148.05,521.63
2019,8,31,0.02,32.14,24.09,28.12,421.66,272.94,3.18,1.14,3.54,60.66,4.74,5.35,2.93,0.2,0.55,10.45,57.74,148.02,521.52
2019,9,1,0.0,30.96,23.82,27.39,419.62,220.64,2.96,2.2,3.82,63.75,3.62,4.39,2.24,0.25,0.39,10.03,57.7,148.0,521.39
2019,9,2,0.0,30.89,23.46,27.18,416.9,300.17,3.03,2.05,3.84,59.65,4.23,4.65,2.63,0.28,0.42,9.71,57.66,147.97,521.29
2019,9,3,0.01,31.65,23.79,27.72,414.7,266.87,3.09,2.09,3.88,63.4,3.65,4.29,2.17,0.4,0.38,9.38,57.63,147.94,521.16
2019,9,4,0.01,31.73,24.55,28.14,412.62,337.12,3.6,1.98,4.29,62.51,3.71,4.19,2.26,0.63,0.37,9.46,57.64,147.92,521.06
2019,9,5,0.01,32.05,24.1,28.08,417.92,309.57,3.71,1.31,4.06,60.3,4.45,5.14,2.75,0.68,0.36,9.33,57.69,147.9,520.95
2019,9,6,0.01,32.36,23.72,28.04,409.22,320.08,3.83,1.39,4.23,61.05,5.18,5.6,3.08,0.49,0.38,9.45,57.76,147.9,520.87
2019,9,7,0.0,32.75,23.86,28.3,398.41,354.35,4.14,0.73,4.38,54.9,5.06,5.65,2.83,0.4,0.45,9.16,57.8,147.9,520.76
2019,9,8,0.0,33.12,24.53,28.82,404.05,353.81,3.61,-1.01,3.82,48.56,5.72,6.28,3.08,0.29,0.51,8.59,57.75,147.86,520.67
2019,9,9,0.0,33.2,24.55,28.88,421.0,350.37,2.8,-0.54,2.95,50.72,5.01,5.9,2.55,0.21,0.45,7.98,57.68,147.83,520.59
2019,9,10,0.0,32.69,24.35,28.52,429.17,347.2,2.99,-0.22,3.1,55.07,4.74,5.55,2.65,0.61,0.38,7.74,57.6,147.8,520.49
2019,9,11,0.45,31.86,24.19,28.02,431.74,260.09,0.76,0.11,1.33,70.31,3.36,3.67,2.31,0.92,0.22,8.78,57.54,147.78,520.4
2019,9,12,17.18,31.67,23.63,27.65,432.69,256.48,1.32,0.19,1.56,61.3,2.75,3.02,1.98,0.22,0.45,10.26,57.49,147.75,520.31
2019,9,13,0.0,31.96,24.26,28.11,426.89,227.99,-0.64,0.52,1.21,78.38,3.49,3.71,2.6,0.95,0.29,11.5,57.44,147.72,520.18
2019,9,14,4.22,31.85,23.23,27.54,425.86,308.49,0.73,0.38,1.08,70.09,3.75,3.5,2.77,0.81,0.49,12.79,57.4,147.68,520.1
2019,9,15,12.48,31.18,23.67,27.42,431.17,239.5,0.01,0.6,1.29,74.4,3.33,3.28,2.56,0.77,0.34,13.73,57.35,147.64,520.01
2019,9,16,5.68,30.64,23.53,27.08,431.46,248.52,1.13,0.38,1.47,66.8,2.9,2.92,2.0,0.52,0.58,14.13,57.3,147.61,519.92
2019,9,17,8.77,31.74,23.54,27.64,434.78,281.64,0.51,-0.21,1.03,62.98,3.6,4.02,2.56,0.97,0.63,13.7,57.26,147.58,519.81
2019,9,18,0.8,30.81,23.86,27.34,428.69,257.93,1.05,0.18,1.29,69.22,3.29,3.49,2.31,0.48,0.66,13.84,57.22,147.55,519.69
2019,9,19,6.19,31.03,23.57,27.3,433.29,254.82,1.0,0.49,1.79,70.35,3.5,3.65,2.48,0.44,0.45,14.16,57.19,147.52,519.6
2019,9,20,4.57,31.94,23.7,27.82,424.26,300.34,0.44,-0.21,1.42,68.64,3.64,4.11,2.5,1.28,0.44,14.74,57.14,147.48,519.5
2019,9,21,0.0,32.49,23.81,28.15,428.72,334.16,0.11,0.09,1.28,65.09,4.58,4.39,3.2,1.22,0.57,15.17,57.09,147.44,519.39
2019,9,22,6.8,32.54,24.07,28.3,434.56,251.42,0.06,0.4,1.23,71.09,3.82,3.75,2.97,1.06,0.36,16.03,57.05,147.41,519.28
2019,9,23,12.62,31.63,23.83,27.73,436.02,194.83,0.28,0.26,0.99,76.35,2.99,2.9,2.59,0.55,0.53,17.91,57.02,147.38,519.16
2019,9,24,21.74,30.29,23.19,26.74,426.79,226.95,1.11,0.73,1.51,78.71,2.08,2.23,1.74,0.59,0.42,19.48,57.0,147.35,519.1
2019,9,25,10.1,30.87,23.34,27.1,426.64,203.88,1.16,2.05,2.51,73.01,2.95,2.9,2.2,0.63,0.74,20.47,57.02,147.32,519.0
2019,9,26,1.23,30.45,22.47,26.46,418.1,330.96,0.37,1.37,1.58,69.53,3.03,3.09,2.24,0.39,0.99,20.24,57.05,147.29,518.92
2019,9,27,0.0,31.47,23.18,27.32,420.92,267.97,-0.06,0.5,0.6,83.07,3.61,3.82,2.92,1.02,0.33,22.34,57.15,147.27,518.81
2019,9,28,2.0,31.39,23.49,27.44,414.45,305.76,-1.07,-0.25,1.11,77.61,4.57,3.98,3.47,1.43,0.56,26.12,57.47,147.24,518.71
2019,9,29,0.0,31.08,23.21,27.14,425.33,306.78,-1.67,-1.08,2.09,78.82,3.72,3.65,3.13,1.27,0.66,28.8,58.07,147.21,518.63
2019,9,30,57.75,30.42,23.03,26.72,403.31,169.58,-0.41,-0.7,0.86,90.59,2.82,2.77,2.36,0.38,0.71,37.19,62.95,147.2,518.59
2019,10,1,2.83,30.88,22.55,26.72,410.55,319.52,-0.52,1.38,1.59,81.6,3.67,3.37,2.99,0.43,1.16,36.32,64.91,147.18,518.51
2019,10,2,0.0,32.32,23.43,27.88,416.62,345.26,-1.43,0.21,1.46,72.89,4.02,3.79,3.2,0.25,1.92,33.86,65.46,147.15,518.44
2019,10,3,1.37,31.82,23.72,27.77,413.04,337.39,-1.2,0.0,1.24,76.07,3.89,3.68,3.09,0.7,1.35,32.51,65.58,147.13,518.35
2019,10,4,0.49,31.84,23.27,27.56,410.33,341.52,-0.48,0.19,0.93,69.77,4.13,3.78,3.12,0.26,1.88,31.02,65.64,147.11,518.22
2019,10,5,0.0,31.99,23.63,27.81,414.41,297.97,-1.09,0.68,1.33,79.45,3.67,3.44,2.83,0.75,0.84,29.89,65.57,147.09,518.12
2019,10,6,0.24,31.5,23.12,27.31,416.88,220.14,-0.46,0.54,0.83,83.1,2.89,2.66,2.3,0.8,0.7,31.24,65.56,147.08,518.07
2019,10,7,0.43,31.39,23.2,27.3,406.01,284.04,0.82,0.83,1.41,78.17,3.27,3.05,2.51,0.47,1.19,31.82,65.68,147.08,518.0
2019,10,8,0.09,31.77,23.1,27.44,418.36,321.59,-0.52,0.43,1.17,73.78,4.09,3.83,2.95,1.7,0.78,30.89,65.81,147.07,517.86
2019,10,9,0.01,31.65,23.55,27.6,418.93,326.68,-0.5,0.08,0.94,75.54,3.94,3.69,2.89,1.06,1.0,29.73,65.88,147.07,517.78
2019,10,10,3.17,31.74,23.52,27.63,420.4,309.89,-0.98,0.32,1.12,78.31,4.19,3.73,2.9,0.96,0.73,29.48,65.89,147.07,517.7
2019,10,11,3.19,31.99,23.34,27.66,426.06,209.93,-1.24,-0.4,1.31,81.71,3.68,3.26,2.56,0.91,0.37,30.77,65.91,147.08,517.63
2019,10,12,0.55,30.8,22.49,26.64,417.76,257.85,-0.66,0.11,0.75,84.6,4.17,3.89,3.01,0.96,0.38,34.23,66.15,147.09,517.58
2019,10,13,5.17,31.13,22.96,27.04,410.76,311.19,-0.95,-0.08,0.97,86.61,3.71,3.37,2.77,0.83,0.41,37.49,67.16,147.14,517.54
2019,10,14,2.69,31.48,23.0,27.24,421.98,296.18,-0.81,-1.19,1.49,84.79,4.37,3.94,3.28,0.88,0.83,39.41,69.33,147.19,517.52
2019,10,15,2.91,29.32,22.73,26.02,424.85,123.82,-0.44,-0.62,0.81,88.75,2.14,2.32,1.92,0.68,0.37,42.16,77.67,147.27,517.48
2019,10,16,25.97,29.62,23.23,26.42,428.22,123.01,-0.33,-0.17,0.45,91.34,1.88,1.9,1.67,0.58,0.14,41.99,84.35,148.56,517.42
2019,10,17,18.24,29.34,22.35,25.84,430.54,201.69,-1.11,0.43,1.22,87.13,1.49,1.45,1.34,0.5,0.38,41.41,90.09,151.8,517.39
2019,10,18,3.02,30.26,22.91,26.58,412.28,191.85,0.2,0.25,0.59,89.64,3.2,3.02,2.74,0.2,0.63,41.23,93.41,154.27,517.38
2019,10,19,5.73,30.72,22.63,26.67,429.83,258.01,-0.91,-0.54,1.14,86.43,3.4,3.26,2.88,0.79,0.38,40.84,95.09,156.09,517.34
2019,10,20,0.04,29.93,22.7,26.32,432.11,194.21,-0.58,-0.23,0.96,88.45,2.17,2.27,1.97,0.82,0.27,41.08,98.03,161.68,517.35
2019,10,21,15.82,27.25,22.32,24.78,425.18,115.0,-0.05,-0.34,0.81,87.56,1.0,1.11,1.03,0.21,0.56,40.41,101.97,174.03,517.36
2019,10,22,5.28,29.1,22.05,25.58,428.86,254.54,-0.62,0.55,0.94,85.89,2.17,2.37,1.99,0.31,0.39,39.51,101.46,176.11,517.3
2019,10,23,9.09,30.65,22.65,26.65,432.18,276.15,-0.28,0.09,0.79,81.44,1.88,2.01,1.75,0.22,0.83,38.53,100.42,177.12,517.26
2019,10,24,12.9,28.48,22.19,25.34,417.94,126.54,0.52,1.06,1.29,87.36,0.85,1.03,0.94,0.11,0.58,38.34,99.56,177.98,517.25
2019,10,25,0.0,31.03,22.94,26.98,409.2,249.9,1.2,1.6,2.09,77.12,2.31,2.69,2.0,0.12,1.49,37.19,98.45,178.62,517.19
2019,10,26,0.0,29.9,22.72,26.31,423.36,193.0,-0.67,0.24,0.81,82.45,1.95,2.37,1.69,0.44,0.4,36.31,97.3,179.03,517.13
2019,10,27,0.12,30.02,22.69,26.36,431.82,268.14,-0.55,-0.32,0.87,81.22,2.41,2.31,2.03,0.35,0.42,36.05,96.42,179.37,517.05
2019,10,28,4.56,29.24,22.8,26.02,421.81,97.74,-1.26,-1.85,2.28,87.73,1.7,1.69,1.62,0.28,0.51,37.78,96.26,179.74,517.03
2019,10,29,4.0,29.49,23.04,26.26,429.14,157.29,-1.54,-2.42,2.92,90.24,2.02,2.37,1.87,0.84,0.19,38.5,97.04,180.38,517.01
2019,10,30,43.99,27.0,22.54,24.77,414.48,87.47,-0.8,-0.55,1.1,95.8,0.48,0.95,0.74,0.34,0.09,40.65,102.3,185.95,517.05
2019,10,31,31.03,26.78,21.74,24.26,414.75,136.86,0.29,0.09,0.79,88.87,1.76,1.76,1.62,0.19,0.11,39.9,102.96,189.19,517.07
2019,11,1,2.52,30.57,21.0,25.78,417.02,257.04,-0.99,-0.4,1.12,81.66,3.58,3.62,2.99,0.21,0.61,38.92,101.87,190.29,517.03
2019,11,2,0.0,30.91,22.3,26.6,416.34,279.09,-1.13,-0.6,1.34,85.07,3.51,3.47,3.09,0.37,0.62,38.77,100.55,190.99,517.03
2019,11,3,11.29,30.41,22.73,26.57,413.56,169.36,-0.75,-0.78,1.16,85.2,3.41,3.21,3.02,0.25,0.4,39.86,100.84,191.71,516.99
2019,11,4,15.66,30.92,22.19,26.56,409.04,262.44,-1.02,-0.52,1.22,81.04,3.61,3.36,2.99,0.06,0.91,38.85,100.8,192.58,516.96
2019,11,5,0.0,31.24,22.55,26.9,413.48,316.73,-1.18,-0.45,1.35,77.73,4.05,3.72,3.28,0.22,1.08,36.66,99.5,192.92,516.89
2019,11,6,0.0,31.89,22.72,27.3,414.66,316.06,0.17,-0.02,0.6,75.06,3.68,3.34,3.0,0.56,1.09,35.0,98.29,193.07,516.84
2019,11,7,0.0,31.81,23.06,27.44,415.67,298.59,0.36,0.7,0.97,79.94,3.51,3.47,3.12,0.31,0.9,34.3,97.59,193.21,516.81
2019,11,8,18.67,31.17,22.64,26.9,419.82,280.83,-0.06,0.68,0.91,85.23,3.08,3.01,2.92,0.5,0.49,34.38,96.75,193.38,516.76
2019,11,9,8.03,31.77,23.17,27.47,421.0,270.28,-0.36,0.37,0.63,85.76,3.17,3.03,2.87,0.44,0.39,35.45,96.2,193.51,516.73
2019,11,10,3.49,31.17,22.89,27.03,412.81,275.46,-0.55,0.43,0.85,86.54,3.31,3.11,2.87,0.28,0.68,36.8,95.87,193.68,516.74
2019,11,11,0.81,31.35,22.95,27.15,415.68,272.59,-1.1,-0.27,1.18,85.7,3.05,2.92,2.72,0.46,0.58,37.89,95.66,193.84,516.75
2019,11,12,7.76,30.63,22.94,26.78,410.54,275.4,-1.21,-1.27,1.84,82.52,3.76,3.48,2.95,0.29,0.99,38.84,95.78,193.97,516.72
2019,11,13,0.01,30.9,22.67,26.78,408.11,297.94,-2.53,-1.98,3.26,79.86,3.63,3.88,2.85,0.56,0.94,37.91,96.31,194.11,516.67
2019,11,14,0.0,30.82,23.03,26.92,411.89,289.75,-1.77,-1.51,2.39,84.09,3.21,4.03,2.74,0.64,0.46,37.88,96.25,194.33,516.64
2019,11,15,0.93,31.31,22.76,27.04,419.43,303.66,-1.52,-1.04,1.93,81.82,3.2,3.75,2.88,0.63,0.75,38.08,96.66,194.63,516.62
2019,11,16,5.56,30.39,23.28,26.84,416.39,220.58,-1.04,-0.92,1.45,88.22,2.72,2.91,2.44,0.36,0.55,39.34,98.6,195.42,516.64
2019,11,17,9.03,30.78,23.06,26.92,423.05,294.39,-1.24,-1.34,1.95,80.1,3.07,3.18,2.66,0.56,0.86,38.92,99.45,196.57,516.59
2019,11,18,1.63,31.05,23.13,27.09,412.73,290.45,-1.35,-1.26,1.93,82.66,3.07,3.45,2.72,0.37,0.89,38.84,99.32,197.53,516.55
2019,11,19,1.93,30.86,23.22,27.04,420.35,275.38,-1.16,-0.97,1.58,86.86,3.04,3.37,2.68,0.66,0.35,39.24,99.86,198.96,516.6
2019,11,20,4.76,30.43,23.17,26.8,410.94,246.25,-1.52,-1.39,2.12,86.85,3.03,3.12,2.7,0.59,0.35,39.98,100.54,200.84,516.62
2019,11,21,1.21,30.58,22.98,26.78,408.89,285.22,-2.02,-2.07,2.92,85.9,3.33,3.6,2.86,0.6,0.5,39.77,100.62,202.22,516.69
2019,11,22,0.81,30.14,22.94,26.54,419.01,150.53,-1.82,-2.28,3.0,87.96,2.32,2.82,2.11,0.48,0.54,39.97,100.65,203.31,516.77
2019,11,23,2.15,30.58,22.67,26.62,404.53,267.52,-2.29,-2.34,3.32,86.68,2.53,2.97,1.95,0.5,0.64,39.68,100.43,204.25,516.84
2019,11,24,0.0,30.61,22.83,26.72,415.89,263.29,-2.11,-2.44,3.31,82.33,2.52,3.13,1.96,0.66,0.48,38.75,99.73,204.95,516.88
2019,11,25,3.53,29.35,22.54,25.94,414.87,259.15,-2.67,-2.8,3.94,80.25,2.45,2.98,1.97,0.53,0.91,37.51,98.8,205.39,516.92
2019,11,26,0.38,30.53,22.95,26.74,416.9,270.8,-2.66,-2.7,3.86,81.75,3.15,3.73,2.34,0.55,0.86,36.11,97.58,205.63,516.99
2019,11,27,0.2,30.76,22.87,26.82,422.91,270.33,-2.12,-2.38,3.24,85.75,3.46,4.38,2.55,0.57,0.88,35.37,96.53,205.76,517.08
2019,11,28,6.41,30.5,23.3,26.9,425.13,173.56,-1.91,-2.67,3.34,86.13,2.14,2.75,1.83,0.32,1.01,35.82,95.84,205.87,517.19
2019,11,29,2.64,29.76,23.5,26.63,429.88,87.73,-1.84,-2.48,3.16,88.05,1.21,1.75,1.13,0.64,0.45,36.41,95.32,205.96,517.29
2019,11,30,11.81,27.95,22.79,25.37,433.12,111.19,-1.32,-1.8,2.28,92.15,0.96,1.29,1.0,0.57,0.09,38.72,96.71,206.47,517.4
2019,12,1,20.93,27.87,22.65,25.26,427.42,71.51,-1.12,0.01,1.22,92.97,0.88,1.14,1.21,0.32,0.13,40.32,99.89,208.92,517.56
2019,12,2,6.23,29.39,22.79,26.09,430.79,189.39,-1.37,-1.68,2.26,89.41,1.93,1.92,1.78,0.43,0.39,40.13,99.95,210.12,517.76
2019,12,3,12.27,28.13,22.47,25.3,417.4,115.67,-1.7,-2.41,3.02,89.59,1.11,1.33,1.13,0.28,0.44,39.98,99.87,211.15,517.97
2019,12,4,1.58,30.26,22.21,26.24,411.2,290.73,-2.52,-3.06,4.04,77.82,3.34,3.91,2.57,0.71,1.05,38.44,99.02,211.74,518.19
2019,12,5,3.91,28.65,22.42,25.54,413.44,264.71,-2.34,-3.39,4.25,77.86,2.33,3.06,1.77,0.87,0.99,36.96,97.75,211.88,518.36
2019,12,6,0.42,28.66,22.28,25.47,420.81,102.34,-1.38,-2.66,3.12,83.97,1.21,1.85,1.19,0.29,0.84,35.74,96.68,211.9,518.55
2019,12,7,0.73,29.44,22.23,25.84,414.08,232.07,-2.05,-2.5,3.28,85.86,1.99,2.35,1.5,0.69,0.35,35.67,95.85,211.85,518.76
2019,12,8,2.14,29.58,22.39,25.98,406.2,275.69,-2.51,-2.25,3.43,82.21,2.98,3.47,2.38,0.76,0.73,35.7,95.23,211.69,518.94
2019,12,9,0.63,30.51,22.1,26.3,396.09,275.57,-2.34,-2.64,3.6,76.36,3.18,3.73,2.43,0.14,1.37,34.11,94.53,211.38,519.07
2019,12,10,0.0,30.81,22.03,26.42,410.03,279.38,-2.08,-2.2,3.12,75.07,3.03,3.82,2.31,0.17,1.22,31.99,93.59,210.94,519.2
2019,12,11,0.0,30.3,22.43,26.36,413.44,265.95,-1.86,-1.69,2.6,75.27,3.28,3.81,2.57,0.18,1.04,30.67,92.71,210.46,519.26
2019,12,12,0.09,30.26,22.36,26.31,406.21,293.75,-1.95,-2.06,2.95,73.05,3.74,3.85,2.76,0.15,1.22,29.82,91.91,209.96,519.38
2019,12,13,0.0,30.87,22.57,26.72,420.75,271.56,-2.01,-1.91,2.85,78.38,2.1,2.65,1.84,1.05,0.53,29.19,91.22,209.49,519.46
2019,12,14,2.68,28.38,23.01,25.7,403.14,187.1,-1.91,-2.69,3.39,90.79,2.15,2.38,1.94,0.78,0.26,32.22,91.17,209.25,519.59
2019,12,15,10.17,29.41,21.88,25.64,381.19,210.35,-2.52,-2.85,3.89,79.94,2.61,2.76,2.04,0.13,1.14,32.31,91.17,208.96,519.69
2019,12,16,0.0,30.4,21.13,25.76,407.77,288.44,-2.23,-2.28,3.27,75.85,3.28,3.99,2.56,0.22,1.2,30.49,90.51,208.51,519.72
2019,12,17,0.23,28.93,22.35,25.64,399.11,266.8,-2.44,-3.08,4.0,82.92,2.72,2.96,2.15,0.88,0.59,30.05,89.93,208.14,519.81
2019,12,18,0.4,29.87,21.86,25.86,416.63,237.99,-2.63,-3.27,4.27,79.23,2.62,3.52,2.0,0.71,0.86,29.22,89.35,207.75,519.85
2019,12,19,0.0,29.7,22.33,26.02,409.35,236.58,-2.96,-3.04,4.31,80.2,2.76,3.51,1.98,0.92,0.75,28.88,88.74,207.33,519.86
2019,12,20,0.13,27.77,22.47,25.12,424.71,159.65,-1.53,-2.28,2.81,82.33,1.72,2.52,1.77,1.02,0.39,29.82,88.39,206.99,519.94
2019,12,21,2.11,28.92,22.25,25.58,426.08,134.48,-1.93,-2.45,3.26,80.71,2.0,2.28,1.77,0.27,0.75,30.87,88.62,206.71,520.01
2019,12,22,0.13,30.58,22.54,26.56,423.67,240.54,-2.45,-1.89,3.16,77.93,2.97,3.57,2.24,0.92,0.85,30.08,88.34,206.37,520.02
2019,12,23,0.0,30.33,22.61,26.47,425.37,136.39,-1.6,-2.12,2.77,83.78,3.04,3.6,2.43,0.2,1.01,30.39,88.09,206.1,520.06
2019,12,24,0.04,30.41,22.84,26.62,415.1,179.93,-1.94,-1.84,2.75,89.34,2.6,3.0,2.01,0.44,0.72,31.92,88.08,205.99,520.15
2019,12,25,0.0,29.67,22.75,26.21,421.49,272.01,-2.23,-1.99,3.05,87.77,2.6,2.81,1.93,0.86,0.37,33.42,88.42,205.96,520.23
2019,12,26,0.52,30.3,22.7,26.5,416.13,266.96,-2.15,-1.43,2.64,82.66,2.69,3.5,2.11,0.58,0.95,33.26,88.61,205.88,520.29
2019,12,27,0.0,30.19,21.61,25.9,410.72,265.72,-2.01,-1.47,2.6,78.0,2.81,3.03,2.14,0.18,1.38,32.29,88.29,205.71,520.32
2019,12,28,0.0,30.46,21.97,26.22,414.59,275.72,-2.26,-1.88,3.02,73.8,3.97,4.31,2.89,0.28,1.6,30.48,87.64,205.46,520.33
2019,12,29,0.0,30.73,22.22,26.48,405.72,258.96,-2.48,-1.77,3.08,76.16,3.16,3.54,2.25,0.25,1.46,29.0,86.9,205.1,520.36
2019,12,30,0.0,30.6,21.87,26.24,408.35,276.32,-1.86,-2.04,2.83,75.31,3.47,4.04,2.46,0.19,1.29,27.55,86.14,204.69,520.35
2019,12,31,0.0,30.39,22.48,26.44,413.98,280.31,-1.68,-1.27,2.21,75.54,3.11,3.55,2.19,0.27,1.3,26.74,85.43,204.26,520.34
2020,1,1,0.0,30.91,22.67,26.79,409.55,295.89,-1.88,-1.14,2.27,77.1,3.13,3.62,2.41,0.41,1.04,26.34,84.82,203.84,520.34
2020,1,2,0.01,31.35,22.96,27.16,412.67,293.44,-1.43,-1.32,2.05,77.93,2.94,3.31,2.22,0.42,1.13,25.84,84.27,203.44,520.36
2020,1,3,0.0,31.66,23.03,27.34,411.88,303.94,-1.06,-0.83,1.45,72.27,3.22,3.66,2.42,0.15,1.31,25.57,83.74,203.0,520.34
2020,1,4,0.0,32.13,22.95,27.54,420.81,299.54,-1.34,-0.64,1.6,73.64,3.38,3.55,2.54,0.29,1.37,24.33,83.18,202.53,520.31
2020,1,5,5.56,31.62,23.2,27.41,417.12,295.93,-1.81,-1.13,2.25,76.39,3.24,3.18,2.55,0.86,1.05,24.92,82.69,202.08,520.31
2020,1,6,0.04,31.63,23.11,27.37,397.43,295.71,-2.59,-1.82,3.23,70.75,3.9,3.97,2.61,0.05,1.79,24.26,82.18,201.6,520.27
2020,1,7,0.0,31.39,22.77,27.08,401.22,284.29,-2.38,-2.43,3.47,71.03,3.28,4.06,2.26,0.13,1.44,22.6,81.55,201.05,520.23
2020,1,8,0.04,31.64,22.55,27.1,402.9,269.45,-1.82,-1.71,2.6,67.7,3.68,4.51,2.45,0.19,1.27,21.17,80.91,200.48,520.16
2020,1,9,0.0,31.21,21.61,26.41,384.42,286.96,-1.0,-1.46,1.96,71.79,4.04,4.24,2.71,0.01,1.32,20.02,80.34,199.97,520.14
2020,1,10,0.0,30.97,21.39,26.18,381.89,291.77,-1.67,-2.34,2.98,65.64,4.22,4.26,2.78,0.04,1.38,18.86,79.78,199.46,520.08
2020,1,11,0.0,31.08,20.99,26.03,374.24,307.23,-2.17,-1.93,2.97,64.24,4.42,4.89,2.75,0.0,1.44,17.63,79.17,198.88,519.97
2020,1,12,0.0,31.08,20.69,25.88,381.8,291.06,-1.53,-2.46,2.98,63.27,4.36,5.4,2.79,0.01,1.32,16.48,78.55,198.27,519.91
2020,1,13,0.0,31.03,20.74,25.88,394.04,310.76,-1.54,-1.58,2.37,63.94,4.14,4.65,2.58,0.13,1.25,15.48,77.97,197.68,519.82
2020,1,14,0.0,30.89,20.93,25.91,387.29,304.16,-1.53,-1.73,2.49,64.09,4.15,4.06,2.58,0.02,1.32,14.74,77.46,197.14,519.74
2020,1,15,0.0,30.67,20.66,25.66,383.55,315.7,-1.41,-2.39,2.86,62.59,4.47,4.42,2.73,0.0,1.31,13.85,76.93,196.59,519.67
2020,1,16,0.0,31.16,20.89,26.02,383.29,307.49,-0.97,-1.47,1.86,64.25,4.42,4.7,2.72,0.0,1.18,13.05,76.42,196.04,519.57
2020,1,17,0.0,31.34,20.88,26.11,413.11,310.42,-1.59,-1.28,2.14,65.04,3.32,3.27,2.13,0.13,1.1,12.34,75.93,195.49,519.51
2020,1,18,0.0,30.75,22.37,26.56,420.43,251.33,-2.61,-2.23,3.49,77.96,3.37,3.46,2.29,1.17,0.36,12.54,75.5,195.04,519.42
2020,1,19,0.14,30.1,22.92,26.51,417.47,267.63,-2.56,-2.11,3.37,78.22,2.97,3.39,2.02,0.87,0.8,13.52,75.11,194.61,519.35
2020,1,20,0.64,31.54,22.0,26.77,401.27,317.75,-2.14,-2.38,3.27,62.47,3.54,4.03,2.18,0.01,1.32,13.71,74.66,194.13,519.28
2020,1,21,0.0,31.53,22.16,26.84,394.56,286.02,-2.41,-2.9,3.84,63.14,4.65,4.85,2.78,0.05,1.39,12.85,74.18,193.59,519.16
2020,1,22,0.0,31.86,22.2,27.03,411.37,292.87,-3.31,-3.52,4.88,60.7,4.54,4.82,2.55,0.05,1.21,12.12,73.69,193.05,519.08
2020,1,23,0.0,31.85,22.76,27.3,421.68,213.24,-2.95,-2.51,3.92,70.24,3.56,4.3,2.04,0.17,1.09,11.53,73.21,192.52,518.98
2020,1,24,0.0,31.96,22.35,27.16,382.89,308.55,-2.25,-2.35,3.31,61.99,4.77,5.84,2.76,-0.0,1.35,11.03,72.76,192.02,518.85
2020,1,25,0.0,31.93,21.21,26.57,356.59,338.36,-1.21,-2.01,2.45,59.55,4.68,5.64,2.87,-0.01,1.2,10.38,72.32,191.49,518.76
