year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,8,9,11.15,32.2,22.6,27.4,419.11,328.33,3.98,-0.35,4.02,66.14,3.91,2.79,2.41,0.47,0.85,9.13,71.64,143.66,547.52
2009,8,10,1.78,32.15,23.66,27.9,431.83,322.61,3.97,-0.74,4.05,64.16,3.76,2.67,2.35,0.38,0.83,8.66,71.42,143.66,547.39
2009,8,11,0.0,31.66,23.16,27.41,430.9,254.29,4.31,-1.26,4.49,65.86,3.2,2.4,2.14,0.17,0.77,8.25,71.2,143.66,547.34
2009,8,12,0.02,30.56,23.84,27.2,432.62,312.11,4.58,-1.68,4.89,57.11,3.79,2.9,2.53,0.06,0.73,7.62,70.99,143.66,547.27
2009,8,13,0.93,31.68,23.75,27.72,428.84,307.68,4.55,-2.22,5.08,54.29,4.02,2.68,2.3,1.62,0.61,7.1,70.8,143.66,547.18
2009,8,14,0.0,31.28,22.83,27.06,430.11,280.98,3.98,-2.37,4.63,58.6,3.65,2.44,2.09,0.67,0.59,6.79,70.59,143.66,547.11
2009,8,15,0.0,31.51,23.83,27.67,432.19,207.47,3.71,-1.76,4.11,58.85,4.31,2.92,2.5,0.07,0.59,6.63,70.38,143.66,547.09
2009,8,16,0.0,32.07,22.8,27.44,419.24,305.4,3.88,-1.77,4.27,55.14,4.25,2.97,2.53,0.08,0.62,6.24,70.17,143.66,546.98
2009,8,17,0.0,32.86,23.17,28.02,434.77,341.61,3.6,-2.08,4.18,52.91,4.28,3.07,2.58,0.01,0.58,5.81,70.01,143.66,546.92
2009,8,18,0.0,33.72,22.95,28.34,442.29,332.65,1.59,-0.62,1.73,59.13,4.56,3.45,2.89,1.76,0.4,5.67,69.86,143.66,546.85
2009,8,19,1.9,33.97,24.12,29.04,443.06,278.19,-0.67,0.29,0.74,74.71,3.71,2.93,2.91,0.81,0.31,8.87,69.73,143.66,546.79
2009,8,20,32.93,30.34,22.34,26.34,441.19,161.19,1.7,0.83,1.96,78.62,1.44,1.3,1.3,0.86,0.54,13.03,69.61,143.66,546.77
2009,8,21,3.77,30.56,22.64,26.6,433.21,170.6,2.05,0.16,2.07,85.62,2.07,1.7,1.68,0.04,0.92,16.96,69.51,143.66,546.77
2009,8,22,23.35,30.6,22.41,26.51,422.56,196.89,2.6,-0.41,2.69,72.2,3.9,3.25,3.11,0.38,1.48,18.67,69.38,143.66,546.71
2009,8,23,2.37,31.32,22.67,27.0,423.08,292.39,1.38,-0.22,1.4,77.1,3.81,3.1,2.96,0.16,0.84,18.22,69.2,143.66,546.6
2009,8,24,9.59,31.23,22.44,26.84,421.93,282.68,2.75,-1.45,3.13,73.12,4.15,3.19,3.03,0.52,1.08,18.08,69.02,143.66,546.52
2009,8,25,14.46,30.67,22.43,26.55,428.83,282.92,4.32,-1.75,4.68,79.45,3.17,2.42,2.37,1.69,0.84,18.03,68.86,143.66,546.5
2009,8,26,11.89,29.0,22.16,25.58,424.75,104.46,5.08,-0.82,5.17,77.68,0.92,0.68,0.68,0.81,0.63,18.03,68.71,143.66,546.44
2009,8,27,5.28,27.93,22.51,25.22,430.98,154.63,4.7,-1.15,4.84,76.5,1.52,1.11,1.11,1.51,0.4,17.57,68.56,143.66,546.31
2009,8,28,10.43,28.33,23.02,25.67,429.71,115.46,4.67,-0.77,4.75,81.58,1.09,0.76,0.76,0.84,0.47,17.94,68.43,143.66,546.31
2009,8,29,8.02,30.28,22.55,26.42,425.64,279.25,3.27,-1.01,3.43,72.34,2.28,1.79,1.76,0.69,0.95,20.42,68.29,143.66,546.29
2009,8,30,14.87,31.47,22.65,27.06,434.41,276.8,2.71,0.74,2.81,67.96,3.88,3.13,3.03,2.61,0.82,20.21,68.14,143.66,546.17
2009,8,31,1.02,31.86,22.99,27.42,442.49,320.56,3.33,-1.41,3.62,62.61,3.85,3.07,2.98,0.51,1.91,21.25,68.0,143.66,546.1
2009,9,1,17.96,30.37,23.18,26.78,439.69,222.65,2.72,-1.29,3.04,71.57,2.95,2.33,2.29,0.86,1.13,20.45,67.85,143.66,546.07
2009,9,2,2.37,29.83,22.93,26.38,434.23,283.7,3.93,-1.9,4.38,82.75,1.54,1.35,1.35,1.15,0.71,22.97,67.74,143.66,545.98
2009,9,3,21.59,29.33,22.26,25.8,429.95,190.07,4.08,-1.12,4.23,88.58,0.28,0.4,0.4,0.85,0.47,26.78,67.68,143.67,545.98
2009,9,4,1.23,28.68,22.23,25.46,429.44,248.99,4.45,-1.88,4.84,87.42,1.14,0.96,0.96,1.62,0.76,30.88,67.68,143.68,545.93
2009,9,5,1.09,28.65,21.93,25.29,427.93,194.19,4.98,-1.73,5.29,84.57,1.23,1.1,1.1,0.93,0.97,33.36,67.78,143.68,545.93
2009,9,6,5.55,30.24,22.22,26.23,418.92,278.08,5.15,-1.38,5.35,72.62,2.95,2.43,2.4,0.56,2.32,31.52,67.82,143.68,545.88
2009,9,7,2.44,31.24,22.55,26.9,409.87,249.85,4.76,-1.54,5.02,72.97,3.64,2.92,2.87,0.07,2.35,28.29,67.7,143.68,545.78
2009,9,8,0.0,30.92,22.62,26.77,416.82,173.39,6.14,-1.04,6.23,72.02,3.6,2.57,2.52,0.02,1.95,25.66,67.55,143.68,545.71
2009,9,9,0.0,30.53,23.28,26.9,423.21,226.12,5.45,-1.89,5.78,68.07,3.39,2.28,2.26,0.22,1.56,23.34,67.38,143.68,545.61
2009,9,10,0.0,30.73,22.01,26.37,403.64,260.73,3.74,-1.96,4.23,67.81,4.32,3.15,3.1,0.45,1.68,21.47,67.22,143.68,545.55
2009,9,11,0.0,31.67,22.22,26.94,430.21,332.0,1.06,-0.46,1.2,67.73,3.89,3.16,3.11,0.19,1.81,19.38,67.07,143.68,545.55
2009,9,12,0.0,31.97,23.15,27.56,420.42,293.35,1.17,-0.33,1.23,74.29,3.41,2.78,2.74,0.33,1.2,18.93,66.95,143.68,545.42
2009,9,13,0.0,33.46,22.83,28.14,424.72,339.07,1.13,-1.24,1.7,61.79,4.67,3.78,3.67,0.22,1.85,17.74,66.83,143.68,545.3
2009,9,14,0.0,34.15,23.22,28.68,418.72,341.87,1.85,-1.44,2.38,51.5,4.75,3.78,3.61,0.04,1.86,15.58,66.71,143.68,545.3
2009,9,15,1.42,33.86,22.61,28.24,401.05,335.4,1.62,-0.94,1.88,61.6,4.46,3.51,3.32,0.03,1.4,13.71,66.6,143.68,545.25
2009,9,16,0.0,32.87,22.05,27.46,402.53,336.94,2.93,-1.42,3.28,56.68,4.28,3.5,3.27,0.19,1.14,12.34,66.48,143.68,545.17
2009,9,17,0.0,33.77,21.48,27.62,401.74,327.39,-0.88,-0.76,1.18,58.79,4.66,3.7,3.42,0.01,1.02,11.08,66.37,143.67,545.15
2009,9,18,0.0,33.35,21.62,27.48,414.1,322.03,-0.68,-0.83,1.09,55.12,4.74,3.76,3.45,0.19,0.89,10.04,66.27,143.67,545.08
2009,9,19,0.0,35.05,22.76,28.9,416.85,309.26,0.09,-0.68,0.71,54.3,4.87,3.71,3.37,0.21,0.85,9.17,66.17,143.67,544.99
2009,9,20,0.02,35.23,23.09,29.16,424.82,312.3,0.51,-0.61,0.82,56.13,4.87,3.74,3.38,1.02,0.66,8.43,66.08,143.68,544.93
2009,9,21,0.01,35.48,23.79,29.64,434.29,331.84,-0.26,-0.83,0.88,48.18,4.88,3.81,3.42,0.69,0.67,7.74,65.99,143.68,544.92
2009,9,22,0.0,35.75,23.45,29.6,427.12,321.15,1.46,-0.71,1.67,49.48,4.9,3.79,3.39,0.46,0.6,7.39,65.92,143.68,544.88
2009,9,23,0.0,36.91,23.83,30.37,423.36,329.14,1.31,-1.01,1.7,44.86,5.19,3.82,3.42,0.39,0.58,6.76,65.84,143.68,544.8
2009,9,24,0.0,36.48,24.23,30.35,412.57,328.81,2.75,-1.78,3.31,45.66,5.2,3.81,3.39,0.05,0.54,6.21,65.76,143.67,544.79
2009,9,25,0.13,35.51,23.5,29.5,406.07,241.97,3.38,-1.74,3.83,55.34,4.97,3.58,3.18,0.02,0.46,5.79,65.67,143.67,544.76
2009,9,26,0.0,35.42,23.5,29.46,415.88,326.04,3.25,-1.4,3.56,44.47,5.17,3.7,3.28,0.12,0.46,5.44,65.57,143.67,544.65
2009,9,27,0.0,33.53,23.44,28.48,428.99,294.24,2.99,-2.22,3.75,51.07,5.33,3.54,3.18,0.87,0.41,5.28,65.48,143.67,544.59
2009,9,28,0.56,34.52,23.29,28.9,436.57,289.69,0.58,-3.17,3.24,48.42,5.26,3.49,3.11,0.8,0.39,5.53,65.39,143.67,544.57
2009,9,29,2.17,34.63,23.58,29.1,434.29,298.06,0.1,-2.33,2.34,65.38,4.53,3.12,2.84,0.05,0.36,5.97,65.29,143.67,544.49
2009,9,30,0.0,34.36,23.9,29.13,436.88,282.69,1.53,-1.78,2.38,64.41,4.79,3.28,2.99,1.13,0.43,7.89,65.2,143.67,544.42
2009,10,1,0.0,35.51,23.64,29.58,425.92,307.94,-1.81,-3.48,3.93,47.52,4.95,3.36,3.04,0.11,1.03,10.69,65.12,143.67,544.4
2009,10,2,0.0,32.98,24.3,28.64,434.13,296.5,-2.21,-1.96,2.97,76.23,4.16,3.14,2.88,0.8,0.68,10.9,65.03,143.67,544.3
2009,10,3,0.0,31.88,24.41,28.14,434.89,233.19,-2.05,-0.43,2.12,84.45,2.85,2.41,2.41,0.82,0.26,14.33,64.95,143.67,544.26
2009,10,4,33.91,30.25,23.13,26.69,434.98,132.4,1.41,-0.21,1.43,90.63,0.55,0.68,0.68,0.71,0.2,22.02,64.91,143.68,544.26
2009,10,5,31.78,29.69,23.3,26.5,434.74,178.45,3.59,-0.09,3.6,89.97,0.54,0.46,0.46,1.36,0.29,30.83,64.92,143.68,544.23
2009,10,6,10.86,30.69,22.85,26.77,415.58,268.44,4.07,-0.87,4.19,83.8,2.87,2.19,2.18,0.64,1.18,39.72,66.52,143.68,544.22
2009,10,7,0.0,31.8,22.16,26.98,392.67,267.04,3.76,-1.18,3.96,72.35,3.89,3.06,3.03,0.24,1.91,36.82,67.26,143.7,544.17
2009,10,8,0.0,32.33,21.32,26.82,387.36,308.89,3.21,-1.27,3.48,68.02,3.93,3.31,3.27,0.01,1.97,33.1,67.36,143.7,544.1
2009,10,9,0.0,32.17,20.15,26.16,365.16,316.17,1.98,-0.49,2.18,63.25,3.99,3.39,3.35,0.0,2.21,29.44,67.26,143.7,544.0
2009,10,10,0.0,32.43,19.82,26.12,372.34,307.57,0.24,-0.37,0.58,71.89,3.61,3.01,2.97,0.0,1.35,26.32,67.13,143.7,543.94
2009,10,11,0.0,32.78,19.4,26.09,370.39,314.79,-0.59,-0.55,0.88,59.16,3.84,3.19,3.1,0.0,1.17,23.54,66.99,143.7,543.88
2009,10,12,0.0,33.74,19.04,26.39,374.5,311.47,-0.06,0.45,0.7,54.57,4.12,3.38,3.25,-0.0,1.43,20.91,66.86,143.7,543.85
2009,10,13,0.0,34.05,18.95,26.5,381.4,306.29,-0.75,-0.06,0.81,55.39,4.23,3.34,3.16,0.0,1.3,18.45,66.73,143.7,543.77
2009,10,14,0.0,34.22,19.16,26.69,383.21,305.34,-0.45,-0.14,0.54,55.24,4.42,3.39,3.17,0.01,1.33,16.31,66.61,143.69,543.64
2009,10,15,0.0,34.04,19.89,26.96,382.42,305.05,-0.75,-0.26,0.88,57.68,4.26,3.27,3.03,0.0,0.97,14.5,66.49,143.69,543.62
2009,10,16,0.0,33.69,19.12,26.4,390.99,301.47,0.17,-0.28,0.43,48.45,4.17,3.13,2.87,0.0,0.99,12.9,66.39,143.69,543.6
2009,10,17,0.0,34.43,19.29,26.86,379.06,286.11,0.9,-0.18,0.96,43.53,4.21,2.97,2.71,0.0,0.71,11.49,66.29,143.69,543.53
2009,10,18,0.0,34.15,18.69,26.42,369.64,265.26,-0.39,-0.33,0.63,55.09,4.47,3.26,2.95,0.01,0.75,10.35,66.18,143.69,543.49
2009,10,19,0.0,33.6,19.24,26.42,380.78,295.59,0.46,0.2,0.67,38.4,4.43,3.17,2.85,0.0,0.73,9.36,66.08,143.69,543.42
2009,10,20,0.0,33.6,18.24,25.92,393.63,295.25,-0.95,0.1,1.0,40.45,4.37,3.08,2.75,0.02,0.55,8.49,65.98,143.69,543.38
2009,10,21,0.0,33.18,18.72,25.95,388.33,300.32,-0.27,-0.13,0.58,40.43,4.32,3.08,2.74,0.0,0.54,7.73,65.88,143.69,543.28
2009,10,22,0.0,33.78,17.22,25.5,348.47,302.77,-0.57,-0.48,0.78,32.31,4.48,3.1,2.75,0.0,0.46,7.04,65.79,143.69,543.24
2009,10,23,0.0,33.87,16.04,24.96,346.62,303.53,-1.57,-0.5,1.71,33.07,4.31,3.06,2.71,-0.0,0.39,6.48,65.7,143.69,543.18
2009,10,24,0.0,33.62,15.1,24.36,338.58,305.77,-1.52,-0.34,1.66,29.72,4.37,2.99,2.64,-0.0,0.35,6.01,65.61,143.69,543.14
2009,10,25,0.0,33.01,15.47,24.24,339.27,301.75,-1.69,-0.23,1.72,24.61,4.41,2.94,2.59,-0.0,0.37,5.57,65.52,143.69,543.12
2009,10,26,0.0,33.32,16.99,25.16,342.68,301.16,-1.45,-0.11,1.5,39.6,4.67,2.92,2.57,0.0,0.28,5.16,65.43,143.69,543.06
2009,10,27,0.0,33.24,13.51,23.38,344.58,299.52,-2.43,0.16,2.45,33.94,4.62,2.85,2.5,0.0,0.25,4.84,65.35,143.69,542.97
2009,10,28,0.0,33.3,14.5,23.9,353.33,295.12,-3.14,0.76,3.25,30.9,4.72,2.9,2.54,0.0,0.23,4.55,65.26,143.69,542.88
2009,10,29,0.0,33.37,15.89,24.63,355.44,291.01,-3.5,0.08,3.53,27.94,4.56,2.92,2.55,0.0,0.23,4.31,65.17,143.69,542.87
2009,10,30,0.0,33.92,15.3,24.61,346.59,292.6,-1.99,-0.71,2.13,45.79,4.35,2.82,2.46,-0.0,0.17,4.08,65.08,143.69,542.83
2009,10,31,0.0,33.98,14.76,24.37,342.67,292.39,-1.3,0.06,1.4,33.32,4.3,2.81,2.45,-0.0,0.15,3.88,64.99,143.69,542.77
2009,11,1,0.0,34.61,15.32,24.96,341.01,294.78,-2.44,-0.43,2.57,25.4,4.36,2.83,2.46,0.0,0.14,3.69,64.92,143.69,542.7
2009,11,2,0.0,34.08,15.56,24.82,342.08,292.23,-2.99,-0.2,3.0,31.8,4.61,2.83,2.45,0.0,0.16,3.52,64.83,143.69,542.64
2009,11,3,0.0,33.29,16.15,24.72,342.73,290.99,-2.79,-0.35,2.96,34.94,4.57,2.79,2.42,-0.0,0.14,3.37,64.75,143.69,542.61
2009,11,4,0.0,33.42,15.33,24.38,357.64,287.16,-2.03,-1.25,2.4,36.85,4.4,2.78,2.39,0.0,0.13,3.24,64.66,143.69,542.56
2009,11,5,0.0,33.27,16.14,24.7,388.42,266.98,-3.24,-0.19,3.27,34.31,4.3,2.7,2.31,0.01,0.11,3.12,64.58,143.69,542.46
2009,11,6,0.0,33.05,17.31,25.18,374.7,274.42,-1.93,-0.33,1.99,45.54,3.53,2.29,1.95,0.0,0.11,3.01,64.49,143.69,542.41
2009,11,7,0.0,32.48,18.79,25.64,394.98,248.57,-2.7,-0.03,2.72,41.72,3.91,2.55,2.16,0.02,0.11,2.91,64.41,143.69,542.38
2009,11,8,0.0,32.48,19.86,26.17,425.42,251.71,-2.04,0.52,2.23,59.65,4.04,2.78,2.39,0.7,0.06,3.12,64.34,143.69,542.32
2009,11,9,0.03,28.25,19.62,23.94,422.85,207.76,-2.1,1.5,2.62,76.4,1.46,0.99,0.96,0.35,0.09,4.84,64.27,143.69,542.27
2009,11,10,13.0,25.71,19.68,22.7,407.15,92.14,-3.42,-0.88,3.54,84.84,0.84,0.73,0.73,0.6,0.08,11.4,64.22,143.69,542.21
2009,11,11,7.88,25.96,19.03,22.5,421.81,103.42,-4.51,-1.8,4.9,83.59,0.84,0.7,0.7,1.87,0.09,18.79,64.17,143.69,542.18
2009,11,12,79.48,28.78,20.07,24.42,397.64,217.34,1.6,1.17,2.08,82.71,3.44,2.32,2.31,0.12,0.55,41.68,69.14,143.69,542.14
2009,11,13,0.0,28.56,20.21,24.38,412.63,194.25,-0.72,0.62,1.14,86.48,2.0,1.78,1.78,0.25,0.22,40.33,70.08,143.69,542.12
2009,11,14,5.2,30.35,20.96,25.66,395.58,235.5,0.22,-0.95,0.99,84.83,2.43,2.14,2.14,0.03,0.39,39.91,71.09,143.69,542.11
2009,11,15,0.76,30.62,20.94,25.78,425.13,255.5,-0.18,-0.26,0.33,80.52,2.65,2.44,2.44,0.58,0.44,38.06,71.61,143.69,542.11
2009,11,16,6.92,26.79,21.31,24.05,418.97,95.9,-0.32,-1.56,1.62,93.75,1.22,1.1,1.1,0.28,0.35,40.96,72.34,143.69,542.1
2009,11,17,1.0,26.52,21.11,23.82,398.8,227.42,-0.4,-1.17,1.27,88.51,1.35,1.17,1.17,0.53,0.24,41.63,73.67,143.7,542.03
2009,11,18,0.0,28.14,19.18,23.66,350.19,245.91,0.18,-1.63,1.67,84.39,2.36,1.9,1.87,0.0,1.13,40.02,74.95,143.73,541.94
2009,11,19,0.0,29.13,16.95,23.04,337.91,269.34,-1.52,-1.67,2.27,69.05,3.23,2.52,2.47,-0.0,0.95,36.94,75.26,143.75,541.9
2009,11,20,0.0,29.24,15.57,22.4,314.86,272.07,-1.51,-1.08,1.88,65.25,3.1,2.52,2.46,0.0,0.72,34.02,75.16,143.76,541.9
2009,11,21,0.0,28.36,14.19,21.28,305.65,275.7,-1.23,-1.05,1.63,65.28,3.08,2.48,2.43,-0.0,0.58,31.48,74.93,143.79,541.87
2009,11,22,0.0,28.47,13.91,21.19,317.6,273.16,-1.62,0.94,1.88,62.89,3.16,2.43,2.36,0.0,0.83,29.2,74.66,143.8,541.74
2009,11,23,0.0,29.08,12.1,20.59,326.48,269.08,-1.54,0.29,1.57,61.41,3.24,2.39,2.3,-0.0,0.86,26.98,74.38,143.83,541.65
2009,11,24,0.0,30.44,12.75,21.6,343.15,262.68,-0.88,0.38,0.97,58.76,3.24,2.43,2.29,-0.0,0.54,24.94,74.09,143.84,541.63
2009,11,25,0.0,31.16,14.74,22.95,360.67,257.86,-0.71,-0.18,0.84,59.98,3.31,2.59,2.42,-0.0,0.65,23.02,73.8,143.84,541.58
2009,11,26,0.0,30.79,14.9,22.84,348.63,261.37,-1.64,-0.16,1.67,56.33,3.33,2.55,2.36,0.0,0.78,21.18,73.51,143.84,541.47
2009,11,27,0.0,30.47,15.25,22.86,336.83,261.3,-2.29,0.23,2.31,48.12,3.48,2.46,2.27,-0.0,1.02,19.3,73.22,143.85,541.42
2009,11,28,0.0,29.7,14.92,22.31,321.42,266.95,-1.64,0.13,1.71,53.26,3.43,2.37,2.16,-0.0,0.67,17.63,72.92,143.85,541.32
2009,11,29,0.0,29.14,13.45,21.3,324.26,265.38,-1.27,0.43,1.37,54.92,3.29,2.33,2.1,0.0,0.63,16.29,72.64,143.85,541.24
2009,11,30,0.0,28.53,12.6,20.56,320.88,264.92,-1.76,0.46,1.85,48.65,3.33,2.28,2.05,-0.0,0.56,15.12,72.36,143.85,541.16
2009,12,1,0.0,28.48,12.21,20.34,328.43,261.68,-1.17,0.29,1.22,51.14,3.33,2.35,2.1,0.0,0.55,14.03,72.08,143.85,541.14
2009,12,2,0.0,29.08,12.15,20.62,333.25,261.14,-1.07,0.06,1.08,55.52,3.45,2.36,2.09,0.0,0.47,13.05,71.82,143.88,541.03
2009,12,3,0.0,29.85,12.78,21.32,348.84,256.93,-1.62,0.92,1.89,49.68,3.56,2.39,2.11,-0.0,0.41,12.18,71.56,143.88,540.89
2009,12,4,0.0,30.54,14.78,22.66,354.36,237.82,-0.88,0.38,0.97,53.63,3.28,2.28,2.0,-0.0,0.41,11.35,71.31,143.88,540.89
2009,12,5,0.0,30.53,14.16,22.34,361.1,240.05,-1.93,0.61,2.02,48.71,3.24,2.29,2.01,-0.0,0.49,10.65,71.07,143.88,540.84
2009,12,6,0.0,31.0,14.41,22.7,359.31,251.75,-1.77,1.02,2.04,48.3,3.5,2.4,2.09,0.0,0.45,9.95,70.85,143.88,540.68
2009,12,7,0.0,31.44,15.24,23.34,367.48,252.07,-1.63,0.65,1.77,44.83,3.6,2.48,2.15,-0.0,0.45,9.27,70.64,143.88,540.67
2009,12,8,0.0,31.58,16.41,23.99,379.99,234.46,-1.26,1.61,2.09,44.86,3.58,2.42,2.1,0.01,0.32,8.65,70.43,143.88,540.61
2009,12,9,0.0,31.43,16.66,24.04,370.51,249.92,-1.06,1.1,1.54,46.39,3.77,2.5,2.16,0.0,0.28,8.11,70.23,143.88,540.5
2009,12,10,0.0,31.23,16.74,23.98,383.16,229.32,-1.19,0.03,1.22,52.87,3.57,2.36,2.03,0.02,0.32,7.63,70.02,143.88,540.46
2009,12,11,0.0,30.31,16.38,23.34,379.37,238.9,-0.92,-0.6,1.17,57.36,3.33,2.41,2.07,0.0,0.26,7.23,69.82,143.88,540.39
2009,12,12,0.0,30.81,15.77,23.29,366.43,251.33,-1.92,0.55,2.02,49.22,3.44,2.4,2.06,0.0,0.25,6.87,69.62,143.88,540.33
2009,12,13,0.0,31.04,15.87,23.46,358.88,217.65,-1.18,0.46,1.27,44.89,3.52,2.38,2.04,0.0,0.26,6.52,69.43,143.88,540.28
2009,12,14,0.0,31.01,16.09,23.55,391.71,248.41,-1.58,0.23,1.63,45.42,3.65,2.4,2.05,0.01,0.25,6.18,69.25,143.88,540.19
2009,12,15,0.0,31.05,16.4,23.72,372.14,216.75,-1.52,0.69,1.76,49.09,3.48,2.32,1.98,0.02,0.18,5.87,69.08,143.9,540.13
2009,12,16,0.14,31.11,16.97,24.04,389.88,216.81,0.16,0.8,0.99,63.99,2.66,1.89,1.62,0.35,0.11,5.83,68.9,143.9,540.06
2009,12,17,0.0,28.72,17.0,22.86,381.47,197.73,-0.94,1.44,1.74,68.1,2.75,2.07,1.79,0.17,0.16,7.04,68.73,143.9,540.02
2009,12,18,4.85,28.65,17.16,22.9,372.92,224.67,-1.27,-0.08,1.4,68.32,2.68,2.1,1.8,0.05,0.18,8.89,68.59,143.9,539.91
2009,12,19,0.0,29.28,16.94,23.11,367.4,226.46,-2.44,0.4,2.49,70.58,2.83,2.03,1.76,0.08,0.21,8.81,68.43,143.9,539.91
2009,12,20,0.0,29.53,16.56,23.04,373.66,215.44,-1.71,-0.02,1.73,66.96,2.92,2.06,1.76,0.05,0.23,8.67,68.26,143.9,539.85
2009,12,21,0.0,29.26,15.92,22.59,363.68,233.46,-2.64,0.33,2.69,59.84,3.34,2.23,1.92,0.0,0.3,8.37,68.08,143.9,539.71
2009,12,22,0.0,27.53,14.42,20.98,344.17,216.87,-2.52,-0.05,2.56,53.16,3.37,2.25,1.91,0.0,0.32,7.98,67.89,143.9,539.67
2009,12,23,0.0,27.58,11.83,19.7,334.15,253.02,-2.24,0.2,2.27,44.28,3.49,2.19,1.85,-0.0,0.3,7.57,67.7,143.89,539.58
2009,12,24,0.0,29.05,11.54,20.3,327.85,254.13,-1.88,0.17,1.94,45.13,3.53,2.19,1.84,-0.0,0.29,7.19,67.52,143.88,539.53
2009,12,25,0.0,29.01,10.93,19.97,332.24,252.13,-1.62,0.61,1.75,40.91,3.38,2.17,1.81,-0.0,0.24,6.84,67.35,143.88,539.45
2009,12,26,0.0,28.6,12.59,20.6,341.09,247.97,-1.32,0.63,1.47,39.79,3.29,2.09,1.77,-0.0,0.25,6.51,67.19,143.88,539.35
2009,12,27,0.0,28.37,11.76,20.07,368.05,236.47,-1.99,1.95,3.04,44.36,3.66,2.26,1.87,0.01,0.26,6.21,67.02,143.88,539.28
2009,12,28,0.0,28.88,14.44,21.66,379.88,219.26,-0.75,1.89,2.14,63.35,3.59,2.18,1.82,0.02,0.22,6.02,66.85,143.88,539.24
2009,12,29,0.0,27.85,16.17,22.01,387.49,147.41,-0.35,1.41,1.75,65.24,3.08,2.16,1.86,0.14,0.16,5.9,66.7,143.88,539.14
2009,12,30,4.54,26.75,16.92,21.84,319.52,229.12,0.69,-0.74,1.07,55.0,3.47,2.29,1.88,0.0,0.23,5.87,66.54,143.88,539.08
2009,12,31,0.0,27.88,13.55,20.72,317.49,258.87,-1.7,-1.43,2.26,48.59,3.29,2.27,1.93,0.0,0.22,5.66,66.39,143.88,538.99
2010,1,1,0.0,27.33,11.1,19.22,336.94,255.53,-3.12,0.07,3.16,52.13,3.46,2.29,1.88,-0.0,0.41,7.3,68.79,159.14,617.67
2010,1,2,0.0,29.23,12.06,20.64,349.61,251.59,-2.84,1.37,3.25,45.43,3.8,2.39,1.97,0.0,0.4,7.58,69.44,164.15,617.51
2010,1,3,0.0,30.52,13.37,21.94,377.39,250.03,-0.32,0.39,0.54,49.07,3.5,2.46,1.98,0.01,0.44,7.18,69.23,164.05,617.35
2010,1,4,0.0,28.72,15.08,21.9,348.16,227.06,-1.1,-1.02,1.54,60.41,3.11,2.2,1.75,0.0,0.31,6.85,69.04,163.97,617.19
2010,1,5,0.0,27.47,13.32,20.4,322.67,258.58,-1.68,-0.9,1.97,50.43,3.17,2.27,1.79,-0.0,0.36,6.58,68.83,163.87,617.03
2010,1,6,0.0,27.44,10.47,18.96,308.36,264.73,-2.37,-0.29,2.41,40.81,3.25,2.23,1.74,-0.0,0.25,6.31,68.62,163.77,616.87
2010,1,7,0.0,28.3,10.12,19.21,310.98,265.4,-2.51,0.79,2.63,31.74,3.48,2.29,1.82,0.0,0.41,6.05,68.42,163.68,616.7
2010,1,8,0.0,28.62,10.45,19.54,322.72,262.98,-1.47,0.02,1.52,38.22,3.47,2.31,1.77,0.0,0.39,5.77,68.23,163.58,616.52
2010,1,9,0.0,29.02,11.71,20.37,353.0,261.92,-2.39,0.35,2.43,36.09,3.28,2.3,1.78,0.01,0.39,5.51,68.04,163.5,616.37
2010,1,10,0.0,29.39,12.94,21.16,369.55,242.26,-3.39,0.82,3.51,39.16,3.5,2.24,1.68,0.0,0.42,5.28,67.86,163.41,616.18
2010,1,11,0.0,30.62,15.12,22.87,402.3,236.93,-2.06,3.0,3.8,45.06,3.51,2.43,2.11,0.1,0.35,5.09,67.68,163.31,616.05
2010,1,12,6.58,29.06,17.29,23.17,395.79,186.0,0.57,-0.17,1.49,70.68,2.52,2.18,1.81,0.32,0.16,6.27,67.54,163.24,615.91
2010,1,13,1.23,27.63,17.54,22.58,317.44,261.9,0.89,-1.27,1.6,57.33,3.5,2.4,1.83,0.0,0.43,6.45,67.37,163.17,615.76
2010,1,14,0.0,26.99,12.76,19.88,313.14,270.05,-1.56,-1.89,2.48,53.1,3.31,2.38,1.99,0.0,0.38,6.19,67.19,163.08,615.6
2010,1,15,0.0,26.15,12.09,19.12,325.71,268.0,-1.85,-0.84,2.06,56.6,3.35,2.44,1.87,0.0,0.36,5.95,67.02,162.97,615.42
2010,1,16,0.0,27.95,11.77,19.86,329.11,262.67,-1.36,-1.12,1.77,53.19,3.21,2.47,1.84,0.0,0.35,5.73,66.86,162.9,615.27
2010,1,17,0.0,28.79,12.3,20.54,327.6,268.98,-1.88,-0.56,1.99,41.85,3.16,2.34,1.75,0.0,0.41,5.51,66.69,162.81,615.11
2010,1,18,0.0,29.45,11.72,20.58,325.09,269.95,-1.2,-0.88,1.49,45.26,3.44,2.52,1.82,0.0,0.43,5.27,66.54,162.72,614.95
