year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,8,13,0.0,32.89,24.39,28.64,397.67,333.72,5.34,-2.35,5.85,73.51,4.08,3.07,3.07,0.01,1.67,21.6,73.46,176.22,404.51
2013,8,14,0.0,32.77,24.62,28.7,390.64,353.68,4.99,-2.22,5.47,73.32,3.93,2.6,2.56,0.03,1.75,20.36,72.42,175.31,404.4
2013,8,15,0.0,33.16,24.14,28.65,408.44,290.48,3.9,-1.29,4.12,82.29,4.42,3.24,3.24,0.41,1.07,19.51,71.52,174.52,404.35
2013,8,16,0.0,32.35,24.52,28.44,400.0,306.05,3.52,-0.64,3.59,90.53,4.07,3.84,3.84,1.18,0.82,20.84,71.01,174.13,404.35
2013,8,17,0.0,32.08,24.29,28.18,399.95,322.88,3.47,-0.57,3.53,82.27,4.34,4.03,4.03,0.5,1.09,22.49,70.49,173.73,404.26
2013,8,18,0.0,31.66,24.19,27.92,405.12,266.54,3.72,-1.13,3.91,88.66,3.69,3.52,3.52,0.63,0.52,23.4,70.01,173.33,404.18
2013,8,19,0.0,32.61,23.82,28.22,405.88,330.04,4.49,-1.06,4.62,79.9,4.22,2.94,2.92,0.01,1.72,23.22,69.37,172.75,404.12
2013,8,20,0.0,32.82,24.2,28.51,417.59,231.65,4.59,-0.68,4.65,89.04,4.41,3.95,3.95,1.76,0.47,23.59,68.82,172.23,404.11
2013,8,21,0.13,32.76,24.6,28.68,408.02,263.07,4.35,-1.61,4.65,86.16,3.78,3.14,3.14,0.44,1.44,25.63,68.55,171.93,404.09
2013,8,22,0.0,33.32,24.85,29.08,397.3,349.11,5.0,-1.75,5.31,76.42,4.76,3.23,3.21,0.01,1.94,24.92,68.1,171.35,404.03
2013,8,23,0.0,33.39,24.63,29.01,390.41,283.88,5.13,-2.06,5.53,76.84,4.68,3.38,3.38,0.29,1.42,23.63,67.36,170.61,403.86
2013,8,24,0.0,33.64,24.5,29.07,394.11,352.95,5.4,-2.23,5.85,74.88,5.04,3.43,3.35,0.06,1.68,22.31,66.53,169.75,403.8
2013,8,25,0.0,33.79,24.77,29.28,392.25,353.33,5.56,-3.08,6.37,70.46,5.09,3.72,3.72,0.18,1.78,20.93,65.63,168.83,403.61
2013,8,26,0.0,33.71,24.68,29.2,400.41,345.97,5.42,-2.47,5.96,71.33,4.97,4.11,4.11,0.07,1.44,19.64,64.76,167.92,403.52
2013,8,27,0.0,33.43,24.76,29.1,401.35,348.52,4.93,-2.47,5.52,66.8,5.2,3.89,3.89,0.11,1.58,18.61,63.94,167.01,403.33
2013,8,28,0.0,32.89,24.72,28.8,409.28,343.84,4.43,-2.4,5.04,74.41,4.89,4.23,4.23,0.05,1.58,18.13,63.22,166.16,403.27
2013,8,29,0.1,33.04,24.89,28.96,404.96,326.95,3.44,-2.18,4.08,78.41,4.6,4.51,4.51,0.19,1.38,18.82,62.59,165.43,403.08
2013,8,30,6.01,33.0,24.72,28.86,411.78,303.37,2.14,-1.14,2.43,83.85,4.63,4.85,4.85,0.92,0.96,21.62,62.09,164.84,403.05
2013,8,31,2.75,33.08,24.81,28.94,412.01,268.52,2.14,-0.76,2.29,88.18,4.11,3.91,3.91,1.13,0.59,25.98,61.8,164.43,402.98
2013,9,1,0.19,32.71,24.68,28.7,420.41,287.93,2.16,-0.11,2.19,87.92,4.34,4.25,4.25,1.06,0.57,29.47,61.68,164.08,402.96
2013,9,2,0.26,33.17,24.6,28.88,415.76,330.66,2.69,0.7,2.79,83.24,4.27,4.27,4.27,0.74,0.84,30.76,61.9,163.62,402.79
2013,9,3,0.0,32.71,25.05,28.88,409.55,326.62,2.52,-0.05,2.54,86.19,3.99,3.9,3.9,0.91,0.73,31.75,62.32,163.27,402.76
2013,9,4,0.08,32.64,24.34,28.49,424.85,305.87,2.88,0.09,2.9,86.09,4.49,4.7,4.7,1.16,0.43,32.84,63.24,163.02,402.71
2013,9,5,1.37,32.21,23.93,28.07,416.57,253.88,2.95,-0.87,3.1,90.5,4.2,4.2,4.2,1.14,0.56,33.84,65.02,162.82,402.71
2013,9,6,0.24,30.69,25.2,27.94,415.59,220.86,3.62,-1.89,4.1,81.06,2.93,4.07,4.07,0.12,1.29,32.98,66.44,162.5,402.65
2013,9,7,0.5,30.1,23.69,26.9,415.21,166.0,3.91,-1.92,4.37,83.64,1.82,3.13,3.13,0.16,1.13,31.37,66.6,162.05,402.54
2013,9,8,0.44,31.74,23.95,27.84,419.21,170.03,3.75,-1.85,4.21,88.6,2.77,3.4,3.4,0.75,0.49,30.81,66.6,161.79,402.46
2013,9,9,1.29,31.33,23.98,27.66,419.68,240.86,4.13,-1.7,4.49,86.84,2.84,3.06,3.06,0.9,0.61,30.68,66.7,161.58,402.41
2013,9,10,0.92,32.1,24.49,28.3,418.24,194.68,3.96,-1.33,4.2,86.32,3.73,3.78,3.78,0.68,0.89,30.08,66.73,161.28,402.41
2013,9,11,0.46,31.57,24.05,27.81,428.93,235.73,3.55,-0.64,3.63,90.8,3.81,3.98,3.98,1.15,0.4,30.99,66.95,161.09,402.34
2013,9,12,1.14,30.83,24.1,27.46,422.35,127.3,3.56,-0.44,3.61,93.16,2.56,3.69,3.69,0.95,0.2,34.45,71.3,161.26,402.36
2013,9,13,6.08,32.14,23.67,27.9,420.68,259.82,4.02,-1.07,4.19,90.9,2.84,3.01,3.01,1.26,0.59,34.22,75.11,161.8,402.36
2013,9,14,1.65,32.42,24.62,28.52,419.88,235.14,4.53,-1.46,4.79,88.22,3.09,3.16,3.16,0.51,0.85,33.11,76.1,162.21,402.32
2013,9,15,0.16,32.51,24.21,28.36,427.01,278.91,3.86,-0.51,3.92,91.82,3.28,3.46,3.46,1.17,0.37,33.01,76.21,162.53,402.22
2013,9,16,1.79,31.94,24.4,28.17,425.84,247.97,3.97,-0.43,4.01,92.26,3.66,4.33,4.33,1.1,0.37,33.96,78.1,163.09,402.2
2013,9,17,4.23,31.28,24.72,28.0,422.3,142.26,4.55,-1.65,4.86,91.39,2.57,3.33,3.33,1.0,0.5,34.49,80.91,164.24,402.22
2013,9,18,4.42,31.44,24.36,27.9,427.18,217.12,4.28,-1.54,4.57,92.11,3.62,3.94,3.94,0.89,0.38,34.43,81.73,165.96,402.25
2013,9,19,1.46,32.46,24.49,28.48,414.74,298.58,5.82,-1.71,6.08,86.84,4.07,4.39,4.39,0.37,1.38,33.68,81.32,167.36,402.27
2013,9,20,0.99,32.55,25.07,28.81,411.79,327.93,5.45,-1.34,5.62,86.83,3.76,3.91,3.91,0.44,1.28,33.21,80.16,167.93,402.27
2013,9,21,1.07,32.72,24.91,28.82,418.74,256.45,4.83,-1.06,4.96,87.6,4.1,3.48,3.48,0.43,1.18,33.05,79.33,168.29,402.29
2013,9,22,0.0,33.35,24.5,28.92,400.87,308.3,3.97,-0.97,4.1,86.35,4.46,3.27,3.27,0.25,1.14,32.82,78.68,168.43,402.29
2013,9,23,0.0,33.76,24.65,29.2,382.83,354.96,4.41,-1.24,4.59,78.36,4.91,3.5,3.45,-0.02,1.84,31.19,77.66,168.19,402.15
2013,9,24,0.0,33.59,24.13,28.86,385.98,357.51,4.58,-1.62,4.86,74.35,4.86,3.49,3.44,0.0,1.74,29.12,76.34,167.61,402.13
2013,9,25,0.0,33.48,24.65,29.06,388.93,337.44,4.24,-1.33,4.46,79.13,5.03,3.56,3.56,0.01,1.56,27.22,75.08,166.95,401.95
2013,9,26,0.0,33.67,24.65,29.16,387.16,356.21,4.21,-0.79,4.29,72.51,4.97,3.48,3.45,-0.01,1.43,25.46,73.93,166.25,401.95
2013,9,27,0.0,33.97,24.59,29.28,403.48,351.41,4.22,-0.47,4.26,71.62,5.22,3.59,3.57,0.0,1.32,23.78,72.87,165.52,401.76
2013,9,28,0.0,33.72,25.09,29.4,389.42,353.4,4.53,-1.03,4.65,71.72,5.01,3.45,3.41,0.01,1.4,22.24,71.88,164.75,401.75
2013,9,29,0.95,33.53,25.13,29.33,386.9,334.35,4.7,-1.45,4.94,77.06,4.68,4.12,4.12,0.04,1.22,21.06,70.98,164.06,401.56
2013,9,30,0.62,33.69,24.79,29.24,399.37,335.87,4.82,-1.42,5.04,76.86,4.76,4.18,4.18,0.13,1.12,20.18,70.14,163.36,401.52
2013,10,1,0.0,33.78,24.62,29.2,391.8,345.34,5.02,-1.9,5.38,73.07,4.82,3.74,3.74,0.01,1.21,19.22,69.28,162.62,401.33
2013,10,2,0.0,34.0,24.81,29.4,390.74,349.13,4.97,-1.75,5.28,73.26,4.58,3.67,3.67,0.03,1.12,18.15,68.36,161.76,401.29
2013,10,3,0.0,32.9,24.4,28.65,387.53,348.93,4.37,-1.04,4.51,74.09,4.45,3.33,3.33,0.02,1.02,17.21,67.5,160.9,401.11
2013,10,4,0.0,33.33,23.99,28.66,373.58,355.31,4.27,-0.85,4.38,65.91,5.37,3.51,3.44,-0.0,1.08,16.31,66.66,160.1,401.06
2013,10,5,0.0,34.18,23.79,28.98,379.23,355.75,4.35,-0.92,4.46,63.44,5.42,3.47,3.4,-0.0,1.08,15.39,65.82,159.27,400.85
2013,10,6,0.0,34.08,23.74,28.91,399.29,306.92,4.12,-1.13,4.29,77.07,4.73,3.54,3.54,0.1,0.85,14.89,65.05,158.53,400.82
2013,10,7,0.0,33.57,24.39,28.98,400.54,333.18,3.88,-0.77,3.97,75.68,4.87,3.66,3.66,0.01,0.85,14.68,64.34,157.87,400.6
2013,10,8,0.0,33.42,25.02,29.22,412.14,300.39,3.4,-0.42,3.45,84.71,4.72,3.99,3.99,0.78,0.27,15.43,63.74,157.3,400.56
2013,10,9,0.4,32.41,23.89,28.15,411.31,297.02,3.69,-1.15,3.89,81.05,4.47,3.79,3.79,0.18,0.64,16.67,63.24,156.82,400.51
2013,10,10,0.0,33.45,24.28,28.86,402.93,311.09,4.12,-1.55,4.42,74.88,4.15,3.39,3.39,0.05,0.75,16.73,62.64,156.23,400.36
2013,10,11,0.0,33.38,24.14,28.76,395.01,332.69,4.54,-1.75,4.88,76.81,4.94,3.71,3.71,0.09,0.85,16.24,61.97,155.55,400.29
2013,10,12,0.0,33.79,24.47,29.13,398.35,326.84,5.1,-1.76,5.41,72.81,4.73,3.5,3.5,0.04,0.84,15.61,61.27,154.85,400.09
2013,10,13,0.0,33.46,25.05,29.26,398.39,284.44,4.07,-1.4,4.33,78.52,4.62,3.13,3.13,0.03,0.66,15.07,60.63,154.17,400.04
2013,10,14,5.24,34.21,24.83,29.52,390.59,341.48,4.97,-2.15,5.42,67.14,5.47,3.52,3.52,0.0,0.84,14.48,60.03,153.52,399.82
2013,10,15,0.0,33.53,25.15,29.34,411.5,329.38,4.71,-1.47,4.94,67.96,5.32,4.07,4.07,0.06,0.76,13.76,59.44,152.86,399.78
2013,10,16,0.93,33.74,24.54,29.14,421.01,280.63,2.74,-1.3,3.05,79.85,5.08,4.3,4.3,0.37,0.57,15.09,58.94,152.29,399.59
2013,10,17,6.61,32.84,23.67,28.26,409.9,196.82,1.69,-0.36,1.78,85.22,3.48,3.23,3.23,0.49,0.47,19.61,58.65,151.95,399.56
2013,10,18,1.02,32.57,24.47,28.52,417.12,214.3,1.38,-0.17,1.44,90.27,2.19,2.77,2.77,0.71,0.23,24.72,58.45,151.67,399.56
2013,10,19,8.11,31.98,23.54,27.76,421.2,137.0,1.83,-0.57,1.94,90.68,2.0,2.84,2.84,0.46,0.28,29.78,58.73,151.5,399.51
2013,10,20,11.83,30.49,23.02,26.76,411.48,230.84,2.17,-1.25,2.52,89.49,1.63,2.23,2.23,0.22,0.41,31.84,59.87,151.36,399.51
2013,10,21,0.0,31.71,23.3,27.51,400.05,254.88,2.77,-1.2,3.04,88.68,2.25,2.58,2.58,0.55,0.5,33.01,61.2,151.18,399.5
2013,10,22,0.41,31.95,23.55,27.75,415.54,219.46,3.44,-1.3,3.7,88.47,3.72,3.07,3.07,0.52,0.44,33.33,63.14,151.05,399.32
2013,10,23,2.38,32.31,24.59,28.45,402.01,205.63,3.4,-1.34,3.69,87.44,4.03,3.59,3.59,0.57,0.43,33.06,64.71,150.98,399.31
2013,10,24,1.76,32.63,24.33,28.48,392.64,328.72,3.62,-0.61,3.68,71.1,4.42,3.4,3.4,-0.0,1.19,30.9,65.54,150.65,399.26
2013,10,25,0.0,31.77,24.41,28.09,390.3,321.69,3.88,-0.92,4.0,79.07,4.38,3.8,3.8,0.01,1.18,28.78,65.19,150.18,399.05
2013,10,26,0.0,33.1,24.42,28.76,390.88,300.17,3.2,-0.28,3.22,79.42,4.87,3.29,3.27,0.01,1.02,27.19,64.64,149.72,398.99
2013,10,27,0.78,32.86,23.74,28.3,385.77,319.84,3.93,-0.98,4.07,73.58,5.1,3.37,3.32,-0.0,1.07,25.63,63.98,149.21,398.79
2013,10,28,0.0,33.9,23.57,28.74,379.85,324.91,3.38,-1.25,3.62,69.87,4.94,3.26,3.21,-0.0,0.99,23.88,63.22,148.63,398.72
2013,10,29,0.0,33.41,23.86,28.64,405.96,329.06,2.69,0.48,2.74,71.8,4.96,3.24,3.2,0.06,0.81,22.28,62.48,148.06,398.51
2013,10,30,0.06,32.8,24.22,28.51,406.49,290.84,2.03,-0.14,2.06,84.18,4.53,3.88,3.88,0.64,0.25,22.72,61.94,147.67,398.47
2013,10,31,6.94,32.83,24.89,28.86,415.17,270.3,0.58,0.71,0.95,88.54,3.25,3.28,3.28,0.64,0.15,25.33,61.63,147.43,398.42
2013,11,1,8.12,32.89,23.73,28.31,408.11,295.07,0.67,0.53,0.92,86.73,4.27,3.87,3.87,0.62,0.17,28.47,61.51,147.23,398.4
2013,11,2,11.3,31.68,24.3,27.99,411.35,249.96,0.6,-0.16,0.78,88.69,3.24,4.55,4.55,0.5,0.15,31.97,61.95,147.05,398.35
2013,11,3,43.31,31.23,23.68,27.46,409.99,249.18,-0.92,-0.66,1.24,76.98,3.35,3.23,3.23,0.13,0.69,32.17,62.72,146.8,398.21
2013,11,4,9.95,31.26,23.92,27.59,407.71,276.6,-0.03,-0.23,0.68,85.82,2.73,2.96,2.96,0.46,0.4,31.68,63.02,146.49,398.16
2013,11,5,2.79,31.23,24.35,27.79,400.84,321.23,-1.64,-0.66,1.86,76.5,4.02,3.23,3.23,0.41,0.75,31.05,63.54,146.17,398.05
2013,11,6,1.33,31.5,24.33,27.92,411.37,311.7,-0.34,-0.14,0.93,80.3,4.17,3.78,3.78,0.62,0.32,29.93,63.57,145.82,397.92
2013,11,7,2.78,31.83,24.47,28.15,404.38,312.32,0.1,-0.45,0.78,82.33,4.35,3.16,3.16,0.36,0.53,29.42,63.55,145.56,397.89
2013,11,8,0.99,31.71,23.77,27.74,411.14,265.91,0.02,0.19,0.66,83.74,3.77,3.07,3.07,0.19,0.63,30.5,63.72,145.38,397.84
2013,11,9,0.0,31.99,23.99,27.99,401.74,318.53,-0.91,-0.72,1.39,72.03,5.02,3.23,3.23,0.01,0.93,30.56,64.13,145.11,397.66
2013,11,10,0.0,32.56,24.62,28.59,417.56,310.73,-0.12,-0.2,0.85,71.81,4.75,3.65,3.65,0.17,0.89,28.41,63.82,144.67,397.61
2013,11,11,0.0,32.92,24.67,28.8,408.45,316.32,0.41,0.27,0.91,73.94,4.52,3.84,3.84,0.11,0.81,26.9,63.27,144.21,397.41
2013,11,12,0.61,30.57,24.65,27.61,419.7,221.21,0.99,0.0,1.07,83.98,2.59,3.36,3.36,0.56,0.24,27.53,62.88,143.88,397.35
2013,11,13,12.86,29.86,23.41,26.64,417.03,183.46,0.53,0.19,0.67,85.47,2.86,3.57,3.57,0.36,0.27,29.04,62.82,143.71,397.33
2013,11,14,18.51,31.82,23.86,27.84,409.93,278.24,0.85,0.31,1.1,80.48,3.78,4.51,4.51,0.35,0.54,29.1,62.76,143.46,397.27
2013,11,15,17.26,32.16,23.31,27.74,400.67,313.25,1.41,0.71,1.61,76.04,4.08,3.35,3.35,0.54,0.45,28.21,62.45,143.12,397.07
2013,11,16,0.08,31.89,23.65,27.77,410.14,303.58,1.77,0.05,1.81,87.91,3.78,3.68,3.68,0.63,0.2,29.08,62.21,142.82,397.02
2013,11,17,8.63,30.73,23.2,26.96,400.78,250.63,-0.8,0.3,0.87,86.91,3.09,3.29,3.29,0.44,0.4,32.22,62.76,142.65,397.02
2013,11,18,2.61,31.09,23.85,27.47,403.03,242.48,-0.1,-0.36,0.52,85.35,3.66,3.45,3.45,0.31,0.31,33.54,64.05,142.51,396.97
2013,11,19,13.56,31.19,23.65,27.42,412.85,134.23,-0.49,0.37,0.72,83.86,3.28,3.34,3.34,0.01,0.53,32.8,65.07,142.38,396.88
2013,11,20,2.6,32.17,23.76,27.97,405.35,306.79,1.68,0.17,1.73,83.29,3.96,3.97,3.97,0.26,0.65,31.76,65.34,142.16,396.77
2013,11,21,2.68,32.33,24.37,28.35,414.26,240.46,-0.22,0.89,0.94,86.62,3.46,4.0,4.0,0.17,0.59,33.35,65.99,142.03,396.73
2013,11,22,5.04,32.72,23.85,28.28,413.62,299.06,0.08,0.79,0.81,86.9,3.25,3.81,3.81,0.53,0.4,34.25,67.58,141.93,396.7
2013,11,23,0.61,32.2,24.07,28.14,406.54,232.65,0.62,-0.4,0.75,88.08,3.79,4.06,4.06,0.53,0.26,35.32,69.71,141.9,396.7
2013,11,24,65.34,31.43,23.65,27.54,418.9,152.04,0.21,0.44,0.56,89.2,3.35,3.72,3.72,0.22,0.13,35.02,71.91,141.93,396.67
2013,11,25,3.41,31.99,23.73,27.86,421.89,215.56,0.2,0.57,0.63,86.26,3.82,4.55,4.55,0.33,0.42,34.71,73.05,141.96,396.5
2013,11,26,4.08,32.34,23.5,27.92,405.52,212.32,0.99,0.34,1.06,85.16,3.83,3.61,3.61,0.41,0.5,34.44,74.23,142.0,396.47
2013,11,27,0.0,32.29,23.76,28.02,405.02,273.52,0.69,0.34,0.81,87.86,3.76,3.52,3.52,0.37,0.49,33.63,74.52,142.0,396.42
2013,11,28,0.0,31.72,23.49,27.6,407.79,290.86,-0.37,0.27,0.81,85.58,3.8,3.12,3.12,0.34,0.41,33.94,75.01,142.06,396.38
2013,11,29,0.0,32.2,23.9,28.05,395.24,302.23,-1.55,-0.74,1.79,72.69,4.1,2.92,2.92,-0.0,0.97,32.78,75.37,142.04,396.28
2013,11,30,0.0,32.34,23.73,28.04,426.69,297.44,-0.49,-0.65,1.09,72.25,2.85,3.34,3.34,0.13,0.7,30.75,74.58,141.84,396.12
2013,12,1,12.94,30.69,23.92,27.3,427.58,109.38,-0.76,-0.42,0.9,84.17,1.45,4.43,4.43,0.18,0.4,30.28,73.97,141.8,396.12
2013,12,2,12.65,30.0,23.18,26.59,424.67,121.71,-0.22,-0.45,0.89,81.23,1.43,3.18,3.18,0.11,0.54,30.28,73.59,141.8,396.06
2013,12,3,28.39,31.02,22.44,26.73,415.45,222.9,-0.25,-0.72,0.97,79.29,3.53,3.32,3.32,0.08,0.75,29.48,73.0,141.71,395.92
2013,12,4,0.44,30.17,23.12,26.65,423.53,234.39,-0.62,-0.51,0.89,79.29,2.67,2.69,2.69,0.43,0.44,29.26,72.29,141.5,395.87
2013,12,5,0.33,31.47,23.12,27.3,425.04,259.26,-0.08,-0.34,0.51,72.92,2.48,2.7,2.7,0.0,0.72,30.45,71.96,141.31,395.78
2013,12,6,0.63,32.43,23.29,27.86,403.69,284.02,1.16,-0.33,1.22,87.83,3.53,3.71,3.71,0.24,0.72,30.26,71.49,141.15,395.63
2013,12,7,3.99,31.65,23.11,27.38,401.93,262.29,0.31,0.3,0.62,80.12,3.38,2.99,2.99,0.16,0.78,30.31,71.2,140.99,395.59
2013,12,8,0.0,32.33,23.14,27.74,403.04,301.64,1.7,0.01,1.71,81.76,3.39,3.09,3.09,0.34,0.66,29.52,70.72,140.81,395.52
2013,12,9,0.0,32.44,23.54,27.99,402.73,245.66,1.2,0.18,1.23,75.37,2.79,1.91,1.91,0.07,0.71,28.69,70.16,140.54,395.4
2013,12,10,0.0,32.43,23.18,27.8,402.99,264.61,1.92,0.21,1.98,75.12,3.85,3.52,3.52,0.18,0.81,27.31,69.41,140.23,395.28
2013,12,11,0.0,32.9,22.96,27.93,390.53,300.38,2.22,-1.29,2.6,70.56,3.93,3.03,3.03,0.28,0.92,26.15,68.59,139.87,395.21
2013,12,12,0.0,31.14,23.25,27.2,435.41,265.08,2.62,-0.08,2.62,75.16,2.41,5.1,5.1,1.32,0.23,25.99,67.82,139.53,395.02
2013,12,13,16.61,30.35,22.6,26.48,401.46,246.71,-1.88,1.02,2.18,90.22,2.66,2.96,2.96,0.68,0.36,36.44,77.93,139.99,395.0
2013,12,14,5.38,31.87,23.12,27.5,420.87,302.76,0.13,-0.53,0.73,74.02,3.87,3.66,3.66,0.31,0.99,34.12,80.38,140.4,394.95
2013,12,15,0.07,31.3,23.9,27.6,410.95,258.19,-0.1,0.33,0.54,87.37,3.42,2.95,2.95,0.67,0.42,34.9,80.81,140.56,394.9
2013,12,16,0.06,31.8,23.01,27.4,367.52,314.0,-0.86,-0.75,1.3,68.0,4.12,3.15,3.15,0.0,1.08,33.54,81.33,140.67,394.74
2013,12,17,0.0,31.11,21.54,26.32,359.26,311.92,-1.18,-1.32,1.85,71.23,4.45,2.84,2.83,-0.0,0.81,31.48,80.19,140.56,394.65
2013,12,18,0.0,31.17,21.89,26.53,392.8,311.5,-0.68,-0.71,1.08,71.64,4.42,2.94,2.93,0.01,1.11,29.82,78.86,140.41,394.46
2013,12,19,0.0,31.63,22.58,27.1,406.98,226.73,-0.56,-0.3,0.88,76.89,3.97,2.76,2.75,0.0,1.0,28.42,77.61,140.21,394.41
2013,12,20,0.0,31.66,22.83,27.24,403.63,268.85,-0.7,-0.3,1.1,77.82,4.1,2.92,2.92,0.18,0.86,27.48,76.5,140.01,394.3
2013,12,21,0.25,31.58,23.16,27.37,386.41,304.76,-0.97,-1.03,1.48,72.7,4.43,3.03,3.03,0.0,1.11,26.52,75.43,139.75,394.17
2013,12,22,0.0,31.65,22.67,27.16,378.1,306.09,-1.43,-1.45,2.06,70.23,4.7,2.91,2.9,0.02,0.96,25.02,74.3,139.45,394.09
2013,12,23,0.0,31.7,22.2,26.95,371.39,314.23,-1.69,-1.3,2.18,69.14,5.09,2.85,2.83,0.0,1.2,23.58,73.18,139.11,393.89
2013,12,24,0.0,31.55,22.15,26.85,400.48,313.58,-0.97,-1.58,2.0,68.5,4.18,2.76,2.76,0.03,1.12,22.25,72.11,138.75,393.83
2013,12,25,0.0,31.53,23.34,27.44,394.54,223.73,-0.97,-0.84,1.47,69.62,3.54,1.82,1.82,0.02,0.84,21.17,71.09,138.4,393.64
2013,12,26,0.0,31.24,22.51,26.88,385.42,308.73,-0.9,-1.06,1.42,68.18,4.38,2.63,2.61,0.01,1.03,20.19,70.07,138.0,393.58
2013,12,27,0.0,31.93,21.84,26.88,389.82,316.36,-0.61,-1.37,1.58,64.31,4.57,2.83,2.81,0.05,1.16,19.15,69.09,137.61,393.44
2013,12,28,0.0,31.66,21.88,26.77,384.12,307.62,-0.54,-1.28,1.67,66.65,4.27,2.62,2.6,-0.01,0.97,18.3,68.21,137.25,393.3
2013,12,29,0.0,31.13,21.43,26.28,371.53,315.72,-0.88,-1.01,1.43,65.63,4.41,2.79,2.77,0.01,0.97,17.42,67.33,136.9,393.24
2013,12,30,0.0,31.78,21.18,26.48,365.44,319.85,-0.93,-1.31,1.79,65.12,4.81,2.79,2.76,-0.0,0.99,16.57,66.47,136.57,393.07
2013,12,31,0.0,32.95,21.16,27.06,362.56,323.61,-1.06,-1.38,1.76,64.12,4.95,2.82,2.8,-0.0,1.0,15.75,65.61,136.22,392.99
2014,1,1,0.0,31.84,21.41,26.62,376.69,316.26,-1.24,-1.23,1.91,65.69,4.67,2.71,2.68,0.01,1.09,15.32,64.95,140.22,518.82
2014,1,2,0.0,31.98,21.86,26.92,389.76,313.47,-0.52,-0.81,1.2,64.44,4.77,2.76,2.74,0.01,1.13,14.69,64.24,141.25,518.27
2014,1,3,0.0,31.45,22.2,26.82,394.94,255.25,-0.05,-0.88,1.14,66.78,4.67,2.83,2.81,0.04,1.06,13.99,63.51,140.83,517.78
2014,1,4,0.0,31.57,22.77,27.17,399.55,302.28,-0.04,0.21,0.69,66.23,4.44,2.7,2.68,0.0,0.88,13.36,62.82,140.44,517.27
2014,1,5,0.0,31.69,22.21,26.95,393.3,314.98,0.32,0.49,1.06,66.15,4.5,2.93,2.93,0.01,0.84,12.75,62.16,140.05,516.76
2014,1,6,0.0,31.5,22.28,26.89,404.39,309.6,0.17,0.6,1.01,63.5,4.05,2.69,2.69,0.31,0.82,12.2,61.58,139.68,516.34
2014,1,7,0.0,30.99,22.31,26.65,425.3,259.46,-0.18,-0.17,0.91,75.68,1.15,2.07,2.07,0.95,0.33,12.62,61.07,139.35,515.93
2014,1,8,15.51,29.53,22.17,25.85,399.39,209.03,-0.97,-0.88,1.34,79.42,1.6,2.72,2.72,0.14,0.53,14.31,60.67,139.09,515.57
2014,1,9,30.15,30.97,23.03,27.0,397.46,299.84,-1.44,-0.84,1.81,71.53,3.19,3.05,3.05,0.04,0.99,14.15,60.23,138.79,515.16
2014,1,10,1.53,31.58,22.53,27.06,380.75,319.37,-0.87,-0.99,1.64,68.29,4.5,2.93,2.93,-0.0,0.95,13.52,59.73,138.47,514.69
2014,1,11,0.0,31.87,22.15,27.01,369.64,319.62,-0.99,-0.76,1.47,67.92,4.55,2.89,2.89,-0.0,1.09,12.88,59.24,138.15,514.23
2014,1,12,0.0,32.07,21.98,27.02,402.4,317.92,-0.14,-0.38,1.17,67.32,4.53,2.95,2.95,0.02,1.01,12.27,58.76,137.8,513.82
2014,1,13,0.0,31.25,22.72,26.98,393.76,235.59,-0.9,-0.67,1.3,68.63,3.9,2.28,2.27,0.01,0.98,11.74,58.29,137.5,513.3
2014,1,14,0.0,32.25,23.08,27.66,419.02,251.38,-0.74,-0.38,1.21,71.54,3.43,2.21,2.21,0.28,0.83,11.34,57.8,137.17,512.84
2014,1,15,0.0,31.65,23.48,27.56,402.87,282.27,-1.13,-0.32,1.56,72.53,2.34,2.19,2.19,0.08,0.92,11.3,57.36,136.83,512.4
2014,1,16,0.0,32.07,23.53,27.8,401.23,273.11,-0.31,0.25,0.78,80.26,4.11,2.59,2.59,0.37,0.83,12.24,56.96,136.51,512.01
2014,1,17,0.0,31.07,23.14,27.1,388.87,321.52,-0.76,-1.38,1.86,68.74,4.14,3.85,3.85,0.01,1.0,12.81,56.57,136.24,511.58
2014,1,18,0.0,31.48,22.45,26.96,385.98,321.47,-0.58,-1.02,1.37,68.49,4.7,2.86,2.85,-0.0,1.01,12.17,56.18,135.93,511.07
2014,1,19,0.0,31.94,22.36,27.15,388.89,322.98,-1.24,-0.86,1.61,64.31,4.87,2.88,2.87,0.07,1.09,11.59,55.81,135.66,510.65
2014,1,20,0.0,32.22,22.76,27.49,370.32,324.94,-1.32,-1.06,1.74,63.59,4.93,2.83,2.82,0.01,1.06,11.06,55.45,135.36,510.14
2014,1,21,0.0,32.35,21.41,26.88,371.65,337.44,-2.23,-1.25,2.82,61.31,5.27,2.9,2.89,0.02,1.11,10.52,55.09,135.08,509.66
2014,1,22,0.0,32.23,22.48,27.35,379.62,332.76,-1.14,-1.64,2.14,65.99,4.9,2.85,2.84,-0.0,0.94,10.05,54.74,134.8,509.21
