year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,3,7,0.0,35.38,14.58,24.98,319.28,353.92,-1.35,0.28,1.43,16.48,6.43,3.15,0.83,-0.0,0.25,3.03,68.16,159.56,557.88
2013,3,8,0.0,36.31,15.47,25.89,320.92,356.71,-0.02,0.31,0.69,20.3,5.93,3.22,0.81,-0.0,0.23,2.89,68.13,159.55,557.88
2013,3,9,0.0,36.8,15.89,26.34,321.79,357.78,1.48,1.2,1.98,12.13,5.52,3.27,0.78,0.0,0.23,2.75,68.1,159.53,557.85
2013,3,10,0.0,36.85,17.71,27.28,336.07,354.79,0.99,-0.16,1.04,16.52,5.33,3.24,0.74,0.0,0.21,2.65,68.08,159.51,557.84
2013,3,11,0.0,36.83,16.98,26.9,362.23,351.36,0.86,-0.47,1.17,20.51,5.44,3.34,0.73,-0.0,0.21,2.59,68.05,159.5,557.81
2013,3,12,0.0,37.07,18.35,27.71,359.95,348.59,1.67,-0.16,1.7,24.59,5.93,3.42,0.71,-0.0,0.2,2.56,68.02,159.48,557.74
2013,3,13,0.0,36.59,18.97,27.78,363.21,336.24,1.37,-0.41,1.52,23.57,5.05,3.19,0.7,0.03,0.2,2.55,68.0,159.47,557.71
2013,3,14,0.0,35.66,19.41,27.53,347.12,347.97,1.49,-1.96,2.52,19.97,5.52,3.26,1.68,0.0,0.22,2.58,67.97,159.45,557.7
2013,3,15,0.0,35.2,19.89,27.54,383.78,329.26,-3.09,-1.93,3.66,34.77,5.28,2.88,2.53,0.45,0.19,2.72,67.92,159.43,557.69
2013,3,16,0.0,33.74,19.9,26.82,381.41,317.35,-2.62,1.43,3.0,51.73,5.38,3.12,2.81,0.63,0.23,3.15,67.88,159.41,557.65
2013,3,17,0.47,34.06,17.48,25.77,365.48,347.47,-1.98,-0.75,2.14,40.08,4.95,3.22,2.76,0.01,0.28,3.99,67.85,159.38,557.64
2013,3,18,0.0,34.88,18.71,26.8,374.07,344.84,-0.89,-0.24,0.96,40.2,5.05,3.56,2.54,0.0,0.25,3.77,67.82,159.37,557.6
2013,3,19,0.0,36.42,19.58,28.0,397.33,343.25,-1.63,0.55,1.75,22.2,5.31,3.62,1.96,0.02,0.25,3.56,67.79,159.35,557.57
2013,3,20,0.05,36.32,20.86,28.59,376.71,345.54,1.88,0.49,1.98,27.14,5.34,3.23,1.72,0.03,0.23,3.37,67.76,159.33,557.57
2013,3,21,0.0,36.83,19.2,28.02,339.6,364.35,1.64,-1.2,2.1,14.91,5.85,3.62,1.42,-0.0,0.24,3.2,67.74,159.31,557.54
2013,3,22,0.0,37.4,18.98,28.19,362.41,350.3,1.39,-0.79,1.67,16.34,5.31,3.63,1.65,0.0,0.23,3.02,67.71,159.29,557.53
2013,3,23,0.0,37.76,19.25,28.5,370.68,360.2,-0.1,-0.74,0.83,21.21,5.61,3.47,2.36,0.0,0.19,2.86,67.69,159.27,557.5
2013,3,24,0.0,37.12,22.27,29.7,360.23,363.15,2.6,-1.95,3.32,22.17,6.53,3.03,2.03,0.0,0.2,2.73,67.66,159.27,557.49
2013,3,25,0.0,37.83,22.67,30.25,368.54,357.07,1.54,-2.29,2.77,18.31,6.03,3.62,2.38,0.0,0.18,2.62,67.63,159.24,557.46
2013,3,26,0.0,38.28,22.03,30.16,406.43,340.97,2.66,-1.71,3.17,18.4,5.3,3.74,1.85,0.02,0.18,2.56,67.6,159.22,557.45
2013,3,27,0.0,38.25,22.91,30.58,404.61,333.6,1.8,-1.67,2.67,23.1,6.03,3.16,1.28,0.01,0.17,2.55,67.58,159.21,557.41
2013,3,28,0.0,37.62,23.2,30.41,391.45,357.62,3.15,-1.62,3.57,27.31,7.34,3.06,1.74,0.43,0.18,2.57,67.55,159.19,557.4
2013,3,29,0.0,36.72,21.12,28.92,347.37,366.52,3.45,-2.05,4.08,21.66,6.89,3.17,1.36,-0.0,0.2,2.58,67.52,159.17,557.38
2013,3,30,0.0,36.14,19.56,27.85,355.51,372.31,1.84,-1.56,2.46,23.55,6.58,3.77,1.52,-0.0,0.2,2.55,67.49,159.15,557.37
2013,3,31,0.0,37.21,20.17,28.69,361.14,342.11,1.45,-1.09,1.86,26.17,5.67,3.42,1.13,-0.0,0.18,2.54,67.47,159.14,557.35
2013,4,1,0.0,39.83,19.84,29.84,377.0,370.73,0.24,0.22,0.45,22.16,6.07,3.78,1.17,0.08,0.16,2.54,67.44,159.12,557.33
2013,4,2,0.0,37.6,23.32,30.46,373.88,368.68,2.83,0.53,2.91,18.93,6.72,3.34,2.14,0.0,0.17,2.54,67.42,159.11,557.33
2013,4,3,0.0,37.01,21.16,29.08,357.46,372.11,2.42,-1.42,2.87,20.3,6.58,3.76,1.39,0.0,0.18,2.54,67.4,159.09,557.32
2013,4,4,0.0,37.35,20.77,29.06,350.77,378.66,2.84,-0.88,3.01,17.29,6.74,3.78,1.11,0.0,0.19,2.54,67.37,159.07,557.27
2013,4,5,0.0,38.08,20.99,29.53,352.83,381.83,0.63,-0.75,1.07,28.04,6.89,3.8,1.05,0.0,0.16,2.54,67.34,159.05,557.26
2013,4,6,0.0,39.55,20.32,29.94,356.1,384.78,0.57,-1.02,1.24,19.57,5.94,3.77,0.98,-0.0,0.15,2.54,67.33,159.04,557.25
2013,4,7,0.0,40.06,20.97,30.52,374.72,379.4,2.53,0.52,2.58,17.01,6.36,3.79,0.93,-0.0,0.16,2.54,67.31,159.02,557.24
2013,4,8,0.0,40.33,22.6,31.46,366.92,382.21,3.28,-1.77,3.79,17.18,6.91,3.81,0.88,0.0,0.16,2.54,67.28,159.01,557.23
2013,4,9,0.0,40.78,22.81,31.8,396.01,368.44,1.27,-0.71,1.58,18.47,6.46,3.83,0.84,0.02,0.16,2.54,67.27,158.99,557.2
2013,4,10,0.0,40.25,24.08,32.16,397.43,371.77,2.44,-2.54,3.56,20.2,7.05,3.77,0.78,0.44,0.15,2.54,67.25,158.98,557.19
2013,4,11,0.0,39.84,24.55,32.2,376.2,369.42,2.69,-1.74,3.27,20.65,7.38,3.56,0.7,0.01,0.16,2.55,67.23,158.96,557.18
2013,4,12,0.0,40.01,24.3,32.16,387.96,377.32,1.25,-1.19,1.79,22.58,6.49,3.77,0.7,0.0,0.15,2.54,67.21,158.96,557.15
2013,4,13,0.0,40.14,25.06,32.6,389.59,360.23,2.21,-1.17,2.51,18.77,6.51,3.3,1.03,0.0,0.15,2.55,67.19,158.94,557.12
2013,4,14,0.0,39.19,25.19,32.19,356.26,387.99,2.35,-1.78,2.99,12.88,7.53,3.5,0.94,-0.0,0.16,2.55,67.17,158.92,557.1
2013,4,15,0.0,40.35,23.38,31.86,365.29,390.05,3.72,-2.22,4.37,13.15,8.24,3.89,0.71,0.0,0.16,2.54,67.15,158.92,557.07
2013,4,16,0.0,39.95,24.49,32.22,373.66,385.71,4.05,-1.37,4.3,21.37,8.18,4.01,0.71,0.0,0.16,2.54,67.13,158.9,557.06
2013,4,17,0.0,38.86,24.05,31.46,370.56,386.56,4.11,-0.23,4.13,18.63,7.84,3.69,0.62,0.01,0.16,2.54,67.11,158.88,557.04
2013,4,18,0.0,38.43,23.31,30.87,391.11,367.11,1.68,-1.46,2.27,25.3,7.19,3.67,0.58,0.32,0.16,2.56,67.09,158.86,557.03
2013,4,19,0.0,35.93,23.01,29.47,387.8,365.13,3.56,-1.41,3.83,30.99,6.34,3.52,1.67,0.3,0.21,2.74,67.06,158.84,557.0
2013,4,20,0.0,34.23,20.7,27.46,379.08,331.82,2.3,-0.05,2.34,41.2,5.09,3.21,1.34,1.13,0.25,3.38,67.02,158.82,556.97
2013,4,21,0.0,35.84,21.44,28.64,380.05,368.49,-0.22,-0.95,1.06,34.83,5.14,3.69,1.19,0.19,0.26,3.82,66.99,158.8,556.93
2013,4,22,0.44,36.74,21.85,29.3,409.69,362.58,0.06,-0.86,1.1,36.05,5.54,3.27,0.99,0.38,0.24,3.69,66.97,158.79,556.92
2013,4,23,0.0,37.53,23.69,30.61,410.67,339.82,1.15,0.53,1.42,37.64,5.34,3.7,0.88,0.81,0.27,3.85,66.95,158.77,556.9
2013,4,24,0.0,39.42,23.71,31.56,403.72,361.96,1.41,1.05,1.8,34.17,5.1,3.28,0.55,0.23,0.29,3.99,66.92,158.75,556.88
2013,4,25,0.0,40.1,25.32,32.71,408.17,369.64,2.23,0.6,2.59,27.71,6.2,3.5,1.02,0.52,0.27,3.89,66.91,158.73,556.87
2013,4,26,0.0,40.03,24.02,32.02,386.35,386.61,3.55,-1.66,3.97,19.2,7.21,3.83,1.77,0.0,0.26,3.66,66.89,158.73,556.87
2013,4,27,0.0,41.14,24.6,32.87,381.03,393.93,3.12,-1.22,3.38,16.95,7.96,4.1,1.61,0.0,0.23,3.38,66.88,158.71,556.86
2013,4,28,0.0,41.87,25.87,33.87,395.13,394.18,3.61,-2.22,4.26,17.16,8.27,4.08,0.99,-0.0,0.21,3.12,66.86,158.7,556.85
2013,4,29,0.0,42.5,26.92,34.71,390.29,393.23,3.52,-1.87,4.02,16.51,8.67,3.87,0.63,-0.0,0.18,2.9,66.84,158.69,556.85
2013,4,30,0.0,42.98,27.06,35.02,403.94,387.87,2.39,-2.35,3.39,16.65,8.21,4.14,0.64,0.0,0.17,2.74,66.83,158.68,556.8
2013,5,1,0.0,43.48,26.94,35.21,406.31,380.28,3.38,-1.51,3.77,15.43,8.33,4.1,0.58,0.16,0.16,2.65,66.82,158.68,556.78
2013,5,2,0.0,42.42,26.33,34.38,376.17,401.43,3.59,-1.97,4.13,12.01,9.21,4.08,0.54,0.0,0.16,2.59,66.8,158.66,556.78
2013,5,3,0.0,41.69,25.27,33.48,391.7,400.35,4.23,-1.48,4.52,17.39,9.22,4.0,0.5,0.0,0.15,2.55,66.79,158.65,556.73
2013,5,4,0.0,41.69,25.71,33.7,424.72,377.97,3.59,-1.16,3.83,24.52,7.99,4.17,0.49,0.04,0.14,2.55,66.77,158.63,556.73
2013,5,5,0.0,42.59,27.41,35.0,422.48,382.96,3.32,-0.65,3.41,24.55,7.78,3.98,0.45,0.02,0.15,2.54,66.76,158.62,556.72
2013,5,6,0.0,43.34,26.49,34.92,408.63,390.39,3.48,-0.67,3.55,24.47,7.97,4.05,0.42,0.0,0.14,2.54,66.74,158.62,556.72
2013,5,7,0.0,42.99,27.08,35.03,409.71,392.46,4.19,-0.84,4.3,22.01,8.21,4.15,0.46,-0.0,0.15,2.54,66.73,158.61,556.69
2013,5,8,0.0,43.33,26.86,35.1,391.13,394.13,4.42,-1.64,4.75,16.74,8.53,4.17,0.39,0.01,0.15,2.54,66.71,158.6,556.69
2013,5,9,0.0,42.82,26.53,34.67,384.92,402.85,4.41,-2.01,4.9,15.94,9.48,4.2,0.37,0.0,0.15,2.54,66.7,158.59,556.68
2013,5,10,0.0,42.35,26.02,34.18,406.32,389.91,4.16,-1.64,4.5,19.65,9.12,4.12,0.35,0.03,0.15,2.54,66.68,158.58,556.68
2013,5,11,0.0,40.86,27.12,33.99,394.16,389.7,4.11,-1.61,4.46,16.99,9.01,4.17,0.33,0.01,0.15,2.54,66.66,158.56,556.63
2013,5,12,0.0,39.95,26.18,33.06,388.31,396.36,4.0,-0.74,4.08,21.68,8.28,3.91,0.33,0.01,0.15,2.54,66.65,158.54,556.61
2013,5,13,0.0,40.43,26.25,33.34,401.22,395.8,2.0,-1.9,2.82,23.23,7.44,3.91,0.28,0.13,0.15,2.54,66.63,158.54,556.61
2013,5,14,0.0,40.91,26.14,33.52,421.09,359.07,3.1,-1.45,3.47,24.32,7.46,3.86,0.33,0.11,0.15,2.55,66.62,158.52,556.59
2013,5,15,0.0,42.22,26.41,34.32,418.98,390.41,3.42,-2.21,4.08,23.44,7.16,3.67,0.26,0.2,0.15,2.56,66.6,158.52,556.58
2013,5,16,0.0,41.86,27.61,34.74,407.85,383.76,2.94,-0.44,2.99,24.38,8.37,3.71,0.24,0.16,0.15,2.58,66.58,158.51,556.55
2013,5,17,0.0,42.75,26.97,34.86,410.39,390.58,3.11,-1.97,3.72,22.73,8.15,3.93,0.36,0.15,0.15,2.58,66.57,158.49,556.53
2013,5,18,0.0,43.48,27.63,35.56,413.24,391.42,3.51,-1.54,3.87,20.76,7.72,3.89,0.24,0.72,0.15,2.55,66.55,158.49,556.51
2013,5,19,0.0,43.84,28.36,36.1,420.68,387.35,3.53,-1.12,3.72,21.64,7.87,3.99,0.37,1.02,0.16,2.59,66.54,158.48,556.51
2013,5,20,0.0,44.32,28.65,36.48,415.59,341.83,3.26,-1.72,3.75,20.89,8.4,4.04,0.24,0.03,0.17,2.63,66.52,158.46,556.49
2013,5,21,0.0,44.18,28.71,36.44,405.81,394.61,4.43,-2.49,5.11,15.43,10.06,4.0,0.22,0.0,0.16,2.62,66.51,158.46,556.47
2013,5,22,0.0,43.46,28.45,35.96,383.7,405.94,4.71,-2.53,5.41,15.11,10.33,4.15,0.36,-0.0,0.15,2.54,66.5,158.44,556.47
2013,5,23,0.0,42.55,27.55,35.05,391.67,404.35,5.01,-1.83,5.36,17.83,10.03,4.17,0.22,0.0,0.15,2.54,66.48,158.44,556.44
2013,5,24,0.0,41.69,27.27,34.48,395.13,403.75,5.65,-0.82,5.71,23.77,9.36,4.31,0.38,-0.0,0.14,2.54,66.47,158.42,556.41
2013,5,25,0.0,40.6,27.15,33.88,410.36,400.13,5.0,-0.99,5.11,27.94,8.94,3.81,0.21,-0.0,0.14,2.54,66.45,158.41,556.39
2013,5,26,0.0,40.06,27.67,33.86,415.21,390.46,4.67,-2.05,5.11,29.41,8.61,3.73,0.23,0.0,0.13,2.54,66.44,158.4,556.39
2013,5,27,0.0,39.49,27.01,33.25,421.29,376.43,5.01,-1.71,5.31,35.65,8.15,3.35,0.34,0.05,0.14,2.55,66.42,158.39,556.38
2013,5,28,0.0,40.09,27.44,33.76,430.97,387.09,4.25,-1.42,4.49,37.22,6.82,3.68,0.26,0.29,0.17,2.75,66.41,158.37,556.36
2013,5,29,0.0,40.65,27.78,34.22,425.21,367.27,4.06,-1.67,4.41,34.29,7.45,3.51,0.26,1.23,0.19,2.96,66.38,158.36,556.34
2013,5,30,0.0,40.97,27.34,34.16,421.41,395.75,3.71,-1.14,3.92,26.56,7.96,3.86,0.19,0.24,0.18,2.98,66.37,158.34,556.31
2013,5,31,0.0,41.49,27.22,34.36,424.55,370.91,3.52,-1.61,3.94,28.43,7.63,3.51,0.22,0.13,0.18,2.89,66.35,158.33,556.3
2013,6,1,0.0,40.55,27.87,34.21,420.45,385.87,3.88,-1.41,4.14,30.26,7.19,3.61,0.16,1.0,0.17,2.86,66.34,158.31,556.28
2013,6,2,0.0,39.61,26.65,33.13,426.69,370.6,1.58,-2.15,2.7,32.46,6.73,3.59,0.16,1.45,0.16,2.84,66.32,158.3,556.26
2013,6,3,0.01,39.67,25.58,32.62,435.05,386.55,1.68,-0.92,2.09,35.43,6.66,3.73,0.24,2.03,0.17,3.07,66.3,158.29,556.25
2013,6,4,17.94,36.31,23.63,29.97,446.83,300.93,4.06,-1.72,4.44,46.74,5.97,3.91,1.2,0.76,0.21,3.45,66.29,158.27,556.24
2013,6,5,23.49,36.08,23.35,29.72,442.61,355.32,3.56,-1.4,3.83,48.43,6.11,4.24,0.95,2.39,0.18,3.54,66.27,158.26,556.22
2013,6,6,0.09,36.26,25.08,30.67,454.91,342.75,3.46,-0.71,3.54,61.5,5.73,4.23,1.99,1.32,0.3,4.72,66.25,158.24,556.2
2013,6,7,0.16,34.86,23.29,29.08,456.92,237.92,1.67,-1.46,2.28,67.69,4.49,3.83,2.8,1.27,0.34,6.31,66.23,158.22,556.16
2013,6,8,0.0,35.36,25.04,30.2,450.32,302.32,2.41,0.09,2.44,69.19,3.69,4.01,2.51,0.65,0.64,8.36,66.21,158.2,556.15
2013,6,9,3.48,35.23,23.34,29.28,446.48,222.0,3.1,1.4,3.4,65.18,3.34,2.61,2.15,0.86,0.66,9.53,66.19,158.18,556.12
2013,6,10,0.24,35.15,23.88,29.52,440.26,235.26,3.61,1.09,3.8,54.98,3.99,2.8,2.28,1.49,0.7,9.33,66.17,158.16,556.09
2013,6,11,0.18,33.64,23.71,28.68,447.49,217.18,2.98,-0.19,3.01,65.98,3.88,1.21,1.01,3.13,0.32,9.41,66.14,158.14,556.04
2013,6,12,4.52,32.92,23.55,28.24,448.91,243.35,3.26,0.18,3.34,61.32,2.44,3.1,2.5,1.23,0.9,12.11,66.13,158.12,556.01
2013,6,13,5.5,33.18,23.62,28.4,443.15,307.77,3.49,-1.33,3.75,66.2,3.4,3.06,2.46,0.32,1.31,14.43,66.11,158.1,555.98
2013,6,14,21.52,31.66,22.39,27.02,437.05,110.97,5.9,-1.45,6.12,80.77,2.16,2.25,1.84,1.27,0.58,19.71,66.1,158.1,555.96
2013,6,15,68.11,28.07,22.11,25.09,441.18,201.59,5.4,-0.29,5.48,88.69,1.09,2.3,1.91,1.68,0.54,28.64,68.28,158.09,555.95
2013,6,16,58.45,29.11,22.67,25.89,432.65,62.4,3.65,4.37,5.71,92.66,1.28,0.5,0.48,1.56,0.39,44.46,82.02,158.16,555.94
2013,6,17,51.52,29.72,23.02,26.37,433.1,269.24,3.06,2.31,3.84,86.33,2.76,2.86,2.3,0.73,1.9,43.48,86.52,158.37,555.91
2013,6,18,40.71,31.09,22.94,27.02,424.11,314.02,4.29,-0.51,4.33,71.97,2.94,2.94,2.38,1.01,2.9,41.09,87.12,158.51,555.91
2013,6,19,2.11,33.03,23.0,28.02,422.02,368.62,3.97,-1.33,4.19,82.29,2.94,3.35,2.7,0.16,3.25,39.17,86.97,158.65,555.9
2013,6,20,7.79,33.86,23.69,28.78,421.97,330.02,3.75,-1.09,3.92,71.68,3.89,4.0,3.2,0.02,3.88,36.45,86.69,158.75,555.85
2013,6,21,0.09,32.93,23.85,28.39,424.53,348.65,4.28,-1.05,4.41,68.2,4.47,3.66,2.98,0.05,3.65,32.04,86.25,158.82,555.82
2013,6,22,0.0,30.98,23.76,27.37,426.89,308.7,4.54,-1.62,4.83,67.74,3.83,0.88,0.77,0.38,2.87,28.35,85.83,158.88,555.77
2013,6,23,0.0,29.66,23.8,26.73,437.04,245.88,3.82,-1.7,4.19,73.64,2.13,0.92,0.9,1.74,1.46,25.6,85.44,158.93,555.77
2013,6,24,1.03,28.67,23.14,25.9,441.02,146.35,5.2,-0.61,5.25,79.69,1.49,2.39,1.98,2.12,1.3,24.55,85.11,158.97,555.76
2013,6,25,19.04,27.68,21.84,24.76,436.64,195.63,5.32,-0.22,5.34,83.03,1.18,1.34,1.2,1.71,0.96,31.32,84.87,159.02,555.73
2013,6,26,16.37,27.03,21.96,24.5,427.9,155.77,4.82,0.51,4.88,88.21,0.68,0.47,0.47,1.9,0.29,40.65,87.65,159.12,555.72
2013,6,27,53.72,27.23,22.01,24.62,420.55,151.43,4.6,0.34,4.61,82.32,1.25,0.36,0.35,0.17,1.73,41.95,92.12,159.62,555.7
2013,6,28,0.98,29.34,22.32,25.83,423.41,289.17,4.11,0.62,4.16,75.55,3.48,1.04,0.89,0.59,2.84,38.77,92.13,159.85,555.65
2013,6,29,0.05,31.1,22.56,26.83,428.71,312.45,4.57,1.06,4.72,70.91,3.71,2.47,1.99,0.33,3.25,35.04,91.52,160.03,555.63
2013,6,30,0.0,31.85,22.66,27.26,422.94,340.11,5.17,0.33,5.19,68.57,3.82,2.08,1.75,0.34,3.43,31.33,90.89,160.17,555.63
2013,7,1,2.79,31.49,23.45,27.47,429.35,290.39,5.59,0.22,5.6,66.07,3.03,0.72,0.7,0.18,2.79,28.1,90.34,160.3,555.62
2013,7,2,5.88,30.12,22.42,26.27,435.9,160.53,4.74,-0.3,4.76,71.5,1.98,0.47,0.47,0.21,1.52,26.11,89.89,160.41,555.56
2013,7,3,13.21,26.93,22.87,24.9,433.35,83.08,5.27,0.15,5.31,88.63,0.93,1.27,1.12,1.46,0.52,26.68,89.55,160.53,555.53
2013,7,4,165.47,28.0,22.02,25.01,424.5,176.08,5.3,0.28,5.31,82.12,2.38,3.25,2.65,0.63,1.85,33.8,89.58,160.64,555.51
2013,7,5,3.82,29.25,21.21,25.23,427.95,302.05,4.2,0.66,4.27,71.38,3.05,2.31,1.9,0.34,2.87,32.38,89.48,160.74,555.49
2013,7,6,6.1,31.01,22.5,26.76,432.43,303.59,3.37,0.13,3.39,70.45,2.74,2.48,2.08,1.65,2.12,29.29,89.03,160.81,555.49
2013,7,7,20.53,31.04,22.93,26.98,433.1,317.32,3.69,-0.57,3.74,72.51,3.53,2.6,2.18,0.48,2.26,27.36,88.6,160.88,555.46
2013,7,8,0.1,31.38,23.63,27.5,425.99,321.31,4.21,-1.16,4.39,73.24,3.61,2.68,2.26,0.64,2.44,25.54,88.19,160.95,555.39
2013,7,9,0.0,30.33,23.5,26.92,426.05,295.37,4.77,-0.73,4.85,70.71,3.91,2.89,2.49,1.08,1.96,24.29,87.78,161.0,555.33
2013,7,10,0.82,29.01,23.03,26.02,434.6,299.28,5.0,-0.3,5.02,65.39,3.12,1.35,1.2,1.13,1.54,22.56,87.38,161.05,555.3
2013,7,11,7.47,28.36,22.57,25.46,435.28,226.27,3.8,-1.29,4.03,79.03,1.01,0.78,0.73,1.2,0.69,22.44,87.07,161.09,555.3
2013,7,12,17.31,28.01,22.68,25.34,437.37,145.06,3.95,-0.84,4.06,84.06,1.8,2.16,1.88,1.6,0.28,25.88,87.02,161.14,555.3
2013,7,13,21.33,28.27,22.45,25.36,422.11,181.01,4.73,-0.73,4.79,86.56,2.64,2.36,2.04,2.15,0.96,37.12,89.43,161.59,555.29
2013,7,14,2.84,27.83,22.43,25.13,430.33,143.15,3.94,-0.51,3.98,85.01,1.58,0.79,0.78,1.44,1.02,37.61,89.99,161.94,555.28
2013,7,15,34.92,25.77,22.31,24.04,423.98,58.37,4.22,-0.0,4.24,91.74,0.7,0.79,0.75,1.33,0.63,41.73,91.85,162.71,555.27
2013,7,16,4.91,26.47,22.0,24.24,429.35,137.62,4.12,-1.49,4.4,90.37,0.87,2.5,2.19,0.6,2.0,42.31,94.26,163.7,555.25
2013,7,17,10.12,27.02,22.31,24.66,430.82,229.85,4.33,-1.39,4.55,89.63,0.98,2.67,2.37,2.08,1.02,42.35,95.24,164.43,555.23
2013,7,18,8.39,27.79,22.44,25.12,433.61,108.71,4.95,-0.74,5.01,89.0,1.03,2.35,2.07,1.03,1.62,42.66,96.83,166.6,555.22
2013,7,19,0.06,27.2,23.05,25.12,432.76,178.37,5.03,-0.73,5.09,82.61,1.95,0.92,0.88,1.38,1.13,42.01,97.43,167.9,555.21
2013,7,20,12.0,27.53,22.39,24.96,421.22,255.14,4.52,-0.56,4.56,80.16,2.34,1.59,1.4,0.53,1.95,41.92,97.9,168.9,555.2
2013,7,21,0.25,28.56,22.45,25.5,431.38,300.37,4.53,-0.69,4.59,79.62,3.13,0.55,0.53,1.8,1.69,39.54,97.2,169.35,555.18
2013,7,22,1.05,27.74,23.09,25.42,435.28,172.72,4.42,-0.47,4.44,80.59,1.76,2.25,2.0,1.14,1.22,37.57,96.36,169.72,555.18
2013,7,23,11.73,27.96,22.69,25.33,438.25,99.67,3.6,-0.24,3.62,92.62,1.29,2.72,2.4,1.56,0.45,40.07,96.08,170.07,555.17
2013,7,24,26.71,28.18,23.14,25.66,435.85,206.21,4.49,0.97,4.64,89.72,1.01,2.49,2.21,1.31,0.65,41.64,97.65,170.87,555.17
2013,7,25,1.04,28.51,22.76,25.64,434.51,115.93,5.32,0.62,5.37,88.58,2.05,1.28,1.21,1.54,1.2,42.54,99.54,173.81,555.17
2013,7,26,1.4,27.42,22.51,24.97,429.84,72.93,4.55,1.25,4.75,91.13,0.68,0.62,0.61,1.82,0.55,43.56,101.93,177.92,555.18
2013,7,27,9.64,27.72,22.46,25.09,429.84,157.42,4.45,0.61,4.5,87.14,1.94,0.48,0.48,0.37,1.63,43.08,106.3,180.61,555.17
2013,7,28,2.3,27.23,22.29,24.76,426.81,147.15,5.05,1.01,5.17,87.46,0.92,0.66,0.65,1.05,1.01,42.7,107.25,181.74,555.17
2013,7,29,4.36,27.69,22.18,24.94,420.42,202.16,5.67,0.11,5.67,80.94,2.04,1.44,1.31,0.33,2.93,41.7,107.23,182.66,555.16
2013,7,30,0.04,27.85,22.33,25.09,430.66,217.77,5.72,-0.9,5.79,81.53,1.89,0.94,0.91,1.13,1.27,40.06,106.17,183.27,555.14
2013,7,31,0.93,25.44,22.25,23.84,427.92,43.88,6.1,-0.79,6.17,93.53,0.85,2.0,1.83,1.81,0.17,42.88,108.78,186.05,555.13
2013,8,1,134.05,25.66,21.74,23.7,428.69,33.2,5.76,-0.21,5.78,94.69,0.73,2.15,1.94,1.46,0.11,43.21,112.53,202.05,555.19
2013,8,2,7.02,26.33,21.91,24.12,418.48,84.4,3.18,2.33,3.98,90.6,0.85,1.71,1.55,0.47,1.96,42.43,112.5,218.82,555.23
2013,8,3,2.8,28.95,21.59,25.27,409.16,340.35,3.62,0.79,3.71,76.52,3.46,1.25,1.12,0.22,3.21,39.89,111.04,220.47,555.28
2013,8,4,0.0,29.1,21.91,25.51,413.32,342.85,2.87,-0.49,2.92,75.68,3.02,3.15,2.8,0.08,2.98,36.59,109.45,220.9,555.33
2013,8,5,0.72,28.96,22.45,25.7,418.25,306.41,3.38,-1.06,3.55,78.83,2.68,0.81,0.79,1.37,1.78,34.14,108.17,221.16,555.39
2013,8,6,0.05,28.42,22.34,25.38,427.32,280.99,2.62,-1.03,2.82,84.2,0.78,2.39,2.19,1.44,0.62,33.02,107.15,221.36,555.46
2013,8,7,0.35,29.43,22.52,25.98,425.23,194.75,3.52,-0.46,3.56,85.17,1.46,1.63,1.49,0.61,1.26,32.81,106.3,221.53,555.51
2013,8,8,0.0,30.01,22.69,26.35,426.76,229.37,3.87,-0.63,3.92,82.56,2.82,1.35,1.34,0.61,1.39,32.29,105.54,221.64,555.58
2013,8,9,0.34,27.26,22.44,24.85,424.42,176.92,4.34,-0.08,4.35,83.24,0.7,0.82,0.82,0.97,0.92,32.81,104.88,221.74,555.63
2013,8,10,28.44,28.11,21.76,24.94,415.77,306.22,4.58,0.29,4.59,77.3,2.54,0.82,0.77,0.44,2.15,31.79,104.18,221.73,555.68
2013,8,11,0.19,29.65,21.92,25.78,418.46,341.63,4.95,0.15,4.96,73.3,3.73,2.56,2.33,0.38,2.49,29.84,103.5,221.65,555.73
2013,8,12,0.62,29.15,22.61,25.88,430.77,279.3,3.94,-0.74,4.02,77.7,2.78,1.4,1.34,0.8,1.36,27.82,102.88,221.53,555.76
2013,8,13,43.5,26.7,22.35,24.52,424.81,206.9,4.43,0.38,4.47,84.06,1.3,1.43,1.36,1.18,0.62,28.55,102.43,221.5,555.8
2013,8,14,25.38,30.02,22.49,26.26,415.03,306.38,3.67,-0.17,3.7,74.36,2.89,2.55,2.33,1.08,1.78,28.45,101.93,221.4,555.83
2013,8,15,0.44,30.48,22.52,26.5,418.31,311.8,3.75,-1.15,3.94,69.42,3.34,2.86,2.64,0.18,2.7,26.12,101.34,221.2,555.84
2013,8,16,0.41,30.26,22.5,26.38,417.18,317.03,3.23,-0.85,3.36,70.63,3.58,3.05,3.02,0.19,2.24,23.73,100.77,220.97,555.87
2013,8,17,1.1,30.82,22.7,26.76,423.02,325.1,3.95,-0.15,3.96,65.76,3.2,2.06,2.04,1.75,1.7,21.54,100.26,220.74,555.9
