year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,11,9,0.0,31.88,13.56,22.72,337.66,290.58,-1.37,-0.62,1.51,48.89,4.13,2.69,2.33,0.0,0.12,3.98,84.23,178.7,538.06
2016,11,10,0.0,31.45,12.66,22.06,325.71,290.42,-1.1,-1.25,1.67,47.3,3.89,2.66,2.3,-0.0,0.16,3.82,83.83,178.55,538.05
2016,11,11,0.0,31.21,12.31,21.76,328.39,291.23,-2.57,-0.86,2.71,41.97,3.91,2.62,2.26,0.0,0.17,3.68,83.38,178.36,537.98
2016,11,12,0.0,30.55,12.82,21.68,344.71,284.29,-2.59,-0.48,2.64,44.72,3.96,2.63,2.24,0.0,0.17,3.55,82.91,178.15,537.92
2016,11,13,0.0,30.25,13.38,21.82,365.23,277.62,-1.42,-1.34,1.96,47.93,3.89,2.69,2.3,-0.0,0.15,3.43,82.47,177.94,537.87
2016,11,14,0.0,31.59,15.29,23.44,393.51,268.13,-0.91,-1.11,1.45,52.8,3.59,2.55,2.18,0.0,0.14,3.32,82.1,177.79,537.83
2016,11,15,0.0,31.48,16.56,24.02,364.11,269.02,-1.81,-1.72,2.5,50.01,3.97,2.72,2.31,0.0,0.15,3.2,81.75,177.64,537.76
2016,11,16,0.0,31.11,17.04,24.08,351.72,277.35,-2.3,-2.46,3.37,49.42,4.27,2.66,2.26,0.0,0.13,3.11,81.37,177.46,537.66
2016,11,17,0.0,30.52,14.84,22.68,328.68,282.95,-2.58,-2.14,3.36,40.81,4.16,2.56,2.17,0.0,0.13,3.02,80.94,177.25,537.61
2016,11,18,0.0,30.3,13.39,21.84,329.64,255.86,-1.73,-1.76,2.49,53.15,3.97,2.5,2.11,-0.0,0.09,2.95,80.49,177.05,537.54
2016,11,19,0.0,30.74,12.97,21.86,328.36,279.61,-2.46,-1.41,2.85,40.85,3.8,2.47,2.04,-0.0,0.13,2.89,80.04,176.82,537.45
2016,11,20,0.0,31.31,12.35,21.83,327.27,283.46,-1.96,-0.76,2.11,45.05,3.69,2.49,2.09,0.0,0.1,2.81,79.65,176.62,537.42
2016,11,21,0.0,31.98,12.67,22.32,334.86,281.29,-2.34,-1.03,2.56,42.68,3.76,2.5,2.05,-0.0,0.12,2.74,79.28,176.43,537.33
2016,11,22,0.0,31.65,13.03,22.34,334.02,279.86,-2.17,-0.54,2.23,43.66,3.76,2.5,2.07,0.0,0.11,2.67,78.93,176.24,537.31
2016,11,23,0.0,31.92,13.1,22.51,336.46,279.93,-2.24,-1.18,2.54,37.84,3.71,2.48,2.02,-0.0,0.1,2.6,78.58,176.05,537.22
2016,11,24,0.0,31.4,13.61,22.5,334.82,277.91,-2.75,-1.04,2.94,41.37,3.91,2.46,1.98,-0.0,0.09,2.53,78.22,175.87,537.14
2016,11,25,0.0,31.61,12.94,22.28,328.83,276.96,-2.25,-1.73,2.84,42.66,3.95,2.42,2.0,0.0,0.1,2.48,77.87,175.68,537.09
2016,11,26,0.0,32.49,12.82,22.66,334.83,277.78,-2.5,-1.44,2.9,42.8,3.83,2.43,1.93,-0.0,0.09,2.43,77.54,175.5,537.0
2016,11,27,0.0,32.99,13.9,23.44,330.87,276.02,-1.67,-2.52,3.03,38.13,3.95,2.46,2.01,-0.0,0.08,2.4,77.22,175.32,536.94
2016,11,28,0.0,32.8,13.5,23.15,333.86,276.51,-1.48,-2.07,2.55,38.41,3.83,2.44,1.91,0.0,0.1,2.37,76.93,175.16,536.94
2016,11,29,0.0,32.78,13.65,23.22,336.95,274.51,-1.99,-0.92,2.2,37.8,3.72,2.41,1.87,0.0,0.1,2.37,76.65,175.0,536.86
2016,11,30,0.0,32.6,13.7,23.15,342.42,270.16,-2.29,-0.97,2.49,41.95,3.64,2.41,1.93,-0.0,0.11,2.37,76.37,174.85,536.77
2016,12,1,0.0,30.4,14.37,22.38,353.49,263.24,-2.68,-1.27,2.96,43.44,2.82,1.75,1.36,0.0,0.11,2.37,76.07,174.67,536.75
2016,12,2,0.0,31.0,14.36,22.68,341.57,269.31,-1.87,-1.76,2.57,49.31,3.79,2.43,1.94,-0.0,0.1,2.37,75.76,174.49,536.66
2016,12,3,0.0,31.02,15.35,23.18,393.87,263.99,-2.24,-2.0,3.0,53.47,3.76,2.55,1.92,0.01,0.1,2.37,75.47,174.31,536.6
2016,12,4,0.0,31.33,17.17,24.25,373.8,238.36,-1.53,-2.2,2.68,55.28,3.64,2.41,1.88,-0.0,0.1,2.37,75.18,174.14,536.58
2016,12,5,0.0,30.68,16.01,23.34,332.88,262.13,-1.08,-2.14,2.4,43.3,3.79,2.29,1.7,-0.0,0.11,2.37,74.9,173.96,536.48
2016,12,6,0.0,29.63,13.74,21.68,324.59,267.62,-2.18,-2.23,3.12,49.76,3.64,2.34,1.76,-0.01,0.1,2.37,74.6,173.77,536.41
2016,12,7,0.0,30.14,13.11,21.62,322.2,269.77,-1.71,-1.84,2.52,49.3,3.46,2.34,1.78,0.0,0.09,2.37,74.29,173.58,536.3
2016,12,8,0.0,30.53,12.79,21.66,319.02,272.2,-0.48,-1.8,1.88,48.71,3.47,2.29,1.73,-0.0,0.11,2.37,73.99,173.39,536.28
2016,12,9,0.0,29.79,11.48,20.64,313.28,273.42,0.15,-3.06,3.08,39.43,3.58,2.26,1.72,-0.0,0.09,2.37,73.71,173.22,536.19
2016,12,10,0.0,29.64,11.11,20.38,314.03,271.24,-0.67,-2.82,2.9,44.33,3.71,2.26,1.61,-0.0,0.1,2.37,73.41,173.02,536.16
2016,12,11,0.0,31.44,11.67,21.56,331.99,268.96,-1.8,-3.24,3.73,40.0,3.85,2.3,1.65,-0.0,0.11,2.37,73.12,172.82,536.09
2016,12,12,0.0,31.72,13.15,22.44,338.12,265.35,-2.52,-3.11,4.01,37.13,4.2,2.36,1.71,0.0,0.12,2.37,72.83,172.62,535.99
2016,12,13,0.0,31.58,13.96,22.77,378.08,241.87,-3.05,-1.28,3.31,43.33,4.18,2.47,1.82,0.0,0.13,2.37,72.56,172.44,535.94
2016,12,14,0.0,29.14,17.05,23.1,394.11,196.78,-2.08,-0.91,2.29,50.15,2.38,0.98,0.73,0.0,0.11,2.37,72.3,172.25,535.82
2016,12,15,0.0,31.2,16.4,23.8,360.75,255.35,-3.11,-1.55,3.48,36.34,4.04,2.51,1.86,-0.0,0.13,2.37,72.04,172.08,535.77
2016,12,16,0.0,31.38,15.39,23.38,342.34,262.82,-2.39,-0.75,2.51,39.28,4.12,2.42,1.78,-0.0,0.14,2.37,71.8,171.91,535.71
2016,12,17,0.0,30.52,14.68,22.6,336.25,262.61,-0.98,-1.82,2.07,43.57,3.89,2.35,1.69,0.0,0.14,2.37,71.57,171.75,535.66
2016,12,18,0.0,29.89,13.16,21.52,321.17,266.6,-1.32,-1.61,2.1,39.78,3.64,2.26,1.64,-0.0,0.14,2.37,71.34,171.57,535.63
2016,12,19,0.0,29.44,11.92,20.68,307.02,269.64,-1.59,-2.39,2.88,39.8,3.78,2.23,1.6,-0.0,0.13,2.37,71.1,171.41,535.49
2016,12,20,0.0,29.65,11.1,20.38,304.43,272.74,-2.1,-1.41,2.55,40.21,3.59,2.21,1.59,-0.0,0.12,2.37,70.86,171.22,535.44
2016,12,21,0.0,31.18,11.09,21.14,312.74,273.15,-1.07,-1.96,2.24,39.01,3.3,2.25,1.61,-0.0,0.13,2.37,70.63,171.05,535.38
2016,12,22,0.0,31.53,11.21,21.37,315.82,269.3,-0.61,-2.25,2.33,37.51,3.66,2.23,1.55,0.0,0.16,2.37,70.43,170.9,535.29
2016,12,23,0.0,31.58,11.12,21.35,313.59,270.46,-1.47,-2.05,2.53,36.49,3.74,2.22,1.45,-0.0,0.14,2.37,70.21,170.75,535.28
2016,12,24,0.0,32.06,10.74,21.4,320.87,269.47,-1.94,-0.06,1.95,35.63,3.35,2.23,1.51,-0.0,0.11,2.37,70.01,170.6,535.19
2016,12,25,0.0,32.13,11.41,21.77,326.49,268.82,-1.49,0.05,1.51,38.87,3.35,2.28,1.63,0.0,0.08,2.37,69.83,170.44,535.12
2016,12,26,0.0,29.81,12.67,21.24,318.98,268.61,-0.74,-2.59,2.71,45.9,3.6,2.29,1.58,0.0,0.15,2.37,69.64,170.29,535.07
2016,12,27,0.0,28.91,10.35,19.63,306.16,270.8,-1.81,-2.04,2.73,41.8,3.85,2.21,1.47,0.0,0.16,2.37,69.42,170.14,534.94
2016,12,28,0.0,29.72,10.14,19.93,319.82,270.28,-1.69,-1.26,2.11,42.52,3.42,2.24,1.4,0.0,0.13,2.37,69.21,169.95,534.9
2016,12,29,0.0,30.65,10.89,20.77,325.26,269.26,-2.18,-0.99,2.4,42.3,3.38,2.3,1.52,-0.0,0.14,2.37,69.02,169.79,534.84
2016,12,30,0.0,31.67,12.06,21.86,329.19,269.66,-1.7,-0.96,1.97,42.89,3.15,2.33,1.42,0.0,0.11,2.37,68.84,169.65,534.8
2016,12,31,0.0,31.61,13.05,22.33,342.41,268.07,-1.57,0.43,1.66,45.67,3.31,2.35,1.53,-0.0,0.09,2.37,68.68,169.51,534.72
2017,1,1,0.0,31.39,13.85,22.62,346.23,263.8,-0.01,0.5,0.58,48.76,3.27,2.38,1.44,-0.0,0.07,2.37,68.53,169.37,534.69
2017,1,2,0.0,30.92,14.29,22.6,330.44,263.96,0.55,-2.26,2.34,31.47,3.49,2.37,1.39,0.0,0.14,2.37,68.38,169.24,534.66
2017,1,3,0.0,28.93,12.51,20.72,310.95,272.32,-0.54,-2.37,2.43,39.62,3.9,2.24,1.36,0.0,0.19,2.37,68.21,169.11,534.51
2017,1,4,0.0,29.24,11.6,20.42,319.2,271.14,-1.3,-1.3,1.85,43.57,3.4,2.25,1.23,0.0,0.19,2.37,68.03,168.96,534.45
2017,1,5,0.0,30.22,11.67,20.94,324.3,272.07,-1.97,0.05,1.98,39.08,3.3,2.3,1.36,0.0,0.17,2.37,67.88,168.83,534.43
2017,1,6,0.0,31.04,11.72,21.38,324.07,272.58,-1.79,0.25,1.82,38.96,3.48,2.33,1.24,0.0,0.03,2.37,67.73,168.7,534.32
2017,1,7,0.0,30.21,12.8,21.51,336.91,272.12,-0.18,1.01,1.06,37.81,3.79,2.43,1.38,0.0,0.06,2.37,67.58,168.57,534.31
2017,1,8,0.0,30.23,13.6,21.92,370.4,269.11,-0.94,2.12,2.35,45.05,3.51,2.51,1.29,0.0,0.17,2.37,67.42,168.42,534.25
2017,1,9,0.0,29.6,15.04,22.32,370.97,255.81,0.59,1.23,1.39,46.79,3.67,2.33,1.2,0.01,0.15,2.37,67.27,168.27,534.18
2017,1,10,0.0,28.69,15.26,21.98,329.24,269.66,0.18,-3.27,3.29,39.62,3.77,2.38,1.33,0.0,0.2,2.37,67.12,168.14,534.14
2017,1,11,0.0,27.11,11.41,19.26,311.16,276.69,-0.4,-2.58,2.62,39.81,3.67,2.3,1.14,0.0,0.22,2.37,66.97,168.0,534.02
2017,1,12,0.0,26.44,10.03,18.24,312.79,278.1,-2.05,-1.87,2.79,41.41,3.66,2.28,1.24,0.0,0.21,2.37,66.81,167.85,533.97
2017,1,13,0.0,27.29,9.92,18.6,337.95,273.31,-2.72,-1.0,2.9,41.64,3.72,2.38,1.15,0.0,0.22,2.37,66.64,167.69,533.88
2017,1,14,0.0,28.08,11.56,19.82,356.74,254.22,-2.88,-0.1,2.89,44.07,4.09,2.47,1.19,-0.0,0.19,2.37,66.49,167.55,533.81
2017,1,15,0.0,29.17,13.47,21.32,369.84,255.96,-2.33,-0.08,2.34,43.12,3.94,2.34,1.12,0.0,0.2,2.37,66.34,167.41,533.76
2017,1,16,0.0,30.36,13.96,22.16,365.1,265.77,-2.02,0.04,2.04,38.75,3.54,2.32,1.17,0.0,0.24,2.36,66.21,167.26,533.72
2017,1,17,0.0,30.99,14.49,22.74,374.1,265.18,-1.97,0.73,2.1,42.5,3.67,2.4,1.28,0.01,0.13,2.36,66.1,167.14,533.62
2017,1,18,0.0,31.31,15.43,23.37,374.92,275.49,-2.9,1.15,3.12,36.71,4.19,2.58,1.17,0.01,0.23,2.36,65.98,167.03,533.56
2017,1,19,0.0,30.32,14.58,22.45,344.38,280.04,-2.92,-0.15,2.93,38.08,3.93,2.53,1.29,0.0,0.27,2.36,65.86,166.91,533.52
2017,1,20,0.0,29.86,13.9,21.88,340.18,257.84,-2.39,-1.78,2.98,40.93,3.67,2.45,1.08,0.0,0.27,2.37,65.74,166.76,533.44
2017,1,21,0.0,31.91,14.71,23.31,361.79,280.96,-2.32,-0.3,2.35,38.46,4.06,2.63,1.27,0.0,0.24,2.36,65.62,166.65,533.38
2017,1,22,0.0,32.74,16.24,24.49,365.09,280.51,-2.59,-0.59,2.68,33.1,4.26,2.69,1.28,0.01,0.29,2.36,65.52,166.56,533.35
2017,1,23,0.0,32.68,16.29,24.48,354.73,282.14,-2.42,-0.39,2.47,39.48,4.37,2.66,1.14,-0.0,0.31,2.36,65.43,166.45,533.3
2017,1,24,0.0,31.95,16.13,24.04,340.48,286.89,-3.5,0.13,3.54,37.24,4.57,2.64,1.2,0.0,0.31,2.37,65.33,166.34,533.19
2017,1,25,0.0,31.48,14.87,23.18,351.12,290.24,-1.72,-0.45,1.81,35.99,4.16,2.66,1.14,-0.0,0.12,2.36,65.23,166.23,533.16
2017,1,26,0.0,31.22,16.7,23.96,378.97,226.02,-1.9,1.38,2.36,50.81,3.21,1.96,0.9,0.1,0.24,2.38,65.12,166.11,533.08
2017,1,27,0.0,31.03,17.43,24.23,350.06,286.44,0.38,-2.07,2.11,39.84,3.78,2.77,1.22,0.0,0.31,2.37,65.02,166.01,533.02
2017,1,28,0.0,30.35,14.81,22.58,341.14,290.41,-1.37,-2.08,2.5,49.36,4.56,2.69,1.15,0.0,0.3,2.37,64.93,165.91,533.0
2017,1,29,0.0,31.29,13.59,22.44,333.26,294.01,-1.11,-1.3,1.72,36.56,3.96,2.66,1.16,0.0,0.32,2.36,64.84,165.81,532.93
2017,1,30,0.0,32.75,13.15,22.95,333.11,298.34,-1.81,-0.48,1.88,30.56,3.9,2.7,1.05,0.0,0.31,2.36,64.75,165.7,532.86
2017,1,31,0.0,33.64,14.0,23.82,343.37,297.54,-1.27,0.45,1.35,34.55,3.96,2.76,1.18,0.0,0.13,2.36,64.68,165.63,532.85
2017,2,1,0.0,33.51,15.24,24.38,358.04,295.85,-1.56,1.02,1.88,37.81,4.03,2.83,1.23,0.0,0.22,2.36,64.61,165.54,532.82
2017,2,2,0.0,33.27,16.28,24.78,372.06,293.91,-2.28,0.73,2.41,39.89,4.41,2.84,1.04,0.0,0.3,2.36,64.53,165.44,532.71
2017,2,3,0.0,33.15,17.0,25.08,353.77,298.24,-2.48,-0.57,2.56,37.04,4.3,2.84,1.21,0.0,0.33,2.36,64.46,165.37,532.67
2017,2,4,0.0,33.73,16.37,25.05,332.05,306.01,-2.96,0.62,3.03,29.28,4.76,2.81,1.06,-0.0,0.35,2.36,64.39,165.28,532.67
2017,2,5,0.0,33.21,15.09,24.15,347.89,305.05,-1.43,0.7,1.6,30.96,4.36,2.84,1.2,-0.0,0.23,2.36,64.31,165.2,532.57
2017,2,6,0.0,32.62,16.32,24.47,356.74,302.83,-0.32,-0.76,0.87,34.98,4.03,2.91,1.16,-0.0,0.31,2.36,64.24,165.12,532.54
2017,2,7,0.0,32.79,15.48,24.14,357.16,304.34,-1.17,-0.58,1.31,35.66,4.39,2.92,1.03,0.0,0.34,2.36,64.18,165.03,532.51
2017,2,8,0.0,33.89,15.91,24.9,359.83,306.1,-1.73,-0.0,1.76,35.62,4.16,2.95,1.14,-0.0,0.33,2.36,64.12,164.95,532.45
2017,2,9,0.0,33.8,16.86,25.33,360.1,306.79,-0.34,-0.23,0.45,36.1,4.36,3.03,1.0,-0.0,0.35,2.36,64.06,164.89,532.4
2017,2,10,0.0,32.86,16.76,24.81,371.77,306.24,-1.93,1.74,2.6,33.94,4.57,3.0,1.14,0.0,0.36,2.36,63.99,164.8,532.37
2017,2,11,0.0,33.25,18.69,25.97,381.14,304.02,-1.82,3.75,4.18,31.49,5.32,2.86,0.99,0.0,0.28,2.36,63.92,164.72,532.3
2017,2,12,0.0,32.02,17.49,24.76,357.9,308.96,-3.16,2.12,3.82,36.92,5.23,3.02,1.04,-0.0,0.34,2.36,63.85,164.63,532.23
2017,2,13,0.0,32.42,17.42,24.92,363.62,309.16,-3.07,0.85,3.19,34.96,4.66,2.85,0.99,0.0,0.32,2.36,63.78,164.52,532.21
2017,2,14,0.0,32.87,17.94,25.4,387.01,272.52,-2.85,-0.59,2.91,42.56,4.47,2.98,0.9,0.02,0.27,2.36,63.71,164.44,532.15
2017,2,15,0.0,33.34,17.76,25.55,359.83,315.19,-2.76,0.19,2.77,37.25,4.94,3.12,1.06,0.0,0.34,2.36,63.64,164.36,532.09
2017,2,16,0.0,33.77,16.73,25.25,362.62,317.09,-2.04,-1.63,2.62,39.63,4.78,3.11,0.9,0.0,0.34,2.36,63.58,164.28,532.08
2017,2,17,0.0,34.8,16.2,25.5,355.8,320.43,-3.35,-2.61,4.25,27.46,5.54,3.14,1.04,0.0,0.34,2.36,63.51,164.19,532.03
2017,2,18,0.0,35.4,16.52,25.96,350.86,320.78,-3.1,-1.79,3.58,31.12,5.73,3.2,0.89,0.0,0.34,2.36,63.45,164.12,531.9
2017,2,19,0.0,36.01,16.7,26.35,353.13,327.78,-1.76,-2.4,2.99,25.49,5.01,3.17,0.9,-0.0,0.33,2.36,63.4,164.03,531.85
2017,2,20,0.0,37.21,16.66,26.94,349.93,328.96,1.35,-2.3,2.67,20.82,5.48,3.22,1.02,0.0,0.32,2.36,63.35,163.98,531.85
2017,2,21,0.0,37.02,18.78,27.9,347.46,330.53,1.31,-0.93,1.72,22.85,5.52,3.21,0.83,0.0,0.31,2.36,63.31,163.92,531.84
2017,2,22,0.0,36.22,17.44,26.83,346.17,331.93,0.16,-1.31,1.34,19.73,5.39,3.21,0.97,-0.0,0.32,2.36,63.26,163.84,531.71
2017,2,23,0.0,36.57,18.31,27.44,350.33,332.05,0.91,-2.4,2.57,20.03,5.48,3.23,0.8,0.0,0.32,2.35,63.22,163.8,531.71
2017,2,24,0.0,35.26,17.23,26.24,342.5,336.06,-1.85,-2.7,3.28,22.15,6.09,3.22,0.84,0.0,0.35,2.36,63.18,163.72,531.71
2017,2,25,0.0,34.3,15.97,25.14,330.14,338.98,-1.55,-2.51,2.96,22.15,6.07,3.19,0.93,-0.0,0.35,2.36,63.12,163.64,531.71
2017,2,26,0.0,36.11,15.13,25.62,332.7,343.92,-2.15,-1.65,2.71,21.25,5.55,3.21,0.74,0.0,0.34,2.36,63.07,163.56,531.58
2017,2,27,0.0,36.42,16.25,26.34,342.85,343.09,-2.66,-0.63,2.74,18.81,5.36,3.26,0.9,0.0,0.32,2.35,63.02,163.51,531.55
2017,2,28,0.0,36.62,16.94,26.78,341.06,344.17,-2.34,-2.13,3.17,18.14,5.81,3.33,0.74,0.0,0.33,2.35,62.99,163.45,531.55
2017,3,1,0.0,37.0,17.41,27.2,347.24,343.67,-2.35,0.01,2.39,20.53,5.89,3.35,0.87,0.0,0.31,2.35,62.95,163.4,531.55
2017,3,2,0.0,36.47,18.87,27.67,357.97,340.06,-2.02,1.97,2.83,21.29,5.96,3.43,0.72,0.0,0.3,2.36,62.91,163.35,531.43
2017,3,3,0.0,36.45,19.63,28.04,349.43,344.43,-0.02,3.07,3.19,20.71,5.85,3.43,0.76,0.0,0.29,2.36,62.87,163.29,531.37
2017,3,4,0.0,36.5,19.14,27.82,348.95,344.87,1.13,-0.6,1.32,22.31,6.24,3.49,0.97,-0.0,0.31,2.35,62.83,163.23,531.34
2017,3,5,0.0,36.08,19.51,27.8,350.65,346.96,-0.74,-2.61,2.72,21.11,5.55,3.45,0.85,0.0,0.3,2.35,62.79,163.18,531.32
2017,3,6,0.0,35.2,19.46,27.33,380.42,339.01,-1.9,0.3,1.94,36.09,5.8,3.27,0.91,-0.0,0.29,2.35,62.75,163.1,531.28
2017,3,7,0.0,35.63,19.87,27.75,361.7,335.91,0.46,0.65,0.95,24.91,5.21,3.33,0.75,0.0,0.28,2.55,62.72,163.06,531.25
2017,3,8,0.0,34.92,20.64,27.78,355.05,321.23,1.48,-1.76,2.32,32.56,5.44,3.47,0.9,0.0,0.31,2.52,62.67,162.99,531.19
2017,3,9,0.0,35.59,19.61,27.6,372.31,346.02,0.36,0.36,0.56,29.14,5.54,3.38,0.92,0.0,0.3,2.45,62.63,162.93,531.19
2017,3,10,0.0,34.28,19.93,27.1,340.81,348.67,3.58,0.02,3.59,23.42,6.5,3.47,0.74,-0.0,0.34,2.4,62.59,162.87,531.13
2017,3,11,0.0,32.84,18.55,25.7,337.19,354.84,3.33,-1.11,3.51,25.02,6.4,3.52,0.9,0.0,0.35,2.38,62.54,162.79,531.1
2017,3,12,0.0,32.98,16.52,24.75,326.95,363.46,0.15,-2.85,2.87,19.26,5.81,3.44,0.67,-0.0,0.34,2.36,62.49,162.7,531.02
2017,3,13,0.0,34.64,14.98,24.81,335.29,360.43,-0.98,-0.98,1.4,17.43,5.76,3.48,0.85,-0.0,0.31,2.35,62.44,162.65,531.0
2017,3,14,0.0,35.47,16.87,26.17,355.84,359.78,-2.85,-0.48,2.9,18.39,5.92,3.6,0.87,0.0,0.3,2.35,62.41,162.59,530.9
2017,3,15,0.0,35.35,19.56,27.46,401.82,335.42,-1.67,1.08,1.99,54.79,4.58,3.11,1.66,0.44,0.3,2.8,62.38,162.52,530.9
2017,3,16,9.55,35.0,20.69,27.84,397.52,345.33,-0.83,1.96,2.13,42.72,4.42,3.42,1.93,0.66,0.35,3.58,62.35,162.48,530.84
2017,3,17,0.07,35.94,19.28,27.61,356.52,356.03,0.91,-0.97,1.36,24.71,5.78,3.77,1.67,0.0,0.35,3.74,62.31,162.43,530.83
2017,3,18,0.0,36.42,19.55,27.98,356.0,362.42,0.93,-1.17,1.51,22.33,6.34,3.82,1.35,0.0,0.36,3.53,62.28,162.38,530.77
2017,3,19,0.0,36.9,20.36,28.63,365.89,353.95,1.91,-2.16,2.89,24.7,6.65,3.71,0.88,0.05,0.29,3.32,62.24,162.31,530.76
2017,3,20,0.0,35.87,20.34,28.1,352.48,363.32,-0.67,-2.35,2.45,29.19,6.17,3.79,0.8,0.0,0.33,3.14,62.21,162.27,530.73
2017,3,21,0.0,37.18,19.25,28.22,354.1,365.04,-1.67,0.04,1.68,22.84,6.0,3.76,0.86,-0.0,0.3,2.98,62.18,162.23,530.67
2017,3,22,0.0,38.25,19.6,28.92,357.98,367.67,-1.47,-0.54,1.58,19.95,5.97,3.79,0.72,0.0,0.27,2.84,62.16,162.17,530.64
2017,3,23,0.0,39.72,20.84,30.28,375.93,364.74,-1.45,-0.32,1.56,21.5,5.96,3.85,0.92,0.0,0.22,2.72,62.14,162.15,530.6
2017,3,24,0.0,39.94,22.71,31.32,408.69,352.55,-1.06,0.61,1.4,24.54,6.1,3.67,0.67,-0.0,0.2,2.62,62.11,162.12,530.6
2017,3,25,0.0,40.56,23.45,32.01,392.56,361.87,0.5,-1.16,1.29,20.92,5.05,3.88,0.87,-0.0,0.19,2.53,62.09,162.07,530.56
2017,3,26,0.0,41.11,23.63,32.37,383.94,363.77,-0.2,-0.43,0.67,27.28,6.23,3.96,0.85,-0.0,0.18,2.46,62.08,162.03,530.55
2017,3,27,0.0,41.38,24.08,32.73,386.23,368.92,-0.87,-1.05,1.39,21.0,5.93,3.94,0.63,-0.0,0.19,2.4,62.05,162.01,530.54
2017,3,28,0.0,41.71,24.04,32.88,388.59,364.81,-1.27,0.64,1.49,24.25,6.27,3.79,0.83,0.0,0.17,2.37,62.04,161.98,530.48
2017,3,29,0.0,42.17,24.26,33.22,393.78,364.35,-1.03,0.54,1.19,22.59,6.23,3.81,0.59,0.0,0.17,2.35,62.02,161.93,530.42
2017,3,30,0.0,42.29,24.82,33.56,398.72,362.73,0.31,-0.56,0.9,19.7,6.08,3.38,0.71,0.0,0.16,2.35,62.0,161.9,530.39
2017,3,31,0.0,42.39,24.7,33.54,423.07,354.38,-0.8,0.87,1.27,24.53,5.89,3.58,0.67,0.1,0.17,2.35,61.98,161.88,530.39
2017,4,1,0.0,41.88,25.44,33.66,412.5,359.07,0.93,-0.37,1.18,25.47,6.01,3.23,0.55,0.37,0.19,2.37,61.96,161.87,530.39
2017,4,2,0.0,41.46,25.47,33.47,403.07,363.14,-0.6,-2.13,2.22,30.23,6.16,3.73,0.82,0.41,0.19,2.52,61.94,161.82,530.39
2017,4,3,0.0,40.65,25.61,33.13,411.52,363.63,-0.55,-0.94,1.21,27.22,6.14,3.87,0.57,0.03,0.19,2.55,61.92,161.78,530.39
2017,4,4,1.03,41.1,25.32,33.21,397.41,370.04,1.13,0.62,1.43,21.16,6.25,3.93,0.81,-0.0,0.18,2.44,61.9,161.75,530.38
2017,4,5,0.0,41.05,25.54,33.3,402.43,363.16,1.39,1.84,2.51,22.43,6.46,3.87,0.53,0.0,0.18,2.37,61.89,161.73,530.26
2017,4,6,0.0,41.89,24.56,33.22,383.27,373.5,1.5,-2.55,2.99,16.95,6.15,4.02,0.77,0.0,0.17,2.35,61.87,161.71,530.25
2017,4,7,0.0,41.13,24.85,32.99,372.94,377.83,0.2,-2.09,2.13,15.7,6.54,3.94,0.76,-0.0,0.18,2.35,61.85,161.66,530.25
2017,4,8,0.0,40.98,23.53,32.25,369.61,381.24,-0.14,-1.82,1.94,16.68,6.16,3.94,0.58,0.0,0.18,2.35,61.83,161.62,530.24
2017,4,9,0.0,41.96,23.3,32.63,367.86,384.61,-1.86,-1.38,2.33,14.05,6.66,3.97,0.76,-0.0,0.18,2.34,61.82,161.58,530.24
2017,4,10,0.0,40.86,23.84,32.35,353.25,386.06,-1.91,-2.75,3.35,12.71,8.35,3.96,0.5,0.0,0.21,2.35,61.8,161.56,530.24
2017,4,11,0.0,41.25,21.52,31.38,343.69,392.16,-0.55,-2.74,2.82,17.28,8.28,3.9,0.67,0.0,0.2,2.35,61.78,161.51,530.24
2017,4,12,0.0,42.02,20.73,31.38,348.84,394.5,-2.17,-2.13,3.05,10.87,7.69,3.99,0.73,0.0,0.18,2.35,61.76,161.5,530.1
2017,4,13,0.0,42.78,22.21,32.5,358.05,392.16,0.36,-0.4,0.84,16.47,7.23,4.01,0.49,0.0,0.17,2.35,61.74,161.46,530.08
2017,4,14,0.0,43.37,23.86,33.61,358.47,391.26,-0.33,-1.21,1.33,12.92,6.64,4.03,0.75,0.0,0.16,2.35,61.73,161.44,530.08
2017,4,15,0.0,43.59,24.73,34.16,370.67,391.82,0.24,-0.35,0.88,21.59,7.7,4.06,0.5,-0.0,0.16,2.35,61.71,161.42,530.03
2017,4,16,0.0,44.18,25.63,34.9,372.84,390.99,-0.23,-3.54,3.56,9.72,7.83,4.1,0.74,0.0,0.17,2.34,61.7,161.38,530.03
2017,4,17,0.0,43.88,26.5,35.19,373.77,392.23,-0.58,-3.43,3.55,13.12,9.33,4.05,0.47,-0.0,0.16,2.34,61.68,161.36,530.03
2017,4,18,0.0,44.25,26.44,35.34,383.99,383.75,0.5,-3.53,3.57,11.08,8.37,4.09,0.58,-0.0,0.16,2.34,61.67,161.32,530.03
2017,4,19,0.0,43.76,27.98,35.87,380.15,381.6,0.87,0.32,1.17,16.63,6.54,3.75,0.65,0.01,0.16,2.34,61.65,161.3,529.97
