year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,5,31,0.0,43.15,28.1,35.62,436.12,383.54,1.27,-0.8,1.57,27.45,7.17,3.96,0.93,0.6,0.28,3.14,50.29,135.61,591.47
2014,6,1,0.0,42.43,27.43,34.93,425.86,392.56,-0.93,-0.24,1.44,29.92,6.26,4.01,1.21,0.09,0.31,3.03,50.27,135.58,591.34
2014,6,2,0.51,41.74,26.56,34.15,442.99,355.83,-0.23,-0.72,1.01,42.11,6.08,4.26,2.06,0.34,0.39,3.25,50.26,135.55,591.16
2014,6,3,2.38,40.89,25.76,33.33,437.87,373.56,1.83,1.12,2.19,41.68,5.7,3.92,1.52,0.22,0.52,3.79,50.24,135.51,590.95
2014,6,4,0.48,42.11,26.36,34.24,437.11,360.27,0.95,1.0,1.42,37.76,5.61,4.12,1.19,0.05,0.52,4.18,50.22,135.46,590.76
2014,6,5,0.0,42.78,26.05,34.42,435.32,378.33,0.62,1.18,1.42,28.55,6.54,4.27,1.24,0.07,0.45,4.02,50.21,135.43,590.58
2014,6,6,0.0,43.96,27.0,35.48,439.96,392.51,1.56,1.19,2.04,25.85,6.7,4.12,0.92,0.11,0.4,3.64,50.2,135.4,590.45
2014,6,7,0.0,43.9,29.23,36.56,451.38,376.0,1.8,1.02,2.13,26.52,6.86,4.0,0.96,0.19,0.39,3.42,50.19,135.37,590.33
2014,6,8,0.0,43.17,28.4,35.78,446.93,377.13,0.63,1.07,1.37,24.7,6.74,3.83,1.23,0.33,0.35,3.32,50.17,135.35,590.21
2014,6,9,0.0,42.14,28.4,35.27,449.06,363.08,0.28,1.22,1.36,25.34,6.66,3.89,1.08,0.12,0.31,3.07,50.16,135.33,590.11
2014,6,10,0.0,42.14,28.55,35.34,456.71,381.81,2.38,0.09,2.42,29.21,7.71,4.0,1.59,1.11,0.31,2.94,50.15,135.3,589.97
2014,6,11,0.63,41.88,28.98,35.43,456.51,340.79,3.98,0.56,4.07,27.68,8.29,4.0,1.45,0.0,0.37,3.27,50.14,135.27,589.83
2014,6,12,0.11,39.61,27.85,33.73,450.1,374.6,2.95,-1.32,3.26,38.64,7.65,4.12,1.16,0.76,0.49,3.49,50.13,135.23,589.64
2014,6,13,0.16,41.32,27.14,34.23,437.69,360.17,2.9,-2.1,3.59,38.0,7.1,3.81,1.16,0.62,0.5,3.89,50.11,135.19,589.44
2014,6,14,0.07,38.86,25.95,32.4,437.22,358.13,2.8,-0.2,2.82,48.11,6.34,3.73,1.71,1.02,0.75,5.22,50.09,135.15,589.21
2014,6,15,9.48,37.95,23.95,30.95,444.18,358.81,2.53,-0.17,2.56,48.47,5.29,3.63,1.83,1.17,0.78,5.95,50.07,135.09,588.95
2014,6,16,0.01,38.37,25.62,31.99,449.75,364.48,2.16,0.57,2.3,48.1,5.54,4.13,2.52,1.31,0.77,5.89,50.04,135.03,588.7
2014,6,17,2.92,38.37,24.95,31.66,453.63,323.58,2.69,0.16,2.72,59.94,4.7,3.59,2.78,1.43,0.81,6.71,50.02,134.97,588.43
2014,6,18,19.19,32.9,23.21,28.06,439.88,233.68,3.0,0.99,3.22,78.16,1.77,1.46,1.19,0.48,0.54,10.01,50.0,134.92,588.2
2014,6,19,3.32,34.31,23.76,29.04,449.78,218.11,2.39,1.26,2.74,67.33,2.23,1.59,1.29,0.34,0.87,12.08,49.97,134.86,587.96
2014,6,20,8.62,34.39,23.53,28.96,440.47,261.95,3.09,2.21,3.83,73.04,4.03,2.59,2.05,0.11,1.03,12.78,49.95,134.8,587.68
2014,6,21,20.57,35.12,23.66,29.39,446.03,325.79,3.45,1.78,3.9,57.58,5.09,3.43,2.56,0.35,1.57,12.64,49.92,134.72,587.38
2014,6,22,0.0,36.05,24.98,30.52,433.77,360.57,3.37,1.98,3.96,53.06,6.4,4.14,2.97,0.17,1.68,11.69,49.89,134.65,587.06
2014,6,23,0.0,36.97,25.63,31.3,434.28,372.15,4.0,0.18,4.06,38.0,6.75,4.5,2.93,0.44,1.59,10.17,49.87,134.59,586.81
2014,6,24,0.0,36.94,26.4,31.67,435.5,375.83,2.78,0.52,2.86,49.69,6.3,4.26,2.48,0.71,1.13,8.76,49.84,134.54,586.55
2014,6,25,0.0,36.93,25.54,31.24,447.63,348.68,1.93,-0.63,2.11,56.54,6.2,4.24,2.58,1.3,0.99,8.42,49.82,134.48,586.29
2014,6,26,4.64,34.79,23.84,29.32,459.43,277.09,1.22,-1.03,1.72,62.29,3.8,2.62,1.84,0.96,0.8,9.43,49.8,134.42,586.02
2014,6,27,13.74,34.81,22.96,28.88,452.24,271.5,2.22,0.99,2.5,71.92,2.46,1.83,1.47,0.63,1.29,14.52,49.78,134.36,585.76
2014,6,28,17.15,32.62,23.21,27.92,448.27,346.94,2.2,1.11,2.53,64.5,2.63,1.84,1.42,0.62,1.95,16.98,49.76,134.31,585.53
2014,6,29,0.11,33.98,24.22,29.1,442.05,350.79,3.26,1.27,3.54,53.01,4.31,2.88,2.07,0.21,2.45,15.77,49.74,134.26,585.29
2014,6,30,0.0,35.87,25.3,30.58,439.09,337.48,2.71,0.35,2.79,44.99,5.87,3.84,2.68,0.11,2.12,13.34,49.72,134.2,585.04
2014,7,1,0.2,35.56,24.71,30.14,432.48,342.99,2.48,-0.23,2.54,40.64,6.87,4.35,2.82,0.41,1.71,11.19,49.7,134.15,584.8
2014,7,2,0.0,37.04,25.19,31.12,449.23,350.9,3.85,-0.93,4.16,31.14,7.18,4.31,2.82,0.49,1.46,9.46,49.69,134.1,584.59
2014,7,3,0.0,36.1,25.14,30.62,451.46,364.97,3.64,0.15,3.66,39.18,7.17,4.28,2.78,0.67,1.23,8.55,49.67,134.06,584.36
2014,7,4,0.24,36.06,23.96,30.01,456.31,290.72,2.11,0.35,2.16,57.15,4.34,2.44,1.93,1.51,0.87,8.24,49.65,134.0,584.12
2014,7,5,15.21,32.85,23.25,28.05,458.61,260.75,1.75,-0.5,2.01,61.66,2.07,1.56,1.22,1.08,0.88,10.02,49.63,133.95,583.87
2014,7,6,0.4,32.71,23.37,28.04,448.5,250.37,2.81,0.5,2.88,62.31,2.63,2.01,1.49,1.15,1.19,13.09,49.61,133.9,583.63
2014,7,7,2.23,34.56,23.88,29.22,447.78,349.77,3.79,0.96,3.95,57.59,4.89,3.8,2.79,0.64,1.6,12.84,49.59,133.84,583.36
2014,7,8,3.77,35.87,24.1,29.98,453.62,325.15,3.02,0.5,3.11,58.58,5.11,3.79,2.84,0.51,1.52,12.7,49.57,133.79,583.09
2014,7,9,9.77,33.92,23.72,28.82,449.94,323.15,3.45,0.49,3.55,61.27,5.17,3.59,2.65,0.15,1.8,13.49,49.55,133.73,582.83
2014,7,10,5.67,35.41,23.95,29.68,442.48,283.7,3.58,0.85,3.76,65.51,5.47,3.96,2.96,0.32,1.84,14.63,49.53,133.67,582.54
2014,7,11,32.89,33.26,23.31,28.28,446.9,262.66,3.91,1.56,4.32,72.23,2.77,1.89,1.5,2.24,1.09,16.14,49.51,133.61,582.28
2014,7,12,31.08,33.32,22.97,28.14,446.33,267.85,2.42,0.12,2.72,80.57,3.41,2.71,2.06,1.56,0.93,23.8,49.52,133.56,582.07
2014,7,13,4.9,32.67,23.4,28.04,440.92,230.3,1.54,0.47,1.79,87.44,2.34,2.04,1.63,1.34,0.75,34.61,51.04,133.53,581.96
2014,7,14,11.4,31.03,23.28,27.16,439.41,265.45,1.2,1.03,1.82,88.64,1.63,1.49,1.21,1.52,0.73,39.68,56.29,133.51,581.86
2014,7,15,18.5,28.3,23.03,25.66,439.3,159.77,2.29,2.26,3.27,91.53,1.11,1.09,0.95,1.46,0.63,40.94,61.52,133.52,581.82
2014,7,16,25.5,29.49,22.84,26.16,437.44,134.86,3.91,2.81,4.84,89.31,3.28,2.46,1.82,0.9,1.63,40.22,67.06,133.55,581.73
2014,7,17,2.15,30.39,22.88,26.64,434.72,292.09,3.53,2.6,4.4,79.47,3.41,2.36,1.8,0.39,3.04,38.42,69.5,133.63,581.55
2014,7,18,1.77,29.89,23.56,26.72,445.35,258.93,3.72,2.33,4.41,80.13,2.22,1.52,1.23,0.53,2.0,36.26,70.49,133.71,581.34
2014,7,19,3.53,28.77,22.82,25.8,437.16,206.6,5.31,0.9,5.4,87.84,1.41,1.09,0.92,1.36,0.81,38.71,72.1,133.91,581.2
2014,7,20,14.61,26.57,22.24,24.4,436.66,66.82,5.7,1.35,5.89,93.12,0.87,0.69,0.62,1.55,0.58,41.42,80.04,134.95,581.16
2014,7,21,55.42,26.94,22.18,24.56,435.24,40.31,6.82,-0.22,6.9,94.02,0.79,0.81,0.79,2.58,0.24,41.18,96.34,147.69,581.14
2014,7,22,144.28,26.68,21.06,23.87,416.43,31.19,7.36,2.89,7.94,90.75,0.79,0.73,0.72,1.63,0.98,40.15,105.25,181.4,581.12
2014,7,23,46.54,27.04,20.61,23.82,418.58,271.84,3.98,2.97,5.0,79.26,3.04,1.93,1.49,0.4,2.67,38.0,104.04,189.76,581.01
2014,7,24,0.12,28.37,20.54,24.46,425.47,297.06,2.54,1.78,3.11,76.4,2.74,1.73,1.35,0.34,2.16,36.01,101.27,191.63,580.82
2014,7,25,5.83,29.3,21.69,25.5,427.58,195.75,2.85,0.07,2.87,84.74,4.04,3.02,2.33,0.37,1.64,35.1,98.94,192.8,580.69
2014,7,26,9.02,28.69,22.02,25.36,435.53,302.96,2.94,-0.52,3.02,84.58,1.61,1.15,0.95,1.37,1.18,36.13,97.42,193.6,580.6
2014,7,27,2.03,29.32,22.49,25.9,430.71,280.39,2.28,-1.39,2.72,88.18,2.18,1.74,1.4,1.33,0.95,38.07,96.88,194.3,580.54
2014,7,28,8.71,30.02,23.09,26.56,436.62,244.7,1.93,0.11,1.96,88.7,2.78,2.45,1.94,1.48,1.07,39.25,97.51,195.09,580.51
2014,7,29,9.08,31.01,23.01,27.01,439.92,173.79,3.44,0.38,3.49,87.68,2.47,2.11,1.69,0.61,1.72,39.42,98.26,196.08,580.47
2014,7,30,12.4,30.55,22.86,26.7,441.82,166.0,2.7,0.5,2.87,91.35,1.92,1.61,1.36,1.08,0.65,39.81,99.47,197.31,580.47
2014,7,31,16.02,30.98,23.44,27.21,437.87,156.59,2.95,1.65,3.41,91.8,1.74,1.47,1.26,1.12,1.04,39.99,104.35,200.69,580.51
2014,8,1,4.92,31.9,24.09,27.99,434.36,309.06,3.65,1.81,4.09,83.2,3.46,2.86,2.29,0.44,2.37,38.84,103.98,204.28,580.5
2014,8,2,1.51,31.35,23.43,27.39,439.62,226.78,4.21,1.15,4.39,80.65,2.94,2.42,1.96,0.44,2.03,38.22,102.04,206.36,580.48
2014,8,3,10.24,29.33,23.1,26.22,435.34,98.78,4.32,1.68,4.68,89.14,1.11,0.96,0.91,1.01,0.72,39.02,100.91,207.83,580.53
2014,8,4,33.39,28.22,22.85,25.54,436.43,49.8,5.63,0.99,5.76,94.69,0.57,0.63,0.63,1.83,0.25,40.23,104.64,213.45,580.69
2014,8,5,55.29,26.83,21.94,24.38,428.86,36.45,5.89,2.39,6.37,93.86,0.86,0.77,0.76,1.2,0.75,40.06,105.01,230.44,581.23
2014,8,6,27.13,29.36,21.31,25.34,413.3,297.44,4.52,1.42,4.75,82.43,2.99,2.28,1.82,0.62,2.05,38.07,102.55,235.84,581.79
2014,8,7,0.02,30.35,21.99,26.17,423.73,345.85,3.88,0.79,3.97,75.32,4.14,3.31,2.56,0.03,3.12,35.37,99.77,236.89,582.26
2014,8,8,0.16,30.83,22.59,26.71,420.67,335.78,3.64,0.33,3.67,69.13,4.31,3.3,2.56,0.02,2.98,32.43,97.55,237.04,582.68
2014,8,9,0.41,31.08,22.75,26.92,435.83,243.19,1.89,0.45,1.98,80.35,2.15,1.65,1.42,0.63,0.84,30.47,95.95,236.85,583.07
2014,8,10,19.71,29.9,22.11,26.0,433.4,163.13,2.88,1.52,3.29,84.86,1.65,1.31,1.14,0.65,0.96,31.51,94.77,236.61,583.52
2014,8,11,19.54,30.16,22.35,26.26,426.62,311.58,3.11,1.59,3.56,85.43,3.78,3.1,2.47,0.48,1.7,32.65,93.82,236.31,583.93
2014,8,12,6.81,31.26,22.86,27.06,431.8,308.25,3.56,0.87,3.7,80.82,4.49,3.52,2.76,0.65,1.9,33.0,93.03,235.89,584.26
2014,8,13,6.05,30.71,22.73,26.72,435.09,224.42,3.68,0.37,3.72,82.46,3.84,3.09,2.46,0.04,1.97,32.92,92.36,235.43,584.6
2014,8,14,9.96,30.91,22.56,26.74,426.14,242.38,3.17,0.63,3.26,77.01,3.17,2.4,1.94,0.04,1.73,31.91,91.7,234.92,584.8
2014,8,15,3.07,31.73,22.67,27.2,426.98,305.7,3.12,1.1,3.35,74.19,4.69,3.59,2.77,0.05,2.24,30.11,90.97,234.33,584.99
2014,8,16,0.14,31.6,22.66,27.13,418.57,285.55,2.22,1.21,2.55,83.98,4.01,3.16,2.5,0.18,2.0,29.38,90.32,233.76,585.19
2014,8,17,0.39,31.87,22.11,26.99,419.06,326.51,1.31,0.67,1.52,78.4,4.04,3.35,2.64,0.88,1.42,28.48,89.7,233.17,585.33
2014,8,18,3.2,32.44,22.5,27.47,423.8,318.58,0.04,0.14,0.49,78.99,4.15,3.56,2.82,0.19,1.76,27.15,89.1,232.54,585.44
2014,8,19,1.72,33.94,23.03,28.48,428.38,307.14,0.76,0.57,1.03,76.97,4.2,3.71,2.98,0.1,2.06,26.56,88.55,231.9,585.52
2014,8,20,1.25,33.36,23.72,28.54,429.08,247.91,1.8,0.69,1.97,80.1,3.36,2.91,2.39,0.15,1.18,25.96,88.05,231.28,585.59
2014,8,21,4.63,33.87,23.49,28.68,430.81,262.07,1.69,0.7,1.88,82.51,3.37,2.92,2.4,0.11,1.41,25.58,87.57,230.68,585.68
2014,8,22,1.58,32.77,22.71,27.74,431.55,189.79,2.06,0.99,2.33,86.35,2.72,2.42,2.04,0.25,0.82,27.03,87.2,230.17,585.8
2014,8,23,12.08,32.07,22.63,27.35,426.97,201.83,1.2,0.6,1.4,86.21,3.55,3.13,2.6,0.4,0.63,29.41,86.95,229.73,585.94
2014,8,24,1.02,32.49,22.91,27.7,426.59,295.79,1.7,0.29,1.78,80.72,3.98,3.51,2.91,0.31,1.25,29.68,86.73,229.26,586.01
2014,8,25,0.98,33.41,23.24,28.32,424.94,261.66,1.08,0.33,1.24,81.62,4.08,3.59,2.98,0.09,1.48,28.87,86.39,228.7,586.05
2014,8,26,0.0,32.95,23.21,28.08,427.98,294.15,0.44,0.4,0.76,77.4,3.9,3.26,2.69,0.31,1.63,27.83,86.04,228.15,586.06
2014,8,27,0.63,32.43,22.7,27.56,434.83,259.75,-0.24,-0.83,0.96,83.42,3.95,3.34,2.83,0.43,0.92,27.36,85.69,227.6,586.1
2014,8,28,4.52,31.25,22.52,26.88,432.41,253.59,-1.36,-1.98,2.44,84.26,3.17,2.76,2.36,0.91,1.14,30.36,85.59,227.16,586.17
2014,8,29,4.93,31.01,22.87,26.94,428.79,318.65,-2.86,-2.52,3.83,80.43,3.69,3.22,2.71,0.9,1.41,32.85,85.88,226.74,586.19
2014,8,30,2.04,31.21,22.58,26.9,437.29,311.21,-3.49,-2.17,4.13,85.14,3.09,2.65,2.27,1.32,0.88,34.21,86.3,226.35,586.25
2014,8,31,7.21,30.0,22.55,26.28,433.31,282.02,-3.72,-0.23,3.86,89.89,2.35,2.12,1.84,1.22,0.68,37.79,88.89,226.15,586.35
2014,9,1,16.37,30.06,23.25,26.66,434.17,223.32,-0.86,3.74,4.17,88.99,1.9,1.7,1.53,1.48,0.48,38.77,92.99,226.57,586.44
2014,9,2,40.18,29.45,22.52,25.98,430.01,81.51,2.32,3.92,4.59,91.8,1.64,1.24,1.11,0.72,0.48,39.26,95.71,227.87,586.58
2014,9,3,4.21,30.34,22.88,26.61,422.27,196.3,1.02,1.36,1.73,88.66,1.14,0.96,0.91,0.23,0.71,39.14,96.5,229.2,586.72
2014,9,4,12.47,30.96,22.56,26.76,429.57,282.86,2.8,1.61,3.25,86.08,2.43,1.98,1.76,0.23,0.95,38.02,96.12,230.11,586.81
2014,9,5,2.43,30.34,22.9,26.62,433.26,186.36,2.78,0.72,2.9,83.63,1.89,1.6,1.44,0.22,1.18,37.49,95.35,230.66,586.95
2014,9,6,11.65,29.12,23.17,26.15,432.73,175.53,2.04,-2.77,3.52,85.02,1.37,1.27,1.19,0.94,0.73,38.02,94.95,231.04,587.11
2014,9,7,56.78,27.81,22.67,25.24,431.87,285.55,-3.12,-1.82,3.64,88.26,1.9,1.69,1.5,0.97,0.33,39.33,96.14,231.52,587.29
2014,9,8,4.97,28.73,22.43,25.58,428.38,263.6,0.71,3.26,3.65,87.76,2.22,1.7,1.49,0.76,1.32,38.96,97.1,232.28,587.45
2014,9,9,0.51,29.2,22.36,25.78,418.58,185.33,3.25,2.87,4.36,85.62,1.97,1.14,0.97,0.15,1.72,37.42,96.53,232.88,587.64
2014,9,10,2.13,30.84,22.32,26.58,420.66,291.45,2.4,1.81,3.01,83.11,1.26,0.68,0.62,0.37,1.49,35.41,95.46,233.16,587.77
2014,9,11,0.01,30.5,22.66,26.58,422.39,299.81,1.76,1.12,2.12,83.21,2.01,1.74,1.56,0.57,1.39,34.52,94.34,233.21,587.93
2014,9,12,1.85,31.02,22.68,26.85,419.38,270.79,2.54,0.43,2.6,84.98,3.27,2.86,2.52,0.18,1.72,34.48,93.43,233.16,588.09
2014,9,13,1.12,30.87,22.93,26.9,428.98,188.9,2.37,-0.0,2.4,86.09,2.62,2.28,2.05,0.15,1.04,34.57,92.68,233.05,588.25
2014,9,14,4.4,31.37,22.87,27.12,424.35,213.59,1.12,-0.51,1.32,83.32,2.96,2.63,2.35,0.25,0.86,34.14,92.04,232.84,588.41
2014,9,15,5.66,31.57,22.55,27.06,432.72,276.37,0.81,-1.07,1.42,77.13,3.63,3.16,2.79,0.26,1.04,32.73,91.36,232.52,588.48
2014,9,16,15.18,31.57,22.5,27.04,428.34,269.8,0.26,-1.75,1.8,82.15,3.65,3.14,2.82,0.35,0.94,32.29,90.67,232.16,588.56
2014,9,17,1.96,32.23,22.97,27.6,426.16,312.27,0.37,-1.83,1.89,75.35,3.54,3.11,2.76,0.32,1.2,30.95,90.01,231.72,588.61
2014,9,18,0.01,32.58,23.4,27.99,427.95,314.67,-0.64,-2.29,2.38,72.89,4.2,3.64,3.25,0.05,1.51,28.71,89.34,231.21,588.62
2014,9,19,0.56,31.81,23.82,27.82,438.97,308.43,0.17,-2.28,2.34,77.58,3.69,3.26,2.96,0.81,0.84,27.76,88.75,230.73,588.65
2014,9,20,7.88,30.96,23.79,27.38,436.8,174.84,1.69,-0.6,1.91,87.99,1.77,1.66,1.56,0.38,0.43,30.41,88.47,230.4,588.8
2014,9,21,44.84,32.12,23.21,27.66,423.67,193.42,1.92,-0.23,1.98,85.11,2.89,2.46,2.28,0.11,0.6,31.85,88.5,230.11,588.9
2014,9,22,4.99,32.5,23.33,27.92,411.72,292.61,1.2,-0.86,1.61,73.21,3.8,3.29,2.98,0.0,0.93,30.41,88.25,229.69,588.92
2014,9,23,0.01,32.86,23.18,28.02,396.36,326.87,0.8,-0.2,0.91,64.67,4.58,3.79,3.35,-0.0,1.2,27.33,87.7,229.16,588.85
2014,9,24,0.0,33.34,22.72,28.03,400.75,328.85,0.24,-0.0,0.71,63.16,4.44,3.66,3.27,0.01,1.16,24.26,87.11,228.6,588.78
2014,9,25,0.0,33.46,21.97,27.72,388.17,329.13,0.11,0.17,0.71,58.9,4.32,3.61,3.2,0.0,1.1,21.44,86.56,228.02,588.7
2014,9,26,0.0,33.57,21.5,27.54,387.06,329.34,0.51,0.89,1.19,52.31,4.41,3.71,3.27,0.0,1.26,18.86,86.07,227.43,588.61
2014,9,27,0.0,33.82,21.71,27.76,393.84,326.26,0.44,0.76,0.99,56.91,4.04,3.4,2.99,0.01,1.12,16.54,85.61,226.84,588.49
2014,9,28,0.0,34.0,22.33,28.16,400.69,313.52,0.21,0.24,0.65,61.03,3.84,3.29,2.88,0.04,0.9,14.7,85.19,226.24,588.37
2014,9,29,1.66,34.5,21.79,28.14,396.97,304.28,0.24,0.38,0.65,60.7,4.05,3.53,3.07,0.01,0.78,13.2,84.78,225.65,588.24
2014,9,30,0.0,34.51,21.73,28.12,398.67,310.99,-0.27,0.05,0.56,58.76,4.19,3.53,3.06,0.01,0.58,11.93,84.39,225.07,588.12
2014,10,1,0.0,33.76,20.9,27.33,400.29,316.66,-0.01,-0.7,0.79,57.66,4.21,3.49,3.02,0.0,0.77,10.77,84.04,224.51,588.0
2014,10,2,0.0,34.06,20.9,27.48,403.31,302.36,0.26,-1.18,1.28,54.88,4.32,3.61,3.12,0.02,0.74,9.73,83.7,223.97,587.87
2014,10,3,0.0,34.55,20.95,27.75,405.76,298.67,1.54,-0.54,1.72,54.75,4.04,3.44,3.0,0.02,0.47,8.88,83.37,223.44,587.74
2014,10,4,0.43,34.33,21.23,27.78,411.27,291.44,0.97,-0.32,1.33,59.98,4.17,3.52,3.07,0.08,0.63,8.24,83.04,222.9,587.6
2014,10,5,0.96,33.81,21.47,27.64,411.41,287.93,-0.49,-1.15,1.3,60.39,4.13,3.52,3.08,0.13,0.58,7.91,82.7,222.36,587.47
2014,10,6,0.03,33.59,21.44,27.52,412.73,295.85,-0.66,-1.0,1.26,64.88,3.77,3.24,2.84,0.04,0.53,7.83,82.35,221.8,587.32
2014,10,7,0.72,32.97,20.64,26.8,404.41,281.45,-1.88,-1.49,2.42,71.26,3.65,3.15,2.77,0.11,0.47,8.17,81.98,221.21,587.15
2014,10,8,0.0,32.65,21.02,26.84,409.35,280.1,-0.39,-1.37,1.46,70.64,3.63,3.11,2.72,0.1,0.44,8.65,81.59,220.62,586.98
2014,10,9,0.37,32.66,21.19,26.92,411.62,280.47,-0.07,-0.65,0.79,73.93,3.8,3.2,2.8,0.07,0.35,8.76,81.2,220.03,586.82
2014,10,10,0.02,32.77,21.75,27.26,406.81,284.32,-1.2,-2.33,2.64,58.46,4.0,3.19,2.79,0.02,0.56,8.36,80.83,219.44,586.65
2014,10,11,0.41,32.24,21.14,26.69,401.25,270.85,-2.24,-3.67,4.31,50.62,4.44,3.14,2.75,0.01,0.62,7.78,80.45,218.85,586.43
2014,10,12,0.01,30.89,19.78,25.34,428.87,137.25,-4.36,-6.19,7.61,79.86,3.3,2.16,2.06,2.3,0.09,8.49,80.1,218.31,586.29
2014,10,13,20.68,29.61,21.8,25.7,419.96,22.8,-2.93,5.11,6.1,92.2,0.69,0.58,0.58,1.99,0.31,32.24,85.45,218.3,586.34
2014,10,14,47.91,31.83,21.09,26.46,405.14,245.47,1.22,0.72,1.48,80.87,3.21,2.51,2.46,0.0,0.47,34.51,91.25,219.33,586.27
2014,10,15,0.0,31.64,21.09,26.36,405.86,275.29,0.4,-1.38,1.45,81.74,2.95,2.69,2.65,0.13,0.5,33.0,90.49,219.63,586.17
2014,10,16,2.91,32.5,20.36,26.43,388.46,290.22,-1.16,-0.82,1.49,75.5,3.3,2.99,2.92,0.01,0.83,31.06,89.6,219.7,586.04
2014,10,17,0.0,32.44,19.61,26.02,388.57,296.97,-0.71,-0.76,1.12,72.38,3.58,3.1,3.03,0.0,0.74,28.69,88.62,219.57,585.87
2014,10,18,0.0,32.35,19.96,26.16,384.35,288.96,-0.74,-1.11,1.46,69.85,3.62,3.15,3.07,0.0,0.67,26.48,87.71,219.33,585.7
2014,10,19,0.0,32.3,19.9,26.1,391.23,280.84,0.28,-0.57,0.77,74.02,3.61,3.19,3.08,0.01,0.35,24.59,86.89,218.99,585.52
2014,10,20,0.0,32.32,19.57,25.94,396.02,279.14,0.39,-0.65,0.87,75.56,3.57,3.07,2.95,0.01,0.45,23.15,86.16,218.59,585.33
2014,10,21,0.0,31.87,18.86,25.36,369.07,286.62,-1.03,-2.11,2.44,64.03,3.76,3.1,2.95,0.0,0.81,21.59,85.5,218.17,585.13
2014,10,22,0.0,31.38,17.89,24.64,364.27,299.2,-0.88,-1.72,2.0,63.79,3.77,3.18,2.99,0.0,0.57,19.65,84.88,217.7,584.93
2014,10,23,0.0,31.58,17.13,24.35,374.32,297.41,-0.17,-1.08,1.23,61.06,3.67,3.05,2.86,0.0,0.45,17.96,84.29,217.19,584.72
2014,10,24,0.0,31.6,16.66,24.13,394.42,288.51,0.25,-0.6,0.8,62.89,3.71,3.06,2.87,0.0,0.28,16.47,83.74,216.67,584.5
2014,10,25,0.0,27.94,19.41,23.68,412.51,237.78,0.42,-1.42,1.61,77.52,2.06,1.65,1.62,0.58,0.29,15.91,83.26,216.19,584.31
2014,10,26,1.85,26.25,18.31,22.28,403.51,112.68,-0.03,0.03,0.99,82.55,0.64,0.58,0.58,0.75,0.08,17.93,82.94,215.91,584.25
2014,10,27,1.06,27.53,17.63,22.58,376.09,205.96,-0.33,0.22,0.72,81.25,3.05,2.54,2.42,0.02,0.22,20.18,82.6,215.61,584.16
2014,10,28,0.0,29.49,16.9,23.2,354.56,280.9,0.23,-0.83,1.03,65.15,3.17,2.7,2.56,0.0,0.31,19.16,82.13,215.12,583.97
2014,10,29,0.0,30.64,16.13,23.38,355.69,288.42,0.2,-0.78,0.96,63.13,3.58,2.94,2.76,0.0,0.29,17.81,81.63,214.59,583.77
2014,10,30,0.0,30.99,16.66,23.82,361.85,286.49,-0.3,-0.2,0.54,63.2,3.57,2.94,2.74,-0.0,0.31,16.53,81.14,214.04,583.55
2014,10,31,0.0,31.31,17.33,24.32,366.83,285.82,-0.06,-0.47,0.65,63.88,3.61,2.9,2.7,-0.0,0.33,15.34,80.66,213.49,583.33
2014,11,1,0.0,30.62,17.04,23.83,375.79,281.66,-0.53,-0.69,1.1,64.97,3.63,2.86,2.65,-0.0,0.28,14.24,80.22,212.95,583.11
2014,11,2,0.0,30.76,16.65,23.7,375.17,280.52,-0.53,-1.12,1.34,66.21,3.71,2.83,2.61,0.0,0.28,13.26,79.78,212.42,582.9
2014,11,3,0.0,31.17,15.36,23.26,352.67,285.09,-0.25,-1.79,1.87,56.14,3.65,2.8,2.57,-0.0,0.3,12.33,79.35,211.87,582.67
2014,11,4,0.0,31.29,14.87,23.08,355.52,283.29,0.5,-1.5,1.66,54.84,3.72,2.8,2.56,0.0,0.22,11.47,78.91,211.31,582.43
2014,11,5,0.0,31.43,15.68,23.56,370.56,281.81,0.25,-1.31,1.43,55.22,3.72,2.84,2.6,-0.0,0.25,10.69,78.49,210.76,582.19
2014,11,6,0.0,31.2,16.43,23.82,357.66,278.95,0.12,-2.17,2.24,55.19,3.83,2.76,2.52,0.0,0.28,9.96,78.08,210.21,581.98
2014,11,7,0.0,30.76,15.0,22.88,350.28,280.44,-0.49,-1.89,2.01,56.59,3.57,2.69,2.45,0.0,0.17,9.28,77.66,209.65,581.72
2014,11,8,0.0,30.48,14.9,22.69,351.93,280.89,-1.85,-1.85,2.73,55.4,3.77,2.72,2.47,-0.0,0.21,8.74,77.24,209.08,581.49
2014,11,9,0.0,29.96,16.09,23.02,421.12,202.75,-1.59,-0.22,1.64,65.97,3.59,2.56,2.34,0.25,0.12,8.32,76.82,208.52,581.24
2014,11,10,0.0,30.88,17.46,24.17,408.95,206.14,-1.05,-1.05,1.54,67.77,2.94,2.18,1.98,0.0,0.2,10.61,76.48,208.05,581.07
