year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,6,22,0.43,30.59,23.54,27.06,416.95,282.85,3.38,0.46,3.47,77.48,3.71,3.14,2.98,0.97,0.97,27.67,68.74,161.14,580.05
2010,6,23,2.15,28.89,23.32,26.1,417.14,290.25,4.03,0.17,4.06,84.95,2.67,2.23,2.15,1.61,0.97,27.98,68.71,161.39,579.96
2010,6,24,2.14,27.53,22.31,24.92,413.42,225.77,3.95,1.12,4.14,88.15,1.9,1.74,1.7,1.15,0.84,28.98,68.73,161.7,579.93
2010,6,25,2.2,28.52,21.89,25.2,413.5,265.51,4.34,1.03,4.5,82.64,2.26,2.28,2.21,1.76,0.88,29.28,68.92,162.33,579.93
2010,6,26,2.81,29.29,22.44,25.86,420.63,260.71,3.2,1.93,3.76,87.89,2.46,2.35,2.27,0.77,1.14,30.14,69.1,163.24,580.0
2010,6,27,1.83,30.19,23.39,26.79,415.42,262.78,3.69,2.28,4.35,82.72,3.48,2.9,2.72,0.51,1.54,30.29,69.11,163.49,580.05
2010,6,28,0.54,31.08,23.41,27.24,406.22,354.43,4.03,2.02,4.53,77.12,4.02,3.25,3.03,0.52,1.92,28.83,69.13,163.69,580.0
2010,6,29,0.13,30.6,23.18,26.89,405.85,348.62,3.29,1.3,3.57,75.59,4.18,3.33,3.13,1.47,1.57,27.1,69.1,163.88,579.93
2010,6,30,1.27,30.47,23.29,26.88,408.65,287.95,3.18,1.72,3.65,78.56,3.61,3.01,2.87,1.18,1.19,25.8,69.04,164.01,579.87
2010,7,1,2.96,28.75,23.14,25.94,413.56,288.24,3.44,1.47,3.8,72.24,3.05,2.61,2.53,0.91,1.22,24.49,68.97,164.15,579.85
2010,7,2,6.31,26.09,21.23,23.66,411.76,155.58,2.86,0.96,3.06,93.5,1.08,1.0,0.99,1.36,0.23,28.62,69.4,164.89,580.12
2010,7,3,3.66,27.04,21.76,24.4,407.82,214.93,3.14,1.29,3.44,86.21,1.11,0.97,0.94,0.39,1.39,32.72,69.93,165.88,580.37
2010,7,4,6.07,30.08,22.51,26.3,405.15,318.44,3.44,2.44,4.24,81.26,3.48,3.01,2.88,1.38,1.86,31.55,70.07,166.12,580.43
2010,7,5,2.07,29.04,22.78,25.91,414.77,242.13,3.75,2.54,4.54,82.44,2.2,2.12,2.06,0.93,1.02,30.6,70.18,166.31,580.57
2010,7,6,2.43,28.07,21.95,25.01,417.87,215.9,3.74,1.84,4.18,85.5,1.7,1.64,1.6,1.05,0.71,30.2,70.32,166.57,580.74
2010,7,7,6.51,29.38,23.02,26.2,413.21,271.83,3.2,1.36,3.49,84.42,2.56,2.05,1.97,1.1,0.88,30.29,70.51,167.12,581.13
2010,7,8,1.77,28.31,22.98,25.64,412.98,244.64,3.21,1.09,3.43,83.03,2.67,2.21,2.16,0.68,1.29,30.2,70.7,167.3,581.35
2010,7,9,1.94,29.16,22.62,25.89,399.36,285.54,3.29,0.05,3.32,80.68,2.78,2.25,2.15,0.79,1.45,29.51,70.76,167.41,581.36
2010,7,10,0.01,30.82,22.78,26.8,394.82,362.89,3.25,-0.02,3.27,73.32,4.0,3.32,3.11,1.0,2.0,27.93,70.64,167.46,581.31
2010,7,11,0.0,29.88,23.48,26.68,405.45,320.88,3.5,-0.32,3.55,73.03,3.48,2.8,2.66,0.88,1.22,26.19,70.42,167.45,581.25
2010,7,12,0.01,30.06,23.5,26.78,408.87,222.87,3.71,1.31,3.95,76.74,2.69,1.86,1.76,0.31,1.06,24.86,70.23,167.43,581.18
2010,7,13,0.31,29.63,23.62,26.62,412.62,276.47,4.06,1.18,4.24,76.52,3.64,2.88,2.72,0.49,1.17,23.99,70.13,167.4,581.18
2010,7,14,0.25,29.79,23.26,26.52,417.51,254.66,4.3,-0.3,4.33,82.94,3.2,2.71,2.6,0.77,0.88,23.91,70.12,167.42,581.15
2010,7,15,1.89,29.84,22.76,26.3,419.88,282.1,3.66,-0.36,3.72,80.76,3.06,2.56,2.52,1.74,0.64,24.38,70.11,167.45,581.2
2010,7,16,8.28,28.35,22.65,25.5,419.69,218.16,3.7,1.21,3.91,88.57,2.14,1.9,1.88,1.61,0.37,26.28,70.11,167.47,581.3
2010,7,17,5.75,28.14,22.3,25.22,417.07,214.21,3.51,1.77,3.95,89.7,1.9,1.75,1.72,1.35,0.69,28.79,70.16,167.51,581.45
2010,7,18,2.17,27.97,21.45,24.71,416.13,260.4,4.23,1.03,4.37,86.02,2.3,2.33,2.29,1.08,1.14,30.32,70.3,167.55,581.6
2010,7,19,2.08,28.35,22.35,25.35,422.69,223.72,4.79,1.87,5.15,89.85,1.92,2.03,2.01,1.94,0.67,31.56,70.66,167.78,581.97
2010,7,20,16.19,28.14,22.58,25.36,421.14,208.67,4.6,1.61,4.88,89.67,1.19,1.18,1.17,1.82,0.45,33.52,71.12,168.73,582.62
2010,7,21,6.65,27.51,22.64,25.08,420.3,170.64,4.77,1.51,5.01,90.88,1.12,1.11,1.1,1.05,0.57,34.8,71.74,169.55,583.27
2010,7,22,14.32,26.31,22.49,24.4,421.06,132.38,4.44,1.18,4.6,92.86,1.07,0.93,0.93,1.06,0.42,36.75,72.53,170.18,584.02
2010,7,23,11.91,28.15,22.46,25.3,409.8,229.84,4.8,1.87,5.16,86.33,1.74,1.36,1.34,1.16,1.29,37.27,73.24,170.5,584.7
2010,7,24,11.39,26.9,23.0,24.95,416.14,175.26,6.08,1.95,6.38,91.05,0.92,0.85,0.85,1.43,0.42,37.27,73.99,171.01,585.49
2010,7,25,25.9,25.68,21.96,23.82,415.55,141.29,5.58,2.1,5.96,92.8,1.61,1.63,1.62,1.07,0.45,38.6,74.86,171.64,586.45
2010,7,26,32.46,27.53,21.8,24.66,411.32,187.95,5.66,2.93,6.38,91.52,1.64,1.47,1.46,1.47,0.8,39.6,76.01,172.77,587.55
2010,7,27,22.43,27.94,22.55,25.24,411.99,260.34,5.02,2.49,5.61,89.23,2.77,2.36,2.31,1.44,1.18,39.38,77.31,173.97,588.69
2010,7,28,15.66,27.15,22.63,24.89,415.09,187.16,4.25,1.52,4.52,91.52,1.83,1.86,1.84,0.96,0.76,39.29,78.33,174.73,589.66
2010,7,29,25.65,26.36,22.27,24.32,418.17,133.79,4.44,1.5,4.69,93.37,1.55,1.7,1.69,0.94,0.41,40.35,79.34,175.37,590.73
2010,7,30,17.66,26.38,21.72,24.05,415.78,136.3,3.8,2.0,4.31,91.83,1.1,1.26,1.24,1.1,0.67,41.16,80.22,175.83,591.35
2010,7,31,7.58,27.26,21.9,24.58,417.56,195.18,5.06,2.27,5.55,88.62,1.47,1.25,1.23,1.04,1.05,40.55,80.93,176.28,592.11
2010,8,1,6.46,28.71,22.62,25.66,405.72,291.73,5.69,1.84,5.99,85.66,3.18,2.81,2.73,1.52,1.59,39.06,81.33,176.7,592.84
2010,8,2,6.5,28.25,22.63,25.44,410.74,218.5,5.14,2.47,5.7,87.51,2.97,2.53,2.48,1.59,1.0,37.8,81.54,177.24,593.41
2010,8,3,6.63,27.73,22.76,25.24,412.98,215.61,6.17,1.55,6.37,89.21,2.49,2.46,2.42,1.4,0.9,37.45,81.84,178.12,594.35
2010,8,4,9.5,29.2,23.05,26.12,396.62,356.78,4.87,1.13,5.01,79.76,3.51,2.97,2.88,0.86,2.15,36.02,81.9,178.58,594.88
2010,8,5,3.66,30.05,23.01,26.53,398.42,353.08,4.09,0.4,4.13,79.23,3.62,2.96,2.86,0.75,2.25,33.86,81.57,178.74,595.05
2010,8,6,0.4,28.11,23.14,25.62,410.78,168.91,3.46,-0.22,3.49,90.11,1.58,1.2,1.19,0.92,0.66,33.11,81.22,178.86,595.24
2010,8,7,0.94,28.35,22.47,25.41,401.64,249.71,3.8,1.34,4.05,82.27,2.65,2.37,2.31,0.74,1.23,33.02,80.97,178.99,595.62
2010,8,8,0.9,29.98,22.8,26.39,398.24,347.77,4.38,1.53,4.65,79.66,3.05,2.59,2.53,0.78,1.69,31.57,80.72,179.06,595.84
2010,8,9,1.03,30.13,22.75,26.44,388.61,371.23,4.41,0.69,4.48,76.99,3.58,3.0,2.88,0.78,1.87,29.81,80.44,179.1,595.96
2010,8,10,0.83,29.85,22.46,26.16,404.53,323.57,3.83,0.02,3.88,77.49,3.53,3.1,3.01,0.76,1.76,28.17,80.13,179.08,596.07
2010,8,11,2.57,29.43,22.5,25.96,404.98,313.37,4.02,-0.29,4.07,76.66,2.85,2.47,2.4,0.65,1.65,26.69,79.8,179.03,596.16
2010,8,12,0.55,29.75,22.96,26.36,418.63,293.42,3.27,-0.26,3.3,76.69,3.11,2.8,2.79,1.46,0.96,25.48,79.46,178.95,596.25
2010,8,13,5.08,28.16,22.23,25.2,414.62,189.63,3.14,-0.75,3.24,78.07,1.74,1.38,1.37,1.01,0.95,24.69,79.14,178.83,596.32
2010,8,14,1.8,28.67,22.34,25.51,407.24,286.72,3.44,0.65,3.55,76.52,2.69,2.32,2.3,1.21,0.97,24.04,78.84,178.71,596.37
2010,8,15,2.43,29.58,22.9,26.24,415.65,316.02,2.87,0.53,2.99,81.16,2.85,2.49,2.46,1.1,0.97,24.07,78.6,178.6,596.48
2010,8,16,6.39,29.47,23.0,26.24,415.72,266.71,3.37,1.07,3.56,84.54,2.69,2.49,2.47,1.27,0.82,25.07,78.47,178.55,596.62
2010,8,17,2.44,29.19,22.48,25.84,417.64,221.3,4.19,1.49,4.45,87.93,2.14,2.32,2.31,1.49,0.58,26.22,78.35,178.54,596.87
2010,8,18,9.69,27.45,21.91,24.68,408.45,232.73,3.62,0.84,3.75,81.85,1.81,1.59,1.59,0.53,1.0,26.55,78.35,178.54,597.11
2010,8,19,1.11,28.92,21.82,25.37,403.08,281.54,3.07,-0.3,3.15,75.83,2.18,1.87,1.86,0.93,1.27,25.46,78.17,178.46,597.16
2010,8,20,3.18,27.2,22.65,24.92,414.44,193.34,1.41,-1.31,1.98,79.33,2.01,1.74,1.73,1.25,0.59,24.68,77.95,178.36,597.21
2010,8,21,2.36,29.8,22.49,26.14,416.26,305.27,2.46,-1.08,2.71,82.09,2.54,2.38,2.37,1.9,0.49,26.12,77.78,178.26,597.26
2010,8,22,26.13,28.63,22.2,25.42,405.9,319.74,2.72,-1.42,3.09,78.26,3.06,2.67,2.65,2.18,1.1,28.33,77.66,178.14,597.3
2010,8,23,0.83,29.41,22.29,25.85,405.34,336.01,3.07,-1.6,3.52,78.23,3.18,2.88,2.86,1.0,1.56,27.73,77.51,178.04,597.3
2010,8,24,0.9,27.6,22.67,25.14,414.55,234.48,3.17,-0.67,3.26,83.97,2.52,2.47,2.46,0.65,0.91,27.75,77.39,177.95,597.38
2010,8,25,2.05,27.22,22.22,24.72,416.22,201.98,3.07,0.33,3.13,88.83,1.89,1.78,1.78,0.84,0.5,29.09,77.32,177.9,597.47
2010,8,26,13.47,26.23,21.53,23.88,414.99,165.16,3.15,0.97,3.33,90.25,1.37,1.32,1.32,0.92,0.44,32.18,77.38,177.87,597.59
2010,8,27,6.54,27.51,21.85,24.68,416.71,241.3,3.19,2.65,4.15,87.8,1.59,1.38,1.37,0.71,1.1,33.04,77.56,177.86,597.65
2010,8,28,1.93,28.21,22.51,25.36,402.84,289.63,3.23,2.24,3.94,79.94,3.35,3.03,3.0,0.49,1.63,31.75,77.61,177.87,597.74
2010,8,29,1.24,28.31,22.79,25.55,408.59,285.42,4.15,1.04,4.29,80.26,3.02,2.47,2.44,0.8,1.54,30.13,77.5,177.82,597.78
2010,8,30,0.79,26.97,22.65,24.81,415.07,252.44,5.36,1.66,5.63,85.49,2.14,1.79,1.79,1.55,0.5,29.94,77.48,177.89,597.96
2010,8,31,15.46,25.87,21.62,23.74,405.17,184.75,5.07,2.35,5.6,85.37,1.07,1.0,1.0,0.78,0.67,30.34,77.65,178.28,598.41
2010,9,1,11.69,28.87,21.82,25.34,393.33,296.78,4.77,1.69,5.06,81.24,3.51,3.01,2.99,0.85,1.17,29.76,77.77,178.51,598.79
2010,9,2,2.2,29.0,21.88,25.44,396.32,288.19,4.44,0.37,4.47,77.52,3.47,2.9,2.88,0.53,1.4,28.32,77.76,178.51,598.89
2010,9,3,2.31,28.36,22.17,25.26,401.24,242.73,4.18,0.15,4.21,80.11,3.04,2.56,2.54,0.36,1.4,27.05,77.61,178.47,598.95
2010,9,4,1.75,27.77,22.12,24.94,405.35,292.34,4.24,1.36,4.49,78.77,2.87,2.53,2.51,0.88,1.11,25.94,77.4,178.39,599.01
2010,9,5,4.59,27.71,21.97,24.84,406.78,189.03,3.93,1.03,4.08,88.21,2.74,2.29,2.28,0.8,0.69,26.61,77.31,178.38,599.19
2010,9,6,5.45,27.53,21.86,24.7,411.11,162.71,4.05,1.35,4.28,86.0,2.2,1.95,1.93,0.64,0.75,27.16,77.32,178.35,599.39
2010,9,7,3.63,28.17,22.21,25.19,409.78,270.18,4.45,1.21,4.62,80.1,2.19,1.78,1.77,0.78,0.86,26.66,77.32,178.35,599.56
2010,9,8,3.15,27.66,22.24,24.95,413.06,149.8,3.81,1.71,4.18,85.25,2.45,2.11,2.09,0.8,0.57,26.58,77.37,178.4,599.91
2010,9,9,2.93,28.47,21.88,25.17,403.14,235.74,3.75,2.13,4.32,82.07,2.95,2.61,2.59,0.44,0.91,26.49,77.51,178.42,600.14
2010,9,10,4.54,29.65,21.92,25.78,400.41,305.91,3.38,2.25,4.08,77.88,3.31,2.85,2.83,1.01,1.06,25.55,77.54,178.41,600.19
2010,9,11,2.49,29.21,21.66,25.44,393.14,260.57,3.34,1.12,3.57,77.31,3.21,2.74,2.72,0.62,1.04,24.46,77.4,178.37,600.26
2010,9,12,0.47,30.05,21.7,25.88,402.5,297.55,3.16,0.08,3.2,74.84,3.41,2.86,2.82,0.72,1.07,23.49,77.18,178.31,600.28
2010,9,13,0.1,29.59,22.1,25.84,404.7,319.95,3.78,0.19,3.82,74.95,2.88,2.41,2.38,0.72,1.07,22.68,76.95,178.22,600.31
2010,9,14,0.12,29.6,22.04,25.82,410.17,308.31,3.54,0.46,3.62,73.98,2.59,2.02,1.99,0.47,0.91,21.83,76.68,178.11,600.3
2010,9,15,0.24,29.13,22.08,25.6,410.14,301.36,3.82,0.77,3.94,75.51,2.73,2.39,2.36,0.67,0.86,21.19,76.46,177.99,600.31
2010,9,16,3.9,29.26,22.31,25.78,403.63,248.49,3.55,0.35,3.6,75.24,2.65,2.28,2.25,0.69,0.83,20.81,76.24,177.87,600.28
2010,9,17,0.23,28.37,22.13,25.25,412.24,217.1,3.36,0.44,3.43,79.16,2.53,2.29,2.27,1.45,0.22,21.13,76.02,177.74,600.27
2010,9,18,4.1,29.0,21.9,25.45,400.86,268.3,3.77,0.28,3.82,72.89,1.63,1.5,1.49,0.62,0.85,22.33,75.84,177.6,600.25
2010,9,19,5.67,29.17,21.93,25.55,406.97,309.59,2.66,1.21,2.97,71.89,1.14,1.07,1.07,0.37,0.91,21.38,75.67,177.46,600.19
2010,9,20,3.09,30.25,21.44,25.84,387.02,290.49,2.16,0.77,2.34,66.82,3.64,2.94,2.89,0.26,0.98,20.21,75.46,177.31,600.11
2010,9,21,0.05,31.13,21.6,26.36,410.4,321.72,1.16,0.42,1.27,66.72,4.12,3.5,3.47,0.56,1.23,19.05,75.16,177.09,599.96
2010,9,22,2.6,31.17,22.13,26.65,413.78,284.38,0.62,-0.18,0.83,80.99,3.26,2.86,2.84,0.78,0.65,20.26,74.91,176.88,599.84
2010,9,23,6.75,31.61,22.41,27.01,419.25,241.31,1.38,0.23,1.41,79.83,3.66,3.71,3.7,1.03,0.76,22.08,74.78,176.73,599.82
2010,9,24,30.85,29.92,21.91,25.92,417.99,147.98,0.41,-0.06,0.59,88.55,2.53,2.66,2.66,0.39,0.47,25.91,74.83,176.63,599.81
2010,9,25,8.3,31.06,21.84,26.45,416.89,277.93,1.68,0.12,1.73,81.76,2.62,2.34,2.33,0.76,0.8,27.37,74.83,176.55,599.75
2010,9,26,6.27,31.55,22.54,27.04,420.23,170.48,0.13,-0.83,0.91,85.86,3.52,3.1,3.08,0.79,0.6,29.19,74.79,176.47,599.7
2010,9,27,9.04,31.69,22.25,26.97,416.04,289.81,-1.98,0.47,2.05,78.41,4.05,3.63,3.61,0.83,0.93,29.96,74.7,176.37,599.6
2010,9,28,3.38,31.49,22.48,26.98,406.6,321.29,-2.34,1.04,2.65,70.97,3.52,3.08,3.06,0.44,1.67,30.0,74.53,176.23,599.45
2010,9,29,0.18,32.1,22.35,27.22,407.35,315.27,-0.91,-0.24,1.14,72.75,4.09,3.65,3.64,0.45,1.69,28.55,74.32,176.07,599.3
2010,9,30,11.83,31.14,21.82,26.48,401.83,294.22,-2.08,-1.08,2.36,79.47,3.35,2.93,2.91,0.37,1.42,28.19,74.13,175.92,599.18
2010,10,1,8.44,31.7,21.41,26.56,396.45,335.66,-3.24,-1.4,3.55,54.65,4.4,3.51,3.48,0.09,2.37,27.35,73.92,175.73,598.98
2010,10,2,0.03,31.74,21.93,26.84,404.07,280.56,-1.51,-0.15,1.7,69.78,3.78,3.21,3.21,0.7,1.14,24.9,73.65,175.5,598.74
2010,10,3,4.14,31.95,22.92,27.44,426.67,300.99,-1.17,-0.7,1.54,72.34,3.78,3.51,3.49,1.95,0.48,24.85,73.43,175.31,598.57
2010,10,4,12.52,31.63,22.25,26.94,406.36,293.43,-0.26,-0.05,0.5,80.99,3.42,3.05,3.04,1.13,0.69,28.04,73.41,175.19,598.48
2010,10,5,6.86,31.25,22.23,26.74,403.76,293.41,0.43,-0.31,0.67,79.6,3.31,2.99,2.98,1.28,0.78,29.23,73.43,175.09,598.38
2010,10,6,13.56,31.41,22.54,26.98,411.04,275.89,1.41,-1.68,2.24,85.28,3.02,2.65,2.65,0.34,0.95,30.32,73.46,175.04,598.33
2010,10,7,0.01,31.63,22.38,27.0,390.52,307.92,1.38,-1.34,2.02,70.28,4.04,3.19,3.17,0.22,1.37,29.43,73.43,174.97,598.17
2010,10,8,0.0,32.3,22.15,27.22,389.08,329.78,2.21,-0.9,2.46,63.62,4.43,3.53,3.51,0.04,1.69,26.8,73.21,174.82,597.97
2010,10,9,0.0,31.42,22.47,26.94,391.29,286.61,2.14,-0.66,2.31,72.11,3.82,3.21,3.19,0.52,1.16,24.7,72.97,174.66,597.8
2010,10,10,0.1,31.22,21.73,26.48,374.1,301.26,2.4,-0.08,2.45,69.03,3.58,2.87,2.84,0.11,1.42,23.02,72.74,174.49,597.59
2010,10,11,0.0,31.05,21.19,26.12,353.15,333.11,3.06,-0.43,3.12,64.42,3.63,2.91,2.86,-0.0,1.41,21.22,72.48,174.3,597.37
2010,10,12,0.0,31.8,20.92,26.36,363.51,337.65,2.0,-0.85,2.29,60.39,3.59,3.01,2.94,0.0,1.42,19.5,72.24,174.08,597.15
2010,10,13,0.0,31.55,21.76,26.66,380.68,320.9,1.69,-0.37,1.79,62.79,3.32,2.84,2.78,0.05,1.21,17.9,72.0,173.86,596.91
2010,10,14,2.31,30.62,22.1,26.36,392.67,298.71,2.23,-0.25,2.25,73.79,2.9,2.56,2.53,1.06,0.55,16.99,71.8,173.68,596.72
2010,10,15,1.33,30.95,21.62,26.28,395.71,254.32,3.09,-1.12,3.35,81.33,2.58,2.24,2.21,0.73,0.46,17.54,71.65,173.55,596.61
2010,10,16,3.77,29.21,22.04,25.62,411.37,276.08,2.48,-1.35,2.88,69.71,2.96,2.38,2.37,0.5,0.47,17.71,71.51,173.41,596.43
2010,10,17,4.76,28.15,21.65,24.9,413.85,223.36,3.19,0.07,3.25,77.07,2.47,2.08,2.07,0.63,0.39,18.44,71.41,173.31,596.36
2010,10,18,9.41,28.38,21.98,25.18,408.51,267.92,2.32,1.71,2.91,79.08,1.91,1.6,1.6,0.75,0.36,19.19,71.43,173.21,596.25
2010,10,19,6.62,29.54,22.3,25.92,401.54,289.81,1.83,2.76,3.32,75.41,2.56,2.29,2.28,0.37,0.63,19.14,71.45,173.11,596.11
2010,10,20,3.25,30.36,22.38,26.37,396.81,290.95,1.91,2.38,3.07,74.44,2.73,2.36,2.35,0.31,0.67,18.5,71.4,173.01,595.98
2010,10,21,0.75,30.69,22.71,26.7,399.71,296.13,2.7,2.04,3.4,73.59,2.77,2.42,2.41,0.45,0.67,17.82,71.31,172.93,595.84
2010,10,22,1.22,29.71,22.52,26.12,405.49,261.99,2.44,2.17,3.29,82.53,2.56,2.34,2.34,0.47,0.41,17.79,71.23,172.87,595.72
2010,10,23,15.31,28.66,22.29,25.48,406.57,259.75,2.62,0.56,2.73,80.33,1.7,1.48,1.48,0.94,0.3,18.54,71.16,172.83,595.61
2010,10,24,9.79,30.28,22.04,26.16,392.52,276.11,2.16,-0.87,2.4,82.74,2.78,2.39,2.38,0.61,0.55,20.26,71.1,172.79,595.52
2010,10,25,7.06,30.71,21.57,26.14,387.76,288.46,0.06,0.18,0.6,76.06,3.06,2.69,2.68,0.47,0.69,20.95,71.04,172.74,595.41
2010,10,26,1.43,31.51,21.23,26.37,391.81,303.95,-1.59,-0.33,1.87,63.6,3.7,3.11,3.1,0.31,0.88,20.04,70.94,172.66,595.24
2010,10,27,0.0,32.05,20.76,26.4,373.36,307.23,-2.21,-0.93,2.45,56.19,4.16,3.21,3.19,0.11,1.14,18.58,70.76,172.51,595.02
2010,10,28,0.0,32.13,19.25,25.69,346.46,315.62,-3.79,-1.14,3.96,38.24,4.63,3.31,3.29,-0.0,1.39,16.95,70.54,172.31,594.75
2010,10,29,0.0,31.76,17.98,24.87,345.68,314.13,-2.97,-2.53,3.93,37.81,4.82,3.24,3.18,0.0,1.23,15.4,70.3,172.1,594.48
2010,10,30,0.0,30.93,18.63,24.78,403.04,309.31,-3.45,-1.11,3.65,60.19,4.09,2.93,2.87,0.44,0.7,14.22,70.08,171.89,594.24
2010,10,31,0.73,30.08,20.68,25.38,386.42,260.0,-3.05,-2.78,4.13,67.69,3.37,2.48,2.4,0.42,0.57,13.97,69.9,171.71,594.0
2010,11,1,0.19,29.96,19.73,24.84,386.91,252.92,-3.36,-1.21,3.58,65.9,3.43,2.41,2.33,0.21,0.6,13.71,69.72,171.51,593.78
2010,11,2,0.0,29.66,19.66,24.66,405.98,248.59,-2.73,-1.57,3.17,66.47,3.12,2.29,2.27,0.6,0.53,13.15,69.53,171.31,593.52
2010,11,3,5.71,29.26,21.4,25.33,414.0,128.58,-2.06,-0.29,2.09,89.29,1.76,1.48,1.48,0.61,0.16,15.76,69.42,171.18,593.41
2010,11,4,5.32,30.56,22.05,26.3,403.2,255.02,-1.7,0.41,1.8,82.51,2.52,2.12,2.12,0.51,0.21,19.28,69.34,171.09,593.31
2010,11,5,4.93,30.76,21.98,26.37,407.29,250.95,-0.24,-0.21,0.52,80.17,2.57,2.32,2.32,0.76,0.41,22.03,69.27,171.01,593.25
2010,11,6,2.43,29.59,22.49,26.04,395.05,256.62,-0.83,-0.77,1.19,82.82,2.56,2.29,2.29,0.4,0.53,25.76,69.23,170.93,593.15
2010,11,7,1.26,29.51,20.23,24.87,387.52,273.15,-3.28,-2.65,4.22,58.57,3.06,2.31,2.31,0.12,1.49,25.09,69.18,170.8,592.94
2010,11,8,6.49,26.56,20.98,23.77,421.07,86.79,-0.76,0.35,0.96,86.89,1.33,1.13,1.13,0.94,0.09,28.62,69.49,170.68,592.81
2010,11,9,18.57,28.25,21.64,24.94,385.43,266.91,-0.41,2.4,2.49,82.47,2.32,1.88,1.88,0.26,0.93,37.43,71.76,170.99,592.71
2010,11,10,4.18,30.31,21.61,25.96,399.55,255.58,-0.6,0.35,0.97,87.22,2.87,2.52,2.51,0.24,0.84,37.51,72.04,171.07,592.63
2010,11,11,0.31,31.62,21.65,26.64,403.16,267.47,0.91,1.48,1.76,77.67,2.98,2.66,2.66,0.77,0.99,36.83,72.47,171.15,592.54
2010,11,12,6.07,30.9,21.52,26.21,402.31,261.27,0.96,0.05,0.98,84.54,2.42,2.08,2.07,0.29,0.72,35.57,72.61,171.22,592.43
2010,11,13,3.52,30.85,22.33,26.59,400.32,204.67,0.7,-0.47,0.91,87.24,2.8,2.53,2.53,0.12,0.68,36.14,72.82,171.31,592.39
2010,11,14,8.65,32.03,22.1,27.06,400.69,278.22,-1.83,0.05,1.84,75.95,2.94,2.63,2.63,0.14,0.85,35.53,73.04,171.36,592.28
2010,11,15,1.16,31.52,21.73,26.62,392.78,262.25,-2.33,-0.59,2.44,79.9,3.03,2.68,2.68,0.43,0.72,34.77,73.0,171.36,592.14
2010,11,16,0.05,31.54,20.94,26.24,377.75,271.83,-2.48,-0.49,2.53,72.88,3.4,2.68,2.65,0.13,1.19,33.77,72.91,171.32,591.98
2010,11,17,0.0,31.13,21.06,26.1,406.33,233.35,-4.2,-0.61,4.26,77.35,2.74,2.18,2.17,0.11,1.38,32.04,72.71,171.23,591.82
2010,11,18,0.0,31.18,22.26,26.72,394.34,253.16,-2.84,1.79,3.37,74.35,2.89,2.2,2.18,0.19,1.13,30.56,72.48,171.11,591.62
2010,11,19,0.12,31.74,22.01,26.88,390.34,260.57,-1.73,1.23,2.17,71.03,3.09,2.46,2.44,0.02,1.07,29.17,72.25,171.0,591.46
2010,11,20,0.01,31.74,21.13,26.44,397.62,278.46,-0.92,0.68,1.3,69.22,3.36,2.82,2.76,0.21,0.97,27.37,72.04,170.87,591.28
2010,11,21,0.0,31.37,21.48,26.42,390.13,266.37,-0.58,1.8,1.94,69.34,3.26,2.61,2.54,0.11,0.97,25.68,71.83,170.75,591.09
2010,11,22,0.0,31.09,21.13,26.11,406.31,275.86,-0.95,2.03,2.33,67.82,3.12,2.61,2.56,0.23,0.9,24.07,71.62,170.61,590.93
2010,11,23,10.79,30.24,20.93,25.58,387.42,239.0,0.82,1.7,1.91,79.38,2.96,2.57,2.55,0.51,0.53,23.4,71.45,170.5,590.81
2010,11,24,1.22,30.61,21.22,25.92,384.14,226.18,-1.11,-0.01,1.15,86.06,2.82,2.39,2.33,0.12,0.55,24.52,71.33,170.41,590.69
2010,11,25,0.13,31.55,20.43,25.99,403.58,257.74,-2.57,-0.05,2.58,72.91,3.35,2.62,2.53,0.2,0.94,24.8,71.2,170.31,590.53
2010,11,26,0.0,31.36,20.43,25.9,401.13,250.42,-2.04,0.72,2.18,64.08,3.29,2.45,2.34,0.03,1.14,23.65,71.03,170.17,590.35
2010,11,27,0.0,31.12,20.93,26.02,375.87,269.77,-2.33,0.32,2.36,58.6,3.77,2.8,2.66,0.0,1.13,21.96,70.83,170.0,590.11
2010,11,28,0.0,31.21,19.35,25.28,361.74,274.18,-3.21,0.26,3.23,50.9,2.51,1.59,1.5,-0.0,1.15,20.28,70.62,169.82,589.87
2010,11,29,0.0,31.96,20.46,26.21,361.05,283.56,-3.58,0.22,3.6,55.23,3.71,2.68,2.51,-0.0,1.12,18.71,70.42,169.62,589.62
2010,11,30,0.0,31.75,19.72,25.74,364.2,284.05,-3.07,0.22,3.09,53.55,3.79,2.81,2.62,-0.0,1.03,17.29,70.22,169.44,589.39
2010,12,1,0.0,31.4,18.83,25.12,376.78,280.64,-3.28,-0.15,3.3,53.08,3.95,2.83,2.6,0.0,0.94,16.02,70.03,169.25,589.14
2010,12,2,0.0,31.59,19.03,25.31,392.91,248.98,-2.73,0.65,2.83,57.46,3.49,2.44,2.24,0.01,0.79,14.91,69.84,169.07,588.93
2010,12,3,0.0,31.26,20.93,26.1,388.53,239.83,-3.24,-0.21,3.25,63.07,3.05,2.21,2.03,0.33,0.54,14.07,69.67,168.9,588.66
