year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,4,26,0.0,34.31,22.19,28.25,397.27,373.39,-1.93,0.29,1.96,47.07,5.66,3.69,2.02,0.23,0.33,3.3,51.52,131.47,528.13
2008,4,27,0.0,34.31,22.84,28.58,387.03,378.79,-1.21,-0.96,1.72,37.63,5.3,3.38,1.73,0.16,0.37,3.33,51.5,131.45,528.07
2008,4,28,0.0,33.64,23.38,28.51,409.87,358.09,1.97,-0.38,2.05,64.96,5.3,3.51,2.36,0.84,0.37,4.24,51.47,131.42,527.97
2008,4,29,0.0,33.84,22.82,28.33,399.03,366.46,2.33,-0.31,2.39,57.62,5.08,3.67,2.86,1.34,0.44,6.2,51.43,131.41,527.86
2008,4,30,6.87,34.98,21.49,28.24,403.04,370.5,-0.19,-0.08,1.01,51.31,5.59,3.94,2.83,1.86,0.55,6.88,51.4,131.4,527.81
2008,5,1,0.1,35.14,22.59,28.86,395.86,371.15,2.64,0.64,2.72,55.15,5.77,4.03,2.92,1.42,0.72,8.21,51.38,131.37,527.7
2008,5,2,2.62,35.2,22.44,28.82,390.54,351.42,4.25,-1.14,4.5,43.75,6.13,3.93,2.63,0.45,1.06,9.07,51.34,131.33,527.61
2008,5,3,0.34,35.17,23.08,29.12,387.71,377.0,3.8,-0.35,3.89,42.31,6.03,3.68,2.53,0.08,1.01,8.47,51.3,131.32,527.47
2008,5,4,0.0,35.79,21.88,28.84,381.27,376.25,3.51,-0.03,3.53,33.52,6.28,3.9,2.42,0.02,0.87,7.43,51.27,131.31,527.4
2008,5,5,0.0,35.42,21.0,28.21,380.16,383.15,3.71,-0.44,3.8,31.77,5.88,3.6,2.02,0.0,0.76,6.55,51.24,131.28,527.33
2008,5,6,0.0,35.44,21.98,28.71,376.52,374.21,2.87,-1.49,3.26,36.05,5.38,3.5,1.89,0.39,0.64,5.94,51.21,131.25,527.19
2008,5,7,0.09,34.99,22.5,28.74,397.0,348.51,2.16,0.18,2.21,48.02,5.01,3.45,1.98,0.66,0.56,5.77,51.18,131.21,527.13
2008,5,8,0.06,34.95,21.68,28.32,407.14,348.84,1.99,0.01,2.0,56.16,5.06,3.56,2.98,1.48,0.47,6.91,51.15,131.2,527.0
2008,5,9,4.09,34.06,20.9,27.48,398.86,338.98,2.6,0.43,2.65,53.03,5.07,3.52,2.44,0.71,0.88,9.2,51.12,131.18,526.9
2008,5,10,0.0,34.66,21.41,28.03,399.06,359.69,2.62,-0.46,2.67,55.71,5.26,3.71,3.06,0.36,0.91,9.74,51.08,131.15,526.76
2008,5,11,0.02,34.45,21.3,27.88,397.23,365.09,0.98,-0.76,1.35,46.12,4.93,3.47,2.46,0.82,0.93,9.74,51.05,131.14,526.65
2008,5,12,0.06,34.18,21.51,27.84,385.43,369.38,2.25,-0.87,2.42,44.88,5.59,3.61,2.12,1.08,0.83,8.83,51.02,131.11,526.54
2008,5,13,0.0,34.46,21.43,27.94,387.39,374.24,3.15,-0.53,3.24,37.33,5.96,3.78,2.18,0.0,0.94,7.98,50.99,131.08,526.46
2008,5,14,0.0,34.02,21.33,27.68,381.75,379.43,3.5,-1.54,3.84,44.77,5.89,3.63,1.96,0.5,0.76,7.12,50.96,131.05,526.36
2008,5,15,0.05,34.37,22.12,28.24,388.86,372.99,3.78,-1.87,4.22,41.13,6.16,3.88,2.04,0.8,0.69,6.83,50.93,131.03,526.24
2008,5,16,0.07,34.39,22.27,28.33,387.94,369.43,3.52,-2.07,4.1,41.59,6.46,3.98,2.03,0.86,0.63,6.31,50.9,131.02,526.19
2008,5,17,1.03,34.45,22.34,28.4,398.55,371.06,3.76,-1.45,4.05,48.98,6.04,3.53,1.72,1.07,0.56,6.06,50.87,131.0,526.02
2008,5,18,0.03,34.47,22.08,28.28,394.67,362.37,3.13,0.0,3.23,49.01,5.52,3.63,2.08,0.99,0.49,5.72,50.85,130.97,525.96
2008,5,19,0.14,34.91,22.27,28.59,406.9,308.5,2.19,1.14,2.48,63.0,5.11,3.63,2.02,1.08,0.42,7.19,50.82,130.95,525.83
2008,5,20,7.14,34.77,22.27,28.52,405.79,300.59,1.52,0.75,1.73,64.35,4.17,3.03,2.04,0.88,0.82,10.21,50.79,130.91,525.72
2008,5,21,7.62,34.45,22.21,28.33,407.27,320.92,2.37,-0.87,2.53,71.73,4.36,3.41,2.93,1.55,1.03,13.38,50.76,130.9,525.58
2008,5,22,7.76,33.92,21.62,27.77,404.48,351.79,1.56,1.03,1.89,67.22,4.11,3.43,3.16,2.14,0.73,15.88,50.73,130.87,525.48
2008,5,23,2.84,33.11,20.79,26.95,409.59,346.0,2.38,1.36,2.75,68.66,4.15,3.57,3.29,1.93,0.68,17.34,50.7,130.84,525.34
2008,5,24,4.14,32.85,20.71,26.78,401.03,361.68,2.13,0.6,2.23,64.93,4.06,3.37,3.08,0.89,1.03,18.14,50.67,130.82,525.26
2008,5,25,0.1,33.52,21.67,27.6,395.4,336.3,1.01,0.75,1.29,64.89,4.37,3.72,3.41,0.29,1.65,17.67,50.65,130.8,525.1
2008,5,26,4.57,32.23,20.62,26.42,404.14,340.43,1.1,-1.02,1.52,72.26,4.19,3.49,3.19,1.25,1.13,17.29,50.61,130.78,525.02
2008,5,27,4.22,33.23,20.73,26.98,401.75,347.82,1.18,-0.44,1.27,71.19,4.43,3.77,3.42,1.52,1.21,19.47,50.58,130.74,524.85
2008,5,28,5.34,33.24,21.35,27.3,412.3,310.91,2.53,1.31,2.86,69.43,4.35,3.67,3.32,0.98,1.42,19.5,50.56,130.71,524.78
2008,5,29,4.48,33.28,21.68,27.48,412.88,356.48,2.82,-0.4,2.85,66.44,4.34,3.7,3.38,1.69,0.79,18.85,50.53,130.69,524.63
2008,5,30,9.06,32.54,21.48,27.01,408.55,309.79,3.39,-0.59,3.44,65.04,4.51,3.71,3.29,0.83,1.4,18.16,50.5,130.68,524.54
2008,5,31,0.13,31.51,21.74,26.62,402.09,301.55,3.36,-0.7,3.43,67.45,3.35,2.95,2.71,0.94,1.1,17.32,50.48,130.65,524.38
2008,6,1,2.71,32.17,19.83,26.0,421.02,321.59,3.17,0.36,3.2,74.63,3.53,3.1,2.86,0.43,0.94,16.72,50.45,130.61,524.26
2008,6,2,10.38,31.11,20.75,25.93,398.52,333.25,0.36,0.17,0.62,75.05,3.6,3.17,2.91,1.58,0.89,16.77,50.42,130.59,524.11
2008,6,3,7.38,31.99,21.31,26.65,393.53,329.52,0.63,0.84,1.07,71.19,4.28,3.67,3.32,1.98,1.0,17.95,50.4,130.57,524.04
2008,6,4,0.13,32.06,20.41,26.24,390.39,368.72,3.28,1.21,3.51,59.45,4.74,3.83,3.43,0.8,1.88,17.98,50.38,130.56,523.9
2008,6,5,0.02,31.92,20.78,26.35,387.33,367.71,5.35,0.93,5.44,57.92,4.91,3.73,3.33,1.03,1.44,15.9,50.35,130.53,523.79
2008,6,6,0.04,31.19,20.57,25.88,395.42,358.33,4.69,-0.05,4.69,58.96,4.04,2.95,2.59,1.72,1.01,14.17,50.32,130.5,523.62
2008,6,7,0.13,29.98,21.25,25.62,408.0,265.88,4.88,0.53,4.91,70.92,3.2,2.54,2.27,1.46,0.66,13.81,50.3,130.47,523.52
2008,6,8,0.84,29.5,20.67,25.08,401.83,272.7,6.1,1.0,6.18,65.14,3.07,2.34,2.04,0.97,0.89,14.02,50.27,130.45,523.36
2008,6,9,0.0,29.39,20.83,25.11,403.55,170.96,6.3,1.43,6.46,72.94,2.06,1.56,1.42,1.14,0.47,13.71,50.25,130.42,523.24
2008,6,10,0.04,30.06,21.16,25.61,397.58,187.93,6.12,1.2,6.25,66.05,2.75,1.83,1.63,0.02,1.19,13.1,50.22,130.39,523.09
2008,6,11,0.31,29.22,21.09,25.16,417.28,283.22,6.05,0.94,6.14,67.84,3.49,2.41,2.03,0.96,1.08,12.84,50.2,130.37,522.97
2008,6,12,0.0,29.24,21.1,25.17,406.47,238.6,6.45,1.56,6.64,70.02,2.51,1.93,1.7,0.08,0.83,12.9,50.17,130.36,522.8
2008,6,13,0.0,28.53,20.97,24.75,395.05,243.11,6.89,0.96,6.96,68.76,2.77,1.93,1.61,0.13,0.84,12.37,50.15,130.31,522.68
2008,6,14,0.03,28.42,20.68,24.55,383.05,303.06,7.63,1.29,7.74,61.74,3.44,2.26,1.86,0.44,0.84,11.95,50.12,130.28,522.51
2008,6,15,0.02,29.09,20.82,24.96,378.8,311.35,7.09,1.14,7.18,60.36,4.05,2.82,2.28,0.95,0.72,11.05,50.09,130.27,522.35
2008,6,16,0.0,30.75,21.2,25.98,397.04,343.64,6.83,0.65,6.87,53.8,4.0,2.63,2.08,0.99,0.85,10.23,50.07,130.24,522.22
2008,6,17,0.09,29.44,21.04,25.24,396.92,297.99,6.4,0.93,6.47,64.15,3.22,2.11,1.66,0.02,0.88,9.86,50.05,130.19,522.07
2008,6,18,0.0,29.34,20.63,24.98,389.14,311.2,5.58,0.85,5.64,60.83,3.66,2.46,1.9,1.41,0.47,9.82,50.03,130.17,521.92
2008,6,19,0.0,29.62,20.69,25.16,386.42,330.92,5.39,0.45,5.42,63.59,3.37,2.55,2.1,1.69,0.55,9.56,50.01,130.16,521.79
2008,6,20,0.09,30.93,20.34,25.64,400.25,341.86,4.6,0.4,4.63,58.07,3.87,2.9,2.29,2.11,0.69,9.31,49.99,130.15,521.63
2008,6,21,0.0,31.77,21.42,26.6,395.75,338.21,4.47,-0.55,4.51,59.73,4.57,3.41,2.63,2.34,0.66,9.27,49.97,130.12,521.53
2008,6,22,0.03,30.88,21.0,25.94,397.04,356.26,4.54,-1.09,4.7,63.15,4.2,3.17,2.43,0.15,0.92,9.29,49.95,130.08,521.38
2008,6,23,0.77,31.08,20.53,25.8,386.44,368.24,5.78,-0.08,5.79,52.2,4.62,3.41,2.51,1.7,0.74,9.06,49.93,130.06,521.25
2008,6,24,2.67,30.64,20.81,25.72,387.16,334.65,5.91,-0.38,5.93,57.75,4.48,2.96,2.11,1.65,0.65,8.55,49.91,130.05,521.12
2008,6,25,0.06,30.99,20.79,25.89,396.79,333.88,6.14,0.79,6.19,64.34,3.95,2.7,2.03,2.29,0.58,8.83,49.89,130.02,520.94
2008,6,26,0.74,30.8,20.63,25.72,397.69,332.56,6.23,1.16,6.34,58.84,3.9,2.52,1.8,1.77,0.58,9.57,49.87,130.0,520.86
2008,6,27,0.0,30.37,21.76,26.06,400.28,320.26,6.16,1.31,6.31,61.94,4.0,2.84,2.02,1.17,0.66,9.26,49.85,129.97,520.67
2008,6,28,2.26,29.76,20.94,25.35,407.39,233.8,6.93,1.37,7.07,64.0,2.89,1.99,1.55,1.57,0.48,9.11,49.84,129.94,520.56
2008,6,29,0.58,29.96,20.68,25.32,386.98,318.61,6.93,1.23,7.04,63.66,3.68,2.43,1.73,1.69,0.51,9.19,49.82,129.93,520.42
2008,6,30,0.01,29.18,20.44,24.81,405.08,304.23,7.65,0.52,7.67,61.51,3.66,2.27,1.84,0.1,0.76,9.1,49.8,129.91,520.26
2008,7,1,0.0,29.05,20.6,24.83,395.78,237.85,6.42,0.75,6.47,70.21,2.69,1.5,1.3,1.57,0.24,9.61,49.79,129.89,520.15
2008,7,2,0.97,29.42,19.99,24.7,386.54,206.35,5.47,-1.49,5.68,60.95,4.5,3.12,2.88,0.35,0.72,9.46,49.77,129.87,519.98
2008,7,3,0.31,31.22,21.03,26.12,397.19,333.87,4.55,-0.44,4.59,55.41,3.85,2.61,2.31,1.48,0.58,9.01,49.75,129.84,519.89
2008,7,4,0.41,31.81,21.09,26.45,390.12,367.86,4.47,-0.86,4.58,55.43,4.24,2.89,2.36,1.28,0.68,8.72,49.74,129.81,519.71
2008,7,5,0.0,31.03,21.23,26.13,403.32,353.8,4.56,0.52,4.6,61.02,4.04,2.66,2.08,2.01,0.51,8.71,49.72,129.79,519.65
2008,7,6,0.0,30.68,21.08,25.88,407.96,321.54,5.27,0.53,5.31,62.83,3.62,2.53,1.9,2.22,0.32,9.21,49.71,129.78,519.49
2008,7,7,0.0,30.32,21.11,25.72,385.65,302.25,6.5,-0.43,6.54,64.19,4.34,2.9,2.42,1.24,0.33,9.87,49.7,129.77,519.37
2008,7,8,0.24,30.37,21.08,25.72,387.3,322.7,5.7,-0.51,5.75,59.23,4.23,2.81,2.09,1.46,0.45,9.86,49.68,129.74,519.23
2008,7,9,1.48,29.73,21.18,25.46,395.08,318.31,5.12,-0.11,5.16,65.79,3.48,2.24,1.81,2.59,0.36,9.92,49.67,129.72,519.1
2008,7,10,0.11,29.28,20.89,25.08,390.28,350.46,6.0,0.52,6.03,57.49,4.09,2.57,1.98,1.65,0.63,9.88,49.66,129.7,518.98
2008,7,11,0.0,30.44,20.58,25.51,392.42,333.06,5.98,0.17,5.99,55.27,4.75,3.19,2.44,0.14,0.84,9.03,49.64,129.69,518.83
2008,7,12,0.19,31.46,20.65,26.06,386.48,363.49,5.21,0.45,5.24,58.07,4.62,3.21,2.32,1.3,0.68,8.61,49.63,129.65,518.72
2008,7,13,0.0,32.31,20.66,26.48,397.42,363.25,1.26,0.06,1.33,58.99,4.9,3.6,2.5,0.53,0.81,9.09,49.62,129.64,518.58
2008,7,14,0.08,33.11,21.24,27.17,399.69,358.89,0.49,0.28,0.63,67.57,4.1,3.28,3.12,1.06,1.02,11.67,49.61,129.64,518.49
2008,7,15,13.65,32.39,21.01,26.7,407.3,332.23,1.51,0.61,1.66,73.91,3.69,3.12,3.0,2.19,0.65,17.3,49.6,129.62,518.37
2008,7,16,32.02,30.86,20.64,25.75,393.19,344.39,3.46,-0.14,3.49,73.78,3.99,3.25,3.02,0.48,1.97,22.15,49.59,129.59,518.26
2008,7,17,0.96,31.33,21.33,26.33,391.87,356.52,3.19,-0.53,3.28,74.4,3.8,2.98,2.77,1.43,1.57,21.13,49.58,129.58,518.13
2008,7,18,8.25,31.24,21.32,26.28,412.6,350.14,1.84,-0.42,1.9,72.62,3.98,3.08,2.86,1.54,1.71,22.59,49.57,129.56,518.01
2008,7,19,16.89,31.07,20.13,25.6,397.53,318.43,3.19,-0.74,3.29,78.24,3.28,2.64,2.41,0.91,2.0,27.29,49.58,129.54,517.89
2008,7,20,1.55,30.17,20.28,25.22,405.14,354.15,0.94,-0.17,0.98,74.88,3.59,2.92,2.85,2.02,1.21,28.56,49.61,129.53,517.79
2008,7,21,16.67,30.93,20.81,25.87,417.61,320.74,2.41,-0.67,2.51,80.31,3.99,3.28,3.09,1.69,1.13,32.93,49.87,129.53,517.72
2008,7,22,1.16,30.13,20.48,25.3,411.36,315.94,2.17,-0.4,2.24,81.74,3.32,2.83,2.67,2.53,0.93,39.34,51.69,129.52,517.58
2008,7,23,8.35,29.99,20.99,25.49,396.43,335.23,3.3,0.93,3.44,77.82,3.86,3.2,2.99,1.85,2.15,38.27,53.08,129.5,517.55
2008,7,24,5.91,28.84,20.86,24.85,399.73,265.0,4.82,-0.4,4.85,82.37,3.17,2.49,2.37,2.22,1.09,37.36,53.98,129.49,517.48
2008,7,25,14.6,28.33,20.43,24.38,394.54,269.12,7.54,-0.44,7.56,76.74,2.18,1.57,1.51,0.55,2.27,36.13,54.79,129.47,517.36
2008,7,26,5.59,26.52,19.76,23.14,402.26,235.42,6.64,0.97,6.71,84.21,2.79,1.83,1.71,0.74,2.0,34.81,55.24,129.46,517.32
2008,7,27,5.3,26.86,20.39,23.62,403.24,237.07,7.11,1.51,7.27,86.9,1.75,1.39,1.35,1.55,0.78,36.14,55.76,129.46,517.29
2008,7,28,8.27,26.45,19.84,23.14,388.82,246.16,7.8,1.05,7.88,85.16,2.1,1.59,1.52,0.05,3.18,37.03,56.6,129.46,517.26
2008,7,29,0.83,27.32,20.47,23.9,385.74,288.59,7.35,1.49,7.51,75.7,2.54,1.78,1.68,0.16,2.51,35.21,57.43,129.45,517.18
2008,7,30,1.25,27.61,19.93,23.77,390.03,302.0,7.15,0.17,7.16,73.87,3.71,2.65,2.52,0.57,2.19,32.19,57.63,129.44,517.07
2008,7,31,2.65,28.28,20.33,24.3,393.92,275.34,5.89,-0.13,5.9,70.7,3.69,2.48,2.34,0.21,2.18,29.11,57.58,129.43,516.95
2008,8,1,0.69,29.09,20.67,24.88,393.34,317.41,5.25,-0.07,5.27,75.13,3.61,2.73,2.57,0.95,2.22,26.51,57.45,129.42,516.84
2008,8,2,1.59,29.32,20.78,25.05,408.53,228.68,5.11,-0.04,5.13,72.8,3.06,2.21,2.06,0.7,1.47,25.0,57.33,129.4,516.73
2008,8,3,0.05,27.3,20.55,23.92,410.35,140.26,4.5,0.05,4.51,78.2,3.23,2.46,2.32,0.63,0.98,23.84,57.22,129.38,516.63
2008,8,4,4.03,27.77,20.29,24.03,394.64,223.62,4.46,-0.95,4.56,79.53,2.65,1.85,1.73,0.52,0.93,24.06,57.12,129.37,516.55
2008,8,5,0.09,28.26,20.62,24.44,385.06,293.71,5.32,0.66,5.36,70.84,3.69,2.72,2.54,0.75,1.99,23.26,57.01,129.36,516.43
2008,8,6,1.64,28.92,20.54,24.73,388.46,294.16,5.4,-0.38,5.42,73.56,3.52,2.57,2.39,0.12,1.67,22.06,56.87,129.35,516.31
2008,8,7,0.19,29.04,20.79,24.92,400.83,331.61,6.35,-0.21,6.37,63.84,3.71,2.66,2.43,0.95,1.47,20.89,56.74,129.34,516.19
2008,8,8,2.12,28.44,20.94,24.69,399.91,229.81,7.12,-0.21,7.13,70.9,2.3,1.62,1.49,0.44,1.24,19.56,56.6,129.32,516.09
2008,8,9,0.68,26.02,20.71,23.36,403.17,181.21,7.87,-0.34,7.88,76.94,2.77,1.68,1.51,0.46,1.02,18.82,56.48,129.31,515.99
2008,8,10,0.0,26.22,20.15,23.18,404.3,139.8,6.83,0.85,6.88,83.25,2.14,1.54,1.41,0.98,0.74,19.72,56.42,129.3,515.94
2008,8,11,2.56,27.32,19.75,23.54,390.99,223.43,7.22,1.1,7.31,75.21,2.08,1.71,1.55,0.26,1.57,20.06,56.34,129.29,515.85
2008,8,12,0.57,28.61,19.65,24.13,413.79,270.81,5.83,0.82,5.9,71.01,3.19,2.57,2.4,1.63,0.91,19.16,56.21,129.28,515.71
2008,8,13,16.49,27.74,19.78,23.76,406.65,280.06,6.09,0.58,6.12,70.86,2.44,2.03,1.92,1.18,0.9,19.21,56.1,129.26,515.63
2008,8,14,4.69,26.97,20.26,23.62,403.03,204.23,5.05,-0.63,5.09,76.95,2.22,1.7,1.69,1.25,0.66,18.88,56.0,129.25,515.5
2008,8,15,6.14,26.39,19.64,23.02,396.49,210.75,4.71,-0.01,4.72,77.63,2.2,1.38,1.34,1.17,0.55,19.08,55.89,129.25,515.43
2008,8,16,4.16,26.69,19.88,23.28,399.15,274.01,3.22,-0.02,3.23,72.6,3.37,2.57,2.47,1.49,0.57,18.71,55.78,129.24,515.3
2008,8,17,1.99,27.3,19.94,23.62,411.97,325.02,2.68,-1.77,3.25,70.65,2.77,2.28,2.21,1.24,0.83,17.7,55.65,129.22,515.19
2008,8,18,2.52,28.34,20.12,24.23,411.98,298.5,3.81,-0.96,3.95,69.79,3.05,2.52,2.48,0.45,1.23,18.65,55.54,129.2,515.08
2008,8,19,16.98,27.77,20.13,23.95,405.07,295.38,3.38,-0.48,3.43,70.37,2.33,1.82,1.77,0.42,1.4,18.58,55.43,129.19,514.98
2008,8,20,12.41,27.97,20.17,24.07,399.22,264.59,3.05,-1.15,3.27,67.06,3.09,2.45,2.32,0.51,0.8,18.06,55.32,129.19,514.85
2008,8,21,0.5,28.03,20.21,24.12,393.24,339.39,3.74,-1.34,3.98,65.08,3.66,2.82,2.7,1.57,0.82,16.59,55.2,129.18,514.71
2008,8,22,0.76,29.04,19.93,24.48,380.05,354.77,3.98,-1.04,4.15,61.28,3.92,3.07,2.9,0.39,1.34,15.01,55.07,129.15,514.6
2008,8,23,0.0,29.66,20.02,24.84,385.73,363.58,3.65,-0.94,3.86,60.62,4.27,3.26,3.05,0.31,1.26,13.5,54.95,129.13,514.46
2008,8,24,0.07,29.92,19.96,24.94,405.18,332.22,0.81,-0.62,1.06,63.56,3.96,3.17,2.93,1.5,0.73,12.32,54.84,129.12,514.36
2008,8,25,7.66,30.42,19.94,25.18,402.27,338.69,-0.6,1.95,2.11,69.65,4.11,3.46,3.37,1.6,1.04,13.46,54.75,129.11,514.24
2008,8,26,30.02,30.05,19.81,24.93,416.99,322.21,0.92,0.49,1.08,74.35,3.65,3.24,3.21,1.42,0.48,17.45,54.67,129.1,514.18
2008,8,27,33.3,29.94,19.87,24.9,402.5,324.08,-0.91,-0.77,1.28,75.55,3.47,3.05,3.02,1.55,1.49,28.8,54.65,129.09,514.04
2008,8,28,16.39,30.05,19.77,24.91,397.39,320.42,-1.07,-0.76,1.33,76.86,3.46,2.97,2.86,1.02,1.34,34.94,54.99,129.09,513.98
2008,8,29,0.22,30.67,20.97,25.82,398.44,335.56,-1.46,1.33,1.99,76.55,3.59,3.11,2.98,0.75,1.97,35.98,55.72,129.09,513.94
2008,8,30,5.19,30.55,20.7,25.62,399.97,322.15,-0.77,-0.45,0.96,77.22,3.74,3.27,3.17,1.38,1.24,36.0,56.52,129.09,513.83
2008,8,31,4.36,29.77,20.68,25.22,404.57,319.83,-1.01,0.64,1.25,80.01,3.47,3.04,2.95,1.22,0.88,36.67,58.01,129.08,513.75
2008,9,1,12.58,29.24,20.52,24.88,401.16,258.1,-0.66,-0.18,0.8,82.65,2.97,2.61,2.55,1.07,1.25,36.99,58.86,129.07,513.72
2008,9,2,31.68,29.7,20.41,25.06,409.55,305.82,0.5,1.47,1.81,81.28,3.4,3.02,2.94,1.42,0.97,40.06,61.58,129.06,513.68
2008,9,3,10.71,29.33,21.0,25.16,409.67,334.29,-0.24,1.07,1.11,80.83,3.27,2.87,2.79,1.99,0.77,40.88,66.74,129.07,513.59
2008,9,4,4.94,29.93,20.3,25.12,392.24,327.43,-0.08,1.46,1.69,79.86,3.96,3.37,3.27,1.32,1.23,39.95,70.28,129.07,513.5
2008,9,5,7.33,30.34,20.28,25.31,396.42,341.07,1.9,1.12,2.28,80.41,3.79,3.35,3.25,1.06,1.84,39.2,72.26,129.09,513.48
2008,9,6,24.51,30.04,20.67,25.36,405.39,333.97,1.84,1.22,2.24,78.99,3.41,2.9,2.83,1.38,1.62,39.92,74.45,129.11,513.43
2008,9,7,26.61,29.26,20.38,24.82,405.3,291.27,4.69,0.54,4.73,82.4,2.92,2.42,2.36,1.19,1.28,39.7,78.53,129.19,513.35
2008,9,8,5.07,28.49,19.78,24.14,410.94,261.72,4.79,0.44,4.83,86.55,2.31,1.94,1.91,1.05,0.74,38.73,80.83,129.32,513.27
2008,9,9,8.59,26.46,19.09,22.78,397.63,235.34,6.04,1.13,6.15,82.0,1.86,1.47,1.45,0.51,1.49,38.2,83.51,129.5,513.25
2008,9,10,0.56,26.74,20.0,23.37,391.47,304.73,6.49,1.4,6.64,79.95,3.53,2.72,2.65,0.39,1.82,36.02,83.78,129.72,513.18
2008,9,11,2.03,26.92,20.09,23.51,386.81,310.82,7.03,1.33,7.16,75.67,3.76,2.52,2.43,0.19,2.38,33.7,83.39,129.92,513.07
2008,9,12,0.04,27.88,19.48,23.68,382.59,293.03,6.16,1.8,6.43,71.41,3.6,2.41,2.32,0.09,2.22,30.87,82.75,130.09,512.99
2008,9,13,0.0,28.11,19.57,23.84,374.16,319.63,5.0,1.95,5.37,72.92,3.8,2.68,2.58,0.56,1.92,28.26,82.06,130.23,512.85
2008,9,14,0.0,28.3,19.57,23.94,378.81,298.07,4.79,1.22,4.95,74.24,3.53,2.91,2.84,1.05,0.81,26.84,81.43,130.35,512.8
2008,9,15,0.18,28.89,19.05,23.97,375.67,331.82,6.14,0.08,6.14,65.2,3.98,2.95,2.81,0.0,2.04,25.17,80.81,130.46,512.63
2008,9,16,0.06,28.37,20.14,24.26,376.69,279.86,6.32,0.66,6.36,71.62,3.46,2.43,2.3,0.0,1.95,22.98,80.21,130.55,512.56
2008,9,17,0.0,29.18,20.02,24.6,377.98,307.11,5.8,0.03,5.81,66.56,3.54,2.33,2.19,0.0,1.75,21.09,79.63,130.62,512.4
2008,9,18,0.0,29.51,19.95,24.73,360.99,296.84,5.15,0.37,5.16,63.79,3.72,2.58,2.39,0.0,1.65,19.11,79.05,130.71,512.3
2008,9,19,0.0,28.51,19.44,23.98,401.83,323.22,4.07,1.18,4.26,71.79,3.5,2.86,2.68,1.44,0.79,17.8,78.5,130.76,512.16
2008,9,20,0.0,29.45,20.24,24.84,388.03,310.94,3.08,-0.05,3.1,74.32,1.77,1.46,1.42,0.33,1.12,17.91,78.04,130.82,512.08
2008,9,21,0.66,29.52,19.99,24.76,383.47,344.71,3.62,-0.49,3.68,64.25,3.82,3.1,2.9,0.16,1.6,19.02,77.59,130.87,511.93
2008,9,22,0.11,29.55,19.77,24.66,381.75,338.43,3.24,0.16,3.3,62.77,4.11,3.28,3.04,0.18,1.33,17.64,77.08,130.89,511.85
2008,9,23,0.0,30.24,19.82,25.03,386.76,331.46,1.65,-0.17,1.74,69.59,3.67,3.03,2.79,0.33,1.32,16.21,76.59,130.94,511.7
2008,9,24,0.0,29.09,20.57,24.83,385.47,327.38,3.89,0.19,3.93,67.31,3.32,2.73,2.53,0.37,1.33,15.23,76.1,130.97,511.61
2008,9,25,3.78,30.36,20.56,25.46,383.88,316.63,3.27,-0.61,3.38,66.73,4.4,3.46,3.16,0.22,1.37,15.28,75.63,131.0,511.46
2008,9,26,0.0,30.23,20.23,25.23,352.72,350.64,3.21,-1.46,3.54,48.45,3.7,2.9,2.63,-0.0,1.52,13.85,75.16,131.01,511.37
2008,9,27,0.0,30.66,19.27,24.96,366.76,354.45,2.33,0.2,2.36,51.5,4.54,3.5,3.15,0.0,1.28,12.21,74.73,131.02,511.23
2008,9,28,0.0,30.98,19.1,25.04,364.0,354.7,-0.25,-0.97,1.06,50.84,4.45,3.37,3.01,-0.0,1.1,10.8,74.34,131.05,511.15
2008,9,29,0.0,30.47,18.75,24.61,386.91,347.8,-0.94,1.62,2.03,52.41,4.39,3.39,3.02,0.15,1.07,9.71,73.98,131.07,511.03
2008,9,30,0.0,31.11,19.67,25.39,381.42,334.61,-0.83,0.24,1.32,55.71,3.67,2.99,2.68,0.31,0.97,9.28,73.63,131.08,510.96
2008,10,1,0.0,31.17,19.94,25.56,384.97,318.69,0.84,0.52,1.46,55.67,3.42,2.74,2.45,0.58,0.79,8.67,73.28,131.08,510.9
2008,10,2,0.1,31.15,19.99,25.57,386.11,334.12,-0.26,0.29,0.58,56.11,3.82,3.13,2.81,0.29,0.84,8.0,72.95,131.08,510.74
2008,10,3,1.16,30.69,20.63,25.66,408.4,311.27,-1.11,0.77,1.36,65.87,3.54,2.95,2.74,0.88,0.48,7.72,72.6,131.08,510.69
2008,10,4,15.7,30.11,20.67,25.39,406.3,313.26,0.83,1.34,1.63,73.75,3.2,2.7,2.6,1.01,0.64,12.66,72.24,131.08,510.59
2008,10,5,7.34,30.09,20.44,25.26,384.75,303.54,1.14,0.18,1.24,75.33,3.3,2.82,2.79,0.19,1.1,17.46,71.91,131.07,510.49
2008,10,6,8.94,30.88,20.06,25.47,398.96,309.14,1.21,0.35,1.34,76.51,3.23,2.8,2.8,0.74,0.79,20.73,71.58,131.08,510.44
2008,10,7,18.27,30.23,20.73,25.48,381.4,323.8,0.51,0.79,1.3,81.71,3.3,2.91,2.91,0.11,1.36,23.27,71.28,131.09,510.3
