year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,1,11,0.0,26.88,10.32,18.6,289.96,281.98,-0.55,-1.56,1.72,47.32,3.31,2.24,1.46,-0.0,0.18,5.5,54.07,172.84,579.12
2015,1,12,0.0,27.14,10.1,18.62,292.66,283.39,-0.21,-1.75,1.79,48.21,3.31,2.27,1.44,-0.01,0.16,5.3,53.85,172.25,578.68
2015,1,13,0.0,26.81,11.21,19.01,299.02,281.22,0.4,-1.22,1.32,51.01,3.14,2.3,1.44,-0.01,0.16,5.11,53.64,171.65,578.25
2015,1,14,0.0,27.3,11.16,19.23,311.14,278.92,0.03,-0.4,0.67,56.24,3.09,2.35,1.45,-0.01,0.14,4.94,53.44,171.08,577.84
2015,1,15,0.0,27.19,12.14,19.66,313.16,279.5,-0.13,-1.25,1.3,54.04,3.33,2.37,1.43,-0.0,0.21,4.78,53.24,170.51,577.4
2015,1,16,0.0,28.05,12.19,20.12,300.19,281.25,0.54,-1.15,1.37,47.98,3.59,2.34,1.4,-0.0,0.22,4.61,53.04,169.93,576.96
2015,1,17,0.0,27.23,11.6,19.42,302.58,284.04,0.46,-1.38,1.5,51.42,3.52,2.37,1.38,-0.0,0.23,4.45,52.84,169.34,576.52
2015,1,18,0.0,26.76,10.95,18.86,298.11,285.09,0.77,-1.83,2.04,51.61,3.42,2.36,1.35,0.0,0.23,4.3,52.65,168.78,576.09
2015,1,19,0.0,26.94,10.45,18.7,291.1,289.42,-0.0,-1.32,1.36,42.67,3.38,2.33,1.32,-0.02,0.21,4.17,52.45,168.21,575.64
2015,1,20,0.0,26.86,10.6,18.73,305.24,283.83,-0.3,-0.15,0.63,49.79,3.32,2.36,1.3,-0.01,0.18,4.04,52.26,167.64,575.2
2015,1,21,0.0,26.83,12.2,19.52,313.91,279.3,-0.78,-0.24,0.97,56.82,3.43,2.42,1.31,-0.01,0.23,3.92,52.08,167.09,574.78
2015,1,22,0.0,27.84,11.62,19.73,316.8,285.02,-0.11,-0.15,0.54,53.56,3.31,2.5,1.33,-0.01,0.22,3.8,51.9,166.55,574.35
2015,1,23,0.0,28.35,12.79,20.57,332.68,281.98,-0.03,-0.42,0.64,53.79,3.44,2.53,1.32,-0.01,0.29,3.68,51.73,166.02,573.92
2015,1,24,0.0,28.59,13.56,21.08,329.54,281.77,-1.62,-0.34,1.73,49.52,3.67,2.55,1.31,0.0,0.31,3.56,51.57,165.51,573.49
2015,1,25,0.0,29.21,14.01,21.61,331.21,284.09,-0.78,0.78,1.25,50.41,3.64,2.62,1.31,-0.01,0.25,3.44,51.41,165.01,573.05
2015,1,26,0.0,29.83,14.82,22.32,330.67,283.58,-0.58,0.49,0.97,54.11,3.57,2.59,1.28,-0.01,0.24,3.33,51.26,164.53,572.61
2015,1,27,0.0,29.29,14.83,22.06,331.41,286.7,-0.65,0.3,0.86,53.69,3.38,2.58,1.24,-0.01,0.23,3.23,51.12,164.06,572.18
2015,1,28,0.0,29.26,14.99,22.12,337.53,287.53,-0.74,0.2,1.1,52.18,3.45,2.62,1.24,-0.01,0.28,3.12,50.97,163.59,571.75
2015,1,29,0.0,29.35,16.2,22.78,354.3,287.12,-0.01,-0.87,1.1,53.74,3.52,2.59,1.21,-0.0,0.33,3.03,50.84,163.14,571.32
2015,1,30,0.0,27.99,16.14,22.06,342.07,265.9,-0.1,-1.79,1.85,63.42,3.43,2.39,1.08,-0.0,0.36,2.94,50.7,162.67,570.89
2015,1,31,0.0,28.32,14.28,21.3,319.4,292.87,-0.16,-1.13,1.21,43.72,3.76,2.62,1.2,-0.01,0.36,2.87,50.55,162.19,570.46
2015,2,1,0.0,28.68,13.78,21.23,317.14,296.31,-0.1,-0.8,0.87,46.3,3.71,2.59,1.13,-0.03,0.35,2.79,50.41,161.72,570.02
2015,2,2,0.0,29.06,13.96,21.51,330.11,296.97,-0.93,0.09,0.99,49.61,3.73,2.67,1.14,-0.01,0.32,2.71,50.28,161.28,569.6
2015,2,3,0.0,29.84,14.14,21.99,327.25,296.56,-1.08,-0.08,1.18,46.16,3.96,2.73,1.14,-0.0,0.37,2.63,50.16,160.84,569.18
2015,2,4,0.0,31.0,13.93,22.46,322.54,294.07,-1.09,-1.08,1.59,39.9,3.85,2.73,1.11,0.0,0.4,2.55,50.03,160.4,568.74
2015,2,5,0.0,30.84,13.93,22.38,331.56,299.94,-0.82,-0.46,1.07,39.68,3.97,2.7,1.12,-0.0,0.37,2.48,49.91,159.97,568.31
2015,2,6,0.0,30.49,14.1,22.3,334.43,300.86,-1.2,-0.34,1.34,43.18,3.93,2.59,1.02,-0.01,0.38,2.4,49.79,159.55,567.9
2015,2,7,0.0,29.99,14.23,22.11,343.58,268.56,-0.58,0.76,1.11,48.26,3.7,2.63,1.09,-0.01,0.33,2.34,49.67,159.13,567.47
2015,2,8,0.0,29.92,15.3,22.61,353.31,296.71,-0.08,0.46,0.94,48.0,3.85,2.7,1.11,0.01,0.38,2.29,49.56,158.72,567.04
2015,2,9,0.0,29.87,16.42,23.15,347.72,297.51,-0.72,-0.78,1.16,50.92,3.87,2.68,1.08,0.0,0.4,2.23,49.45,158.32,566.61
2015,2,10,0.0,29.77,16.65,23.21,353.17,295.76,-1.01,-0.54,1.31,42.77,3.84,2.71,1.14,0.03,0.45,2.19,49.34,157.92,566.19
2015,2,11,0.0,29.75,16.78,23.26,353.19,299.59,-0.39,0.01,0.78,52.23,3.61,2.72,1.11,0.12,0.39,2.21,49.24,157.53,565.76
2015,2,12,0.0,29.46,16.6,23.03,344.33,299.01,0.9,-0.05,1.05,54.74,3.2,2.36,1.21,0.03,0.47,2.36,49.13,157.13,565.34
2015,2,13,0.36,30.37,16.83,23.6,347.58,299.88,2.18,-0.33,2.32,56.54,3.34,2.29,0.96,0.01,0.49,2.37,49.01,156.7,564.92
2015,2,14,0.0,30.61,16.23,23.42,327.57,312.85,0.77,-1.02,1.33,43.21,4.1,2.93,1.28,0.0,0.51,2.32,48.9,156.28,564.48
2015,2,15,0.0,31.56,15.91,23.74,330.41,314.31,0.97,-0.46,1.13,40.26,4.28,2.98,1.11,0.0,0.52,2.25,48.8,155.91,564.06
2015,2,16,0.0,31.89,16.75,24.32,326.4,317.19,1.14,-0.42,1.29,40.59,4.35,3.02,1.06,0.0,0.53,2.18,48.71,155.55,563.66
2015,2,17,0.0,32.38,16.92,24.65,337.26,318.19,0.84,0.08,0.98,39.25,4.24,3.04,1.09,-0.0,0.55,2.12,48.62,155.21,563.25
2015,2,18,0.0,32.96,17.42,25.19,356.47,314.33,1.65,0.35,1.84,43.41,4.66,3.01,1.03,0.01,0.56,2.07,48.54,154.86,562.84
2015,2,19,0.0,32.83,18.44,25.64,348.61,303.9,0.38,-0.59,0.87,45.3,4.08,2.89,1.03,0.05,0.48,2.04,48.44,154.5,562.41
2015,2,20,0.0,32.33,18.67,25.5,352.37,307.57,-0.05,-0.08,0.8,42.85,3.62,2.65,0.99,0.05,0.56,2.03,48.36,154.15,562.01
2015,2,21,0.46,32.58,17.93,25.26,352.97,311.25,-0.25,-1.24,1.34,44.2,4.43,2.96,0.97,0.0,0.53,2.0,48.27,153.81,561.58
2015,2,22,0.0,33.37,17.26,25.32,339.57,322.62,0.11,-1.21,1.31,37.36,4.42,3.13,1.0,-0.0,0.6,1.96,48.19,153.47,561.19
2015,2,23,0.0,33.6,16.99,25.3,345.04,323.7,0.3,0.03,0.72,37.47,4.33,3.18,0.97,-0.0,0.51,1.92,48.12,153.16,560.78
2015,2,24,0.0,34.29,17.04,25.66,346.78,325.15,0.71,-0.16,0.93,38.15,4.45,3.21,0.97,0.0,0.5,1.88,48.04,152.86,560.38
2015,2,25,0.0,34.05,17.79,25.92,346.57,327.12,0.15,0.49,0.78,41.14,4.7,3.26,0.94,-0.0,0.54,1.85,47.97,152.55,559.99
2015,2,26,0.0,33.9,17.83,25.86,341.63,329.05,0.98,0.92,1.43,39.55,5.01,3.24,0.91,-0.0,0.64,1.82,47.9,152.26,559.6
2015,2,27,0.0,33.59,18.79,26.19,347.11,326.58,0.73,1.02,1.41,44.98,4.82,3.16,0.86,0.0,0.63,1.8,47.83,151.95,559.21
2015,2,28,0.0,33.42,19.1,26.26,342.5,329.09,-0.45,2.16,2.39,34.89,5.12,3.22,0.88,-0.0,0.63,1.79,47.75,151.64,558.82
2015,3,1,0.0,30.09,18.87,24.48,370.3,317.4,-0.02,2.53,2.57,47.96,4.82,3.23,0.96,0.03,0.56,1.78,47.67,151.31,558.42
2015,3,2,0.33,29.31,20.38,24.84,374.17,293.2,1.37,0.93,1.79,69.15,2.83,2.05,0.82,0.1,0.45,1.94,47.59,150.96,558.01
2015,3,3,0.76,30.71,19.36,25.04,384.7,299.53,1.48,0.43,1.7,62.07,3.27,2.65,1.16,0.34,0.59,2.3,47.51,150.62,557.64
2015,3,4,0.57,30.77,19.38,25.08,352.19,305.96,1.88,-0.24,2.03,51.75,4.05,2.94,1.15,0.01,0.84,5.04,47.43,150.31,557.27
2015,3,5,0.0,31.95,18.61,25.28,354.17,333.17,-0.2,-0.43,0.75,45.4,4.63,3.38,1.3,-0.01,0.74,4.86,47.36,149.97,556.81
2015,3,6,0.0,32.56,19.19,25.88,367.59,313.08,0.45,-0.63,0.96,48.06,4.08,2.96,0.82,0.04,0.7,4.54,47.28,149.64,556.39
2015,3,7,0.07,32.74,19.29,26.02,364.18,332.88,0.07,-0.25,0.68,45.46,4.47,3.29,0.83,0.01,0.7,4.25,47.21,149.32,555.98
2015,3,8,0.0,33.5,19.89,26.7,379.81,331.32,-0.05,0.31,1.03,46.54,4.02,3.08,0.79,0.18,0.64,3.98,47.15,149.04,555.57
2015,3,9,0.0,32.48,20.25,26.36,384.86,284.4,0.25,-0.84,1.07,58.14,4.0,3.01,1.42,0.19,0.62,4.43,47.08,148.74,555.18
2015,3,10,0.02,34.49,20.36,27.42,374.34,318.07,-0.61,-0.18,1.19,43.79,4.11,3.25,1.78,0.17,0.6,4.61,47.01,148.42,554.77
2015,3,11,0.25,34.77,19.5,27.14,371.26,334.85,-1.54,0.04,1.68,37.33,4.76,3.47,1.59,0.12,0.71,4.46,46.95,148.13,554.38
2015,3,12,0.0,34.99,19.26,27.12,379.77,338.81,0.17,-0.28,1.0,42.07,4.74,3.42,1.23,0.07,0.73,4.16,46.89,147.87,553.99
2015,3,13,0.0,34.76,19.31,27.03,375.17,337.33,0.45,-0.1,0.81,39.35,4.43,3.27,1.46,0.08,0.68,3.89,46.83,147.61,553.62
2015,3,14,1.03,34.01,19.82,26.92,365.42,340.87,-0.07,0.68,1.07,38.53,4.82,3.48,1.4,0.03,0.69,3.7,46.78,147.35,553.24
2015,3,15,0.0,34.47,19.79,27.13,350.37,349.07,0.51,2.22,2.38,34.95,5.82,3.55,1.2,0.0,0.78,3.48,46.72,147.1,552.87
2015,3,16,0.0,34.49,20.39,27.44,355.49,349.07,0.4,1.34,1.64,35.17,5.36,3.4,0.98,0.0,0.75,3.26,46.67,146.85,552.5
2015,3,17,0.0,34.43,20.02,27.22,388.78,340.16,1.21,-0.4,1.47,39.51,5.07,3.48,0.89,0.03,0.65,3.07,46.62,146.6,552.15
2015,3,18,0.0,34.66,21.16,27.91,380.82,320.1,1.16,-0.99,1.67,43.51,4.48,3.07,0.77,0.14,0.69,3.05,46.57,146.34,551.77
2015,3,19,0.0,34.38,21.25,27.82,381.02,344.0,0.07,-1.62,1.74,34.96,4.45,3.24,0.75,0.06,0.67,3.04,46.51,146.08,551.37
2015,3,20,0.03,35.33,21.17,28.25,390.68,334.84,0.58,-1.03,1.28,37.11,4.71,3.36,0.75,0.31,0.56,3.01,46.46,145.83,551.01
2015,3,21,0.0,35.83,21.27,28.55,366.02,347.97,0.87,-2.13,2.34,32.74,5.53,3.61,0.78,0.0,0.69,2.92,46.41,145.61,550.66
2015,3,22,0.0,36.71,20.11,28.41,358.35,357.64,0.32,-2.03,2.11,29.62,5.67,3.69,0.81,-0.0,0.71,2.74,46.37,145.39,550.32
2015,3,23,0.0,37.12,20.91,29.02,371.86,352.98,0.96,-0.89,1.46,32.97,5.54,3.75,0.8,-0.0,0.59,2.58,46.34,145.21,550.04
2015,3,24,0.0,36.83,21.3,29.06,382.13,345.78,0.43,-1.18,1.41,33.91,5.32,3.43,0.68,0.01,0.59,2.5,46.3,145.02,549.73
2015,3,25,0.0,37.01,21.98,29.49,382.68,349.68,0.52,0.55,1.31,37.38,5.18,3.63,0.73,0.01,0.57,2.45,46.26,144.81,549.4
2015,3,26,0.0,36.4,22.95,29.67,402.06,347.92,0.59,1.44,1.8,38.89,5.05,3.42,0.79,0.33,0.57,2.42,46.22,144.6,549.07
2015,3,27,0.09,36.1,23.07,29.58,392.35,348.19,1.34,0.81,1.84,45.19,4.73,3.14,0.91,0.33,0.6,2.61,46.17,144.38,548.71
2015,3,28,0.01,36.08,22.97,29.52,379.07,350.56,1.39,-0.24,1.57,42.72,4.92,3.33,0.92,0.11,0.67,2.82,46.12,144.13,548.32
2015,3,29,0.0,36.42,23.75,30.08,390.32,315.55,0.7,1.05,1.32,54.85,4.64,3.33,1.84,0.26,0.65,3.2,46.07,143.86,547.93
2015,3,30,1.71,33.62,24.12,28.87,397.65,211.21,1.33,-0.04,1.37,79.85,3.79,2.78,1.78,0.6,0.24,5.09,46.02,143.62,547.57
2015,3,31,2.33,35.55,22.02,28.78,392.5,336.31,1.07,0.32,1.37,44.82,4.66,3.67,1.81,0.1,0.87,6.08,45.98,143.39,547.25
2015,4,1,0.0,36.76,23.39,30.08,389.42,355.34,1.38,0.84,1.72,44.44,4.99,3.65,1.38,0.09,0.85,5.56,45.93,143.17,546.87
2015,4,2,0.0,37.31,23.9,30.6,384.56,347.56,2.26,0.85,2.47,43.66,5.55,3.68,1.07,0.02,0.85,5.13,45.89,142.93,546.51
2015,4,3,0.0,38.2,23.71,30.96,391.65,358.35,2.33,0.15,2.42,39.55,5.7,3.7,1.1,0.01,0.77,4.74,45.85,142.71,546.17
2015,4,4,0.0,38.47,24.1,31.28,383.88,362.16,2.28,0.74,2.46,38.49,6.12,3.86,0.89,0.03,0.76,4.34,45.81,142.52,545.87
2015,4,5,0.0,38.09,24.16,31.12,395.17,361.38,1.79,1.32,2.32,38.36,6.16,3.87,0.86,0.05,0.71,4.02,45.78,142.33,545.55
2015,4,6,0.0,37.77,24.38,31.08,399.0,358.77,1.68,1.54,2.37,43.56,5.35,3.72,0.89,0.31,0.69,3.87,45.74,142.13,545.22
2015,4,7,0.21,37.43,24.83,31.13,394.76,349.81,1.0,1.56,2.08,47.61,5.32,3.67,0.89,0.17,0.73,3.99,45.7,141.92,544.86
2015,4,8,0.04,36.18,23.69,29.94,401.04,338.51,0.13,0.75,1.14,54.04,4.91,3.69,1.12,0.48,0.64,4.27,45.66,141.7,544.51
2015,4,9,0.43,35.76,23.51,29.64,393.44,351.39,0.59,0.61,1.08,50.44,5.03,3.82,1.29,0.27,0.77,4.75,45.62,141.48,544.15
2015,4,10,0.46,36.89,24.03,30.46,400.03,359.76,0.61,0.21,1.0,46.6,4.89,3.8,1.9,0.26,0.75,4.78,45.58,141.27,543.8
2015,4,11,1.52,33.27,23.87,28.57,407.35,210.59,1.62,-1.1,2.02,69.62,3.8,2.85,2.15,0.34,0.6,5.84,45.54,141.05,543.46
2015,4,12,9.38,31.55,22.31,26.93,384.63,89.9,-0.5,-0.8,1.23,92.46,2.11,1.68,1.44,0.41,0.39,13.33,45.52,140.91,543.3
2015,4,13,0.92,31.37,21.93,26.65,362.39,124.94,0.01,-0.37,1.17,89.85,3.04,2.39,2.15,0.17,0.85,19.73,45.54,140.82,543.15
2015,4,14,6.71,30.79,20.32,25.56,381.91,272.88,-0.58,0.49,0.92,75.93,3.53,2.75,2.41,0.87,0.5,21.49,45.61,140.65,542.89
2015,4,15,2.37,33.01,21.07,27.04,377.05,345.88,-0.59,0.99,1.32,68.12,4.05,3.39,2.95,0.4,1.28,20.72,45.65,140.42,542.55
2015,4,16,3.05,33.96,21.75,27.86,389.53,342.27,-0.4,0.79,1.07,69.32,4.01,3.42,2.8,0.89,1.26,19.77,45.65,140.17,542.17
2015,4,17,0.04,35.68,22.04,28.86,380.31,342.89,0.53,0.06,0.68,69.6,4.7,3.76,2.71,0.24,1.56,19.64,45.65,139.92,541.78
2015,4,18,0.0,37.08,22.17,29.62,386.71,375.05,-0.11,0.66,0.93,52.65,5.31,4.2,2.55,0.09,2.12,17.78,45.62,139.69,541.41
2015,4,19,0.0,38.11,24.48,31.3,400.09,374.94,0.96,0.33,1.18,50.02,5.53,4.16,2.8,0.08,1.93,15.22,45.59,139.48,541.06
2015,4,20,0.0,38.88,25.34,32.11,405.5,367.43,0.71,0.87,1.36,52.9,5.36,4.02,2.25,0.3,1.58,13.2,45.55,139.27,540.71
2015,4,21,0.0,39.03,26.31,32.67,405.67,358.9,1.72,1.43,2.27,48.86,5.85,4.09,2.41,0.36,1.67,11.93,45.51,139.07,540.37
2015,4,22,2.0,38.69,26.14,32.42,397.58,362.26,1.59,0.78,1.8,53.31,6.03,4.11,2.75,0.17,1.41,10.87,45.47,138.86,540.02
2015,4,23,0.44,38.28,25.8,32.04,400.19,320.52,1.45,0.85,1.86,59.59,5.51,3.86,2.88,0.33,1.29,10.92,45.43,138.63,539.64
2015,4,24,19.9,34.48,23.58,29.03,378.57,320.51,1.25,2.29,2.75,65.88,4.64,3.45,2.84,0.32,1.16,11.97,45.38,138.39,539.25
2015,4,25,4.46,36.18,22.21,29.2,376.08,359.08,0.28,1.35,1.46,52.05,5.01,3.89,3.23,0.16,1.47,11.59,45.34,138.16,538.87
2015,4,26,3.34,35.4,22.39,28.9,388.25,370.37,0.57,1.12,1.36,51.95,4.97,3.91,3.34,0.29,1.35,10.74,45.29,137.94,538.49
2015,4,27,6.56,36.16,21.96,29.06,383.21,319.84,1.22,1.72,2.16,62.45,5.35,4.13,3.21,0.03,1.47,11.31,45.25,137.72,538.11
2015,4,28,0.0,38.01,24.64,31.32,391.49,374.01,2.19,2.15,3.1,45.15,6.08,4.27,3.18,0.04,1.61,11.29,45.21,137.5,537.74
2015,4,29,0.0,37.22,24.1,30.66,397.73,373.19,2.25,3.54,4.22,48.21,6.65,4.31,2.85,0.11,1.38,10.08,45.17,137.29,537.38
2015,4,30,0.0,38.17,25.42,31.8,393.1,372.08,1.76,1.24,2.21,48.35,5.72,4.28,2.49,0.12,1.2,9.35,45.14,137.09,537.04
2015,5,1,0.35,38.74,25.43,32.08,396.68,379.82,1.21,1.56,2.02,43.84,5.64,4.11,2.87,0.33,1.2,8.84,45.1,136.91,536.72
2015,5,2,6.97,38.65,25.45,32.05,400.65,365.54,1.34,1.15,1.9,49.82,5.41,4.07,2.96,0.97,1.03,8.65,45.07,136.73,536.39
2015,5,3,8.32,38.38,25.54,31.96,401.65,373.21,-0.23,0.83,1.15,47.43,4.94,3.89,2.88,0.57,1.13,9.17,45.04,136.55,536.06
2015,5,4,6.58,37.76,24.99,31.38,395.46,355.24,-0.57,0.89,1.19,50.01,4.68,3.9,2.82,0.6,1.08,9.05,45.01,136.38,535.76
2015,5,5,5.61,37.29,24.22,30.76,396.26,377.19,0.54,0.55,0.9,49.61,4.78,3.96,2.94,0.45,1.07,8.6,44.98,136.21,535.42
2015,5,6,0.75,38.29,24.73,31.51,398.65,369.33,0.27,0.3,0.74,57.31,5.12,4.06,3.29,1.93,0.83,9.2,44.95,136.04,535.09
2015,5,7,1.01,38.78,24.13,31.46,382.45,383.16,0.73,0.27,0.91,44.53,5.54,4.26,2.83,0.1,1.5,10.41,44.92,135.87,534.79
2015,5,8,0.0,39.82,25.47,32.64,392.24,386.52,0.48,0.17,0.8,37.32,5.68,4.12,2.89,0.05,1.37,9.26,44.9,135.73,534.52
2015,5,9,0.04,39.77,26.1,32.94,416.8,362.38,0.54,0.79,1.18,37.5,5.32,3.87,2.73,0.33,1.08,8.45,44.88,135.59,534.24
2015,5,10,0.61,37.98,26.18,32.08,427.99,233.19,1.14,0.79,1.61,57.21,4.7,3.54,2.3,1.02,0.75,8.57,44.85,135.41,533.91
2015,5,11,0.0,38.03,26.53,32.28,418.9,282.2,0.77,0.77,1.27,53.57,4.03,3.24,2.35,0.28,1.1,9.25,44.82,135.24,533.6
2015,5,12,0.22,38.87,24.25,31.56,414.74,355.37,0.34,-0.16,0.67,50.97,4.79,3.97,2.85,0.76,0.97,8.78,44.79,135.08,533.27
2015,5,13,0.0,38.34,26.38,32.36,424.8,339.76,0.13,0.78,0.9,64.03,4.83,3.91,3.33,1.39,0.52,9.68,44.76,134.91,532.94
2015,5,14,7.04,37.6,25.03,31.32,421.93,338.2,0.31,0.1,0.66,64.98,4.35,3.89,3.12,0.88,1.23,11.18,44.73,134.74,532.6
2015,5,15,0.1,37.36,26.37,31.86,432.35,316.86,0.79,0.44,1.15,62.53,4.55,3.88,3.34,0.94,1.11,11.89,44.7,134.55,532.25
2015,5,16,0.68,36.93,24.77,30.85,415.13,332.36,0.11,0.46,0.71,63.76,4.28,3.79,3.23,0.47,1.38,14.11,44.67,134.38,531.91
2015,5,17,1.16,36.88,24.04,30.46,400.67,360.46,0.85,0.55,1.13,59.78,4.74,3.96,3.03,0.07,1.75,13.49,44.64,134.2,531.57
2015,5,18,0.03,39.26,25.59,32.42,416.12,365.65,0.97,0.78,1.31,48.94,5.32,4.23,2.97,0.3,1.83,12.38,44.62,134.02,531.24
2015,5,19,0.19,41.07,26.87,33.97,409.11,385.59,1.54,0.99,1.92,42.33,5.99,4.38,2.73,0.04,1.68,11.1,44.59,133.87,530.93
2015,5,20,0.1,41.92,27.7,34.81,422.41,385.79,0.61,-0.89,1.27,43.43,6.14,4.21,2.73,0.12,1.26,9.47,44.57,133.75,530.7
2015,5,21,0.01,42.34,27.81,35.08,405.49,390.23,0.47,-0.8,1.18,32.57,6.21,4.38,2.56,0.02,1.07,8.01,44.56,133.66,530.54
2015,5,22,0.0,43.06,28.09,35.58,416.73,385.5,1.12,-0.83,1.55,34.12,6.24,4.26,2.45,0.0,0.84,6.81,44.54,133.58,530.37
2015,5,23,0.0,43.11,28.12,35.62,409.08,388.7,2.62,-1.13,2.89,23.29,6.86,4.09,2.23,0.05,0.78,5.85,44.53,133.5,530.21
2015,5,24,0.03,43.46,27.71,35.58,386.44,397.25,3.25,-0.54,3.31,26.85,7.48,4.45,2.37,0.0,0.65,5.09,44.52,133.43,530.05
2015,5,25,0.0,43.62,27.69,35.66,412.98,374.7,2.45,-0.61,2.6,21.31,6.82,4.16,2.2,0.06,0.61,4.55,44.51,133.35,529.88
2015,5,26,0.35,43.37,28.26,35.82,414.02,387.66,0.8,-1.42,1.74,25.63,6.58,4.19,2.08,0.07,0.47,4.07,44.5,133.27,529.73
2015,5,27,0.0,42.19,27.9,35.04,427.09,360.58,-0.23,-0.37,0.87,33.22,5.9,3.92,2.08,0.17,0.47,3.76,44.49,133.2,529.59
2015,5,28,0.01,41.71,28.01,34.86,409.18,385.43,-0.12,0.12,1.11,28.58,6.46,4.3,2.05,0.02,0.42,3.56,44.47,133.12,529.41
2015,5,29,0.0,41.9,27.63,34.76,429.79,390.22,0.32,1.84,1.95,33.16,6.07,4.17,2.19,0.59,0.39,3.32,44.46,133.04,529.23
2015,5,30,0.07,41.3,28.21,34.75,424.81,381.51,0.18,1.83,2.11,34.75,6.0,4.32,1.97,0.72,0.51,3.4,44.45,132.95,529.02
2015,5,31,0.0,40.53,27.96,34.25,424.07,379.96,0.33,2.02,2.15,37.97,5.89,4.21,2.61,0.68,0.6,3.85,44.43,132.84,528.78
2015,6,1,5.2,35.94,25.4,30.67,421.77,283.63,0.53,0.18,1.28,67.7,5.26,4.15,2.34,0.34,0.73,5.27,44.41,132.69,528.47
2015,6,2,0.0,37.33,25.47,31.4,426.5,301.68,-0.08,0.57,0.81,61.12,4.32,3.69,2.2,0.14,1.1,7.56,44.38,132.53,528.14
2015,6,3,13.93,35.86,24.54,30.2,416.03,188.73,0.2,0.75,1.05,77.68,4.1,3.59,2.3,0.2,1.16,10.85,44.36,132.36,527.8
2015,6,4,1.13,35.99,24.89,30.44,416.99,318.36,0.53,0.57,0.85,73.84,3.04,2.78,2.13,0.9,1.16,13.16,44.33,132.18,527.46
2015,6,5,3.71,35.13,25.82,30.48,431.23,285.45,1.31,1.18,1.81,77.23,3.27,2.87,2.62,0.36,1.14,15.75,44.3,132.01,527.14
2015,6,6,20.08,33.72,23.95,28.84,418.94,104.44,0.65,1.87,2.04,88.47,2.14,1.87,1.68,0.11,0.79,19.94,44.36,131.9,526.97
2015,6,7,0.0,35.38,24.33,29.86,424.59,354.11,0.53,0.97,1.15,70.12,3.9,3.47,2.97,1.4,1.21,20.85,44.54,131.77,526.67
2015,6,8,0.34,35.47,25.12,30.3,423.09,275.28,1.41,1.67,2.26,80.31,3.86,3.41,2.89,0.16,1.11,21.94,44.65,131.64,526.4
2015,6,9,0.35,35.94,25.28,30.61,420.07,269.72,2.13,1.54,2.68,75.94,3.62,2.96,2.4,0.21,1.64,22.37,44.82,131.5,526.12
2015,6,10,0.07,38.49,26.27,32.38,431.94,381.77,1.19,0.56,1.4,59.57,5.21,4.44,3.41,0.28,2.28,20.32,44.9,131.35,525.8
2015,6,11,0.0,38.49,26.91,32.7,435.42,365.08,0.21,0.85,0.96,63.02,4.96,4.25,3.7,2.11,1.66,18.43,44.89,131.21,525.52
2015,6,12,29.65,32.73,24.6,28.66,434.48,299.93,1.6,1.98,2.59,74.92,1.98,1.79,1.68,1.06,0.95,20.77,44.87,131.08,525.23
2015,6,13,4.22,33.33,24.1,28.72,422.65,280.74,1.6,0.99,1.9,82.52,3.52,3.12,2.81,0.48,1.51,24.86,44.89,130.97,525.01
2015,6,14,10.45,31.24,23.3,27.27,425.02,283.89,2.04,1.97,2.85,86.39,2.46,2.29,2.12,0.57,1.43,29.6,45.33,130.88,524.84
2015,6,15,22.19,31.66,23.31,27.48,424.0,240.23,1.52,0.34,1.62,89.65,0.92,1.17,1.15,0.97,0.66,35.45,47.52,130.82,524.74
2015,6,16,13.04,32.27,24.0,28.14,426.74,234.7,0.67,-1.06,1.28,91.02,1.39,1.56,1.49,0.77,0.61,39.38,52.53,130.79,524.66
2015,6,17,22.15,31.8,23.67,27.74,425.53,305.35,-0.65,-1.44,1.65,87.24,2.23,2.22,2.04,1.09,0.85,40.53,60.96,130.77,524.55
2015,6,18,5.53,32.77,24.21,28.49,424.06,352.05,-1.06,-1.71,2.07,79.43,3.39,3.21,2.83,1.18,1.37,38.53,66.34,130.76,524.34
2015,6,19,9.09,31.11,23.85,27.48,430.38,350.38,0.34,-2.59,2.71,79.02,2.9,2.8,2.49,1.59,1.13,36.9,69.42,130.85,524.08
2015,6,20,11.96,28.36,23.35,25.86,432.3,258.51,1.73,-2.07,2.83,91.82,1.25,1.61,1.59,1.4,0.36,39.87,75.8,131.41,523.99
2015,6,21,113.17,27.99,22.86,25.42,428.5,127.29,3.09,1.0,3.28,96.07,0.72,0.98,0.96,1.55,0.27,39.97,95.18,140.47,523.95
2015,6,22,22.46,28.04,22.99,25.52,423.0,150.71,5.4,1.34,5.63,93.01,0.87,0.78,0.76,1.63,0.5,38.9,101.1,153.19,523.88
2015,6,23,13.57,30.83,23.3,27.06,427.16,277.21,4.01,2.31,4.66,80.27,1.63,1.26,1.16,0.38,1.95,36.8,100.25,156.78,523.71
