year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,7,10,5.03,28.62,23.36,25.99,412.13,301.81,4.61,1.32,4.81,85.77,2.0,1.98,1.97,1.6,0.45,28.95,75.99,159.15,557.56
2008,7,11,28.8,27.72,23.33,25.52,401.69,322.74,4.51,1.69,4.83,84.81,1.93,1.71,1.69,1.95,0.65,29.21,76.1,161.15,557.57
2008,7,12,5.44,29.21,22.82,26.02,407.26,329.29,3.95,2.62,4.77,83.22,3.08,2.88,2.82,1.42,0.82,28.93,75.97,162.07,557.54
2008,7,13,8.21,29.41,24.12,26.76,401.34,361.83,3.42,1.54,3.77,81.7,3.16,2.83,2.73,1.49,0.91,28.16,75.66,162.86,557.53
2008,7,14,4.86,30.17,23.59,26.88,398.45,382.49,3.53,1.06,3.71,77.11,3.53,3.14,3.0,1.31,1.17,26.8,75.05,163.46,557.5
2008,7,15,3.06,29.7,23.53,26.62,407.31,342.04,3.48,0.52,3.54,81.3,3.2,2.98,2.93,0.58,0.82,25.76,74.38,163.9,557.48
2008,7,16,10.05,30.11,23.42,26.76,403.02,358.24,4.01,0.24,4.03,79.81,3.14,2.86,2.8,0.8,1.11,24.8,73.92,164.22,557.47
2008,7,17,13.82,30.32,23.91,27.12,405.74,382.22,3.73,0.41,3.77,77.45,3.51,3.17,3.04,0.94,1.12,23.6,73.49,164.46,557.39
2008,7,18,5.59,30.36,24.11,27.24,404.82,359.04,3.86,0.08,3.86,78.56,3.63,3.24,3.09,0.8,0.95,22.49,72.99,164.63,557.39
2008,7,19,0.71,30.29,24.17,27.23,400.43,378.51,3.86,0.13,3.88,77.41,3.67,3.22,3.06,0.86,0.91,21.61,72.54,164.75,557.39
2008,7,20,1.61,29.84,23.69,26.76,402.95,327.24,3.39,0.42,3.44,77.09,2.37,1.94,1.85,0.65,0.99,20.84,72.14,164.83,557.32
2008,7,21,1.56,30.38,23.92,27.15,403.37,347.75,3.75,0.15,3.78,75.76,3.47,3.12,2.96,0.87,0.94,20.13,71.8,164.87,557.29
2008,7,22,1.92,30.65,24.2,27.42,411.77,379.98,3.8,-0.01,3.82,71.35,2.34,2.17,2.05,1.25,0.97,19.08,71.42,164.86,557.25
2008,7,23,0.57,30.53,23.78,27.16,416.71,320.42,3.5,0.41,3.55,79.69,3.42,2.9,2.77,0.25,1.13,18.48,71.06,164.83,557.22
2008,7,24,9.31,29.34,23.15,26.24,416.59,285.59,3.08,0.24,3.14,83.27,2.3,2.33,2.31,0.92,0.51,19.07,70.79,164.81,557.21
2008,7,25,18.58,27.19,22.51,24.85,420.3,175.5,4.49,1.25,4.71,89.33,1.14,1.27,1.27,1.77,0.26,21.49,70.8,164.82,557.2
2008,7,26,26.02,25.72,21.85,23.78,419.6,115.83,3.57,0.86,3.7,92.57,0.8,1.08,1.08,1.34,0.26,24.78,71.37,164.91,557.24
2008,7,27,42.76,25.35,21.98,23.66,421.98,98.64,3.34,0.43,3.38,94.48,1.32,1.9,1.9,1.2,0.09,31.65,73.08,165.24,557.29
2008,7,28,71.75,26.0,22.49,24.24,422.8,68.79,4.94,0.68,5.0,94.77,1.04,1.63,1.63,1.16,0.2,38.18,78.02,169.13,557.37
2008,7,29,72.61,26.01,22.59,24.3,420.0,185.8,5.13,1.53,5.38,90.5,1.04,1.21,1.21,1.42,0.51,38.18,79.45,172.32,557.54
2008,7,30,67.82,26.77,22.75,24.76,415.5,214.3,4.68,1.79,5.04,89.53,2.05,1.99,1.99,1.35,1.17,37.91,80.4,173.48,557.69
2008,7,31,11.73,28.71,22.87,25.79,402.84,320.3,3.86,1.54,4.18,85.8,3.17,2.97,2.96,1.1,1.57,36.71,80.72,174.35,557.79
2008,8,1,6.42,28.24,23.19,25.72,413.25,314.44,4.2,1.25,4.4,85.99,2.88,2.66,2.66,0.96,1.45,35.09,80.41,174.94,557.88
2008,8,2,17.05,27.49,23.05,25.27,411.49,248.9,4.53,1.05,4.68,88.68,1.63,1.49,1.49,1.31,1.17,34.7,80.17,175.4,558.03
2008,8,3,23.72,27.85,22.81,25.33,413.15,224.14,4.21,0.47,4.25,88.62,2.22,2.03,2.03,1.37,0.92,34.71,80.18,175.83,558.2
2008,8,4,16.79,26.29,22.5,24.4,419.81,187.86,3.74,0.3,3.77,90.24,1.35,1.35,1.35,1.03,0.83,34.84,80.23,176.22,558.37
2008,8,5,25.81,25.82,22.72,24.27,420.94,126.42,3.85,0.45,3.89,91.57,0.97,1.41,1.41,1.2,0.4,35.59,80.26,176.56,558.56
2008,8,6,54.81,25.62,21.65,23.64,417.74,101.09,4.19,0.31,4.22,92.31,1.4,1.36,1.36,1.24,0.57,36.98,80.96,176.9,558.83
2008,8,7,40.49,26.61,22.24,24.42,417.95,173.38,5.62,0.32,5.65,92.15,1.48,1.38,1.38,1.3,0.54,37.61,82.29,177.38,559.19
2008,8,8,20.91,26.06,23.04,24.55,422.01,135.93,6.79,1.24,6.93,93.2,1.85,2.17,2.17,1.46,0.33,37.81,83.58,178.28,559.57
2008,8,9,82.32,26.65,22.7,24.67,423.54,166.01,7.44,0.63,7.48,92.95,1.71,1.84,1.84,1.62,0.25,38.45,84.78,180.69,560.19
2008,8,10,104.68,25.41,22.24,23.82,425.22,45.15,5.2,0.61,5.25,95.98,1.04,1.68,1.68,1.22,0.1,40.2,87.76,185.75,562.17
2008,8,11,134.19,25.27,22.22,23.74,423.65,70.34,6.85,1.62,7.05,94.93,0.56,1.06,1.06,1.23,0.19,42.39,93.84,197.86,567.29
2008,8,12,71.36,26.06,22.62,24.34,421.26,146.45,5.85,1.79,6.13,93.96,1.83,1.74,1.74,1.46,0.36,42.19,94.85,202.4,570.13
2008,8,13,29.25,26.37,22.73,24.55,420.26,147.56,5.12,1.01,5.23,92.59,2.03,2.12,2.12,1.53,0.54,41.94,95.61,203.99,571.75
2008,8,14,36.0,27.11,22.65,24.88,418.15,143.29,4.24,0.47,4.28,93.14,2.02,2.1,2.1,1.49,0.75,41.52,96.13,205.25,572.91
2008,8,15,24.72,26.72,22.64,24.68,408.97,262.38,3.85,0.92,3.98,89.2,2.43,2.17,2.17,0.96,1.22,40.54,95.82,206.33,573.69
2008,8,16,24.93,27.34,22.13,24.74,407.16,278.77,3.22,0.67,3.31,87.24,2.57,2.35,2.35,0.8,1.68,39.08,94.77,206.87,574.41
2008,8,17,4.74,26.73,22.31,24.52,406.65,297.55,3.43,0.15,3.44,86.71,2.46,2.25,2.25,0.98,1.24,37.6,93.55,207.06,575.06
2008,8,18,7.84,27.28,22.42,24.85,391.82,302.71,3.09,-0.0,3.1,86.07,3.06,2.8,2.8,0.75,1.63,36.41,92.49,207.01,575.72
2008,8,19,0.51,28.46,22.39,25.42,394.29,349.96,3.15,-0.07,3.16,82.51,2.79,2.52,2.51,0.78,1.47,34.85,91.54,206.77,576.28
2008,8,20,0.29,28.36,22.34,25.35,392.69,293.03,3.1,-0.29,3.12,82.42,2.71,2.48,2.47,0.55,1.27,33.22,90.67,206.44,576.79
2008,8,21,0.19,28.43,22.37,25.4,392.0,305.59,3.27,0.14,3.29,84.19,3.21,3.01,3.0,1.0,1.17,32.05,89.93,206.07,577.29
2008,8,22,3.62,28.87,21.11,24.99,382.87,357.18,3.96,-0.38,3.98,85.24,3.13,2.97,2.94,1.05,1.46,31.21,89.3,205.66,577.71
2008,8,23,2.87,28.42,21.26,24.84,381.28,375.97,3.55,-0.43,3.58,80.58,2.49,2.33,2.31,1.31,1.19,29.93,88.69,205.2,578.09
2008,8,24,4.51,28.85,21.25,25.05,387.76,369.75,2.85,-0.73,2.96,78.47,3.11,2.83,2.79,0.7,1.66,28.33,88.1,204.69,578.46
2008,8,25,2.21,28.95,21.91,25.43,408.49,340.22,2.78,-0.84,2.92,76.26,3.26,3.01,2.97,0.46,1.69,26.5,87.53,204.15,578.76
2008,8,26,2.4,28.04,22.74,25.39,399.19,269.78,2.72,-0.13,2.73,78.62,2.33,2.18,2.15,0.39,0.87,25.09,87.04,203.63,579.03
2008,8,27,4.19,29.65,21.79,25.72,386.16,359.93,3.26,-0.14,3.27,74.51,3.71,3.23,3.15,0.75,1.43,23.67,86.56,203.11,579.27
2008,8,28,4.08,30.04,22.0,26.02,397.02,358.22,3.12,-0.7,3.21,72.87,3.79,3.33,3.25,0.19,1.56,21.86,86.07,202.54,579.49
2008,8,29,0.0,29.58,23.1,26.34,406.86,350.27,2.8,-0.68,2.91,70.67,3.91,3.42,3.33,0.0,1.7,20.09,85.63,201.98,579.65
2008,8,30,2.82,30.61,23.12,26.86,413.49,333.17,2.78,-1.13,3.03,71.46,3.66,3.31,3.28,0.01,1.55,18.86,85.24,201.46,579.78
2008,8,31,3.69,29.77,22.97,26.37,423.76,237.74,1.3,-1.28,1.84,79.36,2.44,3.07,3.07,0.62,0.87,18.5,84.89,200.96,579.91
2008,9,1,34.31,29.83,22.57,26.2,408.64,227.06,-0.02,-0.48,0.61,85.61,2.97,2.82,2.82,1.02,0.82,21.36,84.66,200.56,580.1
2008,9,2,4.58,30.33,22.61,26.47,402.84,331.35,0.0,0.03,0.21,82.22,3.43,3.39,3.39,1.53,0.77,24.4,84.42,200.21,580.28
2008,9,3,32.04,30.85,22.51,26.68,412.95,340.08,1.02,0.32,1.11,81.82,3.3,3.0,3.0,1.11,1.03,26.1,84.12,199.83,580.41
2008,9,4,16.18,30.89,23.45,27.17,415.23,308.6,2.0,-0.05,2.02,85.76,2.7,2.43,2.43,0.91,1.14,27.69,83.87,199.5,580.55
2008,9,5,12.86,29.87,23.47,26.67,417.53,171.36,1.88,0.37,1.93,88.61,1.69,1.62,1.62,0.98,0.45,29.48,83.73,199.19,580.7
2008,9,6,26.88,29.01,22.8,25.9,408.8,225.03,2.09,-0.15,2.1,88.4,1.87,1.76,1.76,0.39,1.16,30.9,83.77,198.93,580.85
2008,9,7,1.26,29.31,22.26,25.78,404.3,294.93,3.08,-0.77,3.18,77.53,2.51,2.3,2.3,0.48,1.32,30.01,83.68,198.61,580.93
2008,9,8,2.9,28.18,22.45,25.32,421.99,281.9,2.48,-0.68,2.58,84.1,2.25,2.24,2.24,0.91,0.75,29.09,83.42,198.27,580.99
2008,9,9,39.19,27.17,21.98,24.58,418.3,106.26,1.96,-0.48,2.05,94.04,1.62,1.62,1.62,0.87,0.29,34.75,83.94,198.07,581.14
2008,9,10,33.06,28.59,22.17,25.38,419.84,195.64,1.05,-1.01,1.52,89.13,1.34,1.4,1.4,0.97,0.66,39.49,85.43,198.04,581.33
2008,9,11,13.1,27.55,22.27,24.91,420.32,201.13,0.53,0.29,0.72,89.51,2.27,2.04,2.04,1.16,0.41,40.69,87.15,198.18,581.46
2008,9,12,8.15,27.52,22.69,25.1,425.02,154.43,3.26,1.8,3.79,92.13,2.17,1.93,1.93,1.18,0.26,41.79,89.61,198.52,581.59
2008,9,13,19.62,25.73,22.15,23.94,411.79,85.7,2.91,3.52,4.63,91.66,1.04,0.96,0.96,1.25,0.29,42.99,96.16,199.51,581.79
2008,9,14,23.38,26.84,22.2,24.52,407.09,183.07,4.4,2.62,5.15,87.67,1.37,1.34,1.34,0.92,0.89,41.05,98.47,200.61,582.02
2008,9,15,22.12,26.64,21.14,23.89,414.99,235.72,3.54,1.84,4.01,88.61,2.31,2.14,2.14,1.11,0.7,39.8,98.06,201.12,582.24
2008,9,16,20.13,26.19,21.15,23.67,408.81,164.49,4.79,1.4,5.02,92.2,1.38,1.19,1.19,1.5,0.4,40.05,97.85,201.52,582.48
2008,9,17,55.03,27.1,21.52,24.31,404.38,163.65,4.83,0.81,4.91,91.98,2.56,2.48,2.48,1.2,0.56,40.68,98.57,202.15,582.75
2008,9,18,6.12,27.85,22.12,24.98,394.96,335.83,4.63,1.04,4.76,83.39,3.69,3.29,3.28,0.71,1.6,39.38,98.76,202.82,583.02
2008,9,19,9.77,27.37,22.19,24.78,417.09,227.83,3.31,1.01,3.49,89.96,0.76,0.86,0.86,1.11,0.65,38.29,98.0,203.25,583.26
2008,9,20,74.54,27.08,22.69,24.88,415.27,173.13,2.82,0.91,2.99,90.69,1.4,1.42,1.42,0.7,0.7,38.31,97.46,203.54,583.55
2008,9,21,10.31,28.34,22.32,25.33,396.46,301.79,2.97,0.25,3.01,83.33,2.59,2.27,2.27,0.6,1.43,37.13,96.9,203.68,583.82
2008,9,22,0.0,29.28,22.43,25.86,378.94,325.25,2.57,-0.75,2.68,80.35,3.42,2.92,2.91,0.56,1.53,35.09,96.01,203.67,584.03
2008,9,23,0.0,28.97,21.01,24.99,374.16,344.48,2.54,-0.56,2.6,76.82,3.66,3.08,3.07,0.03,2.23,32.77,95.02,203.5,584.24
2008,9,24,0.0,29.86,21.15,25.5,374.89,317.99,1.94,-0.41,1.99,78.4,3.91,3.4,3.38,0.02,2.18,30.46,94.1,203.22,584.37
2008,9,25,0.06,29.97,21.17,25.57,367.15,341.38,2.93,-1.08,3.13,72.15,4.14,3.51,3.46,-0.0,2.3,28.15,93.26,202.88,584.48
2008,9,26,0.0,29.92,20.84,25.38,376.89,325.41,3.0,-0.91,3.16,72.56,3.53,2.96,2.87,0.17,1.73,25.89,92.51,202.49,584.63
2008,9,27,0.0,29.84,19.75,24.8,370.98,348.18,2.74,-0.55,2.82,69.49,3.88,3.35,3.23,0.01,1.99,23.81,91.85,202.09,584.72
2008,9,28,0.0,30.3,20.47,25.38,370.59,346.29,2.08,-0.7,2.25,68.95,4.03,3.41,3.24,-0.01,1.79,21.73,91.26,201.65,584.77
2008,9,29,0.0,30.32,20.75,25.54,373.22,341.78,1.45,-0.65,1.68,69.32,4.18,3.6,3.38,0.05,1.69,19.89,90.74,201.22,584.83
2008,9,30,0.0,31.11,20.35,25.73,348.77,343.68,1.77,-1.4,2.31,63.11,4.22,3.5,3.26,-0.01,1.82,18.16,90.25,200.78,584.9
2008,10,1,0.0,31.44,20.24,25.84,343.0,348.21,2.1,-1.04,2.36,59.71,4.15,3.54,3.28,-0.03,1.75,16.5,89.78,200.35,584.93
2008,10,2,0.0,31.48,20.95,26.22,373.57,337.11,1.22,-1.05,1.63,59.51,4.15,3.41,3.13,0.01,1.75,15.0,89.35,199.93,584.94
2008,10,3,0.28,30.94,22.78,26.86,402.1,290.47,1.42,-1.05,1.79,75.32,2.33,2.11,2.07,0.17,0.96,14.28,88.94,199.53,584.97
2008,10,4,3.56,30.7,21.9,26.3,401.2,279.96,0.64,0.28,0.71,80.7,3.09,2.83,2.8,0.95,0.31,15.42,88.58,199.15,585.03
2008,10,5,37.32,31.42,21.64,26.53,405.77,285.48,1.39,-0.08,1.39,80.94,3.29,2.95,2.92,1.12,0.62,17.37,88.28,198.88,585.07
2008,10,6,13.46,31.33,21.91,26.62,411.75,255.42,2.08,-0.21,2.1,84.86,3.28,2.93,2.88,0.41,0.71,18.62,87.97,198.59,585.13
2008,10,7,4.27,31.2,22.74,26.97,407.25,215.29,1.44,0.03,1.45,85.4,3.54,3.23,3.23,1.14,0.3,20.83,87.7,198.34,585.2
2008,10,8,21.58,30.62,21.59,26.1,401.33,290.53,1.98,-0.76,2.13,81.27,3.45,3.06,3.05,0.59,0.95,21.99,87.38,198.06,585.25
2008,10,9,0.24,31.21,22.51,26.86,400.77,294.61,0.15,-0.49,0.67,82.66,3.25,3.01,3.0,0.52,1.07,23.22,87.07,197.78,585.29
2008,10,10,14.46,32.03,22.22,27.12,403.67,309.44,-1.3,-0.63,1.52,73.75,3.61,3.31,3.3,0.76,0.82,23.54,86.71,197.47,585.27
2008,10,11,7.46,32.7,21.79,27.24,399.24,304.82,-2.38,0.45,2.43,67.55,3.96,3.53,3.52,0.21,1.56,22.6,86.32,197.12,585.26
2008,10,12,7.0,33.25,22.78,28.02,387.16,316.83,-2.55,-0.22,2.6,59.56,4.21,3.44,3.4,0.1,1.78,21.0,85.91,196.75,585.23
2008,10,13,0.12,33.94,21.51,27.72,376.12,320.94,-2.64,-1.07,2.9,51.47,4.38,3.24,3.19,0.0,1.82,18.96,85.52,196.35,585.18
2008,10,14,0.12,34.06,20.62,27.34,382.9,323.66,-2.36,-0.7,2.48,52.34,4.94,3.53,3.45,0.01,1.72,16.98,85.15,195.98,585.13
2008,10,15,0.0,34.24,20.65,27.44,375.77,320.71,-3.14,-0.02,3.15,45.4,4.99,3.53,3.42,0.0,1.7,15.24,84.8,195.6,585.11
2008,10,16,0.0,33.73,20.91,27.32,381.28,318.28,-3.12,-0.49,3.18,44.36,5.05,3.49,3.33,0.01,1.61,13.7,84.45,195.23,585.05
2008,10,17,0.0,33.66,21.85,27.76,391.42,305.59,-3.48,-0.37,3.51,51.49,5.02,3.44,3.25,0.0,1.52,12.4,84.09,194.86,584.98
2008,10,18,0.0,33.1,21.45,27.28,397.25,308.95,-3.16,0.03,3.17,55.23,4.37,3.29,3.08,0.08,1.14,11.31,83.75,194.49,584.93
2008,10,19,0.0,33.47,21.96,27.72,383.55,309.68,-2.52,-0.21,2.58,53.74,4.51,3.29,3.04,0.0,1.27,10.4,83.44,194.15,584.87
2008,10,20,0.0,33.55,20.8,27.17,358.95,317.18,-1.46,-1.03,1.81,45.63,5.02,3.36,3.09,0.0,1.25,9.48,83.14,193.81,584.79
2008,10,21,0.0,33.84,19.39,26.62,349.9,317.13,-2.43,-0.59,2.53,45.36,5.06,3.29,3.0,-0.0,1.2,8.67,82.85,193.47,584.75
2008,10,22,0.0,33.47,19.32,26.4,349.09,317.27,-2.86,-1.21,3.16,36.16,5.09,3.25,2.95,-0.0,1.19,7.97,82.54,193.14,584.69
2008,10,23,0.0,32.88,20.15,26.52,348.38,316.53,-3.02,-1.54,3.42,32.36,5.34,3.22,2.9,-0.0,1.15,7.34,82.23,192.8,584.56
2008,10,24,0.0,33.44,19.07,26.26,340.95,318.03,-3.55,-1.74,3.99,31.62,5.37,3.17,2.84,0.0,0.97,6.79,81.93,192.45,584.52
2008,10,25,0.0,32.97,17.76,25.36,336.51,308.49,-2.02,-1.17,2.36,34.86,4.9,3.12,2.78,0.0,0.94,6.33,81.64,192.13,584.45
2008,10,26,0.0,32.96,17.79,25.38,340.29,313.99,-0.4,-0.81,1.01,47.47,4.5,3.15,2.79,0.0,0.93,5.9,81.37,191.81,584.34
2008,10,27,0.0,32.73,18.65,25.69,343.59,312.11,0.15,-0.44,0.96,50.78,4.45,3.15,2.79,-0.0,0.92,5.51,81.11,191.5,584.29
2008,10,28,0.0,32.68,18.46,25.57,349.1,307.58,0.34,-0.2,0.89,55.24,4.25,3.11,2.75,-0.01,0.82,5.16,80.85,191.19,584.26
2008,10,29,0.0,32.43,18.91,25.67,351.11,308.36,0.01,0.63,0.71,52.2,4.24,3.11,2.73,-0.01,0.72,4.87,80.62,190.9,584.14
2008,10,30,0.0,32.58,18.73,25.66,351.15,305.31,-0.86,-0.03,1.07,51.52,4.33,3.09,2.7,-0.0,0.62,4.61,80.38,190.62,584.06
2008,10,31,0.0,33.48,19.29,26.38,343.61,306.22,-0.86,-0.42,1.0,47.62,4.54,3.07,2.67,-0.0,0.66,4.36,80.14,190.33,584.02
2008,11,1,0.0,33.43,18.89,26.16,343.18,304.37,-1.01,-0.43,1.13,44.67,4.45,3.06,2.66,-0.0,0.59,4.13,79.91,190.06,583.97
2008,11,2,0.0,33.25,19.09,26.17,343.65,303.83,-1.46,-0.8,1.74,44.8,4.48,3.01,2.61,-0.0,0.62,3.93,79.69,189.79,583.83
2008,11,3,0.0,33.46,17.89,25.68,337.62,304.58,-1.3,-0.28,1.4,39.9,4.67,2.99,2.58,-0.0,0.4,3.75,79.46,189.51,583.79
2008,11,4,0.0,32.5,18.94,25.72,343.58,302.72,-0.92,-0.69,1.23,45.03,4.6,2.97,2.55,0.0,0.63,3.57,79.24,189.24,583.75
2008,11,5,0.0,33.31,17.97,25.64,344.87,300.22,-0.01,-0.52,0.77,47.51,4.23,2.95,2.52,0.0,0.64,3.4,79.03,188.98,583.67
2008,11,6,0.0,31.12,18.87,25.0,349.55,299.06,-1.58,-0.21,1.65,43.95,4.29,2.94,2.54,-0.0,0.49,3.26,78.8,188.71,583.55
2008,11,7,0.0,32.72,18.4,25.56,349.15,296.31,-1.65,-0.49,1.78,42.37,4.42,2.93,2.5,-0.0,0.48,3.13,78.57,188.43,583.5
2008,11,8,0.0,33.05,18.45,25.75,348.27,294.15,-1.01,-0.37,1.18,48.54,4.17,2.9,2.45,0.0,0.46,3.02,78.33,188.17,583.41
2008,11,9,0.0,32.79,17.52,25.16,345.94,294.19,-1.62,-0.52,1.79,45.26,4.07,2.87,2.42,0.0,0.46,2.92,78.09,187.88,583.29
2008,11,10,0.0,33.02,18.3,25.66,348.87,293.87,-0.71,-0.29,0.88,40.61,4.02,2.87,2.4,0.0,0.28,2.82,77.85,187.59,583.19
2008,11,11,0.0,33.18,19.52,26.35,355.38,288.9,-0.09,0.35,0.46,48.7,3.97,2.92,2.42,-0.0,0.45,2.74,77.63,187.32,583.12
2008,11,12,0.0,32.45,19.33,25.89,350.18,288.07,0.55,-0.61,0.87,48.92,4.03,2.85,2.39,-0.0,0.54,2.66,77.4,187.04,583.02
2008,11,13,0.0,32.46,19.04,25.75,359.56,286.94,0.59,-0.06,0.75,48.88,3.91,2.75,2.32,0.0,0.54,2.58,77.17,186.76,582.89
2008,11,14,0.0,31.3,18.25,24.78,373.83,285.93,0.56,-0.57,0.86,48.14,3.56,2.52,2.08,0.0,0.5,2.52,76.93,186.47,582.81
2008,11,15,0.0,30.87,18.29,24.58,358.46,284.88,-2.67,-1.12,2.93,42.02,3.93,2.64,2.15,0.0,0.47,2.47,76.69,186.18,582.7
2008,11,16,0.0,30.72,19.17,24.94,396.12,268.6,-2.8,-1.88,3.52,43.97,3.69,2.29,1.85,0.02,0.3,2.43,76.43,185.88,582.59
2008,11,17,0.0,29.32,21.31,25.32,410.77,172.38,-4.01,0.1,4.02,71.94,2.88,1.65,1.38,0.19,0.29,2.46,76.13,185.56,582.47
2008,11,18,0.0,30.95,22.22,26.58,394.54,219.16,0.16,0.71,0.76,79.91,2.83,2.13,1.76,0.26,0.18,4.85,75.91,185.3,582.41
2008,11,19,0.0,32.14,21.8,26.97,399.51,257.41,-0.03,0.44,0.61,60.62,3.47,2.77,2.26,0.17,0.51,5.66,75.73,185.08,582.28
2008,11,20,0.0,32.54,22.1,27.32,399.81,249.67,-0.03,-0.82,0.85,65.42,3.16,2.63,2.22,0.59,0.34,5.84,75.51,184.82,582.19
2008,11,21,0.0,32.7,21.79,27.24,386.61,271.61,-1.52,-1.07,1.89,55.62,3.3,2.59,2.09,0.18,0.61,6.22,75.3,184.55,582.11
2008,11,22,0.0,32.44,21.43,26.94,368.9,271.02,-3.07,0.03,3.08,50.97,3.82,2.67,2.24,0.01,0.5,6.14,75.08,184.29,582.0
2008,11,23,0.0,32.73,20.98,26.85,347.19,276.75,-2.5,0.01,2.5,53.19,4.0,2.77,2.22,-0.0,0.47,5.82,74.84,184.0,581.87
2008,11,24,0.0,32.39,19.24,25.82,330.33,282.06,-1.61,-0.13,1.64,46.08,3.74,2.61,2.08,-0.0,0.36,5.52,74.6,183.71,581.74
2008,11,25,0.0,32.62,17.21,24.92,323.81,282.24,-2.47,0.1,2.5,43.02,4.13,2.55,1.98,0.0,0.43,5.24,74.37,183.44,581.63
2008,11,26,0.0,32.32,15.82,24.07,308.25,285.75,-4.33,0.36,4.35,30.36,4.66,2.51,1.92,-0.0,0.49,5.0,74.11,183.13,581.47
2008,11,27,0.0,31.43,15.37,23.4,320.37,285.43,-5.5,0.16,5.52,25.71,4.86,2.39,1.81,-0.0,0.6,4.77,73.82,182.79,581.36
2008,11,28,0.0,30.39,17.73,24.06,407.96,147.28,-7.23,0.36,7.24,61.74,4.19,1.88,1.42,0.36,0.31,4.66,73.56,182.48,581.23
2008,11,29,0.0,28.07,21.07,24.57,407.24,42.46,-4.29,-0.42,4.36,89.99,1.05,0.58,0.53,1.08,0.15,13.47,73.45,182.32,581.21
2008,11,30,0.0,29.53,22.35,25.94,389.66,114.03,-2.41,0.34,2.46,86.34,2.09,1.67,1.46,0.07,0.37,17.47,73.37,182.18,581.15
2008,12,1,0.0,30.79,21.82,26.3,389.75,243.58,-0.56,0.07,0.66,81.29,2.29,2.24,2.23,0.34,0.2,18.14,73.23,181.96,581.04
2008,12,2,0.0,31.71,21.67,26.69,394.6,243.64,-0.46,-0.2,0.6,75.8,2.75,2.5,2.35,0.38,0.37,18.55,73.07,181.75,580.94
2008,12,3,0.0,31.98,21.15,26.56,382.99,246.85,-1.84,-0.88,2.07,70.53,2.56,2.26,2.09,0.1,0.88,18.15,72.88,181.49,580.85
2008,12,4,0.0,32.96,20.5,26.73,352.44,253.86,-2.63,0.2,2.65,60.34,3.15,2.34,2.11,-0.0,0.87,17.17,72.65,181.21,580.73
2008,12,5,0.0,32.99,19.31,26.15,330.51,272.4,-3.03,0.29,3.05,51.95,3.89,2.59,2.36,-0.0,0.72,15.94,72.4,180.9,580.58
2008,12,6,0.0,31.69,18.07,24.88,329.51,271.34,-2.89,-0.14,2.9,54.36,3.91,2.52,2.22,0.0,0.72,14.8,72.14,180.58,580.43
2008,12,7,0.0,32.5,16.97,24.74,346.35,272.28,-2.38,0.27,2.41,49.74,3.75,2.46,2.14,-0.0,0.68,13.73,71.89,180.28,580.31
2008,12,8,0.0,32.29,16.38,24.34,333.94,257.13,-2.3,0.45,2.37,54.53,3.57,2.48,2.12,0.0,0.85,12.82,71.64,179.96,580.15
2008,12,9,0.0,32.19,17.8,24.99,340.47,270.77,-1.64,-0.38,1.77,51.82,3.32,2.51,2.1,0.0,0.7,11.97,71.4,179.65,580.02
2008,12,10,0.0,32.17,18.21,25.19,350.16,269.08,-1.5,0.03,1.54,52.94,3.31,2.5,2.06,0.0,0.71,11.19,71.17,179.36,579.87
2008,12,11,0.0,31.03,18.38,24.7,362.66,262.1,-0.91,0.19,0.97,59.58,3.18,2.47,2.01,-0.0,0.61,10.45,70.95,179.06,579.71
2008,12,12,0.0,31.21,18.67,24.94,372.1,261.52,-0.6,0.6,0.9,61.04,3.25,2.54,2.04,-0.0,0.64,9.79,70.74,178.78,579.61
2008,12,13,0.0,32.0,19.2,25.6,367.27,260.91,-1.66,0.27,1.73,57.88,3.15,2.24,1.77,0.0,0.69,9.19,70.54,178.5,579.46
2008,12,14,0.0,32.02,18.84,25.43,372.57,265.19,-2.24,0.24,2.29,52.06,3.62,2.55,1.99,-0.0,0.78,8.65,70.33,178.22,579.35
2008,12,15,0.0,31.92,19.71,25.82,356.35,260.69,-2.51,0.97,2.71,53.88,3.47,2.4,1.85,0.0,0.64,8.14,70.12,177.93,579.2
2008,12,16,0.0,31.54,18.29,24.92,357.55,239.53,-1.86,0.47,1.93,57.36,3.45,2.47,1.88,0.0,0.62,7.71,69.9,177.63,579.03
2008,12,17,0.0,31.95,18.74,25.34,350.07,256.11,-3.74,0.2,3.76,45.92,3.76,2.51,1.89,0.0,0.65,7.32,69.68,177.33,578.89
2008,12,18,0.0,31.53,18.29,24.91,324.01,267.86,-4.3,0.48,4.33,39.02,4.01,2.45,1.84,0.0,0.53,6.94,69.45,177.01,578.74
2008,12,19,0.0,30.76,16.64,23.7,357.68,252.54,-2.04,-0.04,2.1,48.33,3.77,2.37,1.77,0.0,0.49,6.6,69.23,176.7,578.61
2008,12,20,0.0,28.93,19.07,24.0,376.74,191.83,-1.98,0.75,2.14,55.87,2.56,1.69,1.26,0.0,0.33,6.32,69.02,176.41,578.45
