year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,10,21,0.0,35.29,19.89,27.59,357.8,290.91,-1.8,-0.71,2.1,32.25,4.41,2.85,2.41,-0.0,0.34,3.21,92.63,183.33,583.59
2014,10,22,0.0,34.91,19.7,27.3,390.54,291.74,-1.01,0.06,1.46,30.04,4.79,2.97,2.48,0.0,0.32,3.08,92.36,183.31,583.55
2014,10,23,0.0,35.31,18.82,27.06,377.02,289.66,-1.06,0.14,1.21,35.74,3.7,2.48,2.05,0.01,0.26,2.96,92.1,183.3,583.53
2014,10,24,0.0,33.75,19.64,26.7,400.21,199.04,0.29,1.31,1.43,35.8,3.27,2.1,1.74,0.0,0.1,2.88,91.8,183.27,583.52
2014,10,25,0.0,31.07,19.91,25.49,365.66,218.9,-0.38,2.13,2.21,54.17,3.84,2.22,1.84,0.09,0.36,2.83,91.47,183.24,583.48
2014,10,26,0.0,30.57,19.01,24.79,375.4,266.91,-0.56,1.75,1.85,47.47,3.51,2.48,2.04,0.01,0.2,2.8,91.18,183.2,583.46
2014,10,27,0.0,31.6,18.46,25.03,352.17,275.88,-0.72,0.34,1.02,46.86,3.58,2.66,2.13,-0.0,0.26,2.75,90.9,183.16,583.43
2014,10,28,0.0,33.22,17.97,25.6,355.72,284.94,0.2,0.45,0.83,39.3,3.7,2.66,2.1,0.0,0.26,2.71,90.62,183.13,583.38
2014,10,29,0.0,33.83,17.76,25.8,391.42,271.65,-0.02,-0.16,0.6,38.18,4.01,2.8,2.18,0.0,0.3,2.69,90.35,183.1,583.35
2014,10,30,0.0,33.57,18.79,26.18,388.13,273.1,-1.53,0.27,1.62,36.18,3.85,2.74,2.12,0.04,0.23,2.67,90.1,183.06,583.32
2014,10,31,0.0,33.46,19.63,26.54,381.63,166.58,-2.26,-1.35,2.69,39.06,3.67,2.57,1.98,0.0,0.29,2.66,89.79,183.02,583.29
2014,11,1,0.0,33.84,19.27,26.56,383.77,259.27,-1.64,-0.47,1.76,38.58,4.54,2.58,1.93,0.02,0.22,2.66,89.49,182.98,583.29
2014,11,2,0.0,34.08,18.34,26.21,380.13,274.82,-0.57,-0.93,1.1,38.15,4.17,2.53,1.85,0.01,0.24,2.65,89.24,182.93,583.27
2014,11,3,0.0,34.19,18.25,26.22,383.55,275.24,-0.04,-0.18,0.67,38.88,3.93,2.67,1.95,-0.0,0.25,2.65,89.0,182.89,583.27
2014,11,4,0.0,33.91,17.45,25.68,357.98,276.53,0.04,-1.74,1.78,34.49,4.23,2.59,1.83,0.0,0.28,2.65,88.77,182.85,583.22
2014,11,5,0.0,33.74,17.93,25.84,352.33,276.03,1.01,-1.41,1.86,38.88,4.67,2.65,1.83,-0.0,0.28,2.65,88.52,182.82,583.21
2014,11,6,0.0,33.27,17.38,25.33,351.7,275.92,0.36,-1.13,1.22,38.2,4.31,2.6,1.77,0.0,0.23,2.65,88.27,182.78,583.15
2014,11,7,0.0,33.09,16.83,24.96,354.56,274.53,-1.12,-0.38,1.41,35.09,3.88,2.59,1.71,0.0,0.15,2.65,88.05,182.74,583.12
2014,11,8,0.0,33.13,17.2,25.16,353.32,272.63,-2.09,-1.26,2.49,34.23,4.48,2.56,1.71,-0.0,0.22,2.65,87.82,182.71,583.11
2014,11,9,0.0,32.86,17.23,25.04,355.11,257.16,-3.04,-0.89,3.2,35.48,4.78,2.52,1.61,0.0,0.23,2.65,87.57,182.66,583.07
2014,11,10,0.0,32.99,17.78,25.38,404.83,253.96,-2.38,0.37,2.51,40.93,4.19,2.4,1.5,0.03,0.16,2.66,87.3,182.61,583.04
2014,11,11,0.0,33.17,18.58,25.88,398.47,250.62,-1.64,-0.38,1.84,46.66,3.86,2.54,1.56,0.14,0.16,2.68,87.06,182.56,583.01
2014,11,12,0.0,33.2,19.3,26.25,393.42,224.34,-2.71,0.48,2.77,67.34,3.26,2.41,1.73,0.04,0.17,3.15,86.8,182.5,582.98
2014,11,13,0.29,33.27,19.89,26.58,411.32,215.67,-1.24,0.86,1.53,66.96,3.25,2.41,1.62,0.42,0.14,3.79,86.53,182.44,582.96
2014,11,14,1.13,32.34,20.75,26.54,411.54,187.82,0.16,1.12,1.19,66.05,3.16,2.27,1.5,0.03,0.12,4.54,86.28,182.39,582.93
2014,11,15,0.0,29.85,19.95,24.9,401.62,205.64,0.24,1.88,1.93,77.24,2.53,2.03,1.64,0.08,0.11,5.59,86.07,182.34,582.9
2014,11,16,0.13,29.71,19.52,24.62,388.38,153.16,-1.04,0.62,1.23,76.84,2.17,1.82,1.38,0.01,0.19,7.13,85.89,182.31,582.87
2014,11,17,0.0,31.45,18.04,24.74,378.64,226.56,-1.88,-1.11,2.2,55.16,3.08,2.31,1.59,0.05,0.32,7.31,85.64,182.25,582.85
2014,11,18,0.0,31.52,17.33,24.42,355.49,256.85,-1.59,0.11,1.63,42.29,3.97,2.41,1.7,0.0,0.31,6.94,85.39,182.19,582.83
2014,11,19,0.0,31.45,16.31,23.88,349.23,259.96,-0.9,0.05,1.01,45.81,3.79,2.33,1.47,0.0,0.22,6.52,85.16,182.14,582.79
2014,11,20,0.0,31.22,15.18,23.2,351.3,248.93,1.03,0.66,1.32,50.88,3.61,2.26,1.36,-0.0,0.22,6.18,84.92,182.08,582.77
2014,11,21,0.0,31.36,14.91,23.14,336.31,256.99,0.67,-0.21,0.81,37.35,3.54,2.28,1.34,-0.0,0.26,5.89,84.68,182.01,582.71
2014,11,22,0.0,31.45,14.28,22.86,342.99,256.99,0.01,-0.55,0.96,36.01,3.22,2.27,1.3,0.0,0.2,5.6,84.43,181.95,582.66
2014,11,23,0.0,30.83,15.0,22.92,353.09,247.33,0.77,0.1,0.89,52.97,2.93,2.21,1.23,-0.0,0.18,5.34,84.2,181.89,582.65
2014,11,24,0.0,31.25,14.88,23.06,349.38,254.55,-0.34,0.07,0.55,47.71,3.1,2.25,1.22,0.0,0.17,5.11,83.98,181.82,582.63
2014,11,25,0.0,30.99,14.86,22.92,340.8,254.95,-0.61,-0.93,1.26,42.57,3.12,2.22,1.18,0.0,0.15,4.89,83.77,181.76,582.58
2014,11,26,0.0,30.85,14.59,22.72,335.47,257.24,-0.2,-0.62,0.81,40.53,3.26,2.22,1.15,0.0,0.15,4.68,83.55,181.7,582.55
2014,11,27,0.0,30.99,14.42,22.7,332.15,254.36,1.35,-0.27,1.42,48.62,3.06,2.22,1.12,-0.0,0.17,4.49,83.34,181.64,582.53
2014,11,28,0.0,31.39,14.59,22.99,345.68,251.88,0.59,1.0,1.18,41.05,3.14,2.23,1.1,-0.0,0.16,4.31,83.12,181.58,582.53
2014,11,29,0.0,30.87,14.95,22.91,350.91,249.45,-0.14,-0.55,0.77,46.38,3.1,2.2,1.06,0.0,0.14,4.15,82.91,181.52,582.48
2014,11,30,0.0,30.8,14.93,22.86,352.25,248.58,-0.19,-0.25,0.61,45.54,2.82,2.18,1.04,-0.0,0.15,4.0,82.72,181.46,582.46
2014,12,1,0.0,30.93,15.01,22.97,357.47,248.31,-1.48,-0.95,1.88,41.78,3.05,2.27,1.04,0.0,0.12,3.86,82.52,181.4,582.41
2014,12,2,0.0,30.19,14.94,22.56,343.61,246.77,-1.93,0.14,1.99,41.37,3.47,2.18,0.99,-0.0,0.11,3.72,82.32,181.35,582.35
2014,12,3,0.0,30.06,13.89,21.98,338.77,246.9,-1.14,-0.63,1.38,41.01,3.44,2.14,0.95,-0.0,0.1,3.6,82.12,181.29,582.32
2014,12,4,0.0,30.36,13.26,21.81,333.18,246.48,-2.26,-0.36,2.34,34.37,3.7,2.11,0.91,0.0,0.12,3.49,81.91,181.22,582.31
2014,12,5,0.0,29.57,13.53,21.55,333.06,246.86,-2.71,-1.4,3.12,33.71,3.98,2.13,0.89,-0.0,0.12,3.38,81.7,181.17,582.29
2014,12,6,0.0,28.97,13.52,21.24,323.75,246.8,-2.43,-1.36,2.82,32.99,3.9,2.05,0.84,0.0,0.11,3.29,81.47,181.11,582.24
2014,12,7,0.0,29.12,12.35,20.74,337.03,248.21,-0.92,-0.69,1.25,35.84,3.53,2.04,0.82,-0.0,0.11,3.19,81.26,181.03,582.19
2014,12,8,0.0,29.81,12.17,20.99,332.8,215.24,-0.48,0.98,1.18,44.22,2.9,1.91,0.75,-0.0,0.1,3.11,81.06,180.95,582.15
2014,12,9,0.0,30.5,12.3,21.4,335.25,244.69,-0.45,-0.41,0.68,41.71,2.88,2.09,0.81,0.0,0.11,3.04,80.86,180.89,582.14
2014,12,10,0.0,30.1,13.15,21.62,349.59,242.11,-2.02,-1.3,2.41,36.28,3.02,2.1,0.79,0.0,0.13,2.97,80.66,180.83,582.12
2014,12,11,0.0,28.74,13.93,21.34,369.63,226.31,-2.61,1.82,3.29,41.73,3.78,2.14,0.84,0.1,0.13,2.91,80.46,180.76,582.08
2014,12,12,0.0,28.83,14.55,21.69,382.69,200.65,0.53,3.26,3.36,68.14,2.83,1.94,1.38,0.1,0.08,3.36,80.25,180.69,582.02
2014,12,13,2.38,26.36,14.99,20.68,322.01,210.74,2.73,0.47,2.81,52.56,2.02,1.47,0.86,0.0,0.17,4.54,80.07,180.64,581.97
2014,12,14,0.0,25.5,12.32,18.91,292.52,252.17,0.93,-1.27,1.61,49.47,3.06,1.92,0.99,-0.0,0.14,4.45,79.86,180.56,581.93
2014,12,15,0.0,23.75,9.37,16.56,295.07,248.92,-1.87,-2.69,3.28,45.26,3.07,1.87,0.98,-0.0,0.13,4.35,79.65,180.48,581.9
2014,12,16,0.0,25.01,9.14,17.08,288.19,250.56,-3.42,-1.76,3.85,42.8,3.08,1.86,0.83,-0.0,0.14,4.26,79.44,180.4,581.87
2014,12,17,0.0,23.98,7.96,15.97,287.85,252.46,-3.48,-0.88,3.59,44.08,2.91,1.85,0.73,-0.0,0.13,4.16,79.24,180.33,581.85
2014,12,18,0.0,24.44,7.49,15.96,293.5,234.67,-3.39,0.37,3.42,44.82,2.93,1.78,0.69,-0.0,0.12,4.08,79.04,180.27,581.79
2014,12,19,0.0,25.29,8.3,16.8,308.8,185.35,-2.69,0.47,2.75,42.69,2.93,1.71,0.65,-0.0,0.11,4.0,78.85,180.2,581.73
2014,12,20,0.0,25.45,9.48,17.46,321.87,231.72,-2.09,-0.26,2.18,41.69,2.68,1.6,0.61,-0.0,0.12,3.92,78.66,180.11,581.72
2014,12,21,0.0,26.56,8.2,17.38,301.51,249.51,-2.28,0.73,2.43,42.47,2.9,1.93,0.7,-0.0,0.1,3.83,78.48,180.04,581.69
2014,12,22,0.0,27.51,8.55,18.03,302.14,249.76,-0.81,2.28,2.44,40.27,3.05,1.97,0.7,0.0,0.13,3.73,78.29,179.98,581.66
2014,12,23,0.0,27.26,9.86,18.56,306.05,247.77,1.48,-1.05,1.85,50.25,3.27,1.99,0.69,-0.0,0.16,3.64,78.1,179.9,581.57
2014,12,24,0.0,27.34,10.48,18.91,312.82,246.76,-1.81,-0.71,1.95,41.14,3.0,1.98,0.67,0.0,0.13,3.56,77.92,179.82,581.53
2014,12,25,0.0,26.92,10.4,18.66,313.1,245.23,-1.81,-1.61,2.43,37.38,3.04,1.98,0.66,0.0,0.14,3.47,77.76,179.76,581.5
2014,12,26,0.0,25.48,9.84,17.66,292.35,246.89,-2.84,-2.58,3.84,32.86,3.62,1.88,0.6,-0.0,0.17,3.39,77.58,179.69,581.49
2014,12,27,0.0,25.26,7.86,16.56,285.26,253.56,-2.8,0.48,2.87,32.29,3.53,1.84,0.58,-0.0,0.12,3.32,77.41,179.62,581.46
2014,12,28,0.0,24.76,7.57,16.16,283.36,253.57,-3.12,-0.7,3.22,32.53,3.54,1.84,0.57,0.0,0.15,3.25,77.23,179.54,581.39
2014,12,29,0.0,24.78,6.89,15.84,284.68,253.28,-2.72,-0.66,2.81,32.43,3.28,1.85,0.56,-0.0,0.12,3.19,77.05,179.47,581.35
2014,12,30,0.0,24.95,6.98,15.96,318.6,248.82,-2.83,-0.19,2.92,36.3,3.22,1.96,0.57,0.0,0.12,3.13,76.89,179.4,581.31
2014,12,31,2.95,23.34,9.21,16.27,369.6,202.63,-4.74,-0.75,4.85,66.78,2.73,1.47,0.75,0.53,0.05,3.27,76.74,179.33,581.28
2015,1,1,17.88,19.48,12.11,15.8,388.36,169.62,-5.3,-0.77,5.37,78.67,1.57,1.21,0.58,0.18,0.12,7.42,76.65,179.29,581.28
2015,1,2,0.56,20.01,13.1,16.56,361.97,90.29,-3.44,-0.99,3.59,88.35,1.42,0.89,0.58,0.07,0.06,8.36,76.59,179.27,581.27
2015,1,3,0.0,21.62,12.63,17.12,330.04,153.67,-1.43,0.66,1.59,78.86,2.24,1.74,1.25,-0.12,0.16,8.24,76.5,179.24,581.25
2015,1,4,0.0,22.85,11.36,17.1,310.03,245.39,-3.5,-2.0,4.05,67.95,2.83,1.93,1.24,-0.05,0.23,8.08,76.37,179.18,581.2
2015,1,5,0.0,23.66,9.5,16.58,289.28,256.98,-3.22,0.15,3.23,46.93,2.72,1.91,1.22,0.0,0.29,7.84,76.23,179.11,581.12
2015,1,6,0.0,26.34,8.49,17.42,298.96,258.62,-0.98,1.08,1.49,38.6,2.91,1.98,1.09,0.0,0.2,7.54,76.08,179.05,581.09
2015,1,7,0.0,26.25,9.04,17.64,314.37,252.99,-0.47,-0.2,0.8,50.21,3.06,2.0,1.06,0.0,0.17,7.23,75.93,178.98,581.08
2015,1,8,0.0,26.07,9.07,17.57,312.47,254.41,-1.08,-0.25,1.26,46.88,3.03,2.03,0.88,0.0,0.24,6.94,75.79,178.91,581.04
2015,1,9,0.0,26.53,8.8,17.66,310.61,254.69,-1.98,0.17,2.01,47.9,3.12,2.01,0.81,-0.0,0.25,6.66,75.65,178.85,581.01
2015,1,10,0.0,26.67,8.13,17.4,303.87,258.52,-0.63,-0.06,0.71,46.45,2.93,2.01,0.73,0.0,0.23,6.4,75.51,178.78,580.96
2015,1,11,0.0,27.32,9.0,18.16,302.5,260.21,-1.31,-0.83,1.59,44.0,3.19,2.03,0.67,0.0,0.21,6.16,75.37,178.71,580.93
2015,1,12,0.0,27.64,8.61,18.12,303.53,262.54,-1.69,0.4,1.77,42.75,3.19,2.03,0.64,-0.0,0.21,5.92,75.24,178.67,580.9
2015,1,13,0.0,27.23,8.89,18.06,304.81,262.48,-0.83,1.38,1.63,43.57,3.22,2.0,0.63,0.0,0.16,5.7,75.12,178.61,580.84
2015,1,14,0.0,26.93,9.02,17.98,315.57,261.05,0.29,-0.83,0.96,49.48,3.43,2.13,0.68,-0.0,0.29,5.5,74.99,178.54,580.83
2015,1,15,0.0,25.21,10.37,17.79,310.23,259.83,-2.22,-0.76,2.37,46.71,3.18,2.05,0.6,-0.0,0.18,5.32,74.86,178.47,580.77
2015,1,16,0.0,24.33,9.42,16.88,308.14,260.28,-1.45,-1.45,2.06,53.21,3.21,2.03,0.61,-0.01,0.24,5.15,74.73,178.41,580.72
2015,1,17,0.0,23.86,8.41,16.13,299.43,264.51,-2.4,-0.74,2.52,46.89,3.16,2.03,0.57,0.0,0.21,5.0,74.61,178.34,580.68
2015,1,18,0.0,24.27,7.85,16.06,301.94,265.16,-1.93,-0.18,1.97,45.69,3.28,2.05,0.57,0.0,0.23,4.85,74.48,178.28,580.64
2015,1,19,0.0,25.23,8.06,16.64,329.73,257.39,-3.17,0.39,3.23,41.93,3.46,2.15,0.62,-0.0,0.25,4.7,74.36,178.21,580.61
2015,1,20,0.0,25.82,10.42,18.12,342.57,250.46,-1.62,4.06,4.39,45.74,3.87,2.01,0.55,0.0,0.27,4.56,74.23,178.14,580.59
2015,1,21,0.0,26.64,11.76,19.2,359.44,231.54,0.1,2.63,2.78,57.08,3.17,2.18,1.04,0.02,0.22,4.44,74.11,178.08,580.56
2015,1,22,0.0,24.55,13.42,18.98,351.8,194.39,1.99,-0.71,2.13,66.5,2.87,1.98,1.13,0.22,0.17,4.52,74.0,178.04,580.5
2015,1,23,0.0,23.86,12.38,18.12,343.06,199.12,-2.83,-1.89,3.42,70.41,3.18,2.04,0.85,-0.02,0.17,4.57,73.9,177.97,580.45
2015,1,24,0.0,22.71,12.23,17.47,346.96,216.8,-3.71,-1.6,4.04,72.4,2.1,1.34,0.46,-0.0,0.13,4.52,73.8,177.91,580.43
2015,1,25,0.28,23.27,12.42,17.84,356.12,203.17,-3.61,-1.06,3.81,77.55,2.6,1.89,0.79,-0.0,0.12,5.15,73.72,177.87,580.42
2015,1,26,0.0,22.98,12.42,17.7,331.82,226.82,-2.7,-1.81,3.26,71.64,2.61,2.02,0.76,-0.15,0.19,5.22,73.63,177.81,580.36
2015,1,27,0.0,21.92,11.21,16.57,311.91,265.28,-1.81,-2.19,2.86,46.61,1.92,1.26,0.36,0.0,0.27,5.11,73.53,177.77,580.32
2015,1,28,0.0,21.9,9.84,15.87,320.35,265.56,-2.63,-2.13,3.4,57.52,3.21,2.1,0.64,0.0,0.21,4.97,73.42,177.72,580.27
2015,1,29,0.0,24.0,8.8,16.4,290.43,281.16,-2.95,-1.79,3.46,37.87,3.63,2.21,0.59,-0.0,0.29,4.83,73.31,177.65,580.25
2015,1,30,0.0,25.08,8.19,16.63,288.14,285.0,-3.28,-1.87,3.78,33.27,3.8,2.23,0.59,0.0,0.29,4.68,73.2,177.59,580.21
2015,1,31,0.0,27.04,8.33,17.68,303.67,285.29,-2.77,0.94,2.98,30.18,3.52,2.33,0.57,0.0,0.24,4.53,73.09,177.53,580.19
2015,2,1,0.0,28.82,9.72,19.27,322.22,283.54,-0.78,2.54,2.7,39.83,4.12,2.54,0.64,-0.0,0.31,4.38,73.0,177.47,580.15
2015,2,2,0.0,29.8,12.12,20.96,328.83,282.05,0.4,1.23,1.38,46.27,4.15,2.56,0.59,0.0,0.32,4.22,72.91,177.42,580.1
2015,2,3,0.0,29.22,13.3,21.26,332.63,280.17,-0.15,-1.26,1.29,37.19,3.57,2.43,0.59,-0.0,0.32,4.07,72.83,177.37,580.08
2015,2,4,0.0,27.55,13.33,20.44,343.64,275.71,-4.14,-1.99,4.6,41.94,3.94,2.42,0.56,0.02,0.28,3.94,72.74,177.33,580.05
2015,2,5,0.0,27.1,11.84,19.47,356.86,269.59,-3.35,0.05,3.38,47.68,3.74,2.33,0.49,0.05,0.27,3.83,72.66,177.28,580.0
2015,2,6,0.0,29.17,12.87,21.02,350.44,274.27,-0.45,2.38,2.45,45.07,4.11,2.33,0.52,0.0,0.29,3.74,72.57,177.22,579.95
2015,2,7,0.0,28.63,12.7,20.66,344.46,279.87,0.63,-0.39,0.86,39.18,3.71,2.34,0.55,0.26,0.29,3.68,72.48,177.17,579.91
2015,2,8,2.8,27.8,12.64,20.22,317.0,294.02,0.02,-1.78,1.81,38.42,3.89,2.51,0.62,-0.0,0.3,3.86,72.41,177.12,579.89
2015,2,9,0.07,27.32,11.9,19.61,327.23,294.96,-3.02,-2.06,3.67,37.45,4.05,2.6,0.51,0.0,0.29,3.77,72.33,177.07,579.85
2015,2,10,0.0,27.52,13.55,20.54,355.14,243.85,-3.04,0.38,3.1,65.8,3.33,2.23,0.93,0.29,0.21,4.0,72.25,177.02,579.82
2015,2,11,0.08,28.4,13.3,20.85,338.57,253.48,-0.41,0.04,0.83,65.45,3.49,2.41,0.7,0.2,0.27,4.48,72.17,176.97,579.79
2015,2,12,0.0,28.54,12.98,20.76,318.92,299.23,-1.24,-1.28,1.81,30.89,4.06,2.64,0.59,-0.0,0.34,4.57,72.1,176.92,579.77
2015,2,13,0.0,29.47,11.56,20.52,325.82,304.43,0.34,-1.21,1.31,42.97,4.27,2.65,0.65,-0.0,0.34,4.37,72.03,176.88,579.72
2015,2,14,0.0,31.46,12.18,21.82,332.39,305.54,2.96,-0.1,2.96,32.72,4.68,2.75,0.52,0.0,0.34,4.18,71.97,176.83,579.69
2015,2,15,0.0,31.76,13.08,22.42,326.59,309.65,0.23,-1.39,1.51,29.34,4.32,2.82,0.65,0.0,0.34,4.0,71.9,176.79,579.66
2015,2,16,0.0,33.04,13.76,23.4,334.34,310.92,2.73,1.06,2.96,32.89,4.56,2.82,0.5,0.0,0.32,3.82,71.85,176.76,579.64
2015,2,17,0.0,32.42,14.43,23.42,333.24,310.52,3.31,0.17,3.33,31.27,5.04,2.86,0.55,-0.0,0.32,3.66,71.79,176.72,579.62
2015,2,18,0.0,32.25,14.65,23.45,337.69,311.02,-0.21,-0.49,0.74,34.79,4.4,2.86,0.66,0.0,0.3,3.51,71.74,176.69,579.6
2015,2,19,0.0,32.99,14.9,23.94,341.61,313.85,0.17,0.73,0.86,42.22,4.13,2.74,0.53,-0.0,0.3,3.37,71.68,176.64,579.57
2015,2,20,0.0,33.16,15.28,24.22,354.96,307.48,-1.03,-0.17,1.16,32.41,4.29,2.84,0.64,-0.0,0.27,3.24,71.63,176.61,579.54
2015,2,21,0.0,33.59,15.32,24.46,335.56,318.26,-1.92,-0.67,2.08,20.89,4.93,2.98,0.49,-0.0,0.29,3.11,71.59,176.59,579.5
2015,2,22,0.0,34.42,15.4,24.91,351.02,318.14,-1.73,-0.9,1.97,26.89,4.18,3.01,0.53,-0.0,0.26,2.99,71.54,176.55,579.49
2015,2,23,0.0,34.97,15.87,25.42,349.56,318.9,-0.94,0.61,1.18,29.18,4.72,3.12,0.93,-0.0,0.25,2.88,71.5,176.53,579.46
2015,2,24,0.0,34.6,16.53,25.56,361.6,309.91,1.56,2.06,2.64,34.59,4.97,2.98,0.64,0.0,0.25,2.8,71.46,176.5,579.45
2015,2,25,0.0,32.09,17.17,24.63,333.73,319.14,2.59,-0.03,2.61,36.91,5.3,3.04,0.61,-0.0,0.27,2.75,71.41,176.46,579.43
2015,2,26,0.0,30.36,14.9,22.63,310.39,324.67,3.08,-0.45,3.12,25.78,4.85,2.93,0.5,-0.0,0.27,2.72,71.35,176.41,579.38
2015,2,27,0.0,29.96,12.33,21.14,304.15,340.25,0.92,-1.34,1.65,22.51,4.72,2.88,0.53,0.0,0.28,2.71,71.28,176.36,579.32
2015,2,28,0.0,29.56,13.93,21.74,364.27,241.84,-4.62,-1.04,4.75,38.0,5.16,2.88,2.32,0.07,0.26,2.76,71.21,176.32,579.29
2015,3,1,0.07,21.98,15.1,18.54,366.76,247.05,-0.52,5.44,5.49,73.6,2.73,1.83,1.43,1.63,0.07,4.44,71.15,176.28,579.29
2015,3,2,4.21,25.35,14.22,19.78,330.02,308.52,3.22,1.01,3.4,56.8,2.59,2.02,1.2,0.33,0.33,6.87,71.1,176.24,579.29
2015,3,3,0.0,26.43,12.69,19.56,303.78,340.02,1.56,-1.67,2.35,41.1,3.91,2.72,1.66,-0.0,0.44,6.6,71.03,176.19,579.22
2015,3,4,0.0,27.91,12.45,20.18,316.68,339.86,0.8,-0.82,1.25,46.05,4.13,3.04,1.18,0.0,0.46,6.23,70.96,176.14,579.16
2015,3,5,0.0,29.64,12.55,21.1,323.01,339.07,0.74,-0.26,0.95,36.65,4.49,3.14,0.85,-0.0,0.44,5.87,70.9,176.09,579.13
2015,3,6,0.0,30.66,13.71,22.18,326.29,342.73,0.89,-1.81,2.06,39.85,4.74,3.18,0.75,0.0,0.43,5.52,70.84,176.05,579.11
2015,3,7,0.0,31.87,14.41,23.14,350.8,339.3,2.04,0.1,2.07,41.93,4.95,3.3,0.75,0.0,0.39,5.19,70.79,176.01,579.08
2015,3,8,0.0,31.64,15.89,23.76,325.09,339.86,2.22,-1.45,2.66,25.98,4.7,2.96,0.65,-0.0,0.41,4.9,70.74,175.97,579.04
2015,3,9,0.0,30.58,14.83,22.7,320.41,344.52,-3.37,-3.49,4.86,17.98,5.93,3.24,0.68,0.0,0.39,4.62,70.69,175.93,579.0
2015,3,10,0.0,31.66,14.67,23.16,358.85,340.29,-2.87,-1.03,3.1,31.48,5.71,3.23,0.66,0.07,0.36,4.37,70.64,175.88,578.95
2015,3,11,0.0,33.18,15.92,24.55,382.78,300.06,-0.62,2.3,2.45,41.01,5.11,3.09,0.65,0.53,0.31,4.31,70.59,175.86,578.93
2015,3,12,0.16,31.54,17.23,24.38,395.07,279.89,-1.77,2.21,2.88,54.47,4.74,3.27,1.61,1.06,0.23,5.07,70.54,175.82,578.9
2015,3,13,16.44,28.0,17.05,22.52,379.83,253.07,0.36,-0.3,1.06,55.9,3.64,2.41,1.66,0.31,0.42,6.74,70.49,175.78,578.88
2015,3,14,5.24,28.14,16.48,22.31,366.59,194.48,-4.33,0.59,4.4,74.3,4.5,3.1,2.67,0.49,0.37,9.39,70.45,175.74,578.88
2015,3,15,4.94,28.63,16.32,22.48,353.58,309.47,2.5,3.59,4.42,55.25,3.75,3.07,2.44,0.8,0.64,10.69,70.4,175.71,578.85
2015,3,16,0.41,29.97,15.71,22.84,330.28,353.21,1.19,-1.13,1.65,44.07,4.76,3.46,1.97,0.0,0.85,10.47,70.35,175.66,578.81
2015,3,17,0.0,30.81,15.57,23.19,335.05,353.62,0.09,-3.01,3.06,35.76,5.04,3.46,1.55,0.0,0.78,9.61,70.3,175.61,578.76
2015,3,18,0.0,30.96,15.42,23.19,324.24,362.33,-1.97,-2.35,3.08,28.95,5.23,3.5,1.24,0.0,0.79,8.79,70.25,175.58,578.73
2015,3,19,0.0,33.22,15.22,24.22,337.78,364.83,-2.08,-1.42,2.54,24.32,5.68,3.53,1.1,0.0,0.74,8.0,70.21,175.54,578.69
2015,3,20,0.0,34.94,16.79,25.86,350.3,364.27,-1.5,-0.63,1.64,26.7,5.82,3.64,1.07,-0.0,0.65,7.23,70.18,175.5,578.67
2015,3,21,0.0,36.73,18.45,27.59,362.54,362.15,-0.75,-0.67,1.06,32.75,5.89,3.71,1.02,0.0,0.55,6.52,70.15,175.48,578.65
2015,3,22,0.0,37.08,19.17,28.12,377.47,359.79,1.04,-1.42,1.8,39.5,6.0,3.69,0.95,-0.0,0.48,5.9,70.12,175.47,578.63
2015,3,23,0.0,37.77,19.81,28.79,370.38,363.61,0.68,-1.45,1.76,35.0,6.5,3.71,0.9,-0.0,0.4,5.35,70.1,175.45,578.61
2015,3,24,0.0,38.3,20.39,29.34,377.25,363.08,0.44,-2.66,2.85,25.96,6.2,3.76,0.87,-0.0,0.37,4.89,70.08,175.43,578.59
2015,3,25,0.0,38.64,20.9,29.77,380.24,360.06,-2.03,0.6,2.18,19.96,6.37,3.75,0.82,0.04,0.34,4.52,70.06,175.4,578.56
2015,3,26,0.0,38.41,21.73,30.07,391.38,360.91,-0.97,2.09,2.38,26.23,5.89,3.4,0.82,0.26,0.28,4.26,70.03,175.38,578.55
2015,3,27,0.0,38.78,21.44,30.11,386.02,352.48,0.68,2.08,2.32,32.12,5.95,3.59,1.02,0.74,0.25,4.2,70.01,175.36,578.54
2015,3,28,0.1,38.36,22.13,30.24,394.03,359.51,1.75,1.2,2.17,28.49,6.35,3.76,0.93,0.15,0.29,4.09,69.99,175.35,578.53
2015,3,29,0.0,35.7,22.97,29.34,410.61,312.02,1.79,0.8,2.04,37.3,6.3,2.89,1.36,1.07,0.21,4.24,69.96,175.32,578.51
2015,3,30,0.0,35.8,21.08,28.44,350.42,364.76,3.69,0.34,3.72,31.73,6.95,3.71,1.15,-0.0,0.3,4.18,69.92,175.3,578.5
2015,3,31,0.0,36.08,19.25,27.66,337.55,382.31,2.5,1.42,2.92,22.81,6.7,3.69,0.78,-0.0,0.28,3.92,69.89,175.27,578.47
2015,4,1,0.0,36.91,18.86,27.88,353.26,379.13,2.78,0.85,2.94,21.97,6.74,3.72,0.71,-0.0,0.26,3.68,69.87,175.25,578.45
