year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,10,22,0.0,33.21,18.5,25.86,390.24,290.09,-2.62,0.16,2.64,29.3,4.47,3.0,2.46,0.02,0.32,3.14,94.33,145.86,559.13
2012,10,23,0.0,34.25,18.92,26.58,408.34,283.79,-1.41,0.31,1.5,39.51,4.12,2.96,2.41,0.11,0.28,3.03,94.05,145.91,559.13
2012,10,24,0.0,34.69,18.51,26.6,385.8,262.45,1.39,-0.17,1.47,39.68,3.91,2.7,2.18,0.01,0.19,3.09,93.8,145.93,559.13
2012,10,25,0.0,34.06,18.02,26.04,364.37,274.33,0.6,-0.78,1.16,35.13,4.07,2.89,2.33,0.0,0.33,3.04,93.51,145.94,559.12
2012,10,26,0.0,33.53,18.05,25.79,352.8,286.38,0.66,-0.44,1.24,31.08,3.64,2.66,2.12,-0.0,0.34,2.98,93.24,145.98,559.1
2012,10,27,0.0,32.91,17.7,25.3,366.86,290.5,-0.97,-0.85,1.83,27.68,4.25,2.69,2.12,0.0,0.32,2.92,92.97,146.01,559.08
2012,10,28,0.0,32.59,17.53,25.06,347.19,283.09,-1.5,-1.59,2.28,37.13,4.95,2.77,2.17,0.0,0.28,2.86,92.71,146.05,559.07
2012,10,29,0.0,32.36,15.74,24.05,337.84,291.92,-2.31,-0.88,2.5,29.57,4.73,2.72,2.1,0.0,0.26,2.82,92.43,146.07,559.07
2012,10,30,0.0,31.63,14.82,23.22,337.77,290.66,-2.99,-0.63,3.07,35.56,4.88,2.7,2.12,-0.0,0.28,2.78,92.13,146.08,559.07
2012,10,31,0.0,31.21,14.09,22.65,339.79,284.01,-3.61,-0.76,3.7,34.52,4.99,2.64,2.0,0.0,0.23,2.75,91.81,146.08,559.07
2012,11,1,0.0,30.99,15.48,23.24,394.22,279.53,-3.35,-0.5,3.4,36.15,4.48,2.32,1.73,0.0,0.25,2.74,91.48,146.12,559.07
2012,11,2,0.0,31.68,17.98,24.83,399.2,261.59,-2.17,-1.45,2.63,60.1,4.33,2.45,1.81,0.02,0.18,2.73,91.18,146.13,559.07
2012,11,3,0.0,31.47,17.61,24.54,375.68,178.0,-1.03,0.09,1.16,58.72,4.05,2.77,2.06,-0.0,0.15,2.73,90.88,146.17,559.07
2012,11,4,0.0,30.93,16.61,23.77,356.99,278.4,0.01,-1.49,1.55,47.89,3.87,2.68,2.08,0.0,0.16,2.71,90.59,146.18,559.05
2012,11,5,0.0,31.0,14.24,22.62,354.51,276.11,-0.44,-0.07,0.63,43.7,3.76,2.57,1.86,-0.0,0.2,2.7,90.32,146.18,559.03
2012,11,6,0.0,30.73,13.95,22.34,370.13,275.38,-1.75,-0.16,1.8,42.08,3.9,2.55,1.89,-0.0,0.2,2.7,90.06,146.18,559.03
2012,11,7,0.0,31.09,14.66,22.88,349.23,273.42,0.01,-0.83,0.98,43.05,3.66,2.53,1.79,0.0,0.19,2.7,89.79,146.19,559.03
2012,11,8,0.0,31.65,13.65,22.65,346.29,274.74,0.77,-0.83,1.21,37.59,3.73,2.52,1.76,0.0,0.2,2.7,89.54,146.23,559.03
2012,11,9,0.0,32.07,15.0,23.54,360.3,271.47,-0.64,-0.34,0.78,43.28,3.65,2.56,1.86,-0.0,0.19,2.7,89.3,146.25,558.98
2012,11,10,0.0,31.64,15.82,23.73,380.39,262.07,-1.58,0.67,1.77,39.53,3.64,2.57,1.76,0.0,0.11,2.71,89.07,146.25,558.98
2012,11,11,0.0,32.45,16.2,24.33,382.07,248.84,1.53,-0.27,1.58,42.99,3.0,2.26,1.6,0.02,0.09,2.73,88.84,146.26,558.96
2012,11,12,0.0,31.99,16.49,24.24,385.04,256.58,-0.58,1.23,1.57,40.6,3.29,2.31,1.55,0.02,0.06,2.72,88.62,146.27,558.94
2012,11,13,0.0,31.67,16.62,24.15,392.25,233.53,0.14,1.51,1.57,45.47,3.21,2.29,1.64,0.0,0.11,2.71,88.4,146.29,558.94
2012,11,14,0.0,31.45,16.72,24.08,378.23,218.99,-1.54,-0.02,1.57,41.41,3.33,2.27,1.5,0.0,0.13,2.71,88.18,146.29,558.94
2012,11,15,0.0,30.76,15.48,23.12,360.59,260.82,-1.6,-0.47,1.72,43.06,4.07,2.43,1.57,0.06,0.14,2.7,87.94,146.31,558.94
2012,11,16,0.0,30.12,13.25,21.68,332.93,266.86,-2.27,-1.0,2.5,37.3,3.8,2.4,1.62,-0.0,0.14,2.7,87.7,146.32,558.94
2012,11,17,0.0,30.55,12.59,21.57,327.53,270.62,-1.52,-1.12,1.93,46.49,3.43,2.38,1.5,-0.0,0.11,2.7,87.45,146.32,558.94
2012,11,18,0.0,29.65,14.21,21.93,321.11,269.03,-1.68,-1.04,2.0,38.16,3.23,2.34,1.49,0.0,0.08,2.7,87.19,146.33,558.94
2012,11,19,0.0,30.19,11.62,20.9,326.06,267.75,-2.54,-1.36,2.96,35.47,3.8,2.33,1.42,-0.0,0.11,2.71,86.93,146.33,558.94
2012,11,20,0.0,29.8,12.38,21.09,333.97,263.97,-2.98,0.29,3.02,32.34,4.07,2.25,1.35,-0.0,0.11,2.71,86.65,146.33,558.92
2012,11,21,0.0,30.14,12.23,21.18,340.02,263.16,-0.86,0.71,1.14,36.46,3.48,2.28,1.4,-0.0,0.11,2.71,86.41,146.34,558.9
2012,11,22,0.0,30.94,13.16,22.05,343.3,261.73,-0.53,0.41,0.71,40.97,3.12,2.33,1.35,0.0,0.1,2.71,86.19,146.33,558.88
2012,11,23,0.0,31.08,13.72,22.4,340.12,259.01,1.35,0.13,1.38,35.79,3.2,2.33,1.42,-0.0,0.11,2.7,85.99,146.34,558.86
2012,11,24,0.0,30.81,14.61,22.71,344.56,258.56,-0.82,0.08,0.95,37.12,3.08,2.3,1.29,-0.0,0.12,2.7,85.78,146.36,558.86
2012,11,25,0.0,31.45,14.75,23.1,344.95,255.48,-0.78,0.47,1.08,36.15,3.18,2.34,1.35,-0.0,0.12,2.7,85.55,146.36,558.86
2012,11,26,0.0,31.67,15.69,23.68,344.81,257.79,-1.6,-0.04,1.63,37.88,3.33,2.39,1.37,-0.0,0.12,2.7,85.35,146.36,558.85
2012,11,27,0.0,32.04,15.97,24.0,372.88,250.85,1.39,0.37,1.58,41.7,3.18,2.36,1.26,0.01,0.11,2.7,85.16,146.37,558.85
2012,11,28,0.0,31.95,16.21,24.08,334.15,255.62,2.16,-0.85,2.34,28.64,2.94,2.28,1.31,-0.0,0.12,2.7,84.97,146.37,558.84
2012,11,29,0.0,31.45,14.43,22.94,325.75,258.67,1.66,-0.86,1.97,30.62,3.6,2.18,1.13,0.0,0.11,2.7,84.78,146.37,558.84
2012,11,30,0.0,30.09,12.96,21.52,328.02,257.78,-0.46,-1.12,1.37,44.71,3.1,2.2,1.22,0.0,0.05,2.7,84.57,146.37,558.84
2012,12,1,0.0,29.05,13.36,21.2,340.58,253.38,-2.83,0.47,2.91,39.24,3.39,2.27,1.15,0.0,0.1,2.71,84.35,146.37,558.84
2012,12,2,0.0,30.22,14.52,22.37,376.82,248.87,-1.69,1.81,2.6,40.62,3.34,2.33,1.18,-0.0,0.08,2.71,84.14,146.36,558.84
2012,12,3,0.0,30.19,15.34,22.76,361.72,246.48,-1.94,0.83,2.17,41.72,3.43,2.34,1.29,-0.0,0.11,2.7,83.96,146.36,558.84
2012,12,4,0.0,29.76,14.49,22.12,339.25,249.87,-2.97,-0.29,3.0,40.05,3.75,2.25,1.11,-0.0,0.12,2.71,83.77,146.36,558.74
2012,12,5,0.0,30.46,14.01,22.24,348.71,250.99,-1.82,-0.12,1.84,34.73,3.6,2.23,1.21,0.0,0.12,2.7,83.58,146.36,558.73
2012,12,6,0.0,31.48,15.85,23.66,372.23,192.86,-2.5,-0.17,2.55,29.81,3.51,2.23,1.06,-0.0,0.11,2.71,83.37,146.36,558.71
2012,12,7,0.0,32.94,16.1,24.52,378.39,237.98,-1.34,0.1,1.41,31.95,3.34,2.43,1.22,-0.0,0.1,2.7,83.18,146.37,558.69
2012,12,8,0.0,33.14,16.85,25.0,371.26,228.56,1.66,-0.59,1.79,39.76,3.01,2.44,1.33,0.0,0.12,2.7,83.02,146.37,558.69
2012,12,9,0.0,32.02,17.23,24.62,364.03,243.82,1.77,-0.57,1.93,36.86,3.39,2.28,1.14,0.0,0.12,2.7,82.86,146.37,558.69
2012,12,10,0.0,31.05,16.51,23.78,353.47,244.45,1.74,-0.91,1.99,42.2,3.22,2.24,1.19,0.0,0.1,2.7,82.69,146.38,558.69
2012,12,11,0.0,29.67,15.91,22.79,322.43,246.94,2.06,-0.82,2.39,37.55,3.39,2.21,1.05,0.0,0.13,2.71,82.5,146.39,558.69
2012,12,12,0.0,29.22,13.89,21.56,311.8,253.89,-0.92,0.48,1.14,29.72,2.82,2.09,1.06,-0.0,0.11,2.71,82.31,146.38,558.69
2012,12,13,0.0,30.19,12.82,21.51,319.96,252.06,0.18,0.58,0.76,34.09,2.54,2.14,0.95,0.0,0.11,2.7,82.12,146.38,558.69
2012,12,14,0.0,29.74,13.14,21.44,337.46,248.31,0.37,-0.27,0.54,43.15,2.72,2.17,0.99,-0.0,0.11,2.7,81.94,146.4,558.69
2012,12,15,0.0,30.39,14.13,22.26,337.54,245.37,-1.4,-0.02,1.44,45.83,2.84,2.18,1.09,0.0,0.11,2.71,81.76,146.4,558.69
2012,12,16,0.0,30.54,14.96,22.75,339.96,243.01,-0.25,-1.01,1.19,51.48,3.01,2.25,1.02,0.0,0.11,2.71,81.59,146.4,558.65
2012,12,17,0.0,29.36,15.31,22.34,336.71,238.45,-1.38,0.13,1.42,45.71,3.13,2.18,1.19,0.0,0.11,2.71,81.42,146.39,558.65
2012,12,18,0.0,29.22,13.7,21.46,337.9,242.67,-1.95,-0.94,2.21,51.84,2.86,2.1,1.01,0.0,0.09,2.71,81.24,146.38,558.65
2012,12,19,0.0,27.69,12.88,20.28,332.56,232.94,-2.2,-0.91,2.42,55.94,2.88,2.02,0.9,0.0,0.09,2.71,81.05,146.38,558.65
2012,12,20,0.0,28.14,11.21,19.68,321.47,248.51,-2.85,-0.07,2.87,40.83,3.21,2.09,0.96,-0.0,0.12,2.71,80.85,146.38,558.65
2012,12,21,0.0,28.6,11.24,19.92,329.98,246.95,-2.19,0.05,2.2,37.97,3.39,2.13,0.93,0.0,0.13,2.71,80.67,146.37,558.62
2012,12,22,0.0,29.02,11.79,20.4,331.0,245.45,-2.52,-0.12,2.53,30.73,3.41,2.16,0.99,-0.0,0.14,2.71,80.5,146.37,558.62
2012,12,23,0.0,28.6,11.78,20.19,344.69,245.47,-3.46,0.15,3.47,34.54,3.5,2.18,0.88,0.0,0.14,2.71,80.33,146.37,558.62
2012,12,24,0.0,28.34,11.8,20.07,333.7,244.61,-2.43,-0.47,2.53,40.32,3.29,2.12,0.88,-0.0,0.14,2.71,80.15,146.37,558.62
2012,12,25,0.0,27.88,10.47,19.18,304.24,250.24,-2.83,-0.52,2.92,34.96,3.37,2.02,0.86,-0.0,0.12,2.71,79.97,146.35,558.62
2012,12,26,0.0,27.03,8.89,17.96,300.66,254.89,-3.05,-0.36,3.11,32.1,3.44,2.02,0.77,0.0,0.13,2.71,79.79,146.35,558.61
2012,12,27,0.0,27.5,9.11,18.3,313.96,252.31,-2.0,0.62,2.11,29.89,3.24,2.01,0.83,-0.0,0.12,2.71,79.62,146.35,558.51
2012,12,28,0.0,28.33,9.12,18.72,331.19,249.43,1.0,0.74,1.56,44.14,2.94,2.09,0.84,0.0,0.13,2.71,79.46,146.35,558.51
2012,12,29,0.0,28.58,9.97,19.27,342.52,249.08,0.01,0.24,0.64,51.1,3.02,2.15,0.88,-0.0,0.13,2.71,79.31,146.34,558.51
2012,12,30,0.0,28.03,11.32,19.68,381.65,236.82,0.23,0.59,0.67,49.72,3.11,2.32,0.92,0.0,0.14,2.71,79.17,146.33,558.51
2012,12,31,0.0,29.42,13.89,21.66,383.06,225.28,1.55,-0.66,1.75,52.12,2.96,2.43,0.88,0.0,0.15,2.71,79.03,146.32,558.51
2013,1,1,0.0,30.53,15.61,23.07,354.85,238.91,2.75,-0.33,2.77,42.24,3.08,2.25,0.97,0.0,0.16,2.71,78.9,146.33,558.51
2013,1,2,0.0,28.15,15.22,21.68,307.17,253.55,1.29,-1.05,1.77,41.04,3.4,2.11,0.75,0.0,0.15,2.71,78.76,146.32,558.51
2013,1,3,0.0,26.83,11.22,19.02,300.92,258.76,-2.93,0.05,2.94,44.2,2.93,2.07,0.88,0.0,0.13,2.71,78.6,146.31,558.49
2013,1,4,0.0,27.74,9.02,18.38,306.89,258.22,-0.45,0.6,0.78,41.98,2.82,2.11,0.81,-0.0,0.14,2.71,78.45,146.31,558.47
2013,1,5,0.0,26.23,9.56,17.9,291.79,260.65,1.1,-0.75,1.44,39.29,2.53,2.1,0.81,-0.0,0.14,2.71,78.3,146.31,558.46
2013,1,6,0.0,25.83,8.41,17.12,286.65,261.35,-3.12,-1.04,3.34,33.93,3.12,2.04,0.82,-0.0,0.13,2.71,78.14,146.3,558.46
2013,1,7,0.0,24.78,7.7,16.24,285.87,262.27,-3.91,-0.9,4.04,27.74,3.6,2.01,0.68,0.0,0.13,2.71,77.99,146.3,558.46
2013,1,8,0.0,25.07,7.53,16.3,300.6,260.65,-3.69,0.12,3.71,20.02,3.71,2.07,0.79,-0.0,0.16,2.71,77.84,146.3,558.46
2013,1,9,0.0,27.36,8.71,18.04,306.11,257.04,-2.15,-0.59,2.25,36.79,3.44,2.16,0.71,0.0,0.15,2.71,77.68,146.3,558.41
2013,1,10,0.0,27.84,8.88,18.36,305.71,261.93,-1.29,-0.8,1.55,39.73,3.3,2.16,0.83,-0.0,0.13,2.71,77.53,146.3,558.41
2013,1,11,0.0,28.01,9.57,18.79,309.64,262.6,-2.27,-0.86,2.47,37.88,3.4,2.2,0.7,0.0,0.16,2.71,77.39,146.29,558.41
2013,1,12,0.0,29.96,9.59,19.77,322.11,260.58,-0.9,0.07,0.94,33.2,3.13,2.28,0.81,0.0,0.16,2.71,77.26,146.29,558.41
2013,1,13,0.0,31.1,10.65,20.88,334.24,261.99,1.7,-0.33,1.75,35.73,3.09,2.35,0.88,-0.0,0.18,2.7,77.15,146.29,558.41
2013,1,14,0.0,31.52,11.87,21.7,341.12,260.42,0.56,0.65,1.03,34.05,3.07,2.39,0.73,-0.0,0.18,2.7,77.05,146.28,558.41
2013,1,15,0.0,31.13,12.45,21.79,341.95,259.66,1.22,-0.88,1.53,37.12,3.01,2.42,0.89,-0.0,0.18,2.7,76.95,146.29,558.41
2013,1,16,0.0,30.12,13.18,21.65,357.0,230.09,0.62,-0.36,0.89,46.11,2.95,2.27,0.68,-0.0,0.16,2.71,76.84,146.29,558.35
2013,1,17,0.0,31.61,14.27,22.94,340.39,245.92,1.19,2.54,2.88,35.21,3.87,2.4,0.83,-0.0,0.21,2.71,76.73,146.29,558.33
2013,1,18,0.0,26.67,14.77,20.72,300.5,235.22,3.23,-0.38,3.26,39.53,3.77,2.23,0.82,0.0,0.16,2.71,76.61,146.29,558.31
2013,1,19,0.0,25.21,10.19,17.7,289.98,272.0,-1.26,-0.93,1.59,50.22,3.14,2.18,0.75,-0.0,0.14,2.71,76.48,146.29,558.28
2013,1,20,0.0,24.7,9.2,16.95,293.69,273.57,-3.36,-0.83,3.48,34.71,3.49,2.21,0.76,0.0,0.16,2.71,76.35,146.28,558.28
2013,1,21,0.0,25.5,9.31,17.4,300.56,271.9,-3.41,-0.41,3.47,29.69,3.69,2.25,0.69,-0.0,0.17,2.71,76.22,146.3,558.28
2013,1,22,0.0,25.87,9.62,17.74,319.51,269.19,-3.3,-0.32,3.33,35.82,3.96,2.38,0.82,0.0,0.17,2.71,76.08,146.3,558.28
2013,1,23,0.0,25.81,11.76,18.78,326.19,267.9,-3.91,-0.7,3.99,41.47,3.88,2.31,0.78,0.0,0.17,2.71,75.96,146.27,558.27
2013,1,24,0.0,25.18,12.32,18.75,323.36,270.46,-4.58,-0.79,4.66,50.97,3.61,2.39,0.91,-0.0,0.15,2.71,75.84,146.26,558.27
2013,1,25,0.0,25.4,11.68,18.54,326.6,265.23,-3.4,0.1,3.43,50.51,3.4,2.32,0.83,-0.0,0.17,2.71,75.71,146.26,558.27
2013,1,26,0.0,26.42,11.99,19.21,330.82,272.0,-3.39,-0.04,3.44,48.29,3.59,2.42,0.84,0.0,0.17,2.71,75.6,146.26,558.27
2013,1,27,0.0,26.68,12.26,19.47,342.23,245.82,-3.35,0.11,3.39,43.99,3.36,2.17,0.74,0.0,0.15,2.71,75.48,146.24,558.22
2013,1,28,0.0,27.89,12.04,19.96,340.47,271.76,-2.91,-0.56,2.99,39.85,3.63,2.31,0.78,0.01,0.19,2.71,75.37,146.24,558.22
2013,1,29,0.0,28.13,11.95,20.04,319.47,279.64,-3.51,-0.34,3.55,27.33,3.96,2.46,0.83,0.0,0.17,2.71,75.26,146.24,558.19
2013,1,30,0.0,28.37,12.72,20.54,349.55,233.61,-3.59,0.68,3.68,27.73,4.19,2.38,0.82,-0.0,0.19,2.7,75.15,146.24,558.19
2013,1,31,0.0,28.56,13.82,21.19,369.35,256.85,-2.93,1.7,3.42,33.69,3.89,2.34,0.78,0.01,0.17,2.7,75.05,146.23,558.19
2013,2,1,0.0,31.38,14.23,22.8,378.17,274.78,-0.76,1.28,1.53,43.05,3.99,2.69,0.91,0.0,0.18,2.7,74.97,146.22,558.19
2013,2,2,0.0,32.06,15.4,23.73,363.33,273.39,1.19,-1.02,1.58,42.19,3.44,2.66,0.89,-0.0,0.18,2.7,74.9,146.22,558.19
2013,2,3,0.0,31.07,15.25,23.16,377.39,279.13,-0.78,0.46,0.93,36.07,3.49,2.82,0.75,-0.0,0.19,2.7,74.83,146.22,558.19
2013,2,4,0.0,30.96,17.0,23.98,396.82,216.19,1.37,1.75,2.24,49.86,3.6,2.56,1.15,0.23,0.14,2.75,74.75,146.22,558.19
2013,2,5,0.0,29.71,17.32,23.52,352.35,271.0,2.63,0.9,2.81,52.14,3.33,2.5,0.94,-0.0,0.2,3.86,74.67,146.22,558.19
2013,2,6,0.0,28.24,15.78,22.01,328.75,281.87,2.04,-1.19,2.52,33.09,3.74,2.6,0.94,0.0,0.22,3.74,74.58,146.21,558.19
2013,2,7,0.0,27.5,14.02,20.76,347.0,262.39,-3.68,-1.42,3.96,50.35,3.95,2.74,0.92,0.0,0.19,3.63,74.48,146.21,558.19
2013,2,8,0.0,27.04,12.74,19.89,328.53,294.76,-2.96,-0.46,3.01,43.98,4.3,2.74,0.9,-0.0,0.2,3.53,74.38,146.21,558.18
2013,2,9,0.0,29.14,13.14,21.14,359.48,288.32,-3.48,0.55,3.59,39.74,4.31,2.81,0.91,0.0,0.21,3.43,74.29,146.21,558.15
2013,2,10,0.0,31.36,15.19,23.28,383.81,287.64,-0.64,2.31,2.57,44.18,4.14,2.89,0.77,0.01,0.2,3.31,74.21,146.2,558.13
2013,2,11,0.0,33.12,16.74,24.93,382.12,285.43,-1.31,3.12,3.39,51.94,3.84,2.82,2.23,0.37,0.19,3.51,74.15,146.19,558.13
2013,2,12,6.87,30.69,16.39,23.54,371.93,284.65,-0.97,1.88,2.15,43.4,3.47,2.82,2.14,0.03,0.33,5.22,74.09,146.19,558.12
2013,2,13,0.0,32.28,15.94,24.11,377.34,294.25,-1.07,1.13,1.56,42.75,3.7,2.74,2.12,0.07,0.31,5.1,74.03,146.19,558.08
2013,2,14,0.0,32.06,16.92,24.49,389.61,269.69,-0.26,2.08,2.17,49.3,3.43,2.32,1.88,0.85,0.23,5.31,73.97,146.19,558.06
2013,2,15,0.0,29.58,15.93,22.76,380.67,234.01,0.98,1.37,1.79,47.19,3.34,2.9,2.17,0.94,0.35,6.14,73.91,146.19,558.04
2013,2,16,3.0,27.88,15.86,21.87,307.4,304.98,5.0,1.32,5.17,40.99,4.6,2.65,1.93,-0.0,0.44,7.42,73.83,146.19,558.03
2013,2,17,0.0,26.75,11.16,18.95,308.06,317.61,0.01,-0.48,0.53,50.08,3.52,2.77,1.69,0.0,0.36,7.1,73.74,146.15,557.99
2013,2,18,0.0,27.62,11.34,19.48,319.93,313.81,-2.85,0.02,2.87,36.09,4.14,2.85,1.36,-0.0,0.39,6.75,73.65,146.14,557.99
2013,2,19,0.0,30.54,11.9,21.22,331.75,314.04,-1.32,0.75,1.53,36.49,4.07,2.91,1.12,0.0,0.39,6.38,73.57,146.14,557.99
2013,2,20,0.0,30.84,13.19,22.02,332.98,318.1,-2.25,0.31,2.3,30.67,4.53,3.01,1.12,-0.0,0.38,6.01,73.5,146.14,557.99
2013,2,21,0.0,32.48,14.31,23.4,353.99,317.12,-1.6,1.12,2.0,35.53,4.53,3.1,1.21,0.0,0.37,5.65,73.44,146.14,557.98
2013,2,22,0.0,34.3,16.58,25.44,343.23,316.78,1.76,0.36,2.03,26.76,4.48,3.24,1.16,0.0,0.35,5.3,73.39,146.14,557.98
2013,2,23,0.0,33.36,17.02,25.19,332.72,322.44,2.83,-1.2,3.15,24.0,4.95,3.12,1.11,-0.0,0.31,4.96,73.34,146.13,557.98
2013,2,24,0.0,31.58,15.37,23.48,322.94,327.73,-0.81,-0.58,1.02,47.15,4.56,3.05,0.95,-0.0,0.27,4.69,73.28,146.13,557.98
2013,2,25,0.0,32.36,14.7,23.53,333.06,331.88,-3.06,0.81,3.2,27.89,4.7,3.14,1.11,-0.0,0.29,4.48,73.22,146.13,557.98
2013,2,26,0.0,34.31,15.48,24.9,344.37,326.23,1.15,3.22,3.44,34.02,5.26,3.31,0.96,-0.0,0.26,4.24,73.16,146.13,557.98
2013,2,27,0.0,33.63,16.73,25.18,332.75,329.97,2.26,-1.29,2.67,25.46,5.2,3.16,1.08,-0.0,0.25,4.02,73.11,146.13,557.98
2013,2,28,0.0,33.12,15.83,24.48,316.11,338.84,-1.32,-1.98,2.38,23.12,4.49,3.15,1.03,-0.0,0.24,3.82,73.06,146.13,557.98
2013,3,1,0.0,33.05,15.81,24.43,303.93,345.49,-1.22,-1.25,1.79,35.38,5.15,3.15,1.01,0.0,0.23,3.64,73.0,146.12,557.98
2013,3,2,0.0,34.15,13.91,24.03,314.72,346.13,-2.14,-0.41,2.29,20.13,5.3,3.11,1.05,-0.0,0.22,3.48,72.95,146.11,557.95
2013,3,3,0.0,35.15,14.07,24.61,309.94,352.88,-2.47,-0.94,2.76,18.08,5.52,3.19,0.82,-0.0,0.21,3.32,72.89,146.11,557.95
2013,3,4,0.0,35.85,14.24,25.04,318.22,353.23,-1.72,0.27,1.91,13.66,5.66,3.23,0.98,-0.0,0.19,3.16,72.85,146.11,557.95
2013,3,5,0.0,36.13,14.7,25.42,324.4,350.93,-1.14,0.49,1.31,13.16,5.83,3.26,1.12,-0.0,0.18,3.02,72.81,146.11,557.95
2013,3,6,0.0,35.71,16.11,25.91,321.9,352.99,-1.12,-0.04,1.19,16.1,6.25,3.32,1.0,0.0,0.17,2.89,72.77,146.11,557.9
2013,3,7,0.0,35.77,14.88,25.33,324.93,354.54,-1.85,0.41,1.91,12.57,5.92,3.33,1.08,-0.0,0.17,2.79,72.73,146.11,557.9
2013,3,8,0.0,36.94,15.87,26.4,324.99,357.49,0.13,-2.01,2.03,21.76,5.56,3.38,0.99,-0.0,0.16,2.73,72.7,146.11,557.9
2013,3,9,0.0,36.92,16.32,26.62,324.33,359.03,1.4,-0.45,1.66,21.25,5.11,3.44,1.09,0.0,0.16,2.7,72.66,146.11,557.9
2013,3,10,0.0,36.67,17.41,27.04,343.75,356.19,1.66,0.05,1.68,19.17,5.36,3.43,0.86,0.0,0.15,2.69,72.63,146.1,557.9
2013,3,11,0.0,36.74,17.35,27.04,368.68,351.52,1.02,-0.21,1.12,28.55,5.34,3.51,1.02,-0.0,0.16,2.69,72.6,146.09,557.85
2013,3,12,0.0,36.68,18.43,27.56,367.23,349.39,2.08,-0.12,2.09,26.43,5.69,3.49,1.13,-0.0,0.15,2.69,72.57,146.09,557.85
2013,3,13,0.0,36.17,19.05,27.61,362.85,340.45,1.59,-0.18,1.61,21.11,4.71,3.11,0.93,0.0,0.15,2.69,72.53,146.09,557.85
2013,3,14,0.0,35.56,18.97,27.26,340.93,357.72,1.55,-1.24,2.13,21.1,5.23,3.46,1.01,0.0,0.15,2.69,72.49,146.1,557.85
2013,3,15,0.0,35.69,19.77,27.73,371.21,325.39,-4.19,-1.16,4.35,22.32,5.23,3.25,0.94,0.0,0.16,2.71,72.45,146.12,557.85
2013,3,16,0.0,34.43,20.18,27.3,369.92,340.93,-2.91,2.71,3.99,47.88,4.89,3.22,2.47,0.53,0.17,2.94,72.41,146.12,557.85
2013,3,17,0.0,34.02,18.09,26.06,359.52,351.97,-2.22,-1.09,2.52,37.51,4.83,3.65,1.98,0.0,0.18,3.19,72.37,146.12,557.85
2013,3,18,0.0,35.48,18.72,27.1,370.33,349.7,-0.6,0.16,0.71,33.76,4.94,3.57,1.96,0.05,0.16,3.05,72.33,146.12,557.85
2013,3,19,0.0,36.65,19.79,28.22,403.13,339.62,-0.53,0.79,1.16,26.59,5.62,3.7,1.5,0.05,0.16,2.91,72.3,146.11,557.85
2013,3,20,0.0,36.82,21.14,28.98,349.23,354.89,2.97,-0.3,3.02,18.38,5.75,3.75,1.28,0.0,0.16,2.8,72.27,146.1,557.85
2013,3,21,0.0,36.91,19.37,28.14,328.37,371.33,1.8,-1.03,2.16,15.92,5.66,3.65,1.09,-0.0,0.16,2.73,72.23,146.1,557.85
2013,3,22,0.0,37.26,19.63,28.44,364.03,304.71,1.54,-0.81,1.78,24.94,5.1,2.91,0.91,0.0,0.15,2.7,72.2,146.1,557.85
2013,3,23,0.0,37.41,19.87,28.64,363.48,362.57,1.05,-0.8,1.37,21.33,5.29,3.79,0.96,-0.0,0.14,2.69,72.17,146.1,557.85
2013,3,24,0.0,36.97,21.77,29.37,359.46,363.33,2.5,-0.98,2.81,29.5,6.28,3.84,1.12,0.0,0.15,2.69,72.13,146.1,557.85
2013,3,25,0.0,37.67,22.63,30.15,372.6,355.83,1.44,-1.3,2.08,17.51,6.03,3.8,1.16,0.0,0.14,2.69,72.1,146.1,557.85
2013,3,26,0.0,37.45,22.5,29.98,407.01,350.8,2.54,-0.86,2.69,19.99,5.67,3.62,1.11,0.0,0.14,2.69,72.07,146.1,557.82
2013,3,27,0.0,37.51,22.66,30.08,389.21,336.0,2.31,-1.7,2.88,25.59,6.08,3.56,1.05,-0.0,0.14,2.69,72.04,146.1,557.82
2013,3,28,0.0,37.01,23.13,30.07,371.47,347.99,2.81,-0.34,2.85,31.44,6.37,3.54,0.78,0.05,0.14,2.7,72.01,146.1,557.82
2013,3,29,0.0,36.37,21.24,28.8,340.52,373.57,3.36,-1.41,3.71,22.78,6.67,3.75,1.07,-0.0,0.15,2.69,71.97,146.1,557.82
2013,3,30,0.0,36.08,19.63,27.85,365.6,373.8,1.64,-0.93,2.02,26.48,6.21,3.79,0.78,-0.0,0.14,2.69,71.94,146.09,557.82
2013,3,31,0.0,37.02,20.54,28.78,364.9,235.74,1.04,0.13,1.36,24.62,5.02,3.48,1.02,-0.0,0.13,2.69,71.91,146.06,557.82
2013,4,1,0.0,39.28,20.37,29.83,369.47,375.73,0.72,0.09,0.74,22.16,5.89,3.82,0.76,0.0,0.14,2.68,71.88,146.05,557.82
2013,4,2,0.0,37.22,22.47,29.84,365.34,318.36,3.16,1.38,3.5,22.75,7.24,3.73,1.0,0.0,0.16,2.78,71.84,146.05,557.82
