year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,2,7,0.0,31.15,15.43,23.29,324.1,350.82,-2.77,-0.19,2.82,24.8,5.14,3.04,0.81,0.0,0.22,2.17,55.43,133.72,512.65
2014,2,8,0.0,30.89,14.88,22.88,330.29,349.23,-1.11,0.12,1.54,30.9,4.76,3.07,0.79,-0.03,0.21,2.15,55.41,133.72,512.57
2014,2,9,0.0,30.94,14.97,22.96,345.84,347.06,0.77,1.21,1.48,44.98,4.56,3.11,0.79,-0.03,0.2,2.14,55.38,133.72,512.49
2014,2,10,0.0,30.81,15.97,23.39,348.77,344.97,0.24,-0.04,1.06,36.5,4.24,3.13,0.77,0.0,0.2,2.14,55.36,133.72,512.44
2014,2,11,0.0,31.06,14.95,23.0,365.19,340.51,0.43,1.86,2.06,38.63,4.65,3.16,0.82,0.0,0.2,2.14,55.34,133.72,512.38
2014,2,12,0.0,30.01,15.67,22.84,390.07,328.12,1.53,2.13,2.66,49.46,4.05,2.79,0.67,-0.0,0.2,2.14,55.32,133.72,512.3
2014,2,13,0.19,30.3,16.86,23.58,380.98,323.7,1.04,2.13,2.41,54.98,4.37,2.92,0.7,0.06,0.22,2.44,55.29,133.71,512.23
2014,2,14,0.0,30.11,17.27,23.69,362.64,307.23,1.3,0.99,1.75,54.56,3.27,2.51,0.64,-0.01,0.24,2.65,55.27,133.71,512.16
2014,2,15,0.03,29.94,17.82,23.88,363.55,325.69,1.94,0.98,2.27,50.68,3.2,2.29,0.55,-0.0,0.23,2.59,55.24,133.71,512.09
2014,2,16,0.0,30.58,17.02,23.8,364.48,310.44,1.3,-0.43,1.46,51.85,3.46,2.48,0.7,0.0,0.22,2.51,55.22,133.71,512.0
2014,2,17,0.0,31.51,16.26,23.88,363.46,350.02,-2.12,-1.12,2.51,36.18,4.68,3.29,0.72,-0.0,0.21,2.44,55.2,133.71,511.94
2014,2,18,0.0,29.81,17.95,23.88,394.41,299.11,-4.01,1.49,4.29,56.07,3.71,2.4,0.55,0.14,0.21,2.45,55.18,133.7,511.85
2014,2,19,0.0,30.25,17.94,24.1,390.64,302.46,-1.8,0.9,2.17,59.23,3.24,2.13,0.51,0.61,0.22,2.76,55.15,133.7,511.79
2014,2,20,0.0,30.12,17.32,23.72,393.79,306.65,-1.03,1.47,1.88,60.57,3.35,2.32,0.51,0.51,0.24,3.1,55.13,133.7,511.7
2014,2,21,0.0,30.93,17.83,24.38,391.79,326.3,0.78,0.08,1.31,60.92,3.37,2.57,0.66,1.38,0.32,5.04,55.11,133.7,511.63
2014,2,22,1.28,31.2,17.96,24.58,377.6,316.16,-1.17,0.49,1.6,49.59,3.79,2.9,0.62,0.22,0.54,6.81,55.09,133.69,511.56
2014,2,23,0.0,31.0,17.75,24.38,353.64,342.4,-3.69,0.53,3.75,37.34,5.23,3.32,0.86,-0.0,0.57,6.5,55.07,133.69,511.48
2014,2,24,0.0,30.66,16.7,23.68,365.31,360.96,-3.78,1.04,3.96,49.51,5.46,3.42,0.72,-0.0,0.48,5.97,55.04,133.69,511.43
2014,2,25,0.0,30.57,18.83,24.7,376.31,317.53,-3.73,1.85,4.19,53.38,3.78,2.43,0.58,0.43,0.39,5.66,55.02,133.68,511.34
2014,2,26,0.21,31.79,17.53,24.66,364.11,347.23,-0.94,1.33,1.78,47.37,4.79,3.36,0.86,0.55,0.41,5.48,55.0,133.68,511.25
2014,2,27,0.0,31.72,17.65,24.68,405.27,351.49,0.72,0.88,1.29,53.41,4.79,3.32,0.86,0.66,0.39,5.6,54.98,133.68,511.18
2014,2,28,0.85,31.39,18.39,24.89,395.07,326.0,0.22,0.45,1.37,61.73,3.56,2.74,0.75,1.99,0.54,9.17,54.97,133.68,511.12
2014,3,1,0.1,30.55,18.76,24.66,385.9,338.02,-0.04,0.21,1.07,63.83,3.71,2.85,1.15,1.08,0.85,11.19,54.95,133.68,511.07
2014,3,2,8.82,31.12,17.86,24.49,370.4,362.97,0.94,0.26,1.25,41.88,4.15,3.13,1.15,0.09,1.35,12.29,54.93,133.68,511.01
2014,3,3,1.66,30.65,17.84,24.24,367.36,362.38,-1.39,2.63,3.07,52.33,3.91,2.82,1.4,0.31,1.06,11.14,54.91,133.67,510.91
2014,3,4,0.39,30.88,18.46,24.67,388.89,340.12,-1.3,1.65,2.49,61.58,3.67,2.63,1.13,1.07,0.97,11.7,54.89,133.67,510.81
2014,3,5,0.14,31.15,18.24,24.7,387.26,345.59,0.42,1.27,1.82,58.64,3.98,2.75,1.0,0.56,1.15,12.65,54.87,133.67,510.76
2014,3,6,1.3,30.66,18.45,24.56,384.05,359.12,-0.92,0.46,1.5,59.01,3.88,2.84,1.16,0.56,1.13,12.57,54.85,133.67,510.7
2014,3,7,5.62,31.06,18.29,24.67,374.12,349.71,-3.39,1.57,3.84,57.8,4.05,3.03,2.17,0.43,1.25,13.57,54.84,133.67,510.59
2014,3,8,16.88,31.43,17.78,24.6,379.55,363.89,-2.58,1.02,2.89,49.31,5.09,3.53,2.28,0.35,1.3,12.55,54.82,133.66,510.52
2014,3,9,0.01,30.8,18.57,24.68,391.72,336.0,-3.43,2.34,4.17,47.48,4.88,3.05,2.43,0.4,1.05,11.81,54.8,133.66,510.45
2014,3,10,0.13,31.94,18.7,25.32,392.65,339.43,-2.54,1.1,2.84,45.9,4.21,2.94,1.74,0.49,0.97,10.68,54.78,133.66,510.37
2014,3,11,0.0,31.59,18.68,25.14,384.78,330.51,-3.42,1.55,3.77,40.73,5.58,3.49,2.0,0.0,0.94,9.77,54.76,133.66,510.28
2014,3,12,0.0,31.82,18.2,25.01,367.7,344.01,-4.16,2.1,4.67,32.79,5.73,3.34,1.14,0.0,0.9,8.78,54.74,133.66,510.18
2014,3,13,0.0,32.71,17.49,25.1,335.77,376.46,-4.36,1.27,4.55,28.69,6.3,3.49,1.32,0.0,0.79,7.88,54.72,133.66,510.11
2014,3,14,0.0,33.14,17.05,25.1,338.04,387.05,-4.87,0.81,4.95,23.09,6.45,3.58,1.02,-0.0,0.7,7.06,54.71,133.65,510.05
2014,3,15,0.0,32.97,16.5,24.74,338.36,388.23,-4.52,0.67,4.58,24.16,6.64,3.55,0.94,-0.0,0.58,6.33,54.69,133.65,509.97
2014,3,16,0.0,33.88,17.13,25.51,375.07,370.22,-4.7,0.03,4.71,26.55,6.97,3.63,0.93,0.0,0.5,5.72,54.68,133.65,509.89
2014,3,17,0.0,33.65,18.18,25.92,359.48,375.64,-4.11,0.08,4.12,25.34,6.48,3.63,0.89,-0.0,0.45,5.18,54.67,133.65,509.82
2014,3,18,0.0,34.47,18.19,26.33,355.14,380.91,-4.66,0.14,4.67,21.13,6.17,3.6,0.89,-0.0,0.4,4.7,54.66,133.64,509.78
2014,3,19,0.0,34.14,18.21,26.18,367.06,382.52,-2.72,0.77,2.92,27.39,6.1,3.64,0.82,0.02,0.33,4.28,54.65,133.64,509.74
2014,3,20,0.0,34.66,18.83,26.74,378.99,377.07,-2.39,1.32,2.83,30.85,5.73,3.68,0.9,0.03,0.3,3.95,54.64,133.64,509.7
2014,3,21,0.0,34.83,19.53,27.18,402.04,364.79,-0.05,0.03,0.88,39.59,5.25,3.56,0.82,0.2,0.27,3.81,54.63,133.64,509.65
2014,3,22,0.0,34.14,19.97,27.06,396.22,348.94,0.72,1.64,1.94,48.84,4.81,3.22,0.74,0.89,0.26,3.99,54.62,133.64,509.59
2014,3,23,0.0,34.56,19.94,27.25,394.92,351.27,-0.65,1.06,1.51,44.47,6.25,3.7,0.76,0.09,0.28,3.92,54.61,133.64,509.54
2014,3,24,0.0,34.44,19.88,27.16,378.89,371.17,-2.04,1.35,2.57,33.14,5.99,3.59,0.74,0.03,0.26,3.65,54.6,133.64,509.48
2014,3,25,0.0,34.59,18.92,26.76,358.04,384.96,-3.67,1.21,3.89,23.88,6.23,3.73,0.75,-0.0,0.26,3.39,54.59,133.64,509.45
2014,3,26,0.0,34.58,19.56,27.07,356.33,363.1,-4.26,0.93,4.38,26.18,7.27,3.67,0.77,-0.0,0.23,3.16,54.58,133.64,509.38
2014,3,27,0.0,34.17,17.86,26.02,343.21,392.04,-2.62,1.01,2.88,28.54,6.47,3.64,0.88,-0.01,0.22,2.96,54.57,133.64,509.33
2014,3,28,0.0,34.67,18.12,26.4,352.67,384.95,-3.58,0.28,3.63,22.33,6.31,3.64,0.66,0.0,0.21,2.79,54.57,133.63,509.28
2014,3,29,0.0,35.33,17.8,26.56,351.72,391.39,-4.42,0.87,4.52,19.96,7.24,3.78,0.83,0.0,0.19,2.63,54.56,133.63,509.25
2014,3,30,0.0,35.3,19.55,27.42,370.05,385.66,-1.31,0.76,1.69,30.15,6.89,3.8,0.66,0.0,0.16,2.48,54.55,133.63,509.21
2014,3,31,0.0,34.94,20.65,27.8,387.12,375.39,-0.04,0.8,1.03,38.79,5.69,3.73,1.06,-0.01,0.15,2.36,54.54,133.63,509.14
2014,4,1,0.0,34.51,20.84,27.67,401.11,374.33,0.04,0.53,1.06,50.69,4.89,3.47,0.94,1.04,0.16,2.5,54.53,133.63,509.1
2014,4,2,0.0,34.58,21.01,27.8,402.87,350.9,-1.37,0.6,1.71,38.49,4.48,3.13,0.74,1.26,0.24,3.37,54.53,133.63,509.05
2014,4,3,0.72,35.35,21.21,28.28,399.83,354.85,-2.88,1.18,3.19,20.53,6.3,3.76,0.94,0.04,0.27,3.51,54.52,133.63,509.01
2014,4,4,0.0,35.02,21.29,28.16,388.74,366.72,-2.37,1.05,2.73,27.11,6.23,3.77,0.65,0.02,0.24,3.26,54.51,133.63,508.97
2014,4,5,0.0,35.27,20.2,27.74,362.79,386.83,-3.25,0.8,3.39,23.87,5.98,3.67,0.86,-0.0,0.22,3.04,54.5,133.62,508.92
2014,4,6,0.0,35.18,20.76,27.97,387.68,378.24,-2.84,1.69,3.37,28.12,6.32,3.8,0.76,0.01,0.2,2.85,54.5,133.62,508.85
2014,4,7,0.0,35.47,20.91,28.19,378.01,384.93,-0.96,1.04,1.55,36.31,5.9,3.86,0.84,0.0,0.18,2.69,54.49,133.62,508.82
2014,4,8,0.0,35.33,21.47,28.4,402.06,354.0,-0.24,0.84,1.72,53.19,5.14,3.59,1.47,0.49,0.19,2.9,54.48,133.62,508.76
2014,4,9,0.89,33.95,21.0,27.48,399.64,328.92,0.71,-0.21,1.73,53.42,4.45,3.26,1.48,0.64,0.3,4.39,54.47,133.62,508.71
2014,4,10,1.26,34.41,19.66,27.03,386.34,367.56,-0.19,0.8,2.02,48.9,4.41,3.06,1.19,0.66,0.38,5.41,54.46,133.62,508.62
2014,4,11,1.33,34.41,20.75,27.58,395.5,354.39,-0.45,-0.05,1.65,53.72,4.64,3.32,1.12,1.26,0.42,6.37,54.45,133.62,508.59
2014,4,12,0.93,34.31,20.81,27.56,398.31,363.28,0.32,0.33,1.43,51.98,4.34,3.12,1.22,0.46,0.61,7.29,54.45,133.61,508.53
2014,4,13,3.12,34.61,20.51,27.56,395.93,341.67,0.42,0.89,1.3,49.93,4.6,3.4,1.3,0.52,0.69,7.72,54.44,133.61,508.48
2014,4,14,1.16,33.91,20.96,27.44,405.04,341.01,-1.06,0.69,1.5,59.5,4.31,3.11,2.03,0.87,0.62,8.68,54.43,133.61,508.41
2014,4,15,3.01,33.76,19.65,26.7,401.66,349.21,-0.41,0.19,1.16,55.92,4.19,3.27,1.9,1.1,0.77,10.63,54.42,133.61,508.33
2014,4,16,2.47,34.05,20.54,27.3,403.01,351.42,-0.36,0.01,0.97,55.58,4.61,3.49,1.61,0.41,1.05,10.68,54.41,133.61,508.26
2014,4,17,0.55,33.92,20.85,27.38,409.79,353.11,1.28,0.37,1.37,53.97,4.33,3.3,2.38,1.67,0.72,10.58,54.4,133.61,508.21
2014,4,18,4.27,33.97,20.78,27.38,416.43,301.84,1.29,-2.17,2.93,58.51,4.39,3.49,2.66,1.33,0.82,12.15,54.39,133.61,508.13
2014,4,19,4.37,33.86,20.75,27.3,398.29,355.04,-1.1,-0.08,1.8,56.73,4.47,3.54,2.6,0.84,1.27,13.79,54.38,133.61,508.08
2014,4,20,2.84,34.76,21.09,27.92,380.66,380.12,-1.88,0.47,2.12,41.82,5.75,3.91,2.35,0.03,1.6,13.12,54.37,133.61,508.01
2014,4,21,0.0,34.67,20.3,27.48,374.08,382.16,-2.61,0.64,2.78,38.77,6.14,3.92,1.96,0.03,1.39,11.17,54.37,133.61,507.96
2014,4,22,0.0,35.35,20.49,27.92,379.27,389.37,-2.95,0.79,3.1,30.92,6.2,3.88,1.18,0.01,1.14,9.51,54.36,133.61,507.9
2014,4,23,0.0,35.17,21.39,28.28,380.62,343.52,-2.66,0.03,2.78,35.15,5.87,3.77,0.91,-0.0,0.81,8.25,54.35,133.61,507.84
2014,4,24,0.0,35.16,21.62,28.39,404.93,362.55,-0.76,1.43,1.67,50.16,5.67,3.79,0.9,0.31,0.64,7.36,54.35,133.6,507.8
2014,4,25,0.0,35.54,22.14,28.84,405.58,342.41,0.18,0.75,1.35,53.33,4.98,3.61,1.14,1.06,0.52,7.43,54.34,133.6,507.76
2014,4,26,0.12,35.23,22.95,29.09,412.6,345.11,-0.83,0.41,1.62,59.04,4.65,3.39,1.59,1.38,0.62,9.46,54.33,133.6,507.69
2014,4,27,2.01,35.21,21.82,28.52,405.14,359.2,-1.6,0.65,1.8,56.15,4.38,3.23,1.21,1.65,0.66,10.49,54.33,133.6,507.64
2014,4,28,1.83,34.85,21.74,28.3,401.41,361.73,-0.48,-0.2,0.71,47.15,4.52,3.21,1.16,0.22,1.2,11.05,54.32,133.59,507.6
2014,4,29,0.0,35.13,22.07,28.6,408.11,352.5,-1.1,0.85,1.71,53.47,4.98,3.5,1.47,0.71,0.93,10.1,54.31,133.59,507.53
2014,4,30,0.0,35.15,21.6,28.38,398.45,291.59,-1.33,0.46,1.53,58.16,4.62,3.19,1.26,0.51,0.88,10.42,54.31,133.59,507.47
2014,5,1,0.0,34.87,21.68,28.28,414.48,354.51,-0.55,0.71,1.09,58.84,4.9,3.42,2.16,1.26,0.91,11.58,54.3,133.59,507.43
2014,5,2,2.06,34.98,20.76,27.87,402.65,348.42,-1.26,0.14,1.43,61.21,4.7,3.33,2.1,1.03,1.19,13.63,54.29,133.59,507.35
2014,5,3,2.25,33.96,21.03,27.5,404.4,362.45,-1.65,0.33,1.81,61.05,4.4,3.41,2.48,1.37,1.26,15.39,54.28,133.59,507.28
2014,5,4,0.95,33.6,20.93,27.26,412.7,366.77,-1.23,0.35,1.33,59.24,4.94,3.64,2.82,1.5,1.44,16.53,54.28,133.59,507.23
2014,5,5,0.35,31.78,21.17,26.48,404.75,343.91,-2.43,-0.08,2.44,64.33,4.72,3.27,2.17,1.35,1.09,17.75,54.27,133.59,507.15
2014,5,6,0.11,32.24,21.19,26.72,411.78,331.24,-3.21,1.64,3.65,65.9,4.34,3.16,2.69,0.67,1.29,17.27,54.26,133.59,507.08
2014,5,7,4.09,29.64,20.78,25.21,419.15,155.24,-2.79,1.52,3.22,79.55,2.31,1.83,1.58,0.22,0.88,17.36,54.25,133.59,506.99
2014,5,8,4.48,26.57,20.55,23.56,410.29,164.49,1.83,3.52,4.05,89.58,0.71,0.58,0.57,0.93,0.22,27.99,54.28,133.59,506.97
2014,5,9,17.93,28.6,19.59,24.1,395.36,329.06,4.51,1.65,4.81,73.68,3.1,2.4,2.17,0.51,2.43,32.18,54.45,133.59,506.9
2014,5,10,0.31,32.15,19.87,26.01,398.81,361.4,3.65,0.2,3.66,67.07,4.71,3.73,3.24,0.33,2.61,29.01,54.53,133.59,506.82
2014,5,11,1.13,32.78,20.76,26.77,391.32,363.96,1.04,-0.36,1.43,61.47,4.9,3.81,2.95,0.1,2.74,25.21,54.53,133.58,506.75
2014,5,12,0.0,33.53,20.81,27.17,380.07,381.93,1.4,-0.44,1.64,49.15,5.43,4.02,2.54,0.0,2.63,21.48,54.52,133.58,506.67
2014,5,13,0.0,33.59,21.19,27.39,388.63,371.64,1.83,-0.26,1.88,47.12,4.86,3.58,1.99,0.04,2.18,18.06,54.51,133.58,506.61
2014,5,14,0.69,33.34,21.11,27.22,378.47,381.28,3.05,-0.9,3.21,43.77,5.48,3.63,1.91,0.01,1.94,15.25,54.49,133.58,506.53
2014,5,15,0.0,32.94,20.73,26.84,382.76,378.14,3.4,-0.17,3.45,45.03,5.52,3.65,1.82,0.01,1.49,12.88,54.48,133.58,506.45
2014,5,16,0.0,33.17,20.26,26.72,403.81,374.38,2.83,0.34,2.89,46.24,5.64,3.87,1.86,0.01,1.21,11.01,54.48,133.58,506.41
2014,5,17,0.0,33.01,20.69,26.85,407.64,359.76,1.44,-0.34,1.71,57.73,4.95,3.6,1.98,1.27,0.77,10.48,54.46,133.58,506.33
2014,5,18,9.25,33.29,21.47,27.38,409.25,365.34,0.23,0.32,1.01,56.12,5.1,3.76,2.03,1.08,0.98,12.01,54.45,133.58,506.27
2014,5,19,0.95,34.19,22.39,28.29,410.69,361.87,1.75,0.11,1.85,61.58,4.76,3.63,2.83,1.32,0.82,11.63,54.44,133.58,506.22
2014,5,20,4.0,33.02,20.67,26.85,416.13,351.3,0.44,-0.74,1.04,63.76,4.35,3.56,3.14,2.29,0.69,11.84,54.43,133.58,506.17
2014,5,21,16.86,32.3,20.51,26.4,411.67,308.9,2.88,0.48,2.93,64.03,4.64,3.62,3.11,1.8,0.77,13.77,54.42,133.58,506.06
2014,5,22,0.35,33.27,20.28,26.78,403.74,358.59,3.77,0.46,3.81,57.36,5.13,4.01,3.41,1.55,1.11,13.77,54.41,133.58,505.99
2014,5,23,2.0,34.03,20.9,27.46,401.4,360.75,2.85,-0.57,3.0,55.72,5.19,3.81,3.04,0.89,1.23,12.8,54.4,133.58,505.96
2014,5,24,0.0,33.53,21.5,27.52,400.9,357.12,3.65,0.03,3.72,54.08,5.49,3.85,2.76,0.41,1.22,11.64,54.39,133.57,505.87
2014,5,25,0.6,32.86,20.86,26.86,397.71,369.23,3.44,-0.24,3.49,51.01,5.62,3.83,2.18,0.68,1.0,10.49,54.38,133.57,505.8
2014,5,26,0.0,32.94,21.43,27.18,404.91,372.05,2.08,0.17,2.17,51.51,5.21,3.79,2.25,1.33,0.83,9.56,54.37,133.57,505.74
2014,5,27,0.07,32.74,22.21,27.48,416.53,346.36,2.04,-0.42,2.13,64.35,4.71,3.67,3.06,1.91,0.57,10.27,54.37,133.57,505.69
2014,5,28,15.49,33.35,20.88,27.12,414.08,336.2,1.4,0.18,1.5,60.96,4.71,3.84,3.32,2.12,0.6,12.35,54.36,133.56,505.62
2014,5,29,7.37,33.13,20.13,26.63,411.47,341.58,1.67,0.13,1.72,60.91,4.26,3.4,2.96,1.83,0.9,14.02,54.35,133.56,505.55
2014,5,30,1.58,32.78,20.76,26.77,397.65,378.84,2.4,-0.04,2.44,54.29,5.12,3.96,3.5,0.29,1.6,13.67,54.34,133.56,505.5
2014,5,31,5.82,33.5,21.15,27.32,403.3,367.68,1.74,-0.36,1.93,55.07,5.18,3.98,3.59,0.67,1.29,12.46,54.33,133.56,505.45
2014,6,1,5.04,33.08,20.87,26.98,409.47,358.31,1.92,0.25,2.02,57.65,4.51,3.66,3.29,2.13,0.79,12.61,54.33,133.56,505.39
2014,6,2,0.17,32.71,21.99,27.35,418.48,361.83,2.57,-0.21,2.62,60.76,4.68,3.76,3.54,1.7,1.14,15.11,54.32,133.56,505.32
2014,6,3,37.52,29.27,19.26,24.26,401.62,249.39,2.15,-0.51,2.25,68.83,3.38,2.49,2.24,0.18,1.32,16.62,54.31,133.56,505.23
2014,6,4,0.0,31.57,20.55,26.06,405.99,357.58,3.32,0.21,3.34,59.52,4.82,3.79,3.4,1.33,1.26,15.01,54.3,133.56,505.17
2014,6,5,3.1,31.82,20.9,26.36,411.66,342.84,3.19,0.2,3.22,64.05,4.58,3.58,3.27,2.17,1.03,14.63,54.29,133.56,505.09
2014,6,6,12.7,31.56,20.78,26.17,404.82,362.39,3.68,0.22,3.7,61.21,3.86,2.94,2.63,1.82,1.02,14.85,54.28,133.56,505.02
2014,6,7,0.0,31.22,20.99,26.1,404.35,366.05,4.32,0.52,4.37,59.99,4.55,3.34,2.93,1.15,1.16,13.78,54.27,133.56,504.95
2014,6,8,0.0,31.39,21.18,26.28,402.96,363.21,4.54,1.62,4.83,58.61,5.03,3.55,2.9,1.24,0.95,12.45,54.27,133.56,504.86
2014,6,9,0.01,29.87,21.18,25.52,404.88,303.63,4.95,2.31,5.51,62.43,3.93,2.81,2.37,0.4,0.75,11.77,54.25,133.55,504.78
2014,6,10,0.1,30.24,20.46,25.35,411.56,336.11,4.82,2.86,5.67,60.61,3.88,2.48,1.89,0.11,0.94,11.09,54.24,133.55,504.67
2014,6,11,0.21,30.59,20.76,25.68,411.1,307.85,4.56,1.49,4.83,63.5,3.94,2.55,1.9,0.76,0.57,10.46,54.23,133.55,504.6
2014,6,12,0.3,29.87,20.8,25.34,396.23,323.67,5.28,0.43,5.32,64.61,4.3,3.04,2.33,0.64,0.66,10.31,54.22,133.55,504.5
2014,6,13,0.27,29.88,20.45,25.16,402.36,301.1,4.63,-0.7,4.73,66.66,3.87,2.64,2.0,0.32,0.63,10.57,54.21,133.55,504.4
2014,6,14,1.33,30.65,20.69,25.67,410.29,303.36,4.83,-0.7,4.89,66.18,4.41,2.87,2.15,1.1,0.66,11.15,54.21,133.54,504.3
2014,6,15,3.02,29.81,20.55,25.18,392.34,284.29,5.39,0.12,5.42,60.87,4.0,2.7,2.14,0.21,0.88,11.24,54.2,133.54,504.21
2014,6,16,0.9,30.98,20.97,25.98,402.76,374.11,5.4,0.76,5.47,55.92,4.75,3.27,2.5,0.49,0.82,10.31,54.19,133.54,504.13
2014,6,17,0.87,29.23,20.37,24.8,405.76,290.46,5.56,0.72,5.63,65.73,4.08,2.56,1.87,0.22,0.57,9.77,54.18,133.54,504.0
2014,6,18,0.11,28.51,21.05,24.78,399.21,297.96,6.52,1.66,6.73,67.83,3.88,2.51,1.75,0.39,0.57,9.81,54.17,133.54,503.93
2014,6,19,1.37,29.02,20.61,24.82,396.86,297.74,6.78,1.74,7.01,64.97,4.6,2.92,1.97,0.18,0.62,9.64,54.16,133.54,503.82
2014,6,20,0.54,29.48,20.91,25.2,403.46,314.19,6.56,1.09,6.66,63.14,4.51,2.85,1.85,0.24,0.56,9.21,54.15,133.54,503.72
2014,6,21,0.98,29.11,20.72,24.92,407.44,273.78,6.15,0.81,6.22,65.02,4.47,2.81,1.94,0.51,0.5,8.89,54.14,133.54,503.61
2014,6,22,1.16,30.51,20.31,25.41,394.02,323.58,6.25,-0.21,6.27,59.6,4.26,2.56,1.63,0.45,0.6,8.63,54.14,133.53,503.54
2014,6,23,0.68,30.7,20.8,25.75,390.42,360.12,5.43,-1.59,5.69,57.05,4.54,2.8,1.71,0.5,0.58,8.19,54.13,133.53,503.43
2014,6,24,0.17,30.97,20.52,25.74,388.59,360.74,5.13,-1.73,5.47,52.45,4.65,2.9,1.91,1.41,0.51,7.65,54.12,133.53,503.36
2014,6,25,0.0,30.93,20.54,25.74,386.67,362.71,4.89,-1.22,5.08,51.42,5.14,3.15,1.84,0.77,0.47,7.18,54.12,133.53,503.28
2014,6,26,0.06,31.56,20.38,25.97,407.83,337.7,3.51,-0.78,3.63,49.96,5.03,3.28,2.03,0.05,0.5,6.66,54.11,133.53,503.2
2014,6,27,0.0,32.08,20.85,26.46,404.03,321.71,1.76,-0.25,1.87,57.93,4.89,3.32,1.94,0.8,0.42,6.35,54.1,133.53,503.15
2014,6,28,0.25,31.42,21.46,26.44,410.41,294.72,3.03,0.34,3.08,62.75,4.28,2.91,2.07,1.44,0.38,7.49,54.1,133.53,503.08
2014,6,29,7.03,31.81,21.04,26.42,413.87,331.0,3.66,0.65,3.73,58.87,4.91,3.42,2.43,1.9,0.5,8.58,54.09,133.53,503.0
2014,6,30,5.05,30.92,20.8,25.86,404.05,343.23,3.21,0.08,3.23,60.14,4.73,3.26,2.37,1.91,0.57,9.19,54.09,133.53,502.93
2014,7,1,18.8,30.05,20.67,25.36,405.89,323.27,3.85,-0.99,4.0,56.03,4.99,3.24,2.56,1.34,0.57,9.23,54.09,133.53,502.84
2014,7,2,2.19,30.55,20.58,25.56,395.05,341.53,4.01,-1.62,4.35,60.03,4.59,3.06,2.15,1.24,0.59,9.3,54.08,133.52,502.78
2014,7,3,0.71,30.69,20.23,25.46,387.07,350.11,4.27,-0.8,4.38,54.33,5.18,3.33,2.53,0.05,0.69,8.94,54.07,133.52,502.69
2014,7,4,0.02,29.79,19.96,24.88,402.79,312.31,4.21,-1.41,4.47,63.59,3.92,2.59,1.9,1.53,0.49,8.77,54.07,133.52,502.6
2014,7,5,1.34,29.28,20.49,24.88,412.14,301.01,3.69,-0.68,3.78,75.88,3.1,2.32,1.58,1.9,0.44,11.03,54.06,133.52,502.52
2014,7,6,9.94,28.17,19.71,23.94,405.76,240.63,4.07,-0.73,4.15,83.94,2.06,1.55,1.28,1.5,0.5,16.19,54.06,133.52,502.48
2014,7,7,5.24,28.66,19.79,24.22,411.47,281.37,4.49,-1.29,4.68,74.56,2.74,2.12,1.72,1.22,0.99,19.65,54.05,133.52,502.41
2014,7,8,5.17,27.61,19.34,23.48,404.58,238.38,5.44,-0.8,5.51,69.21,2.85,2.07,1.81,1.12,1.09,20.26,54.05,133.52,502.35
2014,7,9,1.6,28.01,19.56,23.78,408.37,242.44,5.74,0.18,5.75,77.17,3.5,2.29,2.07,0.97,1.03,21.08,54.05,133.52,502.25
2014,7,10,4.3,25.98,19.41,22.7,403.98,239.67,5.8,0.79,5.88,75.07,2.39,1.57,1.55,0.46,1.0,21.33,54.05,133.52,502.18
2014,7,11,7.73,26.41,19.04,22.72,398.68,174.35,6.86,1.26,6.98,72.97,2.4,1.52,1.44,0.17,1.21,20.49,54.04,133.52,502.12
2014,7,12,0.79,26.62,20.15,23.38,410.46,274.6,6.98,0.85,7.04,70.33,2.62,1.67,1.5,0.56,1.11,19.28,54.04,133.52,502.01
2014,7,13,2.19,25.94,19.78,22.86,409.07,209.08,6.64,0.9,6.71,76.73,1.54,1.02,1.0,0.36,1.02,18.84,54.03,133.52,501.94
2014,7,14,5.41,26.46,19.56,23.01,409.72,200.35,7.04,1.6,7.23,77.51,1.41,1.09,1.06,1.06,0.68,18.66,54.03,133.52,501.85
2014,7,15,0.71,26.33,19.86,23.1,411.13,191.17,6.24,1.87,6.52,75.35,2.21,1.71,1.58,0.88,0.76,18.6,54.02,133.52,501.79
2014,7,16,1.27,27.9,19.94,23.92,389.39,296.18,7.27,1.91,7.53,69.21,3.59,2.55,2.16,0.05,1.4,18.69,54.02,133.52,501.71
2014,7,17,0.69,28.51,19.86,24.18,394.4,326.9,6.03,1.78,6.31,66.98,3.94,2.55,1.99,0.41,1.19,17.43,54.02,133.52,501.62
2014,7,18,0.34,28.46,19.81,24.14,402.25,306.34,6.35,2.04,6.69,65.78,4.09,2.81,2.3,0.48,1.1,16.05,54.01,133.51,501.53
2014,7,19,2.2,27.23,19.77,23.5,405.45,254.92,6.9,1.81,7.15,72.69,3.18,1.94,1.51,0.87,0.67,15.22,54.01,133.51,501.41
2014,7,20,2.58,27.51,19.95,23.73,403.28,267.39,7.46,0.76,7.51,67.72,3.08,1.72,1.31,0.47,0.79,14.52,54.0,133.51,501.34
