year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2007,10,10,0.0,32.73,22.42,27.58,409.58,319.29,-2.31,-0.7,2.43,53.05,4.99,3.39,3.11,-0.0,0.87,11.51,64.29,149.3,574.5
2007,10,11,0.0,33.12,22.96,28.04,411.64,329.12,-2.55,-0.44,2.63,56.3,4.48,3.25,2.97,1.07,0.35,10.51,64.18,149.3,574.39
2007,10,12,0.0,32.65,22.73,27.69,415.57,330.35,-2.21,-0.81,2.37,53.24,4.79,3.31,3.03,0.01,0.67,9.58,64.08,149.3,574.31
2007,10,13,0.81,33.1,22.48,27.79,403.58,332.05,-1.51,-1.92,2.46,52.84,4.77,3.11,2.81,0.01,0.6,8.64,63.98,149.29,574.26
2007,10,14,1.92,33.05,22.42,27.74,397.19,314.19,-1.09,-1.22,1.66,52.07,4.76,3.09,2.79,0.03,0.46,7.83,63.9,149.28,574.1
2007,10,15,0.0,32.92,22.24,27.58,397.66,328.6,-1.5,-0.91,1.77,53.31,4.56,2.9,2.6,0.01,0.41,7.16,63.8,149.28,574.06
2007,10,16,0.0,32.91,22.45,27.68,400.67,306.43,-1.96,-0.42,2.02,57.93,4.91,3.22,2.88,0.09,0.34,6.58,63.71,149.28,573.99
2007,10,17,0.0,32.42,23.54,27.98,422.18,324.06,-3.22,0.36,3.25,64.34,4.19,2.92,2.68,1.03,0.18,7.12,63.62,149.27,573.86
2007,10,18,0.0,32.16,22.55,27.35,419.95,239.54,-2.66,0.02,2.67,82.09,3.44,2.61,2.46,0.21,0.32,9.42,63.52,149.27,573.82
2007,10,19,0.0,31.18,22.71,26.94,415.66,233.39,-2.93,0.42,2.97,78.16,2.25,1.83,1.82,0.95,0.34,12.25,63.43,149.26,573.69
2007,10,20,2.12,30.88,22.52,26.7,409.27,274.6,-2.36,0.52,2.45,84.56,2.46,2.02,2.01,0.54,0.53,16.13,63.33,149.26,573.6
2007,10,21,3.53,30.63,22.25,26.44,419.23,236.98,-2.03,-0.01,2.05,78.34,2.54,2.15,2.15,0.81,0.27,19.12,63.25,149.25,573.55
2007,10,22,1.62,28.51,22.38,25.44,409.64,161.33,-1.66,-1.17,2.04,88.95,1.06,1.05,1.05,0.46,0.21,23.24,63.18,149.24,573.49
2007,10,23,3.93,28.76,21.92,25.34,416.38,214.5,-2.57,-2.07,3.31,89.08,2.1,1.84,1.84,0.78,0.25,28.61,63.16,149.24,573.39
2007,10,24,21.38,27.75,21.76,24.76,406.78,292.31,-4.2,-2.21,4.76,85.73,2.12,1.84,1.84,0.79,0.7,32.34,63.22,149.24,573.35
2007,10,25,18.14,28.31,21.3,24.8,407.47,293.52,-3.92,-1.21,4.1,79.49,2.72,2.3,2.3,0.41,0.9,32.84,63.34,149.24,573.3
2007,10,26,19.56,28.36,21.58,24.97,410.72,163.24,-1.92,-1.49,2.44,91.34,1.03,0.98,0.98,0.67,0.33,36.97,64.15,149.24,573.26
2007,10,27,12.93,27.64,21.69,24.66,415.25,169.35,-1.91,-1.81,2.64,80.98,2.28,2.04,2.04,0.1,1.19,38.64,65.84,149.24,573.22
2007,10,28,13.47,27.03,21.45,24.24,416.0,57.7,1.29,-2.26,2.62,87.54,0.69,0.82,0.82,0.51,0.44,37.87,66.9,149.25,573.21
2007,10,29,109.61,25.12,19.5,22.31,406.41,75.69,1.27,-3.21,3.46,87.77,1.0,0.79,0.79,0.25,0.56,39.62,69.28,149.26,573.19
2007,10,30,9.32,27.72,20.63,24.17,398.21,188.61,0.57,-2.22,2.31,78.89,2.75,2.04,2.04,0.04,1.09,37.56,70.89,149.27,573.08
2007,10,31,0.03,28.49,21.66,25.08,414.9,280.99,0.6,-1.08,1.45,79.57,3.33,2.75,2.75,0.42,0.73,35.59,71.16,149.28,573.0
2007,11,1,0.0,29.96,22.0,25.98,405.0,234.63,-1.37,-0.65,1.57,87.76,2.88,2.47,2.47,0.52,0.48,38.94,71.66,149.3,572.97
2007,11,2,2.0,29.64,21.91,25.78,397.78,235.15,-2.07,-0.33,2.13,88.63,2.67,2.46,2.46,0.3,0.74,40.35,73.05,149.3,572.92
2007,11,3,1.64,29.33,21.94,25.64,407.87,267.76,-2.35,-0.54,2.45,89.06,2.7,2.47,2.47,0.51,0.45,40.57,74.4,149.31,572.85
2007,11,4,10.85,28.17,21.64,24.9,415.28,87.95,-1.65,-1.17,2.05,91.82,1.11,1.19,1.19,0.21,0.35,41.7,77.04,149.34,572.82
2007,11,5,4.89,28.02,21.81,24.92,396.0,148.92,-1.25,-0.21,1.3,89.74,1.7,1.59,1.59,0.08,0.49,41.26,79.0,149.39,572.79
2007,11,6,0.05,30.31,22.4,26.35,406.75,290.71,-1.46,-0.95,1.76,82.01,3.54,3.05,3.05,0.08,1.19,39.56,80.23,149.45,572.75
2007,11,7,0.0,30.43,21.92,26.18,396.75,310.7,-1.23,-0.12,1.25,73.74,3.86,3.13,3.12,0.01,1.41,36.59,80.4,149.51,572.63
2007,11,8,0.0,30.3,21.23,25.76,388.04,307.21,-1.54,-0.53,1.63,75.1,3.19,2.64,2.64,0.08,1.09,33.29,80.05,149.56,572.53
2007,11,9,1.26,30.1,21.57,25.84,371.73,311.18,-0.98,-0.6,1.17,71.09,3.68,2.93,2.91,-0.03,1.2,30.46,79.58,149.61,572.42
2007,11,10,0.49,30.44,20.44,25.44,367.53,307.04,-1.42,-1.3,1.99,69.24,3.95,3.1,3.08,0.0,1.23,27.57,79.08,149.64,572.28
2007,11,11,0.0,30.45,20.23,25.34,362.37,313.3,-1.5,-2.1,2.63,67.22,3.57,2.84,2.8,0.02,1.12,24.94,78.57,149.67,572.14
2007,11,12,0.0,29.88,21.04,25.46,370.86,311.49,-1.51,-1.51,2.16,66.11,3.85,2.94,2.87,0.0,1.16,22.61,78.07,149.7,572.02
2007,11,13,0.0,30.03,19.43,24.73,345.54,315.17,0.18,-2.9,2.93,56.68,4.17,3.09,2.98,-0.0,1.15,20.39,77.58,149.73,571.87
2007,11,14,0.0,30.12,16.96,23.54,333.3,313.33,-0.47,-2.25,2.32,58.4,4.29,2.95,2.83,0.0,1.02,18.4,77.08,149.76,571.72
2007,11,15,0.0,30.05,15.02,22.54,327.42,318.36,-0.56,-1.5,1.65,43.39,4.28,3.03,2.88,0.0,1.06,16.55,76.62,149.77,571.57
2007,11,16,0.0,30.0,15.87,22.94,332.02,312.51,0.18,-2.2,2.26,56.67,4.33,3.0,2.83,-0.0,0.84,14.88,76.18,149.78,571.45
2007,11,17,0.0,29.3,16.11,22.7,342.27,313.91,-1.79,-0.93,2.02,60.37,3.83,2.69,2.52,-0.0,0.62,13.54,75.73,149.79,571.32
2007,11,18,0.0,28.97,17.07,23.02,393.43,287.77,-2.0,-0.6,2.11,65.15,3.45,2.52,2.39,0.03,0.44,12.49,75.32,149.8,571.19
2007,11,19,0.84,28.25,20.0,24.12,409.77,161.59,-2.44,-1.15,2.73,88.68,2.06,1.74,1.74,0.37,0.1,14.19,75.08,149.82,571.11
2007,11,20,30.46,27.76,21.02,24.39,391.56,166.27,-3.16,-1.69,3.61,79.36,1.03,0.9,0.9,0.07,0.39,15.81,74.87,149.83,571.03
2007,11,21,7.12,27.15,19.93,23.54,392.74,248.28,-2.11,-0.87,2.29,75.31,2.89,2.25,2.25,0.61,0.3,15.54,74.52,149.84,570.93
2007,11,22,0.0,28.96,20.39,24.68,381.1,267.54,-1.19,-1.46,1.92,73.43,2.96,2.28,2.27,-0.01,0.59,15.07,74.16,149.84,570.79
2007,11,23,0.0,29.04,18.84,23.94,333.5,304.51,-0.38,-2.07,2.16,61.22,3.93,2.86,2.82,-0.0,0.68,13.96,73.77,149.84,570.66
2007,11,24,0.0,29.09,16.66,22.88,320.27,311.11,-0.55,-1.71,1.88,55.57,4.1,2.78,2.71,-0.0,0.56,12.82,73.37,149.84,570.52
2007,11,25,0.0,28.14,14.67,21.4,336.77,309.81,-1.49,-1.21,1.95,58.5,3.96,2.78,2.7,-0.0,0.5,11.8,72.98,149.83,570.39
2007,11,26,0.0,28.53,15.68,22.1,379.84,197.45,-2.56,-1.53,2.99,76.46,2.24,1.47,1.42,0.25,0.2,11.12,72.6,149.83,570.25
2007,11,27,0.16,28.63,18.8,23.72,389.59,275.68,-1.68,-1.31,2.16,79.26,2.78,2.19,2.13,0.37,0.2,11.36,72.28,149.83,570.12
2007,11,28,1.87,28.93,19.84,24.38,397.34,286.9,-2.62,-0.5,2.68,65.76,3.31,2.45,2.32,0.11,0.38,11.54,72.0,149.83,570.02
2007,11,29,0.0,29.33,19.39,24.36,380.81,290.8,-2.09,-0.46,2.15,63.66,3.47,2.46,2.32,-0.03,0.46,10.76,71.69,149.83,569.88
2007,11,30,0.0,28.6,18.09,23.34,346.48,296.54,-2.43,-0.93,2.62,61.71,3.62,2.64,2.48,-0.0,0.45,10.03,71.37,149.82,569.75
2007,12,1,0.0,29.57,18.46,24.02,374.88,252.13,-2.87,-0.17,2.91,66.16,3.22,2.39,2.23,-0.04,0.32,9.4,71.03,149.82,569.63
2007,12,2,0.0,28.96,17.75,23.36,391.26,246.21,-3.18,-0.81,3.3,73.76,2.63,2.0,1.93,0.6,0.1,9.19,70.72,149.82,569.5
2007,12,3,0.9,28.36,19.11,23.74,375.07,255.94,-2.54,-1.84,3.15,71.61,2.64,2.08,2.06,0.06,0.28,9.55,70.45,149.82,569.38
2007,12,4,3.72,26.64,18.72,22.68,372.66,270.3,-3.24,-2.02,3.83,67.88,3.07,2.23,2.15,0.21,0.2,9.23,70.14,149.82,569.24
2007,12,5,0.0,27.79,18.97,23.38,375.12,249.38,-3.69,-2.62,4.54,78.6,2.77,2.08,2.06,0.51,0.1,9.13,69.87,149.81,569.11
2007,12,6,7.9,26.57,18.95,22.76,379.8,243.95,-3.84,-2.26,4.46,84.44,2.34,1.77,1.76,0.47,0.05,9.84,69.66,149.81,569.04
2007,12,7,6.34,26.28,18.48,22.38,385.37,245.71,-2.68,-1.47,3.06,77.67,2.51,1.9,1.9,0.54,0.07,10.19,69.44,149.81,568.89
2007,12,8,2.74,27.99,18.29,23.14,386.88,270.65,-2.92,-0.16,2.95,72.27,3.32,2.59,2.55,0.06,0.27,9.96,69.18,149.8,568.81
2007,12,9,0.0,28.69,18.84,23.76,392.12,272.74,-2.95,-0.13,2.97,68.4,3.02,2.31,2.27,0.57,0.24,9.58,68.94,149.8,568.67
2007,12,10,0.0,29.53,18.85,24.19,372.45,280.3,-1.68,-0.43,1.74,68.8,3.24,2.38,2.3,0.24,0.25,9.2,68.69,149.8,568.58
2007,12,11,0.0,29.44,17.84,23.64,366.64,280.54,-2.8,-0.75,2.92,64.62,3.09,2.32,2.24,-0.02,0.34,8.68,68.44,149.79,568.43
2007,12,12,0.0,28.45,17.9,23.17,370.8,274.7,-2.8,-1.12,3.05,61.67,2.69,1.97,1.89,0.0,0.33,8.23,68.18,149.78,568.31
2007,12,13,0.0,27.83,18.76,23.3,405.44,113.44,-2.08,-1.57,2.66,74.5,1.45,0.94,0.94,0.47,0.1,8.23,67.98,149.78,568.18
2007,12,14,0.01,26.95,19.49,23.22,387.26,85.37,-2.29,-2.04,3.08,82.26,1.58,1.0,1.0,0.01,0.23,10.15,67.85,149.77,568.14
2007,12,15,0.0,25.73,19.59,22.66,389.92,206.94,-3.25,-2.03,3.83,66.58,2.13,1.47,1.42,0.02,0.38,9.9,67.65,149.76,568.01
2007,12,16,0.0,28.46,19.64,24.05,369.42,236.0,-3.48,-2.59,4.36,64.72,2.78,1.95,1.87,-0.0,0.38,9.42,67.4,149.75,567.88
2007,12,17,0.0,28.87,18.68,23.78,393.87,278.37,-3.13,-4.12,5.18,62.66,3.6,2.43,2.37,0.01,0.31,8.97,67.14,149.74,567.71
2007,12,18,4.0,26.97,18.7,22.84,416.05,97.63,-3.03,-3.53,4.66,83.32,0.51,0.82,0.82,0.97,0.04,9.51,66.96,149.73,567.64
2007,12,19,56.31,23.49,19.44,21.46,422.0,21.11,-3.6,-1.84,4.07,96.29,0.28,0.89,0.89,0.62,0.05,21.08,66.9,149.73,567.63
2007,12,20,85.08,24.72,18.95,21.84,411.37,88.87,-2.68,-0.64,2.8,92.66,1.86,1.73,1.73,0.44,0.09,26.83,66.91,149.74,567.62
2007,12,21,7.89,28.06,20.06,24.06,378.75,236.35,-1.86,-0.83,2.05,80.76,3.15,2.49,2.45,0.14,0.8,27.18,66.87,149.73,567.53
2007,12,22,0.0,29.08,18.89,23.98,357.02,288.52,-1.61,-0.43,1.69,71.07,3.64,2.88,2.82,-0.07,1.1,25.19,66.7,149.72,567.4
2007,12,23,0.0,29.71,17.83,23.77,331.04,298.6,-1.39,-0.43,1.49,58.67,3.65,2.83,2.77,0.0,0.93,22.95,66.5,149.72,567.27
2007,12,24,0.0,30.05,16.09,23.07,321.36,298.21,-0.5,-1.22,1.35,48.83,3.86,2.78,2.71,-0.0,1.2,20.74,66.29,149.71,567.16
2007,12,25,0.0,30.49,14.84,22.66,333.3,296.51,-1.64,-0.22,1.7,57.1,3.86,2.78,2.7,-0.01,1.1,18.68,66.08,149.71,567.0
2007,12,26,0.0,29.99,15.48,22.74,348.35,288.13,-2.04,-0.58,2.13,59.97,3.58,2.61,2.5,-0.0,0.99,17.01,65.87,149.71,566.9
2007,12,27,0.0,29.79,16.48,23.14,358.4,293.04,-1.91,-0.29,1.94,65.58,3.67,2.84,2.68,-0.0,0.81,15.6,65.67,149.71,566.76
2007,12,28,0.0,29.97,17.08,23.52,366.49,292.28,-1.53,-0.19,1.56,63.05,3.57,2.78,2.61,-0.01,0.82,14.33,65.5,149.7,566.64
2007,12,29,0.0,30.75,17.33,24.04,373.73,292.02,-2.73,-0.52,2.78,61.59,3.8,2.92,2.71,-0.01,0.78,13.11,65.33,149.69,566.54
2007,12,30,0.0,30.25,18.73,24.49,362.15,287.83,-2.5,-0.35,2.53,66.47,3.35,2.6,2.4,-0.01,0.61,12.13,65.16,149.67,566.41
2007,12,31,0.0,29.39,18.27,23.83,355.34,291.0,-2.53,-0.7,2.65,67.71,2.87,2.18,2.0,-0.0,0.56,11.35,65.0,149.67,566.31
2008,1,1,0.0,29.24,17.25,23.24,353.0,297.02,-2.55,-1.25,2.87,68.53,3.41,2.64,2.41,-0.01,0.83,14.24,66.41,152.55,588.07
2008,1,2,0.0,28.97,16.51,22.74,328.99,300.42,-2.69,-1.61,3.15,64.51,3.31,2.47,2.27,-0.0,0.8,14.45,66.71,153.46,587.92
2008,1,3,0.0,28.76,16.35,22.56,358.05,300.03,-2.03,-2.54,3.25,55.74,3.54,2.68,2.52,0.0,0.89,13.46,66.47,153.4,587.73
2008,1,4,0.5,28.21,17.82,23.02,393.99,184.33,-2.91,-2.39,3.78,80.37,1.87,1.46,1.46,0.35,0.32,12.85,66.28,153.35,587.6
2008,1,5,20.1,27.03,18.77,22.9,337.46,296.35,-3.24,-1.88,3.77,61.63,3.26,2.23,2.12,-0.03,0.73,12.29,66.07,153.31,587.43
2008,1,6,0.0,27.81,16.54,22.17,341.06,297.4,-3.2,-1.79,3.7,63.45,3.45,2.59,2.44,-0.03,0.62,11.49,65.85,153.23,587.26
2008,1,7,0.0,28.45,16.31,22.38,342.47,288.75,-2.85,-1.33,3.17,66.44,3.45,2.58,2.39,-0.02,0.53,10.81,65.63,153.16,587.1
2008,1,8,0.0,28.32,16.53,22.42,331.6,301.41,-2.69,-1.51,3.1,64.76,3.49,2.6,2.37,-0.0,0.6,10.19,65.42,153.1,586.91
2008,1,9,0.0,28.88,15.7,22.29,343.18,292.71,-2.49,-0.92,2.68,67.53,3.48,2.63,2.38,-0.01,0.54,9.61,65.21,153.04,586.74
2008,1,10,0.0,29.51,16.47,22.99,347.77,299.58,-2.26,0.19,2.29,66.41,3.57,2.72,2.46,-0.0,0.53,9.06,65.03,152.99,586.6
2008,1,11,0.0,29.93,16.18,23.06,337.41,303.01,-2.43,-0.13,2.44,64.81,3.57,2.72,2.45,-0.01,0.54,8.54,64.86,152.94,586.44
2008,1,12,0.0,29.68,16.01,22.84,335.95,306.52,-2.22,-0.46,2.28,65.2,3.54,2.68,2.4,-0.02,0.51,8.08,64.7,152.88,586.33
2008,1,13,0.0,29.76,16.31,23.04,358.88,305.9,-2.48,-0.12,2.49,62.45,3.94,2.85,2.53,-0.02,0.54,7.63,64.54,152.84,586.16
2008,1,14,0.0,29.91,16.37,23.14,332.01,311.13,-2.16,-0.38,2.21,57.82,4.07,2.84,2.5,-0.01,0.5,7.19,64.4,152.8,586.05
2008,1,15,0.0,30.18,16.03,23.1,336.56,311.71,-2.34,-0.27,2.36,60.33,4.23,2.9,2.54,-0.02,0.49,6.78,64.25,152.74,585.89
2008,1,16,0.0,30.13,16.81,23.47,333.6,312.86,-2.33,-0.68,2.44,62.9,4.12,2.9,2.53,-0.04,0.44,6.43,64.12,152.7,585.77
2008,1,17,0.0,29.88,16.33,23.1,334.46,314.3,-2.02,-0.41,2.09,60.89,3.93,2.82,2.47,-0.02,0.46,6.11,63.98,152.67,585.64
2008,1,18,0.0,29.58,15.66,22.62,323.26,319.83,-2.36,0.31,2.39,55.45,4.0,2.8,2.45,-0.01,0.44,5.8,63.85,152.62,585.5
2008,1,19,0.0,29.37,14.65,22.01,329.08,317.41,-1.6,0.5,1.72,61.79,3.64,2.77,2.41,-0.03,0.43,5.51,63.72,152.59,585.38
2008,1,20,0.0,30.01,15.46,22.74,338.81,319.23,-1.47,0.52,1.61,59.05,3.84,2.87,2.48,-0.0,0.46,5.24,63.6,152.54,585.24
2008,1,21,0.0,30.77,16.6,23.68,390.47,314.1,-2.48,1.05,2.7,61.87,3.96,2.98,2.56,0.06,0.43,4.99,63.5,152.49,585.15
2008,1,22,0.0,31.3,18.34,24.82,378.48,311.54,-2.36,0.96,2.56,62.03,4.04,2.95,2.54,-0.01,0.41,4.82,63.41,152.47,585.08
2008,1,23,0.0,31.0,18.26,24.63,379.97,312.4,-2.48,1.67,3.02,64.03,3.98,2.98,2.55,0.02,0.41,4.59,63.31,152.43,584.92
2008,1,24,0.0,31.07,17.59,24.33,380.88,306.69,-1.37,1.63,2.15,63.66,4.07,2.81,2.39,-0.0,0.41,4.39,63.21,152.39,584.85
2008,1,25,0.0,30.82,17.89,24.36,390.95,310.7,-1.24,2.22,2.57,61.2,3.96,2.84,2.4,0.0,0.4,4.19,63.12,152.37,584.71
2008,1,26,0.0,30.98,18.36,24.67,400.13,300.29,-0.65,1.1,1.38,54.6,3.72,2.65,2.24,0.02,0.36,4.01,63.03,152.34,584.63
2008,1,27,0.75,31.06,18.53,24.8,399.82,285.54,-1.48,-0.4,1.57,64.91,3.34,2.51,2.13,0.04,0.37,3.99,62.94,152.3,584.51
2008,1,28,0.0,31.11,18.82,24.96,404.2,274.14,-2.63,-0.2,2.68,67.1,3.04,2.23,1.88,0.34,0.29,3.97,62.85,152.27,584.43
2008,1,29,0.24,30.66,19.38,25.02,393.68,302.91,-1.49,1.16,1.9,64.9,3.13,2.35,1.98,0.03,0.39,3.99,62.76,152.25,584.31
2008,1,30,0.0,31.0,19.54,25.27,400.16,305.95,-1.08,0.95,1.46,58.53,3.68,2.75,2.27,0.02,0.38,3.8,62.69,152.21,584.21
2008,1,31,0.0,31.79,19.72,25.76,368.03,320.24,-0.5,0.75,0.94,54.61,4.12,3.06,2.51,-0.01,0.4,3.61,62.63,152.18,584.18
2008,2,1,0.0,32.34,19.54,25.94,408.06,290.3,-2.31,1.64,2.85,60.46,2.95,2.1,1.72,0.05,0.35,3.44,62.55,152.16,584.05
2008,2,2,0.02,31.17,19.91,25.54,402.53,281.43,-2.32,0.96,2.53,74.96,1.59,1.32,1.15,0.1,0.4,4.13,62.47,152.13,583.95
2008,2,3,0.19,31.06,20.37,25.72,404.18,276.78,-3.07,1.97,3.67,66.43,2.6,1.95,1.6,0.22,0.35,4.33,62.37,152.09,583.8
2008,2,4,0.0,30.62,21.42,26.02,396.91,288.51,-2.07,2.53,3.28,66.13,3.09,2.29,1.85,0.24,0.37,4.25,62.28,152.06,583.73
2008,2,5,0.0,31.13,20.25,25.69,394.13,231.52,-2.12,1.31,2.53,68.46,3.23,2.26,1.8,-0.01,0.36,4.13,62.18,152.02,583.55
2008,2,6,0.0,31.33,19.31,25.32,382.11,320.83,-2.47,1.32,2.82,61.83,4.14,3.06,2.39,-0.0,0.42,3.97,62.09,151.98,583.47
2008,2,7,0.0,31.14,19.52,25.33,404.78,319.77,-2.96,1.74,3.45,61.63,4.32,3.18,2.45,0.09,0.4,3.8,62.01,151.95,583.33
2008,2,8,0.0,30.69,20.51,25.6,417.39,301.3,-1.86,1.83,2.62,64.71,4.13,2.93,2.24,0.19,0.3,3.78,61.93,151.92,583.24
2008,2,9,0.06,31.05,22.22,26.64,421.97,266.83,-1.94,1.85,2.7,68.44,3.02,2.3,1.79,0.93,0.24,3.99,61.86,151.89,583.13
2008,2,10,0.11,30.96,21.56,26.26,418.65,226.92,-2.02,1.29,2.41,80.15,3.07,2.48,2.15,1.2,0.13,6.92,61.8,151.86,583.06
2008,2,11,0.32,31.45,21.85,26.65,411.62,282.97,-3.11,1.94,3.69,73.79,3.29,2.6,2.02,1.87,0.33,10.72,61.74,151.84,582.98
2008,2,12,0.0,29.77,21.7,25.74,391.43,262.72,-2.62,2.19,3.47,65.53,3.99,3.03,2.43,0.03,0.8,11.11,61.66,151.82,582.84
2008,2,13,0.0,31.09,21.28,26.18,390.76,329.67,-3.04,1.56,3.43,59.35,3.43,2.69,2.12,0.01,0.9,10.22,61.58,151.78,582.74
2008,2,14,0.0,31.02,21.03,26.02,394.38,313.04,-2.54,0.03,2.56,59.54,3.5,2.64,2.02,0.02,0.7,9.36,61.5,151.73,582.6
2008,2,15,0.14,30.52,20.84,25.68,386.44,273.84,-2.88,-0.28,2.91,70.36,3.37,2.69,2.28,0.87,0.39,8.87,61.42,151.69,582.48
2008,2,16,0.66,31.54,20.8,26.17,373.7,337.97,-2.53,-0.71,2.64,56.39,3.47,2.71,1.99,-0.0,0.72,8.39,61.34,151.67,582.36
2008,2,17,0.0,31.98,20.08,26.03,346.64,345.12,-2.48,-0.79,2.66,52.75,4.43,3.17,2.26,-0.0,0.7,7.72,61.27,151.63,582.24
2008,2,18,0.0,32.22,17.85,25.04,344.43,349.31,-2.9,-0.17,2.95,51.14,4.97,3.28,2.3,-0.0,0.65,7.11,61.2,151.61,582.14
2008,2,19,0.0,32.5,17.73,25.12,358.85,347.4,-2.25,0.44,2.37,55.14,4.87,3.35,2.29,-0.01,0.6,6.57,61.14,151.59,582.04
2008,2,20,0.0,31.96,18.63,25.3,371.14,345.74,-2.51,0.9,2.77,55.11,4.98,3.37,2.35,-0.01,0.54,6.09,61.08,151.55,581.95
2008,2,21,0.0,32.77,19.24,26.01,379.12,348.44,-2.96,0.31,2.99,55.5,4.62,3.07,2.02,-0.03,0.53,5.66,61.02,151.52,581.83
2008,2,22,0.0,32.74,19.97,26.36,375.26,347.96,-2.46,-0.17,2.48,58.65,4.69,3.24,2.07,-0.0,0.5,5.29,60.97,151.5,581.76
2008,2,23,0.0,32.41,18.6,25.5,347.94,352.51,-2.4,-0.53,2.47,57.55,4.71,3.23,2.02,-0.01,0.49,4.96,60.92,151.48,581.65
2008,2,24,0.0,32.4,18.62,25.51,337.19,359.78,-2.78,-0.54,2.86,53.8,5.23,3.32,2.02,-0.02,0.49,4.66,60.86,151.46,581.54
2008,2,25,0.0,32.56,18.21,25.38,355.77,358.54,-2.33,-0.21,2.37,56.37,5.22,3.37,2.07,-0.04,0.45,4.4,60.81,151.42,581.46
2008,2,26,0.0,33.08,18.15,25.62,342.12,359.22,-3.24,-0.46,3.29,54.98,5.47,3.42,1.99,-0.04,0.44,4.15,60.76,151.39,581.37
2008,2,27,0.0,32.85,18.08,25.46,358.27,364.49,-3.15,0.36,3.18,54.42,5.57,3.41,1.98,-0.05,0.43,3.93,60.71,151.37,581.27
2008,2,28,0.0,32.67,17.79,25.23,344.31,362.93,-3.4,-0.53,3.45,54.23,5.52,3.41,1.88,-0.01,0.42,3.74,60.66,151.35,581.16
2008,2,29,0.0,32.55,18.61,25.58,345.01,362.48,-3.38,-0.2,3.42,54.21,5.53,3.42,1.82,-0.01,0.41,3.57,60.6,151.33,581.07
2008,3,1,0.0,33.42,19.71,26.56,376.42,359.51,-2.41,0.09,2.43,57.45,5.31,3.56,2.08,-0.05,0.38,3.4,60.56,151.3,580.99
2008,3,2,0.0,33.37,20.35,26.86,357.07,362.44,-1.99,-0.27,2.03,50.71,5.44,3.46,1.76,-0.03,0.36,3.23,60.52,151.28,580.92
2008,3,3,0.0,33.72,19.25,26.48,323.75,368.36,-2.6,-1.06,2.83,47.21,5.53,3.36,1.79,-0.0,0.4,3.08,60.48,151.26,580.83
2008,3,4,0.0,33.53,16.31,24.92,326.78,370.8,-3.11,-0.07,3.13,52.41,5.83,3.41,1.63,-0.03,0.39,2.94,60.44,151.25,580.74
2008,3,5,0.0,33.38,17.29,25.34,357.09,369.68,-3.15,-0.1,3.17,54.79,5.8,3.43,1.59,-0.06,0.36,2.82,60.39,151.21,580.68
2008,3,6,0.0,33.58,18.78,26.18,333.78,371.24,-2.51,0.25,2.55,48.41,5.62,3.45,1.54,-0.01,0.37,2.73,60.35,151.19,580.59
2008,3,7,0.0,33.64,18.18,25.91,328.51,370.18,-2.67,-0.02,2.7,42.94,5.66,3.46,1.5,0.0,0.38,2.62,60.31,151.17,580.47
2008,3,8,0.0,33.86,18.74,26.3,331.38,372.12,-3.45,0.03,3.46,47.75,6.21,3.47,1.55,-0.0,0.36,2.52,60.26,151.15,580.39
2008,3,9,0.0,33.87,16.89,25.38,325.12,379.15,-2.98,0.66,3.08,46.69,5.91,3.44,1.4,-0.0,0.37,2.43,60.22,151.13,580.29
2008,3,10,0.0,33.85,18.29,26.07,348.35,235.82,-2.18,0.32,2.22,48.76,5.5,3.41,1.36,-0.0,0.35,2.36,60.16,151.1,580.18
2008,3,11,0.0,33.15,20.72,26.94,392.66,350.64,-3.1,0.49,3.15,49.71,2.86,1.75,0.71,0.13,0.31,2.34,60.11,151.08,580.04
2008,3,12,1.37,31.5,20.67,26.08,411.43,231.89,-2.24,0.92,2.44,71.2,2.66,2.13,1.12,0.78,0.04,4.19,60.07,151.06,579.97
2008,3,13,2.72,31.05,21.61,26.33,421.56,254.26,-3.12,1.85,3.64,75.74,2.56,2.0,1.35,0.62,0.25,5.31,60.02,151.03,579.84
2008,3,14,1.05,31.58,22.33,26.96,421.75,198.5,-2.62,0.99,2.83,87.42,2.17,1.83,1.52,0.25,0.39,8.62,59.98,151.02,579.78
2008,3,15,2.48,31.8,22.2,27.0,423.5,250.56,-2.5,1.49,2.92,81.99,3.46,2.87,2.38,0.72,0.57,11.9,59.95,150.99,579.7
2008,3,16,8.43,32.17,21.89,27.03,390.71,349.9,-2.68,1.25,2.99,61.44,4.79,3.59,1.93,0.51,0.88,12.76,59.91,150.95,579.62
2008,3,17,2.9,33.22,22.13,27.67,401.36,328.35,-2.91,1.04,3.1,61.14,4.38,3.25,1.73,0.33,0.92,11.47,59.87,150.93,579.5
2008,3,18,0.0,33.74,22.45,28.1,406.49,356.63,-3.17,1.67,3.61,62.87,4.56,3.41,1.47,0.34,0.86,10.41,59.83,150.91,579.38
2008,3,19,0.0,34.05,22.72,28.38,410.04,334.26,-3.46,2.2,4.11,62.72,4.62,3.32,1.41,0.09,0.79,9.6,59.78,150.89,579.29
