year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,3,10,0.02,34.53,21.26,27.9,408.6,345.68,1.45,0.58,1.58,63.47,4.87,3.74,2.05,-0.0,0.51,2.49,58.16,152.79,581.93
2016,3,11,0.0,34.97,21.04,28.0,412.55,349.32,1.69,0.43,1.78,61.28,4.9,4.12,2.31,-0.0,0.5,2.46,58.13,152.75,581.55
2016,3,12,0.0,34.86,21.41,28.14,415.74,363.64,1.75,0.69,1.89,62.37,5.23,4.07,2.4,-0.0,0.51,2.43,58.1,152.69,581.14
2016,3,13,0.0,34.76,21.38,28.07,408.89,360.2,2.62,-1.05,2.86,52.76,5.54,4.2,2.29,0.0,0.49,2.41,58.08,152.63,580.79
2016,3,14,0.0,34.68,21.04,27.86,391.96,351.45,2.04,-0.97,2.32,47.23,5.55,3.86,2.38,0.0,0.52,2.38,58.05,152.6,580.42
2016,3,15,0.0,34.0,20.87,27.44,384.65,371.6,2.63,-1.0,2.84,56.61,5.52,3.6,2.29,-0.03,0.51,2.36,58.03,152.53,580.0
2016,3,16,0.0,34.22,19.75,26.98,391.56,371.29,2.34,-0.62,2.46,57.9,5.58,4.29,2.18,0.0,0.52,2.35,58.0,152.47,579.59
2016,3,17,0.0,34.61,20.09,27.35,393.36,371.14,2.74,-1.02,2.97,56.92,5.6,4.36,2.24,-0.0,0.49,2.33,57.97,152.42,579.16
2016,3,18,0.0,35.0,21.24,28.12,411.06,371.94,2.85,-0.96,3.04,54.65,5.59,4.28,2.2,-0.01,0.49,2.33,57.95,152.36,578.82
2016,3,19,0.0,35.38,21.93,28.66,402.52,371.47,3.12,-0.69,3.22,59.78,4.97,4.09,2.24,-0.05,0.48,2.32,57.93,152.33,578.51
2016,3,20,0.0,35.58,22.42,29.0,410.98,368.79,2.11,0.46,2.2,63.32,4.74,4.02,1.93,-0.06,0.45,2.31,57.91,152.27,578.12
2016,3,21,0.0,35.15,22.88,29.02,409.84,370.12,1.62,1.01,1.95,65.02,5.09,3.94,2.03,-0.07,0.46,2.3,57.89,152.23,577.81
2016,3,22,0.0,35.36,22.63,28.99,408.43,366.24,0.75,1.43,1.65,63.45,5.08,3.94,2.49,-0.01,0.47,2.3,57.87,152.2,577.42
2016,3,23,0.0,35.32,22.23,28.78,419.35,373.31,1.03,0.4,1.13,58.52,4.69,3.82,2.15,0.0,0.48,2.3,57.86,152.15,577.05
2016,3,24,0.0,35.31,22.41,28.86,416.28,368.13,1.69,0.32,1.8,62.16,4.19,3.83,2.04,0.05,0.45,2.35,57.84,152.1,576.74
2016,3,25,0.0,35.33,21.91,28.62,407.64,371.57,1.85,0.28,1.89,59.74,4.79,4.05,1.91,0.01,0.45,2.38,57.82,152.07,576.37
2016,3,26,0.0,35.22,20.9,28.06,397.45,377.17,2.04,-0.08,2.06,60.0,5.09,4.3,1.87,-0.01,0.49,2.36,57.8,152.02,576.03
2016,3,27,0.0,35.27,20.4,27.84,397.32,381.29,1.9,0.18,1.93,60.04,5.25,4.47,1.92,-0.01,0.49,2.34,57.79,151.98,575.67
2016,3,28,0.0,34.99,20.7,27.84,407.09,378.41,1.19,0.24,1.24,57.85,5.3,4.25,1.83,-0.0,0.47,2.34,57.77,151.93,575.32
2016,3,29,0.0,34.9,20.86,27.88,415.27,374.52,1.99,0.26,2.03,60.54,4.89,4.07,1.99,0.06,0.45,2.33,57.75,151.89,574.96
2016,3,30,1.17,34.93,21.52,28.22,423.25,371.59,2.25,0.02,2.27,58.18,4.95,4.19,2.06,0.14,0.45,2.37,57.73,151.86,574.58
2016,3,31,0.4,34.65,22.17,28.41,416.41,368.77,2.67,-0.62,2.76,60.4,4.55,4.07,1.85,0.13,0.45,2.53,57.72,151.81,574.21
2016,4,1,0.06,34.79,20.05,27.42,418.29,373.08,2.71,-0.03,2.74,56.11,4.89,4.23,1.94,0.03,0.46,2.66,57.7,151.76,573.87
2016,4,2,0.88,35.06,22.2,28.63,422.43,372.3,2.58,-0.18,2.59,58.31,5.01,4.14,2.29,0.11,0.46,2.64,57.69,151.74,573.53
2016,4,3,0.09,35.16,22.42,28.79,421.23,361.08,2.96,-1.12,3.2,59.86,4.96,3.64,3.15,0.11,0.42,2.62,57.67,151.7,573.14
2016,4,4,1.06,35.29,22.01,28.65,410.62,372.76,2.99,-0.38,3.04,59.11,4.8,3.94,2.77,0.09,0.46,2.62,57.65,151.63,572.78
2016,4,5,0.0,34.92,22.1,28.51,406.43,370.89,2.77,0.01,2.78,58.51,4.38,3.84,2.59,0.14,0.46,2.61,57.64,151.61,572.38
2016,4,6,0.01,34.84,22.34,28.59,412.55,373.32,2.7,-0.49,2.76,56.78,4.18,4.16,2.27,0.05,0.47,2.58,57.62,151.56,572.03
2016,4,7,0.48,35.53,22.1,28.82,421.01,375.79,2.01,-0.19,2.07,56.19,4.95,4.33,2.13,0.01,0.44,2.55,57.61,151.5,571.7
2016,4,8,0.0,35.35,23.06,29.2,424.0,373.25,2.25,0.06,2.25,59.46,4.88,4.05,3.28,0.06,0.41,2.54,57.6,151.48,571.37
2016,4,9,0.0,33.66,22.82,28.24,436.14,349.41,2.51,0.74,2.62,64.42,4.28,2.63,2.49,0.21,0.4,3.0,57.58,151.46,570.96
2016,4,10,0.0,34.74,21.87,28.3,421.32,346.56,2.56,0.2,2.57,59.36,4.44,3.89,3.44,0.01,0.44,3.41,57.57,151.41,570.61
2016,4,11,0.67,35.18,22.33,28.76,420.03,372.91,3.22,-1.05,3.41,56.1,5.28,4.13,2.89,0.01,0.45,3.33,57.56,151.35,570.25
2016,4,12,0.0,35.69,23.2,29.44,435.88,372.07,2.7,-0.06,2.71,58.06,5.18,4.18,2.42,0.01,0.44,3.26,57.55,151.33,569.91
2016,4,13,0.0,35.59,23.44,29.52,418.62,372.66,2.91,-0.62,2.99,57.37,5.23,4.12,2.0,0.02,0.44,3.19,57.53,151.3,569.55
2016,4,14,0.0,36.13,23.34,29.74,416.27,375.01,2.6,-1.24,2.9,57.21,5.24,3.73,2.02,0.0,0.42,3.12,57.52,151.25,569.23
2016,4,15,0.0,36.32,23.52,29.92,429.14,377.46,2.76,-0.89,2.93,55.86,5.17,3.77,2.13,0.01,0.42,3.06,57.52,151.22,568.94
2016,4,16,10.04,35.65,23.5,29.58,418.85,354.95,2.66,-0.19,2.68,58.32,4.87,3.78,2.09,0.0,0.43,3.32,57.51,151.19,568.64
2016,4,17,0.0,35.06,22.75,28.9,423.27,372.93,2.18,-0.58,2.3,58.43,5.65,4.12,1.97,0.13,0.43,2.96,57.49,151.17,568.3
2016,4,18,0.0,35.84,23.02,29.43,420.59,373.13,2.59,-0.16,2.61,60.75,5.36,4.53,1.73,0.03,0.42,2.9,57.48,151.15,567.95
2016,4,19,0.0,35.78,22.77,29.28,418.72,377.4,2.33,0.34,2.36,60.56,5.23,4.33,2.04,0.0,0.42,2.85,57.48,151.09,567.6
2016,4,20,0.0,36.09,23.14,29.62,422.97,373.74,2.47,-0.55,2.55,60.19,5.29,3.97,1.96,0.03,0.4,2.81,57.47,151.06,567.3
2016,4,21,0.0,35.9,23.56,29.73,425.05,372.14,3.0,-0.14,3.02,58.77,5.14,3.89,2.25,0.07,0.41,2.77,57.45,151.05,567.0
2016,4,22,0.0,35.45,22.94,29.2,414.41,375.55,3.19,-2.07,3.82,57.26,5.47,4.37,1.81,-0.0,0.4,2.73,57.45,151.01,566.65
2016,4,23,0.0,36.0,22.82,29.41,403.99,377.57,3.08,-1.34,3.38,55.86,5.84,3.55,1.4,-0.0,0.42,2.69,57.44,150.96,566.33
2016,4,24,0.0,36.33,22.33,29.33,412.38,379.06,3.34,-1.91,3.88,55.89,5.62,4.07,1.49,0.0,0.41,2.66,57.42,150.94,565.94
2016,4,25,0.0,36.11,22.36,29.24,417.57,378.26,3.18,-1.55,3.56,53.23,5.37,4.06,1.67,0.04,0.42,2.62,57.42,150.91,565.65
2016,4,26,0.0,36.09,22.69,29.39,413.59,359.84,3.17,-1.33,3.46,52.73,5.12,4.37,1.62,0.01,0.41,2.6,57.41,150.88,565.31
2016,4,27,0.0,36.18,23.12,29.65,417.45,371.86,2.67,0.15,2.69,61.08,5.13,4.29,1.41,0.01,0.4,2.56,57.4,150.85,564.99
2016,4,28,0.0,35.76,22.83,29.3,422.16,371.34,2.33,0.67,2.44,62.11,5.19,4.32,1.71,0.06,0.4,2.55,57.39,150.81,564.67
2016,4,29,1.57,35.75,23.01,29.38,421.88,373.81,2.67,-0.22,2.69,58.89,5.02,4.26,1.84,0.04,0.4,2.52,57.38,150.79,564.34
2016,4,30,1.41,36.06,22.93,29.5,418.15,375.67,2.27,0.07,2.28,57.94,5.02,4.42,1.65,0.05,0.4,2.5,57.38,150.77,564.05
2016,5,1,0.0,35.81,22.82,29.32,427.48,374.48,2.76,-0.49,2.82,56.96,5.38,4.36,1.66,0.08,0.39,2.49,57.37,150.73,563.71
2016,5,2,0.0,35.63,23.34,29.48,421.51,374.58,2.67,-0.99,2.87,57.13,5.38,4.44,1.48,0.0,0.37,2.47,57.36,150.7,563.42
2016,5,3,0.0,35.63,23.2,29.42,432.3,368.16,3.32,-0.86,3.45,54.53,4.94,3.82,2.11,0.01,0.37,2.45,57.35,150.68,563.07
2016,5,4,2.05,34.79,22.55,28.67,426.23,369.35,3.03,-0.42,3.07,55.05,4.56,3.84,3.06,0.02,0.34,2.54,57.35,150.65,562.77
2016,5,5,0.05,34.93,22.22,28.58,429.07,368.8,2.98,-0.86,3.13,57.32,4.83,3.98,3.8,0.05,0.38,2.58,57.34,150.62,562.47
2016,5,6,0.4,34.59,21.73,28.16,414.56,373.51,2.89,-1.4,3.23,55.31,4.78,4.2,4.08,0.01,0.39,2.63,57.34,150.6,562.14
2016,5,7,0.0,34.23,21.24,27.74,414.73,376.16,2.54,-0.49,2.6,58.98,5.43,4.42,4.38,-0.0,0.38,2.59,57.33,150.58,561.82
2016,5,8,0.0,34.43,22.01,28.22,411.21,373.96,2.7,-1.27,3.0,56.74,5.3,4.15,3.86,0.02,0.38,2.56,57.32,150.54,561.52
2016,5,9,0.0,34.7,21.78,28.24,411.1,381.4,1.98,-0.93,2.25,53.21,5.65,4.34,3.69,-0.0,0.37,2.53,57.32,150.51,561.21
2016,5,10,0.71,34.26,23.17,28.72,410.95,378.02,2.47,-1.33,2.85,55.24,5.42,4.47,4.47,0.0,0.38,2.5,57.31,150.5,560.92
2016,5,11,10.18,33.74,21.77,27.76,441.13,351.09,3.04,-1.5,3.41,58.84,4.81,3.98,3.98,0.2,0.33,2.57,57.31,150.47,560.61
2016,5,12,2.57,34.16,21.91,28.03,445.63,328.15,2.9,-0.99,3.08,62.99,2.84,3.81,3.81,0.04,0.3,2.94,57.3,150.44,560.29
2016,5,13,29.47,33.81,21.79,27.8,438.51,322.87,3.14,-1.6,3.54,65.2,3.39,4.21,4.21,0.09,0.36,3.46,57.29,150.42,559.94
2016,5,14,1.73,34.17,22.73,28.45,456.08,310.52,2.7,-1.34,3.07,68.01,4.55,4.51,4.51,0.25,0.36,3.82,57.28,150.37,559.57
2016,5,15,21.03,33.23,21.64,27.44,443.68,329.86,3.0,-0.23,3.02,67.05,3.88,3.65,3.65,0.72,0.23,4.36,57.28,150.34,559.26
2016,5,16,2.79,31.21,22.57,26.89,450.37,251.96,2.2,-0.42,2.25,77.86,1.97,1.6,1.6,0.91,0.12,6.23,57.27,150.32,558.94
2016,5,17,7.55,31.11,23.14,27.12,447.21,141.44,2.09,-1.19,2.41,71.17,2.16,1.79,1.79,0.37,0.28,7.63,57.26,150.31,558.66
2016,5,18,11.55,30.06,22.03,26.04,444.05,275.01,2.7,-0.95,2.87,78.84,2.17,2.75,2.75,0.59,0.28,8.26,57.26,150.28,558.31
2016,5,19,1.99,30.82,22.39,26.6,440.25,243.92,2.13,-0.48,2.19,73.39,3.35,3.4,3.4,0.18,0.53,11.33,57.25,150.24,557.97
2016,5,20,8.67,30.33,21.2,25.76,437.6,178.92,0.68,-0.35,0.81,89.15,1.93,2.61,2.61,0.93,0.22,14.56,57.25,150.21,557.76
2016,5,21,2.75,32.18,22.54,27.36,425.13,293.11,2.84,-1.01,3.02,68.46,4.15,3.4,3.26,0.01,0.85,16.02,57.24,150.18,557.45
2016,5,22,0.0,33.16,22.14,27.65,425.82,333.69,2.57,-0.38,2.62,66.12,4.2,4.15,4.14,0.0,0.84,15.4,57.24,150.17,557.07
2016,5,23,0.0,33.57,22.97,28.27,420.14,351.22,2.95,-1.02,3.14,61.55,4.45,4.08,3.8,0.0,0.83,14.62,57.23,150.15,556.73
2016,5,24,0.0,33.68,22.74,28.21,431.42,344.37,2.78,-0.95,2.96,64.75,3.77,3.52,3.52,0.01,0.79,13.9,57.23,150.11,556.4
2016,5,25,0.42,32.84,22.84,27.84,433.65,351.62,2.44,-0.44,2.49,72.42,3.49,3.75,3.75,0.26,0.77,13.93,57.22,150.06,555.97
2016,5,26,0.0,32.86,22.58,27.72,429.36,341.47,2.43,-0.39,2.47,73.53,3.68,3.35,3.29,0.11,0.76,14.67,57.21,150.04,555.6
2016,5,27,0.04,32.87,22.99,27.93,423.12,325.91,2.86,-0.28,2.88,71.14,3.83,3.99,3.99,0.24,0.77,15.2,57.21,150.04,555.2
2016,5,28,0.14,32.57,22.49,27.53,426.72,345.39,2.81,-0.94,2.98,70.93,3.82,3.61,3.61,0.36,0.71,14.9,57.21,149.99,554.83
2016,5,29,46.74,30.64,21.19,25.92,420.98,344.62,1.89,-0.29,1.92,74.68,3.35,2.81,2.81,0.03,0.72,15.01,57.2,149.95,554.4
2016,5,30,4.29,31.92,21.78,26.85,428.63,300.16,1.46,0.94,1.75,78.55,3.79,2.94,2.94,2.31,0.31,16.53,57.19,149.93,554.02
2016,5,31,11.34,31.55,21.72,26.64,434.07,334.5,1.4,0.58,1.56,80.69,3.22,3.59,3.59,0.69,0.87,19.52,57.19,149.91,553.74
2016,6,1,13.84,31.41,21.61,26.51,436.41,303.33,1.68,0.8,1.88,77.76,3.07,5.39,5.39,1.52,0.55,21.25,57.19,149.89,553.44
2016,6,2,14.8,29.18,21.15,25.16,431.27,319.18,1.0,1.08,1.54,82.89,2.99,3.61,3.61,1.62,0.38,24.46,57.24,149.87,553.16
2016,6,3,18.13,31.26,21.22,26.24,442.05,303.17,1.16,1.09,1.61,83.96,3.1,3.01,3.01,1.19,0.65,27.75,57.43,149.84,552.9
2016,6,4,5.78,29.43,21.07,25.25,437.77,248.47,1.14,1.09,1.6,88.78,2.28,2.01,2.01,1.15,0.2,32.2,58.07,149.82,552.66
2016,6,5,8.03,29.79,21.71,25.75,435.27,219.32,0.39,1.38,1.46,90.82,1.48,2.19,2.19,1.84,0.28,37.01,59.36,149.79,552.54
2016,6,6,8.6,30.25,21.66,25.96,439.05,232.53,0.27,1.3,1.38,89.95,2.93,3.11,3.11,1.06,0.28,40.41,62.54,149.78,552.39
2016,6,7,2.01,29.37,21.57,25.47,436.87,196.28,0.16,1.11,1.18,92.55,2.17,2.33,2.33,1.39,0.35,42.8,69.15,149.78,552.37
2016,6,8,6.92,27.55,21.91,24.73,437.63,105.27,-0.44,1.69,1.76,94.5,2.89,3.1,3.1,0.83,0.1,43.12,78.99,149.86,552.31
2016,6,9,28.73,27.45,21.0,24.22,435.37,183.26,-0.14,1.81,1.84,93.88,1.39,3.32,3.32,1.67,0.26,42.58,91.34,151.67,552.17
2016,6,10,37.21,27.39,21.05,24.22,435.04,136.59,0.43,1.33,1.47,95.48,1.92,3.89,3.89,1.59,0.21,41.95,101.98,161.29,552.17
2016,6,11,21.66,27.42,20.64,24.03,424.98,216.77,0.25,0.8,0.87,92.95,3.47,3.01,3.01,2.49,0.69,40.97,108.31,172.36,552.16
2016,6,12,2.69,28.52,20.62,24.57,424.94,247.3,1.43,-0.14,1.46,90.92,3.44,3.31,3.31,2.51,0.77,40.82,109.28,179.29,552.13
2016,6,13,16.39,26.73,20.84,23.78,418.44,243.86,-0.12,0.29,0.38,92.93,2.18,3.29,3.29,2.02,0.62,40.89,109.35,187.73,552.03
2016,6,14,32.09,28.54,20.59,24.56,416.16,264.36,1.88,-0.64,2.01,84.47,3.18,4.31,4.31,0.38,2.52,40.47,109.05,192.59,551.88
2016,6,15,12.06,29.49,21.13,25.31,425.92,341.31,2.32,0.58,2.4,85.3,3.21,4.11,4.11,1.78,1.26,40.37,107.8,194.52,551.74
2016,6,16,9.39,28.23,20.53,24.38,432.71,255.19,0.35,0.72,0.83,93.45,2.46,3.74,3.74,1.11,0.23,40.88,108.64,198.81,551.68
2016,6,17,22.92,29.25,20.77,25.01,422.85,191.83,0.48,0.41,0.66,92.88,2.13,2.55,2.55,1.83,0.55,40.83,109.12,205.55,551.65
2016,6,18,12.36,27.93,20.87,24.4,432.84,258.03,1.06,0.0,1.07,92.24,2.38,2.46,2.46,1.54,0.23,40.89,108.84,211.28,551.59
2016,6,19,19.1,25.99,20.22,23.1,419.91,264.84,1.05,0.15,1.09,93.8,0.83,3.03,3.03,1.7,0.5,40.94,108.5,221.47,551.58
2016,6,20,23.06,26.21,20.14,23.18,438.58,271.95,-0.05,1.52,1.55,92.62,1.18,2.19,2.19,1.59,0.18,41.05,108.04,229.84,551.58
2016,6,21,46.84,25.2,20.46,22.83,426.73,201.52,-0.56,0.91,1.15,93.72,2.04,2.17,2.17,1.77,0.25,41.16,107.06,243.66,551.64
2016,6,22,46.32,25.85,19.85,22.85,428.49,200.07,0.6,1.05,1.23,94.3,1.05,3.72,3.72,1.71,0.21,41.21,106.41,249.57,551.8
2016,6,23,62.81,24.86,19.66,22.26,427.46,214.03,0.32,-0.08,0.37,93.87,0.91,2.29,2.29,1.77,0.16,41.34,105.79,256.33,552.28
2016,6,24,35.0,25.18,19.14,22.16,427.16,213.02,0.77,0.13,0.82,94.11,1.32,2.9,2.9,1.31,0.14,41.39,105.1,261.17,552.89
2016,6,25,24.88,25.05,19.23,22.14,431.48,223.88,0.75,-0.05,0.79,93.65,0.67,1.62,1.62,0.75,0.09,41.5,104.67,265.5,554.06
2016,6,26,23.19,26.5,19.25,22.88,435.57,111.05,0.19,0.34,0.49,94.51,1.34,2.77,2.77,1.2,0.24,41.52,104.16,268.97,555.35
2016,6,27,45.71,25.24,20.42,22.83,438.58,116.44,0.73,0.42,0.88,95.58,0.89,3.06,3.06,1.02,0.1,41.6,103.74,271.96,557.55
2016,6,28,76.75,24.7,20.63,22.66,441.64,101.62,1.74,1.1,2.08,95.92,0.94,2.7,2.7,0.78,0.05,41.7,103.41,274.8,562.39
2016,6,29,126.28,23.41,20.11,21.76,436.63,82.24,1.75,0.38,1.84,96.3,0.62,2.88,2.88,0.75,0.07,41.75,103.22,276.24,567.96
2016,6,30,70.22,25.08,20.33,22.7,437.07,212.29,2.09,0.86,2.28,93.81,2.29,3.56,3.56,1.21,0.37,41.77,102.91,277.9,572.32
2016,7,1,37.48,27.02,21.11,24.06,424.03,265.11,2.14,1.07,2.43,92.01,2.85,3.82,3.82,1.55,0.81,41.67,102.71,279.08,576.04
2016,7,2,22.67,27.42,21.33,24.38,436.74,296.11,3.07,1.31,3.39,86.06,3.24,4.12,4.12,0.37,2.2,41.2,102.25,279.39,577.18
2016,7,3,41.23,26.96,20.52,23.74,428.59,246.88,1.68,0.66,1.87,93.6,2.79,4.03,4.03,1.93,0.41,41.42,102.13,279.47,578.54
2016,7,4,102.42,25.66,20.78,23.22,436.0,73.54,1.9,0.77,2.06,96.05,1.29,4.54,4.54,0.93,0.08,41.79,102.56,280.26,581.6
2016,7,5,95.13,24.46,20.6,22.53,431.53,109.28,1.11,0.71,1.32,95.13,1.38,4.02,4.02,1.32,0.2,41.77,102.29,281.67,585.67
2016,7,6,25.56,25.56,20.74,23.15,431.69,195.65,1.26,1.05,1.68,94.65,1.88,3.97,3.97,1.17,0.14,41.78,102.27,282.48,589.89
2016,7,7,55.66,26.97,20.4,23.68,427.79,222.15,1.24,0.22,1.28,91.72,2.25,2.33,2.33,2.19,0.36,41.66,102.06,282.8,592.1
2016,7,8,26.83,26.62,21.17,23.9,430.08,251.02,2.5,0.75,2.62,92.11,3.18,2.87,2.87,1.86,0.34,41.72,102.04,282.93,594.52
2016,7,9,30.79,26.36,20.64,23.5,432.82,126.36,2.16,0.98,2.38,92.86,2.42,3.17,3.17,1.16,0.26,41.62,102.0,283.02,597.35
2016,7,10,52.25,26.16,20.79,23.48,434.2,197.69,3.04,0.62,3.11,92.37,2.38,3.68,3.68,1.38,0.4,41.62,101.96,283.05,600.37
2016,7,11,67.11,26.68,20.96,23.82,425.67,222.81,2.73,0.58,2.81,92.1,2.09,3.59,3.59,1.63,0.6,41.47,101.85,283.02,603.02
2016,7,12,38.61,26.68,20.62,23.65,419.2,257.34,1.67,0.44,1.77,92.93,2.41,4.01,4.01,1.69,0.62,41.42,101.75,282.94,605.22
2016,7,13,30.43,27.55,20.53,24.04,419.95,244.96,1.96,0.65,2.09,90.53,3.03,3.81,3.81,2.37,0.59,41.46,101.71,282.84,606.81
2016,7,14,28.99,27.74,20.33,24.03,422.18,287.09,1.9,0.13,1.94,91.53,2.92,3.49,3.49,1.91,0.51,41.6,101.71,282.76,608.41
2016,7,15,5.18,29.14,20.94,25.04,428.85,294.11,0.88,0.17,0.9,91.81,3.08,4.26,4.26,2.25,0.42,41.67,101.8,282.77,609.92
2016,7,16,53.08,28.24,20.48,24.36,433.35,231.55,0.61,0.42,0.75,92.53,2.9,3.97,3.97,1.37,0.38,41.78,101.95,283.22,612.71
2016,7,17,4.11,26.73,20.82,23.78,428.17,209.26,0.79,0.58,0.98,93.76,2.12,4.34,4.34,1.59,0.32,41.75,101.98,283.56,615.63
2016,7,18,1.84,25.97,19.97,22.97,431.33,177.75,0.87,0.02,0.88,94.17,1.43,2.12,2.12,0.89,0.28,41.67,101.96,283.79,618.32
2016,7,19,9.99,26.48,19.09,22.78,427.17,181.41,1.46,-0.94,1.75,90.88,2.67,3.26,3.26,0.89,1.32,41.44,101.85,283.83,619.98
2016,7,20,7.34,25.39,20.55,22.97,423.2,123.66,1.74,-1.26,2.17,92.53,2.18,2.31,2.31,1.37,0.35,41.47,101.84,283.78,621.2
2016,7,21,28.67,25.25,19.6,22.42,426.32,176.65,2.06,-0.62,2.16,92.25,1.84,3.25,3.25,1.71,0.55,41.36,101.83,283.7,622.28
2016,7,22,39.96,24.67,19.49,22.08,423.84,174.84,1.17,-0.04,1.18,93.76,1.63,2.97,2.97,1.89,0.48,41.65,101.84,283.95,624.1
2016,7,23,24.51,24.96,19.08,22.02,433.75,171.95,0.98,0.66,1.2,95.42,0.63,2.27,2.27,1.46,0.16,41.73,101.94,284.02,626.85
2016,7,24,15.98,25.83,19.86,22.84,436.34,49.66,0.85,0.91,1.25,97.18,0.71,2.55,2.55,0.74,0.08,41.85,101.97,284.09,631.54
2016,7,25,21.38,27.62,19.95,23.78,432.19,199.24,1.23,0.15,1.25,95.89,1.47,2.6,2.6,1.15,0.55,41.77,101.95,284.16,635.6
2016,7,26,0.24,27.85,20.48,24.16,434.85,241.99,1.74,-0.95,2.01,93.93,2.18,3.11,3.11,1.91,0.49,41.86,101.94,284.19,639.04
2016,7,27,0.53,26.88,20.24,23.56,433.52,149.26,2.3,-0.58,2.38,95.05,2.42,2.34,2.34,1.64,0.2,41.86,102.01,284.2,643.17
2016,7,28,3.36,27.61,20.12,23.86,433.69,218.4,2.03,-1.33,2.45,93.87,2.26,3.32,3.32,0.87,0.55,41.67,101.89,284.15,646.5
2016,7,29,11.72,25.25,20.07,22.66,422.21,175.89,1.87,-1.01,2.15,93.3,1.73,3.39,3.39,0.49,0.82,41.57,101.89,283.99,648.49
2016,7,30,19.3,25.2,19.77,22.48,428.68,181.27,0.51,0.59,0.78,93.91,0.96,3.18,3.18,1.15,0.18,41.61,101.89,283.96,650.14
2016,7,31,31.92,26.03,19.69,22.86,418.46,214.6,2.11,0.16,2.13,91.21,2.23,3.76,3.76,1.51,0.93,41.49,101.81,283.96,652.35
2016,8,1,6.0,25.85,20.4,23.12,418.82,272.97,2.7,0.39,2.76,92.23,1.87,3.05,3.05,1.86,0.71,41.21,101.67,283.65,653.92
2016,8,2,19.33,26.89,20.43,23.66,415.44,238.8,2.69,1.3,3.0,90.19,2.9,3.32,3.32,1.76,1.49,40.96,101.45,283.13,655.55
2016,8,3,19.67,26.39,20.29,23.34,418.15,280.39,3.05,0.49,3.11,88.15,2.59,3.44,3.44,1.13,1.3,40.47,101.06,282.39,656.76
2016,8,4,24.8,25.81,20.05,22.93,430.09,231.62,2.84,-0.21,2.87,91.74,2.49,3.77,3.77,1.25,0.36,40.75,100.84,281.77,658.66
2016,8,5,36.88,26.18,19.9,23.04,423.85,289.29,2.32,0.4,2.38,92.68,2.29,3.62,3.62,1.62,0.43,41.16,100.99,281.23,660.7
2016,8,6,23.53,27.18,21.07,24.12,423.67,302.04,3.28,0.34,3.31,91.19,3.08,4.55,4.55,1.93,0.66,41.19,101.13,280.78,662.2
2016,8,7,21.36,27.16,20.37,23.76,414.87,294.08,2.23,-0.0,2.26,90.91,2.48,3.93,3.93,2.31,0.83,41.14,101.19,280.35,664.18
2016,8,8,28.58,27.35,20.1,23.72,410.87,311.38,2.9,-0.25,2.93,88.65,3.53,4.32,4.32,1.54,1.59,40.81,101.06,279.76,665.4
2016,8,9,15.92,27.78,20.77,24.28,414.47,324.22,2.6,-0.42,2.65,90.28,2.99,4.04,4.04,1.47,1.49,40.51,100.82,279.07,666.2
2016,8,10,17.11,27.99,20.64,24.32,405.32,323.18,1.96,-0.22,1.99,88.97,3.42,4.27,4.27,0.65,2.13,40.52,100.6,278.4,666.92
2016,8,11,12.93,28.12,20.45,24.28,415.19,296.09,2.47,-0.86,2.63,91.83,3.16,4.02,4.02,1.7,1.14,40.88,100.62,277.83,667.67
2016,8,12,29.09,27.39,20.78,24.08,420.53,271.12,1.65,-0.42,1.73,93.25,2.57,3.73,3.73,1.74,0.39,41.46,101.34,277.98,668.57
2016,8,13,45.85,27.86,21.08,24.47,417.72,290.69,2.1,-0.29,2.16,91.19,2.92,3.7,3.7,1.43,1.39,41.49,101.67,278.49,669.79
2016,8,14,22.26,27.26,20.89,24.08,416.92,263.77,2.22,-0.89,2.41,90.88,2.96,3.43,3.43,0.9,1.41,41.23,101.67,278.49,670.66
2016,8,15,13.41,27.21,20.8,24.01,412.07,282.45,2.87,-1.04,3.07,91.71,2.83,3.61,3.61,1.69,1.34,41.31,101.69,278.22,671.63
2016,8,16,28.14,27.44,20.51,23.98,413.66,309.0,3.45,-1.05,3.61,88.84,2.83,3.69,3.69,1.88,1.17,41.04,101.59,277.94,672.62
2016,8,17,20.2,27.6,20.73,24.16,414.83,233.62,2.37,-0.36,2.42,91.91,1.63,3.25,3.25,2.12,0.57,41.17,101.52,277.58,673.9
2016,8,18,37.18,27.43,20.74,24.08,413.72,273.69,2.08,-0.2,2.13,92.75,1.74,2.86,2.86,2.58,0.57,41.44,101.7,277.66,675.51
2016,8,19,19.12,28.12,20.47,24.3,415.14,295.05,2.39,-0.71,2.5,90.69,3.31,3.91,3.91,1.65,1.2,41.35,101.75,277.6,676.79
2016,8,20,4.49,28.8,20.69,24.74,407.9,324.71,2.26,-1.05,2.5,88.27,3.88,3.96,3.95,0.37,2.32,40.71,101.5,276.96,677.44
