year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,9,19,4.17,31.05,22.49,26.77,426.87,186.67,1.02,-0.61,1.53,72.38,2.59,1.87,1.84,0.3,1.07,23.43,101.47,184.14,599.03
2010,9,20,0.72,30.78,22.68,26.73,413.66,303.65,1.58,-0.03,1.66,65.67,3.6,2.7,2.65,0.01,1.87,22.17,100.9,184.2,598.97
2010,9,21,0.0,32.8,22.31,27.56,424.54,313.12,0.23,-0.17,0.7,57.71,4.52,3.67,3.59,0.02,1.76,20.06,100.34,184.25,598.93
2010,9,22,0.0,33.2,23.08,28.14,425.25,313.17,0.16,-0.26,0.69,60.52,4.49,3.62,3.55,0.24,1.26,18.01,99.82,184.28,598.86
2010,9,23,0.68,32.79,22.35,27.57,418.13,287.03,0.06,-0.35,0.56,71.22,4.2,3.46,3.38,0.38,1.05,16.95,99.32,184.31,598.81
2010,9,24,2.53,33.42,22.31,27.86,413.05,297.94,0.98,0.25,1.19,68.25,4.26,3.46,3.37,0.37,1.12,16.45,98.81,184.32,598.75
2010,9,25,0.01,32.37,21.95,27.16,427.72,302.2,-0.4,-0.8,1.03,67.73,4.02,3.27,3.22,0.81,0.84,15.9,98.31,184.31,598.71
2010,9,26,10.18,32.54,21.41,26.98,423.06,267.9,-1.29,-0.3,1.42,69.08,3.5,2.95,2.9,0.06,1.14,16.62,97.83,184.31,598.65
2010,9,27,0.0,32.71,21.78,27.24,421.56,314.23,-0.65,-0.09,0.87,63.59,3.87,3.25,3.16,0.11,1.17,15.69,97.34,184.29,598.6
2010,9,28,0.0,32.6,22.15,27.38,409.09,315.73,-1.0,-0.82,1.44,52.4,4.22,3.52,3.41,0.08,1.3,14.33,96.9,184.28,598.55
2010,9,29,0.0,32.97,21.44,27.2,398.63,312.95,-1.48,-1.47,2.19,48.66,4.26,3.34,3.2,0.0,1.18,12.89,96.48,184.26,598.51
2010,9,30,0.0,33.0,20.61,26.8,394.07,321.05,-1.54,-1.87,2.48,45.22,4.95,3.54,3.37,0.0,1.13,11.6,96.05,184.22,598.45
2010,10,1,0.0,32.7,19.46,26.08,399.1,318.84,-1.93,-0.7,2.1,49.07,4.38,3.14,2.97,0.02,0.93,10.52,95.61,184.19,598.38
2010,10,2,0.0,32.77,20.43,26.6,415.59,273.03,-1.22,0.03,1.4,58.56,3.9,3.03,2.86,0.11,0.74,9.71,95.16,184.15,598.34
2010,10,3,0.0,32.99,22.2,27.6,416.94,282.26,-1.38,0.21,1.52,65.58,4.09,3.35,3.2,0.39,0.58,9.38,94.73,184.1,598.29
2010,10,4,0.03,32.86,21.87,27.36,412.55,276.84,-0.61,-1.23,1.4,76.48,3.85,3.17,3.09,0.15,0.58,10.25,94.29,184.04,598.23
2010,10,5,1.53,33.44,21.41,27.42,403.42,298.21,-1.04,-0.62,1.4,59.85,3.96,3.18,3.04,0.02,0.85,10.24,93.84,183.99,598.17
2010,10,6,0.0,33.93,20.54,27.24,382.72,312.93,-0.56,-2.79,2.86,38.28,4.95,3.49,3.31,-0.0,1.01,9.47,93.46,183.93,598.13
2010,10,7,0.0,32.53,20.8,26.66,405.24,304.73,-0.44,-3.22,3.27,50.13,5.02,3.33,3.16,0.06,0.75,8.64,93.09,183.88,598.08
2010,10,8,0.0,33.07,20.94,27.01,406.12,287.58,-0.12,-1.47,1.59,60.44,4.18,3.1,2.93,0.06,0.5,8.13,92.69,183.83,598.01
2010,10,9,0.0,33.49,20.8,27.15,403.0,282.05,-0.34,-0.92,1.12,54.17,4.28,3.06,2.87,0.02,0.5,7.7,92.32,183.77,597.97
2010,10,10,0.0,33.72,21.21,27.46,397.57,308.9,0.3,-0.18,0.71,47.85,4.06,2.86,2.68,0.02,0.49,7.2,91.99,183.72,597.94
2010,10,11,0.22,33.58,21.71,27.64,413.6,294.88,0.74,-1.05,1.44,47.17,4.1,2.59,2.43,0.12,0.42,6.76,91.63,183.66,597.88
2010,10,12,4.98,32.63,21.43,27.03,394.77,279.88,0.51,-1.17,1.33,53.9,4.11,2.85,2.66,0.02,0.37,6.51,91.25,183.59,597.83
2010,10,13,0.0,33.59,21.09,27.34,388.86,303.0,0.32,-0.89,1.19,46.5,4.53,3.06,2.84,0.02,0.41,6.21,90.91,183.53,597.78
2010,10,14,0.0,34.26,19.75,27.0,383.64,304.25,0.95,-2.85,3.03,37.05,5.17,3.18,2.94,0.0,0.56,5.83,90.58,183.48,597.73
2010,10,15,0.0,32.36,19.79,26.08,420.24,269.11,0.86,-3.88,4.0,42.8,5.22,2.98,2.79,0.35,0.47,5.52,90.21,183.4,597.67
2010,10,16,0.0,30.54,22.08,26.31,417.17,207.03,-1.23,-2.99,3.3,73.04,2.81,1.86,1.82,0.47,0.21,6.46,89.84,183.33,597.62
2010,10,17,4.8,30.34,22.11,26.22,420.45,246.22,-3.53,-0.29,3.55,69.25,2.31,1.72,1.68,0.35,0.28,7.12,89.44,183.25,597.56
2010,10,18,1.62,29.22,22.05,25.64,420.91,245.8,-3.24,0.48,3.3,78.06,2.42,1.97,1.94,0.72,0.16,7.92,89.11,183.19,597.53
2010,10,19,1.77,30.04,22.12,26.08,414.86,232.63,-1.52,1.33,2.06,80.14,2.49,2.01,1.97,0.06,0.35,10.1,88.82,183.12,597.48
2010,10,20,3.13,32.09,21.82,26.96,421.04,247.04,0.72,0.08,0.93,75.49,2.77,2.34,2.29,0.08,0.36,11.28,88.47,183.05,597.42
2010,10,21,1.69,32.09,22.55,27.32,424.55,225.8,0.53,0.97,1.28,78.26,2.96,2.64,2.64,0.16,0.35,12.23,88.12,182.97,597.36
2010,10,22,17.61,29.82,21.57,25.7,406.43,176.44,-0.58,-0.04,0.86,78.52,1.77,1.62,1.62,0.0,0.38,13.35,87.84,182.91,597.32
2010,10,23,7.04,31.51,20.76,26.14,405.19,259.49,-0.48,0.32,0.79,65.74,3.3,2.76,2.76,0.12,0.58,12.98,87.53,182.84,597.27
2010,10,24,0.0,32.25,21.5,26.88,395.91,282.06,-0.08,-1.01,1.14,57.8,3.68,2.94,2.94,0.05,0.43,12.15,87.21,182.76,597.22
2010,10,25,0.91,32.37,20.22,26.3,387.83,274.56,-0.91,-0.36,1.1,59.87,3.76,2.91,2.9,0.07,0.54,11.41,86.88,182.68,597.17
2010,10,26,0.02,32.26,19.28,25.77,377.24,281.7,-1.25,-0.26,1.41,55.8,3.96,2.99,2.97,0.01,0.53,10.73,86.55,182.59,597.11
2010,10,27,0.0,31.53,18.08,24.8,366.42,290.74,-1.55,-0.24,1.7,45.55,3.99,2.99,2.95,0.0,0.47,9.98,86.23,182.5,597.04
2010,10,28,0.0,32.33,17.89,25.11,389.59,287.79,-1.26,0.07,1.33,52.83,3.87,2.83,2.76,0.02,0.4,9.25,85.92,182.42,596.98
2010,10,29,0.0,31.28,18.04,24.66,371.74,287.63,-1.62,-0.06,1.74,51.38,3.91,2.82,2.73,0.01,0.42,8.63,85.62,182.33,596.93
2010,10,30,0.0,29.95,18.36,24.16,387.98,283.38,-3.09,-0.61,3.17,50.94,3.39,2.25,2.16,0.03,0.34,8.11,85.3,182.23,596.88
2010,10,31,0.0,28.96,19.03,24.0,383.14,150.76,-2.93,-0.84,3.07,58.47,3.38,2.03,1.93,0.07,0.24,7.82,84.96,182.14,596.81
2010,11,1,0.0,28.74,16.24,22.49,368.57,283.11,-2.43,-1.63,2.95,53.64,3.99,2.8,2.66,0.0,0.28,7.5,84.61,182.03,596.74
2010,11,2,0.0,29.47,16.64,23.06,392.83,231.36,-2.58,-0.22,2.68,66.35,3.21,2.33,2.19,-0.0,0.21,7.18,84.28,181.93,596.68
2010,11,3,0.0,29.94,18.34,24.14,407.44,242.92,-2.4,-0.2,2.46,58.94,2.72,2.03,1.91,0.09,0.22,6.91,83.95,181.83,596.6
2010,11,4,0.0,31.24,20.13,25.68,401.9,258.36,-1.44,-0.36,1.61,63.86,3.22,2.43,2.28,0.06,0.19,6.69,83.66,181.73,596.55
2010,11,5,0.0,31.52,18.87,25.2,391.13,262.7,-1.15,-0.77,1.51,47.92,3.49,2.59,2.41,0.0,0.17,6.46,83.41,181.65,596.5
2010,11,6,0.0,30.37,17.64,24.01,380.47,261.86,-1.94,-0.4,2.03,50.53,3.77,2.65,2.47,0.01,0.18,6.13,83.16,181.57,596.46
2010,11,7,0.0,30.05,16.51,23.28,395.72,257.98,-3.2,-1.08,3.4,47.68,4.18,2.76,2.55,0.01,0.19,5.86,82.87,181.48,596.4
2010,11,8,0.0,29.56,19.79,24.67,421.63,151.47,-4.65,0.03,4.67,69.64,2.67,1.52,1.49,0.43,0.1,5.77,82.57,181.39,596.31
2010,11,9,6.09,30.56,21.74,26.15,404.18,261.37,-1.84,1.97,2.72,67.73,2.92,2.25,2.12,0.02,0.13,6.04,82.32,181.3,596.25
2010,11,10,0.0,32.31,21.31,26.81,410.9,259.54,0.24,0.51,0.9,65.72,3.05,2.57,2.41,0.03,0.08,6.02,82.07,181.21,596.2
2010,11,11,0.83,32.91,21.82,27.36,417.07,241.08,0.2,0.48,0.86,72.88,3.08,2.7,2.7,0.07,0.06,6.44,81.83,181.12,596.14
2010,11,12,31.11,30.64,20.84,25.74,401.58,201.74,0.6,-0.04,0.77,79.7,2.47,2.19,2.19,0.02,0.11,8.41,81.63,181.06,596.11
2010,11,13,0.4,31.06,20.97,26.02,409.67,238.2,-1.16,0.31,1.3,69.54,2.77,2.4,2.4,0.13,0.16,9.03,81.39,180.98,596.05
2010,11,14,7.95,31.08,21.02,26.05,406.88,241.22,-1.47,-0.28,1.56,69.24,3.01,2.55,2.53,0.03,0.2,9.23,81.14,180.88,596.0
2010,11,15,0.0,31.4,20.89,26.14,399.86,244.4,-1.87,0.01,1.93,58.34,3.48,2.69,2.66,0.03,0.29,8.96,80.9,180.8,595.94
2010,11,16,0.0,31.53,20.05,25.79,387.52,258.36,-2.41,0.96,2.62,52.85,3.53,2.6,2.56,-0.0,0.29,8.51,80.69,180.72,595.85
2010,11,17,0.0,31.3,18.73,25.02,415.55,256.63,-1.66,1.29,2.15,52.92,3.7,2.79,2.77,0.07,0.26,8.04,80.47,180.63,595.8
2010,11,18,2.71,28.28,21.33,24.8,400.63,180.77,-0.77,0.26,0.93,83.76,2.58,2.15,2.15,0.15,0.06,8.98,80.3,180.57,595.78
2010,11,19,15.07,29.23,20.68,24.96,398.97,228.38,0.88,-0.09,0.94,82.95,2.24,1.98,1.98,0.03,0.05,10.56,80.14,180.52,595.74
2010,11,20,7.03,29.56,20.39,24.98,389.23,237.49,-0.25,-1.91,2.01,67.96,2.86,2.35,2.31,0.04,0.29,11.23,79.94,180.44,595.69
2010,11,21,0.0,29.7,18.4,24.05,378.57,254.63,-1.09,-1.57,2.02,47.18,3.03,2.23,2.18,0.0,0.37,10.7,79.71,180.35,595.63
2010,11,22,0.01,29.25,18.64,23.94,373.43,253.25,-2.72,0.34,2.76,49.88,3.89,2.55,2.48,-0.0,0.32,10.01,79.48,180.26,595.56
2010,11,23,0.0,30.23,19.04,24.64,389.83,236.89,-1.97,1.3,2.38,63.0,3.29,2.29,2.22,0.01,0.22,9.45,79.23,180.16,595.49
2010,11,24,0.0,31.03,19.62,25.33,396.25,209.66,-1.25,1.29,1.86,64.74,3.41,2.59,2.48,0.0,0.21,9.02,79.01,180.06,595.41
2010,11,25,0.0,31.69,20.22,25.96,395.59,237.39,-0.82,0.43,1.11,62.62,3.24,2.48,2.35,0.0,0.19,8.61,78.8,179.98,595.35
2010,11,26,0.0,32.09,19.71,25.9,381.66,249.7,-0.29,0.68,1.03,56.96,3.05,2.38,2.24,-0.0,0.2,8.18,78.62,179.9,595.31
2010,11,27,0.0,29.85,19.93,24.89,383.0,252.06,-0.74,1.45,1.72,58.14,2.89,2.01,1.88,0.0,0.19,7.76,78.43,179.82,595.26
2010,11,28,0.0,30.22,19.8,25.01,366.75,253.4,-0.79,1.54,1.81,55.37,3.13,2.26,2.09,-0.0,0.15,7.38,78.24,179.74,595.2
2010,11,29,0.0,31.07,19.18,25.12,372.99,256.32,-0.98,-0.26,1.33,49.82,3.14,2.33,2.14,-0.0,0.14,7.03,78.06,179.66,595.15
2010,11,30,0.0,30.59,18.85,24.72,390.42,253.18,-0.6,0.01,0.92,52.57,3.19,2.23,2.04,0.0,0.14,6.69,77.89,179.58,595.11
2010,12,1,0.0,29.74,18.08,23.91,385.36,254.46,-0.95,0.94,1.48,52.59,2.94,2.12,1.93,0.0,0.11,6.39,77.71,179.5,595.02
2010,12,2,0.0,29.36,18.1,23.73,386.41,230.75,-0.88,-0.1,1.02,60.88,2.81,2.09,1.88,0.11,0.08,6.16,77.54,179.42,594.97
2010,12,3,0.0,27.61,17.15,22.38,371.81,231.02,-1.19,-0.8,1.61,59.59,2.69,1.92,1.72,0.1,0.1,6.06,77.36,179.34,594.91
2010,12,4,0.0,27.64,15.7,21.67,362.45,239.3,-1.26,-1.26,1.92,48.91,3.14,2.1,1.87,0.01,0.11,5.89,77.17,179.25,594.84
2010,12,5,0.0,27.84,14.66,21.25,340.81,245.98,-1.49,-2.24,2.72,37.45,3.75,2.28,2.01,0.0,0.12,5.66,76.97,179.16,594.78
2010,12,6,0.0,25.97,13.17,19.57,339.66,252.38,-1.76,-1.77,2.56,41.66,3.92,2.18,1.93,0.0,0.11,5.44,76.77,179.07,594.71
2010,12,7,0.0,25.26,12.06,18.66,401.63,88.25,-3.29,-1.58,3.66,75.34,2.66,1.6,1.42,0.24,0.04,5.31,76.61,179.0,594.65
2010,12,8,0.27,24.71,16.1,20.4,411.78,79.28,-2.77,-1.33,3.08,83.78,2.21,1.45,1.27,0.17,0.04,5.67,76.51,178.96,594.63
2010,12,9,0.4,27.05,18.55,22.8,379.46,178.88,-1.16,-0.96,1.61,71.92,2.33,1.83,1.6,-0.03,0.05,5.75,76.37,178.9,594.56
2010,12,10,1.54,28.24,16.24,22.24,376.01,216.23,0.69,0.38,1.14,70.21,2.46,2.04,1.76,0.01,0.07,5.73,76.2,178.82,594.51
2010,12,11,0.0,28.73,15.33,22.03,349.57,234.0,2.22,-0.49,2.3,49.35,2.9,2.13,1.83,-0.0,0.13,5.63,76.03,178.73,594.46
2010,12,12,0.0,25.89,14.37,20.13,330.32,255.72,1.59,-0.83,1.88,48.99,3.37,2.2,1.86,-0.0,0.09,5.44,75.85,178.64,594.38
2010,12,13,0.0,26.19,12.2,19.2,344.03,250.72,0.73,-0.57,1.03,54.4,3.07,2.2,1.85,0.0,0.08,5.26,75.67,178.56,594.31
2010,12,14,0.01,25.96,11.12,18.54,322.48,255.1,-0.12,-1.49,1.54,47.21,3.08,2.18,1.81,0.0,0.06,5.1,75.5,178.47,594.24
2010,12,15,0.0,26.29,9.79,18.04,309.53,259.61,-0.67,-0.53,1.07,47.42,3.07,2.12,1.75,-0.0,0.05,4.93,75.34,178.38,594.19
2010,12,16,0.0,26.07,8.23,17.15,302.2,260.53,-0.99,-0.32,1.3,42.17,2.86,2.11,1.73,0.0,0.06,4.79,75.17,178.3,594.12
2010,12,17,0.0,26.62,8.07,17.34,299.82,261.96,-0.47,-0.32,0.9,40.99,2.77,2.12,1.71,0.0,0.05,4.64,75.0,178.21,594.04
2010,12,18,0.0,26.9,8.01,17.45,299.08,262.47,-0.76,-0.6,1.1,39.88,2.79,2.09,1.68,0.0,0.05,4.51,74.84,178.12,593.96
2010,12,19,0.0,27.11,8.36,17.74,299.97,262.96,-2.25,-0.94,2.53,39.42,3.35,2.11,1.67,0.0,0.07,4.39,74.68,178.03,593.89
2010,12,20,0.0,26.63,8.01,17.32,300.0,262.05,-1.13,-0.36,1.42,40.0,3.11,2.08,1.64,-0.0,0.06,4.27,74.51,177.95,593.83
2010,12,21,0.0,27.06,7.47,17.26,301.13,263.53,0.16,-0.27,0.77,38.69,2.76,2.09,1.62,-0.0,0.05,4.15,74.36,177.86,593.77
2010,12,22,0.0,28.3,8.36,18.33,309.07,261.95,0.48,0.88,1.12,40.87,2.84,2.13,1.63,-0.0,0.06,4.03,74.22,177.78,593.7
2010,12,23,0.0,28.69,10.27,19.48,318.93,259.71,-0.17,1.17,1.37,42.75,2.98,2.22,1.68,0.0,0.07,3.93,74.08,177.7,593.63
2010,12,24,0.0,29.08,11.27,20.17,323.21,257.47,-0.07,1.41,1.55,45.4,2.84,2.25,1.71,-0.0,0.06,3.83,73.94,177.62,593.56
2010,12,25,0.0,28.75,11.23,19.99,327.24,255.66,-0.29,1.05,1.37,48.93,2.9,2.26,1.69,-0.0,0.06,3.73,73.81,177.55,593.51
2010,12,26,0.0,29.01,11.23,20.12,332.03,253.89,-1.41,1.34,2.04,48.29,3.12,2.29,1.7,0.0,0.08,3.64,73.68,177.47,593.44
2010,12,27,0.0,28.52,12.66,20.59,330.28,253.49,-2.01,1.03,2.3,48.97,3.37,2.27,1.67,0.0,0.08,3.56,73.55,177.39,593.38
2010,12,28,0.0,27.84,12.35,20.1,317.93,254.9,-2.7,0.91,2.89,44.77,3.36,2.26,1.62,0.0,0.09,3.48,73.41,177.31,593.31
2010,12,29,0.0,27.63,12.17,19.9,330.32,256.72,-2.71,0.75,2.84,42.28,3.44,2.27,1.65,0.0,0.09,3.41,73.27,177.22,593.23
2010,12,30,0.0,28.16,12.69,20.42,362.29,246.85,-1.62,1.36,2.18,43.4,3.16,2.41,1.68,0.0,0.08,3.34,73.14,177.14,593.15
2010,12,31,0.0,25.04,15.36,20.2,370.35,193.8,0.77,-0.69,1.2,63.26,2.71,1.71,1.22,0.04,0.07,3.27,73.02,177.06,593.09
2011,1,1,0.0,24.09,12.46,18.27,331.6,205.29,-1.17,-1.32,1.95,51.54,3.21,2.05,1.46,-0.03,0.08,3.26,72.9,176.99,593.05
2011,1,2,0.0,25.01,9.88,17.44,332.58,251.04,-1.02,-1.11,1.68,41.64,3.09,1.98,1.37,0.0,0.06,3.2,72.78,176.92,592.96
2011,1,3,0.0,25.43,10.3,17.87,317.59,257.16,-1.32,-0.95,1.72,45.24,3.29,2.18,1.63,0.0,0.06,3.13,72.65,176.84,592.88
2011,1,4,0.0,25.24,10.31,17.77,315.11,258.34,-0.93,-1.62,2.09,43.11,3.18,2.15,1.47,0.0,0.07,3.07,72.54,176.76,592.82
2011,1,5,0.0,24.04,8.15,16.1,292.05,260.49,-0.55,-2.28,2.4,36.49,3.21,2.03,1.42,0.0,0.08,3.02,72.42,176.68,592.76
2011,1,6,0.0,24.56,5.96,15.26,272.79,267.72,-1.78,-1.26,2.29,32.91,3.35,2.06,1.36,-0.0,0.09,2.98,72.3,176.6,592.69
2011,1,7,0.0,25.14,5.47,15.3,278.61,272.55,-1.82,-0.34,1.97,30.81,3.24,2.11,1.38,0.0,0.09,2.94,72.18,176.52,592.59
2011,1,8,0.0,26.85,6.24,16.55,290.82,271.78,-0.73,-0.04,1.07,31.3,2.98,2.17,1.4,-0.0,0.06,2.89,72.07,176.44,592.53
2011,1,9,0.0,26.8,7.29,17.05,296.18,269.5,-0.62,-0.98,1.28,29.99,3.08,2.19,1.39,0.0,0.07,2.86,71.97,176.37,592.47
2011,1,10,0.0,25.45,7.45,16.45,292.9,270.73,-0.62,-1.3,1.53,37.66,3.58,2.17,1.34,-0.0,0.07,2.82,71.87,176.3,592.42
2011,1,11,0.0,26.47,6.99,16.73,292.53,272.6,0.26,-0.2,0.79,35.88,3.03,2.19,1.33,0.0,0.06,2.8,71.77,176.23,592.35
2011,1,12,0.0,29.78,7.95,18.87,304.2,272.62,0.03,-0.08,0.76,30.33,3.06,2.3,1.38,-0.0,0.08,2.77,71.68,176.16,592.25
2011,1,13,0.0,30.52,9.44,19.98,314.16,272.09,-0.23,0.94,1.11,30.9,3.35,2.39,1.39,0.0,0.11,2.75,71.59,176.1,592.19
2011,1,14,0.0,30.58,10.86,20.72,318.44,270.62,0.52,1.75,2.06,30.44,3.61,2.44,1.5,0.0,0.13,2.73,71.51,176.04,592.16
2011,1,15,0.0,29.51,11.75,20.63,330.9,265.56,0.79,1.02,1.39,40.6,3.66,2.45,1.38,0.0,0.14,2.72,71.43,175.98,592.1
2011,1,16,0.0,25.73,11.64,18.69,307.69,267.78,0.84,-2.33,2.51,35.33,3.78,2.3,1.3,-0.0,0.13,2.71,71.34,175.91,592.04
2011,1,17,0.0,27.69,7.53,17.61,295.85,278.0,0.57,-0.19,0.95,23.76,3.37,2.28,1.27,0.0,0.1,2.7,71.26,175.84,591.96
2011,1,18,0.0,29.72,9.19,19.45,321.74,274.96,1.9,-0.97,2.21,28.98,3.89,2.4,1.28,-0.0,0.16,2.69,71.18,175.78,591.89
2011,1,19,0.0,28.9,10.94,19.92,320.1,271.57,1.7,-1.8,2.51,31.49,3.98,2.46,1.36,-0.0,0.17,2.68,71.1,175.72,591.84
2011,1,20,0.0,27.97,10.47,19.22,311.98,276.62,-0.5,-1.44,1.64,28.72,3.64,2.42,1.27,-0.0,0.12,2.67,71.02,175.66,591.77
2011,1,21,0.0,28.11,9.85,18.98,319.59,275.84,-0.72,-1.43,1.72,36.86,3.6,2.4,1.27,0.0,0.12,2.67,70.95,175.6,591.72
2011,1,22,0.0,30.03,9.83,19.93,324.33,275.98,-0.56,0.41,0.91,36.36,3.35,2.5,1.26,-0.0,0.11,2.67,70.88,175.54,591.65
2011,1,23,0.0,30.93,10.75,20.84,333.08,275.91,-0.21,1.36,1.66,37.87,3.56,2.55,1.26,-0.0,0.15,2.67,70.81,175.49,591.6
2011,1,24,0.0,31.31,12.05,21.68,335.39,276.42,0.06,1.2,1.39,38.43,3.59,2.61,1.28,0.0,0.13,2.67,70.75,175.44,591.55
2011,1,25,0.0,30.99,13.51,22.25,342.72,277.5,0.34,0.97,1.44,38.99,3.72,2.68,1.45,-0.0,0.16,2.66,70.69,175.39,591.49
2011,1,26,0.0,30.33,14.58,22.46,336.19,276.84,1.12,-1.33,1.85,38.92,3.7,2.68,1.31,-0.0,0.17,2.66,70.63,175.33,591.44
2011,1,27,0.0,30.33,13.66,21.99,339.2,279.35,-0.66,-0.43,1.09,39.82,3.83,2.67,1.22,-0.0,0.14,2.66,70.57,175.28,591.37
2011,1,28,0.0,31.23,13.94,22.58,343.14,277.78,0.23,2.61,2.7,37.04,3.68,2.49,1.18,0.0,0.18,2.66,70.51,175.23,591.31
2011,1,29,0.0,30.82,14.87,22.84,325.22,284.55,1.18,0.96,1.72,35.44,4.34,2.71,1.2,0.0,0.19,2.66,70.44,175.18,591.25
2011,1,30,0.0,30.71,14.14,22.42,323.84,286.39,0.62,-1.16,1.47,26.7,3.89,2.67,1.32,0.0,0.2,2.66,70.39,175.13,591.21
2011,1,31,0.0,30.01,14.35,22.18,335.62,286.13,-0.88,0.15,1.25,36.94,3.91,2.66,1.15,-0.0,0.14,2.66,70.33,175.07,591.16
2011,2,1,0.0,30.39,14.25,22.32,342.8,285.93,-0.34,-0.72,1.21,39.44,4.04,2.76,1.18,-0.0,0.16,2.66,70.28,175.03,591.09
2011,2,2,0.0,30.26,14.23,22.24,331.93,290.11,-0.98,-1.57,2.0,33.93,3.98,2.75,1.16,-0.0,0.18,2.66,70.23,174.98,591.05
2011,2,3,0.0,30.6,13.48,22.04,326.29,292.86,-1.52,-0.7,1.99,31.71,4.38,2.72,1.1,-0.0,0.21,2.66,70.18,174.94,590.98
2011,2,4,0.0,31.58,12.6,22.09,321.02,298.35,-0.9,-0.68,1.48,28.54,3.95,2.72,1.1,-0.0,0.18,2.66,70.13,174.89,590.94
2011,2,5,0.0,32.21,12.29,22.25,323.32,299.57,-1.44,0.61,1.74,28.03,4.35,2.76,1.08,0.0,0.19,2.66,70.08,174.85,590.87
2011,2,6,0.0,33.17,12.63,22.9,322.48,304.24,-1.6,2.03,2.63,25.95,4.37,2.8,1.17,-0.0,0.21,2.66,70.03,174.8,590.84
2011,2,7,0.0,32.96,13.3,23.13,332.09,300.1,0.33,1.54,1.74,31.76,4.46,2.86,1.04,0.0,0.2,2.66,69.99,174.76,590.79
2011,2,8,0.0,31.26,14.81,23.04,332.3,300.41,0.05,0.42,0.96,31.3,4.23,2.85,1.06,0.0,0.17,2.66,69.94,174.72,590.73
2011,2,9,0.0,31.99,15.45,23.72,336.91,300.25,-1.09,1.39,1.86,30.76,4.48,2.91,1.0,0.0,0.2,2.66,69.9,174.68,590.69
2011,2,10,0.0,32.77,15.6,24.18,337.7,302.29,-0.34,1.34,1.62,29.48,4.48,2.94,1.07,0.0,0.21,2.66,69.86,174.64,590.64
2011,2,11,0.0,32.99,16.07,24.53,341.23,302.76,-0.51,-0.05,1.04,29.82,4.27,2.96,1.19,-0.0,0.18,2.66,69.82,174.6,590.6
2011,2,12,0.0,33.51,15.57,24.54,340.43,304.6,0.31,0.53,0.88,36.74,4.35,2.98,1.01,-0.0,0.19,2.66,69.79,174.56,590.56
2011,2,13,0.0,34.04,15.77,24.9,346.8,305.1,-0.16,1.09,1.45,32.05,4.52,3.03,1.02,0.0,0.22,2.66,69.75,174.53,590.5
2011,2,14,0.0,33.56,16.56,25.06,344.24,305.27,0.37,2.09,2.15,30.98,4.74,3.09,0.95,-0.0,0.23,2.66,69.71,174.5,590.45
2011,2,15,0.0,32.41,16.9,24.65,351.83,309.05,1.1,2.97,3.43,26.97,5.16,3.05,1.02,-0.0,0.24,2.66,69.67,174.45,590.4
2011,2,16,0.0,29.91,16.76,23.34,358.98,299.82,2.54,-0.99,2.75,44.3,4.68,2.83,0.85,0.01,0.19,2.66,69.62,174.4,590.34
2011,2,17,0.0,29.96,15.9,22.93,334.25,302.48,1.68,-0.7,1.92,34.86,4.55,2.9,0.95,-0.0,0.23,2.66,69.58,174.36,590.29
2011,2,18,0.0,29.19,15.42,22.3,359.6,300.51,-0.71,-1.64,1.85,34.21,4.3,2.99,0.89,0.0,0.22,2.66,69.53,174.31,590.23
2011,2,19,0.0,29.99,16.13,23.06,369.72,243.58,-2.22,-0.39,2.39,47.5,4.66,2.69,0.75,0.06,0.22,2.76,69.48,174.26,590.16
2011,2,20,0.01,27.31,17.06,22.18,364.2,258.64,-2.7,0.3,2.74,76.11,3.2,2.14,1.03,0.18,0.16,3.45,69.44,174.21,590.11
2011,2,21,0.0,28.58,14.75,21.66,327.57,313.42,-1.03,-2.3,2.61,35.39,4.26,3.11,1.19,0.0,0.26,3.68,69.4,174.17,590.04
2011,2,22,0.0,30.53,14.47,22.5,338.24,316.34,-1.61,0.37,1.71,42.49,4.75,3.14,1.08,0.0,0.25,3.55,69.36,174.13,589.99
2011,2,23,0.01,31.85,14.97,23.41,345.97,321.25,-1.54,0.87,1.89,30.49,4.44,3.24,0.91,0.0,0.26,3.42,69.32,174.08,589.95
2011,2,24,0.0,31.81,16.74,24.28,370.38,312.7,-0.58,1.61,1.79,49.22,4.26,3.03,1.61,0.52,0.23,3.48,69.28,174.05,589.91
2011,2,25,0.57,30.94,16.72,23.83,358.03,284.31,1.14,0.99,1.64,56.24,3.83,2.93,1.12,0.12,0.23,3.72,69.25,174.01,589.83
2011,2,26,0.0,31.34,15.37,23.36,346.81,295.03,-0.3,-0.39,1.17,43.55,4.39,3.16,1.26,0.05,0.26,3.74,69.21,173.96,589.77
2011,2,27,0.0,32.36,15.49,23.92,337.37,326.12,-0.69,-0.69,1.27,30.28,4.58,3.16,1.14,-0.0,0.27,3.61,69.17,173.92,589.72
2011,2,28,0.11,32.42,16.68,24.55,371.72,319.62,-0.69,0.73,1.2,33.44,4.88,3.29,1.06,0.02,0.24,3.46,69.14,173.88,589.68
