year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2004,11,11,2.87,29.74,23.26,26.5,420.51,189.67,-1.71,-1.58,2.47,88.22,2.29,2.03,1.98,0.28,0.51,41.02,89.14,168.19,506.5
2004,11,12,2.81,29.75,23.17,26.46,421.4,63.17,-0.91,-1.8,2.2,94.14,1.05,1.17,1.16,0.31,0.1,41.8,91.38,170.29,506.5
2004,11,13,6.73,28.33,22.71,25.52,394.34,284.75,-1.86,-2.46,3.17,81.85,2.99,2.57,2.47,0.21,0.9,40.52,92.33,171.34,506.49
2004,11,14,0.32,30.02,22.99,26.5,398.57,284.15,-1.81,-2.6,3.25,79.27,2.6,2.3,2.24,0.38,0.78,38.32,91.81,171.64,506.47
2004,11,15,5.33,29.76,23.5,26.63,390.61,258.36,-1.55,-2.11,2.7,86.29,1.75,1.61,1.56,0.28,0.51,37.6,91.19,171.86,506.47
2004,11,16,0.14,28.51,22.74,25.62,387.77,293.41,-1.62,-1.58,2.4,76.53,3.36,2.86,2.7,-0.0,1.03,36.68,90.66,172.03,506.45
2004,11,17,0.0,30.64,22.78,26.71,387.3,292.04,-1.86,-1.14,2.36,76.53,3.28,2.74,2.59,0.03,1.03,34.2,89.89,172.13,506.44
2004,11,18,0.0,30.9,22.59,26.74,375.16,302.98,-1.96,-2.44,3.26,71.12,3.91,3.17,3.0,-0.0,1.18,31.71,89.11,172.17,506.43
2004,11,19,0.0,30.39,20.3,25.34,368.41,298.52,-1.58,-2.65,3.25,65.96,3.83,3.1,2.92,0.0,1.22,29.17,88.35,172.18,506.4
2004,11,20,0.0,30.19,20.87,25.53,387.87,264.96,-1.51,-2.1,2.9,72.82,3.18,2.41,2.27,0.01,0.87,26.9,87.64,172.16,506.36
2004,11,21,0.0,29.54,21.15,25.34,382.62,290.45,-2.21,-3.1,3.94,64.67,3.34,2.46,2.28,0.0,1.26,24.85,86.95,172.11,506.34
2004,11,22,0.0,30.97,22.02,26.49,396.41,278.26,-2.04,-2.33,3.26,63.46,2.41,1.75,1.65,0.02,1.13,22.83,86.29,172.05,506.31
2004,11,23,2.73,29.89,22.11,26.0,405.28,231.88,-1.57,-1.97,2.77,71.83,2.2,1.67,1.57,0.29,0.7,21.23,85.69,171.98,506.29
2004,11,24,0.68,29.58,22.4,25.99,393.8,248.76,-2.15,-1.98,3.08,67.31,2.19,1.88,1.83,0.04,0.71,19.9,85.1,171.89,506.27
2004,11,25,1.98,29.69,21.9,25.8,389.31,252.39,-2.22,-2.59,3.59,68.78,2.94,2.38,2.29,0.01,0.84,18.58,84.5,171.8,506.23
2004,11,26,4.95,30.37,21.86,26.12,402.31,272.86,-2.63,-1.9,3.34,81.19,2.66,2.41,2.38,0.5,0.34,18.69,84.05,171.74,506.22
2004,11,27,21.52,29.43,22.61,26.02,376.44,255.39,-2.56,-2.92,4.01,80.25,2.93,2.55,2.48,0.27,0.49,20.49,83.76,171.74,506.21
2004,11,28,0.03,30.4,22.36,26.38,362.28,276.17,-2.57,-2.92,3.99,64.66,3.83,2.96,2.83,-0.0,0.82,20.24,83.3,171.69,506.18
2004,11,29,0.0,30.4,20.0,25.2,356.85,305.26,-2.51,-2.77,3.88,61.46,4.18,3.11,2.99,-0.0,0.77,18.73,82.71,171.57,506.16
2004,11,30,0.0,30.25,20.54,25.4,359.4,304.31,-1.88,-2.71,3.46,60.5,3.97,3.01,2.88,-0.0,0.68,17.31,82.14,171.45,506.12
2004,12,1,0.0,29.29,20.19,24.74,370.74,302.33,-1.74,-2.07,2.98,60.08,3.97,3.1,2.95,0.0,0.68,16.01,81.61,171.32,506.09
2004,12,2,0.0,30.15,21.61,25.88,392.96,266.1,-2.42,-3.03,4.02,63.25,3.54,2.72,2.66,0.05,0.59,14.91,81.09,171.19,506.08
2004,12,3,7.38,29.98,22.68,26.33,388.33,248.01,-2.09,-3.4,4.1,63.29,2.42,1.59,1.52,0.01,0.57,14.02,80.57,171.06,506.06
2004,12,4,2.45,30.25,21.31,25.78,366.3,289.42,-2.33,-2.76,3.79,59.6,3.8,2.81,2.68,-0.0,0.62,13.15,80.03,170.93,506.01
2004,12,5,0.0,28.61,20.2,24.4,359.86,302.93,-2.12,-2.37,3.35,57.5,3.98,3.04,2.88,-0.0,0.54,12.28,79.53,170.79,506.0
2004,12,6,0.0,29.53,19.69,24.61,355.89,288.5,-1.97,-1.91,2.91,59.31,3.83,2.94,2.75,-0.0,0.5,11.49,79.04,170.65,505.97
2004,12,7,0.0,29.59,19.23,24.41,372.36,284.64,-2.73,-2.75,3.97,59.2,3.63,2.68,2.49,0.0,0.51,10.83,78.55,170.51,505.94
2004,12,8,0.0,30.16,20.73,25.44,402.4,232.59,-2.69,-2.07,3.54,66.92,2.86,2.14,1.98,0.25,0.27,10.29,78.06,170.37,505.91
2004,12,9,0.01,29.49,22.74,26.12,360.83,230.97,-1.58,-2.36,3.01,67.18,2.71,1.93,1.77,-0.01,0.41,9.85,77.6,170.24,505.89
2004,12,10,0.0,30.86,20.95,25.9,362.3,294.05,-2.5,-2.46,3.62,62.15,3.64,2.75,2.52,-0.01,0.39,9.37,77.14,170.11,505.87
2004,12,11,0.0,30.55,20.69,25.62,378.34,260.5,-2.81,-2.38,3.8,64.66,2.85,1.98,1.81,0.01,0.39,8.93,76.69,169.97,505.83
2004,12,12,0.0,30.46,21.14,25.8,374.76,283.92,-2.97,-2.61,4.07,60.54,3.0,2.19,1.99,0.0,0.39,8.52,76.25,169.84,505.8
2004,12,13,0.0,29.97,21.78,25.88,390.51,267.2,-2.48,-3.06,4.04,61.16,2.85,1.88,1.71,0.04,0.32,8.13,75.84,169.7,505.77
2004,12,14,0.78,28.87,22.8,25.84,393.74,198.07,-2.54,-2.59,3.72,65.24,2.28,1.42,1.35,0.17,0.24,7.83,75.45,169.59,505.74
2004,12,15,0.03,28.47,21.56,25.02,366.59,297.39,-2.37,-2.77,3.79,57.26,3.84,2.75,2.5,-0.01,0.39,7.48,75.05,169.45,505.71
2004,12,16,0.0,30.21,19.88,25.04,349.39,277.9,-2.26,-2.07,3.17,61.3,3.75,2.73,2.47,-0.01,0.37,7.13,74.68,169.32,505.69
2004,12,17,0.0,30.13,19.34,24.74,352.1,300.07,-2.7,-1.97,3.45,60.17,3.73,2.72,2.45,-0.02,0.35,6.81,74.32,169.19,505.66
2004,12,18,0.0,30.16,18.89,24.52,348.45,302.0,-1.84,-1.52,2.53,59.24,3.58,2.72,2.44,-0.01,0.34,6.52,73.97,169.06,505.62
2004,12,19,0.0,30.2,18.71,24.46,353.53,304.52,-1.06,-1.37,1.94,58.32,3.87,2.94,2.62,-0.02,0.28,6.22,73.67,168.94,505.6
2004,12,20,0.0,30.15,18.59,24.37,361.01,299.78,-0.42,-0.76,1.33,61.48,3.35,2.6,2.3,-0.01,0.28,5.93,73.41,168.84,505.58
2004,12,21,0.0,30.4,18.53,24.46,360.16,299.71,-0.63,-0.52,1.22,60.71,3.62,2.73,2.41,-0.02,0.28,5.65,73.16,168.74,505.56
2004,12,22,0.0,30.11,18.81,24.46,369.71,298.5,-1.49,-1.79,2.49,58.97,3.94,2.94,2.59,-0.03,0.31,5.39,72.91,168.63,505.53
2004,12,23,0.0,31.07,20.13,25.6,386.17,288.58,-1.99,-1.69,2.83,62.22,3.87,2.89,2.54,-0.02,0.27,5.18,72.64,168.52,505.51
2004,12,24,0.0,30.86,21.1,25.98,376.44,262.68,-3.0,-2.05,3.74,65.78,3.72,2.63,2.31,0.08,0.21,5.01,72.36,168.4,505.49
2004,12,25,0.0,31.22,22.11,26.66,355.29,297.09,-2.88,-2.82,4.11,58.51,3.62,2.34,2.05,-0.02,0.27,4.85,72.05,168.28,505.46
2004,12,26,0.0,30.86,18.58,24.72,355.37,301.03,-2.11,-2.46,3.43,56.99,3.93,2.69,2.37,-0.01,0.3,4.68,71.77,168.17,505.42
2004,12,27,0.0,30.73,21.51,26.12,377.61,231.64,-2.25,-2.33,3.41,62.62,2.27,1.31,1.14,-0.01,0.25,4.53,71.48,168.04,505.39
2004,12,28,0.16,29.2,22.31,25.76,372.33,263.6,-3.0,-2.3,3.84,60.1,3.47,2.11,1.85,-0.01,0.25,4.4,71.2,167.92,505.37
2004,12,29,0.0,30.24,20.3,25.27,356.21,273.29,-2.96,-1.84,3.58,61.79,2.72,1.93,1.71,-0.04,0.28,4.28,70.93,167.79,505.35
2004,12,30,0.0,30.96,20.23,25.6,380.47,247.97,-2.26,-1.66,2.97,65.17,3.31,2.36,2.18,-0.01,0.22,4.17,70.66,167.66,505.32
2004,12,31,0.0,30.11,22.23,26.17,409.64,268.23,-2.0,-1.56,2.71,60.29,3.54,2.45,2.17,0.04,0.26,4.05,70.42,167.56,505.3
2005,1,1,0.0,31.01,22.19,26.6,387.83,166.14,-1.01,-1.32,1.95,73.35,3.36,2.39,2.13,-0.0,0.19,3.97,70.19,167.46,505.25
2005,1,2,0.0,30.39,20.55,25.47,395.74,241.58,-1.86,-0.85,2.3,65.86,3.64,2.73,2.43,-0.0,0.27,3.87,69.96,167.34,505.23
2005,1,3,0.0,31.35,21.3,26.33,379.8,260.57,-1.18,-1.33,2.09,66.17,3.86,2.9,2.56,-0.01,0.26,3.76,69.76,167.24,505.22
2005,1,4,0.0,30.85,21.21,26.03,361.18,297.86,-2.2,-2.28,3.35,58.25,4.21,3.03,2.67,-0.01,0.27,3.65,69.56,167.15,505.2
2005,1,5,0.0,31.16,20.27,25.72,359.4,282.09,-2.35,-2.1,3.28,60.3,4.06,2.94,2.58,-0.02,0.26,3.54,69.35,167.04,505.18
2005,1,6,0.0,31.2,19.5,25.35,361.89,305.46,-1.94,-2.58,3.35,58.97,3.89,2.65,2.33,-0.02,0.27,3.45,69.15,166.94,505.15
2005,1,7,0.0,31.38,19.67,25.52,361.9,278.22,-2.65,-2.24,3.59,62.45,4.21,2.82,2.46,-0.02,0.25,3.36,68.94,166.82,505.11
2005,1,8,0.0,31.29,20.23,25.76,362.31,291.09,-1.88,-2.16,3.05,63.39,4.01,2.86,2.51,-0.03,0.24,3.29,68.73,166.71,505.07
2005,1,9,0.0,30.14,19.59,24.86,351.39,287.82,-1.84,-2.32,3.14,59.37,3.77,2.65,2.3,-0.04,0.25,3.21,68.54,166.6,505.04
2005,1,10,0.0,30.09,18.67,24.38,349.35,313.75,-0.33,-1.09,1.4,57.04,3.98,2.99,2.59,-0.03,0.27,3.13,68.38,166.52,505.01
2005,1,11,0.0,30.9,17.96,24.43,354.71,313.57,-0.51,-0.62,1.06,54.78,4.04,3.02,2.61,-0.01,0.26,3.03,68.26,166.45,505.0
2005,1,12,0.0,31.01,18.17,24.59,361.99,310.19,-1.54,-1.25,2.21,58.61,4.32,3.06,2.62,-0.05,0.28,2.94,68.13,166.37,504.97
2005,1,13,0.0,31.71,19.36,25.54,366.7,290.83,-1.75,-2.11,2.96,59.01,4.31,3.07,2.63,-0.01,0.27,2.88,67.99,166.29,504.95
2005,1,14,0.0,31.55,19.12,25.34,351.33,314.27,-2.46,-1.61,3.04,60.47,3.75,2.69,2.29,-0.05,0.26,2.83,67.83,166.2,504.93
2005,1,15,0.0,30.72,20.19,25.46,354.46,278.6,-1.9,-1.87,2.85,59.81,4.06,2.88,2.45,-0.02,0.25,2.79,67.67,166.11,504.9
2005,1,16,0.0,30.81,19.06,24.94,365.72,314.76,-1.23,-1.17,1.94,59.91,4.0,2.94,2.47,-0.02,0.27,2.75,67.53,166.03,504.88
2005,1,17,0.0,31.13,20.08,25.6,389.69,304.58,-0.69,-0.41,1.24,62.53,3.64,2.76,2.32,-0.01,0.25,2.72,67.41,165.95,504.85
2005,1,18,0.0,31.57,21.41,26.49,398.18,303.52,-0.75,-0.33,1.14,63.46,3.53,2.71,2.28,-0.01,0.24,2.68,67.3,165.88,504.85
2005,1,19,0.0,31.95,22.65,27.3,403.29,267.0,-2.22,-1.4,2.88,63.5,3.31,2.46,2.02,0.01,0.23,2.67,67.19,165.82,504.82
2005,1,20,0.0,32.4,22.12,27.26,399.89,280.96,-2.84,-2.47,3.91,57.87,4.36,2.97,2.48,0.0,0.24,2.65,67.06,165.73,504.8
2005,1,21,0.0,31.99,23.3,27.64,410.97,247.91,-3.36,-2.53,4.33,61.57,2.6,1.43,1.21,0.02,0.22,2.63,66.9,165.65,504.78
2005,1,22,0.0,30.08,23.56,26.82,404.99,199.06,-2.7,-1.3,3.08,69.51,2.91,1.96,1.6,0.03,0.2,2.64,66.74,165.55,504.75
2005,1,23,0.08,31.59,22.6,27.1,381.53,250.55,-1.92,-0.97,2.36,66.94,2.91,2.12,1.69,-0.02,0.23,2.65,66.6,165.46,504.72
2005,1,24,0.0,31.93,21.93,26.93,390.11,316.41,-1.72,0.23,1.81,61.58,3.9,2.95,2.42,-0.02,0.24,2.62,66.49,165.4,504.69
2005,1,25,0.0,32.47,22.15,27.31,383.25,290.66,-1.07,-0.35,1.45,64.14,3.9,2.99,2.37,-0.05,0.24,2.59,66.4,165.33,504.67
2005,1,26,0.0,32.6,21.58,27.09,382.74,310.93,-1.19,-0.54,1.54,63.04,4.18,3.13,2.51,-0.01,0.25,2.57,66.3,165.26,504.66
2005,1,27,0.0,32.59,21.66,27.12,379.48,319.19,-1.63,0.36,1.71,61.24,3.89,2.89,2.29,-0.01,0.27,2.55,66.21,165.21,504.63
2005,1,28,0.0,32.1,22.86,27.48,381.94,265.85,-1.16,-0.14,1.35,64.53,3.82,2.77,2.13,-0.0,0.25,2.54,66.12,165.14,504.61
2005,1,29,0.0,31.88,20.84,26.36,377.93,319.09,-2.55,0.06,2.61,57.8,3.83,2.74,2.09,-0.0,0.25,2.52,66.01,165.06,504.59
2005,1,30,0.0,32.04,21.48,26.76,411.35,287.78,-1.83,0.06,1.93,62.32,3.44,2.4,1.79,0.01,0.21,2.51,65.92,164.99,504.57
2005,1,31,0.0,31.86,23.37,27.62,413.93,276.07,-2.12,0.09,2.19,70.89,3.07,2.35,1.83,0.56,0.16,3.11,65.82,164.94,504.55
2005,2,1,0.0,31.04,23.39,27.22,412.31,260.61,-2.38,-0.98,2.72,77.41,2.98,2.33,1.89,0.58,0.2,5.01,65.73,164.88,504.53
2005,2,2,0.88,30.71,23.04,26.88,410.54,256.1,-2.3,-2.18,3.25,63.78,3.04,2.28,1.8,0.06,0.37,6.15,65.64,164.83,504.5
2005,2,3,0.0,32.61,23.04,27.82,396.96,303.49,-2.8,-0.86,3.03,63.06,3.44,2.64,2.26,0.0,0.36,6.13,65.54,164.76,504.48
2005,2,4,1.42,32.57,23.1,27.84,399.18,250.21,-2.69,-0.78,2.88,63.43,3.31,2.42,2.01,0.03,0.34,6.0,65.43,164.69,504.45
2005,2,5,0.03,32.34,22.44,27.39,378.86,292.19,-1.32,-0.85,1.93,63.15,3.09,2.2,1.79,-0.0,0.37,5.74,65.33,164.62,504.43
2005,2,6,0.0,32.37,21.6,26.98,374.66,321.52,-1.91,-1.56,2.64,59.43,4.56,3.29,2.48,-0.01,0.33,5.45,65.25,164.56,504.4
2005,2,7,0.0,32.46,19.84,26.15,347.82,341.01,-2.37,-1.54,3.0,57.71,4.4,3.15,2.43,-0.01,0.36,5.18,65.16,164.49,504.38
2005,2,8,0.0,32.63,19.39,26.01,365.17,315.45,-2.86,-1.6,3.44,60.27,4.42,3.12,2.27,-0.01,0.32,4.97,65.07,164.42,504.35
2005,2,9,0.0,32.51,19.67,26.09,352.44,326.43,-2.98,-1.97,3.71,59.15,4.83,3.24,2.33,-0.03,0.33,4.77,64.97,164.35,504.34
2005,2,10,0.0,32.91,20.48,26.7,352.71,316.07,-3.08,-1.74,3.63,60.03,4.91,3.28,2.28,-0.04,0.32,4.58,64.88,164.27,504.32
2005,2,11,0.0,32.89,19.83,26.36,344.3,346.77,-2.63,-2.01,3.42,56.01,5.15,3.36,2.3,-0.06,0.33,4.4,64.8,164.21,504.3
2005,2,12,0.0,32.41,19.1,25.76,332.87,350.14,-2.96,-2.09,3.74,55.17,5.23,3.35,2.29,-0.07,0.33,4.22,64.72,164.15,504.28
2005,2,13,0.0,32.31,18.92,25.62,330.68,353.19,-1.98,-1.55,2.67,49.04,5.19,3.31,2.16,-0.04,0.33,4.04,64.65,164.09,504.25
2005,2,14,0.0,33.91,18.01,25.96,335.01,361.78,-2.03,-0.67,2.23,36.51,5.25,3.32,2.15,-0.01,0.31,3.85,64.59,164.04,504.24
2005,2,15,0.0,34.68,18.76,26.72,351.18,353.51,-1.06,0.09,1.11,39.14,5.12,3.36,2.09,0.0,0.28,3.65,64.54,163.99,504.22
2005,2,16,0.0,35.41,19.64,27.52,357.34,353.36,-1.02,1.45,1.94,46.71,5.3,3.42,2.09,-0.02,0.26,3.47,64.49,163.95,504.2
2005,2,17,0.0,35.72,20.86,28.29,363.25,355.56,-0.73,1.27,1.66,55.4,5.36,3.46,2.03,-0.06,0.26,3.31,64.45,163.91,504.18
2005,2,18,0.0,35.7,20.92,28.31,349.27,357.3,-1.03,1.34,1.82,53.01,5.1,3.43,2.0,-0.03,0.26,3.19,64.4,163.88,504.15
2005,2,19,0.0,35.64,20.55,28.1,358.21,347.67,-0.99,0.57,1.24,58.0,4.89,3.42,1.94,-0.06,0.26,3.07,64.35,163.84,504.14
2005,2,20,0.0,35.09,20.75,27.92,369.06,348.85,-1.72,0.63,1.88,60.14,4.7,3.25,1.77,-0.05,0.24,2.97,64.3,163.79,504.12
2005,2,21,0.0,34.65,20.64,27.64,391.67,348.21,-1.39,0.79,1.64,59.98,4.71,3.41,1.86,0.0,0.23,2.88,64.25,163.75,504.1
2005,2,22,0.0,34.1,23.21,28.66,401.55,318.3,-1.65,0.72,1.87,72.28,3.61,2.79,1.59,0.2,0.23,3.53,64.19,163.7,504.09
2005,2,23,0.0,34.03,23.3,28.66,403.88,337.6,-1.82,-0.36,1.99,61.64,4.58,3.28,1.84,0.0,0.25,3.97,64.14,163.66,504.06
2005,2,24,0.0,35.0,23.21,29.1,403.79,326.51,-1.78,-1.01,2.25,59.15,4.85,3.34,1.67,0.01,0.23,3.79,64.09,163.61,504.05
2005,2,25,0.0,35.08,21.74,28.41,373.6,351.71,-2.13,-0.67,2.31,54.44,5.31,3.58,1.87,-0.03,0.26,3.61,64.04,163.57,504.05
2005,2,26,0.0,35.01,21.56,28.28,356.78,356.36,-2.36,-0.47,2.49,52.47,5.34,3.53,1.67,-0.02,0.27,3.44,64.0,163.53,504.03
2005,2,27,0.0,34.44,19.79,27.12,342.54,365.23,-1.91,-0.47,2.09,53.86,5.41,3.52,1.65,-0.05,0.26,3.3,63.96,163.49,504.0
2005,2,28,0.0,35.18,19.28,27.23,349.56,365.92,-2.14,-0.22,2.26,54.69,5.36,3.56,1.62,-0.05,0.25,3.17,63.91,163.45,503.99
2005,3,1,0.0,35.11,21.15,28.13,360.13,360.14,-2.66,-0.51,2.79,59.26,5.22,3.54,1.54,-0.06,0.24,3.06,63.87,163.41,503.98
2005,3,2,0.0,34.72,21.35,28.04,367.69,362.6,-1.51,-0.06,1.59,57.51,5.01,3.54,1.52,-0.01,0.23,2.96,63.83,163.37,503.97
2005,3,3,0.0,34.95,21.41,28.18,368.32,363.15,-1.94,-0.07,2.02,58.2,4.94,3.5,1.42,-0.02,0.23,2.86,63.78,163.33,503.94
2005,3,4,0.0,34.78,22.13,28.46,382.1,358.17,-1.81,0.35,1.89,56.84,4.98,3.59,1.44,-0.01,0.21,2.78,63.74,163.29,503.92
2005,3,5,0.0,34.98,23.35,29.16,403.75,347.94,-2.21,0.31,2.27,61.66,5.05,3.58,1.37,0.14,0.21,2.76,63.7,163.25,503.91
2005,3,6,0.0,35.38,24.61,30.0,403.83,342.16,-2.2,-0.27,2.31,61.02,4.42,3.28,1.41,0.01,0.2,2.75,63.66,163.21,503.89
2005,3,7,0.0,35.23,24.26,29.74,382.35,358.34,-2.1,0.44,2.2,59.77,4.9,3.43,1.52,-0.02,0.21,2.69,63.62,163.17,503.88
2005,3,8,0.0,35.08,23.96,29.52,402.76,358.68,-2.15,0.51,2.26,58.63,4.98,3.52,1.27,0.01,0.19,2.64,63.58,163.13,503.86
2005,3,9,0.0,35.35,24.3,29.83,410.12,332.83,-2.03,0.13,2.06,59.53,3.69,2.75,1.13,0.08,0.19,2.6,63.54,163.1,503.84
2005,3,10,0.03,34.35,23.96,29.16,415.05,344.08,-1.29,-0.46,1.44,58.06,4.22,3.13,1.15,0.91,0.17,2.7,63.51,163.06,503.81
2005,3,11,0.2,35.93,23.66,29.8,412.2,352.08,-0.91,1.22,1.66,57.16,4.67,3.46,1.51,-0.0,0.18,2.9,63.48,163.03,503.81
2005,3,12,0.0,35.38,25.0,30.19,421.38,342.46,-0.6,1.7,1.85,58.18,4.79,3.68,1.6,0.11,0.18,2.88,63.45,163.0,503.8
2005,3,13,0.0,35.83,25.85,30.84,423.12,327.73,-1.1,0.16,1.29,66.42,4.43,3.53,3.05,1.41,0.2,3.81,63.41,162.97,503.76
2005,3,14,15.03,35.61,23.31,29.46,395.95,342.3,-1.26,-0.94,1.67,61.62,4.55,3.54,2.5,0.14,0.4,6.35,63.37,162.93,503.74
2005,3,15,0.0,34.55,23.21,28.88,380.2,355.2,-1.16,-0.81,1.55,55.7,4.97,3.63,2.44,-0.0,0.4,6.07,63.34,162.89,503.72
2005,3,16,0.0,34.99,22.87,28.93,386.65,362.06,-1.89,-0.55,2.07,54.1,5.27,3.82,2.38,-0.01,0.34,5.64,63.31,162.86,503.71
2005,3,17,0.0,35.2,22.43,28.82,363.25,370.37,-2.8,-0.84,2.99,57.66,5.2,3.7,1.68,-0.02,0.32,5.26,63.27,162.82,503.7
2005,3,18,0.0,34.96,21.94,28.45,357.59,377.83,-1.69,-0.27,1.84,53.34,5.25,3.88,1.65,-0.02,0.32,4.93,63.24,162.79,503.67
2005,3,19,0.0,36.02,22.89,29.46,375.14,378.46,-1.15,-0.33,1.49,54.58,5.31,3.82,1.4,-0.01,0.29,4.62,63.21,162.75,503.65
2005,3,20,0.0,36.33,23.03,29.68,391.38,370.86,-0.6,0.29,0.87,56.77,4.7,3.46,1.28,-0.01,0.25,4.33,63.18,162.72,503.63
2005,3,21,0.0,35.91,24.2,30.06,385.94,368.48,-1.12,0.32,1.26,57.72,5.31,3.81,1.28,-0.01,0.24,4.06,63.16,162.7,503.63
2005,3,22,0.0,36.12,24.15,30.14,382.75,374.57,-0.84,1.09,1.63,52.13,5.42,3.88,1.4,0.0,0.22,3.82,63.14,162.68,503.62
2005,3,23,0.0,35.62,24.82,30.22,414.65,361.78,0.64,2.11,2.31,51.18,5.52,3.77,1.33,0.0,0.19,3.61,63.12,162.65,503.59
2005,3,24,0.0,37.01,25.84,31.42,421.65,338.45,0.37,1.78,1.89,53.02,5.02,3.48,1.22,0.4,0.19,3.48,63.1,162.63,503.58
2005,3,25,0.66,37.19,26.42,31.8,431.63,337.39,0.4,1.4,1.66,58.19,4.88,3.46,2.05,0.36,0.22,3.75,63.07,162.6,503.57
2005,3,26,1.63,37.14,25.28,31.21,428.08,335.53,-0.29,0.69,1.1,59.63,4.61,3.26,1.48,0.04,0.34,5.42,63.04,162.57,503.56
2005,3,27,0.0,36.19,26.73,31.46,412.58,348.68,-1.59,-0.14,1.68,58.5,4.96,3.48,1.14,0.12,0.32,5.47,63.02,162.54,503.54
2005,3,28,0.0,36.61,25.71,31.16,406.32,366.89,-0.8,1.11,1.56,52.43,5.34,3.71,1.1,0.0,0.32,5.22,62.99,162.51,503.53
2005,3,29,0.0,37.05,25.58,31.32,418.66,359.7,-0.28,0.33,1.12,55.74,4.73,3.41,1.33,0.12,0.26,4.87,62.97,162.49,503.51
2005,3,30,0.0,36.54,26.7,31.62,428.27,342.99,-1.26,0.63,1.46,55.89,5.47,3.75,1.14,0.08,0.24,4.62,62.95,162.46,503.5
2005,3,31,0.02,37.43,26.58,32.0,414.89,357.1,-1.09,0.54,1.47,58.15,5.04,3.65,1.24,0.38,0.23,4.64,62.93,162.44,503.5
2005,4,1,0.01,37.42,25.94,31.68,411.66,363.27,-1.42,-0.25,1.53,57.86,5.39,3.58,1.23,0.0,0.28,4.89,62.91,162.43,503.49
2005,4,2,0.0,37.37,26.04,31.7,409.44,361.87,-1.95,-0.97,2.31,58.99,5.05,3.52,1.11,0.02,0.26,4.6,62.89,162.4,503.47
2005,4,3,0.15,36.08,26.14,31.11,428.09,154.13,-1.02,-0.37,1.47,78.66,2.31,1.85,1.84,0.97,0.04,5.41,62.86,162.37,503.45
2005,4,4,20.04,33.93,23.74,28.84,432.71,115.19,-1.32,-1.92,2.47,89.31,0.51,0.65,0.65,0.69,0.11,9.42,62.84,162.35,503.44
2005,4,5,10.76,31.2,24.03,27.62,425.96,88.6,-1.06,-1.74,2.18,91.54,0.72,0.79,0.79,0.67,0.14,15.27,62.84,162.34,503.43
2005,4,6,7.74,29.3,23.66,26.48,424.64,173.35,-1.22,-1.55,2.19,80.79,2.45,2.17,2.16,0.36,0.55,18.84,62.84,162.32,503.42
2005,4,7,16.36,31.84,22.84,27.34,424.97,287.64,0.48,1.29,1.64,75.57,3.82,3.29,3.27,1.08,0.67,19.61,62.83,162.29,503.4
2005,4,8,7.6,32.28,23.92,28.1,425.01,243.08,0.65,0.67,1.72,68.92,2.69,2.15,2.01,0.03,1.1,18.99,62.81,162.26,503.39
2005,4,9,0.0,33.04,25.77,29.4,427.35,295.76,0.36,0.88,1.05,66.31,3.3,2.71,2.57,0.45,1.08,17.55,62.78,162.22,503.37
2005,4,10,0.0,33.84,25.16,29.5,431.01,338.49,-0.25,1.55,1.82,68.49,4.45,3.66,3.51,0.61,1.12,16.69,62.75,162.18,503.35
2005,4,11,0.17,35.01,25.02,30.02,424.04,255.73,-1.06,0.76,1.56,79.81,4.0,3.41,3.27,0.75,0.71,18.47,62.72,162.15,503.34
2005,4,12,0.4,33.91,25.51,29.71,422.63,340.91,-2.11,2.01,2.99,71.83,4.18,3.48,3.19,0.4,1.27,19.62,62.7,162.12,503.31
2005,4,13,2.03,34.65,25.82,30.24,414.88,358.22,-1.97,1.31,2.43,65.47,4.42,3.62,3.14,0.5,1.29,18.57,62.67,162.08,503.29
2005,4,14,0.2,34.64,25.68,30.16,406.3,366.15,-1.41,0.72,1.66,60.69,5.05,3.97,3.34,0.01,1.49,16.53,62.64,162.05,503.27
2005,4,15,0.15,35.66,25.51,30.58,399.72,370.84,-1.28,1.22,1.91,55.77,5.24,4.07,3.27,-0.0,1.28,14.47,62.61,162.02,503.25
2005,4,16,0.0,35.12,25.71,30.42,385.0,372.26,-1.33,0.59,1.58,56.23,5.3,4.1,3.17,-0.01,1.12,12.66,62.59,161.99,503.24
2005,4,17,0.0,36.38,25.09,30.74,379.16,377.93,-1.45,0.82,1.75,52.55,5.35,4.06,3.04,0.0,0.94,11.17,62.57,161.96,503.23
2005,4,18,0.0,36.35,25.29,30.82,393.99,374.22,-1.74,0.97,2.12,55.43,5.48,4.09,2.97,-0.0,0.8,9.94,62.55,161.94,503.22
2005,4,19,0.0,35.65,25.89,30.77,403.74,370.53,-1.58,0.42,1.68,55.14,5.17,3.86,2.7,0.0,0.62,8.89,62.53,161.91,503.19
2005,4,20,0.0,35.93,25.57,30.75,418.67,317.61,-2.19,0.65,2.32,71.0,3.87,3.15,2.63,0.7,0.33,9.05,62.51,161.87,503.17
