year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2001,3,30,2.15,34.23,24.13,29.18,415.43,343.65,1.96,-0.24,1.98,78.27,4.0,3.79,3.76,1.51,0.42,28.19,60.88,149.31,464.87
2001,3,31,0.0,33.88,24.01,28.94,422.13,357.92,1.12,-0.27,1.22,68.52,4.92,4.06,3.76,0.69,1.32,29.43,60.99,149.15,464.56
2001,4,1,0.11,34.15,24.07,29.11,406.5,357.2,0.52,-0.34,0.81,64.7,5.29,4.15,3.57,0.11,1.78,29.43,61.13,148.94,464.22
2001,4,2,0.0,33.61,23.46,28.54,422.57,366.63,1.12,0.0,1.14,63.73,5.36,4.2,3.66,0.35,1.51,28.44,61.13,148.73,463.84
2001,4,3,0.0,34.1,23.67,28.88,418.79,359.95,0.31,0.13,0.57,68.56,4.7,3.83,3.28,2.56,1.08,28.09,61.1,148.53,463.51
2001,4,4,0.0,33.78,24.29,29.04,423.08,296.53,0.73,0.45,1.07,80.68,4.13,3.94,3.94,1.01,0.2,30.09,61.28,148.37,463.24
2001,4,5,0.56,33.03,23.06,28.04,420.24,309.42,0.46,0.63,0.9,84.91,3.81,3.99,3.99,1.22,0.1,32.96,62.55,148.25,463.04
2001,4,6,7.15,33.25,22.81,28.03,429.95,283.75,0.14,0.65,0.9,75.76,4.26,4.27,4.27,1.54,0.67,34.39,64.03,148.11,462.76
2001,4,7,4.56,31.73,22.55,27.14,421.89,332.24,1.07,0.73,1.39,83.47,2.99,3.25,3.25,1.6,0.47,35.33,65.04,147.98,462.52
2001,4,8,1.9,31.67,22.77,27.22,425.06,288.18,1.31,0.36,1.36,87.8,3.72,3.68,3.68,1.06,0.17,36.37,66.37,147.89,462.3
2001,4,9,9.62,32.69,22.86,27.78,429.06,324.23,1.39,-0.19,1.43,82.61,4.09,4.02,4.02,0.47,0.55,36.74,67.98,147.82,462.11
2001,4,10,2.55,33.52,23.48,28.5,434.91,288.11,0.67,0.52,1.01,86.3,4.33,4.62,4.62,0.81,0.26,37.9,70.63,147.78,461.89
2001,4,11,17.54,32.29,22.21,27.25,419.93,164.46,0.02,0.35,0.51,93.1,3.29,3.6,3.6,0.57,0.07,40.29,77.44,148.31,461.78
2001,4,12,7.85,31.3,22.19,26.74,411.98,271.47,0.19,1.06,1.18,87.46,2.69,3.03,3.03,1.14,0.32,40.18,81.79,149.42,461.64
2001,4,13,9.53,30.54,22.78,26.66,404.67,160.28,-0.32,0.72,0.87,93.82,2.6,3.18,3.18,0.64,0.41,40.6,84.66,150.81,461.56
2001,4,14,6.45,31.22,22.58,26.9,418.84,150.95,-0.15,0.67,0.75,92.42,3.29,3.59,3.59,0.35,0.44,40.51,87.22,153.07,461.45
2001,4,15,15.32,32.0,22.86,27.43,429.19,339.56,0.97,0.58,1.15,76.66,4.29,4.26,4.26,1.37,0.31,40.11,88.75,155.16,461.21
2001,4,16,1.96,32.24,23.05,27.65,427.56,252.21,1.03,-0.21,1.06,89.04,3.65,3.93,3.93,0.74,0.5,40.39,90.54,156.88,461.04
2001,4,17,12.6,32.29,22.82,27.56,421.32,344.54,1.48,-0.43,1.59,80.52,4.15,4.14,4.14,0.95,1.39,40.02,91.87,158.97,460.81
2001,4,18,10.54,32.19,22.76,27.48,426.46,347.96,0.33,0.44,0.73,72.73,4.09,4.14,4.14,2.42,0.28,39.99,92.68,159.67,460.53
2001,4,19,16.65,31.82,22.21,27.02,423.65,298.23,0.54,0.24,0.62,87.56,3.59,3.76,3.76,1.03,0.4,40.46,95.57,161.3,460.33
2001,4,20,17.18,32.1,22.51,27.3,422.98,213.04,0.33,0.3,0.5,93.18,4.16,4.14,4.14,0.61,0.14,40.27,97.28,164.64,460.25
2001,4,21,12.09,31.92,22.77,27.34,424.36,318.17,0.65,0.27,0.75,85.54,4.17,4.05,4.05,0.98,0.55,39.98,98.05,166.81,460.05
2001,4,22,2.51,32.35,23.31,27.83,424.62,347.24,0.62,-0.03,0.73,76.23,4.73,4.33,4.33,1.92,1.83,39.14,98.0,167.75,459.79
2001,4,23,0.29,33.14,23.84,28.49,416.15,352.9,0.46,0.03,0.61,75.2,4.71,4.55,4.55,1.64,0.41,39.16,97.62,168.35,459.54
2001,4,24,1.26,33.59,23.47,28.53,422.92,349.33,0.33,-0.09,0.47,72.55,4.3,3.78,3.78,3.57,0.65,39.09,97.2,168.89,459.26
2001,4,25,0.0,32.97,23.76,28.36,416.62,358.0,1.19,-0.26,1.23,77.21,4.36,3.89,3.89,1.89,0.53,39.02,97.21,169.52,458.98
2001,4,26,0.0,33.07,23.78,28.42,428.26,352.87,1.07,-0.26,1.12,76.0,4.53,4.23,4.23,1.69,0.48,38.8,97.01,170.02,458.74
2001,4,27,3.59,32.92,24.09,28.51,434.39,331.33,0.85,-0.18,0.94,76.1,3.96,4.11,4.11,1.04,0.12,38.74,97.58,171.04,458.53
2001,4,28,3.02,32.76,23.31,28.03,429.71,312.17,1.41,-0.17,1.43,87.2,3.15,3.42,3.42,0.93,0.23,38.5,97.41,171.66,458.3
2001,4,29,9.73,32.64,23.48,28.06,437.53,317.55,1.27,-0.14,1.32,79.27,4.09,4.2,4.2,1.67,0.37,38.55,98.29,173.01,458.12
2001,4,30,5.91,31.16,23.45,27.3,423.43,313.01,1.22,-0.77,1.46,82.27,1.14,2.12,2.12,0.53,0.07,38.61,99.02,175.28,457.98
2001,5,1,9.54,31.08,23.23,27.16,428.87,234.96,0.34,0.57,0.74,90.91,2.98,4.54,4.54,0.83,0.11,38.82,98.73,176.08,457.78
2001,5,2,0.64,31.79,23.25,27.52,414.68,351.45,1.31,0.43,1.41,77.47,3.48,3.28,3.28,0.94,0.94,38.35,98.18,176.98,457.62
2001,5,3,0.08,33.48,24.49,28.98,423.61,308.42,1.06,0.79,1.41,75.55,4.62,4.1,4.1,1.0,1.0,37.4,96.76,177.47,457.34
2001,5,4,0.0,33.68,23.99,28.84,432.8,231.79,1.26,0.51,1.48,78.26,4.48,4.1,4.09,0.67,1.37,36.35,95.1,177.66,457.12
2001,5,5,0.0,33.72,24.48,29.1,425.29,323.04,1.65,0.23,1.71,73.16,4.69,4.42,4.39,0.58,1.98,35.45,93.59,177.65,456.81
2001,5,6,0.08,33.59,23.74,28.66,435.6,311.17,1.78,-0.12,1.8,79.82,4.01,4.33,4.33,1.52,0.39,35.57,92.37,177.56,456.53
2001,5,7,10.67,32.06,22.6,27.33,424.27,299.95,1.35,-0.6,1.51,83.76,4.12,4.75,4.75,1.13,0.46,36.49,91.92,177.5,456.35
2001,5,8,2.08,31.29,23.02,27.16,424.13,320.68,1.64,-0.87,1.89,81.32,3.27,3.61,3.61,1.77,0.4,36.99,91.91,177.46,456.18
2001,5,9,0.47,32.7,24.28,28.49,421.98,311.72,2.1,-0.99,2.33,84.09,3.18,3.22,3.22,0.72,1.15,36.86,91.76,177.49,455.97
2001,5,10,3.01,33.54,24.21,28.88,424.64,287.14,2.13,-1.67,2.74,73.47,3.91,3.91,3.91,0.05,2.05,35.87,91.2,177.44,455.73
2001,5,11,0.0,33.75,24.71,29.23,437.79,285.58,2.21,-1.37,2.64,74.72,4.18,4.17,4.17,0.37,1.31,34.63,90.12,177.26,455.48
2001,5,12,0.0,33.99,25.08,29.54,429.25,268.93,2.02,-0.93,2.25,83.43,3.67,3.91,3.91,1.54,0.57,34.95,89.37,177.13,455.31
2001,5,13,0.08,33.93,24.77,29.35,423.2,315.48,2.1,-1.02,2.35,76.88,3.77,3.99,3.99,0.81,0.52,35.66,89.29,177.01,455.08
2001,5,14,0.0,34.07,24.32,29.2,421.8,330.47,2.09,-1.52,2.62,67.7,4.35,3.71,3.66,0.02,2.06,34.11,88.48,176.71,454.79
2001,5,15,0.0,34.36,24.34,29.35,431.3,323.64,2.16,-1.5,2.68,68.58,4.44,4.39,4.36,0.23,1.86,32.53,87.44,176.32,454.52
2001,5,16,0.0,34.33,24.44,29.38,424.58,281.4,2.21,-1.64,2.79,75.88,4.61,4.06,3.99,0.69,1.4,31.64,86.43,175.95,454.31
2001,5,17,0.0,34.22,24.49,29.35,427.9,315.27,2.23,-1.23,2.57,73.15,3.66,3.81,3.81,0.84,1.61,31.2,85.51,175.6,454.07
2001,5,18,0.0,33.55,24.02,28.78,422.95,327.3,1.92,-0.62,2.04,74.67,4.25,4.31,4.3,1.98,0.56,31.39,84.7,175.19,453.8
2001,5,19,1.43,33.61,23.88,28.74,409.82,345.32,1.93,-0.71,2.07,69.64,4.26,3.77,3.75,0.03,2.1,31.11,84.02,174.74,453.57
2001,5,20,0.0,32.63,23.88,28.26,421.53,325.34,2.04,-1.11,2.37,73.34,3.92,3.99,3.99,0.13,1.29,30.39,83.28,174.27,453.27
2001,5,21,0.0,33.53,23.96,28.74,419.31,320.76,1.86,-1.13,2.2,72.72,4.26,4.0,4.0,0.34,1.72,29.27,82.38,173.7,453.01
2001,5,22,3.69,33.71,23.52,28.62,426.69,334.3,1.9,-0.2,1.94,86.52,3.48,3.64,3.64,1.19,0.79,30.23,81.66,173.24,452.81
2001,5,23,3.09,33.1,23.92,28.51,430.33,231.88,0.72,0.02,0.83,95.15,3.23,3.85,3.85,1.7,0.16,36.84,83.99,173.2,452.78
2001,5,24,7.25,32.54,22.36,27.45,420.85,136.01,1.25,-0.19,1.29,93.54,3.14,3.59,3.59,0.45,0.67,39.44,88.6,173.5,452.75
2001,5,25,0.87,32.89,23.36,28.12,415.27,330.57,1.7,-0.41,1.78,86.46,4.28,4.4,4.4,0.77,1.54,38.82,90.53,173.85,452.62
2001,5,26,3.82,31.45,23.28,27.36,419.66,197.7,1.24,-0.55,1.38,92.61,3.28,3.83,3.83,1.14,0.36,38.98,93.22,174.32,452.56
2001,5,27,1.17,32.45,22.78,27.62,415.44,265.6,1.31,-0.86,1.59,89.26,3.87,3.97,3.97,0.6,0.91,38.57,95.98,175.51,452.5
2001,5,28,4.27,30.8,23.05,26.92,422.04,181.21,1.2,-0.7,1.42,93.66,2.89,3.56,3.56,1.07,0.23,38.91,98.16,179.53,452.43
2001,5,29,7.34,29.79,22.01,25.9,417.9,223.26,1.35,-1.15,1.8,90.68,1.96,2.71,2.71,0.82,0.24,38.75,99.33,182.73,452.4
2001,5,30,1.88,30.31,22.38,26.34,411.24,245.56,1.58,-1.24,2.03,92.52,3.0,3.72,3.72,1.21,0.1,38.73,100.14,185.37,452.33
2001,5,31,20.6,32.35,21.95,27.15,401.89,353.83,1.87,-1.93,2.72,72.91,4.34,4.26,4.26,0.08,1.87,37.66,99.99,187.63,452.13
2001,6,1,0.0,32.32,23.33,27.82,412.95,337.04,2.03,-1.95,2.85,70.78,3.73,3.26,3.26,0.04,1.8,36.1,97.96,187.8,451.86
2001,6,2,0.0,33.12,24.09,28.6,420.9,325.35,2.46,-1.89,3.13,76.62,4.13,4.16,4.16,0.91,1.03,35.18,96.08,187.73,451.65
2001,6,3,1.13,32.4,23.38,27.89,421.69,201.07,1.09,-1.07,1.56,89.03,2.82,3.43,3.43,0.74,0.4,35.4,94.75,187.7,451.48
2001,6,4,3.38,28.53,21.91,25.22,414.73,150.26,1.2,-0.95,1.55,85.33,1.07,2.12,2.12,0.33,0.82,36.19,93.97,187.79,451.41
2001,6,5,8.88,29.04,21.49,25.26,415.64,288.74,1.62,-0.84,1.85,91.88,3.11,4.57,4.57,1.36,0.43,37.85,94.05,187.9,451.36
2001,6,6,7.59,29.37,21.32,25.34,413.25,241.59,1.24,-1.28,1.82,92.08,2.1,3.36,3.36,1.26,0.11,39.09,97.47,188.31,451.28
2001,6,7,20.69,29.43,21.48,25.46,411.53,254.17,1.4,-0.94,1.71,92.74,0.83,2.01,2.01,1.77,0.28,38.88,100.51,189.41,451.26
2001,6,8,6.38,30.62,22.17,26.4,414.74,262.57,1.4,-0.79,1.65,94.59,3.61,4.55,4.55,2.05,0.24,38.89,101.93,191.48,451.2
2001,6,9,4.76,30.19,21.89,26.04,420.94,318.54,1.79,-0.64,1.94,93.19,3.61,4.44,4.44,2.12,0.18,38.85,102.94,195.85,451.16
2001,6,10,4.08,30.05,22.42,26.24,416.08,309.27,1.51,-0.62,1.65,91.65,2.99,4.57,4.57,1.66,0.59,38.71,103.46,201.46,451.12
2001,6,11,27.87,29.25,22.43,25.84,422.13,161.9,1.25,-0.53,1.39,95.94,1.84,4.44,4.44,1.22,0.13,38.91,103.33,207.05,451.13
2001,6,12,15.42,28.31,22.12,25.22,423.93,240.89,1.42,-0.46,1.51,95.1,2.21,4.19,4.19,1.11,0.2,38.88,103.12,213.63,451.2
2001,6,13,21.63,29.01,22.07,25.54,426.99,151.43,1.05,-0.44,1.2,95.8,1.64,2.96,2.96,1.26,0.07,39.08,102.91,219.17,451.27
2001,6,14,7.0,30.26,22.05,26.16,421.06,189.91,1.02,-0.08,1.1,95.95,2.07,2.9,2.9,2.05,0.2,39.44,102.64,227.69,451.38
2001,6,15,6.6,30.08,22.04,26.06,411.51,212.1,1.32,-0.55,1.45,94.7,2.59,3.18,3.18,1.9,0.55,39.58,101.69,237.61,451.68
2001,6,16,3.31,31.16,22.3,26.73,412.23,326.45,2.36,-1.44,2.78,87.72,3.89,4.06,4.06,1.1,1.54,39.3,100.99,241.87,452.16
2001,6,17,0.01,31.23,22.77,27.0,409.42,329.29,2.26,-1.02,2.5,87.1,3.42,4.05,4.05,0.68,1.6,38.95,99.88,242.93,452.35
2001,6,18,0.82,31.56,23.11,27.34,412.22,296.74,1.94,-0.98,2.2,89.38,3.91,5.17,5.17,1.67,0.57,38.86,98.77,243.5,452.55
2001,6,19,17.13,31.5,22.61,27.06,407.71,237.7,1.53,-0.94,1.82,93.49,4.33,4.82,4.82,1.72,0.65,39.28,98.97,244.05,452.81
2001,6,20,8.08,31.99,22.68,27.34,413.1,329.08,2.03,-1.55,2.58,84.99,4.01,4.56,4.56,0.97,1.41,39.08,99.35,244.8,453.01
2001,6,21,5.64,30.76,22.61,26.68,404.47,247.24,1.64,-1.3,2.13,92.37,3.61,4.76,4.76,1.44,0.79,39.38,99.35,246.63,453.3
2001,6,22,12.03,30.34,22.39,26.36,426.1,225.62,2.02,-1.33,2.45,95.08,2.98,4.52,4.52,2.06,0.17,39.38,99.3,249.24,453.75
2001,6,23,13.65,29.68,22.35,26.02,417.48,256.57,2.11,-1.58,2.68,94.95,1.75,2.86,2.86,2.44,0.49,39.85,99.93,252.83,455.46
2001,6,24,26.24,30.84,22.37,26.6,404.91,262.23,1.95,-1.89,2.77,91.32,3.65,4.07,4.07,1.96,0.77,39.69,99.58,255.54,456.73
2001,6,25,26.12,31.26,23.0,27.13,421.22,201.66,2.04,-2.21,3.05,92.53,3.3,4.72,4.72,2.2,0.46,39.49,99.03,256.88,457.33
2001,6,26,32.75,31.21,22.41,26.81,399.71,304.16,2.13,-2.46,3.28,83.94,3.61,4.16,4.16,1.9,0.83,38.98,98.34,257.46,457.82
2001,6,27,3.21,31.33,22.58,26.96,396.07,294.11,1.77,-1.78,2.54,90.99,3.81,4.22,4.22,2.32,0.35,38.64,97.45,257.62,458.14
2001,6,28,3.05,31.25,22.36,26.8,412.4,228.31,1.57,-1.6,2.29,93.61,2.51,3.35,3.35,1.64,0.32,39.02,97.28,257.89,458.56
2001,6,29,9.3,29.54,22.44,25.99,418.91,271.62,1.85,-1.2,2.23,93.66,3.04,4.19,4.19,1.63,0.12,39.21,97.46,258.41,458.95
2001,6,30,12.57,30.22,22.24,26.23,397.85,270.89,1.73,-1.56,2.35,87.42,2.14,2.72,2.72,0.52,1.67,39.05,97.52,258.85,459.33
2001,7,1,3.79,30.92,22.59,26.76,404.31,312.84,1.86,-1.47,2.39,89.77,3.45,3.8,3.8,1.99,0.49,38.72,97.18,259.12,459.73
2001,7,2,4.94,30.72,22.61,26.66,414.45,231.64,1.48,-1.45,2.12,94.03,3.32,3.79,3.79,1.55,0.2,39.03,97.08,259.65,460.2
2001,7,3,15.71,30.52,22.37,26.44,417.0,303.58,2.1,-1.41,2.57,95.17,2.61,4.31,4.31,2.51,0.37,39.53,97.5,260.36,460.96
2001,7,4,16.42,29.96,22.3,26.13,421.66,196.52,2.21,-1.3,2.6,94.64,2.42,4.2,4.2,2.18,0.15,39.74,97.84,261.29,462.42
2001,7,5,39.13,29.69,21.76,25.72,418.99,331.7,2.86,-1.6,3.31,91.71,3.23,4.1,4.1,2.23,0.8,39.55,97.79,261.83,464.08
2001,7,6,15.28,29.89,21.88,25.88,424.23,165.6,2.56,-1.56,3.04,95.73,2.14,3.63,3.63,1.47,0.15,39.69,97.84,262.23,465.17
2001,7,7,32.51,30.57,22.16,26.36,418.51,210.85,3.25,-2.42,4.09,92.37,2.39,4.11,4.11,2.29,0.61,40.06,98.3,263.12,467.57
2001,7,8,37.13,28.84,22.53,25.68,428.52,211.98,2.87,-1.43,3.25,97.11,1.67,7.1,7.1,0.99,0.08,40.27,98.47,264.31,470.39
2001,7,9,76.61,28.4,21.06,24.73,421.2,181.1,1.79,-1.5,2.4,95.09,2.3,4.19,4.19,1.46,0.16,40.27,98.42,265.53,473.71
2001,7,10,19.59,28.11,21.61,24.86,414.82,217.71,1.51,-1.15,1.92,94.64,1.85,4.54,4.54,1.23,0.34,39.88,98.21,266.01,474.94
2001,7,11,19.98,28.49,21.93,25.21,411.9,232.81,1.31,-1.25,1.83,88.53,2.55,3.3,3.3,0.46,1.1,39.46,97.9,266.29,475.91
2001,7,12,0.85,29.99,21.88,25.94,404.75,328.13,2.07,-1.14,2.37,78.13,3.34,3.02,3.02,0.23,1.72,38.36,96.97,265.98,476.43
2001,7,13,0.0,31.52,22.32,26.92,393.31,330.18,1.99,-1.06,2.27,85.53,3.96,3.48,3.44,0.86,1.71,37.8,95.81,265.25,476.7
2001,7,14,0.0,31.35,22.41,26.88,399.37,325.2,1.84,-1.68,2.52,75.31,4.26,3.76,3.71,-0.01,2.08,37.29,94.95,264.33,476.94
2001,7,15,0.0,31.1,22.54,26.82,393.13,354.69,1.97,-1.72,2.64,74.75,4.06,3.8,3.8,0.24,2.18,35.94,93.81,262.94,477.05
2001,7,16,1.69,30.87,22.96,26.92,400.78,320.05,1.82,-1.28,2.24,79.44,4.15,3.95,3.95,1.05,1.4,34.96,92.74,261.51,477.12
2001,7,17,1.97,31.25,22.74,26.99,390.28,271.78,1.62,-1.33,2.12,88.95,3.14,2.84,2.84,0.17,1.69,35.31,92.09,260.5,477.41
2001,7,18,1.68,30.8,22.56,26.68,391.55,321.39,2.21,-2.07,3.05,80.47,3.67,3.56,3.56,0.17,2.25,35.51,91.6,259.44,477.52
2001,7,19,0.03,30.78,22.71,26.74,392.06,334.24,2.02,-2.28,3.07,72.18,4.36,4.06,4.06,0.03,2.57,34.51,90.87,258.01,477.46
2001,7,20,0.0,31.57,22.98,27.28,390.84,354.96,2.26,-2.07,3.09,72.36,4.76,4.42,4.34,0.2,2.24,33.23,89.97,256.35,477.35
2001,7,21,0.02,30.93,22.6,26.76,389.76,359.27,2.18,-2.11,3.05,70.63,5.19,4.12,3.89,0.02,2.51,31.95,89.04,254.63,477.2
2001,7,22,0.0,31.49,22.69,27.09,383.43,345.9,2.24,-1.62,2.79,74.78,4.25,3.8,3.8,0.0,2.62,30.72,88.13,252.92,477.0
2001,7,23,0.44,31.54,22.86,27.2,412.91,277.97,1.84,-1.12,2.19,91.79,3.92,3.92,3.92,2.18,0.33,31.43,87.55,251.7,476.96
2001,7,24,3.4,31.9,23.29,27.6,400.29,283.33,1.9,-1.77,2.63,84.8,3.59,4.33,4.33,0.11,2.22,34.28,87.39,250.93,477.12
2001,7,25,0.8,30.98,22.62,26.8,406.86,339.58,2.13,-1.8,2.82,78.13,3.06,4.06,4.06,0.71,1.29,34.46,87.25,249.89,477.03
2001,7,26,2.08,30.79,22.27,26.53,405.99,272.14,1.59,-1.63,2.29,90.94,2.19,3.41,3.41,1.05,0.4,35.06,87.1,248.87,477.05
2001,7,27,1.8,28.76,21.51,25.14,414.55,287.56,1.83,-1.23,2.23,88.05,1.94,3.13,3.13,1.26,0.23,35.85,87.49,248.11,477.08
2001,7,28,2.62,27.69,21.74,24.72,423.51,252.94,2.43,-1.5,2.88,93.13,3.02,4.29,4.29,2.12,0.13,37.51,89.01,247.53,477.2
2001,7,29,8.97,29.87,21.07,25.47,404.08,332.07,2.11,-2.01,2.93,80.67,2.11,2.71,2.71,2.3,0.61,38.86,92.56,247.23,477.22
2001,7,30,0.06,29.57,21.68,25.62,416.86,313.53,2.12,-1.67,2.73,88.38,1.95,2.85,2.85,1.33,0.34,38.35,93.26,246.87,477.14
2001,7,31,1.37,29.47,22.28,25.88,421.95,277.79,1.81,-1.36,2.29,90.13,2.91,4.09,4.09,1.06,0.23,38.55,93.95,246.66,477.12
2001,8,1,8.81,28.33,21.34,24.84,412.88,239.09,1.75,-1.32,2.23,94.37,1.28,2.91,2.91,1.94,0.31,38.86,95.57,247.23,477.32
2001,8,2,5.6,27.75,21.04,24.4,419.62,185.67,2.13,-2.39,3.25,93.37,1.88,2.55,2.55,2.17,0.16,38.79,97.06,248.46,477.43
2001,8,3,4.71,28.08,21.89,24.98,411.19,301.79,2.23,-1.13,2.52,90.15,1.69,2.58,2.58,1.89,0.16,38.88,97.16,249.25,477.47
2001,8,4,11.16,28.7,22.18,25.44,415.42,263.76,2.29,-1.13,2.58,94.95,2.41,3.14,3.14,2.47,0.24,39.74,97.93,250.49,477.69
2001,8,5,11.99,29.67,21.97,25.82,396.58,349.41,2.3,-1.96,3.04,85.33,3.66,3.58,3.58,0.41,1.81,39.06,98.13,252.22,477.83
2001,8,6,1.52,30.02,22.4,26.21,393.73,341.45,2.33,-1.96,3.07,79.89,3.58,3.34,3.34,0.46,2.06,37.79,96.9,252.2,477.76
2001,8,7,0.03,30.52,22.15,26.34,392.26,338.06,1.93,-1.15,2.26,88.98,4.04,3.85,3.85,1.6,0.98,37.24,95.7,251.8,477.77
2001,8,8,1.03,30.76,22.73,26.74,387.59,323.91,1.88,-0.96,2.13,88.71,3.77,3.89,3.89,1.24,1.25,37.53,95.01,251.44,477.87
2001,8,9,0.36,30.78,22.71,26.74,393.23,354.33,2.35,-1.6,2.86,78.28,3.92,3.34,3.2,0.12,2.3,37.18,94.44,250.75,477.84
2001,8,10,0.03,31.01,23.22,27.12,397.63,346.09,2.2,-1.64,2.77,78.36,4.3,3.94,3.94,0.06,2.25,36.2,93.56,249.81,477.73
2001,8,11,0.23,31.16,23.46,27.31,396.78,327.83,2.1,-0.81,2.27,85.99,4.05,4.43,4.43,0.59,1.63,36.01,92.79,248.94,477.68
2001,8,12,1.69,31.51,22.99,27.25,413.08,335.18,2.04,-1.03,2.31,88.06,3.92,3.96,3.96,2.39,0.56,36.63,92.34,248.2,477.67
2001,8,13,2.22,30.76,22.82,26.79,418.72,284.98,1.62,-0.9,1.88,92.76,3.51,3.65,3.65,1.5,0.19,38.08,92.75,247.69,477.8
2001,8,14,9.58,31.13,22.9,27.02,392.6,326.48,1.79,-1.12,2.13,86.01,3.54,3.04,2.95,0.1,2.0,38.21,93.61,247.34,477.88
2001,8,15,1.29,30.45,22.67,26.56,409.33,301.3,2.03,-1.01,2.28,86.81,3.57,3.85,3.85,1.27,0.44,37.57,93.61,246.77,477.74
2001,8,16,3.35,30.93,22.75,26.84,411.92,264.03,1.89,-0.78,2.07,90.4,3.74,3.87,3.87,1.67,1.03,37.67,93.45,246.26,477.79
2001,8,17,4.78,31.43,23.45,27.44,414.25,322.65,1.98,-1.01,2.24,90.47,3.89,3.61,3.61,1.97,0.4,38.25,94.09,246.07,477.87
2001,8,18,7.05,31.29,23.6,27.44,411.2,313.9,2.0,-0.7,2.14,92.0,3.71,3.82,3.82,1.96,0.54,38.41,94.36,245.94,478.0
2001,8,19,10.9,30.81,22.59,26.7,427.18,310.32,2.68,-1.18,2.95,94.11,3.11,3.72,3.72,1.69,0.49,39.14,95.38,246.18,478.09
2001,8,20,14.42,30.82,22.81,26.82,412.01,290.14,2.41,-1.21,2.71,93.15,2.87,3.5,3.5,1.65,0.6,39.85,97.83,247.91,478.29
2001,8,21,3.35,30.72,22.99,26.85,407.08,324.84,2.42,-1.63,2.93,84.23,4.13,4.55,4.55,0.58,2.13,38.96,97.77,248.84,478.4
2001,8,22,3.69,30.82,22.94,26.88,412.88,278.94,2.16,-1.72,2.78,89.63,3.45,3.85,3.85,1.8,1.03,38.81,97.03,249.16,478.55
2001,8,23,6.35,31.04,22.88,26.96,399.61,297.23,1.79,-1.54,2.38,88.41,4.01,4.09,4.09,1.44,1.01,38.97,96.75,249.34,478.65
2001,8,24,2.26,30.67,23.13,26.9,405.03,332.81,2.0,-2.0,2.86,81.5,3.84,3.89,3.89,1.06,1.52,38.32,96.52,249.23,478.67
2001,8,25,7.93,30.46,22.59,26.52,402.41,274.65,2.02,-2.28,3.08,79.2,3.76,4.72,4.72,0.32,1.73,37.3,95.52,248.72,478.55
2001,8,26,6.25,29.07,22.65,25.86,402.81,299.21,1.87,-2.23,2.94,84.95,3.28,6.27,6.27,0.77,0.81,36.59,94.53,248.04,478.5
2001,8,27,12.21,30.04,22.76,26.4,401.59,314.34,2.21,-2.26,3.19,81.82,3.66,3.58,3.58,1.04,1.17,36.16,93.65,247.28,478.44
2001,8,28,0.0,30.24,22.86,26.55,392.11,336.7,2.45,-2.49,3.52,81.99,3.96,3.86,3.86,0.77,1.65,35.36,92.77,246.35,478.33
2001,8,29,1.65,30.38,22.56,26.47,392.01,320.61,2.38,-1.9,3.07,83.95,4.2,3.88,3.87,0.53,1.62,34.83,91.98,245.46,478.25
2001,8,30,0.0,31.13,22.54,26.84,392.81,343.05,2.32,-2.81,3.66,75.26,4.03,3.76,3.76,1.09,1.63,34.14,91.14,244.42,478.07
2001,8,31,0.0,31.17,22.74,26.96,387.26,335.4,2.18,-2.06,3.03,80.11,4.4,3.95,3.95,0.16,1.77,33.22,90.26,243.23,477.86
2001,9,1,0.0,31.42,22.54,26.98,388.82,328.67,2.19,-1.68,2.8,81.95,4.43,3.86,3.79,0.06,1.95,32.7,89.47,242.15,477.66
2001,9,2,0.0,31.54,22.63,27.08,387.8,346.75,2.11,-1.57,2.66,73.88,4.23,3.59,3.47,0.04,2.02,31.99,88.63,240.93,477.43
2001,9,3,0.0,31.98,22.68,27.33,387.28,356.29,2.24,-1.36,2.65,72.4,4.62,3.85,3.63,0.0,2.06,30.8,87.67,239.49,477.11
2001,9,4,0.0,31.6,22.25,26.92,383.1,352.54,2.13,-1.39,2.57,71.8,4.44,3.66,3.46,-0.0,1.93,29.64,86.7,238.0,476.73
2001,9,5,0.0,31.89,22.23,27.06,379.87,343.86,2.25,-1.5,2.72,70.66,4.72,3.92,3.68,-0.0,2.1,28.54,85.74,236.51,476.34
2001,9,6,0.0,32.48,22.37,27.42,384.64,353.62,2.24,-1.41,2.67,70.57,4.79,3.96,3.72,-0.0,1.91,27.49,84.79,235.0,475.99
2001,9,7,0.0,32.44,22.42,27.43,397.84,343.15,2.03,-1.27,2.42,72.14,4.53,3.7,3.45,0.18,1.63,26.53,83.87,233.52,475.57
2001,9,8,0.0,32.52,22.91,27.72,403.68,335.33,2.17,-0.52,2.24,76.42,4.55,4.34,4.32,0.92,1.01,26.02,83.02,232.13,475.25
2001,9,9,0.2,32.41,23.15,27.78,392.82,302.07,1.98,-0.99,2.23,79.61,4.07,3.49,3.47,0.06,1.32,25.75,82.33,230.96,474.94
