year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,12,28,0.0,27.76,8.86,18.31,308.87,245.23,-1.49,-0.74,1.73,37.1,3.06,1.83,0.88,-0.0,0.22,2.73,58.92,180.1,518.06
2017,12,29,0.0,27.2,9.61,18.4,314.68,243.57,-1.21,-0.69,1.46,38.81,3.0,1.86,0.88,-0.0,0.16,2.65,58.75,179.73,517.94
2017,12,30,0.0,26.33,9.67,18.0,310.32,244.98,-0.77,-1.17,1.43,44.26,3.24,1.85,0.86,-0.0,0.29,2.59,58.58,179.36,517.78
2017,12,31,0.0,25.8,8.94,17.37,312.75,244.14,-1.64,-1.71,2.41,42.53,3.01,1.84,0.83,-0.0,0.17,2.52,58.41,178.98,517.68
2018,1,1,0.0,24.97,8.05,16.51,307.6,244.9,-2.41,-1.98,3.14,43.58,3.22,1.79,0.79,0.0,0.34,4.13,55.81,137.49,570.03
2018,1,2,0.0,24.81,8.17,16.49,284.78,252.79,-2.72,-1.95,3.38,27.7,3.57,1.72,0.75,-0.0,0.3,3.98,55.67,137.37,569.84
2018,1,3,0.0,24.93,6.58,15.76,300.73,250.1,-1.45,-0.93,1.77,36.29,3.02,1.74,0.74,0.0,0.21,3.83,55.53,137.25,569.64
2018,1,4,0.0,25.61,6.49,16.05,301.16,248.85,0.82,-0.4,0.98,43.33,2.85,1.76,0.74,0.0,0.35,3.7,55.4,137.15,569.48
2018,1,5,0.0,25.66,7.71,16.68,293.67,252.67,-0.08,-1.16,1.2,38.09,2.58,1.81,0.74,0.0,0.32,3.56,55.27,137.04,569.29
2018,1,6,0.0,25.06,8.1,16.58,296.48,251.0,-0.75,-0.83,1.2,42.41,2.79,1.82,0.73,-0.0,0.2,3.45,55.13,136.93,569.12
2018,1,7,0.0,24.3,8.04,16.17,297.22,252.28,-1.18,-0.69,1.4,40.24,3.19,1.8,0.71,-0.0,0.22,3.35,55.0,136.83,568.95
2018,1,8,0.0,24.52,7.24,15.88,302.67,253.28,-3.05,-0.53,3.12,39.79,3.19,1.83,0.71,-0.0,0.28,3.25,54.87,136.73,568.78
2018,1,9,0.0,25.37,8.6,16.98,316.72,250.21,-2.97,-0.99,3.16,40.01,3.44,1.88,0.73,-0.0,0.28,3.16,54.74,136.61,568.59
2018,1,10,0.0,26.38,10.06,18.22,326.74,248.44,-1.94,-0.98,2.2,43.83,3.1,1.89,0.7,0.0,0.29,3.06,54.61,136.49,568.4
2018,1,11,0.0,26.57,9.78,18.18,349.77,245.74,-0.65,-0.26,0.73,45.41,3.0,1.92,0.72,0.0,0.32,2.96,54.49,136.39,568.2
2018,1,12,0.0,26.95,10.55,18.75,369.01,236.18,-1.22,-0.78,1.49,41.76,3.31,2.07,0.75,0.0,0.35,2.87,54.38,136.29,568.04
2018,1,13,0.0,28.12,12.29,20.2,349.35,229.25,-1.41,-0.22,1.49,53.53,3.48,1.78,0.64,0.0,0.38,2.78,54.26,136.18,567.85
2018,1,14,0.0,29.45,12.37,20.91,351.4,246.47,-0.23,-0.45,0.9,48.01,3.19,2.07,0.76,0.02,0.4,2.7,54.15,136.09,567.67
2018,1,15,0.0,29.36,11.49,20.42,325.52,255.79,-0.61,-0.99,1.24,40.08,3.28,2.01,0.69,-0.0,0.28,2.6,54.06,135.99,567.54
2018,1,16,0.0,29.88,10.01,19.94,338.96,257.73,0.09,0.3,0.82,50.89,3.33,2.04,0.74,0.0,0.42,2.52,53.95,135.91,567.36
2018,1,17,0.0,28.01,11.79,19.9,339.36,249.97,2.03,0.4,2.09,49.26,3.49,2.03,0.75,0.01,0.39,2.45,53.85,135.82,567.17
2018,1,18,0.0,28.52,9.88,19.2,328.05,258.32,1.9,-0.61,2.01,42.54,3.05,1.94,0.68,-0.0,0.41,2.38,53.74,135.72,567.02
2018,1,19,0.0,27.79,10.47,19.13,315.54,263.01,0.91,-0.16,0.97,36.44,2.92,1.96,0.64,0.0,0.43,2.31,53.65,135.63,566.85
2018,1,20,0.0,27.83,10.48,19.16,324.5,262.72,-0.63,-0.5,0.91,47.93,3.37,2.01,0.64,-0.0,0.37,2.25,53.55,135.53,566.69
2018,1,21,0.0,28.13,9.71,18.92,328.52,264.1,0.16,-0.12,0.52,40.47,3.24,2.07,0.65,-0.0,0.36,2.19,53.45,135.44,566.52
2018,1,22,0.0,27.87,10.38,19.12,341.98,259.53,0.21,0.96,1.03,45.64,3.45,2.12,0.67,0.0,0.39,2.13,53.35,135.35,566.37
2018,1,23,0.0,25.32,12.42,18.87,301.95,267.73,3.58,-0.13,3.6,42.37,3.84,2.05,0.66,-0.0,0.38,2.09,53.24,135.24,566.16
2018,1,24,0.0,24.83,9.35,17.09,286.16,279.57,-1.31,-1.94,2.36,23.93,3.33,1.92,0.57,-0.0,0.28,2.05,53.14,135.15,565.99
2018,1,25,0.0,26.04,7.08,16.56,291.98,276.36,0.31,-0.42,0.69,36.62,3.17,1.96,0.57,0.0,0.38,2.02,53.04,135.05,565.81
2018,1,26,0.0,27.11,7.23,17.17,293.66,278.93,-1.03,-0.54,1.31,31.5,3.2,2.02,0.57,0.0,0.37,1.99,52.94,134.95,565.62
2018,1,27,0.0,27.58,7.6,17.59,303.97,278.53,-0.52,-0.49,0.81,29.62,3.24,2.07,0.58,-0.0,0.41,1.96,52.84,134.86,565.46
2018,1,28,0.0,28.1,8.34,18.22,307.94,278.45,0.38,0.07,0.51,33.57,3.28,2.1,0.59,-0.0,0.43,1.93,52.74,134.76,565.25
2018,1,29,0.0,28.96,9.23,19.1,315.55,279.8,0.1,-0.37,0.41,34.79,3.15,2.12,0.56,-0.0,0.43,1.9,52.66,134.68,565.16
2018,1,30,0.0,30.75,10.06,20.4,321.8,280.11,-0.26,-0.24,0.6,32.16,3.43,2.17,0.6,-0.0,0.43,1.88,52.58,134.61,564.95
2018,1,31,0.0,31.64,11.24,21.44,329.63,275.71,1.34,0.49,1.44,35.31,4.02,2.2,0.63,0.0,0.47,1.87,52.51,134.53,564.86
2018,2,1,0.0,30.7,11.9,21.3,328.73,279.27,1.18,-0.06,1.19,36.01,3.97,2.27,0.58,-0.0,0.47,1.85,52.43,134.47,564.66
2018,2,2,0.0,29.36,12.34,20.85,322.93,279.25,2.47,-0.98,2.68,30.34,4.24,2.27,0.61,-0.0,0.47,1.84,52.35,134.37,564.54
2018,2,3,0.0,27.85,11.69,19.77,309.5,286.44,0.02,-2.55,2.56,25.21,3.76,2.22,0.54,-0.0,0.47,1.83,52.27,134.29,564.32
2018,2,4,0.0,27.36,10.9,19.13,329.92,286.79,-1.42,-0.95,1.73,34.8,3.91,2.3,0.64,-0.0,0.46,1.82,52.18,134.21,564.18
2018,2,5,0.0,26.58,12.58,19.58,364.53,262.42,-2.4,-1.34,2.78,42.58,3.19,2.0,0.57,0.3,0.39,1.83,52.1,134.11,563.98
2018,2,6,0.0,25.04,14.3,19.67,377.14,169.21,-1.82,-0.71,1.98,44.26,2.34,1.29,0.48,0.02,0.21,1.86,52.02,134.03,563.83
2018,2,7,0.0,27.53,13.59,20.56,325.6,286.09,1.51,0.33,1.55,40.11,3.27,2.19,0.76,0.01,0.46,1.85,51.94,133.95,563.66
2018,2,8,0.0,27.78,10.0,18.89,295.57,295.5,0.71,-2.01,2.14,23.07,4.22,2.23,0.63,-0.0,0.47,1.83,51.86,133.85,563.51
2018,2,9,0.0,27.61,9.08,18.34,302.78,300.89,0.67,-1.43,1.67,23.4,3.76,2.27,0.61,-0.0,0.48,1.81,51.78,133.77,563.33
2018,2,10,0.0,28.33,10.61,19.47,323.01,275.19,-1.29,0.03,1.38,28.19,3.87,2.25,0.59,0.0,0.44,1.81,51.71,133.69,563.16
2018,2,11,0.0,26.96,12.38,19.67,332.83,282.26,2.16,2.0,2.95,36.61,3.84,2.47,0.61,-0.0,0.41,1.81,51.62,133.59,562.99
2018,2,12,0.0,26.95,11.75,19.35,306.32,303.16,2.24,-0.69,2.36,30.57,3.54,2.4,0.6,-0.0,0.46,1.81,51.54,133.5,562.81
2018,2,13,0.0,27.43,12.05,19.74,314.24,305.74,-2.9,-2.53,3.88,32.71,4.68,2.36,0.53,0.0,0.46,1.8,51.46,133.41,562.6
2018,2,14,0.0,27.65,12.3,19.98,305.18,308.51,-3.66,-1.82,4.1,23.75,4.45,2.43,0.58,-0.0,0.47,1.81,51.38,133.32,562.42
2018,2,15,0.0,28.99,11.22,20.1,326.35,305.39,-1.27,-1.52,2.01,33.72,4.05,2.5,0.54,-0.0,0.5,1.81,51.3,133.25,562.24
2018,2,16,0.0,30.7,11.89,21.3,330.29,308.5,0.07,-0.63,0.72,34.8,3.71,2.55,0.62,-0.0,0.48,1.8,51.23,133.17,562.13
2018,2,17,0.0,31.42,12.27,21.84,328.4,311.86,1.65,-1.6,2.32,31.62,4.55,2.58,0.54,-0.0,0.48,1.8,51.17,133.1,561.92
2018,2,18,0.0,31.25,13.13,22.19,339.77,308.08,1.26,-0.11,1.31,39.62,4.27,2.59,0.61,0.0,0.48,1.8,51.11,133.04,561.82
2018,2,19,0.0,32.1,13.39,22.74,337.46,313.49,0.58,-0.07,0.61,33.0,3.97,2.62,0.59,-0.0,0.48,1.8,51.06,132.96,561.68
2018,2,20,0.0,32.87,14.01,23.44,341.5,314.12,0.13,-0.26,0.44,30.8,4.22,2.73,0.54,0.0,0.47,1.8,51.01,132.91,561.5
2018,2,21,0.0,33.42,14.74,24.08,340.46,317.19,0.84,-0.28,0.9,30.19,4.41,2.73,0.61,-0.0,0.47,1.8,50.96,132.86,561.42
2018,2,22,0.0,33.56,14.99,24.28,342.55,317.8,1.55,-0.84,1.77,28.77,4.54,2.75,0.51,-0.0,0.46,1.8,50.91,132.79,561.27
2018,2,23,0.0,33.05,15.61,24.33,352.06,317.42,1.62,0.32,1.67,33.1,4.82,2.72,0.57,0.0,0.45,1.8,50.86,132.75,561.14
2018,2,24,0.0,32.95,16.01,24.48,345.85,318.51,2.75,-0.03,2.76,26.52,5.02,2.85,0.63,0.01,0.47,1.8,50.82,132.68,561.01
2018,2,25,0.0,32.52,15.91,24.22,355.64,321.69,-0.99,-2.31,2.52,29.72,4.65,2.86,0.51,-0.0,0.45,1.8,50.77,132.62,560.86
2018,2,26,0.0,33.01,15.7,24.35,362.25,315.99,-0.6,-0.7,1.0,35.01,4.81,2.88,0.57,0.0,0.44,1.8,50.72,132.56,560.75
2018,2,27,0.0,34.16,16.36,25.26,355.97,327.72,-0.36,0.17,0.54,35.75,4.61,2.85,0.48,0.0,0.42,1.8,50.67,132.51,560.6
2018,2,28,0.0,34.48,16.74,25.61,367.5,316.98,0.34,0.24,0.6,27.35,4.78,2.77,0.61,0.38,0.37,1.82,50.64,132.46,560.47
2018,3,1,0.0,34.41,18.07,26.24,370.58,304.53,1.5,-0.94,1.79,26.82,4.91,2.75,0.75,0.83,0.43,1.95,50.59,132.41,560.39
2018,3,2,0.0,34.66,17.45,26.06,332.2,333.4,2.26,-0.29,2.29,22.3,6.0,2.95,0.61,0.0,0.44,1.99,50.55,132.36,560.24
2018,3,3,0.0,33.8,16.95,25.38,339.75,339.64,3.24,-0.76,3.33,22.24,5.82,2.99,0.66,0.0,0.46,1.91,50.5,132.3,560.09
2018,3,4,0.0,32.6,16.8,24.7,345.24,335.55,2.76,0.64,2.88,34.07,5.23,2.92,0.48,0.0,0.46,1.85,50.46,132.24,559.99
2018,3,5,0.0,32.61,16.19,24.4,331.12,344.36,0.68,-1.99,2.17,24.03,4.78,2.99,0.62,-0.0,0.46,1.81,50.41,132.19,559.83
2018,3,6,0.0,32.95,15.58,24.26,326.51,347.11,-1.25,-1.9,2.32,21.77,5.74,3.02,0.51,0.0,0.45,1.8,50.36,132.12,559.71
2018,3,7,0.0,32.87,15.47,24.17,343.27,346.54,-1.94,-0.65,2.09,20.03,5.36,2.89,0.48,0.0,0.44,1.8,50.31,132.06,559.56
2018,3,8,0.0,34.21,15.84,25.02,351.37,342.88,-1.14,0.07,1.18,27.2,4.76,2.93,0.59,0.01,0.4,1.8,50.27,132.01,559.4
2018,3,9,0.0,34.56,17.06,25.81,334.18,348.49,0.99,0.51,1.28,19.75,5.35,3.01,0.45,-0.0,0.4,1.8,50.22,131.97,559.29
2018,3,10,0.0,35.09,16.67,25.88,338.25,351.01,2.29,-0.11,2.33,18.44,5.24,3.08,0.7,0.0,0.4,1.8,50.19,131.9,559.18
2018,3,11,0.0,34.95,15.75,25.35,324.72,360.61,3.02,-0.41,3.06,15.34,5.52,3.06,0.48,0.0,0.41,1.8,50.15,131.84,559.06
2018,3,12,0.0,35.59,16.01,25.8,328.1,368.86,2.63,-0.42,2.68,13.95,5.3,3.07,0.7,0.0,0.39,1.79,50.12,131.82,558.94
2018,3,13,0.0,34.61,15.96,25.28,345.48,361.24,2.87,0.82,2.99,18.61,5.72,3.18,0.7,-0.0,0.38,1.8,50.08,131.77,558.82
2018,3,14,0.0,33.07,18.02,25.54,328.85,360.0,3.14,1.19,3.38,31.46,5.86,3.23,0.5,0.0,0.45,1.8,50.04,131.71,558.7
2018,3,15,0.0,33.45,18.13,25.79,337.58,364.9,3.05,-0.76,3.15,26.5,5.63,3.26,0.67,0.0,0.42,1.8,49.99,131.65,558.55
2018,3,16,0.0,34.59,18.24,26.42,343.22,361.0,2.8,-1.48,3.17,21.28,5.28,3.16,0.45,-0.0,0.42,1.8,49.95,131.6,558.44
2018,3,17,0.0,34.64,17.44,26.04,330.3,367.16,-0.36,-0.92,1.03,24.17,4.99,3.18,0.64,-0.0,0.38,1.79,49.92,131.56,558.29
2018,3,18,0.0,35.47,17.67,26.57,384.44,351.27,0.21,0.07,0.44,19.69,5.17,2.87,0.5,-0.0,0.38,1.8,49.88,131.51,558.22
2018,3,19,0.0,33.67,20.5,27.08,374.2,329.04,1.04,-0.78,1.34,27.33,4.13,2.31,0.43,0.03,0.38,1.79,49.85,131.45,558.07
2018,3,20,0.0,33.84,19.3,26.57,334.0,365.8,3.81,-0.92,3.93,20.72,5.91,3.29,0.6,0.0,0.42,1.8,49.81,131.42,557.93
2018,3,21,0.0,32.43,18.59,25.51,348.99,372.73,2.91,-0.13,2.92,34.7,6.36,3.37,0.45,0.0,0.45,1.8,49.77,131.35,557.84
2018,3,22,0.0,32.1,17.83,24.96,331.9,375.8,2.56,-1.82,3.18,23.89,5.53,3.3,0.56,0.0,0.43,1.8,49.73,131.29,557.65
2018,3,23,0.0,33.27,17.37,25.32,341.14,375.64,-0.41,-2.44,2.48,20.66,5.05,3.34,0.43,0.0,0.39,1.79,49.69,131.25,557.55
2018,3,24,0.0,35.46,17.99,26.72,354.98,370.71,-0.61,-1.76,1.89,20.56,5.63,3.42,0.53,-0.0,0.33,1.79,49.66,131.19,557.42
2018,3,25,0.0,36.59,18.24,27.42,345.18,377.19,-1.09,-1.17,1.67,15.81,5.72,3.41,0.57,0.0,0.29,1.79,49.63,131.16,557.32
2018,3,26,0.0,38.15,18.28,28.22,350.36,382.11,0.06,0.19,0.4,23.13,5.8,3.38,0.42,-0.0,0.27,1.79,49.61,131.15,557.22
2018,3,27,0.0,38.65,18.31,28.48,340.37,383.52,3.0,0.33,3.03,14.01,6.38,3.42,0.55,-0.0,0.3,1.79,49.58,131.1,557.13
2018,3,28,0.0,39.32,19.49,29.4,350.66,384.35,0.95,-1.34,1.72,19.29,5.87,3.43,0.4,-0.0,0.22,1.79,49.56,131.07,557.05
2018,3,29,0.0,39.7,20.11,29.9,342.66,387.96,0.84,-1.05,1.36,13.47,6.3,3.42,0.66,-0.0,0.21,1.79,49.54,131.04,556.96
2018,3,30,0.0,39.8,20.76,30.28,352.57,389.24,2.59,-0.76,2.7,11.76,7.41,3.46,0.7,-0.0,0.24,1.79,49.52,131.01,556.91
2018,3,31,0.0,39.37,20.91,30.14,348.23,389.22,3.51,-0.51,3.55,11.96,7.39,3.52,0.49,0.0,0.24,1.79,49.5,131.0,556.87
2018,4,1,0.0,38.72,20.54,29.63,352.37,391.99,1.27,-0.28,1.33,15.25,6.25,3.36,0.55,0.0,0.23,1.79,49.48,130.96,556.81
2018,4,2,0.0,38.9,20.3,29.6,360.44,387.5,1.67,0.35,1.72,16.33,6.35,3.41,0.39,-0.0,0.24,1.79,49.46,130.94,556.66
2018,4,3,0.0,38.85,21.66,30.26,375.71,381.01,3.24,-1.06,3.42,21.19,7.38,3.46,0.71,0.02,0.25,1.8,49.44,130.92,556.6
2018,4,4,0.0,38.86,21.92,30.39,363.22,385.76,3.74,-0.89,3.85,16.22,7.32,3.54,0.5,0.0,0.24,1.79,49.42,130.89,556.54
2018,4,5,0.0,37.73,22.27,30.0,382.71,359.23,3.02,0.47,3.06,22.43,6.78,3.28,0.62,0.06,0.28,1.8,49.4,130.85,556.49
2018,4,6,0.0,37.66,22.34,30.0,368.33,388.36,2.89,0.2,2.9,24.68,6.52,3.58,0.75,0.0,0.26,1.79,49.38,130.81,556.38
2018,4,7,0.0,37.61,22.32,29.96,388.35,377.57,2.93,-0.19,2.94,20.16,5.98,3.39,0.52,0.0,0.27,1.79,49.36,130.79,556.3
2018,4,8,0.0,38.32,21.88,30.1,374.29,364.61,0.76,0.73,1.56,26.71,5.27,3.08,0.75,0.01,0.32,2.11,49.33,130.76,556.2
2018,4,9,0.0,38.45,22.84,30.65,391.06,373.88,1.37,0.67,1.54,18.26,5.8,3.4,0.6,0.0,0.3,2.29,49.31,130.72,556.11
2018,4,10,0.0,37.73,22.52,30.12,374.89,388.94,0.79,1.66,1.9,27.1,5.94,3.39,0.59,0.02,0.31,2.15,49.29,130.69,556.05
2018,4,11,0.0,37.54,22.84,30.19,378.85,388.1,2.84,1.91,3.43,29.1,6.01,3.36,0.92,0.29,0.36,2.07,49.27,130.65,555.94
2018,4,12,0.41,37.03,22.63,29.83,388.95,362.53,1.39,-0.18,1.44,28.04,6.01,3.46,0.69,0.06,0.29,2.04,49.24,130.63,555.84
2018,4,13,0.0,37.53,23.1,30.32,401.48,366.13,1.51,0.03,1.52,23.01,5.71,3.32,0.63,0.05,0.26,2.04,49.22,130.6,555.78
2018,4,14,0.0,38.77,22.33,30.55,385.01,389.98,1.85,-0.57,1.96,26.69,6.03,3.6,0.49,0.31,0.3,2.04,49.2,130.56,555.67
2018,4,15,0.0,39.07,23.24,31.16,391.7,367.26,2.97,-0.03,3.0,20.52,6.32,3.39,0.48,0.0,0.26,1.96,49.18,130.53,555.62
2018,4,16,0.0,38.66,24.93,31.8,380.4,328.8,2.73,-1.24,3.01,23.89,6.94,3.71,0.39,0.0,0.26,1.9,49.16,130.5,555.57
2018,4,17,0.0,38.56,23.66,31.11,360.01,392.04,3.47,-1.3,3.71,17.23,7.29,3.7,0.37,-0.0,0.24,1.85,49.14,130.48,555.41
2018,4,18,0.0,39.43,22.98,31.2,365.35,403.06,2.63,-1.91,3.27,18.4,6.92,3.7,0.65,-0.0,0.21,1.82,49.12,130.44,555.35
2018,4,19,0.0,39.45,23.94,31.7,374.92,398.0,3.79,0.21,3.8,19.87,7.45,3.79,0.45,-0.0,0.23,1.8,49.1,130.41,555.32
2018,4,20,0.0,37.19,24.19,30.69,371.47,389.06,4.65,-0.7,4.7,24.11,8.12,3.88,0.64,0.01,0.28,1.79,49.07,130.39,555.2
2018,4,21,0.0,36.08,21.65,28.86,332.98,413.78,2.88,-1.08,3.09,13.64,6.42,3.68,0.4,-0.0,0.29,1.79,49.05,130.36,555.1
2018,4,22,0.0,37.07,20.32,28.7,328.48,420.95,0.6,-1.89,2.04,9.32,5.94,3.63,0.51,-0.0,0.24,1.79,49.03,130.32,555.02
2018,4,23,0.0,38.31,20.52,29.42,336.01,420.58,-0.12,-1.08,1.18,13.73,6.58,3.63,0.48,0.0,0.21,1.79,49.01,130.28,554.91
2018,4,24,0.0,39.58,19.15,29.36,338.27,422.83,2.52,-0.35,2.55,16.9,6.52,3.64,0.33,0.0,0.21,1.79,48.99,130.26,554.85
2018,4,25,0.0,40.01,21.43,30.72,354.15,416.02,3.24,-1.17,3.45,14.11,7.56,3.79,0.66,-0.0,0.21,1.79,48.97,130.23,554.8
2018,4,26,0.0,40.21,23.84,32.02,385.18,401.59,3.45,-0.23,3.47,16.78,7.69,3.91,0.45,-0.0,0.19,1.79,48.96,130.22,554.67
2018,4,27,0.0,41.05,25.26,33.16,396.32,402.29,3.23,-0.12,3.24,20.31,6.39,3.55,0.74,0.04,0.2,1.8,48.94,130.2,554.64
2018,4,28,0.0,41.49,26.3,33.9,390.54,403.27,3.81,-0.35,3.83,20.89,7.78,3.97,0.88,0.0,0.19,1.79,48.92,130.14,554.53
2018,4,29,0.0,41.33,26.35,33.84,390.87,406.02,4.99,2.15,5.46,27.69,8.31,4.02,0.58,0.0,0.17,1.79,48.9,130.11,554.45
2018,4,30,0.0,41.43,25.76,33.6,390.18,405.17,5.14,1.35,5.33,25.69,7.86,4.04,0.64,0.01,0.19,1.83,48.88,130.08,554.33
2018,5,1,0.0,41.47,25.59,33.53,380.13,411.01,5.95,-0.42,5.97,17.56,8.15,3.99,0.36,-0.0,0.19,1.85,48.86,130.07,554.32
2018,5,2,0.0,41.27,25.08,33.17,374.39,412.95,4.48,1.76,4.82,21.1,8.02,4.02,0.72,-0.0,0.18,1.8,48.84,130.04,554.24
2018,5,3,0.0,39.92,24.17,32.04,369.91,418.53,3.25,2.86,4.35,26.03,7.12,3.99,0.39,0.0,0.19,1.79,48.82,130.01,554.12
2018,5,4,0.0,39.9,24.95,32.42,403.13,407.63,3.07,2.14,3.76,27.9,6.38,4.0,0.37,0.0,0.18,1.79,48.81,129.99,553.99
2018,5,5,0.2,40.83,26.64,33.74,397.44,373.54,2.53,-0.28,2.55,25.33,6.86,3.91,0.48,0.03,0.2,1.87,48.79,129.95,553.96
2018,5,6,0.0,39.81,25.33,32.57,359.79,416.29,3.37,0.39,3.41,22.05,8.09,4.0,0.33,-0.0,0.21,1.88,48.77,129.93,553.92
2018,5,7,0.0,38.66,24.28,31.47,369.7,421.9,4.47,0.07,4.48,21.52,7.87,4.02,0.68,0.0,0.24,1.81,48.75,129.9,553.77
2018,5,8,0.0,37.85,23.13,30.49,393.09,416.09,3.16,-0.32,3.18,30.97,7.14,4.11,0.44,0.0,0.24,1.8,48.72,129.85,553.68
2018,5,9,0.0,39.7,25.2,32.45,386.88,410.34,3.73,-0.51,3.77,22.87,6.73,3.84,0.44,-0.0,0.2,1.79,48.71,129.82,553.57
2018,5,10,0.17,41.36,26.02,33.69,408.77,393.39,3.68,-0.28,3.7,19.04,7.41,3.96,0.7,0.07,0.18,1.79,48.69,129.8,553.5
2018,5,11,0.0,41.74,26.41,34.08,391.19,409.16,3.45,0.09,3.47,17.38,8.01,4.13,0.46,0.0,0.19,1.8,48.68,129.79,553.48
2018,5,12,0.0,41.33,26.59,33.96,369.74,426.32,3.63,0.76,3.72,18.17,8.22,4.06,0.66,0.0,0.2,1.79,48.66,129.76,553.39
2018,5,13,0.0,40.49,26.23,33.36,387.49,421.6,4.09,0.12,4.1,18.26,7.87,4.09,0.42,-0.0,0.19,1.79,48.65,129.74,553.3
2018,5,14,0.0,40.06,26.32,33.19,393.89,414.01,3.05,-0.17,3.08,26.58,6.76,3.99,0.97,0.1,0.22,1.89,48.63,129.7,553.28
2018,5,15,0.26,40.87,25.74,33.3,401.78,396.48,3.07,-0.35,3.1,21.25,7.3,3.9,0.61,0.0,0.2,1.88,48.62,129.68,553.17
2018,5,16,0.0,40.99,26.23,33.61,386.45,419.6,3.53,-0.73,3.6,19.71,7.79,4.15,0.43,-0.0,0.17,1.84,48.6,129.67,553.08
2018,5,17,0.0,41.78,26.33,34.06,389.83,419.19,2.87,-0.56,2.93,24.85,7.71,4.14,0.42,0.0,0.18,1.8,48.58,129.65,553.03
2018,5,18,0.0,41.29,27.11,34.2,385.09,420.83,3.96,0.36,4.01,18.62,8.11,4.14,0.31,0.0,0.19,1.79,48.57,129.61,552.98
2018,5,19,0.0,41.23,26.61,33.92,385.14,425.47,3.41,0.33,3.44,22.46,7.71,4.11,0.51,0.0,0.18,1.79,48.55,129.59,552.91
2018,5,20,0.0,41.53,26.85,34.19,412.09,398.04,2.64,2.09,3.4,25.91,6.68,4.07,0.32,0.16,0.17,1.79,48.54,129.58,552.85
2018,5,21,0.0,42.03,26.99,34.51,395.44,419.94,3.43,1.16,3.64,21.66,7.36,4.15,0.47,-0.0,0.16,1.79,48.53,129.55,552.75
2018,5,22,0.0,42.39,26.67,34.53,385.98,421.8,4.46,1.66,4.77,22.38,7.59,4.08,0.56,0.0,0.16,1.79,48.51,129.53,552.69
2018,5,23,0.0,42.31,27.11,34.71,367.98,430.92,3.48,-2.12,4.09,8.58,7.67,3.98,0.34,0.0,0.16,1.78,48.5,129.51,552.67
2018,5,24,0.0,42.29,27.26,34.78,389.22,427.38,3.17,-1.39,3.47,14.54,9.0,3.9,0.44,-0.0,0.17,1.78,48.5,129.48,552.61
2018,5,25,0.0,41.54,26.42,33.98,385.86,420.07,3.2,-1.08,3.4,18.72,7.89,3.96,0.27,0.0,0.16,1.78,48.48,129.47,552.52
2018,5,26,0.0,42.45,26.7,34.58,383.23,431.54,2.41,-1.72,2.97,14.92,7.14,3.96,0.55,0.0,0.15,1.78,48.47,129.44,552.47
2018,5,27,0.0,43.61,26.48,35.04,388.73,432.26,1.36,-0.14,1.37,14.73,7.32,3.91,0.7,0.0,0.14,1.78,48.46,129.43,552.43
2018,5,28,0.0,43.3,26.89,35.1,415.41,412.38,3.47,-0.25,3.49,17.48,7.88,3.83,0.44,0.0,0.16,1.78,48.44,129.41,552.39
2018,5,29,0.0,41.39,27.29,34.34,403.32,420.52,4.7,2.73,5.45,29.87,7.57,4.18,0.77,0.0,0.16,1.79,48.43,129.4,552.27
2018,5,30,0.0,40.28,27.05,33.66,413.13,417.54,2.65,2.12,3.41,40.1,6.8,4.25,0.38,-0.0,0.16,1.79,48.42,129.38,552.2
2018,5,31,0.0,40.62,27.25,33.94,426.52,412.72,2.83,1.41,3.19,34.13,5.83,4.04,0.85,1.68,0.23,1.86,48.4,129.35,552.11
2018,6,1,0.02,40.46,28.22,34.34,429.53,399.18,3.35,0.72,3.43,38.37,6.58,4.03,0.8,1.66,0.32,2.21,48.38,129.29,552.04
2018,6,2,0.0,40.89,27.25,34.07,417.53,416.3,3.38,-0.6,3.44,28.26,7.36,4.22,0.64,0.05,0.24,2.43,48.36,129.27,552.0
2018,6,3,0.0,40.26,26.86,33.56,416.59,422.91,4.91,-0.21,4.93,29.17,7.85,4.15,0.56,-0.0,0.22,2.26,48.35,129.27,551.86
2018,6,4,0.0,40.76,26.93,33.84,420.92,411.88,4.21,-0.31,4.26,27.94,7.61,4.19,0.39,0.0,0.19,2.11,48.33,129.23,551.76
2018,6,5,0.0,41.75,26.96,34.36,426.76,411.65,3.59,-1.65,3.96,23.53,8.02,4.16,0.55,0.74,0.21,2.0,48.32,129.21,551.7
2018,6,6,0.0,41.16,28.19,34.67,427.45,404.31,3.31,-1.51,3.64,23.16,8.01,4.0,0.33,0.03,0.17,1.88,48.3,129.19,551.68
2018,6,7,0.0,41.21,27.5,34.36,417.48,420.68,5.98,1.26,6.12,31.41,8.02,4.09,0.46,0.0,0.16,1.81,48.29,129.17,551.59
2018,6,8,0.0,39.74,26.95,33.34,425.05,419.71,4.53,2.69,5.28,45.9,7.13,4.04,0.79,0.02,0.17,1.81,48.28,129.12,551.46
