year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,3,28,0.24,36.6,21.12,28.86,401.28,333.26,0.34,1.58,1.65,36.11,4.9,3.51,2.01,0.55,0.36,5.18,62.93,150.1,583.7
2008,3,29,0.35,37.43,21.9,29.66,388.84,311.08,0.32,0.05,1.53,56.74,5.38,3.83,1.73,0.08,0.41,5.98,62.92,150.09,583.51
2008,3,30,0.0,37.3,22.29,29.8,395.84,326.19,0.6,1.47,1.61,45.58,5.4,3.81,2.13,0.69,0.42,7.15,62.91,150.08,583.29
2008,3,31,3.18,32.53,21.8,27.16,400.94,278.09,-0.72,2.11,2.39,60.52,4.45,3.21,1.6,1.44,0.44,8.19,62.9,150.08,583.08
2008,4,1,0.0,34.67,19.93,27.3,398.05,349.64,-0.52,1.53,1.63,48.69,5.07,3.62,1.63,0.66,0.54,8.14,62.89,150.07,582.89
2008,4,2,0.0,36.51,20.53,28.52,392.92,351.14,0.4,2.23,2.27,38.69,5.24,3.49,1.18,0.1,0.6,7.74,62.88,150.05,582.63
2008,4,3,0.0,36.33,21.67,29.0,405.29,330.43,-0.82,2.07,2.23,39.69,6.06,3.79,1.14,0.04,0.62,7.62,62.87,150.05,582.43
2008,4,4,0.0,35.1,20.56,27.83,399.96,352.62,-1.76,2.45,3.04,41.13,5.27,3.54,1.45,0.29,0.57,7.6,62.85,150.04,582.18
2008,4,5,8.31,33.6,19.87,26.74,401.69,334.5,-1.86,2.08,2.8,56.64,5.26,3.46,1.52,0.31,0.54,7.88,62.84,150.03,581.93
2008,4,6,0.07,33.89,20.49,27.19,384.51,359.4,0.64,0.33,0.77,47.41,4.58,3.47,2.08,0.12,0.63,9.29,62.83,150.02,581.71
2008,4,7,0.0,34.84,18.8,26.82,391.17,358.69,-1.03,0.3,1.24,37.92,5.32,3.61,1.56,0.03,0.64,8.76,62.82,150.0,581.49
2008,4,8,0.0,35.65,20.27,27.96,394.64,283.19,-0.59,0.89,1.14,37.86,5.8,3.77,1.31,0.02,0.58,8.06,62.81,149.99,581.26
2008,4,9,0.0,37.1,20.69,28.9,377.26,335.48,-0.9,0.06,1.03,39.6,6.05,3.8,1.1,0.0,0.56,7.44,62.81,149.99,581.06
2008,4,10,0.0,38.68,20.65,29.66,371.27,373.46,0.83,-0.38,1.04,27.29,6.14,3.92,1.15,0.0,0.51,6.82,62.8,149.98,580.93
2008,4,11,0.0,39.44,22.29,30.86,382.09,374.07,0.81,2.06,2.23,21.0,5.79,3.94,1.06,0.0,0.46,6.23,62.79,149.97,580.81
2008,4,12,0.0,40.55,23.39,31.97,405.26,369.28,0.48,2.69,2.73,19.92,6.57,3.73,0.95,0.05,0.41,5.72,62.79,149.96,580.67
2008,4,13,0.0,40.21,21.25,30.73,405.06,371.18,1.8,1.91,2.65,20.53,7.17,3.9,0.96,0.02,0.37,5.28,62.78,149.96,580.55
2008,4,14,0.0,40.4,24.07,32.24,415.89,367.71,0.66,2.12,2.22,20.82,6.74,3.8,0.91,0.0,0.33,4.87,62.78,149.96,580.4
2008,4,15,0.0,40.29,24.6,32.44,392.86,372.66,1.65,1.07,1.99,24.41,7.17,4.1,0.95,0.0,0.29,4.51,62.77,149.96,580.31
2008,4,16,0.0,40.64,25.28,32.96,394.55,378.01,1.95,0.57,2.26,22.68,6.54,3.66,0.81,-0.0,0.26,4.19,62.77,149.95,580.14
2008,4,17,0.0,40.92,25.12,33.02,373.6,377.61,1.56,-0.52,1.78,20.34,6.64,4.07,0.91,-0.0,0.23,3.9,62.76,149.95,580.09
2008,4,18,0.0,40.24,23.35,31.8,371.34,380.48,2.04,-0.6,2.19,13.6,6.39,3.99,0.84,-0.0,0.21,3.66,62.76,149.95,579.97
2008,4,19,0.0,41.31,23.35,32.33,365.4,388.61,0.41,-0.6,0.93,19.84,6.67,3.94,0.84,-0.0,0.19,3.44,62.76,149.95,579.85
2008,4,20,0.0,41.61,22.56,32.08,364.71,392.51,0.56,0.06,0.9,20.12,6.87,3.92,0.78,-0.0,0.17,3.24,62.75,149.93,579.78
2008,4,21,0.0,41.77,23.98,32.88,372.27,391.51,1.18,-1.2,1.83,16.66,6.69,3.97,0.77,-0.0,0.15,3.06,62.75,149.93,579.68
2008,4,22,0.0,42.14,24.22,33.18,363.62,393.79,1.39,-0.88,1.83,12.86,7.64,3.95,0.81,0.0,0.15,2.9,62.74,149.93,579.56
2008,4,23,0.0,42.66,24.1,33.38,374.14,393.54,-0.7,1.26,1.45,26.84,6.85,3.96,0.81,0.0,0.14,2.78,62.74,149.93,579.46
2008,4,24,0.0,42.25,24.4,33.33,415.59,375.66,0.22,2.69,2.72,21.51,6.39,3.64,0.72,0.0,0.14,2.7,62.74,149.93,579.39
2008,4,25,0.0,42.07,25.46,33.76,420.18,372.92,0.21,2.37,2.39,27.46,6.36,3.66,0.65,0.06,0.16,2.65,62.73,149.92,579.25
2008,4,26,0.0,42.47,25.83,34.15,421.88,372.77,1.16,2.93,3.16,23.99,6.94,3.67,0.66,0.2,0.16,2.62,62.73,149.92,579.14
2008,4,27,0.0,42.5,24.93,33.72,403.03,377.48,1.82,1.73,2.66,23.52,7.2,4.09,0.74,0.0,0.13,2.58,62.72,149.92,579.01
2008,4,28,0.0,42.26,25.52,33.89,371.42,390.03,0.42,-1.12,1.34,21.58,6.91,4.02,0.67,-0.0,0.12,2.55,62.72,149.92,578.91
2008,4,29,0.0,43.08,21.1,32.09,373.7,397.26,-1.22,-0.1,1.31,28.24,6.25,4.0,0.72,-0.0,0.12,2.53,62.71,149.92,578.87
2008,4,30,0.0,43.06,26.23,34.65,396.02,394.78,0.44,-1.34,1.44,13.66,6.97,4.04,0.64,0.0,0.12,2.51,62.71,149.91,578.73
2008,5,1,0.0,42.58,27.06,34.82,405.15,389.35,1.3,-2.65,2.96,9.64,7.75,4.03,0.72,0.02,0.12,2.5,62.71,149.91,578.66
2008,5,2,0.0,41.22,27.09,34.16,386.02,344.17,2.81,-0.32,2.88,19.15,8.85,3.9,0.6,0.08,0.16,2.5,62.71,149.9,578.58
2008,5,3,0.0,41.35,25.82,33.58,410.39,384.05,2.92,0.99,3.14,14.39,7.03,3.94,0.61,0.01,0.15,2.48,62.7,149.89,578.46
2008,5,4,0.0,41.85,27.32,34.58,416.8,368.48,2.56,-0.41,2.6,14.32,6.89,3.71,0.81,0.02,0.14,2.48,62.7,149.89,578.32
2008,5,5,0.0,41.89,26.87,34.38,406.41,315.99,2.68,-1.76,3.21,14.6,7.29,3.86,0.61,0.1,0.14,2.47,62.69,149.89,578.25
2008,5,6,0.0,41.35,26.52,33.94,384.71,315.61,3.41,-0.5,3.46,13.67,7.61,4.01,0.66,0.11,0.15,2.47,62.69,149.89,578.16
2008,5,7,0.0,40.94,26.4,33.67,406.12,389.85,3.13,-0.31,3.15,16.51,7.68,4.02,0.58,0.1,0.15,2.47,62.68,149.88,578.06
2008,5,8,0.0,41.08,25.78,33.43,411.98,383.3,2.42,-1.05,2.63,16.58,7.22,3.96,0.55,0.02,0.15,2.46,62.68,149.88,577.94
2008,5,9,0.0,40.78,26.16,33.47,396.69,382.68,2.21,-1.96,2.96,17.58,7.25,4.0,0.65,0.0,0.15,2.47,62.68,149.87,577.86
2008,5,10,0.0,40.41,26.46,33.44,409.62,386.5,2.78,-1.55,3.21,17.59,7.48,3.78,0.57,0.0,0.15,2.46,62.67,149.87,577.74
2008,5,11,0.0,40.54,26.26,33.4,401.11,377.32,2.4,-1.84,3.03,22.06,7.17,4.06,0.65,0.04,0.15,2.48,62.67,149.87,577.6
2008,5,12,0.0,41.07,24.51,32.79,410.73,313.81,1.46,-1.27,1.95,18.25,6.98,3.96,0.91,0.1,0.13,2.48,62.66,149.86,577.5
2008,5,13,0.0,41.3,23.71,32.5,413.11,386.13,0.05,-2.41,2.43,17.92,7.16,3.95,1.18,0.0,0.14,2.46,62.66,149.86,577.43
2008,5,14,0.0,41.96,26.68,34.32,422.87,382.82,2.09,-2.79,3.5,16.87,7.6,3.83,0.83,0.16,0.14,2.47,62.65,149.85,577.33
2008,5,15,0.0,41.43,26.4,33.92,420.03,382.54,1.64,-1.99,2.61,17.46,7.58,3.83,0.69,0.0,0.14,2.46,62.65,149.85,577.21
2008,5,16,0.0,41.84,27.27,34.56,426.43,359.58,2.62,-2.39,3.58,15.58,8.61,3.94,0.72,-0.0,0.14,2.46,62.65,149.85,577.1
2008,5,17,0.0,41.59,27.58,34.58,413.4,388.94,3.95,-1.02,4.08,16.04,8.41,4.17,0.77,0.0,0.14,2.46,62.65,149.84,577.04
2008,5,18,0.0,41.9,28.09,34.99,405.05,396.68,3.51,-0.52,3.58,14.66,8.46,4.13,0.71,0.05,0.14,2.46,62.64,149.84,576.96
2008,5,19,0.0,41.6,27.4,34.5,408.71,391.9,3.42,-0.39,3.46,13.66,8.34,4.19,0.56,0.0,0.14,2.46,62.64,149.84,576.85
2008,5,20,0.0,41.74,27.44,34.59,401.78,398.01,2.7,-0.59,2.76,17.38,7.84,4.04,0.5,0.03,0.13,2.46,62.64,149.84,576.73
2008,5,21,0.0,41.44,27.22,34.33,408.42,396.56,3.52,-1.03,3.7,21.2,8.53,4.16,0.67,0.05,0.15,2.46,62.64,149.84,576.67
2008,5,22,0.0,40.48,27.11,33.8,419.37,388.59,2.43,0.02,2.62,26.8,7.63,4.02,0.5,0.25,0.16,2.51,62.63,149.84,576.53
2008,5,23,0.0,41.34,26.08,33.71,438.42,382.54,1.91,0.02,1.95,22.72,6.69,4.18,0.68,1.46,0.13,2.5,62.62,149.84,576.44
2008,5,24,0.04,39.98,26.32,33.15,430.35,385.16,1.74,-1.33,2.21,44.13,6.24,3.88,3.34,0.72,0.23,3.42,62.62,149.83,576.32
2008,5,25,0.06,40.4,24.32,32.36,422.57,360.8,1.07,-1.32,1.7,38.04,5.91,3.97,2.69,0.03,0.24,3.6,62.61,149.83,576.17
2008,5,26,0.17,42.28,26.31,34.3,434.74,386.14,-0.34,-0.88,0.98,20.46,6.05,3.9,1.81,0.03,0.21,3.55,62.61,149.83,576.09
2008,5,27,0.0,42.5,26.92,34.71,424.23,348.9,0.77,0.51,0.98,24.59,7.22,4.04,1.35,0.21,0.2,3.37,62.61,149.82,575.99
2008,5,28,0.0,42.02,27.61,34.82,441.22,390.43,-0.01,-1.0,1.11,28.68,6.2,3.7,0.97,1.94,0.18,3.22,62.61,149.82,575.86
2008,5,29,0.02,41.89,27.64,34.76,440.08,370.9,0.68,1.34,1.7,26.06,6.16,3.71,0.88,0.21,0.19,3.33,62.6,149.81,575.79
2008,5,30,0.0,42.13,27.59,34.86,433.68,390.79,3.01,-0.98,3.2,15.94,6.9,4.07,0.92,0.38,0.19,3.17,62.6,149.81,575.72
2008,5,31,0.0,41.61,27.48,34.54,420.89,393.34,2.01,-0.97,2.24,19.7,6.99,3.87,0.69,0.02,0.17,3.01,62.6,149.8,575.63
2008,6,1,0.0,41.12,28.38,34.75,428.6,388.51,0.96,-0.56,1.14,23.29,6.66,4.15,0.82,0.12,0.16,2.86,62.59,149.8,575.52
2008,6,2,0.0,39.56,26.85,33.2,445.83,380.17,1.03,0.61,1.31,31.61,6.22,4.08,0.96,0.21,0.17,2.82,62.59,149.8,575.38
2008,6,3,0.0,40.86,26.93,33.89,451.52,358.54,0.86,1.91,2.11,30.01,6.07,4.2,2.13,0.92,0.19,2.97,62.59,149.8,575.27
2008,6,4,0.43,38.7,26.62,32.66,449.97,366.7,0.84,2.33,2.5,42.28,5.65,3.26,1.33,0.92,0.24,3.28,62.59,149.79,575.14
2008,6,5,0.15,39.58,27.75,33.66,453.53,348.23,2.95,-0.33,2.97,50.34,6.54,3.87,1.61,3.44,0.23,4.08,62.58,149.79,575.0
2008,6,6,1.8,36.43,24.46,30.44,443.99,273.08,1.92,0.84,2.1,66.53,4.7,3.61,2.9,0.33,0.38,6.8,62.58,149.79,574.82
2008,6,7,20.16,36.9,24.62,30.76,448.63,298.03,1.06,0.9,1.4,66.16,4.63,3.84,3.14,1.02,0.58,8.32,62.57,149.79,574.62
2008,6,8,5.45,35.15,25.51,30.33,446.48,350.54,0.26,1.83,1.87,65.61,3.91,3.4,3.01,2.34,0.59,10.94,62.56,149.78,574.44
2008,6,9,21.8,35.48,25.65,30.56,453.45,272.44,0.94,1.53,1.81,73.86,3.91,2.99,2.67,0.68,0.87,13.47,62.56,149.76,574.23
2008,6,10,0.09,33.28,25.62,29.45,453.12,167.21,2.61,0.31,2.64,74.17,2.13,1.9,1.79,1.75,0.9,19.8,62.55,149.75,574.11
2008,6,11,13.73,31.36,24.31,27.84,442.0,149.09,2.23,1.11,2.51,83.69,1.41,1.35,1.29,0.17,1.29,25.59,62.56,149.75,574.02
2008,6,12,9.05,32.51,24.05,28.28,444.74,275.3,3.15,0.76,3.26,84.99,1.99,1.76,1.68,1.18,1.76,31.45,62.69,149.75,573.94
2008,6,13,43.03,31.35,23.79,27.57,438.77,332.36,2.77,0.94,2.95,73.89,1.55,1.19,1.11,0.62,2.6,34.49,63.41,149.74,573.76
2008,6,14,2.51,33.43,24.61,29.02,433.98,304.12,4.31,1.65,4.62,62.15,5.05,3.43,2.89,0.48,2.99,31.33,63.72,149.74,573.56
2008,6,15,0.0,32.91,25.23,29.07,448.32,300.78,4.0,1.33,4.22,61.48,4.6,2.95,2.47,0.33,2.34,29.06,63.79,149.74,573.28
2008,6,16,1.04,32.16,25.15,28.65,451.11,321.18,3.88,0.22,3.89,53.92,4.38,2.77,2.35,0.33,2.6,26.31,63.79,149.74,573.13
2008,6,17,0.0,31.4,24.49,27.94,452.29,340.22,4.03,0.27,4.04,47.92,4.94,3.12,2.58,0.53,1.76,23.11,63.77,149.73,572.9
2008,6,18,0.0,31.59,24.51,28.05,443.09,243.13,2.79,1.01,2.98,56.65,3.68,1.96,1.59,0.18,1.79,20.65,63.74,149.72,572.69
2008,6,19,0.0,31.65,25.07,28.36,423.17,281.07,3.43,-0.66,3.51,56.96,4.86,3.18,2.49,0.01,1.85,19.74,63.71,149.7,572.48
2008,6,20,0.0,30.53,23.83,27.18,436.39,368.51,3.28,0.06,3.29,45.88,5.2,3.7,2.88,0.12,1.72,17.78,63.68,149.7,572.26
2008,6,21,0.0,30.06,24.17,27.12,445.49,265.88,2.4,-0.54,2.48,73.87,2.66,1.67,1.51,0.07,1.18,17.81,63.66,149.7,572.09
2008,6,22,2.23,31.32,24.4,27.86,448.56,280.78,2.37,-0.51,2.43,64.23,2.88,2.37,2.13,0.54,0.9,18.18,63.64,149.69,571.91
2008,6,23,2.25,34.13,23.54,28.84,452.34,239.1,1.66,-0.15,1.68,68.08,2.74,2.26,2.02,0.25,1.17,18.36,63.61,149.69,571.7
2008,6,24,5.24,31.19,24.14,27.66,451.61,195.06,2.16,-0.41,2.23,78.42,1.94,1.68,1.56,0.83,0.83,21.14,63.6,149.69,571.58
2008,6,25,5.28,30.82,23.0,26.91,439.6,161.81,1.95,-0.04,1.99,89.97,1.97,1.82,1.67,1.03,0.86,30.07,63.74,149.68,571.52
2008,6,26,13.27,31.45,23.87,27.66,440.87,225.08,2.27,0.58,2.35,90.71,2.21,1.93,1.73,1.52,0.87,39.86,66.01,149.68,571.44
2008,6,27,11.76,30.92,23.83,27.38,442.78,223.07,2.44,1.57,2.91,91.55,2.29,1.97,1.81,0.52,0.61,43.79,70.98,149.69,571.38
2008,6,28,31.89,27.76,23.06,25.41,435.89,124.46,1.77,1.3,2.2,92.48,1.07,0.97,0.92,0.88,0.42,44.54,76.26,149.71,571.34
2008,6,29,35.23,29.83,22.88,26.35,439.85,196.54,1.91,2.1,2.85,88.84,1.25,1.06,1.0,0.8,1.27,44.4,81.14,149.79,571.31
2008,6,30,1.79,32.1,24.02,28.06,450.14,274.89,2.78,1.93,3.4,78.75,3.19,2.62,2.31,0.21,2.02,43.65,86.4,150.03,571.2
2008,7,1,1.5,30.67,23.78,27.22,444.12,260.02,3.15,1.92,3.69,81.71,2.28,1.9,1.68,0.33,2.07,41.94,87.5,150.24,571.05
2008,7,2,2.82,30.99,23.68,27.34,445.81,321.07,3.32,1.81,3.79,68.08,3.59,2.96,2.57,0.53,3.27,39.08,87.67,150.44,570.9
2008,7,3,0.49,30.23,23.52,26.88,448.14,216.96,2.67,1.97,3.34,77.4,4.13,3.07,2.74,0.79,1.85,37.4,87.25,150.62,570.73
2008,7,4,4.38,31.09,23.31,27.2,444.41,279.44,3.37,1.19,3.58,68.33,3.58,2.92,2.53,0.08,3.17,37.12,87.18,150.77,570.58
2008,7,5,7.34,30.1,23.29,26.7,437.82,192.29,1.48,1.12,1.86,79.59,4.18,3.22,2.75,0.21,1.66,36.33,87.14,150.94,570.45
2008,7,6,8.75,30.77,24.2,27.48,437.9,262.72,1.55,1.89,2.45,79.32,3.58,2.61,2.21,0.08,1.98,35.92,87.14,151.12,570.29
2008,7,7,10.06,29.33,23.87,26.6,437.4,218.44,2.46,0.16,2.48,79.09,3.49,2.79,2.44,1.13,1.42,35.97,86.97,151.29,570.17
2008,7,8,8.44,28.62,22.7,25.66,433.9,239.02,3.25,0.95,3.4,89.33,1.95,1.57,1.45,0.87,1.02,37.6,87.52,151.65,570.1
2008,7,9,29.27,28.34,23.0,25.67,442.57,215.51,2.59,0.28,2.61,84.48,2.07,1.77,1.66,0.94,0.66,40.42,88.77,152.33,570.01
2008,7,10,22.24,27.65,23.14,25.4,435.36,265.59,2.71,1.43,3.1,85.72,2.0,1.42,1.3,0.85,1.77,41.67,91.14,153.4,569.94
2008,7,11,3.17,29.65,22.67,26.16,439.22,325.81,2.64,1.02,2.83,73.57,4.12,3.4,2.89,1.3,2.93,40.53,92.81,154.18,569.8
2008,7,12,4.47,30.55,23.23,26.89,442.35,294.3,1.77,-0.1,1.78,75.17,4.49,3.54,2.93,0.28,2.57,38.34,92.39,154.56,569.62
2008,7,13,0.0,31.7,23.32,27.51,433.59,358.61,2.35,0.85,2.54,65.29,4.93,3.99,3.31,0.15,3.12,36.59,91.76,154.85,569.45
2008,7,14,0.0,32.2,23.74,27.97,435.7,356.09,2.26,0.92,2.45,63.03,4.57,3.61,3.01,0.01,2.9,33.55,90.97,155.07,569.23
2008,7,15,0.01,32.18,24.63,28.4,443.51,295.07,1.43,1.27,1.92,70.99,4.28,3.47,2.91,0.05,1.92,30.84,90.19,155.24,569.07
2008,7,16,2.14,31.9,24.42,28.16,431.72,207.57,0.45,0.88,1.02,78.47,3.24,2.44,2.12,0.75,1.11,31.26,89.58,155.39,568.94
2008,7,17,5.6,33.3,24.02,28.66,435.83,327.73,0.99,-0.21,1.13,73.71,3.84,3.17,2.68,0.43,2.38,30.48,88.99,155.5,568.75
2008,7,18,3.67,33.11,24.18,28.64,445.34,362.7,0.7,-0.35,0.9,68.04,4.81,3.92,3.38,0.63,2.0,28.92,88.43,155.59,568.59
2008,7,19,3.3,32.96,24.91,28.94,446.86,233.98,-0.14,1.4,1.44,78.63,3.65,2.87,2.54,1.14,1.09,28.31,87.93,155.67,568.47
2008,7,20,2.7,31.14,24.03,27.58,442.03,212.07,0.46,1.32,1.41,82.05,3.45,2.88,2.53,0.08,1.28,30.57,87.53,155.75,568.36
2008,7,21,7.42,31.99,23.98,27.98,438.78,244.13,0.56,0.22,0.63,83.19,2.69,2.37,2.12,0.39,1.28,32.51,87.26,155.82,568.27
2008,7,22,12.47,31.76,23.68,27.72,440.43,201.94,0.64,1.0,1.21,85.27,3.33,2.9,2.61,1.01,1.04,35.58,87.5,155.91,568.17
2008,7,23,5.4,31.37,23.79,27.58,446.74,195.0,0.67,1.52,1.67,88.65,2.82,2.51,2.35,0.59,1.07,37.88,88.1,156.03,568.13
2008,7,24,21.46,29.28,23.42,26.35,441.52,264.22,1.16,1.34,1.77,87.37,1.71,1.47,1.38,0.5,1.59,39.53,89.12,156.19,568.06
2008,7,25,5.46,30.57,23.73,27.15,443.1,306.27,1.26,1.34,1.85,87.3,2.71,2.4,2.26,1.56,1.08,41.0,90.72,156.43,567.93
2008,7,26,25.88,29.97,23.17,26.57,437.47,231.68,1.31,0.38,1.38,89.8,2.26,2.08,2.0,1.98,0.48,42.85,93.35,157.04,567.86
2008,7,27,5.92,28.55,22.61,25.58,437.3,183.33,0.75,-0.3,0.83,88.29,2.25,2.01,1.92,1.8,0.54,43.77,98.26,158.71,567.83
2008,7,28,13.55,30.5,23.94,27.22,438.87,279.31,1.27,-0.26,1.32,84.78,2.09,1.97,1.88,1.62,0.9,43.58,102.04,160.27,567.72
2008,7,29,20.14,28.9,23.84,26.37,433.75,195.08,2.4,0.84,2.59,93.52,0.99,1.04,1.02,2.21,0.4,43.4,107.13,163.64,567.68
2008,7,30,37.91,29.95,23.33,26.64,438.08,244.61,2.97,1.92,3.54,87.68,2.02,1.42,1.34,1.68,1.38,42.57,110.67,169.73,567.65
2008,7,31,19.52,29.03,23.54,26.28,437.79,237.5,3.95,0.1,3.96,82.8,1.24,1.15,1.12,1.98,1.03,42.6,112.29,177.61,567.58
2008,8,1,57.41,28.08,23.56,25.82,436.94,156.5,3.63,0.31,3.65,84.65,0.56,0.56,0.55,0.97,1.43,42.19,113.08,187.82,567.49
2008,8,2,9.2,30.72,23.08,26.9,435.4,321.54,2.36,0.62,2.46,83.75,3.01,2.49,2.27,0.73,1.58,42.21,112.83,191.78,567.41
2008,8,3,5.33,29.47,23.42,26.44,436.79,209.57,1.47,0.23,1.51,89.1,2.47,2.18,2.02,1.01,1.59,42.18,112.87,193.94,567.35
2008,8,4,5.91,29.75,23.27,26.51,438.36,317.36,-0.16,-1.0,1.1,86.59,2.91,2.62,2.49,1.71,1.21,42.36,112.59,196.01,567.26
2008,8,5,24.18,28.96,23.86,26.41,439.29,288.32,2.18,-0.66,2.29,90.29,2.28,2.22,2.16,1.3,1.12,42.64,113.11,199.61,567.23
2008,8,6,16.77,29.14,24.12,26.63,443.26,190.08,3.59,0.44,3.63,89.32,2.11,1.85,1.73,1.38,1.27,42.36,113.27,205.43,567.21
2008,8,7,0.92,27.99,23.44,25.72,434.42,211.29,2.93,-0.59,3.0,86.56,1.55,1.3,1.26,0.59,1.25,42.21,112.74,208.92,567.13
2008,8,8,11.09,28.02,22.98,25.5,438.13,171.72,3.71,-0.66,3.77,84.69,1.11,0.93,0.9,0.73,0.83,42.0,111.83,210.36,567.09
2008,8,9,6.46,28.26,23.65,25.96,442.95,217.26,3.0,-1.7,3.46,90.49,1.5,1.47,1.45,1.26,0.7,42.46,111.83,212.21,567.05
2008,8,10,38.16,27.75,22.92,25.34,439.54,80.09,4.04,0.61,4.09,95.34,0.8,0.86,0.86,1.49,0.24,42.81,113.08,220.99,567.08
2008,8,11,38.83,28.57,23.19,25.88,434.94,186.05,1.99,3.24,3.82,92.05,1.36,0.99,0.97,1.29,1.15,42.52,112.42,232.89,567.17
2008,8,12,3.51,29.63,23.52,26.58,433.02,340.32,1.4,3.44,3.72,79.18,3.66,2.74,2.55,1.3,2.01,41.53,111.36,234.65,567.15
2008,8,13,0.29,30.94,23.31,27.12,433.29,343.03,1.69,1.94,2.57,74.96,4.25,3.49,3.26,0.61,2.33,40.11,109.78,235.27,567.13
2008,8,14,1.86,30.93,23.7,27.32,434.34,339.46,2.87,1.41,3.21,74.05,3.25,2.76,2.57,0.4,2.54,39.38,108.08,235.58,567.09
2008,8,15,3.47,28.85,23.74,26.3,438.93,199.58,2.5,1.33,2.84,85.81,2.42,2.05,1.98,0.98,0.83,41.51,107.18,235.85,567.14
2008,8,16,33.09,29.79,23.56,26.67,436.76,204.75,2.15,2.02,2.96,85.73,2.4,1.98,1.86,0.37,1.72,42.53,109.05,236.52,567.19
2008,8,17,1.17,30.56,23.53,27.04,431.33,213.02,1.92,1.71,2.59,87.97,3.25,2.62,2.42,0.28,1.82,42.46,109.66,237.51,567.25
2008,8,18,0.2,30.95,23.4,27.17,430.64,257.22,1.58,1.92,2.49,83.01,4.66,3.9,3.53,0.1,2.19,41.79,109.2,238.29,567.28
2008,8,19,0.1,30.51,23.27,26.89,424.59,312.29,2.15,0.89,2.35,75.47,3.26,2.73,2.54,0.24,2.46,40.04,107.89,238.62,567.26
2008,8,20,1.9,30.02,23.41,26.72,426.6,199.57,1.29,0.54,1.42,80.17,2.37,1.57,1.48,0.2,1.47,38.27,106.48,238.73,567.22
2008,8,21,0.39,31.37,22.75,27.06,426.37,272.95,2.59,0.7,2.71,70.5,3.02,2.27,2.04,0.12,2.61,36.54,105.2,238.67,567.19
2008,8,22,0.0,31.74,22.13,26.94,424.67,288.13,1.28,0.69,1.48,72.6,4.52,3.65,3.29,0.06,2.45,34.18,104.04,238.41,567.13
2008,8,23,0.0,32.25,22.5,27.38,425.37,306.16,1.24,0.04,1.26,78.34,4.43,3.56,3.2,0.07,1.96,33.06,103.1,238.16,567.08
2008,8,24,0.03,32.44,23.88,28.16,434.51,272.34,0.61,-0.26,0.67,82.93,4.31,3.67,3.45,0.18,1.15,32.65,102.3,237.91,567.06
2008,8,25,5.45,31.6,23.99,27.8,431.49,288.28,0.37,1.52,1.58,89.0,2.25,2.13,2.05,0.92,1.03,34.41,101.66,237.76,567.08
2008,8,26,11.41,31.51,23.71,27.61,424.09,255.0,1.53,2.64,3.06,87.1,2.59,2.33,2.22,0.1,2.14,38.43,101.18,237.64,567.12
2008,8,27,17.39,31.68,23.4,27.54,433.96,297.94,1.79,1.65,2.44,77.05,3.71,3.34,3.11,0.17,2.26,39.17,100.82,237.43,567.1
2008,8,28,0.01,30.99,23.37,27.18,431.15,256.95,2.0,1.28,2.39,83.55,3.62,3.13,2.96,0.1,2.05,38.74,100.44,237.17,567.07
2008,8,29,0.78,31.42,23.22,27.32,433.02,287.62,1.6,0.85,1.81,78.72,3.32,2.74,2.61,0.24,1.7,37.17,100.0,236.82,567.02
2008,8,30,0.93,31.69,23.7,27.7,437.02,208.93,0.51,1.46,1.56,87.31,3.1,2.83,2.72,0.04,1.25,36.72,99.48,236.53,567.02
2008,8,31,6.04,32.03,23.23,27.63,434.71,223.74,0.5,-0.0,0.5,87.32,2.11,1.94,1.89,0.04,1.17,37.6,99.12,236.33,567.02
2008,9,1,1.91,32.1,23.46,27.78,426.16,288.78,-0.0,-0.14,0.24,87.96,2.89,2.54,2.43,0.43,0.56,39.45,99.04,236.19,567.0
2008,9,2,8.52,32.56,23.87,28.22,429.06,258.22,-0.15,-0.13,0.39,84.51,3.56,3.21,3.08,0.33,0.82,39.42,99.0,235.95,566.98
2008,9,3,31.53,32.74,23.37,28.06,434.16,213.27,-0.07,0.83,0.84,88.8,3.35,3.02,2.91,0.11,1.0,39.37,98.77,235.72,566.93
2008,9,4,11.25,32.35,23.61,27.98,427.8,133.08,0.45,1.56,1.63,91.9,2.45,2.23,2.16,0.14,0.79,40.45,98.77,235.59,566.96
2008,9,5,6.19,32.41,23.52,27.96,425.95,205.46,0.35,0.76,0.85,87.37,2.43,2.25,2.23,0.07,1.38,40.99,98.96,235.47,566.97
2008,9,6,0.12,30.63,22.83,26.73,420.32,183.45,0.31,1.01,1.08,88.86,2.78,2.45,2.36,0.19,1.14,42.02,99.39,235.36,566.99
2008,9,7,0.07,31.36,22.73,27.04,435.11,244.3,-0.23,-0.03,0.3,81.66,3.0,2.69,2.59,0.32,0.85,41.47,99.84,235.22,566.95
2008,9,8,5.75,31.97,24.07,28.02,424.52,308.88,-0.63,-0.52,0.84,79.38,3.81,3.39,3.26,0.46,1.21,40.08,99.64,234.97,566.88
