year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,10,22,3.78,27.6,20.77,24.18,413.09,257.91,2.76,2.6,3.8,88.73,3.05,2.99,2.99,0.92,0.28,22.5,80.45,190.23,547.99
2010,10,23,3.13,26.45,20.22,23.34,405.7,192.01,2.74,1.9,3.37,89.92,1.64,1.63,1.63,0.63,0.36,25.04,80.28,190.12,547.94
2010,10,24,2.12,28.89,20.12,24.51,395.42,284.31,3.1,0.99,3.28,77.76,2.89,2.56,2.56,0.18,1.1,25.41,80.02,189.92,547.81
2010,10,25,0.0,28.89,20.26,24.58,401.01,289.38,1.83,-0.25,1.85,76.52,3.32,2.98,2.97,0.87,0.76,24.31,79.66,189.6,547.63
2010,10,26,4.99,29.66,20.2,24.93,408.2,313.15,0.54,-0.04,0.6,73.4,3.38,3.15,3.15,0.32,1.06,23.12,79.29,189.26,547.41
2010,10,27,0.18,29.61,19.94,24.78,406.17,294.36,-0.56,-0.76,0.99,70.81,3.04,2.79,2.79,0.46,0.91,22.7,78.93,188.92,547.2
2010,10,28,0.0,30.07,18.3,24.18,368.73,315.84,-1.99,-1.36,2.43,55.1,4.26,3.56,3.54,-0.0,1.37,21.65,78.54,188.55,546.98
2010,10,29,0.0,30.0,17.42,23.71,371.72,316.07,-2.86,-1.13,3.08,55.67,4.54,3.53,3.49,0.0,1.55,19.82,78.12,188.15,546.73
2010,10,30,0.0,28.73,18.77,23.75,408.04,269.95,-3.48,-1.21,3.69,83.42,3.37,3.0,2.98,0.39,0.7,18.8,77.74,187.77,546.51
2010,10,31,2.19,27.88,19.6,23.74,411.93,180.0,-1.83,-1.97,2.7,84.38,2.37,2.18,2.17,0.89,0.55,20.1,77.5,187.53,546.42
2010,11,1,1.21,27.25,19.57,23.41,405.48,180.65,-2.63,-1.53,3.04,79.19,2.34,2.25,2.25,0.16,0.77,20.77,77.27,187.31,546.23
2010,11,2,0.13,27.44,19.33,23.38,416.01,246.33,-1.31,-1.18,1.8,77.9,1.97,2.01,2.01,0.44,0.5,20.58,76.98,187.04,546.08
2010,11,3,13.73,27.77,19.98,23.88,412.71,176.14,0.4,0.4,0.71,89.89,2.34,2.27,2.27,0.3,0.54,23.22,76.81,186.87,546.02
2010,11,4,20.25,28.81,19.9,24.35,409.35,294.19,-0.78,0.39,1.07,76.02,3.0,2.85,2.85,1.28,0.31,26.36,76.65,186.7,545.87
2010,11,5,9.27,28.68,19.96,24.32,402.96,267.86,0.61,0.47,0.84,87.7,2.78,2.66,2.66,0.6,0.7,30.88,76.55,186.56,545.81
2010,11,6,12.75,27.82,20.12,23.97,402.91,211.5,-0.51,-0.2,0.56,81.62,2.79,2.61,2.61,0.87,0.57,33.46,76.62,186.43,545.7
2010,11,7,2.35,27.07,18.63,22.85,403.61,275.46,-2.61,-2.19,3.41,65.27,3.13,3.0,3.0,0.46,1.5,32.33,76.55,186.16,545.5
2010,11,8,38.04,24.01,19.17,21.59,401.66,36.97,0.2,0.56,0.7,95.98,0.52,0.67,0.67,0.53,0.08,39.76,78.26,186.02,545.44
2010,11,9,4.58,28.38,19.45,23.92,413.58,305.53,0.13,1.15,1.19,72.73,3.37,3.21,3.21,0.11,1.12,39.24,80.39,185.85,545.31
2010,11,10,10.05,28.85,20.64,24.74,409.81,281.49,1.16,0.95,1.58,86.14,2.99,2.92,2.92,0.85,0.86,39.27,80.93,185.68,545.23
2010,11,11,5.42,29.58,20.3,24.94,407.77,279.1,1.68,1.36,2.17,87.5,2.9,2.89,2.89,0.68,0.69,40.19,81.9,185.59,545.13
2010,11,12,28.14,29.38,19.49,24.44,410.03,279.0,0.96,0.23,1.01,84.65,2.99,2.79,2.79,0.45,0.7,39.25,82.77,185.46,545.0
2010,11,13,0.06,30.37,20.01,25.19,404.11,257.61,-0.09,-0.55,0.58,83.96,2.96,2.82,2.82,0.36,0.96,38.54,83.14,185.31,544.95
2010,11,14,0.22,30.32,19.78,25.05,389.43,270.44,-2.2,0.07,2.22,74.72,3.51,3.36,3.36,0.09,1.38,36.97,83.27,185.09,544.73
2010,11,15,0.67,29.47,19.75,24.61,388.13,285.33,-2.8,-0.18,2.81,78.72,3.2,3.01,3.01,0.23,1.22,35.19,83.07,184.86,544.55
2010,11,16,6.03,29.59,18.69,24.14,395.37,292.79,-3.23,-0.6,3.29,69.17,3.56,2.94,2.94,0.09,1.79,33.34,82.75,184.6,544.37
2010,11,17,0.53,27.92,19.29,23.6,407.66,144.79,-3.94,-1.15,4.11,87.76,1.93,1.74,1.74,0.19,0.9,32.72,82.48,184.42,544.26
2010,11,18,9.08,28.99,19.87,24.43,404.14,256.71,-2.54,0.98,2.73,74.88,2.87,2.45,2.45,0.65,0.8,32.0,82.19,184.22,544.11
2010,11,19,0.0,29.62,19.43,24.52,389.59,291.35,-1.48,0.55,1.59,74.2,3.14,2.62,2.62,0.13,1.3,31.37,81.81,183.96,543.9
2010,11,20,0.0,30.08,18.65,24.36,389.59,291.71,-0.7,-0.04,0.73,71.33,3.64,3.15,3.14,0.04,1.24,29.32,81.39,183.65,543.69
2010,11,21,0.0,29.34,19.2,24.27,393.74,293.33,-0.66,0.45,0.85,67.96,3.6,3.09,3.07,0.3,0.92,27.58,80.97,183.35,543.46
2010,11,22,0.16,29.54,19.2,24.37,398.89,268.94,-1.3,0.98,1.69,78.63,2.92,2.72,2.72,1.25,0.37,26.69,80.6,183.09,543.31
2010,11,23,12.28,28.96,19.78,24.37,401.91,244.16,1.38,0.61,1.53,88.34,2.77,2.7,2.7,0.26,0.63,27.8,80.35,182.94,543.19
2010,11,24,7.81,29.17,19.39,24.28,396.7,271.88,-2.67,0.26,2.7,78.18,2.94,2.7,2.69,0.25,0.83,28.48,80.1,182.77,543.07
2010,11,25,0.0,29.6,19.05,24.33,400.58,263.45,-2.43,0.66,2.53,67.96,3.24,2.8,2.78,0.01,1.2,27.26,79.74,182.51,542.88
2010,11,26,0.0,29.19,19.04,24.12,399.61,236.9,-2.97,-0.2,2.99,63.28,2.33,1.96,1.93,-0.0,1.47,25.5,79.33,182.19,542.63
2010,11,27,0.0,28.41,18.62,23.52,381.75,266.99,-3.11,0.06,3.12,64.76,3.52,2.9,2.86,0.0,1.4,23.89,78.94,181.9,542.47
2010,11,28,0.0,29.27,18.69,23.98,384.04,181.62,-3.95,0.29,3.97,68.05,2.18,1.4,1.38,0.02,1.09,22.5,78.56,181.61,542.27
2010,11,29,0.0,30.33,18.62,24.48,356.88,295.72,-3.77,0.04,3.79,56.46,3.91,3.07,3.0,-0.0,1.45,21.06,78.15,181.28,542.04
2010,11,30,0.0,29.71,18.2,23.96,370.59,292.11,-3.81,-0.3,3.83,55.38,3.78,3.05,2.96,-0.0,1.42,19.5,77.71,180.91,541.8
2010,12,1,0.0,29.03,17.6,23.32,391.86,285.0,-3.89,0.13,3.9,54.34,3.63,2.9,2.8,0.06,1.23,18.09,77.27,180.54,541.54
2010,12,2,0.0,29.45,18.53,23.99,405.92,249.64,-3.86,-0.38,3.89,68.38,2.63,2.03,1.95,0.58,0.63,17.18,76.87,180.2,541.32
2010,12,3,0.0,28.8,19.32,24.06,391.1,257.72,-4.08,-0.0,4.09,58.16,3.13,2.41,2.3,0.0,1.12,16.61,76.5,179.89,541.12
2010,12,4,0.0,28.9,17.74,23.32,373.08,247.68,-3.5,-0.69,3.57,54.07,3.55,2.71,2.59,-0.0,1.05,15.56,76.09,179.53,540.87
2010,12,5,0.0,28.73,16.22,22.48,365.21,290.2,-3.39,-1.12,3.57,47.34,3.35,2.6,2.49,0.0,1.01,14.57,75.68,179.16,540.61
2010,12,6,0.0,27.35,15.66,21.51,379.65,283.88,-3.04,-1.19,3.27,48.48,3.66,2.68,2.54,0.0,0.92,13.67,75.28,178.8,540.4
2010,12,7,0.0,26.86,16.07,21.46,412.31,175.21,-1.45,-0.29,1.51,71.97,3.21,2.57,2.43,0.34,0.5,13.07,74.93,178.48,540.18
2010,12,8,0.0,29.48,17.89,23.68,400.34,201.55,0.98,0.01,1.03,74.95,2.48,2.12,2.02,0.57,0.48,13.25,74.64,178.22,540.02
2010,12,9,0.0,29.06,18.6,23.83,390.1,254.23,2.86,1.23,3.13,76.31,2.49,1.98,1.87,0.06,0.56,13.17,74.36,177.98,539.84
2010,12,10,0.0,27.5,18.73,23.12,389.21,255.54,2.58,1.26,2.9,77.92,2.58,2.26,2.17,1.09,0.13,13.34,74.1,177.76,539.66
2010,12,11,0.2,28.44,17.8,23.12,351.99,271.42,2.67,0.82,2.79,70.61,2.93,2.33,2.2,-0.04,0.67,13.72,73.82,177.52,539.5
2010,12,12,0.0,27.97,16.15,22.06,346.05,263.29,2.31,0.07,2.32,66.45,2.29,1.82,1.72,0.02,0.64,13.19,73.52,177.26,539.33
2010,12,13,0.0,28.1,15.2,21.65,359.99,286.49,1.29,0.43,1.4,63.22,2.43,2.11,1.97,0.0,0.64,12.65,73.21,176.96,539.14
2010,12,14,0.0,28.33,15.48,21.9,377.11,287.43,-0.66,0.73,1.01,60.79,2.83,2.36,2.2,0.0,0.64,12.06,72.89,176.66,538.94
2010,12,15,0.0,28.89,17.05,22.97,400.37,240.31,-2.45,0.34,2.49,79.33,2.78,2.21,2.07,0.64,0.45,11.92,72.62,176.4,538.72
2010,12,16,0.0,29.38,17.35,23.36,376.52,241.11,-3.08,-0.34,3.12,59.06,2.86,2.17,2.01,0.0,0.75,12.15,72.36,176.16,538.55
2010,12,17,0.0,28.85,16.78,22.82,369.89,268.44,-1.52,-0.23,1.55,57.95,2.98,2.33,2.16,0.0,0.68,11.58,72.05,175.84,538.31
2010,12,18,0.0,28.91,15.88,22.4,320.26,292.35,-2.6,-2.03,3.3,39.27,3.77,2.77,2.55,0.0,0.96,10.97,71.73,175.51,538.08
2010,12,19,0.0,28.89,13.64,21.26,330.2,299.87,-5.34,-0.82,5.4,45.49,4.24,2.78,2.55,0.0,0.87,10.35,71.41,175.17,537.85
2010,12,20,0.0,29.0,16.18,22.59,371.66,241.78,-4.44,-0.07,4.45,59.9,3.62,2.39,2.18,-0.0,0.69,9.89,71.11,174.86,537.63
2010,12,21,0.0,30.3,15.28,22.79,328.98,288.27,-3.12,-0.98,3.27,34.67,4.04,2.84,2.58,-0.0,0.87,9.42,70.82,174.56,537.4
2010,12,22,0.0,30.51,12.16,21.34,312.97,303.74,-1.96,-0.34,2.02,33.97,3.81,2.7,2.46,-0.0,0.47,8.88,70.53,174.24,537.14
2010,12,23,0.0,30.43,11.24,20.84,320.03,299.31,-0.79,-0.43,0.96,45.27,3.75,2.65,2.41,0.0,0.55,8.41,70.26,173.92,536.92
2010,12,24,0.0,29.08,11.75,20.42,330.18,296.06,-1.86,0.01,1.89,44.12,3.61,2.58,2.33,0.0,0.59,7.99,69.99,173.6,536.67
2010,12,25,0.0,29.33,12.11,20.72,328.56,294.96,-1.63,-0.01,1.66,53.18,3.88,2.67,2.41,-0.01,0.45,7.62,69.73,173.3,536.46
2010,12,26,0.0,29.0,13.58,21.29,354.47,289.01,-0.41,0.37,0.63,61.52,3.52,2.74,2.46,-0.01,0.58,7.31,69.48,173.01,536.24
2010,12,27,0.0,28.51,14.73,21.62,364.51,240.59,-0.11,0.6,0.77,71.32,3.1,2.54,2.28,0.09,0.51,7.06,69.24,172.74,536.01
2010,12,28,0.0,29.12,15.37,22.24,361.06,289.47,-1.48,0.22,1.58,56.19,3.73,2.72,2.43,0.0,0.62,6.86,68.99,172.46,535.81
2010,12,29,0.0,29.5,15.8,22.65,369.84,270.09,-1.37,0.27,1.47,58.3,3.91,2.81,2.51,0.01,0.56,6.6,68.76,172.18,535.59
2010,12,30,0.0,29.38,16.39,22.88,386.2,279.88,-0.43,0.9,1.06,64.62,3.48,2.67,2.37,0.25,0.42,6.39,68.54,171.92,535.37
2010,12,31,0.0,29.45,16.31,22.88,384.79,286.14,1.21,0.58,1.45,63.8,3.19,2.59,2.3,0.01,0.51,6.21,68.33,171.67,535.18
2011,1,1,0.0,29.6,15.86,22.73,364.9,284.74,1.34,0.2,1.4,67.79,2.8,2.28,2.05,-0.01,0.55,6.01,68.13,171.42,535.01
2011,1,2,0.0,28.85,15.31,22.08,366.58,242.58,0.39,0.59,0.78,70.5,3.12,2.54,2.27,0.0,0.5,5.83,67.93,171.18,534.82
2011,1,3,0.0,28.32,16.02,22.17,389.99,287.9,-1.92,0.47,1.99,53.85,3.01,2.32,2.05,0.0,0.48,5.66,67.72,170.93,534.64
2011,1,4,0.0,29.35,16.72,23.04,384.33,282.49,-3.93,-0.75,4.0,51.55,4.19,2.82,2.49,0.02,0.53,5.47,67.51,170.67,534.38
2011,1,5,0.0,29.52,17.08,23.3,369.64,271.71,-3.55,-0.59,3.6,48.41,3.19,2.09,1.84,0.01,0.6,5.3,67.3,170.41,534.17
2011,1,6,0.0,29.21,16.15,22.68,344.49,296.33,-2.98,-1.59,3.39,36.52,4.08,2.81,2.44,-0.0,0.64,5.11,67.09,170.15,533.94
2011,1,7,0.0,29.94,14.5,22.22,350.17,294.78,-1.21,-0.82,1.57,49.12,4.32,2.88,2.5,0.0,0.56,4.91,66.89,169.89,533.74
2011,1,8,0.0,30.37,13.37,21.87,348.81,299.11,-0.6,-0.8,1.07,54.29,4.05,2.88,2.49,-0.0,0.59,4.73,66.71,169.66,533.52
2011,1,9,0.0,31.19,14.15,22.67,341.12,302.6,-0.79,-1.01,1.32,45.89,4.2,2.87,2.45,0.0,0.48,4.55,66.54,169.43,533.31
2011,1,10,0.0,30.96,13.73,22.34,325.87,307.44,-2.41,-0.86,2.57,34.98,4.36,2.81,2.37,-0.0,0.6,4.39,66.37,169.18,533.1
2011,1,11,0.0,30.75,12.26,21.5,310.7,314.26,-2.21,-1.09,2.48,27.13,4.51,2.71,2.27,0.0,0.6,4.23,66.19,168.94,532.85
2011,1,12,0.0,30.61,10.72,20.66,305.57,318.26,-2.62,-0.8,2.75,29.72,4.54,2.72,2.26,-0.0,0.62,4.08,66.0,168.68,532.65
2011,1,13,0.0,31.45,10.6,21.02,306.57,319.66,-3.54,-0.48,3.58,20.24,4.74,2.77,2.28,0.0,0.66,3.94,65.83,168.45,532.43
2011,1,14,0.0,31.27,12.62,21.94,321.09,317.82,-2.19,-0.3,2.23,35.33,4.7,2.82,2.29,0.0,0.61,3.79,65.65,168.22,532.19
2011,1,15,0.0,30.9,12.38,21.64,323.93,314.82,-2.67,0.05,2.68,30.51,4.83,2.82,2.26,0.0,0.58,3.67,65.49,167.98,531.99
2011,1,16,0.0,31.48,13.16,22.32,330.04,313.37,-1.47,-0.73,1.7,41.39,4.54,2.86,2.28,-0.0,0.53,3.56,65.34,167.76,531.79
2011,1,17,0.0,31.14,13.21,22.18,341.97,311.0,-0.68,-0.45,0.86,53.82,4.36,2.9,2.28,-0.01,0.56,3.46,65.2,167.55,531.56
2011,1,18,0.0,31.57,13.41,22.49,345.99,312.93,-1.71,-0.69,1.88,42.08,4.65,2.93,2.26,-0.0,0.59,3.37,65.05,167.34,531.37
2011,1,19,0.0,31.54,13.7,22.62,341.97,316.5,-0.76,-0.78,1.12,47.29,4.63,2.95,2.31,-0.01,0.56,3.27,64.91,167.13,531.14
2011,1,20,0.0,31.98,13.92,22.95,341.81,316.94,-2.0,-1.03,2.27,36.37,4.6,3.0,2.26,-0.0,0.6,3.19,64.78,166.94,530.96
2011,1,21,0.0,32.07,14.29,23.18,336.64,316.87,-3.49,-1.49,3.79,31.27,5.09,3.01,2.27,0.0,0.63,3.11,64.64,166.74,530.75
2011,1,22,0.0,31.55,14.39,22.97,333.8,319.9,-3.57,-1.32,3.82,33.03,4.94,3.03,2.22,-0.0,0.63,3.04,64.49,166.52,530.51
2011,1,23,0.0,31.05,14.94,23.0,338.46,322.2,-4.25,-0.27,4.26,31.44,4.89,3.05,2.2,-0.0,0.63,2.97,64.35,166.31,530.33
2011,1,24,0.0,30.78,14.87,22.82,330.02,323.91,-4.25,-0.87,4.34,30.19,5.16,3.02,2.15,0.0,0.64,2.91,64.2,166.1,530.11
2011,1,25,0.0,31.25,14.2,22.72,330.6,329.01,-4.37,-0.66,4.43,28.26,5.24,3.01,2.14,-0.0,0.63,2.86,64.06,165.86,529.9
2011,1,26,0.0,31.92,14.43,23.18,337.02,328.75,-4.85,-0.38,4.86,28.71,5.13,3.06,2.15,-0.0,0.62,2.8,63.92,165.64,529.68
2011,1,27,0.0,31.98,15.62,23.8,327.74,332.07,-4.45,-0.44,4.47,22.0,5.03,3.06,2.08,-0.0,0.61,2.75,63.79,165.44,529.48
2011,1,28,0.0,32.23,14.33,23.28,320.53,334.45,-1.48,-0.13,1.59,32.91,4.98,3.03,2.01,0.0,0.6,2.7,63.66,165.25,529.24
2011,1,29,0.0,32.36,13.71,23.04,321.55,330.04,-3.19,-0.68,3.27,21.12,5.3,3.06,1.99,0.0,0.61,2.65,63.54,165.07,529.07
2011,1,30,0.0,32.31,14.52,23.42,328.46,332.85,-3.89,-0.53,3.93,23.74,5.41,3.07,2.05,0.0,0.61,2.61,63.42,164.87,528.84
2011,1,31,0.0,32.39,14.6,23.5,328.46,332.35,-3.81,-0.32,3.83,24.89,5.38,3.12,1.99,-0.0,0.61,2.57,63.3,164.69,528.62
2011,2,1,0.0,32.39,14.31,23.35,323.14,326.98,-3.64,-1.23,3.87,25.01,5.46,3.09,1.91,-0.0,0.62,2.54,63.17,164.48,528.41
2011,2,2,0.0,31.82,15.33,23.58,324.1,337.54,-4.46,-0.92,4.56,27.9,5.71,3.17,1.91,-0.0,0.62,2.51,63.04,164.26,528.2
2011,2,3,0.0,31.93,15.19,23.56,330.98,337.75,-3.58,-0.47,3.63,34.25,5.49,3.2,1.88,-0.0,0.6,2.48,62.92,164.08,527.97
2011,2,4,0.0,31.82,14.3,23.06,330.05,337.58,-2.59,-1.3,2.9,28.75,5.0,3.17,1.82,-0.0,0.6,2.46,62.8,163.88,527.75
2011,2,5,0.0,32.38,13.71,23.04,335.61,338.84,-3.63,-0.69,3.72,29.85,5.36,3.24,1.86,0.0,0.58,2.43,62.69,163.7,527.58
2011,2,6,0.0,32.39,15.12,23.76,331.58,345.15,-1.72,-0.24,1.78,37.53,5.34,3.21,1.77,-0.0,0.57,2.41,62.59,163.53,527.35
2011,2,7,0.0,32.18,13.62,22.9,326.97,343.23,-1.68,-0.57,1.81,34.97,5.07,3.18,1.71,0.0,0.58,2.39,62.49,163.36,527.18
2011,2,8,0.0,32.19,13.96,23.08,326.67,345.07,-0.67,-0.56,0.88,44.2,4.87,3.21,1.69,0.0,0.55,2.37,62.39,163.18,526.98
2011,2,9,0.0,32.35,13.8,23.08,324.21,348.76,-1.18,0.12,1.23,43.33,5.29,3.22,1.65,-0.0,0.54,2.35,62.31,163.03,526.78
2011,2,10,0.0,31.88,13.17,22.52,322.71,349.29,-1.47,-0.14,1.51,38.81,5.53,3.21,1.64,-0.0,0.55,2.34,62.22,162.88,526.62
2011,2,11,0.0,32.42,14.72,23.57,323.01,354.02,-2.03,0.16,2.04,32.01,5.93,3.26,1.76,-0.0,0.56,2.33,62.13,162.72,526.41
2011,2,12,0.0,32.14,14.44,23.29,326.26,350.05,-1.64,0.06,1.68,39.39,5.82,3.27,1.58,-0.0,0.56,2.32,62.03,162.54,526.2
2011,2,13,0.0,32.21,14.13,23.17,328.15,352.52,-0.69,0.14,0.77,37.55,5.46,3.28,1.54,0.0,0.54,2.31,61.94,162.4,526.01
2011,2,14,0.0,31.55,13.16,22.36,345.41,351.16,0.45,1.0,1.17,54.34,4.75,3.28,1.5,-0.03,0.54,2.3,61.86,162.25,525.84
2011,2,15,0.0,31.27,15.14,23.2,356.53,345.82,2.95,0.68,3.03,60.8,4.25,3.29,1.54,-0.11,0.54,2.3,61.78,162.1,525.66
2011,2,16,0.0,30.85,16.08,23.46,349.98,307.52,2.04,0.51,2.11,62.99,3.85,3.06,1.44,-0.03,0.53,2.3,61.69,161.94,525.49
2011,2,17,0.0,31.8,16.24,24.02,350.83,342.68,0.78,0.86,1.17,59.2,3.98,3.31,1.57,-0.05,0.54,2.29,61.61,161.8,525.32
2011,2,18,0.0,31.45,16.1,23.78,329.89,351.66,2.63,1.1,2.86,60.79,4.59,3.41,1.44,-0.08,0.53,2.28,61.53,161.65,525.13
2011,2,19,0.0,31.87,15.32,23.6,337.39,356.97,1.32,0.88,1.6,56.16,4.25,3.4,1.42,-0.1,0.54,2.28,61.45,161.51,524.96
2011,2,20,0.0,30.94,15.91,23.42,347.64,351.76,2.1,1.02,2.34,51.66,4.63,3.43,1.37,-0.0,0.53,2.28,61.38,161.38,524.8
2011,2,21,0.0,31.78,15.88,23.83,363.79,348.64,0.63,0.57,0.88,53.52,4.19,3.28,1.27,-0.0,0.47,2.27,61.31,161.23,524.61
2011,2,22,0.0,31.88,17.08,24.48,375.49,348.24,-0.95,0.16,1.02,53.73,4.12,3.16,1.24,0.15,0.49,2.44,61.24,161.1,524.48
2011,2,23,0.0,31.75,18.71,25.23,380.0,341.2,-0.98,0.11,1.15,57.11,3.67,2.98,1.41,0.09,0.54,3.74,61.18,160.98,524.29
2011,2,24,0.01,32.12,18.44,25.28,365.44,331.9,0.05,0.69,0.82,62.36,3.58,3.0,1.58,0.15,0.58,4.2,61.11,160.84,524.11
2011,2,25,0.09,32.32,18.11,25.22,320.42,367.98,2.14,0.13,2.17,47.91,4.54,3.49,1.43,-0.03,0.63,4.03,61.04,160.71,523.95
2011,2,26,0.0,31.75,16.9,24.32,335.47,369.62,1.1,-0.3,1.16,47.92,4.63,3.54,1.36,-0.01,0.6,3.83,60.98,160.58,523.78
2011,2,27,0.0,32.73,16.96,24.84,384.55,333.31,-0.4,0.43,0.62,46.18,4.47,3.39,1.34,0.22,0.52,3.66,60.92,160.46,523.61
2011,2,28,0.0,33.21,18.48,25.84,371.18,351.95,-0.97,0.25,1.07,39.07,5.45,3.63,1.29,0.0,0.52,3.53,60.85,160.34,523.43
2011,3,1,0.0,33.31,17.25,25.28,383.56,352.78,-2.13,0.0,2.17,35.24,5.97,3.74,1.4,-0.0,0.51,3.36,60.79,160.2,523.23
2011,3,2,0.0,33.76,17.16,25.46,371.5,360.54,-1.87,-0.97,2.14,35.09,5.64,3.79,1.25,-0.0,0.5,3.21,60.72,160.07,523.05
2011,3,3,0.0,33.84,18.17,26.01,354.63,366.73,-1.17,-0.17,1.21,37.12,6.0,3.77,1.37,-0.0,0.46,3.07,60.66,159.94,522.88
2011,3,4,0.0,34.37,16.61,25.49,341.82,372.45,-1.17,-0.49,1.31,35.24,5.95,3.72,1.2,0.0,0.44,2.95,60.61,159.82,522.74
2011,3,5,0.0,34.25,16.39,25.32,346.04,373.89,-1.08,0.34,1.16,40.11,5.61,3.74,1.18,-0.0,0.41,2.84,60.55,159.72,522.57
2011,3,6,0.0,34.6,16.44,25.52,340.98,377.26,-2.78,0.29,2.81,25.31,6.15,3.75,1.22,-0.0,0.39,2.75,60.5,159.63,522.45
2011,3,7,0.0,35.49,16.62,26.06,341.19,382.09,-1.14,-0.06,1.19,31.01,6.52,3.78,1.09,0.0,0.37,2.66,60.46,159.55,522.32
2011,3,8,0.0,35.1,17.41,26.26,353.29,376.79,-0.5,-0.25,0.68,36.49,5.52,3.84,1.11,0.0,0.39,2.57,60.42,159.45,522.2
2011,3,9,0.0,34.57,19.01,26.79,378.11,363.94,1.64,0.02,1.66,50.68,5.07,3.81,1.04,-0.0,0.37,2.5,60.38,159.36,522.05
2011,3,10,0.0,34.67,19.58,27.12,355.17,376.57,0.92,-0.33,1.0,39.95,4.89,3.77,1.05,0.0,0.38,2.44,60.34,159.27,521.89
2011,3,11,0.0,34.35,18.44,26.4,351.94,380.01,0.34,-0.22,0.55,41.66,5.08,3.84,1.07,0.0,0.41,2.4,60.3,159.18,521.82
2011,3,12,0.0,33.96,18.38,26.17,344.35,381.03,-0.84,-0.41,0.98,37.33,5.64,3.92,1.04,0.0,0.37,2.36,60.26,159.08,521.63
2011,3,13,0.0,33.83,19.12,26.48,352.05,382.49,-0.34,-0.74,0.94,50.83,6.16,3.96,1.1,-0.05,0.38,2.33,60.21,159.0,521.5
2011,3,14,0.0,34.22,18.87,26.54,354.62,381.19,0.56,-0.88,1.1,45.87,5.3,3.95,0.95,-0.01,0.39,2.31,60.17,158.91,521.38
2011,3,15,0.0,34.4,19.1,26.75,351.85,382.62,-0.57,-0.94,1.16,49.03,6.02,4.0,1.08,-0.01,0.37,2.29,60.13,158.82,521.22
2011,3,16,0.0,34.35,18.98,26.66,361.92,380.46,-0.88,-0.24,0.93,42.87,6.13,3.98,1.13,-0.02,0.35,2.29,60.09,158.73,521.07
2011,3,17,0.0,34.68,18.94,26.81,344.97,388.05,-1.75,-0.03,1.78,30.28,6.53,3.96,1.26,-0.0,0.38,2.28,60.05,158.64,520.93
2011,3,18,0.0,34.79,16.8,25.8,343.36,392.51,-0.72,0.14,0.76,49.71,6.69,3.87,1.02,-0.1,0.34,2.27,60.01,158.55,520.79
2011,3,19,0.0,34.71,16.42,25.56,352.66,384.67,-0.11,0.7,0.82,50.12,5.89,3.97,0.96,-0.03,0.34,2.28,59.97,158.46,520.66
2011,3,20,0.0,34.92,18.2,26.56,361.21,386.52,1.01,0.53,1.16,52.45,5.14,3.97,0.88,-0.08,0.34,2.27,59.94,158.37,520.55
2011,3,21,0.0,34.32,20.12,27.22,367.89,382.73,2.43,-0.03,2.46,54.09,5.02,3.99,0.83,-0.04,0.37,2.27,59.9,158.29,520.38
2011,3,22,0.0,34.91,20.01,27.46,369.38,379.68,1.42,-0.39,1.5,50.63,4.9,3.88,1.0,0.01,0.32,2.26,59.86,158.2,520.27
2011,3,23,0.0,35.09,20.06,27.58,391.24,375.88,2.0,-0.36,2.04,46.12,5.05,3.91,1.09,0.0,0.33,2.26,59.83,158.12,520.15
2011,3,24,0.09,34.43,20.27,27.35,385.89,376.33,2.7,-0.17,2.71,53.0,4.85,3.63,0.85,0.2,0.42,2.27,59.79,158.03,519.97
2011,3,25,0.3,34.69,19.99,27.34,379.41,374.35,1.74,-0.34,1.78,43.72,4.96,3.79,0.84,0.03,0.37,2.26,59.75,157.94,519.86
2011,3,26,0.0,34.3,20.02,27.16,391.77,377.65,2.42,-0.2,2.44,50.11,4.57,3.6,0.76,0.28,0.38,2.28,59.71,157.86,519.71
2011,3,27,0.3,34.24,20.17,27.2,394.13,350.81,0.16,0.3,0.63,53.9,4.28,3.4,0.78,0.43,0.35,2.38,59.67,157.77,519.55
2011,3,28,0.0,34.49,20.62,27.56,398.08,371.33,1.16,0.18,1.21,53.65,4.56,3.66,0.98,0.12,0.32,2.38,59.64,157.68,519.41
2011,3,29,0.0,34.93,21.27,28.1,397.05,374.56,1.74,-0.0,1.74,55.71,4.48,3.56,0.87,0.25,0.35,2.35,59.61,157.6,519.28
2011,3,30,0.0,35.05,21.18,28.12,392.16,369.6,1.55,-0.08,1.6,54.01,4.67,3.74,1.71,-0.02,0.31,2.32,59.57,157.52,519.16
2011,3,31,0.0,35.06,21.35,28.2,371.84,380.93,1.72,-0.57,1.82,52.93,4.7,3.62,1.19,-0.03,0.29,2.3,59.54,157.44,519.03
2011,4,1,0.0,34.95,21.43,28.19,348.83,395.91,1.29,-0.03,1.31,40.62,5.7,4.05,1.12,-0.0,0.31,2.28,59.51,157.36,518.89
2011,4,2,0.0,34.96,19.63,27.3,350.67,397.23,2.59,0.21,2.6,47.13,5.6,4.04,0.98,-0.08,0.36,2.27,59.48,157.29,518.76
