year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,1,22,0.0,31.77,16.11,23.94,338.5,303.6,-1.86,0.98,2.47,38.97,4.65,2.7,1.01,-0.0,0.22,2.6,61.17,134.47,526.71
2013,1,23,0.0,31.39,16.27,23.83,345.87,302.33,-1.63,1.37,2.67,39.83,4.55,2.68,0.95,-0.0,0.22,2.59,61.12,134.43,526.63
2013,1,24,0.0,31.5,16.16,23.83,352.71,302.38,-1.23,1.58,2.62,37.64,4.62,2.71,0.99,-0.0,0.22,2.58,61.07,134.4,526.55
2013,1,25,0.0,31.33,16.13,23.73,351.89,296.39,-1.82,0.94,2.51,40.0,4.43,2.66,0.96,-0.0,0.22,2.57,61.03,134.36,526.47
2013,1,26,0.0,31.72,15.79,23.76,356.94,301.95,-1.89,1.07,2.47,39.13,4.7,2.68,0.96,0.01,0.22,2.56,60.98,134.32,526.39
2013,1,27,0.0,32.02,15.9,23.96,359.51,291.87,-1.35,1.11,2.16,40.1,4.43,2.62,0.86,0.01,0.21,2.55,60.94,134.29,526.31
2013,1,28,0.0,31.75,16.59,24.17,350.36,298.82,-0.27,1.29,2.17,41.62,4.44,2.68,0.94,0.01,0.22,2.55,60.89,134.25,526.23
2013,1,29,0.63,31.76,16.09,23.92,347.6,306.63,-0.43,0.35,2.04,40.85,4.04,2.54,0.85,0.05,0.22,2.56,60.85,134.21,526.16
2013,1,30,0.03,31.64,15.78,23.71,359.58,303.64,-2.01,1.21,2.63,43.37,4.37,2.63,0.92,0.01,0.22,2.57,60.81,134.18,526.08
2013,1,31,0.0,31.31,17.53,24.42,366.2,297.75,-2.33,1.23,2.89,45.14,4.6,2.74,0.93,0.01,0.21,2.57,60.77,134.14,526.01
2013,2,1,0.0,31.84,17.11,24.48,367.67,306.72,-2.58,0.62,2.93,42.05,4.77,2.78,0.88,0.0,0.21,2.58,60.73,134.11,525.93
2013,2,2,0.0,31.89,16.68,24.28,361.61,306.45,-2.65,0.28,2.81,39.62,4.75,2.77,0.91,0.0,0.21,2.56,60.69,134.08,525.85
2013,2,3,0.0,32.56,16.45,24.51,361.42,308.26,-2.03,0.87,2.6,39.95,4.95,2.88,0.91,-0.0,0.22,2.54,60.65,134.04,525.77
2013,2,4,0.0,32.31,16.32,24.32,353.96,314.03,-1.45,2.06,3.16,43.85,5.21,2.88,0.95,-0.02,0.22,2.53,60.61,134.01,525.69
2013,2,5,0.0,32.5,16.82,24.66,374.67,309.7,-0.12,0.98,2.42,47.03,4.4,2.85,0.81,-0.0,0.21,2.52,60.57,133.98,525.62
2013,2,6,0.0,31.53,18.6,25.06,386.33,267.09,-0.49,0.58,1.88,54.36,4.0,2.64,0.83,0.35,0.2,2.62,60.54,133.94,525.55
2013,2,7,0.07,32.38,18.58,25.48,373.54,308.57,0.44,0.92,2.16,45.24,4.26,2.74,0.98,0.15,0.24,3.02,60.5,133.91,525.48
2013,2,8,0.99,32.65,17.97,25.31,366.56,309.91,-0.96,0.65,2.26,44.29,4.23,2.74,0.96,0.08,0.24,3.07,60.47,133.88,525.41
2013,2,9,0.05,32.92,17.68,25.3,375.64,313.61,-2.7,1.52,3.3,44.38,4.88,2.9,1.18,0.15,0.24,3.08,60.44,133.85,525.33
2013,2,10,0.8,32.94,18.62,25.78,378.39,317.48,-3.02,1.51,3.66,41.83,5.16,2.95,0.98,0.06,0.24,3.1,60.41,133.82,525.26
2013,2,11,0.03,33.14,18.7,25.92,373.99,318.42,-3.44,1.31,3.85,37.94,5.35,3.0,1.01,0.11,0.23,3.02,60.37,133.79,525.19
2013,2,12,0.0,33.4,18.73,26.06,383.29,307.97,-3.43,0.13,3.53,33.9,5.26,2.91,0.82,0.03,0.23,2.97,60.34,133.77,525.12
2013,2,13,0.0,33.83,18.98,26.4,381.1,316.76,-3.25,0.33,3.35,34.48,5.47,2.89,0.91,0.02,0.23,2.89,60.31,133.74,525.05
2013,2,14,0.0,34.46,18.51,26.48,383.94,316.53,-1.97,1.65,2.85,37.5,5.4,2.89,0.89,0.17,0.22,2.85,60.28,133.71,524.98
2013,2,15,0.2,33.43,19.96,26.7,396.25,299.86,1.56,1.78,3.22,54.03,4.46,2.58,1.13,0.6,0.21,3.21,60.25,133.68,524.91
2013,2,16,3.64,30.27,19.94,25.1,374.76,299.37,2.61,1.26,3.66,61.48,3.76,2.34,1.23,0.47,0.27,4.79,60.22,133.66,524.85
2013,2,17,5.09,30.74,17.48,24.11,330.16,338.04,1.44,-1.19,2.28,36.63,4.48,2.83,1.31,0.05,0.42,5.32,60.18,133.63,524.78
2013,2,18,0.1,31.99,15.35,23.67,341.69,342.63,-1.97,-0.8,2.34,34.19,5.06,3.04,1.47,-0.0,0.4,5.03,60.15,133.6,524.7
2013,2,19,0.0,33.4,16.23,24.82,362.84,332.46,-1.27,0.73,1.82,40.65,5.04,3.12,1.15,0.01,0.37,4.73,60.13,133.57,524.63
2013,2,20,0.0,33.6,17.63,25.62,366.02,336.33,-1.33,0.39,1.89,39.72,4.99,3.17,1.04,0.0,0.34,4.46,60.1,133.55,524.56
2013,2,21,0.0,33.81,18.71,26.26,368.95,332.75,-1.26,0.66,2.01,40.06,5.11,3.13,0.91,0.02,0.31,4.21,60.08,133.52,524.5
2013,2,22,0.0,33.7,19.2,26.45,360.43,342.82,-1.57,0.82,2.54,37.09,5.38,3.22,0.98,0.01,0.3,4.0,60.05,133.5,524.43
2013,2,23,0.05,34.06,18.58,26.32,356.61,343.31,-0.75,0.99,2.38,34.05,5.2,3.08,0.96,0.02,0.3,3.8,60.03,133.47,524.37
2013,2,24,0.03,34.28,18.04,26.16,347.4,351.2,-1.67,0.14,2.18,28.86,5.37,3.19,0.85,-0.0,0.28,3.62,60.0,133.45,524.3
2013,2,25,0.0,34.55,17.31,25.93,342.56,353.7,-1.82,1.09,2.43,31.02,5.94,3.21,0.92,-0.0,0.27,3.45,59.98,133.42,524.24
2013,2,26,0.0,34.62,16.96,25.79,342.01,356.49,-1.25,0.52,2.12,32.37,5.51,3.2,0.83,-0.01,0.26,3.31,59.96,133.4,524.18
2013,2,27,0.0,34.26,17.72,25.99,353.1,350.82,-0.57,0.17,1.62,32.53,5.24,3.21,0.85,-0.0,0.25,3.18,59.94,133.38,524.11
2013,2,28,0.0,34.78,17.99,26.38,355.63,350.47,-2.26,-0.72,2.53,31.36,5.94,3.29,0.86,-0.0,0.23,3.06,59.91,133.35,524.05
2013,3,1,0.0,35.15,18.42,26.78,342.88,358.66,-2.43,-1.27,2.92,24.91,6.35,3.34,0.84,0.0,0.23,2.96,59.89,133.33,523.98
2013,3,2,0.0,35.42,18.25,26.84,339.85,362.31,-2.97,-1.01,3.29,23.72,6.41,3.3,0.83,-0.0,0.22,2.87,59.87,133.31,523.92
2013,3,3,0.0,35.54,17.15,26.34,333.19,364.91,-2.83,-1.18,3.18,22.67,6.38,3.28,0.77,-0.01,0.21,2.79,59.85,133.29,523.86
2013,3,4,0.0,35.53,16.66,26.1,334.63,368.3,-3.03,-0.06,3.17,23.21,6.49,3.3,0.9,-0.0,0.2,2.73,59.83,133.26,523.8
2013,3,5,0.0,35.29,17.02,26.16,352.99,351.44,-4.13,0.08,4.23,26.1,6.67,3.33,0.84,0.02,0.2,2.68,59.81,133.24,523.73
2013,3,6,0.0,35.31,18.81,27.06,384.61,347.86,-2.85,1.08,3.17,41.48,6.06,3.37,0.83,0.43,0.18,2.83,59.78,133.22,523.67
2013,3,7,0.08,35.51,19.6,27.56,397.63,330.69,-2.35,1.02,2.76,44.09,5.5,3.26,0.86,0.46,0.2,3.31,59.76,133.2,523.61
2013,3,8,0.13,35.45,20.84,28.15,396.7,330.35,-1.26,0.81,1.95,41.22,4.92,3.03,0.81,0.2,0.27,3.73,59.74,133.19,523.56
2013,3,9,0.01,36.1,20.71,28.4,390.15,327.98,0.58,0.49,1.95,38.64,4.93,3.16,0.85,0.18,0.29,3.79,59.73,133.17,523.5
2013,3,10,0.06,36.24,20.95,28.6,381.03,345.57,0.85,0.67,2.41,36.88,5.42,3.3,0.89,0.13,0.29,3.7,59.71,133.15,523.44
2013,3,11,0.11,36.05,20.71,28.38,380.12,345.78,0.56,0.8,2.42,36.89,5.55,3.27,0.95,0.12,0.26,3.6,59.69,133.13,523.39
2013,3,12,0.78,35.99,20.65,28.32,376.67,359.44,1.22,-0.2,2.58,35.39,5.66,3.3,0.89,0.06,0.27,3.48,59.67,133.1,523.33
2013,3,13,0.51,36.32,20.38,28.35,387.14,348.95,1.12,0.75,2.76,36.06,5.54,3.32,0.89,0.19,0.25,3.37,59.66,133.08,523.26
2013,3,14,0.03,35.4,20.57,27.98,389.14,313.39,-0.55,1.02,2.18,37.53,5.1,2.96,0.84,0.3,0.24,3.41,59.64,133.06,523.2
2013,3,15,0.02,35.73,21.09,28.41,381.59,341.11,-1.09,1.69,2.88,35.88,5.91,3.29,1.02,0.43,0.26,3.55,59.62,133.04,523.14
2013,3,16,0.23,35.22,20.08,27.65,380.1,360.36,-0.94,1.73,2.96,34.86,5.95,3.34,1.11,0.22,0.27,3.82,59.6,133.03,523.08
2013,3,17,0.68,35.52,19.53,27.52,378.39,362.81,-0.49,0.68,2.2,32.16,5.46,3.4,1.01,0.08,0.27,3.73,59.59,133.01,523.03
2013,3,18,0.27,35.9,20.0,27.95,376.05,367.3,0.3,0.79,2.36,30.37,5.7,3.48,0.94,0.02,0.27,3.56,59.57,132.99,522.97
2013,3,19,0.18,36.08,20.62,28.35,371.03,365.11,0.57,0.3,2.8,30.61,5.76,3.34,0.86,0.05,0.26,3.39,59.56,132.97,522.92
2013,3,20,0.01,36.04,20.87,28.46,366.29,358.46,1.0,-0.22,2.61,28.26,5.67,3.34,0.81,0.0,0.25,3.24,59.54,132.95,522.86
2013,3,21,0.0,36.97,20.18,28.58,369.03,369.75,0.49,0.2,1.79,29.58,5.69,3.45,0.76,0.01,0.23,3.11,59.52,132.93,522.8
2013,3,22,0.0,37.1,20.66,28.88,369.06,373.53,1.53,0.5,2.52,33.12,6.19,3.59,0.83,0.0,0.22,2.99,59.51,132.91,522.75
2013,3,23,0.0,36.6,21.01,28.8,381.0,364.99,0.65,1.36,3.02,37.25,5.93,3.34,0.65,0.01,0.21,2.9,59.5,132.9,522.7
2013,3,24,0.0,36.43,20.96,28.7,381.0,370.54,-0.68,0.04,2.48,29.17,5.71,3.56,0.84,0.0,0.21,2.83,59.48,132.88,522.64
2013,3,25,0.0,37.06,21.63,29.34,391.57,356.51,0.28,0.52,1.97,34.51,5.85,3.49,0.68,0.02,0.19,2.77,59.47,132.86,522.59
2013,3,26,0.0,37.46,21.77,29.62,399.23,359.08,1.25,0.73,2.53,37.12,5.73,3.47,0.78,0.15,0.19,2.75,59.46,132.84,522.54
2013,3,27,0.0,37.4,22.34,29.87,397.17,366.15,0.82,0.24,2.78,37.32,5.81,3.55,0.79,0.11,0.19,2.78,59.44,132.83,522.48
2013,3,28,0.0,37.5,22.63,30.06,394.03,365.71,1.05,0.33,2.94,37.32,6.06,3.51,0.73,0.1,0.19,2.77,59.43,132.81,522.42
2013,3,29,0.01,37.29,22.16,29.72,385.86,368.99,1.12,-0.96,2.94,33.72,6.25,3.62,0.85,0.09,0.19,2.75,59.42,132.79,522.37
2013,3,30,0.0,37.43,21.96,29.7,383.88,379.05,0.66,-0.85,2.27,33.98,6.3,3.73,0.66,0.02,0.19,2.73,59.4,132.78,522.32
2013,3,31,0.0,37.92,22.53,30.22,391.71,372.85,0.03,0.4,2.15,38.05,6.02,3.68,0.92,0.23,0.18,2.74,59.39,132.76,522.27
2013,4,1,0.76,37.98,22.55,30.26,395.06,371.79,1.48,0.96,2.89,42.4,6.12,3.65,0.87,0.3,0.2,2.95,59.38,132.75,522.22
2013,4,2,0.13,37.16,22.72,29.94,394.68,369.57,1.49,0.36,2.97,41.11,6.01,3.6,1.0,0.18,0.22,3.11,59.37,132.73,522.17
2013,4,3,0.86,37.53,22.35,29.94,391.47,371.33,0.57,0.08,2.17,38.44,5.88,3.7,1.05,0.22,0.22,3.15,59.36,132.71,522.12
2013,4,4,0.53,37.57,22.47,30.02,374.57,378.73,1.98,-0.6,2.67,32.46,6.57,3.72,0.82,0.03,0.23,3.16,59.35,132.7,522.07
2013,4,5,0.0,38.42,22.0,30.21,379.24,381.99,1.26,-0.02,2.0,33.44,6.21,3.72,0.94,0.02,0.21,3.03,59.34,132.68,522.02
2013,4,6,0.0,38.55,22.03,30.29,378.81,378.98,2.02,-0.58,2.98,36.44,6.59,3.68,0.71,0.01,0.21,2.97,59.32,132.67,521.97
2013,4,7,0.0,38.74,21.55,30.15,376.43,383.33,1.24,-0.63,2.64,32.34,6.72,3.68,0.79,0.04,0.2,2.91,59.31,132.66,521.92
2013,4,8,0.0,38.85,22.47,30.66,382.91,378.11,-0.25,-0.54,2.21,30.22,6.63,3.71,0.81,0.03,0.19,2.86,59.3,132.64,521.88
2013,4,9,0.09,38.45,23.73,31.09,399.35,364.68,-0.09,0.85,2.24,36.43,5.95,3.47,0.77,0.29,0.19,2.9,59.29,132.63,521.84
2013,4,10,0.29,37.79,23.61,30.7,397.48,373.01,0.96,0.99,2.77,38.62,5.8,3.57,0.89,0.17,0.21,2.99,59.28,132.62,521.79
2013,4,11,0.03,38.04,23.17,30.6,401.32,373.15,0.53,0.13,2.4,34.06,5.95,3.74,0.84,0.14,0.2,2.95,59.27,132.6,521.74
2013,4,12,0.1,38.59,23.53,31.06,399.83,374.67,-1.1,1.21,2.68,32.2,6.47,3.86,0.92,0.11,0.19,2.88,59.26,132.59,521.7
2013,4,13,0.0,38.53,23.92,31.22,392.2,373.86,-0.27,1.45,2.52,33.14,6.44,3.71,0.94,0.06,0.19,2.83,59.25,132.58,521.66
2013,4,14,0.11,38.1,23.4,30.75,396.78,376.27,0.35,0.66,2.79,37.23,6.08,3.74,0.89,0.05,0.18,2.78,59.24,132.57,521.61
2013,4,15,0.09,38.12,23.67,30.9,383.19,376.66,2.22,-0.2,3.13,41.64,6.49,3.67,0.94,0.13,0.19,2.78,59.23,132.55,521.55
2013,4,16,0.59,37.9,22.27,30.08,358.41,394.5,3.13,-1.06,3.47,32.24,7.37,3.83,0.83,-0.01,0.2,2.81,59.22,132.54,521.5
2013,4,17,0.0,37.74,21.42,29.58,353.49,397.37,3.31,0.12,3.46,31.59,7.38,3.81,0.9,-0.01,0.2,2.73,59.21,132.52,521.45
2013,4,18,0.0,37.28,21.18,29.23,358.38,395.87,3.38,0.43,3.54,33.4,7.07,3.79,0.77,-0.01,0.19,2.66,59.2,132.5,521.39
2013,4,19,0.0,36.97,21.72,29.34,368.58,390.65,3.68,0.12,3.87,35.74,6.79,3.7,0.82,0.01,0.19,2.61,59.19,132.49,521.34
2013,4,20,0.02,36.14,22.03,29.08,376.19,381.94,2.91,0.65,3.53,38.8,6.46,3.6,0.85,0.08,0.18,2.59,59.18,132.47,521.28
2013,4,21,0.19,36.25,21.8,29.02,384.56,381.18,1.18,0.11,2.71,39.95,5.89,3.67,0.85,0.05,0.18,2.59,59.17,132.45,521.22
2013,4,22,0.24,37.21,22.42,29.82,400.12,378.19,0.61,0.42,2.73,44.72,5.36,3.43,0.89,0.26,0.18,2.69,59.15,132.44,521.17
2013,4,23,1.14,37.63,23.22,30.42,407.97,367.16,0.82,0.15,2.39,46.46,5.69,3.49,1.01,0.68,0.19,2.98,59.14,132.43,521.12
2013,4,24,0.75,37.7,23.86,30.78,410.78,358.25,-0.02,0.03,1.93,46.0,5.36,3.54,1.38,0.83,0.24,3.69,59.13,132.41,521.07
2013,4,25,2.73,37.3,23.72,30.51,417.32,356.63,-0.35,0.55,1.93,50.49,5.27,3.52,2.26,1.14,0.29,4.65,59.12,132.4,521.02
2013,4,26,9.46,36.78,22.11,29.44,413.65,362.27,-1.02,0.54,1.8,46.77,5.15,3.63,2.15,0.71,0.42,5.68,59.11,132.39,520.97
2013,4,27,0.42,37.93,24.08,31.0,409.62,372.51,0.18,-0.19,1.49,43.85,5.62,3.7,2.13,0.65,0.45,5.93,59.1,132.38,520.93
2013,4,28,0.82,38.62,24.31,31.46,405.01,361.06,0.53,-0.74,1.94,40.41,5.92,3.55,1.75,0.19,0.47,5.85,59.09,132.37,520.88
2013,4,29,1.37,38.48,24.51,31.49,408.86,363.81,0.32,-0.12,1.75,40.43,6.05,3.57,1.82,0.26,0.42,5.69,59.08,132.36,520.84
2013,4,30,0.46,39.46,24.43,31.94,412.85,374.89,-1.05,0.84,2.26,36.89,6.21,3.75,1.72,0.26,0.44,5.42,59.08,132.35,520.79
2013,5,1,0.21,39.31,25.18,32.25,410.78,375.09,0.37,1.25,2.34,37.86,6.06,3.72,1.7,0.43,0.41,5.21,59.07,132.34,520.75
2013,5,2,0.48,39.31,25.12,32.22,413.28,371.29,1.95,0.27,2.58,41.12,6.18,3.71,1.65,0.4,0.36,5.05,59.06,132.32,520.7
2013,5,3,1.42,38.56,24.69,31.62,405.14,377.02,3.14,-0.68,3.55,37.53,6.95,3.81,1.53,0.18,0.35,4.89,59.05,132.31,520.66
2013,5,4,0.14,39.13,23.84,31.48,401.41,390.88,2.76,-0.89,3.49,38.0,7.16,3.99,1.39,0.0,0.34,4.59,59.04,132.3,520.61
2013,5,5,0.02,39.21,24.86,32.03,414.07,381.47,1.06,0.42,2.71,42.34,6.47,3.78,1.28,0.58,0.28,4.34,59.03,132.29,520.56
2013,5,6,0.64,38.81,24.63,31.72,408.27,384.15,1.66,0.38,2.89,42.1,6.41,3.77,1.19,0.42,0.3,4.35,59.02,132.28,520.51
2013,5,7,0.15,38.94,25.16,32.05,414.74,379.63,1.61,0.61,2.74,43.61,6.02,3.61,1.16,0.56,0.29,4.27,59.02,132.27,520.47
2013,5,8,0.19,39.18,25.23,32.2,421.56,370.82,2.18,0.24,2.81,47.11,6.08,3.72,2.1,0.97,0.29,4.54,59.01,132.25,520.42
2013,5,9,6.26,39.03,23.8,31.42,413.59,360.84,2.36,-0.06,2.76,41.02,6.15,3.83,1.75,0.38,0.37,5.02,59.0,132.24,520.37
2013,5,10,0.16,39.02,25.07,32.04,414.52,383.39,2.49,-0.29,2.89,39.12,6.73,3.82,1.46,0.55,0.35,4.78,58.99,132.23,520.33
2013,5,11,0.23,39.11,24.86,31.98,415.53,376.65,2.57,-0.38,3.06,40.42,6.97,3.92,1.55,0.74,0.34,4.71,58.98,132.22,520.28
2013,5,12,0.08,37.89,25.23,31.56,403.78,335.09,2.58,-1.33,3.46,39.5,7.21,3.63,1.27,0.2,0.37,4.9,58.97,132.21,520.23
2013,5,13,0.44,37.89,24.28,31.08,398.32,378.59,2.06,-0.84,2.92,38.73,6.59,3.74,1.3,0.05,0.35,4.63,58.96,132.19,520.18
2013,5,14,0.01,37.96,24.95,31.46,405.27,360.97,3.31,-1.28,3.76,37.98,6.31,3.38,1.16,0.21,0.32,4.34,58.95,132.18,520.12
2013,5,15,0.06,37.27,25.0,31.14,417.14,347.82,3.52,-0.66,3.8,42.02,6.05,3.23,1.1,0.65,0.3,4.27,58.94,132.17,520.07
2013,5,16,0.16,36.2,24.99,30.6,416.34,352.33,3.22,-0.15,3.32,43.66,5.44,2.77,1.12,0.68,0.29,4.34,58.93,132.15,520.01
2013,5,17,0.23,37.76,24.58,31.17,417.0,350.73,2.23,-0.28,2.43,42.83,5.48,3.21,1.17,0.76,0.31,4.44,58.93,132.14,519.96
2013,5,18,0.17,38.97,25.35,32.16,420.34,375.08,2.35,0.04,2.72,44.0,6.27,3.81,1.7,0.8,0.32,4.57,58.92,132.13,519.91
2013,5,19,3.12,38.01,25.06,31.53,417.16,381.17,2.3,-0.12,2.65,42.87,5.66,3.47,1.4,0.53,0.34,4.73,58.91,132.12,519.87
2013,5,20,0.38,38.13,25.84,31.98,426.91,363.55,1.77,0.09,2.26,47.28,5.59,3.52,2.02,1.31,0.35,5.07,58.9,132.11,519.82
2013,5,21,6.8,37.53,24.46,31.0,417.9,371.91,3.5,-0.74,3.74,40.8,6.74,3.87,1.97,0.56,0.46,5.59,58.89,132.1,519.77
2013,5,22,0.3,38.77,25.64,32.2,414.01,378.4,3.48,-1.02,4.04,42.01,6.9,3.67,1.56,0.19,0.44,5.47,58.88,132.09,519.72
2013,5,23,0.03,39.03,25.31,32.17,415.02,376.86,4.14,-0.52,4.34,40.9,7.29,3.81,1.59,0.71,0.39,5.36,58.88,132.07,519.67
2013,5,24,0.0,38.23,25.01,31.62,409.64,384.12,4.86,-0.76,5.04,41.45,7.63,3.9,1.44,0.3,0.39,5.24,58.87,132.06,519.62
2013,5,25,0.0,37.82,25.14,31.48,405.02,379.77,4.97,-0.6,5.12,41.12,7.72,3.88,1.35,0.19,0.34,4.89,58.86,132.05,519.56
2013,5,26,0.0,38.08,25.42,31.75,411.01,383.22,4.6,-1.24,4.86,42.86,7.29,3.81,1.55,0.31,0.32,4.6,58.85,132.04,519.51
2013,5,27,2.77,35.57,24.68,30.12,415.97,365.66,4.06,-0.57,4.18,48.27,5.85,3.1,1.75,0.58,0.26,4.45,58.84,132.03,519.46
2013,5,28,4.25,35.68,23.55,29.62,421.15,348.17,4.13,-0.5,4.24,53.58,5.66,3.19,2.15,0.9,0.25,4.63,58.83,132.02,519.4
2013,5,29,6.8,35.6,23.25,29.42,426.01,328.03,3.87,-0.92,4.05,54.88,5.4,3.21,2.4,0.66,0.27,5.07,58.82,132.01,519.35
2013,5,30,5.68,35.05,22.59,28.82,422.97,315.58,3.67,-0.15,3.74,55.85,5.23,3.26,2.39,0.6,0.29,5.58,58.81,131.99,519.3
2013,5,31,3.39,35.51,23.46,29.48,428.61,336.23,2.67,0.38,3.14,55.35,5.89,3.62,2.62,1.25,0.34,6.36,58.8,131.98,519.24
2013,6,1,14.22,31.81,22.17,26.99,428.34,273.78,3.39,-0.35,3.57,63.64,4.4,2.79,2.04,1.38,0.38,8.39,58.81,131.97,519.19
2013,6,2,4.85,33.89,22.57,28.23,428.47,261.86,2.6,0.6,2.98,66.96,3.83,2.74,2.18,1.37,0.51,10.7,58.87,131.96,519.15
2013,6,3,4.81,32.92,22.87,27.9,420.03,314.06,2.87,1.06,3.2,67.68,4.04,3.02,2.56,1.4,0.72,12.75,59.04,131.96,519.11
2013,6,4,5.04,33.21,22.18,27.7,421.85,329.5,3.19,-0.24,3.32,62.89,3.78,2.77,2.4,1.17,0.89,13.13,59.09,131.97,519.06
2013,6,5,2.32,34.19,22.98,28.58,427.25,334.54,3.13,-0.34,3.27,66.64,4.6,3.43,3.02,1.48,0.87,13.28,59.1,131.97,519.0
2013,6,6,13.03,31.9,22.55,27.22,430.97,268.82,3.21,-0.17,3.34,74.75,3.42,2.59,2.31,0.96,0.75,14.92,59.11,131.97,518.96
2013,6,7,5.1,32.07,22.59,27.33,429.24,281.72,3.55,1.13,3.81,78.47,3.03,2.5,2.18,1.4,0.79,17.98,59.19,132.01,518.93
2013,6,8,4.55,31.19,22.33,26.76,423.74,276.88,5.06,1.98,5.49,73.45,3.4,2.58,2.23,1.32,1.01,20.36,59.6,132.11,518.89
2013,6,9,1.85,30.11,22.3,26.2,419.21,265.67,5.99,1.46,6.27,71.88,2.83,1.99,1.67,0.7,1.08,20.6,60.27,132.37,518.86
2013,6,10,1.89,30.38,22.12,26.25,426.31,224.07,5.15,1.79,5.6,72.76,2.69,1.91,1.61,0.98,0.9,20.16,60.58,132.68,518.83
2013,6,11,3.34,31.02,22.4,26.71,423.36,210.86,5.15,1.04,5.35,76.3,2.79,2.12,1.86,0.78,0.95,20.42,60.8,133.06,518.8
2013,6,12,4.49,30.79,22.77,26.78,423.13,241.12,5.42,1.39,5.71,68.98,3.27,2.25,1.92,1.04,1.04,20.34,61.0,133.41,518.77
2013,6,13,3.01,30.12,22.67,26.4,419.28,250.54,6.26,1.25,6.46,69.55,2.34,1.54,1.33,0.86,0.99,19.87,61.23,133.78,518.74
2013,6,14,4.39,28.62,22.18,25.4,418.12,188.84,6.39,1.1,6.56,75.48,1.83,1.21,1.05,0.96,0.68,19.79,61.44,134.09,518.72
2013,6,15,4.08,29.52,22.01,25.76,418.52,233.15,6.5,2.3,6.93,69.33,2.59,1.83,1.55,0.87,0.9,20.5,61.71,134.51,518.71
2013,6,16,5.12,30.67,22.29,26.48,411.26,254.68,5.82,3.08,6.61,67.69,3.48,2.43,2.02,0.88,1.03,20.08,62.0,135.01,518.72
2013,6,17,5.6,30.42,22.6,26.51,417.97,283.72,5.77,2.36,6.27,69.11,3.69,2.72,2.29,1.05,0.97,19.6,62.3,135.41,518.75
2013,6,18,2.31,30.59,22.24,26.42,418.04,272.81,5.64,1.12,5.8,72.36,3.43,2.65,2.21,1.32,0.83,19.75,62.63,135.82,518.81
2013,6,19,2.5,30.98,22.03,26.51,419.52,279.48,5.05,0.72,5.16,71.2,3.54,2.69,2.21,1.27,1.01,19.93,62.86,136.05,518.86
2013,6,20,1.88,31.21,21.91,26.56,416.64,297.59,5.14,0.35,5.21,70.59,3.54,2.66,2.17,1.04,1.16,19.59,63.0,136.2,518.91
2013,6,21,1.09,31.95,22.65,27.3,420.42,302.53,5.67,0.18,5.72,67.39,4.06,2.88,2.36,1.13,1.08,19.0,63.07,136.29,518.93
2013,6,22,1.1,31.27,22.96,27.12,419.33,300.36,5.84,-0.08,5.93,68.46,3.5,2.49,2.09,1.11,0.99,18.67,63.14,136.42,518.96
2013,6,23,2.62,31.01,22.55,26.78,419.26,264.6,5.83,0.24,5.91,69.12,3.1,2.1,1.73,1.04,0.92,18.37,63.19,136.53,519.0
2013,6,24,3.42,29.24,22.32,25.78,421.12,232.28,6.05,0.46,6.14,73.56,2.73,1.86,1.62,1.35,0.62,18.67,63.26,136.68,519.05
2013,6,25,10.2,28.75,21.85,25.3,419.34,156.01,5.56,0.83,5.71,82.38,1.82,1.3,1.11,1.03,0.6,21.26,63.44,136.96,519.18
2013,6,26,5.14,30.4,22.36,26.38,411.03,268.51,6.02,0.92,6.12,72.96,2.89,1.96,1.67,0.81,1.16,22.13,63.63,137.27,519.32
2013,6,27,2.82,31.67,22.37,27.02,406.97,315.0,5.49,1.01,5.66,66.84,4.15,2.9,2.51,0.75,1.38,21.29,63.74,137.45,519.37
2013,6,28,1.26,31.78,22.15,26.96,404.39,339.04,5.41,1.23,5.64,62.66,4.5,3.16,2.69,0.6,1.48,19.84,63.78,137.59,519.41
2013,6,29,0.75,31.55,22.29,26.92,410.04,307.35,5.69,1.33,5.93,65.2,4.32,2.93,2.46,0.91,1.22,18.6,63.77,137.69,519.43
2013,6,30,1.29,31.03,22.41,26.72,411.73,258.17,6.04,0.64,6.14,66.52,3.75,2.47,2.04,0.76,1.04,17.93,63.77,137.79,519.45
2013,7,1,1.47,30.0,22.47,26.24,411.51,275.63,6.46,0.62,6.52,65.63,3.67,2.44,2.03,0.54,0.87,17.32,63.81,137.92,519.49
2013,7,2,1.46,30.31,22.16,26.24,422.02,253.02,6.01,0.85,6.11,73.97,3.27,2.47,2.13,1.69,0.55,17.51,63.9,138.09,519.6
2013,7,3,7.21,28.2,22.21,25.2,420.54,187.26,6.2,0.69,6.28,78.45,3.06,2.2,1.94,1.24,0.46,19.31,64.12,138.39,519.82
2013,7,4,8.82,30.81,22.52,26.66,416.12,257.56,5.87,0.19,5.91,72.66,4.08,2.96,2.58,0.94,0.94,19.85,64.28,138.62,519.97
