year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,8,29,10.12,29.98,23.44,26.71,422.86,315.95,0.27,1.84,1.91,86.97,2.5,2.76,2.33,0.88,2.34,37.85,95.14,176.04,480.71
2019,8,30,0.68,31.3,23.63,27.46,430.27,313.52,0.88,0.48,1.04,87.92,2.3,2.85,2.18,0.62,1.83,37.09,94.56,176.96,480.7
2019,8,31,10.57,30.74,24.1,27.42,432.0,270.59,0.96,0.58,1.15,89.78,1.39,1.68,1.34,1.14,1.33,38.68,95.07,177.88,480.71
2019,9,1,13.11,31.51,23.64,27.58,434.35,289.47,0.65,1.34,1.52,88.91,2.55,2.75,2.38,1.99,0.58,39.75,98.42,179.72,480.73
2019,9,2,19.02,30.81,23.2,27.0,429.74,294.21,0.79,2.15,2.32,89.07,2.74,2.99,2.42,2.42,1.23,39.31,100.53,182.82,480.73
2019,9,3,0.98,31.29,24.11,27.7,435.99,327.37,0.51,1.41,1.61,85.12,2.07,2.66,1.96,1.82,1.79,38.31,100.02,185.22,480.71
2019,9,4,11.53,31.96,24.36,28.16,440.64,301.89,0.73,0.08,0.88,87.44,2.46,2.83,2.32,0.74,0.72,39.26,99.24,187.02,480.71
2019,9,5,7.2,32.05,23.31,27.68,441.65,288.28,-0.05,0.56,0.74,86.63,2.43,2.47,2.23,1.53,0.76,39.64,100.83,189.16,480.74
2019,9,6,19.89,31.6,23.73,27.66,440.03,284.05,0.31,0.47,0.75,88.87,2.4,2.54,2.29,1.34,0.54,39.68,101.97,192.08,480.79
2019,9,7,7.97,31.59,24.74,28.16,432.96,261.91,0.33,0.68,0.94,89.72,2.53,2.5,2.3,1.27,1.1,39.85,103.11,195.71,480.83
2019,9,8,28.06,30.77,23.6,27.18,439.43,274.35,-0.23,0.64,0.81,89.11,2.64,2.76,2.46,1.04,1.03,39.46,103.17,198.99,480.9
2019,9,9,6.59,31.55,24.24,27.9,440.15,269.73,0.81,0.53,1.28,87.57,2.39,2.44,2.16,1.17,1.08,38.69,102.04,202.08,480.97
2019,9,10,8.73,30.33,23.92,27.12,440.29,282.38,1.26,-0.02,1.38,85.33,2.15,2.26,2.0,0.95,1.32,37.26,99.74,204.31,481.03
2019,9,11,8.38,31.12,24.0,27.56,431.33,301.18,2.16,0.78,2.34,85.31,2.34,2.52,2.14,0.49,2.3,35.5,97.31,205.74,481.11
2019,9,12,0.89,30.54,23.88,27.21,434.57,307.12,2.19,1.1,2.49,84.38,1.94,2.35,1.65,1.13,1.99,33.87,95.24,206.59,481.14
2019,9,13,1.09,29.2,23.83,26.52,436.63,166.66,2.1,0.16,2.13,88.7,1.13,1.52,1.02,0.16,1.07,32.85,93.59,207.14,481.21
2019,9,14,1.1,28.69,23.29,25.99,439.17,242.95,2.67,-0.29,2.72,83.2,0.62,1.01,0.58,0.11,1.66,31.65,92.21,207.47,481.31
2019,9,15,2.23,30.12,23.33,26.72,434.49,250.69,2.23,-0.2,2.28,84.9,1.99,2.4,1.65,0.23,1.92,30.0,90.98,207.61,481.36
2019,9,16,0.16,31.67,23.75,27.71,417.55,301.32,1.92,0.09,1.96,78.88,2.76,3.34,2.28,0.02,2.46,28.0,89.89,207.59,481.36
2019,9,17,0.0,32.62,23.65,28.14,407.65,304.34,1.38,-1.05,1.75,79.74,3.79,4.45,3.31,0.06,2.29,25.59,88.94,207.46,481.41
2019,9,18,0.9,33.5,23.86,28.68,417.83,319.43,-0.92,-0.99,1.4,71.6,3.95,4.24,3.48,0.19,2.62,23.2,88.12,207.27,481.44
2019,9,19,2.92,33.1,23.51,28.3,411.83,311.18,-2.08,-0.48,2.17,75.17,4.1,4.2,3.47,0.09,2.36,21.18,87.42,207.04,481.43
2019,9,20,0.0,32.85,23.09,27.97,422.73,288.73,-1.57,0.08,1.63,77.45,3.42,3.99,3.03,0.15,1.65,20.14,86.79,206.78,481.44
2019,9,21,2.53,31.9,23.07,27.48,428.72,210.52,-1.06,0.4,1.17,85.24,2.52,2.98,2.32,0.4,0.8,21.23,86.28,206.58,481.47
2019,9,22,1.18,32.33,22.78,27.56,413.64,256.55,-0.22,0.38,0.53,86.36,2.16,2.35,2.04,0.45,1.08,23.76,85.81,206.46,481.54
2019,9,23,2.49,31.97,23.04,27.5,412.12,310.12,0.76,0.09,0.98,81.5,2.53,2.56,2.33,0.48,1.54,24.59,85.28,206.23,481.57
2019,9,24,2.55,32.04,22.91,27.48,410.29,306.72,-0.02,-1.1,1.16,81.06,3.29,3.22,2.93,0.26,1.82,24.27,84.76,205.98,481.6
2019,9,25,0.0,32.02,23.32,27.67,422.22,308.43,-1.92,-0.31,1.96,73.18,3.55,3.77,3.07,0.14,2.15,23.02,84.23,205.66,481.61
2019,9,26,1.86,31.06,23.17,27.12,430.97,223.75,-1.23,0.85,1.59,80.82,2.67,3.26,2.39,0.63,1.41,22.47,83.76,205.35,481.59
2019,9,27,19.24,29.47,23.03,26.25,427.98,131.3,0.26,2.05,2.15,93.44,0.99,1.19,1.03,1.05,0.34,28.94,83.53,205.19,481.67
2019,9,28,20.82,29.19,21.83,25.51,425.23,70.51,0.78,2.26,2.45,97.3,1.25,1.4,1.15,0.63,0.28,36.75,87.4,205.24,481.79
2019,9,29,12.35,28.77,22.14,25.46,415.91,255.43,0.77,1.7,1.92,89.66,1.3,1.52,1.3,0.68,0.94,37.43,91.84,206.28,481.86
2019,9,30,5.15,28.95,21.43,25.19,426.97,238.08,0.88,0.84,1.28,85.34,1.07,1.42,1.18,0.24,1.69,36.76,92.44,207.37,481.91
2019,10,1,67.44,31.22,21.36,26.29,417.21,254.87,1.33,1.48,2.06,87.37,2.59,2.95,2.18,0.87,1.22,37.97,93.23,208.39,481.97
2019,10,2,1.5,31.61,20.36,25.98,399.52,295.35,1.24,-0.39,1.36,85.56,2.69,3.21,2.51,0.94,1.03,37.62,94.31,209.68,482.03
2019,10,3,0.2,31.9,21.64,26.77,393.05,293.6,1.16,-0.32,1.22,80.69,3.2,3.54,2.9,0.15,2.04,35.53,93.43,210.78,482.07
2019,10,4,3.72,31.49,21.55,26.52,390.71,310.4,0.62,-0.01,0.74,76.7,3.44,3.6,3.07,0.2,1.84,33.07,91.85,211.37,482.1
2019,10,5,0.15,31.57,20.99,26.28,390.67,294.22,0.11,0.56,0.6,80.16,3.42,3.47,3.09,0.57,1.05,31.47,90.42,211.65,482.13
2019,10,6,1.09,31.67,20.59,26.13,385.44,291.61,0.22,0.9,0.93,80.08,3.36,3.39,3.0,0.25,1.67,30.7,89.25,211.77,482.15
2019,10,7,0.05,31.32,20.43,25.88,396.29,303.31,0.69,-1.22,1.45,73.18,3.21,3.16,2.86,0.0,2.32,28.73,88.19,211.72,482.17
2019,10,8,0.8,32.59,20.96,26.78,391.68,299.45,0.51,-0.98,1.13,69.27,3.37,3.56,2.93,0.03,2.3,26.03,87.26,211.51,482.14
2019,10,9,0.0,32.93,20.2,26.56,377.75,301.67,0.44,-0.47,0.73,67.08,3.46,3.65,2.91,0.01,2.12,23.51,86.45,211.24,482.14
2019,10,10,0.0,32.88,19.43,26.16,361.35,312.14,-0.17,-0.43,0.67,56.72,3.96,3.82,3.08,0.0,2.1,20.98,85.75,210.91,482.11
2019,10,11,0.0,32.79,18.46,25.62,361.53,312.21,0.73,-0.15,0.82,58.74,3.94,4.06,3.02,-0.0,1.92,18.55,85.14,210.55,482.05
2019,10,12,0.0,33.46,18.36,25.91,368.99,307.07,0.4,-0.36,0.61,56.65,3.64,3.37,2.8,0.0,1.66,16.44,84.58,210.17,482.03
2019,10,13,0.0,34.13,18.92,26.52,390.74,301.88,0.06,0.18,0.53,56.56,3.53,3.32,2.74,0.0,1.49,14.55,84.08,209.78,481.99
2019,10,14,0.0,34.16,19.38,26.77,386.6,297.99,0.29,-0.3,0.5,58.26,3.48,3.31,2.68,0.0,1.68,12.88,83.61,209.39,481.98
2019,10,15,0.0,34.34,19.76,27.05,410.52,295.24,-0.55,-0.68,1.15,49.18,3.79,3.3,2.72,0.01,1.32,11.37,83.19,209.02,481.94
2019,10,16,0.0,33.97,20.16,27.06,406.47,292.93,-0.35,0.17,0.7,53.75,3.87,3.65,2.73,0.01,1.27,10.09,82.8,208.64,481.88
2019,10,17,0.0,34.03,19.89,26.96,394.75,289.52,0.43,0.33,0.61,59.45,3.49,3.47,2.55,0.22,1.0,9.05,82.42,208.27,481.89
2019,10,18,0.0,33.75,19.77,26.76,395.92,291.43,-0.27,-0.77,0.93,51.65,3.54,3.16,2.5,0.03,0.91,8.23,82.06,207.9,481.82
2019,10,19,0.0,32.62,20.17,26.4,378.15,195.04,-2.52,-0.33,2.62,49.5,3.9,3.84,2.58,0.0,0.86,7.59,81.66,207.48,481.78
2019,10,20,0.0,31.65,20.39,26.02,384.83,287.29,-1.74,0.34,1.81,53.63,3.7,4.25,2.51,0.04,1.02,7.03,81.26,207.03,481.72
2019,10,21,0.0,31.61,19.55,25.58,377.14,246.64,-0.37,-0.36,0.75,57.29,3.94,4.34,2.5,0.01,0.86,6.54,80.9,206.61,481.67
2019,10,22,0.0,31.51,17.89,24.7,373.25,268.64,-0.65,0.08,0.94,40.71,3.91,4.61,2.42,-0.0,0.66,6.1,80.54,206.19,481.64
2019,10,23,0.0,31.22,17.59,24.4,351.59,292.19,-0.86,-0.4,1.14,41.24,4.11,4.69,2.52,-0.01,0.58,5.65,80.22,205.8,481.58
2019,10,24,0.0,31.54,17.03,24.28,344.52,292.89,-2.21,-0.81,2.39,37.16,4.22,4.35,2.5,0.0,0.87,5.25,79.9,205.41,481.54
2019,10,25,0.0,32.02,16.88,24.45,348.74,291.07,-3.1,-0.42,3.16,29.67,4.39,5.26,2.51,0.0,0.82,4.88,79.57,205.0,481.46
2019,10,26,0.0,30.18,17.73,23.96,354.23,287.54,-4.0,-0.37,4.03,32.88,4.36,5.72,2.43,-0.0,0.82,4.54,79.24,204.58,481.38
2019,10,27,0.0,28.82,17.29,23.06,397.19,219.95,-2.98,1.19,3.28,61.02,3.69,5.16,2.29,0.0,0.53,4.3,78.86,204.11,481.31
2019,10,28,0.0,29.0,19.28,24.14,403.33,225.17,-1.69,0.97,2.02,70.04,3.12,3.97,2.12,0.11,0.46,4.21,78.49,203.63,481.25
2019,10,29,0.0,31.05,20.58,25.82,424.44,238.66,-1.22,0.71,1.45,67.66,2.98,3.79,2.3,0.64,0.19,4.74,78.18,203.21,481.2
2019,10,30,0.28,32.17,20.66,26.42,399.72,196.5,-0.86,-0.72,1.23,61.2,2.77,2.93,2.02,0.1,0.45,6.9,77.93,202.88,481.17
2019,10,31,0.0,33.02,20.64,26.83,389.73,266.75,-1.02,-0.13,1.1,57.31,3.39,3.4,2.46,0.08,0.48,6.7,77.64,202.48,481.09
2019,11,1,0.0,32.92,19.98,26.45,391.8,270.55,-1.11,0.21,1.32,49.22,3.47,3.68,2.59,0.01,0.62,6.36,77.36,202.1,481.04
2019,11,2,0.0,29.57,20.26,24.92,410.0,259.46,-1.21,1.51,1.97,68.5,2.98,3.35,2.41,0.59,0.4,6.32,77.08,201.7,480.98
2019,11,3,7.66,29.41,19.93,24.67,403.11,228.38,0.67,0.37,0.87,77.36,2.42,2.74,2.04,0.17,0.47,10.24,76.82,201.34,480.94
2019,11,4,0.4,30.52,19.26,24.89,381.33,256.54,0.48,-0.48,0.8,64.4,2.64,2.49,2.14,0.03,0.77,10.04,76.49,200.9,480.85
2019,11,5,0.0,31.02,18.05,24.54,402.51,251.49,0.39,0.36,0.65,57.48,3.15,3.14,2.41,0.0,0.8,9.28,76.16,200.45,480.74
2019,11,6,0.0,30.7,18.34,24.52,399.24,233.56,1.69,-0.05,1.71,78.45,2.85,2.78,2.22,0.17,0.37,9.3,75.85,200.02,480.69
2019,11,7,0.0,29.32,19.34,24.33,395.97,227.75,0.15,1.06,1.11,81.04,2.33,2.43,1.92,0.49,0.28,10.68,75.6,199.68,480.65
2019,11,8,0.47,29.04,17.59,23.32,380.37,245.91,-0.48,-2.21,2.31,60.76,2.6,2.41,2.02,0.36,0.87,11.68,75.32,199.27,480.57
2019,11,9,0.0,29.16,18.53,23.84,393.69,206.32,-1.33,-0.1,1.36,67.79,2.89,3.57,2.09,0.03,0.51,11.12,74.98,198.82,480.49
2019,11,10,0.0,30.16,17.89,24.02,382.65,243.56,-0.73,0.89,1.19,66.98,2.78,3.85,1.99,0.03,0.61,10.48,74.64,198.35,480.4
2019,11,11,0.0,30.9,17.52,24.21,369.81,227.33,0.01,1.44,1.49,69.33,2.61,2.98,1.87,0.08,0.42,10.05,74.31,197.9,480.32
2019,11,12,0.0,31.46,18.14,24.8,359.23,249.77,0.16,1.26,1.3,56.58,3.1,2.81,2.18,0.0,0.56,9.64,73.98,197.44,480.21
2019,11,13,0.0,29.82,17.86,23.84,375.28,211.92,-0.48,1.2,1.36,67.35,2.82,2.83,1.97,0.01,0.53,9.09,73.65,196.98,480.13
2019,11,14,0.0,28.05,17.58,22.82,372.57,251.93,-1.71,1.1,2.1,60.86,2.97,3.03,1.99,0.01,0.56,8.64,73.3,196.5,480.03
2019,11,15,0.0,27.53,15.96,21.74,366.45,253.21,-1.25,1.13,1.72,59.45,3.25,3.76,2.14,0.03,0.53,8.22,72.96,196.03,479.92
2019,11,16,0.0,28.3,16.12,22.21,356.98,253.61,-1.37,0.44,1.46,54.61,2.82,3.47,1.91,0.0,0.5,7.86,72.63,195.56,479.83
2019,11,17,0.0,29.14,15.96,22.55,352.63,255.3,0.06,-0.57,0.7,54.94,3.26,3.41,2.06,0.0,0.4,7.36,72.29,195.09,479.7
2019,11,18,0.0,28.41,15.11,21.76,354.87,250.05,0.68,-1.17,1.43,52.42,2.89,3.24,1.96,-0.0,0.48,6.92,71.96,194.62,479.62
2019,11,19,0.0,27.49,14.35,20.92,341.81,140.86,0.42,-0.51,0.88,67.66,2.44,1.97,1.5,-0.02,0.28,6.6,71.65,194.18,479.5
2019,11,20,0.0,28.41,13.7,21.06,343.64,253.91,0.47,0.43,0.7,54.86,2.97,2.54,1.98,-0.0,0.39,6.35,71.33,193.72,479.41
2019,11,21,0.0,30.23,14.66,22.44,358.96,248.63,-0.9,0.7,1.18,57.17,2.99,2.73,1.98,0.0,0.33,6.05,71.0,193.25,479.3
2019,11,22,0.0,30.07,15.36,22.72,362.84,217.05,-0.42,0.24,0.67,53.38,2.77,3.11,1.82,-0.0,0.23,5.78,70.69,192.81,479.2
2019,11,23,0.0,28.86,16.06,22.46,360.6,152.08,-0.22,-0.25,0.52,63.91,2.74,2.36,1.74,0.0,0.24,5.57,70.37,192.35,479.09
2019,11,24,0.0,28.45,15.7,22.08,357.37,212.5,-0.14,-0.47,0.6,58.55,2.85,2.94,1.85,0.0,0.24,5.37,70.04,191.86,478.99
2019,11,25,0.0,28.79,15.63,22.21,370.25,242.98,-0.44,-0.35,0.65,53.63,2.8,2.76,1.78,0.0,0.28,5.14,69.73,191.42,478.87
2019,11,26,0.0,27.96,15.73,21.84,367.24,241.91,-1.06,-0.04,1.1,59.16,2.73,3.19,1.67,0.1,0.2,4.96,69.45,190.99,478.78
2019,11,27,0.0,27.94,15.64,21.79,356.09,240.36,0.52,-0.82,1.02,60.53,2.49,2.35,1.47,0.01,0.31,4.85,69.18,190.58,478.66
2019,11,28,0.0,27.4,15.43,21.42,351.3,237.65,0.56,-0.95,1.23,51.06,2.48,2.19,1.45,0.01,0.27,4.67,68.88,190.14,478.55
2019,11,29,0.0,26.15,14.91,20.53,344.46,243.9,-0.0,-1.21,1.24,57.23,2.76,2.5,1.58,-0.04,0.28,4.47,68.59,189.69,478.43
2019,11,30,0.0,26.1,14.16,20.13,354.18,214.86,-0.66,0.14,0.81,72.76,2.18,2.46,1.37,-0.01,0.09,4.37,68.31,189.26,478.34
2019,12,1,0.0,26.62,14.42,20.52,344.27,230.23,1.0,-0.59,1.22,58.66,2.44,2.79,1.51,-0.01,0.33,4.28,68.02,188.83,478.23
2019,12,2,0.0,26.49,13.82,20.16,332.91,243.43,-1.03,-1.25,1.7,54.51,2.7,2.79,1.56,-0.0,0.23,4.14,67.74,188.39,478.11
2019,12,3,0.0,27.1,12.21,19.66,333.21,238.54,-0.87,0.25,1.05,56.51,3.05,4.42,1.56,0.0,0.19,4.0,67.45,187.94,478.0
2019,12,4,0.0,27.93,11.9,19.92,355.27,212.52,-1.12,-0.15,1.15,55.18,3.02,4.04,1.57,-0.0,0.17,3.87,67.14,187.48,477.86
2019,12,5,0.0,27.41,13.61,20.51,376.97,198.88,-1.36,-0.31,1.46,57.77,3.1,4.0,1.58,0.0,0.19,3.75,66.85,187.02,477.74
2019,12,6,0.0,25.08,13.0,19.04,360.07,219.11,-1.76,-0.95,2.04,46.54,2.55,3.62,1.09,-0.0,0.21,3.65,66.56,186.57,477.62
2019,12,7,0.0,25.56,12.38,18.97,313.19,242.24,-1.75,-0.95,2.05,48.43,3.11,3.88,1.41,0.0,0.14,3.54,66.28,186.12,477.51
2019,12,8,0.0,25.76,9.78,17.77,319.19,243.57,-1.08,-0.75,1.37,50.7,2.62,3.51,1.41,0.0,0.14,3.44,65.98,185.66,477.38
2019,12,9,0.0,26.16,10.61,18.38,324.91,226.37,-0.68,-0.56,1.03,51.54,2.58,2.98,1.41,-0.0,0.17,3.34,65.7,185.21,477.26
2019,12,10,0.0,26.92,10.43,18.68,324.0,237.94,0.41,-0.51,0.78,52.17,2.45,2.52,1.43,0.0,0.24,3.25,65.41,184.76,477.13
2019,12,11,0.0,27.56,10.44,19.0,343.71,234.11,0.4,-0.72,0.88,54.96,2.53,2.25,1.44,-0.0,0.19,3.15,65.14,184.3,477.01
2019,12,12,0.2,26.15,13.0,19.58,336.69,185.24,1.21,0.86,1.52,60.14,2.25,1.74,1.23,0.01,0.32,3.07,64.85,183.84,476.88
2019,12,13,2.16,23.58,12.78,18.18,318.71,219.1,2.06,-0.37,2.11,63.84,2.16,2.11,1.27,-0.02,0.26,3.01,64.58,183.4,476.77
2019,12,14,0.0,23.56,9.56,16.56,299.1,239.08,0.32,-1.55,1.66,40.27,2.33,2.36,1.28,0.0,0.27,2.96,64.31,182.95,476.63
2019,12,15,0.0,22.16,9.51,15.84,298.92,240.2,-1.06,-2.7,2.93,38.81,2.83,2.93,1.25,0.0,0.27,2.89,64.05,182.51,476.52
2019,12,16,0.0,21.69,8.44,15.07,294.51,240.0,-0.72,-2.16,2.37,49.03,2.69,3.55,1.22,-0.01,0.17,2.82,63.79,182.08,476.39
2019,12,17,0.0,21.21,7.47,14.34,286.46,242.95,-1.88,-0.8,2.1,47.52,2.54,3.47,1.18,-0.01,0.15,2.77,63.55,181.68,476.3
2019,12,18,0.0,23.67,7.37,15.52,304.58,241.18,-0.24,-0.9,1.08,51.02,2.39,3.26,1.23,-0.0,0.15,2.72,63.3,181.25,476.16
2019,12,19,0.0,25.86,8.59,17.23,326.45,237.93,-0.21,-0.36,0.56,56.54,2.42,2.44,1.28,-0.0,0.14,2.66,63.04,180.8,476.06
2019,12,20,0.0,26.67,10.31,18.49,335.68,208.79,0.43,-1.02,1.13,49.92,2.17,2.06,1.15,-0.0,0.24,2.61,62.79,180.36,475.9
2019,12,21,0.0,26.92,11.27,19.1,335.73,233.33,-0.3,-1.78,1.84,42.44,2.66,2.17,1.29,0.0,0.28,2.55,62.55,179.94,475.8
2019,12,22,0.0,24.9,11.36,18.13,328.35,234.85,-2.02,-0.94,2.3,47.37,3.11,3.37,1.26,-0.0,0.23,2.49,62.3,179.51,475.65
2019,12,23,0.0,25.64,11.2,18.42,341.5,210.94,-1.47,0.05,1.59,67.59,2.46,3.76,1.03,-0.03,0.22,2.45,62.07,179.09,475.53
2019,12,24,0.0,25.56,12.51,19.04,335.02,235.31,-0.05,-0.83,0.97,54.43,2.6,3.4,1.15,-0.0,0.21,2.41,61.85,178.69,475.42
2019,12,25,0.0,23.64,10.61,17.12,321.04,237.56,-0.2,-1.48,1.58,53.27,2.38,2.52,1.11,-0.01,0.29,2.38,61.63,178.29,475.29
2019,12,26,0.0,23.69,8.09,15.89,281.12,246.08,-1.08,-1.86,2.18,32.08,2.56,2.96,1.08,0.0,0.3,2.34,61.4,177.88,475.17
2019,12,27,0.0,23.53,5.89,14.71,271.92,252.54,-1.63,-0.48,1.75,30.51,3.08,3.6,1.03,-0.0,0.16,2.3,61.17,177.45,475.03
2019,12,28,0.0,23.34,5.36,14.35,274.12,250.29,-1.71,-1.15,2.16,32.93,2.97,4.12,1.03,-0.0,0.21,2.25,60.95,177.04,474.93
2019,12,29,0.0,21.97,5.55,13.76,277.99,249.0,-1.48,-0.93,1.82,39.36,2.69,3.89,1.02,-0.0,0.2,2.22,60.73,176.64,474.78
2019,12,30,0.0,22.27,5.91,14.09,293.75,244.01,-0.47,-0.36,0.72,58.44,2.55,3.48,1.07,-0.01,0.19,2.19,60.52,176.25,474.68
2019,12,31,0.0,20.88,6.44,13.66,321.63,239.04,-1.34,-0.5,1.51,57.75,2.45,2.69,1.0,-0.03,0.19,2.16,60.3,175.84,474.55
2020,1,1,0.0,20.6,7.31,13.96,316.22,234.11,-3.17,-0.73,3.3,66.26,2.46,2.7,0.97,-0.07,0.3,2.14,60.1,175.47,474.44
2020,1,2,0.0,20.95,9.69,15.32,320.59,232.99,-0.36,-0.7,0.97,62.66,2.05,2.32,0.81,-0.02,0.29,2.13,59.92,175.1,474.36
2020,1,3,0.0,21.93,9.04,15.48,302.72,238.53,-0.64,-0.93,1.22,60.87,2.26,2.29,1.07,-0.01,0.21,2.11,59.72,174.72,474.21
2020,1,4,0.0,23.12,8.49,15.8,301.96,244.14,-1.58,-1.2,2.06,54.27,2.36,2.13,1.01,-0.0,0.24,2.09,59.52,174.34,474.13
2020,1,5,0.0,23.95,8.09,16.02,312.67,242.56,-1.5,0.37,1.58,51.06,2.52,2.49,1.02,-0.0,0.28,2.06,59.33,173.96,473.97
2020,1,6,0.0,25.94,9.1,17.52,314.68,241.68,-1.23,0.6,1.46,42.78,2.63,3.27,1.12,-0.0,0.22,2.04,59.13,173.57,473.88
2020,1,7,0.0,24.75,10.96,17.86,354.98,235.67,1.1,-0.41,1.22,51.65,2.28,2.29,0.91,-0.0,0.44,2.01,58.93,173.18,473.73
2020,1,8,0.0,22.08,10.95,16.52,276.2,240.9,0.95,-2.49,2.69,49.89,2.8,1.9,1.04,-0.0,0.45,1.99,58.74,172.82,473.61
2020,1,9,0.0,20.22,6.24,13.23,266.33,259.17,-2.58,-1.4,2.97,33.32,2.79,3.4,0.92,-0.0,0.21,1.97,58.57,172.46,473.49
2020,1,10,0.0,20.4,4.96,12.68,282.06,257.98,-3.1,-0.09,3.12,37.43,2.95,3.78,0.92,0.0,0.29,1.95,58.39,172.11,473.37
2020,1,11,0.0,23.72,7.18,15.45,322.77,247.63,-1.69,0.3,1.78,40.33,3.07,4.7,1.0,-0.0,0.4,1.93,58.21,171.74,473.26
2020,1,12,0.0,26.38,9.41,17.9,365.44,232.71,-0.29,1.16,1.33,64.75,3.13,3.76,1.1,0.0,0.46,1.91,58.02,171.37,473.11
2020,1,13,0.0,23.1,12.22,17.66,302.21,111.32,1.58,-0.22,1.77,88.72,1.74,1.77,0.7,0.08,0.32,2.11,57.89,171.07,473.04
2020,1,14,0.0,21.64,9.42,15.53,290.42,256.17,1.24,-0.87,1.56,45.24,2.46,2.52,0.94,0.0,0.49,2.32,57.75,170.78,472.94
2020,1,15,0.0,22.11,8.53,15.32,331.71,246.28,1.65,-0.32,1.74,44.72,2.63,2.25,1.1,0.01,0.43,2.28,57.57,170.42,472.8
2020,1,16,0.0,19.92,9.47,14.7,294.85,252.94,0.67,-1.78,1.95,57.1,2.17,1.54,0.81,-0.01,0.44,2.24,57.4,170.07,472.7
2020,1,17,0.0,21.4,7.3,14.35,283.76,260.92,0.07,-1.3,1.35,47.9,2.3,2.67,0.91,-0.0,0.45,2.21,57.23,169.72,472.57
2020,1,18,0.0,22.24,6.94,14.59,279.7,264.43,-0.44,-1.82,1.94,34.18,2.51,2.37,0.9,-0.0,0.48,2.17,57.05,169.35,472.45
2020,1,19,0.0,21.52,7.97,14.74,290.49,247.84,-1.99,-0.57,2.11,44.01,2.8,2.48,0.9,0.0,0.26,2.13,56.88,168.99,472.32
2020,1,20,0.0,23.07,7.11,15.09,307.11,260.02,-0.73,-0.04,0.87,47.3,2.55,3.19,0.9,0.0,0.33,2.1,56.71,168.63,472.18
2020,1,21,0.0,25.59,8.57,17.08,297.24,241.72,-0.2,-1.2,1.26,40.35,2.79,2.86,0.92,0.0,0.48,2.07,56.54,168.26,472.07
2020,1,22,0.0,24.66,10.07,17.37,299.53,265.8,-0.53,-2.27,2.35,33.3,3.26,2.95,0.94,0.0,0.54,2.04,56.37,167.9,471.91
2020,1,23,0.0,23.28,9.81,16.55,297.3,267.87,-1.44,-1.31,2.05,41.85,3.32,4.1,0.92,0.0,0.37,2.01,56.2,167.55,471.79
2020,1,24,0.0,25.0,7.91,16.45,304.57,267.76,-0.16,-0.62,0.79,42.47,3.09,4.56,0.94,-0.0,0.49,1.99,56.04,167.18,471.65
2020,1,25,0.0,26.24,8.96,17.6,319.71,265.27,0.96,-0.55,1.16,33.72,3.12,2.84,0.99,-0.0,0.65,1.96,55.88,166.82,471.5
2020,1,26,0.0,27.85,9.61,18.73,336.33,265.95,-0.04,-0.56,0.69,38.62,3.13,2.52,1.02,-0.0,0.7,1.93,55.73,166.49,471.38
2020,1,27,0.0,27.77,12.19,19.98,347.61,234.47,1.87,0.85,2.13,50.8,3.12,2.25,0.91,0.02,0.6,1.91,55.58,166.16,471.24
2020,1,28,0.0,23.91,13.09,18.5,312.39,233.72,2.8,0.85,2.95,53.74,2.96,3.69,0.82,0.01,0.5,1.89,55.42,165.82,471.14
2020,1,29,0.0,23.8,9.49,16.64,294.31,276.09,0.81,-0.43,0.96,40.56,2.82,3.95,0.84,-0.0,0.6,1.88,55.27,165.47,470.98
2020,1,30,0.0,24.06,8.01,16.04,290.78,279.71,-0.06,-1.62,1.68,33.04,2.84,2.39,0.88,-0.0,0.59,1.86,55.1,165.12,470.85
2020,1,31,0.0,24.37,7.88,16.12,284.01,281.41,0.63,-1.37,1.61,29.98,2.93,2.74,0.85,0.0,0.64,1.84,54.94,164.75,470.7
2020,2,1,0.0,24.66,7.63,16.14,283.24,289.31,-0.9,-2.5,2.7,29.2,3.66,2.7,0.82,0.0,0.64,1.83,54.79,164.4,470.58
2020,2,2,0.0,25.03,8.21,16.62,289.45,288.63,-1.0,-1.04,1.53,32.01,3.49,4.4,0.88,0.0,0.51,1.82,54.63,164.05,470.43
2020,2,3,0.0,25.37,9.33,17.35,297.15,285.59,0.42,-0.65,0.87,36.97,3.15,4.18,0.84,0.0,0.65,1.8,54.49,163.72,470.29
2020,2,4,0.0,26.2,9.21,17.7,295.83,295.01,0.84,-1.76,1.98,29.85,3.42,2.64,0.93,0.0,0.69,1.79,54.34,163.37,470.15
2020,2,5,0.0,25.96,10.05,18.01,308.33,288.57,0.27,-0.65,0.78,41.2,3.3,3.25,0.87,0.0,0.67,1.78,54.2,163.03,470.0
2020,2,6,0.0,25.39,10.19,17.79,285.16,295.11,0.38,-2.1,2.16,27.04,3.47,3.51,0.89,0.0,0.68,1.77,54.05,162.69,469.87
2020,2,7,0.0,25.54,9.68,17.61,282.58,299.56,-0.77,-2.27,2.42,23.58,3.94,4.11,0.87,0.0,0.7,1.75,53.91,162.37,469.72
