year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,11,7,0.0,30.58,21.15,25.86,371.08,289.97,0.04,-0.77,0.93,67.03,3.73,3.4,3.05,0.0,0.79,25.29,84.21,205.98,483.25
2019,11,8,0.0,29.45,21.25,25.35,372.94,281.31,0.5,-0.17,0.71,65.37,3.11,3.0,2.41,0.0,0.58,23.56,83.25,205.22,483.11
2019,11,9,0.0,30.82,19.99,25.4,382.02,288.44,-0.13,-0.44,1.08,71.69,3.47,3.53,2.7,0.01,0.54,21.91,82.36,204.43,482.95
2019,11,10,0.0,31.61,20.69,26.15,404.15,283.3,-0.61,0.84,1.07,73.71,3.42,3.47,2.71,0.09,0.47,20.45,81.54,203.67,482.89
2019,11,11,0.0,31.22,21.31,26.26,391.65,263.4,-0.73,-0.29,0.91,72.18,3.55,3.39,2.78,0.01,0.49,19.27,80.77,202.91,482.75
2019,11,12,0.0,30.81,20.95,25.88,372.97,275.71,-1.13,-0.39,1.21,70.24,3.31,3.16,2.66,-0.01,0.44,18.13,79.99,202.11,482.58
2019,11,13,0.0,30.21,20.74,25.48,376.09,280.74,-1.55,-0.7,1.74,70.5,3.32,3.36,2.62,-0.01,0.34,17.0,79.2,201.28,482.43
2019,11,14,0.0,29.98,20.15,25.06,374.34,247.94,-1.44,-0.73,1.65,76.54,3.47,3.9,2.69,-0.01,0.28,16.04,78.42,200.43,482.27
2019,11,15,0.0,30.0,20.09,25.04,374.8,286.07,-1.1,-0.13,1.14,72.64,3.41,3.71,2.71,-0.0,0.32,15.16,77.65,199.59,482.11
2019,11,16,0.0,30.84,20.58,25.71,375.82,282.56,-1.31,-0.65,1.49,64.34,3.52,3.54,2.74,0.0,0.38,14.24,76.91,198.76,481.95
2019,11,17,0.0,31.45,21.06,26.26,381.41,279.33,-1.36,-0.31,1.43,67.12,3.38,3.4,2.61,-0.0,0.3,13.31,76.19,197.93,481.79
2019,11,18,0.0,31.04,21.33,26.18,386.68,276.06,-1.42,-0.45,1.53,68.14,3.33,3.32,2.62,-0.0,0.28,12.49,75.5,197.14,481.61
2019,11,19,0.0,30.67,21.07,25.87,408.98,262.41,-1.57,0.23,1.66,72.06,3.17,3.19,2.49,0.13,0.18,11.87,74.8,196.35,481.44
2019,11,20,0.0,30.52,21.22,25.87,379.3,251.03,-1.77,-0.55,1.92,74.48,2.92,2.84,2.2,0.06,0.18,11.51,74.13,195.58,481.26
2019,11,21,0.0,30.21,20.35,25.28,367.43,262.8,-1.36,-0.8,1.62,69.37,3.34,3.67,2.56,-0.02,0.19,10.98,73.4,194.75,481.09
2019,11,22,0.0,30.14,19.83,24.98,375.79,259.15,-1.19,-0.17,1.29,71.07,2.7,2.91,2.14,-0.02,0.14,10.46,72.66,193.9,480.89
2019,11,23,0.0,29.97,19.86,24.92,371.1,248.62,-1.23,-0.21,1.3,72.9,2.85,2.7,2.26,-0.03,0.15,10.0,71.93,193.08,480.7
2019,11,24,0.0,29.67,19.08,24.38,367.48,263.34,-1.11,-0.37,1.23,71.68,3.04,2.82,2.39,-0.01,0.12,9.57,71.23,192.25,480.52
2019,11,25,0.0,29.56,19.15,24.35,355.82,269.46,-1.6,-0.64,1.74,70.41,3.11,2.89,2.41,-0.05,0.11,9.14,70.52,191.43,480.33
2019,11,26,0.0,29.8,19.59,24.7,369.79,266.6,-1.89,-0.86,2.1,71.43,3.19,3.19,2.39,-0.04,0.1,8.75,69.82,190.6,480.11
2019,11,27,0.0,29.91,19.53,24.72,368.68,269.93,-2.0,-1.09,2.35,67.94,3.36,3.61,2.48,-0.03,0.1,8.38,69.1,189.76,479.89
2019,11,28,0.0,30.03,20.12,25.08,366.45,255.62,-1.43,-0.65,1.61,69.72,3.17,3.5,2.38,-0.02,0.1,8.02,68.41,188.91,479.68
2019,11,29,0.0,30.6,20.22,25.41,367.42,274.27,-1.27,-0.57,1.45,67.87,3.32,3.38,2.52,-0.01,0.11,7.68,67.76,188.1,479.47
2019,11,30,0.0,30.49,20.72,25.6,367.73,275.84,-1.62,-0.56,1.74,67.72,3.26,3.1,2.52,-0.02,0.07,7.34,67.13,187.28,479.26
2019,12,1,0.0,28.95,21.42,25.18,396.11,239.83,-2.01,-0.77,2.22,67.7,2.99,3.13,2.4,-0.0,0.08,7.05,66.52,186.49,479.08
2019,12,2,0.3,27.64,22.35,25.0,407.24,165.86,-1.97,-0.97,2.31,74.76,0.91,1.29,0.77,0.04,0.08,6.88,66.02,185.83,478.9
2019,12,3,0.0,29.46,21.04,25.25,381.77,214.09,-1.73,-0.48,1.84,71.72,2.13,2.34,1.57,-0.0,0.08,6.94,65.57,185.22,478.72
2019,12,4,0.0,29.37,19.79,24.58,369.5,272.22,-1.97,-1.07,2.31,63.97,3.32,3.5,2.42,-0.02,0.07,6.73,65.0,184.44,478.52
2019,12,5,0.0,28.14,19.19,23.66,338.79,265.05,-1.37,-1.47,2.08,64.64,3.01,3.12,2.17,-0.02,0.08,6.47,64.39,183.59,478.3
2019,12,6,0.0,28.51,17.33,22.92,333.57,275.84,-0.85,-0.81,1.2,65.07,3.14,3.31,2.3,-0.04,0.08,6.23,63.79,182.75,478.07
2019,12,7,0.0,29.16,17.34,23.25,364.92,263.83,-1.16,-0.43,1.36,69.18,3.2,3.36,2.38,-0.04,0.04,6.0,63.24,181.93,477.83
2019,12,8,0.0,29.61,19.38,24.49,402.46,248.9,-1.45,-0.36,1.54,74.24,2.68,2.9,2.1,0.36,0.05,6.52,62.72,181.15,477.63
2019,12,9,0.0,29.58,19.52,24.55,370.31,245.95,-1.4,-0.3,1.47,70.27,2.28,2.31,1.77,-0.01,0.1,8.19,62.61,180.47,477.43
2019,12,10,0.0,29.39,19.3,24.34,386.67,254.75,-0.52,0.15,0.63,67.42,2.48,2.4,1.91,0.05,0.1,7.93,62.21,179.74,477.24
2019,12,11,0.0,29.46,19.11,24.28,381.73,235.52,-0.51,0.54,0.77,73.65,2.09,1.99,1.7,0.15,0.06,7.76,61.75,179.01,477.02
2019,12,12,0.0,29.43,19.02,24.22,374.03,235.36,-1.06,0.13,1.16,74.56,2.29,1.94,1.73,0.05,0.08,7.97,61.4,178.32,476.82
2019,12,13,0.0,29.48,19.2,24.34,389.91,235.09,-1.49,0.6,1.64,80.51,2.39,2.6,1.93,0.3,0.04,8.16,61.01,177.65,476.64
2019,12,14,0.0,29.59,20.8,25.2,373.58,228.98,-1.6,-0.34,1.72,74.45,2.63,2.53,2.0,0.1,0.09,9.04,60.64,177.03,476.45
2019,12,15,0.0,29.23,19.56,24.4,354.89,245.26,-1.73,-0.49,1.83,73.54,3.0,3.03,2.24,-0.04,0.11,8.82,60.26,176.33,476.24
2019,12,16,0.0,29.45,19.41,24.43,358.93,268.12,-1.43,-0.58,1.59,68.62,3.01,3.0,2.22,-0.03,0.12,8.45,59.84,175.57,476.02
2019,12,17,0.0,28.95,19.44,24.2,379.44,250.61,-1.67,-0.74,1.89,72.44,2.91,2.8,2.13,-0.0,0.09,8.11,59.42,174.83,475.8
2019,12,18,0.0,28.58,19.69,24.14,403.56,262.95,-1.29,0.11,1.45,69.32,2.38,2.63,1.84,0.39,0.07,8.21,59.04,174.12,475.58
2019,12,19,0.0,28.16,19.42,23.79,378.2,240.68,-0.33,-0.13,0.74,71.57,2.4,2.52,1.9,-0.0,0.13,9.71,58.98,173.51,475.4
2019,12,20,0.0,28.33,18.66,23.49,383.81,263.85,-0.56,0.13,0.65,65.86,2.34,2.28,1.86,0.0,0.12,9.36,58.65,172.86,475.2
2019,12,21,0.0,27.83,19.01,23.42,388.03,248.0,-0.55,0.37,0.79,70.77,2.02,1.95,1.64,0.01,0.1,8.98,58.29,172.21,475.01
2019,12,22,0.0,28.79,18.44,23.62,354.28,261.34,-0.61,-0.08,0.67,66.77,2.79,2.53,2.06,-0.02,0.13,8.63,57.95,171.55,474.79
2019,12,23,0.0,28.23,18.57,23.4,371.12,236.04,-1.35,0.12,1.42,71.17,2.41,2.2,1.76,-0.01,0.1,8.26,57.59,170.87,474.59
2019,12,24,0.0,28.31,18.62,23.46,370.54,220.0,-1.42,-0.01,1.48,71.43,2.9,2.74,2.04,-0.01,0.1,7.94,57.22,170.17,474.37
2019,12,25,0.0,29.34,18.2,23.77,362.81,264.9,-0.83,0.35,0.93,69.17,3.1,3.16,2.22,-0.02,0.1,7.61,56.87,169.48,474.16
2019,12,26,0.0,27.02,19.56,23.29,382.73,153.84,0.5,0.65,0.87,76.21,2.19,2.01,1.55,0.0,0.09,7.36,56.55,168.85,473.94
2019,12,27,0.0,27.93,20.08,24.0,402.46,238.38,-1.16,0.5,1.38,82.7,2.23,2.11,1.78,0.63,0.04,9.2,56.29,168.33,473.77
2019,12,28,0.0,26.24,17.95,22.1,353.95,214.68,-1.33,-0.37,1.54,66.82,2.44,2.07,1.67,0.1,0.27,13.55,56.26,167.89,473.62
2019,12,29,0.0,26.22,15.97,21.1,338.94,274.96,-0.28,0.03,0.74,63.39,2.83,3.16,1.93,-0.0,0.28,12.92,56.08,167.25,473.43
2019,12,30,0.0,26.93,15.97,21.45,345.52,254.49,-0.82,-0.26,1.13,66.35,3.13,2.91,2.05,-0.01,0.26,12.27,55.78,166.58,473.22
2019,12,31,0.0,26.8,16.8,21.8,351.07,264.88,-1.81,-0.4,1.9,70.3,3.04,2.91,2.02,-0.01,0.18,11.69,55.47,165.9,472.97
2020,1,1,0.0,28.03,17.77,22.9,368.89,238.44,-2.24,-1.04,2.51,69.43,2.52,2.95,2.0,0.0,0.22,11.16,55.15,165.23,472.75
2020,1,2,0.0,26.66,19.67,23.16,398.71,172.45,-1.98,-0.85,2.27,73.66,1.72,2.32,1.46,0.33,0.13,10.85,54.87,164.63,472.53
2020,1,3,0.03,26.47,20.16,23.32,384.83,124.45,-1.12,-0.86,1.48,85.26,1.58,2.02,1.35,0.06,0.13,12.16,54.7,164.3,472.46
2020,1,4,3.91,25.53,19.91,22.72,408.73,196.84,-1.92,0.09,2.14,81.66,0.61,0.8,0.76,0.37,0.08,12.62,54.52,163.93,472.33
2020,1,5,0.0,27.02,19.55,23.28,389.94,201.23,-1.68,-0.51,1.98,77.17,2.13,2.25,1.79,0.29,0.18,13.99,54.36,163.53,472.18
2020,1,6,0.0,27.44,18.34,22.89,373.12,235.43,-1.23,-0.4,1.69,67.89,3.04,3.1,2.23,0.06,0.41,14.12,54.24,163.05,471.99
2020,1,7,0.0,27.59,18.3,22.94,362.63,272.56,-1.18,0.3,1.33,70.99,2.35,2.47,1.71,0.06,0.29,13.43,54.04,162.46,471.76
2020,1,8,0.0,28.04,18.27,23.16,346.41,266.28,-0.78,0.23,0.89,71.45,2.95,2.73,2.18,-0.01,0.29,12.72,53.8,161.85,471.56
2020,1,9,0.0,28.66,18.43,23.54,374.49,273.27,-0.12,0.74,0.79,70.89,3.11,2.75,2.3,0.13,0.24,12.1,53.55,161.25,471.34
2020,1,10,0.0,27.52,19.47,23.49,396.79,240.93,-1.84,0.14,1.99,71.23,2.19,2.12,1.99,0.29,0.19,11.93,53.36,160.71,471.15
2020,1,11,3.35,27.21,18.22,22.72,346.15,249.65,-0.27,-0.03,0.76,74.98,2.25,2.34,1.87,0.04,0.24,12.34,53.26,160.21,470.98
2020,1,12,0.0,27.34,16.33,21.84,322.04,283.99,-0.45,-0.09,0.62,65.09,3.0,2.7,2.1,-0.0,0.41,11.97,53.06,159.67,470.76
2020,1,13,0.0,28.38,15.48,21.93,331.18,286.49,-0.54,-0.2,0.69,60.21,3.18,2.66,2.26,-0.0,0.35,11.24,52.82,159.05,470.55
2020,1,14,0.0,28.91,16.27,22.59,337.5,282.85,-0.83,0.1,0.88,63.28,3.19,2.63,2.25,-0.01,0.31,10.58,52.58,158.46,470.3
2020,1,15,0.0,28.65,16.8,22.72,325.79,286.54,-1.23,-0.28,1.3,62.03,3.23,2.52,2.22,-0.01,0.35,9.99,52.34,157.87,470.09
2020,1,16,0.0,28.85,16.8,22.83,354.54,255.41,-0.81,0.66,1.07,68.99,3.19,2.77,2.18,-0.0,0.28,9.49,52.11,157.28,469.86
2020,1,17,0.0,28.93,18.21,23.57,361.49,260.75,0.08,0.64,0.77,67.91,3.22,2.9,2.19,-0.01,0.26,9.04,51.88,156.71,469.63
2020,1,18,0.0,29.16,19.16,24.16,362.89,278.37,-0.81,0.22,0.87,69.16,3.1,2.7,2.11,-0.01,0.28,8.59,51.67,156.18,469.43
2020,1,19,0.0,29.11,18.96,24.04,355.34,276.74,-0.28,0.6,0.9,62.37,2.79,2.52,1.89,0.0,0.29,8.17,51.46,155.65,469.19
2020,1,20,0.0,29.0,19.01,24.01,381.01,283.62,-0.65,0.66,0.98,67.11,2.9,2.52,2.01,0.01,0.25,7.75,51.26,155.13,469.0
2020,1,21,0.0,29.17,19.44,24.3,392.4,265.31,-1.4,0.43,1.53,71.72,2.91,2.62,2.0,0.05,0.2,7.43,51.07,154.63,468.78
2020,1,22,0.0,29.66,19.71,24.68,379.98,287.15,-1.46,0.66,1.67,66.33,3.13,2.91,2.03,0.0,0.26,7.18,50.88,154.15,468.58
2020,1,23,0.0,30.11,19.23,24.67,360.75,272.85,-0.05,0.52,0.75,64.93,3.2,2.8,2.16,-0.0,0.25,6.83,50.7,153.68,468.38
2020,1,24,0.0,29.85,18.87,24.36,373.02,286.02,-0.34,0.65,0.99,64.19,3.18,2.74,2.07,-0.02,0.24,6.47,50.52,153.22,468.2
2020,1,25,0.0,29.38,18.84,24.11,377.99,281.67,0.06,1.08,1.4,66.43,2.74,2.36,1.88,0.1,0.19,6.14,50.35,152.76,467.99
2020,1,26,0.0,30.36,18.91,24.64,362.09,287.4,0.49,-0.72,1.47,59.68,3.35,2.85,2.06,-0.0,0.3,5.83,50.19,152.32,467.79
2020,1,27,0.0,30.54,18.33,24.44,396.88,289.66,-0.31,1.62,1.76,63.51,3.27,2.97,2.11,0.01,0.21,5.52,50.03,151.89,467.59
2020,1,28,0.0,30.35,19.58,24.96,382.22,264.61,1.07,2.41,2.66,70.37,2.69,2.19,1.79,0.05,0.18,5.32,49.87,151.43,467.42
2020,1,29,0.0,30.4,20.33,25.36,375.85,284.51,1.31,2.1,2.51,66.97,3.72,3.9,2.16,0.1,0.23,5.15,49.71,150.97,467.2
2020,1,30,0.0,30.31,20.97,25.64,370.64,274.32,1.25,1.11,1.82,69.65,3.09,3.38,1.94,0.2,0.22,5.22,49.56,150.55,467.0
2020,1,31,0.0,29.57,19.83,24.7,393.47,271.12,-0.82,1.05,1.38,66.57,3.14,3.19,2.08,0.1,0.26,5.33,49.41,150.11,466.8
2020,2,1,7.09,28.49,20.34,24.42,412.61,245.58,-0.98,1.59,1.93,75.72,2.18,2.3,1.94,0.52,0.13,6.11,49.27,149.69,466.59
2020,2,2,0.29,28.53,19.91,24.22,408.86,266.29,-1.56,0.53,1.74,86.08,2.03,2.11,1.82,0.84,0.13,16.1,51.81,149.41,466.46
2020,2,3,3.62,28.79,19.76,24.28,389.78,50.97,-0.3,-0.08,0.94,92.4,2.76,2.73,2.26,0.36,0.27,24.31,54.89,149.38,466.39
2020,2,4,10.76,28.62,20.18,24.4,392.4,122.25,-0.41,-0.31,1.01,91.05,2.31,2.51,2.03,0.39,0.22,28.08,56.27,149.41,466.38
2020,2,5,1.51,29.22,20.37,24.8,399.74,272.14,0.41,1.42,1.52,80.89,2.64,2.49,2.02,0.27,0.81,29.02,59.87,150.05,466.25
2020,2,6,0.08,29.21,19.6,24.4,407.79,257.87,-0.75,1.04,1.36,81.39,3.19,3.14,2.5,0.67,0.5,29.27,61.05,150.12,466.09
2020,2,7,0.02,29.01,20.28,24.65,376.19,266.71,-0.14,1.4,1.44,77.01,2.94,2.79,2.16,0.02,1.08,27.96,61.5,150.04,465.93
2020,2,8,2.74,27.1,20.2,23.65,379.07,276.09,-0.89,0.43,1.11,83.47,2.79,2.99,2.03,0.4,0.62,26.6,61.31,149.94,465.81
2020,2,9,8.29,25.42,19.27,22.34,398.59,268.16,-2.32,-0.69,2.64,81.04,2.02,1.75,1.37,0.67,0.52,26.36,61.14,149.82,465.65
2020,2,10,0.07,27.04,18.63,22.84,392.65,230.1,-2.07,-0.39,2.32,77.23,3.07,3.33,1.97,0.15,0.88,25.84,61.12,149.68,465.48
2020,2,11,0.02,28.56,19.45,24.0,392.05,237.91,-1.69,-0.64,1.88,77.32,3.17,3.28,2.08,0.09,0.85,24.35,60.9,149.46,465.32
2020,2,12,0.0,29.18,19.27,24.22,358.35,294.0,-0.43,0.22,0.77,74.05,3.15,3.28,2.06,0.16,0.91,23.25,60.74,149.21,465.14
2020,2,13,0.0,30.5,17.93,24.22,340.81,318.06,0.47,-0.72,1.08,60.05,3.99,3.32,2.42,-0.0,1.03,21.76,60.72,148.94,464.93
2020,2,14,0.0,32.14,17.94,25.04,343.88,323.08,0.5,-0.28,0.97,55.28,4.3,3.57,2.44,-0.01,1.17,19.78,60.26,148.59,464.73
2020,2,15,0.0,31.59,18.41,25.0,358.67,319.2,0.0,0.13,0.72,61.72,4.29,3.63,2.33,-0.01,1.06,17.99,59.78,148.23,464.53
2020,2,16,0.0,31.45,19.0,25.22,368.65,315.85,-0.25,0.75,0.86,69.16,3.93,3.23,2.21,-0.01,0.85,16.48,59.32,147.88,464.3
2020,2,17,0.0,31.26,18.89,25.08,368.67,301.01,-0.46,0.7,0.92,69.07,4.07,3.52,2.47,-0.01,0.81,15.21,58.89,147.53,464.13
2020,2,18,0.0,30.79,18.25,24.52,376.72,297.82,-0.54,0.99,1.17,69.5,3.58,3.13,2.09,0.01,0.78,14.07,58.48,147.17,463.94
2020,2,19,0.0,30.56,18.94,24.75,385.11,303.78,-0.84,1.41,1.67,67.31,3.42,3.26,1.98,0.05,0.64,13.04,58.07,146.8,463.74
2020,2,20,0.0,30.24,19.55,24.9,358.46,315.41,-1.21,0.43,1.36,67.7,3.93,3.56,2.08,-0.0,0.71,12.09,57.67,146.42,463.53
2020,2,21,0.0,30.16,19.77,24.96,348.12,323.82,-1.88,-0.18,1.91,66.25,4.18,3.66,2.19,-0.01,0.77,11.22,57.27,146.01,463.29
2020,2,22,0.0,30.68,18.45,24.56,349.17,325.24,-1.75,-0.09,1.8,62.59,4.09,3.78,2.08,-0.01,0.68,10.42,56.88,145.6,463.08
2020,2,23,0.0,30.75,18.86,24.8,349.49,327.78,-1.38,0.19,1.42,58.52,4.19,3.9,2.02,-0.0,0.68,9.66,56.5,145.21,462.88
2020,2,24,0.0,31.01,19.75,25.38,355.59,327.44,-0.49,1.46,1.55,60.95,4.42,3.46,2.0,-0.0,0.69,8.95,56.13,144.84,462.67
2020,2,25,0.0,29.59,20.68,25.14,380.31,296.77,0.72,0.94,1.31,72.59,3.44,3.37,1.73,0.23,0.43,8.73,55.8,144.47,462.47
2020,2,26,0.1,29.82,19.95,24.88,383.35,305.5,-1.29,0.59,1.52,76.2,2.94,3.12,2.1,0.72,0.2,9.69,55.51,144.14,462.28
2020,2,27,0.23,30.46,19.0,24.73,364.98,314.87,-0.51,0.23,0.67,63.51,4.12,3.3,2.11,-0.01,0.76,10.63,55.21,143.82,462.11
2020,2,28,0.0,30.36,19.31,24.84,384.23,319.76,-1.12,1.14,1.62,67.34,3.76,3.48,1.96,0.19,0.54,9.88,54.89,143.45,461.88
2020,2,29,0.0,30.45,19.41,24.93,383.06,318.47,-0.11,1.14,1.17,62.15,3.54,3.24,1.73,0.08,0.56,9.17,54.59,143.11,461.7
2020,3,1,0.0,30.78,19.86,25.32,380.49,327.54,-1.13,0.78,1.46,64.7,3.55,3.18,1.75,0.6,0.37,8.53,54.32,142.79,461.53
2020,3,2,0.0,31.14,20.53,25.84,378.6,323.55,-0.5,0.62,0.84,66.49,3.46,2.98,2.18,0.54,0.38,8.12,54.06,142.48,461.33
2020,3,3,0.08,31.67,20.07,25.87,367.05,333.71,-0.48,1.46,1.54,60.56,3.97,3.42,2.01,0.18,0.59,7.61,53.81,142.18,461.16
2020,3,4,0.0,31.82,21.68,26.75,370.02,332.1,0.12,2.09,2.1,65.59,3.72,3.45,2.08,0.21,0.54,7.15,53.56,141.88,461.0
2020,3,5,0.0,31.27,21.01,26.14,381.93,334.61,-0.2,2.86,2.87,59.57,4.11,3.88,2.01,0.04,0.53,6.71,53.29,141.55,460.79
2020,3,6,0.0,30.56,22.52,26.54,388.03,270.1,-0.2,2.26,2.29,67.8,2.84,3.04,1.79,0.03,0.49,6.35,53.02,141.22,460.59
2020,3,7,1.32,30.39,23.17,26.78,394.35,250.88,0.39,1.79,1.84,80.85,2.88,3.17,1.78,0.35,0.24,6.56,52.78,140.91,460.38
2020,3,8,0.13,31.02,22.51,26.76,403.51,324.11,0.57,1.23,1.41,67.79,3.82,4.03,2.39,0.54,0.36,6.6,52.56,140.61,460.2
2020,3,9,0.0,31.22,22.26,26.74,409.44,302.46,-0.9,1.59,1.84,72.57,3.48,3.46,2.55,0.85,0.2,7.73,52.36,140.36,460.07
2020,3,10,1.13,32.11,22.08,27.1,387.45,325.6,-0.55,2.26,2.33,66.98,3.99,3.39,2.22,0.03,0.6,8.17,52.17,140.1,459.88
2020,3,11,0.02,31.97,22.26,27.12,380.3,338.9,0.72,2.51,2.61,62.49,4.71,4.36,2.7,0.0,0.65,7.59,51.95,139.8,459.71
2020,3,12,0.0,32.21,22.62,27.42,371.23,342.52,-0.16,2.27,2.28,61.91,4.72,4.79,2.39,-0.01,0.6,7.0,51.76,139.54,459.53
2020,3,13,0.0,32.86,23.09,27.98,361.98,344.9,-0.62,1.83,1.95,58.4,4.75,4.65,2.17,-0.01,0.72,6.45,51.57,139.29,459.39
2020,3,14,0.0,32.13,21.78,26.96,363.73,347.62,-0.47,2.22,2.28,60.3,4.95,4.41,2.08,-0.01,0.6,5.94,51.38,139.03,459.18
2020,3,15,0.0,32.03,21.44,26.74,377.49,348.17,-1.45,1.19,1.89,60.81,4.78,4.27,2.06,-0.01,0.53,5.5,51.21,138.79,459.06
2020,3,16,0.0,32.88,22.53,27.7,393.6,343.8,-0.86,2.32,2.48,59.62,4.66,4.28,1.94,0.05,0.57,5.14,51.04,138.54,458.86
2020,3,17,0.0,33.01,22.34,27.67,394.37,329.31,-0.11,1.61,1.67,61.54,4.43,4.01,2.58,0.29,0.5,5.1,50.89,138.33,458.71
2020,3,18,1.19,33.76,22.47,28.12,392.79,324.08,-0.01,1.05,1.15,59.76,4.62,4.16,2.59,0.4,0.55,5.32,50.73,138.07,458.54
2020,3,19,8.14,33.88,23.03,28.46,401.14,286.5,-0.07,1.2,1.29,68.32,4.09,3.63,3.35,0.6,0.48,6.74,50.56,137.82,458.39
2020,3,20,8.31,32.18,21.57,26.88,381.25,310.09,0.67,1.23,1.54,66.6,4.46,3.89,3.63,0.34,0.62,8.92,50.4,137.57,458.22
2020,3,21,5.4,32.79,22.38,27.58,389.53,333.54,1.19,1.94,2.31,65.54,4.54,3.87,3.35,0.36,0.63,9.11,50.22,137.3,458.02
2020,3,22,6.74,33.0,23.19,28.1,388.89,335.76,0.81,1.41,1.96,62.33,4.56,4.56,3.28,0.85,0.44,9.16,50.05,137.03,457.84
2020,3,23,1.28,33.32,22.87,28.1,389.75,278.17,0.07,1.36,1.37,79.38,3.63,3.73,3.12,1.02,0.24,10.77,49.9,136.79,457.65
2020,3,24,6.89,33.16,21.82,27.49,389.48,337.2,-0.77,0.8,1.17,67.37,4.21,3.91,3.38,0.73,0.56,11.38,49.76,136.56,457.51
2020,3,25,0.03,33.38,22.48,27.93,386.2,325.95,-0.85,0.88,1.41,70.6,4.1,3.71,3.33,0.7,0.51,11.39,49.62,136.32,457.33
2020,3,26,0.59,33.95,22.76,28.36,386.62,354.96,-1.71,0.32,1.9,55.21,4.93,4.28,3.27,0.0,1.03,10.73,49.5,136.11,457.17
2020,3,27,0.0,34.98,22.96,28.97,390.44,355.43,-0.52,1.02,1.19,49.32,5.29,4.44,3.24,-0.0,1.03,9.48,49.38,135.93,457.03
2020,3,28,0.0,35.54,23.4,29.47,404.9,349.77,-0.72,1.46,1.74,53.47,5.18,5.08,3.2,0.17,0.83,8.42,49.27,135.74,456.9
2020,3,29,0.36,35.73,23.95,29.84,399.89,346.81,-0.43,1.66,1.74,56.02,4.62,4.22,2.78,0.17,0.81,7.82,49.17,135.56,456.78
2020,3,30,0.0,35.24,23.58,29.41,408.98,346.74,-0.58,1.06,1.28,56.35,4.8,4.22,3.18,1.33,0.39,7.82,49.07,135.39,456.62
2020,3,31,1.05,35.81,23.91,29.86,406.44,341.45,-0.89,0.64,1.29,55.36,4.32,4.09,2.86,0.35,0.7,7.55,48.98,135.23,456.52
2020,4,1,0.08,36.01,23.91,29.96,403.39,358.7,-0.67,0.56,1.16,52.42,4.95,4.27,2.93,0.14,0.7,6.87,48.88,135.07,456.39
2020,4,2,0.0,35.75,24.52,30.14,398.13,345.44,0.22,2.09,2.13,58.72,4.94,4.39,2.84,0.17,0.65,6.26,48.8,134.9,456.24
2020,4,3,0.0,34.0,24.69,29.34,402.84,343.19,-0.19,2.12,2.18,56.57,4.86,4.82,2.7,0.09,0.61,5.82,48.7,134.73,456.12
2020,4,4,0.03,33.88,24.06,28.97,399.2,343.35,-0.14,2.03,2.05,61.62,4.57,4.59,2.71,0.26,0.56,5.6,48.6,134.55,455.99
2020,4,5,0.01,34.45,24.0,29.22,396.34,338.09,0.34,1.78,1.83,61.85,4.82,4.64,2.88,0.21,0.61,5.54,48.5,134.36,455.81
2020,4,6,0.0,34.92,24.43,29.68,406.33,347.74,-0.17,1.53,1.62,62.86,4.9,4.65,2.95,0.7,0.43,5.58,48.4,134.18,455.68
2020,4,7,2.26,34.48,24.33,29.4,410.38,293.48,0.36,1.68,1.73,70.24,4.74,4.34,3.34,0.7,0.31,6.68,48.3,133.98,455.49
2020,4,8,0.1,34.91,24.94,29.92,398.34,344.84,0.53,1.4,1.53,67.74,4.64,4.55,3.78,0.6,0.6,8.4,48.2,133.8,455.39
2020,4,9,1.22,32.51,23.24,27.88,391.22,361.43,-0.78,1.57,1.88,65.51,4.45,4.11,3.4,0.27,0.58,8.62,48.1,133.6,455.18
2020,4,10,0.0,34.06,22.39,28.22,391.07,356.66,-0.77,0.54,1.21,61.67,4.45,4.42,3.01,0.16,0.75,8.38,48.01,133.42,455.07
2020,4,11,0.04,34.84,23.06,28.95,392.92,365.63,-1.03,1.0,1.63,61.86,4.87,4.26,3.43,0.3,0.71,8.12,47.92,133.23,454.89
2020,4,12,0.0,35.91,23.46,29.68,377.5,371.28,-1.05,1.15,1.75,51.09,5.13,4.34,2.93,0.05,0.84,7.55,47.84,133.06,454.74
2020,4,13,0.0,36.36,24.32,30.34,395.6,349.38,-0.23,1.15,1.46,50.56,5.31,4.62,2.85,0.07,0.79,6.91,47.76,132.92,454.66
2020,4,14,0.0,35.4,24.68,30.04,387.53,348.57,-0.6,1.26,1.55,49.89,4.96,4.85,2.81,0.11,0.77,6.59,47.69,132.77,454.51
2020,4,15,0.0,35.24,24.48,29.86,392.92,335.88,0.57,0.8,1.63,51.92,5.51,5.18,2.76,0.34,0.66,6.45,47.62,132.61,454.37
2020,4,16,0.0,35.41,24.27,29.84,395.98,338.84,0.24,1.54,1.63,57.75,5.64,5.37,2.77,0.19,0.68,6.55,47.53,132.44,454.24
2020,4,17,0.0,35.14,24.89,30.02,398.23,370.14,0.29,3.21,3.26,58.95,5.63,5.61,2.73,0.01,0.62,6.33,47.45,132.27,454.09
