year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,4,21,0.0,34.86,23.98,29.42,395.48,371.83,1.89,-0.13,1.91,61.79,5.32,4.03,0.71,-0.0,1.11,2.1,56.58,170.17,669.17
2009,4,22,0.0,34.53,22.69,28.61,377.58,397.9,1.46,-0.56,1.57,59.05,5.31,4.12,0.66,-0.0,1.14,2.1,56.54,169.95,668.73
2009,4,23,0.0,35.85,22.61,29.23,384.13,401.43,1.73,-0.97,2.03,49.03,5.74,4.14,0.71,-0.0,0.8,2.1,56.5,169.8,668.31
2009,4,24,0.0,36.61,23.06,29.84,405.41,361.26,1.89,-1.09,2.19,36.57,4.8,3.24,0.49,-0.0,0.81,2.1,56.47,169.63,667.92
2009,4,25,0.0,37.02,24.75,30.88,376.77,399.56,1.42,-1.21,1.9,34.29,6.75,3.89,0.65,0.0,0.63,2.1,56.43,169.44,667.56
2009,4,26,0.0,37.33,24.31,30.82,396.76,394.78,1.69,0.22,1.72,46.61,5.58,3.82,0.58,0.01,0.72,2.1,56.4,169.3,667.24
2009,4,27,0.0,37.16,23.96,30.56,393.87,396.64,1.9,0.13,1.92,55.12,5.04,3.94,0.63,0.0,0.89,2.1,56.37,169.15,666.84
2009,4,28,0.0,37.43,24.34,30.88,401.3,400.25,2.05,0.32,2.09,53.91,5.44,4.23,0.69,-0.0,0.87,2.1,56.34,168.98,666.46
2009,4,29,0.0,37.68,24.79,31.24,411.88,395.82,1.95,0.2,1.97,56.8,5.23,4.17,0.59,0.0,1.01,2.1,56.3,168.81,666.03
2009,4,30,0.0,37.31,24.8,31.06,401.83,395.82,1.8,0.12,1.82,59.67,5.13,4.05,0.68,0.0,0.93,2.1,56.27,168.65,665.58
2009,5,1,0.0,36.17,24.26,30.22,414.84,394.91,1.83,-0.63,1.95,57.78,5.3,4.3,0.78,-0.0,0.85,2.1,56.23,168.47,665.16
2009,5,2,0.0,36.8,23.96,30.38,394.78,388.76,2.08,-1.11,2.4,52.47,5.36,4.26,0.73,-0.0,0.85,2.1,56.2,168.29,664.77
2009,5,3,0.0,36.93,24.12,30.52,384.56,396.12,2.15,-0.81,2.31,53.45,5.7,4.23,0.68,-0.0,0.75,2.1,56.17,168.15,664.38
2009,5,4,0.0,36.48,24.69,30.58,398.58,403.04,1.91,-0.92,2.16,51.39,5.41,4.24,0.56,-0.0,0.67,2.1,56.14,168.0,664.01
2009,5,5,0.0,36.35,24.33,30.34,404.81,397.67,2.04,0.45,2.09,56.17,4.97,4.15,0.64,0.0,0.96,2.1,56.11,167.84,663.62
2009,5,6,0.0,36.16,23.47,29.82,396.97,396.02,1.8,-1.15,2.18,54.23,5.25,4.14,0.59,-0.0,0.9,2.1,56.07,167.65,663.13
2009,5,7,0.0,36.49,24.17,30.33,400.38,395.38,1.67,-1.14,2.07,40.5,5.55,4.21,0.92,0.2,0.69,2.18,56.04,167.49,662.78
2009,5,8,5.02,36.63,23.56,30.1,385.35,399.44,1.96,-0.87,2.16,44.0,5.5,4.09,0.83,-0.0,0.68,2.25,56.01,167.33,662.38
2009,5,9,6.39,36.08,23.57,29.82,388.44,403.92,2.32,-0.82,2.48,52.0,5.97,4.34,0.65,0.0,0.85,2.2,55.98,167.18,661.98
2009,5,10,0.0,35.85,24.05,29.95,400.75,399.37,1.75,-1.03,2.08,55.85,5.76,4.33,0.76,-0.0,0.75,2.17,55.95,167.02,661.58
2009,5,11,0.0,35.98,23.82,29.9,387.08,399.59,2.17,-1.38,2.6,56.39,5.74,4.3,0.57,0.0,0.83,2.15,55.92,166.86,661.15
2009,5,12,0.0,36.37,23.61,29.99,396.44,403.34,1.76,-0.94,2.06,56.72,5.63,4.3,0.64,-0.0,0.81,2.13,55.89,166.68,660.73
2009,5,13,0.0,36.23,23.76,29.99,411.24,402.11,2.2,-0.3,2.23,56.74,5.25,4.3,0.5,0.01,1.04,2.13,55.86,166.5,660.28
2009,5,14,0.0,35.72,23.62,29.67,396.11,382.39,2.52,0.34,2.55,61.06,5.32,4.28,0.59,0.0,1.15,2.12,55.82,166.31,659.77
2009,5,15,0.0,34.99,23.65,29.32,405.45,387.18,2.52,0.88,2.67,60.87,4.96,3.96,1.13,0.0,1.12,2.12,55.78,166.1,659.25
2009,5,16,0.0,35.3,24.94,30.12,422.73,382.46,2.43,0.65,2.52,60.03,5.03,4.02,0.77,0.0,1.05,2.11,55.74,165.9,658.73
2009,5,17,0.0,36.18,24.66,30.42,431.03,366.46,2.53,0.14,2.54,59.91,5.07,4.12,3.32,0.02,0.96,2.15,55.71,165.72,658.23
2009,5,18,0.03,35.29,24.52,29.9,430.61,302.25,1.78,-0.11,1.79,62.47,4.82,3.98,2.81,0.03,0.93,2.19,55.67,165.52,657.72
2009,5,19,0.0,34.96,25.09,30.02,432.66,370.77,2.54,-0.3,2.57,57.73,4.96,4.02,3.14,0.01,0.94,2.18,55.64,165.34,657.24
2009,5,20,2.31,33.3,24.71,29.0,433.9,275.03,1.65,0.99,1.96,61.44,5.03,4.02,3.6,0.11,0.96,2.21,55.61,165.15,656.74
2009,5,21,6.25,34.48,23.95,29.21,434.07,365.3,2.45,-0.18,2.46,56.89,4.43,3.7,3.61,0.37,0.89,2.44,55.57,164.95,656.26
2009,5,22,22.43,32.98,24.26,28.62,441.72,247.02,2.13,-0.28,2.15,64.87,4.33,3.46,2.85,0.11,0.93,2.69,55.53,164.75,655.68
2009,5,23,0.0,34.01,24.86,29.44,423.05,367.81,2.37,-0.12,2.38,57.6,4.82,3.87,2.75,0.01,1.01,2.65,55.5,164.56,655.23
2009,5,24,0.0,34.59,24.51,29.55,412.43,390.86,2.12,0.21,2.14,57.18,5.33,4.24,2.65,0.0,1.09,2.57,55.47,164.38,654.77
2009,5,25,0.0,34.42,23.91,29.16,395.27,384.14,2.25,0.72,2.37,54.4,5.14,4.08,2.08,-0.0,1.03,2.49,55.44,164.2,654.22
2009,5,26,0.0,35.09,24.08,29.58,420.19,397.74,2.27,0.3,2.29,53.57,5.29,4.23,1.97,0.13,1.0,2.43,55.41,164.03,653.75
2009,5,27,0.0,34.72,24.58,29.65,422.2,391.09,2.42,0.14,2.43,56.57,5.18,4.08,1.79,0.05,1.0,2.38,55.38,163.85,653.28
2009,5,28,0.0,35.3,24.8,30.05,412.53,394.37,2.29,0.17,2.3,56.7,4.79,3.77,1.48,0.0,0.98,2.34,55.35,163.67,652.71
2009,5,29,0.0,35.08,24.88,29.98,415.86,392.95,2.55,-0.15,2.56,57.89,4.89,3.86,1.6,0.01,0.96,2.3,55.32,163.5,652.26
2009,5,30,0.0,34.74,25.21,29.98,411.0,394.0,2.57,0.16,2.58,58.91,4.95,3.86,1.39,-0.0,0.96,2.27,55.29,163.32,651.75
2009,5,31,0.0,35.08,24.97,30.02,416.3,399.94,2.63,0.11,2.63,58.43,5.43,4.33,1.82,0.0,0.91,2.25,55.26,163.16,651.27
2009,6,1,0.0,34.34,25.55,29.94,424.31,375.1,2.37,0.82,2.51,61.17,4.26,3.67,2.67,0.42,1.01,2.45,55.23,162.98,650.77
2009,6,2,4.83,34.19,24.61,29.4,426.48,366.88,2.36,1.05,2.6,61.93,4.05,3.64,2.88,0.52,0.98,2.82,55.2,162.79,650.23
2009,6,3,0.51,33.88,25.33,29.6,429.83,371.66,2.52,0.46,2.57,65.69,3.87,3.46,2.77,0.69,1.0,3.24,55.16,162.59,649.73
2009,6,4,0.01,33.61,24.98,29.3,431.82,359.49,2.46,0.78,2.59,68.82,3.49,3.21,2.61,1.42,0.92,4.0,55.13,162.39,649.18
2009,6,5,0.37,33.38,25.13,29.26,427.23,357.15,1.97,0.77,2.12,76.51,3.5,3.17,2.74,2.96,0.71,6.0,55.09,162.2,648.73
2009,6,6,5.42,33.11,24.39,28.75,430.7,313.12,1.26,0.25,1.29,90.0,2.22,2.23,2.22,1.74,0.22,13.03,55.07,162.05,648.39
2009,6,7,9.61,30.55,22.51,26.53,428.09,279.57,1.32,0.28,1.36,90.31,2.01,1.87,1.83,1.56,0.39,21.94,55.06,161.95,648.22
2009,6,8,1.88,32.54,23.58,28.06,419.86,364.62,1.8,0.26,1.84,73.15,4.22,3.72,3.42,0.48,2.8,26.82,55.18,161.83,647.8
2009,6,9,0.0,33.85,24.04,28.94,417.82,356.15,2.06,0.14,2.07,65.0,4.13,3.65,3.17,0.0,2.84,24.47,55.26,161.61,647.28
2009,6,10,0.0,33.71,24.96,29.34,427.21,352.49,1.84,0.29,1.87,65.94,4.08,3.36,2.78,0.01,2.7,21.74,55.25,161.39,646.62
2009,6,11,0.0,33.2,25.34,29.27,416.65,366.92,1.98,0.47,2.04,65.47,3.59,3.1,2.4,0.0,2.51,19.42,55.22,161.16,646.08
2009,6,12,0.33,33.06,24.62,28.84,418.79,299.09,2.14,0.26,2.17,67.13,4.36,3.58,2.65,0.01,1.98,17.64,55.18,160.93,645.54
2009,6,13,0.0,33.67,24.83,29.25,426.53,394.35,2.1,0.1,2.11,58.77,4.86,4.04,3.0,0.04,2.14,15.89,55.14,160.73,644.99
2009,6,14,0.0,33.7,24.58,29.14,419.28,336.09,2.23,0.44,2.29,59.82,4.29,3.52,2.5,0.01,1.96,14.2,55.11,160.55,644.42
2009,6,15,0.0,34.08,25.32,29.7,427.01,338.25,1.82,0.86,2.03,65.53,4.47,3.64,2.63,0.03,1.74,12.9,55.07,160.38,643.93
2009,6,16,0.0,33.97,25.06,29.52,432.5,365.98,2.11,0.26,2.13,64.13,4.03,3.31,2.3,0.18,1.63,11.79,55.04,160.17,643.37
2009,6,17,0.0,33.85,25.28,29.56,434.03,357.84,2.35,0.18,2.36,63.45,3.92,3.22,2.41,0.04,1.57,10.75,55.01,160.0,642.89
2009,6,18,0.14,33.43,25.16,29.3,432.16,380.67,2.55,0.27,2.57,60.2,4.62,3.71,2.63,0.03,1.46,9.79,54.98,159.85,642.37
2009,6,19,1.93,31.88,24.35,28.12,431.95,331.86,2.17,-0.02,2.2,58.52,3.39,2.87,2.74,0.21,1.33,9.0,54.95,159.68,641.9
2009,6,20,7.92,32.21,23.75,27.98,437.65,288.04,1.23,1.21,1.78,72.0,2.64,2.49,2.45,0.31,0.59,9.46,54.92,159.52,641.41
2009,6,21,5.6,31.27,23.44,27.36,430.63,256.31,0.2,1.95,2.03,86.81,3.53,3.14,2.99,1.03,0.86,14.09,54.9,159.39,641.12
2009,6,22,8.95,31.6,23.88,27.74,427.67,209.0,0.41,1.98,2.07,88.54,2.52,2.21,2.15,1.99,0.45,22.61,54.9,159.31,640.91
2009,6,23,6.5,29.6,23.72,26.66,428.07,265.54,0.64,2.15,2.29,93.97,2.45,2.26,2.22,2.92,0.45,36.46,58.06,159.26,640.81
2009,6,24,24.12,30.0,22.41,26.2,425.82,293.13,1.15,1.73,2.1,90.1,3.18,3.03,2.93,2.42,0.79,42.27,70.12,159.25,640.67
2009,6,25,6.14,29.35,23.19,26.27,421.58,252.91,0.66,1.56,1.76,93.12,3.33,3.19,3.08,2.28,0.75,42.22,83.0,159.88,640.59
2009,6,26,12.81,28.12,22.94,25.53,424.75,305.77,1.16,1.41,1.85,93.95,2.43,2.43,2.39,2.32,0.35,41.94,91.86,162.2,640.45
2009,6,27,24.3,29.52,22.72,26.12,425.24,275.31,0.97,1.46,1.79,93.47,2.66,2.64,2.6,2.81,0.65,41.48,99.86,166.51,640.4
2009,6,28,13.88,29.32,22.64,25.98,426.59,198.07,0.48,1.2,1.36,92.48,2.75,2.61,2.58,1.72,0.43,40.66,103.96,171.48,640.2
2009,6,29,11.63,28.97,23.31,26.14,422.44,293.48,0.69,1.36,1.59,91.17,1.77,1.93,1.91,3.09,0.69,40.46,104.67,175.66,640.11
2009,6,30,10.09,30.5,23.39,26.94,424.59,345.3,0.58,2.01,2.17,89.97,3.05,3.0,2.89,3.44,0.86,40.46,105.14,180.6,639.95
2009,7,1,9.17,29.45,24.06,26.76,429.69,302.61,0.89,2.31,2.52,93.4,2.41,2.94,2.94,3.23,0.48,40.73,105.57,187.71,639.84
2009,7,2,30.12,28.14,23.69,25.92,436.48,227.27,1.94,2.69,3.34,95.85,1.62,2.41,2.41,2.47,0.29,40.97,106.5,201.67,639.8
2009,7,3,94.16,27.07,23.13,25.1,435.23,138.02,2.58,1.92,3.23,95.78,0.68,1.6,1.6,2.05,0.18,41.06,107.81,223.94,639.88
2009,7,4,52.5,26.85,22.48,24.66,434.01,172.08,0.72,1.44,1.67,95.88,0.5,1.01,1.01,1.64,0.24,41.11,106.85,240.46,640.09
2009,7,5,32.44,28.34,22.64,25.49,432.32,215.53,0.54,1.73,1.86,93.52,2.19,2.06,2.02,2.27,0.31,41.24,105.66,250.49,640.62
2009,7,6,6.41,27.94,23.51,25.72,431.42,214.77,0.59,1.48,1.66,94.11,1.05,1.52,1.52,1.63,0.2,41.26,104.82,256.16,641.47
2009,7,7,56.45,27.57,23.24,25.4,431.91,57.82,0.1,1.04,1.12,96.3,0.56,1.61,1.61,0.99,0.08,41.5,104.34,263.42,643.75
2009,7,8,82.27,25.51,22.67,24.09,427.08,206.87,0.74,1.07,1.4,93.16,0.63,1.15,1.15,1.54,0.2,41.42,103.62,269.66,647.0
2009,7,9,47.23,27.08,22.72,24.9,434.26,119.82,1.19,2.64,2.93,96.58,0.64,1.39,1.39,1.42,0.1,41.37,103.08,273.86,649.14
2009,7,10,43.93,26.29,22.27,24.28,430.59,202.02,1.09,3.07,3.28,94.98,1.25,1.72,1.72,2.55,0.26,41.72,102.73,277.34,653.5
2009,7,11,72.34,28.23,23.15,25.69,433.14,245.31,2.08,3.08,3.74,93.9,2.01,2.29,2.29,2.3,0.68,41.64,102.43,278.94,658.03
2009,7,12,44.15,28.51,23.43,25.97,423.83,296.06,2.62,1.88,3.24,92.84,3.19,3.25,3.17,3.37,0.81,41.44,102.31,279.39,661.15
2009,7,13,36.44,28.82,23.95,26.38,436.14,200.32,2.47,2.54,3.56,95.15,2.41,3.49,3.49,2.73,0.46,41.74,102.41,280.14,666.22
2009,7,14,145.34,26.37,23.08,24.72,438.88,101.68,3.56,2.69,4.47,97.16,0.78,5.37,5.37,1.76,0.1,41.82,102.42,281.21,674.43
2009,7,15,300.02,25.41,22.52,23.96,439.3,102.08,2.86,1.41,3.2,96.96,0.72,2.5,2.5,1.4,0.08,41.85,102.35,281.82,685.85
2009,7,16,121.83,26.56,22.83,24.7,439.26,62.75,3.01,1.78,3.51,96.08,1.07,1.59,1.59,1.74,0.13,41.79,102.31,281.34,696.33
2009,7,17,100.87,27.7,23.23,25.46,431.52,283.93,2.94,3.03,4.23,92.23,2.73,2.94,2.94,2.4,1.46,41.48,102.22,280.79,702.0
2009,7,18,61.81,28.14,23.01,25.58,427.42,241.34,2.56,2.95,3.93,94.12,2.93,3.15,3.15,2.95,0.88,41.51,102.22,280.45,706.75
2009,7,19,34.67,28.21,23.19,25.7,423.45,262.16,2.64,1.91,3.27,93.29,3.07,3.17,3.15,3.41,0.87,41.49,102.26,280.1,710.39
2009,7,20,10.43,26.7,23.11,24.9,426.49,245.63,2.86,1.45,3.22,94.41,2.18,2.41,2.41,2.64,0.6,41.6,102.38,279.94,714.7
2009,7,21,60.5,26.46,23.21,24.84,434.31,206.46,2.44,1.54,2.9,95.76,1.32,2.64,2.64,2.43,0.25,41.75,102.56,279.73,720.31
2009,7,22,99.42,25.77,22.93,24.35,435.91,132.47,2.53,2.35,3.47,97.27,0.54,1.77,1.77,1.55,0.11,41.79,102.69,279.31,728.9
2009,7,23,109.44,26.78,22.82,24.8,431.1,157.28,2.47,2.7,3.67,95.14,1.31,1.88,1.88,2.9,0.59,41.7,102.73,278.44,737.59
2009,7,24,81.43,27.73,23.01,25.37,431.27,258.39,2.45,2.43,3.46,94.01,2.48,2.82,2.82,2.43,0.76,41.62,102.69,277.82,741.51
2009,7,25,68.55,27.49,23.63,25.56,428.69,203.27,2.15,1.77,2.8,93.5,2.83,2.81,2.8,2.41,0.43,41.66,102.79,277.6,744.84
2009,7,26,58.0,27.41,23.3,25.36,418.27,325.4,2.57,2.01,3.27,91.03,2.6,2.83,2.83,3.22,0.64,41.41,102.74,277.2,747.79
2009,7,27,42.64,27.34,23.31,25.32,430.85,255.21,2.18,2.16,3.08,94.07,2.66,3.0,3.0,2.58,0.27,41.6,102.83,277.06,750.71
2009,7,28,46.45,27.46,22.95,25.2,427.49,232.18,2.08,2.68,3.41,93.35,3.02,3.18,3.18,2.95,0.48,41.59,102.87,276.66,754.3
2009,7,29,22.36,28.05,23.45,25.75,426.46,224.46,1.89,1.79,2.61,92.13,2.74,2.78,2.74,2.03,0.75,41.36,102.81,276.31,756.07
2009,7,30,16.13,28.28,23.36,25.82,423.13,292.33,1.61,1.11,1.96,90.9,1.92,1.9,1.89,1.78,1.57,41.0,102.64,275.88,757.48
2009,7,31,5.62,28.69,23.65,26.17,420.89,302.29,1.6,0.94,1.86,89.78,2.98,2.97,2.89,2.09,1.34,40.48,102.09,275.21,758.74
2009,8,1,3.31,28.53,23.64,26.08,428.56,328.07,1.73,0.88,1.94,88.99,3.08,2.95,2.9,1.54,1.87,39.87,101.36,274.28,759.81
2009,8,2,8.94,28.89,23.65,26.27,419.9,329.91,2.0,0.95,2.22,87.03,2.93,2.89,2.83,1.4,2.57,39.15,100.56,273.16,760.64
2009,8,3,20.87,28.58,23.3,25.94,417.23,313.45,1.95,1.22,2.31,90.4,3.02,2.93,2.88,1.92,1.99,39.13,99.84,271.98,761.44
2009,8,4,6.4,28.43,23.4,25.92,416.93,320.89,2.62,1.57,3.06,87.34,3.45,3.41,3.33,2.45,2.15,39.55,99.66,270.86,762.05
2009,8,5,7.6,28.71,23.59,26.15,417.25,335.24,2.42,1.47,2.83,87.89,3.2,3.27,3.24,2.75,1.62,39.59,99.73,269.86,762.57
2009,8,6,2.79,28.33,23.51,25.92,418.93,309.4,2.06,1.55,2.58,92.17,3.25,3.3,3.24,3.19,1.16,40.09,99.96,269.19,763.08
2009,8,7,6.89,28.44,23.59,26.02,427.03,289.46,1.96,1.45,2.45,93.34,3.05,3.18,3.18,1.55,1.15,40.97,101.07,269.18,763.91
2009,8,8,7.19,28.45,23.52,25.98,421.0,305.32,1.58,1.48,2.18,92.42,3.02,3.13,3.13,2.75,0.8,41.31,101.9,269.36,764.7
2009,8,9,18.43,29.1,24.03,26.56,422.59,258.63,1.37,0.95,1.68,92.46,3.07,3.08,3.06,2.38,0.78,41.45,102.71,270.06,765.61
2009,8,10,4.84,28.92,23.55,26.24,426.37,273.75,1.17,1.24,1.72,94.35,2.81,2.81,2.8,2.03,0.33,41.48,103.28,271.54,766.7
2009,8,11,19.96,28.97,23.71,26.34,423.33,243.51,1.12,0.96,1.49,91.5,2.37,2.39,2.38,1.92,0.51,41.29,103.22,272.37,767.49
2009,8,12,17.75,28.95,23.03,25.99,417.6,279.54,0.83,1.12,1.41,91.4,2.76,2.62,2.59,2.07,0.67,41.01,102.89,272.29,768.46
2009,8,13,15.39,29.65,23.23,26.44,412.29,346.88,1.32,0.44,1.39,89.76,3.11,2.95,2.94,1.14,2.24,40.42,102.43,271.93,769.29
2009,8,14,13.99,29.15,23.35,26.25,418.89,274.5,1.23,0.37,1.3,91.14,2.91,2.82,2.8,1.37,1.12,39.68,101.5,271.28,769.99
2009,8,15,7.14,29.15,23.27,26.21,415.03,317.61,1.36,0.38,1.42,89.85,2.59,2.56,2.56,2.22,1.1,39.78,100.79,270.44,770.64
2009,8,16,19.82,29.46,23.21,26.34,414.72,313.86,1.07,0.33,1.13,91.62,2.74,2.64,2.63,2.12,0.73,40.28,100.55,269.58,771.17
2009,8,17,21.46,29.86,23.5,26.68,418.65,272.79,1.39,-0.39,1.48,85.94,3.0,2.86,2.84,1.88,0.59,39.83,100.42,268.73,771.53
2009,8,18,3.11,29.6,23.27,26.44,426.96,319.53,1.62,-0.86,1.86,81.27,2.54,3.25,3.25,1.48,0.46,38.98,99.81,267.82,771.74
2009,8,19,3.17,30.84,23.88,27.36,438.43,290.74,1.22,-0.56,1.37,93.37,2.86,6.36,6.36,0.52,1.32,39.57,99.36,266.93,772.01
2009,8,20,18.01,29.17,22.45,25.81,432.17,160.01,0.54,0.17,0.58,93.22,1.45,5.17,5.17,1.17,0.26,40.68,99.9,266.31,772.29
2009,8,21,24.42,28.68,22.56,25.62,428.04,154.07,0.56,0.2,0.61,92.32,1.48,3.36,3.36,1.17,0.29,41.08,100.87,265.93,772.58
2009,8,22,5.81,28.35,22.87,25.61,422.1,222.56,0.74,0.56,0.94,91.08,1.52,2.98,2.98,1.94,0.35,41.14,102.06,265.89,772.8
2009,8,23,7.74,28.25,22.58,25.42,425.79,241.01,1.08,0.63,1.27,92.15,0.97,1.37,1.37,1.92,0.34,41.02,102.92,266.29,773.06
2009,8,24,9.66,27.56,22.41,24.98,425.07,107.67,0.47,0.73,0.92,95.67,1.11,3.08,3.08,1.24,0.15,41.35,103.54,268.17,773.74
2009,8,25,58.6,26.76,21.99,24.38,417.18,252.6,0.95,1.0,1.4,94.34,2.01,2.19,2.19,1.79,0.29,41.43,103.57,271.14,775.32
2009,8,26,5.85,27.91,22.02,24.96,416.82,184.7,0.78,0.51,0.95,93.05,1.98,1.99,1.99,1.81,0.54,41.08,103.1,271.97,776.37
2009,8,27,21.07,28.12,23.11,25.62,410.72,248.55,1.07,0.56,1.22,91.96,2.5,2.59,2.59,1.59,0.63,41.11,102.9,271.84,777.29
2009,8,28,13.54,28.48,23.02,25.75,427.04,269.42,1.34,1.19,1.81,92.63,2.38,2.51,2.51,2.05,0.33,41.25,102.95,271.78,778.32
2009,8,29,18.92,27.89,22.98,25.44,426.88,272.4,1.04,1.71,2.03,93.54,1.72,1.98,1.98,2.21,0.3,41.47,103.25,272.58,780.69
2009,8,30,65.06,28.18,22.58,25.38,419.05,275.69,1.21,1.71,2.11,92.5,2.58,2.58,2.58,1.96,0.58,41.36,103.15,272.66,782.74
2009,8,31,23.75,29.09,22.73,25.91,420.01,294.99,0.9,0.83,1.24,91.73,3.03,2.99,2.99,2.31,0.7,41.05,102.96,272.41,783.68
2009,9,1,4.66,28.78,22.89,25.84,426.51,275.74,0.97,0.37,1.04,91.71,2.28,2.41,2.41,1.84,0.34,40.9,102.65,272.04,784.49
2009,9,2,16.6,26.81,22.48,24.64,428.73,141.97,0.69,0.77,1.07,92.69,0.41,0.76,0.76,1.5,0.43,41.25,102.91,271.92,785.85
2009,9,3,14.86,26.71,21.92,24.32,431.09,103.88,1.03,0.83,1.35,96.49,0.66,1.24,1.24,1.25,0.13,41.56,103.3,272.56,788.87
2009,9,4,61.51,25.93,21.91,23.92,433.58,46.63,1.3,0.74,1.51,98.32,0.64,0.89,0.89,1.26,0.13,41.7,103.61,273.44,796.19
2009,9,5,37.65,26.74,22.49,24.62,427.93,95.23,0.56,1.24,1.41,97.0,0.51,0.84,0.84,1.58,0.27,41.55,103.38,272.98,797.8
2009,9,6,32.44,27.26,22.31,24.78,413.38,245.27,1.06,0.49,1.18,93.13,2.55,2.53,2.53,1.94,0.72,41.33,103.28,272.65,798.16
2009,9,7,15.45,27.77,21.93,24.85,416.15,330.67,1.14,0.28,1.18,89.92,1.93,2.01,2.01,1.67,0.44,40.92,102.87,272.23,798.57
2009,9,8,3.38,28.52,21.83,25.17,412.54,298.61,0.9,0.97,1.35,89.46,1.9,1.76,1.76,1.96,0.43,40.51,102.21,271.53,798.91
2009,9,9,8.49,29.08,22.76,25.92,415.66,326.16,1.33,0.75,1.53,85.25,2.64,2.58,2.58,1.74,1.0,39.63,101.47,270.64,799.04
2009,9,10,2.31,29.63,22.39,26.01,414.76,322.85,1.09,0.93,1.46,85.69,2.76,2.75,2.75,2.14,0.75,38.74,100.42,269.54,798.95
2009,9,11,0.18,29.84,22.33,26.08,418.43,247.14,0.77,0.62,1.01,91.21,2.41,2.43,2.43,2.22,0.46,39.33,99.72,268.46,798.98
2009,9,12,26.24,29.86,22.9,26.38,419.99,319.31,1.37,-0.52,1.5,84.71,1.88,1.96,1.96,1.95,1.01,39.52,99.56,267.46,798.76
2009,9,13,3.14,30.46,23.19,26.83,431.43,292.75,1.51,-0.73,1.71,86.17,2.84,2.86,2.86,1.86,0.72,39.11,99.13,266.46,798.47
2009,9,14,36.61,29.57,23.39,26.48,429.49,276.11,1.14,-0.63,1.34,91.6,2.62,2.72,2.72,0.95,0.17,40.5,99.62,265.65,798.21
2009,9,15,18.2,30.46,22.28,26.37,419.13,300.81,1.31,-0.62,1.49,91.26,2.89,2.84,2.84,2.04,0.55,41.01,101.02,265.24,798.0
2009,9,16,0.33,30.31,21.98,26.14,414.52,299.18,1.54,-1.03,1.93,77.35,3.48,3.23,3.23,0.68,2.78,39.33,101.38,264.92,797.48
2009,9,17,1.2,31.04,22.09,26.56,413.5,336.4,1.13,-0.73,1.45,77.94,3.59,3.36,3.36,0.49,2.67,36.79,99.95,264.22,796.86
2009,9,18,0.55,31.26,22.2,26.73,415.08,347.79,1.28,-1.23,1.82,77.55,4.14,3.51,3.47,0.33,2.92,34.48,98.61,263.28,796.23
2009,9,19,0.0,31.66,23.27,27.46,418.52,345.14,1.25,-0.31,1.3,78.14,3.65,3.43,3.43,1.48,1.41,32.61,97.51,262.26,795.52
2009,9,20,0.87,30.99,23.62,27.3,432.02,295.84,1.3,-1.03,1.72,81.37,3.23,3.09,3.09,1.32,0.9,31.95,96.66,261.3,794.9
2009,9,21,4.49,31.35,23.35,27.35,440.86,245.83,0.47,-0.91,1.07,82.49,2.88,2.93,2.93,1.02,1.09,31.99,95.92,260.35,794.26
2009,9,22,17.18,31.78,23.02,27.4,444.29,304.53,0.32,-0.31,0.59,83.68,3.02,3.27,3.27,0.99,1.37,31.95,95.27,259.38,793.57
2009,9,23,32.1,31.2,22.3,26.75,430.77,174.43,0.77,0.37,0.87,92.73,2.45,2.58,2.58,0.59,0.37,33.83,94.92,258.65,793.09
2009,9,24,13.27,32.05,22.95,27.5,428.85,273.27,0.98,0.23,1.02,89.93,2.38,2.58,2.58,1.61,0.65,36.05,94.86,258.01,792.61
2009,9,25,9.93,31.69,23.35,27.52,426.03,305.35,1.61,-1.08,1.97,80.69,3.09,2.93,2.93,1.73,1.36,36.46,94.91,257.25,791.91
2009,9,26,4.54,31.95,23.31,27.63,423.32,325.84,1.62,-1.05,1.98,74.85,3.72,3.43,3.43,0.28,2.82,34.66,94.58,256.38,791.09
2009,9,27,0.0,31.62,23.43,27.52,426.82,286.44,1.45,-1.06,1.89,75.75,3.95,3.41,3.4,0.06,3.01,32.14,93.93,255.43,790.24
2009,9,28,0.34,29.53,23.56,26.54,430.39,269.41,1.39,-1.11,1.83,77.87,2.78,2.68,2.68,1.67,0.48,30.4,93.24,254.52,789.33
2009,9,29,0.73,29.97,23.6,26.78,429.97,208.6,1.22,-0.88,1.56,88.68,1.87,2.2,2.2,1.21,0.38,30.05,92.71,253.76,788.65
2009,9,30,4.21,29.19,23.73,26.46,440.16,206.23,1.09,-0.38,1.24,92.61,1.78,2.07,2.07,0.9,0.17,34.39,92.61,253.25,788.26
2009,10,1,1.54,30.0,23.5,26.75,438.84,262.34,1.42,-0.63,1.63,86.26,2.42,2.46,2.46,1.49,0.3,37.89,93.43,252.83,787.66
2009,10,2,1.12,30.67,23.61,27.14,433.82,281.68,1.42,-0.26,1.48,85.28,2.02,2.36,2.36,1.49,0.21,38.52,94.25,252.37,787.05
