year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,4,21,0.0,41.81,25.86,33.84,367.96,383.88,2.97,-0.83,3.08,13.61,8.37,3.78,0.49,0.0,0.16,2.62,66.76,155.04,577.65
2010,4,22,0.0,41.69,25.39,33.54,382.42,386.61,2.29,-0.58,2.36,19.79,8.4,4.02,0.35,0.0,0.16,2.61,66.75,155.03,577.51
2010,4,23,0.0,42.13,25.44,33.79,351.08,385.84,2.49,-0.45,2.56,10.04,7.54,3.94,0.31,0.0,0.14,2.62,66.75,155.02,577.32
2010,4,24,0.0,40.91,24.71,32.81,343.52,394.77,2.12,-0.11,2.14,17.52,7.82,3.85,0.49,0.0,0.17,2.61,66.75,155.01,577.24
2010,4,25,0.0,41.73,22.84,32.28,333.67,401.44,1.99,-0.53,2.06,7.13,6.11,3.97,0.33,-0.0,0.16,2.61,66.74,155.01,577.09
2010,4,26,0.0,41.9,23.9,32.9,354.9,399.4,1.89,-0.43,1.94,35.73,6.97,3.95,0.49,-0.0,0.15,2.61,66.73,155.01,576.94
2010,4,27,0.0,42.37,24.62,33.49,403.7,383.47,1.49,0.62,1.65,16.36,6.05,3.95,0.32,0.02,0.14,2.62,66.72,155.01,576.79
2010,4,28,0.0,42.3,26.92,34.61,375.48,382.58,2.38,0.1,2.45,13.24,6.74,3.78,0.28,0.1,0.14,2.62,66.71,155.0,576.63
2010,4,29,0.0,41.51,26.78,34.14,394.45,385.8,2.06,1.58,2.6,25.87,6.76,3.91,0.63,0.03,0.14,2.62,66.7,154.99,576.48
2010,4,30,16.55,40.53,26.89,33.71,397.63,358.71,1.89,1.74,2.58,30.65,6.32,3.29,0.93,0.01,0.17,2.68,66.7,154.99,576.27
2010,5,1,0.57,37.47,26.46,31.96,426.05,277.18,2.23,-0.57,2.32,24.37,6.02,2.49,0.95,0.74,0.15,2.74,66.69,154.99,576.08
2010,5,2,0.0,38.86,25.14,32.0,398.06,312.29,0.31,-0.13,0.4,27.89,5.0,3.7,1.04,0.19,0.18,2.81,66.67,154.97,575.84
2010,5,3,0.0,40.03,25.0,32.52,383.98,332.28,2.4,1.27,2.73,21.86,6.23,3.82,0.72,0.01,0.18,2.78,66.66,154.96,575.65
2010,5,4,0.0,39.21,24.34,31.78,389.15,373.03,1.1,1.24,1.67,29.37,6.56,4.11,2.2,0.01,0.22,2.98,66.65,154.94,575.42
2010,5,5,0.0,39.98,25.15,32.56,397.69,367.51,0.71,-0.08,0.76,18.92,6.27,4.11,1.52,0.04,0.17,3.19,66.64,154.93,575.21
2010,5,6,8.63,40.74,25.58,33.16,399.15,378.38,-1.01,-0.34,1.11,22.44,6.4,3.95,0.86,0.07,0.19,3.22,66.64,154.92,575.04
2010,5,7,0.77,40.85,25.5,33.17,406.62,378.02,1.74,0.35,1.78,22.81,7.01,4.09,0.6,0.06,0.17,3.23,66.63,154.92,574.87
2010,5,8,0.25,39.83,24.12,31.98,395.9,383.93,2.09,-0.18,2.17,20.82,6.53,4.2,0.52,-0.0,0.17,3.15,66.62,154.91,574.72
2010,5,9,6.64,41.96,25.16,33.56,409.97,382.09,1.83,-1.16,2.18,20.86,6.79,4.27,0.37,0.02,0.16,3.03,66.61,154.91,574.59
2010,5,10,0.0,42.64,26.55,34.6,373.08,400.52,2.36,-0.42,2.4,23.11,7.61,4.24,0.34,-0.0,0.15,2.93,66.61,154.91,574.52
2010,5,11,0.0,43.33,26.35,34.84,360.05,405.72,3.07,-0.96,3.22,10.01,7.78,4.14,0.45,-0.0,0.14,2.85,66.6,154.9,574.35
2010,5,12,0.0,44.18,25.76,34.97,380.33,409.23,1.79,0.01,1.81,12.5,7.69,4.17,0.33,-0.0,0.14,2.77,66.6,154.9,574.26
2010,5,13,0.0,44.24,26.02,35.13,391.36,398.1,1.56,1.06,1.95,14.76,6.82,4.17,0.5,-0.0,0.13,2.72,66.59,154.9,574.17
2010,5,14,0.0,43.67,26.66,35.16,400.89,291.17,2.47,-0.2,2.5,22.21,8.17,4.02,0.32,0.11,0.12,2.69,66.59,154.89,574.04
2010,5,15,0.0,43.44,26.43,34.94,388.9,389.07,2.69,-0.3,2.71,17.09,8.09,4.18,0.46,0.0,0.13,2.67,66.58,154.88,573.91
2010,5,16,0.0,43.59,27.44,35.52,375.88,409.85,2.0,0.03,2.02,19.08,6.89,4.22,0.38,-0.0,0.13,2.64,66.58,154.88,573.82
2010,5,17,0.0,44.35,27.76,36.06,404.47,399.38,0.8,-0.47,1.01,20.06,7.28,4.12,0.28,0.0,0.11,2.62,66.58,154.88,573.67
2010,5,18,0.0,43.76,28.59,36.17,422.91,387.4,-1.08,1.14,1.58,32.61,6.63,4.12,0.45,0.08,0.16,2.77,66.56,154.87,573.56
2010,5,19,0.0,42.33,29.53,35.93,420.6,372.25,-2.07,1.27,2.43,36.01,5.66,3.71,0.5,0.03,0.23,3.24,66.56,154.86,573.35
2010,5,20,0.0,40.47,27.94,34.2,418.68,349.14,-2.84,2.41,3.73,50.76,5.53,3.85,1.37,0.73,0.24,4.07,66.55,154.86,573.18
2010,5,21,0.35,38.37,26.52,32.44,402.88,238.67,-2.58,1.73,3.11,52.36,5.53,3.81,0.81,0.06,0.26,4.57,66.54,154.86,572.96
2010,5,22,0.0,39.47,26.12,32.8,407.12,393.14,-2.51,0.64,2.59,45.24,5.14,4.06,0.56,0.05,0.24,4.43,66.53,154.85,572.71
2010,5,23,0.0,41.53,26.72,34.12,410.89,330.67,-0.22,-0.63,0.67,38.35,6.38,3.89,0.41,0.01,0.22,4.27,66.52,154.84,572.56
2010,5,24,0.0,44.1,27.59,35.84,405.36,393.36,1.79,-1.22,2.17,42.66,7.28,4.0,0.28,0.03,0.16,4.08,66.52,154.85,572.37
2010,5,25,0.0,44.22,28.57,36.39,408.87,398.55,4.68,-1.73,4.99,11.88,9.24,4.16,0.42,0.01,0.2,3.88,66.52,154.84,572.36
2010,5,26,0.0,43.98,30.98,37.48,390.55,403.11,4.39,-0.48,4.42,17.96,9.43,4.49,0.29,0.0,0.2,3.72,66.51,154.84,572.21
2010,5,27,0.0,43.02,29.69,36.36,407.24,392.43,1.89,-0.45,1.96,22.87,8.41,4.46,0.25,0.57,0.21,3.67,66.5,154.83,572.04
2010,5,28,2.19,41.84,26.6,34.22,407.17,403.19,1.66,-1.16,2.03,37.28,7.01,4.4,0.39,0.24,0.18,3.64,66.5,154.82,571.99
2010,5,29,1.77,42.31,27.29,34.8,420.74,387.78,3.28,-0.98,3.44,21.87,7.26,4.03,0.23,0.01,0.19,3.57,66.5,154.81,571.83
2010,5,30,0.32,42.93,28.28,35.61,417.87,397.85,3.66,-1.04,3.81,20.22,8.31,4.08,0.41,0.04,0.19,3.44,66.49,154.8,571.7
2010,5,31,0.0,42.56,28.74,35.65,373.37,411.03,1.41,-1.67,2.19,16.91,7.66,3.95,0.24,-0.0,0.16,3.29,66.49,154.8,571.63
2010,6,1,0.0,43.65,28.94,36.3,409.64,401.02,1.88,-1.16,2.21,15.77,7.06,3.65,0.51,0.15,0.15,3.15,66.49,154.8,571.46
2010,6,2,0.0,43.13,29.49,36.31,407.45,307.16,2.67,-1.53,3.08,18.16,7.52,4.1,0.35,0.03,0.16,3.04,66.48,154.8,571.38
2010,6,3,0.0,42.11,29.95,36.03,425.67,363.32,2.62,-0.7,2.71,36.16,7.61,4.2,0.27,1.28,0.22,3.19,66.47,154.79,571.26
2010,6,4,0.0,40.77,28.63,34.7,420.3,391.35,3.52,-1.02,3.67,31.37,6.99,4.08,0.6,0.31,0.21,3.31,66.46,154.78,571.06
2010,6,5,0.16,41.22,27.97,34.6,413.0,377.95,3.18,-1.27,3.43,33.11,7.37,4.06,0.35,2.26,0.22,3.27,66.46,154.78,570.87
2010,6,6,0.02,41.31,27.33,34.32,412.3,373.65,2.08,-2.61,3.34,28.41,7.84,4.19,0.73,0.32,0.2,3.26,66.45,154.78,570.72
2010,6,7,0.0,40.94,28.42,34.68,422.18,396.34,2.84,-1.33,3.14,26.81,6.57,4.04,0.39,0.07,0.18,3.16,66.44,154.77,570.52
2010,6,8,0.01,40.09,28.23,34.16,420.89,380.93,1.85,-1.27,2.26,36.47,7.02,4.02,0.25,0.05,0.22,3.32,66.44,154.75,570.4
2010,6,9,0.0,39.91,26.78,33.34,420.46,374.07,-0.08,-0.48,0.6,41.31,6.98,3.87,0.69,0.92,0.22,3.61,66.43,154.74,570.14
2010,6,10,0.0,41.13,26.3,33.72,427.22,343.09,-1.1,1.27,1.68,40.13,6.14,4.08,0.42,0.58,0.22,4.06,66.43,154.74,570.02
2010,6,11,0.0,41.67,27.99,34.83,424.93,371.33,-1.8,0.72,1.94,33.54,5.13,3.78,0.84,0.02,0.24,4.13,66.42,154.77,569.81
2010,6,12,0.0,41.55,27.28,34.42,425.01,395.04,-2.45,0.52,2.51,29.79,5.4,3.96,0.52,0.01,0.22,4.08,66.41,154.77,569.7
2010,6,13,0.0,41.78,27.92,34.85,434.84,393.78,-1.94,0.07,1.95,40.2,5.57,3.49,0.94,0.06,0.24,4.0,66.4,154.76,569.5
2010,6,14,0.87,40.33,26.43,33.38,435.81,324.72,1.81,1.69,2.47,57.3,5.03,3.92,3.26,0.97,0.25,4.58,66.39,154.75,569.29
2010,6,15,0.07,37.78,25.31,31.54,434.09,285.16,1.32,1.12,1.74,66.09,4.1,2.67,2.33,1.01,0.24,5.59,66.39,154.75,569.08
2010,6,16,20.51,34.68,25.02,29.85,420.66,294.04,1.61,1.54,2.24,73.75,2.39,1.55,1.43,2.17,0.2,7.44,66.38,154.74,568.85
2010,6,17,3.44,33.03,22.98,28.01,421.17,330.18,0.04,0.57,0.74,76.8,3.05,1.66,1.48,1.14,0.27,12.31,66.38,154.73,568.78
2010,6,18,4.85,37.23,24.91,31.07,425.96,322.65,-0.93,-0.22,0.97,66.07,3.43,2.91,2.33,0.94,0.65,14.03,66.37,154.72,568.59
2010,6,19,8.58,39.0,26.14,32.57,434.26,344.76,0.18,0.9,0.94,65.6,4.64,4.16,3.19,0.38,0.63,14.05,66.37,154.71,568.4
2010,6,20,0.33,35.58,24.77,30.17,429.73,252.63,2.6,1.89,3.25,72.2,2.62,3.68,3.1,0.28,0.55,14.11,66.36,154.71,568.18
2010,6,21,0.02,38.24,25.25,31.74,423.96,366.22,3.51,1.43,3.81,54.95,4.11,4.21,3.65,0.9,0.79,13.55,66.35,154.71,567.94
2010,6,22,0.46,37.74,23.78,30.76,423.39,398.71,3.45,-1.49,3.76,40.41,6.15,4.37,3.49,0.8,0.95,12.63,66.35,154.7,567.8
2010,6,23,3.72,40.26,25.85,33.06,432.3,390.06,2.43,-1.37,2.8,45.95,6.42,4.41,3.76,0.4,0.81,11.82,66.34,154.68,567.61
2010,6,24,0.0,35.21,24.1,29.66,425.99,334.07,2.59,0.52,2.65,60.04,4.65,3.33,2.69,0.68,0.5,11.74,66.33,154.68,567.43
2010,6,25,0.0,37.01,24.62,30.82,440.08,308.32,2.45,-0.9,2.61,56.98,4.53,4.05,3.09,1.77,0.61,11.98,66.32,154.67,567.21
2010,6,26,1.7,35.68,25.32,30.5,441.12,332.65,2.42,0.42,2.48,56.35,3.2,4.0,3.37,1.52,0.39,12.4,66.32,154.65,567.02
2010,6,27,8.95,35.89,24.89,30.39,430.96,322.83,3.01,1.35,3.31,64.68,3.32,3.46,3.06,1.02,0.43,13.22,66.31,154.64,566.82
2010,6,28,0.63,36.26,24.97,30.62,437.33,269.8,2.62,1.45,3.01,62.17,4.86,3.49,2.97,0.8,0.59,13.63,66.31,154.64,566.62
2010,6,29,0.0,38.11,25.15,31.63,430.62,374.29,2.16,0.31,2.19,65.59,4.48,3.61,2.88,1.76,0.75,15.08,66.31,154.64,566.44
2010,6,30,0.09,37.03,25.73,31.38,426.65,341.42,1.07,0.16,1.09,71.29,3.39,3.94,3.48,0.47,0.61,16.59,66.3,154.63,566.28
2010,7,1,47.84,33.68,24.08,28.88,436.48,303.82,-0.25,-0.38,0.48,80.81,3.01,1.7,1.56,0.53,0.9,18.12,66.29,154.62,566.09
2010,7,2,14.05,34.25,24.91,29.58,432.09,303.57,-2.19,0.02,2.19,72.85,2.84,3.14,2.91,1.47,0.53,21.66,66.28,154.62,565.98
2010,7,3,34.31,31.82,23.87,27.84,415.35,309.7,-1.74,1.01,2.01,88.65,1.92,2.09,2.0,2.17,0.58,27.29,66.3,154.62,565.9
2010,7,4,3.43,32.51,24.01,28.26,410.44,278.81,-1.16,2.37,2.67,75.46,2.57,2.3,2.16,0.92,0.77,29.29,66.36,154.62,565.74
2010,7,5,2.41,33.18,25.17,29.18,414.37,255.55,0.36,1.41,1.47,88.76,2.5,2.65,2.45,0.05,1.33,32.13,66.49,154.62,565.69
2010,7,6,0.0,33.0,24.25,28.62,418.17,215.91,-0.18,-0.56,0.67,87.73,2.81,2.2,2.08,1.03,0.36,36.53,66.84,154.62,565.61
2010,7,7,3.65,31.38,24.1,27.74,415.46,337.36,-2.21,2.01,2.99,78.59,2.66,2.76,2.7,1.2,1.48,39.22,68.04,154.61,565.47
2010,7,8,13.6,32.37,23.79,28.08,424.42,326.43,1.76,2.71,3.24,79.19,3.36,2.38,2.22,0.42,1.68,37.93,68.96,154.59,565.37
2010,7,9,6.64,32.05,24.49,28.27,429.97,346.88,3.21,1.69,3.65,88.75,2.45,1.87,1.72,0.71,1.75,37.69,69.32,154.59,565.2
2010,7,10,4.28,34.19,24.67,29.43,430.03,317.48,3.62,1.07,3.79,79.48,3.13,2.96,2.66,0.23,1.96,38.93,69.74,154.59,565.09
2010,7,11,24.48,31.94,24.5,28.22,427.84,230.46,3.44,-0.04,3.45,85.43,1.89,2.05,1.95,0.88,0.69,38.8,70.14,154.59,565.02
2010,7,12,17.31,31.27,22.6,26.94,422.48,261.17,3.69,1.1,3.87,92.07,1.26,1.69,1.61,0.81,0.65,40.72,71.21,154.59,564.9
2010,7,13,12.25,32.28,23.29,27.78,425.23,152.47,2.67,-0.12,2.69,89.26,1.63,2.46,2.25,0.26,1.07,42.27,72.92,154.59,564.84
2010,7,14,18.39,31.72,23.43,27.58,430.76,275.44,2.8,-1.67,3.27,79.12,1.38,1.16,1.13,0.96,0.82,40.91,73.86,154.6,564.69
2010,7,15,4.43,31.2,23.47,27.34,419.28,186.55,2.14,-1.08,2.41,87.07,1.07,1.18,1.17,1.0,0.93,40.92,74.48,154.6,564.59
2010,7,16,5.81,33.29,24.65,28.97,418.97,357.1,-0.62,1.35,1.51,78.98,2.75,2.39,2.21,0.11,2.09,39.73,75.15,154.59,564.4
2010,7,17,3.96,35.02,24.71,29.86,415.79,342.91,-0.42,1.66,1.78,74.66,3.8,3.74,3.38,1.98,1.02,38.12,75.34,154.59,564.28
2010,7,18,2.69,34.32,25.82,30.07,432.06,354.84,0.95,0.64,1.15,79.25,3.73,3.42,3.23,1.62,1.29,37.11,75.37,154.59,564.08
2010,7,19,0.0,34.22,25.27,29.74,424.3,314.91,0.66,1.34,1.51,74.41,3.42,2.76,2.59,2.28,0.52,37.02,75.36,154.59,563.97
2010,7,20,19.54,33.92,25.06,29.49,429.46,311.94,-0.25,0.8,0.89,82.38,2.48,2.56,2.42,1.31,0.52,37.94,75.39,154.59,563.86
2010,7,21,3.21,33.26,24.66,28.96,425.51,342.2,-1.54,1.21,1.98,80.15,3.13,2.35,2.26,2.37,0.58,38.43,75.47,154.59,563.69
2010,7,22,15.95,34.28,25.14,29.71,417.02,334.25,-0.32,1.36,1.44,82.96,2.61,3.11,2.95,1.79,0.74,39.18,75.6,154.6,563.57
2010,7,23,2.67,34.18,24.35,29.26,428.35,318.5,2.33,-0.12,2.35,77.11,2.63,2.82,2.62,2.0,1.05,39.54,75.83,154.61,563.45
2010,7,24,22.28,30.46,23.81,27.14,427.08,145.41,3.24,-1.51,3.58,93.13,0.69,1.59,1.55,1.06,0.53,40.46,76.4,154.61,563.41
2010,7,25,13.87,29.53,23.84,26.68,432.27,186.25,3.51,-1.32,3.76,97.38,1.38,0.94,0.94,1.33,0.14,43.57,82.03,154.81,563.36
2010,7,26,59.0,28.66,23.32,25.99,413.25,194.04,4.23,2.66,5.02,85.35,0.56,0.72,0.72,0.53,0.91,43.45,102.19,157.45,563.28
2010,7,27,5.46,30.51,23.45,26.98,416.15,277.67,1.16,0.58,1.33,86.37,3.02,2.44,2.31,0.46,0.91,43.0,102.99,157.92,563.17
2010,7,28,18.54,32.25,24.3,28.28,419.04,368.15,-0.18,-0.45,0.69,79.74,2.61,2.24,2.16,2.75,0.55,43.06,103.73,158.37,563.11
2010,7,29,6.02,33.27,24.2,28.74,415.1,373.56,-1.73,0.36,1.77,73.61,3.99,2.7,2.62,0.04,2.42,41.52,103.72,158.65,562.92
2010,7,30,13.01,32.96,24.85,28.9,425.64,328.14,-1.76,-0.07,1.76,82.55,2.79,2.56,2.54,1.46,0.52,41.59,103.22,158.91,562.86
2010,7,31,31.22,29.94,23.77,26.86,421.3,305.67,0.87,0.29,0.92,90.24,1.58,2.07,2.07,1.82,0.59,43.35,103.97,159.21,562.74
2010,8,1,3.39,30.0,23.85,26.92,427.17,202.58,2.58,0.58,2.66,91.93,1.76,0.92,0.92,1.45,0.52,43.74,108.05,160.53,562.71
2010,8,2,22.49,29.14,22.95,26.04,422.65,203.29,2.08,1.04,2.34,88.56,2.1,0.92,0.92,0.43,0.83,43.19,109.6,163.3,562.66
2010,8,3,60.62,28.68,22.73,25.7,417.79,200.27,1.07,1.26,1.66,88.62,1.2,1.65,1.63,0.12,1.72,43.12,110.4,165.48,562.61
2010,8,4,1.45,30.06,23.24,26.65,413.38,317.4,0.13,0.59,0.68,88.92,1.91,1.94,1.87,1.08,0.31,43.07,111.35,167.06,562.55
2010,8,5,3.73,30.57,23.28,26.92,424.16,186.99,1.27,-2.38,2.7,90.97,2.48,1.77,1.74,0.98,0.99,43.1,112.54,169.5,562.51
2010,8,6,25.25,30.33,23.64,26.98,424.38,340.42,-3.38,0.26,3.4,83.29,2.62,1.92,1.9,1.01,0.84,42.56,112.49,172.0,562.37
2010,8,7,9.15,28.28,23.3,25.79,416.57,196.32,-0.83,2.68,2.82,85.61,1.83,2.4,2.31,0.26,1.35,41.91,112.13,173.07,562.27
2010,8,8,2.22,28.19,22.18,25.18,415.95,223.36,0.17,1.89,1.92,85.2,2.43,1.09,1.05,0.31,1.33,40.79,110.91,173.76,562.21
2010,8,9,9.58,30.15,23.0,26.58,410.18,335.97,2.03,-0.59,2.12,82.2,2.52,1.27,1.26,2.26,1.0,39.87,109.61,174.3,562.07
2010,8,10,1.38,32.11,23.86,27.98,415.73,353.78,1.2,-1.18,1.68,74.47,4.03,2.05,2.0,0.84,1.86,39.02,108.28,174.73,561.91
2010,8,11,4.81,33.35,24.36,28.86,428.68,353.2,-0.03,-0.68,0.79,75.03,3.45,2.83,2.79,2.11,0.6,39.54,107.18,175.06,561.76
2010,8,12,19.28,32.48,23.53,28.0,418.46,288.46,-1.2,0.56,1.34,82.05,3.05,2.43,2.39,0.81,0.94,40.71,106.4,175.38,561.65
2010,8,13,13.83,31.91,24.06,27.98,413.89,297.82,-1.46,0.93,1.74,82.16,3.17,2.5,2.46,0.36,1.43,40.68,105.7,175.67,561.57
2010,8,14,5.1,32.34,24.27,28.3,421.18,287.2,-0.23,1.17,1.21,88.38,2.5,2.04,2.04,0.5,1.37,40.5,104.96,175.91,561.42
2010,8,15,7.62,30.63,23.44,27.04,420.07,183.77,-0.93,0.85,1.26,84.69,2.18,1.38,1.37,0.19,1.3,41.75,104.53,176.14,561.38
2010,8,16,14.82,31.48,23.24,27.36,412.23,297.15,0.05,1.0,1.09,81.22,2.9,1.91,1.89,1.59,0.67,41.42,104.24,176.35,561.27
2010,8,17,0.52,31.39,23.95,27.67,425.42,331.2,1.27,1.24,1.8,78.49,2.8,3.09,2.99,1.7,0.75,41.75,103.84,176.56,561.14
2010,8,18,0.03,32.52,24.53,28.52,421.83,323.71,1.19,0.86,1.48,87.34,3.49,2.36,2.33,2.04,0.66,42.74,103.92,176.77,561.07
2010,8,19,6.9,31.68,23.57,27.62,433.6,293.27,-0.29,0.51,0.85,76.25,2.72,2.73,2.68,1.76,0.41,42.97,104.39,176.99,560.97
2010,8,20,7.6,30.66,23.92,27.29,423.74,211.15,0.04,1.62,1.64,87.79,2.06,1.88,1.86,1.27,0.35,43.74,106.31,177.32,560.92
2010,8,21,8.03,31.69,23.58,27.64,416.34,234.03,1.16,0.57,1.3,81.32,2.33,2.12,2.07,0.91,0.96,43.47,107.56,177.74,560.82
2010,8,22,0.45,31.49,23.85,27.67,418.97,324.0,1.75,-0.31,1.79,76.13,3.39,3.16,3.05,0.76,1.73,42.59,109.05,178.21,560.69
2010,8,23,4.87,32.13,24.04,28.08,416.31,321.53,1.03,-0.78,1.29,80.55,3.39,3.07,3.0,0.31,1.15,42.24,108.37,178.66,560.61
2010,8,24,0.92,31.92,24.05,27.98,426.28,252.19,0.44,-0.37,0.59,77.86,2.58,3.25,3.19,0.17,1.18,42.0,107.63,179.06,560.48
2010,8,25,3.85,31.71,23.79,27.75,409.93,275.33,-1.29,0.21,1.33,86.33,2.51,2.62,2.59,0.49,0.93,42.27,106.97,179.42,560.41
2010,8,26,2.73,32.42,23.58,28.0,410.12,323.23,-2.61,0.64,2.71,78.12,3.32,2.7,2.67,0.43,1.76,41.36,106.33,179.73,560.29
2010,8,27,0.49,32.2,23.91,28.06,411.9,317.67,-2.04,0.89,2.24,83.43,3.7,3.32,3.28,0.07,1.57,40.01,105.62,179.98,560.13
2010,8,28,1.28,32.14,24.01,28.08,420.43,325.45,-0.34,1.31,1.39,81.09,2.87,2.84,2.81,1.6,0.73,39.17,104.73,180.22,560.06
2010,8,29,3.3,32.11,24.4,28.26,427.08,292.2,-0.29,0.52,0.69,79.1,2.86,2.86,2.84,1.14,0.75,39.52,103.97,180.42,559.9
2010,8,30,8.06,31.16,23.91,27.54,417.99,302.99,-1.34,1.31,1.89,81.2,2.93,2.23,2.22,0.76,1.1,40.36,103.44,180.62,559.81
2010,8,31,2.3,30.66,23.7,27.18,424.55,292.36,1.06,1.21,1.65,81.94,2.43,2.26,2.25,1.89,0.55,40.68,103.04,180.79,559.77
2010,9,1,2.91,30.66,23.26,26.96,424.67,245.5,2.31,-1.16,2.59,91.57,2.1,2.37,2.35,0.67,0.97,43.04,104.48,180.99,559.74
2010,9,2,20.21,30.58,23.77,27.17,427.49,195.69,2.09,-1.92,2.84,87.24,1.79,1.15,1.15,1.68,0.58,42.81,107.51,181.32,559.58
2010,9,3,0.21,30.89,24.19,27.54,425.73,287.39,-0.04,-0.57,0.77,88.3,1.69,1.59,1.59,1.27,0.17,43.03,108.95,181.91,559.51
2010,9,4,11.47,31.84,23.17,27.51,427.98,331.8,-1.57,0.31,1.6,77.17,2.47,1.6,1.59,1.7,1.28,42.46,110.34,182.9,559.42
2010,9,5,2.94,31.5,23.89,27.7,427.23,329.96,0.24,-0.23,0.41,80.77,2.89,2.44,2.42,1.5,0.37,42.81,110.26,183.9,559.3
2010,9,6,27.4,31.38,23.87,27.62,427.96,322.61,1.07,-1.2,1.61,89.47,3.19,2.1,2.09,1.39,0.29,43.08,110.94,185.39,559.2
2010,9,7,11.14,30.31,24.01,27.16,421.23,234.33,-0.77,0.33,0.85,91.4,2.2,1.66,1.66,0.62,0.29,43.15,112.09,187.9,559.18
2010,9,8,40.09,30.45,23.5,26.98,416.16,266.66,-2.79,1.67,3.26,82.56,1.28,1.71,1.7,0.77,1.19,42.43,112.39,189.13,559.09
2010,9,9,11.87,31.02,23.51,27.26,413.94,289.02,-0.59,2.84,2.93,83.55,2.76,2.12,2.1,1.49,0.61,42.0,111.69,189.94,559.02
2010,9,10,6.98,31.62,23.83,27.72,407.84,328.01,2.67,1.87,3.27,74.11,3.81,2.47,2.44,0.42,1.62,41.14,110.86,190.58,558.9
2010,9,11,0.93,31.64,23.41,27.52,417.0,314.27,1.48,-0.5,1.57,74.84,3.42,2.81,2.74,0.67,1.06,39.45,109.42,190.98,558.76
2010,9,12,0.0,31.63,23.48,27.56,417.57,296.47,0.92,-0.67,1.14,75.53,3.7,3.32,3.29,0.45,0.82,38.5,108.11,191.28,558.65
2010,9,13,8.05,32.0,23.06,27.53,413.72,306.27,1.13,-1.54,1.92,76.5,2.9,3.35,3.32,0.1,1.3,37.3,106.92,191.5,558.5
2010,9,14,5.44,31.41,23.56,27.48,418.78,297.18,0.79,-1.04,1.31,85.49,1.76,3.06,3.04,0.4,0.45,36.8,105.91,191.68,558.37
2010,9,15,11.93,30.51,22.46,26.48,419.08,194.81,0.88,-0.66,1.1,92.23,2.23,2.01,2.0,0.72,0.31,39.06,105.2,191.9,558.33
2010,9,16,8.03,30.52,22.7,26.61,418.55,198.09,0.89,-0.97,1.32,89.92,1.79,2.15,2.14,0.56,0.29,42.31,105.19,192.16,558.33
2010,9,17,14.52,30.75,22.4,26.58,425.29,171.33,0.3,-0.72,0.78,93.26,2.22,2.77,2.76,0.28,0.46,43.48,106.74,192.45,558.33
2010,9,18,1.81,28.89,22.92,25.9,419.71,133.57,0.13,-0.61,0.64,92.66,1.3,1.58,1.58,0.42,0.2,43.56,109.74,192.89,558.31
2010,9,19,39.1,29.02,22.37,25.7,420.63,181.09,0.66,1.43,1.6,95.25,0.59,1.11,1.11,0.98,0.2,43.12,114.06,196.8,558.29
2010,9,20,19.15,29.39,22.32,25.86,403.78,191.86,1.22,1.92,2.28,86.02,2.44,1.87,1.87,0.06,0.95,42.64,114.47,200.03,558.27
2010,9,21,0.45,31.68,22.52,27.1,393.58,327.89,1.81,-0.13,1.82,70.0,3.87,3.59,3.53,0.0,1.77,41.04,113.04,201.0,558.09
2010,9,22,0.0,32.48,21.84,27.16,393.7,319.36,0.9,-0.49,1.02,66.84,4.34,3.58,3.53,0.0,1.72,38.98,111.22,201.49,557.96
2010,9,23,0.0,32.41,21.7,27.06,375.79,327.95,0.41,-1.08,1.16,61.58,4.09,3.35,3.31,0.0,1.69,36.83,109.58,201.76,557.78
2010,9,24,0.0,32.76,21.75,27.26,373.82,320.06,0.89,-1.08,1.4,69.32,4.12,3.52,3.46,0.01,1.36,34.84,108.19,201.89,557.64
2010,9,25,0.0,31.91,21.41,26.66,386.13,321.71,0.91,-1.09,1.42,63.65,4.2,3.28,3.22,0.01,1.15,33.03,106.97,201.96,557.52
2010,9,26,2.46,32.39,20.95,26.67,385.0,322.45,0.77,-0.88,1.18,61.32,4.23,3.27,3.17,0.0,1.3,31.11,105.89,201.96,557.35
2010,9,27,0.0,32.67,21.64,27.16,380.6,308.1,0.69,-1.44,1.6,57.53,4.34,3.46,3.35,0.0,1.13,29.29,104.92,201.89,557.24
2010,9,28,0.0,32.49,20.91,26.7,363.87,324.27,0.91,-1.49,1.75,59.89,4.9,3.45,3.32,-0.0,1.26,27.48,104.01,201.77,557.06
2010,9,29,0.0,32.25,19.54,25.9,362.95,327.04,-0.07,-1.67,1.68,59.85,4.87,3.52,3.38,0.0,1.14,25.86,103.15,201.62,556.92
2010,9,30,0.0,32.08,19.19,25.64,381.95,326.09,-0.65,-1.21,1.38,60.51,4.77,3.51,3.37,0.0,0.91,24.38,102.34,201.45,556.76
2010,10,1,0.0,32.47,20.17,26.32,375.87,266.77,-1.4,0.06,1.42,64.41,4.11,3.23,3.08,0.0,0.79,23.07,101.58,201.26,556.64
